timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1265.005,,,,411829829.0,697418515.0,30781040.0,718404743.0,,,,,,,178794638.0,74924904.0,76686207.0,174500757.0,129244931.0,,1748.0,49584689.0,10909.0,,
1265.202,32784951.0,7318347.0,16027694.0,,,,,25241830.0,2387219.0,185836840.0,237795765.0,43189647.0,11137106.0,,,,,,23296316.0,,,,40462818.0,32365102.0
1265.205,,,,411894027.0,697615246.0,30786845.0,718481057.0,,,,,,,178824120.0,74934821.0,76698918.0,174534659.0,129246032.0,,1748.0,49593733.0,10909.0,,
1265.401,32792790.0,7319587.0,16030154.0,,,,,25245669.0,2387596.0,185883089.0,237829637.0,43200804.0,11140278.0,,,,,,23302444.0,,,,40469412.0,32371292.0
1265.404,,,,411941329.0,697819674.0,30792919.0,718554367.0,,,,,,,178853193.0,74944556.0,76711529.0,174568237.0,129246858.0,,1748.0,49603180.0,10909.0,,
1265.601,32800530.0,7320803.0,16032533.0,,,,,25249905.0,2387981.0,185932030.0,237851733.0,43209412.0,11143362.0,,,,,,23308868.0,,,,40476037.0,32374072.0
1265.608,,,,411988195.0,698009318.0,30798881.0,718637800.0,,,,,,,178883430.0,74954539.0,76724468.0,174603060.0,129248650.0,,1748.0,49612610.0,10909.0,,
1265.803,32808201.0,7322122.0,16035088.0,,,,,25253342.0,2388371.0,185972986.0,237883994.0,43217392.0,11145781.0,,,,,,23314747.0,,,,40482366.0,32378398.0
1265.806,,,,412053641.0,698194593.0,30804868.0,718716143.0,,,,,,,178912927.0,74964210.0,76737003.0,174635258.0,129249786.0,,1748.0,49621197.0,10909.0,,
1266.0,32815455.0,7323275.0,16037511.0,,,,,25256967.0,2388740.0,186015137.0,237909865.0,43223168.0,11147739.0,,,,,,23321022.0,,,,40488760.0,32381820.0
1266.003,,,,412114684.0,698384382.0,30810758.0,718793619.0,,,,,,,178942090.0,74973909.0,76749739.0,174667617.0,129260474.0,,1748.0,49629929.0,10909.0,,
1266.202,32823386.0,7324488.0,16040395.0,,,,,25260680.0,2389154.0,186058432.0,237942440.0,43232370.0,11149984.0,,,,,,23326989.0,,,,40494926.0,32385985.0
1266.214,,,,412149659.0,698588551.0,30817081.0,718879325.0,,,,,,,178972919.0,74984236.0,76762973.0,174701742.0,129270982.0,,1748.0,49639060.0,10909.0,,
1266.367,32829597.0,7325525.0,16042840.0,,,,,25264050.0,2389468.0,186095268.0,237963174.0,43236438.0,11151954.0,,,,,,23332521.0,,,,40501308.0,32388155.0
1266.402,,,,412192065.0,698764417.0,30822697.0,718951436.0,,,,,,,179001207.0,74993898.0,76774829.0,174732500.0,129289197.0,,1748.0,49647608.0,10909.0,,
1266.602,32838913.0,7326958.0,16046030.0,,,,,25270177.0,2389923.0,186157661.0,238000871.0,43251551.0,11157146.0,,,,,,23340087.0,,,,40510057.0,32393842.0
1266.605,,,,412232125.0,698961067.0,30828763.0,719034916.0,,,,,,,179030991.0,75004244.0,76787700.0,174767510.0,129301499.0,,1748.0,49656622.0,10909.0,,
1266.801,32846674.0,7328296.0,16048574.0,,,,,25273879.0,2390292.0,186200675.0,238030175.0,43259332.0,11159185.0,,,,,,23346153.0,,,,40516405.0,32399042.0
1266.804,,,,412286503.0,699149536.0,30834605.0,719117422.0,,,,,,,179060709.0,75013697.0,76800278.0,174800028.0,129303363.0,,1748.0,49665383.0,10909.0,,
1267.001,32854441.0,7329560.0,16051419.0,,,,,25278685.0,2390675.0,186251328.0,238056726.0,43281371.0,11162641.0,,,,,,23352698.0,,,,40523096.0,32401614.0
1267.003,,,,412329846.0,699345520.0,30840660.0,719197844.0,,,,,,,179089665.0,75023286.0,76812981.0,174832954.0,129312948.0,,1748.0,49674084.0,10909.0,,
1267.201,32861911.0,7330749.0,16054228.0,,,,,25282073.0,2391053.0,186292635.0,238088967.0,43288740.0,11164976.0,,,,,,23358672.0,,,,40529275.0,32404977.0
1267.203,,,,412396125.0,699537180.0,30846699.0,719274770.0,,,,,,,179118954.0,75032810.0,76825640.0,174865955.0,129314276.0,,1748.0,49682663.0,10909.0,,
1267.401,32868965.0,7332127.0,16056962.0,,,,,25286025.0,2391452.0,186336462.0,238112458.0,43294555.0,11166527.0,,,,,,23364393.0,,,,40535378.0,32407339.0
1267.407,,,,412455490.0,699731715.0,30852922.0,719358995.0,,,,,,,179149076.0,75042552.0,76838638.0,174898959.0,129315849.0,,1748.0,49691569.0,10909.0,,
1267.602,32876659.0,7333316.0,16059826.0,,,,,25290530.0,2391859.0,186385108.0,238148398.0,43308133.0,11169138.0,,,,,,23370682.0,,,,40541836.0,32410424.0
1267.605,,,,412505719.0,699922402.0,30858864.0,719431616.0,,,,,,,179178331.0,75052404.0,76851099.0,174931470.0,129317267.0,,1748.0,49700493.0,10909.0,,
1267.809,32884194.0,7334601.0,16062326.0,,,,,25294944.0,2392260.0,186433606.0,238170474.0,43325244.0,11172667.0,,,,,,23377366.0,,,,40548567.0,32414002.0
1267.812,,,,412573601.0,700117163.0,30864896.0,719518142.0,,,,,,,179209826.0,75062764.0,76864249.0,174966238.0,129334572.0,,1748.0,49709714.0,10909.0,,
1268.002,32891245.0,7335869.0,16064632.0,,,,,25298673.0,2392623.0,186476112.0,238206801.0,43338672.0,11175345.0,,,,,,23383253.0,,,,40554612.0,32419478.0
1268.008,,,,412631551.0,700296829.0,30870385.0,719591076.0,,,,,,,179238956.0,75072020.0,76876621.0,174998590.0,129343425.0,,1748.0,49718488.0,10909.0,,
1268.203,32898827.0,7337139.0,16067066.0,,,,,25302738.0,2392995.0,186521388.0,238224787.0,43352933.0,11177596.0,,,,,,23389930.0,,,,40561389.0,32424899.0
1268.208,,,,412678839.0,700488194.0,30876286.0,719674986.0,,,,,,,179268575.0,75081917.0,76889272.0,175032321.0,129345805.0,,1748.0,49727247.0,10909.0,,
1268.402,32906227.0,7338340.0,16069513.0,,,,,25306384.0,2393372.0,186564335.0,238262603.0,43359759.0,11179288.0,,,,,,23395748.0,,,,40567483.0,32427387.0
1268.408,,,,412734188.0,700679096.0,30882216.0,719757405.0,,,,,,,179297613.0,75091333.0,76901913.0,175064536.0,129354564.0,,1748.0,49735813.0,10909.0,,
1268.601,32913659.0,7339559.0,16072144.0,,,,,25310912.0,2393761.0,186614225.0,238281307.0,43373021.0,11181612.0,,,,,,23401208.0,,,,40573571.0,32431039.0
1268.604,,,,412791358.0,700867003.0,30888091.0,719841381.0,,,,,,,179326384.0,75100593.0,76914471.0,175098774.0,129370728.0,,1748.0,49744694.0,10909.0,,
1268.801,32921175.0,7340811.0,16075118.0,,,,,25314371.0,2394139.0,186654406.0,238322164.0,43381880.0,11183857.0,,,,,,23407713.0,,,,40580252.0,32432956.0
1268.805,,,,412839197.0,701054185.0,30893965.0,719928163.0,,,,,,,179356485.0,75110739.0,76927261.0,175129920.0,129379364.0,,1748.0,49753408.0,10909.0,,
1269.002,32928493.0,7342198.0,16078057.0,,,,,25318906.0,2394510.0,186702701.0,238340647.0,43388916.0,11186917.0,,,,,,23413624.0,,,,40586558.0,32435875.0
1269.005,,,,412882815.0,701246422.0,30899951.0,720015125.0,,,,,,,179385786.0,75120688.0,76939927.0,175163512.0,129380915.0,,1748.0,49762437.0,10909.0,,
1269.201,32934981.0,7343417.0,16080658.0,,,,,25322839.0,2394886.0,186746989.0,238380725.0,43393376.0,11188680.0,,,,,,23419765.0,,,,40592966.0,32438917.0
1269.207,,,,412923962.0,701442759.0,30905821.0,720090976.0,,,,,,,179415895.0,75130562.0,76952657.0,175196914.0,129382306.0,,1748.0,49771572.0,10909.0,,
1269.401,32941534.0,7344618.0,16083185.0,,,,,25326474.0,2395263.0,186788053.0,238398844.0,43406974.0,11191808.0,,,,,,23426121.0,,,,40599471.0,32443839.0
1269.404,,,,412979326.0,701628313.0,30911565.0,720168426.0,,,,,,,179445347.0,75140038.0,76965100.0,175228247.0,129384964.0,,1748.0,49780715.0,10909.0,,
1269.604,32948795.0,7345825.0,16085752.0,,,,,25330698.0,2395648.0,186836482.0,238439101.0,43412337.0,11193479.0,,,,,,23432065.0,,,,40606717.0,32449141.0
1269.607,,,,413036018.0,701820834.0,30917494.0,720244319.0,,,,,,,179475040.0,75149794.0,76977956.0,175262863.0,129386200.0,,1748.0,49789271.0,10909.0,,
1269.801,32955786.0,7346990.0,16088412.0,,,,,25334736.0,2396035.0,186882852.0,238454436.0,43428738.0,11196865.0,,,,,,23438334.0,,,,40613143.0,32453829.0
1269.806,,,,413079820.0,702013430.0,30923411.0,720319350.0,,,,,,,179504616.0,75159526.0,76990621.0,175295487.0,129397217.0,,1748.0,49797897.0,10909.0,,
1270.001,32962854.0,7348233.0,16091331.0,,,,,25338759.0,2396420.0,186927611.0,238493097.0,43441740.0,11199667.0,,,,,,23444515.0,,,,40619609.0,32456052.0
1270.003,,,,413136797.0,702197567.0,30929191.0,720400266.0,,,,,,,179533501.0,75169155.0,77003082.0,175328187.0,129409701.0,,1748.0,49806185.0,10909.0,,
1270.201,32969716.0,7349586.0,16096608.0,,,,,25342212.0,2396810.0,186971853.0,238509831.0,43454396.0,11201579.0,,,,,,23450154.0,,,,40625674.0,32459979.0
1270.203,,,,413191586.0,702396292.0,30935250.0,720480504.0,,,,,,,179562955.0,75178623.0,77015733.0,175360042.0,129419722.0,,1748.0,49814674.0,10909.0,,
1270.404,32976696.0,7350802.0,16099079.0,,,,,25346531.0,2397189.0,187018839.0,238548120.0,43458665.0,11203408.0,,,,,,23456501.0,,,,40632271.0,32463252.0
1270.421,,,,413242866.0,702607880.0,30941624.0,720564323.0,,,,,,,179595027.0,75189346.0,77029350.0,175397403.0,129432096.0,,1748.0,49825024.0,10909.0,,
1270.602,32984424.0,7352080.0,16101546.0,,,,,25350512.0,2397574.0,187064109.0,238565812.0,43480750.0,11208546.0,,,,,,23463184.0,,,,40638995.0,32465717.0
1270.625,,,,413283287.0,702801323.0,30947529.0,720635101.0,,,,,,,179625117.0,75199383.0,77042099.0,175429149.0,129443231.0,,1748.0,49833947.0,10909.0,,
1270.801,32992066.0,7353335.0,16104003.0,,,,,25354367.0,2397964.0,187107396.0,238603367.0,43487287.0,11211048.0,,,,,,23468429.0,,,,40644978.0,32471635.0
1270.804,,,,413334938.0,702978251.0,30952861.0,720713449.0,,,,,,,179651734.0,75207747.0,77053445.0,175458697.0,129443552.0,,1748.0,49841565.0,10909.0,,
1271.001,32999898.0,7354623.0,16106692.0,,,,,25359112.0,2398371.0,187157805.0,238621322.0,43497543.0,11215246.0,,,,,,23474123.0,,,,40651970.0,32477917.0
1271.008,,,,413404685.0,703180732.0,30959202.0,720796524.0,,,,,,,179681585.0,75217697.0,77066357.0,175494804.0,129444003.0,,1748.0,49851035.0,10909.0,,
1271.202,33007585.0,7355884.0,16109666.0,,,,,25363057.0,2398762.0,187203054.0,238657065.0,43512816.0,11219264.0,,,,,,23480574.0,,,,40659259.0,32480279.0
1271.204,,,,413480701.0,703372382.0,30965062.0,720872039.0,,,,,,,179710876.0,75227260.0,77078785.0,175525369.0,129444871.0,,1748.0,49859472.0,10909.0,,
1271.417,33014653.0,7357292.0,16113447.0,,,,,25367582.0,2399172.0,187253358.0,238679559.0,43517967.0,11221612.0,,,,,,23486691.0,,,,40665800.0,32483073.0
1271.42,,,,413528615.0,703581370.0,30971342.0,720968441.0,,,,,,,179742815.0,75237887.0,77092480.0,175562254.0,129446524.0,,1748.0,49868878.0,10909.0,,
1271.601,33021068.0,7358463.0,16115836.0,,,,,25371123.0,2399512.0,187293557.0,238711105.0,43522683.0,11223558.0,,,,,,23491917.0,,,,40671355.0,32485296.0
1271.604,,,,413585054.0,703757457.0,30976723.0,721033681.0,,,,,,,179770139.0,75246605.0,77104087.0,175592095.0,129457922.0,,1748.0,49876426.0,10909.0,,
1271.803,33029158.0,7359739.0,16118172.0,,,,,25374742.0,2399910.0,187331861.0,238733172.0,43534423.0,11226982.0,,,,,,23498627.0,,,,40678256.0,32488536.0
1271.807,,,,413647087.0,703950306.0,30982778.0,721114045.0,,,,,,,179799975.0,75256429.0,77117023.0,175625478.0,129470999.0,,1748.0,49885663.0,10909.0,,
1272.001,33036204.0,7360937.0,16120644.0,,,,,25378595.0,2400288.0,187377158.0,238767177.0,43542952.0,11228852.0,,,,,,23504245.0,,,,40684291.0,32490863.0
1272.007,,,,413696802.0,704130048.0,30988619.0,721190824.0,,,,,,,179828864.0,75265871.0,77129573.0,175658825.0,129481241.0,,1748.0,49894092.0,10909.0,,
1272.201,33041788.0,7362153.0,16123083.0,,,,,25382013.0,2400670.0,187417745.0,238790481.0,43544106.0,11229271.0,,,,,,23510012.0,,,,40690490.0,32495674.0
1272.206,,,,413756015.0,704310652.0,30994267.0,721279722.0,,,,,,,179857831.0,75275707.0,77142199.0,175688251.0,129483719.0,,1748.0,49902360.0,10909.0,,
1272.404,33047208.0,7363396.0,16125463.0,,,,,25385577.0,2401049.0,187458800.0,238822532.0,43548180.0,11230942.0,,,,,,23514585.0,,,,40695995.0,32500613.0
1272.417,,,,413809169.0,704503397.0,31000231.0,721362874.0,,,,,,,179888090.0,75285660.0,77155480.0,175720907.0,129494685.0,,1748.0,49911249.0,10909.0,,
1272.602,33053931.0,7364644.0,16127556.0,,,,,25389756.0,2401429.0,187503669.0,238846911.0,43555485.0,11232679.0,,,,,,23519875.0,,,,40702025.0,32502951.0
1272.608,,,,413875834.0,704691004.0,31006064.0,721429616.0,,,,,,,179915620.0,75294357.0,77167485.0,175752066.0,129528116.0,,1748.0,49919413.0,10909.0,,
1272.801,33060934.0,7365946.0,16130055.0,,,,,25393499.0,2401802.0,187546893.0,238876965.0,43562031.0,11234754.0,,,,,,23525896.0,,,,40708373.0,32505537.0
1272.82,,,,413963690.0,704897872.0,31012250.0,721516590.0,,,,,,,179946942.0,75304509.0,77180727.0,175786062.0,129580348.0,,1748.0,49928299.0,10909.0,,
1273.004,33068239.0,7367229.0,16132756.0,,,,,25397827.0,2402188.0,187593182.0,238903272.0,43578962.0,11238086.0,,,,,,23532366.0,,,,40714887.0,32508625.0
1273.011,,,,414004263.0,705078745.0,31017864.0,721591833.0,,,,,,,179975178.0,75313819.0,77192873.0,175819782.0,129629027.0,,1748.0,49936879.0,10909.0,,
1273.204,33075959.0,7368508.0,16135835.0,,,,,25401731.0,2402560.0,187637978.0,238932483.0,43593734.0,11242044.0,,,,,,23539079.0,,,,40721416.0,32511209.0
1273.207,,,,414048681.0,705257711.0,31023616.0,721667425.0,,,,,,,180004089.0,75323628.0,77205116.0,175852308.0,129677609.0,,1748.0,49945745.0,10909.0,,
1273.37,33082680.0,7369516.0,16138300.0,,,,,25405114.0,2402873.0,187674549.0,238952767.0,43601280.0,11245714.0,,,,,,23544636.0,,,,40726874.0,32513638.0
1273.375,,,,414093713.0,705421550.0,31028538.0,721732343.0,,,,,,,180029218.0,75331840.0,77215597.0,175879110.0,129723315.0,,1748.0,49953095.0,10909.0,,
1273.615,33092358.0,7371006.0,16141638.0,,,,,25410602.0,2403345.0,187736194.0,238988999.0,43609056.0,11250183.0,,,,,,23551939.0,,,,40734593.0,32522321.0
1273.618,,,,414159106.0,705656533.0,31035834.0,721819558.0,,,,,,,180064947.0,75343913.0,77230875.0,175920871.0,129785660.0,,1748.0,49963662.0,10909.0,,
1273.8,33098848.0,7372229.0,16143960.0,,,,,25414133.0,2403694.0,187775303.0,239014596.0,43615072.0,11252182.0,,,,,,23557809.0,,,,40740495.0,32527184.0
1273.803,,,,414207001.0,705831280.0,31041110.0,721903580.0,,,,,,,180092031.0,75353251.0,77242566.0,175948918.0,129834478.0,,1748.0,49971021.0,10909.0,,
1274.004,33105823.0,7373530.0,16146473.0,,,,,25418300.0,2404086.0,187822986.0,239041028.0,43629714.0,11254414.0,,,,,,23563710.0,,,,40746889.0,32529272.0
1274.007,,,,414259777.0,706024835.0,31047186.0,721983647.0,,,,,,,180121963.0,75362919.0,77255289.0,175983420.0,129886346.0,,1748.0,49979684.0,10909.0,,
1274.202,33113174.0,7374772.0,16148639.0,,,,,25422657.0,2404446.0,187870356.0,239073168.0,43646065.0,11258413.0,,,,,,23570118.0,,,,40753266.0,32532092.0
1274.204,,,,414305184.0,706212801.0,31053018.0,722065447.0,,,,,,,180151253.0,75372543.0,77267864.0,176017963.0,129936852.0,,1748.0,49988401.0,10909.0,,
1274.401,33121158.0,7376036.0,16151076.0,,,,,25426077.0,2404833.0,187910850.0,239096840.0,43665290.0,11262322.0,,,,,,23576421.0,,,,40759876.0,32538894.0
1274.406,,,,414369309.0,706409691.0,31058968.0,722146743.0,,,,,,,180181421.0,75382297.0,77280492.0,176048552.0,129989044.0,,1748.0,49997234.0,10909.0,,
1274.6,33129446.0,7377271.0,16153463.0,,,,,25433814.0,2405208.0,187970973.0,239129171.0,43679122.0,11264526.0,,,,,,23582674.0,,,,40766069.0,32588738.0
1274.603,,,,414410865.0,706599286.0,31064880.0,722223211.0,,,,,,,180210086.0,75391784.0,77293011.0,176087459.0,130038458.0,,1748.0,50006837.0,10909.0,,
1274.801,33137087.0,7378523.0,16155752.0,,,,,25437199.0,2405597.0,188008376.0,239150739.0,43682664.0,11266789.0,,,,,,23588350.0,,,,40773238.0,32641024.0
1274.805,,,,414467137.0,706791051.0,31070875.0,722296113.0,,,,,,,180239855.0,75401637.0,77305730.0,176119066.0,130090798.0,,1748.0,50015867.0,10909.0,,
1275.001,33144769.0,7379751.0,16158115.0,,,,,25441489.0,2405969.0,188054611.0,239184315.0,43693991.0,11268564.0,,,,,,23594635.0,,,,40779586.0,32691909.0
1275.005,,,,414524905.0,706988449.0,31076921.0,722372647.0,,,,,,,180269544.0,75411435.0,77318389.0,176154534.0,130144502.0,,1748.0,50025121.0,10909.0,,
1275.202,33152776.0,7380903.0,16160648.0,,,,,25445555.0,2406347.0,188098110.0,239203824.0,43702724.0,11271080.0,,,,,,23600804.0,,,,40785939.0,32740381.0
1275.206,,,,414569972.0,707182857.0,31082874.0,722453310.0,,,,,,,180299598.0,75421340.0,77331001.0,176188153.0,130197883.0,,1748.0,50034180.0,10909.0,,
1275.401,33160067.0,7382070.0,16163337.0,,,,,25450198.0,2406724.0,188151332.0,239238508.0,43710207.0,11273531.0,,,,,,23606678.0,,,,40792075.0,32769620.0
1275.406,,,,414628750.0,707376440.0,31088817.0,722531653.0,,,,,,,180328788.0,75431231.0,77343450.0,176221710.0,130249941.0,,1748.0,50043523.0,10909.0,,
1275.609,33168183.0,7383286.0,16166491.0,,,,,25454625.0,2407130.0,188200153.0,239257130.0,43727352.0,11278064.0,,,,,,23613319.0,,,,40800701.0,32803723.0
1275.612,,,,414685841.0,707578945.0,31095071.0,722613088.0,,,,,,,180359138.0,75441303.0,77356456.0,176254575.0,130304296.0,,1748.0,50053410.0,10909.0,,
1275.802,33175468.0,7384494.0,16168975.0,,,,,25458205.0,2407489.0,188238429.0,239291032.0,43738933.0,11280497.0,,,,,,23618901.0,,,,40806662.0,32831456.0
1275.813,,,,414750447.0,707771329.0,31100952.0,722695644.0,,,,,,,180389391.0,75450800.0,77369045.0,176286297.0,130355802.0,,1748.0,50062094.0,10909.0,,
1276.001,33182814.0,7385670.0,16171441.0,,,,,25462987.0,2407882.0,188293613.0,239308086.0,43753269.0,11282893.0,,,,,,23624401.0,,,,40813636.0,32859975.0
1276.014,,,,414808209.0,707976653.0,31107154.0,722762015.0,,,,,,,180418401.0,75460294.0,77381751.0,176322998.0,130407882.0,,1748.0,50071365.0,10909.0,,
1276.202,33190521.0,7386886.0,16173860.0,,,,,25466760.0,2408261.0,188335908.0,239345385.0,43767499.0,11285647.0,,,,,,23631042.0,,,,40820293.0,32889704.0
1276.205,,,,414865840.0,708145363.0,31112650.0,722835147.0,,,,,,,180446274.0,75469638.0,77393804.0,176354570.0,130458129.0,,1748.0,50080064.0,10909.0,,
1276.401,33198117.0,7388123.0,16176382.0,,,,,25470314.0,2408652.0,188376889.0,239360982.0,43779250.0,11288274.0,,,,,,23637201.0,,,,40826657.0,32923941.0
1276.404,,,,414909847.0,708329877.0,31118446.0,722916215.0,,,,,,,180475841.0,75479227.0,77406397.0,176386687.0,130487350.0,,1748.0,50089018.0,10909.0,,
1276.601,33205936.0,7389312.0,16178611.0,,,,,25474405.0,2409035.0,188422221.0,239398392.0,43790174.0,11291597.0,,,,,,23643400.0,,,,40832904.0,32954268.0
1276.607,,,,414976050.0,708523034.0,31124292.0,722992542.0,,,,,,,180505649.0,75489133.0,77419151.0,176421062.0,130518282.0,,1748.0,50098259.0,10909.0,,
1276.801,33213906.0,7390585.0,16181307.0,,,,,25478074.0,2409435.0,188462991.0,239414072.0,43804724.0,11295303.0,,,,,,23649362.0,,,,40839214.0,32983997.0
1276.805,,,,415032338.0,708713720.0,31130140.0,723068149.0,,,,,,,180535425.0,75498744.0,77431675.0,176452503.0,130519214.0,,1748.0,50106738.0,10909.0,,
1277.001,33222853.0,7391801.0,16184116.0,,,,,25482564.0,2409821.0,188511600.0,239451621.0,43819762.0,11299411.0,,,,,,23655912.0,,,,40845925.0,33012990.0
1277.004,,,,415074565.0,708904462.0,31136018.0,723150471.0,,,,,,,180564568.0,75508595.0,77444178.0,176486479.0,130521032.0,,1748.0,50116095.0,10909.0,,
1277.202,33231523.0,7392999.0,16186770.0,,,,,25487088.0,2410207.0,188563301.0,239467797.0,43831444.0,11301842.0,,,,,,23662183.0,,,,40852265.0,33038982.0
1277.251,,,,415138648.0,709158928.0,31143467.0,723246411.0,,,,,,,180601564.0,75520650.0,77459778.0,176526837.0,130535926.0,,1748.0,50126912.0,10909.0,,
1277.402,33239474.0,7394269.0,16189249.0,,,,,25491074.0,2410579.0,188611024.0,239506547.0,43838966.0,11303776.0,,,,,,23667733.0,,,,40858424.0,33065136.0
1277.602,33247608.0,7395443.0,16191831.0,,,,,25494936.0,2410945.0,188652712.0,239524412.0,43847968.0,11307089.0,,,,,,23674152.0,,,,40864851.0,33094316.0
1277.605,,,,415238318.0,709497828.0,31153907.0,723375612.0,,,,,,,180660982.0,75538342.0,77484204.0,176586591.0,130593850.0,,1748.0,50142842.0,10909.0,,
1277.807,33255724.0,7396624.0,16194777.0,,,,,25498688.0,2411351.0,188693842.0,239562906.0,43858828.0,11310241.0,,,,,,23679977.0,,,,40871188.0,33130604.0
1277.81,,,,415296897.0,709699157.0,31160002.0,723457299.0,,,,,,,180691888.0,75548421.0,77497214.0,176618039.0,130594395.0,,1748.0,50151726.0,10909.0,,
1278.008,33262489.0,7397828.0,16197686.0,,,,,25502994.0,2411731.0,188743482.0,239584613.0,43863382.0,11312082.0,,,,,,23685854.0,,,,40877432.0,33167363.0
1278.011,,,,415342284.0,709891018.0,31165863.0,723539022.0,,,,,,,180721953.0,75558356.0,77509764.0,176652612.0,130607793.0,,1748.0,50160620.0,10909.0,,
1278.201,33269554.0,7399014.0,16200832.0,,,,,25506929.0,2412111.0,188784726.0,239619767.0,43870254.0,11315254.0,,,,,,23692493.0,,,,40883745.0,33203706.0
1278.205,,,,415389611.0,710070308.0,31171576.0,723606309.0,,,,,,,180750922.0,75568148.0,77522029.0,176681895.0,130608238.0,,1748.0,50169455.0,10909.0,,
1278.402,33277321.0,7400248.0,16203451.0,,,,,25510407.0,2412490.0,188828498.0,239642947.0,43878608.0,11318038.0,,,,,,23698575.0,,,,40890278.0,33234086.0
1278.405,,,,415453363.0,710256074.0,31177395.0,723683224.0,,,,,,,180781176.0,75578137.0,77534501.0,176712790.0,130610221.0,,1748.0,50178409.0,10909.0,,
1278.601,33285377.0,7401458.0,16205873.0,,,,,25514403.0,2412881.0,188874173.0,239677023.0,43898745.0,11321893.0,,,,,,23704815.0,,,,40896816.0,33249725.0
1278.606,,,,415507839.0,710438497.0,31183276.0,723757620.0,,,,,,,180810971.0,75587908.0,77546997.0,176746164.0,130610885.0,,1748.0,50187588.0,10909.0,,
1278.801,33293322.0,7402692.0,16208302.0,,,,,25518426.0,2413263.0,188916551.0,239701704.0,43909596.0,11324929.0,,,,,,23710717.0,,,,40903043.0,33255867.0
1278.807,,,,415574321.0,710629957.0,31189080.0,723836866.0,,,,,,,180840797.0,75597558.0,77559602.0,176779110.0,130611497.0,,1748.0,50196874.0,10909.0,,
1279.001,33301115.0,7403890.0,16210721.0,,,,,25522588.0,2413628.0,188960147.0,239736176.0,43925616.0,11327402.0,,,,,,23717069.0,,,,40909630.0,33258175.0
1279.004,,,,415615441.0,710816509.0,31194989.0,723913262.0,,,,,,,180870252.0,75607233.0,77571963.0,176813283.0,130623546.0,,1748.0,50205984.0,10909.0,,
1279.201,33308613.0,7405091.0,16213108.0,,,,,25526182.0,2414011.0,189001441.0,239762669.0,43932456.0,11330035.0,,,,,,23723363.0,,,,40916077.0,33264123.0
1279.205,,,,415686229.0,711009657.0,31201015.0,723984688.0,,,,,,,180900247.0,75617067.0,77584660.0,176844850.0,130635515.0,,1748.0,50214893.0,10909.0,,
1279.401,33315783.0,7406220.0,16215754.0,,,,,25530843.0,2414388.0,189054224.0,239796687.0,43942791.0,11332752.0,,,,,,23729558.0,,,,40922302.0,33270733.0
1279.408,,,,415755513.0,711203514.0,31206947.0,724063491.0,,,,,,,180930416.0,75626903.0,77597612.0,176881005.0,130636596.0,,1748.0,50223940.0,10909.0,,
1279.601,33323859.0,7407427.0,16218558.0,,,,,25534698.0,2414760.0,189095430.0,239824898.0,43950916.0,11334920.0,,,,,,23735721.0,,,,40928750.0,33273152.0
1279.609,,,,415802979.0,711392399.0,31212709.0,724135799.0,,,,,,,180959611.0,75636870.0,77610224.0,176912940.0,130638147.0,,1748.0,50232444.0,10909.0,,
1279.801,33332400.0,7408583.0,16221423.0,,,,,25538739.0,2415165.0,189142354.0,239856794.0,43963483.0,11339925.0,,,,,,23742230.0,,,,40936339.0,33276084.0
1279.803,,,,415856540.0,711569299.0,31218378.0,724214730.0,,,,,,,180988564.0,75646404.0,77622513.0,176943468.0,130639265.0,,1748.0,50240840.0,10909.0,,
1280.005,33340722.0,7409961.0,16224134.0,,,,,25544488.0,2415567.0,189203907.0,239887654.0,43986178.0,11346198.0,,,,,,23748495.0,,,,40942723.0,33278946.0
1280.008,,,,415909188.0,711767766.0,31224514.0,724296498.0,,,,,,,181018801.0,75656466.0,77635452.0,176978526.0,130648496.0,,1748.0,50249637.0,10909.0,,
1280.201,33348275.0,7411242.0,16229619.0,,,,,25548237.0,2415941.0,189244669.0,239915204.0,44006737.0,11350151.0,,,,,,23754965.0,,,,40948998.0,33281488.0
1280.205,,,,415961560.0,711959655.0,31230349.0,724366614.0,,,,,,,181048016.0,75666099.0,77647876.0,177010704.0,130649343.0,,1748.0,50258273.0,10909.0,,
1280.378,33354401.0,7412293.0,16232002.0,,,,,25551968.0,2416273.0,189287789.0,239941257.0,44023378.0,11353554.0,,,,,,23760193.0,,,,40954384.0,33283724.0
1280.381,,,,416015464.0,712137305.0,31235623.0,724436800.0,,,,,,,181074401.0,75674848.0,77658993.0,177040784.0,130652331.0,,1748.0,50266117.0,10909.0,,
1280.602,33362054.0,7413620.0,16235416.0,,,,,25556989.0,2416697.0,189341786.0,239971583.0,44038948.0,11357238.0,,,,,,23766894.0,,,,40963168.0,33289673.0
