timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
117549.97,2754390839.0,669457259.0,1342540231.0,,,,,1938840070.0,226183188.0,15638852333.0,22311178333.0,10318431248.0,1377544033.0,,,,,,1996977218.0,,,,2779696911.0,2508581085.0
117549.976,,,,28557285049.0,51223217953.0,2460484319.0,43732174879.0,,,,,,,15594821037.0,7142776807.0,6931546080.0,13115309901.0,11051747573.0,,292290.0,4306873124.0,10909.0,,
117550.203,2754399687.0,669458772.0,1342543840.0,,,,,1938847286.0,226183653.0,15638917188.0,22311201923.0,10318477538.0,1377549992.0,,,,,,1996984805.0,,,,2779704722.0,2508585922.0
117550.205,,,,28557398800.0,51223424222.0,2460491556.0,43732297027.0,,,,,,,15594857341.0,7142788755.0,6931561259.0,13115356632.0,11051759049.0,,292290.0,4306884317.0,10909.0,,
117550.403,2754407473.0,669459934.0,1342546409.0,,,,,1938853847.0,226184034.0,15638961929.0,22311234766.0,10318506397.0,1377553795.0,,,,,,1996992284.0,,,,2779711732.0,2508593149.0
117550.407,,,,28557512854.0,51223611320.0,2460497857.0,43732418406.0,,,,,,,15594890156.0,7142799794.0,6931574689.0,13115395534.0,11051761109.0,,292290.0,4306894281.0,10909.0,,
117550.604,2754415239.0,669461274.0,1342548916.0,,,,,1938864916.0,226184454.0,15639033423.0,22311257449.0,10318552647.0,1377559246.0,,,,,,1996999433.0,,,,2779718962.0,2508595028.0
117550.607,,,,28557653848.0,51223811626.0,2460504483.0,43732541939.0,,,,,,,15594922516.0,7142810269.0,6931588086.0,13115447859.0,11051761715.0,,292290.0,4306904892.0,10909.0,,
117550.802,2754423478.0,669462503.0,1342551799.0,,,,,1938873089.0,226184840.0,15639083951.0,22311284982.0,10318597711.0,1377565077.0,,,,,,1997006589.0,,,,2779725909.0,2508597250.0
117550.805,,,,28557776210.0,51223975809.0,2460510302.0,43732627955.0,,,,,,,15594953057.0,7142820784.0,6931601203.0,13115489589.0,11051764116.0,,292290.0,4306914953.0,10909.0,,
117551.001,2754431094.0,669463758.0,1342554843.0,,,,,1938879418.0,226185237.0,15639130645.0,22311312211.0,10318632643.0,1377569826.0,,,,,,1997013098.0,,,,2779732610.0,2508600789.0
117551.004,,,,28557862956.0,51224170080.0,2460516835.0,43732757056.0,,,,,,,15594985852.0,7142831380.0,6931614411.0,13115528692.0,11051764804.0,,292290.0,4306925089.0,10909.0,,
117551.201,2754438461.0,669465049.0,1342557330.0,,,,,1938886681.0,226185669.0,15639190675.0,22311337332.0,10318661584.0,1377575665.0,,,,,,1997019723.0,,,,2779739446.0,2508603222.0
117551.205,,,,28557946792.0,51224362219.0,2460523015.0,43732876157.0,,,,,,,15595020530.0,7142841682.0,6931628642.0,13115567938.0,11051797218.0,,292290.0,4306935525.0,10909.0,,
117551.401,2754446287.0,669466373.0,1342559944.0,,,,,1938895286.0,226186071.0,15639238102.0,22311366178.0,10318710357.0,1377581342.0,,,,,,1997026598.0,,,,2779746452.0,2508605250.0
117551.403,,,,28558072117.0,51224543615.0,2460529117.0,43732992903.0,,,,,,,15595053815.0,7142852179.0,6931642139.0,13115613208.0,11051805130.0,,292290.0,4306945467.0,10909.0,,
117551.601,2754453811.0,669467601.0,1342562904.0,,,,,1938904792.0,226186479.0,15639300245.0,22311386283.0,10318752249.0,1377586186.0,,,,,,1997032918.0,,,,2779753169.0,2508609037.0
117551.604,,,,28558183697.0,51224747837.0,2460535769.0,43733110632.0,,,,,,,15595085479.0,7142862921.0,6931655588.0,13115663965.0,11051808119.0,,292290.0,4306956101.0,10909.0,,
117551.802,2754461928.0,669468802.0,1342565658.0,,,,,1938912012.0,226186886.0,15639348360.0,22311421279.0,10318802130.0,1377593206.0,,,,,,1997040249.0,,,,2779760451.0,2508616613.0
117551.805,,,,28558302050.0,51224882613.0,2460541176.0,43733195619.0,,,,,,,15595116486.0,7142874049.0,6931668894.0,13115700998.0,11051810458.0,,292290.0,4306966276.0,10909.0,,
117552.001,2754469638.0,669470056.0,1342568163.0,,,,,1938921000.0,226187300.0,15639400791.0,22311436900.0,10318837733.0,1377598159.0,,,,,,1997046725.0,,,,2779767028.0,2508618791.0
117552.004,,,,28558434828.0,51225076730.0,2460547454.0,43733326536.0,,,,,,,15595148519.0,7142884555.0,6931681921.0,13115745638.0,11051812222.0,,292290.0,4306976619.0,10909.0,,
117552.201,2754477347.0,669471303.0,1342571230.0,,,,,1938930557.0,226187703.0,15639461864.0,22311471636.0,10318877831.0,1377603393.0,,,,,,1997053301.0,,,,2779773805.0,2508621302.0
117552.205,,,,28558536910.0,51225259651.0,2460553782.0,43733434203.0,,,,,,,15595180165.0,7142895135.0,6931695359.0,13115792558.0,11051822960.0,,292290.0,4306987111.0,10909.0,,
117552.401,2754485298.0,669472564.0,1342573789.0,,,,,1938934796.0,226188129.0,15639504750.0,22311490287.0,10318930193.0,1377609387.0,,,,,,1997060329.0,,,,2779780982.0,2508624499.0
117552.406,,,,28558596710.0,51225431241.0,2460559716.0,43733543159.0,,,,,,,15595211218.0,7142905729.0,6931708622.0,13115824372.0,11051824455.0,,292290.0,4306997025.0,10909.0,,
117552.603,2754492936.0,669473792.0,1342576490.0,,,,,1938943177.0,226188539.0,15639568445.0,22311524703.0,10318963095.0,1377613010.0,,,,,,1997066799.0,,,,2779787605.0,2508626942.0
117552.606,,,,28558702371.0,51225631334.0,2460566243.0,43733681865.0,,,,,,,15595242946.0,7142915957.0,6931721718.0,13115867261.0,11051826053.0,,292290.0,4307006994.0,10909.0,,
117552.801,2754500333.0,669475007.0,1342579523.0,,,,,1938949600.0,226188961.0,15639621198.0,22311546714.0,10319015902.0,1377619139.0,,,,,,1997073731.0,,,,2779794521.0,2508628940.0
117552.807,,,,28558797057.0,51225821867.0,2460572359.0,43733809458.0,,,,,,,15595275033.0,7142926866.0,6931735178.0,13115910030.0,11051828086.0,,292290.0,4307018010.0,10909.0,,
117553.002,2754508001.0,669476151.0,1342582212.0,,,,,1938959756.0,226189377.0,15639676157.0,22311577219.0,10319049884.0,1377623415.0,,,,,,1997080822.0,,,,2779801473.0,2508633189.0
117553.004,,,,28558949160.0,51226016606.0,2460578867.0,43733937716.0,,,,,,,15595307715.0,7142937030.0,6931748333.0,13115955594.0,11051829964.0,,292290.0,4307028152.0,10909.0,,
117553.201,2754515958.0,669477451.0,1342584649.0,,,,,1938970177.0,226189782.0,15639738603.0,22311603872.0,10319088276.0,1377629326.0,,,,,,1997087501.0,,,,2779808420.0,2508639158.0
117553.206,,,,28559087833.0,51226192855.0,2460585221.0,43734048241.0,,,,,,,15595340282.0,7142947485.0,6931761685.0,13116002842.0,11051830965.0,,292290.0,4307038101.0,10909.0,,
117553.401,2754524184.0,669478697.0,1342587464.0,,,,,1938976336.0,226190190.0,15639780172.0,22311628314.0,10319142256.0,1377637543.0,,,,,,1997094772.0,,,,2779815375.0,2508641646.0
117553.404,,,,28559180995.0,51226358475.0,2460591033.0,43734139323.0,,,,,,,15595370997.0,7142958089.0,6931775130.0,13116037017.0,11051831948.0,,292290.0,4307048147.0,10909.0,,
117553.6,2754531459.0,669479916.0,1342590011.0,,,,,1938983927.0,226190591.0,15639832864.0,22311657855.0,10319167553.0,1377641225.0,,,,,,1997101066.0,,,,2779822021.0,2508646734.0
117553.603,,,,28559267847.0,51226559155.0,2460597711.0,43734269266.0,,,,,,,15595402257.0,7142968397.0,6931788488.0,13116076260.0,11051836136.0,,292290.0,4307057803.0,10909.0,,
117553.801,2754539654.0,669481195.0,1342592930.0,,,,,1938995260.0,226191027.0,15639896657.0,22311678816.0,10319220982.0,1377649070.0,,,,,,1997108364.0,,,,2779829043.0,2508649068.0
117553.804,,,,28559421683.0,51226745184.0,2460603678.0,43734365672.0,,,,,,,15595434262.0,7142979306.0,6931801852.0,13116122629.0,11051836913.0,,292290.0,4307068212.0,10909.0,,
117554.001,2754547803.0,669482456.0,1342595764.0,,,,,1939003334.0,226191448.0,15639951090.0,22311713107.0,10319251307.0,1377653963.0,,,,,,1997115518.0,,,,2779835859.0,2508651180.0
117554.004,,,,28559513545.0,51226946824.0,2460610166.0,43734500391.0,,,,,,,15595465862.0,7142989886.0,6931815072.0,13116157771.0,11051848384.0,,292290.0,4307077883.0,10909.0,,
117554.203,2754555728.0,669483660.0,1342598316.0,,,,,1939010506.0,226191853.0,15640006862.0,22311731377.0,10319271032.0,1377659440.0,,,,,,1997121884.0,,,,2779842353.0,2508654533.0
117554.209,,,,28559584884.0,51227138200.0,2460616652.0,43734632477.0,,,,,,,15595498048.0,7143000475.0,6931828657.0,13116202683.0,11051849579.0,,292290.0,4307088445.0,10909.0,,
117554.401,2754563476.0,669485033.0,1342601018.0,,,,,1939019030.0,226192276.0,15640068656.0,22311766427.0,10319330087.0,1377666104.0,,,,,,1997129118.0,,,,2779849200.0,2508658357.0
117554.408,,,,28559693419.0,51227312972.0,2460622590.0,43734741368.0,,,,,,,15595528515.0,7143010746.0,6931841833.0,13116237093.0,11051850727.0,,292290.0,4307098566.0,10909.0,,
117554.601,2754571262.0,669486321.0,1342603857.0,,,,,1939030388.0,226192697.0,15640130668.0,22311786107.0,10319366913.0,1377671434.0,,,,,,1997135984.0,,,,2779857029.0,2508665278.0
117554.606,,,,28559808028.0,51227506938.0,2460628875.0,43734870403.0,,,,,,,15595558687.0,7143021041.0,6931855147.0,13116275571.0,11051852263.0,,292290.0,4307108619.0,10909.0,,
117554.801,2754579048.0,669487591.0,1342606421.0,,,,,1939037344.0,226193130.0,15640179941.0,22311819015.0,10319432588.0,1377678393.0,,,,,,1997142778.0,,,,2779864977.0,2508667446.0
117554.806,,,,28559888389.0,51227676809.0,2460634536.0,43734974299.0,,,,,,,15595588462.0,7143031390.0,6931868444.0,13116312058.0,11051852263.0,,292290.0,4307118797.0,10909.0,,
117555.001,2754586828.0,669488828.0,1342608953.0,,,,,1939042858.0,226193558.0,15640233762.0,22311841392.0,10319478616.0,1377683809.0,,,,,,1997149753.0,,,,2779871916.0,2508670930.0
117555.004,,,,28559960062.0,51227866542.0,2460640821.0,43735096206.0,,,,,,,15595620520.0,7143041917.0,6931881651.0,13116349227.0,11051859334.0,,292290.0,4307129355.0,10909.0,,
117555.201,2754593487.0,669490179.0,1342611997.0,,,,,1939052427.0,226193951.0,15640288934.0,22311874050.0,10319515146.0,1377688097.0,,,,,,1997156484.0,,,,2779878840.0,2508673015.0
117555.204,,,,28560056591.0,51228064006.0,2460647237.0,43735206678.0,,,,,,,15595650692.0,7143052213.0,6931894847.0,13116388264.0,11051860160.0,,292290.0,4307139668.0,10909.0,,
117555.401,2754600723.0,669491488.0,1342614768.0,,,,,1939060093.0,226194376.0,15640340900.0,22311900276.0,10319572818.0,1377694073.0,,,,,,1997163611.0,,,,2779885821.0,2508675642.0
117555.403,,,,28560142440.0,51228241887.0,2460653095.0,43735319391.0,,,,,,,15595681297.0,7143062579.0,6931907936.0,13116425242.0,11051860767.0,,292290.0,4307150100.0,10909.0,,
117555.603,2754608387.0,669492707.0,1342619206.0,,,,,1939070913.0,226194766.0,15640405900.0,22311928914.0,10319602887.0,1377699281.0,,,,,,1997170828.0,,,,2779892679.0,2508679683.0
117555.606,,,,28560231980.0,51228454697.0,2460659834.0,43735435119.0,,,,,,,15595712004.0,7143073490.0,6931921280.0,13116468641.0,11051862735.0,,292290.0,4307160529.0,10909.0,,
117555.801,2754616122.0,669493947.0,1342622166.0,,,,,1939080204.0,226195199.0,15640464696.0,22311959553.0,10319655998.0,1377705619.0,,,,,,1997177813.0,,,,2779899587.0,2508684691.0
117555.804,,,,28560334525.0,51228637603.0,2460665802.0,43735532697.0,,,,,,,15595741421.0,7143083853.0,6931934351.0,13116511406.0,11051879551.0,,292290.0,4307170768.0,10909.0,,
117556.001,2754623928.0,669495256.0,1342624942.0,,,,,1939088038.0,226195572.0,15640522118.0,22311983693.0,10319680847.0,1377709134.0,,,,,,1997184770.0,,,,2779906554.0,2508690858.0
117556.006,,,,28560425175.0,51228830949.0,2460672176.0,43735664169.0,,,,,,,15595773374.0,7143094165.0,6931947633.0,13116552873.0,11051883233.0,,292290.0,4307180581.0,10909.0,,
117556.202,2754630522.0,669496544.0,1342627430.0,,,,,1939098019.0,226195987.0,15640586476.0,22312019415.0,10319703208.0,1377712866.0,,,,,,1997190673.0,,,,2779913012.0,2508694376.0
117556.206,,,,28560528625.0,51229025465.0,2460678644.0,43735786365.0,,,,,,,15595803286.0,7143104314.0,6931960780.0,13116594157.0,11051893364.0,,292290.0,4307190615.0,10909.0,,
117556.4,2754639388.0,669497826.0,1342630374.0,,,,,1939104412.0,226196429.0,15640634015.0,22312050948.0,10319759918.0,1377720067.0,,,,,,1997197977.0,,,,2779919614.0,2508696869.0
117556.404,,,,28560611487.0,51229208118.0,2460684677.0,43735875643.0,,,,,,,15595835136.0,7143117348.0,6931973729.0,13116629499.0,11051903235.0,,292290.0,4307200543.0,10909.0,,
117556.601,2754648958.0,669499132.0,1342632997.0,,,,,1939115145.0,226196820.0,15640695251.0,22312094197.0,10319780526.0,1377725796.0,,,,,,1997207712.0,,,,2779937558.0,2508699714.0
117556.605,,,,28560708550.0,51229414197.0,2460691091.0,43736001048.0,,,,,,,15595871898.0,7143132263.0,6931986965.0,13116671318.0,11051921931.0,,292290.0,4307212165.0,10909.0,,
117556.801,2754657705.0,669500420.0,1342635893.0,,,,,1939123664.0,226197219.0,15640752626.0,22312137184.0,10319822607.0,1377731624.0,,,,,,1997215264.0,,,,2779944282.0,2508703399.0
117556.805,,,,28560804399.0,51229573782.0,2460696831.0,43736096126.0,,,,,,,15595905767.0,7143146701.0,6932000177.0,13116707566.0,11051934491.0,,292290.0,4307222045.0,10909.0,,
117556.978,2754664907.0,669501514.0,1342638523.0,,,,,1939132798.0,226197603.0,15640804666.0,22312173992.0,10319877369.0,1377737942.0,,,,,,1997221989.0,,,,2779950251.0,2508705127.0
117556.984,,,,28560885922.0,51229755715.0,2460702705.0,43736215993.0,,,,,,,15595937935.0,7143159605.0,6932011995.0,13116742592.0,11051935392.0,,292290.0,4307231045.0,10909.0,,
117557.201,2754673571.0,669502913.0,1342641534.0,,,,,1939141649.0,226198046.0,15640878596.0,22312221744.0,10319934540.0,1377743099.0,,,,,,1997229892.0,,,,2779957666.0,2508709664.0
117557.206,,,,28560972516.0,51229975244.0,2460709834.0,43736357044.0,,,,,,,15595976925.0,7143175383.0,6932026410.0,13116788296.0,11051936812.0,,292290.0,4307242277.0,10909.0,,
117557.401,2754681410.0,669504075.0,1342643958.0,,,,,1939148717.0,226198441.0,15640927805.0,22312266603.0,10319961576.0,1377747722.0,,,,,,1997236998.0,,,,2779964231.0,2508718556.0
117557.404,,,,28561061460.0,51230159599.0,2460715943.0,43736469520.0,,,,,,,15596011765.0,7143189923.0,6932039563.0,13116824815.0,11051937580.0,,292290.0,4307251855.0,10909.0,,
117557.6,2754688361.0,669505315.0,1342646487.0,,,,,1939159471.0,226198815.0,15640990083.0,22312309907.0,10319975389.0,1377750935.0,,,,,,1997242976.0,,,,2779970374.0,2508723012.0
117557.604,,,,28561157070.0,51230359132.0,2460722306.0,43736607344.0,,,,,,,15596046524.0,7143203898.0,6932052613.0,13116865645.0,11051937800.0,,292290.0,4307261675.0,10909.0,,
117557.802,2754696266.0,669506646.0,1342649607.0,,,,,1939165083.0,226199256.0,15641037098.0,22312351057.0,10320014678.0,1377758934.0,,,,,,1997250488.0,,,,2779977341.0,2508725442.0
117557.811,,,,28561227631.0,51230510574.0,2460728189.0,43736704174.0,,,,,,,15596080283.0,7143218672.0,6932066170.0,13116898291.0,11051949537.0,,292290.0,4307272074.0,10909.0,,
117558.003,2754704362.0,669507898.0,1342652276.0,,,,,1939170446.0,226199682.0,15641096599.0,22312379407.0,10320065476.0,1377767114.0,,,,,,1997257587.0,,,,2779984305.0,2508728083.0
117558.006,,,,28561280381.0,51230698595.0,2460734391.0,43736836672.0,,,,,,,15596111731.0,7143229092.0,6932078671.0,13116933398.0,11051964318.0,,292290.0,4307281713.0,10909.0,,
117558.201,2754711365.0,669509191.0,1342654765.0,,,,,1939179136.0,226200095.0,15641155889.0,22312412321.0,10320102236.0,1377771697.0,,,,,,1997263724.0,,,,2779990923.0,2508731330.0
117558.204,,,,28561370467.0,51230887489.0,2460740703.0,43736954923.0,,,,,,,15596141542.0,7143238999.0,6932091663.0,13116974086.0,11051975181.0,,292290.0,4307292211.0,10909.0,,
117558.4,2754719132.0,669510401.0,1342657650.0,,,,,1939188854.0,226200509.0,15641210528.0,22312437543.0,10320152400.0,1377777757.0,,,,,,1997270869.0,,,,2779997598.0,2508732879.0
117558.408,,,,28561466024.0,51231059974.0,2460746779.0,43737059120.0,,,,,,,15596172011.0,7143249898.0,6932105085.0,13117011156.0,11051988220.0,,292290.0,4307301985.0,10909.0,,
117558.601,2754725903.0,669511545.0,1342660564.0,,,,,1939198361.0,226200911.0,15641274183.0,22312473238.0,10320169969.0,1377780679.0,,,,,,1997276509.0,,,,2780003992.0,2508737076.0
117558.604,,,,28561557901.0,51231255618.0,2460753130.0,43737182364.0,,,,,,,15596201440.0,7143259889.0,6932117991.0,13117048318.0,11051991692.0,,292290.0,4307311584.0,10909.0,,
117558.801,2754734995.0,669512788.0,1342663043.0,,,,,1939203798.0,226201309.0,15641332641.0,22312516222.0,10320205100.0,1377786709.0,,,,,,1997285950.0,,,,2780011753.0,2508744500.0
117558.805,,,,28561632931.0,51231438101.0,2460759027.0,43737287369.0,,,,,,,15596238131.0,7143275461.0,6932131024.0,13117090918.0,11052000717.0,,292290.0,4307322272.0,10909.0,,
117559.001,2754743858.0,669514061.0,1342665824.0,,,,,1939214320.0,226201714.0,15641386150.0,22312558803.0,10320231009.0,1377790737.0,,,,,,1997295081.0,,,,2780019235.0,2508746795.0
117559.006,,,,28561736856.0,51231637229.0,2460765508.0,43737411965.0,,,,,,,15596271371.0,7143288776.0,6932144085.0,13117131535.0,11052001713.0,,292290.0,4307332231.0,10909.0,,
117559.201,2754753934.0,669515316.0,1342668968.0,,,,,1939222225.0,226202117.0,15641442010.0,22312601799.0,10320276676.0,1377797297.0,,,,,,1997305123.0,,,,2780026961.0,2508749035.0
117559.203,,,,28561807788.0,51231834018.0,2460771867.0,43737523573.0,,,,,,,15596307974.0,7143303879.0,6932157073.0,13117171128.0,11052003076.0,,292290.0,4307342927.0,10909.0,,
117559.401,2754763342.0,669516523.0,1342671587.0,,,,,1939232931.0,226202544.0,15641502766.0,22312644003.0,10320349923.0,1377804214.0,,,,,,1997314403.0,,,,2780034381.0,2508752091.0
117559.404,,,,28561918205.0,51232027784.0,2460778168.0,43737640661.0,,,,,,,15596343350.0,7143319173.0,6932170377.0,13117209794.0,11052004676.0,,292290.0,4307352922.0,10909.0,,
117559.602,2754771260.0,669517709.0,1342674225.0,,,,,1939244251.0,226202924.0,15641565357.0,22312689094.0,10320358588.0,1377807566.0,,,,,,1997320386.0,,,,2780042409.0,2508754381.0
117559.606,,,,28562027955.0,51232229430.0,2460784522.0,43737764452.0,,,,,,,15596378824.0,7143333282.0,6932183628.0,13117247490.0,11052016585.0,,292290.0,4307362735.0,10909.0,,
117559.801,2754776122.0,669518904.0,1342677170.0,,,,,1939250356.0,226203273.0,15641603985.0,22312731757.0,10320360303.0,1377807880.0,,,,,,1997323437.0,,,,2780046565.0,2508756776.0
117559.806,,,,28562155484.0,51232349601.0,2460789434.0,43737842985.0,,,,,,,15596411147.0,7143347176.0,6932196875.0,13117273299.0,11052030825.0,,292290.0,4307371209.0,10909.0,,
117560.001,2754781146.0,669520138.0,1342679809.0,,,,,1939254848.0,226203658.0,15641643501.0,22312775630.0,10320373097.0,1377809724.0,,,,,,1997327002.0,,,,2780051447.0,2508761254.0
117560.004,,,,28562264687.0,51232526101.0,2460795394.0,43737977702.0,,,,,,,15596446845.0,7143361010.0,6932209879.0,13117301627.0,11052035087.0,,292290.0,4307379920.0,10909.0,,
117560.2,2754788014.0,669521447.0,1342682281.0,,,,,1939266134.0,226204056.0,15641708858.0,22312819061.0,10320419175.0,1377814068.0,,,,,,1997333433.0,,,,2780057918.0,2508768527.0
117560.203,,,,28562360818.0,51232719577.0,2460801626.0,43738103567.0,,,,,,,15596481592.0,7143375830.0,6932222937.0,13117344424.0,11052044782.0,,292290.0,4307390561.0,10909.0,,
117560.401,2754795906.0,669522753.0,1342685345.0,,,,,1939272911.0,226204483.0,15641762857.0,22312861905.0,10320469936.0,1377822488.0,,,,,,1997340388.0,,,,2780064613.0,2508771112.0
117560.409,,,,28562427985.0,51232866645.0,2460807222.0,43738195890.0,,,,,,,15596515258.0,7143390710.0,6932236678.0,13117374976.0,11052056957.0,,292290.0,4307400974.0,10909.0,,
117560.601,2754802426.0,669524014.0,1342687934.0,,,,,1939282153.0,226204869.0,15641818924.0,22312892395.0,10320497760.0,1377825740.0,,,,,,1997346011.0,,,,2780070718.0,2508773947.0
117560.607,,,,28562518512.0,51233054981.0,2460813339.0,43738314599.0,,,,,,,15596545509.0,7143401455.0,6932249505.0,13117413164.0,11052066236.0,,292290.0,4307410518.0,10909.0,,
117560.775,2754809244.0,669525172.0,1342690138.0,,,,,1939289860.0,226205233.0,15641871288.0,22312919498.0,10320541675.0,1377831903.0,,,,,,1997352113.0,,,,2780076649.0,2508775596.0
117560.778,,,,28562600313.0,51233194458.0,2460818789.0,43738391687.0,,,,,,,15596571661.0,7143410669.0,6932260793.0,13117444420.0,11052067356.0,,292290.0,4307419306.0,10909.0,,
117561.001,2754817549.0,669526593.0,1342693271.0,,,,,1939298897.0,226205713.0,15641936609.0,22312951223.0,10320584333.0,1377837257.0,,,,,,1997359906.0,,,,2780084485.0,2508778192.0
117561.004,,,,28562721598.0,51233403066.0,2460825623.0,43738513771.0,,,,,,,15596605982.0,7143422586.0,6932275601.0,13117488946.0,11052070029.0,,292290.0,4307431058.0,10909.0,,
117561.201,2754824175.0,669527881.0,1342696065.0,,,,,1939309787.0,226206115.0,15642001593.0,22312990559.0,10320616185.0,1377842611.0,,,,,,1997365692.0,,,,2780091780.0,2508780554.0
117561.205,,,,28562818316.0,51233597207.0,2460832169.0,43738629231.0,,,,,,,15596636777.0,7143433369.0,6932288883.0,13117532335.0,11052070530.0,,292290.0,4307441535.0,10909.0,,
117561.401,2754833405.0,669529124.0,1342698579.0,,,,,1939318361.0,226206566.0,15642065359.0,22313037566.0,10320699005.0,1377850217.0,,,,,,1997375993.0,,,,2780099694.0,2508785333.0
117561.404,,,,28562907412.0,51233767080.0,2460837961.0,43738723740.0,,,,,,,15596672694.0,7143449083.0,6932301871.0,13117572134.0,11052073009.0,,292290.0,4307452355.0,10909.0,,
117561.601,2754842438.0,669530433.0,1342701504.0,,,,,1939324015.0,226206978.0,15642119548.0,22313073872.0,10320764663.0,1377856515.0,,,,,,1997385898.0,,,,2780110031.0,2508792578.0
117561.605,,,,28562972770.0,51233957949.0,2460844303.0,43738845198.0,,,,,,,15596707580.0,7143462875.0,6932314832.0,13117608775.0,11052083758.0,,292290.0,4307462764.0,10909.0,,
117561.801,2754852466.0,669531735.0,1342704273.0,,,,,1939332963.0,226207433.0,15642185215.0,22313120695.0,10320804251.0,1377863827.0,,,,,,1997396400.0,,,,2780139251.0,2508795294.0
117561.81,,,,28563058431.0,51234161181.0,2460850820.0,43738956189.0,,,,,,,15596745984.0,7143479144.0,6932328270.0,13117655168.0,11052097342.0,,292290.0,4307476374.0,10909.0,,
117562.007,2754861472.0,669532969.0,1342706869.0,,,,,1939342213.0,226207850.0,15642245668.0,22313168290.0,10320850759.0,1377867586.0,,,,,,1997403627.0,,,,2780145975.0,2508797758.0
117562.018,,,,28563182494.0,51234373099.0,2460857630.0,43739088982.0,,,,,,,15596783704.0,7143494617.0,6932341757.0,13117697967.0,11052115472.0,,292290.0,4307486873.0,10909.0,,
117562.201,2754868379.0,669534183.0,1342709900.0,,,,,1939352894.0,226208256.0,15642308640.0,22313211291.0,10320895439.0,1377872407.0,,,,,,1997410502.0,,,,2780152187.0,2508800560.0
117562.206,,,,28563254904.0,51234561364.0,2460863578.0,43739208365.0,,,,,,,15596817474.0,7143508527.0,6932354050.0,13117735415.0,11052127011.0,,292290.0,4307496543.0,10909.0,,
117562.401,2754876363.0,669535527.0,1342712765.0,,,,,1939358027.0,226208701.0,15642363738.0,22313254412.0,10320952341.0,1377879551.0,,,,,,1997417892.0,,,,2780158959.0,2508802772.0
117562.41,,,,28563328751.0,51234752494.0,2460870018.0,43739334404.0,,,,,,,15596855149.0,7143523842.0,6932367195.0,13117773192.0,11052136358.0,,292290.0,4307506885.0,10909.0,,
117562.607,2754884290.0,669536847.0,1342715394.0,,,,,1939369609.0,226209101.0,15642427224.0,22313300970.0,10320983973.0,1377885425.0,,,,,,1997424014.0,,,,2780165529.0,2508805222.0
117562.61,,,,28563424657.0,51234953641.0,2460876296.0,43739453399.0,,,,,,,15596890142.0,7143538679.0,6932380099.0,13117813014.0,11052137184.0,,292290.0,4307516869.0,10909.0,,
117562.803,2754891656.0,669538047.0,1342717932.0,,,,,1939376375.0,226209537.0,15642479148.0,22313347337.0,10321048751.0,1377892491.0,,,,,,1997431200.0,,,,2780172291.0,2508808981.0
117562.805,,,,28563514161.0,51235108910.0,2460881967.0,43739541525.0,,,,,,,15596924869.0,7143553382.0,6932392987.0,13117852306.0,11052138365.0,,292290.0,4307526771.0,10909.0,,
117563.001,2754899072.0,669539271.0,1342720813.0,,,,,1939385369.0,226209954.0,15642538675.0,22313393124.0,10321084631.0,1377899499.0,,,,,,1997438414.0,,,,2780178927.0,2508815221.0
117563.003,,,,28563615796.0,51235300150.0,2460888006.0,43739665144.0,,,,,,,15596960656.0,7143568245.0,6932405784.0,13117890957.0,11052139238.0,,292290.0,4307536788.0,10909.0,,
117563.202,2754906155.0,669540529.0,1342723390.0,,,,,1939393827.0,226210348.0,15642602676.0,22313434440.0,10321111864.0,1377904669.0,,,,,,1997444372.0,,,,2780185263.0,2508816841.0
117563.207,,,,28563716470.0,51235499554.0,2460894542.0,43739782591.0,,,,,,,15596992378.0,7143579330.0,6932419162.0,13117929921.0,11052141949.0,,292290.0,4307546977.0,10909.0,,
117563.401,2754914353.0,669541867.0,1342725864.0,,,,,1939403225.0,226210806.0,15642657570.0,22313461879.0,10321187360.0,1377911475.0,,,,,,1997451490.0,,,,2780192280.0,2508819262.0
117563.406,,,,28563807765.0,51235669714.0,2460900393.0,43739888625.0,,,,,,,15597022258.0,7143590356.0,6932432251.0,13117973671.0,11052154093.0,,292290.0,4307557290.0,10909.0,,
117563.601,2754921608.0,669543104.0,1342728824.0,,,,,1939413900.0,226211224.0,15642719492.0,22313501184.0,10321235825.0,1377916647.0,,,,,,1997458053.0,,,,2780198846.0,2508821114.0
117563.607,,,,28563915237.0,51235879822.0,2460906749.0,43740017523.0,,,,,,,15597052817.0,7143600957.0,6932445343.0,13118012998.0,11052163634.0,,292290.0,4307567114.0,10909.0,,
117563.801,2754929131.0,669544446.0,1342731333.0,,,,,1939421948.0,226211658.0,15642784098.0,22313526291.0,10321282644.0,1377924235.0,,,,,,1997464945.0,,,,2780205525.0,2508823588.0
