timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136174.005,,,,34216176001.0,59918420248.0,2873297879.0,52817743913.0,,,,,,,18138464701.0,8276124911.0,8036014887.0,15510410051.0,12399078347.0,,355836.0,5013760942.0,10909.0,,
136174.202,3202548676.0,774610825.0,1555254943.0,,,,,2310657946.0,261888854.0,18316828403.0,25845789224.0,12443512817.0,1639988347.0,,,,,,2324132456.0,,,,3217931856.0,2892246416.0
136174.21,,,,34216274926.0,59918565353.0,2873303737.0,52817831726.0,,,,,,,18138494696.0,8276135309.0,8036028427.0,15510444504.0,12399078892.0,,355836.0,5013770945.0,10909.0,,
136174.403,3202556502.0,774611951.0,1555257742.0,,,,,2310668269.0,261889281.0,18316882162.0,25845825311.0,12443555211.0,1639994246.0,,,,,,2324139529.0,,,,3217938961.0,2892247670.0
136174.406,,,,34216383593.0,59918760533.0,2873309855.0,52817949863.0,,,,,,,18138524980.0,8276145668.0,8036041333.0,15510479252.0,12399079687.0,,355836.0,5013780867.0,10909.0,,
136174.6,3202563598.0,774613254.0,1555260835.0,,,,,2310679377.0,261889699.0,18316946073.0,25845842091.0,12443591236.0,1639999370.0,,,,,,2324146546.0,,,,3217945845.0,2892249557.0
136174.603,,,,34216472254.0,59918951607.0,2873316167.0,52818075441.0,,,,,,,18138554847.0,8276155925.0,8036054293.0,15510520114.0,12399090582.0,,355836.0,5013790877.0,10909.0,,
136174.801,3202571865.0,774614622.0,1555263979.0,,,,,2310687792.0,261890131.0,18317003791.0,25845879109.0,12443635101.0,1640006994.0,,,,,,2324154014.0,,,,3217952800.0,2892251379.0
136174.809,,,,34216573537.0,59919138539.0,2873322391.0,52818174735.0,,,,,,,18138587026.0,8276167163.0,8036067975.0,15510562994.0,12399091722.0,,355836.0,5013801700.0,10909.0,,
136175.001,3202581102.0,774615975.0,1555266745.0,,,,,2310693979.0,261890525.0,18317065438.0,25845922923.0,12443663893.0,1640013411.0,,,,,,2324163887.0,,,,3217960732.0,2892256867.0
136175.01,,,,34216646228.0,59919350541.0,2873329132.0,52818298528.0,,,,,,,18138624658.0,8276182903.0,8036080994.0,15510603227.0,12399093011.0,,355836.0,5013812397.0,10909.0,,
136175.201,3202590906.0,774617308.0,1555269314.0,,,,,2310701712.0,261890989.0,18317134456.0,25845964533.0,12443743305.0,1640021921.0,,,,,,2324172883.0,,,,3217968423.0,2892259096.0
136175.215,,,,34216711750.0,59919559869.0,2873335707.0,52818413012.0,,,,,,,18138662694.0,8276198786.0,8036094453.0,15510645341.0,12399095460.0,,355836.0,5013823543.0,10909.0,,
136175.401,3202599277.0,774618724.0,1555271826.0,,,,,2310712966.0,261891380.0,18317195901.0,25846005399.0,12443777084.0,1640027427.0,,,,,,2324180687.0,,,,3217975473.0,2892267585.0
136175.404,,,,34216817345.0,59919753325.0,2873341833.0,52818523805.0,,,,,,,18138696232.0,8276212438.0,8036106901.0,15510683919.0,12399097637.0,,355836.0,5013832972.0,10909.0,,
136175.601,3202607385.0,774619961.0,1555274582.0,,,,,2310724084.0,261891811.0,18317258236.0,25846045471.0,12443818609.0,1640032861.0,,,,,,2324187654.0,,,,3217982117.0,2892271135.0
136175.603,,,,34216923834.0,59919954832.0,2873348288.0,52818645078.0,,,,,,,18138736735.0,8276227029.0,8036121416.0,15510724834.0,12399136188.0,,355836.0,5013843165.0,10909.0,,
136175.801,3202615152.0,774621222.0,1555277646.0,,,,,2310733038.0,261892238.0,18317316232.0,25846086905.0,12443863664.0,1640039155.0,,,,,,2324195204.0,,,,3217989099.0,2892273724.0
136175.804,,,,34217024197.0,59920145184.0,2873354142.0,52818743201.0,,,,,,,18138770516.0,8276241474.0,8036134625.0,15510763025.0,12399137522.0,,355836.0,5013853019.0,10909.0,,
136176.003,3202622341.0,774622344.0,1555280399.0,,,,,2310742796.0,261892609.0,18317377264.0,25846126962.0,12443881960.0,1640042555.0,,,,,,2324201311.0,,,,3217995397.0,2892276104.0
136176.023,,,,34217143171.0,59920367303.0,2873361194.0,52818903426.0,,,,,,,18138810024.0,8276257145.0,8036149085.0,15510808052.0,12399138649.0,,355836.0,5013863923.0,10909.0,,
136176.201,3202629965.0,774623566.0,1555282903.0,,,,,2310749977.0,261893001.0,18317438226.0,25846168638.0,12443922489.0,1640048312.0,,,,,,2324208066.0,,,,3218001808.0,2892279611.0
136176.204,,,,34217209264.0,59920508219.0,2873366480.0,52819002541.0,,,,,,,18138841403.0,8276270018.0,8036160897.0,15510840453.0,12399138867.0,,355836.0,5013872525.0,10909.0,,
136176.401,3202637699.0,774624892.0,1555285415.0,,,,,2310759491.0,261893411.0,18317497521.0,25846210955.0,12443968761.0,1640053502.0,,,,,,2324215881.0,,,,3218008757.0,2892281470.0
136176.404,,,,34217316163.0,59920691767.0,2873372791.0,52819122899.0,,,,,,,18138872956.0,8276281576.0,8036173932.0,15510879017.0,12399149936.0,,355836.0,5013882599.0,10909.0,,
136176.601,3202645427.0,774626120.0,1555287982.0,,,,,2310767374.0,261893821.0,18317555861.0,25846234871.0,12444018030.0,1640060652.0,,,,,,2324222417.0,,,,3218015656.0,2892283273.0
136176.604,,,,34217403828.0,59920887208.0,2873379245.0,52819236142.0,,,,,,,18138903692.0,8276292140.0,8036187055.0,15510920482.0,12399150825.0,,355836.0,5013892633.0,10909.0,,
136176.802,3202653299.0,774627342.0,1555290896.0,,,,,2310777180.0,261894239.0,18317615780.0,25846271741.0,12444062166.0,1640068019.0,,,,,,2324229643.0,,,,3218022675.0,2892291142.0
136176.804,,,,34217502472.0,59921070194.0,2873385508.0,52819335778.0,,,,,,,18138933593.0,8276302872.0,8036200109.0,15510961401.0,12399151492.0,,355836.0,5013902562.0,10909.0,,
136177.002,3202660248.0,774628648.0,1555293880.0,,,,,2310787877.0,261894631.0,18317679527.0,25846293937.0,12444085898.0,1640072127.0,,,,,,2324235500.0,,,,3218029091.0,2892295574.0
136177.005,,,,34217615558.0,59921278572.0,2873392081.0,52819460854.0,,,,,,,18138963788.0,8276313203.0,8036213240.0,15511005887.0,12399154829.0,,355836.0,5013913151.0,10909.0,,
136177.201,3202668376.0,774629921.0,1555296745.0,,,,,2310796337.0,261895094.0,18317743415.0,25846334623.0,12444138082.0,1640081047.0,,,,,,2324242510.0,,,,3218035750.0,2892297765.0
136177.208,,,,34217701962.0,59921461383.0,2873398311.0,52819556382.0,,,,,,,18138997706.0,8276326917.0,8036226741.0,15511050071.0,12399155280.0,,355836.0,5013924341.0,10909.0,,
136177.401,3202678094.0,774631182.0,1555299324.0,,,,,2310804020.0,261895511.0,18317801568.0,25846373374.0,12444199787.0,1640089431.0,,,,,,2324252196.0,,,,3218043354.0,2892302613.0
136177.405,,,,34217802716.0,59921649627.0,2873404662.0,52819665318.0,,,,,,,18139032277.0,8276340840.0,8036239820.0,15511088364.0,12399159222.0,,355836.0,5013934831.0,10909.0,,
136177.601,3202687304.0,774632320.0,1555301841.0,,,,,2310814169.0,261895929.0,18317872923.0,25846415379.0,12444258325.0,1640095521.0,,,,,,2324262643.0,,,,3218051471.0,2892305721.0
136177.604,,,,34217886948.0,59921846193.0,2873411091.0,52819781687.0,,,,,,,18139068200.0,8276355939.0,8036252797.0,15511131406.0,12399159662.0,,355836.0,5013945730.0,10909.0,,
136177.802,3202696667.0,774633669.0,1555304544.0,,,,,2310823016.0,261896387.0,18317930671.0,25846458113.0,12444311990.0,1640102864.0,,,,,,2324271191.0,,,,3218062473.0,2892308439.0
136177.807,,,,34217981599.0,59922030048.0,2873417131.0,52819881574.0,,,,,,,18139103269.0,8276370572.0,8036266099.0,15511172428.0,12399159886.0,,355836.0,5013956516.0,10909.0,,
136178.001,3202705067.0,774635051.0,1555307598.0,,,,,2310832965.0,261896790.0,18317988352.0,25846499175.0,12444358549.0,1640107067.0,,,,,,2324278432.0,,,,3218069046.0,2892336803.0
136178.007,,,,34218092289.0,59922231053.0,2873423730.0,52820016324.0,,,,,,,18139138825.0,8276385210.0,8036279408.0,15511211388.0,12399161442.0,,355836.0,5013966895.0,10909.0,,
136178.201,3202713536.0,774636351.0,1555310597.0,,,,,2310842311.0,261897214.0,18318047289.0,25846540470.0,12444402628.0,1640114259.0,,,,,,2324285399.0,,,,3218075590.0,2892394439.0
136178.206,,,,34218183978.0,59922427704.0,2873429962.0,52820125933.0,,,,,,,18139174426.0,8276399429.0,8036292558.0,15511254524.0,12399164649.0,,355836.0,5013977805.0,10909.0,,
136178.401,3202721639.0,774637585.0,1555313161.0,,,,,2310851685.0,261897609.0,18318095676.0,25846583103.0,12444438474.0,1640119421.0,,,,,,2324292137.0,,,,3218082125.0,2892444963.0
136178.408,,,,34218303226.0,59922614025.0,2873436727.0,52820239352.0,,,,,,,18139210432.0,8276414206.0,8036305848.0,15511292398.0,12399180860.0,,355836.0,5013988493.0,10909.0,,
136178.602,3202728503.0,774638916.0,1555315703.0,,,,,2310861630.0,261898006.0,18318158276.0,25846625339.0,12444468954.0,1640122617.0,,,,,,2324298177.0,,,,3218088395.0,2892499111.0
136178.606,,,,34218388330.0,59922810020.0,2873443000.0,52820366571.0,,,,,,,18139245189.0,8276428106.0,8036318836.0,15511339354.0,12399181517.0,,355836.0,5013998791.0,10909.0,,
136178.801,3202736368.0,774640138.0,1555318336.0,,,,,2310867562.0,261898416.0,18318199271.0,25846668394.0,12444530601.0,1640129684.0,,,,,,2324305390.0,,,,3218095033.0,2892548121.0
136178.804,,,,34218480469.0,59922956245.0,2873449248.0,52820447358.0,,,,,,,18139279819.0,8276442766.0,8036332058.0,15511372579.0,12399181975.0,,355836.0,5014009510.0,10909.0,,
136179.001,3202743858.0,774641417.0,1555320920.0,,,,,2310879069.0,261898830.0,18318266729.0,25846701913.0,12444550023.0,1640134097.0,,,,,,2324312306.0,,,,3218101730.0,2892578703.0
136179.009,,,,34218584594.0,59923163456.0,2873455785.0,52820577507.0,,,,,,,18139313758.0,8276455210.0,8036345453.0,15511412013.0,12399184592.0,,355836.0,5014020043.0,10909.0,,
136179.201,3202749887.0,774642654.0,1555323477.0,,,,,2310886269.0,261899227.0,18318312073.0,25846737800.0,12444565957.0,1640136039.0,,,,,,2324316358.0,,,,3218107023.0,2892606436.0
136179.203,,,,34218674571.0,59923299858.0,2873461093.0,52820673802.0,,,,,,,18139342467.0,8276464959.0,8036358100.0,15511444188.0,12399195935.0,,355836.0,5014028999.0,10909.0,,
136179.403,3202754128.0,774643818.0,1555326693.0,,,,,2310889108.0,261899579.0,18318340238.0,25846763078.0,12444566332.0,1640136141.0,,,,,,2324318096.0,,,,3218111187.0,2892638364.0
136179.406,,,,34218807217.0,59923452611.0,2873466907.0,52820792420.0,,,,,,,18139373218.0,8276474536.0,8036371304.0,15511472421.0,12399196798.0,,355836.0,5014037491.0,10909.0,,
136179.601,3202761090.0,774644989.0,1555329780.0,,,,,2310898497.0,261899969.0,18318403538.0,25846800224.0,12444595329.0,1640140217.0,,,,,,2324323554.0,,,,3218117416.0,2892668430.0
136179.604,,,,34218902908.0,59923648394.0,2873473060.0,52820920129.0,,,,,,,18139404126.0,8276484846.0,8036384166.0,15511518833.0,12399197715.0,,355836.0,5014047715.0,10909.0,,
136179.801,3202769437.0,774646277.0,1555332669.0,,,,,2310904577.0,261900398.0,18318452904.0,25846832006.0,12444674728.0,1640147062.0,,,,,,2324330666.0,,,,3218124181.0,2892697466.0
136179.804,,,,34218977539.0,59923805361.0,2873478682.0,52821004204.0,,,,,,,18139435749.0,8276497533.0,8036397154.0,15511553532.0,12399198433.0,,355836.0,5014058072.0,10909.0,,
136180.002,3202778303.0,774647662.0,1555335256.0,,,,,2310914409.0,261900807.0,18318508046.0,25846871032.0,12444717763.0,1640151684.0,,,,,,2324339929.0,,,,3218131829.0,2892732875.0
136180.008,,,,34219112365.0,59923999134.0,2873485180.0,52821146539.0,,,,,,,18139472375.0,8276512091.0,8036410549.0,15511593648.0,12399199305.0,,355836.0,5014068811.0,10909.0,,
136180.201,3202786540.0,774648875.0,1555337815.0,,,,,2310921389.0,261901213.0,18318579234.0,25846913493.0,12444757912.0,1640156978.0,,,,,,2324349135.0,,,,3218139214.0,2892764795.0
136180.204,,,,34219198557.0,59924193394.0,2873491628.0,52821262020.0,,,,,,,18139508487.0,8276527072.0,8036423138.0,15511633205.0,12399208789.0,,355836.0,5014079688.0,10909.0,,
136180.401,3202796459.0,774649995.0,1555340406.0,,,,,2310928259.0,261901648.0,18318627875.0,25846958471.0,12444829722.0,1640164504.0,,,,,,2324357983.0,,,,3218146686.0,2892793681.0
136180.404,,,,34219296487.0,59924376530.0,2873497729.0,52821384010.0,,,,,,,18139545445.0,8276542635.0,8036435911.0,15511671488.0,12399223604.0,,355836.0,5014090299.0,10909.0,,
136180.601,3202805083.0,774651301.0,1555343485.0,,,,,2310938114.0,261902062.0,18318687311.0,25847003438.0,12444881441.0,1640168792.0,,,,,,2324364333.0,,,,3218152919.0,2892825469.0
136180.605,,,,34219379789.0,59924574907.0,2873504197.0,52821508699.0,,,,,,,18139581695.0,8276557158.0,8036448879.0,15511711248.0,12399224493.0,,355836.0,5014100723.0,10909.0,,
136180.801,3202813388.0,774652502.0,1555346410.0,,,,,2310944101.0,261902508.0,18318737808.0,25847049992.0,12444942564.0,1640178803.0,,,,,,2324371206.0,,,,3218159584.0,2892854133.0
136180.807,,,,34219464128.0,59924725802.0,2873510183.0,52821596061.0,,,,,,,18139617738.0,8276572251.0,8036462188.0,15511746388.0,12399225391.0,,355836.0,5014111252.0,10909.0,,
136181.001,3202820845.0,774653763.0,1555349104.0,,,,,2310953945.0,261902962.0,18318793321.0,25847094498.0,12444992082.0,1640184654.0,,,,,,2324377830.0,,,,3218166100.0,2892878862.0
136181.007,,,,34219561760.0,59924935593.0,2873516513.0,52821724792.0,,,,,,,18139654439.0,8276587400.0,8036475084.0,15511784385.0,12399226718.0,,355836.0,5014121699.0,10909.0,,
136181.202,3202828170.0,774654961.0,1555351683.0,,,,,2310961861.0,261903400.0,18318850616.0,25847141229.0,12445044440.0,1640191685.0,,,,,,2324384577.0,,,,3218172759.0,2892913291.0
136181.207,,,,34219641745.0,59925118017.0,2873522476.0,52821829504.0,,,,,,,18139690321.0,8276602481.0,8036488358.0,15511824936.0,12399237116.0,,355836.0,5014131907.0,10909.0,,
136181.4,3202836257.0,774656218.0,1555354157.0,,,,,2310972086.0,261903842.0,18318902961.0,25847185417.0,12445095638.0,1640199369.0,,,,,,2324391154.0,,,,3218179213.0,2892964671.0
136181.403,,,,34219744586.0,59925291498.0,2873528375.0,52821920511.0,,,,,,,18139725477.0,8276617191.0,8036501249.0,15511861437.0,12399238205.0,,355836.0,5014142094.0,10909.0,,
136181.6,3202842535.0,774657500.0,1555356644.0,,,,,2310979591.0,261904239.0,18318956847.0,25847223692.0,12445124552.0,1640203486.0,,,,,,2324397567.0,,,,3218185543.0,2893000422.0
136181.605,,,,34219848585.0,59925490153.0,2873534723.0,52822049274.0,,,,,,,18139759592.0,8276630085.0,8036514446.0,15511900910.0,12399239545.0,,355836.0,5014152194.0,10909.0,,
136181.801,3202850466.0,774658743.0,1555359498.0,,,,,2310985462.0,261904698.0,18319005539.0,25847257863.0,12445193746.0,1640212589.0,,,,,,2324404442.0,,,,3218192511.0,2893033646.0
136181.804,,,,34219945360.0,59925656815.0,2873540633.0,52822142020.0,,,,,,,18139790361.0,8276640806.0,8036527365.0,15511937367.0,12399239987.0,,355836.0,5014162537.0,10909.0,,
136182.001,3202857636.0,774660016.0,1555362577.0,,,,,2310995805.0,261905105.0,18319059939.0,25847285198.0,12445242628.0,1640217153.0,,,,,,2324410816.0,,,,3218199065.0,2893070497.0
136182.004,,,,34220051537.0,59925855500.0,2873546903.0,52822273558.0,,,,,,,18139821696.0,8276651245.0,8036540488.0,15511977376.0,12399250048.0,,355836.0,5014173216.0,10909.0,,
136182.204,3202865512.0,774661238.0,1555365338.0,,,,,2311003874.0,261905520.0,18319128847.0,25847324071.0,12445284114.0,1640224599.0,,,,,,2324417068.0,,,,3218205745.0,2893079310.0
136182.207,,,,34220114565.0,59926034483.0,2873552872.0,52822381154.0,,,,,,,18139853716.0,8276661804.0,8036554021.0,15512016986.0,12399254730.0,,355836.0,5014184223.0,10909.0,,
136182.401,3202874638.0,774662513.0,1555367800.0,,,,,2311012097.0,261905952.0,18319182747.0,25847362917.0,12445359708.0,1640234222.0,,,,,,2324424496.0,,,,3218212479.0,2893081713.0
136182.42,,,,34220216070.0,59926222271.0,2873559213.0,52822496535.0,,,,,,,18139890322.0,8276676867.0,8036567935.0,15512055797.0,12399267985.0,,355836.0,5014195456.0,10909.0,,
136182.6,3202884032.0,774663786.0,1555370357.0,,,,,2311023278.0,261906359.0,18319247241.0,25847401981.0,12445390321.0,1640242040.0,,,,,,2324434147.0,,,,3218223237.0,2893084209.0
136182.603,,,,34220316484.0,59926405596.0,2873565206.0,52822595960.0,,,,,,,18139920844.0,8276689039.0,8036580001.0,15512092800.0,12399281198.0,,355836.0,5014205067.0,10909.0,,
136182.801,3202892946.0,774665070.0,1555373391.0,,,,,2311033424.0,261906793.0,18319308634.0,25847442657.0,12445459557.0,1640252275.0,,,,,,2324441668.0,,,,3218231161.0,2893091732.0
136182.804,,,,34220423407.0,59926560130.0,2873570836.0,52822698126.0,,,,,,,18139951756.0,8276699694.0,8036593047.0,15512139592.0,12399291538.0,,355836.0,5014216397.0,10909.0,,
136183.002,3202900705.0,774666239.0,1555376366.0,,,,,2311046134.0,261907219.0,18319372068.0,25847466144.0,12445516287.0,1640260619.0,,,,,,2324448504.0,,,,3218238010.0,2893094359.0
136183.009,,,,34220532799.0,59926765102.0,2873577499.0,52822826821.0,,,,,,,18139983766.0,8276710775.0,8036606514.0,15512181901.0,12399300882.0,,355836.0,5014227021.0,10909.0,,
136183.201,3202907836.0,774667512.0,1555379161.0,,,,,2311055591.0,261907659.0,18319442541.0,25847505645.0,12445564824.0,1640265815.0,,,,,,2324455004.0,,,,3218244866.0,2893097717.0
136183.205,,,,34220622947.0,59926951095.0,2873583483.0,52822942920.0,,,,,,,18140013527.0,8276721136.0,8036619181.0,15512225325.0,12399301369.0,,355836.0,5014236907.0,10909.0,,
136183.401,3202915905.0,774668758.0,1555381787.0,,,,,2311065560.0,261908101.0,18319496840.0,25847531761.0,12445630290.0,1640273919.0,,,,,,2324462302.0,,,,3218251975.0,2893099742.0
136183.405,,,,34220727051.0,59927140298.0,2873589621.0,52823056716.0,,,,,,,18140045227.0,8276732251.0,8036632436.0,15512263653.0,12399301535.0,,355836.0,5014247226.0,10909.0,,
136183.601,3202923620.0,774670056.0,1555384352.0,,,,,2311074867.0,261908519.0,18319567188.0,25847567754.0,12445698381.0,1640283112.0,,,,,,2324469194.0,,,,3218258869.0,2893102285.0
136183.605,,,,34220814523.0,59927344193.0,2873596030.0,52823181681.0,,,,,,,18140076686.0,8276742859.0,8036645679.0,15512306013.0,12399302088.0,,355836.0,5014257598.0,10909.0,,
136183.801,3202931627.0,774671390.0,1555386827.0,,,,,2311082202.0,261908974.0,18319618969.0,25847599304.0,12445763300.0,1640291853.0,,,,,,2324476307.0,,,,3218265799.0,2893105661.0
136183.805,,,,34220895743.0,59927504499.0,2873602045.0,52823293624.0,,,,,,,18140107982.0,8276753493.0,8036658544.0,15512343059.0,12399302419.0,,355836.0,5014267896.0,10909.0,,
136184.001,3202939034.0,774672557.0,1555389801.0,,,,,2311092399.0,261909402.0,18319686609.0,25847631156.0,12445821048.0,1640298811.0,,,,,,2324483507.0,,,,3218272841.0,2893108839.0
136184.003,,,,34221015128.0,59927707077.0,2873608330.0,52823416006.0,,,,,,,18140138911.0,8276764113.0,8036671459.0,15512383253.0,12399309683.0,,355836.0,5014277756.0,10909.0,,
136184.201,3202946369.0,774673865.0,1555394501.0,,,,,2311102288.0,261909828.0,18319750851.0,25847666200.0,12445871304.0,1640305070.0,,,,,,2324489832.0,,,,3218279449.0,2893117528.0
136184.204,,,,34221105346.0,59927875154.0,2873614386.0,52823511484.0,,,,,,,18140168559.0,8276774678.0,8036684671.0,15512421342.0,12399322979.0,,355836.0,5014288082.0,10909.0,,
136184.4,3202954950.0,774675156.0,1555397391.0,,,,,2311109812.0,261910298.0,18319803276.0,25847694875.0,12445958544.0,1640312804.0,,,,,,2324497031.0,,,,3218286455.0,2893119330.0
136184.404,,,,34221184030.0,59928053721.0,2873620388.0,52823620358.0,,,,,,,18140199515.0,8276785438.0,8036697582.0,15512457598.0,12399342732.0,,355836.0,5014298290.0,10909.0,,
136184.602,3202962928.0,774676451.0,1555400044.0,,,,,2311119706.0,261910731.0,18319867249.0,25847731750.0,12446019402.0,1640319683.0,,,,,,2324503660.0,,,,3218293223.0,2893121429.0
136184.605,,,,34221300114.0,59928262346.0,2873627259.0,52823731569.0,,,,,,,18140229731.0,8276796331.0,8036710748.0,15512505909.0,12399352620.0,,355836.0,5014308435.0,10909.0,,
136184.802,3202971017.0,774677733.0,1555402591.0,,,,,2311128676.0,261911206.0,18319926168.0,25847754089.0,12446084791.0,1640327930.0,,,,,,2324511110.0,,,,3218300128.0,2893124507.0
136184.805,,,,34221402218.0,59928430945.0,2873633384.0,52823833568.0,,,,,,,18140260031.0,8276807221.0,8036723926.0,15512542646.0,12399354398.0,,355836.0,5014318769.0,10909.0,,
136184.971,3202977264.0,774678802.0,1555404733.0,,,,,2311137764.0,261911575.0,18319975047.0,25847789005.0,12446127570.0,1640332725.0,,,,,,2324516630.0,,,,3218305794.0,2893126665.0
136184.973,,,,34221500815.0,59928606866.0,2873638922.0,52823930140.0,,,,,,,18140287169.0,8276816125.0,8036735236.0,15512574413.0,12399367739.0,,355836.0,5014326763.0,10909.0,,
136185.201,3202986108.0,774680225.0,1555408103.0,,,,,2311148413.0,261912078.0,18320045405.0,25847817442.0,12446189300.0,1640341078.0,,,,,,2324524110.0,,,,3218314513.0,2893130823.0
136185.203,,,,34221599452.0,59928831940.0,2873646033.0,52824059952.0,,,,,,,18140326669.0,8276828181.0,8036751717.0,15512622881.0,12399410019.0,,355836.0,5014339076.0,10909.0,,
136185.401,3202994336.0,774681540.0,1555410642.0,,,,,2311154911.0,261912516.0,18320096995.0,25847856394.0,12446257725.0,1640350115.0,,,,,,2324531300.0,,,,3218321525.0,2893133414.0
136185.403,,,,34221690025.0,59929006368.0,2873652296.0,52824165791.0,,,,,,,18140357616.0,8276839289.0,8036764926.0,15512660039.0,12399411297.0,,355836.0,5014349770.0,10909.0,,
136185.606,3203001790.0,774682823.0,1555413158.0,,,,,2311165675.0,261912934.0,18320161995.0,25847881773.0,12446281708.0,1640354191.0,,,,,,2324537608.0,,,,3218328224.0,2893141212.0
136185.623,,,,34221816732.0,59929217684.0,2873659187.0,52824312677.0,,,,,,,18140391700.0,8276850846.0,8036779165.0,15512707490.0,12399412166.0,,355836.0,5014360871.0,10909.0,,
136185.802,3203009716.0,774684096.0,1555415688.0,,,,,2311171414.0,261913389.0,18320206076.0,25847918870.0,12446350550.0,1640361939.0,,,,,,2324544337.0,,,,3218335109.0,2893144665.0
136185.806,,,,34221890852.0,59929362949.0,2873664476.0,52824402546.0,,,,,,,18140419752.0,8276860509.0,8036791280.0,15512744327.0,12399425858.0,,355836.0,5014370247.0,10909.0,,
136186.001,3203017214.0,774685252.0,1555418533.0,,,,,2311182986.0,261913807.0,18320275098.0,25847946235.0,12446392233.0,1640368333.0,,,,,,2324550738.0,,,,3218341749.0,2893146690.0
136186.014,,,,34222009111.0,59929574893.0,2873671075.0,52824536779.0,,,,,,,18140451605.0,8276871352.0,8036804868.0,15512787694.0,12399436753.0,,355836.0,5014381196.0,10909.0,,
136186.201,3203024955.0,774686471.0,1555421403.0,,,,,2311190893.0,261914263.0,18320330435.0,25847979011.0,12446457919.0,1640374637.0,,,,,,2324557901.0,,,,3218348702.0,2893149160.0
136186.208,,,,34222089249.0,59929743052.0,2873676841.0,52824636192.0,,,,,,,18140481271.0,8276881596.0,8036817561.0,15512826101.0,12399438988.0,,355836.0,5014391388.0,10909.0,,
136186.401,3203033117.0,774687696.0,1555424232.0,,,,,2311197760.0,261914684.0,18320382561.0,25848011889.0,12446509910.0,1640381817.0,,,,,,2324565235.0,,,,3218355578.0,2893152172.0
136186.404,,,,34222179657.0,59929919237.0,2873682797.0,52824738953.0,,,,,,,18140511735.0,8276892257.0,8036830420.0,15512859694.0,12399449429.0,,355836.0,5014400774.0,10909.0,,
136186.6,3203039972.0,774688933.0,1555426709.0,,,,,2311206969.0,261915078.0,18320440736.0,25848043138.0,12446548145.0,1640385583.0,,,,,,2324570417.0,,,,3218361470.0,2893154890.0
136186.604,,,,34222265681.0,59930120210.0,2873689324.0,52824871340.0,,,,,,,18140542469.0,8276902514.0,8036843370.0,15512900440.0,12399462316.0,,355836.0,5014411027.0,10909.0,,
136186.81,3203048008.0,774690200.0,1555429437.0,,,,,2311214551.0,261915555.0,18320492231.0,25848082021.0,12446610396.0,1640393339.0,,,,,,2324577859.0,,,,3218368986.0,2893158421.0
136186.813,,,,34222336447.0,59930286046.0,2873695180.0,52824958857.0,,,,,,,18140574450.0,8276913956.0,8036857170.0,15512934991.0,12399472371.0,,355836.0,5014421970.0,10909.0,,
136187.001,3203055327.0,774691374.0,1555432351.0,,,,,2311225166.0,261915976.0,18320550072.0,25848105207.0,12446662471.0,1640400077.0,,,,,,2324584483.0,,,,3218375751.0,2893166794.0
136187.004,,,,34222449167.0,59930485894.0,2873701539.0,52825073638.0,,,,,,,18140603978.0,8276924224.0,8036869433.0,15512974164.0,12399476216.0,,355836.0,5014432099.0,10909.0,,
136187.203,3203062953.0,774692669.0,1555435345.0,,,,,2311233955.0,261916428.0,18320608303.0,25848145646.0,12446710683.0,1640406932.0,,,,,,2324591736.0,,,,3218382868.0,2893169486.0
136187.208,,,,34222548906.0,59930669522.0,2873707443.0,52825185699.0,,,,,,,18140635910.0,8276935141.0,8036882874.0,15513014198.0,12399477360.0,,355836.0,5014442397.0,10909.0,,
136187.402,3203070720.0,774693942.0,1555438165.0,,,,,2311243530.0,261916871.0,18320660646.0,25848167316.0,12446778557.0,1640413302.0,,,,,,2324598828.0,,,,3218391653.0,2893174036.0
136187.406,,,,34222647223.0,59930854171.0,2873713619.0,52825284459.0,,,,,,,18140666092.0,8276945872.0,8036895808.0,15513060121.0,12399478783.0,,355836.0,5014452384.0,10909.0,,
136187.607,3203078524.0,774695283.0,1555440816.0,,,,,2311249770.0,261917313.0,18320721463.0,25848209007.0,12446828327.0,1640419399.0,,,,,,2324605284.0,,,,3218399848.0,2893176068.0
136187.61,,,,34222713051.0,59931056283.0,2873720411.0,52825413167.0,,,,,,,18140698989.0,8276956467.0,8036908988.0,15513101881.0,12399480256.0,,355836.0,5014462956.0,10909.0,,
136187.8,3203085788.0,774696442.0,1555443183.0,,,,,2311255594.0,261917734.0,18320772366.0,25848229974.0,12446887043.0,1640426538.0,,,,,,2324612521.0,,,,3218406666.0,2893178197.0
136187.803,,,,34222779478.0,59931217554.0,2873725916.0,52825524294.0,,,,,,,18140729137.0,8276966766.0,8036921530.0,15513137352.0,12399496876.0,,355836.0,5014472825.0,10909.0,,
