timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16084.407,,,,3762716230.0,7492988469.0,340807992.0,6032123174.0,,,,,,,2144657594.0,971625141.0,944696374.0,1792439448.0,1504483919.0,,22139.0,578631971.0,10909.0,,
16084.601,379325968.0,91759701.0,183793348.0,,,,,246620941.0,30511921.0,2106389552.0,3048174002.0,990348970.0,162127730.0,,,,,,272064402.0,,,,387126063.0,344151113.0
16084.615,,,,3762789213.0,7493156608.0,340813792.0,6032206697.0,,,,,,,2144691458.0,971635588.0,944710043.0,1792472126.0,1504507073.0,,22139.0,578640882.0,10909.0,,
16084.802,379333078.0,91760941.0,183795780.0,,,,,246626209.0,30512347.0,2106444220.0,3048196264.0,990394638.0,162133706.0,,,,,,272070324.0,,,,387132297.0,344155918.0
16084.81,,,,3762836053.0,7493314450.0,340819301.0,6032286409.0,,,,,,,2144722021.0,971645330.0,944722884.0,1792506105.0,1504540001.0,,22139.0,578650007.0,10909.0,,
16085.007,379339797.0,91762282.0,183798209.0,,,,,246631231.0,30512750.0,2106497905.0,3048230669.0,990423950.0,162137743.0,,,,,,272076336.0,,,,387138636.0,344157534.0
16085.022,,,,3762889418.0,7493496135.0,340825295.0,6032366128.0,,,,,,,2144753168.0,971656093.0,944736015.0,1792543114.0,1504540452.0,,22139.0,578659883.0,10909.0,,
16085.201,379346968.0,91763441.0,183800656.0,,,,,246635073.0,30513172.0,2106540012.0,3048250282.0,990468197.0,162141734.0,,,,,,272082749.0,,,,387145179.0,344159182.0
16085.206,,,,3762938777.0,7493654229.0,340830219.0,6032441386.0,,,,,,,2144780778.0,971665328.0,944747464.0,1792572601.0,1504546068.0,,22139.0,578668192.0,10909.0,,
16085.402,379353329.0,91764781.0,183803173.0,,,,,246639015.0,30513560.0,2106582964.0,3048285417.0,990503152.0,162145977.0,,,,,,272088925.0,,,,387151395.0,344161138.0
16085.407,,,,3762988215.0,7493818451.0,340835757.0,6032521168.0,,,,,,,2144810385.0,971675240.0,944759882.0,1792604568.0,1504546843.0,,22139.0,578677131.0,10909.0,,
16085.614,379359923.0,91766024.0,183805977.0,,,,,246644048.0,30513965.0,2106638079.0,3048305435.0,990529883.0,162149403.0,,,,,,272095908.0,,,,387158544.0,344164577.0
16085.62,,,,3763041412.0,7493999248.0,340841888.0,6032600968.0,,,,,,,2144842155.0,971685907.0,944773136.0,1792643391.0,1504548153.0,,22139.0,578687026.0,10909.0,,
16085.803,379365655.0,91767162.0,183808424.0,,,,,246647951.0,30514349.0,2106679782.0,3048341688.0,990555861.0,162152710.0,,,,,,272101810.0,,,,387164487.0,344166537.0
16085.815,,,,3763092043.0,7494165696.0,340847324.0,6032680674.0,,,,,,,2144871108.0,971695350.0,944785230.0,1792676730.0,1504549999.0,,22139.0,578695998.0,10909.0,,
16086.006,379372621.0,91768497.0,183811179.0,,,,,246653324.0,30514773.0,2106738021.0,3048358677.0,990602246.0,162157536.0,,,,,,272108203.0,,,,387171088.0,344173618.0
16086.015,,,,3763142824.0,7494334729.0,340853057.0,6032759017.0,,,,,,,2144900134.0,971705364.0,944797602.0,1792710409.0,1504554791.0,,22139.0,578705206.0,10909.0,,
16086.201,379378754.0,91769755.0,183813565.0,,,,,246656763.0,30515164.0,2106778358.0,3048396318.0,990618483.0,162160469.0,,,,,,272114671.0,,,,387177377.0,344178122.0
16086.203,,,,3763196920.0,7494492946.0,340858363.0,6032834244.0,,,,,,,2144927984.0,971715061.0,944809291.0,1792739575.0,1504568994.0,,22139.0,578713416.0,10909.0,,
16086.378,379384589.0,91770827.0,183815669.0,,,,,246660779.0,30515518.0,2106818641.0,3048410381.0,990655193.0,162164966.0,,,,,,272120401.0,,,,387183101.0,344180012.0
16086.38,,,,3763243510.0,7494637219.0,340863492.0,6032905426.0,,,,,,,2144953934.0,971723793.0,944820245.0,1792767337.0,1504578627.0,,22139.0,578721380.0,10909.0,,
16086.601,379392432.0,91772298.0,183818247.0,,,,,246666079.0,30515987.0,2106876820.0,3048449898.0,990694121.0,162168978.0,,,,,,272127120.0,,,,387190139.0,344183001.0
16086.604,,,,3763287735.0,7494822449.0,340869782.0,6032995815.0,,,,,,,2144987515.0,971735148.0,944834213.0,1792807117.0,1504579069.0,,22139.0,578731729.0,10909.0,,
16086.801,379399989.0,91773508.0,183820669.0,,,,,246669718.0,30516384.0,2106916414.0,3048468130.0,990720121.0,162172607.0,,,,,,272132777.0,,,,387196394.0,344185794.0
16086.804,,,,3763346112.0,7494986449.0,340875235.0,6033072129.0,,,,,,,2145016970.0,971744745.0,944846562.0,1792838399.0,1504579528.0,,22139.0,578740528.0,10909.0,,
16087.001,379406687.0,91774760.0,183823088.0,,,,,246674788.0,30516777.0,2106969333.0,3048505043.0,990746101.0,162177769.0,,,,,,272138931.0,,,,387202850.0,344188213.0
16087.004,,,,3763392386.0,7495152044.0,340880922.0,6033148151.0,,,,,,,2145046674.0,971754736.0,944859065.0,1792873934.0,1504590602.0,,22139.0,578749990.0,10909.0,,
16087.2,379413641.0,91776086.0,183825620.0,,,,,246678669.0,30517184.0,2107011416.0,3048523743.0,990777697.0,162181350.0,,,,,,272145583.0,,,,387209446.0,344190371.0
16087.216,,,,3763464961.0,7495333061.0,340887021.0,6033226500.0,,,,,,,2145078260.0,971765448.0,944872134.0,1792909404.0,1504593576.0,,22139.0,578759484.0,10909.0,,
16087.401,379420702.0,91777401.0,183828079.0,,,,,246683174.0,30517615.0,2107059969.0,3048559047.0,990820431.0,162186153.0,,,,,,272152242.0,,,,387216290.0,344197432.0
16087.404,,,,3763515506.0,7495494107.0,340892396.0,6033304831.0,,,,,,,2145106180.0,971775283.0,944883841.0,1792941129.0,1504594934.0,,22139.0,578768388.0,10909.0,,
16087.606,379428002.0,91778585.0,183830589.0,,,,,246687344.0,30518052.0,2107108440.0,3048581682.0,990865577.0,162190993.0,,,,,,272158923.0,,,,387222864.0,344202558.0
16087.634,,,,3763581360.0,7495686152.0,340898747.0,6033393664.0,,,,,,,2145140638.0,971787226.0,944897934.0,1792979453.0,1504595371.0,,22139.0,578778648.0,10909.0,,
16087.801,379434644.0,91779832.0,183832832.0,,,,,246692278.0,30518454.0,2107161360.0,3048612349.0,990897648.0,162195731.0,,,,,,272164659.0,,,,387228978.0,344204244.0
16087.805,,,,3763626110.0,7495835830.0,340903672.0,6033462811.0,,,,,,,2145165938.0,971795922.0,944908445.0,1793010531.0,1504595596.0,,22139.0,578786480.0,10909.0,,
16088.002,379441442.0,91781108.0,183835269.0,,,,,246696877.0,30518879.0,2107210601.0,3048636762.0,990937170.0,162199258.0,,,,,,272171405.0,,,,387235468.0,344206450.0
16088.007,,,,3763670861.0,7496000886.0,340909229.0,6033540244.0,,,,,,,2145195890.0,971806606.0,944921190.0,1793045468.0,1504606779.0,,22139.0,578795686.0,10909.0,,
16088.201,379448694.0,91782446.0,183837842.0,,,,,246701012.0,30519289.0,2107256960.0,3048667304.0,990972651.0,162203331.0,,,,,,272178140.0,,,,387259462.0,344209504.0
16088.204,,,,3763721241.0,7496158028.0,340914694.0,6033618106.0,,,,,,,2145225633.0,971816530.0,944933511.0,1793077861.0,1504623960.0,,22139.0,578806527.0,10909.0,,
16088.401,379455419.0,91783626.0,183840176.0,,,,,246705420.0,30519710.0,2107304110.0,3048693576.0,991009062.0,162209200.0,,,,,,272184285.0,,,,387265968.0,344211422.0
16088.404,,,,3763763449.0,7496323116.0,340920244.0,6033698024.0,,,,,,,2145255618.0,971826605.0,944946091.0,1793111948.0,1504632994.0,,22139.0,578815526.0,10909.0,,
16088.602,379463383.0,91784878.0,183843410.0,,,,,246710930.0,30520155.0,2107361543.0,3048720124.0,991051720.0,162216416.0,,,,,,272190232.0,,,,387272372.0,344214118.0
16088.608,,,,3763808910.0,7496502599.0,340926131.0,6033775060.0,,,,,,,2145286223.0,971836899.0,944958854.0,1793146855.0,1504639261.0,,22139.0,578824617.0,10909.0,,
16088.801,379470494.0,91786106.0,183846444.0,,,,,246715049.0,30520579.0,2107408816.0,3048749611.0,991103524.0,162222381.0,,,,,,272196266.0,,,,387278738.0,344221311.0
16088.804,,,,3763871949.0,7496662759.0,340931869.0,6033859817.0,,,,,,,2145314955.0,971846504.0,944971191.0,1793177162.0,1504646458.0,,22139.0,578833605.0,10909.0,,
16089.001,379477316.0,91787370.0,183849304.0,,,,,246719484.0,30520982.0,2107457733.0,3048774673.0,991131790.0,162224997.0,,,,,,272202174.0,,,,387284991.0,344228171.0
16089.004,,,,3763916441.0,7496831969.0,340937563.0,6033935920.0,,,,,,,2145344706.0,971856382.0,944983779.0,1793211944.0,1504657530.0,,22139.0,578842739.0,10909.0,,
16089.201,379484898.0,91788568.0,183852138.0,,,,,246723724.0,30521415.0,2107504459.0,3048804829.0,991180959.0,162229548.0,,,,,,272208553.0,,,,387295321.0,344232229.0
16089.204,,,,3763958939.0,7497001443.0,340943167.0,6034013515.0,,,,,,,2145374701.0,971866413.0,944996352.0,1793244705.0,1504659245.0,,22139.0,578852068.0,10909.0,,
16089.401,379492065.0,91789775.0,183854902.0,,,,,246728278.0,30521832.0,2107556206.0,3048827367.0,991224854.0,162234177.0,,,,,,272214626.0,,,,387303642.0,344236177.0
16089.404,,,,3764004688.0,7497171134.0,340949107.0,6034096479.0,,,,,,,2145404719.0,971876577.0,945009026.0,1793280062.0,1504659687.0,,22139.0,578861157.0,10909.0,,
16089.602,379498757.0,91791063.0,183857561.0,,,,,246732877.0,30522218.0,2107605932.0,3048861288.0,991257562.0,162237446.0,,,,,,272220645.0,,,,387310026.0,344239292.0
16089.605,,,,3764051876.0,7497343782.0,340955113.0,6034170745.0,,,,,,,2145434185.0,971886611.0,945021785.0,1793316330.0,1504661348.0,,22139.0,578870471.0,10909.0,,
16089.805,379505268.0,91792270.0,183860128.0,,,,,246736999.0,30522624.0,2107653330.0,3048880925.0,991285459.0,162241622.0,,,,,,272226525.0,,,,387316213.0,344244428.0
16089.808,,,,3764116293.0,7497519680.0,340960941.0,6034254274.0,,,,,,,2145464009.0,971896435.0,945034460.0,1793350037.0,1504669262.0,,22139.0,578879925.0,10909.0,,
16090.005,379511625.0,91793525.0,183864663.0,,,,,246741593.0,30523020.0,2107702706.0,3048918050.0,991309725.0,162243963.0,,,,,,272232370.0,,,,387322476.0,344247805.0
16090.008,,,,3764176687.0,7497690742.0,340966497.0,6034339827.0,,,,,,,2145493667.0,971906222.0,945047086.0,1793386033.0,1504672622.0,,22139.0,578889133.0,10909.0,,
16090.205,379518646.0,91794831.0,183867097.0,,,,,246746752.0,30523443.0,2107757859.0,3048934787.0,991338123.0,162248430.0,,,,,,272238452.0,,,,387328794.0,344256700.0
16090.208,,,,3764233482.0,7497858823.0,340971981.0,6034415589.0,,,,,,,2145523407.0,971916188.0,945059674.0,1793419452.0,1504682592.0,,22139.0,578897744.0,10909.0,,
16090.401,379524577.0,91795996.0,183869782.0,,,,,246751175.0,30523820.0,2107807079.0,3048971919.0,991361065.0,162251845.0,,,,,,272244863.0,,,,387335250.0,344260077.0
16090.404,,,,3764290276.0,7498022472.0,340977428.0,6034491216.0,,,,,,,2145552376.0,971926254.0,945072026.0,1793452937.0,1504693606.0,,22139.0,578906857.0,10909.0,,
16090.603,379531660.0,91797263.0,183872379.0,,,,,246755906.0,30524246.0,2107860476.0,3048989387.0,991396132.0,162256335.0,,,,,,272250849.0,,,,387341794.0,344264159.0
16090.612,,,,3764340673.0,7498189652.0,340983269.0,6034584868.0,,,,,,,2145583394.0,971936833.0,945085118.0,1793488123.0,1504704005.0,,22139.0,578916186.0,10909.0,,
16090.803,379538128.0,91798569.0,183874923.0,,,,,246759474.0,30524662.0,2107901552.0,3049027746.0,991422757.0,162259724.0,,,,,,272257129.0,,,,387348162.0,344266104.0
16090.809,,,,3764400292.0,7498348681.0,340988700.0,6034665679.0,,,,,,,2145612549.0,971946606.0,945097479.0,1793519200.0,1504714178.0,,22139.0,578924577.0,10909.0,,
16091.001,379544551.0,91799969.0,183877318.0,,,,,246764079.0,30525076.0,2107954783.0,3049041724.0,991454264.0,162262457.0,,,,,,272263052.0,,,,387354571.0,344268745.0
16091.006,,,,3764443549.0,7498514985.0,340994259.0,6034746932.0,,,,,,,2145642325.0,971956533.0,945109909.0,1793553485.0,1504716522.0,,22139.0,578933427.0,10909.0,,
16091.209,379551480.0,91801323.0,183879940.0,,,,,246767990.0,30525518.0,2108000200.0,3049081779.0,991503270.0,162266271.0,,,,,,272270163.0,,,,387361735.0,344272345.0
16091.212,,,,3764491192.0,7498686327.0,341000188.0,6034822342.0,,,,,,,2145673627.0,971967277.0,945122960.0,1793587024.0,1504718770.0,,22139.0,578942786.0,10909.0,,
16091.408,379559096.0,91802488.0,183882546.0,,,,,246772566.0,30525958.0,2108050788.0,3049112427.0,991541553.0,162271252.0,,,,,,272278188.0,,,,387368908.0,344274447.0
16091.411,,,,3764550760.0,7498852618.0,341005858.0,6034890666.0,,,,,,,2145706475.0,971980510.0,945135415.0,1793622040.0,1504720654.0,,22139.0,578951742.0,10909.0,,
16091.601,379566976.0,91803737.0,183884888.0,,,,,246777290.0,30526332.0,2108102925.0,3049153301.0,991554145.0,162274791.0,,,,,,272286424.0,,,,387375902.0,344280650.0
16091.604,,,,3764593180.0,7499035857.0,341011278.0,6034963624.0,,,,,,,2145739845.0,971995178.0,945147630.0,1793655964.0,1504721669.0,,22139.0,578960904.0,10909.0,,
16091.805,379574992.0,91805023.0,183887228.0,,,,,246782084.0,30526802.0,2108153071.0,3049196775.0,991608586.0,162280918.0,,,,,,272292805.0,,,,387382357.0,344284845.0
16091.809,,,,3764662530.0,7499235193.0,341017250.0,6035038260.0,,,,,,,2145774733.0,972009838.0,945160755.0,1793688086.0,1504734375.0,,22139.0,578969961.0,10909.0,,
16092.001,379582191.0,91806270.0,183889602.0,,,,,246786812.0,30527221.0,2108207214.0,3049237857.0,991648390.0,162286114.0,,,,,,272299273.0,,,,387388677.0,344288720.0
16092.005,,,,3764726241.0,7499420576.0,341022974.0,6035112976.0,,,,,,,2145808138.0,972023798.0,945173251.0,1793722730.0,1504743219.0,,22139.0,578978898.0,10909.0,,
16092.202,379588784.0,91807492.0,183892059.0,,,,,246791378.0,30527616.0,2108259155.0,3049282270.0,991675568.0,162290923.0,,,,,,272304981.0,,,,387394612.0,344290872.0
16092.205,,,,3764803506.0,7499617921.0,341028911.0,6035190329.0,,,,,,,2145842370.0,972037691.0,945185808.0,1793755799.0,1504761629.0,,22139.0,578987838.0,10909.0,,
16092.406,379595714.0,91808811.0,183894508.0,,,,,246795429.0,30528034.0,2108305559.0,3049324105.0,991715017.0,162295663.0,,,,,,272311262.0,,,,387400895.0,344292825.0
16092.419,,,,3764871171.0,7499825027.0,341035192.0,6035270414.0,,,,,,,2145878988.0,972052408.0,945199294.0,1793791018.0,1504772290.0,,22139.0,578997267.0,10909.0,,
16092.601,379602618.0,91810083.0,183897021.0,,,,,246799014.0,30528439.0,2108348140.0,3049364773.0,991753295.0,162299002.0,,,,,,272317155.0,,,,387406917.0,344296326.0
16092.608,,,,3764914558.0,7499998989.0,341040757.0,6035339489.0,,,,,,,2145910971.0,972065301.0,945211241.0,1793821500.0,1504773482.0,,22139.0,579005345.0,10909.0,,
16092.8,379608778.0,91811427.0,183899528.0,,,,,246803289.0,30528843.0,2108395211.0,3049404270.0,991791685.0,162304156.0,,,,,,272322854.0,,,,387413110.0,344298483.0
16092.804,,,,3764966473.0,7500187758.0,341046538.0,6035417301.0,,,,,,,2145942731.0,972077075.0,945223531.0,1793854410.0,1504783485.0,,22139.0,579014563.0,10909.0,,
16093.011,379616266.0,91812691.0,183902112.0,,,,,246808543.0,30529284.0,2108451184.0,3049433865.0,991828275.0,162308932.0,,,,,,272329022.0,,,,387419569.0,344305836.0
16093.016,,,,3765017144.0,7500397638.0,341052901.0,6035510140.0,,,,,,,2145974650.0,972087528.0,945236948.0,1793891702.0,1504784999.0,,22139.0,579024453.0,10909.0,,
16093.201,379622717.0,91813879.0,183904233.0,,,,,246812029.0,30529689.0,2108492691.0,3049460001.0,991866994.0,162312634.0,,,,,,272334610.0,,,,387428270.0,344309858.0
16093.204,,,,3765055774.0,7500566658.0,341058290.0,6035579884.0,,,,,,,2146002690.0,972096746.0,945248766.0,1793922153.0,1504785678.0,,22139.0,579032759.0,10909.0,,
16093.377,379628440.0,91815041.0,183906247.0,,,,,246815720.0,30530051.0,2108533214.0,3049487100.0,991901997.0,162314855.0,,,,,,272339304.0,,,,387433381.0,344312360.0
16093.38,,,,3765123972.0,7500731465.0,341063459.0,6035654166.0,,,,,,,2146029428.0,972105338.0,945259860.0,1793951487.0,1504787062.0,,22139.0,579040423.0,10909.0,,
16093.602,379636101.0,91816437.0,183908986.0,,,,,246821126.0,30530527.0,2108592272.0,3049518180.0,991952877.0,162319777.0,,,,,,272347127.0,,,,387440839.0,344314583.0
16093.607,,,,3765189108.0,7500945868.0,341069952.0,6035741152.0,,,,,,,2146065176.0,972118147.0,945274312.0,1793990576.0,1504807942.0,,22139.0,579050695.0,10909.0,,
16093.8,379643803.0,91817712.0,183911337.0,,,,,246825106.0,30530928.0,2108637425.0,3049556537.0,991992237.0,162323464.0,,,,,,272356146.0,,,,387448213.0,344318355.0
16093.803,,,,3765261619.0,7501126526.0,341075677.0,6035821020.0,,,,,,,2146099879.0,972132350.0,945286625.0,1794022442.0,1504813115.0,,22139.0,579059668.0,10909.0,,
16094.002,379651708.0,91818934.0,183913723.0,,,,,246829491.0,30531323.0,2108690219.0,3049592570.0,992011274.0,162326979.0,,,,,,272364276.0,,,,387458126.0,344321455.0
16094.006,,,,3765309180.0,7501326899.0,341081472.0,6035904367.0,,,,,,,2146132436.0,972145248.0,945299387.0,1794057842.0,1504818678.0,,22139.0,579069305.0,10909.0,,
16094.202,379660420.0,91820108.0,183916295.0,,,,,246833970.0,30531784.0,2108739411.0,3049633346.0,992051784.0,162333939.0,,,,,,272373641.0,,,,387467765.0,344324525.0
16094.208,,,,3765374537.0,7501520180.0,341087397.0,6035979366.0,,,,,,,2146167773.0,972160381.0,945312129.0,1794092822.0,1504827345.0,,22139.0,579079074.0,10909.0,,
16094.402,379668404.0,91821423.0,183918694.0,,,,,246838498.0,30532204.0,2108788518.0,3049674703.0,992109728.0,162339400.0,,,,,,272380265.0,,,,387474269.0,344333002.0
16094.412,,,,3765422397.0,7501710121.0,341093362.0,6036053453.0,,,,,,,2146202745.0,972174733.0,945325238.0,1794128320.0,1504847167.0,,22139.0,579088468.0,10909.0,,
16094.602,379675148.0,91822642.0,183921057.0,,,,,246842576.0,30532608.0,2108837444.0,3049717851.0,992137814.0,162343434.0,,,,,,272385756.0,,,,387480167.0,344338005.0
16094.61,,,,3765485908.0,7501904228.0,341099271.0,6036127585.0,,,,,,,2146236343.0,972188675.0,945337699.0,1794160768.0,1504858237.0,,22139.0,579097465.0,10909.0,,
16094.801,379682700.0,91823917.0,183923343.0,,,,,246847269.0,30533052.0,2108886142.0,3049757776.0,992198454.0,162349102.0,,,,,,272393035.0,,,,387486710.0,344341665.0
16094.803,,,,3765532935.0,7502096078.0,341105090.0,6036204731.0,,,,,,,2146269815.0,972202543.0,945350011.0,1794194910.0,1504860296.0,,22139.0,579106300.0,10909.0,,
16095.002,379690075.0,91825166.0,183925724.0,,,,,246851726.0,30533477.0,2108937684.0,3049798921.0,992244920.0,162354862.0,,,,,,272399180.0,,,,387493052.0,344346275.0
16095.005,,,,3765578791.0,7502288602.0,341111060.0,6036285666.0,,,,,,,2146304261.0,972216858.0,945362780.0,1794229876.0,1504861408.0,,22139.0,579115586.0,10909.0,,
16095.201,379696498.0,91826388.0,183928347.0,,,,,246855909.0,30533854.0,2108984445.0,3049837945.0,992267671.0,162358543.0,,,,,,272405093.0,,,,387499100.0,344349742.0
16095.242,,,,3765647625.0,7502523894.0,341118159.0,6036379972.0,,,,,,,2146344312.0,972233420.0,945377551.0,1794268810.0,1504863150.0,,22139.0,579125955.0,10909.0,,
16095.403,379703556.0,91827689.0,183930887.0,,,,,246860222.0,30534267.0,2109029680.0,3049877975.0,992311450.0,162364126.0,,,,,,272411345.0,,,,387505415.0,344353393.0
16095.418,,,,3765679357.0,7502698367.0,341123334.0,6036451741.0,,,,,,,2146373966.0,972245165.0,945388590.0,1794298549.0,1504864257.0,,22139.0,579133919.0,10909.0,,
16095.602,379710762.0,91828946.0,183933357.0,,,,,246865078.0,30534670.0,2109085168.0,3049897324.0,992342994.0,162368898.0,,,,,,272416780.0,,,,387511475.0,344355817.0
16095.608,,,,3765738184.0,7502877237.0,341128853.0,6036528293.0,,,,,,,2146402022.0,972254471.0,945400272.0,1794330027.0,1504874891.0,,22139.0,579142470.0,10909.0,,
16095.802,379717645.0,91830288.0,183935826.0,,,,,246869206.0,30535051.0,2109130472.0,3049936603.0,992380205.0,162373234.0,,,,,,272422042.0,,,,387517365.0,344363050.0
16095.814,,,,3765795889.0,7503079668.0,341134919.0,6036608229.0,,,,,,,2146432415.0,972264645.0,945413146.0,1794363318.0,1504888653.0,,22139.0,579151576.0,10909.0,,
16096.008,379725252.0,91831555.0,183938252.0,,,,,246873676.0,30535510.0,2109179070.0,3049953623.0,992441265.0,162379598.0,,,,,,272428503.0,,,,387524104.0,344367234.0
16096.03,,,,3765845322.0,7503288368.0,341141466.0,6036688076.0,,,,,,,2146464820.0,972275864.0,945426525.0,1794400998.0,1504900501.0,,22139.0,579161760.0,10909.0,,
16096.205,379732285.0,91832842.0,183940426.0,,,,,246877707.0,30535916.0,2109222510.0,3049993478.0,992474254.0,162383272.0,,,,,,272435440.0,,,,387530770.0,344369674.0
16096.211,,,,3765895228.0,7503462392.0,341146767.0,6036755028.0,,,,,,,2146493703.0,972287037.0,945437855.0,1794431582.0,1504913283.0,,22139.0,579169683.0,10909.0,,
16096.405,379740006.0,91834061.0,183942868.0,,,,,246882168.0,30536319.0,2109270600.0,3050033197.0,992497378.0,162386561.0,,,,,,272443790.0,,,,387537947.0,344373601.0
16096.409,,,,3765957437.0,7503660515.0,341152551.0,6036836519.0,,,,,,,2146527531.0,972301431.0,945450279.0,1794466563.0,1504921292.0,,22139.0,579179148.0,10909.0,,
16096.601,379747236.0,91835314.0,183945278.0,,,,,246886686.0,30536731.0,2109319223.0,3050070737.0,992530080.0,162390869.0,,,,,,272451507.0,,,,387544943.0,344375997.0
16096.623,,,,3766011465.0,7503860110.0,341158730.0,6036912765.0,,,,,,,2146562770.0,972315650.0,945463596.0,1794503757.0,1504974224.0,,22139.0,579189387.0,10909.0,,
16096.803,379754611.0,91836590.0,183947885.0,,,,,246890992.0,30537122.0,2109365208.0,3050111581.0,992549475.0,162393607.0,,,,,,272460805.0,,,,387552452.0,344378790.0
16096.817,,,,3766063078.0,7504048914.0,341164661.0,6036997325.0,,,,,,,2146596148.0,972329835.0,945475729.0,1794535858.0,1505022197.0,,22139.0,579198026.0,10909.0,,
16097.001,379761621.0,91837776.0,183950290.0,,,,,246895648.0,30537517.0,2109418457.0,3050151864.0,992597771.0,162398012.0,,,,,,272466409.0,,,,387558352.0,344383413.0
16097.016,,,,3766126162.0,7504246077.0,341170646.0,6037069443.0,,,,,,,2146629754.0,972343876.0,945488200.0,1794567632.0,1505072724.0,,22139.0,579206742.0,10909.0,,
16097.201,379768207.0,91838995.0,183952807.0,,,,,246900239.0,30537894.0,2109469771.0,3050192074.0,992623332.0,162402248.0,,,,,,272472201.0,,,,387564442.0,344390603.0
16097.204,,,,3766183546.0,7504436462.0,341176372.0,6037139621.0,,,,,,,2146661565.0,972357067.0,945499836.0,1794600196.0,1505123249.0,,22139.0,579215495.0,10909.0,,
16097.402,379774220.0,91840166.0,183955366.0,,,,,246903863.0,30538296.0,2109512020.0,3050232764.0,992647660.0,162406074.0,,,,,,272477408.0,,,,387570310.0,344394272.0
16097.411,,,,3766244051.0,7504634714.0,341182314.0,6037222552.0,,,,,,,2146696347.0,972371160.0,945512715.0,1794632617.0,1505180160.0,,22139.0,579224208.0,10909.0,,
16097.603,379781475.0,91841397.0,183957777.0,,,,,246908988.0,30538697.0,2109569555.0,3050271658.0,992680354.0,162410925.0,,,,,,272483629.0,,,,387576582.0,344397764.0
16097.606,,,,3766292088.0,7504812510.0,341187878.0,6037299513.0,,,,,,,2146729502.0,972385004.0,945524821.0,1794667849.0,1505229790.0,,22139.0,579233098.0,10909.0,,
16097.801,379787760.0,91842699.0,183959945.0,,,,,246912006.0,30539082.0,2109606574.0,3050310901.0,992698342.0,162413272.0,,,,,,272488743.0,,,,387582156.0,344399994.0
16097.811,,,,3766336763.0,7504992870.0,341193480.0,6037385939.0,,,,,,,2146764766.0,972399391.0,945537725.0,1794696288.0,1505283247.0,,22139.0,579241508.0,10909.0,,
16098.006,379792189.0,91843989.0,183962303.0,,,,,246915135.0,30539454.0,2109646589.0,3050353916.0,992698844.0,162413383.0,,,,,,272490647.0,,,,387586205.0,344402340.0
16098.012,,,,3766393325.0,7505175329.0,341199291.0,6037475238.0,,,,,,,2146798669.0,972412644.0,945550291.0,1794727440.0,1505337553.0,,22139.0,579249738.0,10909.0,,
16098.201,379797579.0,91845151.0,183964608.0,,,,,246918462.0,30539826.0,2109685523.0,3050390161.0,992709004.0,162415560.0,,,,,,272494820.0,,,,387591290.0,344404713.0
16098.205,,,,3766449744.0,7505362123.0,341204869.0,6037553029.0,,,,,,,2146828417.0,972423401.0,945562423.0,1794757019.0,1505385775.0,,22139.0,579257732.0,10909.0,,
16098.401,379803706.0,91846442.0,183967100.0,,,,,246923309.0,30540226.0,2109735928.0,3050422799.0,992743600.0,162419904.0,,,,,,272500108.0,,,,387599210.0,344408945.0
16098.406,,,,3766518325.0,7505552735.0,341210762.0,6037646920.0,,,,,,,2146857982.0,972433164.0,945574888.0,1794792298.0,1505436930.0,,22139.0,579266704.0,10909.0,,
16098.601,379809938.0,91847697.0,183969617.0,,,,,246927628.0,30540624.0,2109783017.0,3050448075.0,992771378.0,162424844.0,,,,,,272505666.0,,,,387605267.0,344416112.0
16098.604,,,,3766578877.0,7505733223.0,341216600.0,6037722936.0,,,,,,,2146887564.0,972443008.0,945587026.0,1794824879.0,1505486417.0,,22139.0,579275368.0,10909.0,,
16098.801,379816801.0,91848940.0,183972251.0,,,,,246931252.0,30541040.0,2109825155.0,3050484346.0,992792961.0,162428599.0,,,,,,272511890.0,,,,387613175.0,344420143.0
16098.805,,,,3766631171.0,7505922041.0,341222646.0,6037802750.0,,,,,,,2146924908.0,972454513.0,945600808.0,1794857720.0,1505549873.0,,22139.0,579284202.0,10909.0,,
16099.001,379824614.0,91850159.0,183974818.0,,,,,246936174.0,30541445.0,2109879463.0,3050525531.0,992823538.0,162432937.0,,,,,,272519885.0,,,,387622138.0,344424208.0
16099.003,,,,3766677381.0,7506118726.0,341228559.0,6037875223.0,,,,,,,2146961040.0,972468001.0,945614092.0,1794892591.0,1505632638.0,,22139.0,579293780.0,10909.0,,
16099.201,379831220.0,91851384.0,183977297.0,,,,,246940115.0,30541844.0,2109922829.0,3050551116.0,992845363.0,162436416.0,,,,,,272526381.0,,,,387628693.0,344427070.0
16099.205,,,,3766741603.0,7506310657.0,341234357.0,6037957306.0,,,,,,,2146991634.0,972478195.0,945626627.0,1794925023.0,1505695633.0,,22139.0,579302478.0,10909.0,,
