timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124111.802,2911854499.0,706504448.0,1417003768.0,,,,,2069247980.0,238795434.0,16577889313.0,23556887428.0,11054882156.0,1468145912.0,,,,,,2111942163.0,,,,2932987893.0,2644147430.0
124111.805,,,,30543152047.0,54282419769.0,2605571859.0,46927430869.0,,,,,,,16489165143.0,7541738760.0,7320188707.0,13957174023.0,11512014247.0,,311294.0,4554910510.0,10909.0,,
124112.001,2911862638.0,706505786.0,1417006777.0,,,,,2069254721.0,238795851.0,16577939583.0,23556905721.0,11054932193.0,1468151627.0,,,,,,2111949469.0,,,,2932995190.0,2644150593.0
124112.005,,,,30543255271.0,54282585102.0,2605578202.0,46927565008.0,,,,,,,16489195561.0,7541748925.0,7320202466.0,13957217671.0,11512078538.0,,311294.0,4554922204.0,10909.0,,
124112.2,2911870674.0,706507166.0,1417012395.0,,,,,2069265027.0,238796272.0,16577997795.0,23556943983.0,11054969889.0,1468156900.0,,,,,,2111956336.0,,,,2933002066.0,2644152665.0
124112.203,,,,30543390726.0,54282801012.0,2605585416.0,46927710591.0,,,,,,,16489227888.0,7541759384.0,7320216215.0,13957271338.0,11512139383.0,,311294.0,4554933553.0,10909.0,,
124112.403,2911879417.0,706508540.0,1417015273.0,,,,,2069274676.0,238796692.0,16578055187.0,23556964292.0,11054988783.0,1468163565.0,,,,,,2111963962.0,,,,2933009411.0,2644155134.0
124112.425,,,,30543615682.0,54282999574.0,2605592486.0,46927839078.0,,,,,,,16489265481.0,7541771009.0,7320231962.0,13957341407.0,11512211116.0,,311294.0,4554947546.0,10909.0,,
124112.6,2911886762.0,706509755.0,1417017952.0,,,,,2069285391.0,238797099.0,16578121988.0,23557002558.0,11055034897.0,1468168661.0,,,,,,2111970982.0,,,,2933016475.0,2644159504.0
124112.603,,,,30543841390.0,54283206779.0,2605599143.0,46928002893.0,,,,,,,16489297491.0,7541780357.0,7320244412.0,13957406999.0,11512270577.0,,311294.0,4554959627.0,10909.0,,
124112.801,2911894799.0,706511097.0,1417020441.0,,,,,2069293534.0,238797656.0,16578173624.0,23557023096.0,11055099203.0,1468174644.0,,,,,,2111978587.0,,,,2933023865.0,2644162728.0
124112.805,,,,30543985055.0,54283355802.0,2605605571.0,46928114660.0,,,,,,,16489329294.0,7541790552.0,7320258501.0,13957460780.0,11512323483.0,,311294.0,4554971851.0,10909.0,,
124113.005,2911903399.0,706512351.0,1417023299.0,,,,,2069300875.0,238798232.0,16578224485.0,23557057661.0,11055129222.0,1468182608.0,,,,,,2111986258.0,,,,2933031412.0,2644168014.0
124113.009,,,,30544080172.0,54283524819.0,2605612746.0,46928253158.0,,,,,,,16489360572.0,7541801478.0,7320272724.0,13957496800.0,11512376140.0,,311294.0,4554983355.0,10909.0,,
124113.203,2911911172.0,706513566.0,1417025933.0,,,,,2069311646.0,238798639.0,16578286612.0,23557088894.0,11055169359.0,1468186979.0,,,,,,2111993172.0,,,,2933038285.0,2644174802.0
124113.209,,,,30544228573.0,54283735344.0,2605619562.0,46928416552.0,,,,,,,16489393833.0,7541812163.0,7320286637.0,13957546256.0,11512433705.0,,311294.0,4554995040.0,10909.0,,
124113.401,2911919242.0,706514718.0,1417028794.0,,,,,2069320512.0,238799107.0,16578339101.0,23557117195.0,11055222876.0,1468192784.0,,,,,,2112000652.0,,,,2933045736.0,2644178127.0
124113.406,,,,30544384858.0,54283884029.0,2605625303.0,46928516382.0,,,,,,,16489425520.0,7541822515.0,7320300372.0,13957591767.0,11512469504.0,,311294.0,4555006587.0,10909.0,,
124113.601,2911927357.0,706516000.0,1417032117.0,,,,,2069330785.0,238799518.0,16578403613.0,23557151647.0,11055263480.0,1468198296.0,,,,,,2112007573.0,,,,2933052762.0,2644180448.0
124113.604,,,,30544599505.0,54284103461.0,2605632406.0,46928683574.0,,,,,,,16489460398.0,7541832849.0,7320314091.0,13957657765.0,11512501353.0,,311294.0,4555019502.0,10909.0,,
124113.801,2911935447.0,706517423.0,1417035081.0,,,,,2069341195.0,238799942.0,16578464508.0,23557177763.0,11055322725.0,1468205512.0,,,,,,2112015079.0,,,,2933059814.0,2644184170.0
124113.806,,,,30544798884.0,54284292763.0,2605639184.0,46928798117.0,,,,,,,16489494336.0,7541843277.0,7320328183.0,13957717772.0,11512525009.0,,311294.0,4555033292.0,10909.0,,
124114.001,2911943668.0,706518738.0,1417037890.0,,,,,2069349570.0,238800393.0,16578517760.0,23557211718.0,11055388818.0,1468212243.0,,,,,,2112022504.0,,,,2933067055.0,2644186254.0
124114.011,,,,30544917768.0,54284461689.0,2605645649.0,46928927218.0,,,,,,,16489526911.0,7541853765.0,7320342507.0,13957763578.0,11512527358.0,,311294.0,4555044612.0,10909.0,,
124114.201,2911951606.0,706520020.0,1417040715.0,,,,,2069359896.0,238800819.0,16578576256.0,23557231789.0,11055432219.0,1468217999.0,,,,,,2112029622.0,,,,2933073992.0,2644188327.0
124114.204,,,,30545102865.0,54284672975.0,2605652618.0,46929067637.0,,,,,,,16489559986.0,7541864142.0,7320355778.0,13957826454.0,11512528908.0,,311294.0,4555057213.0,10909.0,,
124114.401,2911959970.0,706521284.0,1417043341.0,,,,,2069368693.0,238801266.0,16578644139.0,23557268277.0,11055495935.0,1468226258.0,,,,,,2112037072.0,,,,2933081480.0,2644193829.0
124114.405,,,,30545278535.0,54284838950.0,2605659158.0,46929176280.0,,,,,,,16489593936.0,7541874713.0,7320369870.0,13957879438.0,11512529631.0,,311294.0,4555070112.0,10909.0,,
124114.6,2911967724.0,706522548.0,1417045908.0,,,,,2069377723.0,238801701.0,16578699090.0,23557285441.0,11055550759.0,1468230566.0,,,,,,2112043993.0,,,,2933088318.0,2644199551.0
124114.603,,,,30545414618.0,54285044041.0,2605666042.0,46929330901.0,,,,,,,16489627581.0,7541885078.0,7320383850.0,13957927418.0,11512559180.0,,311294.0,4555081658.0,10909.0,,
124114.801,2911975767.0,706523953.0,1417048802.0,,,,,2069388795.0,238802137.0,16578780763.0,23557323780.0,11055602905.0,1468237890.0,,,,,,2112050859.0,,,,2933095449.0,2644201523.0
124114.804,,,,30545590086.0,54285249025.0,2605673050.0,46929474722.0,,,,,,,16489661915.0,7541895356.0,7320397833.0,13957996489.0,11512573885.0,,311294.0,4555095167.0,10909.0,,
124115.001,2911984059.0,706525295.0,1417051902.0,,,,,2069397155.0,238802563.0,16578828869.0,23557345210.0,11055638946.0,1468244236.0,,,,,,2112058111.0,,,,2933103676.0,2644204730.0
124115.004,,,,30545707815.0,54285416262.0,2605679399.0,46929608011.0,,,,,,,16489694097.0,7541905975.0,7320411855.0,13958035951.0,11512574439.0,,311294.0,4555106546.0,10909.0,,
124115.201,2911992325.0,706526693.0,1417055130.0,,,,,2069408145.0,238803003.0,16578918621.0,23557380348.0,11055693961.0,1468251333.0,,,,,,2112065077.0,,,,2933111577.0,2644207409.0
124115.205,,,,30545922769.0,54285638915.0,2605686895.0,46929772087.0,,,,,,,16489729712.0,7541916433.0,7320425962.0,13958107687.0,11512574660.0,,311294.0,4555120736.0,10909.0,,
124115.402,2912000527.0,706528008.0,1417057994.0,,,,,2069415055.0,238803478.0,16578974180.0,23557402888.0,11055755933.0,1468258160.0,,,,,,2112072799.0,,,,2933119107.0,2644209744.0
124115.404,,,,30546065281.0,54285775347.0,2605692733.0,46929849368.0,,,,,,,16489760914.0,7541927263.0,7320439922.0,13958157987.0,11512575763.0,,311294.0,4555132947.0,10909.0,,
124115.601,2912008576.0,706529451.0,1417060695.0,,,,,2069425624.0,238803909.0,16579036956.0,23557429943.0,11055814822.0,1468264232.0,,,,,,2112079846.0,,,,2933126193.0,2644212232.0
124115.61,,,,30546277418.0,54285994070.0,2605700089.0,46930008524.0,,,,,,,16489797116.0,7541937713.0,7320454269.0,13958221026.0,11512575981.0,,311294.0,4555146453.0,10909.0,,
124115.801,2912017202.0,706530786.0,1417063237.0,,,,,2069435710.0,238804345.0,16579104453.0,23557455008.0,11055869047.0,1468272509.0,,,,,,2112087404.0,,,,2933133507.0,2644219918.0
124115.804,,,,30546411666.0,54286186205.0,2605706871.0,46930135556.0,,,,,,,16489833732.0,7541948128.0,7320469071.0,13958274985.0,11512617823.0,,311294.0,4555158251.0,10909.0,,
124116.001,2912025819.0,706532164.0,1417066066.0,,,,,2069446342.0,238804795.0,16579167406.0,23557482871.0,11055920112.0,1468279959.0,,,,,,2112094901.0,,,,2933140732.0,2644225028.0
124116.005,,,,30546633357.0,54286382092.0,2605713709.0,46930272662.0,,,,,,,16489868048.0,7541958798.0,7320483140.0,13958332184.0,11512622110.0,,311294.0,4555170425.0,10909.0,,
124116.202,2912033876.0,706533434.0,1417069240.0,,,,,2069457342.0,238805212.0,16579245969.0,23557513184.0,11055959402.0,1468284594.0,,,,,,2112101406.0,,,,2933147614.0,2644226500.0
124116.206,,,,30546810282.0,54286590940.0,2605720955.0,46930439488.0,,,,,,,16489902664.0,7541969016.0,7320497317.0,13958408323.0,11512623883.0,,311294.0,4555183815.0,10909.0,,
124116.402,2912041794.0,706534743.0,1417072115.0,,,,,2069463960.0,238805641.0,16579288310.0,23557534361.0,11056022034.0,1468293449.0,,,,,,2112108802.0,,,,2933154864.0,2644231450.0
124116.407,,,,30546886873.0,54286735092.0,2605726680.0,46930547812.0,,,,,,,16489934002.0,7541979923.0,7320511370.0,13958441468.0,11512626109.0,,311294.0,4555194714.0,10909.0,,
124116.601,2912049117.0,706536036.0,1417074738.0,,,,,2069473306.0,238806067.0,16579346348.0,23557569243.0,11056068683.0,1468298109.0,,,,,,2112115617.0,,,,2933161668.0,2644233486.0
124116.603,,,,30547003873.0,54286930237.0,2605733574.0,46930693488.0,,,,,,,16489966957.0,7541990022.0,7320525051.0,13958490973.0,11512635179.0,,311294.0,4555206740.0,10909.0,,
124116.801,2912056844.0,706537189.0,1417077402.0,,,,,2069482751.0,238806487.0,16579408480.0,23557588501.0,11056107803.0,1468304744.0,,,,,,2112122303.0,,,,2933168584.0,2644235654.0
124116.804,,,,30547139847.0,54287114785.0,2605740055.0,46930810792.0,,,,,,,16489998786.0,7542000305.0,7320538864.0,13958542547.0,11512636565.0,,311294.0,4555218301.0,10909.0,,
124117.002,2912064842.0,706538493.0,1417080205.0,,,,,2069492268.0,238806928.0,16579465542.0,23557625121.0,11056164450.0,1468313146.0,,,,,,2112129801.0,,,,2933175591.0,2644240234.0
124117.005,,,,30547245441.0,54287294476.0,2605746424.0,46930928757.0,,,,,,,16490031297.0,7542010924.0,7320552654.0,13958590776.0,11512638949.0,,311294.0,4555230059.0,10909.0,,
124117.201,2912072178.0,706539741.0,1417082729.0,,,,,2069502174.0,238807349.0,16579524046.0,23557643712.0,11056196263.0,1468318891.0,,,,,,2112136420.0,,,,2933182359.0,2644245955.0
124117.203,,,,30547343879.0,54287486449.0,2605753310.0,46931062361.0,,,,,,,16490063134.0,7542021308.0,7320566244.0,13958637370.0,11512640540.0,,311294.0,4555241160.0,10909.0,,
124117.401,2912080446.0,706541101.0,1417085483.0,,,,,2069511747.0,238807756.0,16579584572.0,23557679843.0,11056224344.0,1468326748.0,,,,,,2112143736.0,,,,2933189556.0,2644250621.0
124117.411,,,,30547524130.0,54287651862.0,2605760543.0,46931160523.0,,,,,,,16490096418.0,7542032508.0,7320580701.0,13958697740.0,11512640769.0,,311294.0,4555254223.0,10909.0,,
124117.601,2912088213.0,706542329.0,1417088691.0,,,,,2069521312.0,238808163.0,16579645723.0,23557699341.0,11056262080.0,1468330692.0,,,,,,2112150254.0,,,,2933196368.0,2644254380.0
124117.603,,,,30547701627.0,54287841982.0,2605767095.0,46931291064.0,,,,,,,16490129169.0,7542042382.0,7320593856.0,13958757717.0,11512652679.0,,311294.0,4555266436.0,10909.0,,
124117.801,2912094084.0,706543638.0,1417091556.0,,,,,2069528880.0,238808538.0,16579693859.0,23557731995.0,11056273788.0,1468332253.0,,,,,,2112155185.0,,,,2933202345.0,2644256896.0
124117.804,,,,30547897449.0,54288003018.0,2605773253.0,46931412540.0,,,,,,,16490161856.0,7542052726.0,7320607638.0,13958798984.0,11512655341.0,,311294.0,4555277082.0,10909.0,,
124118.001,2912102271.0,706544955.0,1417094346.0,,,,,2069535728.0,238808960.0,16579741086.0,23557754784.0,11056335766.0,1468338343.0,,,,,,2112162465.0,,,,2933209431.0,2644258527.0
124118.003,,,,30548013754.0,54288154641.0,2605779091.0,46931514593.0,,,,,,,16490192637.0,7542063326.0,7320621436.0,13958834103.0,11512655616.0,,311294.0,4555288368.0,10909.0,,
124118.201,2912109747.0,706546162.0,1417097090.0,,,,,2069546945.0,238809383.0,16579815476.0,23557785507.0,11056367255.0,1468343643.0,,,,,,2112168916.0,,,,2933216152.0,2644261692.0
124118.203,,,,30548188477.0,54288366009.0,2605786014.0,46931646482.0,,,,,,,16490226347.0,7542073454.0,7320635140.0,13958900606.0,11512657000.0,,311294.0,4555300986.0,10909.0,,
124118.401,2912117560.0,706547558.0,1417099739.0,,,,,2069555578.0,238809847.0,16579859395.0,23557815376.0,11056428950.0,1468349566.0,,,,,,2112176223.0,,,,2933223343.0,2644264359.0
124118.404,,,,30548328893.0,54288516197.0,2605791987.0,46931725822.0,,,,,,,16490258106.0,7542083920.0,7320649085.0,13958953143.0,11512658885.0,,311294.0,4555313272.0,10909.0,,
124118.601,2912125373.0,706548813.0,1417102833.0,,,,,2069565517.0,238810271.0,16579914585.0,23557839939.0,11056465584.0,1468353832.0,,,,,,2112183324.0,,,,2933230270.0,2644270489.0
124118.606,,,,30548512628.0,54288716007.0,2605798915.0,46931849621.0,,,,,,,16490291929.0,7542094760.0,7320662988.0,13959011908.0,11512668582.0,,311294.0,4555325760.0,10909.0,,
124118.802,2912132708.0,706550280.0,1417105903.0,,,,,2069576894.0,238810693.0,16579985349.0,23557870641.0,11056507923.0,1468359995.0,,,,,,2112190288.0,,,,2933239253.0,2644276187.0
124118.804,,,,30548682114.0,54288919602.0,2605805530.0,46931961395.0,,,,,,,16490325153.0,7542105403.0,7320676633.0,13959070919.0,11512669439.0,,311294.0,4555338755.0,10909.0,,
124119.001,2912140993.0,706551624.0,1417108798.0,,,,,2069583986.0,238811150.0,16580031657.0,23557892661.0,11056588842.0,1468366549.0,,,,,,2112197720.0,,,,2933246454.0,2644279699.0
124119.004,,,,30548754222.0,54289080910.0,2605811454.0,46932071567.0,,,,,,,16490356530.0,7542115854.0,7320690492.0,13959112000.0,11512670596.0,,311294.0,4555350032.0,10909.0,,
124119.201,2912149246.0,706552950.0,1417111469.0,,,,,2069593646.0,238811553.0,16580100100.0,23557926148.0,11056633579.0,1468371715.0,,,,,,2112204462.0,,,,2933253458.0,2644281883.0
124119.203,,,,30548866708.0,54289281310.0,2605818427.0,46932201088.0,,,,,,,16490389569.0,7542126378.0,7320704190.0,13959164199.0,11512672362.0,,311294.0,4555361360.0,10909.0,,
124119.401,2912157078.0,706554193.0,1417114263.0,,,,,2069601881.0,238811982.0,16580155096.0,23557942911.0,11056665754.0,1468378464.0,,,,,,2112211535.0,,,,2933260278.0,2644284106.0
124119.404,,,,30548973096.0,54289456814.0,2605824763.0,46932313391.0,,,,,,,16490421433.0,7542137026.0,7320718096.0,13959207521.0,11512673027.0,,311294.0,4555373160.0,10909.0,,
124119.601,2912164596.0,706555421.0,1417116830.0,,,,,2069611844.0,238812404.0,16580212058.0,23557978669.0,11056717445.0,1468384423.0,,,,,,2112218653.0,,,,2933267358.0,2644286871.0
124119.605,,,,30549138944.0,54289655305.0,2605831481.0,46932437415.0,,,,,,,16490455073.0,7542147453.0,7320731707.0,13959270292.0,11512675689.0,,311294.0,4555384984.0,10909.0,,
124119.8,2912172192.0,706556694.0,1417119317.0,,,,,2069622668.0,238812826.0,16580280033.0,23557995938.0,11056756113.0,1468389226.0,,,,,,2112225646.0,,,,2933276141.0,2644289247.0
124119.803,,,,30549310568.0,54289842740.0,2605838249.0,46932549941.0,,,,,,,16490488900.0,7542157829.0,7320745152.0,13959333128.0,11512678217.0,,311294.0,4555397863.0,10909.0,,
124120.001,2912180730.0,706557865.0,1417121871.0,,,,,2069630702.0,238813285.0,16580347085.0,23558030986.0,11056810825.0,1468397077.0,,,,,,2112232989.0,,,,2933284191.0,2644294080.0
124120.005,,,,30549421996.0,54289995190.0,2605844249.0,46932659418.0,,,,,,,16490520762.0,7542168919.0,7320758931.0,13959382201.0,11512679169.0,,311294.0,4555410260.0,10909.0,,
124120.201,2912188746.0,706559218.0,1417124791.0,,,,,2069641452.0,238813710.0,16580430554.0,23558051408.0,11056857228.0,1468402386.0,,,,,,2112240296.0,,,,2933294822.0,2644302727.0
124120.207,,,,30549593609.0,54290206267.0,2605851186.0,46932787940.0,,,,,,,16490554795.0,7542179953.0,7320772673.0,13959451947.0,11512679670.0,,311294.0,4555423804.0,10909.0,,
124120.4,2912196959.0,706560437.0,1417127965.0,,,,,2069651273.0,238814110.0,16580488508.0,23558082248.0,11056912054.0,1468408625.0,,,,,,2112247827.0,,,,2933304035.0,2644308779.0
124120.404,,,,30549734848.0,54290372768.0,2605857212.0,46932882318.0,,,,,,,16490586876.0,7542190666.0,7320786523.0,13959512930.0,11512692124.0,,311294.0,4555436862.0,10909.0,,
124120.601,2912205248.0,706561741.0,1417130899.0,,,,,2069661005.0,238814512.0,16580545978.0,23558106289.0,11056966089.0,1468414824.0,,,,,,2112255108.0,,,,2933311292.0,2644315425.0
124120.605,,,,30549879159.0,54290578592.0,2605864017.0,46933018354.0,,,,,,,16490620932.0,7542201533.0,7320800140.0,13959572105.0,11512702159.0,,311294.0,4555448721.0,10909.0,,
124120.801,2912213107.0,706563041.0,1417133610.0,,,,,2069672465.0,238814930.0,16580628915.0,23558132775.0,11057007748.0,1468421968.0,,,,,,2112262092.0,,,,2933318497.0,2644322337.0
124120.804,,,,30550042486.0,54290778197.0,2605871014.0,46933139365.0,,,,,,,16490653851.0,7542212033.0,7320813891.0,13959633283.0,11512710282.0,,311294.0,4555461306.0,10909.0,,
124121.001,2912221117.0,706564284.0,1417136294.0,,,,,2069680580.0,238815363.0,16580686884.0,23558158618.0,11057055769.0,1468427609.0,,,,,,2112269553.0,,,,2933325772.0,2644327504.0
124121.004,,,,30550201419.0,54290941165.0,2605877304.0,46933243445.0,,,,,,,16490687150.0,7542222955.0,7320827510.0,13959683838.0,11512716046.0,,311294.0,4555473188.0,10909.0,,
124121.201,2912229424.0,706565581.0,1417139138.0,,,,,2069688753.0,238815800.0,16580752828.0,23558184652.0,11057102180.0,1468434963.0,,,,,,2112276635.0,,,,2933332945.0,2644333117.0
124121.205,,,,30550355326.0,54291143943.0,2605884056.0,46933363228.0,,,,,,,16490720143.0,7542233730.0,7320841205.0,13959734279.0,11512727416.0,,311294.0,4555485276.0,10909.0,,
124121.403,2912237547.0,706566848.0,1417141881.0,,,,,2069699155.0,238816258.0,16580822525.0,23558214796.0,11057185232.0,1468442998.0,,,,,,2112284106.0,,,,2933340334.0,2644340740.0
124121.406,,,,30550525929.0,54291316181.0,2605890029.0,46933463049.0,,,,,,,16490753042.0,7542244597.0,7320855041.0,13959791089.0,11512735181.0,,311294.0,4555497450.0,10909.0,,
124121.603,2912245255.0,706568112.0,1417144960.0,,,,,2069708637.0,238816689.0,16580890610.0,23558235983.0,11057223040.0,1468447818.0,,,,,,2112291117.0,,,,2933347235.0,2644347788.0
124121.605,,,,30550709038.0,54291517808.0,2605896799.0,46933603059.0,,,,,,,16490787836.0,7542255105.0,7320868677.0,13959855771.0,11512738711.0,,311294.0,4555509595.0,10909.0,,
124121.801,2912253107.0,706569369.0,1417148157.0,,,,,2069717374.0,238817110.0,16580956041.0,23558270305.0,11057275616.0,1468453343.0,,,,,,2112297994.0,,,,2933354037.0,2644352573.0
124121.803,,,,30550836538.0,54291690748.0,2605902767.0,46933699184.0,,,,,,,16490819060.0,7542265838.0,7320882161.0,13959906230.0,11512739804.0,,311294.0,4555520875.0,10909.0,,
124122.002,2912261602.0,706570700.0,1417151131.0,,,,,2069726687.0,238817543.0,16581010858.0,23558288263.0,11057310815.0,1468461462.0,,,,,,2112305266.0,,,,2933361218.0,2644355813.0
124122.012,,,,30550964115.0,54291869965.0,2605909067.0,46933808927.0,,,,,,,16490851030.0,7542276844.0,7320896601.0,13959952112.0,11512739915.0,,311294.0,4555532077.0,10909.0,,
124122.201,2912268925.0,706571931.0,1417155879.0,,,,,2069737914.0,238817951.0,16581081653.0,23558324182.0,11057354290.0,1468466934.0,,,,,,2112311715.0,,,,2933367889.0,2644361563.0
124122.205,,,,30551136314.0,54292056061.0,2605915699.0,46933927726.0,,,,,,,16490883459.0,7542286906.0,7320909593.0,13960012727.0,11512749329.0,,311294.0,4555544507.0,10909.0,,
124122.401,2912276797.0,706573291.0,1417158398.0,,,,,2069747236.0,238818381.0,16581138431.0,23558342835.0,11057406775.0,1468472803.0,,,,,,2112319167.0,,,,2933374929.0,2644367149.0
124122.408,,,,30551282186.0,54292202445.0,2605921612.0,46934013413.0,,,,,,,16490915951.0,7542297658.0,7320923599.0,13960064934.0,11512762330.0,,311294.0,4555556914.0,10909.0,,
124122.601,2912284656.0,706574635.0,1417161074.0,,,,,2069757060.0,238818782.0,16581204036.0,23558378734.0,11057443629.0,1468479137.0,,,,,,2112326303.0,,,,2933382088.0,2644372483.0
124122.606,,,,30551478005.0,54292409443.0,2605928524.0,46934139048.0,,,,,,,16490950488.0,7542307933.0,7320937274.0,13960130413.0,11512773554.0,,311294.0,4555569343.0,10909.0,,
124122.801,2912292882.0,706575827.0,1417164292.0,,,,,2069767897.0,238819204.0,16581269219.0,23558399032.0,11057495407.0,1468487831.0,,,,,,2112333314.0,,,,2933389192.0,2644380636.0
124122.805,,,,30551635823.0,54292580127.0,2605935018.0,46934248654.0,,,,,,,16490983687.0,7542318529.0,7320950872.0,13960202974.0,11512782105.0,,311294.0,4555582216.0,10909.0,,
124123.0,2912301213.0,706577073.0,1417167252.0,,,,,2069775003.0,238819590.0,16581315068.0,23558431005.0,11057518828.0,1468492389.0,,,,,,2112340513.0,,,,2933396478.0,2644387296.0
124123.003,,,,30551801144.0,54292765098.0,2605941235.0,46934366903.0,,,,,,,16491016393.0,7542329022.0,7320964576.0,13960247533.0,11512800083.0,,311294.0,4555593772.0,10909.0,,
124123.207,2912308859.0,706578375.0,1417170193.0,,,,,2069785903.0,238819978.0,16581379107.0,23558456715.0,11057545132.0,1468495455.0,,,,,,2112347447.0,,,,2933403610.0,2644393077.0
124123.21,,,,30551966910.0,54292976576.0,2605948288.0,46934510063.0,,,,,,,16491050971.0,7542339688.0,7320978777.0,13960312770.0,11512811621.0,,311294.0,4555606412.0,10909.0,,
124123.405,2912316749.0,706579573.0,1417172867.0,,,,,2069792877.0,238820396.0,16581427805.0,23558484852.0,11057579901.0,1468501926.0,,,,,,2112354556.0,,,,2933410532.0,2644400333.0
124123.415,,,,30552107356.0,54293123699.0,2605954088.0,46934591848.0,,,,,,,16491081715.0,7542350264.0,7320992826.0,13960359894.0,11512812220.0,,311294.0,4555618439.0,10909.0,,
124123.601,2912325303.0,706580814.0,1417175510.0,,,,,2069802573.0,238820796.0,16581481921.0,23558513622.0,11057628294.0,1468508339.0,,,,,,2112361905.0,,,,2933417415.0,2644406459.0
124123.606,,,,30552247503.0,54293322412.0,2605960692.0,46934696564.0,,,,,,,16491113149.0,7542360139.0,7321005657.0,13960413279.0,11512812907.0,,311294.0,4555629548.0,10909.0,,
124123.801,2912333464.0,706582087.0,1417178106.0,,,,,2069812480.0,238821218.0,16581544128.0,23558541717.0,11057701692.0,1468515686.0,,,,,,2112369122.0,,,,2933424443.0,2644412460.0
124123.803,,,,30552387718.0,54293511290.0,2605967147.0,46934810163.0,,,,,,,16491144952.0,7542370806.0,7321019080.0,13960460897.0,11512813562.0,,311294.0,4555640747.0,10909.0,,
124124.001,2912341580.0,706583438.0,1417180740.0,,,,,2069820747.0,238821632.0,16581598414.0,23558571465.0,11057775898.0,1468521746.0,,,,,,2112376330.0,,,,2933432577.0,2644418324.0
124124.011,,,,30552514955.0,54293708335.0,2605973793.0,46934922482.0,,,,,,,16491178709.0,7542382023.0,7321033102.0,13960506803.0,11512815501.0,,311294.0,4555652506.0,10909.0,,
124124.202,2912348707.0,706584771.0,1417183224.0,,,,,2069830255.0,238822020.0,16581653955.0,23558596012.0,11057791268.0,1468525758.0,,,,,,2112382493.0,,,,2933439158.0,2644424327.0
124124.208,,,,30552648258.0,54293909800.0,2605980441.0,46935052059.0,,,,,,,16491210443.0,7542392104.0,7321046434.0,13960552953.0,11512824679.0,,311294.0,4555663016.0,10909.0,,
124124.401,2912356455.0,706586073.0,1417185981.0,,,,,2069838211.0,238822454.0,16581708401.0,23558630875.0,11057832479.0,1468531799.0,,,,,,2112389754.0,,,,2933448037.0,2644429114.0
124124.403,,,,30552777257.0,54294060798.0,2605985992.0,46935133471.0,,,,,,,16491240512.0,7542402303.0,7321059621.0,13960595868.0,11512844732.0,,311294.0,4555673299.0,10909.0,,
124124.601,2912364624.0,706587289.0,1417189160.0,,,,,2069845430.0,238822840.0,16581752524.0,23558650641.0,11057862464.0,1468537973.0,,,,,,2112396746.0,,,,2933455065.0,2644432226.0
124124.603,,,,30552862279.0,54294248924.0,2605992558.0,46935256967.0,,,,,,,16491272790.0,7542412535.0,7321072979.0,13960634092.0,11512854703.0,,311294.0,4555683806.0,10909.0,,
124124.801,2912372997.0,706588685.0,1417192249.0,,,,,2069855551.0,238823277.0,16581812477.0,23558690747.0,11057922335.0,1468543830.0,,,,,,2112403738.0,,,,2933462975.0,2644434171.0
124124.804,,,,30552938460.0,54294454943.0,2605999263.0,46935383613.0,,,,,,,16491305383.0,7542422871.0,7321086513.0,13960680102.0,11512859962.0,,311294.0,4555694980.0,10909.0,,
124125.003,2912381634.0,706589962.0,1417195245.0,,,,,2069863964.0,238823695.0,16581867321.0,23558711018.0,11057954190.0,1468551350.0,,,,,,2112411272.0,,,,2933471420.0,2644437032.0
124125.017,,,,30553078015.0,54294634081.0,2606006096.0,46935504677.0,,,,,,,16491340098.0,7542433961.0,7321101005.0,13960728301.0,11512866955.0,,311294.0,4555706295.0,10909.0,,
124125.201,2912389325.0,706591163.0,1417197810.0,,,,,2069875063.0,238824097.0,16581930417.0,23558748457.0,11057997610.0,1468555620.0,,,,,,2112417559.0,,,,2933478060.0,2644439198.0
124125.207,,,,30553231034.0,54294819409.0,2606012428.0,46935630915.0,,,,,,,16491370703.0,7542443809.0,7321113753.0,13960779609.0,11512878342.0,,311294.0,4555716433.0,10909.0,,
124125.402,2912396672.0,706592471.0,1417200550.0,,,,,2069883055.0,238824532.0,16581980298.0,23558770820.0,11058062622.0,1468561983.0,,,,,,2112424412.0,,,,2933485088.0,2644441924.0
124125.408,,,,30553352729.0,54294969917.0,2606018067.0,46935718557.0,,,,,,,16491401250.0,7542454278.0,7321127347.0,13960820803.0,11512879011.0,,311294.0,4555726834.0,10909.0,,
124125.601,2912404899.0,706593809.0,1417203143.0,,,,,2069892318.0,238824936.0,16582042353.0,23558807966.0,11058107850.0,1468568869.0,,,,,,2112431474.0,,,,2933492200.0,2644447768.0
