timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
14961.205,,,,3526797948.0,6983835844.0,317390980.0,5653208001.0,,,,,,,1995095042.0,903409851.0,878687089.0,1670305212.0,1395932197.0,,19301.0,537913679.0,10909.0,,
14961.401,352960203.0,85266346.0,171031851.0,,,,,230389317.0,28291000.0,1956376227.0,2835620542.0,884010237.0,148450474.0,,,,,,252638636.0,,,,360448925.0,319748881.0
14961.405,,,,3526855538.0,6983998357.0,317396694.0,5653286036.0,,,,,,,1995125074.0,903420240.0,878699684.0,1670338864.0,1395932582.0,,19301.0,537922992.0,10909.0,,
14961.601,352967576.0,85267681.0,171034313.0,,,,,230394369.0,28291411.0,1956431803.0,2835649413.0,884063510.0,148456731.0,,,,,,252645692.0,,,,360455785.0,319755797.0
14961.604,,,,3526894250.0,6984160350.0,317402401.0,5653365240.0,,,,,,,1995155094.0,903430604.0,878712349.0,1670375693.0,1395932637.0,,19301.0,537933558.0,10909.0,,
14961.801,352974307.0,85269016.0,171036830.0,,,,,230398934.0,28291795.0,1956479324.0,2835678506.0,884082909.0,148461671.0,,,,,,252652290.0,,,,360462284.0,319757677.0
14961.817,,,,3526946474.0,6984344647.0,317408570.0,5653445175.0,,,,,,,1995186493.0,903441505.0,878725725.0,1670413310.0,1395937828.0,,19301.0,537943694.0,10909.0,,
14962.002,352981861.0,85270184.0,171039598.0,,,,,230403289.0,28292243.0,1956525068.0,2835706026.0,884126298.0,148467683.0,,,,,,252658937.0,,,,360469315.0,319760247.0
14962.005,,,,3527009418.0,6984501601.0,317413720.0,5653512516.0,,,,,,,1995214630.0,903450914.0,878737578.0,1670444870.0,1395944622.0,,19301.0,537952605.0,10909.0,,
14962.201,352989241.0,85271510.0,171042503.0,,,,,230407757.0,28292682.0,1956577172.0,2835737967.0,884160317.0,148472724.0,,,,,,252665177.0,,,,360475691.0,319763178.0
14962.207,,,,3527056307.0,6984673947.0,317419478.0,5653583611.0,,,,,,,1995245129.0,903461179.0,878750385.0,1670479204.0,1395945846.0,,19301.0,537961981.0,10909.0,,
14962.401,352996037.0,85272827.0,171045557.0,,,,,230411667.0,28293080.0,1956621111.0,2835763719.0,884192719.0,148475596.0,,,,,,252671883.0,,,,360482398.0,319765584.0
14962.404,,,,3527108814.0,6984840251.0,317425069.0,5653658177.0,,,,,,,1995275149.0,903471671.0,878762732.0,1670512298.0,1395947155.0,,19301.0,537970919.0,10909.0,,
14962.601,353002327.0,85274043.0,171048431.0,,,,,230415552.0,28293485.0,1956670910.0,2835799712.0,884217885.0,148478291.0,,,,,,252677316.0,,,,360488387.0,319768447.0
14962.604,,,,3527154574.0,6985014709.0,317430871.0,5653729440.0,,,,,,,1995304873.0,903481846.0,878775305.0,1670546359.0,1395947820.0,,19301.0,537980428.0,10909.0,,
14962.806,353010046.0,85275339.0,171051289.0,,,,,230420287.0,28293911.0,1956731591.0,2835822454.0,884257775.0,148483615.0,,,,,,252684358.0,,,,360495482.0,319777268.0
14962.81,,,,3527223588.0,6985196778.0,317436704.0,5653800051.0,,,,,,,1995336252.0,903492666.0,878788256.0,1670581519.0,1395960251.0,,19301.0,537990300.0,10909.0,,
14963.001,353017274.0,85276631.0,171054087.0,,,,,230425194.0,28294354.0,1956783691.0,2835860991.0,884299559.0,148489176.0,,,,,,252691213.0,,,,360502216.0,319784576.0
14963.004,,,,3527266693.0,6985369851.0,317442291.0,5653872620.0,,,,,,,1995365682.0,903503019.0,878800217.0,1670617151.0,1395964258.0,,19301.0,537999949.0,10909.0,,
14963.202,353024935.0,85277937.0,171056591.0,,,,,230430174.0,28294797.0,1956836167.0,2835881840.0,884358818.0,148495907.0,,,,,,252698115.0,,,,360509228.0,319786660.0
14963.205,,,,3527323892.0,6985536948.0,317448025.0,5653947588.0,,,,,,,1995396281.0,903513489.0,878812989.0,1670652847.0,1395965649.0,,19301.0,538010515.0,10909.0,,
14963.402,353031613.0,85279174.0,171058949.0,,,,,230434590.0,28295228.0,1956883100.0,2835920133.0,884405018.0,148503081.0,,,,,,252704758.0,,,,360518606.0,319789785.0
14963.418,,,,3527371625.0,6985726017.0,317454027.0,5654035521.0,,,,,,,1995428719.0,903524508.0,878826277.0,1670689348.0,1395967349.0,,19301.0,538020729.0,10909.0,,
14963.602,353038529.0,85280453.0,171061403.0,,,,,230439282.0,28295657.0,1956936047.0,2835940536.0,884436828.0,148507171.0,,,,,,252711453.0,,,,360525265.0,319792953.0
14963.605,,,,3527416812.0,6985884947.0,317459322.0,5654107371.0,,,,,,,1995457241.0,903534060.0,878837977.0,1670720925.0,1395968314.0,,19301.0,538029520.0,10909.0,,
14963.802,353044715.0,85281753.0,171063865.0,,,,,230443679.0,28296054.0,1956983981.0,2835979160.0,884461408.0,148509673.0,,,,,,252717298.0,,,,360531609.0,319797102.0
14963.805,,,,3527472328.0,6986049317.0,317464994.0,5654185461.0,,,,,,,1995487513.0,903544171.0,878850583.0,1670754665.0,1395984840.0,,19301.0,538038646.0,10909.0,,
14964.008,353050977.0,85282975.0,171066499.0,,,,,230448618.0,28296464.0,1957039747.0,2836001249.0,884481114.0,148513172.0,,,,,,252723750.0,,,,360538581.0,319800185.0
14964.021,,,,3527525518.0,6986233578.0,317471204.0,5654266499.0,,,,,,,1995520600.0,903555264.0,878864179.0,1670790832.0,1395985947.0,,19301.0,538048710.0,10909.0,,
14964.201,353057505.0,85284188.0,171068750.0,,,,,230453106.0,28296861.0,1957091133.0,2836038082.0,884516063.0,148517542.0,,,,,,252730760.0,,,,360545259.0,319806225.0
14964.204,,,,3527579932.0,6986383306.0,317476297.0,5654337924.0,,,,,,,1995548640.0,903564910.0,878875650.0,1670822968.0,1395987480.0,,19301.0,538057537.0,10909.0,,
14964.401,353064393.0,85285479.0,171071287.0,,,,,230458117.0,28297283.0,1957147058.0,2836059387.0,884561263.0,148523119.0,,,,,,252737448.0,,,,360551807.0,319811175.0
14964.404,,,,3527635375.0,6986549300.0,317481776.0,5654411325.0,,,,,,,1995578388.0,903575223.0,878888309.0,1670857541.0,1395989917.0,,19301.0,538067001.0,10909.0,,
14964.601,353071296.0,85286704.0,171073826.0,,,,,230462839.0,28297666.0,1957199267.0,2836094685.0,884579196.0,148525269.0,,,,,,252743539.0,,,,360558187.0,319813427.0
14964.604,,,,3527686252.0,6986713323.0,317487542.0,5654491114.0,,,,,,,1995608385.0,903585407.0,878900966.0,1670894062.0,1395990467.0,,19301.0,538076418.0,10909.0,,
14964.804,353077917.0,85288005.0,171076709.0,,,,,230466806.0,28298075.0,1957243356.0,2836122411.0,884601128.0,148528992.0,,,,,,252749835.0,,,,360564703.0,319816736.0
14964.806,,,,3527741621.0,6986888187.0,317493515.0,5654575155.0,,,,,,,1995639119.0,903595647.0,878913618.0,1670926311.0,1395999749.0,,19301.0,538085553.0,10909.0,,
14965.003,353084962.0,85289260.0,171079907.0,,,,,230470969.0,28298473.0,1957295919.0,2836154472.0,884628637.0,148531917.0,,,,,,252756138.0,,,,360571188.0,319819004.0
14965.016,,,,3527790075.0,6987074087.0,317499696.0,5654661999.0,,,,,,,1995670520.0,903606221.0,878926706.0,1670969496.0,1396001784.0,,19301.0,538095524.0,10909.0,,
14965.215,353093075.0,85290512.0,171082980.0,,,,,230475831.0,28298913.0,1957347663.0,2836186255.0,884672193.0,148539177.0,,,,,,252763322.0,,,,360578465.0,319821457.0
14965.217,,,,3527834939.0,6987250443.0,317505573.0,5654737030.0,,,,,,,1995701646.0,903616691.0,878939350.0,1671004689.0,1396003620.0,,19301.0,538105051.0,10909.0,,
14965.402,353099246.0,85291659.0,171085673.0,,,,,230479653.0,28299301.0,1957390306.0,2836213120.0,884694450.0,148541840.0,,,,,,252768377.0,,,,360584131.0,319824632.0
14965.404,,,,3527878309.0,6987412572.0,317511098.0,5654812070.0,,,,,,,1995729875.0,903626077.0,878950948.0,1671037494.0,1396005466.0,,19301.0,538113663.0,10909.0,,
14965.601,353106213.0,85292905.0,171088414.0,,,,,230484534.0,28299747.0,1957442070.0,2836244010.0,884744032.0,148548609.0,,,,,,252774742.0,,,,360590874.0,319830577.0
14965.607,,,,3527913653.0,6987586754.0,317517038.0,5654889749.0,,,,,,,1995760383.0,903636598.0,878963647.0,1671072714.0,1396015587.0,,19301.0,538123283.0,10909.0,,
14965.802,353113005.0,85294172.0,171090861.0,,,,,230488795.0,28300162.0,1957492573.0,2836273097.0,884767025.0,148552864.0,,,,,,252781570.0,,,,360599547.0,319837029.0
14965.805,,,,3527966328.0,6987761408.0,317522701.0,5654965039.0,,,,,,,1995790785.0,903646787.0,878975940.0,1671106842.0,1396019458.0,,19301.0,538132783.0,10909.0,,
14966.001,353116908.0,85295418.0,171093298.0,,,,,230492583.0,28300520.0,1957535703.0,2836308422.0,884767390.0,148552959.0,,,,,,252783856.0,,,,360603924.0,319838993.0
14966.005,,,,3528021991.0,6987931978.0,317528522.0,5655056652.0,,,,,,,1995820498.0,903656571.0,878988467.0,1671139289.0,1396027430.0,,19301.0,538141182.0,10909.0,,
14966.205,353122158.0,85296640.0,171095855.0,,,,,230496357.0,28300900.0,1957578702.0,2836333708.0,884771530.0,148553654.0,,,,,,252788314.0,,,,360609375.0,319843118.0
14966.208,,,,3528067114.0,6988105405.0,317534230.0,5655143543.0,,,,,,,1995851313.0,903666718.0,879001245.0,1671172525.0,1396038107.0,,19301.0,538150210.0,10909.0,,
14966.401,353128834.0,85297902.0,171098490.0,,,,,230500876.0,28301309.0,1957626626.0,2836370296.0,884813451.0,148558793.0,,,,,,252794793.0,,,,360615758.0,319845405.0
14966.405,,,,3528125847.0,6988269688.0,317539945.0,5655219476.0,,,,,,,1995881483.0,903676874.0,879013706.0,1671207062.0,1396049787.0,,19301.0,538159695.0,10909.0,,
14966.605,353136399.0,85299280.0,171101192.0,,,,,230505507.0,28301753.0,1957677478.0,2836393032.0,884862667.0,148564149.0,,,,,,252802075.0,,,,360622811.0,319848622.0
14966.608,,,,3528187342.0,6988440445.0,317545598.0,5655294781.0,,,,,,,1995911742.0,903687724.0,879026280.0,1671242411.0,1396060747.0,,19301.0,538169663.0,10909.0,,
14966.806,353143856.0,85300568.0,171103701.0,,,,,230510502.0,28302200.0,1957731764.0,2836432242.0,884909937.0,148571635.0,,,,,,252808274.0,,,,360629265.0,319852292.0
14966.813,,,,3528240575.0,6988613286.0,317551392.0,5655368531.0,,,,,,,1995942198.0,903698573.0,879039045.0,1671277616.0,1396061398.0,,19301.0,538179534.0,10909.0,,
14967.003,353151110.0,85301792.0,171106261.0,,,,,230515867.0,28302617.0,1957786990.0,2836451980.0,884945656.0,148577221.0,,,,,,252814593.0,,,,360635793.0,319858261.0
14967.01,,,,3528287833.0,6988791150.0,317557230.0,5655456703.0,,,,,,,1995972057.0,903709373.0,879051334.0,1671312269.0,1396061625.0,,19301.0,538188706.0,10909.0,,
14967.207,353158299.0,85303032.0,171108831.0,,,,,230519960.0,28303040.0,1957835046.0,2836493744.0,884977413.0,148580837.0,,,,,,252820245.0,,,,360642069.0,319863421.0
14967.21,,,,3528335942.0,6988969860.0,317563003.0,5655530127.0,,,,,,,1996002639.0,903719904.0,879063852.0,1671344283.0,1396062065.0,,19301.0,538197735.0,10909.0,,
14967.402,353164971.0,85304218.0,171111263.0,,,,,230524903.0,28303422.0,1957887929.0,2836515591.0,885008939.0,148584749.0,,,,,,252826289.0,,,,360648243.0,319866863.0
14967.406,,,,3528394388.0,6989145826.0,317568779.0,5655602428.0,,,,,,,1996032403.0,903730152.0,879076143.0,1671379726.0,1396062499.0,,19301.0,538206804.0,10909.0,,
14967.602,353172434.0,85305425.0,171113732.0,,,,,230529356.0,28303853.0,1957937821.0,2836557178.0,885060877.0,148590588.0,,,,,,252832668.0,,,,360654719.0,319869114.0
14967.606,,,,3528439686.0,6989313666.0,317574447.0,5655680966.0,,,,,,,1996063207.0,903740593.0,879088615.0,1671413713.0,1396072690.0,,19301.0,538216057.0,10909.0,,
14967.806,353180110.0,85306687.0,171116239.0,,,,,230534540.0,28304302.0,1957993998.0,2836581138.0,885115851.0,148597949.0,,,,,,252839591.0,,,,360661747.0,319871710.0
14967.809,,,,3528486771.0,6989488490.0,317580362.0,5655756644.0,,,,,,,1996094893.0,903751330.0,879101330.0,1671449573.0,1396085896.0,,19301.0,538225892.0,10909.0,,
14968.002,353186817.0,85307932.0,171119964.0,,,,,230539043.0,28304714.0,1958042964.0,2836620824.0,885150728.0,148603313.0,,,,,,252845843.0,,,,360673848.0,319875960.0
14968.009,,,,3528534530.0,6989659603.0,317586167.0,5655830750.0,,,,,,,1996125147.0,903761704.0,879113763.0,1671484138.0,1396097244.0,,19301.0,538235772.0,10909.0,,
14968.202,353193812.0,85309265.0,171123573.0,,,,,230543272.0,28305161.0,1958090816.0,2836646932.0,885206218.0,148610002.0,,,,,,252852727.0,,,,360680876.0,319877990.0
14968.213,,,,3528582553.0,6989837733.0,317592112.0,5655916122.0,,,,,,,1996157709.0,903772602.0,879126382.0,1671516266.0,1396108425.0,,19301.0,538245227.0,10909.0,,
14968.402,353200851.0,85310430.0,171126135.0,,,,,230547837.0,28305589.0,1958142213.0,2836682752.0,885255676.0,148615526.0,,,,,,252859218.0,,,,360687403.0,319884269.0
14968.41,,,,3528626155.0,6990008402.0,317597739.0,5655989734.0,,,,,,,1996187323.0,903782889.0,879138689.0,1671551986.0,1396111951.0,,19301.0,538254708.0,10909.0,,
14968.601,353208008.0,85311685.0,171128746.0,,,,,230552926.0,28306014.0,1958199570.0,2836709414.0,885294074.0,148620710.0,,,,,,252865198.0,,,,360693656.0,319889082.0
14968.631,,,,3528685105.0,6990211044.0,317604195.0,5656069726.0,,,,,,,1996221159.0,903793969.0,879152468.0,1671591574.0,1396118856.0,,19301.0,538265153.0,10909.0,,
14968.801,353215422.0,85312983.0,171131337.0,,,,,230557201.0,28306430.0,1958248372.0,2836744825.0,885330847.0,148626700.0,,,,,,252871857.0,,,,360700260.0,319891934.0
14968.807,,,,3528732746.0,6990365093.0,317609138.0,5656132212.0,,,,,,,1996248680.0,903803486.0,879163576.0,1671621833.0,1396119076.0,,19301.0,538273460.0,10909.0,,
14969.001,353222727.0,85314379.0,171134256.0,,,,,230561370.0,28306856.0,1958303138.0,2836772212.0,885365714.0,148631197.0,,,,,,252878588.0,,,,360706985.0,319893907.0
14969.008,,,,3528788923.0,6990530867.0,317614717.0,5656210244.0,,,,,,,1996279085.0,903814178.0,879176267.0,1671656209.0,1396119298.0,,19301.0,538282625.0,10909.0,,
14969.202,353229250.0,85315669.0,171137371.0,,,,,230566334.0,28307272.0,1958355407.0,2836806904.0,885398082.0,148635740.0,,,,,,252885233.0,,,,360713581.0,319896473.0
14969.214,,,,3528845398.0,6990702501.0,317620603.0,5656285881.0,,,,,,,1996310661.0,903825081.0,879189067.0,1671692127.0,1396120205.0,,19301.0,538292157.0,10909.0,,
14969.401,353238441.0,85316911.0,171140164.0,,,,,230571066.0,28307735.0,1958408696.0,2836840323.0,885492712.0,148644033.0,,,,,,252892607.0,,,,360720594.0,319900044.0
14969.422,,,,3528892320.0,6990883422.0,317626635.0,5656366935.0,,,,,,,1996346053.0,903839836.0,879202113.0,1671727446.0,1396128621.0,,19301.0,538302446.0,10909.0,,
14969.601,353248591.0,85318158.0,171143043.0,,,,,230580116.0,28308239.0,1958474678.0,2836885335.0,885603765.0,148653891.0,,,,,,252902484.0,,,,360728371.0,319902235.0
14969.606,,,,3528935362.0,6991044929.0,317632028.0,5656431589.0,,,,,,,1996378317.0,903854115.0,879213803.0,1671760524.0,1396139372.0,,19301.0,538311790.0,10909.0,,
14969.843,353259131.0,85319678.0,171146391.0,,,,,230588787.0,28308771.0,1958535521.0,2836939367.0,885676318.0,148663236.0,,,,,,252910949.0,,,,360736266.0,319910885.0
14969.852,,,,3529001551.0,6991257014.0,317638967.0,5656535105.0,,,,,,,1996422054.0,903872160.0,879229241.0,1671807739.0,1396159473.0,,19301.0,538323752.0,10909.0,,
14970.202,353271229.0,85322240.0,171151571.0,,,,,230597267.0,28309523.0,1958627664.0,2837019860.0,885736356.0,148671185.0,,,,,,252921202.0,,,,360747186.0,319917599.0
14970.211,,,,3529093264.0,6991559367.0,317649004.0,5656679078.0,,,,,,,1996485246.0,903898800.0,879251705.0,1671867958.0,1396169880.0,,19301.0,538339846.0,10909.0,,
14970.435,353279714.0,85323690.0,171154355.0,,,,,230603457.0,28310020.0,1958693433.0,2837072642.0,885781424.0,148677461.0,,,,,,252928214.0,,,,360754495.0,319920129.0
14970.438,,,,3529155005.0,6991756604.0,317655529.0,5656771196.0,,,,,,,1996524999.0,903915020.0,879265798.0,1671907948.0,1396182504.0,,19301.0,538350409.0,10909.0,,
14970.601,353285551.0,85324749.0,171156469.0,,,,,230607285.0,28310379.0,1958733455.0,2837111043.0,885829938.0,148681999.0,,,,,,252933312.0,,,,360759767.0,319923348.0
14970.605,,,,3529204413.0,6991896090.0,317660247.0,5656834297.0,,,,,,,1996554687.0,903927757.0,879276202.0,1671935650.0,1396183275.0,,19301.0,538357759.0,10909.0,,
14970.801,353293075.0,85326168.0,171158873.0,,,,,230612520.0,28310790.0,1958787204.0,2837156134.0,885868697.0,148689447.0,,,,,,252939120.0,,,,360765812.0,319926862.0
14970.804,,,,3529269671.0,6992067837.0,317666013.0,5656913485.0,,,,,,,1996589387.0,903942323.0,879288797.0,1671970183.0,1396184818.0,,19301.0,538366893.0,10909.0,,
14971.001,353299712.0,85327467.0,171161262.0,,,,,230617290.0,28311179.0,1958838638.0,2837181282.0,885887459.0,148692585.0,,,,,,252945985.0,,,,360773585.0,319929454.0
14971.007,,,,3529317318.0,6992241587.0,317672102.0,5657002232.0,,,,,,,1996620715.0,903952958.0,879301551.0,1672006716.0,1396185267.0,,19301.0,538376408.0,10909.0,,
14971.206,353307136.0,85328744.0,171163771.0,,,,,230625041.0,28311607.0,1958899169.0,2837223814.0,885943967.0,148698510.0,,,,,,252951839.0,,,,360779847.0,319935240.0
14971.213,,,,3529362092.0,6992414798.0,317677846.0,5657081297.0,,,,,,,1996651390.0,903963696.0,879314470.0,1672049481.0,1396196016.0,,19301.0,538386239.0,10909.0,,
14971.407,353314670.0,85330002.0,171166243.0,,,,,230629486.0,28312031.0,1958948049.0,2837246051.0,885992855.0,148704282.0,,,,,,252957906.0,,,,360786373.0,319941915.0
14971.41,,,,3529408716.0,6992583559.0,317683576.0,5657157982.0,,,,,,,1996681551.0,903974556.0,879326624.0,1672083719.0,1396209546.0,,19301.0,538395719.0,10909.0,,
14971.605,353321489.0,85331306.0,171168592.0,,,,,230633629.0,28312454.0,1958993301.0,2837288217.0,886030359.0,148709532.0,,,,,,252963559.0,,,,360792326.0,319943968.0
14971.612,,,,3529454790.0,6992755743.0,317689272.0,5657240062.0,,,,,,,1996711661.0,903984877.0,879339306.0,1672117829.0,1396220514.0,,19301.0,538404952.0,10909.0,,
14971.806,353329401.0,85332531.0,171171086.0,,,,,230638034.0,28312895.0,1959044660.0,2837327171.0,886069378.0,148714215.0,,,,,,252972749.0,,,,360800037.0,319947500.0
14971.824,,,,3529511720.0,6992937528.0,317695432.0,5657323097.0,,,,,,,1996748887.0,904001015.0,879352485.0,1672154079.0,1396228601.0,,19301.0,538414888.0,10909.0,,
14972.001,353336711.0,85333780.0,171173409.0,,,,,230642825.0,28313300.0,1959096189.0,2837368184.0,886104533.0,148718084.0,,,,,,252980811.0,,,,360806950.0,319950170.0
14972.005,,,,3529559869.0,6993095060.0,317700367.0,5657391063.0,,,,,,,1996778474.0,904012300.0,879363863.0,1672187019.0,1396245048.0,,19301.0,538423696.0,10909.0,,
14972.203,353344262.0,85335172.0,171175883.0,,,,,230647900.0,28313737.0,1959149759.0,2837391853.0,886151772.0,148723431.0,,,,,,252987090.0,,,,360813619.0,319953257.0
14972.206,,,,3529634878.0,6993260430.0,317706156.0,5657466194.0,,,,,,,1996808963.0,904022859.0,879376243.0,1672222674.0,1396252909.0,,19301.0,538433235.0,10909.0,,
14972.421,353351808.0,85336536.0,171178507.0,,,,,230652926.0,28314187.0,1959212885.0,2837433008.0,886188354.0,148727371.0,,,,,,252993892.0,,,,360820911.0,319956286.0
14972.424,,,,3529692691.0,6993446436.0,317712251.0,5657559627.0,,,,,,,1996841656.0,904034526.0,879389832.0,1672259041.0,1396255926.0,,19301.0,538443423.0,10909.0,,
14972.601,353357922.0,85337708.0,171180580.0,,,,,230657246.0,28314568.0,1959261403.0,2837455177.0,886224231.0,148733018.0,,,,,,252999630.0,,,,360826823.0,319962159.0
14972.615,,,,3529759738.0,6993604236.0,317717609.0,5657635243.0,,,,,,,1996870652.0,904044479.0,879401800.0,1672291695.0,1396258239.0,,19301.0,538452092.0,10909.0,,
14972.802,353365392.0,85338978.0,171183039.0,,,,,230663556.0,28314999.0,1959324790.0,2837492957.0,886276853.0,148740258.0,,,,,,253006442.0,,,,360833428.0,319966439.0
14972.807,,,,3529814549.0,6993772434.0,317723256.0,5657705404.0,,,,,,,1996900233.0,904054851.0,879413653.0,1672327925.0,1396258899.0,,19301.0,538461074.0,10909.0,,
14973.006,353372512.0,85340276.0,171185388.0,,,,,230667833.0,28315441.0,1959371917.0,2837519672.0,886332852.0,148747285.0,,,,,,253013274.0,,,,360841040.0,319968442.0
14973.035,,,,3529882937.0,6993960364.0,317729710.0,5657788685.0,,,,,,,1996934574.0,904066988.0,879427706.0,1672365881.0,1396259797.0,,19301.0,538471836.0,10909.0,,
14973.201,353379274.0,85341444.0,171187693.0,,,,,230672419.0,28315851.0,1959422748.0,2837554440.0,886375133.0,148753568.0,,,,,,253019494.0,,,,360849304.0,319972318.0
14973.204,,,,3529920305.0,6994099212.0,317734492.0,5657853051.0,,,,,,,1996960927.0,904076046.0,879438250.0,1672396521.0,1396270490.0,,19301.0,538480104.0,10909.0,,
14973.402,353386460.0,85342732.0,171190202.0,,,,,230677627.0,28316264.0,1959474440.0,2837583939.0,886414978.0,148759539.0,,,,,,253025720.0,,,,360855831.0,319974292.0
14973.405,,,,3529957495.0,6994268470.0,317740248.0,5657944615.0,,,,,,,1996991310.0,904086445.0,879450552.0,1672429623.0,1396283777.0,,19301.0,538489523.0,10909.0,,
14973.601,353393368.0,85344076.0,171192903.0,,,,,230683288.0,28316650.0,1959536188.0,2837617540.0,886441628.0,148764502.0,,,,,,253031987.0,,,,360862358.0,319976366.0
14973.611,,,,3530001037.0,6994445127.0,317746301.0,5658024130.0,,,,,,,1997022996.0,904097495.0,879463265.0,1672464772.0,1396294633.0,,19301.0,538499208.0,10909.0,,
14973.805,353400796.0,85345383.0,171196161.0,,,,,230689473.0,28317088.0,1959599870.0,2837649728.0,886487883.0,148772222.0,,,,,,253038389.0,,,,360868878.0,319979413.0
14973.808,,,,3530042313.0,6994612072.0,317751964.0,5658101927.0,,,,,,,1997053166.0,904108123.0,879475688.0,1672500212.0,1396303303.0,,19301.0,538508486.0,10909.0,,
14974.003,353407284.0,85346501.0,171198923.0,,,,,230693918.0,28317471.0,1959648568.0,2837680034.0,886517260.0,148776481.0,,,,,,253044699.0,,,,360875247.0,319986148.0
14974.022,,,,3530099076.0,6994793844.0,317758032.0,5658189555.0,,,,,,,1997085621.0,904119343.0,879489365.0,1672535479.0,1396306978.0,,19301.0,538518294.0,10909.0,,
14974.201,353414646.0,85347749.0,171201793.0,,,,,230699521.0,28317902.0,1959709375.0,2837714071.0,886563527.0,148783850.0,,,,,,253050979.0,,,,360881800.0,319990082.0
14974.204,,,,3530150269.0,6994942556.0,317763117.0,5658256801.0,,,,,,,1997113783.0,904129073.0,879500837.0,1672569001.0,1396317226.0,,19301.0,538526824.0,10909.0,,
14974.401,353421628.0,85349064.0,171204522.0,,,,,230703806.0,28318328.0,1959757928.0,2837742170.0,886606715.0,148788479.0,,,,,,253057764.0,,,,360888668.0,319994279.0
14974.404,,,,3530200371.0,6995115838.0,317768857.0,5658331442.0,,,,,,,1997144002.0,904139763.0,879513478.0,1672602738.0,1396318162.0,,19301.0,538535868.0,10909.0,,
14974.601,353428595.0,85350319.0,171206780.0,,,,,230708824.0,28318732.0,1959809416.0,2837781367.0,886638763.0,148793949.0,,,,,,253064353.0,,,,360895387.0,319996242.0
14974.603,,,,3530260814.0,6995288308.0,317774610.0,5658405044.0,,,,,,,1997174502.0,904150311.0,879526266.0,1672636661.0,1396319098.0,,19301.0,538545136.0,10909.0,,
14974.801,353436263.0,85351535.0,171209324.0,,,,,230713782.0,28319163.0,1959868815.0,2837805245.0,886693016.0,148801261.0,,,,,,253071372.0,,,,360902369.0,319998883.0
14974.809,,,,3530324682.0,6995464914.0,317780408.0,5658479016.0,,,,,,,1997205920.0,904161396.0,879539409.0,1672673683.0,1396321400.0,,19301.0,538555564.0,10909.0,,
14975.002,353443430.0,85352733.0,171211983.0,,,,,230719076.0,28319607.0,1959925971.0,2837845435.0,886739850.0,148806573.0,,,,,,253078229.0,,,,360909082.0,320001856.0
14975.005,,,,3530371720.0,6995634628.0,317786180.0,5658556928.0,,,,,,,1997236133.0,904171767.0,879551730.0,1672710692.0,1396330396.0,,19301.0,538565192.0,10909.0,,
14975.201,353450967.0,85353898.0,171214520.0,,,,,230723685.0,28320039.0,1959985193.0,2837867559.0,886776805.0,148811858.0,,,,,,253085123.0,,,,360915757.0,320004540.0
14975.205,,,,3530433469.0,6995800903.0,317791896.0,5658633478.0,,,,,,,1997266892.0,904182711.0,879564381.0,1672746171.0,1396333330.0,,19301.0,538575121.0,10909.0,,
14975.408,353458079.0,85355126.0,171217067.0,,,,,230728020.0,28320464.0,1960032548.0,2837910875.0,886810968.0,148816292.0,,,,,,253091866.0,,,,360922533.0,320011624.0
14975.422,,,,3530494376.0,6995988325.0,317798172.0,5658714647.0,,,,,,,1997300144.0,904194478.0,879578101.0,1672783020.0,1396343904.0,,19301.0,538585095.0,10909.0,,
14975.601,353465015.0,85356297.0,171219681.0,,,,,230732757.0,28320857.0,1960084720.0,2837932456.0,886844698.0,148819837.0,,,,,,253098507.0,,,,360929037.0,320016962.0
14975.609,,,,3530539775.0,6996146632.0,317803482.0,5658792287.0,,,,,,,1997328728.0,904204535.0,879590060.0,1672815603.0,1396354688.0,,19301.0,538593846.0,10909.0,,
14975.801,353471890.0,85357623.0,171222342.0,,,,,230737377.0,28321288.0,1960133343.0,2837974851.0,886875377.0,148824943.0,,,,,,253104316.0,,,,360935387.0,320020393.0
14975.805,,,,3530604073.0,6996309643.0,317809007.0,5658872731.0,,,,,,,1997358940.0,904215033.0,879602642.0,1672848557.0,1396364409.0,,19301.0,538602650.0,10909.0,,
14976.001,353478666.0,85358887.0,171224909.0,,,,,230741384.0,28321682.0,1960179541.0,2837998728.0,886896561.0,148827588.0,,,,,,253111112.0,,,,360942237.0,320022996.0
14976.004,,,,3530654973.0,6996477221.0,317814640.0,5658960762.0,,,,,,,1997389461.0,904225666.0,879615197.0,1672883011.0,1396377015.0,,19301.0,538611797.0,10909.0,,
14976.203,353485656.0,85360163.0,171227496.0,,,,,230746220.0,28322101.0,1960229933.0,2838040132.0,886945363.0,148833649.0,,,,,,253117088.0,,,,360948679.0,320028136.0
14976.212,,,,3530705796.0,6996652541.0,317820598.0,5659042677.0,,,,,,,1997420716.0,904236454.0,879628257.0,1672917253.0,1396435034.0,,19301.0,538621306.0,10909.0,,
