timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
129606.208,,,,32224501780.0,56851768943.0,2727568293.0,49615023810.0,,,,,,,17239667236.0,7875800053.0,7646066298.0,14667527808.0,11899604247.0,,329074.0,4763968085.0,10909.0,,
129606.401,3044378517.0,737480147.0,1479902758.0,,,,,2179589490.0,249290601.0,17372985791.0,24598124978.0,11690452548.0,1546776849.0,,,,,,2208717276.0,,,,3061685459.0,2756554223.0
129606.405,,,,32224648911.0,56851961399.0,2727574826.0,49615139736.0,,,,,,,17239703336.0,7875816063.0,7646079499.0,14667568746.0,11899622379.0,,329074.0,4763978649.0,10909.0,,
129606.601,3044386673.0,737481408.0,1479905672.0,,,,,2179598395.0,249291013.0,17373041332.0,24598159891.0,11690489116.0,1546781598.0,,,,,,2208726271.0,,,,3061693041.0,2756557391.0
129606.605,,,,32224751708.0,56852159638.0,2727581261.0,49615269000.0,,,,,,,17239739112.0,7875829828.0,7646092765.0,14667609405.0,11899633186.0,,329074.0,4763988887.0,10909.0,,
129606.801,3044395129.0,737482717.0,1479908557.0,,,,,2179609409.0,249291431.0,17373105560.0,24598204658.0,11690527429.0,1546786049.0,,,,,,2208736454.0,,,,3061701001.0,2756560046.0
129606.805,,,,32224858289.0,56852364213.0,2727587992.0,49615391816.0,,,,,,,17239775941.0,7875845700.0,7646106146.0,14667652371.0,11899634951.0,,329074.0,4763999632.0,10909.0,,
129607.007,3044403130.0,737484056.0,1479911616.0,,,,,2179617517.0,249291863.0,17373164193.0,24598251936.0,11690579296.0,1546793323.0,,,,,,2208743593.0,,,,3061707873.0,2756562723.0
129607.016,,,,32224972250.0,56852570074.0,2727594855.0,49615521674.0,,,,,,,17239813371.0,7875861511.0,7646119982.0,14667688898.0,11899642785.0,,329074.0,4764009763.0,10909.0,,
129607.201,3044409640.0,737485305.0,1479914593.0,,,,,2179627374.0,249292240.0,17373216823.0,24598295657.0,11690602725.0,1546796320.0,,,,,,2208749400.0,,,,3061713834.0,2756573722.0
129607.207,,,,32225098544.0,56852759256.0,2727601263.0,49615639212.0,,,,,,,17239850579.0,7875875634.0,7646133607.0,14667723999.0,11899661529.0,,329074.0,4764019342.0,10909.0,,
129607.401,3044416843.0,737486551.0,1479919178.0,,,,,2179637680.0,249292645.0,17373282998.0,24598340568.0,11690633894.0,1546800008.0,,,,,,2208755653.0,,,,3061723053.0,2756582933.0
129607.405,,,,32225208534.0,56852961861.0,2727607823.0,49615751706.0,,,,,,,17239887712.0,7875890181.0,7646147174.0,14667765786.0,11899673169.0,,329074.0,4764030642.0,10909.0,,
129607.601,3044423915.0,737487806.0,1479921640.0,,,,,2179647577.0,249293056.0,17373341485.0,24598385223.0,11690673796.0,1546805377.0,,,,,,2208762037.0,,,,3061730408.0,2756591584.0
129607.603,,,,32225335522.0,56853166151.0,2727614494.0,49615867709.0,,,,,,,17239926929.0,7875904932.0,7646161646.0,14667802026.0,11899706007.0,,329074.0,4764040799.0,10909.0,,
129607.801,3044432255.0,737489175.0,1479924249.0,,,,,2179660042.0,249293461.0,17373410955.0,24598432112.0,11690722249.0,1546812773.0,,,,,,2208768973.0,,,,3061736934.0,2756600975.0
129607.804,,,,32225449657.0,56853374757.0,2727621140.0,49615986010.0,,,,,,,17239964061.0,7875919937.0,7646175319.0,14667845891.0,11899730516.0,,329074.0,4764051793.0,10909.0,,
129608.002,3044440430.0,737490364.0,1479927438.0,,,,,2179670095.0,249293906.0,17373482576.0,24598477381.0,11690775175.0,1546821211.0,,,,,,2208776287.0,,,,3061743685.0,2756610976.0
129608.006,,,,32225582366.0,56853565477.0,2727627766.0,49616091267.0,,,,,,,17239999545.0,7875934738.0,7646188934.0,14667886307.0,11899741934.0,,329074.0,4764063882.0,10909.0,,
129608.203,3044448592.0,737491634.0,1479930612.0,,,,,2179679603.0,249294350.0,17373540545.0,24598515869.0,11690827200.0,1546828146.0,,,,,,2208783055.0,,,,3061750388.0,2756615866.0
129608.211,,,,32225685199.0,56853776095.0,2727634524.0,49616238467.0,,,,,,,17240032466.0,7875945398.0,7646202549.0,14667927310.0,11899747365.0,,329074.0,4764075096.0,10909.0,,
129608.402,3044456766.0,737492925.0,1479933553.0,,,,,2179689343.0,249294797.0,17373601301.0,24598541729.0,11690895520.0,1546836286.0,,,,,,2208789904.0,,,,3061758322.0,2756624991.0
129608.407,,,,32225778528.0,56853969322.0,2727640591.0,49616346984.0,,,,,,,17240063578.0,7875956098.0,7646215759.0,14667968318.0,11899753018.0,,329074.0,4764085782.0,10909.0,,
129608.6,3044464585.0,737494075.0,1479936582.0,,,,,2179697542.0,249295227.0,17373658370.0,24598579783.0,11690945067.0,1546842351.0,,,,,,2208796862.0,,,,3061765025.0,2756630740.0
129608.604,,,,32225889711.0,56854145318.0,2727646864.0,49616459008.0,,,,,,,17240094165.0,7875966691.0,7646229044.0,14668005135.0,11899762838.0,,329074.0,4764096006.0,10909.0,,
129608.801,3044471857.0,737495255.0,1479939286.0,,,,,2179708112.0,249295641.0,17373720622.0,24598610439.0,11690988708.0,1546847465.0,,,,,,2208803885.0,,,,3061771698.0,2756637493.0
129608.805,,,,32225998382.0,56854344620.0,2727653793.0,49616581703.0,,,,,,,17240126594.0,7875978906.0,7646242547.0,14668044895.0,11899771157.0,,329074.0,4764105935.0,10909.0,,
129609.001,3044481476.0,737496426.0,1479941880.0,,,,,2179714864.0,249296103.0,17373778305.0,24598656312.0,11691055180.0,1546857658.0,,,,,,2208813883.0,,,,3061779579.0,2756644747.0
129609.005,,,,32226067325.0,56854537776.0,2727660143.0,49616692568.0,,,,,,,17240162768.0,7875994146.0,7646255982.0,14668085752.0,11899772369.0,,329074.0,4764117128.0,10909.0,,
129609.201,3044489774.0,737497609.0,1479944945.0,,,,,2179726594.0,249296514.0,17373834340.0,24598678156.0,11691101430.0,1546864403.0,,,,,,2208820464.0,,,,3061786401.0,2756646820.0
129609.205,,,,32226188445.0,56854737748.0,2727666729.0,49616831029.0,,,,,,,17240193786.0,7876005057.0,7646269237.0,14668121883.0,11899772923.0,,329074.0,4764126832.0,10909.0,,
129609.401,3044497495.0,737498953.0,1479947790.0,,,,,2179738540.0,249296952.0,17373910498.0,24598716758.0,11691171290.0,1546873258.0,,,,,,2208827287.0,,,,3061798933.0,2756650027.0
129609.406,,,,32226292608.0,56854927974.0,2727672933.0,49616938918.0,,,,,,,17240224145.0,7876015741.0,7646282608.0,14668165159.0,11899774141.0,,329074.0,4764137796.0,10909.0,,
129609.602,3044505782.0,737500241.0,1479950904.0,,,,,2179746185.0,249297411.0,17373966233.0,24598741713.0,11691221977.0,1546881385.0,,,,,,2208834342.0,,,,3061805909.0,2756653417.0
129609.604,,,,32226383246.0,56855097435.0,2727678951.0,49617045399.0,,,,,,,17240255341.0,7876026665.0,7646295838.0,14668198043.0,11899778595.0,,329074.0,4764148087.0,10909.0,,
129609.801,3044513234.0,737501594.0,1479953893.0,,,,,2179756382.0,249297812.0,17374034529.0,24598782308.0,11691258638.0,1546887665.0,,,,,,2208840420.0,,,,3061814050.0,2756655768.0
129609.804,,,,32226485522.0,56855299682.0,2727685477.0,49617177485.0,,,,,,,17240286905.0,7876036811.0,7646309231.0,14668245734.0,11899793252.0,,329074.0,4764158892.0,10909.0,,
129610.0,3044521204.0,737502831.0,1479956579.0,,,,,2179762030.0,249298285.0,17374087322.0,24598808833.0,11691333267.0,1546896794.0,,,,,,2208847789.0,,,,3061821483.0,2756657676.0
129610.004,,,,32226561298.0,56855457979.0,2727692142.0,49617277038.0,,,,,,,17240316621.0,7876047894.0,7646322543.0,14668279020.0,11899802515.0,,329074.0,4764169235.0,10909.0,,
129610.201,3044528957.0,737504047.0,1479959238.0,,,,,2179772325.0,249298712.0,17374143085.0,24598844371.0,11691385832.0,1546903537.0,,,,,,2208854709.0,,,,3061828535.0,2756661288.0
129610.209,,,,32226669182.0,56855662414.0,2727698659.0,49617407170.0,,,,,,,17240348362.0,7876058994.0,7646336286.0,14668318279.0,11899811472.0,,329074.0,4764179627.0,10909.0,,
129610.401,3044536061.0,737505320.0,1479962103.0,,,,,2179783318.0,249299159.0,17374208001.0,24598875510.0,11691440076.0,1546910860.0,,,,,,2208861460.0,,,,3061836388.0,2756670191.0
129610.405,,,,32226782646.0,56855826693.0,2727704553.0,49617517131.0,,,,,,,17240378077.0,7876069622.0,7646349353.0,14668357991.0,11899829402.0,,329074.0,4764190010.0,10909.0,,
129610.6,3044544097.0,737506593.0,1479964446.0,,,,,2179790960.0,249299577.0,17374257873.0,24598910249.0,11691497809.0,1546919309.0,,,,,,2208868471.0,,,,3061843339.0,2756672099.0
129610.603,,,,32226879834.0,56856010974.0,2727710896.0,49617614082.0,,,,,,,17240409033.0,7876079946.0,7646362615.0,14668398438.0,11899841301.0,,329074.0,4764200451.0,10909.0,,
129610.801,3044551923.0,737507854.0,1479967120.0,,,,,2179803861.0,249300004.0,17374330002.0,24598942732.0,11691554807.0,1546926567.0,,,,,,2208875562.0,,,,3061850381.0,2756673961.0
129610.804,,,,32226995215.0,56856208252.0,2727717311.0,49617727841.0,,,,,,,17240439275.0,7876090665.0,7646375932.0,14668441995.0,11899842076.0,,329074.0,4764211475.0,10909.0,,
129611.002,3044560205.0,737509203.0,1479969722.0,,,,,2179812454.0,249300454.0,17374379141.0,24598972592.0,11691633572.0,1546935420.0,,,,,,2208883060.0,,,,3061857362.0,2756677704.0
129611.005,,,,32227100086.0,56856371477.0,2727723019.0,49617824380.0,,,,,,,17240470635.0,7876101632.0,7646389452.0,14668480531.0,11899844754.0,,329074.0,4764222157.0,10909.0,,
129611.204,3044567455.0,737510491.0,1479972321.0,,,,,2179822970.0,249300890.0,17374437951.0,24599009071.0,11691677644.0,1546940831.0,,,,,,2208889477.0,,,,3061864128.0,2756679610.0
129611.207,,,,32227209460.0,56856573500.0,2727729446.0,49617969081.0,,,,,,,17240502032.0,7876112124.0,7646402789.0,14668521494.0,11899845867.0,,329074.0,4764232317.0,10909.0,,
129611.401,3044575566.0,737511776.0,1479974860.0,,,,,2179831408.0,249301343.0,17374495478.0,24599034052.0,11691733486.0,1546948727.0,,,,,,2208896069.0,,,,3061871054.0,2756681778.0
129611.404,,,,32227295515.0,56856744611.0,2727735615.0,49618063659.0,,,,,,,17240532036.0,7876122534.0,7646416032.0,14668562291.0,11899847628.0,,329074.0,4764242705.0,10909.0,,
129611.601,3044583359.0,737513031.0,1479977516.0,,,,,2179840324.0,249301796.0,17374545754.0,24599071891.0,11691789983.0,1546955037.0,,,,,,2208903331.0,,,,3061878378.0,2756686175.0
129611.605,,,,32227378366.0,56856929044.0,2727741680.0,49618165103.0,,,,,,,17240562680.0,7876133153.0,7646429410.0,14668600683.0,11899858349.0,,329074.0,4764252779.0,10909.0,,
129611.801,3044590687.0,737514331.0,1479980112.0,,,,,2179847546.0,249302217.0,17374607208.0,24599095619.0,11691827821.0,1546960650.0,,,,,,2208909508.0,,,,3061884932.0,2756693452.0
129611.803,,,,32227445642.0,56857122809.0,2727748139.0,49618302446.0,,,,,,,17240594546.0,7876143989.0,7646442288.0,14668638865.0,11899872581.0,,329074.0,4764262818.0,10909.0,,
129612.001,3044598789.0,737515523.0,1479983121.0,,,,,2179856981.0,249302656.0,17374686434.0,24599137368.0,11691889149.0,1546969880.0,,,,,,2208916555.0,,,,3061892014.0,2756695581.0
129612.008,,,,32227545871.0,56857281061.0,2727753855.0,49618395820.0,,,,,,,17240624921.0,7876154911.0,7646455706.0,14668674516.0,11899882582.0,,329074.0,4764273057.0,10909.0,,
129612.2,3044606156.0,737516724.0,1479986056.0,,,,,2179867034.0,249303046.0,17374741615.0,24599160957.0,11691922153.0,1546973193.0,,,,,,2208922884.0,,,,3061898525.0,2756699894.0
129612.213,,,,32227665647.0,56857489605.0,2727760593.0,49618531083.0,,,,,,,17240657913.0,7876165624.0,7646469190.0,14668716263.0,11899891873.0,,329074.0,4764283109.0,10909.0,,
129612.401,3044613936.0,737518039.0,1479989080.0,,,,,2179874817.0,249303500.0,17374807845.0,24599203902.0,11691990141.0,1546981583.0,,,,,,2208929858.0,,,,3061905493.0,2756702117.0
129612.404,,,,32227755272.0,56857644423.0,2727766101.0,49618631242.0,,,,,,,17240686967.0,7876175838.0,7646481853.0,14668751393.0,11899895761.0,,329074.0,4764294121.0,10909.0,,
129612.601,3044621985.0,737519213.0,1479991851.0,,,,,2179883268.0,249303932.0,17374862989.0,24599226331.0,11692057121.0,1546992076.0,,,,,,2208936905.0,,,,3061912398.0,2756704579.0
129612.604,,,,32227852654.0,56857819528.0,2727772120.0,49618729981.0,,,,,,,17240718008.0,7876186460.0,7646495093.0,14668786250.0,11899906394.0,,329074.0,4764304485.0,10909.0,,
129612.804,3044628928.0,737520576.0,1479994403.0,,,,,2179891675.0,249304352.0,17374922069.0,24599266253.0,11692093793.0,1546996348.0,,,,,,2208943527.0,,,,3061919060.0,2756707725.0
129612.817,,,,32227960922.0,56858030072.0,2727778759.0,49618860007.0,,,,,,,17240750794.0,7876197708.0,7646509601.0,14668828422.0,11899908569.0,,329074.0,4764315364.0,10909.0,,
129613.001,3044637033.0,737521880.0,1479997082.0,,,,,2179899372.0,249304824.0,17374975440.0,24599292883.0,11692162118.0,1547004654.0,,,,,,2208950494.0,,,,3061925945.0,2756714704.0
129613.007,,,,32228053456.0,56858184591.0,2727784068.0,49618942179.0,,,,,,,17240780008.0,7876207611.0,7646522161.0,14668865057.0,11899910206.0,,329074.0,4764325448.0,10909.0,,
129613.201,3044645253.0,737523072.0,1479999574.0,,,,,2179911214.0,249305250.0,17375043773.0,24599328530.0,11692207259.0,1547013127.0,,,,,,2208957326.0,,,,3061932694.0,2756721202.0
129613.205,,,,32228159439.0,56858388519.0,2727790731.0,49619055984.0,,,,,,,17240810748.0,7876218660.0,7646535555.0,14668904563.0,11899911343.0,,329074.0,4764335790.0,10909.0,,
129613.402,3044652820.0,737524367.0,1480002563.0,,,,,2179921980.0,249305678.0,17375107681.0,24599358816.0,11692251958.0,1547019537.0,,,,,,2208964027.0,,,,3061939418.0,2756724580.0
129613.405,,,,32228255540.0,56858565888.0,2727797001.0,49619174303.0,,,,,,,17240840707.0,7876229197.0,7646549042.0,14668948228.0,11899919324.0,,329074.0,4764346409.0,10909.0,,
129613.601,3044660437.0,737525624.0,1480005582.0,,,,,2179928475.0,249306111.0,17375147478.0,24599390891.0,11692306839.0,1547024641.0,,,,,,2208970869.0,,,,3061946237.0,2756727139.0
129613.604,,,,32228345351.0,56858739042.0,2727802856.0,49619272102.0,,,,,,,17240871508.0,7876240037.0,7646561766.0,14668982678.0,11899923272.0,,329074.0,4764356373.0,10909.0,,
129613.771,3044667043.0,737526729.0,1480007900.0,,,,,2179936737.0,249306453.0,17375199143.0,24599417368.0,11692334610.0,1547027858.0,,,,,,2208976180.0,,,,3061951821.0,2756729012.0
129613.774,,,,32228427391.0,56858913866.0,2727808427.0,49619372183.0,,,,,,,17240897329.0,7876248991.0,7646572949.0,14669017803.0,11899936896.0,,329074.0,4764365064.0,10909.0,,
129614.002,3044676732.0,737528227.0,1480010797.0,,,,,2179945815.0,249306969.0,17375261117.0,24599451206.0,11692418372.0,1547037226.0,,,,,,2208984272.0,,,,3061965443.0,2756732830.0
129614.006,,,,32228521521.0,56859108925.0,2727815396.0,49619490706.0,,,,,,,17240933544.0,7876261345.0,7646588257.0,14669062172.0,11899947987.0,,329074.0,4764377468.0,10909.0,,
129614.201,3044684729.0,737529509.0,1480013433.0,,,,,2179954053.0,249307383.0,17375317032.0,24599487292.0,11692455880.0,1547044764.0,,,,,,2208990763.0,,,,3061974892.0,2756736757.0
129614.204,,,,32228580593.0,56859305686.0,2727821702.0,49619628690.0,,,,,,,17240965370.0,7876271886.0,7646601245.0,14669100871.0,11899955185.0,,329074.0,4764387603.0,10909.0,,
129614.401,3044691624.0,737530683.0,1480016432.0,,,,,2179966080.0,249307777.0,17375382215.0,24599511216.0,11692486977.0,1547049108.0,,,,,,2208996985.0,,,,3061982239.0,2756741100.0
129614.404,,,,32228673480.0,56859484461.0,2727828137.0,49619733496.0,,,,,,,17240994695.0,7876282171.0,7646614454.0,14669138307.0,11899965625.0,,329074.0,4764397172.0,10909.0,,
129614.601,3044699129.0,737531920.0,1480019332.0,,,,,2179974423.0,249308215.0,17375433391.0,24599552581.0,11692548755.0,1547056187.0,,,,,,2209003996.0,,,,3061989232.0,2756748594.0
129614.604,,,,32228788290.0,56859649723.0,2727834120.0,49619837788.0,,,,,,,17241024774.0,7876293123.0,7646627550.0,14669172246.0,11900025851.0,,329074.0,4764406813.0,10909.0,,
129614.802,3044706731.0,737533163.0,1480022181.0,,,,,2179983535.0,249308636.0,17375502557.0,24599573527.0,11692595298.0,1547062331.0,,,,,,2209010546.0,,,,3061995835.0,2756751567.0
129614.805,,,,32228871340.0,56859854010.0,2727840514.0,49619949574.0,,,,,,,17241055604.0,7876303850.0,7646640887.0,14669212495.0,11900076562.0,,329074.0,4764417124.0,10909.0,,
129615.001,3044715102.0,737534391.0,1480024668.0,,,,,2179993355.0,249309103.0,17375553035.0,24599614642.0,11692674840.0,1547071954.0,,,,,,2209017638.0,,,,3062005583.0,2756753640.0
129615.004,,,,32228962851.0,56860017323.0,2727846140.0,49620046817.0,,,,,,,17241086044.0,7876314603.0,7646654109.0,14669251079.0,11900127422.0,,329074.0,4764427459.0,10909.0,,
129615.201,3044723469.0,737535625.0,1480027137.0,,,,,2180002567.0,249309560.0,17375611576.0,24599638402.0,11692747563.0,1547079847.0,,,,,,2209024801.0,,,,3062014400.0,2756755946.0
129615.205,,,,32229058504.0,56860205832.0,2727852521.0,49620169031.0,,,,,,,17241117749.0,7876325402.0,7646667329.0,14669291399.0,11900177031.0,,329074.0,4764438207.0,10909.0,,
129615.401,3044730921.0,737536925.0,1480029634.0,,,,,2180011036.0,249309993.0,17375674196.0,24599679246.0,11692798738.0,1547088654.0,,,,,,2209031624.0,,,,3062021426.0,2756759015.0
129615.403,,,,32229154539.0,56860402889.0,2727858702.0,49620275786.0,,,,,,,17241148387.0,7876335809.0,7646680405.0,14669333397.0,11900227052.0,,329074.0,4764449418.0,10909.0,,
129615.602,3044738766.0,737538201.0,1480032126.0,,,,,2180021094.0,249310448.0,17375731211.0,24599705618.0,11692876994.0,1547098290.0,,,,,,2209039131.0,,,,3062028417.0,2756760914.0
129615.605,,,,32229268567.0,56860577177.0,2727864798.0,49620398221.0,,,,,,,17241178910.0,7876347076.0,7646693851.0,14669375087.0,11900277861.0,,329074.0,4764460558.0,10909.0,,
129615.801,3044745975.0,737539393.0,1480035101.0,,,,,2180032233.0,249310866.0,17375794805.0,24599742980.0,11692911670.0,1547102938.0,,,,,,2209045281.0,,,,3062034833.0,2756765005.0
129615.81,,,,32229388228.0,56860780325.0,2727871219.0,49620532154.0,,,,,,,17241210023.0,7876357698.0,7646707307.0,14669420379.0,11900329844.0,,329074.0,4764471356.0,10909.0,,
129616.002,3044754084.0,737540789.0,1480038030.0,,,,,2180039767.0,249311310.0,17375845066.0,24599771531.0,11692987899.0,1547111298.0,,,,,,2209052327.0,,,,3062047319.0,2756772396.0
129616.005,,,,32229450902.0,56860922652.0,2727876770.0,49620622690.0,,,,,,,17241240021.0,7876368202.0,7646720092.0,14669455172.0,11900380937.0,,329074.0,4764481959.0,10909.0,,
129616.2,3044762040.0,737542100.0,1480040633.0,,,,,2180051118.0,249311763.0,17375905078.0,24599804994.0,11693058766.0,1547118478.0,,,,,,2209059436.0,,,,3062054061.0,2756774431.0
129616.203,,,,32229562127.0,56861113220.0,2727883102.0,49620744472.0,,,,,,,17241270133.0,7876379072.0,7646733080.0,14669494957.0,11900432564.0,,329074.0,4764491961.0,10909.0,,
129616.402,3044769898.0,737543367.0,1480043311.0,,,,,2180059132.0,249312213.0,17375962567.0,24599837668.0,11693131324.0,1547126621.0,,,,,,2209066490.0,,,,3062069395.0,2756776077.0
129616.408,,,,32229639313.0,56861313896.0,2727889726.0,49620843680.0,,,,,,,17241301543.0,7876390090.0,7646746426.0,14669540266.0,11900486982.0,,329074.0,4764503191.0,10909.0,,
129616.602,3044777862.0,737544655.0,1480045895.0,,,,,2180068213.0,249312685.0,17376021413.0,24599869933.0,11693193192.0,1547133789.0,,,,,,2209073725.0,,,,3062090589.0,2756779160.0
129616.605,,,,32229724034.0,56861520152.0,2727896077.0,49620948423.0,,,,,,,17241332119.0,7876400554.0,7646759398.0,14669580523.0,11900538276.0,,329074.0,4764514272.0,10909.0,,
129616.802,3044785058.0,737545883.0,1480048521.0,,,,,2180079666.0,249313082.0,17376082701.0,24599906464.0,11693224036.0,1547137400.0,,,,,,2209079472.0,,,,3062105233.0,2756784026.0
129616.804,,,,32229826245.0,56861723166.0,2727902486.0,49621079946.0,,,,,,,17241362596.0,7876411264.0,7646772494.0,14669621926.0,11900586123.0,,329074.0,4764524435.0,10909.0,,
129617.002,3044792508.0,737547117.0,1480051610.0,,,,,2180086580.0,249313534.0,17376132611.0,24599934643.0,11693276647.0,1547143035.0,,,,,,2209086743.0,,,,3062121764.0,2756826658.0
129617.004,,,,32229905835.0,56861901245.0,2727908380.0,49621171565.0,,,,,,,17241393014.0,7876422081.0,7646785439.0,14669659108.0,11900636482.0,,329074.0,4764535819.0,10909.0,,
129617.201,3044800124.0,737548417.0,1480054590.0,,,,,2180093499.0,249313969.0,17376182382.0,24599973623.0,11693322473.0,1547150906.0,,,,,,2209093449.0,,,,3062131215.0,2756879875.0
129617.204,,,,32230003100.0,56862088654.0,2727914691.0,49621297779.0,,,,,,,17241424871.0,7876433003.0,7646798504.0,14669695606.0,11900687940.0,,329074.0,4764546087.0,10909.0,,
129617.401,3044807445.0,737549582.0,1480059169.0,,,,,2180101583.0,249314407.0,17376248309.0,24599996632.0,11693365349.0,1547156990.0,,,,,,2209099895.0,,,,3062137874.0,2756936145.0
129617.413,,,,32230068734.0,56862281601.0,2727921223.0,49621419209.0,,,,,,,17241458011.0,7876443715.0,7646812002.0,14669735964.0,11900742620.0,,329074.0,4764557406.0,10909.0,,
129617.601,3044815844.0,737550879.0,1480061693.0,,,,,2180109687.0,249314843.0,17376299087.0,24600037874.0,11693430452.0,1547165931.0,,,,,,2209107076.0,,,,3062144824.0,2756987853.0
129617.607,,,,32230155985.0,56862456318.0,2727927025.0,49621529084.0,,,,,,,17241488556.0,7876454030.0,7646824683.0,14669770374.0,11900793210.0,,329074.0,4764567590.0,10909.0,,
129617.801,3044823901.0,737552070.0,1480064202.0,,,,,2180119677.0,249315286.0,17376367828.0,24600060077.0,11693491838.0,1547173021.0,,,,,,2209114252.0,,,,3062151624.0,2757024175.0
129617.809,,,,32230276568.0,56862657263.0,2727933704.0,49621647401.0,,,,,,,17241520615.0,7876464874.0,7646837779.0,14669821869.0,11900835915.0,,329074.0,4764579105.0,10909.0,,
129618.003,3044832396.0,737553374.0,1480066995.0,,,,,2180126361.0,249315765.0,17376428211.0,24600103341.0,11693567413.0,1547179352.0,,,,,,2209121723.0,,,,3062158741.0,2757052712.0
129618.01,,,,32230361865.0,56862812977.0,2727939858.0,49621745593.0,,,,,,,17241551543.0,7876476121.0,7646851075.0,14669860591.0,11900843681.0,,329074.0,4764589729.0,10909.0,,
129618.203,3044840077.0,737554653.0,1480070314.0,,,,,2180136501.0,249316181.0,17376479866.0,24600126549.0,11693607792.0,1547183113.0,,,,,,2209128886.0,,,,3062165902.0,2757083584.0
129618.207,,,,32230473501.0,56863001335.0,2727946097.0,49621865793.0,,,,,,,17241582079.0,7876486634.0,7646863934.0,14669897772.0,11900844134.0,,329074.0,4764599957.0,10909.0,,
129618.402,3044847387.0,737555964.0,1480073180.0,,,,,2180144669.0,249316565.0,17376540700.0,24600165532.0,11693647422.0,1547186142.0,,,,,,2209135326.0,,,,3062172528.0,2757111123.0
129618.406,,,,32230554365.0,56863192482.0,2727952180.0,49621975710.0,,,,,,,17241612845.0,7876496795.0,7646876987.0,14669937747.0,11900856192.0,,329074.0,4764610366.0,10909.0,,
129618.602,3044855444.0,737557153.0,1480075989.0,,,,,2180151531.0,249316958.0,17376589299.0,24600193940.0,11693681454.0,1547189867.0,,,,,,2209142832.0,,,,3062181204.0,2757140334.0
129618.606,,,,32230659328.0,56863346504.0,2727957922.0,49622069236.0,,,,,,,17241643428.0,7876507475.0,7646890234.0,14669971631.0,11900867775.0,,329074.0,4764620955.0,10909.0,,
129618.801,3044861171.0,737558363.0,1480078710.0,,,,,2180161646.0,249317306.0,17376643368.0,24600230942.0,11693687849.0,1547191225.0,,,,,,2209146597.0,,,,3062186428.0,2757169123.0
129618.805,,,,32230758639.0,56863551763.0,2727964429.0,49622200869.0,,,,,,,17241673998.0,7876517020.0,7646903469.0,14670014840.0,11900870368.0,,329074.0,4764631327.0,10909.0,,
129619.001,3044869397.0,737559654.0,1480081386.0,,,,,2180166343.0,249317745.0,17376683330.0,24600258790.0,11693743771.0,1547199859.0,,,,,,2209153590.0,,,,3062196109.0,2757203492.0
129619.004,,,,32230807103.0,56863664942.0,2727969396.0,49622290635.0,,,,,,,17241702552.0,7876527598.0,7646916599.0,14670046409.0,11900870368.0,,329074.0,4764641915.0,10909.0,,
129619.201,3044877164.0,737561005.0,1480083850.0,,,,,2180175211.0,249318164.0,17376739056.0,24600285490.0,11693787004.0,1547205069.0,,,,,,2209160059.0,,,,3062202909.0,2757235450.0
129619.205,,,,32230917244.0,56863857138.0,2727975982.0,49622418776.0,,,,,,,17241733934.0,7876537935.0,7646929552.0,14670083689.0,11900872808.0,,329074.0,4764651799.0,10909.0,,
129619.401,3044884331.0,737562257.0,1480086564.0,,,,,2180183849.0,249318571.0,17376795179.0,24600317036.0,11693827131.0,1547208967.0,,,,,,2209165835.0,,,,3062209104.0,2757264082.0
129619.404,,,,32231005358.0,56864035534.0,2727982222.0,49622523868.0,,,,,,,17241763606.0,7876547784.0,7646942329.0,14670122024.0,11900882893.0,,329074.0,4764661614.0,10909.0,,
129619.601,3044892242.0,737563476.0,1480089160.0,,,,,2180191890.0,249319032.0,17376845170.0,24600340343.0,11693904687.0,1547216147.0,,,,,,2209173106.0,,,,3062216192.0,2757296027.0
129619.607,,,,32231098144.0,56864206761.0,2727988298.0,49622623260.0,,,,,,,17241794910.0,7876558536.0,7646955460.0,14670158562.0,11900883568.0,,329074.0,4764671997.0,10909.0,,
129619.801,3044899540.0,737564683.0,1480091899.0,,,,,2180200793.0,249319420.0,17376904948.0,24600373556.0,11693923414.0,1547218686.0,,,,,,2209179260.0,,,,3062222710.0,2757321399.0
129619.815,,,,32231213405.0,56864413825.0,2727995003.0,49622761056.0,,,,,,,17241827080.0,7876569164.0,7646969102.0,14670200306.0,11900884232.0,,329074.0,4764682586.0,10909.0,,
129620.002,3044907597.0,737565971.0,1480094928.0,,,,,2180210293.0,249319868.0,17376956132.0,24600392872.0,11693980124.0,1547226232.0,,,,,,2209186504.0,,,,3062230716.0,2757347720.0
129620.007,,,,32231302807.0,56864553629.0,2728000330.0,49622867265.0,,,,,,,17241855358.0,7876578817.0,7646981861.0,14670240277.0,11900884675.0,,329074.0,4764692425.0,10909.0,,
