timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
72041.81,,,,15174398302.0,30094480628.0,1461690438.0,22664805717.0,,,,,,,9402809531.0,4373131423.0,4231512625.0,7419133714.0,7232293813.0,,166058.0,2586233969.0,10909.0,,
72042.002,1659565026.0,411432561.0,820887962.0,,,,,1041425223.0,137703980.0,9159034679.0,13674763925.0,5254736806.0,749364965.0,,,,,,1198003823.0,,,,1698668354.0,1545491748.0
72042.005,,,,15174539931.0,30094683391.0,1461697348.0,22664928350.0,,,,,,,9402841974.0,4373142016.0,4231526093.0,7419188916.0,7232298953.0,,166058.0,2586245566.0,10909.0,,
72042.202,1659573386.0,411433966.0,820891276.0,,,,,1041433863.0,137704461.0,9159095112.0,13674797879.0,5254812272.0,749373505.0,,,,,,1198011401.0,,,,1698675742.0,1545495111.0
72042.205,,,,15174677338.0,30094848121.0,1461703422.0,22665029307.0,,,,,,,9402874931.0,4373152699.0,4231539875.0,7419242013.0,7232306061.0,,166058.0,2586258154.0,10909.0,,
72042.401,1659581278.0,411435131.0,820894375.0,,,,,1041443878.0,137704897.0,9159153324.0,13674828505.0,5254859745.0,749379082.0,,,,,,1198018385.0,,,,1698682828.0,1545497734.0
72042.404,,,,15174861526.0,30095051774.0,1461710236.0,22665154668.0,,,,,,,9402908642.0,4373163496.0,4231553435.0,7419303908.0,7232306445.0,,166058.0,2586271186.0,10909.0,,
72042.601,1659589341.0,411436365.0,820897109.0,,,,,1041456119.0,137705358.0,9159233539.0,13674863685.0,5254914377.0,749387951.0,,,,,,1198025548.0,,,,1698689923.0,1545499540.0
72042.604,,,,15175007992.0,30095233617.0,1461716671.0,22665280907.0,,,,,,,9402942352.0,4373174313.0,4231567318.0,7419371257.0,7232307165.0,,166058.0,2586284348.0,10909.0,,
72042.801,1659597384.0,411437700.0,820899671.0,,,,,1041462119.0,137705812.0,9159277937.0,13674889352.0,5254965346.0,749394768.0,,,,,,1198033195.0,,,,1698697318.0,1545507941.0
72042.803,,,,15175119180.0,30095363978.0,1461722349.0,22665369462.0,,,,,,,9402973270.0,4373185164.0,4231581105.0,7419416098.0,7232309231.0,,166058.0,2586296511.0,10909.0,,
72043.0,1659605079.0,411439062.0,820902720.0,,,,,1041472340.0,137706247.0,9159341889.0,13674929800.0,5255016418.0,749401632.0,,,,,,1198040044.0,,,,1698704392.0,1545511589.0
72043.003,,,,15175282180.0,30095568541.0,1461729060.0,22665486804.0,,,,,,,9403006847.0,4373195745.0,4231594756.0,7419484583.0,7232326712.0,,166058.0,2586310527.0,10909.0,,
72043.203,1659613503.0,411440390.0,820905532.0,,,,,1041482799.0,137706752.0,9159407719.0,13674952781.0,5255094918.0,749410166.0,,,,,,1198047761.0,,,,1698711941.0,1545514394.0
72043.205,,,,15175396304.0,30095716103.0,1461734845.0,22665576838.0,,,,,,,9403038718.0,4373206380.0,4231608823.0,7419545036.0,7232337416.0,,166058.0,2586324318.0,10909.0,,
72043.402,1659621597.0,411441674.0,820908096.0,,,,,1041491963.0,137707208.0,9159471331.0,13674991615.0,5255157743.0,749416557.0,,,,,,1198055325.0,,,,1698719104.0,1545517528.0
72043.406,,,,15175598437.0,30095931633.0,1461741888.0,22665710970.0,,,,,,,9403073767.0,4373217512.0,4231622752.0,7419617505.0,7232346280.0,,166058.0,2586337749.0,10909.0,,
72043.601,1659629600.0,411443045.0,820910752.0,,,,,1041500179.0,137707661.0,9159538002.0,13675012452.0,5255213058.0,749423380.0,,,,,,1198062802.0,,,,1698726428.0,1545519932.0
72043.605,,,,15175701510.0,30096122003.0,1461748347.0,22665831749.0,,,,,,,9403107052.0,4373228317.0,4231636493.0,7419665964.0,7232347650.0,,166058.0,2586349834.0,10909.0,,
72043.801,1659637518.0,411444291.0,820913766.0,,,,,1041508990.0,137708124.0,9159585201.0,13675054128.0,5255281017.0,749429672.0,,,,,,1198070324.0,,,,1698735030.0,1545522226.0
72043.809,,,,15175826283.0,30096300784.0,1461754542.0,22665934477.0,,,,,,,9403139157.0,4373239183.0,4231650732.0,7419712892.0,7232362653.0,,166058.0,2586361424.0,10909.0,,
72044.001,1659645029.0,411445626.0,820916686.0,,,,,1041518440.0,137708560.0,9159644212.0,13675077488.0,5255328922.0,749435648.0,,,,,,1198076904.0,,,,1698742820.0,1545525405.0
72044.003,,,,15175957551.0,30096499170.0,1461761183.0,22666071766.0,,,,,,,9403171589.0,4373249425.0,4231664103.0,7419768751.0,7232395965.0,,166058.0,2586374609.0,10909.0,,
72044.201,1659652960.0,411446950.0,820919320.0,,,,,1041526743.0,137709005.0,9159696808.0,13675115790.0,5255385679.0,749442804.0,,,,,,1198084139.0,,,,1698750049.0,1545532269.0
72044.206,,,,15176067638.0,30096640872.0,1461767013.0,22666176324.0,,,,,,,9403202837.0,4373260393.0,4231678015.0,7419820067.0,7232447096.0,,166058.0,2586387211.0,10909.0,,
72044.402,1659660713.0,411448337.0,820921944.0,,,,,1041535793.0,137709469.0,9159756826.0,13675142512.0,5255449672.0,749449212.0,,,,,,1198091600.0,,,,1698759277.0,1545534462.0
72044.404,,,,15176228185.0,30096836455.0,1461773594.0,22666307958.0,,,,,,,9403236182.0,4373271259.0,4231691588.0,7419884110.0,7232502912.0,,166058.0,2586400307.0,10909.0,,
72044.601,1659668670.0,411449610.0,820924919.0,,,,,1041546163.0,137709911.0,9159823901.0,13675178732.0,5255506767.0,749455242.0,,,,,,1198098665.0,,,,1698766331.0,1545537530.0
72044.604,,,,15176367180.0,30097028544.0,1461780292.0,22666436983.0,,,,,,,9403268987.0,4373281842.0,4231705301.0,7419939061.0,7232556133.0,,166058.0,2586412498.0,10909.0,,
72044.801,1659676872.0,411450862.0,820928028.0,,,,,1041554412.0,137710372.0,9159874679.0,13675209909.0,5255580849.0,749463614.0,,,,,,1198106135.0,,,,1698773701.0,1545539390.0
72044.804,,,,15176459971.0,30097179382.0,1461786478.0,22666537468.0,,,,,,,9403300657.0,4373292909.0,4231719006.0,7419982352.0,7232609592.0,,166058.0,2586424447.0,10909.0,,
72045.001,1659685157.0,411452144.0,820930734.0,,,,,1041564869.0,137710794.0,9159940863.0,13675241011.0,5255641551.0,749469626.0,,,,,,1198112787.0,,,,1698780608.0,1545541683.0
72045.003,,,,15176610825.0,30097388386.0,1461793327.0,22666662635.0,,,,,,,9403333672.0,4373303551.0,4231732603.0,7420042663.0,7232661505.0,,166058.0,2586437093.0,10909.0,,
72045.201,1659693200.0,411453542.0,820933330.0,,,,,1041574775.0,137711246.0,9160003272.0,13675274604.0,5255708838.0,749476890.0,,,,,,1198120103.0,,,,1698787991.0,1545543810.0
72045.203,,,,15176785191.0,30097540582.0,1461799251.0,22666758228.0,,,,,,,9403366231.0,4373314246.0,4231746455.0,7420097406.0,7232712954.0,,166058.0,2586449299.0,10909.0,,
72045.401,1659701348.0,411454824.0,820935867.0,,,,,1041585599.0,137711700.0,9160067830.0,13675303072.0,5255760292.0,749485935.0,,,,,,1198127571.0,,,,1698795214.0,1545547376.0
72045.403,,,,15176932056.0,30097738678.0,1461805936.0,22666889035.0,,,,,,,9403399679.0,4373325061.0,4231760183.0,7420156381.0,7232764435.0,,166058.0,2586461544.0,10909.0,,
72045.601,1659709686.0,411456124.0,820939075.0,,,,,1041596332.0,137712145.0,9160140994.0,13675342210.0,5255815239.0,749493961.0,,,,,,1198134949.0,,,,1698802538.0,1545555422.0
72045.605,,,,15177084321.0,30097925137.0,1461812595.0,22667007649.0,,,,,,,9403432435.0,4373335944.0,4231773933.0,7420212023.0,7232816398.0,,166058.0,2586473117.0,10909.0,,
72045.8,1659718188.0,411457486.0,820942079.0,,,,,1041604949.0,137712606.0,9160191243.0,13675365061.0,5255892725.0,749501034.0,,,,,,1198142587.0,,,,1698809887.0,1545558105.0
72045.803,,,,15177199611.0,30098072938.0,1461818463.0,22667102136.0,,,,,,,9403463550.0,4373346577.0,4231787623.0,7420261050.0,7232870126.0,,166058.0,2586485129.0,10909.0,,
72046.001,1659725974.0,411458702.0,820944768.0,,,,,1041613260.0,137713027.0,9160250670.0,13675407051.0,5255932662.0,749506735.0,,,,,,1198149390.0,,,,1698817700.0,1545561384.0
72046.003,,,,15177280355.0,30098278474.0,1461825438.0,22667230665.0,,,,,,,9403495685.0,4373357274.0,4231801304.0,7420300868.0,7232924362.0,,166058.0,2586496123.0,10909.0,,
72046.201,1659733833.0,411460028.0,820947275.0,,,,,1041619869.0,137713472.0,9160314512.0,13675428369.0,5255997248.0,749513379.0,,,,,,1198156688.0,,,,1698826685.0,1545564095.0
72046.203,,,,15177376971.0,30098449158.0,1461831631.0,22667328940.0,,,,,,,9403527062.0,4373368065.0,4231814932.0,7420338132.0,7232974433.0,,166058.0,2586507077.0,10909.0,,
72046.403,1659742069.0,411461422.0,820949913.0,,,,,1041629119.0,137713911.0,9160368457.0,13675468006.0,5256050357.0,749520577.0,,,,,,1198163869.0,,,,1698834070.0,1545566188.0
72046.406,,,,15177476221.0,30098652457.0,1461838356.0,22667452694.0,,,,,,,9403564601.0,4373378973.0,4231830378.0,7420380087.0,7233053128.0,,166058.0,2586518651.0,10909.0,,
72046.601,1659750091.0,411462769.0,820952407.0,,,,,1041637658.0,137714353.0,9160436492.0,13675490809.0,5256105810.0,749528350.0,,,,,,1198170416.0,,,,1698840879.0,1545568800.0
72046.604,,,,15177574065.0,30098850460.0,1461845149.0,22667580331.0,,,,,,,9403595987.0,4373389366.0,4231843839.0,7420421615.0,7233117108.0,,166058.0,2586529554.0,10909.0,,
72046.801,1659758556.0,411464057.0,820955121.0,,,,,1041647831.0,137714807.0,9160500931.0,13675529617.0,5256182104.0,749537183.0,,,,,,1198177967.0,,,,1698848237.0,1545571328.0
72046.813,,,,15177721489.0,30099022013.0,1461851634.0,22667680146.0,,,,,,,9403628737.0,4373400524.0,4231858364.0,7420459579.0,7233182032.0,,166058.0,2586541249.0,10909.0,,
72047.001,1659766749.0,411465303.0,820958309.0,,,,,1041660619.0,137715247.0,9160566821.0,13675552470.0,5256217386.0,749543875.0,,,,,,1198185184.0,,,,1698855386.0,1545579370.0
72047.003,,,,15177853723.0,30099217262.0,1461857995.0,22667800320.0,,,,,,,9403659013.0,4373411073.0,4231871328.0,7420500924.0,7233243950.0,,166058.0,2586551372.0,10909.0,,
72047.203,1659775139.0,411466577.0,820961313.0,,,,,1041667887.0,137715724.0,9160618638.0,13675591458.0,5256302044.0,749551998.0,,,,,,1198192437.0,,,,1698862520.0,1545584002.0
72047.206,,,,15177941823.0,30099383934.0,1461864254.0,22667907721.0,,,,,,,9403690792.0,4373422041.0,4231885271.0,7420540193.0,7233313782.0,,166058.0,2586562976.0,10909.0,,
72047.402,1659782554.0,411467834.0,820964377.0,,,,,1041677287.0,137716152.0,9160669000.0,13675618700.0,5256346107.0,749557097.0,,,,,,1198199216.0,,,,1698869428.0,1545586340.0
72047.404,,,,15178067536.0,30099581301.0,1461870716.0,22668031784.0,,,,,,,9403721465.0,4373432522.0,4231898785.0,7420578852.0,7233376468.0,,166058.0,2586573519.0,10909.0,,
72047.6,1659789740.0,411469189.0,820967054.0,,,,,1041684437.0,137716555.0,9160721948.0,13675654309.0,5256378797.0,749562041.0,,,,,,1198205710.0,,,,1698875999.0,1545588871.0
72047.603,,,,15178162899.0,30099770789.0,1461877440.0,22668154839.0,,,,,,,9403752737.0,4373443285.0,4231912220.0,7420619857.0,7233444359.0,,166058.0,2586584309.0,10909.0,,
72047.801,1659798014.0,411470630.0,820969833.0,,,,,1041691070.0,137717020.0,9160777037.0,13675685501.0,5256451285.0,749569802.0,,,,,,1198213324.0,,,,1698883363.0,1545591926.0
72047.803,,,,15178264422.0,30099937096.0,1461883492.0,22668256340.0,,,,,,,9403783837.0,4373454139.0,4231925847.0,7420654716.0,7233512787.0,,166058.0,2586594883.0,10909.0,,
72048.002,1659806323.0,411472088.0,820972209.0,,,,,1041698775.0,137717468.0,9160837309.0,13675717559.0,5256503413.0,749577223.0,,,,,,1198220360.0,,,,1698890434.0,1545594691.0
72048.005,,,,15178346985.0,30100144603.0,1461890396.0,22668386068.0,,,,,,,9403815955.0,4373464793.0,4231939433.0,7420692422.0,7233578542.0,,166058.0,2586605390.0,10909.0,,
72048.201,1659813823.0,411473390.0,820976185.0,,,,,1041708669.0,137717927.0,9160896005.0,13675751624.0,5256565260.0,749584598.0,,,,,,1198227728.0,,,,1698897656.0,1545596864.0
72048.203,,,,15178474809.0,30100312147.0,1461896349.0,22668482606.0,,,,,,,9403846406.0,4373475321.0,4231953054.0,7420732475.0,7233630905.0,,166058.0,2586616423.0,10909.0,,
72048.402,1659821469.0,411474721.0,820979877.0,,,,,1041718867.0,137718376.0,9160957622.0,13675781446.0,5256615096.0,749590929.0,,,,,,1198234710.0,,,,1698904697.0,1545605579.0
72048.404,,,,15178607728.0,30100512863.0,1461902948.0,22668605228.0,,,,,,,9403878229.0,4373486317.0,4231966804.0,7420770169.0,7233692516.0,,166058.0,2586627156.0,10909.0,,
72048.601,1659829000.0,411476003.0,820982419.0,,,,,1041728337.0,137718818.0,9161020003.0,13675817259.0,5256657848.0,749597430.0,,,,,,1198241613.0,,,,1698911402.0,1545608841.0
72048.612,,,,15178729288.0,30100709221.0,1461909686.0,22668725320.0,,,,,,,9403910340.0,4373497445.0,4231980965.0,7420810761.0,7233750910.0,,166058.0,2586638360.0,10909.0,,
72048.803,1659837010.0,411477306.0,820985177.0,,,,,1041735956.0,137719263.0,9161082315.0,13675844120.0,5256706068.0,749604595.0,,,,,,1198249305.0,,,,1698920950.0,1545611161.0
72048.807,,,,15178831725.0,30100846026.0,1461915215.0,22668816377.0,,,,,,,9403939732.0,4373508198.0,4231994068.0,7420842900.0,7233809117.0,,166058.0,2586648514.0,10909.0,,
72049.0,1659844319.0,411478584.0,820987606.0,,,,,1041745737.0,137719673.0,9161138778.0,13675885021.0,5256751109.0,749611087.0,,,,,,1198255854.0,,,,1698927782.0,1545613033.0
72049.005,,,,15178952562.0,30101023775.0,1461921651.0,22668939234.0,,,,,,,9403970533.0,4373518667.0,4232007275.0,7420880069.0,7233863564.0,,166058.0,2586658433.0,10909.0,,
72049.201,1659852191.0,411479947.0,820990630.0,,,,,1041756007.0,137720134.0,9161197642.0,13675907348.0,5256810885.0,749618675.0,,,,,,1198263077.0,,,,1698937621.0,1545616199.0
72049.206,,,,15179072081.0,30101175890.0,1461927813.0,22669046846.0,,,,,,,9404001682.0,4373529764.0,4232020939.0,7420930221.0,7233912037.0,,166058.0,2586670352.0,10909.0,,
72049.4,1659860214.0,411481229.0,820993779.0,,,,,1041765682.0,137720559.0,9161253732.0,13675950024.0,5256863755.0,749626999.0,,,,,,1198270052.0,,,,1698944643.0,1545618907.0
72049.404,,,,15179185048.0,30101371595.0,1461934430.0,22669175193.0,,,,,,,9404032918.0,4373540408.0,4232034377.0,7420969363.0,7233919959.0,,166058.0,2586680812.0,10909.0,,
72049.601,1659868126.0,411482571.0,820996648.0,,,,,1041773445.0,137721009.0,9161310796.0,13675972722.0,5256924864.0,749634371.0,,,,,,1198276648.0,,,,1698951398.0,1545622269.0
72049.603,,,,15179264226.0,30101572048.0,1461940977.0,22669297421.0,,,,,,,9404064331.0,4373550732.0,4232047882.0,7421006933.0,7233954421.0,,166058.0,2586690916.0,10909.0,,
72049.802,1659876024.0,411483886.0,820999302.0,,,,,1041780728.0,137721405.0,9161350137.0,13676017413.0,5256939660.0,749637521.0,,,,,,1198283937.0,,,,1698958635.0,1545630301.0
72049.804,,,,15179381714.0,30101741218.0,1461946845.0,22669391978.0,,,,,,,9404094761.0,4373561305.0,4232061579.0,7421040271.0,7233989735.0,,166058.0,2586700590.0,10909.0,,
72050.001,1659884086.0,411485150.0,821002341.0,,,,,1041791901.0,137721806.0,9161412270.0,13676040078.0,5256983535.0,749640738.0,,,,,,1198291100.0,,,,1698965552.0,1545632759.0
72050.006,,,,15179506702.0,30101945949.0,1461953716.0,22669520537.0,,,,,,,9404125993.0,4373571514.0,4232075204.0,7421082402.0,7234017654.0,,166058.0,2586711067.0,10909.0,,
72050.201,1659892398.0,411486366.0,821004923.0,,,,,1041800277.0,137722244.0,9161469471.0,13676081815.0,5257038540.0,749648598.0,,,,,,1198298495.0,,,,1698972487.0,1545634999.0
72050.203,,,,15179616894.0,30102090978.0,1461959359.0,22669603273.0,,,,,,,9404156360.0,4373581753.0,4232088588.0,7421122786.0,7234018964.0,,166058.0,2586721884.0,10909.0,,
72050.402,1659901028.0,411487555.0,821007592.0,,,,,1041808981.0,137722743.0,9161527661.0,13676102018.0,5257129337.0,749657012.0,,,,,,1198305838.0,,,,1698979762.0,1545640446.0
72050.409,,,,15179724906.0,30102287646.0,1461966129.0,22669735753.0,,,,,,,9404188769.0,4373592550.0,4232102696.0,7421168167.0,7234018964.0,,166058.0,2586732977.0,10909.0,,
72050.601,1659908369.0,411488783.0,821010233.0,,,,,1041820245.0,137723157.0,9161592559.0,13676134512.0,5257166646.0,749662196.0,,,,,,1198312006.0,,,,1698986431.0,1545644151.0
72050.604,,,,15179843269.0,30102487731.0,1461972396.0,22669853030.0,,,,,,,9404219244.0,4373602260.0,4232116155.0,7421208510.0,7234034118.0,,166058.0,2586743060.0,10909.0,,
72050.802,1659916363.0,411489996.0,821012886.0,,,,,1041828703.0,137723599.0,9161643186.0,13676160134.0,5257219465.0,749668098.0,,,,,,1198319379.0,,,,1698993516.0,1545647518.0
72050.806,,,,15179959073.0,30102655361.0,1461978571.0,22669947988.0,,,,,,,9404254104.0,4373612717.0,4232130909.0,7421245437.0,7234076145.0,,166058.0,2586753748.0,10909.0,,
72051.002,1659923154.0,411491221.0,821015925.0,,,,,1041838251.0,137723984.0,9161706869.0,13676186816.0,5257260170.0,749671637.0,,,,,,1198325542.0,,,,1699000145.0,1545650935.0
72051.005,,,,15180066713.0,30102851012.0,1461984934.0,22670092884.0,,,,,,,9404285166.0,4373622902.0,4232144290.0,7421286471.0,7234078628.0,,166058.0,2586764374.0,10909.0,,
72051.201,1659930096.0,411492419.0,821018900.0,,,,,1041844590.0,137724395.0,9161753589.0,13676213809.0,5257319741.0,749676936.0,,,,,,1198332204.0,,,,1699007127.0,1545658675.0
72051.204,,,,15180162687.0,30102995605.0,1461990671.0,22670181487.0,,,,,,,9404314046.0,4373633120.0,4232157773.0,7421320183.0,7234079341.0,,166058.0,2586774471.0,10909.0,,
72051.405,1659938480.0,411493773.0,821021949.0,,,,,1041852571.0,137725088.0,9161803471.0,13676240282.0,5257373379.0,749685791.0,,,,,,1198339608.0,,,,1699014484.0,1545660492.0
72051.414,,,,15180271109.0,30103196836.0,1461997527.0,22670308044.0,,,,,,,9404347150.0,4373644305.0,4232172010.0,7421359200.0,7234081457.0,,166058.0,2586785518.0,10909.0,,
72051.6,1659945899.0,411494935.0,821024609.0,,,,,1041864030.0,137725496.0,9161865805.0,13676272808.0,5257406756.0,749689908.0,,,,,,1198345703.0,,,,1699020970.0,1545663568.0
72051.607,,,,15180379699.0,30103386150.0,1462004035.0,22670411373.0,,,,,,,9404375859.0,4373653807.0,4232184960.0,7421400171.0,7234092155.0,,166058.0,2586795499.0,10909.0,,
72051.802,1659955762.0,411496302.0,821027314.0,,,,,1041874663.0,137725977.0,9161930029.0,13676312552.0,5257509008.0,749700331.0,,,,,,1198355876.0,,,,1699030030.0,1545667057.0
72051.808,,,,15180495639.0,30103565320.0,1462010199.0,22670510732.0,,,,,,,9404411239.0,4373668466.0,4232198463.0,7421438382.0,7234094373.0,,166058.0,2586806223.0,10909.0,,
72052.001,1659964815.0,411497524.0,821029784.0,,,,,1041884382.0,137726358.0,9161984165.0,13676351990.0,5257537942.0,749703479.0,,,,,,1198363005.0,,,,1699036822.0,1545669725.0
72052.005,,,,15180643520.0,30103765237.0,1462016738.0,22670628786.0,,,,,,,9404445822.0,4373682315.0,4232211771.0,7421478696.0,7234095683.0,,166058.0,2586816255.0,10909.0,,
72052.204,1659973715.0,411498905.0,821032341.0,,,,,1041893298.0,137726813.0,9162039799.0,13676393911.0,5257608632.0,749710718.0,,,,,,1198370122.0,,,,1699043787.0,1545672292.0
72052.207,,,,15180747209.0,30103921995.0,1462022658.0,22670726622.0,,,,,,,9404480356.0,4373696455.0,4232225495.0,7421517060.0,7234096802.0,,166058.0,2586826875.0,10909.0,,
72052.402,1659981852.0,411500227.0,821034916.0,,,,,1041902853.0,137727268.0,9162094780.0,13676432793.0,5257672084.0,749718493.0,,,,,,1198377233.0,,,,1699050519.0,1545676041.0
72052.406,,,,15180886820.0,30104106120.0,1462029139.0,22670832723.0,,,,,,,9404514230.0,4373710278.0,4232239039.0,7421553117.0,7234115905.0,,166058.0,2586837151.0,10909.0,,
72052.601,1659989711.0,411501527.0,821038219.0,,,,,1041912152.0,137727722.0,9162157262.0,13676474414.0,5257735082.0,749724624.0,,,,,,1198384492.0,,,,1699057353.0,1545684418.0
72052.606,,,,15180978602.0,30104297458.0,1462035851.0,22670957319.0,,,,,,,9404549880.0,4373724409.0,4232252650.0,7421597064.0,7234133573.0,,166058.0,2586848205.0,10909.0,,
72052.8,1659997924.0,411502862.0,821041089.0,,,,,1041921443.0,137728192.0,9162214371.0,13676515849.0,5257792671.0,749732680.0,,,,,,1198392108.0,,,,1699064302.0,1545686602.0
72052.804,,,,15181093563.0,30104469018.0,1462041804.0,22671060272.0,,,,,,,9404584045.0,4373738570.0,4232266179.0,7421634384.0,7234135164.0,,166058.0,2586858882.0,10909.0,,
72053.001,1660005598.0,411504159.0,821044401.0,,,,,1041931443.0,137728629.0,9162275561.0,13676555825.0,5257850000.0,749737638.0,,,,,,1198399006.0,,,,1699070991.0,1545689908.0
72053.003,,,,15181210196.0,30104667910.0,1462048502.0,22671194036.0,,,,,,,9404618804.0,4373752397.0,4232279730.0,7421674191.0,7234135384.0,,166058.0,2586869299.0,10909.0,,
72053.201,1660013892.0,411505546.0,821047020.0,,,,,1041938138.0,137729101.0,9162340111.0,13676592012.0,5257923652.0,749746405.0,,,,,,1198406699.0,,,,1699078393.0,1545692325.0
72053.205,,,,15181282796.0,30104836734.0,1462055651.0,22671302891.0,,,,,,,9404652636.0,4373764662.0,4232293409.0,7421713201.0,7234135606.0,,166058.0,2586880303.0,10909.0,,
72053.401,1660022230.0,411506765.0,821049781.0,,,,,1041946123.0,137729673.0,9162392343.0,13676625578.0,5257958485.0,749754831.0,,,,,,1198413764.0,,,,1699085614.0,1545694509.0
72053.404,,,,15181396572.0,30105029480.0,1462062008.0,22671414307.0,,,,,,,9404682610.0,4373774640.0,4232306562.0,7421751299.0,7234147644.0,,166058.0,2586890490.0,10909.0,,
72053.602,1660030247.0,411508123.0,821052554.0,,,,,1041955970.0,137730118.0,9162455657.0,13676647840.0,5258016006.0,749761506.0,,,,,,1198420393.0,,,,1699092529.0,1545697609.0
72053.604,,,,15181504583.0,30105223540.0,1462068462.0,22671516934.0,,,,,,,9404712464.0,4373784674.0,4232319956.0,7421792725.0,7234166330.0,,166058.0,2586901214.0,10909.0,,
72053.802,1660038192.0,411509456.0,821055288.0,,,,,1041962062.0,137730575.0,9162511595.0,13676677931.0,5258073486.0,749767818.0,,,,,,1198427529.0,,,,1699101579.0,1545699776.0
72053.806,,,,15181601341.0,30105384726.0,1462074326.0,22671618933.0,,,,,,,9404743448.0,4373794830.0,4232333480.0,7421830329.0,7234167666.0,,166058.0,2586911856.0,10909.0,,
72054.004,1660046156.0,411510821.0,821058570.0,,,,,1041971235.0,137730988.0,9162570666.0,13676702600.0,5258115453.0,749772360.0,,,,,,1198435542.0,,,,1699108745.0,1545708413.0
72054.007,,,,15181702724.0,30105598363.0,1462081005.0,22671740664.0,,,,,,,9404776133.0,4373806284.0,4232346871.0,7421870381.0,7234168333.0,,166058.0,2586922302.0,10909.0,,
72054.201,1660054468.0,411512161.0,821061589.0,,,,,1041978552.0,137731435.0,9162623765.0,13676738162.0,5258189115.0,749779509.0,,,,,,1198445139.0,,,,1699116817.0,1545712465.0
72054.204,,,,15181772277.0,30105774880.0,1462087208.0,22671841257.0,,,,,,,9404809572.0,4373820129.0,4232360111.0,7421908088.0,7234172674.0,,166058.0,2586932856.0,10909.0,,
72054.4,1660062904.0,411513443.0,821064230.0,,,,,1041988738.0,137731856.0,9162679001.0,13676766584.0,5258241377.0,749786052.0,,,,,,1198452150.0,,,,1699126560.0,1545714677.0
72054.403,,,,15181888860.0,30105961906.0,1462093579.0,22671951536.0,,,,,,,9404839389.0,4373830600.0,4232373365.0,7421945169.0,7234184789.0,,166058.0,2586943049.0,10909.0,,
72054.601,1660070895.0,411514575.0,821066817.0,,,,,1041997265.0,137732299.0,9162733771.0,13676789209.0,5258295816.0,749790728.0,,,,,,1198458978.0,,,,1699133631.0,1545717163.0
72054.605,,,,15181994148.0,30106159599.0,1462100308.0,22672066012.0,,,,,,,9404869832.0,4373840698.0,4232387080.0,7421988524.0,7234195885.0,,166058.0,2586953959.0,10909.0,,
72054.801,1660078892.0,411515875.0,821069374.0,,,,,1042005491.0,137732769.0,9162789962.0,13676821036.0,5258359958.0,749798474.0,,,,,,1198466473.0,,,,1699140861.0,1545718794.0
72054.804,,,,15182102475.0,30106321452.0,1462106110.0,22672172420.0,,,,,,,9404899306.0,4373850787.0,4232400617.0,7422027558.0,7234206968.0,,166058.0,2586964413.0,10909.0,,
72055.004,1660086902.0,411517274.0,821072591.0,,,,,1042017568.0,137733218.0,9162855968.0,13676841484.0,5258419659.0,749804899.0,,,,,,1198473442.0,,,,1699147911.0,1545722376.0
72055.007,,,,15182229228.0,30106518044.0,1462113322.0,22672308518.0,,,,,,,9404930230.0,4373861258.0,4232414153.0,7422068913.0,7234222658.0,,166058.0,2586975290.0,10909.0,,
72055.203,1660094866.0,411518591.0,821075436.0,,,,,1042025513.0,137733671.0,9162916035.0,13676877131.0,5258472246.0,749811596.0,,,,,,1198480471.0,,,,1699154846.0,1545724284.0
72055.207,,,,15182315273.0,30106690098.0,1462119396.0,22672418525.0,,,,,,,9404961292.0,4373871403.0,4232427750.0,7422106380.0,7234237237.0,,166058.0,2586985812.0,10909.0,,
72055.412,1660102763.0,411519912.0,821078254.0,,,,,1042032874.0,137734160.0,9162966389.0,13676895367.0,5258530433.0,749817782.0,,,,,,1198488212.0,,,,1699162306.0,1545733442.0
72055.415,,,,15182424944.0,30106885134.0,1462126028.0,22672547560.0,,,,,,,9404993544.0,4373882170.0,4232441795.0,7422141156.0,7234297320.0,,166058.0,2586996011.0,10909.0,,
72055.6,1660109632.0,411521120.0,821080858.0,,,,,1042042246.0,137734558.0,9163025572.0,13676932890.0,5258569535.0,749823118.0,,,,,,1198494150.0,,,,1699168637.0,1545736490.0
72055.604,,,,15182499002.0,30107073602.0,1462132495.0,22672665549.0,,,,,,,9405022748.0,4373891820.0,4232454654.0,7422179548.0,7234338990.0,,166058.0,2587006349.0,10909.0,,
72055.802,1660117351.0,411522460.0,821083893.0,,,,,1042049481.0,137735017.0,9163073709.0,13676950462.0,5258630733.0,749830412.0,,,,,,1198501521.0,,,,1699175642.0,1545738696.0
72055.806,,,,15182577518.0,30107231897.0,1462138426.0,22672756846.0,,,,,,,9405052608.0,4373902189.0,4232468144.0,7422213924.0,7234340491.0,,166058.0,2587016379.0,10909.0,,
