timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131761.203,,,,32867889749.0,57847606564.0,2775185236.0,50669255848.0,,,,,,,17533840029.0,8007288816.0,7773698299.0,14942057579.0,12055029127.0,,334783.0,4845343441.0,10909.0,,
131761.403,3095844301.0,749602391.0,1504727223.0,,,,,2221530829.0,253406540.0,17677787457.0,25008500134.0,11934573927.0,1576972233.0,,,,,,2245993072.0,,,,3112828182.0,2801393320.0
131761.406,,,,32868093577.0,57847822801.0,2775192168.0,50669473351.0,,,,,,,17533876297.0,8007299701.0,7773712743.0,14942126235.0,12055030080.0,,334783.0,4845357394.0,10909.0,,
131761.604,3095853067.0,749603713.0,1504730222.0,,,,,2221536577.0,253407403.0,17677831912.0,25008526884.0,11934660766.0,1576981821.0,,,,,,2246000986.0,,,,3112835936.0,2801396000.0
131761.607,,,,32868187631.0,57847950375.0,2775197811.0,50669575201.0,,,,,,,17533907385.0,8007310453.0,7773726959.0,14942160703.0,12055032296.0,,334783.0,4845369058.0,10909.0,,
131761.802,3095861428.0,749605006.0,1504732880.0,,,,,2221547625.0,253407826.0,17677915190.0,25008567134.0,11934723877.0,1576989801.0,,,,,,2246008640.0,,,,3112843406.0,2801398170.0
131761.805,,,,32868450305.0,57848168044.0,2775205271.0,50669796254.0,,,,,,,17533945345.0,8007321511.0,7773740987.0,14942236806.0,12055033392.0,,334783.0,4845382590.0,10909.0,,
131762.005,3095869745.0,749606389.0,1504735435.0,,,,,2221556417.0,253408291.0,17677966448.0,25008590480.0,11934801023.0,1576998632.0,,,,,,2246016421.0,,,,3112851037.0,2801404147.0
131762.009,,,,32868642352.0,57848315662.0,2775211485.0,50669917151.0,,,,,,,17533979445.0,8007332771.0,7773755636.0,14942292267.0,12055034263.0,,334783.0,4845395637.0,10909.0,,
131762.202,3095877804.0,749607684.0,1504738188.0,,,,,2221565317.0,253408712.0,17678024466.0,25008630873.0,11934866863.0,1577005882.0,,,,,,2246023690.0,,,,3112858209.0,2801408853.0
131762.205,,,,32868758125.0,57848506910.0,2775218195.0,50670126482.0,,,,,,,17534013137.0,8007342920.0,7773769460.0,14942334013.0,12055044673.0,,334783.0,4845407815.0,10909.0,,
131762.401,3095885650.0,749609019.0,1504741013.0,,,,,2221576570.0,253409158.0,17678100165.0,25008654689.0,11934931331.0,1577012764.0,,,,,,2246030746.0,,,,3112865352.0,2801411281.0
131762.404,,,,32868970682.0,57848711986.0,2775225418.0,50670320927.0,,,,,,,17534049241.0,8007353683.0,7773783612.0,14942395561.0,12055060876.0,,334783.0,4845420238.0,10909.0,,
131762.601,3095894145.0,749610292.0,1504744142.0,,,,,2221583711.0,253409633.0,17678146492.0,25008693569.0,11935014652.0,1577022757.0,,,,,,2246038402.0,,,,3112873029.0,2801414239.0
131762.604,,,,32869083083.0,57848871782.0,2775231892.0,50670455312.0,,,,,,,17534081188.0,8007364609.0,7773797758.0,14942440226.0,12055069403.0,,334783.0,4845432950.0,10909.0,,
131762.801,3095902755.0,749611670.0,1504747161.0,,,,,2221595113.0,253410098.0,17678224325.0,25008719699.0,11935089027.0,1577031219.0,,,,,,2246045935.0,,,,3112880495.0,2801416099.0
131762.805,,,,32869248340.0,57849094450.0,2775239566.0,50670666055.0,,,,,,,17534118108.0,8007375198.0,7773811919.0,14942500790.0,12055079496.0,,334783.0,4845446177.0,10909.0,,
131763.002,3095911649.0,749613021.0,1504750135.0,,,,,2221605082.0,253410563.0,17678293675.0,25008756892.0,11935139132.0,1577040136.0,,,,,,2246053639.0,,,,3112887935.0,2801418679.0
131763.007,,,,32869420283.0,57849276174.0,2775246172.0,50670819479.0,,,,,,,17534153782.0,8007386442.0,7773826175.0,14942558633.0,12055089915.0,,334783.0,4845459176.0,10909.0,,
131763.201,3095920585.0,749614484.0,1504752708.0,,,,,2221615421.0,253410991.0,17678356986.0,25008786196.0,11935202437.0,1577051217.0,,,,,,2246061194.0,,,,3112895111.0,2801421340.0
131763.205,,,,32869523986.0,57849472993.0,2775253023.0,50670989916.0,,,,,,,17534187114.0,8007397109.0,7773840147.0,14942609513.0,12055090570.0,,334783.0,4845471896.0,10909.0,,
131763.401,3095928892.0,749615718.0,1504755442.0,,,,,2221626814.0,253411432.0,17678438669.0,25008819490.0,11935271472.0,1577060104.0,,,,,,2246069105.0,,,,3112902400.0,2801426780.0
131763.405,,,,32869760134.0,57849689214.0,2775260427.0,50671180032.0,,,,,,,17534224540.0,8007407849.0,7773854370.0,14942681742.0,12055091122.0,,334783.0,4845485649.0,10909.0,,
131763.601,3095937217.0,749617027.0,1504758551.0,,,,,2221634758.0,253411912.0,17678495301.0,25008853604.0,11935345590.0,1577068422.0,,,,,,2246076842.0,,,,3112909775.0,2801431479.0
131763.603,,,,32869899578.0,57849851429.0,2775267672.0,50671327085.0,,,,,,,17534257715.0,8007418728.0,7773868336.0,14942732828.0,12055091890.0,,334783.0,4845497754.0,10909.0,,
131763.801,3095945913.0,749618324.0,1504761565.0,,,,,2221647087.0,253412348.0,17678580971.0,25008882523.0,11935403345.0,1577077417.0,,,,,,2246084059.0,,,,3112916801.0,2801434143.0
131763.804,,,,32870106135.0,57850074606.0,2775275325.0,50671552281.0,,,,,,,17534295234.0,8007429512.0,7773882592.0,14942800106.0,12055092336.0,,334783.0,4845511481.0,10909.0,,
131764.001,3095954520.0,749619740.0,1504764500.0,,,,,2221657373.0,253412823.0,17678643169.0,25008919451.0,11935472023.0,1577087904.0,,,,,,2246091680.0,,,,3112924232.0,2801437184.0
131764.004,,,,32870216646.0,57850227381.0,2775281649.0,50671695268.0,,,,,,,17534327980.0,8007440140.0,7773896999.0,14942846692.0,12055101599.0,,334783.0,4845523598.0,10909.0,,
131764.2,3095962641.0,749621075.0,1504767072.0,,,,,2221665141.0,253413216.0,17678695227.0,25008942700.0,11935507927.0,1577091926.0,,,,,,2246099229.0,,,,3112931373.0,2801439448.0
131764.203,,,,32870417237.0,57850422282.0,2775288475.0,50671872849.0,,,,,,,17534364514.0,8007451075.0,7773911291.0,14942904976.0,12055114312.0,,334783.0,4845536377.0,10909.0,,
131764.402,3095971063.0,749622315.0,1504769865.0,,,,,2221675194.0,253413642.0,17678759571.0,25008986066.0,11935543443.0,1577096018.0,,,,,,2246106956.0,,,,3112944578.0,2801441624.0
131764.405,,,,32870571283.0,57850633171.0,2775295697.0,50672070043.0,,,,,,,17534399947.0,8007461562.0,7773925902.0,14942959941.0,12055123191.0,,334783.0,4845550680.0,10909.0,,
131764.602,3095980431.0,749623615.0,1504772869.0,,,,,2221683424.0,253414035.0,17678809691.0,25009029334.0,11935578831.0,1577101857.0,,,,,,2246116406.0,,,,3112952221.0,2801444967.0
131764.607,,,,32870739641.0,57850795582.0,2775301876.0,50672175465.0,,,,,,,17534437581.0,8007476977.0,7773940174.0,14943005167.0,12055126050.0,,334783.0,4845563231.0,10909.0,,
131764.801,3095990042.0,749624932.0,1504775819.0,,,,,2221694756.0,253414456.0,17678879521.0,25009069696.0,11935653933.0,1577110223.0,,,,,,2246125799.0,,,,3112960001.0,2801450566.0
131764.804,,,,32870896306.0,57851002182.0,2775309064.0,50672377241.0,,,,,,,17534476771.0,8007491423.0,7773954330.0,14943061295.0,12055137578.0,,334783.0,4845576816.0,10909.0,,
131765.001,3095999345.0,749626202.0,1504778568.0,,,,,2221705714.0,253414908.0,17678955037.0,25009111354.0,11935744171.0,1577119320.0,,,,,,2246133794.0,,,,3112967045.0,2801456036.0
131765.004,,,,32871056163.0,57851202201.0,2775316037.0,50672575744.0,,,,,,,17534516490.0,8007505927.0,7773968459.0,14943117353.0,12055146943.0,,334783.0,4845589903.0,10909.0,,
131765.201,3096007853.0,749627502.0,1504781299.0,,,,,2221715205.0,253415376.0,17679009731.0,25009152175.0,11935814674.0,1577127412.0,,,,,,2246141871.0,,,,3112974198.0,2801459932.0
131765.204,,,,32871245574.0,57851389783.0,2775322973.0,50672783099.0,,,,,,,17534555927.0,8007519962.0,7773982713.0,14943167906.0,12055150049.0,,334783.0,4845602356.0,10909.0,,
131765.401,3096015402.0,749628799.0,1504784258.0,,,,,2221726308.0,253415803.0,17679076247.0,25009193471.0,11935857819.0,1577132346.0,,,,,,2246149176.0,,,,3112981120.0,2801463429.0
131765.403,,,,32871459016.0,57851604507.0,2775330283.0,50673002459.0,,,,,,,17534595924.0,8007534074.0,7773996856.0,14943225638.0,12055151583.0,,334783.0,4845614847.0,10909.0,,
131765.601,3096023175.0,749630123.0,1504787497.0,,,,,2221734623.0,253416261.0,17679120185.0,25009232842.0,11935927713.0,1577139880.0,,,,,,2246156821.0,,,,3112988359.0,2801466097.0
131765.606,,,,32871609747.0,57851741613.0,2775336241.0,50673130693.0,,,,,,,17534632852.0,8007548297.0,7774011388.0,14943272233.0,12055155429.0,,334783.0,4845627533.0,10909.0,,
131765.801,3096031624.0,749631360.0,1504790457.0,,,,,2221746392.0,253416669.0,17679196242.0,25009272581.0,11935966551.0,1577146744.0,,,,,,2246164080.0,,,,3112995270.0,2801469493.0
131765.805,,,,32871812502.0,57851963608.0,2775343822.0,50673363285.0,,,,,,,17534673885.0,8007562431.0,7774025377.0,14943339132.0,12055161593.0,,334783.0,4845640470.0,10909.0,,
131766.002,3096039800.0,749632745.0,1504793281.0,,,,,2221756274.0,253417124.0,17679253378.0,25009301546.0,11936034503.0,1577153093.0,,,,,,2246172144.0,,,,3113002719.0,2801474156.0
131766.005,,,,32872010539.0,57852125567.0,2775351012.0,50673496944.0,,,,,,,17534709521.0,8007574760.0,7774039761.0,14943398602.0,12055168920.0,,334783.0,4845653633.0,10909.0,,
131766.202,3096048371.0,749634105.0,1504795785.0,,,,,2221764893.0,253417582.0,17679299531.0,25009334296.0,11936100795.0,1577159812.0,,,,,,2246179695.0,,,,3113010199.0,2801478901.0
131766.219,,,,32872160545.0,57852323195.0,2775358302.0,50673687786.0,,,,,,,17534745296.0,8007585786.0,7774054797.0,14943451418.0,12055178473.0,,334783.0,4845666812.0,10909.0,,
131766.401,3096056315.0,749635440.0,1504798526.0,,,,,2221776176.0,253418022.0,17679380465.0,25009353578.0,11936151078.0,1577164853.0,,,,,,2246186096.0,,,,3113016858.0,2801485488.0
131766.404,,,,32872379938.0,57852523064.0,2775365116.0,50673873403.0,,,,,,,17534778740.0,8007595227.0,7774067968.0,14943521043.0,12055197792.0,,334783.0,4845679386.0,10909.0,,
131766.573,3096063675.0,749636648.0,1504801256.0,,,,,2221782692.0,253418403.0,17679422249.0,25009382479.0,11936206737.0,1577172016.0,,,,,,2246192425.0,,,,3113023146.0,2801487324.0
131766.581,,,,32872475593.0,57852651920.0,2775370370.0,50673967681.0,,,,,,,17534806336.0,8007604507.0,7774080487.0,14943561252.0,12055205543.0,,334783.0,4845690303.0,10909.0,,
131766.801,3096073332.0,749638143.0,1504804635.0,,,,,2221794691.0,253418869.0,17679497592.0,25009410756.0,11936261297.0,1577178380.0,,,,,,2246200946.0,,,,3113032368.0,2801489811.0
131766.804,,,,32872629654.0,57852890630.0,2775378535.0,50674222446.0,,,,,,,17534847165.0,8007617376.0,7774096128.0,14943624172.0,12055215353.0,,334783.0,4845704356.0,10909.0,,
131767.001,3096082254.0,749639434.0,1504807152.0,,,,,2221805213.0,253419300.0,17679565181.0,25009450821.0,11936307772.0,1577184619.0,,,,,,2246210799.0,,,,3113040358.0,2801492243.0
131767.005,,,,32872861950.0,57853081230.0,2775386612.0,50674372612.0,,,,,,,17534887212.0,8007631712.0,7774110430.0,14943687494.0,12055216519.0,,334783.0,4845718398.0,10909.0,,
131767.201,3096090911.0,749640767.0,1504809701.0,,,,,2221814583.0,253419717.0,17679618580.0,25009470064.0,11936363823.0,1577190973.0,,,,,,2246218160.0,,,,3113047689.0,2801495243.0
131767.204,,,,32873014324.0,57853265885.0,2775393348.0,50674554838.0,,,,,,,17534921738.0,8007641932.0,7774124711.0,14943734620.0,12055217012.0,,334783.0,4845730346.0,10909.0,,
131767.401,3096098994.0,749642055.0,1504812330.0,,,,,2221825580.0,253420144.0,17679691466.0,25009506262.0,11936410426.0,1577197093.0,,,,,,2246224792.0,,,,3113054856.0,2801497880.0
131767.406,,,,32873190193.0,57853470928.0,2775400972.0,50674786579.0,,,,,,,17534957448.0,8007651920.0,7774139069.0,14943794960.0,12055217627.0,,334783.0,4845743936.0,10909.0,,
131767.601,3096107312.0,749643337.0,1504815434.0,,,,,2221833605.0,253420607.0,17679741963.0,25009528604.0,11936495298.0,1577205000.0,,,,,,2246232269.0,,,,3113062322.0,2801502276.0
131767.604,,,,32873331314.0,57853617680.0,2775406810.0,50674913270.0,,,,,,,17534990108.0,8007662094.0,7774153125.0,14943843393.0,12055219536.0,,334783.0,4845756650.0,10909.0,,
131767.801,3096115290.0,749644634.0,1504818438.0,,,,,2221844325.0,253421064.0,17679803421.0,25009560204.0,11936557125.0,1577210186.0,,,,,,2246239739.0,,,,3113069581.0,2801508663.0
131767.804,,,,32873476253.0,57853837964.0,2775414293.0,50675147649.0,,,,,,,17535025182.0,8007672230.0,7774167426.0,14943899183.0,12055240709.0,,334783.0,4845769660.0,10909.0,,
131768.001,3096123903.0,749645943.0,1504821487.0,,,,,2221854189.0,253421485.0,17679865619.0,25009584285.0,11936622130.0,1577218242.0,,,,,,2246247171.0,,,,3113077147.0,2801510653.0
131768.005,,,,32873685605.0,57854017991.0,2775420886.0,50675312751.0,,,,,,,17535061232.0,8007682793.0,7774181866.0,14943956277.0,12055249149.0,,334783.0,4845782844.0,10909.0,,
131768.201,3096132411.0,749647198.0,1504823949.0,,,,,2221861511.0,253421914.0,17679921489.0,25009610236.0,11936680116.0,1577223867.0,,,,,,2246254585.0,,,,3113084494.0,2801512976.0
131768.203,,,,32873797265.0,57854199874.0,2775427563.0,50675494860.0,,,,,,,17535093965.0,8007692843.0,7774195917.0,14943998226.0,12055259912.0,,334783.0,4845794464.0,10909.0,,
131768.402,3096140342.0,749648502.0,1504826757.0,,,,,2221872775.0,253422363.0,17679989600.0,25009638694.0,11936738725.0,1577230301.0,,,,,,2246261675.0,,,,3113091913.0,2801516154.0
131768.405,,,,32874027441.0,57854405041.0,2775435077.0,50675689408.0,,,,,,,17535129711.0,8007703113.0,7774210173.0,14944061111.0,12055270478.0,,334783.0,4845807428.0,10909.0,,
131768.601,3096148494.0,749649840.0,1504829746.0,,,,,2221881267.0,253422825.0,17680042493.0,25009660947.0,11936794437.0,1577238506.0,,,,,,2246268936.0,,,,3113099174.0,2801518903.0
131768.604,,,,32874182125.0,57854559681.0,2775441147.0,50675837792.0,,,,,,,17535162456.0,8007713275.0,7774224277.0,14944114727.0,12055276069.0,,334783.0,4845820913.0,10909.0,,
131768.8,3096156747.0,749651157.0,1504832875.0,,,,,2221892148.0,253423247.0,17680118697.0,25009694550.0,11936855684.0,1577243630.0,,,,,,2246275741.0,,,,3113106363.0,2801520613.0
131768.803,,,,32874388150.0,57854778670.0,2775448527.0,50676068382.0,,,,,,,17535199203.0,8007723477.0,7774238352.0,14944184927.0,12055323012.0,,334783.0,4845836189.0,10909.0,,
131769.001,3096165153.0,749652454.0,1504835814.0,,,,,2221902565.0,253423690.0,17680174238.0,25009712362.0,11936917769.0,1577250655.0,,,,,,2246283220.0,,,,3113114475.0,2801524670.0
131769.005,,,,32874568240.0,57854933347.0,2775454886.0,50676213356.0,,,,,,,17535233488.0,8007733860.0,7774252992.0,14944242744.0,12055376823.0,,334783.0,4845851499.0,10909.0,,
131769.202,3096173796.0,749653706.0,1504838413.0,,,,,2221911071.0,253424155.0,17680229114.0,25009749746.0,11936990746.0,1577257698.0,,,,,,2246290843.0,,,,3113122057.0,2801531330.0
131769.208,,,,32874739496.0,57855112752.0,2775461818.0,50676389869.0,,,,,,,17535268545.0,8007744178.0,7774267209.0,14944300816.0,12055427016.0,,334783.0,4845864795.0,10909.0,,
131769.401,3096181811.0,749654981.0,1504841184.0,,,,,2221922772.0,253424585.0,17680304954.0,25009764787.0,11937036076.0,1577263508.0,,,,,,2246297979.0,,,,3113130007.0,2801533169.0
131769.404,,,,32874914878.0,57855330073.0,2775470072.0,50676614605.0,,,,,,,17535303579.0,8007754223.0,7774281145.0,14944366820.0,12055477827.0,,334783.0,4845878106.0,10909.0,,
131769.6,3096190057.0,749656245.0,1504844173.0,,,,,2221931999.0,253425039.0,17680357343.0,25009800345.0,11937111258.0,1577270712.0,,,,,,2246305510.0,,,,3113137360.0,2801537897.0
131769.612,,,,32875060989.0,57855506105.0,2775476711.0,50676753132.0,,,,,,,17535338159.0,8007765072.0,7774296089.0,14944418280.0,12055533436.0,,334783.0,4845891029.0,10909.0,,
131769.8,3096198513.0,749657500.0,1504847456.0,,,,,2221942447.0,253425484.0,17680423628.0,25009823552.0,11937168396.0,1577275556.0,,,,,,2246312915.0,,,,3113144828.0,2801539914.0
131769.807,,,,32875256462.0,57855713158.0,2775484137.0,50676941565.0,,,,,,,17535373889.0,8007775221.0,7774310031.0,14944484639.0,12055586621.0,,334783.0,4845904895.0,10909.0,,
131770.001,3096207484.0,749658849.0,1504852701.0,,,,,2221952666.0,253425936.0,17680489369.0,25009855716.0,11937231701.0,1577282014.0,,,,,,2246320595.0,,,,3113152158.0,2801542838.0
131770.006,,,,32875425997.0,57855897928.0,2775490977.0,50677107512.0,,,,,,,17535408065.0,8007785565.0,7774324189.0,14944543040.0,12055637775.0,,334783.0,4845917758.0,10909.0,,
131770.201,3096215971.0,749660081.0,1504855416.0,,,,,2221962634.0,253426377.0,17680555708.0,25009879195.0,11937288039.0,1577288326.0,,,,,,2246328309.0,,,,3113159401.0,2801544766.0
131770.203,,,,32875613065.0,57856085564.0,2775497796.0,50677285739.0,,,,,,,17535442891.0,8007795795.0,7774338245.0,14944597106.0,12055683632.0,,334783.0,4845930424.0,10909.0,,
131770.401,3096223813.0,749661380.0,1504858185.0,,,,,2221973120.0,253426834.0,17680622861.0,25009907455.0,11937339050.0,1577294148.0,,,,,,2246335335.0,,,,3113166517.0,2801551256.0
131770.405,,,,32875787829.0,57856274268.0,2775504899.0,50677459149.0,,,,,,,17535477349.0,8007805842.0,7774352508.0,14944661297.0,12055734674.0,,334783.0,4845943633.0,10909.0,,
131770.601,3096232335.0,749662671.0,1504861209.0,,,,,2221980573.0,253427311.0,17680680687.0,25009939378.0,11937410551.0,1577302145.0,,,,,,2246342821.0,,,,3113173956.0,2801555680.0
131770.608,,,,32875920008.0,57856415056.0,2775510972.0,50677562056.0,,,,,,,17535509223.0,8007816516.0,7774366913.0,14944712256.0,12055786073.0,,334783.0,4845955633.0,10909.0,,
131770.801,3096240712.0,749664078.0,1504864397.0,,,,,2221992031.0,253427743.0,17680747174.0,25009963244.0,11937463885.0,1577308884.0,,,,,,2246350092.0,,,,3113181295.0,2801557890.0
131770.804,,,,32876057504.0,57856624070.0,2775517951.0,50677735972.0,,,,,,,17535542291.0,8007826801.0,7774380634.0,14944764821.0,12055834978.0,,334783.0,4845967703.0,10909.0,,
131771.003,3096249182.0,749665352.0,1504867169.0,,,,,2222002415.0,253428200.0,17680816724.0,25009999402.0,11937512434.0,1577316045.0,,,,,,2246357554.0,,,,3113188969.0,2801560471.0
131771.006,,,,32876280399.0,57856807266.0,2775524526.0,50677846023.0,,,,,,,17535576230.0,8007836886.0,7774395060.0,14944824532.0,12055891054.0,,334783.0,4845980601.0,10909.0,,
131771.204,3096258087.0,749666791.0,1504869862.0,,,,,2222010189.0,253428642.0,17680868340.0,25010020545.0,11937570640.0,1577323628.0,,,,,,2246364780.0,,,,3113196378.0,2801563125.0
131771.207,,,,32876389778.0,57856972668.0,2775531079.0,50677982521.0,,,,,,,17535608502.0,8007847268.0,7774409331.0,14944869377.0,12055942032.0,,334783.0,4845992552.0,10909.0,,
131771.401,3096266118.0,749668159.0,1504872630.0,,,,,2222021233.0,253429051.0,17680939424.0,25010059862.0,11937636367.0,1577328957.0,,,,,,2246371738.0,,,,3113203277.0,2801564838.0
131771.403,,,,32876575897.0,57857170120.0,2775538153.0,50678130651.0,,,,,,,17535642819.0,8007857307.0,7774423131.0,14944935283.0,12055994117.0,,334783.0,4846005520.0,10909.0,,
131771.602,3096274460.0,749669454.0,1504875861.0,,,,,2222027390.0,253429489.0,17680994992.0,25010079151.0,11937698867.0,1577336914.0,,,,,,2246379127.0,,,,3113210871.0,2801568188.0
131771.61,,,,32876719238.0,57857327656.0,2775545616.0,50678225059.0,,,,,,,17535678301.0,8007867775.0,7774438637.0,14944979079.0,12056067969.0,,334783.0,4846017747.0,10909.0,,
131771.8,3096281681.0,749670723.0,1504878747.0,,,,,2222037815.0,253429935.0,17681064830.0,25010118516.0,11937742560.0,1577342187.0,,,,,,2246386209.0,,,,3113217819.0,2801574368.0
131771.803,,,,32876905449.0,57857538304.0,2775552901.0,50678367575.0,,,,,,,17535713070.0,8007877739.0,7774452458.0,14945042879.0,12056135780.0,,334783.0,4846030037.0,10909.0,,
131772.001,3096290542.0,749672083.0,1504881486.0,,,,,2222048997.0,253430411.0,17681131614.0,25010139507.0,11937820369.0,1577352158.0,,,,,,2246393643.0,,,,3113225217.0,2801580360.0
131772.004,,,,32877136002.0,57857735075.0,2775559626.0,50678499498.0,,,,,,,17535748048.0,8007888144.0,7774466573.0,14945110018.0,12056205649.0,,334783.0,4846045216.0,10909.0,,
131772.201,3096299103.0,749673400.0,1504884033.0,,,,,2222056369.0,253430864.0,17681179906.0,25010172192.0,11937883979.0,1577359046.0,,,,,,2246401317.0,,,,3113232443.0,2801583233.0
131772.203,,,,32877242705.0,57857895696.0,2775566127.0,50678615582.0,,,,,,,17535778723.0,8007898343.0,7774480548.0,14945151260.0,12056268091.0,,334783.0,4846056846.0,10909.0,,
131772.401,3096307483.0,749674697.0,1504886762.0,,,,,2222067354.0,253431305.0,17681251296.0,25010196539.0,11937958502.0,1577366664.0,,,,,,2246408814.0,,,,3113239867.0,2801585567.0
131772.403,,,,32877381192.0,57858111438.0,2775573478.0,50678768067.0,,,,,,,17535812045.0,8007908826.0,7774494717.0,14945208606.0,12056334482.0,,334783.0,4846071347.0,10909.0,,
131772.601,3096315467.0,749676093.0,1504889231.0,,,,,2222075770.0,253431750.0,17681299831.0,25010225716.0,11938024813.0,1577373754.0,,,,,,2246416365.0,,,,3113247421.0,2801588123.0
131772.606,,,,32877586195.0,57858288799.0,2775579777.0,50678866387.0,,,,,,,17535845312.0,8007919537.0,7774509241.0,14945267798.0,12056399089.0,,334783.0,4846083675.0,10909.0,,
131772.802,3096323141.0,749677408.0,1504892020.0,,,,,2222085867.0,253432184.0,17681361049.0,25010252931.0,11938059045.0,1577379048.0,,,,,,2246423303.0,,,,3113254403.0,2801591788.0
131772.806,,,,32877711653.0,57858498471.0,2775587041.0,50679030110.0,,,,,,,17535877083.0,8007929287.0,7774523132.0,14945320409.0,12056462042.0,,334783.0,4846095266.0,10909.0,,
131773.001,3096331275.0,749678734.0,1504895388.0,,,,,2222095955.0,253432644.0,17681423035.0,25010278587.0,11938116094.0,1577385757.0,,,,,,2246430457.0,,,,3113261796.0,2801595990.0
131773.004,,,,32877897746.0,57858678396.0,2775593541.0,50679153927.0,,,,,,,17535909442.0,8007939440.0,7774536928.0,14945374803.0,12056530419.0,,334783.0,4846107766.0,10909.0,,
131773.201,3096339311.0,749680060.0,1504898512.0,,,,,2222105305.0,253433076.0,17681476663.0,25010310602.0,11938180943.0,1577392895.0,,,,,,2246438006.0,,,,3113269344.0,2801602371.0
131773.205,,,,32878060923.0,57858865174.0,2775600180.0,50679264611.0,,,,,,,17535942104.0,8007949882.0,7774550966.0,14945429396.0,12056592468.0,,334783.0,4846120585.0,10909.0,,
131773.403,3096347355.0,749681270.0,1504901653.0,,,,,2222115982.0,253433530.0,17681543826.0,25010333549.0,11938225488.0,1577397915.0,,,,,,2246445059.0,,,,3113276627.0,2801607897.0
131773.406,,,,32878240283.0,57859082240.0,2775607608.0,50679420125.0,,,,,,,17535977342.0,8007959987.0,7774565035.0,14945493486.0,12056644283.0,,334783.0,4846133367.0,10909.0,,
131773.577,3096352960.0,749682437.0,1504904218.0,,,,,2222122327.0,253433866.0,17681577071.0,25010363307.0,11938242919.0,1577399632.0,,,,,,2246451286.0,,,,3113282826.0,2801611027.0
131773.579,,,,32878380917.0,57859199930.0,2775612533.0,50679503333.0,,,,,,,17536004052.0,8007969135.0,7774577318.0,14945529987.0,12056691627.0,,334783.0,4846142597.0,10909.0,,
131773.802,3096359662.0,749683830.0,1504907382.0,,,,,2222130890.0,253434274.0,17681639462.0,25010387118.0,11938253471.0,1577401923.0,,,,,,2246456988.0,,,,3113289609.0,2801615326.0
131773.805,,,,32878591671.0,57859419222.0,2775620136.0,50679699634.0,,,,,,,17536040724.0,8007979972.0,7774593029.0,14945571061.0,12056755832.0,,334783.0,4846154275.0,10909.0,,
131774.001,3096366793.0,749685165.0,1504910093.0,,,,,2222142187.0,253434713.0,17681702238.0,25010425203.0,11938306390.0,1577408644.0,,,,,,2246463694.0,,,,3113298211.0,2801617760.0
131774.007,,,,32878729280.0,57859589858.0,2775626550.0,50679837243.0,,,,,,,17536072889.0,8007989978.0,7774607152.0,14945615810.0,12056773887.0,,334783.0,4846165814.0,10909.0,,
131774.201,3096374803.0,749686420.0,1504912729.0,,,,,2222149014.0,253435113.0,17681752073.0,25010441405.0,11938346790.0,1577413339.0,,,,,,2246470884.0,,,,3113305481.0,2801620746.0
131774.207,,,,32878819529.0,57859760459.0,2775632866.0,50679964756.0,,,,,,,17536104036.0,8008000455.0,7774620957.0,14945655953.0,12056782415.0,,334783.0,4846176668.0,10909.0,,
131774.401,3096382602.0,749687771.0,1504915323.0,,,,,2222159691.0,253435520.0,17681819559.0,25010479019.0,11938375885.0,1577419351.0,,,,,,2246477507.0,,,,3113312487.0,2801622662.0
131774.405,,,,32878955930.0,57859967707.0,2775639854.0,50680133093.0,,,,,,,17536136360.0,8008010456.0,7774634685.0,14945705849.0,12056787983.0,,334783.0,4846188285.0,10909.0,,
131774.602,3096390944.0,749689020.0,1504918212.0,,,,,2222168174.0,253435944.0,17681881556.0,25010498791.0,11938437275.0,1577428578.0,,,,,,2246484987.0,,,,3113319788.0,2801627495.0
131774.606,,,,32879132980.0,57860146116.0,2775646064.0,50680244376.0,,,,,,,17536169753.0,8008020935.0,7774648893.0,14945755051.0,12056789092.0,,334783.0,4846200295.0,10909.0,,
131774.803,3096398572.0,749690227.0,1504920756.0,,,,,2222178186.0,253436347.0,17681940494.0,25010534015.0,11938474794.0,1577433195.0,,,,,,2246491961.0,,,,3113326983.0,2801633385.0
131774.806,,,,32879241148.0,57860361375.0,2775653237.0,50680422773.0,,,,,,,17536201958.0,8008031150.0,7774662830.0,14945806490.0,12056789313.0,,334783.0,4846212226.0,10909.0,,
131775.001,3096405962.0,749691629.0,1504924186.0,,,,,2222188376.0,253436798.0,17681999012.0,25010557280.0,11938531217.0,1577438822.0,,,,,,2246498608.0,,,,3113341436.0,2801636063.0
131775.005,,,,32879421605.0,57860547548.0,2775659927.0,50680545887.0,,,,,,,17536239382.0,8008041131.0,7774678008.0,14945862411.0,12056827938.0,,334783.0,4846224826.0,10909.0,,
