timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
123031.603,2886130598.0,700419895.0,1404773953.0,,,,,2048179266.0,236715434.0,16425007964.0,23351368375.0,10932231334.0,1452969230.0,,,,,,2093254725.0,,,,2907956673.0,2621868454.0
123031.606,,,,30218652761.0,53784209491.0,2581782787.0,46397400629.0,,,,,,,16342347666.0,7476149100.0,7256323103.0,13819357566.0,11437462173.0,,307131.0,4514286414.0,10909.0,,
123031.802,2886139461.0,700421060.0,1404776584.0,,,,,2048190420.0,236715858.0,16425074616.0,23351409360.0,10932296790.0,1452975618.0,,,,,,2093262012.0,,,,2907963485.0,2621871052.0
123031.805,,,,30218776160.0,53784415813.0,2581789347.0,46397534210.0,,,,,,,16342383372.0,7476163186.0,7256336377.0,13819393561.0,11437463717.0,,307131.0,4514296562.0,10909.0,,
123032.001,2886146428.0,700422315.0,1404779822.0,,,,,2048200520.0,236716261.0,16425137604.0,23351451291.0,10932320726.0,1452980647.0,,,,,,2093268425.0,,,,2907969938.0,2621875145.0
123032.004,,,,30218885565.0,53784593486.0,2581795514.0,46397648593.0,,,,,,,16342417772.0,7476177047.0,7256349719.0,13819433925.0,11437477439.0,,307131.0,4514307127.0,10909.0,,
123032.205,2886153963.0,700423678.0,1404782818.0,,,,,2048205861.0,236716718.0,16425191269.0,23351493343.0,10932377926.0,1452988233.0,,,,,,2093275720.0,,,,2907976943.0,2621882224.0
123032.207,,,,30218981915.0,53784778236.0,2581801640.0,46397748849.0,,,,,,,16342453610.0,7476191675.0,7256363313.0,13819468739.0,11437486957.0,,307131.0,4514317228.0,10909.0,,
123032.401,2886161662.0,700424956.0,1404785467.0,,,,,2048215965.0,236717117.0,16425256175.0,23351535327.0,10932421071.0,1452994511.0,,,,,,2093282781.0,,,,2907983519.0,2621884805.0
123032.404,,,,30219095979.0,53784976489.0,2581808162.0,46397856366.0,,,,,,,16342487711.0,7476205948.0,7256376457.0,13819508084.0,11437501678.0,,307131.0,4514327517.0,10909.0,,
123032.605,2886170008.0,700426231.0,1404788087.0,,,,,2048226932.0,236717560.0,16425315471.0,23351578506.0,10932476817.0,1453001051.0,,,,,,2093290666.0,,,,2907990376.0,2621887273.0
123032.609,,,,30219218071.0,53785145780.0,2581814253.0,46397971251.0,,,,,,,16342523056.0,7476221029.0,7256390156.0,13819548717.0,11437511154.0,,307131.0,4514338374.0,10909.0,,
123032.801,2886177822.0,700427365.0,1404790834.0,,,,,2048237646.0,236717964.0,16425371327.0,23351611638.0,10932533216.0,1453006275.0,,,,,,2093297955.0,,,,2907997101.0,2621890009.0
123032.805,,,,30219342745.0,53785343369.0,2581820578.0,46398088688.0,,,,,,,16342555481.0,7476233161.0,7256403222.0,13819590667.0,11437516047.0,,307131.0,4514348252.0,10909.0,,
123033.001,2886185865.0,700428635.0,1404793783.0,,,,,2048244655.0,236718364.0,16425422437.0,23351639265.0,10932569966.0,1453012587.0,,,,,,2093304830.0,,,,2908003937.0,2621892176.0
123033.005,,,,30219438799.0,53785514739.0,2581826591.0,46398179539.0,,,,,,,16342585412.0,7476243440.0,7256416374.0,13819629445.0,11437527698.0,,307131.0,4514358948.0,10909.0,,
123033.201,2886193691.0,700429988.0,1404796847.0,,,,,2048254205.0,236718790.0,16425472658.0,23351670785.0,10932622990.0,1453017759.0,,,,,,2093311913.0,,,,2908011990.0,2621894360.0
123033.204,,,,30219555368.0,53785694066.0,2581832626.0,46398288064.0,,,,,,,16342616041.0,7476253798.0,7256429686.0,13819667730.0,11437544084.0,,307131.0,4514368634.0,10909.0,,
123033.401,2886201115.0,700431177.0,1404799776.0,,,,,2048261689.0,236719204.0,16425537568.0,23351702495.0,10932662528.0,1453021981.0,,,,,,2093318130.0,,,,2908018525.0,2621898445.0
123033.404,,,,30219637010.0,53785891504.0,2581839153.0,46398417756.0,,,,,,,16342647588.0,7476264135.0,7256442716.0,13819708201.0,11437545302.0,,307131.0,4514378863.0,10909.0,,
123033.602,2886209271.0,700432339.0,1404802350.0,,,,,2048270774.0,236719620.0,16425593441.0,23351737316.0,10932690443.0,1453027981.0,,,,,,2093324958.0,,,,2908025146.0,2621906811.0
123033.604,,,,30219765142.0,53786059771.0,2581844994.0,46398514863.0,,,,,,,16342679640.0,7476276712.0,7256456010.0,13819745316.0,11437546300.0,,307131.0,4514389257.0,10909.0,,
123033.801,2886218278.0,700433701.0,1404804852.0,,,,,2048281306.0,236720027.0,16425649558.0,23351777268.0,10932730558.0,1453031782.0,,,,,,2093334793.0,,,,2908032789.0,2621909382.0
123033.807,,,,30219913161.0,53786265966.0,2581851442.0,46398648720.0,,,,,,,16342714856.0,7476291133.0,7256469387.0,13819786557.0,11437564168.0,,307131.0,4514399526.0,10909.0,,
123034.001,2886226695.0,700435010.0,1404807642.0,,,,,2048290007.0,236720421.0,16425708385.0,23351813793.0,10932769233.0,1453037604.0,,,,,,2093341800.0,,,,2908041421.0,2621913776.0
123034.006,,,,30219986877.0,53786468496.0,2581857643.0,46398754478.0,,,,,,,16342748965.0,7476304952.0,7256482521.0,13819825373.0,11437565540.0,,307131.0,4514410508.0,10909.0,,
123034.201,2886235945.0,700436469.0,1404810766.0,,,,,2048300325.0,236720868.0,16425772760.0,23351855324.0,10932850060.0,1453045701.0,,,,,,2093351449.0,,,,2908049256.0,2621916305.0
123034.204,,,,30220115311.0,53786639146.0,2581863485.0,46398851400.0,,,,,,,16342783991.0,7476319713.0,7256495597.0,13819862738.0,11437575031.0,,307131.0,4514420843.0,10909.0,,
123034.402,2886244008.0,700437847.0,1404813555.0,,,,,2048311045.0,236721285.0,16425833498.0,23351897251.0,10932896895.0,1453050989.0,,,,,,2093358952.0,,,,2908055883.0,2621918222.0
123034.407,,,,30220260970.0,53786839048.0,2581870119.0,46398956893.0,,,,,,,16342818360.0,7476334569.0,7256509078.0,13819902836.0,11437585362.0,,307131.0,4514431251.0,10909.0,,
123034.605,2886251960.0,700439212.0,1404816138.0,,,,,2048322698.0,236721718.0,16425896330.0,23351939028.0,10932940060.0,1453059969.0,,,,,,2093366064.0,,,,2908062694.0,2621920677.0
123034.609,,,,30220383942.0,53787018719.0,2581876327.0,46399060608.0,,,,,,,16342854177.0,7476349031.0,7256522555.0,13819943712.0,11437604975.0,,307131.0,4514442059.0,10909.0,,
123034.802,2886259246.0,700440570.0,1404818654.0,,,,,2048333387.0,236722133.0,16425954984.0,23351981400.0,10932989864.0,1453065319.0,,,,,,2093373138.0,,,,2908069308.0,2621925385.0
123034.806,,,,30220513096.0,53787219997.0,2581882855.0,46399182278.0,,,,,,,16342888650.0,7476363427.0,7256535548.0,13819984149.0,11437615838.0,,307131.0,4514452639.0,10909.0,,
123035.001,2886263708.0,700441802.0,1404821302.0,,,,,2048337940.0,236722475.0,16425996802.0,23352025100.0,10932990401.0,1453065536.0,,,,,,2093375061.0,,,,2908073502.0,2621931722.0
123035.004,,,,30220659484.0,53787350346.0,2581888284.0,46399294131.0,,,,,,,16342921368.0,7476376954.0,7256548665.0,13820011725.0,11437631576.0,,307131.0,4514461311.0,10909.0,,
123035.201,2886270352.0,700443144.0,1404824455.0,,,,,2048346172.0,236722869.0,16426045867.0,23352067539.0,10933024066.0,1453070615.0,,,,,,2093380358.0,,,,2908079263.0,2621934020.0
123035.207,,,,30220792732.0,53787525268.0,2581894410.0,46399416381.0,,,,,,,16342957229.0,7476391474.0,7256561836.0,13820049976.0,11437632874.0,,307131.0,4514471295.0,10909.0,,
123035.401,2886276666.0,700444460.0,1404827346.0,,,,,2048356309.0,236723277.0,16426110886.0,23352106544.0,10933047967.0,1453074097.0,,,,,,2093386901.0,,,,2908085686.0,2621935978.0
123035.404,,,,30220899843.0,53787723289.0,2581900858.0,46399543573.0,,,,,,,16342990885.0,7476404762.0,7256574719.0,13820089714.0,11437634005.0,,307131.0,4514481049.0,10909.0,,
123035.602,2886284209.0,700445740.0,1404830085.0,,,,,2048363183.0,236723694.0,16426157279.0,23352131850.0,10933102379.0,1453080671.0,,,,,,2093393669.0,,,,2908092691.0,2621938288.0
123035.605,,,,30220988036.0,53787856765.0,2581906298.0,46399620962.0,,,,,,,16343020167.0,7476415169.0,7256587939.0,13820120155.0,11437636010.0,,307131.0,4514490742.0,10909.0,,
123035.801,2886291865.0,700446957.0,1404832632.0,,,,,2048373800.0,236724140.0,16426220648.0,23352165209.0,10933159172.0,1453086865.0,,,,,,2093400461.0,,,,2908099291.0,2621940809.0
123035.803,,,,30221105381.0,53788059508.0,2581912993.0,46399741235.0,,,,,,,16343050789.0,7476425511.0,7256600965.0,13820160396.0,11437647003.0,,307131.0,4514500921.0,10909.0,,
123036.002,2886299650.0,700448237.0,1404835318.0,,,,,2048383596.0,236724580.0,16426279172.0,23352196322.0,10933202646.0,1453093931.0,,,,,,2093407122.0,,,,2908105905.0,2621942689.0
123036.006,,,,30221195785.0,53788234318.0,2581919310.0,46399864215.0,,,,,,,16343082654.0,7476436348.0,7256614733.0,13820204222.0,11437661908.0,,307131.0,4514512172.0,10909.0,,
123036.201,2886307868.0,700449503.0,1404837872.0,,,,,2048392766.0,236725039.0,16426331160.0,23352236825.0,10933249321.0,1453101330.0,,,,,,2093415019.0,,,,2908113081.0,2621946568.0
123036.208,,,,30221300864.0,53788416018.0,2581925671.0,46399975408.0,,,,,,,16343115989.0,7476449066.0,7256627852.0,13820241783.0,11437669825.0,,307131.0,4514522754.0,10909.0,,
123036.401,2886316281.0,700450791.0,1404840681.0,,,,,2048402773.0,236725448.0,16426397298.0,23352283253.0,10933289310.0,1453107654.0,,,,,,2093424273.0,,,,2908120625.0,2621952932.0
123036.406,,,,30221418396.0,53788620214.0,2581932139.0,46400089589.0,,,,,,,16343150919.0,7476463183.0,7256640832.0,13820283582.0,11437683133.0,,307131.0,4514533406.0,10909.0,,
123036.601,2886325538.0,700452079.0,1404843420.0,,,,,2048412985.0,236725899.0,16426458276.0,23352329508.0,10933351437.0,1453116649.0,,,,,,2093433610.0,,,,2908128025.0,2621955293.0
123036.608,,,,30221540771.0,53788805701.0,2581938864.0,46400197755.0,,,,,,,16343187199.0,7476478464.0,7256654587.0,13820325640.0,11437685928.0,,307131.0,4514544707.0,10909.0,,
123036.801,2886334440.0,700453325.0,1404846201.0,,,,,2048424408.0,236726293.0,16426518306.0,23352375364.0,10933392184.0,1453122965.0,,,,,,2093442881.0,,,,2908135248.0,2621957312.0
123036.804,,,,30221661690.0,53788999994.0,2581945202.0,46400313098.0,,,,,,,16343222348.0,7476493595.0,7256667458.0,13820366868.0,11437698697.0,,307131.0,4514554959.0,10909.0,,
123037.002,2886343677.0,700454550.0,1404849415.0,,,,,2048435770.0,236726772.0,16426582293.0,23352422403.0,10933473318.0,1453132553.0,,,,,,2093450498.0,,,,2908142188.0,2621959812.0
123037.005,,,,30221768444.0,53789206113.0,2581951675.0,46400417407.0,,,,,,,16343258059.0,7476508760.0,7256680818.0,13820414462.0,11437704264.0,,307131.0,4514566144.0,10909.0,,
123037.202,2886351292.0,700455892.0,1404852789.0,,,,,2048444039.0,236727223.0,16426638277.0,23352465616.0,10933532791.0,1453138733.0,,,,,,2093458152.0,,,,2908149008.0,2621962812.0
123037.206,,,,30221879123.0,53789387676.0,2581957991.0,46400540342.0,,,,,,,16343295097.0,7476523824.0,7256694065.0,13820452262.0,11437707034.0,,307131.0,4514576208.0,10909.0,,
123037.401,2886358692.0,700457138.0,1404855778.0,,,,,2048449394.0,236727631.0,16426706775.0,23352510437.0,10933573967.0,1453143780.0,,,,,,2093464978.0,,,,2908155281.0,2621965605.0
123037.405,,,,30221942688.0,53789584647.0,2581964498.0,46400659025.0,,,,,,,16343331458.0,7476538448.0,7256707115.0,13820490512.0,11437708631.0,,307131.0,4514586491.0,10909.0,,
123037.601,2886366931.0,700458491.0,1404858797.0,,,,,2048456844.0,236728077.0,16426765731.0,23352555140.0,10933644185.0,1453151580.0,,,,,,2093472368.0,,,,2908162172.0,2621969447.0
123037.604,,,,30222036999.0,53789777136.0,2581970632.0,46400769534.0,,,,,,,16343366556.0,7476553640.0,7256720096.0,13820528577.0,11437720053.0,,307131.0,4514596475.0,10909.0,,
123037.802,2886374233.0,700459713.0,1404861999.0,,,,,2048466176.0,236728468.0,16426815974.0,23352600594.0,10933677703.0,1453157562.0,,,,,,2093479633.0,,,,2908168746.0,2621976261.0
123037.806,,,,30222146546.0,53789978822.0,2581977006.0,46400908019.0,,,,,,,16343402527.0,7476568455.0,7256733308.0,13820566702.0,11437733418.0,,307131.0,4514606228.0,10909.0,,
123038.002,2886382349.0,700460983.0,1404865434.0,,,,,2048476424.0,236728906.0,16426881697.0,23352643277.0,10933725363.0,1453165557.0,,,,,,2093485842.0,,,,2908175040.0,2622003276.0
123038.007,,,,30222234619.0,53790159788.0,2581983340.0,46401023461.0,,,,,,,16343441405.0,7476581733.0,7256747891.0,13820605562.0,11437766141.0,,307131.0,4514616690.0,10909.0,,
123038.201,2886390436.0,700462312.0,1404867953.0,,,,,2048482021.0,236729371.0,16426929655.0,23352667599.0,10933800069.0,1453175547.0,,,,,,2093493103.0,,,,2908182901.0,2622049406.0
123038.223,,,,30222313844.0,53790345337.0,2581989699.0,46401133209.0,,,,,,,16343474983.0,7476593432.0,7256762087.0,13820645599.0,11437777771.0,,307131.0,4514629321.0,10909.0,,
123038.403,2886397857.0,700463416.0,1404870621.0,,,,,2048490505.0,236729785.0,16426981512.0,23352706387.0,10933833131.0,1453180759.0,,,,,,2093499668.0,,,,2908189511.0,2622098017.0
123038.406,,,,30222413581.0,53790525883.0,2581995451.0,46401248782.0,,,,,,,16343502558.0,7476603028.0,7256774041.0,13820680053.0,11437786386.0,,307131.0,4514638475.0,10909.0,,
123038.6,2886405306.0,700464702.0,1404873580.0,,,,,2048497741.0,236730224.0,16427032501.0,23352734068.0,10933881046.0,1453187708.0,,,,,,2093506023.0,,,,2908195899.0,2622128159.0
123038.603,,,,30222495411.0,53790702502.0,2582001363.0,46401348454.0,,,,,,,16343531790.0,7476613050.0,7256787125.0,13820716191.0,11437797520.0,,307131.0,4514648971.0,10909.0,,
123038.801,2886413422.0,700465909.0,1404876399.0,,,,,2048508567.0,236730658.0,16427089999.0,23352778496.0,10933931223.0,1453194110.0,,,,,,2093515742.0,,,,2908203809.0,2622157644.0
123038.807,,,,30222603480.0,53790909865.0,2582007991.0,46401480378.0,,,,,,,16343565625.0,7476626402.0,7256800589.0,13820757976.0,11437808382.0,,307131.0,4514660151.0,10909.0,,
123039.004,2886421620.0,700467280.0,1404879053.0,,,,,2048516483.0,236731079.0,16427144612.0,23352824790.0,10933968621.0,1453199830.0,,,,,,2093524703.0,,,,2908216193.0,2622184448.0
123039.007,,,,30222683843.0,53791099577.0,2582014340.0,46401585165.0,,,,,,,16343601487.0,7476640633.0,7256813829.0,13820799331.0,11437809045.0,,307131.0,4514671820.0,10909.0,,
123039.2,2886429315.0,700468480.0,1404881703.0,,,,,2048524581.0,236731503.0,16427194854.0,23352856168.0,10934021964.0,1453205335.0,,,,,,2093531520.0,,,,2908222701.0,2622186844.0
123039.206,,,,30222794109.0,53791275358.0,2582020332.0,46401702429.0,,,,,,,16343632590.0,7476651340.0,7256826798.0,13820839908.0,11437810800.0,,307131.0,4514681992.0,10909.0,,
123039.406,2886436968.0,700469779.0,1404884386.0,,,,,2048534392.0,236731939.0,16427251472.0,23352891552.0,10934065169.0,1453211633.0,,,,,,2093538286.0,,,,2908229488.0,2622191538.0
123039.41,,,,30222895912.0,53791478072.0,2582026842.0,46401811967.0,,,,,,,16343663413.0,7476662168.0,7256840255.0,13820882476.0,11437812156.0,,307131.0,4514693145.0,10909.0,,
123039.603,2886445258.0,700470997.0,1404886811.0,,,,,2048544082.0,236732373.0,16427313003.0,23352919907.0,10934128535.0,1453221886.0,,,,,,2093545324.0,,,,2908236219.0,2622193444.0
123039.605,,,,30222999898.0,53791625345.0,2582033887.0,46401914422.0,,,,,,,16343692910.0,7476672832.0,7256853156.0,13820920272.0,11437820593.0,,307131.0,4514702972.0,10909.0,,
123039.801,2886452634.0,700472237.0,1404889423.0,,,,,2048552730.0,236732817.0,16427363803.0,23352958075.0,10934186849.0,1453227032.0,,,,,,2093552077.0,,,,2908242752.0,2622195838.0
123039.804,,,,30223105411.0,53791821930.0,2582040278.0,46402036134.0,,,,,,,16343723854.0,7476683283.0,7256866178.0,13820957282.0,11437833621.0,,307131.0,4514712902.0,10909.0,,
123040.0,2886460545.0,700473519.0,1404892241.0,,,,,2048559972.0,236733234.0,16427420288.0,23352983810.0,10934231731.0,1453235958.0,,,,,,2093558882.0,,,,2908249568.0,2622200898.0
123040.003,,,,30223180619.0,53792011671.0,2582046405.0,46402164369.0,,,,,,,16343754588.0,7476693839.0,7256879243.0,13820994629.0,11437850369.0,,307131.0,4514723245.0,10909.0,,
123040.205,2886468722.0,700474824.0,1404894938.0,,,,,2048568465.0,236733694.0,16427472289.0,23353024569.0,10934295668.0,1453243679.0,,,,,,2093566097.0,,,,2908256588.0,2622204809.0
123040.218,,,,30223273431.0,53792196819.0,2582052760.0,46402283367.0,,,,,,,16343787252.0,7476705554.0,7256893174.0,13821032463.0,11437860032.0,,307131.0,4514733870.0,10909.0,,
123040.401,2886475681.0,700476007.0,1404897397.0,,,,,2048578394.0,236734114.0,16427535096.0,23353047258.0,10934330195.0,1453248714.0,,,,,,2093572216.0,,,,2908263034.0,2622206660.0
123040.404,,,,30223368458.0,53792379977.0,2582058832.0,46402402571.0,,,,,,,16343815837.0,7476715171.0,7256905060.0,13821075363.0,11437869107.0,,307131.0,4514743371.0,10909.0,,
123040.601,2886483671.0,700477262.0,1404900018.0,,,,,2048584417.0,236734557.0,16427585684.0,23353088919.0,10934387845.0,1453256979.0,,,,,,2093579173.0,,,,2908270096.0,2622209646.0
123040.604,,,,30223443038.0,53792540878.0,2582064493.0,46402494919.0,,,,,,,16343846899.0,7476725814.0,7256917994.0,13821111500.0,11437921644.0,,307131.0,4514752878.0,10909.0,,
123040.801,2886491345.0,700478469.0,1404902537.0,,,,,2048595474.0,236734993.0,16427645739.0,23353108897.0,10934441559.0,1453264537.0,,,,,,2093586769.0,,,,2908277152.0,2622211813.0
123040.804,,,,30223557684.0,53792731881.0,2582070868.0,46402610635.0,,,,,,,16343878034.0,7476736807.0,7256931040.0,13821153179.0,11437978919.0,,307131.0,4514763107.0,10909.0,,
123041.003,2886499056.0,700479661.0,1404905243.0,,,,,2048606312.0,236735423.0,16427709285.0,23353152037.0,10934481321.0,1453271323.0,,,,,,2093593649.0,,,,2908283864.0,2622213665.0
123041.007,,,,30223670580.0,53792918395.0,2582077149.0,46402724753.0,,,,,,,16343908328.0,7476747826.0,7256944432.0,13821193722.0,11438032003.0,,307131.0,4514773464.0,10909.0,,
123041.201,2886507193.0,700480921.0,1404909578.0,,,,,2048615679.0,236735877.0,16427760120.0,23353173415.0,10934554299.0,1453280165.0,,,,,,2093600652.0,,,,2908290890.0,2622216730.0
123041.204,,,,30223769622.0,53793080792.0,2582082944.0,46402827407.0,,,,,,,16343938576.0,7476758066.0,7256957512.0,13821230607.0,11438082442.0,,307131.0,4514783738.0,10909.0,,
123041.403,2886515138.0,700482161.0,1404912281.0,,,,,2048622243.0,236736322.0,16427812877.0,23353213930.0,10934611840.0,1453287622.0,,,,,,2093607760.0,,,,2908297835.0,2622222903.0
123041.405,,,,30223823747.0,53793293607.0,2582089610.0,46402944147.0,,,,,,,16343970777.0,7476769179.0,7256970623.0,13821269336.0,11438131584.0,,307131.0,4514793793.0,10909.0,,
123041.602,2886523089.0,700483478.0,1404915380.0,,,,,2048634496.0,236736776.0,16427888842.0,23353238460.0,10934684301.0,1453296995.0,,,,,,2093614861.0,,,,2908304546.0,2622226745.0
123041.606,,,,30223924096.0,53793481331.0,2582095958.0,46403057696.0,,,,,,,16344001276.0,7476780075.0,7256983734.0,13821310749.0,11438186118.0,,307131.0,4514804451.0,10909.0,,
123041.8,2886530308.0,700484709.0,1404918790.0,,,,,2048644011.0,236737207.0,16427946734.0,23353276880.0,10934738754.0,1453303273.0,,,,,,2093621792.0,,,,2908311415.0,2622229138.0
123041.807,,,,30224014264.0,53793687832.0,2582102353.0,46403181480.0,,,,,,,16344032458.0,7476790717.0,7256996749.0,13821352835.0,11438240354.0,,307131.0,4514814650.0,10909.0,,
123042.001,2886537455.0,700485898.0,1404922114.0,,,,,2048652910.0,236737650.0,16428009493.0,23353303034.0,10934788844.0,1453310591.0,,,,,,2093628397.0,,,,2908317954.0,2622231278.0
123042.006,,,,30224106604.0,53793870263.0,2582108427.0,46403296655.0,,,,,,,16344063192.0,7476801366.0,7257009976.0,13821393327.0,11438291692.0,,307131.0,4514824739.0,10909.0,,
123042.201,2886545261.0,700487096.0,1404925403.0,,,,,2048660486.0,236738102.0,16428055203.0,23353338415.0,10934846669.0,1453318496.0,,,,,,2093635975.0,,,,2908325047.0,2622233835.0
123042.204,,,,30224212165.0,53794045746.0,2582114492.0,46403402351.0,,,,,,,16344093826.0,7476812059.0,7257022971.0,13821430724.0,11438345558.0,,307131.0,4514834771.0,10909.0,,
123042.401,2886552844.0,700488279.0,1404928776.0,,,,,2048672041.0,236738549.0,16428121920.0,23353368797.0,10934899354.0,1453324782.0,,,,,,2093642582.0,,,,2908331815.0,2622235881.0
123042.403,,,,30224318667.0,53794239636.0,2582120698.0,46403520667.0,,,,,,,16344124080.0,7476822546.0,7257035813.0,13821474085.0,11438395540.0,,307131.0,4514845561.0,10909.0,,
123042.601,2886561085.0,700489621.0,1404932380.0,,,,,2048680795.0,236738997.0,16428178375.0,23353402566.0,10934974018.0,1453333334.0,,,,,,2093649790.0,,,,2908338767.0,2622238215.0
123042.605,,,,30224400513.0,53794411126.0,2582126738.0,46403622736.0,,,,,,,16344155016.0,7476833411.0,7257049083.0,13821516437.0,11438449430.0,,307131.0,4514857302.0,10909.0,,
123042.802,2886568870.0,700490888.0,1404935520.0,,,,,2048689579.0,236739435.0,16428233906.0,23353433268.0,10935033254.0,1453341369.0,,,,,,2093656844.0,,,,2908345573.0,2622244190.0
123042.806,,,,30224508502.0,53794603430.0,2582132975.0,46403744157.0,,,,,,,16344186810.0,7476844212.0,7257062330.0,13821555398.0,11438502909.0,,307131.0,4514867786.0,10909.0,,
123043.003,2886575957.0,700492086.0,1404938674.0,,,,,2048696704.0,236739847.0,16428295447.0,23353464147.0,10935074428.0,1453346082.0,,,,,,2093663160.0,,,,2908352097.0,2622248358.0
123043.005,,,,30224606490.0,53794789238.0,2582139220.0,46403863832.0,,,,,,,16344218480.0,7476854623.0,7257075365.0,13821594122.0,11438551488.0,,307131.0,4514877949.0,10909.0,,
123043.201,2886583639.0,700493415.0,1404941445.0,,,,,2048704889.0,236740282.0,16428344410.0,23353498954.0,10935123308.0,1453354430.0,,,,,,2093670243.0,,,,2908358936.0,2622250614.0
123043.205,,,,30224708826.0,53794972602.0,2582145445.0,46403972100.0,,,,,,,16344249272.0,7476865546.0,7257088361.0,13821631557.0,11438598839.0,,307131.0,4514888918.0,10909.0,,
123043.402,2886590878.0,700494613.0,1404944224.0,,,,,2048716190.0,236740718.0,16428402951.0,23353526670.0,10935164683.0,1453359334.0,,,,,,2093676478.0,,,,2908366249.0,2622253698.0
123043.404,,,,30224811227.0,53795172722.0,2582151959.0,46404092455.0,,,,,,,16344279362.0,7476875924.0,7257101480.0,13821674751.0,11438657359.0,,307131.0,4514899156.0,10909.0,,
123043.602,2886599277.0,700495982.0,1404946803.0,,,,,2048724177.0,236741149.0,16428447674.0,23353565276.0,10935208258.0,1453366993.0,,,,,,2093683578.0,,,,2908374052.0,2622255393.0
123043.605,,,,30224908286.0,53795301685.0,2582157022.0,46404164618.0,,,,,,,16344308463.0,7476886535.0,7257114797.0,13821708271.0,11438713868.0,,307131.0,4514908830.0,10909.0,,
123043.802,2886607234.0,700497219.0,1404949454.0,,,,,2048733898.0,236741599.0,16428503562.0,23353589357.0,10935263814.0,1453373828.0,,,,,,2093690275.0,,,,2908381017.0,2622257908.0
123043.805,,,,30225011363.0,53795500771.0,2582163280.0,46404295241.0,,,,,,,16344339618.0,7476896959.0,7257127862.0,13821748949.0,11438754482.0,,307131.0,4514918964.0,10909.0,,
123044.002,2886614188.0,700498501.0,1404952090.0,,,,,2048742926.0,236742038.0,16428570609.0,23353630508.0,10935308964.0,1453380776.0,,,,,,2093696560.0,,,,2908388382.0,2622259871.0
123044.005,,,,30225078094.0,53795689053.0,2582169438.0,46404418120.0,,,,,,,16344370354.0,7476907778.0,7257140923.0,13821789297.0,11438772365.0,,307131.0,4514929328.0,10909.0,,
123044.201,2886622131.0,700499767.0,1404954644.0,,,,,2048751539.0,236742480.0,16428627130.0,23353652524.0,10935377552.0,1453390381.0,,,,,,2093703607.0,,,,2908395466.0,2622266006.0
123044.205,,,,30225172452.0,53795846280.0,2582175093.0,46404513821.0,,,,,,,16344400889.0,7476918437.0,7257153942.0,13821825573.0,11438773081.0,,307131.0,4514939462.0,10909.0,,
123044.403,2886629685.0,700501080.0,1404957774.0,,,,,2048761878.0,236742905.0,16428683468.0,23353694779.0,10935431207.0,1453397760.0,,,,,,2093710743.0,,,,2908402371.0,2622270113.0
123044.412,,,,30225278337.0,53796054323.0,2582181635.0,46404637139.0,,,,,,,16344432975.0,7476929440.0,7257167565.0,13821870172.0,11438773301.0,,307131.0,4514950538.0,10909.0,,
123044.601,2886637752.0,700502266.0,1404960565.0,,,,,2048770908.0,236743386.0,16428745435.0,23353717476.0,10935509869.0,1453407661.0,,,,,,2093718022.0,,,,2908409429.0,2622271846.0
123044.604,,,,30225358039.0,53796215019.0,2582187065.0,46404725127.0,,,,,,,16344462240.0,7476939861.0,7257180104.0,13821909471.0,11438785220.0,,307131.0,4514960759.0,10909.0,,
123044.802,2886645090.0,700503599.0,1404963219.0,,,,,2048780483.0,236743826.0,16428817407.0,23353756967.0,10935563987.0,1453414206.0,,,,,,2093725356.0,,,,2908416574.0,2622274041.0
123044.81,,,,30225475088.0,53796415868.0,2582193600.0,46404852290.0,,,,,,,16344494045.0,7476950962.0,7257193293.0,13821946162.0,11438796354.0,,307131.0,4514970860.0,10909.0,,
123045.002,2886652613.0,700504950.0,1404965963.0,,,,,2048790426.0,236744256.0,16428876566.0,23353782238.0,10935621534.0,1453419763.0,,,,,,2093731654.0,,,,2908423259.0,2622276626.0
123045.015,,,,30225598034.0,53796607179.0,2582199922.0,46404964445.0,,,,,,,16344525450.0,7476961598.0,7257206777.0,13821989903.0,11438797227.0,,307131.0,4514981947.0,10909.0,,
123045.201,2886660656.0,700506187.0,1404968500.0,,,,,2048800616.0,236744729.0,16428931802.0,23353818825.0,10935704057.0,1453427861.0,,,,,,2093738844.0,,,,2908430311.0,2622279308.0
123045.204,,,,30225690736.0,53796786800.0,2582205971.0,46405074045.0,,,,,,,16344554394.0,7476972199.0,7257219270.0,13822027419.0,11438798474.0,,307131.0,4514991890.0,10909.0,,
123045.401,2886667921.0,700507412.0,1404971019.0,,,,,2048810007.0,236745149.0,16428989734.0,23353848648.0,10935736104.0,1453432232.0,,,,,,2093744782.0,,,,2908436567.0,2622281225.0
