timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
118626.201,2779915579.0,675520775.0,1354693992.0,,,,,1959691195.0,228251177.0,15789157546.0,22516777810.0,10433930994.0,1391620415.0,,,,,,2015544593.0,,,,2804791336.0,2531426729.0
118626.204,,,,28875268117.0,51717171580.0,2484078501.0,44250935793.0,,,,,,,15741101625.0,7208507085.0,6995161233.0,13250191876.0,11122610003.0,,295554.0,4347100838.0,10909.0,,
118626.402,2779923814.0,675522063.0,1354696701.0,,,,,1959699123.0,228251583.0,15789211684.0,22516808550.0,10433952850.0,1391623990.0,,,,,,2015551558.0,,,,2804798194.0,2531430755.0
118626.404,,,,28875495578.0,51717374983.0,2484085588.0,44251085341.0,,,,,,,15741136276.0,7208517592.0,6995175340.0,13250250150.0,11122619830.0,,295554.0,4347113311.0,10909.0,,
118626.601,2779932165.0,675523497.0,1354701256.0,,,,,1959709899.0,228252011.0,15789285445.0,22516844140.0,10434009948.0,1391631450.0,,,,,,2015558524.0,,,,2804805236.0,2531432744.0
118626.604,,,,28875690322.0,51717568929.0,2484092590.0,44251224153.0,,,,,,,15741169775.0,7208527882.0,6995189354.0,13250316680.0,11122621215.0,,295554.0,4347126765.0,10909.0,,
118626.801,2779940703.0,675524857.0,1354704375.0,,,,,1959717983.0,228252473.0,15789341208.0,22516865171.0,10434079325.0,1391640667.0,,,,,,2015566282.0,,,,2804812630.0,2531434912.0
118626.804,,,,28875826938.0,51717727524.0,2484098802.0,44251325845.0,,,,,,,15741202159.0,7208538100.0,6995203167.0,13250366378.0,11122631857.0,,295554.0,4347139005.0,10909.0,,
118627.002,2779949058.0,675526188.0,1354707304.0,,,,,1959729199.0,228252906.0,15789413447.0,22516902680.0,10434120766.0,1391647113.0,,,,,,2015574219.0,,,,2804819905.0,2531437705.0
118627.006,,,,28875934124.0,51717946678.0,2484106247.0,44251490184.0,,,,,,,15741237881.0,7208550414.0,6995217400.0,13250423369.0,11122643050.0,,295554.0,4347151536.0,10909.0,,
118627.2,2779958568.0,675527499.0,1354710110.0,,,,,1959736889.0,228253365.0,15789475012.0,22516940733.0,10434224122.0,1391655769.0,,,,,,2015584145.0,,,,2804827977.0,2531443517.0
118627.203,,,,28876105972.0,51718142579.0,2484112709.0,44251618677.0,,,,,,,15741275753.0,7208564353.0,6995231051.0,13250474372.0,11122644357.0,,295554.0,4347164138.0,10909.0,,
118627.402,2779967440.0,675528757.0,1354713356.0,,,,,1959747177.0,228253817.0,15789540794.0,22516976132.0,10434286796.0,1391661258.0,,,,,,2015591367.0,,,,2804836219.0,2531450162.0
118627.406,,,,28876320873.0,51718359991.0,2484119934.0,44251780498.0,,,,,,,15741311024.0,7208574562.0,6995245245.0,13250537712.0,11122645693.0,,295554.0,4347178312.0,10909.0,,
118627.601,2779975647.0,675529922.0,1354716231.0,,,,,1959758395.0,228254264.0,15789615694.0,22516993569.0,10434344676.0,1391668158.0,,,,,,2015598638.0,,,,2804843503.0,2531456512.0
118627.604,,,,28876532332.0,51718570072.0,2484126987.0,44251930871.0,,,,,,,15741345445.0,7208584882.0,6995259125.0,13250607981.0,11122655091.0,,295554.0,4347191892.0,10909.0,,
118627.801,2779983829.0,675531192.0,1354718855.0,,,,,1959764480.0,228254809.0,15789659503.0,22517026508.0,10434407764.0,1391674218.0,,,,,,2015606180.0,,,,2804850921.0,2531458678.0
118627.804,,,,28876604380.0,51718715016.0,2484132904.0,44252046763.0,,,,,,,15741376565.0,7208595225.0,6995273216.0,13250648850.0,11122667086.0,,295554.0,4347203557.0,10909.0,,
118628.001,2779991773.0,675532483.0,1354721621.0,,,,,1959774887.0,228255214.0,15789726532.0,22517049622.0,10434435817.0,1391678097.0,,,,,,2015612716.0,,,,2804857660.0,2531461332.0
118628.003,,,,28876776861.0,51718922258.0,2484140161.0,44252215817.0,,,,,,,15741409628.0,7208605064.0,6995287380.0,13250705652.0,11122669956.0,,295554.0,4347215895.0,10909.0,,
118628.201,2779999988.0,675533789.0,1354724580.0,,,,,1959783248.0,228255640.0,15789783171.0,22517080288.0,10434497039.0,1391685140.0,,,,,,2015620393.0,,,,2804865018.0,2531466334.0
118628.204,,,,28876966878.0,51719076083.0,2484146121.0,44252318127.0,,,,,,,15741443432.0,7208615279.0,6995301456.0,13250763513.0,11122686196.0,,295554.0,4347228466.0,10909.0,,
118628.402,2780008223.0,675535140.0,1354727484.0,,,,,1959791309.0,228256052.0,15789844186.0,22517105396.0,10434543346.0,1391693105.0,,,,,,2015627556.0,,,,2804871960.0,2531468499.0
118628.405,,,,28877129613.0,51719261699.0,2484153633.0,44252437279.0,,,,,,,15741475812.0,7208625853.0,6995315505.0,13250811644.0,11122696215.0,,295554.0,4347240170.0,10909.0,,
118628.6,2780015997.0,675536442.0,1354730181.0,,,,,1959801758.0,228256494.0,15789916114.0,22517132454.0,10434589676.0,1391699022.0,,,,,,2015634353.0,,,,2804878860.0,2531474464.0
118628.606,,,,28877332480.0,51719478038.0,2484160648.0,44252557278.0,,,,,,,15741509264.0,7208636037.0,6995329566.0,13250879362.0,11122705074.0,,295554.0,4347253834.0,10909.0,,
118628.801,2780024120.0,675537809.0,1354732889.0,,,,,1959808560.0,228256976.0,15789967730.0,22517163115.0,10434677668.0,1391706611.0,,,,,,2015641851.0,,,,2804886311.0,2531480133.0
118628.804,,,,28877423151.0,51719625510.0,2484167168.0,44252637267.0,,,,,,,15741540475.0,7208646044.0,6995343163.0,13250921310.0,11122716950.0,,295554.0,4347265310.0,10909.0,,
118629.001,2780031618.0,675539091.0,1354735888.0,,,,,1959818192.0,228257381.0,15790030139.0,22517185290.0,10434705775.0,1391709650.0,,,,,,2015648037.0,,,,2804892814.0,2531482262.0
118629.004,,,,28877532193.0,51719843194.0,2484174295.0,44252780823.0,,,,,,,15741573597.0,7208656137.0,6995357216.0,13250973669.0,11122717392.0,,295554.0,4347277487.0,10909.0,,
118629.201,2780040067.0,675540462.0,1354739377.0,,,,,1959828124.0,228257841.0,15790086569.0,22517220550.0,10434761585.0,1391716199.0,,,,,,2015655191.0,,,,2804900988.0,2531484555.0
118629.204,,,,28877734243.0,51720008302.0,2484180540.0,44252888661.0,,,,,,,15741605770.0,7208666346.0,6995371307.0,13251025516.0,11122718274.0,,295554.0,4347289798.0,10909.0,,
118629.401,2780047877.0,675541718.0,1354742054.0,,,,,1959837573.0,228258285.0,15790141509.0,22517239651.0,10434804000.0,1391721951.0,,,,,,2015662001.0,,,,2804909453.0,2531487974.0
118629.405,,,,28877937629.0,51720203867.0,2484187272.0,44253015373.0,,,,,,,15741639992.0,7208676358.0,6995385313.0,13251082297.0,11122719389.0,,295554.0,4347301628.0,10909.0,,
118629.601,2780055446.0,675543042.0,1354744888.0,,,,,1959848724.0,228258715.0,15790210822.0,22517280702.0,10434865743.0,1391727305.0,,,,,,2015669179.0,,,,2804916614.0,2531490337.0
118629.607,,,,28878068028.0,51720396118.0,2484194757.0,44253142597.0,,,,,,,15741673164.0,7208686726.0,6995399480.0,13251142084.0,11122732302.0,,295554.0,4347314638.0,10909.0,,
118629.801,2780063948.0,675544422.0,1354747808.0,,,,,1959856094.0,228259181.0,15790260666.0,22517299026.0,10434946028.0,1391733973.0,,,,,,2015676450.0,,,,2804924041.0,2531491636.0
118629.806,,,,28878207122.0,51720545935.0,2484200318.0,44253218126.0,,,,,,,15741703696.0,7208697013.0,6995413493.0,13251189363.0,11122768411.0,,295554.0,4347326542.0,10909.0,,
118630.001,2780071550.0,675545620.0,1354750772.0,,,,,1959866555.0,228259604.0,15790326924.0,22517333897.0,10434988040.0,1391739387.0,,,,,,2015683352.0,,,,2804932695.0,2531496720.0
118630.007,,,,28878421703.0,51720764026.0,2484207511.0,44253332981.0,,,,,,,15741737329.0,7208706962.0,6995427380.0,13251258875.0,11122819858.0,,295554.0,4347340955.0,10909.0,,
118630.201,2780079653.0,675546989.0,1354753646.0,,,,,1959877645.0,228260062.0,15790399551.0,22517354038.0,10435054270.0,1391748364.0,,,,,,2015690425.0,,,,2804939984.0,2531504635.0
118630.204,,,,28878630478.0,51720922612.0,2484213649.0,44253423687.0,,,,,,,15741770445.0,7208717265.0,6995441006.0,13251316793.0,11122867820.0,,295554.0,4347354230.0,10909.0,,
118630.401,2780087335.0,675548262.0,1354756422.0,,,,,1959886205.0,228260504.0,15790455815.0,22517385030.0,10435105611.0,1391753381.0,,,,,,2015697490.0,,,,2804947169.0,2531510440.0
118630.403,,,,28878829071.0,51721107455.0,2484220373.0,44253540230.0,,,,,,,15741803437.0,7208727572.0,6995454711.0,13251371124.0,11122918288.0,,295554.0,4347366672.0,10909.0,,
118630.601,2780095017.0,675549606.0,1354759411.0,,,,,1959896806.0,228260937.0,15790529154.0,22517409020.0,10435154887.0,1391758178.0,,,,,,2015704295.0,,,,2804954199.0,2531512597.0
118630.603,,,,28879012441.0,51721315364.0,2484227248.0,44253664959.0,,,,,,,15741836955.0,7208737692.0,6995468393.0,13251437669.0,11122966613.0,,295554.0,4347379614.0,10909.0,,
118630.8,2780103519.0,675550807.0,1354762211.0,,,,,1959902905.0,228261572.0,15790576362.0,22517437498.0,10435225109.0,1391764679.0,,,,,,2015711754.0,,,,2804961459.0,2531515333.0
118630.804,,,,28879102663.0,51721444377.0,2484233012.0,44253750133.0,,,,,,,15741866462.0,7208747880.0,6995482283.0,13251478844.0,11123020351.0,,295554.0,4347391030.0,10909.0,,
118631.002,2780111457.0,675552092.0,1354764713.0,,,,,1959914231.0,228261955.0,15790639138.0,22517466466.0,10435259266.0,1391769247.0,,,,,,2015719026.0,,,,2804968386.0,2531518320.0
118631.004,,,,28879265733.0,51721664521.0,2484240044.0,44253876439.0,,,,,,,15741900074.0,7208758097.0,6995496304.0,13251531880.0,11123049424.0,,295554.0,4347402796.0,10909.0,,
118631.201,2780119139.0,675553403.0,1354767321.0,,,,,1959923988.0,228262422.0,15790711542.0,22517488508.0,10435321854.0,1391777227.0,,,,,,2015725886.0,,,,2804975416.0,2531520823.0
118631.204,,,,28879426306.0,51721827150.0,2484246164.0,44253982764.0,,,,,,,15741931814.0,7208768102.0,6995510140.0,13251586583.0,11123067215.0,,295554.0,4347415114.0,10909.0,,
118631.401,2780127664.0,675554610.0,1354770295.0,,,,,1959932905.0,228262822.0,15790766741.0,22517522291.0,10435352795.0,1391782730.0,,,,,,2015733076.0,,,,2804982422.0,2531525018.0
118631.404,,,,28879615004.0,51722018882.0,2484253080.0,44254094896.0,,,,,,,15741964772.0,7208778211.0,6995524162.0,13251645984.0,11123082627.0,,295554.0,4347427623.0,10909.0,,
118631.601,2780135279.0,675555898.0,1354773254.0,,,,,1959942614.0,228263253.0,15790825596.0,22517542636.0,10435396589.0,1391788215.0,,,,,,2015740257.0,,,,2804989637.0,2531531549.0
118631.604,,,,28879792637.0,51722237193.0,2484260027.0,44254212403.0,,,,,,,15741998419.0,7208788226.0,6995537998.0,13251705759.0,11123092782.0,,295554.0,4347441043.0,10909.0,,
118631.801,2780143676.0,675557099.0,1354775995.0,,,,,1959950464.0,228263734.0,15790875248.0,22517581697.0,10435463586.0,1391794907.0,,,,,,2015747653.0,,,,2804997256.0,2531534894.0
118631.803,,,,28879980706.0,51722399341.0,2484266075.0,44254299114.0,,,,,,,15742030463.0,7208798746.0,6995551780.0,13251756955.0,11123102495.0,,295554.0,4347452728.0,10909.0,,
118632.0,2780151948.0,675558381.0,1354778616.0,,,,,1959961096.0,228264167.0,15790942066.0,22517600047.0,10435528717.0,1391801247.0,,,,,,2015754682.0,,,,2805004365.0,2531537244.0
118632.003,,,,28880156658.0,51722613276.0,2484273186.0,44254431611.0,,,,,,,15742064414.0,7208808981.0,6995565609.0,13251816207.0,11123106739.0,,295554.0,4347465192.0,10909.0,,
118632.2,2780160954.0,675559651.0,1354781460.0,,,,,1959970555.0,228264643.0,15791003699.0,22517641356.0,10435587826.0,1391807894.0,,,,,,2015762152.0,,,,2805011648.0,2531539883.0
118632.203,,,,28880343007.0,51722801536.0,2484279667.0,44254545297.0,,,,,,,15742098195.0,7208819359.0,6995579592.0,13251876403.0,11123123857.0,,295554.0,4347477366.0,10909.0,,
118632.401,2780169096.0,675561083.0,1354784504.0,,,,,1959979653.0,228265112.0,15791056692.0,22517658996.0,10435658617.0,1391814098.0,,,,,,2015769495.0,,,,2805018640.0,2531542576.0
118632.406,,,,28880544457.0,51723003894.0,2484286246.0,44254671923.0,,,,,,,15742132266.0,7208829604.0,6995593574.0,13251928657.0,11123168168.0,,295554.0,4347489465.0,10909.0,,
118632.6,2780177342.0,675562374.0,1354787648.0,,,,,1959988515.0,228265562.0,15791121957.0,22517695031.0,10435715138.0,1391820086.0,,,,,,2015776479.0,,,,2805025724.0,2531544759.0
118632.606,,,,28880668094.0,51723212847.0,2484293274.0,44254787621.0,,,,,,,15742165000.0,7208839707.0,6995607472.0,13251979095.0,11123219992.0,,295554.0,4347501444.0,10909.0,,
118632.802,2780186141.0,675563768.0,1354790617.0,,,,,1959997910.0,228266015.0,15791190198.0,22517717463.0,10435778333.0,1391827549.0,,,,,,2015784113.0,,,,2805033107.0,2531549672.0
118632.806,,,,28880846963.0,51723380835.0,2484299152.0,44254881219.0,,,,,,,15742196916.0,7208850027.0,6995621362.0,13252030097.0,11123271706.0,,295554.0,4347513305.0,10909.0,,
118633.001,2780193967.0,675565023.0,1354793457.0,,,,,1960008083.0,228266436.0,15791254095.0,22517751766.0,10435817117.0,1391833162.0,,,,,,2015791115.0,,,,2805040341.0,2531553764.0
118633.006,,,,28881028316.0,51723591364.0,2484306411.0,44255011280.0,,,,,,,15742231932.0,7208860157.0,6995635198.0,13252095879.0,11123320853.0,,295554.0,4347527677.0,10909.0,,
118633.202,2780201773.0,675566275.0,1354796026.0,,,,,1960019200.0,228266910.0,15791311178.0,22517777030.0,10435883595.0,1391841139.0,,,,,,2015798485.0,,,,2805047490.0,2531556043.0
118633.207,,,,28881187195.0,51723754272.0,2484312654.0,44255111249.0,,,,,,,15742263996.0,7208870664.0,6995649065.0,13252151931.0,11123373170.0,,295554.0,4347540447.0,10909.0,,
118633.405,2780209743.0,675567683.0,1354798751.0,,,,,1960027987.0,228267346.0,15791361069.0,22517808184.0,10435932638.0,1391848233.0,,,,,,2015805692.0,,,,2805054629.0,2531558976.0
118633.411,,,,28881331461.0,51723937072.0,2484319051.0,44255222772.0,,,,,,,15742296350.0,7208881389.0,6995663030.0,13252199535.0,11123413688.0,,295554.0,4347552367.0,10909.0,,
118633.601,2780217580.0,675569034.0,1354801357.0,,,,,1960038536.0,228267766.0,15791422175.0,22517837743.0,10435980261.0,1391854061.0,,,,,,2015812394.0,,,,2805061524.0,2531562622.0
118633.606,,,,28881468239.0,51724141149.0,2484326034.0,44255351582.0,,,,,,,15742328365.0,7208891381.0,6995676466.0,13252250540.0,11123466352.0,,295554.0,4347565494.0,10909.0,,
118633.8,2780225833.0,675570289.0,1354804580.0,,,,,1960046915.0,228268215.0,15791484217.0,22517863141.0,10436044867.0,1391862922.0,,,,,,2015819817.0,,,,2805068907.0,2531564503.0
118633.81,,,,28881625317.0,51724311770.0,2484332275.0,44255462569.0,,,,,,,15742361118.0,7208901993.0,6995690713.0,13252305204.0,11123466691.0,,295554.0,4347578081.0,10909.0,,
118634.001,2780233811.0,675571658.0,1354807614.0,,,,,1960057987.0,228268656.0,15791559493.0,22517896556.0,10436107081.0,1391869839.0,,,,,,2015826503.0,,,,2805075835.0,2531568532.0
118634.005,,,,28881801191.0,51724513103.0,2484338868.0,44255595085.0,,,,,,,15742394638.0,7208911899.0,6995704277.0,13252371764.0,11123467820.0,,295554.0,4347590740.0,10909.0,,
118634.201,2780241480.0,675573011.0,1354810141.0,,,,,1960068995.0,228269095.0,15791626678.0,22517916607.0,10436166554.0,1391876805.0,,,,,,2015833505.0,,,,2805084231.0,2531575804.0
118634.204,,,,28881974361.0,51724689690.0,2484345325.0,44255708189.0,,,,,,,15742428066.0,7208921963.0,6995718128.0,13252432946.0,11123480456.0,,295554.0,4347604191.0,10909.0,,
118634.402,2780249616.0,675574362.0,1354812995.0,,,,,1960076602.0,228269529.0,15791682616.0,22517952100.0,10436239710.0,1391882847.0,,,,,,2015840731.0,,,,2805091544.0,2531582360.0
118634.406,,,,28882187147.0,51724868430.0,2484351913.0,44255818459.0,,,,,,,15742460983.0,7208932599.0,6995732045.0,13252483282.0,11123489087.0,,295554.0,4347616485.0,10909.0,,
118634.603,2780257216.0,675575666.0,1354816060.0,,,,,1960088237.0,228269950.0,15791760208.0,22517969830.0,10436293625.0,1391888884.0,,,,,,2015847450.0,,,,2805098447.0,2531586157.0
118634.606,,,,28882363260.0,51725080542.0,2484358948.0,44255945732.0,,,,,,,15742494729.0,7208942775.0,6995745811.0,13252543100.0,11123489973.0,,295554.0,4347628940.0,10909.0,,
118634.801,2780265062.0,675576879.0,1354819297.0,,,,,1960093967.0,228270388.0,15791802235.0,22518008124.0,10436358191.0,1391895240.0,,,,,,2015854765.0,,,,2805105704.0,2531588330.0
118634.804,,,,28882436810.0,51725211191.0,2484364684.0,44256016171.0,,,,,,,15742524431.0,7208952819.0,6995759578.0,13252575915.0,11123492358.0,,295554.0,4347639601.0,10909.0,,
118635.002,2780273199.0,675578183.0,1354822417.0,,,,,1960104978.0,228270814.0,15791876246.0,22518026887.0,10436406148.0,1391902095.0,,,,,,2015861828.0,,,,2805112777.0,2531592435.0
118635.007,,,,28882680920.0,51725425722.0,2484371968.0,44256156114.0,,,,,,,15742559844.0,7208963492.0,6995773512.0,13252641900.0,11123493333.0,,295554.0,4347652387.0,10909.0,,
118635.201,2780281182.0,675579431.0,1354825030.0,,,,,1960115038.0,228271262.0,15791932511.0,22518065001.0,10436471217.0,1391909103.0,,,,,,2015869169.0,,,,2805120103.0,2531594580.0
118635.204,,,,28882891744.0,51725610366.0,2484378348.0,44256259418.0,,,,,,,15742592564.0,7208973529.0,6995787012.0,13252704018.0,11123503733.0,,295554.0,4347664825.0,10909.0,,
118635.4,2780288969.0,675580623.0,1354827626.0,,,,,1960122640.0,228271683.0,15791980344.0,22518085603.0,10436517080.0,1391915318.0,,,,,,2015876018.0,,,,2805127068.0,2531597013.0
118635.403,,,,28883025583.0,51725778144.0,2484384542.0,44256368882.0,,,,,,,15742623458.0,7208983462.0,6995800702.0,13252739034.0,11123505326.0,,295554.0,4347675964.0,10909.0,,
118635.603,2780296556.0,675581883.0,1354830189.0,,,,,1960134024.0,228272128.0,15792051109.0,22518118161.0,10436548702.0,1391919552.0,,,,,,2015882922.0,,,,2805134088.0,2531602734.0
118635.611,,,,28883218110.0,51726002960.0,2484391920.0,44256501934.0,,,,,,,15742659085.0,7208994201.0,6995814910.0,13252809803.0,11123506324.0,,295554.0,4347690906.0,10909.0,,
118635.801,2780303817.0,675583072.0,1354832942.0,,,,,1960139677.0,228272573.0,15792096239.0,22518141894.0,10436573848.0,1391923727.0,,,,,,2015889222.0,,,,2805140918.0,2531607666.0
118635.804,,,,28883321125.0,51726116723.0,2484396950.0,44256564540.0,,,,,,,15742685974.0,7209003603.0,6995828296.0,13252845866.0,11123508830.0,,295554.0,4347701453.0,10909.0,,
118636.0,2780308350.0,675584389.0,1354835976.0,,,,,1960144838.0,228272922.0,15792137147.0,22518172876.0,10436575007.0,1391923983.0,,,,,,2015891373.0,,,,2805145387.0,2531611011.0
118636.005,,,,28883556192.0,51726310394.0,2484404552.0,44256700546.0,,,,,,,15742718814.0,7209013287.0,6995842109.0,13252885621.0,11123509051.0,,295554.0,4347711354.0,10909.0,,
118636.201,2780316262.0,675585614.0,1354838930.0,,,,,1960155370.0,228273334.0,15792205279.0,22518200182.0,10436609417.0,1391930984.0,,,,,,2015898257.0,,,,2805152112.0,2531613429.0
118636.204,,,,28883672605.0,51726477178.0,2484410883.0,44256814283.0,,,,,,,15742750558.0,7209023626.0,6995855707.0,13252937010.0,11123509928.0,,295554.0,4347723723.0,10909.0,,
118636.401,2780324048.0,675587028.0,1354841874.0,,,,,1960162899.0,228273740.0,15792253565.0,22518227569.0,10436671958.0,1391936212.0,,,,,,2015905276.0,,,,2805159223.0,2531615874.0
118636.406,,,,28883772847.0,51726635402.0,2484417049.0,44256919459.0,,,,,,,15742782242.0,7209034212.0,6995869462.0,13252978996.0,11123524262.0,,295554.0,4347734604.0,10909.0,,
118636.601,2780330628.0,675588289.0,1354846435.0,,,,,1960174920.0,228274159.0,15792313315.0,22518257678.0,10436714343.0,1391940571.0,,,,,,2015911430.0,,,,2805165828.0,2531618041.0
118636.604,,,,28883886254.0,51726833547.0,2484423674.0,44257050577.0,,,,,,,15742812950.0,7209044090.0,6995883098.0,13253028533.0,11123525139.0,,295554.0,4347745714.0,10909.0,,
118636.801,2780339084.0,675589589.0,1354849106.0,,,,,1960182426.0,228274590.0,15792369662.0,22518282157.0,10436777707.0,1391948174.0,,,,,,2015918638.0,,,,2805173070.0,2531620005.0
118636.804,,,,28884016596.0,51726989196.0,2484429506.0,44257157891.0,,,,,,,15742843649.0,7209054407.0,6995896765.0,13253069485.0,11123526241.0,,295554.0,4347756611.0,10909.0,,
118637.002,2780347365.0,675590877.0,1354851875.0,,,,,1960192147.0,228275035.0,15792425748.0,22518316047.0,10436829879.0,1391955390.0,,,,,,2015925909.0,,,,2805180426.0,2531624978.0
118637.004,,,,28884109686.0,51727191300.0,2484436376.0,44257286457.0,,,,,,,15742875372.0,7209064754.0,6995910322.0,13253114849.0,11123538879.0,,295554.0,4347768060.0,10909.0,,
118637.202,2780355365.0,675592150.0,1354854894.0,,,,,1960201369.0,228275474.0,15792488810.0,22518336221.0,10436887765.0,1391960998.0,,,,,,2015932953.0,,,,2805187459.0,2531631872.0
118637.206,,,,28884219797.0,51727388169.0,2484443141.0,44257409302.0,,,,,,,15742907443.0,7209074926.0,6995924025.0,13253163619.0,11123544113.0,,295554.0,4347779836.0,10909.0,,
118637.401,2780363442.0,675593423.0,1354857863.0,,,,,1960210313.0,228275897.0,15792540946.0,22518372881.0,10436962230.0,1391969008.0,,,,,,2015940145.0,,,,2805194696.0,2531633419.0
118637.404,,,,28884339845.0,51727574847.0,2484449641.0,44257520573.0,,,,,,,15742938899.0,7209085066.0,6995937295.0,13253207682.0,11123548537.0,,295554.0,4347790902.0,10909.0,,
118637.601,2780371017.0,675594729.0,1354860782.0,,,,,1960220725.0,228276321.0,15792615742.0,22518390082.0,10437007856.0,1391973697.0,,,,,,2015947137.0,,,,2805203573.0,2531636002.0
118637.603,,,,28884513024.0,51727783544.0,2484456562.0,44257650057.0,,,,,,,15742972593.0,7209095214.0,6995950777.0,13253274491.0,11123559640.0,,295554.0,4347805096.0,10909.0,,
118637.801,2780379033.0,675596046.0,1354863364.0,,,,,1960230284.0,228276760.0,15792666459.0,22518428580.0,10437072270.0,1391981801.0,,,,,,2015954408.0,,,,2805210958.0,2531637854.0
118637.803,,,,28884671593.0,51727944410.0,2484462584.0,44257724604.0,,,,,,,15743003070.0,7209105857.0,6995964336.0,13253323718.0,11123572153.0,,295554.0,4347816538.0,10909.0,,
118638.005,2780386786.0,675597274.0,1354865840.0,,,,,1960241907.0,228277202.0,15792749296.0,22518449397.0,10437113029.0,1391988003.0,,,,,,2015961637.0,,,,2805218325.0,2531639979.0
118638.009,,,,28884853055.0,51728165704.0,2484469837.0,44257855829.0,,,,,,,15743038349.0,7209116698.0,6995978436.0,13253388940.0,11123582256.0,,295554.0,4347830068.0,10909.0,,
118638.201,2780394520.0,675598589.0,1354868446.0,,,,,1960251810.0,228277644.0,15792803554.0,22518483289.0,10437161581.0,1391993508.0,,,,,,2015968887.0,,,,2805225425.0,2531642104.0
118638.204,,,,28884998747.0,51728335510.0,2484475912.0,44257975935.0,,,,,,,15743068664.0,7209126952.0,6995991932.0,13253441370.0,11123600712.0,,295554.0,4347841315.0,10909.0,,
118638.401,2780402832.0,675599790.0,1354871625.0,,,,,1960260633.0,228278084.0,15792863088.0,22518504621.0,10437225112.0,1392000611.0,,,,,,2015976158.0,,,,2805232685.0,2531646748.0
118638.416,,,,28885139121.0,51728511802.0,2484482520.0,44258092041.0,,,,,,,15743102205.0,7209138096.0,6996006463.0,13253494529.0,11123603019.0,,295554.0,4347854218.0,10909.0,,
118638.601,2780410291.0,675601072.0,1354874470.0,,,,,1960271465.0,228278513.0,15792933965.0,22518534986.0,10437270079.0,1392005116.0,,,,,,2015983043.0,,,,2805239900.0,2531653717.0
118638.607,,,,28885303254.0,51728710403.0,2484489184.0,44258215199.0,,,,,,,15743133705.0,7209147658.0,6996019618.0,13253547637.0,11123604067.0,,295554.0,4347866245.0,10909.0,,
118638.802,2780418328.0,675602348.0,1354877082.0,,,,,1960278336.0,228278905.0,15792979097.0,22518560279.0,10437298713.0,1392010298.0,,,,,,2015990305.0,,,,2805247163.0,2531659302.0
118638.806,,,,28885442157.0,51728859304.0,2484494856.0,44258293929.0,,,,,,,15743164878.0,7209157880.0,6996033300.0,13253589902.0,11123606538.0,,295554.0,4347878178.0,10909.0,,
118639.002,2780425567.0,675603618.0,1354879726.0,,,,,1960288583.0,228279324.0,15793043380.0,22518588639.0,10437328349.0,1392015436.0,,,,,,2015997045.0,,,,2805253832.0,2531661581.0
118639.009,,,,28885594947.0,51729072406.0,2484501601.0,44258430605.0,,,,,,,15743198700.0,7209168460.0,6996047110.0,13253650789.0,11123620594.0,,295554.0,4347890293.0,10909.0,,
118639.201,2780433465.0,675605009.0,1354882686.0,,,,,1960299292.0,228279771.0,15793107778.0,22518618941.0,10437377316.0,1392021086.0,,,,,,2016004146.0,,,,2805262559.0,2531663727.0
118639.204,,,,28885747627.0,51729255278.0,2484507982.0,44258534734.0,,,,,,,15743230274.0,7209178782.0,6996060730.0,13253709959.0,11123632840.0,,295554.0,4347902119.0,10909.0,,
118639.401,2780442003.0,675606360.0,1354885710.0,,,,,1960305565.0,228280229.0,15793147525.0,22518642811.0,10437416967.0,1392024709.0,,,,,,2016011426.0,,,,2805269742.0,2531666256.0
118639.403,,,,28885873014.0,51729415088.0,2484513997.0,44258637121.0,,,,,,,15743260318.0,7209189051.0,6996074258.0,13253755177.0,11123644532.0,,295554.0,4347913305.0,10909.0,,
118639.6,2780450347.0,675607543.0,1354888505.0,,,,,1960316761.0,228280636.0,15793220460.0,22518676537.0,10437454797.0,1392029541.0,,,,,,2016017989.0,,,,2805276554.0,2531668218.0
118639.603,,,,28886035403.0,51729620242.0,2484520977.0,44258751359.0,,,,,,,15743292514.0,7209199120.0,6996087824.0,13253818017.0,11123659748.0,,295554.0,4347925476.0,10909.0,,
118639.801,2780458285.0,675608759.0,1354891059.0,,,,,1960324686.0,228281017.0,15793273103.0,22518694549.0,10437487427.0,1392033649.0,,,,,,2016025125.0,,,,2805283687.0,2531673832.0
118639.807,,,,28886174273.0,51729775519.0,2484526790.0,44258841488.0,,,,,,,15743323339.0,7209209405.0,6996101683.0,13253867167.0,11123666118.0,,295554.0,4347937819.0,10909.0,,
118640.001,2780466375.0,675609966.0,1354893768.0,,,,,1960333736.0,228281403.0,15793333472.0,22518732864.0,10437505512.0,1392036895.0,,,,,,2016032369.0,,,,2805290655.0,2531680499.0
