timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68753.805,,,,14320210535.0,28584783131.0,1391132919.0,21328584762.0,,,,,,,8961581188.0,4173031589.0,4036994422.0,7032368084.0,6924616780.0,,156189.0,2463628846.0,10909.0,,
68754.006,1581715665.0,392783163.0,783182183.0,,,,,983771853.0,131347025.0,8708562394.0,13051594589.0,4915553785.0,706527933.0,,,,,,1141223972.0,,,,1621432789.0,1475084853.0
68754.009,,,,14320395038.0,28584948527.0,1391139287.0,21328680108.0,,,,,,,8961614313.0,4173042522.0,4037008669.0,7032426913.0,6924638353.0,,156189.0,2463642038.0,10909.0,,
68754.202,1581723488.0,392784384.0,783185549.0,,,,,983782772.0,131347483.0,8708637003.0,13051632274.0,4915602607.0,706535313.0,,,,,,1141230728.0,,,,1621439668.0,1475087589.0
68754.204,,,,14320528521.0,28585141779.0,1391145809.0,21328823751.0,,,,,,,8961647535.0,4173052937.0,4037022194.0,7032496298.0,6924675285.0,,156189.0,2463655287.0,10909.0,,
68754.405,1581732085.0,392785831.0,783189934.0,,,,,983788733.0,131347966.0,8708681278.0,13051658492.0,4915687438.0,706543315.0,,,,,,1141238218.0,,,,1621447040.0,1475091209.0
68754.408,,,,14320575393.0,28585285593.0,1391151648.0,21328920473.0,,,,,,,8961678302.0,4173064122.0,4037036334.0,7032530988.0,6924716344.0,,156189.0,2463666743.0,10909.0,,
68754.608,1581740553.0,392787097.0,783194026.0,,,,,983798200.0,131348395.0,8708743565.0,13051695865.0,4915731925.0,706551357.0,,,,,,1141245534.0,,,,1621454488.0,1475096904.0
68754.617,,,,14320760279.0,28585495525.0,1391158710.0,21329039918.0,,,,,,,8961713108.0,4173075121.0,4037050750.0,7032600402.0,6924743290.0,,156189.0,2463679905.0,10909.0,,
68754.802,1581748937.0,392788419.0,783197092.0,,,,,983807525.0,131348833.0,8708803292.0,13051725312.0,4915784590.0,706558478.0,,,,,,1141252626.0,,,,1621461702.0,1475105060.0
68754.806,,,,14320899489.0,28585666082.0,1391164798.0,21329147186.0,,,,,,,8961743894.0,4173085759.0,4037063858.0,7032651619.0,6924767916.0,,156189.0,2463691290.0,10909.0,,
68755.002,1581757139.0,392789806.0,783199706.0,,,,,983815870.0,131349308.0,8708852279.0,13051758300.0,4915862248.0,706566113.0,,,,,,1141260168.0,,,,1621469331.0,1475107588.0
68755.005,,,,14321038390.0,28585828711.0,1391170682.0,21329257511.0,,,,,,,8961775564.0,4173096628.0,4037077571.0,7032698901.0,6924821826.0,,156189.0,2463703016.0,10909.0,,
68755.202,1581764552.0,392791168.0,783202760.0,,,,,983826528.0,131349730.0,8708919850.0,13051792088.0,4915906347.0,706570945.0,,,,,,1141266973.0,,,,1621476248.0,1475110381.0
68755.208,,,,14321206969.0,28586031635.0,1391177347.0,21329405338.0,,,,,,,8961810425.0,4173107130.0,4037091544.0,7032763656.0,6924826097.0,,156189.0,2463715973.0,10909.0,,
68755.401,1581773001.0,392792521.0,783205650.0,,,,,983835794.0,131350198.0,8708977455.0,13051817091.0,4915957978.0,706580074.0,,,,,,1141274486.0,,,,1621483794.0,1475113617.0
68755.404,,,,14321293314.0,28586155648.0,1391182751.0,21329474509.0,,,,,,,8961838834.0,4173117799.0,4037105046.0,7032802594.0,6924827221.0,,156189.0,2463727368.0,10909.0,,
68755.601,1581781732.0,392793821.0,783208256.0,,,,,983844084.0,131350624.0,8709031432.0,13051859331.0,4915998182.0,706585043.0,,,,,,1141281775.0,,,,1621491009.0,1475115248.0
68755.606,,,,14321431976.0,28586350621.0,1391189258.0,21329595803.0,,,,,,,8961876943.0,4173128487.0,4037120275.0,7032854509.0,6924874524.0,,156189.0,2463738689.0,10909.0,,
68755.801,1581790118.0,392795127.0,783210920.0,,,,,983853649.0,131351041.0,8709090278.0,13051884234.0,4916049216.0,706588714.0,,,,,,1141289028.0,,,,1621498084.0,1475117332.0
68755.805,,,,14321545936.0,28586535974.0,1391195759.0,21329718454.0,,,,,,,8961908671.0,4173139059.0,4037133865.0,7032903160.0,6924875682.0,,156189.0,2463751953.0,10909.0,,
68756.001,1581798425.0,392796379.0,783214059.0,,,,,983864157.0,131351477.0,8709148828.0,13051927686.0,4916109222.0,706595463.0,,,,,,1141296164.0,,,,1621505187.0,1475123197.0
68756.004,,,,14321696355.0,28586707871.0,1391201722.0,21329818786.0,,,,,,,8961940376.0,4173149320.0,4037147478.0,7032954102.0,6924884615.0,,156189.0,2463763437.0,10909.0,,
68756.203,1581805826.0,392797664.0,783216832.0,,,,,983874613.0,131351877.0,8709216428.0,13051946703.0,4916144787.0,706599911.0,,,,,,1141302675.0,,,,1621511829.0,1475129708.0
68756.206,,,,14321864926.0,28586910770.0,1391208938.0,21329950128.0,,,,,,,8961974692.0,4173159259.0,4037161251.0,7033025754.0,6924885283.0,,156189.0,2463776778.0,10909.0,,
68756.401,1581814009.0,392798995.0,783219407.0,,,,,983883450.0,131352384.0,8709269190.0,13051985219.0,4916205708.0,706608647.0,,,,,,1141309944.0,,,,1621519052.0,1475132692.0
68756.408,,,,14321988421.0,28587027862.0,1391214399.0,21330026269.0,,,,,,,8962005329.0,4173169800.0,4037175485.0,7033068719.0,6924887865.0,,156189.0,2463788396.0,10909.0,,
68756.601,1581821776.0,392800184.0,783222226.0,,,,,983891074.0,131352839.0,8709309583.0,13052004813.0,4916238377.0,706613629.0,,,,,,1141317143.0,,,,1621526301.0,1475135444.0
68756.605,,,,14322129332.0,28587224317.0,1391220764.0,21330149791.0,,,,,,,8962036901.0,4173180081.0,4037188902.0,7033114870.0,6924888547.0,,156189.0,2463798913.0,10909.0,,
68756.801,1581829130.0,392801573.0,783225181.0,,,,,983902511.0,131353265.0,8709376575.0,13052036365.0,4916287344.0,706619838.0,,,,,,1141323822.0,,,,1621535026.0,1475138127.0
68756.804,,,,14322299204.0,28587427640.0,1391227462.0,21330279845.0,,,,,,,8962070209.0,4173190132.0,4037202700.0,7033188021.0,6924890917.0,,156189.0,2463812307.0,10909.0,,
68756.987,1581836724.0,392802620.0,783227767.0,,,,,983907878.0,131353687.0,8709416913.0,13052057455.0,4916343595.0,706627438.0,,,,,,1141330683.0,,,,1621541707.0,1475140389.0
68756.99,,,,14322378342.0,28587543890.0,1391232700.0,21330349488.0,,,,,,,8962098723.0,4173199761.0,4037215504.0,7033219966.0,6924899824.0,,156189.0,2463822434.0,10909.0,,
68757.201,1581844077.0,392803982.0,783230488.0,,,,,983919961.0,131354115.0,8709479422.0,13052087480.0,4916376746.0,706631560.0,,,,,,1141337385.0,,,,1621556543.0,1475142905.0
68757.204,,,,14322514611.0,28587759570.0,1391240107.0,21330484875.0,,,,,,,8962131574.0,4173210376.0,4037230164.0,7033265124.0,6924901689.0,,156189.0,2463833891.0,10909.0,,
68757.402,1581853605.0,392805385.0,783233646.0,,,,,983928036.0,131354564.0,8709537096.0,13052117752.0,4916450582.0,706640042.0,,,,,,1141346904.0,,,,1621564538.0,1475148037.0
68757.406,,,,14322606569.0,28587941858.0,1391246481.0,21330590056.0,,,,,,,8962164129.0,4173222419.0,4037243805.0,7033305120.0,6924902692.0,,156189.0,2463844986.0,10909.0,,
68757.605,1581863627.0,392806695.0,783236600.0,,,,,983939827.0,131354983.0,8709595877.0,13052159670.0,4916503840.0,706646326.0,,,,,,1141356869.0,,,,1621572628.0,1475154998.0
68757.608,,,,14322757538.0,28588147090.0,1391253281.0,21330719359.0,,,,,,,8962200316.0,4173237199.0,4037257596.0,7033345771.0,6924906030.0,,156189.0,2463856042.0,10909.0,,
68757.801,1581872593.0,392807976.0,783239067.0,,,,,983950297.0,131355415.0,8709662270.0,13052199973.0,4916567568.0,706651137.0,,,,,,1141363549.0,,,,1621579077.0,1475157171.0
68757.803,,,,14322852204.0,28588340543.0,1391259949.0,21330844582.0,,,,,,,8962234401.0,4173250851.0,4037270707.0,7033388052.0,6924907148.0,,156189.0,2463866848.0,10909.0,,
68758.001,1581881495.0,392809204.0,783241778.0,,,,,983959744.0,131355904.0,8709720950.0,13052240011.0,4916640749.0,706658985.0,,,,,,1141371325.0,,,,1621586288.0,1475159243.0
68758.006,,,,14322975859.0,28588527732.0,1391266475.0,21330942157.0,,,,,,,8962269648.0,4173265261.0,4037284470.0,7033428161.0,6924917663.0,,156189.0,2463877513.0,10909.0,,
68758.201,1581889527.0,392810520.0,783244883.0,,,,,983971430.0,131356334.0,8709784855.0,13052280493.0,4916699419.0,706665532.0,,,,,,1141378285.0,,,,1621593017.0,1475162236.0
68758.208,,,,14323094176.0,28588730795.0,1391273057.0,21331062335.0,,,,,,,8962305435.0,4173279486.0,4037298148.0,7033469057.0,6924918954.0,,156189.0,2463888394.0,10909.0,,
68758.401,1581897385.0,392811874.0,783247738.0,,,,,983981122.0,131356733.0,8709840048.0,13052322494.0,4916742644.0,706672614.0,,,,,,1141384926.0,,,,1621599562.0,1475165058.0
68758.404,,,,14323185328.0,28588885866.0,1391279121.0,21331160334.0,,,,,,,8962338815.0,4173292993.0,4037311576.0,7033507384.0,6924918954.0,,156189.0,2463898699.0,10909.0,,
68758.601,1581905557.0,392813199.0,783250329.0,,,,,983986692.0,131357154.0,8709882482.0,13052363737.0,4916792960.0,706678718.0,,,,,,1141392259.0,,,,1621606384.0,1475167998.0
68758.604,,,,14323260477.0,28589074246.0,1391285432.0,21331286346.0,,,,,,,8962374439.0,4173306977.0,4037325235.0,7033542715.0,6924919395.0,,156189.0,2463908967.0,10909.0,,
68758.802,1581913831.0,392814550.0,783252993.0,,,,,983997021.0,131357580.0,8709947392.0,13052403253.0,4916838584.0,706685257.0,,,,,,1141398827.0,,,,1621613992.0,1475172973.0
68758.804,,,,14323370204.0,28589266764.0,1391292038.0,21331412161.0,,,,,,,8962409584.0,4173320600.0,4037339110.0,7033587087.0,6924932635.0,,156189.0,2463919961.0,10909.0,,
68759.003,1581921815.0,392815817.0,783255595.0,,,,,984004222.0,131358029.0,8709995854.0,13052425017.0,4916901125.0,706691300.0,,,,,,1141406270.0,,,,1621621557.0,1475180206.0
68759.007,,,,14323481339.0,28589455942.0,1391298094.0,21331517573.0,,,,,,,8962440041.0,4173331022.0,4037353004.0,7033621057.0,6924937862.0,,156189.0,2463930664.0,10909.0,,
68759.202,1581928956.0,392817128.0,783258619.0,,,,,984016189.0,131358443.0,8710057008.0,13052459990.0,4916933163.0,706696428.0,,,,,,1141412434.0,,,,1621628051.0,1475182544.0
68759.209,,,,14323606521.0,28589655558.0,1391304771.0,21331655620.0,,,,,,,8962471128.0,4173341411.0,4037366756.0,7033662011.0,6924942372.0,,156189.0,2463941057.0,10909.0,,
68759.404,1581936780.0,392818575.0,783261563.0,,,,,984020720.0,131359043.0,8710102597.0,13052483696.0,4916995222.0,706703239.0,,,,,,1141418986.0,,,,1621634740.0,1475186055.0
68759.41,,,,14323661116.0,28589806308.0,1391310529.0,21331749925.0,,,,,,,8962501001.0,4173351271.0,4037380412.0,7033694471.0,6924954167.0,,156189.0,2463951323.0,10909.0,,
68759.606,1581944984.0,392819849.0,783264370.0,,,,,984029668.0,131359614.0,8710155272.0,13052514138.0,4917036025.0,706709251.0,,,,,,1141426048.0,,,,1621641711.0,1475188076.0
68759.609,,,,14323797814.0,28589991092.0,1391316808.0,21331862416.0,,,,,,,8962530777.0,4173361408.0,4037393765.0,7033730825.0,6924967673.0,,156189.0,2463961628.0,10909.0,,
68759.802,1581953257.0,392821105.0,783266992.0,,,,,984040507.0,131360028.0,8710218073.0,13052550478.0,4917093238.0,706715469.0,,,,,,1141435354.0,,,,1621649424.0,1475190894.0
68759.804,,,,14323892086.0,28590176583.0,1391323350.0,21331973453.0,,,,,,,8962565301.0,4173375711.0,4037406991.0,7033769094.0,6924979143.0,,156189.0,2463972581.0,10909.0,,
68760.002,1581962336.0,392822402.0,783269501.0,,,,,984049211.0,131360449.0,8710273356.0,13052590362.0,4917172452.0,706721440.0,,,,,,1141443420.0,,,,1621656820.0,1475193478.0
68760.006,,,,14324012505.0,28590358583.0,1391329403.0,21332074567.0,,,,,,,8962597318.0,4173387224.0,4037420684.0,7033807543.0,6924979478.0,,156189.0,2463983231.0,10909.0,,
68760.201,1581970462.0,392823606.0,783272520.0,,,,,984059257.0,131360872.0,8710328570.0,13052615729.0,4917229921.0,706726859.0,,,,,,1141450262.0,,,,1621663732.0,1475198952.0
68760.203,,,,14324120054.0,28590558804.0,1391336098.0,21332207441.0,,,,,,,8962627813.0,4173397148.0,4037434045.0,7033847485.0,6924979478.0,,156189.0,2463993573.0,10909.0,,
68760.401,1581978662.0,392824888.0,783275569.0,,,,,984069354.0,131361296.0,8710385964.0,13052646533.0,4917280635.0,706732603.0,,,,,,1141457085.0,,,,1621670695.0,1475204233.0
68760.403,,,,14324249866.0,28590732355.0,1391342074.0,21332295578.0,,,,,,,8962657763.0,4173407137.0,4037447596.0,7033886320.0,6924982287.0,,156189.0,2464003960.0,10909.0,,
68760.602,1581986282.0,392826183.0,783278448.0,,,,,984079920.0,131361725.0,8710442553.0,13052667756.0,4917330188.0,706739139.0,,,,,,1141464248.0,,,,1621677972.0,1475206551.0
68760.605,,,,14324394391.0,28590923982.0,1391348640.0,21332414663.0,,,,,,,8962688723.0,4173417310.0,4037461431.0,7033926346.0,6924983902.0,,156189.0,2464014391.0,10909.0,,
68760.801,1581993931.0,392827500.0,783281263.0,,,,,984088793.0,131362171.0,8710497302.0,13052703151.0,4917390347.0,706744633.0,,,,,,1141470595.0,,,,1621684790.0,1475209344.0
68760.805,,,,14324492213.0,28591123994.0,1391355174.0,21332527426.0,,,,,,,8962719364.0,4173427155.0,4037475035.0,7033970337.0,6925003625.0,,156189.0,2464024875.0,10909.0,,
68761.003,1582002392.0,392828740.0,783283901.0,,,,,984096731.0,131362614.0,8710545783.0,13052719659.0,4917429568.0,706751115.0,,,,,,1141477722.0,,,,1621691915.0,1475211383.0
68761.006,,,,14324596525.0,28591297712.0,1391361462.0,21332635409.0,,,,,,,8962749993.0,4173437474.0,4037488722.0,7034009400.0,6925013864.0,,156189.0,2464035442.0,10909.0,,
68761.201,1582010094.0,392830104.0,783286474.0,,,,,984109237.0,131363052.0,8710614038.0,13052755842.0,4917481202.0,706757127.0,,,,,,1141484216.0,,,,1621698766.0,1475215839.0
68761.208,,,,14324728013.0,28591505717.0,1391368386.0,21332759719.0,,,,,,,8962780457.0,4173447915.0,4037502448.0,7034049121.0,6925024392.0,,156189.0,2464045738.0,10909.0,,
68761.401,1582018379.0,392831323.0,783289220.0,,,,,984118062.0,131363501.0,8710675271.0,13052774343.0,4917531458.0,706766363.0,,,,,,1141491523.0,,,,1621705945.0,1475220485.0
68761.404,,,,14324806788.0,28591661430.0,1391374175.0,21332869032.0,,,,,,,8962809944.0,4173457930.0,4037515840.0,7034082762.0,6925041266.0,,156189.0,2464056542.0,10909.0,,
68761.604,1582026550.0,392832685.0,783292528.0,,,,,984124931.0,131363940.0,8710724553.0,13052813859.0,4917595391.0,706773171.0,,,,,,1141498803.0,,,,1621713133.0,1475226493.0
68761.61,,,,14324891061.0,28591863150.0,1391380724.0,21332995392.0,,,,,,,8962842771.0,4173468733.0,4037529796.0,7034119209.0,6925052023.0,,156189.0,2464066911.0,10909.0,,
68761.802,1582034709.0,392834032.0,783295502.0,,,,,984135080.0,131364389.0,8710785460.0,13052831992.0,4917673407.0,706779005.0,,,,,,1141505966.0,,,,1621723085.0,1475233676.0
68761.805,,,,14325005530.0,28592059380.0,1391387332.0,21333106624.0,,,,,,,8962872710.0,4173478726.0,4037542743.0,7034161655.0,6925052694.0,,156189.0,2464077732.0,10909.0,,
68762.016,1582043495.0,392835415.0,783298558.0,,,,,984146066.0,131364858.0,8710847702.0,13052869043.0,4917719905.0,706787323.0,,,,,,1141513857.0,,,,1621730972.0,1475237585.0
68762.019,,,,14325148553.0,28592243643.0,1391393727.0,21333216696.0,,,,,,,8962905968.0,4173489808.0,4037557625.0,7034202928.0,6925053352.0,,156189.0,2464088937.0,10909.0,,
68762.201,1582049824.0,392836640.0,783301037.0,,,,,984156294.0,131365281.0,8710909465.0,13052888273.0,4917754688.0,706792072.0,,,,,,1141520290.0,,,,1621737478.0,1475239475.0
68762.205,,,,14325247597.0,28592426208.0,1391399806.0,21333333877.0,,,,,,,8962934163.0,4173499238.0,4037570134.0,7034238821.0,6925054020.0,,156189.0,2464098362.0,10909.0,,
68762.403,1582057935.0,392838014.0,783303668.0,,,,,984165275.0,131365731.0,8710966662.0,13052921854.0,4917810712.0,706799022.0,,,,,,1141527343.0,,,,1621744707.0,1475242198.0
68762.411,,,,14325352329.0,28592608902.0,1391405937.0,21333445336.0,,,,,,,8962966257.0,4173510157.0,4037583975.0,7034278606.0,6925055335.0,,156189.0,2464109043.0,10909.0,,
68762.603,1582065938.0,392839242.0,783306140.0,,,,,984173948.0,131366180.0,8711014917.0,13052947849.0,4917867883.0,706804152.0,,,,,,1141534417.0,,,,1621751604.0,1475244880.0
68762.606,,,,14325475101.0,28592788744.0,1391412137.0,21333568673.0,,,,,,,8962996541.0,4173520086.0,4037597146.0,7034316209.0,6925067706.0,,156189.0,2464119173.0,10909.0,,
68762.801,1582073810.0,392840589.0,783309332.0,,,,,984184196.0,131366607.0,8711083062.0,13052977174.0,4917905531.0,706810164.0,,,,,,1141541018.0,,,,1621758475.0,1475247191.0
68762.805,,,,14325571695.0,28592981739.0,1391418403.0,21333699992.0,,,,,,,8963026981.0,4173530337.0,4037610453.0,7034354386.0,6925078456.0,,156189.0,2464129374.0,10909.0,,
68763.001,1582082269.0,392841841.0,783312461.0,,,,,984190603.0,131367072.0,8711125800.0,13053006668.0,4917975993.0,706818183.0,,,,,,1141548506.0,,,,1621765642.0,1475252139.0
68763.011,,,,14325656473.0,28593146152.0,1391424377.0,21333786118.0,,,,,,,8963057677.0,4173541228.0,4037624340.0,7034386348.0,6925087184.0,,156189.0,2464139995.0,10909.0,,
68763.201,1582090069.0,392843123.0,783315401.0,,,,,984201595.0,131367493.0,8711186592.0,13053032351.0,4918013295.0,706822974.0,,,,,,1141555140.0,,,,1621772593.0,1475257782.0
68763.247,,,,14325795607.0,28593381062.0,1391432130.0,21333944939.0,,,,,,,8963094002.0,4173553669.0,4037640267.0,7034436356.0,6925102123.0,,156189.0,2464152583.0,10909.0,,
68763.401,1582097849.0,392844387.0,783317873.0,,,,,984209502.0,131367940.0,8711231716.0,13053067187.0,4918075040.0,706829141.0,,,,,,1141562348.0,,,,1621779679.0,1475260934.0
68763.601,1582105819.0,392845669.0,783320231.0,,,,,984216878.0,131368390.0,8711279769.0,13053086801.0,4918134873.0,706834951.0,,,,,,1141569422.0,,,,1621786634.0,1475262786.0
68763.605,,,,14325990412.0,28593681569.0,1391442754.0,21334139548.0,,,,,,,8963148688.0,4173571869.0,4037664467.0,7034503366.0,6925113893.0,,156189.0,2464171741.0,10909.0,,
68763.802,1582113207.0,392846954.0,783322914.0,,,,,984228036.0,131368797.0,8711348371.0,13053124063.0,4918168004.0,706840398.0,,,,,,1141575516.0,,,,1621793176.0,1475265438.0
68763.807,,,,14326094373.0,28593873778.0,1391449273.0,21334276858.0,,,,,,,8963179838.0,4173581894.0,4037677956.0,7034545132.0,6925116018.0,,156189.0,2464181906.0,10909.0,,
68763.996,1582120958.0,392848221.0,783325887.0,,,,,984234128.0,131369323.0,8711388761.0,13053140837.0,4918249541.0,706846462.0,,,,,,1141582753.0,,,,1621800957.0,1475268378.0
68764.002,,,,14326174770.0,28594020709.0,1391454965.0,21334366465.0,,,,,,,8963208842.0,4173592024.0,4037691061.0,7034574255.0,6925116932.0,,156189.0,2464192163.0,10909.0,,
68764.201,1582128705.0,392849480.0,783329662.0,,,,,984243199.0,131369757.0,8711448944.0,13053180498.0,4918285155.0,706850890.0,,,,,,1141589389.0,,,,1621807857.0,1475270787.0
68764.203,,,,14326280489.0,28594218811.0,1391461313.0,21334488994.0,,,,,,,8963240287.0,4173602434.0,4037704390.0,7034619365.0,6925119771.0,,156189.0,2464202413.0,10909.0,,
68764.403,1582136769.0,392850681.0,783334195.0,,,,,984252199.0,131370188.0,8711507399.0,13053198769.0,4918338371.0,706857604.0,,,,,,1141595969.0,,,,1621814659.0,1475275026.0
68764.411,,,,14326367060.0,28594390443.0,1391467481.0,21334595776.0,,,,,,,8963270805.0,4173612976.0,4037718445.0,7034657462.0,6925125831.0,,156189.0,2464212952.0,10909.0,,
68764.601,1582144529.0,392851861.0,783336967.0,,,,,984260659.0,131370589.0,8711556151.0,13053236117.0,4918378711.0,706864122.0,,,,,,1141602377.0,,,,1621821346.0,1475281022.0
68764.604,,,,14326470638.0,28594579991.0,1391473659.0,21334706417.0,,,,,,,8963299448.0,4173622691.0,4037731328.0,7034691709.0,6925130370.0,,156189.0,2464222446.0,10909.0,,
68764.801,1582152230.0,392853125.0,783339698.0,,,,,984268568.0,131371003.0,8711613389.0,13053254756.0,4918409575.0,706868495.0,,,,,,1141608760.0,,,,1621827972.0,1475283123.0
68764.804,,,,14326560739.0,28594771182.0,1391480199.0,21334831807.0,,,,,,,8963330818.0,4173633054.0,4037744730.0,7034730080.0,6925147090.0,,156189.0,2464232810.0,10909.0,,
68765.002,1582160585.0,392854492.0,783342260.0,,,,,984276642.0,131371429.0,8711666814.0,13053289008.0,4918463321.0,706876235.0,,,,,,1141616158.0,,,,1621835113.0,1475285748.0
68765.005,,,,14326649004.0,28594929612.0,1391485895.0,21334919037.0,,,,,,,8963360425.0,4173643444.0,4037758248.0,7034763665.0,6925157628.0,,156189.0,2464242709.0,10909.0,,
68765.201,1582168136.0,392855792.0,783344643.0,,,,,984285217.0,131371825.0,8711721095.0,13053311083.0,4918496228.0,706880644.0,,,,,,1141622864.0,,,,1621842014.0,1475289150.0
68765.204,,,,14326767814.0,28595127104.0,1391492343.0,21335051001.0,,,,,,,8963391604.0,4173653632.0,4037771668.0,7034802306.0,6925166009.0,,156189.0,2464252693.0,10909.0,,
68765.401,1582175706.0,392857163.0,783347697.0,,,,,984292843.0,131372285.0,8711779353.0,13053340975.0,4918559354.0,706886638.0,,,,,,1141629875.0,,,,1621848977.0,1475291611.0
68765.404,,,,14326839324.0,28595310612.0,1391498529.0,21335155448.0,,,,,,,8963422467.0,4173663929.0,4037785265.0,7034842268.0,6925176145.0,,156189.0,2464263513.0,10909.0,,
68765.601,1582183571.0,392858451.0,783350706.0,,,,,984300041.0,131372725.0,8711825331.0,13053366856.0,4918617074.0,706893136.0,,,,,,1141637155.0,,,,1621856238.0,1475294307.0
68765.605,,,,14326942167.0,28595501659.0,1391505168.0,21335264684.0,,,,,,,8963452415.0,4173674437.0,4037798512.0,7034880540.0,6925176588.0,,156189.0,2464273577.0,10909.0,,
68765.8,1582190630.0,392859652.0,783353397.0,,,,,984307363.0,131373136.0,8711876948.0,13053393875.0,4918661573.0,706898082.0,,,,,,1141643816.0,,,,1621863026.0,1475298593.0
68765.804,,,,14327029074.0,28595697403.0,1391511557.0,21335378077.0,,,,,,,8963484179.0,4173684682.0,4037811947.0,7034919205.0,6925177469.0,,156189.0,2464283815.0,10909.0,,
68766.001,1582198199.0,392860985.0,783355791.0,,,,,984313638.0,131373539.0,8711926064.0,13053424880.0,4918696344.0,706902471.0,,,,,,1141650952.0,,,,1621869994.0,1475306127.0
68766.004,,,,14327127810.0,28595849961.0,1391518051.0,21335484783.0,,,,,,,8963515194.0,4173695035.0,4037825460.0,7034954160.0,6925179674.0,,156189.0,2464293635.0,10909.0,,
68766.203,1582204028.0,392862265.0,783358255.0,,,,,984318624.0,131373901.0,8711965696.0,13053447760.0,4918703574.0,706903032.0,,,,,,1141656046.0,,,,1621875896.0,1475307927.0
68766.213,,,,14327255893.0,28596046930.0,1391524657.0,21335636832.0,,,,,,,8963547917.0,4173705178.0,4037839420.0,7034990485.0,6925181391.0,,156189.0,2464303459.0,10909.0,,
68766.4,1582211104.0,392863485.0,783360861.0,,,,,984326007.0,131374335.0,8712011877.0,13053482218.0,4918747606.0,706908163.0,,,,,,1141662564.0,,,,1621882516.0,1475310179.0
68766.403,,,,14327338613.0,28596192675.0,1391530059.0,21335736572.0,,,,,,,8963576319.0,4173715025.0,4037852292.0,7035025235.0,6925190393.0,,156189.0,2464313092.0,10909.0,,
68766.6,1582219068.0,392864719.0,783363990.0,,,,,984333826.0,131374751.0,8712061630.0,13053502257.0,4918788356.0,706913732.0,,,,,,1141669556.0,,,,1621889536.0,1475313710.0
68766.603,,,,14327444436.0,28596381766.0,1391536362.0,21335845365.0,,,,,,,8963607454.0,4173725240.0,4037865702.0,7035061285.0,6925204870.0,,156189.0,2464323096.0,10909.0,,
68766.801,1582226933.0,392866061.0,783367104.0,,,,,984342644.0,131375184.0,8712123614.0,13053538244.0,4918839572.0,706919846.0,,,,,,1141676593.0,,,,1621897419.0,1475315905.0
68766.804,,,,14327534992.0,28596575530.0,1391542690.0,21335969508.0,,,,,,,8963638970.0,4173735511.0,4037879140.0,7035102295.0,6925216888.0,,156189.0,2464334040.0,10909.0,,
68767.003,1582234992.0,392867297.0,783369969.0,,,,,984351144.0,131375646.0,8712176269.0,13053556400.0,4918907233.0,706927502.0,,,,,,1141683881.0,,,,1621905460.0,1475318026.0
68767.006,,,,14327647423.0,28596742876.0,1391548567.0,21336074348.0,,,,,,,8963668748.0,4173745793.0,4037892469.0,7035138673.0,6925222574.0,,156189.0,2464344170.0,10909.0,,
68767.202,1582242237.0,392868724.0,783372602.0,,,,,984361873.0,131376034.0,8712237697.0,13053595438.0,4918934929.0,706931195.0,,,,,,1141690232.0,,,,1621912123.0,1475324134.0
68767.205,,,,14327747103.0,28596936326.0,1391555035.0,21336214082.0,,,,,,,8963699622.0,4173756067.0,4037905750.0,7035180819.0,6925227972.0,,156189.0,2464354304.0,10909.0,,
68767.401,1582249494.0,392869994.0,783375073.0,,,,,984367565.0,131376464.0,8712285179.0,13053611900.0,4918971433.0,706937147.0,,,,,,1141697115.0,,,,1621918975.0,1475330129.0
68767.406,,,,14327812500.0,28597098473.0,1391560942.0,21336314125.0,,,,,,,8963729605.0,4173766335.0,4037918904.0,7035216518.0,6925262971.0,,156189.0,2464364443.0,10909.0,,
68767.601,1582257399.0,392871329.0,783377709.0,,,,,984375386.0,131376909.0,8712336392.0,13053648038.0,4919019922.0,706942963.0,,,,,,1141704287.0,,,,1621926144.0,1475332729.0
68767.603,,,,14327910651.0,28597271401.0,1391566832.0,21336419241.0,,,,,,,8963760354.0,4173776432.0,4037932098.0,7035250390.0,6925316286.0,,156189.0,2464374637.0,10909.0,,
68767.803,1582264496.0,392872652.0,783380656.0,,,,,984387293.0,131377324.0,8712408707.0,13053667268.0,4919051184.0,706947639.0,,,,,,1141710338.0,,,,1621932671.0,1475335764.0
68767.805,,,,14328019558.0,28597472710.0,1391573319.0,21336551604.0,,,,,,,8963790652.0,4173786637.0,4037945544.0,7035292824.0,6925369897.0,,156189.0,2464384827.0,10909.0,,
68768.001,1582272472.0,392873945.0,783383680.0,,,,,984392573.0,131377754.0,8712457524.0,13053700170.0,4919097453.0,706956918.0,,,,,,1141717456.0,,,,1621939871.0,1475337664.0
68768.009,,,,14328092265.0,28597626992.0,1391579634.0,21336653116.0,,,,,,,8963821139.0,4173797152.0,4037959238.0,7035327533.0,6925420537.0,,156189.0,2464395842.0,10909.0,,
