timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
29241.405,,,,6366252054.0,12732767551.0,601821015.0,9720838441.0,,,,,,,3846944399.0,1767198244.0,1717038710.0,3089413986.0,2884595958.0,,46938.0,1043585782.0,10909.0,,
29241.602,681339418.0,167040965.0,333745264.0,,,,,422986608.0,55125143.0,3719050250.0,5548819541.0,1630917503.0,276873126.0,,,,,,487468331.0,,,,694945573.0,629592840.0
29241.609,,,,6366318846.0,12732914698.0,601826699.0,9720919425.0,,,,,,,3846975293.0,1767208778.0,1717051809.0,3089450461.0,2884605297.0,,46938.0,1043595315.0,10909.0,,
29241.801,681346173.0,167042151.0,333748139.0,,,,,422990821.0,55125538.0,3719096828.0,5548855425.0,1630939038.0,276876724.0,,,,,,487474602.0,,,,694952134.0,629596362.0
29241.81,,,,6366375880.0,12733061067.0,601832285.0,9720992816.0,,,,,,,3847005686.0,1767219596.0,1717064585.0,3089482095.0,2884618274.0,,46938.0,1043604284.0,10909.0,,
29242.001,681353768.0,167043385.0,333751238.0,,,,,422995633.0,55125923.0,3719147412.0,5548873381.0,1630959197.0,276881712.0,,,,,,487481752.0,,,,694958837.0,629603702.0
29242.008,,,,6366434319.0,12733208789.0,601837896.0,9721067398.0,,,,,,,3847036123.0,1767230550.0,1717077260.0,3089515294.0,2884630217.0,,46938.0,1043613222.0,10909.0,,
29242.202,681362886.0,167044691.0,333753887.0,,,,,423000953.0,55126302.0,3719202981.0,5548911341.0,1630996153.0,276888946.0,,,,,,487491202.0,,,,694966443.0,629608455.0
29242.205,,,,6366480679.0,12733356383.0,601843531.0,9721142610.0,,,,,,,3847071676.0,1767245960.0,1717089970.0,3089549296.0,2884636465.0,,46938.0,1043622487.0,10909.0,,
29242.401,681371447.0,167045982.0,333756916.0,,,,,423005257.0,55126693.0,3719246314.0,5548950844.0,1631017399.0,276892449.0,,,,,,487497680.0,,,,694972688.0,629612131.0
29242.405,,,,6366541600.0,12733492242.0,601848949.0,9721215806.0,,,,,,,3847106189.0,1767260754.0,1717102573.0,3089585372.0,2884643131.0,,46938.0,1043632188.0,10909.0,,
29242.602,681379200.0,167047279.0,333760235.0,,,,,423010424.0,55127095.0,3719303720.0,5548992479.0,1631065721.0,276896761.0,,,,,,487503747.0,,,,694979020.0,629614577.0
29242.605,,,,6366614930.0,12733646076.0,601854689.0,9721297575.0,,,,,,,3847140737.0,1767275194.0,1717115161.0,3089620462.0,2884654203.0,,46938.0,1043641381.0,10909.0,,
29242.809,681387034.0,167048633.0,333763618.0,,,,,423015317.0,55127531.0,3719358443.0,5549033527.0,1631121933.0,276903066.0,,,,,,487510471.0,,,,694985524.0,629617482.0
29242.814,,,,6366681044.0,12733795322.0,601860373.0,9721372181.0,,,,,,,3847175838.0,1767290337.0,1717128604.0,3089656278.0,2884655650.0,,46938.0,1043651147.0,10909.0,,
29243.001,681394021.0,167049858.0,333766332.0,,,,,423018900.0,55127907.0,3719397776.0,5549070630.0,1631146465.0,276907175.0,,,,,,487516602.0,,,,694991566.0,629621088.0
29243.004,,,,6366721777.0,12733935374.0,601865760.0,9721453254.0,,,,,,,3847208825.0,1767304141.0,1717140569.0,3089685495.0,2884655976.0,,46938.0,1043659327.0,10909.0,,
29243.202,681400265.0,167051077.0,333768772.0,,,,,423023088.0,55128288.0,3719445025.0,5549111347.0,1631162810.0,276910664.0,,,,,,487522181.0,,,,694997502.0,629624687.0
29243.204,,,,6366768859.0,12734082125.0,601871621.0,9721527895.0,,,,,,,3847243006.0,1767318168.0,1717153282.0,3089719018.0,2884656640.0,,46938.0,1043668026.0,10909.0,,
29243.401,681406471.0,167052188.0,333771244.0,,,,,423027619.0,55128691.0,3719494970.0,5549152553.0,1631186534.0,276914203.0,,,,,,487528170.0,,,,695003588.0,629631961.0
29243.434,,,,6366825222.0,12734253443.0,601878129.0,9721621899.0,,,,,,,3847282629.0,1767334144.0,1717168010.0,3089759162.0,2884669099.0,,46938.0,1043678612.0,10909.0,,
29243.601,681413855.0,167053350.0,333773793.0,,,,,423031527.0,55129103.0,3719537348.0,5549188407.0,1631221055.0,276919221.0,,,,,,487534787.0,,,,695010233.0,629635269.0
29243.604,,,,6366863265.0,12734372799.0,601883072.0,9721692145.0,,,,,,,3847309376.0,1767343549.0,1717178867.0,3089788047.0,2884672068.0,,46938.0,1043686520.0,10909.0,,
29243.804,681420507.0,167054624.0,333776181.0,,,,,423035685.0,55129483.0,3719587907.0,5549208228.0,1631230688.0,276923116.0,,,,,,487540065.0,,,,695016228.0,629638498.0
29243.813,,,,6366910498.0,12734523626.0,601888829.0,9721782296.0,,,,,,,3847340614.0,1767354340.0,1717192232.0,3089824034.0,2884680423.0,,46938.0,1043695759.0,10909.0,,
29244.003,681426590.0,167055864.0,333778725.0,,,,,423040386.0,55129860.0,3719639310.0,5549242185.0,1631257803.0,276926661.0,,,,,,487545435.0,,,,695022142.0,629641113.0
29244.007,,,,6366957675.0,12734667610.0,601894296.0,9721860147.0,,,,,,,3847369205.0,1767363790.0,1717204567.0,3089857373.0,2884699734.0,,46938.0,1043704594.0,10909.0,,
29244.201,681434082.0,167057109.0,333781267.0,,,,,423044998.0,55130261.0,3719688476.0,5549262019.0,1631271564.0,276931984.0,,,,,,487551828.0,,,,695032642.0,629644553.0
29244.207,,,,6367019861.0,12734813629.0,601900025.0,9721932683.0,,,,,,,3847399376.0,1767374096.0,1717217311.0,3089892452.0,2884710262.0,,46938.0,1043714193.0,10909.0,,
29244.405,681442398.0,167058363.0,333783802.0,,,,,423049824.0,55130677.0,3719740812.0,5549302962.0,1631301263.0,276937998.0,,,,,,487559746.0,,,,695039806.0,629647551.0
29244.411,,,,6367080046.0,12734965573.0,601905870.0,9722005905.0,,,,,,,3847434064.0,1767387984.0,1717230326.0,3089927542.0,2884723511.0,,46938.0,1043724035.0,10909.0,,
29244.605,681450415.0,167059624.0,333786336.0,,,,,423055080.0,55131069.0,3719796233.0,5549340780.0,1631320133.0,276942980.0,,,,,,487569249.0,,,,695047396.0,629650274.0
29244.632,,,,6367133797.0,12735122173.0,601911947.0,9722085535.0,,,,,,,3847469979.0,1767401968.0,1717244426.0,3089964820.0,2884724864.0,,46938.0,1043734454.0,10909.0,,
29244.805,681457323.0,167060816.0,333789169.0,,,,,423060154.0,55131456.0,3719849852.0,5549372804.0,1631351074.0,276947806.0,,,,,,487575847.0,,,,695054046.0,629658016.0
29244.824,,,,6367175432.0,12735262789.0,601917531.0,9722161547.0,,,,,,,3847498528.0,1767411824.0,1717256713.0,3089998412.0,2884725528.0,,46938.0,1043743858.0,10909.0,,
29245.001,681464117.0,167062028.0,333791632.0,,,,,423063880.0,55131819.0,3719890657.0,5549399063.0,1631360963.0,276950369.0,,,,,,487581838.0,,,,695060070.0,629660238.0
29245.024,,,,6367212206.0,12735403002.0,601923148.0,9722248215.0,,,,,,,3847528664.0,1767421912.0,1717269433.0,3090029510.0,2884725638.0,,46938.0,1043752572.0,10909.0,,
29245.201,681470710.0,167063229.0,333794129.0,,,,,423068616.0,55132178.0,3719944469.0,5549427526.0,1631370464.0,276953306.0,,,,,,487587307.0,,,,695066002.0,629662727.0
29245.205,,,,6367261038.0,12735531969.0,601928101.0,9722325272.0,,,,,,,3847555672.0,1767431001.0,1717280990.0,3090061402.0,2884727912.0,,46938.0,1043760657.0,10909.0,,
29245.408,681478564.0,167064562.0,333796732.0,,,,,423073198.0,55132592.0,3719996021.0,5549456244.0,1631393386.0,276958215.0,,,,,,487593994.0,,,,695072781.0,629664596.0
29245.41,,,,6367321916.0,12735680264.0,601933859.0,9722400424.0,,,,,,,3847586573.0,1767441481.0,1717294108.0,3090096501.0,2884745835.0,,46938.0,1043769851.0,10909.0,,
29245.601,681484735.0,167065755.0,333799045.0,,,,,423076817.0,55132963.0,3720038237.0,5549483359.0,1631413830.0,276960549.0,,,,,,487600421.0,,,,695079233.0,629667451.0
29245.606,,,,6367381477.0,12735819660.0,601939516.0,9722481314.0,,,,,,,3847615955.0,1767451592.0,1717306533.0,3090127570.0,2884755551.0,,46938.0,1043778757.0,10909.0,,
29245.803,681491287.0,167066956.0,333801650.0,,,,,423081009.0,55133330.0,3720085952.0,5549512301.0,1631425609.0,276963676.0,,,,,,487606573.0,,,,695085733.0,629669556.0
29245.827,,,,6367432986.0,12735981814.0,601945762.0,9722569003.0,,,,,,,3847648701.0,1767462797.0,1717320689.0,3090164072.0,2884765747.0,,46938.0,1043788579.0,10909.0,,
29246.002,681497383.0,167068204.0,333804021.0,,,,,423084933.0,55133686.0,3720130547.0,5549539190.0,1631434824.0,276966065.0,,,,,,487611970.0,,,,695091745.0,629673711.0
29246.007,,,,6367486452.0,12736109092.0,601950694.0,9722638663.0,,,,,,,3847675364.0,1767471734.0,1717332092.0,3090192070.0,2884783897.0,,46938.0,1043796108.0,10909.0,,
29246.202,681504147.0,167069564.0,333806685.0,,,,,423089382.0,55134115.0,3720177623.0,5549570106.0,1631473795.0,276971730.0,,,,,,487618854.0,,,,695098404.0,629681465.0
29246.219,,,,6367542788.0,12736260707.0,601956486.0,9722725472.0,,,,,,,3847707795.0,1767482853.0,1717345593.0,3090232878.0,2884792995.0,,46938.0,1043806272.0,10909.0,,
29246.401,681510994.0,167070732.0,333809412.0,,,,,423093865.0,55134465.0,3720226522.0,5549594986.0,1631487694.0,276975257.0,,,,,,487625036.0,,,,695104718.0,629683969.0
29246.421,,,,6367592591.0,12736404889.0,601962061.0,9722798831.0,,,,,,,3847736985.0,1767492784.0,1717358522.0,3090266107.0,2884796312.0,,46938.0,1043815360.0,10909.0,,
29246.602,681517897.0,167071939.0,333812666.0,,,,,423098445.0,55134832.0,3720275574.0,5549628589.0,1631501921.0,276978509.0,,,,,,487630965.0,,,,695111064.0,629686165.0
29246.607,,,,6367642868.0,12736532594.0,601967133.0,9722872997.0,,,,,,,3847764715.0,1767501971.0,1717370253.0,3090297338.0,2884798270.0,,46938.0,1043823745.0,10909.0,,
29246.801,681524209.0,167073143.0,333818607.0,,,,,423102543.0,55135221.0,3720318972.0,5549650852.0,1631524883.0,276981206.0,,,,,,487637182.0,,,,695117495.0,629689989.0
29246.811,,,,6367689012.0,12736675653.0,601972868.0,9722950033.0,,,,,,,3847795172.0,1767512299.0,1717383219.0,3090330320.0,2884799731.0,,46938.0,1043833199.0,10909.0,,
29247.003,681530775.0,167074329.0,333821395.0,,,,,423106958.0,55135609.0,3720368946.0,5549688226.0,1631544030.0,276985046.0,,,,,,487642516.0,,,,695123494.0,629692084.0
29247.005,,,,6367744111.0,12736814133.0,601978361.0,9723028450.0,,,,,,,3847824358.0,1767521846.0,1717395693.0,3090363230.0,2884801771.0,,46938.0,1043841798.0,10909.0,,
29247.205,681537474.0,167075603.0,333824278.0,,,,,423113127.0,55136020.0,3720428884.0,5549710571.0,1631582302.0,276990707.0,,,,,,487649478.0,,,,695130191.0,629694751.0
29247.211,,,,6367794707.0,12736966328.0,601984105.0,9723104054.0,,,,,,,3847855271.0,1767532525.0,1717408700.0,3090399072.0,2884813120.0,,46938.0,1043851591.0,10909.0,,
29247.402,681544390.0,167076792.0,333827272.0,,,,,423117219.0,55136384.0,3720473872.0,5549749857.0,1631608640.0,276994565.0,,,,,,487656436.0,,,,695136795.0,629698830.0
29247.406,,,,6367842372.0,12737102788.0,601989314.0,9723181039.0,,,,,,,3847885055.0,1767542747.0,1717421036.0,3090430742.0,2884823637.0,,46938.0,1043860578.0,10909.0,,
29247.601,681551166.0,167078065.0,333830023.0,,,,,423121163.0,55136777.0,3720517664.0,5549771901.0,1631632914.0,276997848.0,,,,,,487662353.0,,,,695143111.0,629705937.0
29247.612,,,,6367887101.0,12737247862.0,601995223.0,9723264934.0,,,,,,,3847915379.0,1767553100.0,1717434033.0,3090463711.0,2884830545.0,,46938.0,1043869862.0,10909.0,,
29247.802,681558207.0,167079371.0,333832862.0,,,,,423126468.0,55137155.0,3720577100.0,5549812035.0,1631654212.0,277000884.0,,,,,,487668029.0,,,,695149228.0,629708188.0
29247.805,,,,6367941612.0,12737387600.0,602000669.0,9723342545.0,,,,,,,3847944151.0,1767562794.0,1717446203.0,3090499025.0,2884838740.0,,46938.0,1043878336.0,10909.0,,
29248.005,681565635.0,167080596.0,333835693.0,,,,,423130848.0,55137567.0,3720625314.0,5549832807.0,1631677017.0,277005734.0,,,,,,487674394.0,,,,695155835.0,629711375.0
29248.011,,,,6368005945.0,12737535755.0,602006369.0,9723424000.0,,,,,,,3847974789.0,1767573059.0,1717459262.0,3090532769.0,2884850255.0,,46938.0,1043887353.0,10909.0,,
29248.201,681571909.0,167081782.0,333838437.0,,,,,423135040.0,55137927.0,3720670646.0,5549872297.0,1631700393.0,277009225.0,,,,,,487681404.0,,,,695162312.0,629714030.0
29248.205,,,,6368062672.0,12737672314.0,602011751.0,9723503376.0,,,,,,,3848004158.0,1767583306.0,1717471481.0,3090564848.0,2884862730.0,,46938.0,1043896037.0,10909.0,,
29248.4,681579112.0,167083010.0,333841033.0,,,,,423139278.0,55138306.0,3720715191.0,5549893457.0,1631722072.0,277013187.0,,,,,,487687456.0,,,,695168652.0,629716353.0
29248.406,,,,6368115009.0,12737821114.0,602017329.0,9723573530.0,,,,,,,3848034741.0,1767593538.0,1717484256.0,3090598366.0,2884863892.0,,46938.0,1043905291.0,10909.0,,
29248.601,681586377.0,167084352.0,333843812.0,,,,,423143910.0,55138699.0,3720766126.0,5549934147.0,1631757881.0,277017163.0,,,,,,487693376.0,,,,695174817.0,629719021.0
29248.609,,,,6368166509.0,12737972149.0,602023015.0,9723643292.0,,,,,,,3848065092.0,1767603613.0,1717497257.0,3090632594.0,2884865182.0,,46938.0,1043914584.0,10909.0,,
29248.807,681593932.0,167085672.0,333846461.0,,,,,423148976.0,55139131.0,3720821920.0,5549956083.0,1631790146.0,277022368.0,,,,,,487700321.0,,,,695181696.0,629723522.0
29248.836,,,,6368214725.0,12738134043.0,602029416.0,9723733403.0,,,,,,,3848100005.0,1767615434.0,1717511679.0,3090671065.0,2884867314.0,,46938.0,1043925483.0,10909.0,,
29249.003,681600688.0,167086989.0,333848932.0,,,,,423153569.0,55139512.0,3720869214.0,5549993892.0,1631809029.0,277026385.0,,,,,,487706558.0,,,,695189908.0,629731082.0
29249.024,,,,6368271169.0,12738268421.0,602034477.0,9723800992.0,,,,,,,3848127763.0,1767625254.0,1717523581.0,3090701943.0,2884874253.0,,46938.0,1043934310.0,10909.0,,
29249.208,681607635.0,167088193.0,333851237.0,,,,,423158565.0,55139916.0,3720922241.0,5550018193.0,1631835650.0,277032597.0,,,,,,487712670.0,,,,695196318.0,629732811.0
29249.211,,,,6368314311.0,12738406607.0,602039749.0,9723870588.0,,,,,,,3848155112.0,1767635017.0,1717535484.0,3090734435.0,2884879737.0,,46938.0,1043942937.0,10909.0,,
29249.401,681614805.0,167089427.0,333853475.0,,,,,423162848.0,55140316.0,3720970627.0,5550050345.0,1631858406.0,277037330.0,,,,,,487719374.0,,,,695203627.0,629735814.0
29249.404,,,,6368357213.0,12738549292.0,602045382.0,9723948111.0,,,,,,,3848184648.0,1767645285.0,1717547733.0,3090768529.0,2884891758.0,,46938.0,1043951923.0,10909.0,,
29249.601,681621194.0,167090625.0,333855779.0,,,,,423167017.0,55140707.0,3721016670.0,5550076390.0,1631889171.0,277040611.0,,,,,,487725807.0,,,,695210143.0,629737148.0
29249.605,,,,6368411858.0,12738694865.0,602050948.0,9724025848.0,,,,,,,3848214627.0,1767655679.0,1717560478.0,3090801331.0,2884903665.0,,46938.0,1043960681.0,10909.0,,
29249.801,681627701.0,167091841.0,333858228.0,,,,,423171507.0,55141109.0,3721067143.0,5550107856.0,1631906724.0,277043982.0,,,,,,487731943.0,,,,695216700.0,629739899.0
29249.814,,,,6368468544.0,12738845239.0,602056862.0,9724113462.0,,,,,,,3848245715.0,1767666293.0,1717573671.0,3090838052.0,2884915070.0,,46938.0,1043970190.0,10909.0,,
29250.005,681635069.0,167093139.0,333860790.0,,,,,423176330.0,55141533.0,3721119404.0,5550135728.0,1631953596.0,277049653.0,,,,,,487738006.0,,,,695223160.0,629745739.0
29250.007,,,,6368518781.0,12738983488.0,602062281.0,9724187597.0,,,,,,,3848274593.0,1767676400.0,1717585741.0,3090872748.0,2884923920.0,,46938.0,1043979279.0,10909.0,,
29250.209,681642482.0,167094361.0,333863400.0,,,,,423180847.0,55141950.0,3721170223.0,5550165892.0,1631985190.0,277054147.0,,,,,,487744601.0,,,,695230021.0,629751869.0
29250.212,,,,6368581141.0,12739131509.0,602068003.0,9724264948.0,,,,,,,3848305095.0,1767686773.0,1717598749.0,3090906850.0,2884924788.0,,46938.0,1043988400.0,10909.0,,
29250.406,681648489.0,167095673.0,333865990.0,,,,,423184925.0,55142336.0,3721217152.0,5550197489.0,1632009598.0,277057981.0,,,,,,487750878.0,,,,695236416.0,629757572.0
29250.409,,,,6368635781.0,12739270105.0,602073469.0,9724342035.0,,,,,,,3848334170.0,1767696978.0,1717611220.0,3090939097.0,2884929105.0,,46938.0,1043997449.0,10909.0,,
29250.601,681654488.0,167096870.0,333868996.0,,,,,423189386.0,55142716.0,3721265198.0,5550224263.0,1632035587.0,277061332.0,,,,,,487756629.0,,,,695242481.0,629760540.0
29250.609,,,,6368692264.0,12739411306.0,602078941.0,9724425570.0,,,,,,,3848363777.0,1767707261.0,1717623917.0,3090976036.0,2884929769.0,,46938.0,1044006613.0,10909.0,,
29250.802,681660153.0,167098020.0,333872332.0,,,,,423193430.0,55143083.0,3721313317.0,5550258223.0,1632047116.0,277063101.0,,,,,,487760831.0,,,,695247906.0,629762105.0
29250.809,,,,6368749504.0,12739559167.0,602084459.0,9724506559.0,,,,,,,3848393149.0,1767717116.0,1717636707.0,3091006377.0,2884929769.0,,46938.0,1044015117.0,10909.0,,
29251.005,681667245.0,167099266.0,333875089.0,,,,,423198282.0,55143487.0,3721365647.0,5550286725.0,1632069742.0,277066796.0,,,,,,487767201.0,,,,695254442.0,629765080.0
29251.013,,,,6368794622.0,12739708450.0,602090391.0,9724590777.0,,,,,,,3848423433.0,1767727412.0,1717649742.0,3091044613.0,2884940251.0,,46938.0,1044024749.0,10909.0,,
29251.201,681673557.0,167100466.0,333877803.0,,,,,423202393.0,55143885.0,3721410117.0,5550319553.0,1632091763.0,277070616.0,,,,,,487773638.0,,,,695261704.0,629768675.0
29251.209,,,,6368843327.0,12739846878.0,602095883.0,9724669888.0,,,,,,,3848452900.0,1767737770.0,1717662182.0,3091076141.0,2884949859.0,,46938.0,1044033768.0,10909.0,,
29251.401,681678588.0,167101658.0,333880783.0,,,,,423206315.0,55144237.0,3721457022.0,5550345555.0,1632096128.0,277071795.0,,,,,,487779107.0,,,,695267693.0,629771137.0
29251.403,,,,6368902200.0,12739984813.0,602101619.0,9724748590.0,,,,,,,3848481345.0,1767747469.0,1717674573.0,3091106823.0,2884965110.0,,46938.0,1044041915.0,10909.0,,
29251.604,681682130.0,167102841.0,333883540.0,,,,,423210160.0,55144599.0,3721500812.0,5550382168.0,1632096241.0,277071795.0,,,,,,487780108.0,,,,695271317.0,629774366.0
29251.621,,,,6368966987.0,12740147843.0,602107858.0,9724833823.0,,,,,,,3848512459.0,1767757905.0,1717688465.0,3091140849.0,2884972452.0,,46938.0,1044050866.0,10909.0,,
29251.808,681686999.0,167104025.0,333886085.0,,,,,423213681.0,55144964.0,3721540727.0,5550406159.0,1632096940.0,277072065.0,,,,,,487784800.0,,,,695277176.0,629781236.0
29251.812,,,,6369029103.0,12740289959.0,602113190.0,9724908562.0,,,,,,,3848540847.0,1767767630.0,1717700757.0,3091168880.0,2884976858.0,,46938.0,1044059147.0,10909.0,,
29252.001,681692431.0,167105259.0,333888464.0,,,,,423217690.0,55145318.0,3721584074.0,5550442069.0,1632100408.0,277072903.0,,,,,,487789927.0,,,,695283144.0,629784905.0
29252.022,,,,6369084054.0,12740441730.0,602119157.0,9724990640.0,,,,,,,3848572530.0,1767778631.0,1717714179.0,3091202773.0,2885013254.0,,46938.0,1044068288.0,10909.0,,
29252.221,681700840.0,167106583.0,333891110.0,,,,,423223929.0,55145751.0,3721652628.0,5550466670.0,1632144896.0,277079400.0,,,,,,487796769.0,,,,695290150.0,629787187.0
29252.224,,,,6369124953.0,12740587456.0,602124647.0,9725069771.0,,,,,,,3848602990.0,1767789444.0,1717726921.0,3091239029.0,2885067554.0,,46938.0,1044077682.0,10909.0,,
29252.404,681707511.0,167107643.0,333893493.0,,,,,423227972.0,55146119.0,3721697851.0,5550502822.0,1632170226.0,277084630.0,,,,,,487802776.0,,,,695296313.0,629789633.0
29252.406,,,,6369180011.0,12740723129.0,602129805.0,9725137548.0,,,,,,,3848630589.0,1767799312.0,1717738630.0,3091268315.0,2885115243.0,,46938.0,1044086139.0,10909.0,,
29252.601,681714271.0,167108929.0,333895985.0,,,,,423234978.0,55146515.0,3721746331.0,5550522971.0,1632198770.0,277088623.0,,,,,,487809423.0,,,,695302878.0,629793877.0
29252.604,,,,6369229458.0,12740863026.0,602135264.0,9725209394.0,,,,,,,3848659628.0,1767809675.0,1717751292.0,3091301569.0,2885169785.0,,46938.0,1044095527.0,10909.0,,
29252.802,681721233.0,167110118.0,333898349.0,,,,,423239483.0,55146907.0,3721796500.0,5550562222.0,1632221746.0,277092539.0,,,,,,487815559.0,,,,695309134.0,629796629.0
29252.834,,,,6369306145.0,12741034874.0,602141905.0,9725299408.0,,,,,,,3848693631.0,1767821533.0,1717765892.0,3091343495.0,2885226593.0,,46938.0,1044106486.0,10909.0,,
29253.004,681728396.0,167111331.0,333900871.0,,,,,423243913.0,55147307.0,3721844183.0,5550583255.0,1632251900.0,277097895.0,,,,,,487821862.0,,,,695315676.0,629800512.0
29253.022,,,,6369359469.0,12741172333.0,602147250.0,9725374060.0,,,,,,,3848722299.0,1767831601.0,1717777900.0,3091376690.0,2885276621.0,,46938.0,1044115460.0,10909.0,,
29253.201,681734786.0,167112514.0,333903306.0,,,,,423248145.0,55147688.0,3721891250.0,5550624146.0,1632269513.0,277100911.0,,,,,,487827257.0,,,,695321710.0,629808110.0
29253.226,,,,6369414223.0,12741309103.0,602152945.0,9725461515.0,,,,,,,3848752887.0,1767842014.0,1717790858.0,3091412842.0,2885329332.0,,46938.0,1044124762.0,10909.0,,
29253.401,681742038.0,167113784.0,333905900.0,,,,,423253020.0,55148101.0,3721945526.0,5550644769.0,1632306525.0,277106642.0,,,,,,487833708.0,,,,695328042.0,629810222.0
29253.404,,,,6369461140.0,12741429333.0,602157726.0,9725525831.0,,,,,,,3848779275.0,1767851295.0,1717802187.0,3091441992.0,2885376143.0,,46938.0,1044132954.0,10909.0,,
29253.601,681749044.0,167114949.0,333908482.0,,,,,423256878.0,55148490.0,3721991430.0,5550687918.0,1632336730.0,277110807.0,,,,,,487840549.0,,,,695334652.0,629812379.0
29253.61,,,,6369523543.0,12741570061.0,602163282.0,9725601567.0,,,,,,,3848810518.0,1767862489.0,1717815152.0,3091474874.0,2885427981.0,,46938.0,1044142489.0,10909.0,,
29253.812,681757371.0,167116268.0,333911172.0,,,,,423264655.0,55148964.0,3722053647.0,5550712106.0,1632389693.0,277119000.0,,,,,,487847008.0,,,,695342425.0,629816532.0
29253.854,,,,6369579050.0,12741747979.0,602170152.0,9725693280.0,,,,,,,3848847336.0,1767875173.0,1717830739.0,3091525030.0,2885492277.0,,46938.0,1044155115.0,10909.0,,
29254.002,681764495.0,167117480.0,333913517.0,,,,,423269287.0,55149324.0,3722104197.0,5550751547.0,1632426688.0,277125697.0,,,,,,487853392.0,,,,695350628.0,629820382.0
29254.203,681771704.0,167118738.0,333915969.0,,,,,423274450.0,55149738.0,3722154682.0,5550776717.0,1632472105.0,277131920.0,,,,,,487859966.0,,,,695357320.0,629824907.0
29254.214,,,,6369674388.0,12742012094.0,602180198.0,9725830806.0,,,,,,,3848902868.0,1767894267.0,1717853583.0,3091587920.0,2885584691.0,,46938.0,1044172302.0,10909.0,,
29254.401,681779062.0,167119882.0,333918397.0,,,,,423282714.0,55150130.0,3722211936.0,5550817547.0,1632514516.0,277137217.0,,,,,,487866445.0,,,,695363720.0,629828247.0
29254.404,,,,6369732097.0,12742148288.0,602185424.0,9725904767.0,,,,,,,3848931491.0,1767904047.0,1717865803.0,3091622649.0,2885635172.0,,46938.0,1044181237.0,10909.0,,
29254.601,681786519.0,167121035.0,333920806.0,,,,,423287724.0,55150519.0,3722264025.0,5550844340.0,1632538238.0,277141600.0,,,,,,487872347.0,,,,695370046.0,629836338.0
29254.61,,,,6369794636.0,12742293175.0,602191246.0,9725980615.0,,,,,,,3848962490.0,1767914741.0,1717878752.0,3091657737.0,2885688547.0,,46938.0,1044190668.0,10909.0,,
29254.802,681793659.0,167122332.0,333923165.0,,,,,423293220.0,55150928.0,3722321080.0,5550883307.0,1632562433.0,277146924.0,,,,,,487879042.0,,,,695376641.0,629839201.0
29254.813,,,,6369842240.0,12742435063.0,602196746.0,9726063311.0,,,,,,,3848993258.0,1767925316.0,1717891595.0,3091695446.0,2885741054.0,,46938.0,1044200929.0,10909.0,,
29255.003,681799887.0,167123536.0,333925411.0,,,,,423297665.0,55151288.0,3722369264.0,5550910178.0,1632586649.0,277150685.0,,,,,,487884919.0,,,,695382811.0,629841491.0
29255.006,,,,6369900987.0,12742572829.0,602202069.0,9726135217.0,,,,,,,3849022708.0,1767935267.0,1717903814.0,3091726702.0,2885791342.0,,46938.0,1044209237.0,10909.0,,
29255.201,681807080.0,167124811.0,333927782.0,,,,,423302233.0,55151729.0,3722420923.0,5550946719.0,1632633314.0,277156169.0,,,,,,487890637.0,,,,695388967.0,629844574.0
29255.204,,,,6369944633.0,12742715323.0,602207506.0,9726206026.0,,,,,,,3849052414.0,1767945463.0,1717916446.0,3091761014.0,2885843530.0,,46938.0,1044218473.0,10909.0,,
29255.402,681815143.0,167126144.0,333930261.0,,,,,423309202.0,55152159.0,3722470566.0,5550976378.0,1632669066.0,277161972.0,,,,,,487897566.0,,,,695395825.0,629846714.0
29255.405,,,,6369993129.0,12742861999.0,602213257.0,9726287289.0,,,,,,,3849083221.0,1767956195.0,1717929425.0,3091799639.0,2885896621.0,,46938.0,1044228377.0,10909.0,,
29255.603,681821683.0,167127448.0,333932577.0,,,,,423312821.0,55152546.0,3722513341.0,5551010707.0,1632687383.0,277164373.0,,,,,,487902175.0,,,,695401464.0,629849367.0
29255.611,,,,6370038704.0,12743004999.0,602219111.0,9726372771.0,,,,,,,3849114116.0,1767966721.0,1717942458.0,3091832826.0,2885948240.0,,46938.0,1044237409.0,10909.0,,
29255.817,681829575.0,167128685.0,333935303.0,,,,,423317492.0,55152954.0,3722565306.0,5551041781.0,1632706451.0,277167358.0,,,,,,487908422.0,,,,695408238.0,629853185.0
29255.876,,,,6370099285.0,12743194279.0,602226523.0,9726475493.0,,,,,,,3849160914.0,1767980639.0,1717961238.0,3091878219.0,2886052407.0,,46938.0,1044249409.0,10909.0,,
29256.004,681836387.0,167129780.0,333937953.0,,,,,423321719.0,55153311.0,3722609823.0,5551073752.0,1632723591.0,277171429.0,,,,,,487914656.0,,,,695414550.0,629860334.0
