timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92326.602,2147042901.0,526618782.0,1053169343.0,,,,,1434755086.0,177348331.0,12033177785.0,17522766000.0,7506685938.0,1030560963.0,,,,,,1553836419.0,,,,2182235633.0,1977731809.0
92326.605,,,,20997284987.0,39493210566.0,1905383585.0,31804954214.0,,,,,,,12157264429.0,5607925241.0,5435281808.0,9924102618.0,9050404795.0,,225771.0,3352370876.0,10909.0,,
92326.802,2147053285.0,526620106.0,1053172012.0,,,,,1434766066.0,177348743.0,12033246960.0,17522817479.0,7506757654.0,1030566652.0,,,,,,1553846710.0,,,,2182243796.0,1977735407.0
92326.807,,,,20997502842.0,39493432818.0,1905391132.0,31805196882.0,,,,,,,12157307407.0,5607940777.0,5435296118.0,9924163216.0,9050414554.0,,225771.0,3352384366.0,10909.0,,
92327.001,2147062756.0,526621595.0,1053174798.0,,,,,1434776209.0,177349176.0,12033309531.0,17522864132.0,7506826180.0,1030572225.0,,,,,,1553854351.0,,,,2182250584.0,1977737881.0
92327.004,,,,20997719054.0,39493607599.0,1905397638.0,31805349680.0,,,,,,,12157346677.0,5607954213.0,5435310042.0,9924225138.0,9050423468.0,,225771.0,3352396659.0,10909.0,,
92327.201,2147072342.0,526622847.0,1053177477.0,,,,,1434785082.0,177349637.0,12033361029.0,17522907429.0,7506887225.0,1030578812.0,,,,,,1553862242.0,,,,2182257632.0,1977740853.0
92327.204,,,,20997822789.0,39493785992.0,1905404488.0,31805532904.0,,,,,,,12157384585.0,5607969105.0,5435324064.0,9924260224.0,9050425685.0,,225771.0,3352407638.0,10909.0,,
92327.401,2147080844.0,526624147.0,1053180437.0,,,,,1434796170.0,177350103.0,12033432007.0,17522949282.0,7506954496.0,1030585694.0,,,,,,1553869877.0,,,,2182264851.0,1977743030.0
92327.403,,,,20998063941.0,39494005586.0,1905411882.0,31805753242.0,,,,,,,12157427397.0,5607983116.0,5435338099.0,9924324837.0,9050426830.0,,225771.0,3352420942.0,10909.0,,
92327.603,2147089907.0,526625503.0,1053183704.0,,,,,1434805172.0,177350586.0,12033493278.0,17522990816.0,7507024331.0,1030593860.0,,,,,,1553877684.0,,,,2182272219.0,1977745218.0
92327.61,,,,20998210054.0,39494161770.0,1905418679.0,31805892631.0,,,,,,,12157465907.0,5607998330.0,5435352840.0,9924373952.0,9050427380.0,,225771.0,3352433384.0,10909.0,,
92327.801,2147097745.0,526626754.0,1053186762.0,,,,,1434815619.0,177350993.0,12033571599.0,17523030245.0,7507053729.0,1030597906.0,,,,,,1553883827.0,,,,2182278566.0,1977750796.0
92327.803,,,,20998408828.0,39494375945.0,1905426037.0,31806146368.0,,,,,,,12157506590.0,5608011948.0,5435366366.0,9924443600.0,9050427823.0,,225771.0,3352446556.0,10909.0,,
92328.001,2147105485.0,526628042.0,1053189486.0,,,,,1434822540.0,177351565.0,12033615758.0,17523069107.0,7507102739.0,1030604344.0,,,,,,1553890810.0,,,,2182285428.0,1977756438.0
92328.007,,,,20998481332.0,39494516799.0,1905432265.0,31806278071.0,,,,,,,12157541028.0,5608025023.0,5435380883.0,9924480555.0,9050437008.0,,225771.0,3352458456.0,10909.0,,
92328.201,2147114157.0,526629377.0,1053192217.0,,,,,1434829277.0,177352109.0,12033659651.0,17523105021.0,7507168557.0,1030610958.0,,,,,,1553897725.0,,,,2182292593.0,1977758290.0
92328.203,,,,20998583148.0,39494689313.0,1905438450.0,31806460464.0,,,,,,,12157572704.0,5608035143.0,5435394628.0,9924518650.0,9050449001.0,,225771.0,3352469613.0,10909.0,,
92328.401,2147122738.0,526630650.0,1053194893.0,,,,,1434841566.0,177352582.0,12033739832.0,17523126220.0,7507228439.0,1030619014.0,,,,,,1553904592.0,,,,2182299849.0,1977760384.0
92328.405,,,,20998752762.0,39494899223.0,1905445447.0,31806693569.0,,,,,,,12157608521.0,5608045616.0,5435409055.0,9924578338.0,9050458841.0,,225771.0,3352483726.0,10909.0,,
92328.601,2147131329.0,526631992.0,1053198217.0,,,,,1434848298.0,177353068.0,12033785524.0,17523161464.0,7507303882.0,1030626733.0,,,,,,1553912107.0,,,,2182307265.0,1977762107.0
92328.603,,,,20998879993.0,39495045260.0,1905451497.0,31806792013.0,,,,,,,12157639962.0,5608055900.0,5435423152.0,9924625475.0,9050464715.0,,225771.0,3352495532.0,10909.0,,
92328.802,2147139850.0,526633368.0,1053201206.0,,,,,1434859465.0,177353506.0,12033860091.0,17523181476.0,7507355769.0,1030632475.0,,,,,,1553919579.0,,,,2182314442.0,1977764612.0
92328.806,,,,20999123188.0,39495277036.0,1905459084.0,31807026593.0,,,,,,,12157678900.0,5608066649.0,5435437349.0,9924696847.0,9050471628.0,,225771.0,3352509393.0,10909.0,,
92329.001,2147148929.0,526634650.0,1053204091.0,,,,,1434869310.0,177353942.0,12033921095.0,17523220464.0,7507407744.0,1030638976.0,,,,,,1553929913.0,,,,2182323576.0,1977766765.0
92329.008,,,,20999263251.0,39495445359.0,1905465716.0,31807167062.0,,,,,,,12157717437.0,5608081562.0,5435451746.0,9924749785.0,9050480135.0,,225771.0,3352522877.0,10909.0,,
92329.201,2147158454.0,526635914.0,1053206931.0,,,,,1434877467.0,177354410.0,12033973924.0,17523250385.0,7507499988.0,1030646752.0,,,,,,1553938168.0,,,,2182331266.0,1977772928.0
92329.203,,,,20999374762.0,39495629411.0,1905472178.0,31807294779.0,,,,,,,12157749099.0,5608091960.0,5435465664.0,9924798102.0,9050480359.0,,225771.0,3352535099.0,10909.0,,
92329.402,2147166319.0,526637218.0,1053210412.0,,,,,1434888868.0,177354835.0,12034047694.0,17523277805.0,7507548676.0,1030651512.0,,,,,,1553944815.0,,,,2182338293.0,1977779657.0
92329.406,,,,20999500030.0,39495842701.0,1905479639.0,31807460534.0,,,,,,,12157783363.0,5608102101.0,5435479818.0,9924856224.0,9050481371.0,,225771.0,3352548258.0,10909.0,,
92329.6,2147174618.0,526638540.0,1053214245.0,,,,,1434897075.0,177355289.0,12034093546.0,17523306437.0,7507602474.0,1030657523.0,,,,,,1553952252.0,,,,2182345519.0,1977782040.0
92329.603,,,,20999649530.0,39495986729.0,1905485635.0,31807556143.0,,,,,,,12157814648.0,5608112485.0,5435493757.0,9924904302.0,9050483108.0,,225771.0,3352560149.0,10909.0,,
92329.8,2147182622.0,526639882.0,1053216884.0,,,,,1434907936.0,177355715.0,12034160838.0,17523327971.0,7507648285.0,1030663769.0,,,,,,1553959397.0,,,,2182354641.0,1977784789.0
92329.803,,,,20999857729.0,39496212232.0,1905493045.0,31807718202.0,,,,,,,12157849452.0,5608122543.0,5435507694.0,9924970227.0,9050493869.0,,225771.0,3352573804.0,10909.0,,
92330.001,2147190698.0,526641143.0,1053219708.0,,,,,1434917382.0,177356146.0,12034216111.0,17523360794.0,7507707527.0,1030670123.0,,,,,,1553966704.0,,,,2182363623.0,1977787095.0
92330.003,,,,21000032805.0,39496388337.0,1905499374.0,31807854142.0,,,,,,,12157882621.0,5608132734.0,5435521693.0,9925028528.0,9050496693.0,,225771.0,3352586794.0,10909.0,,
92330.2,2147198996.0,526642443.0,1053222275.0,,,,,1434925537.0,177356592.0,12034273450.0,17523381027.0,7507766259.0,1030676099.0,,,,,,1553973840.0,,,,2182370768.0,1977789610.0
92330.209,,,,21000192941.0,39496566238.0,1905506307.0,31807996889.0,,,,,,,12157916691.0,5608143251.0,5435535986.0,9925081751.0,9050503460.0,,225771.0,3352599933.0,10909.0,,
92330.401,2147206294.0,526643785.0,1053225094.0,,,,,1434936363.0,177357018.0,12034348800.0,17523418687.0,7507811915.0,1030682519.0,,,,,,1553980805.0,,,,2182377881.0,1977806408.0
92330.404,,,,21000370850.0,39496783216.0,1905513184.0,31808139563.0,,,,,,,12157950701.0,5608153183.0,5435549842.0,9925145800.0,9050523271.0,,225771.0,3352613370.0,10909.0,,
92330.602,2147215193.0,526645089.0,1053228546.0,,,,,1434944321.0,177357471.0,12034399396.0,17523435726.0,7507876415.0,1030691017.0,,,,,,1553988430.0,,,,2182385579.0,1977864179.0
92330.605,,,,21000491206.0,39496916142.0,1905519302.0,31808209193.0,,,,,,,12157980954.0,5608163736.0,5435564275.0,9925186925.0,9050533524.0,,225771.0,3352625731.0,10909.0,,
92330.801,2147223025.0,526646346.0,1053231570.0,,,,,1434953056.0,177357894.0,12034455862.0,17523473892.0,7507915757.0,1030695380.0,,,,,,1553995307.0,,,,2182401937.0,1977917002.0
92330.805,,,,21000659970.0,39497122133.0,1905526277.0,31808390003.0,,,,,,,12158016017.0,5608173724.0,5435578359.0,9925245074.0,9050543735.0,,225771.0,3352639775.0,10909.0,,
92331.001,2147231550.0,526647724.0,1053234454.0,,,,,1434962818.0,177358358.0,12034525443.0,17523492243.0,7507986287.0,1030702123.0,,,,,,1554002146.0,,,,2182419195.0,1977967663.0
92331.005,,,,21000805332.0,39497317687.0,1905533094.0,31808512937.0,,,,,,,12158048704.0,5608183674.0,5435592544.0,9925295121.0,9050544178.0,,225771.0,3352653172.0,10909.0,,
92331.201,2147239862.0,526649059.0,1053237036.0,,,,,1434971303.0,177358825.0,12034575131.0,17523527337.0,7508051366.0,1030708594.0,,,,,,1554009659.0,,,,2182426322.0,1978014354.0
92331.205,,,,21000948849.0,39497499558.0,1905539516.0,31808635000.0,,,,,,,12158080701.0,5608193941.0,5435606735.0,9925339093.0,9050546385.0,,225771.0,3352665729.0,10909.0,,
92331.401,2147248174.0,526650332.0,1053239637.0,,,,,1434982364.0,177359277.0,12034656313.0,17523547848.0,7508106159.0,1030714475.0,,,,,,1554016482.0,,,,2182433441.0,1978045293.0
92331.404,,,,21001123616.0,39497709066.0,1905546824.0,31808804810.0,,,,,,,12158115296.0,5608203667.0,5435620741.0,9925406837.0,9050547927.0,,225771.0,3352680040.0,10909.0,,
92331.601,2147256551.0,526651784.0,1053242542.0,,,,,1434988211.0,177359796.0,12034698406.0,17523580121.0,7508173828.0,1030721172.0,,,,,,1554024138.0,,,,2182440622.0,1978073805.0
92331.605,,,,21001222315.0,39497846689.0,1905552678.0,31808879658.0,,,,,,,12158145843.0,5608214145.0,5435634887.0,9925443945.0,9050548702.0,,225771.0,3352691925.0,10909.0,,
92331.796,2147264593.0,526653046.0,1053245563.0,,,,,1434996522.0,177360224.0,12034752959.0,17523605290.0,7508220406.0,1030726025.0,,,,,,1554031203.0,,,,2182447591.0,1978101393.0
92331.799,,,,21001360786.0,39498042960.0,1905559220.0,31809052019.0,,,,,,,12158178752.0,5608224176.0,5435648296.0,9925487770.0,9050570094.0,,225771.0,3352703104.0,10909.0,,
92332.002,2147272325.0,526654404.0,1053248524.0,,,,,1435006919.0,177360674.0,12034819571.0,17523636183.0,7508265686.0,1030731237.0,,,,,,1554037721.0,,,,2182454657.0,1978131279.0
92332.006,,,,21001531164.0,39498231773.0,1905566259.0,31809190811.0,,,,,,,12158212243.0,5608234190.0,5435662743.0,9925547879.0,9050580650.0,,225771.0,3352715976.0,10909.0,,
92332.201,2147280794.0,526655695.0,1053251076.0,,,,,1435012965.0,177361165.0,12034864052.0,17523667501.0,7508311526.0,1030736028.0,,,,,,1554044911.0,,,,2182461810.0,1978162429.0
92332.209,,,,21001694141.0,39498408250.0,1905572631.0,31809328958.0,,,,,,,12158245625.0,5608244752.0,5435676647.0,9925594005.0,9050588934.0,,225771.0,3352728169.0,10909.0,,
92332.401,2147288086.0,526656929.0,1053253815.0,,,,,1435023971.0,177361601.0,12034930938.0,17523692860.0,7508361984.0,1030741322.0,,,,,,1554051209.0,,,,2182468632.0,1978192399.0
92332.404,,,,21001888577.0,39498615401.0,1905579490.0,31809473099.0,,,,,,,12158278516.0,5608254619.0,5435690243.0,9925651661.0,9050606642.0,,225771.0,3352740540.0,10909.0,,
92332.602,2147296215.0,526658262.0,1053256609.0,,,,,1435029082.0,177362277.0,12034967057.0,17523728957.0,7508437317.0,1030749526.0,,,,,,1554058733.0,,,,2182475961.0,1978228286.0
92332.604,,,,21001982733.0,39498719716.0,1905584870.0,31809550529.0,,,,,,,12158306876.0,5608264924.0,5435704211.0,9925688418.0,9050613415.0,,225771.0,3352752466.0,10909.0,,
92332.801,2147305274.0,526659544.0,1053259788.0,,,,,1435039801.0,177362691.0,12035039992.0,17523750233.0,7508471748.0,1030757660.0,,,,,,1554066183.0,,,,2182483423.0,1978257959.0
92332.805,,,,21002193644.0,39498948898.0,1905591964.0,31809713161.0,,,,,,,12158343009.0,5608275267.0,5435718303.0,9925759790.0,9050660212.0,,225771.0,3352767155.0,10909.0,,
92333.002,2147313424.0,526660766.0,1053262727.0,,,,,1435050010.0,177363174.0,12035098705.0,17523786666.0,7508537405.0,1030763907.0,,,,,,1554073319.0,,,,2182490682.0,1978289360.0
92333.008,,,,21002386176.0,39499120174.0,1905598515.0,31809828981.0,,,,,,,12158376676.0,5608285555.0,5435732402.0,9925822087.0,9050710896.0,,225771.0,3352780124.0,10909.0,,
92333.201,2147321420.0,526662139.0,1053265360.0,,,,,1435056997.0,177363743.0,12035144415.0,17523804325.0,7508605212.0,1030769646.0,,,,,,1554080509.0,,,,2182497888.0,1978320105.0
92333.22,,,,21002555389.0,39499298381.0,1905605252.0,31809954869.0,,,,,,,12158410697.0,5608296473.0,5435747136.0,9925878314.0,9050765268.0,,225771.0,3352793355.0,10909.0,,
92333.401,2147328883.0,526663490.0,1053268034.0,,,,,1435067933.0,177364211.0,12035224962.0,17523841702.0,7508653958.0,1030775209.0,,,,,,1554087519.0,,,,2182504868.0,1978350934.0
92333.404,,,,21002768349.0,39499498787.0,1905612078.0,31810094781.0,,,,,,,12158443511.0,5608305873.0,5435759918.0,9925947332.0,9050813908.0,,225771.0,3352806978.0,10909.0,,
92333.602,2147337520.0,526664733.0,1053270723.0,,,,,1435073218.0,177364945.0,12035266149.0,17523860333.0,7508720471.0,1030784354.0,,,,,,1554094898.0,,,,2182511961.0,1978384738.0
92333.604,,,,21002809068.0,39499601461.0,1905617543.0,31810165561.0,,,,,,,12158472389.0,5608316077.0,5435773909.0,9925978285.0,9050865989.0,,225771.0,3352818395.0,10909.0,,
92333.801,2147345816.0,526666142.0,1053273321.0,,,,,1435083139.0,177365393.0,12035332686.0,17523895322.0,7508792076.0,1030791362.0,,,,,,1554102257.0,,,,2182519159.0,1978417017.0
92333.806,,,,21003030974.0,39499823132.0,1905624626.0,31810312567.0,,,,,,,12158507438.0,5608326573.0,5435787993.0,9926048833.0,9050921478.0,,225771.0,3352832774.0,10909.0,,
92334.001,2147353853.0,526667475.0,1053276475.0,,,,,1435093609.0,177365848.0,12035401639.0,17523919214.0,7508868645.0,1030798548.0,,,,,,1554109519.0,,,,2182526400.0,1978451953.0
92334.004,,,,21003247815.0,39500015490.0,1905631178.0,31810433589.0,,,,,,,12158541349.0,5608336673.0,5435801698.0,9926111148.0,9050973647.0,,225771.0,3352845971.0,10909.0,,
92334.202,2147362162.0,526668733.0,1053279555.0,,,,,1435102452.0,177366296.0,12035458571.0,17523949725.0,7508925832.0,1030804494.0,,,,,,1554116655.0,,,,2182533537.0,1978484354.0
92334.207,,,,21003462665.0,39500202197.0,1905637850.0,31810572789.0,,,,,,,12158576210.0,5608347298.0,5435815726.0,9926161122.0,9051029786.0,,225771.0,3352858291.0,10909.0,,
92334.401,2147370673.0,526670017.0,1053282361.0,,,,,1435114092.0,177366726.0,12035539985.0,17523978087.0,7508978081.0,1030812012.0,,,,,,1554123301.0,,,,2182540386.0,1978514929.0
92334.405,,,,21003643492.0,39500412262.0,1905644649.0,31810727702.0,,,,,,,12158610110.0,5608357343.0,5435829667.0,9926221766.0,9051082285.0,,225771.0,3352871871.0,10909.0,,
92334.602,2147379059.0,526671269.0,1053284955.0,,,,,1435122007.0,177367166.0,12035588788.0,17524003713.0,7509048708.0,1030821492.0,,,,,,1554130834.0,,,,2182551465.0,1978520820.0
92334.604,,,,21003802257.0,39500554120.0,1905650198.0,31810827581.0,,,,,,,12158641259.0,5608367756.0,5435843735.0,9926263183.0,9051131847.0,,225771.0,3352883618.0,10909.0,,
92334.801,2147387108.0,526672595.0,1053287422.0,,,,,1435130936.0,177367626.0,12035653860.0,17524033582.0,7509105227.0,1030826813.0,,,,,,1554138141.0,,,,2182558553.0,1978523198.0
92334.803,,,,21004034636.0,39500771826.0,1905657434.0,31810987905.0,,,,,,,12158676333.0,5608378348.0,5435857471.0,9926328008.0,9051183716.0,,225771.0,3352897088.0,10909.0,,
92335.0,2147395105.0,526673939.0,1053290198.0,,,,,1435141384.0,177368071.0,12035714597.0,17524056918.0,7509167087.0,1030833093.0,,,,,,1554144847.0,,,,2182566563.0,1978525686.0
92335.003,,,,21004190292.0,39500948814.0,1905664060.0,31811132511.0,,,,,,,12158711103.0,5608388411.0,5435872363.0,9926379921.0,9051241926.0,,225771.0,3352909170.0,10909.0,,
92335.201,2147403715.0,526675281.0,1053293012.0,,,,,1435147378.0,177368571.0,12035756375.0,17524092491.0,7509233699.0,1030839495.0,,,,,,1554152317.0,,,,2182574077.0,1978528826.0
92335.203,,,,21004309779.0,39501105740.0,1905670264.0,31811248924.0,,,,,,,12158744672.0,5608398698.0,5435886951.0,9926423709.0,9051314529.0,,225771.0,3352920590.0,10909.0,,
92335.401,2147410697.0,526676605.0,1053296251.0,,,,,1435158599.0,177369002.0,12035834485.0,17524110073.0,7509278320.0,1030844513.0,,,,,,1554158624.0,,,,2182580591.0,1978536410.0
92335.405,,,,21004498031.0,39501307884.0,1905677513.0,31811412071.0,,,,,,,12158779650.0,5608408858.0,5435900950.0,9926490341.0,9051380423.0,,225771.0,3352934008.0,10909.0,,
92335.6,2147419166.0,526677869.0,1053299285.0,,,,,1435165845.0,177369573.0,12035889491.0,17524149879.0,7509344342.0,1030852951.0,,,,,,1554165985.0,,,,2182588008.0,1978538566.0
92335.603,,,,21004586886.0,39501434104.0,1905682924.0,31811473129.0,,,,,,,12158809054.0,5608419206.0,5435914847.0,9926525161.0,9051448717.0,,225771.0,3352945234.0,10909.0,,
92335.801,2147427539.0,526679103.0,1053302099.0,,,,,1435175425.0,177370027.0,12035952444.0,17524166564.0,7509409709.0,1030859592.0,,,,,,1554173328.0,,,,2182595207.0,1978542344.0
92335.803,,,,21004787056.0,39501661287.0,1905690282.0,31811624487.0,,,,,,,12158843505.0,5608429413.0,5435928706.0,9926595242.0,9051516456.0,,225771.0,3352958963.0,10909.0,,
92336.001,2147435995.0,526680358.0,1053304929.0,,,,,1435186044.0,177370439.0,12036020685.0,17524204148.0,7509464525.0,1030866784.0,,,,,,1554180653.0,,,,2182603514.0,1978544499.0
92336.003,,,,21004996502.0,39501842179.0,1905697537.0,31811757827.0,,,,,,,12158877573.0,5608439907.0,5435942303.0,9926666959.0,9051580278.0,,225771.0,3352972661.0,10909.0,,
92336.201,2147444122.0,526681718.0,1053307597.0,,,,,1435193552.0,177370869.0,12036070406.0,17524223552.0,7509513991.0,1030872623.0,,,,,,1554187818.0,,,,2182610635.0,1978546396.0
92336.206,,,,21005118374.0,39502001760.0,1905703696.0,31811889528.0,,,,,,,12158909055.0,5608450361.0,5435956426.0,9926709860.0,9051646603.0,,225771.0,3352983773.0,10909.0,,
92336.4,2147449343.0,526683081.0,1053310229.0,,,,,1435204074.0,177371220.0,12036127819.0,17524258229.0,7509516036.0,1030872939.0,,,,,,1554191133.0,,,,2182615918.0,1978549391.0
92336.403,,,,21005301185.0,39502178004.0,1905709924.0,31812052371.0,,,,,,,12158940835.0,5608459761.0,5435970146.0,9926757599.0,9051713400.0,,225771.0,3352994228.0,10909.0,,
92336.6,2147455805.0,526684345.0,1053312761.0,,,,,1435209881.0,177371611.0,12036160745.0,17524279561.0,7509541207.0,1030876490.0,,,,,,1554198153.0,,,,2182623089.0,1978551908.0
92336.603,,,,21005431949.0,39502285743.0,1905715060.0,31812149508.0,,,,,,,12158970890.0,5608470046.0,5435983774.0,9926794199.0,9051782357.0,,225771.0,3353004793.0,10909.0,,
92336.804,2147463771.0,526685670.0,1053315536.0,,,,,1435220637.0,177372005.0,12036224326.0,17524310896.0,7509564362.0,1030881165.0,,,,,,1554205170.0,,,,2182630161.0,1978559919.0
92336.808,,,,21005620460.0,39502493591.0,1905722286.0,31812311179.0,,,,,,,12159005354.0,5608480116.0,5435997800.0,9926855324.0,9051845801.0,,225771.0,3353017011.0,10909.0,,
92337.002,2147471220.0,526686921.0,1053318761.0,,,,,1435231205.0,177372420.0,12036291281.0,17524337907.0,7509590796.0,1030886379.0,,,,,,1554211853.0,,,,2182636848.0,1978562957.0
92337.004,,,,21005767991.0,39502665510.0,1905728336.0,31812434495.0,,,,,,,12159037678.0,5608490438.0,5436011379.0,9926912151.0,9051900385.0,,225771.0,3353028471.0,10909.0,,
92337.201,2147478707.0,526688107.0,1053321978.0,,,,,1435238128.0,177372816.0,12036342145.0,17524364237.0,7509622601.0,1030892752.0,,,,,,1554218962.0,,,,2182643794.0,1978565240.0
92337.204,,,,21005885656.0,39502812925.0,1905734437.0,31812540819.0,,,,,,,12159067932.0,5608500650.0,5436025161.0,9926952605.0,9051964289.0,,225771.0,3353039257.0,10909.0,,
92337.402,2147486658.0,526689565.0,1053324882.0,,,,,1435249471.0,177373247.0,12036409347.0,17524395490.0,7509650723.0,1030896905.0,,,,,,1554225509.0,,,,2182650687.0,1978568450.0
92337.405,,,,21006030886.0,39503022474.0,1905741406.0,31812711146.0,,,,,,,12159101584.0,5608511021.0,5436038803.0,9927015519.0,9052018027.0,,225771.0,3353052148.0,10909.0,,
92337.602,2147494904.0,526690954.0,1053327757.0,,,,,1435257977.0,177373694.0,12036465382.0,17524417504.0,7509711284.0,1030905104.0,,,,,,1554232807.0,,,,2182657798.0,1978573731.0
92337.608,,,,21006135983.0,39503176724.0,1905747288.0,31812825800.0,,,,,,,12159132542.0,5608521373.0,5436052721.0,9927065870.0,9052070781.0,,225771.0,3353064280.0,10909.0,,
92337.801,2147502769.0,526692325.0,1053330254.0,,,,,1435268270.0,177374101.0,12036523290.0,17524452003.0,7509754523.0,1030909579.0,,,,,,1554239307.0,,,,2182664392.0,1978575362.0
92337.807,,,,21006253256.0,39503384590.0,1905754209.0,31813002498.0,,,,,,,12159164469.0,5608531306.0,5436066187.0,9927113661.0,9052120859.0,,225771.0,3353075453.0,10909.0,,
92338.002,2147510397.0,526693640.0,1053332828.0,,,,,1435278608.0,177374548.0,12036588856.0,17524472074.0,7509802934.0,1030915532.0,,,,,,1554246362.0,,,,2182671272.0,1978581004.0
92338.005,,,,21006411290.0,39503559542.0,1905760736.0,31813130038.0,,,,,,,12159196550.0,5608541420.0,5436079846.0,9927171462.0,9052132048.0,,225771.0,3353087451.0,10909.0,,
92338.2,2147518347.0,526694960.0,1053335456.0,,,,,1435285519.0,177374989.0,12036633917.0,17524507515.0,7509865795.0,1030921437.0,,,,,,1554253471.0,,,,2182678344.0,1978588787.0
92338.204,,,,21006503196.0,39503710802.0,1905766574.0,31813252160.0,,,,,,,12159227413.0,5608551709.0,5436093544.0,9927214538.0,9052145096.0,,225771.0,3353098360.0,10909.0,,
92338.404,2147526183.0,526696249.0,1053338064.0,,,,,1435296546.0,177375421.0,12036707118.0,17524525682.0,7509901714.0,1030925917.0,,,,,,1554260257.0,,,,2182685315.0,1978592143.0
92338.407,,,,21006630988.0,39503922823.0,1905773574.0,31813412594.0,,,,,,,12159260400.0,5608562358.0,5436107320.0,9927274212.0,9052185090.0,,225771.0,3353111242.0,10909.0,,
92338.602,2147533839.0,526697560.0,1053340568.0,,,,,1435304496.0,177375866.0,12036760450.0,17524561278.0,7509954675.0,1030934199.0,,,,,,1554267625.0,,,,2182692334.0,1978595196.0
92338.606,,,,21006745083.0,39504061763.0,1905779905.0,31813509171.0,,,,,,,12159291399.0,5608572741.0,5436121179.0,9927314580.0,9052217773.0,,225771.0,3353122862.0,10909.0,,
92338.789,2147541223.0,526698744.0,1053342958.0,,,,,1435313259.0,177376272.0,12036813422.0,17524577630.0,7509993396.0,1030939417.0,,,,,,1554274402.0,,,,2182699031.0,1978597639.0
92338.792,,,,21006842890.0,39504253742.0,1905786283.0,31813668452.0,,,,,,,12159321518.0,5608582223.0,5436133764.0,9927358883.0,9052231773.0,,225771.0,3353133692.0,10909.0,,
92339.0,2147549473.0,526700152.0,1053345883.0,,,,,1435324233.0,177376763.0,12036886875.0,17524615798.0,7510044165.0,1030946215.0,,,,,,1554281892.0,,,,2182706517.0,1978600897.0
92339.006,,,,21006986982.0,39504446169.0,1905793194.0,31813819545.0,,,,,,,12159356128.0,5608593245.0,5436148784.0,9927421569.0,9052263026.0,,225771.0,3353147254.0,10909.0,,
92339.201,2147557727.0,526701395.0,1053348522.0,,,,,1435332281.0,177377193.0,12036931487.0,17524635198.0,7510087034.0,1030953431.0,,,,,,1554289344.0,,,,2182713772.0,1978604065.0
92339.206,,,,21007102752.0,39504610972.0,1905799229.0,31813931228.0,,,,,,,12159386815.0,5608603932.0,5436162327.0,9927460273.0,9052309033.0,,225771.0,3353158322.0,10909.0,,
92339.401,2147566014.0,526702665.0,1053351791.0,,,,,1435343586.0,177377599.0,12036997154.0,17524667719.0,7510124583.0,1030957701.0,,,,,,1554296624.0,,,,2182720991.0,1978608093.0
92339.404,,,,21007222226.0,39504823095.0,1905806285.0,31814098931.0,,,,,,,12159421993.0,5608614232.0,5436176799.0,9927516401.0,9052365479.0,,225771.0,3353170489.0,10909.0,,
92339.603,2147573925.0,526703920.0,1053356182.0,,,,,1435352501.0,177378072.0,12037059115.0,17524690429.0,7510186737.0,1030962298.0,,,,,,1554304214.0,,,,2182732009.0,1978616431.0
92339.608,,,,21007374868.0,39504989914.0,1905812600.0,31814213941.0,,,,,,,12159455874.0,5608624745.0,5436191007.0,9927564679.0,9052371410.0,,225771.0,3353182465.0,10909.0,,
92339.801,2147581523.0,526705215.0,1053359580.0,,,,,1435361524.0,177378515.0,12037127089.0,17524720398.0,7510225597.0,1030967548.0,,,,,,1554311376.0,,,,2182739188.0,1978619112.0
92339.806,,,,21007553271.0,39505197451.0,1905819532.0,31814368289.0,,,,,,,12159491063.0,5608635267.0,5436204551.0,9927628038.0,9052400653.0,,225771.0,3353195556.0,10909.0,,
92340.001,2147589501.0,526706503.0,1053362669.0,,,,,1435372469.0,177378922.0,12037199892.0,17524745578.0,7510269742.0,1030973303.0,,,,,,1554318611.0,,,,2182746307.0,1978623003.0
92340.008,,,,21007731494.0,39505380680.0,1905825866.0,31814497851.0,,,,,,,12159523855.0,5608645665.0,5436218254.0,9927692400.0,9052401377.0,,225771.0,3353208755.0,10909.0,,
92340.2,2147598208.0,526707796.0,1053365643.0,,,,,1435379430.0,177379470.0,12037253187.0,17524774242.0,7510320745.0,1030979131.0,,,,,,1554325926.0,,,,2182753371.0,1978626852.0
92340.204,,,,21007857863.0,39505531608.0,1905831791.0,31814623650.0,,,,,,,12159554206.0,5608655779.0,5436231631.0,9927739528.0,9052407640.0,,225771.0,3353220105.0,10909.0,,
92340.401,2147606614.0,526709012.0,1053368757.0,,,,,1435392102.0,177379921.0,12037331371.0,17524803085.0,7510370936.0,1030985323.0,,,,,,1554333125.0,,,,2182760462.0,1978628574.0
