timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30891.025,,,,6683217896.0,13328020042.0,633657840.0,10134819748.0,,,,,,,4057476785.0,1867362636.0,1813947117.0,3244761959.0,3054171771.0,,50670.0,1102569993.0,10909.0,,
30891.201,718334740.0,176477122.0,352307651.0,,,,,444813001.0,58272191.0,3920353920.0,5862316019.0,1752319408.0,293125071.0,,,,,,514248872.0,,,,733591199.0,665526975.0
30891.205,,,,6683276230.0,13328148509.0,633663066.0,10134894567.0,,,,,,,4057505381.0,1867373073.0,1813958344.0,3244791929.0,3054219464.0,,50670.0,1102577908.0,10909.0,,
30891.404,718340950.0,176478393.0,352310467.0,,,,,444818101.0,58272583.0,3920412365.0,5862349251.0,1752330423.0,293127241.0,,,,,,514254551.0,,,,733597282.0,665535156.0
30891.407,,,,6683315929.0,13328301582.0,633668873.0,10134975866.0,,,,,,,4057535401.0,1867383137.0,1813970983.0,3244830292.0,3054264736.0,,50670.0,1102587391.0,10909.0,,
30891.603,718347836.0,176479606.0,352312763.0,,,,,444821884.0,58272995.0,3920454200.0,5862367744.0,1752369812.0,293131723.0,,,,,,514260786.0,,,,733603695.0,665538485.0
30891.605,,,,6683362262.0,13328443183.0,633674244.0,10135060261.0,,,,,,,4057565703.0,1867393599.0,1813983134.0,3244859960.0,3054290771.0,,50670.0,1102596177.0,10909.0,,
30891.801,718354689.0,176480881.0,352315039.0,,,,,444825912.0,58273405.0,3920498749.0,5862403753.0,1752403457.0,293135096.0,,,,,,514267779.0,,,,733610274.0,665540768.0
30891.811,,,,6683418487.0,13328579716.0,633679827.0,10135136205.0,,,,,,,4057596399.0,1867404592.0,1813996062.0,3244893794.0,3054340449.0,,50670.0,1102605625.0,10909.0,,
30892.005,718361091.0,176482131.0,352317588.0,,,,,444830008.0,58273785.0,3920546381.0,5862422237.0,1752421699.0,293137270.0,,,,,,514273918.0,,,,733616664.0,665543291.0
30892.008,,,,6683469156.0,13328723221.0,633685338.0,10135208890.0,,,,,,,4057625437.0,1867414729.0,1814008331.0,3244926621.0,3054341859.0,,50670.0,1102614591.0,10909.0,,
30892.204,718367755.0,176483371.0,352319983.0,,,,,444833928.0,58274159.0,3920591753.0,5862459283.0,1752440336.0,293140768.0,,,,,,514280323.0,,,,733623363.0,665545739.0
30892.232,,,,6683533759.0,13328884195.0,633691588.0,10135299621.0,,,,,,,4057660088.0,1867426717.0,1814022338.0,3244962654.0,3054389306.0,,50670.0,1102624430.0,10909.0,,
30892.401,718375912.0,176484675.0,352322765.0,,,,,444838333.0,58274538.0,3920639714.0,5862475846.0,1752484836.0,293145481.0,,,,,,514286651.0,,,,733631477.0,665548367.0
30892.411,,,,6683573032.0,13329005498.0,633696429.0,10135366198.0,,,,,,,4057686642.0,1867436240.0,1814033409.0,3244990381.0,3054436392.0,,50670.0,1102632455.0,10909.0,,
30892.602,718383217.0,176486008.0,352325274.0,,,,,444841998.0,58274941.0,3920681870.0,5862510345.0,1752525323.0,293150703.0,,,,,,514292967.0,,,,733638024.0,665550423.0
30892.604,,,,6683609199.0,13329132635.0,633701716.0,10135446012.0,,,,,,,4057716437.0,1867446527.0,1814045409.0,3245020253.0,3054472554.0,,50670.0,1102641154.0,10909.0,,
30892.801,718390433.0,176487308.0,352328363.0,,,,,444846611.0,58275331.0,3920736077.0,5862527988.0,1752552453.0,293156668.0,,,,,,514299162.0,,,,733644432.0,665559273.0
30892.807,,,,6683655277.0,13329278562.0,633707522.0,10135529278.0,,,,,,,4057747872.0,1867457008.0,1814058249.0,3245056927.0,3054517680.0,,50670.0,1102650743.0,10909.0,,
30893.007,718397644.0,176488545.0,352331197.0,,,,,444851218.0,58275727.0,3920786639.0,5862563200.0,1752582705.0,293159633.0,,,,,,514305692.0,,,,733651180.0,665561950.0
30893.011,,,,6683711783.0,13329427396.0,633713316.0,10135603716.0,,,,,,,4057782410.0,1867467659.0,1814072472.0,3245091384.0,3054570364.0,,50670.0,1102660084.0,10909.0,,
30893.204,718404307.0,176489760.0,352333836.0,,,,,444855387.0,58276102.0,3920832418.0,5862581381.0,1752593211.0,293162930.0,,,,,,514311443.0,,,,733664603.0,665565207.0
30893.223,,,,6683775567.0,13329579717.0,633719417.0,10135689173.0,,,,,,,4057814444.0,1867478864.0,1814085713.0,3245127996.0,3054570702.0,,50670.0,1102670204.0,10909.0,,
30893.403,718411219.0,176491000.0,352336484.0,,,,,444859925.0,58276493.0,3920882953.0,5862614895.0,1752627165.0,293166606.0,,,,,,514317634.0,,,,733671126.0,665567711.0
30893.41,,,,6683817288.0,13329715881.0,633724855.0,10135759792.0,,,,,,,4057842899.0,1867488833.0,1814097389.0,3245162541.0,3054573164.0,,50670.0,1102679104.0,10909.0,,
30893.604,718418335.0,176492349.0,352338971.0,,,,,444864498.0,58276919.0,3920932065.0,5862633951.0,1752665714.0,293171908.0,,,,,,514324272.0,,,,733678007.0,665570895.0
30893.606,,,,6683879348.0,13329852417.0,633730198.0,10135835387.0,,,,,,,4057872686.0,1867499506.0,1814109627.0,3245196710.0,3054595305.0,,50670.0,1102688262.0,10909.0,,
30893.769,718423975.0,176493357.0,352340851.0,,,,,444868435.0,58277265.0,3920974520.0,5862663651.0,1752699057.0,293175401.0,,,,,,514329980.0,,,,733683531.0,665572532.0
30893.771,,,,6683928472.0,13329969121.0,633734690.0,10135901815.0,,,,,,,4057897938.0,1867508171.0,1814120018.0,3245225023.0,3054607465.0,,50670.0,1102696154.0,10909.0,,
30894.001,718432058.0,176494780.0,352343460.0,,,,,444873400.0,58277715.0,3921030606.0,5862690059.0,1752731017.0,293179641.0,,,,,,514336476.0,,,,733690728.0,665575061.0
30894.004,,,,6683985275.0,13330140390.0,633741092.0,10135999155.0,,,,,,,4057933283.0,1867520133.0,1814134420.0,3245266999.0,3054608185.0,,50670.0,1102706983.0,10909.0,,
30894.204,718439070.0,176496008.0,352345707.0,,,,,444877388.0,58278104.0,3921075533.0,5862720376.0,1752756439.0,293183342.0,,,,,,514342764.0,,,,733697295.0,665583679.0
30894.207,,,,6684065664.0,13330282042.0,633746559.0,10136078531.0,,,,,,,4057964350.0,1867530826.0,1814146970.0,3245300750.0,3054609527.0,,50670.0,1102716254.0,10909.0,,
30894.402,718445643.0,176497248.0,352348078.0,,,,,444881612.0,58278521.0,3921123263.0,5862745002.0,1752785585.0,293187522.0,,,,,,514348740.0,,,,733708241.0,665587861.0
30894.406,,,,6684106613.0,13330426288.0,633752089.0,10136158547.0,,,,,,,4057994803.0,1867541079.0,1814159373.0,3245335930.0,3054609857.0,,50670.0,1102725746.0,10909.0,,
30894.604,718452302.0,176498470.0,352350459.0,,,,,444885749.0,58278909.0,3921170463.0,5862773521.0,1752804941.0,293191241.0,,,,,,514355468.0,,,,733714991.0,665591492.0
30894.609,,,,6684161293.0,13330569644.0,633757442.0,10136230084.0,,,,,,,4058025510.0,1867551767.0,1814172064.0,3245368463.0,3054617555.0,,50670.0,1102735200.0,10909.0,,
30894.803,718459482.0,176499763.0,352352854.0,,,,,444890709.0,58279289.0,3921225677.0,5862800380.0,1752833669.0,293195735.0,,,,,,514360972.0,,,,733720942.0,665594544.0
30894.811,,,,6684225102.0,13330722692.0,633763129.0,10136314784.0,,,,,,,4058056125.0,1867562114.0,1814184708.0,3245406133.0,3054621413.0,,50670.0,1102744850.0,10909.0,,
30895.002,718466449.0,176500973.0,352355525.0,,,,,444895519.0,58279690.0,3921278984.0,5862826265.0,1752855209.0,293199948.0,,,,,,514368198.0,,,,733727701.0,665597060.0
30895.006,,,,6684278691.0,13330858711.0,633768507.0,10136394736.0,,,,,,,4058085573.0,1867572480.0,1814196761.0,3245441271.0,3054622701.0,,50670.0,1102754496.0,10909.0,,
30895.201,718473498.0,176502141.0,352357955.0,,,,,444899698.0,58280099.0,3921323168.0,5862853753.0,1752890976.0,293204869.0,,,,,,514374585.0,,,,733734161.0,665599069.0
30895.204,,,,6684333430.0,13330996543.0,633773885.0,10136466114.0,,,,,,,4058114768.0,1867582693.0,1814209034.0,3245474245.0,3054624291.0,,50670.0,1102763668.0,10909.0,,
30895.401,718480018.0,176503456.0,352360454.0,,,,,444904525.0,58280497.0,3921375266.0,5862879073.0,1752925699.0,293209666.0,,,,,,514381343.0,,,,733740914.0,665601153.0
30895.403,,,,6684393916.0,13331134793.0,633779244.0,10136535495.0,,,,,,,4058144414.0,1867593182.0,1814221452.0,3245510029.0,3054625723.0,,50670.0,1102773011.0,10909.0,,
30895.601,718487574.0,176504771.0,352362998.0,,,,,444908672.0,58280885.0,3921422638.0,5862909896.0,1752949885.0,293214768.0,,,,,,514388578.0,,,,733747878.0,665609380.0
30895.607,,,,6684452454.0,13331277481.0,633784623.0,10136612085.0,,,,,,,4058175593.0,1867604445.0,1814234146.0,3245542689.0,3054640744.0,,50670.0,1102782424.0,10909.0,,
30895.852,718496114.0,176506306.0,352366223.0,,,,,444914332.0,58281384.0,3921486322.0,5862938110.0,1752977914.0,293219000.0,,,,,,514395454.0,,,,733755569.0,665613022.0
30895.862,,,,6684510981.0,13331460695.0,633791863.0,10136712794.0,,,,,,,4058213930.0,1867617743.0,1814250133.0,3245586239.0,3054641655.0,,50670.0,1102793868.0,10909.0,,
30896.202,718508286.0,176508378.0,352370456.0,,,,,444921463.0,58282072.0,3921565798.0,5862985954.0,1753012808.0,293224082.0,,,,,,514406175.0,,,,733766638.0,665617982.0
30896.209,,,,6684611514.0,13331707830.0,633801623.0,10136850389.0,,,,,,,4058266229.0,1867636265.0,1814271645.0,3245641587.0,3054645139.0,,50670.0,1102808803.0,10909.0,,
30896.402,718515338.0,176509588.0,352372908.0,,,,,444926124.0,58282454.0,3921616818.0,5863022182.0,1753038455.0,293228914.0,,,,,,514412433.0,,,,733773022.0,665620194.0
30896.412,,,,6684649937.0,13331851195.0,633807176.0,10136929600.0,,,,,,,4058296690.0,1867647178.0,1814284234.0,3245677233.0,3054646257.0,,50670.0,1102818211.0,10909.0,,
30896.601,718522534.0,176510708.0,352375659.0,,,,,444930652.0,58282869.0,3921661510.0,5863037337.0,1753079690.0,293234116.0,,,,,,514418807.0,,,,733779430.0,665622461.0
30896.606,,,,6684698263.0,13331985622.0,633812545.0,10137007508.0,,,,,,,4058326082.0,1867657083.0,1814296328.0,3245708558.0,3054656326.0,,50670.0,1102827471.0,10909.0,,
30896.806,718529905.0,176512007.0,352378871.0,,,,,444935448.0,58283278.0,3921713955.0,5863074355.0,1753113370.0,293237963.0,,,,,,514425143.0,,,,733786663.0,665624532.0
30896.809,,,,6684758351.0,13332130036.0,633818310.0,10137093287.0,,,,,,,4058356893.0,1867667857.0,1814308970.0,3245744147.0,3054658163.0,,50670.0,1102836869.0,10909.0,,
30897.002,718535971.0,176513187.0,352381547.0,,,,,444939694.0,58283647.0,3921760914.0,5863092254.0,1753128574.0,293239714.0,,,,,,514430322.0,,,,733797138.0,665632380.0
30897.004,,,,6684808982.0,13332271278.0,633823859.0,10137170074.0,,,,,,,4058385608.0,1867677669.0,1814321001.0,3245775117.0,3054659170.0,,50670.0,1102845523.0,10909.0,,
30897.203,718542080.0,176514454.0,352384340.0,,,,,444943452.0,58284030.0,3921803133.0,5863128154.0,1753150257.0,293242585.0,,,,,,514436199.0,,,,733803540.0,665635201.0
30897.209,,,,6684866878.0,13332411247.0,633829366.0,10137248605.0,,,,,,,4058415159.0,1867688278.0,1814333770.0,3245808876.0,3054660017.0,,50670.0,1102854381.0,10909.0,,
30897.402,718548379.0,176515631.0,352386953.0,,,,,444947983.0,58284401.0,3921854765.0,5863145736.0,1753165315.0,293245466.0,,,,,,514442300.0,,,,733811651.0,665637760.0
30897.404,,,,6684924683.0,13332552450.0,633834965.0,10137322048.0,,,,,,,4058444622.0,1867698573.0,1814345825.0,3245843281.0,3054660070.0,,50670.0,1102863594.0,10909.0,,
30897.602,718554316.0,176516832.0,352389763.0,,,,,444951960.0,58284802.0,3921897069.0,5863180692.0,1753187545.0,293249524.0,,,,,,514448280.0,,,,733817922.0,665640359.0
30897.643,,,,6684985611.0,13332726695.0,633841523.0,10137418011.0,,,,,,,4058480908.0,1867711226.0,1814360752.0,3245881472.0,3054662046.0,,50670.0,1102873976.0,10909.0,,
30897.801,718560141.0,176518132.0,352392235.0,,,,,444956383.0,58285177.0,3921942643.0,5863199497.0,1753199602.0,293251132.0,,,,,,514453794.0,,,,733823836.0,665642516.0
30897.805,,,,6685040495.0,13332840413.0,633846094.0,10137483775.0,,,,,,,4058504926.0,1867719556.0,1814370746.0,3245909450.0,3054662268.0,,50670.0,1102881130.0,10909.0,,
30898.001,718567101.0,176519360.0,352394662.0,,,,,444960873.0,58285596.0,3921992359.0,5863233042.0,1753236321.0,293255696.0,,,,,,514460697.0,,,,733835494.0,665644866.0
30898.004,,,,6685088869.0,13332979088.0,633851493.0,10137565317.0,,,,,,,4058535028.0,1867729860.0,1814383056.0,3245943940.0,3054664636.0,,50670.0,1102890756.0,10909.0,,
30898.201,718574225.0,176520686.0,352397045.0,,,,,444964560.0,58286006.0,3922034222.0,5863253589.0,1753277175.0,293260195.0,,,,,,514467242.0,,,,733842843.0,665647714.0
30898.203,,,,6685139247.0,13333125433.0,633857069.0,10137644765.0,,,,,,,4058565235.0,1867739970.0,1814395381.0,3245974331.0,3054665131.0,,50670.0,1102899666.0,10909.0,,
30898.403,718580944.0,176522051.0,352399529.0,,,,,444969469.0,58286396.0,3922088053.0,5863286040.0,1753299528.0,293263818.0,,,,,,514473357.0,,,,733855840.0,665656275.0
30898.406,,,,6685208590.0,13333265545.0,633862616.0,10137720153.0,,,,,,,4058595102.0,1867750093.0,1814407853.0,3246010182.0,3054685429.0,,50670.0,1102909695.0,10909.0,,
30898.602,718587445.0,176523308.0,352401820.0,,,,,444973252.0,58286769.0,3922130409.0,5863309869.0,1753319225.0,293266112.0,,,,,,514480038.0,,,,733862294.0,665658834.0
30898.607,,,,6685248711.0,13333406112.0,633868180.0,10137803296.0,,,,,,,4058625649.0,1867760516.0,1814420434.0,3246042522.0,3054691242.0,,50670.0,1102918499.0,10909.0,,
30898.801,718594661.0,176524590.0,352404242.0,,,,,444977713.0,58287167.0,3922183744.0,5863340510.0,1753337945.0,293270009.0,,,,,,514485785.0,,,,733868531.0,665661240.0
30898.805,,,,6685306265.0,13333545104.0,633873656.0,10137884315.0,,,,,,,4058655158.0,1867770592.0,1814432797.0,3246077240.0,3054696504.0,,50670.0,1102927349.0,10909.0,,
30899.005,718601638.0,176525862.0,352408405.0,,,,,444981619.0,58287576.0,3922229336.0,5863368130.0,1753361149.0,293272904.0,,,,,,514492651.0,,,,733875107.0,665664348.0
30899.011,,,,6685363887.0,13333686897.0,633879096.0,10137964151.0,,,,,,,4058685999.0,1867781438.0,1814445486.0,3246109886.0,3054709226.0,,50670.0,1102936497.0,10909.0,,
30899.202,718608496.0,176527021.0,352411498.0,,,,,444985616.0,58287965.0,3922274670.0,5863393640.0,1753384740.0,293276804.0,,,,,,514498731.0,,,,733881356.0,665669342.0
30899.206,,,,6685418002.0,13333816802.0,633884438.0,10138034619.0,,,,,,,4058714946.0,1867791717.0,1814457624.0,3246142810.0,3054725590.0,,50670.0,1102945388.0,10909.0,,
30899.403,718615082.0,176528183.0,352414307.0,,,,,444990166.0,58288372.0,3922326509.0,5863423212.0,1753416322.0,293279900.0,,,,,,514504615.0,,,,733892281.0,665671370.0
30899.407,,,,6685455431.0,13333966005.0,633890055.0,10138104267.0,,,,,,,4058744482.0,1867801730.0,1814470151.0,3246176312.0,3054734282.0,,50670.0,1102954807.0,10909.0,,
30899.609,718622095.0,176529396.0,352417089.0,,,,,444994169.0,58288781.0,3922371816.0,5863447490.0,1753453801.0,293284016.0,,,,,,514511245.0,,,,733899087.0,665676105.0
30899.615,,,,6685516003.0,13334113204.0,633895711.0,10138183178.0,,,,,,,4058776626.0,1867812576.0,1814483065.0,3246210316.0,3054735163.0,,50670.0,1102964062.0,10909.0,,
30899.802,718628694.0,176530648.0,352419363.0,,,,,444999384.0,58289166.0,3922425105.0,5863480413.0,1753489401.0,293289861.0,,,,,,514517120.0,,,,733905156.0,665685000.0
30899.804,,,,6685559809.0,13334251339.0,633901101.0,10138273525.0,,,,,,,4058804936.0,1867822058.0,1814494723.0,3246243874.0,3054736698.0,,50670.0,1102973291.0,10909.0,,
30900.001,718635615.0,176531903.0,352421721.0,,,,,445003923.0,58289556.0,3922474169.0,5863502675.0,1753515689.0,293294687.0,,,,,,514523763.0,,,,733912559.0,665687295.0
30900.004,,,,6685595275.0,13334398922.0,633906664.0,10138350082.0,,,,,,,4058834722.0,1867832416.0,1814507141.0,3246278439.0,3054737193.0,,50670.0,1102982828.0,10909.0,,
30900.201,718641906.0,176533104.0,352424158.0,,,,,445007967.0,58289943.0,3922518898.0,5863537824.0,1753548071.0,293298208.0,,,,,,514529895.0,,,,733918925.0,665689590.0
30900.204,,,,6685650330.0,13334542621.0,633912253.0,10138427370.0,,,,,,,4058864438.0,1867842506.0,1814519497.0,3246312754.0,3054738239.0,,50670.0,1102991857.0,10909.0,,
30900.401,718648367.0,176534392.0,352426737.0,,,,,445013003.0,58290363.0,3922570553.0,5863558169.0,1753590562.0,293302789.0,,,,,,514535725.0,,,,733925144.0,665694315.0
30900.409,,,,6685697668.0,13334690790.0,633917874.0,10138510858.0,,,,,,,4058894869.0,1867852828.0,1814532187.0,3246349150.0,3054752644.0,,50670.0,1103001495.0,10909.0,,
30900.602,718654426.0,176535581.0,352429346.0,,,,,445017150.0,58290762.0,3922617685.0,5863594196.0,1753620336.0,293306729.0,,,,,,514542906.0,,,,733931962.0,665696205.0
30900.634,,,,6685753757.0,13334850715.0,633924084.0,10138596367.0,,,,,,,4058928603.0,1867865095.0,1814546379.0,3246387624.0,3054768367.0,,50670.0,1103012039.0,10909.0,,
30900.785,718660111.0,176536719.0,352431897.0,,,,,445021114.0,58291124.0,3922662651.0,5863612357.0,1753652772.0,293310433.0,,,,,,514549242.0,,,,733938123.0,665701015.0
30900.81,,,,6685798886.0,13334973734.0,633928994.0,10138667728.0,,,,,,,4058954651.0,1867874069.0,1814557533.0,3246416092.0,3054777615.0,,50670.0,1103020122.0,10909.0,,
30901.001,718666352.0,176538082.0,352435365.0,,,,,445025889.0,58291530.0,3922712698.0,5863652333.0,1753676566.0,293314301.0,,,,,,514556578.0,,,,733945368.0,665704500.0
30901.004,,,,6685849000.0,13335107027.0,633934277.0,10138744730.0,,,,,,,4058983663.0,1867884290.0,1814569775.0,3246447229.0,3054791320.0,,50670.0,1103028685.0,10909.0,,
30901.202,718672633.0,176539358.0,352438299.0,,,,,445029948.0,58291954.0,3922757459.0,5863671465.0,1753698015.0,293317978.0,,,,,,514563170.0,,,,733958447.0,665713773.0
30901.205,,,,6685898687.0,13335258377.0,633940052.0,10138819436.0,,,,,,,4059013740.0,1867894497.0,1814582588.0,3246481274.0,3054798738.0,,50670.0,1103037864.0,10909.0,,
30901.401,718679885.0,176540615.0,352441298.0,,,,,445034320.0,58292353.0,3922808415.0,5863709354.0,1753736834.0,293322928.0,,,,,,514569717.0,,,,733964968.0,665716745.0
30901.405,,,,6685940781.0,13335402372.0,633945761.0,10138892967.0,,,,,,,4059042818.0,1867904696.0,1814595339.0,3246515202.0,3054804828.0,,50670.0,1103047343.0,10909.0,,
30901.601,718687493.0,176541939.0,352444217.0,,,,,445038698.0,58292752.0,3922859174.0,5863729092.0,1753790105.0,293328096.0,,,,,,514576015.0,,,,733971422.0,665719080.0
30901.604,,,,6685978331.0,13335542777.0,633951335.0,10138966959.0,,,,,,,4059072664.0,1867914800.0,1814607986.0,3246549445.0,3054806143.0,,50670.0,1103056639.0,10909.0,,
30901.806,718693888.0,176543176.0,352447296.0,,,,,445042996.0,58293161.0,3922908794.0,5863767746.0,1753813576.0,293331314.0,,,,,,514582607.0,,,,733978215.0,665721015.0
30901.81,,,,6686032256.0,13335691824.0,633957047.0,10139044673.0,,,,,,,4059103466.0,1867925224.0,1814621019.0,3246584029.0,3054807670.0,,50670.0,1103066115.0,10909.0,,
30902.001,718699841.0,176544429.0,352449890.0,,,,,445047500.0,58293555.0,3922959100.0,5863788578.0,1753840642.0,293335918.0,,,,,,514589754.0,,,,733984954.0,665724035.0
30902.004,,,,6686074400.0,13335830491.0,633962489.0,10139120108.0,,,,,,,4059132561.0,1867935517.0,1814633535.0,3246617417.0,3054807893.0,,50670.0,1103075299.0,10909.0,,
30902.202,718706579.0,176545690.0,352452719.0,,,,,445051665.0,58293930.0,3923003786.0,5863825321.0,1753865091.0,293338660.0,,,,,,514595854.0,,,,733991408.0,665726425.0
30902.205,,,,6686131320.0,13335980243.0,633968212.0,10139200967.0,,,,,,,4059162673.0,1867945603.0,1814646294.0,3246651713.0,3054816972.0,,50670.0,1103084358.0,10909.0,,
30902.4,718713615.0,176546956.0,352455174.0,,,,,445056832.0,58294312.0,3923056560.0,5863849207.0,1753901856.0,293342389.0,,,,,,514601848.0,,,,733997827.0,665728241.0
30902.403,,,,6686180717.0,13336131045.0,633974145.0,10139272762.0,,,,,,,4059192193.0,1867955774.0,1814658895.0,3246686515.0,3054832542.0,,50670.0,1103093550.0,10909.0,,
30902.601,718720458.0,176548091.0,352457463.0,,,,,445061375.0,58294698.0,3923107163.0,5863884628.0,1753915812.0,293345856.0,,,,,,514608335.0,,,,734004524.0,665736472.0
30902.604,,,,6686252177.0,13336274735.0,633979934.0,10139354632.0,,,,,,,4059222564.0,1867966214.0,1814671778.0,3246721285.0,3054835420.0,,50670.0,1103102534.0,10909.0,,
30902.802,718727574.0,176549286.0,352460055.0,,,,,445065253.0,58295090.0,3923151543.0,5863912432.0,1753943962.0,293351561.0,,,,,,514614094.0,,,,734010646.0,665739461.0
30902.805,,,,6686288382.0,13336413541.0,633985612.0,10139438503.0,,,,,,,4059252472.0,1867976503.0,1814684609.0,3246753203.0,3054845212.0,,50670.0,1103111594.0,10909.0,,
30903.001,718734016.0,176550517.0,352462584.0,,,,,445069858.0,58295474.0,3923204281.0,5863945203.0,1753975637.0,293356096.0,,,,,,514620713.0,,,,734021719.0,665741964.0
30903.004,,,,6686342633.0,13336555093.0,633991277.0,10139506711.0,,,,,,,4059282155.0,1867986999.0,1814696957.0,3246787451.0,3054854420.0,,50670.0,1103121142.0,10909.0,,
30903.202,718739959.0,176551766.0,352465001.0,,,,,445073838.0,58295866.0,3923249236.0,5863974306.0,1753993318.0,293358973.0,,,,,,514627568.0,,,,734028574.0,665743948.0
30903.21,,,,6686411790.0,13336700970.0,633997029.0,10139585390.0,,,,,,,4059313667.0,1867997973.0,1814709700.0,3246820443.0,3054865368.0,,50670.0,1103130581.0,10909.0,,
30903.401,718746812.0,176552979.0,352467649.0,,,,,445078550.0,58296286.0,3923299177.0,5864002266.0,1754025564.0,293364243.0,,,,,,514633839.0,,,,734035078.0,665746232.0
30903.404,,,,6686464035.0,13336846806.0,634002576.0,10139666178.0,,,,,,,4059342482.0,1868007745.0,1814721879.0,3246855593.0,3054868929.0,,50670.0,1103139778.0,10909.0,,
30903.602,718753564.0,176554310.0,352470769.0,,,,,445083562.0,58296694.0,3923351220.0,5864031595.0,1754057117.0,293369648.0,,,,,,514640631.0,,,,734041822.0,665750282.0
30903.605,,,,6686518041.0,13336991860.0,634008418.0,10139737235.0,,,,,,,4059372592.0,1868018502.0,1814734403.0,3246889219.0,3054869785.0,,50670.0,1103149185.0,10909.0,,
30903.801,718760058.0,176555529.0,352473550.0,,,,,445087855.0,58297069.0,3923400137.0,5864056370.0,1754084610.0,293373420.0,,,,,,514646557.0,,,,734047877.0,665752743.0
30903.805,,,,6686557658.0,13337136515.0,634014014.0,10139811401.0,,,,,,,4059402047.0,1868028808.0,1814746776.0,3246922799.0,3054870933.0,,50670.0,1103158295.0,10909.0,,
30904.001,718767033.0,176556727.0,352476224.0,,,,,445091796.0,58297496.0,3923445210.0,5864090118.0,1754115029.0,293377809.0,,,,,,514652999.0,,,,734054418.0,665761083.0
30904.006,,,,6686613106.0,13337280060.0,634019722.0,10139884366.0,,,,,,,4059432612.0,1868039736.0,1814759323.0,3246957419.0,3054872645.0,,50670.0,1103167687.0,10909.0,,
30904.203,718774067.0,176558033.0,352478852.0,,,,,445096009.0,58297910.0,3923490756.0,5864112947.0,1754149351.0,293383584.0,,,,,,514659590.0,,,,734061103.0,665763688.0
30904.214,,,,6686670198.0,13337430136.0,634025561.0,10139957982.0,,,,,,,4059463715.0,1868050226.0,1814772445.0,3246993168.0,3054884105.0,,50670.0,1103177091.0,10909.0,,
30904.401,718781403.0,176559194.0,352481301.0,,,,,445100675.0,58298305.0,3923551145.0,5864149641.0,1754191316.0,293388778.0,,,,,,514665583.0,,,,734067504.0,665768073.0
30904.403,,,,6686733395.0,13337565702.0,634030965.0,10140025851.0,,,,,,,4059491699.0,1868059817.0,1814784580.0,3247025549.0,3054894796.0,,50670.0,1103185719.0,10909.0,,
30904.602,718788437.0,176560491.0,352483861.0,,,,,445105397.0,58298714.0,3923602854.0,5864170429.0,1754222960.0,293394056.0,,,,,,514671634.0,,,,734073843.0,665770946.0
30904.606,,,,6686788312.0,13337718701.0,634036885.0,10140096393.0,,,,,,,4059522588.0,1868070242.0,1814797459.0,3247060651.0,3054912914.0,,50670.0,1103194990.0,10909.0,,
30904.804,718794698.0,176561695.0,352486398.0,,,,,445109392.0,58299135.0,3923647717.0,5864209088.0,1754258181.0,293398377.0,,,,,,514678100.0,,,,734080465.0,665773600.0
30904.807,,,,6686852258.0,13337860891.0,634042339.0,10140179529.0,,,,,,,4059553494.0,1868080722.0,1814810260.0,3247092850.0,3054922331.0,,50670.0,1103204092.0,10909.0,,
30905.002,718800690.0,176562845.0,352489363.0,,,,,445113930.0,58299519.0,3923698042.0,5864228596.0,1754282904.0,293401258.0,,,,,,514684531.0,,,,734087119.0,665778278.0
30905.007,,,,6686908238.0,13338005420.0,634047976.0,10140251411.0,,,,,,,4059583169.0,1868090865.0,1814822850.0,3247127899.0,3054933578.0,,50670.0,1103213466.0,10909.0,,
30905.203,718806812.0,176564067.0,352492126.0,,,,,445118837.0,58299907.0,3923750187.0,5864268177.0,1754308861.0,293404899.0,,,,,,514690634.0,,,,734093485.0,665781909.0
30905.214,,,,6686974390.0,13338151308.0,634053664.0,10140329396.0,,,,,,,4059614295.0,1868101587.0,1814836118.0,3247164496.0,3054936553.0,,50670.0,1103223019.0,10909.0,,
30905.403,718813260.0,176565229.0,352494780.0,,,,,445123006.0,58300289.0,3923796885.0,5864287160.0,1754332024.0,293409055.0,,,,,,514697148.0,,,,734099999.0,665790302.0
30905.406,,,,6687017624.0,13338279604.0,634058773.0,10140409537.0,,,,,,,4059642902.0,1868111456.0,1814848420.0,3247196351.0,3054937771.0,,50670.0,1103231883.0,10909.0,,
30905.602,718820440.0,176566477.0,352497007.0,,,,,445128029.0,58300680.0,3923850491.0,5864324791.0,1754387786.0,293414373.0,,,,,,514703865.0,,,,734106670.0,665792944.0
30905.606,,,,6687060868.0,13338421830.0,634064344.0,10140492403.0,,,,,,,4059673449.0,1868121965.0,1814861179.0,3247231974.0,3054937771.0,,50670.0,1103241632.0,10909.0,,
