timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85207.601,1974932002.0,486118476.0,970901989.0,,,,,1290981490.0,163356528.0,11007715878.0,16171022163.0,6690766498.0,929320492.0,,,,,,1428046650.0,,,,2009528030.0,1825050255.0
85207.606,,,,18864916755.0,36179420621.0,1747957558.0,28423314834.0,,,,,,,11183240605.0,5174131087.0,5011892700.0,9019669422.0,8433590907.0,,199832.0,3081007992.0,10909.0,,
85207.801,1974939908.0,486119746.0,970904885.0,,,,,1290988462.0,163356965.0,11007759217.0,16171051327.0,6690818633.0,929326109.0,,,,,,1428053850.0,,,,2009535341.0,1825053536.0
85207.804,,,,18865041354.0,36179580104.0,1747963929.0,28423476860.0,,,,,,,11183273404.0,5174141616.0,5011906641.0,9019716069.0,8433591561.0,,199832.0,3081019734.0,10909.0,,
85208.002,1974947470.0,486121069.0,970907576.0,,,,,1290999722.0,163357452.0,11007832326.0,16171079381.0,6690886880.0,929332232.0,,,,,,1428060650.0,,,,2009542375.0,1825055845.0
85208.006,,,,18865240260.0,36179816849.0,1747971700.0,28423690289.0,,,,,,,11183310634.0,5174152146.0,5011920827.0,9019790970.0,8433592455.0,,199832.0,3081034141.0,10909.0,,
85208.208,1974956208.0,486122306.0,970910379.0,,,,,1291007977.0,163358288.0,11007886616.0,16171105243.0,6690948249.0,929339825.0,,,,,,1428068399.0,,,,2009549968.0,1825063991.0
85208.211,,,,18865394329.0,36179955171.0,1747977678.0,28423815311.0,,,,,,,11183343418.0,5174163291.0,5011935632.0,9019839327.0,8433592891.0,,199832.0,3081047225.0,10909.0,,
85208.401,1974964593.0,486123584.0,970912892.0,,,,,1291018011.0,163358706.0,11007946306.0,16171138057.0,6691001941.0,929346939.0,,,,,,1428075503.0,,,,2009556977.0,1825066726.0
85208.406,,,,18865594519.0,36180160351.0,1747984666.0,28424040569.0,,,,,,,11183378798.0,5174173118.0,5011949299.0,9019895352.0,8433593563.0,,199832.0,3081059912.0,10909.0,,
85208.604,1974972068.0,486124809.0,970916282.0,,,,,1291028660.0,163359165.0,11008014476.0,16171159176.0,6691058684.0,929353321.0,,,,,,1428082636.0,,,,2009564260.0,1825070053.0
85208.607,,,,18865785872.0,36180363931.0,1747991729.0,28424209824.0,,,,,,,11183414343.0,5174183391.0,5011963383.0,9019956174.0,8433608267.0,,199832.0,3081073203.0,10909.0,,
85208.802,1974980504.0,486126238.0,970919409.0,,,,,1291035592.0,163359616.0,11008055300.0,16171193907.0,6691124420.0,929361007.0,,,,,,1428089931.0,,,,2009571455.0,1825074379.0
85208.805,,,,18865851852.0,36180509762.0,1747997781.0,28424330572.0,,,,,,,11183444189.0,5174193601.0,5011977355.0,9019991698.0,8433608921.0,,199832.0,3081085895.0,10909.0,,
85209.001,1974987821.0,486127540.0,970922205.0,,,,,1291046801.0,163360029.0,11008130792.0,16171210724.0,6691163288.0,929365762.0,,,,,,1428096113.0,,,,2009578189.0,1825077101.0
85209.009,,,,18866058069.0,36180733463.0,1748005343.0,28424580728.0,,,,,,,11183481424.0,5174203757.0,5011991941.0,9020062336.0,8433609821.0,,199832.0,3081101068.0,10909.0,,
85209.202,1974995297.0,486128864.0,970924724.0,,,,,1291052297.0,163360474.0,11008169911.0,16171246265.0,6691219507.0,929372188.0,,,,,,1428103231.0,,,,2009585354.0,1825079910.0
85209.204,,,,18866118607.0,36180849409.0,1748010832.0,28424675687.0,,,,,,,11183510302.0,5174213659.0,5012005703.0,9020091985.0,8433610902.0,,199832.0,3081111786.0,10909.0,,
85209.401,1975002907.0,486130173.0,970927166.0,,,,,1291061958.0,163360889.0,11008229023.0,16171264575.0,6691270665.0,929378927.0,,,,,,1428110251.0,,,,2009592438.0,1825082758.0
85209.403,,,,18866264786.0,36181058961.0,1748017976.0,28424891061.0,,,,,,,11183544967.0,5174223635.0,5012019817.0,9020138986.0,8433611343.0,,199832.0,3081123824.0,10909.0,,
85209.6,1975010923.0,486131535.0,970930150.0,,,,,1291072992.0,163361320.0,11008297246.0,16171301365.0,6691318830.0,929385058.0,,,,,,1428117262.0,,,,2009599442.0,1825090520.0
85209.603,,,,18866482356.0,36181260022.0,1748025110.0,28425075587.0,,,,,,,11183580958.0,5174233662.0,5012033909.0,9020206785.0,8433620654.0,,199832.0,3081136933.0,10909.0,,
85209.801,1975019428.0,486132877.0,970933279.0,,,,,1291080468.0,163361802.0,11008349233.0,16171322210.0,6691399635.0,929391448.0,,,,,,1428124777.0,,,,2009607071.0,1825095662.0
85209.804,,,,18866580112.0,36181405738.0,1748031285.0,28425208649.0,,,,,,,11183612367.0,5174243906.0,5012048281.0,9020244125.0,8433632895.0,,199832.0,3081147890.0,10909.0,,
85210.001,1975027221.0,486134230.0,970936263.0,,,,,1291090680.0,163362226.0,11008414893.0,16171355499.0,6691434282.0,929396227.0,,,,,,1428131357.0,,,,2009613992.0,1825098342.0
85210.005,,,,18866800958.0,36181631674.0,1748038643.0,28425398020.0,,,,,,,11183649017.0,5174253909.0,5012062450.0,9020312644.0,8433645087.0,,199832.0,3081161073.0,10909.0,,
85210.201,1975036464.0,486135431.0,970939048.0,,,,,1291098949.0,163362662.0,11008476641.0,16171390061.0,6691515544.0,929403395.0,,,,,,1428140338.0,,,,2009621615.0,1825100720.0
85210.208,,,,18866956537.0,36181801835.0,1748044746.0,28425545886.0,,,,,,,11183689033.0,5174268826.0,5012076965.0,9020367886.0,8433655211.0,,199832.0,3081174446.0,10909.0,,
85210.401,1975046657.0,486136629.0,970941872.0,,,,,1291109208.0,163363126.0,11008542557.0,16171429717.0,6691622436.0,929413851.0,,,,,,1428150109.0,,,,2009629569.0,1825104586.0
85210.415,,,,18867168411.0,36182033737.0,1748052285.0,28425721514.0,,,,,,,11183731147.0,5174283635.0,5012091806.0,9020435330.0,8433665345.0,,199832.0,3081188897.0,10909.0,,
85210.601,1975055684.0,486137946.0,970944643.0,,,,,1291119525.0,163363593.0,11008599584.0,16171469043.0,6691686767.0,929421138.0,,,,,,1428157782.0,,,,2009638612.0,1825107486.0
85210.603,,,,18867370049.0,36182226846.0,1748058985.0,28425845185.0,,,,,,,11183767606.0,5174296631.0,5012104954.0,9020491090.0,8433667821.0,,199832.0,3081201332.0,10909.0,,
85210.801,1975064387.0,486139342.0,970947347.0,,,,,1291131090.0,163364033.0,11008674279.0,16171510678.0,6691735752.0,929430259.0,,,,,,1428165777.0,,,,2009645933.0,1825110125.0
85210.803,,,,18867547061.0,36182398237.0,1748066178.0,28425967334.0,,,,,,,11183805432.0,5174310570.0,5012119232.0,9020543851.0,8433669374.0,,199832.0,3081213442.0,10909.0,,
85211.001,1975072707.0,486140648.0,970950231.0,,,,,1291142671.0,163364466.0,11008744802.0,16171550318.0,6691783206.0,929437343.0,,,,,,1428173252.0,,,,2009652887.0,1825117490.0
85211.003,,,,18867720727.0,36182603292.0,1748073338.0,28426137760.0,,,,,,,11183843528.0,5174324387.0,5012133339.0,9020605615.0,8433670705.0,,199832.0,3081226168.0,10909.0,,
85211.201,1975081166.0,486142098.0,970953635.0,,,,,1291151730.0,163364951.0,11008797380.0,16171591855.0,6691842071.0,929443829.0,,,,,,1428181455.0,,,,2009660054.0,1825122240.0
85211.204,,,,18867867862.0,36182756110.0,1748079509.0,28426238996.0,,,,,,,11183879414.0,5174338786.0,5012147384.0,9020657117.0,8433670926.0,,199832.0,3081239525.0,10909.0,,
85211.401,1975089289.0,486143467.0,970956684.0,,,,,1291160989.0,163365398.0,11008857038.0,16171634365.0,6691894227.0,929449758.0,,,,,,1428188873.0,,,,2009667209.0,1825125212.0
85211.409,,,,18868048647.0,36182957997.0,1748086719.0,28426393030.0,,,,,,,11183917539.0,5174352825.0,5012161721.0,9020709226.0,8433682787.0,,199832.0,3081251672.0,10909.0,,
85211.601,1975097530.0,486144818.0,970959568.0,,,,,1291171727.0,163365835.0,11008926970.0,16171676356.0,6691953496.0,929454992.0,,,,,,1428195970.0,,,,2009674145.0,1825127907.0
85211.604,,,,18868242045.0,36183167477.0,1748093321.0,28426530561.0,,,,,,,11183953603.0,5174364874.0,5012175537.0,9020774476.0,8433695750.0,,199832.0,3081264519.0,10909.0,,
85211.801,1975105612.0,486146144.0,970962344.0,,,,,1291179178.0,163366292.0,11008971506.0,16171694825.0,6692012997.0,929461493.0,,,,,,1428203047.0,,,,2009681411.0,1825131861.0
85211.804,,,,18868374258.0,36183333168.0,1748099737.0,28426658250.0,,,,,,,11183985331.0,5174374896.0,5012189520.0,9020826065.0,8433712102.0,,199832.0,3081275774.0,10909.0,,
85212.001,1975113372.0,486147477.0,970965475.0,,,,,1291190338.0,163366716.0,11009041862.0,16171733224.0,6692043243.0,929467308.0,,,,,,1428209877.0,,,,2009688604.0,1825133777.0
85212.004,,,,18868605676.0,36183556727.0,1748107078.0,28426827529.0,,,,,,,11184020522.0,5174384696.0,5012203472.0,9020898266.0,8433714968.0,,199832.0,3081289299.0,10909.0,,
85212.203,1975121555.0,486148762.0,970970009.0,,,,,1291198543.0,163367186.0,11009085259.0,16171750937.0,6692101663.0,929474175.0,,,,,,1428217031.0,,,,2009695903.0,1825136460.0
85212.205,,,,18868758705.0,36183677169.0,1748112743.0,28426906640.0,,,,,,,11184051506.0,5174394682.0,5012217821.0,9020941509.0,8433724770.0,,199832.0,3081301272.0,10909.0,,
85212.402,1975130293.0,486150017.0,970972794.0,,,,,1291206825.0,163367750.0,11009134956.0,16171790400.0,6692162045.0,929480443.0,,,,,,1428223971.0,,,,2009703978.0,1825145031.0
85212.406,,,,18868881815.0,36183867000.0,1748119422.0,28427063497.0,,,,,,,11184086263.0,5174406709.0,5012231797.0,9020988902.0,8433734314.0,,199832.0,3081313720.0,10909.0,,
85212.601,1975139823.0,486151283.0,970975536.0,,,,,1291218023.0,163368177.0,11009203183.0,16171831144.0,6692208734.0,929486117.0,,,,,,1428233710.0,,,,2009712072.0,1825150257.0
85212.604,,,,18868989612.0,36184072265.0,1748126478.0,28427210169.0,,,,,,,11184123128.0,5174420830.0,5012245656.0,9021041235.0,8433735959.0,,199832.0,3081325031.0,10909.0,,
85212.801,1975148638.0,486152607.0,970978870.0,,,,,1291227945.0,163368679.0,11009265038.0,16171867072.0,6692319380.0,929492962.0,,,,,,1428241619.0,,,,2009719403.0,1825154032.0
85212.803,,,,18869150193.0,36184265708.0,1748133103.0,28427340098.0,,,,,,,11184156559.0,5174430968.0,5012259545.0,9021091422.0,8433736727.0,,199832.0,3081337749.0,10909.0,,
85213.001,1975157024.0,486153823.0,970981959.0,,,,,1291238617.0,163369113.0,11009343462.0,16171889796.0,6692367231.0,929499022.0,,,,,,1428248692.0,,,,2009726486.0,1825157393.0
85213.004,,,,18869365890.0,36184486150.0,1748140316.0,28427499585.0,,,,,,,11184191304.0,5174441104.0,5012273590.0,9021155900.0,8433737723.0,,199832.0,3081350563.0,10909.0,,
85213.205,1975165569.0,486155203.0,970985028.0,,,,,1291248384.0,163369583.0,11009402686.0,16171921842.0,6692448599.0,929506994.0,,,,,,1428256431.0,,,,2009733986.0,1825160105.0
85213.209,,,,18869547637.0,36184634360.0,1748146631.0,28427608122.0,,,,,,,11184225137.0,5174451856.0,5012288185.0,9021210189.0,8433754665.0,,199832.0,3081363199.0,10909.0,,
85213.401,1975173859.0,486156520.0,970987826.0,,,,,1291257711.0,163370045.0,11009473401.0,16171947155.0,6692514287.0,929513179.0,,,,,,1428263615.0,,,,2009741241.0,1825162952.0
85213.407,,,,18869762629.0,36184847434.0,1748153641.0,28427748802.0,,,,,,,11184260384.0,5174462347.0,5012302036.0,9021275057.0,8433759169.0,,199832.0,3081376344.0,10909.0,,
85213.601,1975182166.0,486157880.0,970990590.0,,,,,1291267605.0,163370527.0,11009540120.0,16171976358.0,6692579207.0,929519754.0,,,,,,1428271130.0,,,,2009748653.0,1825166118.0
85213.604,,,,18869945936.0,36185030106.0,1748161116.0,28427871855.0,,,,,,,11184293282.0,5174472780.0,5012315800.0,9021334510.0,8433767633.0,,199832.0,3081388738.0,10909.0,,
85213.803,1975190813.0,486159202.0,970993107.0,,,,,1291277082.0,163370987.0,11009595837.0,16172007329.0,6692650155.0,929527133.0,,,,,,1428278818.0,,,,2009756062.0,1825172264.0
85213.809,,,,18870106351.0,36185197116.0,1748167421.0,28428001755.0,,,,,,,11184327136.0,5174483652.0,5012330331.0,9021390573.0,8433778780.0,,199832.0,3081401413.0,10909.0,,
85214.002,1975199298.0,486160433.0,970995878.0,,,,,1291288431.0,163371428.0,11009674162.0,16172032334.0,6692708133.0,929533874.0,,,,,,1428286034.0,,,,2009763404.0,1825175175.0
85214.006,,,,18870313777.0,36185424959.0,1748174798.0,28428154486.0,,,,,,,11184362009.0,5174494087.0,5012344242.0,9021462079.0,8433799498.0,,199832.0,3081415629.0,10909.0,,
85214.205,1975208010.0,486161752.0,970999064.0,,,,,1291297179.0,163371915.0,11009727242.0,16172066867.0,6692793586.0,929541794.0,,,,,,1428293685.0,,,,2009770836.0,1825177833.0
85214.208,,,,18870533294.0,36185577914.0,1748180987.0,28428250382.0,,,,,,,11184394978.0,5174504553.0,5012358248.0,9021516055.0,8433809811.0,,199832.0,3081428387.0,10909.0,,
85214.401,1975216477.0,486163113.0,971002060.0,,,,,1291306169.0,163372362.0,11009788001.0,16172085731.0,6692859385.0,929547400.0,,,,,,1428301246.0,,,,2009778177.0,1825180328.0
85214.406,,,,18870669473.0,36185786236.0,1748188160.0,28428424489.0,,,,,,,11184429154.0,5174514912.0,5012372168.0,9021571576.0,8433811292.0,,199832.0,3081440596.0,10909.0,,
85214.601,1975224815.0,486164484.0,971004637.0,,,,,1291317681.0,163372815.0,11009865390.0,16172124773.0,6692907084.0,929554252.0,,,,,,1428308508.0,,,,2009787140.0,1825182841.0
85214.604,,,,18870828275.0,36185996970.0,1748195412.0,28428571508.0,,,,,,,11184462801.0,5174525312.0,5012385887.0,9021631669.0,8433813112.0,,199832.0,3081453939.0,10909.0,,
85214.801,1975233346.0,486165826.0,971007206.0,,,,,1291326108.0,163373263.0,11009919177.0,16172140415.0,6692968743.0,929563013.0,,,,,,1428315869.0,,,,2009794403.0,1825185146.0
85214.804,,,,18870996546.0,36186165506.0,1748201867.0,28428684539.0,,,,,,,11184495114.0,5174535578.0,5012399677.0,9021677238.0,8433814655.0,,199832.0,3081465739.0,10909.0,,
85215.001,1975240967.0,486167195.0,971010135.0,,,,,1291336824.0,163373675.0,11009984955.0,16172178372.0,6693002972.0,929568684.0,,,,,,1428322762.0,,,,2009801329.0,1825188231.0
85215.004,,,,18871165548.0,36186377025.0,1748208954.0,28428857240.0,,,,,,,11184529824.0,5174545689.0,5012413629.0,9021741078.0,8433815098.0,,199832.0,3081480852.0,10909.0,,
85215.201,1975249160.0,486168593.0,971013318.0,,,,,1291344503.0,163374134.0,11010033605.0,16172196955.0,6693068864.0,929576246.0,,,,,,1428330248.0,,,,2009808744.0,1825195393.0
85215.205,,,,18871250121.0,36186503544.0,1748214874.0,28428943881.0,,,,,,,11184559278.0,5174555978.0,5012427589.0,9021776581.0,8433826236.0,,199832.0,3081491792.0,10909.0,,
85215.403,1975257258.0,486170003.0,971016951.0,,,,,1291352874.0,163374578.0,11010085297.0,16172232241.0,6693127086.0,929581385.0,,,,,,1428337545.0,,,,2009816034.0,1825199528.0
85215.406,,,,18871413811.0,36186698833.0,1748221712.0,28429105376.0,,,,,,,11184592826.0,5174566258.0,5012441790.0,9021831051.0,8433845145.0,,199832.0,3081503706.0,10909.0,,
85215.603,1975265117.0,486171258.0,971019911.0,,,,,1291362872.0,163375006.0,11010149883.0,16172255066.0,6693172645.0,929586634.0,,,,,,1428344368.0,,,,2009826619.0,1825202697.0
85215.61,,,,18871579274.0,36186906713.0,1748228771.0,28429261551.0,,,,,,,11184627379.0,5174576317.0,5012456012.0,9021885680.0,8433857033.0,,199832.0,3081516778.0,10909.0,,
85215.802,1975273215.0,486172668.0,971022714.0,,,,,1291372158.0,163375453.0,11010207841.0,16172284439.0,6693236142.0,929595107.0,,,,,,1428352045.0,,,,2009834014.0,1825204769.0
85215.804,,,,18871776373.0,36187082469.0,1748235259.0,28429392560.0,,,,,,,11184660906.0,5174586384.0,5012469460.0,9021948056.0,8433866897.0,,199832.0,3081529524.0,10909.0,,
85216.001,1975281034.0,486174041.0,971025337.0,,,,,1291383193.0,163375879.0,11010279815.0,16172309231.0,6693278934.0,929599862.0,,,,,,1428359110.0,,,,2009841208.0,1825206500.0
85216.003,,,,18871959599.0,36187304165.0,1748242804.0,28429558227.0,,,,,,,11184696025.0,5174596432.0,5012483349.0,9022021862.0,8433867116.0,,199832.0,3081543108.0,10909.0,,
85216.205,1975289110.0,486175295.0,971027936.0,,,,,1291391959.0,163376346.0,11010339693.0,16172337730.0,6693346348.0,929606652.0,,,,,,1428366719.0,,,,2009848552.0,1825211243.0
85216.21,,,,18872124654.0,36187459173.0,1748249157.0,28429683379.0,,,,,,,11184728864.0,5174606891.0,5012497896.0,9022072675.0,8433876329.0,,199832.0,3081555504.0,10909.0,,
85216.402,1975295396.0,486176536.0,971030824.0,,,,,1291399014.0,163376739.0,11010383133.0,16172367977.0,6693378823.0,929609030.0,,,,,,1428371778.0,,,,2009854467.0,1825212945.0
85216.405,,,,18872246845.0,36187644554.0,1748255659.0,28429852490.0,,,,,,,11184761513.0,5174616485.0,5012511626.0,9022115176.0,8433876385.0,,199832.0,3081566239.0,10909.0,,
85216.601,1975300362.0,486177773.0,971033923.0,,,,,1291408601.0,163377098.0,11010435687.0,16172391845.0,6693381584.0,929609864.0,,,,,,1428374763.0,,,,2009859425.0,1825220053.0
85216.604,,,,18872439424.0,36187819465.0,1748261847.0,28430002177.0,,,,,,,11184792523.0,5174626029.0,5012525554.0,9022156640.0,8433877756.0,,199832.0,3081576624.0,10909.0,,
85216.803,1975308523.0,486179087.0,971037024.0,,,,,1291414554.0,163377547.0,11010482740.0,16172425541.0,6693435894.0,929616386.0,,,,,,1428382469.0,,,,2009866882.0,1825224166.0
85216.805,,,,18872499590.0,36187952678.0,1748267300.0,28430092369.0,,,,,,,11184822041.0,5174636658.0,5012539514.0,9022190826.0,8433880095.0,,199832.0,3081588097.0,10909.0,,
85217.0,1975316066.0,486180362.0,971039660.0,,,,,1291423798.0,163377933.0,11010552258.0,16172443319.0,6693466944.0,929620324.0,,,,,,1428388691.0,,,,2009873385.0,1825226643.0
85217.003,,,,18872576655.0,36188161220.0,1748274234.0,28430266036.0,,,,,,,11184853758.0,5174646629.0,5012552955.0,9022243023.0,8433890444.0,,199832.0,3081599381.0,10909.0,,
85217.201,1975324083.0,486181632.0,971042394.0,,,,,1291432125.0,163378394.0,11010601864.0,16172481396.0,6693549536.0,929627468.0,,,,,,1428395674.0,,,,2009880606.0,1825228505.0
85217.205,,,,18872745694.0,36188338375.0,1748280387.0,28430363758.0,,,,,,,11184886313.0,5174657251.0,5012567009.0,9022291442.0,8433900930.0,,199832.0,3081610821.0,10909.0,,
85217.402,1975331856.0,486182833.0,971045007.0,,,,,1291441301.0,163378834.0,11010658239.0,16172499439.0,6693593959.0,929633382.0,,,,,,1428403040.0,,,,2009887723.0,1825231673.0
85217.405,,,,18872931848.0,36188544505.0,1748287222.0,28430500439.0,,,,,,,11184920615.0,5174667528.0,5012581007.0,9022352686.0,8433905512.0,,199832.0,3081624067.0,10909.0,,
85217.601,1975339485.0,486184115.0,971047668.0,,,,,1291451889.0,163379288.0,11010733010.0,16172536049.0,6693639719.0,929639275.0,,,,,,1428410266.0,,,,2009894821.0,1825233636.0
85217.606,,,,18873112860.0,36188733390.0,1748294047.0,28430619183.0,,,,,,,11184953738.0,5174677810.0,5012594928.0,9022419539.0,8433917865.0,,199832.0,3081637286.0,10909.0,,
85217.802,1975347482.0,486185466.0,971050507.0,,,,,1291459954.0,163379749.0,11010786160.0,16172553226.0,6693692565.0,929646665.0,,,,,,1428417745.0,,,,2009902094.0,1825235387.0
85217.805,,,,18873225318.0,36188881348.0,1748299887.0,28430717582.0,,,,,,,11184984137.0,5174687954.0,5012608661.0,9022468878.0,8433927344.0,,199832.0,3081648792.0,10909.0,,
85218.004,1975355539.0,486186788.0,971053923.0,,,,,1291470536.0,163380184.0,11010851367.0,16172589594.0,6693741714.0,929652954.0,,,,,,1428424645.0,,,,2009909155.0,1825242030.0
85218.006,,,,18873376240.0,36189093726.0,1748306761.0,28430837486.0,,,,,,,11185017349.0,5174698273.0,5012622593.0,9022526534.0,8433946673.0,,199832.0,3081661247.0,10909.0,,
85218.201,1975363420.0,486188110.0,971057113.0,,,,,1291480566.0,163380598.0,11010904888.0,16172610348.0,6693780833.0,929658287.0,,,,,,1428431893.0,,,,2009916341.0,1825247048.0
85218.204,,,,18873534318.0,36189233636.0,1748312660.0,28430917971.0,,,,,,,11185048668.0,5174708365.0,5012636225.0,9022587167.0,8434003536.0,,199832.0,3081673307.0,10909.0,,
85218.401,1975371344.0,486189435.0,971060170.0,,,,,1291489586.0,163381011.0,11010965358.0,16172644869.0,6693821054.0,929663026.0,,,,,,1428439240.0,,,,2009923583.0,1825249799.0
85218.406,,,,18873697664.0,36189435574.0,1748319630.0,28431046530.0,,,,,,,11185082606.0,5174718603.0,5012650037.0,9022645027.0,8434053696.0,,199832.0,3081685443.0,10909.0,,
85218.601,1975379291.0,486190667.0,971063066.0,,,,,1291501379.0,163381413.0,11011044900.0,16172669240.0,6693849233.0,929670325.0,,,,,,1428446020.0,,,,2009930398.0,1825253053.0
85218.605,,,,18873815556.0,36189631688.0,1748326385.0,28431178653.0,,,,,,,11185115060.0,5174728739.0,5012663689.0,9022698656.0,8434104983.0,,199832.0,3081699517.0,10909.0,,
85218.802,1975387675.0,486191973.0,971066114.0,,,,,1291506318.0,163381861.0,11011087761.0,16172698853.0,6693908952.0,929678033.0,,,,,,1428453534.0,,,,2009937788.0,1825258025.0
85218.806,,,,18873886632.0,36189769534.0,1748332068.0,28431264986.0,,,,,,,11185144290.0,5174739495.0,5012677393.0,9022732722.0,8434157344.0,,199832.0,3081710379.0,10909.0,,
85219.002,1975394917.0,486193255.0,971068765.0,,,,,1291517024.0,163382299.0,11011156278.0,16172726432.0,6693948080.0,929683354.0,,,,,,1428460097.0,,,,2009944582.0,1825261094.0
85219.004,,,,18874008069.0,36189971010.0,1748339000.0,28431392376.0,,,,,,,11185176907.0,5174749778.0,5012690960.0,9022788470.0,8434208507.0,,199832.0,3081722106.0,10909.0,,
85219.201,1975402999.0,486194581.0,971071376.0,,,,,1291527011.0,163382718.0,11011215316.0,16172751519.0,6694014024.0,929689700.0,,,,,,1428467655.0,,,,2009951850.0,1825263168.0
85219.206,,,,18874162692.0,36190144416.0,1748345189.0,28431485943.0,,,,,,,11185209013.0,5174760465.0,5012704857.0,9022839847.0,8434261653.0,,199832.0,3081734624.0,10909.0,,
85219.401,1975410792.0,486195782.0,971074047.0,,,,,1291533854.0,163383133.0,11011260017.0,16172784566.0,6694041499.0,929694550.0,,,,,,1428474657.0,,,,2009958969.0,1825269947.0
85219.406,,,,18874256742.0,36190336465.0,1748351927.0,28431618032.0,,,,,,,11185240795.0,5174770887.0,5012718554.0,9022884055.0,8434312146.0,,199832.0,3081745369.0,10909.0,,
85219.601,1975419389.0,486197052.0,971076696.0,,,,,1291544553.0,163383590.0,11011330798.0,16172807586.0,6694102153.0,929699712.0,,,,,,1428482018.0,,,,2009966158.0,1825275254.0
85219.608,,,,18874381035.0,36190534118.0,1748358924.0,28431745682.0,,,,,,,11185273870.0,5174781276.0,5012732483.0,9022946176.0,8434362480.0,,199832.0,3081758941.0,10909.0,,
85219.802,1975427625.0,486198347.0,971079394.0,,,,,1291551906.0,163383985.0,11011380197.0,16172842744.0,6694129293.0,929705351.0,,,,,,1428489453.0,,,,2009973375.0,1825277071.0
85219.805,,,,18874507364.0,36190685138.0,1748364739.0,28431829352.0,,,,,,,11185303899.0,5174791361.0,5012745928.0,9022986441.0,8434412407.0,,199832.0,3081770065.0,10909.0,,
85220.001,1975435215.0,486199593.0,971082249.0,,,,,1291561803.0,163384390.0,11011440723.0,16172861356.0,6694164426.0,929709432.0,,,,,,1428496473.0,,,,2009980383.0,1825280581.0
85220.004,,,,18874704386.0,36190898077.0,1748371798.0,28431942432.0,,,,,,,11185336832.0,5174801422.0,5012759417.0,9023045894.0,8434463021.0,,199832.0,3081782122.0,10909.0,,
85220.2,1975443120.0,486200955.0,971085442.0,,,,,1291571770.0,163384832.0,11011502682.0,16172899927.0,6694231304.0,929714109.0,,,,,,1428503672.0,,,,2009987485.0,1825283042.0
85220.204,,,,18874863515.0,36191055148.0,1748377659.0,28432040647.0,,,,,,,11185368931.0,5174811603.0,5012773176.0,9023108911.0,8434514280.0,,199832.0,3081794449.0,10909.0,,
85220.4,1975451572.0,486202279.0,971088541.0,,,,,1291581884.0,163385249.0,11011564555.0,16172917856.0,6694292515.0,929718205.0,,,,,,1428511160.0,,,,2009995732.0,1825285403.0
85220.403,,,,18875023159.0,36191260928.0,1748384416.0,28432165594.0,,,,,,,11185401876.0,5174821715.0,5012786758.0,9023169340.0,8434565190.0,,199832.0,3081806202.0,10909.0,,
85220.601,1975459800.0,486203603.0,971091315.0,,,,,1291592077.0,163385651.0,11011635521.0,16172955934.0,6694327989.0,929722648.0,,,,,,1428518431.0,,,,2010002664.0,1825289043.0
85220.603,,,,18875172475.0,36191458893.0,1748391108.0,28432283230.0,,,,,,,11185434716.0,5174831888.0,5012800555.0,9023239418.0,8434615290.0,,199832.0,3081819134.0,10909.0,,
85220.801,1975468035.0,486204882.0,971094079.0,,,,,1291601795.0,163386091.0,11011691671.0,16172974440.0,6694383370.0,929728726.0,,,,,,1428525838.0,,,,2010009989.0,1825295521.0
85220.805,,,,18875295533.0,36191613735.0,1748397214.0,28432366867.0,,,,,,,11185466186.0,5174842310.0,5012814639.0,9023290372.0,8434668059.0,,199832.0,3081831221.0,10909.0,,
85221.001,1975475586.0,486206191.0,971096641.0,,,,,1291612781.0,163386508.0,11011758626.0,16173010915.0,6694426117.0,929733821.0,,,,,,1428533091.0,,,,2010017009.0,1825298590.0
85221.021,,,,18875471290.0,36191843487.0,1748404669.0,28432489251.0,,,,,,,11185504047.0,5174853676.0,5012829830.0,9023354064.0,8434730310.0,,199832.0,3081844830.0,10909.0,,
85221.201,1975483722.0,486207551.0,971099265.0,,,,,1291623030.0,163386935.0,11011815893.0,16173034512.0,6694474296.0,929739007.0,,,,,,1428540516.0,,,,2010024268.0,1825300701.0
85221.211,,,,18875592518.0,36192004709.0,1748410500.0,28432579743.0,,,,,,,11185536922.0,5174863807.0,5012844257.0,9023405295.0,8434806808.0,,199832.0,3081856332.0,10909.0,,
85221.402,1975491614.0,486208920.0,971101799.0,,,,,1291628839.0,163387359.0,11011859572.0,16173068047.0,6694521946.0,929743618.0,,,,,,1428547805.0,,,,2010031409.0,1825303815.0
85221.404,,,,18875684032.0,36192184670.0,1748416945.0,28432695193.0,,,,,,,11185567819.0,5174873822.0,5012857370.0,9023439673.0,8434869078.0,,199832.0,3081866444.0,10909.0,,
85221.601,1975500332.0,486210189.0,971104500.0,,,,,1291640198.0,163387784.0,11011929825.0,16173095757.0,6694569208.0,929748516.0,,,,,,1428554485.0,,,,2010038267.0,1825305722.0
