timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
83018.808,,,,18213309238.0,35165171144.0,1699831047.0,27395299338.0,,,,,,,10885122612.0,5041119400.0,4882033483.0,8744222287.0,8249457291.0,,194346.0,2998107133.0,10909.0,,
83019.0,1922094410.0,473716849.0,946023489.0,,,,,1247079615.0,159092417.0,10694675810.0,15756551412.0,6442037089.0,898360576.0,,,,,,1389562781.0,,,,1958038216.0,1778946807.0
83019.003,,,,18213525092.0,35165377646.0,1699838798.0,27395450127.0,,,,,,,10885157010.0,5041129902.0,4882046964.0,8744282576.0,8249457667.0,,194346.0,2998119816.0,10909.0,,
83019.201,1922103152.0,473718164.0,946026598.0,,,,,1247088861.0,159092900.0,10694747080.0,15756587245.0,6442126107.0,898370278.0,,,,,,1389569782.0,,,,1958045630.0,1778948557.0
83019.204,,,,18213640530.0,35165563785.0,1699845490.0,27395599210.0,,,,,,,10885189968.0,5041140447.0,4882061048.0,8744331013.0,8249460606.0,,194346.0,2998131792.0,10909.0,,
83019.402,1922111545.0,473719461.0,946029827.0,,,,,1247098129.0,159093357.0,10694798559.0,15756614133.0,6442194079.0,898376704.0,,,,,,1389577143.0,,,,1958052913.0,1778950918.0
83019.404,,,,18213818786.0,35165738478.0,1699852004.0,27395728168.0,,,,,,,10885223949.0,5041151271.0,4882074869.0,8744379415.0,8249461715.0,,194346.0,2998143835.0,10909.0,,
83019.602,1922119529.0,473720752.0,946032697.0,,,,,1247109666.0,159093783.0,10694874855.0,15756653843.0,6442234158.0,898382251.0,,,,,,1389584252.0,,,,1958060837.0,1778956662.0
83019.605,,,,18214021086.0,35165952501.0,1699859091.0,27395880297.0,,,,,,,10885257824.0,5041161969.0,4882088860.0,8744442711.0,8249463266.0,,194346.0,2998157252.0,10909.0,,
83019.801,1922129363.0,473722231.0,946036327.0,,,,,1247116907.0,159094183.0,10694920686.0,15756693162.0,6442287527.0,898388043.0,,,,,,1389594298.0,,,,1958068646.0,1778962622.0
83019.806,,,,18214155609.0,35166113257.0,1699865420.0,27395979562.0,,,,,,,10885293333.0,5041175402.0,4882102851.0,8744483768.0,8249476842.0,,194346.0,2998168402.0,10909.0,,
83020.0,1922139485.0,473723593.0,946041224.0,,,,,1247126695.0,159094569.0,10694984179.0,15756741969.0,6442301354.0,898392065.0,,,,,,1389604397.0,,,,1958076301.0,1778965272.0
83020.004,,,,18214338034.0,35166326799.0,1699872613.0,27396132383.0,,,,,,,10885332492.0,5041190449.0,4882116633.0,8744553174.0,8249490622.0,,194346.0,2998183908.0,10909.0,,
83020.2,1922149177.0,473724971.0,946044083.0,,,,,1247137556.0,159095007.0,10695052422.0,15756786948.0,6442366392.0,898398401.0,,,,,,1389611305.0,,,,1958088715.0,1778968153.0
83020.206,,,,18214552154.0,35166533587.0,1699879332.0,27396273862.0,,,,,,,10885377302.0,5041204574.0,4882132064.0,8744620429.0,8249526796.0,,194346.0,2998197629.0,10909.0,,
83020.401,1922158064.0,473726286.0,946046947.0,,,,,1247145057.0,159095472.0,10695098243.0,15756827882.0,6442421630.0,898405527.0,,,,,,1389619101.0,,,,1958116528.0,1778971624.0
83020.405,,,,18214649353.0,35166681397.0,1699885262.0,27396376976.0,,,,,,,10885415477.0,5041218998.0,4882147342.0,8744658486.0,8249585370.0,,194346.0,2998209919.0,10909.0,,
83020.601,1922165402.0,473727664.0,946050031.0,,,,,1247155476.0,159095888.0,10695165756.0,15756868900.0,6442450097.0,898410066.0,,,,,,1389625291.0,,,,1958143518.0,1778974151.0
83020.605,,,,18214837259.0,35166886584.0,1699892442.0,27396501443.0,,,,,,,10885459394.0,5041233211.0,4882162828.0,8744721689.0,8249639483.0,,194346.0,2998223521.0,10909.0,,
83020.8,1922173983.0,473729062.0,946052846.0,,,,,1247164602.0,159096362.0,10695224170.0,15756910310.0,6442522968.0,898417312.0,,,,,,1389632888.0,,,,1958173994.0,1778978320.0
83020.804,,,,18215006140.0,35167047059.0,1699898513.0,27396586529.0,,,,,,,10885503179.0,5041247169.0,4882178527.0,8744781750.0,8249687156.0,,194346.0,2998237602.0,10909.0,,
83021.001,1922181848.0,473730404.0,946055585.0,,,,,1247174483.0,159096791.0,10695284622.0,15756953642.0,6442568012.0,898422055.0,,,,,,1389640618.0,,,,1958198768.0,1778985947.0
83021.006,,,,18215201143.0,35167258617.0,1699905671.0,27396723829.0,,,,,,,10885546879.0,5041261758.0,4882193965.0,8744850084.0,8249732806.0,,194346.0,2998251343.0,10909.0,,
83021.201,1922189923.0,473731650.0,946058246.0,,,,,1247183662.0,159097229.0,10695352156.0,15756993084.0,6442621627.0,898429080.0,,,,,,1389647670.0,,,,1958209411.0,1778990784.0
83021.203,,,,18215369754.0,35167444543.0,1699912381.0,27396842824.0,,,,,,,10885585509.0,5041275136.0,4882208503.0,8744908170.0,8249760271.0,,194346.0,2998264010.0,10909.0,,
83021.401,1922198204.0,473732947.0,946060805.0,,,,,1247191499.0,159097908.0,10695396288.0,15757026088.0,6442675194.0,898436596.0,,,,,,1389655474.0,,,,1958216977.0,1778993203.0
83021.405,,,,18215498382.0,35167594308.0,1699918649.0,27396945700.0,,,,,,,10885617219.0,5041285435.0,4882222534.0,8744957851.0,8249760594.0,,194346.0,2998275964.0,10909.0,,
83021.601,1922205582.0,473734271.0,946063404.0,,,,,1247199700.0,159098329.0,10695456112.0,15757048906.0,6442710772.0,898440770.0,,,,,,1389661718.0,,,,1958223668.0,1778995953.0
83021.604,,,,18215587556.0,35167799714.0,1699925740.0,27397089097.0,,,,,,,10885649606.0,5041295524.0,4882236259.0,8745005518.0,8249770594.0,,194346.0,2998287081.0,10909.0,,
83021.803,1922213937.0,473735566.0,946066057.0,,,,,1247208445.0,159098777.0,10695508285.0,15757080281.0,6442772314.0,898448967.0,,,,,,1389669071.0,,,,1958231840.0,1778998271.0
83021.806,,,,18215717175.0,35167962097.0,1699931983.0,27397180786.0,,,,,,,10885681111.0,5041305758.0,4882250373.0,8745054333.0,8249790130.0,,194346.0,2998299706.0,10909.0,,
83022.0,1922222178.0,473736844.0,946068888.0,,,,,1247217481.0,159099214.0,10695560783.0,15757107348.0,6442834120.0,898455078.0,,,,,,1389676759.0,,,,1958239076.0,1779000460.0
83022.007,,,,18215815178.0,35168171275.0,1699938741.0,27397316748.0,,,,,,,10885714104.0,5041316758.0,4882264270.0,8745099237.0,8249799700.0,,194346.0,2998311393.0,10909.0,,
83022.206,1922231295.0,473738211.0,946072155.0,,,,,1247227580.0,159099646.0,10695625922.0,15757147835.0,6442879250.0,898459658.0,,,,,,1389687125.0,,,,1958248381.0,1779003336.0
83022.211,,,,18215948827.0,35168379948.0,1699945674.0,27397444506.0,,,,,,,10885752223.0,5041331872.0,4882278251.0,8745156448.0,8249804825.0,,194346.0,2998325024.0,10909.0,,
83022.401,1922239652.0,473739647.0,946075582.0,,,,,1247238200.0,159100125.0,10695688340.0,15757182535.0,6442948514.0,898466951.0,,,,,,1389694432.0,,,,1958255314.0,1779008104.0
83022.403,,,,18216121675.0,35168574238.0,1699952386.0,27397547015.0,,,,,,,10885785287.0,5041342018.0,4882291584.0,8745217424.0,8249814857.0,,194346.0,2998338837.0,10909.0,,
83022.601,1922247867.0,473740926.0,946078816.0,,,,,1247248912.0,159100551.0,10695761078.0,15757205622.0,6443000553.0,898472658.0,,,,,,1389701848.0,,,,1958262718.0,1779013495.0
83022.603,,,,18216306431.0,35168785185.0,1699959309.0,27397679402.0,,,,,,,10885819456.0,5041352187.0,4882305536.0,8745285619.0,8249826263.0,,194346.0,2998352535.0,10909.0,,
83022.8,1922256402.0,473742172.0,946082024.0,,,,,1247258116.0,159101005.0,10695821834.0,15757238716.0,6443075700.0,898479856.0,,,,,,1389709262.0,,,,1958269976.0,1779015985.0
83022.804,,,,18216402165.0,35168934499.0,1699965058.0,27397765922.0,,,,,,,10885848992.0,5041362540.0,4882319264.0,8745326096.0,8249826595.0,,194346.0,2998364117.0,10909.0,,
83023.002,1922264843.0,473743494.0,946084848.0,,,,,1247267488.0,159101499.0,10695891206.0,15757257347.0,6443139702.0,898485893.0,,,,,,1389716615.0,,,,1958278361.0,1779018219.0
83023.005,,,,18216579144.0,35169137393.0,1699971934.0,27397897170.0,,,,,,,10885883208.0,5041372720.0,4882333038.0,8745384846.0,8249827704.0,,194346.0,2998376609.0,10909.0,,
83023.202,1922273632.0,473744746.0,946087867.0,,,,,1247276762.0,159101987.0,10695952479.0,15757297012.0,6443201153.0,898492145.0,,,,,,1389723787.0,,,,1958285335.0,1779020219.0
83023.204,,,,18216703483.0,35169333631.0,1699978625.0,27398002609.0,,,,,,,10885914913.0,5041382931.0,4882346743.0,8745433145.0,8249832390.0,,194346.0,2998388471.0,10909.0,,
83023.401,1922281629.0,473746090.0,946090822.0,,,,,1247284796.0,159102436.0,10696001671.0,15757312745.0,6443263808.0,898498461.0,,,,,,1389731040.0,,,,1958292411.0,1779022927.0
83023.405,,,,18216899915.0,35169525329.0,1699985033.0,27398108646.0,,,,,,,10885947436.0,5041393262.0,4882360525.0,8745491779.0,8249839202.0,,194346.0,2998402087.0,10909.0,,
83023.602,1922288796.0,473747405.0,946093731.0,,,,,1247295525.0,159102834.0,10696072009.0,15757349559.0,6443294540.0,898502665.0,,,,,,1389737374.0,,,,1958299120.0,1779025233.0
83023.606,,,,18217055697.0,35169733178.0,1699992003.0,27398230192.0,,,,,,,10885980582.0,5041403116.0,4882374384.0,8745549248.0,8249844989.0,,194346.0,2998414604.0,10909.0,,
83023.801,1922297075.0,473748803.0,946096203.0,,,,,1247304177.0,159103265.0,10696127649.0,15757369392.0,6443356567.0,898512127.0,,,,,,1389744537.0,,,,1958306442.0,1779029851.0
83023.806,,,,18217168488.0,35169883836.0,1699998128.0,27398324702.0,,,,,,,10886010565.0,5041413304.0,4882388220.0,8745596882.0,8249854973.0,,194346.0,2998425890.0,10909.0,,
83024.002,1922305629.0,473750161.0,946098810.0,,,,,1247312312.0,159103749.0,10696181881.0,15757406340.0,6443412646.0,898518320.0,,,,,,1389751790.0,,,,1958313723.0,1779034848.0
83024.009,,,,18217295057.0,35170088980.0,1700004941.0,27398460030.0,,,,,,,10886043691.0,5041423571.0,4882402364.0,8745647482.0,8249871764.0,,194346.0,2998437584.0,10909.0,,
83024.202,1922313534.0,473751485.0,946101389.0,,,,,1247323371.0,159104182.0,10696255736.0,15757425400.0,6443453686.0,898524710.0,,,,,,1389759242.0,,,,1958320804.0,1779037044.0
83024.208,,,,18217441183.0,35170277159.0,1700011585.0,27398586944.0,,,,,,,10886076145.0,5041433845.0,4882416077.0,8745704917.0,8249882737.0,,194346.0,2998449657.0,10909.0,,
83024.401,1922321353.0,473752725.0,946103893.0,,,,,1247332074.0,159104635.0,10696309278.0,15757457591.0,6443504199.0,898530484.0,,,,,,1389766396.0,,,,1958328199.0,1779039052.0
83024.403,,,,18217586119.0,35170445063.0,1700017705.0,27398699752.0,,,,,,,10886107385.0,5041443702.0,4882429453.0,8745752562.0,8249892896.0,,194346.0,2998460725.0,10909.0,,
83024.607,1922328969.0,473754012.0,946106509.0,,,,,1247343623.0,159105064.0,10696378238.0,15757480932.0,6443543444.0,898534810.0,,,,,,1389773269.0,,,,1958335424.0,1779041023.0
83024.611,,,,18217770323.0,35170653416.0,1700024706.0,27398851253.0,,,,,,,10886141343.0,5041454188.0,4882443585.0,8745814829.0,8249893777.0,,194346.0,2998474032.0,10909.0,,
83024.802,1922336090.0,473755259.0,946109050.0,,,,,1247350312.0,159105513.0,10696422055.0,15757508862.0,6443597037.0,898541145.0,,,,,,1389780261.0,,,,1958343364.0,1779045461.0
83024.807,,,,18217841587.0,35170783300.0,1700030016.0,27398947877.0,,,,,,,10886170234.0,5041464070.0,4882457100.0,8745853024.0,8249895812.0,,194346.0,2998484918.0,10909.0,,
83025.001,1922344112.0,473756570.0,946111574.0,,,,,1247359250.0,159105975.0,10696478265.0,15757534807.0,6443659208.0,898546309.0,,,,,,1389787326.0,,,,1958350438.0,1779048350.0
83025.003,,,,18217970086.0,35170972757.0,1700036373.0,27399077386.0,,,,,,,10886202586.0,5041473897.0,4882470613.0,8745905623.0,8249897217.0,,194346.0,2998496842.0,10909.0,,
83025.201,1922350862.0,473757905.0,946113937.0,,,,,1247369215.0,159106373.0,10696545349.0,15757560553.0,6443702367.0,898551249.0,,,,,,1389793467.0,,,,1958356986.0,1779054406.0
83025.204,,,,18218096719.0,35171169404.0,1700043058.0,27399206450.0,,,,,,,10886234250.0,5041483722.0,4882484488.0,8745959824.0,8249898878.0,,194346.0,2998509329.0,10909.0,,
83025.407,1922359161.0,473759359.0,946116507.0,,,,,1247376753.0,159106852.0,10696597367.0,15757590882.0,6443754162.0,898558657.0,,,,,,1389800892.0,,,,1958364520.0,1779061506.0
83025.412,,,,18218217204.0,35171344176.0,1700049216.0,27399314052.0,,,,,,,10886267431.0,5041494427.0,4882498789.0,8746008143.0,8249912617.0,,194346.0,2998521333.0,10909.0,,
83025.601,1922366489.0,473760651.0,946119113.0,,,,,1247388016.0,159107255.0,10696669949.0,15757615241.0,6443785733.0,898562378.0,,,,,,1389807429.0,,,,1958371190.0,1779063415.0
83025.603,,,,18218368420.0,35171542936.0,1700055786.0,27399444768.0,,,,,,,10886298998.0,5041504110.0,4882511630.0,8746070355.0,8249923880.0,,194346.0,2998533370.0,10909.0,,
83025.801,1922374256.0,473761951.0,946121620.0,,,,,1247396279.0,159107723.0,10696721355.0,15757649153.0,6443852671.0,898569040.0,,,,,,1389815193.0,,,,1958378607.0,1779066540.0
83025.809,,,,18218508372.0,35171690722.0,1700061800.0,27399547495.0,,,,,,,10886330273.0,5041514811.0,4882525876.0,8746113792.0,8249936536.0,,194346.0,2998545128.0,10909.0,,
83026.001,1922382286.0,473763266.0,946124254.0,,,,,1247404536.0,159108174.0,10696772825.0,15757673828.0,6443909865.0,898576190.0,,,,,,1389822419.0,,,,1958385965.0,1779069068.0
83026.005,,,,18218608787.0,35171879338.0,1700068305.0,27399676714.0,,,,,,,10886362395.0,5041524807.0,4882539132.0,8746154415.0,8249945714.0,,194346.0,2998556134.0,10909.0,,
83026.201,1922389358.0,473764521.0,946126925.0,,,,,1247415260.0,159108620.0,10696844492.0,15757710093.0,6443959443.0,898581630.0,,,,,,1389829143.0,,,,1958392868.0,1779070865.0
83026.205,,,,18218791876.0,35172077515.0,1700074990.0,27399778368.0,,,,,,,10886394847.0,5041534808.0,4882552852.0,8746226201.0,8249948714.0,,194346.0,2998569179.0,10909.0,,
83026.402,1922397448.0,473765897.0,946129522.0,,,,,1247424356.0,159109059.0,10696898437.0,15757727213.0,6444020131.0,898589605.0,,,,,,1389836514.0,,,,1958400069.0,1779073490.0
83026.404,,,,18218951652.0,35172238654.0,1700080986.0,27399879654.0,,,,,,,10886426330.0,5041544921.0,4882566349.0,8746270525.0,8249957820.0,,194346.0,2998580606.0,10909.0,,
83026.601,1922405202.0,473767206.0,946132228.0,,,,,1247435249.0,159109501.0,10696963565.0,15757764961.0,6444073476.0,898595468.0,,,,,,1389843552.0,,,,1958407373.0,1779078523.0
83026.605,,,,18219083936.0,35172448650.0,1700087836.0,27400004897.0,,,,,,,10886458559.0,5041555371.0,4882579836.0,8746323344.0,8249959758.0,,194346.0,2998592974.0,10909.0,,
83026.801,1922413351.0,473768449.0,946134947.0,,,,,1247444578.0,159109956.0,10697030220.0,15757781386.0,6444140195.0,898602211.0,,,,,,1389850986.0,,,,1958416615.0,1779084693.0
83026.807,,,,18219220812.0,35172612732.0,1700094005.0,27400095695.0,,,,,,,10886490925.0,5041565953.0,4882593679.0,8746380279.0,8249960816.0,,194346.0,2998605145.0,10909.0,,
83027.0,1922421295.0,473769766.0,946137703.0,,,,,1247454192.0,159110416.0,10697100013.0,15757820958.0,6444197488.0,898608724.0,,,,,,1389858311.0,,,,1958423746.0,1779087181.0
83027.003,,,,18219397059.0,35172825295.0,1700100737.0,27400219699.0,,,,,,,10886524134.0,5041576054.0,4882606935.0,8746445028.0,8249961958.0,,194346.0,2998618367.0,10909.0,,
83027.201,1922429637.0,473771051.0,946140331.0,,,,,1247466406.0,159110875.0,10697169998.0,15757840731.0,6444257675.0,898617577.0,,,,,,1389865809.0,,,,1958430903.0,1779089303.0
83027.205,,,,18219524974.0,35173012568.0,1700107124.0,27400339018.0,,,,,,,10886556465.0,5041586754.0,4882620630.0,8746496183.0,8249980442.0,,194346.0,2998630661.0,10909.0,,
83027.401,1922438224.0,473772368.0,946143574.0,,,,,1247476418.0,159111371.0,10697230331.0,15757877347.0,6444333591.0,898624650.0,,,,,,1389873187.0,,,,1958438145.0,1779091569.0
83027.411,,,,18219681081.0,35173206193.0,1700113534.0,27400441720.0,,,,,,,10886589600.0,5041597577.0,4882634793.0,8746549180.0,8249986611.0,,194346.0,2998642336.0,10909.0,,
83027.602,1922445760.0,473773593.0,946146888.0,,,,,1247487956.0,159111801.0,10697295214.0,15757896573.0,6444379643.0,898628992.0,,,,,,1389879575.0,,,,1958444896.0,1779093403.0
83027.606,,,,18219828728.0,35173397617.0,1700120249.0,27400574881.0,,,,,,,10886620987.0,5041607211.0,4882648019.0,8746594719.0,8249990908.0,,194346.0,2998652666.0,10909.0,,
83027.803,1922453807.0,473774916.0,946150236.0,,,,,1247496312.0,159112336.0,10697344800.0,15757928693.0,6444445763.0,898635607.0,,,,,,1389886845.0,,,,1958452043.0,1779097754.0
83027.809,,,,18219908726.0,35173529157.0,1700125883.0,27400681504.0,,,,,,,10886651670.0,5041617694.0,4882661858.0,8746629526.0,8250003733.0,,194346.0,2998663369.0,10909.0,,
83028.001,1922462537.0,473776257.0,946153200.0,,,,,1247505840.0,159112762.0,10697400982.0,15757953228.0,6444516234.0,898641943.0,,,,,,1389894164.0,,,,1958459210.0,1779103712.0
83028.004,,,,18220064825.0,35173727391.0,1700132163.0,27400806356.0,,,,,,,10886683947.0,5041627690.0,4882674978.0,8746680434.0,8250021553.0,,194346.0,2998674237.0,10909.0,,
83028.203,1922470667.0,473777479.0,946155868.0,,,,,1247515373.0,159113181.0,10697461922.0,15757983257.0,6444559122.0,898648160.0,,,,,,1389901055.0,,,,1958466129.0,1779108854.0
83028.206,,,,18220181258.0,35173913868.0,1700138557.0,27400926288.0,,,,,,,10886715533.0,5041637957.0,4882688650.0,8746723519.0,8250048107.0,,194346.0,2998684699.0,10909.0,,
83028.401,1922478806.0,473778817.0,946158986.0,,,,,1247524578.0,159113604.0,10697517045.0,15758010417.0,6444598096.0,898653994.0,,,,,,1389908334.0,,,,1958473132.0,1779111028.0
83028.408,,,,18220335595.0,35174080615.0,1700144730.0,27401018567.0,,,,,,,10886747668.0,5041648297.0,4882702351.0,8746768539.0,8250101807.0,,194346.0,2998695243.0,10909.0,,
83028.601,1922486383.0,473780152.0,946162378.0,,,,,1247534079.0,159114032.0,10697577259.0,15758039239.0,6444639206.0,898658129.0,,,,,,1389914690.0,,,,1958479789.0,1779113877.0
83028.604,,,,18220424071.0,35174266877.0,1700151119.0,27401155708.0,,,,,,,10886779435.0,5041658110.0,4882715433.0,8746811567.0,8250153804.0,,194346.0,2998705436.0,10909.0,,
83028.804,1922494954.0,473781479.0,946165701.0,,,,,1247541702.0,159114486.0,10697631240.0,15758068437.0,6444700149.0,898666043.0,,,,,,1389922358.0,,,,1958487237.0,1779115668.0
83028.808,,,,18220516849.0,35174420896.0,1700157008.0,27401248602.0,,,,,,,10886809689.0,5041668540.0,4882729304.0,8746851629.0,8250203074.0,,194346.0,2998716778.0,10909.0,,
83029.002,1922502727.0,473782801.0,946169245.0,,,,,1247551889.0,159114914.0,10697688208.0,15758090023.0,6444739212.0,898670252.0,,,,,,1389928811.0,,,,1958493908.0,1779117721.0
83029.005,,,,18220672031.0,35174619414.0,1700163645.0,27401374257.0,,,,,,,10886841759.0,5041678671.0,4882742727.0,8746896348.0,8250257976.0,,194346.0,2998726854.0,10909.0,,
83029.201,1922509815.0,473784023.0,946172724.0,,,,,1247562688.0,159115337.0,10697755211.0,15758120979.0,6444780089.0,898675179.0,,,,,,1389935537.0,,,,1958500530.0,1779119783.0
83029.203,,,,18220797932.0,35174807487.0,1700169943.0,27401479689.0,,,,,,,10886872909.0,5041688914.0,4882756025.0,8746941361.0,8250308115.0,,194346.0,2998737458.0,10909.0,,
83029.401,1922518267.0,473785401.0,946176203.0,,,,,1247567324.0,159115778.0,10697794921.0,15758142069.0,6444827180.0,898681934.0,,,,,,1389942989.0,,,,1958507869.0,1779125208.0
83029.405,,,,18220869977.0,35174962153.0,1700175767.0,27401573820.0,,,,,,,10886903066.0,5041699174.0,4882769518.0,8746973766.0,8250361843.0,,194346.0,2998748296.0,10909.0,,
83029.601,1922525818.0,473786692.0,946179615.0,,,,,1247576679.0,159116193.0,10697854878.0,15758174840.0,6444861136.0,898685765.0,,,,,,1389948933.0,,,,1958514231.0,1779131404.0
83029.603,,,,18221006052.0,35175166722.0,1700182418.0,27401702197.0,,,,,,,10886934588.0,5041708905.0,4882782863.0,8747020169.0,8250413048.0,,194346.0,2998758631.0,10909.0,,
83029.801,1922533083.0,473787944.0,946183547.0,,,,,1247586031.0,159116626.0,10697905028.0,15758192044.0,6444900943.0,898690035.0,,,,,,1389956105.0,,,,1958521432.0,1779133627.0
83029.806,,,,18221138545.0,35175320703.0,1700188366.0,27401788613.0,,,,,,,10886964608.0,5041718916.0,4882796623.0,8747059843.0,8250461407.0,,194346.0,2998768813.0,10909.0,,
83030.001,1922537242.0,473789351.0,946188935.0,,,,,1247588980.0,159116977.0,10697935465.0,15758231017.0,6444901169.0,898690052.0,,,,,,1389960005.0,,,,1958526698.0,1779135645.0
83030.003,,,,18221310676.0,35175489701.0,1700194326.0,27401927801.0,,,,,,,10886996385.0,5041728965.0,4882809858.0,8747086780.0,8250515444.0,,194346.0,2998777539.0,10909.0,,
83030.201,1922544105.0,473790540.0,946192304.0,,,,,1247597232.0,159117393.0,10697995095.0,15758247635.0,6444929076.0,898693633.0,,,,,,1389965898.0,,,,1958532889.0,1779137841.0
83030.204,,,,18221425422.0,35175678778.0,1700200833.0,27402044440.0,,,,,,,10887027485.0,5041738929.0,4882823245.0,8747130420.0,8250564717.0,,194346.0,2998787678.0,10909.0,,
83030.4,1922551983.0,473791869.0,946195665.0,,,,,1247604638.0,159117841.0,10698039718.0,15758286005.0,6444981872.0,898699603.0,,,,,,1389973284.0,,,,1958540075.0,1779139959.0
83030.403,,,,18221527718.0,35175834285.0,1700206492.0,27402129235.0,,,,,,,10887057657.0,5041749401.0,4882836690.0,8747167799.0,8250616672.0,,194346.0,2998798355.0,10909.0,,
83030.601,1922559941.0,473793184.0,946198834.0,,,,,1247614479.0,159118270.0,10698099284.0,15758303789.0,6445011899.0,898705574.0,,,,,,1389979735.0,,,,1958546742.0,1779142488.0
83030.604,,,,18221664507.0,35176044661.0,1700213270.0,27402251118.0,,,,,,,10887093072.0,5041759463.0,4882851433.0,8747209933.0,8250693032.0,,194346.0,2998808854.0,10909.0,,
83030.802,1922568123.0,473794382.0,946201913.0,,,,,1247624063.0,159118718.0,10698155416.0,15758339257.0,6445084740.0,898712712.0,,,,,,1389986952.0,,,,1958553756.0,1779148712.0
83030.804,,,,18221783990.0,35176222238.0,1700219480.0,27402354398.0,,,,,,,10887126512.0,5041769631.0,4882865370.0,8747257039.0,8250761190.0,,194346.0,2998819218.0,10909.0,,
83031.002,1922576193.0,473795625.0,946205032.0,,,,,1247633088.0,159119144.0,10698208012.0,15758359743.0,6445123379.0,898720587.0,,,,,,1389993935.0,,,,1958560754.0,1779154270.0
83031.005,,,,18221900842.0,35176430348.0,1700226047.0,27402478459.0,,,,,,,10887158247.0,5041779721.0,4882878865.0,8747297468.0,8250825681.0,,194346.0,2998829402.0,10909.0,,
83031.201,1922583634.0,473796989.0,946208439.0,,,,,1247640387.0,159119545.0,10698265383.0,15758394718.0,6445164681.0,898725413.0,,,,,,1390000429.0,,,,1958567408.0,1779156498.0
83031.206,,,,18221995553.0,35176624122.0,1700232698.0,27402596721.0,,,,,,,10887190016.0,5041790303.0,4882892453.0,8747338775.0,8250890080.0,,194346.0,2998840099.0,10909.0,,
83031.402,1922591777.0,473798302.0,946211418.0,,,,,1247649125.0,159119986.0,10698324764.0,15758418103.0,6445238199.0,898731756.0,,,,,,1390008045.0,,,,1958574337.0,1779158648.0
83031.405,,,,18222116692.0,35176792706.0,1700238814.0,27402704659.0,,,,,,,10887220836.0,5041800554.0,4882905902.0,8747382522.0,8250961120.0,,194346.0,2998850251.0,10909.0,,
83031.602,1922599398.0,473799644.0,946214037.0,,,,,1247656384.0,159120388.0,10698378385.0,15758448864.0,6445269857.0,898735187.0,,,,,,1390014695.0,,,,1958582086.0,1779161343.0
83031.606,,,,18222203798.0,35176992102.0,1700245341.0,27402848123.0,,,,,,,10887253159.0,5041810607.0,4882919219.0,8747422365.0,8251028108.0,,194346.0,2998860675.0,10909.0,,
83031.802,1922607244.0,473801010.0,946216396.0,,,,,1247664756.0,159120852.0,10698434498.0,15758475272.0,6445329855.0,898741247.0,,,,,,1390021928.0,,,,1958590788.0,1779163815.0
83031.807,,,,18222332694.0,35177174272.0,1700251376.0,27402958554.0,,,,,,,10887285528.0,5041821078.0,4882932717.0,8747473534.0,8251090457.0,,194346.0,2998871705.0,10909.0,,
83032.002,1922614965.0,473802399.0,946219092.0,,,,,1247673402.0,159121264.0,10698487777.0,15758503037.0,6445362110.0,898745948.0,,,,,,1390028508.0,,,,1958597697.0,1779166664.0
83032.005,,,,18222459046.0,35177370923.0,1700257787.0,27403095478.0,,,,,,,10887317030.0,5041830944.0,4882945827.0,8747516616.0,8251160678.0,,194346.0,2998882053.0,10909.0,,
83032.203,1922622940.0,473803534.0,946221822.0,,,,,1247682778.0,159121715.0,10698545025.0,15758534089.0,6445409525.0,898751977.0,,,,,,1390035326.0,,,,1958604487.0,1779172035.0
83032.207,,,,18222573898.0,35177559559.0,1700264407.0,27403201097.0,,,,,,,10887348786.0,5041841797.0,4882959332.0,8747564553.0,8251228841.0,,194346.0,2998892818.0,10909.0,,
83032.401,1922631248.0,473804742.0,946224348.0,,,,,1247691935.0,159122118.0,10698601178.0,15758555982.0,6445451807.0,898759054.0,,,,,,1390042564.0,,,,1958611638.0,1779176622.0
83032.403,,,,18222705053.0,35177724211.0,1700270239.0,27403285241.0,,,,,,,10887378521.0,5041851961.0,4882972519.0,8747605250.0,8251288085.0,,194346.0,2998903131.0,10909.0,,
83032.605,1922639143.0,473806017.0,946226880.0,,,,,1247703157.0,159122536.0,10698667131.0,15758590866.0,6445487843.0,898763069.0,,,,,,1390049309.0,,,,1958618693.0,1779180284.0
83032.61,,,,18222858785.0,35177933387.0,1700277088.0,27403426814.0,,,,,,,10887412350.0,5041862559.0,4882986406.0,8747655915.0,8251344837.0,,194346.0,2998914064.0,10909.0,,
83032.805,1922646600.0,473807359.0,946229499.0,,,,,1247709090.0,159123188.0,10698711447.0,15758609954.0,6445536282.0,898769165.0,,,,,,1390056346.0,,,,1958626709.0,1779182425.0
83032.808,,,,18222933527.0,35178074716.0,1700282590.0,27403507300.0,,,,,,,10887440916.0,5041872800.0,4882999759.0,8747690736.0,8251405350.0,,194346.0,2998924533.0,10909.0,,
