timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
36927.602,853187453.0,210972242.0,420849497.0,,,,,523912516.0,69803246.0,4653848311.0,7009988151.0,2203906473.0,352876169.0,,,,,,612017150.0,,,,874592058.0,794883360.0
36927.607,,,,7785737474.0,15517289899.0,749691971.0,11615891614.0,,,,,,,4824066120.0,2235195184.0,2167760526.0,3801175732.0,3687858203.0,,62728.0,1317825291.0,10909.0,,
36927.809,853194316.0,210973461.0,420851935.0,,,,,523917606.0,69803675.0,4653911366.0,7010019942.0,2203948716.0,352882087.0,,,,,,612024090.0,,,,874603738.0,794886181.0
36927.813,,,,7785782226.0,15517465635.0,749698006.0,11615971283.0,,,,,,,4824097286.0,2235205975.0,2167773271.0,3801210836.0,3687858656.0,,62728.0,1317835546.0,10909.0,,
36928.002,853201199.0,210974650.0,420854204.0,,,,,523921910.0,69804057.0,4653957805.0,7010042872.0,2203967203.0,352886141.0,,,,,,612030541.0,,,,874610052.0,794888404.0
36928.012,,,,7785845544.0,15517639107.0,749703916.0,11616056121.0,,,,,,,4824127540.0,2235216227.0,2167785820.0,3801245602.0,3687859758.0,,62728.0,1317844918.0,10909.0,,
36928.202,853208649.0,210975812.0,420856678.0,,,,,523926972.0,69804481.0,4654013115.0,7010075780.0,2204015445.0,352892243.0,,,,,,612036524.0,,,,874616534.0,794891962.0
36928.21,,,,7785886995.0,15517807151.0,749709477.0,11616132116.0,,,,,,,4824157666.0,2235226407.0,2167798153.0,3801280278.0,3687862390.0,,62728.0,1317854392.0,10909.0,,
36928.402,853214632.0,210977076.0,420858971.0,,,,,523930752.0,69804868.0,4654054969.0,7010098018.0,2204039202.0,352895091.0,,,,,,612043293.0,,,,874623197.0,794894561.0
36928.407,,,,7785933104.0,15517970762.0,749715085.0,11616222456.0,,,,,,,4824187891.0,2235236799.0,2167810437.0,3801311741.0,3687873892.0,,62728.0,1317863270.0,10909.0,,
36928.604,853221569.0,210978253.0,420861282.0,,,,,523935588.0,69805241.0,4654109350.0,7010133390.0,2204047972.0,352896673.0,,,,,,612049170.0,,,,874629589.0,794897214.0
36928.608,,,,7785983485.0,15518146772.0,749720995.0,11616304670.0,,,,,,,4824217847.0,2235247040.0,2167823120.0,3801348528.0,3687877230.0,,62728.0,1317872631.0,10909.0,,
36928.808,853228055.0,210979510.0,420863892.0,,,,,523939511.0,69805639.0,4654154610.0,7010152486.0,2204079835.0,352901097.0,,,,,,612055000.0,,,,874635853.0,794902939.0
36928.828,,,,7786047062.0,15518324292.0,749727146.0,11616396516.0,,,,,,,4824250637.0,2235258200.0,2167836944.0,3801383182.0,3687889410.0,,62728.0,1317882607.0,10909.0,,
36929.001,853234106.0,210980805.0,420866229.0,,,,,523943627.0,69806016.0,4654200094.0,7010187800.0,2204103137.0,352904450.0,,,,,,612060914.0,,,,874642006.0,794910398.0
36929.004,,,,7786105599.0,15518466820.0,749732095.0,11616467926.0,,,,,,,4824277538.0,2235267452.0,2167848052.0,3801413558.0,3687899704.0,,62728.0,1317890586.0,10909.0,,
36929.202,853241233.0,210982084.0,420868763.0,,,,,523947893.0,69806454.0,4654246995.0,7010207342.0,2204147727.0,352909558.0,,,,,,612067239.0,,,,874648693.0,794912704.0
36929.207,,,,7786162857.0,15518638976.0,749738021.0,11616545344.0,,,,,,,4824308866.0,2235277760.0,2167860883.0,3801449303.0,3687908457.0,,62728.0,1317900233.0,10909.0,,
36929.401,853248530.0,210983297.0,420871327.0,,,,,523952498.0,69806846.0,4654296936.0,7010244798.0,2204179087.0,352913554.0,,,,,,612073474.0,,,,874655167.0,794916748.0
36929.406,,,,7786216060.0,15518810486.0,749743712.0,11616623529.0,,,,,,,4824339107.0,2235288332.0,2167873314.0,3801483484.0,3687919133.0,,62728.0,1317909699.0,10909.0,,
36929.605,853256516.0,210984525.0,420873999.0,,,,,523958361.0,69807254.0,4654358543.0,7010273584.0,2204218474.0,352918176.0,,,,,,612082077.0,,,,874662581.0,794922581.0
36929.61,,,,7786271635.0,15518992329.0,749749868.0,11616705601.0,,,,,,,4824373980.0,2235303063.0,2167886193.0,3801522154.0,3687919133.0,,62728.0,1317920291.0,10909.0,,
36929.8,853265395.0,210985751.0,420876273.0,,,,,523962626.0,69807651.0,4654404517.0,7010312877.0,2204261026.0,352922804.0,,,,,,612091531.0,,,,874670263.0,794925714.0
36929.808,,,,7786332857.0,15519159964.0,749755420.0,11616772098.0,,,,,,,4824408459.0,2235318124.0,2167898517.0,3801554382.0,3687919787.0,,62728.0,1317929554.0,10909.0,,
36930.002,853269741.0,210986901.0,420878911.0,,,,,523965209.0,69807994.0,4654436652.0,7010353352.0,2204261407.0,352923014.0,,,,,,612093405.0,,,,874674352.0,794929904.0
36930.005,,,,7786383571.0,15519307589.0,749760723.0,11616854443.0,,,,,,,4824441829.0,2235332193.0,2167910837.0,3801580176.0,3687920696.0,,62728.0,1317937295.0,10909.0,,
36930.201,853273303.0,210988138.0,420881716.0,,,,,523968833.0,69808334.0,4654480076.0,7010392484.0,2204261525.0,352923014.0,,,,,,612094409.0,,,,874677905.0,794936017.0
36930.211,,,,7786441308.0,15519479029.0,749766486.0,11616941534.0,,,,,,,4824476131.0,2235346722.0,2167923779.0,3801613184.0,3687921896.0,,62728.0,1317946106.0,10909.0,,
36930.409,853278898.0,210989443.0,420884764.0,,,,,523971849.0,69808715.0,4654518845.0,7010433505.0,2204281576.0,352925065.0,,,,,,612097763.0,,,,874682910.0,794942320.0
36930.412,,,,7786498631.0,15519638461.0,749772184.0,11617025372.0,,,,,,,4824510542.0,2235361268.0,2167936454.0,3801642622.0,3687933146.0,,62728.0,1317954653.0,10909.0,,
36930.601,853285547.0,210990673.0,420887523.0,,,,,523977732.0,69809113.0,4654581910.0,7010471521.0,2204301758.0,352929137.0,,,,,,612103286.0,,,,874688653.0,794944470.0
36930.604,,,,7786549609.0,15519793471.0,749777588.0,11617104267.0,,,,,,,4824543644.0,2235375472.0,2167948484.0,3801677604.0,3687947641.0,,62728.0,1317963710.0,10909.0,,
36930.801,853292727.0,210991907.0,420889987.0,,,,,523981438.0,69809508.0,4654627408.0,7010510287.0,2204332468.0,352932814.0,,,,,,612109305.0,,,,874694894.0,794948556.0
36930.804,,,,7786601136.0,15519951613.0,749783152.0,11617179088.0,,,,,,,4824578742.0,2235390073.0,2167961305.0,3801709017.0,3687959677.0,,62728.0,1317972334.0,10909.0,,
36931.003,853299883.0,210993183.0,420892599.0,,,,,523986255.0,69809920.0,4654679089.0,7010549141.0,2204365765.0,352936822.0,,,,,,612115554.0,,,,874701298.0,794952326.0
36931.005,,,,7786654173.0,15520118424.0,749788797.0,11617257760.0,,,,,,,4824612940.0,2235403743.0,2167973894.0,3801743206.0,3687970137.0,,62728.0,1317981559.0,10909.0,,
36931.204,853307503.0,210994378.0,420895372.0,,,,,523991252.0,69810337.0,4654733127.0,7010582338.0,2204417384.0,352942160.0,,,,,,612122181.0,,,,874707906.0,794954030.0
36931.208,,,,7786705577.0,15520285602.0,749794557.0,11617337268.0,,,,,,,4824643092.0,2235414024.0,2167986663.0,3801779584.0,3687971143.0,,62728.0,1317991482.0,10909.0,,
36931.402,853314556.0,210995620.0,420898174.0,,,,,523995326.0,69810737.0,4654777042.0,7010605280.0,2204457638.0,352946478.0,,,,,,612128030.0,,,,874714340.0,794957754.0
36931.409,,,,7786766692.0,15520452644.0,749800129.0,11617418088.0,,,,,,,4824674028.0,2235424773.0,2167999291.0,3801812664.0,3687981937.0,,62728.0,1318000662.0,10909.0,,
36931.601,853321749.0,210996868.0,420900995.0,,,,,524000182.0,69811156.0,4654831872.0,7010636957.0,2204506994.0,352951381.0,,,,,,612133873.0,,,,874720729.0,794964083.0
36931.61,,,,7786820911.0,15520613884.0,749805727.0,11617495005.0,,,,,,,4824703593.0,2235435111.0,2168012066.0,3801849059.0,3687984067.0,,62728.0,1318010411.0,10909.0,,
36931.801,853329502.0,210998084.0,420903664.0,,,,,524005293.0,69811589.0,4654886831.0,7010658499.0,2204557573.0,352958262.0,,,,,,612140609.0,,,,874727318.0,794968530.0
36931.805,,,,7786889162.0,15520773557.0,749811036.0,11617565922.0,,,,,,,4824733568.0,2235446543.0,2168024324.0,3801880723.0,3687984290.0,,62728.0,1318019398.0,10909.0,,
36932.002,853338244.0,210999300.0,420906328.0,,,,,524009933.0,69811995.0,4654934997.0,7010699418.0,2204594690.0,352961502.0,,,,,,612150607.0,,,,874735071.0,794970698.0
36932.006,,,,7786941429.0,15520940830.0,749816754.0,11617640444.0,,,,,,,4824769089.0,2235462217.0,2168037030.0,3801915298.0,3687984623.0,,62728.0,1318028955.0,10909.0,,
36932.201,853346844.0,211000564.0,420908974.0,,,,,524017619.0,69812405.0,4654992584.0,7010727355.0,2204648512.0,352966626.0,,,,,,612157211.0,,,,874741697.0,794973851.0
36932.25,,,,7787001844.0,15521146889.0,749823671.0,11617745048.0,,,,,,,4824805346.0,2235474728.0,2168052483.0,3801958882.0,3687995768.0,,62728.0,1318040529.0,10909.0,,
36932.402,853353814.0,211001831.0,420911486.0,,,,,524021576.0,69812782.0,4655037447.0,7010756237.0,2204667157.0,352969641.0,,,,,,612163595.0,,,,874749088.0,794975862.0
36932.605,853360863.0,211003126.0,420914122.0,,,,,524026920.0,69813191.0,4655095420.0,7010783315.0,2204713713.0,352974171.0,,,,,,612169887.0,,,,874756567.0,794978075.0
36932.613,,,,7787084004.0,15521455632.0,749834389.0,11617891643.0,,,,,,,4824860450.0,2235493698.0,2168075225.0,3802020780.0,3688010185.0,,62728.0,1318057633.0,10909.0,,
36932.801,853368135.0,211004324.0,420916554.0,,,,,524031583.0,69813583.0,4655144432.0,7010807565.0,2204759088.0,352979681.0,,,,,,612176686.0,,,,874763864.0,794982140.0
36932.803,,,,7787158723.0,15521614942.0,749839853.0,11617962194.0,,,,,,,4824889224.0,2235504098.0,2168087098.0,3802052289.0,3688023373.0,,62728.0,1318066462.0,10909.0,,
36933.0,853375528.0,211005597.0,420919036.0,,,,,524036289.0,69813987.0,4655198905.0,7010834722.0,2204800509.0,352984621.0,,,,,,612183042.0,,,,874770351.0,794987976.0
36933.01,,,,7787212037.0,15521791693.0,749845999.0,11618039411.0,,,,,,,4824920991.0,2235514980.0,2168100104.0,3802088942.0,3688033980.0,,62728.0,1318076272.0,10909.0,,
36933.201,853382866.0,211006786.0,420921835.0,,,,,524041134.0,69814376.0,4655248280.0,7010856457.0,2204831778.0,352988645.0,,,,,,612189358.0,,,,874776655.0,794992950.0
36933.21,,,,7787280795.0,15521959787.0,749851752.0,11618109198.0,,,,,,,4824950590.0,2235525408.0,2168112807.0,3802121990.0,3688051828.0,,62728.0,1318085495.0,10909.0,,
36933.401,853388872.0,211007975.0,420925054.0,,,,,524044974.0,69814748.0,4655289818.0,7010888531.0,2204848227.0,352990836.0,,,,,,612196089.0,,,,874784406.0,794996035.0
36933.43,,,,7787339107.0,15522146554.0,749858214.0,11618202572.0,,,,,,,4824984091.0,2235536728.0,2168126617.0,3802156757.0,3688110127.0,,62728.0,1318095394.0,10909.0,,
36933.603,853395942.0,211009260.0,420927867.0,,,,,524050332.0,69815124.0,4655346713.0,7010909341.0,2204872398.0,352994820.0,,,,,,612201694.0,,,,874790798.0,794997794.0
36933.61,,,,7787383967.0,15522295646.0,749863377.0,11618278635.0,,,,,,,4825011105.0,2235546090.0,2168137908.0,3802189648.0,3688155962.0,,62728.0,1318104059.0,10909.0,,
36933.801,853402854.0,211010562.0,420930525.0,,,,,524054160.0,69815522.0,4655391692.0,7010945579.0,2204903698.0,352999800.0,,,,,,612208509.0,,,,874797759.0,794999472.0
36933.806,,,,7787433852.0,15522457776.0,749868738.0,11618352778.0,,,,,,,4825041760.0,2235556466.0,2168150280.0,3802220961.0,3688207276.0,,62728.0,1318113316.0,10909.0,,
36934.001,853409190.0,211011832.0,420933094.0,,,,,524058673.0,69815924.0,4655444436.0,7010963008.0,2204923576.0,353003171.0,,,,,,612214474.0,,,,874808852.0,795003780.0
36934.004,,,,7787489792.0,15522615058.0,749874367.0,11618431435.0,,,,,,,4825071819.0,2235566914.0,2168162759.0,3802256521.0,3688258743.0,,62728.0,1318123246.0,10909.0,,
36934.205,853416281.0,211013001.0,420935816.0,,,,,524062527.0,69816341.0,4655486318.0,7010999736.0,2204955366.0,353007396.0,,,,,,612221078.0,,,,874815505.0,795005950.0
36934.215,,,,7787532160.0,15522755338.0,749880086.0,11618512574.0,,,,,,,4825103819.0,2235578344.0,2168175965.0,3802290236.0,3688315060.0,,62728.0,1318133136.0,10909.0,,
36934.401,853422582.0,211014090.0,420938487.0,,,,,524066579.0,69816718.0,4655531861.0,7011017689.0,2204978385.0,353010826.0,,,,,,612226980.0,,,,874821558.0,795011708.0
36934.416,,,,7787594506.0,15522894600.0,749885894.0,11618594428.0,,,,,,,4825134390.0,2235589045.0,2168188577.0,3802324212.0,3688366583.0,,62728.0,1318142240.0,10909.0,,
36934.601,853428971.0,211015333.0,420941481.0,,,,,524070778.0,69817109.0,4655576473.0,7011053126.0,2204998346.0,353014910.0,,,,,,612233612.0,,,,874828203.0,795018739.0
36934.604,,,,7787630958.0,15523023461.0,749891087.0,11618665327.0,,,,,,,4825161994.0,2235599135.0,2168200371.0,3802355154.0,3688418921.0,,62728.0,1318151508.0,10909.0,,
36934.802,853436263.0,211016594.0,420944390.0,,,,,524074846.0,69817516.0,4655621362.0,7011073082.0,2205031995.0,353019545.0,,,,,,612240361.0,,,,874834685.0,795021323.0
36934.805,,,,7787696380.0,15523161127.0,749896467.0,11618742293.0,,,,,,,4825192304.0,2235609910.0,2168213116.0,3802389139.0,3688469754.0,,62728.0,1318161306.0,10909.0,,
36935.002,853443289.0,211017920.0,420947016.0,,,,,524079336.0,69817916.0,4655669223.0,7011106710.0,2205061828.0,353023269.0,,,,,,612246888.0,,,,874841208.0,795023508.0
36935.01,,,,7787757098.0,15523310511.0,749902332.0,11618817947.0,,,,,,,4825224213.0,2235621033.0,2168225888.0,3802422833.0,3688522099.0,,62728.0,1318170574.0,10909.0,,
36935.202,853450429.0,211019199.0,420949450.0,,,,,524083909.0,69818307.0,4655720056.0,7011128389.0,2205084679.0,353028030.0,,,,,,612253375.0,,,,874847618.0,795026259.0
36935.206,,,,7787812614.0,15523438778.0,749908006.0,11618894393.0,,,,,,,4825253536.0,2235631315.0,2168238454.0,3802456706.0,3688574056.0,,62728.0,1318179853.0,10909.0,,
36935.402,853456725.0,211020487.0,420951989.0,,,,,524087256.0,69818668.0,4655759960.0,7011161130.0,2205094658.0,353029862.0,,,,,,612259403.0,,,,874853876.0,795029566.0
36935.424,,,,7787884401.0,15523591614.0,749914125.0,11618982099.0,,,,,,,4825286740.0,2235642907.0,2168252383.0,3802492734.0,3688632177.0,,62728.0,1318189617.0,10909.0,,
36935.601,853463141.0,211021715.0,420954416.0,,,,,524092073.0,69819045.0,4655813138.0,7011185800.0,2205115990.0,353033586.0,,,,,,612265087.0,,,,874860006.0,795031474.0
36935.607,,,,7787934303.0,15523724599.0,749919266.0,11619051725.0,,,,,,,4825318525.0,2235652363.0,2168265474.0,3802525365.0,3688705026.0,,62728.0,1318198105.0,10909.0,,
36935.801,853470044.0,211022859.0,420957070.0,,,,,524096347.0,69819436.0,4655859605.0,7011213872.0,2205138361.0,353037850.0,,,,,,612272133.0,,,,874866958.0,795037811.0
36935.804,,,,7787984259.0,15523866837.0,749924812.0,11619140615.0,,,,,,,4825347644.0,2235662872.0,2168278040.0,3802557312.0,3688776726.0,,62728.0,1318207231.0,10909.0,,
36936.007,853476945.0,211024049.0,420960199.0,,,,,524100699.0,69819829.0,4655908413.0,7011240555.0,2205170157.0,353042772.0,,,,,,612278971.0,,,,874873651.0,795043043.0
36936.01,,,,7788035628.0,15524011267.0,749930563.0,11619216640.0,,,,,,,4825378678.0,2235673926.0,2168291165.0,3802593120.0,3688842872.0,,62728.0,1318217017.0,10909.0,,
36936.202,853484806.0,211025321.0,420962839.0,,,,,524105423.0,69820257.0,4655958166.0,7011265226.0,2205206758.0,353050265.0,,,,,,612285304.0,,,,874880110.0,795045838.0
36936.205,,,,7788078193.0,15524146003.0,749935786.0,11619285404.0,,,,,,,4825407995.0,2235684025.0,2168303675.0,3802627660.0,3688905756.0,,62728.0,1318226843.0,10909.0,,
36936.4,853491836.0,211026552.0,420965546.0,,,,,524110187.0,69820639.0,4656008043.0,7011293242.0,2205228309.0,353055281.0,,,,,,612291950.0,,,,874886580.0,795047874.0
36936.403,,,,7788125802.0,15524289688.0,749941449.0,11619360565.0,,,,,,,4825438617.0,2235694444.0,2168316296.0,3802659305.0,3688972409.0,,62728.0,1318235885.0,10909.0,,
36936.601,853497967.0,211027885.0,420967945.0,,,,,524114861.0,69821045.0,4656059458.0,7011315199.0,2205255221.0,353059251.0,,,,,,612297897.0,,,,874892783.0,795051570.0
36936.604,,,,7788188731.0,15524440520.0,749947247.0,11619443599.0,,,,,,,4825468714.0,2235705000.0,2168329174.0,3802695283.0,3689039857.0,,62728.0,1318245382.0,10909.0,,
36936.802,853504982.0,211029056.0,420970534.0,,,,,524118899.0,69821430.0,4656103248.0,7011347718.0,2205282783.0,353063018.0,,,,,,612304177.0,,,,874899548.0,795055655.0
36936.813,,,,7788241698.0,15524596605.0,749953034.0,11619513792.0,,,,,,,4825499823.0,2235716117.0,2168342500.0,3802730214.0,3689113916.0,,62728.0,1318255116.0,10909.0,,
36937.001,853511844.0,211030311.0,420974980.0,,,,,524123843.0,69821799.0,4656154635.0,7011367297.0,2205291786.0,353065151.0,,,,,,612309995.0,,,,874905724.0,795058724.0
36937.01,,,,7788282582.0,15524744499.0,749958700.0,11619586556.0,,,,,,,4825529782.0,2235726581.0,2168355041.0,3802764249.0,3689181175.0,,62728.0,1318263865.0,10909.0,,
36937.207,853519027.0,211031587.0,420977673.0,,,,,524128235.0,69822222.0,4656203453.0,7011402360.0,2205319660.0,353069386.0,,,,,,612316491.0,,,,874912570.0,795064779.0
36937.21,,,,7788329989.0,15524889837.0,749964368.0,11619666133.0,,,,,,,4825560013.0,2235737227.0,2168367706.0,3802798872.0,3689238742.0,,62728.0,1318273222.0,10909.0,,
36937.402,853526271.0,211032755.0,420980183.0,,,,,524132777.0,69822637.0,4656251242.0,7011420164.0,2205363039.0,353074524.0,,,,,,612322807.0,,,,874919937.0,795070335.0
36937.407,,,,7788376503.0,15525029559.0,749969868.0,11619739922.0,,,,,,,4825590294.0,2235747487.0,2168380336.0,3802832956.0,3689301469.0,,62728.0,1318282702.0,10909.0,,
36937.601,853532200.0,211033972.0,420982900.0,,,,,524136726.0,69822993.0,4656295373.0,7011456772.0,2205385948.0,353076617.0,,,,,,612328949.0,,,,874926299.0,795072628.0
36937.604,,,,7788426101.0,15525170781.0,749975237.0,11619814718.0,,,,,,,4825619885.0,2235757874.0,2168392855.0,3802865119.0,3689365688.0,,62728.0,1318291595.0,10909.0,,
36937.802,853538869.0,211035228.0,420985943.0,,,,,524141026.0,69823394.0,4656344446.0,7011473207.0,2205411524.0,353081097.0,,,,,,612335811.0,,,,874933093.0,795075995.0
36937.806,,,,7788474586.0,15525318094.0,749980948.0,11619893800.0,,,,,,,4825649888.0,2235768653.0,2168405374.0,3802899206.0,3689429517.0,,62728.0,1318301001.0,10909.0,,
36938.001,853546085.0,211036402.0,420988515.0,,,,,524145468.0,69823767.0,4656392610.0,7011510465.0,2205420702.0,353084279.0,,,,,,612341970.0,,,,874939681.0,795077903.0
36938.005,,,,7788532293.0,15525455919.0,749986721.0,11619980051.0,,,,,,,4825679967.0,2235779152.0,2168417962.0,3802932100.0,3689492943.0,,62728.0,1318309702.0,10909.0,,
36938.214,853553262.0,211037715.0,420991424.0,,,,,524150456.0,69824192.0,4656447290.0,7011530127.0,2205448229.0,353088576.0,,,,,,612348582.0,,,,874946499.0,795080708.0
36938.217,,,,7788590623.0,15525603118.0,749992728.0,11620056111.0,,,,,,,4825711689.0,2235790419.0,2168431061.0,3802969179.0,3689555410.0,,62728.0,1318319517.0,10909.0,,
36938.402,853559715.0,211038847.0,420993819.0,,,,,524154586.0,69824572.0,4656489616.0,7011561372.0,2205484574.0,353093545.0,,,,,,612354936.0,,,,874952876.0,795082739.0
36938.415,,,,7788636915.0,15525736602.0,749998222.0,11620146478.0,,,,,,,4825740979.0,2235800658.0,2168443507.0,3802999837.0,3689614634.0,,62728.0,1318328130.0,10909.0,,
36938.601,853566347.0,211040066.0,420996311.0,,,,,524158660.0,69824945.0,4656536044.0,7011583827.0,2205502139.0,353097120.0,,,,,,612360467.0,,,,874958820.0,795089130.0
36938.604,,,,7788675633.0,15525875945.0,750003615.0,11620219326.0,,,,,,,4825769093.0,2235809937.0,2168455503.0,3803030727.0,3689668806.0,,62728.0,1318336472.0,10909.0,,
36938.802,853572993.0,211041309.0,420998780.0,,,,,524163143.0,69825302.0,4656583720.0,7011615963.0,2205522747.0,353099719.0,,,,,,612366828.0,,,,874965417.0,795093549.0
36938.804,,,,7788731961.0,15526028650.0,750009473.0,11620293821.0,,,,,,,4825799113.0,2235820408.0,2168468206.0,3803066739.0,3689735407.0,,62728.0,1318345829.0,10909.0,,
36939.003,853579560.0,211042489.0,421001519.0,,,,,524167077.0,69825691.0,4656631978.0,7011641978.0,2205543907.0,353102443.0,,,,,,612372703.0,,,,874972650.0,795095577.0
36939.046,,,,7788811200.0,15526207038.0,750016239.0,11620400268.0,,,,,,,4825836282.0,2235833031.0,2168483687.0,3803109184.0,3689803910.0,,62728.0,1318357939.0,10909.0,,
36939.201,853586668.0,211043630.0,421004033.0,,,,,524171611.0,69826093.0,4656680146.0,7011671688.0,2205564742.0,353106854.0,,,,,,612378929.0,,,,875002393.0,795100307.0
36939.401,853592631.0,211044858.0,421006560.0,,,,,524175622.0,69826462.0,4656727125.0,7011700145.0,2205585182.0,353110977.0,,,,,,612385420.0,,,,875011822.0,795102409.0
36939.407,,,,7788928665.0,15526464606.0,750026069.0,11620545161.0,,,,,,,4825890228.0,2235851487.0,2168506518.0,3803167693.0,3689871076.0,,62728.0,1318376493.0,10909.0,,
36939.603,853599800.0,211046171.0,421009338.0,,,,,524180116.0,69826852.0,4656775661.0,7011725145.0,2205609884.0,353115744.0,,,,,,612391116.0,,,,875018024.0,795104895.0
36939.606,,,,7788981748.0,15526613099.0,750031809.0,11620627483.0,,,,,,,4825920377.0,2235861411.0,2168519206.0,3803203880.0,3689912337.0,,62728.0,1318386179.0,10909.0,,
36939.801,853606853.0,211047404.0,421011844.0,,,,,524184535.0,69827221.0,4656821768.0,7011756151.0,2205629334.0,353119029.0,,,,,,612397471.0,,,,875024202.0,795107715.0
36939.804,,,,7789029752.0,15526753371.0,750037311.0,11620705223.0,,,,,,,4825949862.0,2235871982.0,2168531769.0,3803237242.0,3689944182.0,,62728.0,1318395133.0,10909.0,,
36940.004,853613766.0,211048602.0,421014366.0,,,,,524189195.0,69827617.0,4656870703.0,7011777153.0,2205655911.0,353122445.0,,,,,,612404294.0,,,,875031123.0,795113159.0
36940.009,,,,7789078276.0,15526891972.0,750042859.0,11620781290.0,,,,,,,4825980852.0,2235882701.0,2168544855.0,3803272463.0,3689982092.0,,62728.0,1318404909.0,10909.0,,
36940.201,853620821.0,211049767.0,421016923.0,,,,,524193738.0,69828008.0,4656921424.0,7011813089.0,2205695559.0,353127979.0,,,,,,612410837.0,,,,875037637.0,795118199.0
36940.209,,,,7789128803.0,15527034588.0,750048529.0,11620851084.0,,,,,,,4826010329.0,2235893333.0,2168557699.0,3803307979.0,3690001418.0,,62728.0,1318414448.0,10909.0,,
36940.401,853627919.0,211050941.0,421019893.0,,,,,524197849.0,69828419.0,4656966520.0,7011831922.0,2205727484.0,353133270.0,,,,,,612417498.0,,,,875044191.0,795121020.0
36940.406,,,,7789169677.0,15527173851.0,750053945.0,11620926599.0,,,,,,,4826040013.0,2235903617.0,2168570213.0,3803340180.0,3690044173.0,,62728.0,1318423460.0,10909.0,,
36940.603,853634783.0,211052145.0,421022511.0,,,,,524202824.0,69828814.0,4657019815.0,7011868793.0,2205749566.0,353136411.0,,,,,,612423339.0,,,,875050443.0,795123589.0
36940.608,,,,7789215484.0,15527325271.0,750059703.0,11620999153.0,,,,,,,4826069579.0,2235913803.0,2168583020.0,3803375403.0,3690044840.0,,62728.0,1318432489.0,10909.0,,
36940.804,853641203.0,211053394.0,421025159.0,,,,,524206751.0,69829198.0,4657065717.0,7011887680.0,2205773388.0,353140816.0,,,,,,612429823.0,,,,875056877.0,795127891.0
36940.811,,,,7789270261.0,15527465656.0,750065364.0,11621074433.0,,,,,,,4826099785.0,2235924190.0,2168595601.0,3803409440.0,3690047818.0,,62728.0,1318442065.0,10909.0,,
36941.001,853647244.0,211054533.0,421027613.0,,,,,524211324.0,69829594.0,4657115507.0,7011922440.0,2205803916.0,353144349.0,,,,,,612435704.0,,,,875063282.0,795132140.0
36941.004,,,,7789315893.0,15527604308.0,750070796.0,11621147230.0,,,,,,,4826128663.0,2235934030.0,2168607601.0,3803442531.0,3690048039.0,,62728.0,1318450629.0,10909.0,,
36941.201,853653916.0,211055776.0,421030492.0,,,,,524216461.0,69830001.0,4657170273.0,7011943674.0,2205829504.0,353149781.0,,,,,,612441966.0,,,,875069666.0,795133807.0
36941.204,,,,7789359873.0,15527751852.0,750076472.0,11621219456.0,,,,,,,4826158058.0,2235944140.0,2168620314.0,3803478197.0,3690057727.0,,62728.0,1318460348.0,10909.0,,
36941.412,853660872.0,211057067.0,421033359.0,,,,,524220240.0,69830421.0,4657216824.0,7011978806.0,2205866708.0,353154013.0,,,,,,612449007.0,,,,875076717.0,795139503.0
36941.418,,,,7789422825.0,15527905779.0,750082479.0,11621305290.0,,,,,,,4826190315.0,2235955475.0,2168633851.0,3803511412.0,3690058382.0,,62728.0,1318470228.0,10909.0,,
36941.604,853667419.0,211058283.0,421035948.0,,,,,524224973.0,69830809.0,4657268340.0,7012000930.0,2205889084.0,353156522.0,,,,,,612454521.0,,,,875082874.0,795143116.0
36941.607,,,,7789464960.0,15528041892.0,750087976.0,11621384885.0,,,,,,,4826218892.0,2235964863.0,2168645984.0,3803547507.0,3690068900.0,,62728.0,1318479456.0,10909.0,,
36941.801,853674720.0,211059572.0,421038334.0,,,,,524229396.0,69831205.0,4657315678.0,7012031218.0,2205917884.0,353162314.0,,,,,,612461170.0,,,,875089617.0,795145759.0
36941.806,,,,7789510532.0,15528181692.0,750093388.0,11621458560.0,,,,,,,4826249420.0,2235975349.0,2168658646.0,3803583910.0,3690069588.0,,62728.0,1318489203.0,10909.0,,
36942.004,853682409.0,211060980.0,421040891.0,,,,,524234690.0,69831614.0,4657369017.0,7012058977.0,2205959437.0,353167499.0,,,,,,612468148.0,,,,875096730.0,795150075.0
36942.007,,,,7789591471.0,15528321779.0,750098903.0,11621545504.0,,,,,,,4826279855.0,2235985778.0,2168671458.0,3803616021.0,3690070972.0,,62728.0,1318498361.0,10909.0,,
36942.201,853688263.0,211062154.0,421043429.0,,,,,524239515.0,69832017.0,4657421982.0,7012088612.0,2205982434.0,353170357.0,,,,,,612473852.0,,,,875105714.0,795152881.0
