timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87411.604,,,,19529397319.0,37212884512.0,1796773854.0,29470662757.0,,,,,,,11485082485.0,5308301358.0,5143027920.0,9301393993.0,8619987250.0,,205970.0,3165362796.0,10909.0,,
87411.802,2028416913.0,498640216.0,996489161.0,,,,,1335826456.0,167677695.0,11327220125.0,16588370357.0,6945248936.0,960824983.0,,,,,,1467180977.0,,,,2064673314.0,1872080757.0
87411.81,,,,19529579202.0,37213073420.0,1796780332.0,29470779794.0,,,,,,,11485115964.0,5308311750.0,5143041976.0,9301454741.0,8620052848.0,,205970.0,3165375395.0,10909.0,,
87412.001,2028425072.0,498641429.0,996491898.0,,,,,1335836110.0,167678109.0,11327280256.0,16588401911.0,6945285767.0,960828795.0,,,,,,1467187917.0,,,,2064680413.0,1872086619.0
87412.004,,,,19529708929.0,37213261155.0,1796786694.0,29470901031.0,,,,,,,11485147120.0,5308321839.0,5143055230.0,9301502687.0,8620118184.0,,205970.0,3165388980.0,10909.0,,
87412.201,2028433515.0,498642684.0,996494554.0,,,,,1335842442.0,167678514.0,11327324792.0,16588425588.0,6945304653.0,960832853.0,,,,,,1467195367.0,,,,2064687639.0,1872091457.0
87412.206,,,,19529836605.0,37213420391.0,1796792873.0,29471011925.0,,,,,,,11485179220.0,5308332152.0,5143069032.0,9301543662.0,8620186101.0,,205970.0,3165400322.0,10909.0,,
87412.401,2028441888.0,498644179.0,996497783.0,,,,,1335851338.0,167678948.0,11327386047.0,16588460664.0,6945381689.0,960839866.0,,,,,,1467202819.0,,,,2064694904.0,1872094096.0
87412.405,,,,19529926550.0,37213636259.0,1796800020.0,29471139022.0,,,,,,,11485211080.0,5308342525.0,5143082622.0,9301586256.0,8620251767.0,,205970.0,3165411661.0,10909.0,,
87412.601,2028450063.0,498645521.0,996501167.0,,,,,1335862221.0,167679400.0,11327447551.0,16588482566.0,6945437363.0,960845405.0,,,,,,1467210027.0,,,,2064705325.0,1872096791.0
87412.607,,,,19530093744.0,37213824304.0,1796806580.0,29471256690.0,,,,,,,11485244498.0,5308352917.0,5143096434.0,9301651045.0,8620300742.0,,206025.0,3165424987.0,10909.0,,
87412.801,2028458060.0,498646767.0,996503957.0,,,,,1335873019.0,167679810.0,11327514479.0,16588520730.0,6945479153.0,960851465.0,,,,,,1467217334.0,,,,2064712498.0,1872099943.0
87412.803,,,,19530286350.0,37214018615.0,1796813099.0,29471375266.0,,,,,,,11485277788.0,5308363517.0,5143109842.0,9301710321.0,8620354146.0,,206187.0,3165437005.0,10909.0,,
87413.001,2028466123.0,498648100.0,996507211.0,,,,,1335882497.0,167680239.0,11327577562.0,16588539096.0,6945527703.0,960857334.0,,,,,,1467224470.0,,,,2064719412.0,1872101610.0
87413.005,,,,19530418377.0,37214228096.0,1796820044.0,29471507299.0,,,,,,,11485311325.0,5308374216.0,5143123676.0,9301763621.0,8620414715.0,,206187.0,3165451668.0,10909.0,,
87413.2,2028474959.0,498649355.0,996509977.0,,,,,1335890933.0,167680691.0,11327637941.0,16588579770.0,6945592633.0,960864061.0,,,,,,1467231965.0,,,,2064726541.0,1872103905.0
87413.203,,,,19530557443.0,37214386886.0,1796825850.0,29471598486.0,,,,,,,11485342619.0,5308384903.0,5143137129.0,9301810414.0,8620471741.0,,206187.0,3165463375.0,10909.0,,
87413.402,2028483513.0,498650613.0,996513470.0,,,,,1335901535.0,167681126.0,11327705439.0,16588598899.0,6945645596.0,960869833.0,,,,,,1467239028.0,,,,2064733666.0,1872110020.0
87413.406,,,,19530728441.0,37214594097.0,1796832743.0,29471731997.0,,,,,,,11485377062.0,5308395367.0,5143150787.0,9301875650.0,8620496487.0,,206187.0,3165476876.0,10909.0,,
87413.602,2028492005.0,498651964.0,996516244.0,,,,,1335910098.0,167681573.0,11327759023.0,16588641285.0,6945684194.0,960874396.0,,,,,,1467246371.0,,,,2064740851.0,1872116629.0
87413.605,,,,19530845880.0,37214763789.0,1796839001.0,29471851922.0,,,,,,,11485408802.0,5308405737.0,5143164276.0,9301927737.0,8620533594.0,,206187.0,3165488846.0,10909.0,,
87413.801,2028500660.0,498653266.0,996519075.0,,,,,1335918859.0,167682006.0,11327812729.0,16588661676.0,6945725058.0,960881362.0,,,,,,1467253463.0,,,,2064748736.0,1872120316.0
87413.803,,,,19530974936.0,37214940968.0,1796845241.0,29471972385.0,,,,,,,11485440720.0,5308416216.0,5143177728.0,9301981403.0,8620545589.0,,206187.0,3165501206.0,10909.0,,
87413.995,2028507615.0,498654486.0,996521818.0,,,,,1335929980.0,167682429.0,11327885618.0,16588696524.0,6945766991.0,960887558.0,,,,,,1467259754.0,,,,2064755569.0,1872124922.0
87413.998,,,,19531105054.0,37215144678.0,1796851836.0,29472101525.0,,,,,,,11485473035.0,5308426471.0,5143190871.0,9302038645.0,8620546933.0,,206187.0,3165512513.0,10909.0,,
87414.203,2028516538.0,498655858.0,996524808.0,,,,,1335939674.0,167682865.0,11327954479.0,16588719756.0,6945815904.0,960898828.0,,,,,,1467267502.0,,,,2064763059.0,1872129348.0
87414.205,,,,19531238838.0,37215315066.0,1796857938.0,29472195216.0,,,,,,,11485504992.0,5308437358.0,5143204826.0,9302082451.0,8620548035.0,,206187.0,3165523607.0,10909.0,,
87414.401,2028524143.0,498657073.0,996529676.0,,,,,1335949838.0,167683301.0,11328018470.0,16588752337.0,6945860515.0,960903995.0,,,,,,1467273803.0,,,,2064769636.0,1872133783.0
87414.403,,,,19531378516.0,37215517176.0,1796864653.0,29472314434.0,,,,,,,11485537722.0,5308447404.0,5143218165.0,9302125164.0,8620573357.0,,206187.0,3165533683.0,10909.0,,
87414.603,2028532247.0,498658356.0,996532463.0,,,,,1335959339.0,167683742.0,11328077121.0,16588777428.0,6945917010.0,960910122.0,,,,,,1467280692.0,,,,2064776623.0,1872137657.0
87414.605,,,,19531533634.0,37215683590.0,1796870739.0,29472416447.0,,,,,,,11485569679.0,5308457924.0,5143231959.0,9302170989.0,8620588389.0,,206187.0,3165544863.0,10909.0,,
87414.801,2028540410.0,498659598.0,996535028.0,,,,,1335967498.0,167684167.0,11328129456.0,16588806329.0,6945974528.0,960915448.0,,,,,,1467287916.0,,,,2064783508.0,1872144034.0
87414.812,,,,19531670820.0,37215864481.0,1796877255.0,29472529259.0,,,,,,,11485602797.0,5308468843.0,5143246000.0,9302214747.0,8620588828.0,,206187.0,3165556108.0,10909.0,,
87415.002,2028548116.0,498660874.0,996537605.0,,,,,1335977419.0,167684589.0,11328185637.0,16588836450.0,6946003569.0,960920822.0,,,,,,1467294309.0,,,,2064790260.0,1872149147.0
87415.006,,,,19531777634.0,37216054805.0,1796883750.0,29472650154.0,,,,,,,11485633591.0,5308478973.0,5143259143.0,9302262226.0,8620590955.0,,206187.0,3165566777.0,10909.0,,
87415.201,2028556223.0,498662140.0,996540520.0,,,,,1335986377.0,167685051.0,11328245722.0,16588861929.0,6946066718.0,960927978.0,,,,,,1467301606.0,,,,2064797555.0,1872152117.0
87415.206,,,,19531905903.0,37216217139.0,1796889910.0,29472763693.0,,,,,,,11485665074.0,5308489503.0,5143272648.0,9302302762.0,8620593271.0,,206187.0,3165578164.0,10909.0,,
87415.402,2028563909.0,498663489.0,996543630.0,,,,,1335996737.0,167685472.0,11328307664.0,16588891342.0,6946106542.0,960932919.0,,,,,,1467308615.0,,,,2064804558.0,1872155244.0
87415.408,,,,19532036705.0,37216425787.0,1796896729.0,29472900294.0,,,,,,,11485698065.0,5308500333.0,5143286286.0,9302351852.0,8620595509.0,,206187.0,3165588723.0,10909.0,,
87415.601,2028571598.0,498664791.0,996546783.0,,,,,1336005291.0,167685934.0,11328366497.0,16588912776.0,6946157280.0,960939334.0,,,,,,1467315840.0,,,,2064811782.0,1872157802.0
87415.604,,,,19532139286.0,37216591827.0,1796902628.0,29473004433.0,,,,,,,11485732058.0,5308510808.0,5143300650.0,9302394973.0,8620621138.0,,206187.0,3165599292.0,10909.0,,
87415.801,2028579813.0,498665962.0,996549763.0,,,,,1336013806.0,167686371.0,11328425813.0,16588945727.0,6946219011.0,960946209.0,,,,,,1467322949.0,,,,2064818636.0,1872160663.0
87415.805,,,,19532268066.0,37216772829.0,1796908942.0,29473112458.0,,,,,,,11485766126.0,5308521336.0,5143314812.0,9302434866.0,8620637734.0,,206187.0,3165610326.0,10909.0,,
87416.001,2028587672.0,498667235.0,996552747.0,,,,,1336024678.0,167686823.0,11328492226.0,16588966523.0,6946270296.0,960951321.0,,,,,,1467330301.0,,,,2064825527.0,1872164285.0
87416.004,,,,19532401885.0,37216979747.0,1796915502.0,29473228772.0,,,,,,,11485798812.0,5308531905.0,5143328126.0,9302484699.0,8620642232.0,,206187.0,3165621240.0,10909.0,,
87416.202,2028596045.0,498668649.0,996555321.0,,,,,1336031997.0,167687289.0,11328541924.0,16589002093.0,6946333937.0,960959639.0,,,,,,1467337608.0,,,,2064833643.0,1872169649.0
87416.204,,,,19532521912.0,37217143046.0,1796921904.0,29473309653.0,,,,,,,11485830359.0,5308542490.0,5143341714.0,9302527813.0,8620643341.0,,206187.0,3165632084.0,10909.0,,
87416.401,2028603746.0,498669913.0,996557723.0,,,,,1336043013.0,167687710.0,11328605986.0,16589019623.0,6946378655.0,960965276.0,,,,,,1467344511.0,,,,2064840592.0,1872174515.0
87416.405,,,,19532645179.0,37217347979.0,1796928510.0,29473452268.0,,,,,,,11485863223.0,5308553091.0,5143355132.0,9302576246.0,8620644615.0,,206187.0,3165643078.0,10909.0,,
87416.602,2028611187.0,498671135.0,996560175.0,,,,,1336051929.0,167688118.0,11328665720.0,16589056774.0,6946420034.0,960970909.0,,,,,,1467351619.0,,,,2064847753.0,1872177867.0
87416.605,,,,19532754342.0,37217531476.0,1796934958.0,29473569406.0,,,,,,,11485894958.0,5308563645.0,5143368573.0,9302619872.0,8620656424.0,,206187.0,3165653877.0,10909.0,,
87416.801,2028618980.0,498672348.0,996562630.0,,,,,1336060554.0,167688555.0,11328718942.0,16589076084.0,6946484458.0,960979138.0,,,,,,1467358764.0,,,,2064854845.0,1872180067.0
87416.804,,,,19532886989.0,37217705892.0,1796941111.0,29473671196.0,,,,,,,11485926429.0,5308574060.0,5143382086.0,9302661126.0,8620656644.0,,206187.0,3165664817.0,10909.0,,
87417.003,2028626547.0,498673688.0,996565725.0,,,,,1336072829.0,167688972.0,11328788927.0,16589110022.0,6946523649.0,960984741.0,,,,,,1467365429.0,,,,2064861730.0,1872182302.0
87417.005,,,,19533038762.0,37217902566.0,1796947631.0,29473789829.0,,,,,,,11485958822.0,5308584349.0,5143395798.0,9302707876.0,8620657752.0,,206187.0,3165675601.0,10909.0,,
87417.2,2028634853.0,498674948.0,996568768.0,,,,,1336080673.0,167689418.0,11328846208.0,16589130746.0,6946573908.0,960993825.0,,,,,,1467372600.0,,,,2064869989.0,1872185806.0
87417.204,,,,19533132750.0,37218066504.0,1796953358.0,29473897436.0,,,,,,,11485989591.0,5308595184.0,5143409280.0,9302745194.0,8620658854.0,,206187.0,3165686884.0,10909.0,,
87417.402,2028642658.0,498676197.0,996571662.0,,,,,1336090271.0,167689839.0,11328901396.0,16589161919.0,6946623227.0,960999380.0,,,,,,1467379310.0,,,,2064876910.0,1872188263.0
87417.405,,,,19533290340.0,37218267173.0,1796959872.0,29474025152.0,,,,,,,11486021832.0,5308605575.0,5143422613.0,9302793139.0,8620659962.0,,206187.0,3165697548.0,10909.0,,
87417.602,2028650609.0,498677386.0,996574451.0,,,,,1336100420.0,167690283.0,11328969888.0,16589187264.0,6946676811.0,961006506.0,,,,,,1467386257.0,,,,2064884047.0,1872193682.0
87417.605,,,,19533416267.0,37218440827.0,1796966076.0,29474135681.0,,,,,,,11486054014.0,5308615984.0,5143436271.0,9302844567.0,8620659962.0,,206187.0,3165708827.0,10909.0,,
87417.801,2028658709.0,498678741.0,996577034.0,,,,,1336109691.0,167690725.0,11329021346.0,16589216468.0,6946734464.0,961013792.0,,,,,,1467393518.0,,,,2064890985.0,1872200587.0
87417.806,,,,19533554948.0,37218613898.0,1796972201.0,29474252671.0,,,,,,,11486086607.0,5308626494.0,5143449991.0,9302883890.0,8620660183.0,,206187.0,3165720016.0,10909.0,,
87418.001,2028663353.0,498680050.0,996579780.0,,,,,1336119019.0,167691065.0,11329079888.0,16589244648.0,6946735094.0,961013917.0,,,,,,1467395185.0,,,,2064895111.0,1872202467.0
87418.004,,,,19533698524.0,37218805603.0,1796978531.0,29474390871.0,,,,,,,11486117818.0,5308636293.0,5143463253.0,9302927667.0,8620660411.0,,206187.0,3165729653.0,10909.0,,
87418.201,2028669227.0,498681293.0,996582329.0,,,,,1336122840.0,167691623.0,11329102364.0,16589271080.0,6946750166.0,961015456.0,,,,,,1467400474.0,,,,2064901236.0,1872204190.0
87418.206,,,,19533859935.0,37218895569.0,1796983570.0,29474439134.0,,,,,,,11486144766.0,5308646620.0,5143477202.0,9302953022.0,8620661919.0,,206187.0,3165739217.0,10909.0,,
87418.402,2028677534.0,498682626.0,996585098.0,,,,,1336133829.0,167692054.0,11329163443.0,16589301619.0,6946814842.0,961022714.0,,,,,,1467407835.0,,,,2064908276.0,1872206635.0
87418.404,,,,19533997309.0,37219091684.0,1796990247.0,29474561303.0,,,,,,,11486176595.0,5308657305.0,5143490400.0,9303000849.0,8620679874.0,,206187.0,3165749565.0,10909.0,,
87418.604,2028685461.0,498683938.0,996587948.0,,,,,1336145765.0,167692478.0,11329241192.0,16589322187.0,6946850770.0,961029641.0,,,,,,1467414940.0,,,,2064915322.0,1872209901.0
87418.607,,,,19534117019.0,37219280654.0,1796996675.0,29474679006.0,,,,,,,11486209036.0,5308667682.0,5143503995.0,9303049991.0,8620682563.0,,206187.0,3165760330.0,10909.0,,
87418.801,2028693572.0,498685232.0,996591103.0,,,,,1336154551.0,167692903.0,11329291578.0,16589356863.0,6946890201.0,961038698.0,,,,,,1467422401.0,,,,2064922580.0,1872212382.0
87418.813,,,,19534243146.0,37219479491.0,1797004099.0,29474781890.0,,,,,,,11486242457.0,5308678820.0,5143517675.0,9303097312.0,8620682782.0,,206187.0,3165771263.0,10909.0,,
87419.004,2028701537.0,498686509.0,996594142.0,,,,,1336165631.0,167693377.0,11329366727.0,16589374993.0,6946929611.0,961043752.0,,,,,,1467429305.0,,,,2064946975.0,1872219366.0
87419.007,,,,19534384118.0,37219675923.0,1797010607.0,29474892326.0,,,,,,,11486273199.0,5308688779.0,5143530547.0,9303144057.0,8620683673.0,,206187.0,3165783219.0,10909.0,,
87419.201,2028710040.0,498687803.0,996596594.0,,,,,1336174971.0,167693822.0,11329424775.0,16589411343.0,6946982456.0,961051193.0,,,,,,1467436618.0,,,,2064955177.0,1872224724.0
87419.204,,,,19534517196.0,37219830782.0,1797016307.0,29474990298.0,,,,,,,11486304191.0,5308699670.0,5143543706.0,9303186497.0,8620686051.0,,206187.0,3165793049.0,10909.0,,
87419.401,2028717892.0,498689136.0,996599173.0,,,,,1336184311.0,167694252.0,11329490018.0,16589428172.0,6947022250.0,961057685.0,,,,,,1467443466.0,,,,2064961916.0,1872226752.0
87419.404,,,,19534664864.0,37220030861.0,1797022920.0,29475123959.0,,,,,,,11486337290.0,5308710299.0,5143557031.0,9303230689.0,8620696581.0,,206187.0,3165803278.0,10909.0,,
87419.601,2028725705.0,498690355.0,996601551.0,,,,,1336194191.0,167694692.0,11329553189.0,16589463787.0,6947093689.0,961066379.0,,,,,,1467450584.0,,,,2064968857.0,1872229461.0
87419.604,,,,19534787658.0,37220215213.0,1797029211.0,29475231768.0,,,,,,,11486368925.0,5308721064.0,5143570582.0,9303279784.0,8620697242.0,,206187.0,3165814501.0,10909.0,,
87419.801,2028733761.0,498691547.0,996604142.0,,,,,1336200777.0,167695132.0,11329598983.0,16589482954.0,6947161872.0,961074977.0,,,,,,1467457819.0,,,,2064976080.0,1872232836.0
87419.803,,,,19534874553.0,37220376264.0,1797035213.0,29475330004.0,,,,,,,11486400209.0,5308731518.0,5143583971.0,9303319178.0,8620698124.0,,206187.0,3165825649.0,10909.0,,
87420.0,2028741738.0,498692784.0,996607067.0,,,,,1336212193.0,167695568.0,11329671321.0,16589515172.0,6947198175.0,961080471.0,,,,,,1467464642.0,,,,2064982908.0,1872234992.0
87420.003,,,,19535007393.0,37220577824.0,1797041845.0,29475461435.0,,,,,,,11486431926.0,5308741953.0,5143597376.0,9303371083.0,8620699006.0,,206187.0,3165836872.0,10909.0,,
87420.201,2028749874.0,498694090.0,996610151.0,,,,,1336221509.0,167696015.0,11329727139.0,16589537798.0,6947265947.0,961087016.0,,,,,,1467471859.0,,,,2064990097.0,1872237659.0
87420.204,,,,19535139103.0,37220746184.0,1797047576.0,29475554706.0,,,,,,,11486464009.0,5308752648.0,5143610954.0,9303413630.0,8620706081.0,,206187.0,3165847680.0,10909.0,,
87420.401,2028757602.0,498695345.0,996613235.0,,,,,1336232364.0,167696440.0,11329786627.0,16589566451.0,6947307926.0,961092921.0,,,,,,1467478744.0,,,,2064996973.0,1872243770.0
87420.404,,,,19535271596.0,37220949785.0,1797054123.0,29475681876.0,,,,,,,11486496673.0,5308763143.0,5143624366.0,9303460211.0,8620714743.0,,206187.0,3165858351.0,10909.0,,
87420.601,2028765791.0,498696732.0,996616054.0,,,,,1336239876.0,167696873.0,11329839426.0,16589590242.0,6947358765.0,961098424.0,,,,,,1467485195.0,,,,2065003718.0,1872250133.0
87420.604,,,,19535399603.0,37221131541.0,1797060432.0,29475793296.0,,,,,,,11486528855.0,5308773696.0,5143637791.0,9303502523.0,8620718289.0,,206187.0,3165869000.0,10909.0,,
87420.801,2028773873.0,498698014.0,996618645.0,,,,,1336248080.0,167697313.0,11329889996.0,16589615690.0,6947416641.0,961105211.0,,,,,,1467492547.0,,,,2065010891.0,1872252704.0
87420.803,,,,19535520921.0,37221309982.0,1797067418.0,29475890224.0,,,,,,,11486560607.0,5308784756.0,5143651072.0,9303544448.0,8620718289.0,,206187.0,3165879193.0,10909.0,,
87421.001,2028781488.0,498699248.0,996621389.0,,,,,1336258518.0,167697739.0,11329952091.0,16589645325.0,6947453018.0,961109547.0,,,,,,1467499088.0,,,,2065017470.0,1872257396.0
87421.005,,,,19535655562.0,37221519321.0,1797074435.0,29476014108.0,,,,,,,11486592642.0,5308795392.0,5143664323.0,9303595092.0,8620718957.0,,206187.0,3165889956.0,10909.0,,
87421.202,2028789387.0,498700521.0,996624268.0,,,,,1336264925.0,167698173.0,11330001599.0,16589666757.0,6947509428.0,961115472.0,,,,,,1467506764.0,,,,2065024741.0,1872260014.0
87421.205,,,,19535731499.0,37221664853.0,1797080142.0,29476116112.0,,,,,,,11486623119.0,5308806328.0,5143677720.0,9303631236.0,8620729093.0,,206187.0,3165900254.0,10909.0,,
87421.4,2028796907.0,498701775.0,996627449.0,,,,,1336273051.0,167698595.0,11330056334.0,16589699833.0,6947573399.0,961120536.0,,,,,,1467513594.0,,,,2065031604.0,1872262307.0
87421.403,,,,19535826303.0,37221859667.0,1797086702.0,29476239316.0,,,,,,,11486654246.0,5308816899.0,5143691027.0,9303666028.0,8620730190.0,,206187.0,3165910262.0,10909.0,,
87421.604,2028804731.0,498703109.0,996630307.0,,,,,1336283968.0,167699081.0,11330119570.0,16589719293.0,6947629363.0,961127050.0,,,,,,1467520832.0,,,,2065038667.0,1872265088.0
87421.609,,,,19535913205.0,37222062878.0,1797093147.0,29476345984.0,,,,,,,11486686794.0,5308828015.0,5143704930.0,9303709476.0,8620732823.0,,206187.0,3165921002.0,10909.0,,
87421.801,2028812736.0,498704283.0,996632820.0,,,,,1336291138.0,167699491.0,11330170047.0,16589754599.0,6947676264.0,961131821.0,,,,,,1467527631.0,,,,2065045542.0,1872271241.0
87421.806,,,,19536007395.0,37222237015.0,1797099029.0,29476456139.0,,,,,,,11486717738.0,5308838402.0,5143717868.0,9303743508.0,8620733896.0,,206187.0,3165931031.0,10909.0,,
87422.001,2028819821.0,498705556.0,996635217.0,,,,,1336302977.0,167699881.0,11330240171.0,16589772322.0,6947705872.0,961136570.0,,,,,,1467533808.0,,,,2065052142.0,1872275997.0
87422.006,,,,19536114351.0,37222437268.0,1797105641.0,29476589499.0,,,,,,,11486748285.0,5308848726.0,5143731196.0,9303785533.0,8620734613.0,,206187.0,3165941448.0,10909.0,,
87422.202,2028827482.0,498706682.0,996637731.0,,,,,1336312004.0,167700318.0,11330291909.0,16589809204.0,6947753434.0,961141594.0,,,,,,1467541341.0,,,,2065060180.0,1872278526.0
87422.209,,,,19536230890.0,37222600834.0,1797111724.0,29476695467.0,,,,,,,11486778909.0,5308859969.0,5143744689.0,9303823938.0,8620746266.0,,206187.0,3165952288.0,10909.0,,
87422.401,2028834368.0,498707966.0,996640285.0,,,,,1336323324.0,167700728.0,11330353090.0,16589827722.0,6947781607.0,961145821.0,,,,,,1467548040.0,,,,2065067062.0,1872282295.0
87422.405,,,,19536341226.0,37222792487.0,1797117972.0,29476819918.0,,,,,,,11486809392.0,5308870320.0,5143757650.0,9303861982.0,8620763744.0,,206187.0,3165962145.0,10909.0,,
87422.602,2028841776.0,498709297.0,996643294.0,,,,,1336331946.0,167701150.0,11330413445.0,16589860674.0,6947831075.0,961152170.0,,,,,,1467555058.0,,,,2065074197.0,1872283887.0
87422.606,,,,19536435928.0,37222967337.0,1797124156.0,29476917579.0,,,,,,,11486840081.0,5308880784.0,5143770797.0,9303899745.0,8620775836.0,,206187.0,3165972464.0,10909.0,,
87422.811,2028849845.0,498710745.0,996646449.0,,,,,1336339005.0,167701606.0,11330465849.0,16589883234.0,6947868969.0,961158223.0,,,,,,1467562210.0,,,,2065081397.0,1872285730.0
87422.824,,,,19536546715.0,37223157338.0,1797130697.0,29477048993.0,,,,,,,11486873949.0,5308892369.0,5143785246.0,9303936687.0,8620784682.0,,206187.0,3165983712.0,10909.0,,
87423.001,2028856095.0,498711948.0,996649333.0,,,,,1336348295.0,167701977.0,11330528037.0,16589911450.0,6947896933.0,961161956.0,,,,,,1467568068.0,,,,2065087490.0,1872288727.0
87423.007,,,,19536639747.0,37223342250.0,1797136690.0,29477165476.0,,,,,,,11486902214.0,5308901638.0,5143797373.0,9303975823.0,8620785233.0,,206187.0,3165993155.0,10909.0,,
87423.202,2028863782.0,498713290.0,996652197.0,,,,,1336352636.0,167702393.0,11330576747.0,16589935491.0,6947940512.0,961167244.0,,,,,,1467575384.0,,,,2065094502.0,1872294788.0
87423.204,,,,19536702414.0,37223503784.0,1797142447.0,29477243897.0,,,,,,,11486932819.0,5308912402.0,5143810310.0,9304009218.0,8620794791.0,,206187.0,3166003092.0,10909.0,,
87423.4,2028870720.0,498714592.0,996654790.0,,,,,1336362269.0,167702795.0,11330629832.0,16589963032.0,6947958374.0,961170742.0,,,,,,1467581120.0,,,,2065100617.0,1872299713.0
87423.406,,,,19536816997.0,37223710415.0,1797148828.0,29477375536.0,,,,,,,11486963531.0,5308922647.0,5143823639.0,9304048540.0,8620796463.0,,206187.0,3166013101.0,10909.0,,
87423.601,2028877616.0,498715763.0,996657459.0,,,,,1336370929.0,167703216.0,11330686970.0,16589992695.0,6947995826.0,961175323.0,,,,,,1467587427.0,,,,2065107222.0,1872302909.0
87423.604,,,,19536909713.0,37223894585.0,1797154833.0,29477477850.0,,,,,,,11486993633.0,5308932564.0,5143836731.0,9304088237.0,8620797888.0,,206187.0,3166023317.0,10909.0,,
87423.801,2028885561.0,498717033.0,996660068.0,,,,,1336379388.0,167703652.0,11330742816.0,16590015579.0,6948045888.0,961182054.0,,,,,,1467594644.0,,,,2065114427.0,1872305549.0
87423.804,,,,19537018359.0,37224070593.0,1797160786.0,29477586770.0,,,,,,,11487024086.0,5308943086.0,5143849994.0,9304124430.0,8620800606.0,,206187.0,3166033036.0,10909.0,,
87424.001,2028893420.0,498718207.0,996662928.0,,,,,1336389664.0,167704090.0,11330806309.0,16590047133.0,6948094536.0,961189526.0,,,,,,1467601565.0,,,,2065122324.0,1872308563.0
87424.005,,,,19537100233.0,37224273582.0,1797167385.0,29477703114.0,,,,,,,11487054339.0,5308953364.0,5143863195.0,9304169069.0,8620811310.0,,206187.0,3166043460.0,10909.0,,
87424.202,2028902332.0,498719429.0,996666088.0,,,,,1336397812.0,167704540.0,11330859502.0,16590068284.0,6948145115.0,961198205.0,,,,,,1467608981.0,,,,2065129419.0,1872312419.0
87424.205,,,,19537192439.0,37224424481.0,1797173177.0,29477804328.0,,,,,,,11487084266.0,5308963994.0,5143876245.0,9304209661.0,8620819352.0,,206187.0,3166053594.0,10909.0,,
87424.401,2028910158.0,498720722.0,996671680.0,,,,,1336409157.0,167704935.0,11330924494.0,16590105740.0,6948177390.0,961205017.0,,,,,,1467616037.0,,,,2065136228.0,1872314675.0
87424.403,,,,19537308719.0,37224616056.0,1797179410.0,29477928172.0,,,,,,,11487114904.0,5308974402.0,5143889306.0,9304246432.0,8620822432.0,,206187.0,3166063127.0,10909.0,,
87424.601,2028917239.0,498721911.0,996674404.0,,,,,1336420073.0,167705344.0,11330986617.0,16590123391.0,6948210104.0,961210862.0,,,,,,1467621686.0,,,,2065142540.0,1872320205.0
87424.604,,,,19537408684.0,37224808621.0,1797185976.0,29478054987.0,,,,,,,11487144446.0,5308984544.0,5143902643.0,9304289008.0,8620836526.0,,206187.0,3166073317.0,10909.0,,
87424.801,2028925505.0,498723175.0,996676836.0,,,,,1336426923.0,167706029.0,11331036360.0,16590163304.0,6948257449.0,961219198.0,,,,,,1467628912.0,,,,2065149727.0,1872325872.0
87424.804,,,,19537480245.0,37224973863.0,1797191847.0,29478147308.0,,,,,,,11487174104.0,5308995294.0,5143915739.0,9304322591.0,8620848040.0,,206187.0,3166083436.0,10909.0,,
87425.001,2028933121.0,498724573.0,996679408.0,,,,,1336436577.0,167706446.0,11331097171.0,16590182687.0,6948302886.0,961223631.0,,,,,,1467635286.0,,,,2065156220.0,1872328775.0
87425.005,,,,19537588559.0,37225183579.0,1797198526.0,29478266034.0,,,,,,,11487204922.0,5309005729.0,5143929076.0,9304365630.0,8620857676.0,,206187.0,3166093882.0,10909.0,,
87425.207,2028941523.0,498725878.0,996681985.0,,,,,1336446203.0,167706867.0,11331167950.0,16590223612.0,6948345656.0,961230672.0,,,,,,1467642279.0,,,,2065163186.0,1872331020.0
87425.218,,,,19537689834.0,37225388463.0,1797205226.0,29478383524.0,,,,,,,11487239880.0,5309018907.0,5143942973.0,9304407547.0,8620858015.0,,206187.0,3166105195.0,10909.0,,
87425.401,2028949807.0,498727100.0,996684784.0,,,,,1336456056.0,167707255.0,11331224773.0,16590262901.0,6948372259.0,961236884.0,,,,,,1467652139.0,,,,2065170871.0,1872333479.0
87425.404,,,,19537788697.0,37225569523.0,1797211172.0,29478507893.0,,,,,,,11487273528.0,5309033214.0,5143955266.0,9304449563.0,8620858874.0,,206187.0,3166114640.0,10909.0,,
87425.601,2028957890.0,498728469.0,996687848.0,,,,,1336464335.0,167707675.0,11331282409.0,16590304598.0,6948414378.0,961241477.0,,,,,,1467659708.0,,,,2065177761.0,1872336842.0
87425.604,,,,19537858552.0,37225755356.0,1797217201.0,29478624096.0,,,,,,,11487308216.0,5309047585.0,5143968393.0,9304487135.0,8620860472.0,,206187.0,3166124774.0,10909.0,,
