Frame,MonotonicTimeMs
4135,61068646
4136,61068665
4137,61068680
4138,61068695
4139,61068712
4140,61068730
4141,61068746
4142,61068765
4143,61068778
4144,61068795
4145,61068810
4146,61068829
4147,61068845
4148,61068878
4149,61068888
4150,61068913
4151,61068931
4152,61068939
4153,61068965
4154,61068998
4155,61069003
4156,61069014
4157,61069033
4158,61069046
4159,61069083
4160,61069116
4161,61069145
4162,61069163
4163,61069182
4164,61069204
4165,61069219
4166,61069231
4167,61069248
4168,61069264
4169,61069282
4170,61069296
4171,61069312
4172,61069329
4173,61069349
4174,61069364
4175,61069382
4176,61069398
4177,61069429
4178,61069448
4179,61069482
4180,61069497
4181,61069538
4182,61069553
4183,61069586
4184,61069604
4185,61069630
4186,61069663
4187,61069680
4188,61069697
4189,61069718
4190,61069732
4191,61069747
4192,61069764
4193,61069781
4194,61069797
4195,61069815
4196,61069830
4197,61069853
4198,61069863
4199,61069879
4200,61069903
4201,61069932
4202,61070002
4203,61070022
4204,61070057
4205,61070071
4206,61070103
4207,61070140
4208,61070163
4209,61070174
4210,61070187
4211,61070203
4212,61070222
4213,61070241
4214,61070252
4215,61070265
4216,61070281
4217,61070298
4218,61070315
4219,61070335
4220,61070349
4221,61070374
4222,61070397
4223,61070425
4224,61070454
4225,61070489
4226,61070524
4227,61070571
4228,61070609
4229,61070627
4230,61070650
4231,61070668
4232,61070701
4233,61070717
4234,61070734
4235,61070750
4236,61070767
4237,61070783
4238,61070800
4239,61070816
4240,61070832
4241,61070848
4242,61070868
4243,61070880
4244,61070906
4245,61070919
4246,61070935
4247,61070950
4248,61070964
4249,61070984
4250,61071001
4251,61071037
4252,61071049
4253,61071065
4254,61071083
4255,61071100
4256,61071123
4257,61071137
4258,61071158
4259,61071183
4260,61071507
4261,61071529
4262,61071551
4263,61071602
4264,61071617
4265,61071652
4266,61071667
4267,61071695
4268,61071701
4269,61071719
4270,61071734
4271,61071752
4272,61071769
4273,61071787
4274,61071804
4275,61071821
4276,61071840
4277,61071857
4278,61071872
4279,61071887
4280,61071907
4281,61071923
4282,61071938
4283,61071955
4284,61071980
4285,61071996
4286,61072053
4287,61072087
4288,61072105
4289,61072141
4290,61072179
4291,61072207
4292,61072227
4293,61072238
4294,61072253
4295,61072270
4296,61072286
4297,61072304
4298,61072320
4299,61072337
4300,61072354
4301,61072374
4302,61072392
4303,61072420
4304,61072439
4305,61072457
4306,61072474
4307,61072503
4308,61072527
4309,61072563
4310,61072599
4311,61072605
4312,61072614
4313,61072624
4314,61072640
4315,61072653
4316,61072670
4317,61072689
4318,61072703
4319,61072721
4320,61072738
4321,61072755
4322,61072771
4323,61072789
4324,61072807
4325,61072823
4326,61072840
4327,61072855
4328,61072874
4329,61072889
4330,61072915
4331,61072934
4332,61072956
4333,61072980
4334,61073014
4335,61073054
4336,61073073
4337,61073106
4338,61073131
4339,61073162
4340,61073174
4341,61073188
4342,61073209
4343,61073224
4344,61073238
4345,61073254
4346,61073270
4347,61073288
4348,61073304
4349,61073322
4350,61073339
4351,61073355
4352,61073376
4353,61073397
4354,61073420
4355,61073440
4356,61073458
4357,61073491
4358,61073504
4359,61073525
4360,61073563
4361,61073569
4362,61073577
4363,61073594
4364,61073610
4365,61073629
4366,61073657
4367,61073673
4368,61073692
4369,61073708
4370,61073734
4371,61073746
4372,61073755
4373,61073771
4374,61073790
4375,61073803
4376,61073821
4377,61073837
4378,61073852
4379,61073869
4380,61073888
4381,61073906
4382,61073929
4383,61073943
4384,61073971
4385,61073997
4386,61074017
4387,61074062
4388,61074078
4389,61074110
4390,61074130
4391,61074142
4392,61074161
4393,61074190
4394,61074210
4395,61074225
4396,61074243
4397,61074258
4398,61074274
4399,61074290
4400,61074307
4401,61074323
4402,61074341
4403,61074357
4404,61074375
4405,61074392
4406,61074426
4407,61074438
4408,61074457
4409,61074474
4410,61074490
4411,61074511
4412,61074529
4413,61074552
4414,61074581
4415,61074597
4416,61074628
4417,61074674
4418,61074679
4419,61074706
4420,61074735
4421,61074760
4422,61074778
4423,61074792
4424,61074808
4425,61074825
4426,61074842
4427,61074861
4428,61074894
4429,61074927
4430,61074961
4431,61074993
4432,61075046
4433,61075075
4434,61075118
4435,61075149
4436,61075168
4437,61075182
4438,61075199
4439,61075210
4440,61075230
4441,61075245
4442,61075262
4443,61075279
4444,61075296
4445,61075310
4446,61075328
4447,61075342
4448,61075361
4449,61075378
4450,61075406
4451,61075437
4452,61075448
4453,61075466
4454,61075506
4455,61075530
4456,61075603
4457,61075617
4458,61075623
4459,61075663
4460,61075689
4461,61075711
4462,61075729
4463,61075748
4464,61075762
4465,61075778
4466,61075795
4467,61075812
4468,61075828
4469,61075843
4470,61075866
4471,61075882
4472,61075893
4473,61075923
4474,61075944
4475,61075971
4476,61076006
4477,61076041
4478,61076112
4479,61076143
4480,61076165
4481,61076183
4482,61076201
4483,61076215
4484,61076230
4485,61076245
4486,61076262
4487,61076279
4488,61076296
4489,61076311
4490,61076333
4491,61076348
4492,61076362
4493,61076387
4494,61076423
4495,61076444
4496,61076501
4497,61076550
4498,61076583
4499,61076631
4500,61076669
4501,61076686
4502,61076698
4503,61076714
4504,61076731
4505,61076747
4506,61076764
4507,61076781
4508,61076797
4509,61076812
4510,61076833
4511,61076846
4512,61076864
4513,61076883
4514,61076904
4515,61076915
4516,61076931
4517,61076947
4518,61076961
4519,61076996
4520,61077090
4521,61077100
4522,61077113
4523,61077132
4524,61077154
4525,61077186
4526,61077192
4527,61077217
4528,61077238
4529,61077250
4530,61077267
4531,61077287
4532,61077300
4533,61077316
4534,61077334
4535,61077350
4536,61077369
4537,61077379
4538,61077400
4539,61077416
4540,61077429
4541,61077464
4542,61077497
4543,61077538
4544,61077576
4545,61077606
4546,61077626
4547,61077649
4548,61077677
4549,61077691
4550,61077717
4551,61077738
4552,61077750
4553,61077767
4554,61077783
4555,61077798
4556,61077815
4557,61077832
4558,61077849
4559,61077869
4560,61077880
4561,61077917
4562,61077940
4563,61077972
4564,61078024
4565,61078080
4566,61078124
4567,61078153
4568,61078172
4569,61078197
4570,61078241
4571,61078252
4572,61078268
4573,61078285
4574,61078300
4575,61078318
4576,61078336
4577,61078359
4578,61078377
4579,61078402
4580,61078412
4581,61078430
4582,61078456
4583,61078468
4584,61078490
4585,61078506
4586,61078551
4587,61078591
4588,61078617
4589,61078635
4590,61078656
4591,61078678
4592,61078689
4593,61078708
4594,61078726
4595,61078736
4596,61078753
4597,61078770
4598,61078787
4599,61078802
4600,61078818
4601,61078833
4602,61078850
4603,61078867
4604,61078888
4605,61078901
4606,61078925
4607,61078969
4608,61078993
4609,61079020
4610,61079041
4611,61079094
4612,61079124
4613,61079138
4614,61079182
4615,61079193
4616,61079208
4617,61079219
4618,61079237
4619,61079254
4620,61079270
4621,61079287
4622,61079304
4623,61079319
4624,61079336
4625,61079360
4626,61079371
4627,61079387
4628,61079407
4629,61079429
4630,61079447
4631,61079481
4632,61079502
4633,61079516
4634,61079531
4635,61079570
4636,61079591
4637,61079611
4638,61079627
4639,61079645
4640,61079655
4641,61079673
4642,61079697
4643,61079723
4644,61079743
4645,61079756
4646,61079772
4647,61079788
4648,61079805
4649,61079820
4650,61079837
4651,61079855
4652,61079873
4653,61079888
4654,61079922
4655,61079952
4656,61079983
4657,61079997
4658,61080027
4659,61080091
4660,61080118
4661,61080152
4662,61080169
4663,61080178
4664,61080190
4665,61080206
4666,61080223
4667,61080241
4668,61080257
4669,61080272
4670,61080289
4671,61080305
4672,61080321
4673,61080337
4674,61080354
4675,61080371
4676,61080386
4677,61080401
4678,61080435
4679,61080455
4680,61080490
4681,61080569
4682,61080588
4683,61080604
4684,61080623
4685,61080631
4686,61080656
4687,61080677
4688,61080705
4689,61080726
4690,61080745
4691,61080757
4692,61080774
4693,61080790
4694,61080806
4695,61080822
4696,61080839
4697,61080856
4698,61080873
4699,61080913
4700,61080943
4701,61080977
4702,61081028
4703,61081052
4704,61081063
4705,61081083
4706,61081109
4707,61081129
4708,61081154
4709,61081161
4710,61081176
4711,61081200
4712,61081215
4713,61081239
4714,61081249
4715,61081274
4716,61081294
4717,61081306
4718,61081327
4719,61081340
4720,61081359
4721,61081393
4722,61081419
4723,61081449
4724,61081503
4725,61081528
4726,61081542
4727,61081587
4728,61081607
4729,61081628
4730,61081652
4731,61081678
4732,61081717
4733,61081729
4734,61081744
4735,61081763
4736,61081777
4737,61081791
4738,61081809
4739,61081825
4740,61081841
4741,61081856
4742,61081876
4743,61081926
4744,61081963
4745,61082000
4746,61082024
4747,61082032
4748,61082059
4749,61082096
4750,61082135
4751,61082167
4752,61082182
4753,61082195
4754,61082223
4755,61082228
4756,61082245
4757,61082262
4758,61082278
4759,61082294
4760,61082310
4761,61082326
4762,61082342
4763,61082358
4764,61082375
4765,61082407
4766,61082444
4767,61082469
4768,61082501
4769,61082527
4770,61082595
4771,61082613
4772,61082631
4773,61082668
4774,61082681
4775,61082714
4776,61082735
4777,61082753
4778,61082791
4779,61082797
4780,61082812
4781,61082828
4782,61082860
4783,61082871
4784,61082913
4785,61082988
4786,61083028
4787,61083078
4788,61083105
4789,61083148
4790,61083167
4791,61083181
4792,61083193
4793,61083204
4794,61083223
4795,61083248
4796,61083273
4797,61083288
4798,61083299
4799,61083314
4800,61083331
4801,61083347
4802,61083367
4803,61083391
4804,61083408
4805,61083420
4806,61083433
4807,61083452
4808,61083473
4809,61083519
4810,61083538
4811,61083562
4812,61083613
4813,61083641
4814,61083653
4815,61083673
4816,61083707
4817,61083723
4818,61083742
4819,61083755
4820,61083786
4821,61083803
4822,61083815
4823,61083832
4824,61083855
4825,61083864
4826,61083905
4827,61083924
4828,61083944
4829,61083962
4830,61083973
4831,61084009
4832,61084054
4833,61084089
4834,61084111
4835,61084128
4836,61084147
4837,61084183
4838,61084226
4839,61084248
4840,61084271
4841,61084288
4842,61084303
4843,61084324
4844,61084335
4845,61084348
4846,61084380
4847,61084418
4848,61084453
4849,61084466
4850,61084483
4851,61084510
4852,61084530
4853,61084548
4854,61084578
4855,61084617
4856,61084664
4857,61084690
4858,61084718
4859,61084739
4860,61084752
4861,61084777
4862,61084799
4863,61084810
4864,61084826
4865,61084842
4866,61084861
4867,61084874
4868,61084893
4869,61084925
4870,61084948
4871,61084976
4872,61084995
4873,61085023
4874,61085091
4875,61085124
4876,61085170
4877,61085217
4878,61085233
4879,61085250
4880,61085277
4881,61085282
4882,61085296
4883,61085316
4884,61085329
4885,61085347
4886,61085364
4887,61085392
4888,61085412
4889,61085437
4890,61085473
4891,61085485
4892,61085509
4893,61085531
4894,61085542
4895,61085568
4896,61085619
4897,61085648
4898,61085690
4899,61085716
4900,61085747
4901,61085775
4902,61085794
4903,61085823
4904,61085837
4905,61085863
4906,61085906
4907,61085930
4908,61085972
4909,61085990
4910,61086026
4911,61086069
4912,61086116
4913,61086148
4914,61086187
4915,61086213
4916,61086224
4917,61086261
4918,61086278
4919,61086294
4920,61086309
4921,61086330
4922,61086344
4923,61086361
4924,61086369
4925,61086381
4926,61086397
4927,61086414
4928,61086434
4929,61086447
4930,61086478
4931,61086485
4932,61086501
4933,61086518
4934,61086533
4935,61086552
4936,61086579
4937,61086593
4938,61086647
4939,61086652
4940,61086668
4941,61086687
4942,61086704
4943,61086710
4944,61086719
4945,61086730
4946,61086745
4947,61086768
4948,61086775
4949,61086793
4950,61086810
4951,61086827
4952,61086865
4953,61086902
4954,61086939
4955,61086967
4956,61087015
4957,61087045
4958,61087055
4959,61087125
4960,61087159
4961,61087181
4962,61087218
4963,61087236
4964,61087263
4965,61087298
4966,61087315
4967,61087332
4968,61087346
4969,61087367
4970,61087403
4971,61087429
4972,61087450
4973,61087466
4974,61087487
4975,61087506
4976,61087522
4977,61087539
4978,61087586
4979,61087631
4980,61087660
4981,61087675
4982,61087689
4983,61087713
4984,61087735
4985,61087747
4986,61087763
4987,61087778
4988,61087796
4989,61087813
4990,61087830
4991,61087846
4992,61087864
4993,61087882
4994,61087905
4995,61087925
4996,61087957
4997,61087969
4998,61088010
4999,61088068
5000,61088110
5001,61088149
5002,61088156
5003,61088175
5004,61088201
5005,61088234
5006,61088240
5007,61088261
5008,61088287
5009,61088314
5010,61088334
5011,61088348
5012,61088364
5013,61088382
5014,61088400
5015,61088423
5016,61088441
5017,61088461
5018,61088476
5019,61088488
5020,61088521
5021,61088536
5022,61088549
5023,61088599
5024,61088608
5025,61088621
5026,61088648
5027,61088676
5028,61088705
5029,61088727
5030,61088748
5031,61088763
5032,61088781
5033,61088798
5034,61088819
5035,61088832
5036,61088852
5037,61088867
5038,61088884
5039,61088899
5040,61088921
5041,61088932
5042,61088964
5043,61088987
5044,61089007
5045,61089015
5046,61089045
5047,61089065
5048,61089077
5049,61089124
5050,61089165
5051,61089207
5052,61089223
5053,61089248
5054,61089279
5055,61089310
5056,61089326
5057,61089342
5058,61089370
5059,61089392
5060,61089405
5061,61089425
5062,61089442
5063,61089473
5064,61089510
5065,61089522
5066,61089555
5067,61089588
5068,61089605
5069,61089641
5070,61089675
5071,61089711
5072,61089721
5073,61089741
5074,61089796
5075,61089811
5076,61089828
5077,61089840
5078,61089876
5079,61089885
5080,61089893
5081,61089905
5082,61089933
5083,61089957
5084,61089971
5085,61090023
5086,61090071
5087,61090091
5088,61090111
5089,61090120
5090,61090140
5091,61090155
5092,61090180
5093,61090226
5094,61090264
5095,61090280
5096,61090305
5097,61090327
5098,61090362
5099,61090396
5100,61090414
5101,61090453
5102,61090473
5103,61090502
5104,61090513
5105,61090539
5106,61090578
5107,61090615
5108,61090652
5109,61090687
5110,61090707
5111,61090728
5112,61090738
5113,61090760
5114,61090795
5115,61090821
5116,61090846
5117,61090874
5118,61090920
5119,61090954
5120,61090989
5121,61091015
5122,61091053
5123,61091067
5124,61091078
5125,61091096
5126,61091112
5127,61091142
5128,61091163
5129,61091209
5130,61091221
5131,61091254
5132,61091285
5133,61091304
5134,61091338
5135,61091353
5136,61091368
5137,61091385
5138,61091420
5139,61091430
5140,61091448
5141,61091469
5142,61091477
5143,61091515
5144,61091531
5145,61091562
5146,61091581
5147,61091610
5148,61091616
5149,61091646
5150,61091689
5151,61091709
5152,61091721
5153,61091740
5154,61091748
5155,61091775
5156,61091798
5157,61091840
5158,61091854
5159,61091865
5160,61091881
5161,61091920
5162,61091929
5163,61091947
5164,61091986
5165,61092015
5166,61092023
5167,61092048
5168,61092072
5169,61092092
5170,61092121
5171,61092141
5172,61092163
5173,61092186
5174,61092232
5175,61092245
5176,61092284
5177,61092307
5178,61092317
5179,61092342
5180,61092374
5181,61092391
5182,61092419
5183,61092433
5184,61092493
5185,61092512
5186,61092530
5187,61092569
5188,61092593
5189,61092615
5190,61092644
5191,61092674
5192,61092695
5193,61092745
5194,61092776
5195,61092786
5196,61092807
5197,61092829
5198,61092845
5199,61092857
5200,61092875
5201,61092897
5202,61092930
5203,61092946
5204,61092984
5205,61093029
5206,61093059
5207,61093103
5208,61093123
5209,61093151
5210,61093187
5211,61093206
5212,61093255
5213,61093265
5214,61093295
5215,61093323
5216,61093334
5217,61093359
5218,61093381
5219,61093397
5220,61093414
5221,61093461
5222,61093498
5223,61093532
5224,61093552
5225,61093576
5226,61093588
5227,61093634
5228,61093649
5229,61093680
5230,61093720
5231,61093729
5232,61093750
5233,61093762
5234,61093784
5235,61093795
5236,61093829
5237,61093847
5238,61093887
5239,61093906
5240,61093935
5241,61093971
5242,61094030
5243,61094049
5244,61094076
5245,61094093
5246,61094110
5247,61094132
5248,61094160
5249,61094183
5250,61094197
5251,61094242
5252,61094265
5253,61094278
5254,61094304
5255,61094338
5256,61094352
5257,61094366
5258,61094380
5259,61094402
5260,61094420
5261,61094438
5262,61094547
5263,61094570
5264,61094614
5265,61094655
5266,61094700
5267,61094739
5268,61094770
5269,61094778
5270,61094802
5271,61094822
5272,61094854
5273,61094901
5274,61094914
5275,61094978
5276,61095056
5277,61095090
5278,61095116
5279,61095144
5280,61095179
5281,61095222
5282,61095274
5283,61095287
5284,61095314
5285,61095337
5286,61095346
5287,61095363
5288,61095380
5289,61095414
5290,61095426
5291,61095441
5292,61095453
5293,61095467
5294,61095496
5295,61095506
5296,61095536
5297,61095566
5298,61095583
5299,61095610
5300,61095650
5301,61095672
5302,61095684
5303,61095708
5304,61095733
5305,61095752
5306,61095770
5307,61095793
5308,61095804
5309,61095817
5310,61095834
5311,61095850
5312,61095865
5313,61095892
5314,61095900
5315,61095932
5316,61095968
5317,61095998
5318,61096004
5319,61096028
5320,61096101
5321,61096122
5322,61096154
5323,61096209
5324,61096264
5325,61096307
5326,61096338
5327,61096375
5328,61096405
5329,61096459
5330,61096533
5331,61096563
5332,61096597
5333,61096633
5334,61096638
5335,61096702
5336,61096707
5337,61096777
5338,61096837
5339,61096857
5340,61096892
5341,61096926
5342,61096939
5343,61096962
5344,61096981
5345,61096998
5346,61097023
5347,61097055
5348,61097079
5349,61097089
5350,61097111
5351,61097126
5352,61097152
5353,61097166
5354,61097188
5355,61097204
5356,61097224
5357,61097235
5358,61097256
5359,61097268
5360,61097291
5361,61097301
5362,61097321
5363,61097336
5364,61097355
5365,61097369
5366,61097413
5367,61097440
5368,61097459
5369,61097477
5370,61097489
5371,61097503
5372,61097554
5373,61097575
5374,61097618
5375,61097685
5376,61097733
5377,61097763
5378,61097811
5379,61097843
5380,61097857
5381,61097878
5382,61097922
5383,61097947
5384,61097962
5385,61098039
5386,61098049
5387,61098076
5388,61098101
5389,61098134
5390,61098160
5391,61098212
5392,61098230
5393,61098271
5394,61098304
5395,61098336
5396,61098362
5397,61098389
5398,61098407
5399,61098422
5400,61098441
5401,61098464
5402,61098504
5403,61098559
5404,61098583
5405,61098612
5406,61098687
5407,61098727
5408,61098805
5409,61098820
5410,61098838
5411,61098855
5412,61098895
5413,61098932
5414,61098979
5415,61099030
5416,61099102
5417,61099137
5418,61099191
5419,61099235
5420,61099274
5421,61099838
5422,61099843
5423,61099860
5424,61099882
5425,61099902
5426,61099925
5427,61099945
5428,61099965
5429,61099979
5430,61100021
5431,61100054
5432,61100082
5433,61100132
5434,61100159
5435,61100214
5436,61100266
5437,61100277
5438,61100297
5439,61100318
5440,61100349
5441,61100363
5442,61100374
5443,61100407
5444,61100454
5445,61100470
5446,61100497
5447,61100511
5448,61100540
5449,61100555
5450,61100569
5451,61100589
5452,61100609
5453,61100634
5454,61100661
5455,61100681
5456,61100722
5457,61100753
5458,61100798
5459,61100807
5460,61100832
5461,61100864
5462,61100895
5463,61100942
5464,61100984
5465,61101048
5466,61101108
5467,61101169
5468,61101225
5469,61101280
5470,61101314
5471,61101327
5472,61101342
5473,61101357
5474,61101373
5475,61101399
5476,61101412
5477,61101434
5478,61101460
5479,61101495
5480,61101513
5481,61101532
5482,61101541
5483,61101577
5484,61101585
5485,61101622
5486,61101636
5487,61101666
5488,61101689
5489,61101727
5490,61101754
5491,61101786
5492,61101809
5493,61101817
5494,61101837
5495,61101851
5496,61101873
5497,61101889
5498,61101901
5499,61101927
5500,61101936
5501,61101961
5502,61101986
5503,61102030
5504,61102049
5505,61102130
5506,61102163
5507,61102174
5508,61102227
5509,61102257
5510,61102271
5511,61102296
5512,61102334
5513,61102346
5514,61102360
5515,61102379
5516,61102427
5517,61102445
5518,61102470
5519,61102482
5520,61102512
5521,61102517
5522,61102539
5523,61102565
5524,61102607
5525,61102631
5526,61102645
5527,61102688
5528,61102703
5529,61102719
5530,61102737
5531,61102752
5532,61102782
5533,61102802
5534,61102815
5535,61102834
5536,61102857
5537,61102898
5538,61102911
5539,61102950
5540,61102957
5541,61102976
5542,61102985
5543,61103031
5544,61103062
5545,61103103
5546,61103120
5547,61103151
5548,61103173
5549,61103213
5550,61103242
5551,61103274
5552,61103308
5553,61103330
5554,61103351
5555,61103372
5556,61103384
5557,61103403
5558,61103431
5559,61103454
5560,61103475
5561,61103498
5562,61103520
5563,61103534
5564,61103553
5565,61103571
5566,61103605
5567,61103624
5568,61103664
5569,61103678
5570,61103751
5571,61103786
5572,61103845
5573,61103858
5574,61103869
5575,61103899
5576,61103916
5577,61103949
5578,61103970
5579,61104006
5580,61104017
5581,61104032
5582,61104070
5583,61104090
5584,61104106
5585,61104132
5586,61104153
5587,61104173
5588,61104196
5589,61104217
5590,61104225
5591,61104253
5592,61104265
5593,61104288
5594,61104309
5595,61104334
5596,61104358
5597,61104381
5598,61104445
5599,61104458
5600,61104482
5601,61104498
5602,61104529
5603,61104593
5604,61104613
5605,61104631
5606,61104641
5607,61104657
5608,61104677
5609,61104714
5610,61104731
5611,61104753
5612,61104769
5613,61104784
5614,61104814
5615,61104843
5616,61104875
5617,61104899
5618,61104928
5619,61104948
5620,61104983
5621,61104994
5622,61105027
5623,61105041
5624,61105049
5625,61105067
5626,61105094
5627,61105111
5628,61105162
5629,61105183
5630,61105190
5631,61105225
5632,61105259
5633,61105284
5634,61105307
5635,61105339
5636,61105370
5637,61105403
5638,61105452
5639,61105491
5640,61105517
5641,61105542
5642,61105579
5643,61105615
5644,61105644
5645,61105685
5646,61105705
5647,61105720
5648,61105751
5649,61105783
5650,61105804
5651,61105823
5652,61105832
5653,61105853
5654,61105901
5655,61105930
5656,61105941
5657,61105963
5658,61106010
5659,61106021
5660,61106057
5661,61106105
5662,61106129
5663,61106145
5664,61106190
5665,61106196
5666,61106203
5667,61106231
5668,61106257
5669,61106290
5670,61106357
5671,61106374
5672,61106387
5673,61106410
5674,61106437
5675,61106460
5676,61106489
5677,61106538
5678,61106566
5679,61106617
5680,61106630
5681,61106642
5682,61106674
5683,61106715
5684,61106741
5685,61106777
5686,61106786
5687,61106813
5688,61106838
5689,61106864
5690,61106897
5691,61106907
5692,61106931
5693,61106945
5694,61106963
5695,61107005
5696,61107031
5697,61107058
5698,61107071
5699,61107090
5700,61107100
5701,61107129
5702,61107154
5703,61107164
5704,61107174
5705,61107190
5706,61107224
5707,61107242
5708,61107269
5709,61107289
5710,61107313
5711,61107333
5712,61107346
5713,61107374
5714,61107379
5715,61107396
5716,61107413
5717,61107436
5718,61107465
5719,61107478
5720,61107485
5721,61107519
5722,61107571
5723,61107612
5724,61107645
5725,61107708
5726,61107745
5727,61107822
5728,61107833
5729,61107852
5730,61107893
5731,61107915
5732,61107961
5733,61108015
5734,61108069
5735,61108124
5736,61108175
5737,61108223
5738,61108276
5739,61108315
5740,61108341
5741,61108385
5742,61108395
5743,61108409
5744,61108445
5745,61108455
5746,61108483
5747,61108538
5748,61108577
5749,61108607
5750,61108628
5751,61108700
5752,61108776
5753,61108798
5754,61108825
5755,61108852
5756,61108875
5757,61108897
5758,61108923
5759,61108952
5760,61109003
5761,61109039
5762,61109076
5763,61109135
5764,61109168
5765,61109198
5766,61109229
5767,61109243
5768,61109277
5769,61109292
5770,61109377
5771,61109420
5772,61109485
5773,61109532
5774,61109570
5775,61109594
5776,61109623
5777,61109643
5778,61109663
5779,61109680
5780,61109707
5781,61109717
5782,61109751
5783,61109784
5784,61109816
5785,61109851
5786,61109899
5787,61109929
5788,61109992
5789,61110037
5790,61110061
5791,61110091
5792,61110115
5793,61110130
5794,61110141
5795,61110213
5796,61110271
5797,61110328
5798,61110369
5799,61110380
5800,61110397
5801,61110420
5802,61110452
5803,61110464
5804,61110477
5805,61110490
5806,61110504
5807,61110538
5808,61110554
5809,61110567
5810,61110596
5811,61110623
5812,61110645
5813,61110668
5814,61110691
5815,61110706
5816,61110743
5817,61110793
5818,61110829
5819,61110855
5820,61110878
5821,61110925
5822,61110963
5823,61110993
5824,61111030
5825,61111044
5826,61111107
5827,61111136
5828,61111157
5829,61111191
5830,61111213
5831,61111236
5832,61111246
5833,61111290
5834,61111334
5835,61111360
5836,61111424
5837,61111497
5838,61111527
5839,61111558
5840,61111574
5841,61111609
5842,61111684
5843,61111715
5844,61111761
5845,61111794
5846,61111842
5847,61111873
5848,61111882
5849,61111938
5850,61111990
5851,61112051
5852,61112085
5853,61112117
5854,61112158
5855,61112190
5856,61112228
5857,61112253
5858,61112276
5859,61112304
5860,61112316
5861,61112342
5862,61112360
5863,61112393
5864,61112425
5865,61112450
5866,61112472
5867,61112501
5868,61112512
5869,61112533
5870,61112576
5871,61112599
5872,61112642
5873,61112723
5874,61112749
5875,61112762
5876,61112794
5877,61112840
5878,61112893
5879,61112912
5880,61112925
5881,61112940
5882,61112962
5883,61113012
5884,61113028
5885,61113049
5886,61113061
5887,61113102
5888,61113151
5889,61113209
5890,61113258
5891,61113317
5892,61113363
5893,61113406
5894,61113424
5895,61113469
5896,61113484
5897,61113512
5898,61113533
5899,61113563
5900,61113614
5901,61113660
5902,61113672
5903,61113700
5904,61113719
5905,61113754
5906,61113779
5907,61113818
5908,61113825
5909,61113863
5910,61113904
5911,61113925
5912,61113977
5913,61114011
5914,61114034
5915,61114040
5916,61114085
5917,61114090
5918,61114114
5919,61114141
5920,61114182
5921,61114922
5922,61114927
5923,61114949
5924,61114964
5925,61115009
5926,61115060
5927,61115097
5928,61115117
5929,61115135
5930,61115186
5931,61115224
5932,61115263
5933,61115302
5934,61115327
5935,61115347
5936,61115376
5937,61115398
5938,61115422
5939,61115432
5940,61115464
5941,61115495
5942,61115506
5943,61115548
5944,61115564
5945,61115585
5946,61115614
5947,61115629
5948,61115655
5949,61115685
5950,61115716
5951,61115739
5952,61115757
5953,61115785
5954,61115805
5955,61115822
5956,61115855
5957,61115893
5958,61115902
5959,61115916
5960,61115929
5961,61115950
5962,61116011
5963,61116048
5964,61116062
5965,61116078
5966,61116106
5967,61116113
5968,61116138
5969,61116164
5970,61116199
5971,61116283
5972,61116303
5973,61116322
5974,61116342
5975,61116399
5976,61116409
5977,61116426
5978,61116445
5979,61116501
5980,61116510
5981,61116522
5982,61116542
5983,61116558
5984,61116573
5985,61116587
5986,61116626
5987,61116683
5988,61116693
5989,61116721
5990,61116743
5991,61116768
5992,61116784
5993,61116814
5994,61116856
5995,61116877
5996,61116907
5997,61116932
5998,61116974
5999,61117022
6000,61117053
6001,61117093
6002,61117151
6003,61117176
6004,61117213
6005,61117219
6006,61117230
6007,61117254
6008,61117261
6009,61117279
6010,61117294
6011,61117324
6012,61117346
6013,61117362
6014,61117405
6015,61117414
6016,61117484
6017,61117554
6018,61117593
6019,61117622
6020,61117643
6021,61117661
6022,61117676
6023,61117690
6024,61117704
6025,61117750
6026,61117777
6027,61117808
6028,61117822
6029,61117862
6030,61117912
6031,61117946
6032,61117974
6033,61118000
6034,61118010
6035,61118053
6036,61118093
6037,61118126
6038,61118136
6039,61118196
6040,61118211
6041,61118223
6042,61118296
6043,61118323
6044,61118346
6045,61118363
6046,61118375
6047,61118396
6048,61118408
6049,61118439
6050,61118472
6051,61118481
6052,61118491
6053,61118519
6054,61118550
6055,61118609
6056,61118654
6057,61118690
6058,61118751
6059,61118807
6060,61118845
6061,61118895
6062,61118910
6063,61118932
6064,61118954
6065,61118982
6066,61119009
6067,61119019
6068,61119065
6069,61119094
6070,61119142
6071,61119156
6072,61119192
6073,61119203
6074,61119228
6075,61119258
6076,61119319
6077,61119347
6078,61119369
6079,61119406
6080,61119435
6081,61119447
6082,61119469
6083,61119479
6084,61119507
6085,61119529
6086,61119558
6087,61119588
6088,61119595
6089,61119612
6090,61119624
6091,61119641
6092,61119663
6093,61119674
6094,61119695
6095,61119716
6096,61119727
6097,61119760
6098,61119785
6099,61119818
6100,61119833
6101,61119856
6102,61119880
6103,61119904
6104,61119913
6105,61119942
6106,61119955
6107,61119991
6108,61120010
6109,61120027
6110,61120047
6111,61120065
6112,61120083
6113,61120125
6114,61120163
6115,61120183
6116,61120218
6117,61120232
6118,61120250
6119,61120278
6120,61120295
6121,61120324
6122,61120338
6123,61120399
6124,61120406
6125,61120415
6126,61120438
6127,61120452
6128,61120478
6129,61120568
6130,61120620
6131,61120652
