Frame,MonotonicTimeMs
4135,59971712
4136,59971728
4137,59971745
4138,59971767
4139,59971778
4140,59971799
4141,59971812
4142,59971827
4143,59971841
4144,59971865
4145,59971881
4146,59971905
4147,59971929
4148,59971945
4149,59971979
4150,59972005
4151,59972012
4152,59972031
4153,59972046
4154,59972066
4155,59972081
4156,59972097
4157,59972116
4158,59972131
4159,59972148
4160,59972164
4161,59972181
4162,59972198
4163,59972214
4164,59972230
4165,59972248
4166,59972263
4167,59972280
4168,59972299
4169,59972314
4170,59972330
4171,59972344
4172,59972362
4173,59972381
4174,59972413
4175,59972428
4176,59972463
4177,59972475
4178,59972483
4179,59972499
4180,59972530
4181,59972555
4182,59972563
4183,59972582
4184,59972603
4185,59972626
4186,59972638
4187,59972651
4188,59972670
4189,59972688
4190,59972701
4191,59972715
4192,59972757
4193,59972786
4194,59972798
4195,59972816
4196,59972832
4197,59972852
4198,59972872
4199,59972885
4200,59972897
4201,59972925
4202,59972963
4203,59973001
4204,59973025
4205,59973044
4206,59973058
4207,59973065
4208,59973081
4209,59973097
4210,59973116
4211,59973131
4212,59973149
4213,59973167
4214,59973182
4215,59973198
4216,59973217
4217,59973232
4218,59973253
4219,59973284
4220,59973319
4221,59973353
4222,59973379
4223,59973408
4224,59973423
4225,59973449
4226,59973467
4227,59973486
4228,59973508
4229,59973524
4230,59973536
4231,59973549
4232,59973570
4233,59973585
4234,59973600
4235,59973616
4236,59973632
4237,59973649
4238,59973665
4239,59973681
4240,59973698
4241,59973717
4242,59973732
4243,59973749
4244,59973769
4245,59973791
4246,59973816
4247,59973849
4248,59973865
4249,59973882
4250,59973904
4251,59973936
4252,59973956
4253,59973966
4254,59973993
4255,59974008
4256,59974021
4257,59974033
4258,59974053
4259,59974081
4260,59974382
4261,59974400
4262,59974419
4263,59974466
4264,59974485
4265,59974504
4266,59974526
4267,59974551
4268,59974567
4269,59974592
4270,59974605
4271,59974619
4272,59974636
4273,59974652
4274,59974669
4275,59974685
4276,59974702
4277,59974719
4278,59974736
4279,59974756
4280,59974776
4281,59974784
4282,59974806
4283,59974829
4284,59974855
4285,59974888
4286,59974910
4287,59974943
4288,59974970
4289,59974994
4290,59975038
4291,59975057
4292,59975076
4293,59975099
4294,59975121
4295,59975158
4296,59975175
4297,59975189
4298,59975205
4299,59975220
4300,59975236
4301,59975256
4302,59975269
4303,59975312
4304,59975336
4305,59975365
4306,59975399
4307,59975439
4308,59975493
4309,59975531
4310,59975538
4311,59975551
4312,59975570
4313,59975578
4314,59975588
4315,59975613
4316,59975627
4317,59975639
4318,59975656
4319,59975673
4320,59975690
4321,59975707
4322,59975722
4323,59975739
4324,59975755
4325,59975773
4326,59975801
4327,59975810
4328,59975835
4329,59975855
4330,59975899
4331,59975915
4332,59975940
4333,59975954
4334,59975996
4335,59976017
4336,59976037
4337,59976062
4338,59976087
4339,59976096
4340,59976109
4341,59976127
4342,59976141
4343,59976156
4344,59976173
4345,59976189
4346,59976206
4347,59976222
4348,59976239
4349,59976256
4350,59976280
4351,59976316
4352,59976339
4353,59976375
4354,59976396
4355,59976448
4356,59976494
4357,59976508
4358,59976525
4359,59976541
4360,59976555
4361,59976581
4362,59976590
4363,59976606
4364,59976629
4365,59976642
4366,59976657
4367,59976675
4368,59976691
4369,59976707
4370,59976724
4371,59976741
4372,59976756
4373,59976774
4374,59976814
4375,59976850
4376,59976877
4377,59976919
4378,59976946
4379,59976967
4380,59976998
4381,59977013
4382,59977027
4383,59977048
4384,59977063
4385,59977085
4386,59977091
4387,59977109
4388,59977138
4389,59977143
4390,59977158
4391,59977180
4392,59977192
4393,59977211
4394,59977225
4395,59977241
4396,59977265
4397,59977277
4398,59977301
4399,59977309
4400,59977323
4401,59977343
4402,59977368
4403,59977385
4404,59977414
4405,59977433
4406,59977446
4407,59977485
4408,59977522
4409,59977542
4410,59977567
4411,59977593
4412,59977611
4413,59977627
4414,59977645
4415,59977659
4416,59977680
4417,59977694
4418,59977711
4419,59977726
4420,59977743
4421,59977764
4422,59977776
4423,59977800
4424,59977813
4425,59977826
4426,59977843
4427,59977871
4428,59977884
4429,59977899
4430,59977911
4431,59977929
4432,59977942
4433,59977979
4434,59977992
4435,59978008
4436,59978032
4437,59978054
4438,59978095
4439,59978138
4440,59978150
4441,59978160
4442,59978180
4443,59978204
4444,59978220
4445,59978237
4446,59978249
4447,59978261
4448,59978281
4449,59978302
4450,59978320
4451,59978334
4452,59978345
4453,59978364
4454,59978383
4455,59978399
4456,59978431
4457,59978462
4458,59978496
4459,59978536
4460,59978552
4461,59978569
4462,59978596
4463,59978624
4464,59978633
4465,59978644
4466,59978665
4467,59978679
4468,59978695
4469,59978711
4470,59978731
4471,59978746
4472,59978768
4473,59978782
4474,59978805
4475,59978816
4476,59978852
4477,59978861
4478,59978877
4479,59978898
4480,59978913
4481,59978948
4482,59978991
4483,59979000
4484,59979033
4485,59979063
4486,59979095
4487,59979112
4488,59979131
4489,59979148
4490,59979164
4491,59979180
4492,59979201
4493,59979212
4494,59979229
4495,59979244
4496,59979265
4497,59979281
4498,59979321
4499,59979344
4500,59979392
4501,59979433
4502,59979504
4503,59979527
4504,59979552
4505,59979566
4506,59979579
4507,59979597
4508,59979617
4509,59979634
4510,59979647
4511,59979664
4512,59979680
4513,59979699
4514,59979716
4515,59979732
4516,59979747
4517,59979768
4518,59979781
4519,59979799
4520,59979835
4521,59979875
4522,59979917
4523,59979945
4524,59979965
4525,59979994
4526,59980041
4527,59980064
4528,59980081
4529,59980100
4530,59980115
4531,59980134
4532,59980154
4533,59980167
4534,59980182
4535,59980198
4536,59980220
4537,59980233
4538,59980254
4539,59980266
4540,59980282
4541,59980306
4542,59980315
4543,59980348
4544,59980370
4545,59980395
4546,59980405
4547,59980427
4548,59980438
4549,59980456
4550,59980493
4551,59980502
4552,59980533
4553,59980554
4554,59980580
4555,59980592
4556,59980605
4557,59980617
4558,59980638
4559,59980652
4560,59980667
4561,59980682
4562,59980699
4563,59980716
4564,59980725
4565,59980752
4566,59980769
4567,59980785
4568,59980798
4569,59980816
4570,59980831
4571,59980852
4572,59980876
4573,59980894
4574,59980935
4575,59980957
4576,59980989
4577,59981065
4578,59981069
4579,59981077
4580,59981088
4581,59981103
4582,59981140
4583,59981154
4584,59981167
4585,59981184
4586,59981200
4587,59981216
4588,59981237
4589,59981255
4590,59981268
4591,59981289
4592,59981307
4593,59981319
4594,59981358
4595,59981385
4596,59981449
4597,59981487
4598,59981516
4599,59981546
4600,59981558
4601,59981568
4602,59981585
4603,59981603
4604,59981618
4605,59981635
4606,59981652
4607,59981667
4608,59981685
4609,59981701
4610,59981718
4611,59981735
4612,59981751
4613,59981767
4614,59981785
4615,59981810
4616,59981819
4617,59981833
4618,59981852
4619,59981875
4620,59981915
4621,59981941
4622,59981955
4623,59981985
4624,59982004
4625,59982044
4626,59982053
4627,59982061
4628,59982089
4629,59982114
4630,59982124
4631,59982139
4632,59982153
4633,59982171
4634,59982187
4635,59982202
4636,59982219
4637,59982237
4638,59982252
4639,59982272
4640,59982310
4641,59982338
4642,59982373
4643,59982408
4644,59982452
4645,59982481
4646,59982510
4647,59982546
4648,59982570
4649,59982590
4650,59982611
4651,59982631
4652,59982646
4653,59982653
4654,59982670
4655,59982690
4656,59982705
4657,59982720
4658,59982736
4659,59982756
4660,59982778
4661,59982790
4662,59982812
4663,59982822
4664,59982837
4665,59982863
4666,59982872
4667,59982893
4668,59982922
4669,59982951
4670,59982971
4671,59983015
4672,59983049
4673,59983077
4674,59983106
4675,59983124
4676,59983148
4677,59983157
4678,59983177
4679,59983188
4680,59983206
4681,59983227
4682,59983238
4683,59983257
4684,59983274
4685,59983301
4686,59983312
4687,59983324
4688,59983341
4689,59983357
4690,59983373
4691,59983397
4692,59983431
4693,59983468
4694,59983499
4695,59983548
4696,59983568
4697,59983582
4698,59983606
4699,59983618
4700,59983639
4701,59983657
4702,59983674
4703,59983692
4704,59983706
4705,59983723
4706,59983739
4707,59983758
4708,59983790
4709,59983809
4710,59983842
4711,59983862
4712,59983890
4713,59983918
4714,59983934
4715,59983942
4716,59983982
4717,59983993
4718,59984011
4719,59984021
4720,59984030
4721,59984042
4722,59984065
4723,59984075
4724,59984096
4725,59984113
4726,59984127
4727,59984141
4728,59984161
4729,59984174
4730,59984194
4731,59984208
4732,59984226
4733,59984254
4734,59984265
4735,59984301
4736,59984316
4737,59984322
4738,59984342
4739,59984366
4740,59984397
4741,59984442
4742,59984504
4743,59984531
4744,59984557
4745,59984598
4746,59984615
4747,59984642
4748,59984667
4749,59984683
4750,59984692
4751,59984711
4752,59984727
4753,59984742
4754,59984759
4755,59984787
4756,59984809
4757,59984842
4758,59984879
4759,59984903
4760,59984931
4761,59984955
4762,59984971
4763,59985007
4764,59985013
4765,59985044
4766,59985052
4767,59985061
4768,59985087
4769,59985098
4770,59985110
4771,59985133
4772,59985145
4773,59985164
4774,59985180
4775,59985193
4776,59985210
4777,59985225
4778,59985243
4779,59985257
4780,59985278
4781,59985293
4782,59985307
4783,59985331
4784,59985350
4785,59985377
4786,59985415
4787,59985444
4788,59985465
4789,59985475
4790,59985504
4791,59985526
4792,59985533
4793,59985547
4794,59985563
4795,59985579
4796,59985598
4797,59985614
4798,59985628
4799,59985645
4800,59985662
4801,59985678
4802,59985697
4803,59985718
4804,59985728
4805,59985748
4806,59985762
4807,59985783
4808,59985792
4809,59985821
4810,59985884
4811,59985902
4812,59985923
4813,59985949
4814,59986005
4815,59986031
4816,59986085
4817,59986134
4818,59986162
4819,59986172
4820,59986196
4821,59986211
4822,59986226
4823,59986244
4824,59986262
4825,59986277
4826,59986294
4827,59986308
4828,59986334
4829,59986345
4830,59986363
4831,59986377
4832,59986411
4833,59986447
4834,59986469
4835,59986495
4836,59986520
4837,59986534
4838,59986568
4839,59986595
4840,59986613
4841,59986624
4842,59986639
4843,59986656
4844,59986673
4845,59986689
4846,59986711
4847,59986724
4848,59986741
4849,59986757
4850,59986773
4851,59986795
4852,59986813
4853,59986825
4854,59986840
4855,59986863
4856,59986889
4857,59986910
4858,59986915
4859,59986932
4860,59986957
4861,59986981
4862,59987010
4863,59987020
4864,59987045
4865,59987074
4866,59987090
4867,59987111
4868,59987125
4869,59987141
4870,59987158
4871,59987171
4872,59987190
4873,59987205
4874,59987222
4875,59987240
4876,59987256
4877,59987282
4878,59987293
4879,59987316
4880,59987325
4881,59987366
4882,59987390
4883,59987433
4884,59987492
4885,59987505
4886,59987546
4887,59987590
4888,59987611
4889,59987641
4890,59987662
4891,59987673
4892,59987688
4893,59987705
4894,59987723
4895,59987740
4896,59987757
4897,59987776
4898,59987795
4899,59987813
4900,59987850
4901,59987859
4902,59987878
4903,59987901
4904,59987919
4905,59987955
4906,59987962
4907,59987991
4908,59988016
4909,59988038
4910,59988058
4911,59988092
4912,59988100
4913,59988111
4914,59988131
4915,59988144
4916,59988159
4917,59988179
4918,59988194
4919,59988224
4920,59988241
4921,59988262
4922,59988277
4923,59988297
4924,59988318
4925,59988352
4926,59988365
4927,59988401
4928,59988435
4929,59988467
4930,59988478
4931,59988508
4932,59988527
4933,59988552
4934,59988568
4935,59988573
4936,59988590
4937,59988608
4938,59988626
4939,59988639
4940,59988655
4941,59988672
4942,59988692
4943,59988709
4944,59988722
4945,59988741
4946,59988758
4947,59988776
4948,59988797
4949,59988813
4950,59988872
4951,59988883
4952,59988914
4953,59988966
4954,59988996
4955,59989041
4956,59989053
4957,59989089
4958,59989102
4959,59989113
4960,59989128
4961,59989145
4962,59989169
4963,59989179
4964,59989194
4965,59989209
4966,59989225
4967,59989242
4968,59989257
4969,59989278
4970,59989300
4971,59989312
4972,59989333
4973,59989348
4974,59989378
4975,59989429
4976,59989446
4977,59989463
4978,59989494
4979,59989511
4980,59989530
4981,59989580
4982,59989592
4983,59989601
4984,59989629
4985,59989657
4986,59989668
4987,59989679
4988,59989701
4989,59989711
4990,59989726
4991,59989748
4992,59989761
4993,59989777
4994,59989799
4995,59989813
4996,59989825
4997,59989869
4998,59989895
4999,59989958
5000,59989992
5001,59990023
5002,59990080
5003,59990093
5004,59990130
5005,59990156
5006,59990167
5007,59990179
5008,59990218
5009,59990228
5010,59990246
5011,59990264
5012,59990280
5013,59990300
5014,59990312
5015,59990328
5016,59990356
5017,59990391
5018,59990441
5019,59990530
5020,59990545
5021,59990568
5022,59990589
5023,59990617
5024,59990631
5025,59990647
5026,59990664
5027,59990683
5028,59990698
5029,59990714
5030,59990730
5031,59990746
5032,59990766
5033,59990780
5034,59990796
5035,59990840
5036,59990861
5037,59990900
5038,59990942
5039,59990974
5040,59991016
5041,59991066
5042,59991090
5043,59991103
5044,59991115
5045,59991150
5046,59991167
5047,59991201
5048,59991218
5049,59991234
5050,59991249
5051,59991266
5052,59991285
5053,59991301
5054,59991319
5055,59991342
5056,59991369
5057,59991389
5058,59991424
5059,59991464
5060,59991482
5061,59991515
5062,59991554
5063,59991577
5064,59991589
5065,59991610
5066,59991623
5067,59991634
5068,59991651
5069,59991666
5070,59991683
5071,59991700
5072,59991717
5073,59991733
5074,59991749
5075,59991765
5076,59991785
5077,59991800
5078,59991819
5079,59991841
5080,59991853
5081,59991884
5082,59991911
5083,59991927
5084,59991985
5085,59992018
5086,59992066
5087,59992087
5088,59992118
5089,59992145
5090,59992155
5091,59992168
5092,59992185
5093,59992201
5094,59992218
5095,59992235
5096,59992250
5097,59992270
5098,59992283
5099,59992301
5100,59992321
5101,59992337
5102,59992359
5103,59992385
5104,59992404
5105,59992428
5106,59992463
5107,59992482
5108,59992520
5109,59992542
5110,59992555
5111,59992588
5112,59992618
5113,59992625
5114,59992637
5115,59992667
5116,59992674
5117,59992687
5118,59992701
5119,59992718
5120,59992734
5121,59992751
5122,59992770
5123,59992787
5124,59992803
5125,59992843
5126,59992855
5127,59992887
5128,59992912
5129,59992969
5130,59992976
5131,59993008
5132,59993036
5133,59993052
5134,59993075
5135,59993089
5136,59993104
5137,59993120
5138,59993137
5139,59993153
5140,59993172
5141,59993189
5142,59993203
5143,59993220
5144,59993235
5145,59993252
5146,59993270
5147,59993285
5148,59993302
5149,59993330
5150,59993360
5151,59993384
5152,59993425
5153,59993458
5154,59993504
5155,59993517
5156,59993551
5157,59993575
5158,59993592
5159,59993609
5160,59993624
5161,59993638
5162,59993653
5163,59993672
5164,59993691
5165,59993704
5166,59993719
5167,59993737
5168,59993754
5169,59993773
5170,59993790
5171,59993803
5172,59993827
5173,59993847
5174,59993884
5175,59993908
5176,59993941
5177,59993962
5178,59994003
5179,59994026
5180,59994045
5181,59994055
5182,59994075
5183,59994093
5184,59994109
5185,59994124
5186,59994140
5187,59994156
5188,59994173
5189,59994190
5190,59994205
5191,59994221
5192,59994236
5193,59994253
5194,59994268
5195,59994285
5196,59994305
5197,59994322
5198,59994341
5199,59994350
5200,59994377
5201,59994404
5202,59994427
5203,59994486
5204,59994532
5205,59994553
5206,59994592
5207,59994622
5208,59994635
5209,59994648
5210,59994661
5211,59994676
5212,59994692
5213,59994708
5214,59994725
5215,59994740
5216,59994756
5217,59994772
5218,59994788
5219,59994820
5220,59994840
5221,59994853
5222,59994877
5223,59994890
5224,59994909
5225,59994937
5226,59994991
5227,59995038
5228,59995052
5229,59995067
5230,59995093
5231,59995109
5232,59995126
5233,59995141
5234,59995162
5235,59995175
5236,59995193
5237,59995207
5238,59995227
5239,59995245
5240,59995255
5241,59995273
5242,59995292
5243,59995311
5244,59995322
5245,59995343
5246,59995377
5247,59995406
5248,59995442
5249,59995480
5250,59995518
5251,59995531
5252,59995557
5253,59995580
5254,59995599
5255,59995614
5256,59995627
5257,59995649
5258,59995677
5259,59995698
5260,59995707
5261,59995724
5262,59995746
5263,59995757
5264,59995773
5265,59995786
5266,59995805
5267,59995829
5268,59995841
5269,59995859
5270,59995898
5271,59995922
5272,59995990
5273,59996000
5274,59996028
5275,59996064
5276,59996069
5277,59996103
5278,59996141
5279,59996153
5280,59996179
5281,59996202
5282,59996211
5283,59996226
5284,59996241
5285,59996269
5286,59996280
5287,59996300
5288,59996313
5289,59996334
5290,59996351
5291,59996384
5292,59996397
5293,59996450
5294,59996463
5295,59996493
5296,59996518
5297,59996550
5298,59996576
5299,59996603
5300,59996616
5301,59996654
5302,59996665
5303,59996679
5304,59996698
5305,59996712
5306,59996728
5307,59996745
5308,59996761
5309,59996777
5310,59996795
5311,59996809
5312,59996826
5313,59996843
5314,59996871
5315,59996906
5316,59996928
5317,59996963
5318,59996988
5319,59997066
5320,59997100
5321,59997124
5322,59997146
5323,59997162
5324,59997178
5325,59997183
5326,59997198
5327,59997214
5328,59997235
5329,59997262
5330,59997286
5331,59997305
5332,59997337
5333,59997346
5334,59997385
5335,59997398
5336,59997447
5337,59997484
5338,59997539
5339,59997571
5340,59997618
5341,59997625
5342,59997640
5343,59997661
5344,59997671
5345,59997681
5346,59997696
5347,59997713
5348,59997730
5349,59997746
5350,59997763
5351,59997780
5352,59997803
5353,59997816
5354,59997832
5355,59997855
5356,59997886
5357,59997895
5358,59997930
5359,59997950
5360,59997979
5361,59998022
5362,59998048
5363,59998074
5364,59998099
5365,59998116
5366,59998132
5367,59998159
5368,59998167
5369,59998183
5370,59998199
5371,59998216
5372,59998232
5373,59998248
5374,59998266
5375,59998282
5376,59998302
5377,59998318
5378,59998334
5379,59998349
5380,59998371
5381,59998381
5382,59998398
5383,59998424
5384,59998436
5385,59998452
5386,59998471
5387,59998489
5388,59998497
5389,59998530
5390,59998568
5391,59998617
5392,59998645
5393,59998669
5394,59998692
5395,59998716
5396,59998741
5397,59998751
5398,59998765
5399,59998788
5400,59998805
5401,59998815
5402,59998865
5403,59998904
5404,59998926
5405,59998937
5406,59998967
5407,59999017
5408,59999034
5409,59999052
5410,59999066
5411,59999090
5412,59999103
5413,59999123
5414,59999135
5415,59999150
5416,59999168
5417,59999188
5418,59999213
5419,59999236
5420,59999257
5421,59999666
5422,59999674
5423,59999686
5424,59999700
5425,59999718
5426,59999732
5427,59999752
5428,59999764
5429,59999781
5430,59999809
5431,59999821
5432,59999834
5433,59999862
5434,59999899
5435,59999926
5436,59999958
5437,59999979
5438,59999997
5439,60000016
5440,60000036
5441,60000063
5442,60000077
5443,60000094
5444,60000109
5445,60000145
5446,60000167
5447,60000176
5448,60000190
5449,60000205
5450,60000219
5451,60000233
5452,60000250
5453,60000267
5454,60000286
5455,60000304
5456,60000322
5457,60000334
5458,60000354
5459,60000373
5460,60000390
5461,60000413
5462,60000434
5463,60000459
5464,60000495
5465,60000529
5466,60000553
5467,60000574
5468,60000602
5469,60000641
5470,60000650
5471,60000679
5472,60000695
5473,60000705
5474,60000721
5475,60000735
5476,60000749
5477,60000766
5478,60000783
5479,60000807
5480,60000823
5481,60000846
5482,60000862
5483,60000885
5484,60000920
5485,60000936
5486,60000948
5487,60000991
5488,60001007
5489,60001025
5490,60001051
5491,60001075
5492,60001090
5493,60001095
5494,60001106
5495,60001125
5496,60001138
5497,60001159
5498,60001179
5499,60001189
5500,60001206
5501,60001223
5502,60001235
5503,60001253
5504,60001269
5505,60001288
5506,60001304
5507,60001329
5508,60001348
5509,60001380
5510,60001405
5511,60001443
5512,60001467
5513,60001519
5514,60001538
5515,60001550
5516,60001581
5517,60001605
5518,60001622
5519,60001640
5520,60001660
5521,60001678
5522,60001709
5523,60001726
5524,60001742
5525,60001770
5526,60001792
5527,60001816
5528,60001839
5529,60001869
5530,60001892
5531,60001922
5532,60001952
5533,60001982
5534,60002035
5535,60002070
5536,60002090
5537,60002119
5538,60002142
5539,60002162
5540,60002174
5541,60002191
5542,60002208
5543,60002225
5544,60002240
5545,60002258
5546,60002273
5547,60002289
5548,60002306
5549,60002331
5550,60002340
5551,60002383
5552,60002402
5553,60002414
5554,60002455
5555,60002496
5556,60002513
5557,60002577
5558,60002592
5559,60002618
5560,60002646
5561,60002666
5562,60002680
5563,60002696
5564,60002708
5565,60002729
5566,60002742
5567,60002765
5568,60002774
5569,60002793
5570,60002817
5571,60002857
5572,60002873
5573,60002891
5574,60002933
5575,60002991
5576,60003029
5577,60003058
5578,60003097
5579,60003117
5580,60003139
5581,60003143
5582,60003163
5583,60003171
5584,60003179
5585,60003195
5586,60003209
5587,60003224
5588,60003242
5589,60003259
5590,60003276
5591,60003293
5592,60003309
5593,60003327
5594,60003353
5595,60003367
5596,60003385
5597,60003408
5598,60003423
5599,60003444
5600,60003467
5601,60003477
5602,60003515
5603,60003529
5604,60003546
5605,60003585
5606,60003625
5607,60003634
5608,60003648
5609,60003669
5610,60003681
5611,60003694
5612,60003717
5613,60003731
5614,60003745
5615,60003759
5616,60003776
5617,60003795
5618,60003811
5619,60003833
5620,60003863
5621,60003885
5622,60003913
5623,60003943
5624,60003966
5625,60003990
5626,60004034
5627,60004071
5628,60004113
5629,60004132
5630,60004155
5631,60004197
5632,60004217
5633,60004231
5634,60004243
5635,60004261
5636,60004279
5637,60004292
5638,60004315
5639,60004327
5640,60004353
5641,60004362
5642,60004398
5643,60004423
5644,60004434
5645,60004449
5646,60004487
5647,60004525
5648,60004602
5649,60004614
5650,60004648
5651,60004678
5652,60004710
5653,60004742
5654,60004762
5655,60004772
5656,60004800
5657,60004817
5658,60004837
5659,60004872
5660,60004909
5661,60004917
5662,60004949
5663,60004992
5664,60005002
5665,60005027
5666,60005051
5667,60005079
5668,60005115
5669,60005123
5670,60005151
5671,60005170
5672,60005213
5673,60005231
5674,60005261
5675,60005286
5676,60005298
5677,60005304
5678,60005327
5679,60005350
5680,60005374
5681,60005389
5682,60005403
5683,60005412
5684,60005434
5685,60005457
5686,60005465
5687,60005482
5688,60005498
5689,60005514
5690,60005546
5691,60005565
5692,60005581
5693,60005604
5694,60005658
5695,60005727
5696,60005748
5697,60005766
5698,60005793
5699,60005809
5700,60005817
5701,60005839
5702,60005858
5703,60005872
5704,60005896
5705,60005917
5706,60005927
5707,60005935
5708,60005972
5709,60006003
5710,60006033
5711,60006066
5712,60006107
5713,60006155
5714,60006187
5715,60006211
5716,60006247
5717,60006270
5718,60006295
5719,60006332
5720,60006358
5721,60006373
5722,60006396
5723,60006430
5724,60006449
5725,60006472
5726,60006494
5727,60006523
5728,60006553
5729,60006574
5730,60006593
5731,60006624
5732,60006641
5733,60006655
5734,60006669
5735,60006692
5736,60006705
5737,60006722
5738,60006784
5739,60006812
5740,60006838
5741,60006853
5742,60006923
5743,60007000
5744,60007055
5745,60007083
5746,60007105
5747,60007192
5748,60007227
5749,60007238
5750,60007268
5751,60007280
5752,60007301
5753,60007339
5754,60007363
5755,60007399
5756,60007422
5757,60007429
5758,60007477
5759,60007485
5760,60007500
5761,60007532
5762,60007551
5763,60007575
5764,60007593
5765,60007621
5766,60007640
5767,60007670
5768,60007694
5769,60007706
5770,60007729
5771,60007771
5772,60007809
5773,60007863
5774,60007873
5775,60007896
5776,60007936
5777,60007956
5778,60007970
5779,60007996
5780,60008033
5781,60008077
5782,60008111
5783,60008181
5784,60008220
5785,60008278
5786,60008351
5787,60008373
5788,60008388
5789,60008405
5790,60008441
5791,60008536
5792,60008574
5793,60008612
5794,60008669
5795,60008699
5796,60008728
5797,60008776
5798,60008789
5799,60008809
5800,60008824
5801,60008866
5802,60008881
5803,60008914
5804,60008941
5805,60008976
5806,60009038
5807,60009065
5808,60009097
5809,60009149
5810,60009165
5811,60009174
5812,60009193
5813,60009205
5814,60009226
5815,60009250
5816,60009268
5817,60009313
5818,60009319
5819,60009340
5820,60009381
5821,60009404
5822,60009429
5823,60009463
5824,60009498
5825,60009526
5826,60009578
5827,60009631
5828,60009657
5829,60009670
5830,60009705
5831,60009716
5832,60009739
5833,60009756
5834,60009779
5835,60009792
5836,60009813
5837,60009828
5838,60009855
5839,60009872
5840,60009889
5841,60009951
5842,60009971
5843,60010018
5844,60010034
5845,60010056
5846,60010105
5847,60010122
5848,60010161
5849,60010209
5850,60010226
5851,60010240
5852,60010248
5853,60010265
5854,60010280
5855,60010292
5856,60010319
5857,60010351
5858,60010384
5859,60010397
5860,60010417
5861,60010443
5862,60010468
5863,60010497
5864,60010526
5865,60010557
5866,60010590
5867,60010612
5868,60010641
5869,60010676
5870,60010710
5871,60010716
5872,60010740
5873,60010758
5874,60010779
5875,60010792
5876,60010829
5877,60010851
5878,60010881
5879,60010894
5880,60010929
5881,60010949
5882,60010963
5883,60011012
5884,60011024
5885,60011057
5886,60011078
5887,60011104
5888,60011171
5889,60011194
5890,60011222
5891,60011266
5892,60011294
5893,60011334
5894,60011353
5895,60011412
5896,60011458
5897,60011487
5898,60011521
5899,60011540
5900,60011563
5901,60011588
5902,60011612
5903,60011629
5904,60011654
5905,60011669
5906,60011688
5907,60011701
5908,60011721
5909,60011746
5910,60011796
5911,60011820
5912,60011863
5913,60011888
5914,60011909
5915,60011942
5916,60012031
5917,60012103
5918,60012113
5919,60012142
5920,60012152
5921,60012833
5922,60012838
5923,60012855
5924,60012889
5925,60012912
5926,60012940
5927,60012971
5928,60012978
5929,60013021
5930,60013071
5931,60013091
5932,60013105
5933,60013126
5934,60013139
5935,60013164
5936,60013193
5937,60013211
5938,60013224
5939,60013243
5940,60013256
5941,60013272
5942,60013289
5943,60013310
5944,60013329
5945,60013351
5946,60013359
5947,60013373
5948,60013393
5949,60013433
5950,60013479
5951,60013487
5952,60013514
5953,60013540
5954,60013592
5955,60013625
5956,60013653
5957,60013690
5958,60013707
5959,60013739
5960,60013765
5961,60013821
5962,60013852
5963,60013866
5964,60013913
5965,60013957
5966,60013978
5967,60014010
5968,60014066
5969,60014073
5970,60014094
5971,60014112
5972,60014146
5973,60014167
5974,60014194
5975,60014217
5976,60014245
5977,60014278
5978,60014289
5979,60014306
5980,60014329
5981,60014355
5982,60014393
5983,60014420
5984,60014446
5985,60014492
5986,60014550
5987,60014579
5988,60014669
5989,60014699
5990,60014708
5991,60014746
5992,60014774
5993,60014810
5994,60014862
5995,60014870
5996,60014902
5997,60014929
5998,60014963
5999,60015031
6000,60015049
6001,60015065
6002,60015097
6003,60015143
6004,60015168
6005,60015199
6006,60015230
6007,60015250
6008,60015270
6009,60015284
6010,60015296
6011,60015311
6012,60015321
6013,60015342
6014,60015363
6015,60015376
6016,60015405
6017,60015460
6018,60015518
6019,60015576
6020,60015611
6021,60015634
6022,60015662
6023,60015697
6024,60015713
6025,60015771
6026,60015799
6027,60015816
6028,60015847
6029,60015880
6030,60015903
6031,60015945
6032,60015971
6033,60015998
6034,60016017
6035,60016044
6036,60016066
6037,60016088
6038,60016098
6039,60016121
6040,60016183
6041,60016220
6042,60016247
6043,60016265
6044,60016287
6045,60016306
6046,60016327
6047,60016338
6048,60016359
6049,60016370
6050,60016390
6051,60016410
6052,60016486
6053,60016528
6054,60016538
6055,60016576
6056,60016607
6057,60016640
6058,60016693
6059,60016732
6060,60016771
6061,60016790
6062,60016816
6063,60016828
6064,60016859
6065,60016891
6066,60016925
6067,60016967
6068,60016981
6069,60017031
6070,60017051
6071,60017092
6072,60017114
6073,60017134
6074,60017173
6075,60017185
6076,60017266
6077,60017281
6078,60017292
6079,60017309
6080,60017345
6081,60017362
6082,60017383
6083,60017410
6084,60017485
6085,60017514
6086,60017530
6087,60017606
6088,60017623
6089,60017659
6090,60017691
6091,60017741
6092,60017783
6093,60017806
6094,60017852
6095,60017868
6096,60017906
6097,60017928
6098,60018004
6099,60018024
6100,60018030
6101,60018066
6102,60018072
6103,60018105
6104,60018121
6105,60018141
6106,60018189
6107,60018207
6108,60018254
6109,60018275
6110,60018302
6111,60018331
6112,60018355
6113,60018394
6114,60018431
6115,60018459
6116,60018474
6117,60018518
6118,60018539
6119,60018568
6120,60018589
6121,60018630
6122,60018691
6123,60018703
6124,60018716
6125,60018733
6126,60018768
6127,60018813
6128,60018834
6129,60018860
6130,60018879
6131,60018892
