Frame,MonotonicTimeMs
4135,60518858
4136,60518870
4137,60518885
4138,60518892
4139,60518931
4140,60518941
4141,60518947
4142,60518976
4143,60519001
4144,60519013
4145,60519030
4146,60519063
4147,60519066
4148,60519083
4149,60519100
4150,60519117
4151,60519129
4152,60519146
4153,60519162
4154,60519179
4155,60519196
4156,60519212
4157,60519229
4158,60519244
4159,60519264
4160,60519287
4161,60519297
4162,60519310
4163,60519340
4164,60519364
4165,60519381
4166,60519387
4167,60519414
4168,60519450
4169,60519481
4170,60519519
4171,60519543
4172,60519563
4173,60519574
4174,60519598
4175,60519607
4176,60519614
4177,60519631
4178,60519647
4179,60519664
4180,60519681
4181,60519697
4182,60519714
4183,60519730
4184,60519746
4185,60519762
4186,60519781
4187,60519794
4188,60519817
4189,60519835
4190,60519856
4191,60519874
4192,60519894
4193,60519915
4194,60519931
4195,60519951
4196,60519963
4197,60519982
4198,60519998
4199,60520013
4200,60520031
4201,60520065
4202,60520082
4203,60520101
4204,60520120
4205,60520133
4206,60520152
4207,60520166
4208,60520182
4209,60520198
4210,60520214
4211,60520231
4212,60520248
4213,60520264
4214,60520281
4215,60520297
4216,60520332
4217,60520349
4218,60520360
4219,60520403
4220,60520419
4221,60520432
4222,60520455
4223,60520472
4224,60520493
4225,60520510
4226,60520525
4227,60520552
4228,60520572
4229,60520583
4230,60520599
4231,60520616
4232,60520634
4233,60520650
4234,60520666
4235,60520683
4236,60520700
4237,60520715
4238,60520733
4239,60520749
4240,60520765
4241,60520781
4242,60520804
4243,60520827
4244,60520836
4245,60520853
4246,60520883
4247,60520901
4248,60520914
4249,60520940
4250,60520960
4251,60520985
4252,60521004
4253,60521022
4254,60521034
4255,60521054
4256,60521068
4257,60521085
4258,60521101
4259,60521119
4260,60521380
4261,60521382
4262,60521402
4263,60521432
4264,60521480
4265,60521512
4266,60521535
4267,60521560
4268,60521591
4269,60521603
4270,60521619
4271,60521637
4272,60521653
4273,60521673
4274,60521687
4275,60521705
4276,60521721
4277,60521737
4278,60521766
4279,60521772
4280,60521786
4281,60521812
4282,60521836
4283,60521855
4284,60521895
4285,60521924
4286,60521958
4287,60521976
4288,60521996
4289,60522022
4290,60522053
4291,60522074
4292,60522084
4293,60522105
4294,60522124
4295,60522136
4296,60522155
4297,60522174
4298,60522187
4299,60522204
4300,60522220
4301,60522236
4302,60522254
4303,60522273
4304,60522287
4305,60522303
4306,60522328
4307,60522343
4308,60522367
4309,60522401
4310,60522428
4311,60522458
4312,60522475
4313,60522517
4314,60522531
4315,60522555
4316,60522574
4317,60522586
4318,60522611
4319,60522630
4320,60522657
4321,60522670
4322,60522687
4323,60522703
4324,60522719
4325,60522742
4326,60522756
4327,60522771
4328,60522788
4329,60522804
4330,60522826
4331,60522851
4332,60522870
4333,60522898
4334,60522927
4335,60522975
4336,60523004
4337,60523027
4338,60523037
4339,60523053
4340,60523076
4341,60523090
4342,60523104
4343,60523123
4344,60523138
4345,60523155
4346,60523177
4347,60523187
4348,60523205
4349,60523225
4350,60523238
4351,60523254
4352,60523269
4353,60523286
4354,60523303
4355,60523319
4356,60523338
4357,60523357
4358,60523382
4359,60523395
4360,60523423
4361,60523453
4362,60523473
4363,60523497
4364,60523528
4365,60523543
4366,60523558
4367,60523575
4368,60523599
4369,60523607
4370,60523623
4371,60523639
4372,60523655
4373,60523672
4374,60523687
4375,60523705
4376,60523720
4377,60523741
4378,60523754
4379,60523772
4380,60523789
4381,60523805
4382,60523825
4383,60523854
4384,60523882
4385,60523917
4386,60523930
4387,60523947
4388,60523978
4389,60523999
4390,60524045
4391,60524058
4392,60524072
4393,60524088
4394,60524099
4395,60524133
4396,60524142
4397,60524156
4398,60524173
4399,60524191
4400,60524206
4401,60524223
4402,60524239
4403,60524256
4404,60524273
4405,60524289
4406,60524316
4407,60524326
4408,60524351
4409,60524374
4410,60524409
4411,60524435
4412,60524464
4413,60524499
4414,60524538
4415,60524554
4416,60524575
4417,60524584
4418,60524593
4419,60524609
4420,60524625
4421,60524641
4422,60524658
4423,60524680
4424,60524691
4425,60524707
4426,60524724
4427,60524740
4428,60524756
4429,60524775
4430,60524794
4431,60524808
4432,60524829
4433,60524875
4434,60524898
4435,60524941
4436,60524978
4437,60524994
4438,60525034
4439,60525062
4440,60525085
4441,60525102
4442,60525110
4443,60525129
4444,60525148
4445,60525161
4446,60525176
4447,60525191
4448,60525212
4449,60525224
4450,60525242
4451,60525263
4452,60525276
4453,60525292
4454,60525317
4455,60525329
4456,60525352
4457,60525374
4458,60525395
4459,60525431
4460,60525464
4461,60525487
4462,60525530
4463,60525551
4464,60525568
4465,60525581
4466,60525599
4467,60525623
4468,60525632
4469,60525646
4470,60525668
4471,60525686
4472,60525695
4473,60525711
4474,60525731
4475,60525743
4476,60525760
4477,60525776
4478,60525798
4479,60525814
4480,60525839
4481,60525849
4482,60525863
4483,60525880
4484,60525894
4485,60525929
4486,60525950
4487,60525993
4488,60526018
4489,60526043
4490,60526061
4491,60526081
4492,60526102
4493,60526114
4494,60526129
4495,60526146
4496,60526163
4497,60526178
4498,60526195
4499,60526212
4500,60526228
4501,60526242
4502,60526260
4503,60526276
4504,60526293
4505,60526309
4506,60526328
4507,60526350
4508,60526366
4509,60526379
4510,60526399
4511,60526426
4512,60526461
4513,60526467
4514,60526512
4515,60526521
4516,60526545
4517,60526553
4518,60526565
4519,60526596
4520,60526619
4521,60526636
4522,60526648
4523,60526666
4524,60526682
4525,60526696
4526,60526713
4527,60526729
4528,60526746
4529,60526767
4530,60526779
4531,60526796
4532,60526810
4533,60526830
4534,60526860
4535,60526881
4536,60526894
4537,60526919
4538,60526955
4539,60526982
4540,60527024
4541,60527038
4542,60527055
4543,60527102
4544,60527111
4545,60527130
4546,60527153
4547,60527174
4548,60527184
4549,60527197
4550,60527216
4551,60527232
4552,60527247
4553,60527265
4554,60527282
4555,60527298
4556,60527311
4557,60527336
4558,60527349
4559,60527369
4560,60527389
4561,60527441
4562,60527443
4563,60527448
4564,60527475
4565,60527499
4566,60527517
4567,60527534
4568,60527560
4569,60527581
4570,60527599
4571,60527618
4572,60527635
4573,60527659
4574,60527681
4575,60527698
4576,60527715
4577,60527731
4578,60527751
4579,60527764
4580,60527782
4581,60527797
4582,60527812
4583,60527840
4584,60527857
4585,60527870
4586,60527893
4587,60527920
4588,60527933
4589,60527964
4590,60528008
4591,60528041
4592,60528059
4593,60528067
4594,60528086
4595,60528100
4596,60528118
4597,60528132
4598,60528150
4599,60528169
4600,60528182
4601,60528201
4602,60528215
4603,60528231
4604,60528249
4605,60528264
4606,60528281
4607,60528300
4608,60528318
4609,60528329
4610,60528351
4611,60528387
4612,60528414
4613,60528437
4614,60528479
4615,60528497
4616,60528525
4617,60528555
4618,60528575
4619,60528608
4620,60528629
4621,60528639
4622,60528652
4623,60528669
4624,60528686
4625,60528702
4626,60528718
4627,60528734
4628,60528753
4629,60528768
4630,60528783
4631,60528812
4632,60528818
4633,60528831
4634,60528857
4635,60528895
4636,60528923
4637,60528993
4638,60529017
4639,60529035
4640,60529057
4641,60529064
4642,60529093
4643,60529120
4644,60529141
4645,60529159
4646,60529169
4647,60529189
4648,60529204
4649,60529220
4650,60529236
4651,60529253
4652,60529269
4653,60529285
4654,60529308
4655,60529321
4656,60529343
4657,60529367
4658,60529380
4659,60529411
4660,60529430
4661,60529444
4662,60529496
4663,60529511
4664,60529545
4665,60529577
4666,60529585
4667,60529612
4668,60529633
4669,60529639
4670,60529655
4671,60529671
4672,60529687
4673,60529705
4674,60529720
4675,60529736
4676,60529753
4677,60529769
4678,60529786
4679,60529802
4680,60529819
4681,60529854
4682,60529874
4683,60529914
4684,60529968
4685,60530023
4686,60530055
4687,60530059
4688,60530088
4689,60530114
4690,60530140
4691,60530162
4692,60530173
4693,60530189
4694,60530211
4695,60530223
4696,60530239
4697,60530256
4698,60530271
4699,60530287
4700,60530306
4701,60530321
4702,60530358
4703,60530383
4704,60530421
4705,60530459
4706,60530510
4707,60530538
4708,60530570
4709,60530604
4710,60530621
4711,60530638
4712,60530654
4713,60530672
4714,60530688
4715,60530705
4716,60530721
4717,60530737
4718,60530757
4719,60530771
4720,60530788
4721,60530805
4722,60530822
4723,60530837
4724,60530860
4725,60530876
4726,60530893
4727,60530906
4728,60530925
4729,60530942
4730,60530960
4731,60530993
4732,60531025
4733,60531050
4734,60531063
4735,60531093
4736,60531109
4737,60531122
4738,60531148
4739,60531170
4740,60531193
4741,60531225
4742,60531235
4743,60531257
4744,60531277
4745,60531297
4746,60531309
4747,60531323
4748,60531343
4749,60531372
4750,60531385
4751,60531407
4752,60531428
4753,60531451
4754,60531487
4755,60531499
4756,60531529
4757,60531578
4758,60531594
4759,60531614
4760,60531627
4761,60531641
4762,60531658
4763,60531682
4764,60531693
4765,60531710
4766,60531726
4767,60531743
4768,60531759
4769,60531773
4770,60531790
4771,60531811
4772,60531825
4773,60531840
4774,60531865
4775,60531892
4776,60531923
4777,60531939
4778,60531955
4779,60531987
4780,60531999
4781,60532024
4782,60532081
4783,60532097
4784,60532138
4785,60532163
4786,60532170
4787,60532184
4788,60532199
4789,60532213
4790,60532228
4791,60532252
4792,60532263
4793,60532276
4794,60532297
4795,60532333
4796,60532355
4797,60532386
4798,60532418
4799,60532466
4800,60532482
4801,60532528
4802,60532556
4803,60532569
4804,60532581
4805,60532602
4806,60532618
4807,60532628
4808,60532644
4809,60532660
4810,60532677
4811,60532693
4812,60532712
4813,60532729
4814,60532749
4815,60532785
4816,60532798
4817,60532826
4818,60532835
4819,60532861
4820,60532916
4821,60532945
4822,60532969
4823,60532995
4824,60533029
4825,60533061
4826,60533080
4827,60533100
4828,60533124
4829,60533137
4830,60533160
4831,60533177
4832,60533200
4833,60533213
4834,60533228
4835,60533245
4836,60533261
4837,60533279
4838,60533294
4839,60533310
4840,60533332
4841,60533345
4842,60533365
4843,60533396
4844,60533412
4845,60533436
4846,60533462
4847,60533476
4848,60533489
4849,60533534
4850,60533579
4851,60533588
4852,60533633
4853,60533648
4854,60533662
4855,60533681
4856,60533699
4857,60533711
4858,60533730
4859,60533748
4860,60533764
4861,60533780
4862,60533817
4863,60533832
4864,60533845
4865,60533893
4866,60533913
4867,60533921
4868,60533958
4869,60533977
4870,60534018
4871,60534056
4872,60534070
4873,60534097
4874,60534120
4875,60534133
4876,60534147
4877,60534163
4878,60534181
4879,60534210
4880,60534231
4881,60534251
4882,60534257
4883,60534280
4884,60534306
4885,60534358
4886,60534375
4887,60534410
4888,60534415
4889,60534449
4890,60534457
4891,60534472
4892,60534489
4893,60534500
4894,60534517
4895,60534553
4896,60534584
4897,60534598
4898,60534649
4899,60534666
4900,60534691
4901,60534697
4902,60534718
4903,60534731
4904,60534749
4905,60534764
4906,60534785
4907,60534802
4908,60534818
4909,60534848
4910,60534880
4911,60534919
4912,60534934
4913,60534951
4914,60534974
4915,60534998
4916,60535005
4917,60535027
4918,60535049
4919,60535078
4920,60535094
4921,60535108
4922,60535118
4923,60535132
4924,60535149
4925,60535164
4926,60535184
4927,60535203
4928,60535215
4929,60535230
4930,60535249
4931,60535269
4932,60535289
4933,60535306
4934,60535323
4935,60535332
4936,60535355
4937,60535381
4938,60535398
4939,60535408
4940,60535424
4941,60535432
4942,60535449
4943,60535466
4944,60535485
4945,60535501
4946,60535529
4947,60535561
4948,60535592
4949,60535609
4950,60535620
4951,60535648
4952,60535694
4953,60535730
4954,60535760
4955,60535782
4956,60535808
4957,60535819
4958,60535833
4959,60535849
4960,60535890
4961,60535926
4962,60535991
4963,60536031
4964,60536053
4965,60536091
4966,60536118
4967,60536135
4968,60536151
4969,60536179
4970,60536201
4971,60536213
4972,60536229
4973,60536249
4974,60536261
4975,60536279
4976,60536296
4977,60536312
4978,60536332
4979,60536348
4980,60536370
4981,60536385
4982,60536397
4983,60536410
4984,60536431
4985,60536449
4986,60536469
4987,60536492
4988,60536525
4989,60536577
4990,60536612
4991,60536627
4992,60536644
4993,60536661
4994,60536710
4995,60536738
4996,60536747
4997,60536765
4998,60536783
4999,60536809
5000,60536821
5001,60536838
5002,60536857
5003,60536905
5004,60536929
5005,60536982
5006,60537007
5007,60537036
5008,60537084
5009,60537112
5010,60537128
5011,60537164
5012,60537202
5013,60537224
5014,60537252
5015,60537265
5016,60537283
5017,60537301
5018,60537322
5019,60537347
5020,60537353
5021,60537394
5022,60537438
5023,60537470
5024,60537502
5025,60537524
5026,60537557
5027,60537588
5028,60537620
5029,60537634
5030,60537646
5031,60537656
5032,60537675
5033,60537694
5034,60537712
5035,60537731
5036,60537748
5037,60537768
5038,60537786
5039,60537801
5040,60537828
5041,60537849
5042,60537889
5043,60537915
5044,60537939
5045,60537963
5046,60538004
5047,60538020
5048,60538041
5049,60538069
5050,60538135
5051,60538143
5052,60538156
5053,60538169
5054,60538194
5055,60538200
5056,60538213
5057,60538233
5058,60538248
5059,60538265
5060,60538282
5061,60538299
5062,60538319
5063,60538337
5064,60538349
5065,60538375
5066,60538422
5067,60538441
5068,60538458
5069,60538471
5070,60538507
5071,60538553
5072,60538569
5073,60538594
5074,60538657
5075,60538687
5076,60538717
5077,60538746
5078,60538771
5079,60538806
5080,60538819
5081,60538867
5082,60538902
5083,60538925
5084,60538968
5085,60539009
5086,60539029
5087,60539055
5088,60539073
5089,60539122
5090,60539141
5091,60539154
5092,60539167
5093,60539185
5094,60539199
5095,60539239
5096,60539252
5097,60539269
5098,60539283
5099,60539308
5100,60539341
5101,60539347
5102,60539366
5103,60539392
5104,60539429
5105,60539441
5106,60539462
5107,60539488
5108,60539518
5109,60539538
5110,60539559
5111,60539597
5112,60539626
5113,60539668
5114,60539703
5115,60539723
5116,60539753
5117,60539768
5118,60539811
5119,60539855
5120,60539876
5121,60539923
5122,60539957
5123,60539975
5124,60540042
5125,60540076
5126,60540107
5127,60540125
5128,60540181
5129,60540201
5130,60540220
5131,60540248
5132,60540263
5133,60540284
5134,60540295
5135,60540303
5136,60540317
5137,60540334
5138,60540360
5139,60540389
5140,60540425
5141,60540454
5142,60540495
5143,60540516
5144,60540538
5145,60540564
5146,60540606
5147,60540645
5148,60540663
5149,60540676
5150,60540692
5151,60540707
5152,60540726
5153,60540737
5154,60540752
5155,60540772
5156,60540791
5157,60540810
5158,60540846
5159,60540900
5160,60540946
5161,60540978
5162,60541010
5163,60541040
5164,60541076
5165,60541093
5166,60541121
5167,60541146
5168,60541177
5169,60541210
5170,60541230
5171,60541241
5172,60541263
5173,60541293
5174,60541308
5175,60541336
5176,60541371
5177,60541402
5178,60541429
5179,60541459
5180,60541499
5181,60541532
5182,60541567
5183,60541600
5184,60541661
5185,60541683
5186,60541705
5187,60541731
5188,60541757
5189,60541789
5190,60541811
5191,60541828
5192,60541844
5193,60541869
5194,60541890
5195,60541914
5196,60541933
5197,60541945
5198,60541975
5199,60542025
5200,60542053
5201,60542112
5202,60542147
5203,60542164
5204,60542178
5205,60542196
5206,60542221
5207,60542236
5208,60542252
5209,60542273
5210,60542283
5211,60542308
5212,60542328
5213,60542341
5214,60542355
5215,60542372
5216,60542392
5217,60542409
5218,60542423
5219,60542436
5220,60542458
5221,60542480
5222,60542512
5223,60542542
5224,60542569
5225,60542594
5226,60542617
5227,60542651
5228,60542669
5229,60542694
5230,60542712
5231,60542728
5232,60542747
5233,60542762
5234,60542781
5235,60542794
5236,60542815
5237,60542829
5238,60542843
5239,60542863
5240,60542879
5241,60542896
5242,60542941
5243,60542977
5244,60543013
5245,60543044
5246,60543074
5247,60543107
5248,60543160
5249,60543199
5250,60543226
5251,60543261
5252,60543299
5253,60543315
5254,60543338
5255,60543382
5256,60543422
5257,60543462
5258,60543501
5259,60543523
5260,60543534
5261,60543558
5262,60543602
5263,60543650
5264,60543677
5265,60543695
5266,60543710
5267,60543732
5268,60543745
5269,60543762
5270,60543777
5271,60543793
5272,60543812
5273,60543828
5274,60543865
5275,60543908
5276,60543926
5277,60543945
5278,60543973
5279,60544014
5280,60544035
5281,60544048
5282,60544060
5283,60544090
5284,60544100
5285,60544131
5286,60544167
5287,60544193
5288,60544199
5289,60544211
5290,60544221
5291,60544251
5292,60544269
5293,60544282
5294,60544311
5295,60544353
5296,60544384
5297,60544422
5298,60544445
5299,60544469
5300,60544481
5301,60544508
5302,60544517
5303,60544527
5304,60544556
5305,60544569
5306,60544596
5307,60544662
5308,60544674
5309,60544686
5310,60544715
5311,60544728
5312,60544745
5313,60544767
5314,60544783
5315,60544811
5316,60544820
5317,60544839
5318,60544854
5319,60544866
5320,60544905
5321,60544914
5322,60544968
5323,60545008
5324,60545016
5325,60545031
5326,60545064
5327,60545106
5328,60545143
5329,60545179
5330,60545185
5331,60545198
5332,60545221
5333,60545248
5334,60545265
5335,60545283
5336,60545300
5337,60545347
5338,60545429
5339,60545443
5340,60545468
5341,60545486
5342,60545511
5343,60545531
5344,60545547
5345,60545566
5346,60545617
5347,60545641
5348,60545662
5349,60545674
5350,60545683
5351,60545698
5352,60545733
5353,60545741
5354,60545759
5355,60545782
5356,60545804
5357,60545832
5358,60545855
5359,60545877
5360,60545926
5361,60545984
5362,60546019
5363,60546042
5364,60546088
5365,60546101
5366,60546131
5367,60546161
5368,60546197
5369,60546209
5370,60546226
5371,60546252
5372,60546268
5373,60546286
5374,60546306
5375,60546318
5376,60546333
5377,60546351
5378,60546368
5379,60546384
5380,60546443
5381,60546469
5382,60546515
5383,60546548
5384,60546604
5385,60546642
5386,60546692
5387,60546711
5388,60546726
5389,60546754
5390,60546785
5391,60546799
5392,60546826
5393,60546844
5394,60546869
5395,60546917
5396,60546949
5397,60546967
5398,60547017
5399,60547031
5400,60547070
5401,60547106
5402,60547129
5403,60547151
5404,60547183
5405,60547205
5406,60547239
5407,60547268
5408,60547289
5409,60547305
5410,60547342
5411,60547377
5412,60547392
5413,60547432
5414,60547485
5415,60547529
5416,60547603
5417,60547645
5418,60547695
5419,60547742
5420,60547773
5421,60548281
5422,60548287
5423,60548294
5424,60548325
5425,60548349
5426,60548376
5427,60548408
5428,60548430
5429,60548445
5430,60548479
5431,60548499
5432,60548513
5433,60548533
5434,60548564
5435,60548577
5436,60548636
5437,60548675
5438,60548694
5439,60548708
5440,60548737
5441,60548743
5442,60548757
5443,60548770
5444,60548789
5445,60548811
5446,60548845
5447,60548871
5448,60548895
5449,60548918
5450,60548924
5451,60548943
5452,60548961
5453,60548983
5454,60549013
5455,60549033
5456,60549059
5457,60549082
5458,60549097
5459,60549131
5460,60549153
5461,60549163
5462,60549177
5463,60549213
5464,60549228
5465,60549254
5466,60549262
5467,60549289
5468,60549325
5469,60549333
5470,60549360
5471,60549389
5472,60549401
5473,60549428
5474,60549434
5475,60549458
5476,60549472
5477,60549481
5478,60549509
5479,60549534
5480,60549592
5481,60549631
5482,60549701
5483,60549723
5484,60549734
5485,60549743
5486,60549811
5487,60549820
5488,60549834
5489,60549858
5490,60549873
5491,60549906
5492,60549925
5493,60549946
5494,60549961
5495,60549995
5496,60550046
5497,60550077
5498,60550090
5499,60550131
5500,60550192
5501,60550258
5502,60550289
5503,60550330
5504,60550358
5505,60550379
5506,60550403
5507,60550425
5508,60550479
5509,60550497
5510,60550513
5511,60550536
5512,60550551
5513,60550576
5514,60550626
5515,60550703
5516,60550750
5517,60550774
5518,60550818
5519,60550848
5520,60550887
5521,60550920
5522,60550951
5523,60550967
5524,60550979
5525,60550999
5526,60551016
5527,60551048
5528,60551067
5529,60551084
5530,60551095
5531,60551116
5532,60551129
5533,60551143
5534,60551161
5535,60551177
5536,60551197
5537,60551221
5538,60551245
5539,60551265
5540,60551292
5541,60551344
5542,60551365
5543,60551379
5544,60551414
5545,60551449
5546,60551462
5547,60551491
5548,60551505
5549,60551555
5550,60551587
5551,60551612
5552,60551631
5553,60551659
5554,60551696
5555,60551735
5556,60551780
5557,60551822
5558,60551848
5559,60551862
5560,60551878
5561,60551943
5562,60551982
5563,60551997
5564,60552023
5565,60552084
5566,60552111
5567,60552154
5568,60552162
5569,60552187
5570,60552230
5571,60552252
5572,60552277
5573,60552283
5574,60552294
5575,60552333
5576,60552350
5577,60552378
5578,60552394
5579,60552400
5580,60552417
5581,60552443
5582,60552508
5583,60552541
5584,60552557
5585,60552580
5586,60552597
5587,60552620
5588,60552639
5589,60552664
5590,60552678
5591,60552690
5592,60552708
5593,60552729
5594,60552749
5595,60552769
5596,60552783
5597,60552799
5598,60552835
5599,60552858
5600,60552875
5601,60552914
5602,60552922
5603,60552933
5604,60552965
5605,60552974
5606,60552997
5607,60553009
5608,60553023
5609,60553049
5610,60553075
5611,60553120
5612,60553186
5613,60553209
5614,60553233
5615,60553268
5616,60553291
5617,60553308
5618,60553317
5619,60553336
5620,60553359
5621,60553387
5622,60553407
5623,60553426
5624,60553443
5625,60553469
5626,60553505
5627,60553548
5628,60553570
5629,60553589
5630,60553608
5631,60553627
5632,60553650
5633,60553657
5634,60553690
5635,60553713
5636,60553745
5637,60553776
5638,60553792
5639,60553826
5640,60553835
5641,60553859
5642,60553873
5643,60553882
5644,60553920
5645,60553955
5646,60553990
5647,60554022
5648,60554050
5649,60554068
5650,60554089
5651,60554111
5652,60554143
5653,60554169
5654,60554206
5655,60554234
5656,60554242
5657,60554254
5658,60554297
5659,60554315
5660,60554341
5661,60554364
5662,60554373
5663,60554393
5664,60554411
5665,60554444
5666,60554455
5667,60554481
5668,60554515
5669,60554561
5670,60554609
5671,60554639
5672,60554670
5673,60554675
5674,60554699
5675,60554738
5676,60554758
5677,60554789
5678,60554795
5679,60554805
5680,60554820
5681,60554836
5682,60554851
5683,60554875
5684,60554907
5685,60554913
5686,60554941
5687,60554962
5688,60554987
5689,60555004
5690,60555038
5691,60555053
5692,60555085
5693,60555094
5694,60555108
5695,60555154
5696,60555185
5697,60555236
5698,60555256
5699,60555273
5700,60555286
5701,60555313
5702,60555322
5703,60555349
5704,60555381
5705,60555408
5706,60555426
5707,60555460
5708,60555486
5709,60555503
5710,60555508
5711,60555537
5712,60555576
5713,60555590
5714,60555624
5715,60555650
5716,60555665
5717,60555703
5718,60555723
5719,60555742
5720,60555775
5721,60555796
5722,60555823
5723,60555842
5724,60555879
5725,60555891
5726,60555923
5727,60556007
5728,60556097
5729,60556195
5730,60556245
5731,60556272
5732,60556298
5733,60556315
5734,60556335
5735,60556352
5736,60556366
5737,60556388
5738,60556447
5739,60556500
5740,60556511
5741,60556530
5742,60556546
5743,60556583
5744,60556631
5745,60556642
5746,60556663
5747,60556690
5748,60556706
5749,60556730
5750,60556752
5751,60556773
5752,60556799
5753,60556815
5754,60556840
5755,60556863
5756,60556897
5757,60556910
5758,60556944
5759,60556982
5760,60557028
5761,60557077
5762,60557109
5763,60557136
5764,60557163
5765,60557179
5766,60557224
5767,60557261
5768,60557290
5769,60557317
5770,60557340
5771,60557382
5772,60557425
5773,60557448
5774,60557475
5775,60557526
5776,60557563
5777,60557589
5778,60557623
5779,60557658
5780,60557677
5781,60557711
5782,60557729
5783,60557760
5784,60557784
5785,60557835
5786,60557846
5787,60557859
5788,60557912
5789,60557952
5790,60557970
5791,60557987
5792,60558010
5793,60558034
5794,60558063
5795,60558103
5796,60558155
5797,60558192
5798,60558205
5799,60558238
5800,60558261
5801,60558280
5802,60558292
5803,60558318
5804,60558331
5805,60558345
5806,60558381
5807,60558399
5808,60558418
5809,60558438
5810,60558471
5811,60558484
5812,60558514
5813,60558559
5814,60558577
5815,60558604
5816,60558633
5817,60558670
5818,60558706
5819,60558722
5820,60558750
5821,60558788
5822,60558852
5823,60558864
5824,60558894
5825,60558920
5826,60558939
5827,60558962
5828,60558987
5829,60559045
5830,60559073
5831,60559102
5832,60559123
5833,60559133
5834,60559168
5835,60559182
5836,60559219
5837,60559236
5838,60559290
5839,60559302
5840,60559339
5841,60559389
5842,60559490
5843,60559554
5844,60559571
5845,60559603
5846,60559631
5847,60559655
5848,60559688
5849,60559723
5850,60559757
5851,60559794
5852,60559804
5853,60559829
5854,60559848
5855,60559865
5856,60559895
5857,60559905
5858,60559920
5859,60559936
5860,60559965
5861,60559982
5862,60559989
5863,60560015
5864,60560042
5865,60560087
5866,60560118
5867,60560153
5868,60560184
5869,60560219
5870,60560240
5871,60560320
5872,60560368
5873,60560380
5874,60560410
5875,60560461
5876,60560475
5877,60560547
5878,60560573
5879,60560614
5880,60560639
5881,60560661
5882,60560672
5883,60560731
5884,60560774
5885,60560816
5886,60560840
5887,60560866
5888,60560904
5889,60560922
5890,60560973
5891,60561018
5892,60561058
5893,60561085
5894,60561131
5895,60561174
5896,60561214
5897,60561243
5898,60561270
5899,60561290
5900,60561307
5901,60561336
5902,60561349
5903,60561368
5904,60561405
5905,60561426
5906,60561450
5907,60561468
5908,60561477
5909,60561502
5910,60561528
5911,60561578
5912,60561612
5913,60561637
5914,60561659
5915,60561683
5916,60561695
5917,60561727
5918,60561772
5919,60561791
5920,60561830
5921,60562410
5922,60562429
5923,60562438
5924,60562452
5925,60562484
5926,60562528
5927,60562561
5928,60562574
5929,60562595
5930,60562621
5931,60562647
5932,60562692
5933,60562731
5934,60562742
5935,60562758
5936,60562786
5937,60562829
5938,60562839
5939,60562886
5940,60562898
5941,60562948
5942,60562953
5943,60562983
5944,60563033
5945,60563044
5946,60563064
5947,60563071
5948,60563084
5949,60563121
5950,60563147
5951,60563150
5952,60563167
5953,60563198
5954,60563238
5955,60563247
5956,60563263
5957,60563277
5958,60563296
5959,60563325
5960,60563368
5961,60563393
5962,60563448
5963,60563481
5964,60563536
5965,60563574
5966,60563586
5967,60563650
5968,60563699
5969,60563751
5970,60563773
5971,60563797
5972,60563822
5973,60563884
5974,60563931
5975,60563965
5976,60564002
5977,60564038
5978,60564057
5979,60564068
5980,60564101
5981,60564135
5982,60564165
5983,60564182
5984,60564207
5985,60564221
5986,60564242
5987,60564258
5988,60564271
5989,60564290
5990,60564307
5991,60564329
5992,60564355
5993,60564369
5994,60564417
5995,60564423
5996,60564452
5997,60564491
5998,60564504
5999,60564524
6000,60564539
6001,60564558
6002,60564590
6003,60564606
6004,60564619
6005,60564639
6006,60564658
6007,60564702
6008,60564734
6009,60564760
6010,60564780
6011,60564806
6012,60564834
6013,60564860
6014,60564878
6015,60564897
6016,60564917
6017,60564945
6018,60564964
6019,60564979
6020,60565002
6021,60565024
6022,60565089
6023,60565111
6024,60565163
6025,60565204
6026,60565244
6027,60565277
6028,60565336
6029,60565366
6030,60565376
6031,60565408
6032,60565413
6033,60565464
6034,60565502
6035,60565549
6036,60565595
6037,60565600
6038,60565704
6039,60565763
6040,60565778
6041,60565783
6042,60565827
6043,60565837
6044,60565870
6045,60565899
6046,60565944
6047,60565958
6048,60565966
6049,60566032
6050,60566101
6051,60566134
6052,60566147
6053,60566205
6054,60566230
6055,60566259
6056,60566265
6057,60566282
6058,60566297
6059,60566305
6060,60566325
6061,60566359
6062,60566369
6063,60566395
6064,60566432
6065,60566443
6066,60566474
6067,60566534
6068,60566600
6069,60566645
6070,60566683
6071,60566703
6072,60566736
6073,60566755
6074,60566768
6075,60566781
6076,60566805
6077,60566813
6078,60566853
6079,60566862
6080,60566886
6081,60566911
6082,60566939
6083,60566951
6084,60566963
6085,60567012
6086,60567048
6087,60567068
6088,60567112
6089,60567138
6090,60567182
6091,60567189
6092,60567221
6093,60567234
6094,60567256
6095,60567318
6096,60567327
6097,60567361
6098,60567373
6099,60567386
6100,60567410
6101,60567427
6102,60567452
6103,60567473
6104,60567482
6105,60567508
6106,60567524
6107,60567559
6108,60567590
6109,60567623
6110,60567654
6111,60567682
6112,60567696
6113,60567709
6114,60567734
6115,60567782
6116,60567788
6117,60567814
6118,60567849
6119,60567879
6120,60567905
6121,60567923
6122,60567941
6123,60567979
6124,60568024
6125,60568038
6126,60568098
6127,60568111
6128,60568125
6129,60568147
6130,60568183
6131,60568210
