Frame,MonotonicTimeMs
4135,65450007
4136,65450025
4137,65450043
4138,65450060
4139,65450079
4140,65450096
4141,65450116
4142,65450142
4143,65450162
4144,65450190
4145,65450215
4146,65450249
4147,65450262
4148,65450289
4149,65450318
4150,65450344
4151,65450369
4152,65450381
4153,65450419
4154,65450426
4155,65450443
4156,65450463
4157,65450475
4158,65450493
4159,65450511
4160,65450530
4161,65450545
4162,65450561
4163,65450577
4164,65450604
4165,65450614
4166,65450643
4167,65450654
4168,65450690
4169,65450748
4170,65450769
4171,65450777
4172,65450801
4173,65450812
4174,65450834
4175,65450851
4176,65450881
4177,65450893
4178,65450909
4179,65450928
4180,65450942
4181,65450961
4182,65450976
4183,65450993
4184,65451008
4185,65451026
4186,65451042
4187,65451058
4188,65451076
4189,65451109
4190,65451129
4191,65451147
4192,65451168
4193,65451194
4194,65451216
4195,65451232
4196,65451266
4197,65451285
4198,65451322
4199,65451333
4200,65451350
4201,65451368
4202,65451383
4203,65451396
4204,65451415
4205,65451433
4206,65451446
4207,65451462
4208,65451478
4209,65451495
4210,65451511
4211,65451526
4212,65451542
4213,65451558
4214,65451579
4215,65451593
4216,65451622
4217,65451666
4218,65451682
4219,65451703
4220,65451721
4221,65451735
4222,65451763
4223,65451783
4224,65451797
4225,65451816
4226,65451848
4227,65451854
4228,65451867
4229,65451881
4230,65451898
4231,65451914
4232,65451930
4233,65451948
4234,65451963
4235,65451979
4236,65451996
4237,65452012
4238,65452030
4239,65452045
4240,65452060
4241,65452082
4242,65452103
4243,65452134
4244,65452152
4245,65452179
4246,65452182
4247,65452217
4248,65452238
4249,65452267
4250,65452302
4251,65452311
4252,65452325
4253,65452349
4254,65452373
4255,65452383
4256,65452400
4257,65452421
4258,65452433
4259,65452448
4260,65452727
4261,65452732
4262,65452746
4263,65452759
4264,65452766
4265,65452810
4266,65452830
4267,65452852
4268,65452867
4269,65452883
4270,65452899
4271,65452916
4272,65452932
4273,65452949
4274,65452966
4275,65452983
4276,65453000
4277,65453018
4278,65453034
4279,65453050
4280,65453072
4281,65453084
4282,65453108
4283,65453118
4284,65453144
4285,65453169
4286,65453205
4287,65453242
4288,65453265
4289,65453297
4290,65453323
4291,65453334
4292,65453349
4293,65453366
4294,65453386
4295,65453399
4296,65453416
4297,65453432
4298,65453453
4299,65453467
4300,65453482
4301,65453500
4302,65453516
4303,65453534
4304,65453550
4305,65453569
4306,65453585
4307,65453609
4308,65453624
4309,65453637
4310,65453673
4311,65453684
4312,65453710
4313,65453754
4314,65453777
4315,65453802
4316,65453833
4317,65453853
4318,65453869
4319,65453886
4320,65453903
4321,65453920
4322,65453935
4323,65453951
4324,65453967
4325,65453983
4326,65454002
4327,65454020
4328,65454035
4329,65454052
4330,65454070
4331,65454086
4332,65454103
4333,65454120
4334,65454146
4335,65454156
4336,65454171
4337,65454198
4338,65454207
4339,65454239
4340,65454252
4341,65454295
4342,65454307
4343,65454339
4344,65454348
4345,65454361
4346,65454376
4347,65454391
4348,65454406
4349,65454421
4350,65454438
4351,65454454
4352,65454472
4353,65454486
4354,65454502
4355,65454521
4356,65454536
4357,65454551
4358,65454577
4359,65454585
4360,65454624
4361,65454654
4362,65454691
4363,65454721
4364,65454764
4365,65454806
4366,65454828
4367,65454860
4368,65454878
4369,65454893
4370,65454905
4371,65454923
4372,65454940
4373,65454956
4374,65454972
4375,65454989
4376,65455004
4377,65455020
4378,65455040
4379,65455053
4380,65455069
4381,65455090
4382,65455116
4383,65455132
4384,65455184
4385,65455206
4386,65455248
4387,65455289
4388,65455323
4389,65455357
4390,65455381
4391,65455406
4392,65455425
4393,65455472
4394,65455484
4395,65455489
4396,65455506
4397,65455522
4398,65455539
4399,65455556
4400,65455576
4401,65455587
4402,65455610
4403,65455642
4404,65455661
4405,65455675
4406,65455688
4407,65455710
4408,65455738
4409,65455773
4410,65455807
4411,65455827
4412,65455846
4413,65455858
4414,65455878
4415,65455894
4416,65455912
4417,65455926
4418,65455943
4419,65455960
4420,65455975
4421,65455988
4422,65456005
4423,65456023
4424,65456037
4425,65456056
4426,65456073
4427,65456091
4428,65456115
4429,65456134
4430,65456149
4431,65456168
4432,65456190
4433,65456246
4434,65456270
4435,65456310
4436,65456338
4437,65456357
4438,65456380
4439,65456392
4440,65456429
4441,65456443
4442,65456459
4443,65456475
4444,65456493
4445,65456512
4446,65456525
4447,65456541
4448,65456561
4449,65456575
4450,65456594
4451,65456609
4452,65456651
4453,65456684
4454,65456709
4455,65456733
4456,65456752
4457,65456789
4458,65456814
4459,65456847
4460,65456874
4461,65456885
4462,65456915
4463,65456926
4464,65456943
4465,65456959
4466,65456975
4467,65456991
4468,65457009
4469,65457026
4470,65457043
4471,65457058
4472,65457075
4473,65457092
4474,65457111
4475,65457129
4476,65457142
4477,65457159
4478,65457181
4479,65457201
4480,65457211
4481,65457250
4482,65457277
4483,65457295
4484,65457323
4485,65457333
4486,65457337
4487,65457357
4488,65457384
4489,65457394
4490,65457411
4491,65457432
4492,65457445
4493,65457461
4494,65457478
4495,65457493
4496,65457509
4497,65457527
4498,65457544
4499,65457561
4500,65457590
4501,65457598
4502,65457608
4503,65457630
4504,65457648
4505,65457666
4506,65457682
4507,65457733
4508,65457762
4509,65457789
4510,65457799
4511,65457839
4512,65457870
4513,65457896
4514,65457913
4515,65457927
4516,65457947
4517,65457960
4518,65457981
4519,65457994
4520,65458009
4521,65458029
4522,65458044
4523,65458061
4524,65458079
4525,65458110
4526,65458129
4527,65458146
4528,65458160
4529,65458180
4530,65458210
4531,65458221
4532,65458247
4533,65458262
4534,65458286
4535,65458311
4536,65458334
4537,65458353
4538,65458375
4539,65458399
4540,65458412
4541,65458429
4542,65458445
4543,65458461
4544,65458478
4545,65458494
4546,65458511
4547,65458528
4548,65458546
4549,65458560
4550,65458577
4551,65458601
4552,65458621
4553,65458635
4554,65458649
4555,65458674
4556,65458700
4557,65458738
4558,65458748
4559,65458775
4560,65458818
4561,65458835
4562,65458866
4563,65458882
4564,65458898
4565,65458913
4566,65458931
4567,65458947
4568,65458964
4569,65458980
4570,65458995
4571,65459013
4572,65459029
4573,65459048
4574,65459062
4575,65459089
4576,65459099
4577,65459136
4578,65459153
4579,65459181
4580,65459202
4581,65459224
4582,65459269
4583,65459309
4584,65459327
4585,65459341
4586,65459371
4587,65459390
4588,65459416
4589,65459433
4590,65459449
4591,65459467
4592,65459483
4593,65459500
4594,65459514
4595,65459531
4596,65459549
4597,65459573
4598,65459585
4599,65459598
4600,65459630
4601,65459639
4602,65459663
4603,65459696
4604,65459748
4605,65459792
4606,65459834
4607,65459846
4608,65459859
4609,65459872
4610,65459886
4611,65459901
4612,65459917
4613,65459933
4614,65459951
4615,65459967
4616,65459983
4617,65460001
4618,65460016
4619,65460035
4620,65460051
4621,65460075
4622,65460107
4623,65460147
4624,65460201
4625,65460228
4626,65460246
4627,65460290
4628,65460331
4629,65460364
4630,65460393
4631,65460422
4632,65460437
4633,65460448
4634,65460466
4635,65460483
4636,65460498
4637,65460516
4638,65460533
4639,65460552
4640,65460568
4641,65460582
4642,65460599
4643,65460621
4644,65460639
4645,65460658
4646,65460674
4647,65460709
4648,65460751
4649,65460790
4650,65460799
4651,65460823
4652,65460845
4653,65460864
4654,65460887
4655,65460905
4656,65460919
4657,65460938
4658,65460953
4659,65460968
4660,65460985
4661,65461002
4662,65461019
4663,65461036
4664,65461053
4665,65461071
4666,65461083
4667,65461110
4668,65461118
4669,65461135
4670,65461161
4671,65461173
4672,65461192
4673,65461203
4674,65461240
4675,65461274
4676,65461294
4677,65461314
4678,65461334
4679,65461339
4680,65461355
4681,65461376
4682,65461394
4683,65461404
4684,65461423
4685,65461439
4686,65461456
4687,65461472
4688,65461488
4689,65461504
4690,65461522
4691,65461536
4692,65461550
4693,65461567
4694,65461584
4695,65461601
4696,65461620
4697,65461661
4698,65461712
4699,65461756
4700,65461778
4701,65461787
4702,65461821
4703,65461862
4704,65461892
4705,65461896
4706,65461910
4707,65461936
4708,65461954
4709,65461972
4710,65461988
4711,65462004
4712,65462019
4713,65462036
4714,65462055
4715,65462065
4716,65462091
4717,65462112
4718,65462134
4719,65462142
4720,65462182
4721,65462220
4722,65462243
4723,65462293
4724,65462309
4725,65462340
4726,65462361
4727,65462374
4728,65462391
4729,65462412
4730,65462424
4731,65462441
4732,65462457
4733,65462473
4734,65462489
4735,65462508
4736,65462522
4737,65462538
4738,65462553
4739,65462572
4740,65462591
4741,65462607
4742,65462624
4743,65462645
4744,65462671
4745,65462702
4746,65462723
4747,65462769
4748,65462811
4749,65462834
4750,65462847
4751,65462879
4752,65462903
4753,65462919
4754,65462932
4755,65462946
4756,65462961
4757,65462975
4758,65462991
4759,65463007
4760,65463024
4761,65463041
4762,65463055
4763,65463072
4764,65463093
4765,65463109
4766,65463129
4767,65463168
4768,65463193
4769,65463273
4770,65463302
4771,65463339
4772,65463369
4773,65463399
4774,65463428
4775,65463442
4776,65463459
4777,65463479
4778,65463494
4779,65463507
4780,65463526
4781,65463547
4782,65463557
4783,65463575
4784,65463590
4785,65463611
4786,65463623
4787,65463639
4788,65463655
4789,65463671
4790,65463695
4791,65463714
4792,65463729
4793,65463768
4794,65463800
4795,65463842
4796,65463875
4797,65463889
4798,65463903
4799,65463920
4800,65463933
4801,65463942
4802,65463964
4803,65463978
4804,65463993
4805,65464014
4806,65464026
4807,65464041
4808,65464067
4809,65464074
4810,65464093
4811,65464109
4812,65464131
4813,65464142
4814,65464158
4815,65464179
4816,65464194
4817,65464231
4818,65464292
4819,65464341
4820,65464353
4821,65464362
4822,65464377
4823,65464396
4824,65464414
4825,65464430
4826,65464444
4827,65464460
4828,65464477
4829,65464495
4830,65464511
4831,65464527
4832,65464543
4833,65464553
4834,65464577
4835,65464591
4836,65464626
4837,65464643
4838,65464666
4839,65464677
4840,65464704
4841,65464722
4842,65464743
4843,65464762
4844,65464776
4845,65464812
4846,65464834
4847,65464844
4848,65464861
4849,65464876
4850,65464897
4851,65464914
4852,65464928
4853,65464945
4854,65464961
4855,65464978
4856,65464995
4857,65465012
4858,65465030
4859,65465044
4860,65465063
4861,65465099
4862,65465140
4863,65465192
4864,65465230
4865,65465259
4866,65465287
4867,65465349
4868,65465371
4869,65465380
4870,65465394
4871,65465412
4872,65465429
4873,65465445
4874,65465464
4875,65465482
4876,65465494
4877,65465511
4878,65465529
4879,65465545
4880,65465566
4881,65465577
4882,65465593
4883,65465612
4884,65465647
4885,65465668
4886,65465704
4887,65465729
4888,65465773
4889,65465811
4890,65465834
4891,65465848
4892,65465870
4893,65465887
4894,65465908
4895,65465915
4896,65465934
4897,65465947
4898,65465974
4899,65465981
4900,65465997
4901,65466017
4902,65466028
4903,65466042
4904,65466061
4905,65466079
4906,65466092
4907,65466110
4908,65466129
4909,65466146
4910,65466160
4911,65466178
4912,65466193
4913,65466215
4914,65466239
4915,65466256
4916,65466293
4917,65466305
4918,65466323
4919,65466339
4920,65466356
4921,65466366
4922,65466382
4923,65466399
4924,65466416
4925,65466433
4926,65466453
4927,65466469
4928,65466480
4929,65466497
4930,65466514
4931,65466530
4932,65466548
4933,65466564
4934,65466578
4935,65466597
4936,65466619
4937,65466635
4938,65466646
4939,65466671
4940,65466683
4941,65466696
4942,65466715
4943,65466730
4944,65466748
4945,65466788
4946,65466816
4947,65466836
4948,65466852
4949,65466868
4950,65466891
4951,65466900
4952,65466933
4953,65466972
4954,65467007
4955,65467016
4956,65467034
4957,65467056
4958,65467065
4959,65467089
4960,65467104
4961,65467113
4962,65467131
4963,65467158
4964,65467187
4965,65467201
4966,65467211
4967,65467244
4968,65467275
4969,65467298
4970,65467337
4971,65467360
4972,65467383
4973,65467405
4974,65467428
4975,65467439
4976,65467452
4977,65467475
4978,65467495
4979,65467512
4980,65467519
4981,65467532
4982,65467546
4983,65467565
4984,65467577
4985,65467595
4986,65467616
4987,65467638
4988,65467648
4989,65467675
4990,65467682
4991,65467709
4992,65467758
4993,65467763
4994,65467794
4995,65467817
4996,65467834
4997,65467861
4998,65467886
4999,65467896
5000,65467924
5001,65467948
5002,65467960
5003,65467978
5004,65467999
5005,65468012
5006,65468029
5007,65468045
5008,65468061
5009,65468079
5010,65468098
5011,65468110
5012,65468128
5013,65468144
5014,65468166
5015,65468195
5016,65468218
5017,65468251
5018,65468263
5019,65468288
5020,65468333
5021,65468344
5022,65468379
5023,65468416
5024,65468452
5025,65468476
5026,65468499
5027,65468522
5028,65468532
5029,65468553
5030,65468583
5031,65468600
5032,65468618
5033,65468661
5034,65468685
5035,65468731
5036,65468769
5037,65468813
5038,65468847
5039,65468869
5040,65468891
5041,65468908
5042,65468931
5043,65468936
5044,65468954
5045,65468971
5046,65468996
5047,65469011
5048,65469027
5049,65469045
5050,65469062
5051,65469080
5052,65469101
5053,65469129
5054,65469180
5055,65469185
5056,65469212
5057,65469229
5058,65469243
5059,65469291
5060,65469331
5061,65469362
5062,65469369
5063,65469381
5064,65469397
5065,65469415
5066,65469424
5067,65469441
5068,65469463
5069,65469479
5070,65469493
5071,65469509
5072,65469525
5073,65469542
5074,65469561
5075,65469581
5076,65469596
5077,65469612
5078,65469644
5079,65469662
5080,65469670
5081,65469691
5082,65469741
5083,65469776
5084,65469812
5085,65469837
5086,65469864
5087,65469885
5088,65469897
5089,65469915
5090,65469931
5091,65469947
5092,65469966
5093,65469983
5094,65469995
5095,65470010
5096,65470026
5097,65470042
5098,65470059
5099,65470076
5100,65470091
5101,65470117
5102,65470131
5103,65470153
5104,65470162
5105,65470189
5106,65470200
5107,65470259
5108,65470302
5109,65470308
5110,65470348
5111,65470383
5112,65470400
5113,65470415
5114,65470431
5115,65470465
5116,65470471
5117,65470483
5118,65470499
5119,65470515
5120,65470530
5121,65470545
5122,65470564
5123,65470578
5124,65470597
5125,65470616
5126,65470630
5127,65470653
5128,65470671
5129,65470681
5130,65470701
5131,65470735
5132,65470782
5133,65470817
5134,65470846
5135,65470885
5136,65470909
5137,65470947
5138,65470954
5139,65470976
5140,65470985
5141,65470999
5142,65471018
5143,65471031
5144,65471047
5145,65471062
5146,65471080
5147,65471095
5148,65471110
5149,65471129
5150,65471146
5151,65471172
5152,65471195
5153,65471221
5154,65471250
5155,65471329
5156,65471354
5157,65471392
5158,65471433
5159,65471445
5160,65471470
5161,65471491
5162,65471503
5163,65471518
5164,65471537
5165,65471550
5166,65471568
5167,65471585
5168,65471601
5169,65471615
5170,65471637
5171,65471651
5172,65471663
5173,65471680
5174,65471702
5175,65471752
5176,65471769
5177,65471787
5178,65471817
5179,65471834
5180,65471861
5181,65471873
5182,65471895
5183,65471921
5184,65471945
5185,65471963
5186,65471972
5187,65471995
5188,65472019
5189,65472035
5190,65472053
5191,65472068
5192,65472084
5193,65472108
5194,65472117
5195,65472136
5196,65472153
5197,65472168
5198,65472188
5199,65472207
5200,65472238
5201,65472283
5202,65472336
5203,65472348
5204,65472381
5205,65472420
5206,65472428
5207,65472444
5208,65472455
5209,65472475
5210,65472489
5211,65472504
5212,65472520
5213,65472538
5214,65472552
5215,65472568
5216,65472583
5217,65472602
5218,65472624
5219,65472640
5220,65472657
5221,65472677
5222,65472698
5223,65472720
5224,65472739
5225,65472759
5226,65472780
5227,65472802
5228,65472841
5229,65472856
5230,65472893
5231,65472924
5232,65472933
5233,65472947
5234,65472961
5235,65472974
5236,65472989
5237,65473006
5238,65473022
5239,65473039
5240,65473055
5241,65473071
5242,65473086
5243,65473108
5244,65473143
5245,65473176
5246,65473192
5247,65473218
5248,65473239
5249,65473286
5250,65473350
5251,65473370
5252,65473388
5253,65473405
5254,65473422
5255,65473439
5256,65473456
5257,65473472
5258,65473492
5259,65473507
5260,65473522
5261,65473540
5262,65473554
5263,65473571
5264,65473588
5265,65473606
5266,65473621
5267,65473637
5268,65473663
5269,65473689
5270,65473695
5271,65473721
5272,65473737
5273,65473753
5274,65473786
5275,65473838
5276,65473858
5277,65473881
5278,65473893
5279,65473906
5280,65473912
5281,65473929
5282,65473946
5283,65473956
5284,65473976
5285,65473988
5286,65474006
5287,65474024
5288,65474038
5289,65474055
5290,65474075
5291,65474088
5292,65474106
5293,65474124
5294,65474159
5295,65474187
5296,65474208
5297,65474221
5298,65474255
5299,65474321
5300,65474339
5301,65474360
5302,65474374
5303,65474393
5304,65474407
5305,65474427
5306,65474446
5307,65474456
5308,65474477
5309,65474489
5310,65474505
5311,65474522
5312,65474538
5313,65474555
5314,65474576
5315,65474593
5316,65474620
5317,65474640
5318,65474657
5319,65474680
5320,65474700
5321,65474723
5322,65474764
5323,65474824
5324,65474853
5325,65474862
5326,65474878
5327,65474885
5328,65474895
5329,65474922
5330,65474932
5331,65474942
5332,65474963
5333,65474976
5334,65474993
5335,65475008
5336,65475030
5337,65475043
5338,65475058
5339,65475087
5340,65475098
5341,65475117
5342,65475140
5343,65475160
5344,65475176
5345,65475209
5346,65475229
5347,65475262
5348,65475286
5349,65475334
5350,65475347
5351,65475365
5352,65475394
5353,65475409
5354,65475418
5355,65475431
5356,65475442
5357,65475459
5358,65475475
5359,65475492
5360,65475508
5361,65475524
5362,65475542
5363,65475559
5364,65475580
5365,65475595
5366,65475609
5367,65475626
5368,65475648
5369,65475664
5370,65475676
5371,65475697
5372,65475709
5373,65475731
5374,65475764
5375,65475781
5376,65475826
5377,65475865
5378,65475890
5379,65475913
5380,65475926
5381,65475943
5382,65475964
5383,65475977
5384,65475993
5385,65476011
5386,65476026
5387,65476044
5388,65476061
5389,65476079
5390,65476095
5391,65476117
5392,65476133
5393,65476153
5394,65476182
5395,65476195
5396,65476213
5397,65476243
5398,65476280
5399,65476313
5400,65476362
5401,65476371
5402,65476395
5403,65476425
5404,65476454
5405,65476479
5406,65476496
5407,65476519
5408,65476526
5409,65476542
5410,65476560
5411,65476579
5412,65476598
5413,65476618
5414,65476634
5415,65476651
5416,65476668
5417,65476696
5418,65476714
5419,65476731
5420,65476760
5421,65477132
5422,65477144
5423,65477154
5424,65477164
5425,65477188
5426,65477238
5427,65477251
5428,65477263
5429,65477305
5430,65477341
5431,65477392
5432,65477405
5433,65477415
5434,65477421
5435,65477437
5436,65477451
5437,65477477
5438,65477483
5439,65477498
5440,65477512
5441,65477527
5442,65477544
5443,65477560
5444,65477577
5445,65477598
5446,65477613
5447,65477631
5448,65477652
5449,65477677
5450,65477705
5451,65477737
5452,65477756
5453,65477787
5454,65477832
5455,65477859
5456,65477866
5457,65477882
5458,65477899
5459,65477919
5460,65477946
5461,65477955
5462,65477968
5463,65477984
5464,65478000
5465,65478023
5466,65478032
5467,65478047
5468,65478080
5469,65478086
5470,65478119
5471,65478136
5472,65478168
5473,65478219
5474,65478231
5475,65478267
5476,65478309
5477,65478339
5478,65478352
5479,65478369
5480,65478385
5481,65478400
5482,65478420
5483,65478431
5484,65478449
5485,65478465
5486,65478482
5487,65478498
5488,65478516
5489,65478529
5490,65478546
5491,65478564
5492,65478582
5493,65478596
5494,65478617
5495,65478631
5496,65478665
5497,65478696
5498,65478716
5499,65478738
5500,65478769
5501,65478792
5502,65478845
5503,65478882
5504,65478891
5505,65478913
5506,65478939
5507,65478952
5508,65478968
5509,65478984
5510,65479002
5511,65479017
5512,65479034
5513,65479050
5514,65479066
5515,65479084
5516,65479100
5517,65479115
5518,65479137
5519,65479155
5520,65479190
5521,65479208
5522,65479242
5523,65479282
5524,65479305
5525,65479329
5526,65479358
5527,65479398
5528,65479415
5529,65479440
5530,65479452
5531,65479469
5532,65479485
5533,65479501
5534,65479517
5535,65479532
5536,65479548
5537,65479565
5538,65479581
5539,65479597
5540,65479614
5541,65479634
5542,65479652
5543,65479670
5544,65479681
5545,65479704
5546,65479722
5547,65479737
5548,65479801
5549,65479817
5550,65479846
5551,65479872
5552,65479908
5553,65479939
5554,65479961
5555,65479979
5556,65479994
5557,65480006
5558,65480028
5559,65480036
5560,65480051
5561,65480068
5562,65480086
5563,65480100
5564,65480115
5565,65480141
5566,65480177
5567,65480188
5568,65480217
5569,65480254
5570,65480294
5571,65480311
5572,65480339
5573,65480370
5574,65480388
5575,65480418
5576,65480434
5577,65480455
5578,65480465
5579,65480489
5580,65480496
5581,65480505
5582,65480521
5583,65480537
5584,65480553
5585,65480571
5586,65480586
5587,65480602
5588,65480627
5589,65480635
5590,65480649
5591,65480687
5592,65480703
5593,65480737
5594,65480766
5595,65480813
5596,65480844
5597,65480874
5598,65480889
5599,65480915
5600,65480934
5601,65480944
5602,65480955
5603,65480973
5604,65480991
5605,65481006
5606,65481022
5607,65481038
5608,65481056
5609,65481073
5610,65481087
5611,65481106
5612,65481123
5613,65481141
5614,65481164
5615,65481185
5616,65481221
5617,65481227
5618,65481246
5619,65481271
5620,65481286
5621,65481302
5622,65481328
5623,65481348
5624,65481363
5625,65481380
5626,65481403
5627,65481432
5628,65481448
5629,65481457
5630,65481475
5631,65481495
5632,65481508
5633,65481527
5634,65481540
5635,65481556
5636,65481572
5637,65481588
5638,65481606
5639,65481621
5640,65481638
5641,65481654
5642,65481687
5643,65481746
5644,65481798
5645,65481810
5646,65481835
5647,65481856
5648,65481873
5649,65481892
5650,65481910
5651,65481932
5652,65481943
5653,65481961
5654,65481974
5655,65481990
5656,65482015
5657,65482024
5658,65482040
5659,65482056
5660,65482073
5661,65482088
5662,65482107
5663,65482121
5664,65482145
5665,65482169
5666,65482198
5667,65482213
5668,65482241
5669,65482298
5670,65482311
5671,65482338
5672,65482350
5673,65482385
5674,65482414
5675,65482429
5676,65482445
5677,65482458
5678,65482475
5679,65482492
5680,65482508
5681,65482531
5682,65482542
5683,65482557
5684,65482575
5685,65482589
5686,65482607
5687,65482627
5688,65482644
5689,65482656
5690,65482673
5691,65482705
5692,65482735
5693,65482748
5694,65482792
5695,65482827
5696,65482839
5697,65482869
5698,65482883
5699,65482896
5700,65482911
5701,65482927
5702,65482953
5703,65482963
5704,65482984
5705,65482999
5706,65483008
5707,65483028
5708,65483041
5709,65483057
5710,65483074
5711,65483094
5712,65483107
5713,65483126
5714,65483151
5715,65483178
5716,65483190
5717,65483198
5718,65483218
5719,65483233
5720,65483263
5721,65483287
5722,65483306
5723,65483318
5724,65483345
5725,65483369
5726,65483383
5727,65483421
5728,65483439
5729,65483463
5730,65483479
5731,65483499
5732,65483511
5733,65483543
5734,65483565
5735,65483576
5736,65483611
5737,65483652
5738,65483665
5739,65483712
5740,65483746
5741,65483822
5742,65483873
5743,65483910
5744,65483944
5745,65483959
5746,65483972
5747,65483982
5748,65483995
5749,65484015
5750,65484029
5751,65484042
5752,65484060
5753,65484077
5754,65484098
5755,65484113
5756,65484128
5757,65484143
5758,65484163
5759,65484177
5760,65484201
5761,65484215
5762,65484231
5763,65484259
5764,65484276
5765,65484316
5766,65484320
5767,65484342
5768,65484370
5769,65484399
5770,65484433
5771,65484456
5772,65484480
5773,65484504
5774,65484517
5775,65484528
5776,65484545
5777,65484563
5778,65484577
5779,65484595
5780,65484614
5781,65484631
5782,65484644
5783,65484677
5784,65484696
5785,65484744
5786,65484777
5787,65484795
5788,65484825
5789,65484845
5790,65484869
5791,65484888
5792,65484900
5793,65484930
5794,65484946
5795,65484960
5796,65484977
5797,65484983
5798,65485004
5799,65485019
5800,65485030
5801,65485050
5802,65485063
5803,65485079
5804,65485100
5805,65485117
5806,65485135
5807,65485157
5808,65485184
5809,65485195
5810,65485201
5811,65485229
5812,65485248
5813,65485266
5814,65485285
5815,65485300
5816,65485352
5817,65485366
5818,65485389
5819,65485401
5820,65485438
5821,65485455
5822,65485468
5823,65485484
5824,65485490
5825,65485498
5826,65485514
5827,65485531
5828,65485548
5829,65485564
5830,65485580
5831,65485597
5832,65485616
5833,65485635
5834,65485648
5835,65485665
5836,65485685
5837,65485708
5838,65485734
5839,65485782
5840,65485842
5841,65485876
5842,65485898
5843,65485919
5844,65485934
5845,65485977
5846,65485986
5847,65486019
5848,65486036
5849,65486049
5850,65486065
5851,65486081
5852,65486099
5853,65486116
5854,65486130
5855,65486147
5856,65486173
5857,65486183
5858,65486200
5859,65486216
5860,65486232
5861,65486256
5862,65486282
5863,65486301
5864,65486317
5865,65486348
5866,65486374
5867,65486393
5868,65486402
5869,65486417
5870,65486433
5871,65486466
5872,65486484
5873,65486503
5874,65486520
5875,65486533
5876,65486555
5877,65486570
5878,65486586
5879,65486599
5880,65486616
5881,65486653
5882,65486677
5883,65486698
5884,65486710
5885,65486739
5886,65486759
5887,65486792
5888,65486815
5889,65486831
5890,65486842
5891,65486888
5892,65486893
5893,65486911
5894,65486939
5895,65486951
5896,65486974
5897,65486987
5898,65486999
5899,65487015
5900,65487036
5901,65487048
5902,65487066
5903,65487094
5904,65487100
5905,65487134
5906,65487150
5907,65487170
5908,65487193
5909,65487225
5910,65487251
5911,65487261
5912,65487344
5913,65487359
5914,65487376
5915,65487385
5916,65487407
5917,65487428
5918,65487446
5919,65487457
5920,65487477
5921,65487898
5922,65487907
5923,65487918
5924,65487938
5925,65487948
5926,65487965
5927,65487982
5928,65487999
5929,65488015
5930,65488038
5931,65488052
5932,65488068
5933,65488089
5934,65488103
5935,65488120
5936,65488171
5937,65488190
5938,65488217
5939,65488243
5940,65488290
5941,65488323
5942,65488366
5943,65488394
5944,65488420
5945,65488453
5946,65488463
5947,65488473
5948,65488494
5949,65488514
5950,65488522
5951,65488535
5952,65488551
5953,65488567
5954,65488584
5955,65488600
5956,65488616
5957,65488634
5958,65488653
5959,65488680
5960,65488696
5961,65488707
5962,65488719
5963,65488747
5964,65488791
5965,65488834
5966,65488855
5967,65488892
5968,65488910
5969,65488929
5970,65488952
5971,65488961
5972,65488990
5973,65489007
5974,65489023
5975,65489039
5976,65489060
5977,65489074
5978,65489088
5979,65489106
5980,65489122
5981,65489145
5982,65489169
5983,65489229
5984,65489254
5985,65489303
5986,65489328
5987,65489365
5988,65489397
5989,65489430
5990,65489444
5991,65489460
5992,65489475
5993,65489498
5994,65489508
5995,65489525
5996,65489541
5997,65489556
5998,65489572
5999,65489588
6000,65489612
6001,65489619
6002,65489648
6003,65489673
6004,65489687
6005,65489717
6006,65489729
6007,65489749
6008,65489770
6009,65489802
6010,65489856
6011,65489876
6012,65489899
6013,65489929
6014,65489941
6015,65489958
6016,65489975
6017,65489999
6018,65490026
6019,65490047
6020,65490059
6021,65490075
6022,65490091
6023,65490110
6024,65490129
6025,65490153
6026,65490177
6027,65490184
6028,65490221
6029,65490233
6030,65490277
6031,65490288
6032,65490318
6033,65490344
6034,65490365
6035,65490375
6036,65490391
6037,65490410
6038,65490432
6039,65490461
6040,65490476
6041,65490492
6042,65490511
6043,65490526
6044,65490542
6045,65490565
6046,65490579
6047,65490591
6048,65490608
6049,65490631
6050,65490646
6051,65490661
6052,65490697
6053,65490708
6054,65490729
6055,65490743
6056,65490766
6057,65490797
6058,65490821
6059,65490834
6060,65490858
6061,65490876
6062,65490893
6063,65490910
6064,65490926
6065,65490943
6066,65490960
6067,65490977
6068,65490994
6069,65491011
6070,65491035
6071,65491046
6072,65491059
6073,65491075
6074,65491093
6075,65491109
6076,65491124
6077,65491141
6078,65491156
6079,65491174
6080,65491194
6081,65491212
6082,65491228
6083,65491250
6084,65491257
6085,65491286
6086,65491314
6087,65491327
6088,65491345
6089,65491359
6090,65491385
6091,65491414
6092,65491430
6093,65491453
6094,65491481
6095,65491489
6096,65491497
6097,65491512
6098,65491538
6099,65491552
6100,65491569
6101,65491581
6102,65491598
6103,65491610
6104,65491628
6105,65491645
6106,65491660
6107,65491712
6108,65491725
6109,65491748
6110,65491798
6111,65491836
6112,65491872
6113,65491887
6114,65491899
6115,65491914
6116,65491940
6117,65491964
6118,65491977
6119,65491997
6120,65492017
6121,65492030
6122,65492042
6123,65492061
6124,65492075
6125,65492091
6126,65492107
6127,65492127
6128,65492145
6129,65492161
6130,65492176
6131,65492216
