timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
138896.001,3267825700.0,790113503.0,1586394506.0,,,,,2364539352.0,267207871.0,18704995604.0,26363627559.0,12752333167.0,1678389663.0,,,,,,2371768342.0,,,,3282119427.0,2949025013.0
138896.005,,,,35036823619.0,61181325109.0,2933419609.0,54142334048.0,,,,,,,18510391658.0,8442144053.0,8197432347.0,15856867988.0,12612630055.0,,367273.0,5116690828.0,10909.0,,
138896.201,3267832804.0,790114820.0,1586397152.0,,,,,2364549518.0,267208309.0,18705062275.0,26363646658.0,12752380914.0,1678394883.0,,,,,,2371774958.0,,,,3282126251.0,2949028218.0
138896.207,,,,35037006602.0,61181534533.0,2933426528.0,54142470597.0,,,,,,,18510425409.0,8442154121.0,8197446666.0,15856932098.0,12612699159.0,,367273.0,5116703631.0,10909.0,,
138896.401,3267841157.0,790116099.0,1586400281.0,,,,,2364557299.0,267208773.0,18705109674.0,26363681824.0,12752443438.0,1678401668.0,,,,,,2371782328.0,,,,3282133580.0,2949030191.0
138896.404,,,,35037148307.0,61181685772.0,2933432501.0,54142575154.0,,,,,,,18510455714.0,8442164495.0,8197460370.0,15856975668.0,12612765334.0,,367273.0,5116715422.0,10909.0,,
138896.601,3267849410.0,790117381.0,1586403435.0,,,,,2364567796.0,267209194.0,18705177226.0,26363703548.0,12752491757.0,1678406828.0,,,,,,2371789437.0,,,,3282140604.0,2949031600.0
138896.603,,,,35037320691.0,61181899767.0,2933439668.0,54142717224.0,,,,,,,18510489308.0,8442174736.0,8197474137.0,15857032302.0,12612832737.0,,367273.0,5116729198.0,10909.0,,
138896.802,3267858017.0,790118694.0,1586406389.0,,,,,2364577957.0,267209652.0,18705240401.0,26363735550.0,12752545460.0,1678413647.0,,,,,,2371797035.0,,,,3282147859.0,2949034364.0
138896.806,,,,35037491965.0,61182072022.0,2933445942.0,54142830550.0,,,,,,,18510522805.0,8442185412.0,8197488336.0,15857091089.0,12612899174.0,,367273.0,5116741746.0,10909.0,,
138897.001,3267865843.0,790119940.0,1586410967.0,,,,,2364588106.0,267210091.0,18705307760.0,26363763001.0,12752606813.0,1678421417.0,,,,,,2371804189.0,,,,3282155179.0,2949036658.0
138897.007,,,,35037682172.0,61182287471.0,2933453201.0,54142985112.0,,,,,,,18510557350.0,8442195578.0,8197502397.0,15857154945.0,12612964764.0,,367273.0,5116754332.0,10909.0,,
138897.201,3267873932.0,790121222.0,1586413663.0,,,,,2364598338.0,267210558.0,18705381659.0,26363793293.0,12752679859.0,1678430546.0,,,,,,2371811218.0,,,,3282162538.0,2949042520.0
138897.205,,,,35037826901.0,61182474985.0,2933459871.0,54143118027.0,,,,,,,18510589652.0,8442205874.0,8197516410.0,15857209147.0,12613027217.0,,367273.0,5116766954.0,10909.0,,
138897.401,3267882444.0,790122555.0,1586416867.0,,,,,2364607634.0,267211005.0,18705440874.0,26363824576.0,12752747260.0,1678438888.0,,,,,,2371818769.0,,,,3282170054.0,2949045964.0
138897.414,,,,35038044338.0,61182658750.0,2933466493.0,54143235350.0,,,,,,,18510624159.0,8442216883.0,8197531154.0,15857267490.0,12613090552.0,,367273.0,5116780339.0,10909.0,,
138897.605,3267890513.0,790123909.0,1586420019.0,,,,,2364618793.0,267211453.0,18705511629.0,26363847514.0,12752788623.0,1678445317.0,,,,,,2371826314.0,,,,3282177689.0,2949048674.0
138897.61,,,,35038228150.0,61182868811.0,2933473410.0,54143394457.0,,,,,,,18510657847.0,8442227087.0,8197544616.0,15857329563.0,12613142125.0,,367273.0,5116793133.0,10909.0,,
138897.802,3267898715.0,790125231.0,1586422909.0,,,,,2364627950.0,267211912.0,18705561882.0,26363881505.0,12752855351.0,1678452903.0,,,,,,2371833840.0,,,,3282185059.0,2949050617.0
138897.811,,,,35038398682.0,61183015162.0,2933480122.0,54143494666.0,,,,,,,18510689417.0,8442237668.0,8197558289.0,15857380122.0,12613170624.0,,367273.0,5116805322.0,10909.0,,
138898.004,3267906726.0,790126641.0,1586425620.0,,,,,2364635910.0,267212346.0,18705617913.0,26363898178.0,12752893902.0,1678459460.0,,,,,,2371840902.0,,,,3282192300.0,2949053733.0
138898.007,,,,35038487963.0,61183211116.0,2933486872.0,54143654306.0,,,,,,,18510720877.0,8442247364.0,8197571883.0,15857428424.0,12613214686.0,,367273.0,5116816391.0,10909.0,,
138898.201,3267914815.0,790127947.0,1586428270.0,,,,,2364645993.0,267212778.0,18705681643.0,26363935584.0,12752944010.0,1678466227.0,,,,,,2371847578.0,,,,3282201265.0,2949056783.0
138898.211,,,,35038603267.0,61183415440.0,2933493817.0,54143817031.0,,,,,,,18510754331.0,8442258171.0,8197585841.0,15857475808.0,12613249944.0,,367273.0,5116828139.0,10909.0,,
138898.402,3267923960.0,790129199.0,1586431334.0,,,,,2364654757.0,267213216.0,18705735818.0,26363953705.0,12752997253.0,1678473132.0,,,,,,2371855165.0,,,,3282208771.0,2949062168.0
138898.409,,,,35038809800.0,61183576478.0,2933500148.0,54143939742.0,,,,,,,18510787076.0,8442268704.0,8197599692.0,15857525209.0,12613265759.0,,367273.0,5116840167.0,10909.0,,
138898.601,3267931583.0,790130499.0,1586434333.0,,,,,2364664715.0,267213637.0,18705799173.0,26363989109.0,12753029773.0,1678478971.0,,,,,,2371862257.0,,,,3282215819.0,2949114664.0
138898.609,,,,35039000337.0,61183801835.0,2933507272.0,54144091445.0,,,,,,,18510821601.0,8442278835.0,8197613544.0,15857589077.0,12613297136.0,,367273.0,5116853619.0,10909.0,,
138898.8,3267939547.0,790131745.0,1586437173.0,,,,,2364674100.0,267214079.0,18705852875.0,26364007706.0,12753081392.0,1678485746.0,,,,,,2371869833.0,,,,3282222944.0,2949169009.0
138898.805,,,,35039181079.0,61183945439.0,2933513037.0,54144190806.0,,,,,,,18510853008.0,8442289212.0,8197627211.0,15857643882.0,12613347821.0,,367273.0,5116866388.0,10909.0,,
138899.002,3267947863.0,790133058.0,1586439846.0,,,,,2364682934.0,267214507.0,18705907163.0,26364042351.0,12753117239.0,1678490916.0,,,,,,2371877150.0,,,,3282230169.0,2949214583.0
138899.007,,,,35039308347.0,61184149970.0,2933519842.0,54144349531.0,,,,,,,18510886141.0,8442299685.0,8197641397.0,15857685134.0,12613382596.0,,367273.0,5116878283.0,10909.0,,
138899.201,3267955859.0,790134378.0,1586442647.0,,,,,2364693577.0,267214937.0,18705974495.0,26364068859.0,12753156879.0,1678496430.0,,,,,,2371884063.0,,,,3282236955.0,2949266511.0
138899.204,,,,35039486716.0,61184352305.0,2933526654.0,54144487357.0,,,,,,,18510922299.0,8442309563.0,8197655957.0,15857743482.0,12613445216.0,,367273.0,5116890882.0,10909.0,,
138899.402,3267964074.0,790135675.0,1586445496.0,,,,,2364701468.0,267215353.0,18706023934.0,26364096841.0,12753203508.0,1678501724.0,,,,,,2371891623.0,,,,3282244140.0,2949300664.0
138899.404,,,,35039650079.0,61184529185.0,2933532932.0,54144620560.0,,,,,,,18510956601.0,8442319799.0,8197670541.0,15857795218.0,12613474673.0,,367273.0,5116903217.0,10909.0,,
138899.602,3267972150.0,790136999.0,1586448580.0,,,,,2364712928.0,267215765.0,18706095518.0,26364124412.0,12753240166.0,1678506515.0,,,,,,2371898588.0,,,,3282251048.0,2949329975.0
138899.605,,,,35039769538.0,61184741013.0,2933539916.0,54144796132.0,,,,,,,18510989546.0,8442329964.0,8197684563.0,15857845722.0,12613475675.0,,367273.0,5116915132.0,10909.0,,
138899.802,3267980626.0,790138155.0,1586451370.0,,,,,2364720114.0,267216366.0,18706145463.0,26364149810.0,12753300141.0,1678512813.0,,,,,,2371905931.0,,,,3282258387.0,2949359915.0
138899.808,,,,35039915899.0,61184893841.0,2933546032.0,54144898211.0,,,,,,,18511020862.0,8442340324.0,8197698520.0,15857896171.0,12613491872.0,,367273.0,5116927535.0,10909.0,,
138900.003,3267989346.0,790139440.0,1586454118.0,,,,,2364727904.0,267216795.0,18706197543.0,26364184419.0,12753329411.0,1678516237.0,,,,,,2371913384.0,,,,3282265768.0,2949389761.0
138900.011,,,,35040038968.0,61185097409.0,2933552883.0,54145063317.0,,,,,,,18511054708.0,8442351057.0,8197712649.0,15857943657.0,12613506733.0,,367273.0,5116939148.0,10909.0,,
138900.172,3267995530.0,790140521.0,1586456167.0,,,,,2364736543.0,267217138.0,18706253619.0,26364202422.0,12753355500.0,1678519225.0,,,,,,2371919078.0,,,,3282271465.0,2949414349.0
138900.176,,,,35040131694.0,61185266255.0,2933558600.0,54145182714.0,,,,,,,18511081174.0,8442359261.0,8197723996.0,15857985244.0,12613513214.0,,367273.0,5116948847.0,10909.0,,
138900.401,3268005044.0,790142059.0,1586459582.0,,,,,2364745679.0,267217648.0,18706314337.0,26364244153.0,12753425084.0,1678526454.0,,,,,,2371927527.0,,,,3282279865.0,2949449716.0
138900.414,,,,35040315309.0,61185461263.0,2933565814.0,54145284875.0,,,,,,,18511119537.0,8442371686.0,8197740360.0,15858040208.0,12613514637.0,,367273.0,5116963541.0,10909.0,,
138900.602,3268012402.0,790143320.0,1586462556.0,,,,,2364756676.0,267218054.0,18706377964.0,26364263582.0,12753457611.0,1678530095.0,,,,,,2371933888.0,,,,3282286564.0,2949483375.0
138900.604,,,,35040457384.0,61185665750.0,2933572462.0,54145417125.0,,,,,,,18511150790.0,8442381337.0,8197753454.0,15858096800.0,12613516391.0,,367273.0,5116975283.0,10909.0,,
138900.801,3268020018.0,790144727.0,1586464939.0,,,,,2364764255.0,267218511.0,18706427349.0,26364303160.0,12753520653.0,1678535249.0,,,,,,2371941231.0,,,,3282293749.0,2949514398.0
138900.804,,,,35040577709.0,61185824647.0,2933578382.0,54145500254.0,,,,,,,18511181996.0,8442391861.0,8197767166.0,15858145322.0,12613517277.0,,367273.0,5116986992.0,10909.0,,
138901.004,3268029079.0,790145989.0,1586467780.0,,,,,2364773228.0,267219006.0,18706488492.0,26364324676.0,12753579832.0,1678542768.0,,,,,,2371948739.0,,,,3282300850.0,2949543779.0
138901.009,,,,35040764601.0,61186032806.0,2933585113.0,54145627882.0,,,,,,,18511217184.0,8442402517.0,8197781121.0,15858204805.0,12613526941.0,,367273.0,5116999981.0,10909.0,,
138901.201,3268037058.0,790147154.0,1586470974.0,,,,,2364784376.0,267219425.0,18706550630.0,26364359343.0,12753629915.0,1678546553.0,,,,,,2371955344.0,,,,3282307606.0,2949574340.0
138901.206,,,,35040874433.0,61186221388.0,2933591697.0,54145754799.0,,,,,,,18511248976.0,8442412547.0,8197794658.0,15858258967.0,12613527158.0,,367273.0,5117011998.0,10909.0,,
138901.401,3268045464.0,790148460.0,1586473713.0,,,,,2364788529.0,267219893.0,18706590377.0,26364385600.0,12753670557.0,1678552152.0,,,,,,2371962769.0,,,,3282314901.0,2949608474.0
138901.407,,,,35040984071.0,61186364079.0,2933597667.0,54145843622.0,,,,,,,18511278967.0,8442423299.0,8197808470.0,15858298151.0,12613528050.0,,367273.0,5117023445.0,10909.0,,
138901.6,3268053828.0,790149697.0,1586476399.0,,,,,2364800724.0,267220353.0,18706658462.0,26364418135.0,12753735245.0,1678558760.0,,,,,,2371970112.0,,,,3282322201.0,2949637010.0
138901.603,,,,35041140845.0,61186572159.0,2933604517.0,54145960734.0,,,,,,,18511310923.0,8442433467.0,8197821909.0,15858359788.0,12613530301.0,,367273.0,5117035837.0,10909.0,,
138901.801,3268061588.0,790150985.0,1586479353.0,,,,,2364808163.0,267220789.0,18706708981.0,26364448119.0,12753775370.0,1678565102.0,,,,,,2371977762.0,,,,3282329623.0,2949666225.0
138901.804,,,,35041272598.0,61186747223.0,2933610761.0,54146063904.0,,,,,,,18511344419.0,8442444091.0,8197835916.0,15858415909.0,12613533301.0,,367273.0,5117048736.0,10909.0,,
138902.001,3268069762.0,790152294.0,1586482352.0,,,,,2364818796.0,267221204.0,18706772896.0,26364471902.0,12753811173.0,1678571126.0,,,,,,2371984925.0,,,,3282336647.0,2949700268.0
138902.004,,,,35041434365.0,61186948673.0,2933617473.0,54146192580.0,,,,,,,18511377977.0,8442454388.0,8197849682.0,15858469807.0,12613545371.0,,367273.0,5117060795.0,10909.0,,
138902.205,3268077832.0,790153617.0,1586485054.0,,,,,2364829440.0,267221657.0,18706843840.0,26364506913.0,12753862586.0,1678576904.0,,,,,,2371992333.0,,,,3282343962.0,2949736106.0
138902.209,,,,35041593897.0,61187147392.0,2933624373.0,54146331193.0,,,,,,,18511411978.0,8442465017.0,8197863660.0,15858530938.0,12613547519.0,,367273.0,5117073893.0,10909.0,,
138902.402,3268085837.0,790154906.0,1586487621.0,,,,,2364838585.0,267222107.0,18706903146.0,26364529853.0,12753932712.0,1678583424.0,,,,,,2371999379.0,,,,3282350857.0,2949762390.0
138902.407,,,,35041746934.0,61187316678.0,2933630267.0,54146426708.0,,,,,,,18511443943.0,8442475722.0,8197877296.0,15858592939.0,12613548231.0,,367273.0,5117086526.0,10909.0,,
138902.601,3268093381.0,790156313.0,1586490247.0,,,,,2364849877.0,267222531.0,18706982620.0,26364564587.0,12753970113.0,1678588262.0,,,,,,2372005915.0,,,,3282357572.0,2949777433.0
138902.605,,,,35041905071.0,61187516754.0,2933637196.0,54146556637.0,,,,,,,18511477414.0,8442485729.0,8197890940.0,15858657722.0,12613549377.0,,367273.0,5117099434.0,10909.0,,
138902.805,3268101868.0,790157526.0,1586493594.0,,,,,2364858216.0,267223029.0,18707036502.0,26364583742.0,12754029949.0,1678595644.0,,,,,,2372013407.0,,,,3282366951.0,2949779820.0
138902.81,,,,35042012107.0,61187665428.0,2933643302.0,54146655193.0,,,,,,,18511508428.0,8442496915.0,8197904832.0,15858708670.0,12613551015.0,,367273.0,5117112283.0,10909.0,,
138903.008,3268109952.0,790158852.0,1586496522.0,,,,,2364867142.0,267223470.0,18707096352.0,26364622425.0,12754079525.0,1678602081.0,,,,,,2372020294.0,,,,3282373973.0,2949782754.0
138903.011,,,,35042184663.0,61187855848.0,2933649981.0,54146780489.0,,,,,,,18511542449.0,8442507513.0,8197918527.0,15858770127.0,12613560427.0,,367273.0,5117124972.0,10909.0,,
138903.201,3268116824.0,790160002.0,1586499231.0,,,,,2364878210.0,267223891.0,18707166611.0,26364641613.0,12754114881.0,1678608817.0,,,,,,2372026408.0,,,,3282380623.0,2949784876.0
138903.205,,,,35042330430.0,61188046812.0,2933656403.0,54146908118.0,,,,,,,18511574788.0,8442517406.0,8197931975.0,15858825950.0,12613560651.0,,367273.0,5117136773.0,10909.0,,
138903.4,3268124978.0,790161293.0,1586501783.0,,,,,2364885466.0,267224483.0,18707213112.0,26364676983.0,12754180353.0,1678617421.0,,,,,,2372033670.0,,,,3282388847.0,2949791511.0
138903.403,,,,35042474333.0,61188183988.0,2933662241.0,54146998509.0,,,,,,,18511604947.0,8442528090.0,8197945604.0,15858864290.0,12613562397.0,,367273.0,5117147725.0,10909.0,,
138903.601,3268131940.0,790162644.0,1586504482.0,,,,,2364896468.0,267224913.0,18707278179.0,26364700399.0,12754221831.0,1678622517.0,,,,,,2372040239.0,,,,3282395687.0,2949794566.0
138903.604,,,,35042658713.0,61188398235.0,2933669039.0,54147145084.0,,,,,,,18511638885.0,8442538604.0,8197959291.0,15858931693.0,12613565624.0,,367273.0,5117160679.0,10909.0,,
138903.806,3268140660.0,790163967.0,1586507763.0,,,,,2364905465.0,267225392.0,18707331209.0,26364731382.0,12754302322.0,1678628838.0,,,,,,2372047601.0,,,,3282402955.0,2949796702.0
138903.813,,,,35042762563.0,61188577635.0,2933675392.0,54147265080.0,,,,,,,18511672982.0,8442549819.0,8197973676.0,15858975861.0,12613567738.0,,367273.0,5117172391.0,10909.0,,
138904.001,3268148534.0,790165305.0,1586510678.0,,,,,2364915252.0,267225814.0,18707396161.0,26364757474.0,12754354772.0,1678637316.0,,,,,,2372054520.0,,,,3282409848.0,2949798722.0
138904.003,,,,35042886184.0,61188767392.0,2933681825.0,54147388106.0,,,,,,,18511703537.0,8442559885.0,8197986571.0,15859022051.0,12613569491.0,,367273.0,5117183220.0,10909.0,,
138904.203,3268155872.0,790166573.0,1586513499.0,,,,,2364925664.0,267226234.0,18707464398.0,26364783452.0,12754397365.0,1678643364.0,,,,,,2372061328.0,,,,3282416944.0,2949801366.0
138904.207,,,,35043007009.0,61188950075.0,2933688253.0,54147509473.0,,,,,,,18511735289.0,8442570600.0,8198000460.0,15859066539.0,12613573602.0,,367273.0,5117194554.0,10909.0,,
138904.403,3268164138.0,790167837.0,1586516235.0,,,,,2364935844.0,267226701.0,18707529397.0,26364816671.0,12754460203.0,1678652046.0,,,,,,2372068626.0,,,,3282424252.0,2949803883.0
138904.406,,,,35043169696.0,61189096154.0,2933694039.0,54147603433.0,,,,,,,18511766840.0,8442580843.0,8198014113.0,15859122871.0,12613574859.0,,367273.0,5117206402.0,10909.0,,
138904.603,3268171544.0,790169163.0,1586518956.0,,,,,2364945868.0,267227122.0,18707595581.0,26364837595.0,12754498873.0,1678657027.0,,,,,,2372075413.0,,,,3282431262.0,2949806399.0
138904.606,,,,35043346733.0,61189293137.0,2933700704.0,54147742946.0,,,,,,,18511801256.0,8442591522.0,8198027755.0,15859181479.0,12613576078.0,,367273.0,5117218668.0,10909.0,,
138904.801,3268179567.0,790170510.0,1586521456.0,,,,,2364955318.0,267227580.0,18707661120.0,26364871474.0,12754554197.0,1678664969.0,,,,,,2372082605.0,,,,3282438207.0,2949812131.0
138904.804,,,,35043429975.0,61189455449.0,2933706919.0,54147833268.0,,,,,,,18511832573.0,8442602019.0,8198041292.0,15859238135.0,12613590497.0,,367273.0,5117230706.0,10909.0,,
138905.001,3268187696.0,790171699.0,1586524490.0,,,,,2364963867.0,267228041.0,18707717113.0,26364892011.0,12754610393.0,1678670999.0,,,,,,2372090012.0,,,,3282445613.0,2949815772.0
138905.005,,,,35043594199.0,61189654360.0,2933713433.0,54147941546.0,,,,,,,18511865543.0,8442612536.0,8198055058.0,15859297790.0,12613591162.0,,367273.0,5117243031.0,10909.0,,
138905.201,3268196283.0,790173061.0,1586527713.0,,,,,2364975168.0,267228495.0,18707778172.0,26364928188.0,12754674911.0,1678677142.0,,,,,,2372096709.0,,,,3282452483.0,2949818566.0
138905.205,,,,35043722159.0,61189854641.0,2933720230.0,54148070499.0,,,,,,,18511898136.0,8442622858.0,8198068871.0,15859349702.0,12613592491.0,,367273.0,5117255373.0,10909.0,,
138905.401,3268204929.0,790174361.0,1586530812.0,,,,,2364983111.0,267228947.0,18707842060.0,26364946578.0,12754738631.0,1678686885.0,,,,,,2372104043.0,,,,3282459791.0,2949820696.0
138905.403,,,,35043870961.0,61190031011.0,2933726419.0,54148173223.0,,,,,,,18511930542.0,8442633658.0,8198082385.0,15859400607.0,12613594238.0,,367273.0,5117267457.0,10909.0,,
138905.601,3268212790.0,790175703.0,1586533432.0,,,,,2364993761.0,267229373.0,18707909009.0,26364982282.0,12754779331.0,1678692280.0,,,,,,2372110714.0,,,,3282466750.0,2949822592.0
138905.605,,,,35044044167.0,61190247643.0,2933733588.0,54148305419.0,,,,,,,18511965390.0,8442644141.0,8198096119.0,15859470979.0,12613595129.0,,367273.0,5117280129.0,10909.0,,
138905.802,3268220715.0,790176937.0,1586535931.0,,,,,2365003422.0,267229804.0,18707964412.0,26365002682.0,12754823994.0,1678697244.0,,,,,,2372118229.0,,,,3282474158.0,2949825260.0
138905.805,,,,35044218399.0,61190386210.0,2933739264.0,54148392210.0,,,,,,,18511997972.0,8442654893.0,8198109769.0,15859529022.0,12613603836.0,,367273.0,5117292379.0,10909.0,,
138906.001,3268225313.0,790178192.0,1586538716.0,,,,,2365007448.0,267230198.0,18708001747.0,26365032936.0,12754832145.0,1678698137.0,,,,,,2372121277.0,,,,3282479065.0,2949827362.0
138906.01,,,,35044442447.0,61190562205.0,2933745517.0,54148519066.0,,,,,,,18512030734.0,8442665000.0,8198123575.0,15859560284.0,12613604652.0,,367273.0,5117303557.0,10909.0,,
138906.201,3268231955.0,790179434.0,1586541369.0,,,,,2365018896.0,267230633.0,18708075501.0,26365056330.0,12754866135.0,1678702606.0,,,,,,2372127478.0,,,,3282485589.0,2949834762.0
138906.207,,,,35044591318.0,61190763177.0,2933752126.0,54148653439.0,,,,,,,18512063190.0,8442675011.0,8198136901.0,15859620944.0,12613606235.0,,367273.0,5117315600.0,10909.0,,
138906.402,3268239943.0,790180690.0,1586544123.0,,,,,2365025395.0,267231054.0,18708121832.0,26365085684.0,12754929008.0,1678709533.0,,,,,,2372134877.0,,,,3282492913.0,2949838424.0
138906.405,,,,35044639505.0,61190887635.0,2933757704.0,54148734635.0,,,,,,,18512091739.0,8442685454.0,8198150377.0,15859661613.0,12613608199.0,,367273.0,5117325694.0,10909.0,,
138906.601,3268247769.0,790181963.0,1586547212.0,,,,,2365036285.0,267231472.0,18708191074.0,26365112193.0,12754967505.0,1678713346.0,,,,,,2372141224.0,,,,3282499646.0,2949841632.0
138906.606,,,,35044765177.0,61191097015.0,2933764588.0,54148876720.0,,,,,,,18512124495.0,8442695912.0,8198164049.0,15859718401.0,12613620797.0,,367273.0,5117337320.0,10909.0,,
138906.801,3268255661.0,790183332.0,1586550271.0,,,,,2365045380.0,267231948.0,18708249070.0,26365138402.0,12755020272.0,1678719927.0,,,,,,2372148622.0,,,,3282506702.0,2949844633.0
138906.804,,,,35044893713.0,61191266623.0,2933770645.0,54148963612.0,,,,,,,18512156273.0,8442706463.0,8198177348.0,15859765943.0,12613624963.0,,367273.0,5117348886.0,10909.0,,
138907.002,3268264067.0,790184575.0,1586554915.0,,,,,2365055125.0,267232372.0,18708307279.0,26365168975.0,12755056927.0,1678726616.0,,,,,,2372155866.0,,,,3282513865.0,2949846577.0
138907.008,,,,35045061423.0,61191463144.0,2933777337.0,54149078233.0,,,,,,,18512190632.0,8442717412.0,8198191179.0,15859828274.0,12613634744.0,,367273.0,5117361748.0,10909.0,,
138907.184,3268271185.0,790185767.0,1586557277.0,,,,,2365063470.0,267232764.0,18708365830.0,26365189287.0,12755086848.0,1678732536.0,,,,,,2372162556.0,,,,3282520322.0,2949849736.0
138907.187,,,,35045138882.0,61191642555.0,2933783311.0,54149189682.0,,,,,,,18512219493.0,8442726898.0,8198203112.0,15859866526.0,12613643729.0,,367273.0,5117371549.0,10909.0,,
138907.401,3268280111.0,790187139.0,1586559938.0,,,,,2365072408.0,267233267.0,18708421702.0,26365224578.0,12755144654.0,1678738091.0,,,,,,2372170654.0,,,,3282527944.0,2949853112.0
138907.403,,,,35045276681.0,61191827690.0,2933789910.0,54149299396.0,,,,,,,18512254222.0,8442738371.0,8198217739.0,15859916628.0,12613660297.0,,367273.0,5117382917.0,10909.0,,
138907.602,3268287996.0,790188506.0,1586562837.0,,,,,2365081768.0,267233696.0,18708476695.0,26365242569.0,12755184379.0,1678742171.0,,,,,,2372177110.0,,,,3282534648.0,2949860152.0
138907.606,,,,35045423528.0,61192035484.0,2933796982.0,54149431541.0,,,,,,,18512286761.0,8442748726.0,8198231314.0,15859963722.0,12613674067.0,,367273.0,5117393673.0,10909.0,,
138907.801,3268295363.0,790189815.0,1586565787.0,,,,,2365089926.0,267234169.0,18708535412.0,26365278586.0,12755235250.0,1678748672.0,,,,,,2372184193.0,,,,3282542697.0,2949864908.0
138907.805,,,,35045536533.0,61192201661.0,2933802863.0,54149524316.0,,,,,,,18512317864.0,8442759069.0,8198244958.0,15860003198.0,12613674067.0,,367273.0,5117403978.0,10909.0,,
138908.001,3268303930.0,790191070.0,1586568727.0,,,,,2365099219.0,267234587.0,18708587442.0,26365296174.0,12755292125.0,1678756508.0,,,,,,2372191589.0,,,,3282549844.0,2949867340.0
138908.004,,,,35045672486.0,61192394486.0,2933809540.0,54149636733.0,,,,,,,18512350300.0,8442769934.0,8198258555.0,15860046562.0,12613676297.0,,367273.0,5117414512.0,10909.0,,
138908.201,3268311782.0,790192358.0,1586571566.0,,,,,2365109522.0,267235013.0,18708650211.0,26365331076.0,12755335015.0,1678761209.0,,,,,,2372198058.0,,,,3282556633.0,2949870231.0
138908.204,,,,35045796836.0,61192597354.0,2933816357.0,54149754166.0,,,,,,,18512383011.0,8442780558.0,8198272236.0,15860095531.0,12613677239.0,,367273.0,5117425296.0,10909.0,,
138908.4,3268319895.0,790193642.0,1586574258.0,,,,,2365117638.0,267235444.0,18708709565.0,26365351493.0,12755368826.0,1678769610.0,,,,,,2372205399.0,,,,3282563867.0,2949873395.0
138908.403,,,,35045910043.0,61192756002.0,2933822342.0,54149853875.0,,,,,,,18512414766.0,8442791188.0,8198285734.0,15860133065.0,12613677678.0,,367273.0,5117436136.0,10909.0,,
138908.606,3268327727.0,790195045.0,1586576902.0,,,,,2365127759.0,267235866.0,18708767535.0,26365383996.0,12755397790.0,1678774692.0,,,,,,2372212178.0,,,,3282570895.0,2949875018.0
138908.608,,,,35046047812.0,61192969210.0,2933829301.0,54149988356.0,,,,,,,18512448141.0,8442802012.0,8198299768.0,15860184246.0,12613688129.0,,367273.0,5117446839.0,10909.0,,
138908.801,3268335646.0,790196248.0,1586579256.0,,,,,2365136719.0,267236317.0,18708818942.0,26365406732.0,12755475171.0,1678782166.0,,,,,,2372219434.0,,,,3282577974.0,2949877132.0
138908.805,,,,35046180475.0,61193132781.0,2933835213.0,54150081041.0,,,,,,,18512479011.0,8442812523.0,8198313100.0,15860226350.0,12613706414.0,,367273.0,5117457687.0,10909.0,,
138909.003,3268344253.0,790197470.0,1586582135.0,,,,,2365146063.0,267236780.0,18708874195.0,26365434366.0,12755541988.0,1678789202.0,,,,,,2372226760.0,,,,3282585071.0,2949884503.0
138909.008,,,,35046288910.0,61193325237.0,2933841865.0,54150201252.0,,,,,,,18512512097.0,8442823721.0,8198326738.0,15860265572.0,12613716554.0,,367273.0,5117467943.0,10909.0,,
138909.202,3268352112.0,790198754.0,1586585317.0,,,,,2365158399.0,267237224.0,18708948033.0,26365460961.0,12755584605.0,1678793482.0,,,,,,2372233254.0,,,,3282591687.0,2949888603.0
138909.205,,,,35046440066.0,61193532605.0,2933848494.0,54150323676.0,,,,,,,18512543221.0,8442833892.0,8198339937.0,15860314340.0,12613726899.0,,367273.0,5117478523.0,10909.0,,
138909.407,3268359758.0,790200095.0,1586588417.0,,,,,2365164259.0,267237654.0,18708996625.0,26365486907.0,12755621884.0,1678799822.0,,,,,,2372240891.0,,,,3282599128.0,2949890559.0
138909.41,,,,35046547279.0,61193711948.0,2933854777.0,54150423668.0,,,,,,,18512576271.0,8442845057.0,8198353642.0,15860348992.0,12613728866.0,,367273.0,5117489048.0,10909.0,,
138909.601,3268367618.0,790201423.0,1586591191.0,,,,,2365174735.0,267238044.0,18709058451.0,26365518055.0,12755658456.0,1678803452.0,,,,,,2372246843.0,,,,3282605436.0,2949892822.0
138909.607,,,,35046697727.0,61193925322.0,2933861752.0,54150558288.0,,,,,,,18512608491.0,8442855537.0,8198366889.0,15860398017.0,12613738273.0,,367273.0,5117499183.0,10909.0,,
138909.801,3268375945.0,790202747.0,1586594040.0,,,,,2365181154.0,267238488.0,18709106432.0,26365541374.0,12755705255.0,1678809075.0,,,,,,2372253925.0,,,,3282612553.0,2949895880.0
