Frame,MonotonicTimeMs
4135,105466348
4136,105466367
4137,105466377
4138,105466386
4139,105466405
4140,105466434
4141,105466452
4142,105466472
4143,105466480
4144,105466496
4145,105466511
4146,105466528
4147,105466544
4148,105466561
4149,105466577
4150,105466594
4151,105466609
4152,105466628
4153,105466645
4154,105466659
4155,105466676
4156,105466695
4157,105466727
4158,105466752
4159,105466766
4160,105466800
4161,105466818
4162,105466833
4163,105466847
4164,105466865
4165,105466879
4166,105466896
4167,105466914
4168,105466930
4169,105466947
4170,105466967
4171,105466980
4172,105466997
4173,105467014
4174,105467030
4175,105467046
4176,105467063
4177,105467081
4178,105467097
4179,105467113
4180,105467128
4181,105467147
4182,105467161
4183,105467179
4184,105467196
4185,105467210
4186,105467228
4187,105467249
4188,105467265
4189,105467292
4190,105467325
4191,105467369
4192,105467380
4193,105467391
4194,105467408
4195,105467419
4196,105467432
4197,105467448
4198,105467465
4199,105467482
4200,105467499
4201,105467515
4202,105467532
4203,105467549
4204,105467565
4205,105467581
4206,105467597
4207,105467614
4208,105467630
4209,105467648
4210,105467664
4211,105467680
4212,105467696
4213,105467717
4214,105467744
4215,105467754
4216,105467764
4217,105467803
4218,105467817
4219,105467835
4220,105467856
4221,105467872
4222,105467904
4223,105467922
4224,105467939
4225,105467952
4226,105467968
4227,105467984
4228,105468001
4229,105468017
4230,105468035
4231,105468050
4232,105468066
4233,105468082
4234,105468099
4235,105468116
4236,105468133
4237,105468149
4238,105468165
4239,105468185
4240,105468198
4241,105468218
4242,105468229
4243,105468249
4244,105468273
4245,105468298
4246,105468331
4247,105468350
4248,105468366
4249,105468384
4250,105468401
4251,105468424
4252,105468447
4253,105468466
4254,105468481
4255,105468489
4256,105468500
4257,105468517
4258,105468533
4259,105468550
4260,105468824
4261,105468838
4262,105468867
4263,105468894
4264,105468913
4265,105468930
4266,105468957
4267,105468986
4268,105469002
4269,105469020
4270,105469035
4271,105469051
4272,105469068
4273,105469085
4274,105469102
4275,105469120
4276,105469136
4277,105469152
4278,105469168
4279,105469193
4280,105469203
4281,105469220
4282,105469239
4283,105469258
4284,105469269
4285,105469287
4286,105469305
4287,105469319
4288,105469339
4289,105469383
4290,105469385
4291,105469404
4292,105469437
4293,105469466
4294,105469485
4295,105469503
4296,105469520
4297,105469537
4298,105469555
4299,105469572
4300,105469587
4301,105469603
4302,105469619
4303,105469637
4304,105469653
4305,105469669
4306,105469686
4307,105469709
4308,105469719
4309,105469738
4310,105469769
4311,105469818
4312,105469843
4313,105469859
4314,105469901
4315,105469942
4316,105469957
4317,105469972
4318,105469992
4319,105470005
4320,105470022
4321,105470039
4322,105470056
4323,105470072
4324,105470088
4325,105470105
4326,105470123
4327,105470138
4328,105470155
4329,105470170
4330,105470192
4331,105470206
4332,105470222
4333,105470234
4334,105470258
4335,105470266
4336,105470293
4337,105470305
4338,105470325
4339,105470353
4340,105470382
4341,105470404
4342,105470427
4343,105470456
4344,105470484
4345,105470508
4346,105470524
4347,105470540
4348,105470556
4349,105470572
4350,105470588
4351,105470608
4352,105470624
4353,105470637
4354,105470655
4355,105470670
4356,105470687
4357,105470703
4358,105470725
4359,105470737
4360,105470755
4361,105470771
4362,105470789
4363,105470805
4364,105470848
4365,105470867
4366,105470894
4367,105470909
4368,105470934
4369,105470966
4370,105471003
4371,105471014
4372,105471027
4373,105471043
4374,105471058
4375,105471075
4376,105471091
4377,105471107
4378,105471125
4379,105471139
4380,105471156
4381,105471173
4382,105471189
4383,105471206
4384,105471223
4385,105471245
4386,105471272
4387,105471316
4388,105471336
4389,105471383
4390,105471412
4391,105471443
4392,105471478
4393,105471503
4394,105471515
4395,105471526
4396,105471542
4397,105471563
4398,105471575
4399,105471591
4400,105471609
4401,105471625
4402,105471641
4403,105471659
4404,105471674
4405,105471710
4406,105471717
4407,105471741
4408,105471764
4409,105471794
4410,105471813
4411,105471834
4412,105471844
4413,105471861
4414,105471876
4415,105471893
4416,105471908
4417,105471927
4418,105471948
4419,105471976
4420,105471995
4421,105472010
4422,105472026
4423,105472042
4424,105472059
4425,105472075
4426,105472091
4427,105472108
4428,105472126
4429,105472141
4430,105472160
4431,105472178
4432,105472191
4433,105472228
4434,105472258
4435,105472310
4436,105472325
4437,105472343
4438,105472358
4439,105472387
4440,105472409
4441,105472431
4442,105472450
4443,105472471
4444,105472489
4445,105472510
4446,105472531
4447,105472544
4448,105472579
4449,105472599
4450,105472611
4451,105472626
4452,105472650
4453,105472663
4454,105472677
4455,105472697
4456,105472707
4457,105472724
4458,105472747
4459,105472760
4460,105472780
4461,105472804
4462,105472837
4463,105472879
4464,105472901
4465,105472919
4466,105472941
4467,105472968
4468,105472979
4469,105472996
4470,105473019
4471,105473031
4472,105473046
4473,105473063
4474,105473079
4475,105473095
4476,105473110
4477,105473127
4478,105473143
4479,105473159
4480,105473176
4481,105473195
4482,105473216
4483,105473231
4484,105473267
4485,105473274
4486,105473293
4487,105473331
4488,105473352
4489,105473380
4490,105473402
4491,105473416
4492,105473429
4493,105473454
4494,105473463
4495,105473481
4496,105473498
4497,105473514
4498,105473531
4499,105473547
4500,105473564
4501,105473581
4502,105473599
4503,105473614
4504,105473631
4505,105473647
4506,105473662
4507,105473679
4508,105473695
4509,105473716
4510,105473728
4511,105473745
4512,105473768
4513,105473784
4514,105473809
4515,105473829
4516,105473863
4517,105473876
4518,105473896
4519,105473924
4520,105473943
4521,105473956
4522,105473978
4523,105473997
4524,105474008
4525,105474021
4526,105474038
4527,105474050
4528,105474066
4529,105474083
4530,105474099
4531,105474117
4532,105474132
4533,105474148
4534,105474164
4535,105474181
4536,105474197
4537,105474213
4538,105474231
4539,105474248
4540,105474298
4541,105474318
4542,105474365
4543,105474385
4544,105474407
4545,105474418
4546,105474450
4547,105474464
4548,105474481
4549,105474501
4550,105474520
4551,105474533
4552,105474550
4553,105474566
4554,105474583
4555,105474600
4556,105474616
4557,105474633
4558,105474649
4559,105474667
4560,105474682
4561,105474699
4562,105474714
4563,105474740
4564,105474749
4565,105474764
4566,105474785
4567,105474804
4568,105474819
4569,105474843
4570,105474855
4571,105474891
4572,105474929
4573,105474946
4574,105474976
4575,105474985
4576,105475012
4577,105475021
4578,105475035
4579,105475055
4580,105475068
4581,105475083
4582,105475099
4583,105475117
4584,105475133
4585,105475149
4586,105475166
4587,105475183
4588,105475202
4589,105475216
4590,105475250
4591,105475268
4592,105475313
4593,105475342
4594,105475375
4595,105475389
4596,105475408
4597,105475421
4598,105475435
4599,105475453
4600,105475473
4601,105475491
4602,105475519
4603,105475544
4604,105475552
4605,105475568
4606,105475583
4607,105475598
4608,105475616
4609,105475634
4610,105475651
4611,105475669
4612,105475686
4613,105475705
4614,105475732
4615,105475755
4616,105475767
4617,105475794
4618,105475829
4619,105475858
4620,105475899
4621,105475926
4622,105475946
4623,105475969
4624,105475980
4625,105475992
4626,105476002
4627,105476028
4628,105476039
4629,105476052
4630,105476068
4631,105476085
4632,105476103
4633,105476119
4634,105476137
4635,105476152
4636,105476168
4637,105476184
4638,105476200
4639,105476217
4640,105476235
4641,105476253
4642,105476278
4643,105476287
4644,105476306
4645,105476320
4646,105476342
4647,105476358
4648,105476377
4649,105476389
4650,105476415
4651,105476428
4652,105476457
4653,105476474
4654,105476490
4655,105476513
4656,105476522
4657,105476546
4658,105476570
4659,105476590
4660,105476610
4661,105476619
4662,105476636
4663,105476653
4664,105476671
4665,105476698
4666,105476724
4667,105476731
4668,105476755
4669,105476766
4670,105476781
4671,105476808
4672,105476830
4673,105476862
4674,105476897
4675,105476925
4676,105476937
4677,105476957
4678,105476978
4679,105476989
4680,105477006
4681,105477023
4682,105477039
4683,105477056
4684,105477072
4685,105477089
4686,105477106
4687,105477123
4688,105477141
4689,105477156
4690,105477174
4691,105477187
4692,105477205
4693,105477233
4694,105477254
4695,105477272
4696,105477297
4697,105477323
4698,105477349
4699,105477357
4700,105477383
4701,105477406
4702,105477429
4703,105477449
4704,105477477
4705,105477489
4706,105477509
4707,105477548
4708,105477556
4709,105477573
4710,105477589
4711,105477606
4712,105477622
4713,105477639
4714,105477658
4715,105477672
4716,105477688
4717,105477705
4718,105477723
4719,105477738
4720,105477757
4721,105477773
4722,105477794
4723,105477823
4724,105477851
4725,105477872
4726,105477910
4727,105477953
4728,105477971
4729,105477999
4730,105478009
4731,105478022
4732,105478040
4733,105478056
4734,105478072
4735,105478089
4736,105478107
4737,105478124
4738,105478141
4739,105478157
4740,105478174
4741,105478196
4742,105478219
4743,105478227
4744,105478242
4745,105478258
4746,105478279
4747,105478295
4748,105478327
4749,105478347
4750,105478358
4751,105478381
4752,105478396
4753,105478410
4754,105478445
4755,105478462
4756,105478471
4757,105478490
4758,105478513
4759,105478528
4760,105478541
4761,105478557
4762,105478574
4763,105478590
4764,105478607
4765,105478624
4766,105478641
4767,105478659
4768,105478675
4769,105478692
4770,105478707
4771,105478728
4772,105478746
4773,105478765
4774,105478775
4775,105478820
4776,105478834
4777,105478858
4778,105478865
4779,105478876
4780,105478907
4781,105478925
4782,105478942
4783,105478957
4784,105478983
4785,105479004
4786,105479014
4787,105479027
4788,105479044
4789,105479061
4790,105479076
4791,105479097
4792,105479113
4793,105479141
4794,105479159
4795,105479176
4796,105479205
4797,105479225
4798,105479267
4799,105479284
4800,105479314
4801,105479328
4802,105479357
4803,105479384
4804,105479417
4805,105479423
4806,105479436
4807,105479468
4808,105479494
4809,105479508
4810,105479531
4811,105479542
4812,105479560
4813,105479577
4814,105479592
4815,105479609
4816,105479625
4817,105479642
4818,105479659
4819,105479678
4820,105479696
4821,105479708
4822,105479725
4823,105479753
4824,105479782
4825,105479796
4826,105479830
4827,105479857
4828,105479896
4829,105479936
4830,105479949
4831,105479969
4832,105480003
4833,105480010
4834,105480027
4835,105480047
4836,105480061
4837,105480075
4838,105480091
4839,105480107
4840,105480125
4841,105480142
4842,105480161
4843,105480177
4844,105480193
4845,105480222
4846,105480246
4847,105480259
4848,105480283
4849,105480326
4850,105480348
4851,105480401
4852,105480417
4853,105480442
4854,105480474
4855,105480494
4856,105480522
4857,105480546
4858,105480562
4859,105480578
4860,105480594
4861,105480612
4862,105480628
4863,105480643
4864,105480659
4865,105480675
4866,105480691
4867,105480714
4868,105480731
4869,105480741
4870,105480763
4871,105480788
4872,105480799
4873,105480832
4874,105480870
4875,105480895
4876,105480908
4877,105480935
4878,105480954
4879,105480970
4880,105480982
4881,105480998
4882,105481014
4883,105481031
4884,105481047
4885,105481063
4886,105481082
4887,105481095
4888,105481111
4889,105481127
4890,105481144
4891,105481160
4892,105481179
4893,105481192
4894,105481214
4895,105481231
4896,105481251
4897,105481261
4898,105481283
4899,105481313
4900,105481352
4901,105481378
4902,105481407
4903,105481441
4904,105481472
4905,105481502
4906,105481517
4907,105481536
4908,105481554
4909,105481566
4910,105481582
4911,105481604
4912,105481615
4913,105481632
4914,105481649
4915,105481666
4916,105481679
4917,105481699
4918,105481718
4919,105481729
4920,105481744
4921,105481763
4922,105481791
4923,105481811
4924,105481837
4925,105481855
4926,105481878
4927,105481903
4928,105481928
4929,105481950
4930,105481968
4931,105481982
4932,105482000
4933,105482015
4934,105482034
4935,105482051
4936,105482067
4937,105482083
4938,105482100
4939,105482117
4940,105482135
4941,105482153
4942,105482171
4943,105482187
4944,105482205
4945,105482225
4946,105482243
4947,105482274
4948,105482289
4949,105482307
4950,105482338
4951,105482347
4952,105482440
4953,105482456
4954,105482483
4955,105482501
4956,105482509
4957,105482525
4958,105482540
4959,105482548
4960,105482570
4961,105482595
4962,105482606
4963,105482621
4964,105482638
4965,105482653
4966,105482676
4967,105482689
4968,105482709
4969,105482723
4970,105482740
4971,105482758
4972,105482779
4973,105482797
4974,105482822
4975,105482861
4976,105482884
4977,105482910
4978,105482949
4979,105482981
4980,105482999
4981,105483021
4982,105483029
4983,105483045
4984,105483061
4985,105483075
4986,105483092
4987,105483115
4988,105483123
4989,105483139
4990,105483158
4991,105483169
4992,105483187
4993,105483205
4994,105483288
4995,105483312
4996,105483351
4997,105483374
4998,105483404
4999,105483419
5000,105483455
5001,105483479
5002,105483505
5003,105483538
5004,105483548
5005,105483562
5006,105483578
5007,105483595
5008,105483611
5009,105483629
5010,105483647
5011,105483664
5012,105483682
5013,105483703
5014,105483729
5015,105483745
5016,105483753
5017,105483774
5018,105483798
5019,105483815
5020,105483846
5021,105483879
5022,105483913
5023,105483952
5024,105483974
5025,105483991
5026,105484011
5027,105484022
5028,105484043
5029,105484054
5030,105484073
5031,105484084
5032,105484099
5033,105484115
5034,105484132
5035,105484152
5036,105484167
5037,105484186
5038,105484199
5039,105484222
5040,105484262
5041,105484274
5042,105484316
5043,105484330
5044,105484381
5045,105484417
5046,105484463
5047,105484490
5048,105484519
5049,105484545
5050,105484556
5051,105484572
5052,105484589
5053,105484604
5054,105484621
5055,105484635
5056,105484651
5057,105484668
5058,105484684
5059,105484700
5060,105484722
5061,105484738
5062,105484758
5063,105484794
5064,105484814
5065,105484842
5066,105484881
5067,105484909
5068,105484949
5069,105484962
5070,105484975
5071,105484993
5072,105485008
5073,105485039
5074,105485045
5075,105485057
5076,105485074
5077,105485090
5078,105485107
5079,105485122
5080,105485138
5081,105485154
5082,105485172
5083,105485191
5084,105485202
5085,105485220
5086,105485242
5087,105485255
5088,105485271
5089,105485287
5090,105485308
5091,105485327
5092,105485349
5093,105485386
5094,105485437
5095,105485465
5096,105485506
5097,105485526
5098,105485548
5099,105485559
5100,105485575
5101,105485591
5102,105485607
5103,105485625
5104,105485642
5105,105485657
5106,105485674
5107,105485690
5108,105485707
5109,105485723
5110,105485739
5111,105485755
5112,105485780
5113,105485791
5114,105485811
5115,105485824
5116,105485852
5117,105485859
5118,105485878
5119,105485896
5120,105485912
5121,105485961
5122,105485970
5123,105485978
5124,105485993
5125,105486013
5126,105486026
5127,105486043
5128,105486062
5129,105486075
5130,105486094
5131,105486108
5132,105486124
5133,105486142
5134,105486156
5135,105486173
5136,105486191
5137,105486212
5138,105486223
5139,105486246
5140,105486260
5141,105486278
5142,105486318
5143,105486341
5144,105486359
5145,105486376
5146,105486396
5147,105486422
5148,105486434
5149,105486452
5150,105486467
5151,105486479
5152,105486493
5153,105486511
5154,105486534
5155,105486555
5156,105486568
5157,105486579
5158,105486595
5159,105486614
5160,105486626
5161,105486643
5162,105486659
5163,105486676
5164,105486693
5165,105486709
5166,105486723
5167,105486739
5168,105486759
5169,105486781
5170,105486790
5171,105486807
5172,105486834
5173,105486850
5174,105486880
5175,105486891
5176,105486917
5177,105486938
5178,105486947
5179,105486964
5180,105487008
5181,105487021
5182,105487032
5183,105487047
5184,105487063
5185,105487087
5186,105487095
5187,105487112
5188,105487129
5189,105487144
5190,105487159
5191,105487176
5192,105487191
5193,105487214
5194,105487223
5195,105487256
5196,105487279
5197,105487323
5198,105487338
5199,105487387
5200,105487416
5201,105487430
5202,105487468
5203,105487480
5204,105487504
5205,105487518
5206,105487535
5207,105487548
5208,105487565
5209,105487585
5210,105487597
5211,105487613
5212,105487630
5213,105487645
5214,105487661
5215,105487679
5216,105487696
5217,105487711
5218,105487733
5219,105487761
5220,105487792
5221,105487814
5222,105487830
5223,105487865
5224,105487883
5225,105487898
5226,105487939
5227,105487954
5228,105487990
5229,105488019
5230,105488056
5231,105488081
5232,105488097
5233,105488113
5234,105488130
5235,105488153
5236,105488165
5237,105488180
5238,105488196
5239,105488215
5240,105488234
5241,105488262
5242,105488301
5243,105488313
5244,105488329
5245,105488362
5246,105488391
5247,105488407
5248,105488437
5249,105488466
5250,105488485
5251,105488517
5252,105488538
5253,105488559
5254,105488569
5255,105488586
5256,105488598
5257,105488615
5258,105488632
5259,105488649
5260,105488665
5261,105488681
5262,105488698
5263,105488714
5264,105488741
5265,105488763
5266,105488784
5267,105488798
5268,105488811
5269,105488833
5270,105488865
5271,105488884
5272,105488899
5273,105488927
5274,105488952
5275,105488978
5276,105488991
5277,105489001
5278,105489015
5279,105489032
5280,105489051
5281,105489066
5282,105489083
5283,105489102
5284,105489116
5285,105489132
5286,105489149
5287,105489166
5288,105489182
5289,105489199
5290,105489217
5291,105489257
5292,105489289
5293,105489315
5294,105489343
5295,105489370
5296,105489407
5297,105489449
5298,105489454
5299,105489469
5300,105489497
5301,105489520
5302,105489533
5303,105489553
5304,105489567
5305,105489583
5306,105489601
5307,105489616
5308,105489636
5309,105489649
5310,105489668
5311,105489683
5312,105489701
5313,105489716
5314,105489736
5315,105489749
5316,105489767
5317,105489782
5318,105489801
5319,105489823
5320,105489851
5321,105489856
5322,105489883
5323,105489911
5324,105489954
5325,105489993
5326,105490007
5327,105490019
5328,105490036
5329,105490052
5330,105490070
5331,105490086
5332,105490102
5333,105490120
5334,105490135
5335,105490153
5336,105490169
5337,105490183
5338,105490201
5339,105490224
5340,105490243
5341,105490254
5342,105490272
5343,105490286
5344,105490320
5345,105490346
5346,105490390
5347,105490435
5348,105490450
5349,105490473
5350,105490489
5351,105490503
5352,105490525
5353,105490536
5354,105490554
5355,105490572
5356,105490587
5357,105490612
5358,105490623
5359,105490636
5360,105490653
5361,105490669
5362,105490686
5363,105490701
5364,105490720
5365,105490735
5366,105490755
5367,105490767
5368,105490788
5369,105490812
5370,105490831
5371,105490840
5372,105490854
5373,105490895
5374,105490913
5375,105490944
5376,105490963
5377,105490995
5378,105491030
5379,105491042
5380,105491062
5381,105491073
5382,105491090
5383,105491104
5384,105491129
5385,105491142
5386,105491159
5387,105491173
5388,105491186
5389,105491201
5390,105491219
5391,105491234
5392,105491254
5393,105491272
5394,105491333
5395,105491362
5396,105491390
5397,105491435
5398,105491470
5399,105491501
5400,105491530
5401,105491562
5402,105491581
5403,105491591
5404,105491606
5405,105491624
5406,105491638
5407,105491658
5408,105491672
5409,105491687
5410,105491703
5411,105491720
5412,105491735
5413,105491776
5414,105491803
5415,105491843
5416,105491861
5417,105491891
5418,105491917
5419,105491965
5420,105492001
5421,105492326
5422,105492330
5423,105492378
5424,105492391
5425,105492462
5426,105492492
5427,105492527
5428,105492551
5429,105492581
5430,105492597
5431,105492612
5432,105492628
5433,105492644
5434,105492662
5435,105492677
5436,105492694
5437,105492709
5438,105492725
5439,105492741
5440,105492763
5441,105492807
5442,105492832
5443,105492864
5444,105492879
5445,105492930
5446,105492967
5447,105492994
5448,105493039
5449,105493049
5450,105493070
5451,105493083
5452,105493096
5453,105493118
5454,105493131
5455,105493143
5456,105493165
5457,105493177
5458,105493193
5459,105493210
5460,105493226
5461,105493243
5462,105493260
5463,105493280
5464,105493300
5465,105493318
5466,105493334
5467,105493362
5468,105493378
5469,105493398
5470,105493424
5471,105493436
5472,105493472
5473,105493527
5474,105493542
5475,105493550
5476,105493562
5477,105493580
5478,105493598
5479,105493612
5480,105493631
5481,105493648
5482,105493664
5483,105493678
5484,105493698
5485,105493712
5486,105493732
5487,105493759
5488,105493779
5489,105493792
5490,105493812
5491,105493831
5492,105493870
5493,105493885
5494,105493901
5495,105493927
5496,105493950
5497,105493980
5498,105494019
5499,105494051
5500,105494078
5501,105494095
5502,105494113
5503,105494129
5504,105494146
5505,105494162
5506,105494178
5507,105494195
5508,105494212
5509,105494227
5510,105494246
5511,105494260
5512,105494294
5513,105494311
5514,105494333
5515,105494375
5516,105494420
5517,105494452
5518,105494470
5519,105494510
5520,105494546
5521,105494557
5522,105494580
5523,105494598
5524,105494614
5525,105494632
5526,105494648
5527,105494665
5528,105494680
5529,105494697
5530,105494713
5531,105494730
5532,105494745
5533,105494762
5534,105494788
5535,105494811
5536,105494832
5537,105494861
5538,105494879
5539,105494897
5540,105494919
5541,105494934
5542,105494989
5543,105495001
5544,105495031
5545,105495043
5546,105495053
5547,105495065
5548,105495086
5549,105495099
5550,105495116
5551,105495133
5552,105495149
5553,105495166
5554,105495182
5555,105495199
5556,105495215
5557,105495234
5558,105495248
5559,105495273
5560,105495300
5561,105495312
5562,105495351
5563,105495361
5564,105495387
5565,105495438
5566,105495468
5567,105495504
5568,105495524
5569,105495548
5570,105495582
5571,105495590
5572,105495604
5573,105495637
5574,105495651
5575,105495666
5576,105495682
5577,105495698
5578,105495714
5579,105495732
5580,105495748
5581,105495765
5582,105495784
5583,105495807
5584,105495825
5585,105495860
5586,105495870
5587,105495888
5588,105495913
5589,105495939
5590,105495960
5591,105495993
5592,105496023
5593,105496050
5594,105496060
5595,105496072
5596,105496081
5597,105496101
5598,105496120
5599,105496132
5600,105496150
5601,105496167
5602,105496183
5603,105496202
5604,105496217
5605,105496234
5606,105496253
5607,105496266
5608,105496282
5609,105496298
5610,105496322
5611,105496335
5612,105496358
5613,105496376
5614,105496392
5615,105496419
5616,105496448
5617,105496466
5618,105496486
5619,105496501
5620,105496517
5621,105496533
5622,105496554
5623,105496570
5624,105496584
5625,105496603
5626,105496618
5627,105496635
5628,105496651
5629,105496668
5630,105496684
5631,105496700
5632,105496716
5633,105496736
5634,105496752
5635,105496764
5636,105496786
5637,105496805
5638,105496828
5639,105496839
5640,105496857
5641,105496872
5642,105496888
5643,105496902
5644,105496921
5645,105496961
5646,105496983
5647,105497007
5648,105497019
5649,105497051
5650,105497073
5651,105497085
5652,105497103
5653,105497123
5654,105497137
5655,105497154
5656,105497171
5657,105497187
5658,105497202
5659,105497219
5660,105497235
5661,105497253
5662,105497277
5663,105497291
5664,105497328
5665,105497342
5666,105497352
5667,105497362
5668,105497388
5669,105497405
5670,105497440
5671,105497473
5672,105497519
5673,105497541
5674,105497551
5675,105497569
5676,105497585
5677,105497601
5678,105497618
5679,105497637
5680,105497653
5681,105497670
5682,105497688
5683,105497703
5684,105497720
5685,105497737
5686,105497766
5687,105497780
5688,105497808
5689,105497831
5690,105497839
5691,105497853
5692,105497872
5693,105497887
5694,105497917
5695,105497937
5696,105497964
5697,105497994
5698,105498006
5699,105498020
5700,105498048
5701,105498077
5702,105498090
5703,105498104
5704,105498121
5705,105498136
5706,105498154
5707,105498170
5708,105498187
5709,105498203
5710,105498220
5711,105498237
5712,105498254
5713,105498270
5714,105498296
5715,105498313
5716,105498324
5717,105498345
5718,105498378
5719,105498400
5720,105498421
5721,105498449
5722,105498504
5723,105498530
5724,105498565
5725,105498593
5726,105498613
5727,105498632
5728,105498655
5729,105498672
5730,105498680
5731,105498692
5732,105498704
5733,105498721
5734,105498739
5735,105498761
5736,105498773
5737,105498799
5738,105498810
5739,105498823
5740,105498841
5741,105498856
5742,105498872
5743,105498893
5744,105498914
5745,105498943
5746,105498983
5747,105499023
5748,105499044
5749,105499054
5750,105499060
5751,105499073
5752,105499094
5753,105499107
5754,105499125
5755,105499140
5756,105499157
5757,105499175
5758,105499193
5759,105499209
5760,105499223
5761,105499245
5762,105499259
5763,105499277
5764,105499296
5765,105499322
5766,105499345
5767,105499349
5768,105499393
5769,105499405
5770,105499423
5771,105499447
5772,105499477
5773,105499530
5774,105499545
5775,105499564
5776,105499591
5777,105499616
5778,105499638
5779,105499662
5780,105499675
5781,105499692
5782,105499706
5783,105499724
5784,105499741
5785,105499757
5786,105499783
5787,105499802
5788,105499822
5789,105499833
5790,105499859
5791,105499868
5792,105499905
5793,105499944
5794,105499952
5795,105499976
5796,105499997
5797,105500033
5798,105500065
5799,105500076
5800,105500092
5801,105500124
5802,105500138
5803,105500149
5804,105500174
5805,105500192
5806,105500207
5807,105500223
5808,105500232
5809,105500257
5810,105500282
5811,105500314
5812,105500351
5813,105500366
5814,105500397
5815,105500446
5816,105500496
5817,105500514
5818,105500558
5819,105500570
5820,105500597
5821,105500620
5822,105500630
5823,105500643
5824,105500660
5825,105500676
5826,105500693
5827,105500709
5828,105500727
5829,105500744
5830,105500763
5831,105500787
5832,105500801
5833,105500843
5834,105500874
5835,105500903
5836,105500958
5837,105501014
5838,105501035
5839,105501060
5840,105501094
5841,105501113
5842,105501129
5843,105501146
5844,105501161
5845,105501177
5846,105501194
5847,105501212
5848,105501228
5849,105501244
5850,105501260
5851,105501281
5852,105501292
5853,105501313
5854,105501340
5855,105501361
5856,105501381
5857,105501399
5858,105501423
5859,105501460
5860,105501490
5861,105501532
5862,105501540
5863,105501551
5864,105501562
5865,105501584
5866,105501597
5867,105501612
5868,105501634
5869,105501653
5870,105501663
5871,105501679
5872,105501696
5873,105501714
5874,105501730
5875,105501750
5876,105501764
5877,105501779
5878,105501802
5879,105501824
5880,105501853
5881,105501900
5882,105501951
5883,105502018
5884,105502049
5885,105502074
5886,105502101
5887,105502118
5888,105502131
5889,105502147
5890,105502162
5891,105502179
5892,105502201
5893,105502215
5894,105502229
5895,105502249
5896,105502264
5897,105502280
5898,105502298
5899,105502312
5900,105502328
5901,105502347
5902,105502363
5903,105502380
5904,105502398
5905,105502448
5906,105502499
5907,105502519
5908,105502534
5909,105502553
5910,105502575
5911,105502590
5912,105502599
5913,105502635
5914,105502647
5915,105502663
5916,105502680
5917,105502701
5918,105502714
5919,105502731
5920,105502745
5921,105503146
5922,105503150
5923,105503170
5924,105503186
5925,105503202
5926,105503218
5927,105503254
5928,105503266
5929,105503272
5930,105503287
5931,105503324
5932,105503367
5933,105503385
5934,105503427
5935,105503472
5936,105503514
5937,105503541
5938,105503552
5939,105503564
5940,105503588
5941,105503601
5942,105503617
5943,105503639
5944,105503651
5945,105503669
5946,105503685
5947,105503702
5948,105503718
5949,105503736
5950,105503752
5951,105503769
5952,105503785
5953,105503802
5954,105503817
5955,105503839
5956,105503859
5957,105503869
5958,105503890
5959,105503917
5960,105503943
5961,105503990
5962,105504026
5963,105504075
5964,105504090
5965,105504120
5966,105504138
5967,105504153
5968,105504167
5969,105504185
5970,105504203
5971,105504219
5972,105504236
5973,105504253
5974,105504271
5975,105504291
5976,105504312
5977,105504327
5978,105504353
5979,105504375
5980,105504404
5981,105504451
5982,105504491
5983,105504541
5984,105504581
5985,105504614
5986,105504622
5987,105504648
5988,105504658
5989,105504669
5990,105504687
5991,105504707
5992,105504719
5993,105504737
5994,105504752
5995,105504768
5996,105504787
5997,105504802
5998,105504837
5999,105504864
6000,105504877
6001,105504889
6002,105504905
6003,105504929
6004,105504948
6005,105504960
6006,105504970
6007,105504985
6008,105505008
6009,105505021
6010,105505043
6011,105505071
6012,105505091
6013,105505108
6014,105505126
6015,105505138
6016,105505159
6017,105505173
6018,105505186
6019,105505224
6020,105505236
6021,105505255
6022,105505278
6023,105505292
6024,105505302
6025,105505321
6026,105505339
6027,105505359
6028,105505373
6029,105505398
6030,105505425
6031,105505443
6032,105505490
6033,105505498
6034,105505524
6035,105505530
6036,105505542
6037,105505562
6038,105505572
6039,105505587
6040,105505605
6041,105505620
6042,105505637
6043,105505657
6044,105505676
6045,105505686
6046,105505703
6047,105505721
6048,105505736
6049,105505753
6050,105505769
6051,105505792
6052,105505823
6053,105505844
6054,105505888
6055,105505910
6056,105505945
6057,105506012
6058,105506064
6059,105506088
6060,105506098
6061,105506114
6062,105506132
6063,105506141
6064,105506157
6065,105506173
6066,105506190
6067,105506206
6068,105506223
6069,105506240
6070,105506256
6071,105506275
6072,105506290
6073,105506309
6074,105506324
6075,105506340
6076,105506360
6077,105506378
6078,105506398
6079,105506426
6080,105506440
6081,105506455
6082,105506474
6083,105506488
6084,105506513
6085,105506538
6086,105506564
6087,105506595
6088,105506613
6089,105506625
6090,105506648
6091,105506660
6092,105506673
6093,105506689
6094,105506712
6095,105506723
6096,105506738
6097,105506758
6098,105506775
6099,105506797
6100,105506825
6101,105506856
6102,105506892
6103,105506906
6104,105506937
6105,105506964
6106,105506973
6107,105506990
6108,105507035
6109,105507058
6110,105507066
6111,105507082
6112,105507093
6113,105507110
6114,105507126
6115,105507141
6116,105507157
6117,105507174
6118,105507193
6119,105507208
6120,105507224
6121,105507240
6122,105507256
6123,105507274
6124,105507314
6125,105507328
6126,105507350
6127,105507375
6128,105507391
6129,105507414
6130,105507427
6131,105507445
