Frame,MonotonicTimeMs
4135,106012825
4136,106012835
4137,106012845
4138,106012858
4139,106012876
4140,106012894
4141,106012913
4142,106012927
4143,106012943
4144,106012960
4145,106012979
4146,106012990
4147,106013020
4148,106013026
4149,106013039
4150,106013055
4151,106013077
4152,106013095
4153,106013107
4154,106013130
4155,106013137
4156,106013162
4157,106013174
4158,106013193
4159,106013204
4160,106013221
4161,106013241
4162,106013256
4163,106013272
4164,106013294
4165,106013307
4166,106013324
4167,106013340
4168,106013357
4169,106013380
4170,106013394
4171,106013410
4172,106013427
4173,106013443
4174,106013459
4175,106013477
4176,106013494
4177,106013511
4178,106013534
4179,106013567
4180,106013608
4181,106013622
4182,106013654
4183,106013680
4184,106013703
4185,106013725
4186,106013743
4187,106013758
4188,106013776
4189,106013792
4190,106013807
4191,106013825
4192,106013841
4193,106013857
4194,106013874
4195,106013892
4196,106013908
4197,106013929
4198,106013943
4199,106013958
4200,106013978
4201,106013992
4202,106014011
4203,106014047
4204,106014065
4205,106014078
4206,106014115
4207,106014131
4208,106014156
4209,106014188
4210,106014200
4211,106014232
4212,106014246
4213,106014262
4214,106014284
4215,106014295
4216,106014313
4217,106014329
4218,106014343
4219,106014359
4220,106014377
4221,106014393
4222,106014410
4223,106014425
4224,106014442
4225,106014460
4226,106014475
4227,106014494
4228,106014516
4229,106014538
4230,106014549
4231,106014576
4232,106014620
4233,106014654
4234,106014683
4235,106014714
4236,106014735
4237,106014759
4238,106014785
4239,106014796
4240,106014813
4241,106014828
4242,106014844
4243,106014862
4244,106014878
4245,106014894
4246,106014913
4247,106014928
4248,106014944
4249,106014969
4250,106014978
4251,106015008
4252,106015018
4253,106015032
4254,106015061
4255,106015073
4256,106015100
4257,106015123
4258,106015157
4259,106015198
4260,106015486
4261,106015495
4262,106015522
4263,106015531
4264,106015546
4265,106015565
4266,106015601
4267,106015652
4268,106015676
4269,106015690
4270,106015696
4271,106015721
4272,106015731
4273,106015759
4274,106015783
4275,106015801
4276,106015815
4277,106015831
4278,106015847
4279,106015863
4280,106015881
4281,106015897
4282,106015914
4283,106015929
4284,106015946
4285,106015970
4286,106015979
4287,106016000
4288,106016017
4289,106016037
4290,106016053
4291,106016068
4292,106016104
4293,106016119
4294,106016124
4295,106016140
4296,106016159
4297,106016175
4298,106016189
4299,106016201
4300,106016225
4301,106016232
4302,106016251
4303,106016268
4304,106016283
4305,106016306
4306,106016336
4307,106016354
4308,106016365
4309,106016387
4310,106016401
4311,106016414
4312,106016434
4313,106016447
4314,106016464
4315,106016483
4316,106016501
4317,106016523
4318,106016550
4319,106016586
4320,106016611
4321,106016642
4322,106016648
4323,106016665
4324,106016692
4325,106016702
4326,106016716
4327,106016735
4328,106016751
4329,106016767
4330,106016785
4331,106016802
4332,106016818
4333,106016832
4334,106016849
4335,106016866
4336,106016883
4337,106016899
4338,106016915
4339,106016932
4340,106016948
4341,106016965
4342,106016983
4343,106017000
4344,106017018
4345,106017032
4346,106017054
4347,106017068
4348,106017086
4349,106017106
4350,106017122
4351,106017159
4352,106017167
4353,106017200
4354,106017224
4355,106017253
4356,106017273
4357,106017301
4358,106017321
4359,106017336
4360,106017350
4361,106017367
4362,106017384
4363,106017402
4364,106017415
4365,106017433
4366,106017449
4367,106017467
4368,106017484
4369,106017497
4370,106017518
4371,106017543
4372,106017563
4373,106017577
4374,106017591
4375,106017606
4376,106017624
4377,106017640
4378,106017659
4379,106017674
4380,106017688
4381,106017729
4382,106017740
4383,106017756
4384,106017769
4385,106017785
4386,106017803
4387,106017821
4388,106017838
4389,106017853
4390,106017870
4391,106017886
4392,106017902
4393,106017918
4394,106017935
4395,106017950
4396,106017967
4397,106017986
4398,106017999
4399,106018016
4400,106018035
4401,106018052
4402,106018072
4403,106018096
4404,106018129
4405,106018176
4406,106018211
4407,106018244
4408,106018264
4409,106018281
4410,106018299
4411,106018320
4412,106018338
4413,106018353
4414,106018370
4415,106018388
4416,106018404
4417,106018420
4418,106018438
4419,106018453
4420,106018469
4421,106018491
4422,106018503
4423,106018524
4424,106018547
4425,106018561
4426,106018572
4427,106018585
4428,106018621
4429,106018657
4430,106018682
4431,106018694
4432,106018705
4433,106018735
4434,106018749
4435,106018758
4436,106018773
4437,106018791
4438,106018805
4439,106018822
4440,106018839
4441,106018856
4442,106018873
4443,106018889
4444,106018905
4445,106018921
4446,106018937
4447,106018953
4448,106018970
4449,106018988
4450,106019003
4451,106019018
4452,106019037
4453,106019053
4454,106019081
4455,106019098
4456,106019122
4457,106019150
4458,106019197
4459,106019211
4460,106019221
4461,106019236
4462,106019250
4463,106019273
4464,106019295
4465,106019313
4466,106019341
4467,106019361
4468,106019373
4469,106019389
4470,106019406
4471,106019422
4472,106019438
4473,106019455
4474,106019471
4475,106019489
4476,106019506
4477,106019527
4478,106019538
4479,106019574
4480,106019604
4481,106019631
4482,106019678
4483,106019700
4484,106019731
4485,106019761
4486,106019765
4487,106019778
4488,106019793
4489,106019811
4490,106019833
4491,106019860
4492,106019881
4493,106019891
4494,106019908
4495,106019924
4496,106019944
4497,106019957
4498,106019973
4499,106019989
4500,106020014
4501,106020023
4502,106020039
4503,106020051
4504,106020076
4505,106020114
4506,106020138
4507,106020146
4508,106020157
4509,106020173
4510,106020199
4511,106020213
4512,106020225
4513,106020241
4514,106020260
4515,106020279
4516,106020291
4517,106020310
4518,106020332
4519,106020341
4520,106020358
4521,106020375
4522,106020393
4523,106020408
4524,106020424
4525,106020441
4526,106020458
4527,106020475
4528,106020492
4529,106020509
4530,106020522
4531,106020543
4532,106020561
4533,106020574
4534,106020591
4535,106020616
4536,106020633
4537,106020650
4538,106020675
4539,106020712
4540,106020729
4541,106020761
4542,106020784
4543,106020804
4544,106020826
4545,106020841
4546,106020862
4547,106020876
4548,106020892
4549,106020909
4550,106020924
4551,106020941
4552,106020957
4553,106020978
4554,106020995
4555,106021008
4556,106021025
4557,106021058
4558,106021086
4559,106021112
4560,106021124
4561,106021146
4562,106021167
4563,106021178
4564,106021219
4565,106021234
4566,106021248
4567,106021252
4568,106021278
4569,106021301
4570,106021335
4571,106021345
4572,106021361
4573,106021377
4574,106021395
4575,106021410
4576,106021426
4577,106021443
4578,106021460
4579,106021477
4580,106021494
4581,106021510
4582,106021527
4583,106021541
4584,106021558
4585,106021577
4586,106021598
4587,106021612
4588,106021645
4589,106021665
4590,106021703
4591,106021708
4592,106021725
4593,106021736
4594,106021769
4595,106021780
4596,106021798
4597,106021813
4598,106021827
4599,106021854
4600,106021863
4601,106021878
4602,106021897
4603,106021911
4604,106021928
4605,106021944
4606,106021960
4607,106021977
4608,106021994
4609,106022013
4610,106022029
4611,106022052
4612,106022060
4613,106022076
4614,106022109
4615,106022115
4616,106022140
4617,106022160
4618,106022207
4619,106022236
4620,106022251
4621,106022264
4622,106022286
4623,106022299
4624,106022312
4625,106022329
4626,106022346
4627,106022365
4628,106022378
4629,106022395
4630,106022413
4631,106022428
4632,106022445
4633,106022461
4634,106022482
4635,106022496
4636,106022510
4637,106022532
4638,106022544
4639,106022576
4640,106022595
4641,106022627
4642,106022656
4643,106022674
4644,106022721
4645,106022737
4646,106022764
4647,106022781
4648,106022798
4649,106022815
4650,106022829
4651,106022846
4652,106022863
4653,106022878
4654,106022896
4655,106022912
4656,106022931
4657,106022947
4658,106022965
4659,106022981
4660,106022998
4661,106023016
4662,106023033
4663,106023053
4664,106023061
4665,106023081
4666,106023097
4667,106023118
4668,106023135
4669,106023179
4670,106023200
4671,106023254
4672,106023272
4673,106023286
4674,106023303
4675,106023321
4676,106023331
4677,106023348
4678,106023366
4679,106023382
4680,106023399
4681,106023414
4682,106023430
4683,106023446
4684,106023462
4685,106023480
4686,106023500
4687,106023515
4688,106023533
4689,106023548
4690,106023567
4691,106023585
4692,106023597
4693,106023623
4694,106023642
4695,106023680
4696,106023691
4697,106023730
4698,106023756
4699,106023763
4700,106023773
4701,106023784
4702,106023798
4703,106023815
4704,106023832
4705,106023849
4706,106023866
4707,106023883
4708,106023897
4709,106023914
4710,106023931
4711,106023949
4712,106023965
4713,106023982
4714,106024002
4715,106024015
4716,106024032
4717,106024051
4718,106024071
4719,106024095
4720,106024116
4721,106024136
4722,106024151
4723,106024184
4724,106024207
4725,106024241
4726,106024274
4727,106024300
4728,106024331
4729,106024340
4730,106024349
4731,106024371
4732,106024385
4733,106024400
4734,106024417
4735,106024432
4736,106024451
4737,106024466
4738,106024482
4739,106024501
4740,106024517
4741,106024531
4742,106024556
4743,106024565
4744,106024592
4745,106024625
4746,106024656
4747,106024691
4748,106024735
4749,106024751
4750,106024784
4751,106024806
4752,106024835
4753,106024855
4754,106024868
4755,106024884
4756,106024899
4757,106024920
4758,106024934
4759,106024949
4760,106024968
4761,106024984
4762,106025000
4763,106025017
4764,106025031
4765,106025051
4766,106025066
4767,106025083
4768,106025100
4769,106025115
4770,106025136
4771,106025183
4772,106025200
4773,106025231
4774,106025276
4775,106025296
4776,106025320
4777,106025338
4778,106025360
4779,106025369
4780,106025386
4781,106025405
4782,106025420
4783,106025436
4784,106025452
4785,106025469
4786,106025486
4787,106025502
4788,106025519
4789,106025535
4790,106025549
4791,106025566
4792,106025590
4793,106025601
4794,106025618
4795,106025637
4796,106025695
4797,106025740
4798,106025774
4799,106025784
4800,106025790
4801,106025804
4802,106025822
4803,106025836
4804,106025853
4805,106025870
4806,106025887
4807,106025903
4808,106025919
4809,106025935
4810,106025953
4811,106025970
4812,106025987
4813,106026005
4814,106026019
4815,106026036
4816,106026050
4817,106026067
4818,106026085
4819,106026103
4820,106026121
4821,106026142
4822,106026160
4823,106026173
4824,106026209
4825,106026248
4826,106026288
4827,106026308
4828,106026331
4829,106026358
4830,106026389
4831,106026407
4832,106026421
4833,106026437
4834,106026454
4835,106026470
4836,106026489
4837,106026505
4838,106026521
4839,106026548
4840,106026570
4841,106026589
4842,106026607
4843,106026639
4844,106026671
4845,106026685
4846,106026708
4847,106026741
4848,106026770
4849,106026778
4850,106026791
4851,106026811
4852,106026821
4853,106026838
4854,106026854
4855,106026872
4856,106026889
4857,106026906
4858,106026923
4859,106026939
4860,106026955
4861,106026973
4862,106026989
4863,106027011
4864,106027024
4865,106027041
4866,106027056
4867,106027072
4868,106027098
4869,106027104
4870,106027142
4871,106027163
4872,106027182
4873,106027225
4874,106027259
4875,106027283
4876,106027305
4877,106027316
4878,106027331
4879,106027340
4880,106027359
4881,106027372
4882,106027392
4883,106027407
4884,106027422
4885,106027439
4886,106027456
4887,106027471
4888,106027489
4889,106027505
4890,106027522
4891,106027539
4892,106027578
4893,106027591
4894,106027614
4895,106027645
4896,106027678
4897,106027723
4898,106027761
4899,106027782
4900,106027811
4901,106027835
4902,106027853
4903,106027880
4904,106027890
4905,106027907
4906,106027923
4907,106027942
4908,106027961
4909,106027974
4910,106027990
4911,106028006
4912,106028027
4913,106028042
4914,106028055
4915,106028072
4916,106028089
4917,106028107
4918,106028133
4919,106028171
4920,106028207
4921,106028221
4922,106028242
4923,106028260
4924,106028277
4925,106028292
4926,106028312
4927,106028325
4928,106028345
4929,106028359
4930,106028375
4931,106028391
4932,106028408
4933,106028424
4934,106028441
4935,106028457
4936,106028474
4937,106028490
4938,106028507
4939,106028522
4940,106028540
4941,106028556
4942,106028574
4943,106028593
4944,106028607
4945,106028629
4946,106028646
4947,106028672
4948,106028689
4949,106028725
4950,106028746
4951,106028760
4952,106028796
4953,106028813
4954,106028844
4955,106028866
4956,106028878
4957,106028895
4958,106028911
4959,106028929
4960,106028947
4961,106028964
4962,106028983
4963,106029001
4964,106029019
4965,106029036
4966,106029061
4967,106029073
4968,106029098
4969,106029118
4970,106029123
4971,106029145
4972,106029188
4973,106029227
4974,106029238
4975,106029265
4976,106029288
4977,106029316
4978,106029337
4979,106029347
4980,106029363
4981,106029380
4982,106029396
4983,106029414
4984,106029430
4985,106029450
4986,106029466
4987,106029481
4988,106029499
4989,106029518
4990,106029534
4991,106029560
4992,106029576
4993,106029604
4994,106029629
4995,106029637
4996,106029656
4997,106029701
4998,106029728
4999,106029770
5000,106029805
5001,106029832
5002,106029851
5003,106029877
5004,106029884
5005,106029902
5006,106029923
5007,106029933
5008,106029951
5009,106029969
5010,106029985
5011,106030002
5012,106030021
5013,106030037
5014,106030052
5015,106030077
5016,106030095
5017,106030109
5018,106030122
5019,106030137
5020,106030154
5021,106030171
5022,106030190
5023,106030206
5024,106030225
5025,106030241
5026,106030258
5027,106030279
5028,106030296
5029,106030309
5030,106030327
5031,106030356
5032,106030394
5033,106030405
5034,106030427
5035,106030439
5036,106030450
5037,106030468
5038,106030482
5039,106030498
5040,106030517
5041,106030541
5042,106030548
5043,106030576
5044,106030606
5045,106030639
5046,106030712
5047,106030735
5048,106030771
5049,106030808
5050,106030827
5051,106030842
5052,106030858
5053,106030876
5054,106030890
5055,106030905
5056,106030921
5057,106030936
5058,106030952
5059,106030969
5060,106030984
5061,106031000
5062,106031022
5063,106031038
5064,106031050
5065,106031065
5066,106031085
5067,106031102
5068,106031117
5069,106031137
5070,106031178
5071,106031189
5072,106031195
5073,106031251
5074,106031305
5075,106031324
5076,106031365
5077,106031378
5078,106031396
5079,106031417
5080,106031442
5081,106031463
5082,106031477
5083,106031493
5084,106031509
5085,106031526
5086,106031544
5087,106031584
5088,106031605
5089,106031617
5090,106031630
5091,106031655
5092,106031691
5093,106031706
5094,106031740
5095,106031756
5096,106031777
5097,106031801
5098,106031826
5099,106031835
5100,106031853
5101,106031877
5102,106031889
5103,106031905
5104,106031925
5105,106031940
5106,106031957
5107,106031974
5108,106031992
5109,106032009
5110,106032027
5111,106032043
5112,106032059
5113,106032078
5114,106032095
5115,106032108
5116,106032124
5117,106032146
5118,106032175
5119,106032226
5120,106032271
5121,106032292
5122,106032311
5123,106032324
5124,106032332
5125,106032338
5126,106032355
5127,106032393
5128,106032411
5129,106032440
5130,106032460
5131,106032476
5132,106032490
5133,106032509
5134,106032529
5135,106032542
5136,106032559
5137,106032575
5138,106032615
5139,106032634
5140,106032690
5141,106032724
5142,106032751
5143,106032763
5144,106032786
5145,106032820
5146,106032833
5147,106032841
5148,106032858
5149,106032874
5150,106032891
5151,106032908
5152,106032925
5153,106032940
5154,106032960
5155,106032974
5156,106032991
5157,106033011
5158,106033025
5159,106033042
5160,106033057
5161,106033076
5162,106033098
5163,106033120
5164,106033145
5165,106033174
5166,106033226
5167,106033266
5168,106033294
5169,106033314
5170,106033326
5171,106033358
5172,106033375
5173,106033392
5174,106033409
5175,106033426
5176,106033443
5177,106033459
5178,106033475
5179,106033492
5180,106033511
5181,106033528
5182,106033543
5183,106033560
5184,106033576
5185,106033595
5186,106033616
5187,106033636
5188,106033644
5189,106033666
5190,106033688
5191,106033708
5192,106033731
5193,106033735
5194,106033745
5195,106033764
5196,106033799
5197,106033822
5198,106033830
5199,106033854
5200,106033871
5201,106033880
5202,106033900
5203,106033911
5204,106033929
5205,106033945
5206,106033961
5207,106033978
5208,106033993
5209,106034010
5210,106034031
5211,106034044
5212,106034066
5213,106034080
5214,106034101
5215,106034116
5216,106034132
5217,106034156
5218,106034181
5219,106034247
5220,106034267
5221,106034296
5222,106034316
5223,106034334
5224,106034353
5225,106034363
5226,106034379
5227,106034396
5228,106034412
5229,106034430
5230,106034445
5231,106034462
5232,106034479
5233,106034494
5234,106034511
5235,106034528
5236,106034545
5237,106034560
5238,106034578
5239,106034611
5240,106034644
5241,106034685
5242,106034699
5243,106034729
5244,106034764
5245,106034779
5246,106034807
5247,106034818
5248,106034848
5249,106034874
5250,106034883
5251,106034897
5252,106034913
5253,106034930
5254,106034951
5255,106034963
5256,106034980
5257,106034996
5258,106035011
5259,106035028
5260,106035046
5261,106035065
5262,106035082
5263,106035098
5264,106035115
5265,106035127
5266,106035149
5267,106035189
5268,106035204
5269,106035213
5270,106035257
5271,106035268
5272,106035294
5273,106035305
5274,106035331
5275,106035344
5276,106035358
5277,106035381
5278,106035412
5279,106035424
5280,106035434
5281,106035448
5282,106035463
5283,106035482
5284,106035496
5285,106035515
5286,106035529
5287,106035545
5288,106035569
5289,106035582
5290,106035610
5291,106035623
5292,106035655
5293,106035684
5294,106035729
5295,106035762
5296,106035785
5297,106035818
5298,106035841
5299,106035852
5300,106035866
5301,106035882
5302,106035908
5303,106035919
5304,106035932
5305,106035948
5306,106035964
5307,106035981
5308,106035998
5309,106036015
5310,106036031
5311,106036048
5312,106036072
5313,106036098
5314,106036125
5315,106036145
5316,106036170
5317,106036200
5318,106036231
5319,106036255
5320,106036268
5321,106036297
5322,106036323
5323,106036352
5324,106036372
5325,106036384
5326,106036389
5327,106036400
5328,106036416
5329,106036440
5330,106036449
5331,106036467
5332,106036489
5333,106036501
5334,106036517
5335,106036543
5336,106036549
5337,106036567
5338,106036587
5339,106036609
5340,106036617
5341,106036648
5342,106036686
5343,106036724
5344,106036751
5345,106036768
5346,106036788
5347,106036815
5348,106036828
5349,106036843
5350,106036863
5351,106036874
5352,106036884
5353,106036903
5354,106036918
5355,106036935
5356,106036951
5357,106036968
5358,106036985
5359,106037001
5360,106037017
5361,106037033
5362,106037050
5363,106037066
5364,106037084
5365,106037102
5366,106037119
5367,106037151
5368,106037173
5369,106037188
5370,106037218
5371,106037234
5372,106037259
5373,106037273
5374,106037301
5375,106037321
5376,106037336
5377,106037353
5378,106037368
5379,106037385
5380,106037403
5381,106037419
5382,106037435
5383,106037452
5384,106037469
5385,106037485
5386,106037502
5387,106037518
5388,106037537
5389,106037551
5390,106037567
5391,106037581
5392,106037606
5393,106037667
5394,106037697
5395,106037747
5396,106037755
5397,106037773
5398,106037808
5399,106037819
5400,106037826
5401,106037836
5402,106037852
5403,106037871
5404,106037887
5405,106037899
5406,106037920
5407,106037940
5408,106037953
5409,106037969
5410,106037985
5411,106038005
5412,106038017
5413,106038038
5414,106038054
5415,106038068
5416,106038085
5417,106038106
5418,106038119
5419,106038140
5420,106038173
5421,106038560
5422,106038571
5423,106038575
5424,106038589
5425,106038609
5426,106038621
5427,106038644
5428,106038663
5429,106038699
5430,106038737
5431,106038785
5432,106038803
5433,106038823
5434,106038846
5435,106038859
5436,106038889
5437,106038903
5438,106038923
5439,106038937
5440,106038955
5441,106038971
5442,106038987
5443,106039004
5444,106039020
5445,106039038
5446,106039055
5447,106039075
5448,106039092
5449,106039128
5450,106039141
5451,106039150
5452,106039177
5453,106039206
5454,106039240
5455,106039272
5456,106039293
5457,106039303
5458,106039310
5459,106039325
5460,106039339
5461,106039356
5462,106039374
5463,106039388
5464,106039409
5465,106039422
5466,106039438
5467,106039455
5468,106039474
5469,106039489
5470,106039509
5471,106039522
5472,106039539
5473,106039559
5474,106039574
5475,106039590
5476,106039608
5477,106039640
5478,106039674
5479,106039721
5480,106039764
5481,106039801
5482,106039826
5483,106039853
5484,106039878
5485,106039909
5486,106039926
5487,106039938
5488,106039955
5489,106039973
5490,106039990
5491,106040007
5492,106040027
5493,106040042
5494,106040056
5495,106040078
5496,106040106
5497,106040110
5498,106040122
5499,106040150
5500,106040158
5501,106040172
5502,106040193
5503,106040250
5504,106040272
5505,106040297
5506,106040351
5507,106040378
5508,106040413
5509,106040430
5510,106040458
5511,106040477
5512,106040489
5513,106040505
5514,106040524
5515,106040540
5516,106040563
5517,106040582
5518,106040593
5519,106040608
5520,106040637
5521,106040655
5522,106040663
5523,106040678
5524,106040696
5525,106040714
5526,106040730
5527,106040744
5528,106040777
5529,106040813
5530,106040834
5531,106040848
5532,106040860
5533,106040878
5534,106040900
5535,106040910
5536,106040926
5537,106040946
5538,106040960
5539,106040976
5540,106040992
5541,106041008
5542,106041025
5543,106041041
5544,106041056
5545,106041074
5546,106041095
5547,106041116
5548,106041127
5549,106041141
5550,106041157
5551,106041177
5552,106041193
5553,106041220
5554,106041256
5555,106041265
5556,106041287
5557,106041304
5558,106041334
5559,106041368
5560,106041381
5561,106041393
5562,106041416
5563,106041432
5564,106041448
5565,106041464
5566,106041476
5567,106041493
5568,106041510
5569,106041525
5570,106041541
5571,106041560
5572,106041585
5573,106041604
5574,106041612
5575,106041630
5576,106041678
5577,106041695
5578,106041739
5579,106041746
5580,106041780
5581,106041785
5582,106041809
5583,106041823
5584,106041836
5585,106041852
5586,106041888
5587,106041902
5588,106041913
5589,106041932
5590,106041944
5591,106041961
5592,106041978
5593,106041994
5594,106042011
5595,106042025
5596,106042042
5597,106042057
5598,106042078
5599,106042097
5600,106042111
5601,106042127
5602,106042153
5603,106042174
5604,106042189
5605,106042214
5606,106042247
5607,106042259
5608,106042281
5609,106042312
5610,106042324
5611,106042339
5612,106042357
5613,106042365
5614,106042387
5615,106042400
5616,106042414
5617,106042430
5618,106042446
5619,106042464
5620,106042479
5621,106042496
5622,106042511
5623,106042527
5624,106042544
5625,106042561
5626,106042577
5627,106042595
5628,106042616
5629,106042649
5630,106042702
5631,106042727
5632,106042772
5633,106042805
5634,106042815
5635,106042838
5636,106042867
5637,106042891
5638,106042906
5639,106042934
5640,106042956
5641,106042965
5642,106042982
5643,106042997
5644,106043017
5645,106043030
5646,106043048
5647,106043062
5648,106043089
5649,106043104
5650,106043120
5651,106043145
5652,106043159
5653,106043166
5654,106043182
5655,106043197
5656,106043244
5657,106043259
5658,106043300
5659,106043313
5660,106043334
5661,106043350
5662,106043374
5663,106043397
5664,106043406
5665,106043420
5666,106043434
5667,106043451
5668,106043466
5669,106043482
5670,106043498
5671,106043515
5672,106043533
5673,106043549
5674,106043564
5675,106043586
5676,106043602
5677,106043613
5678,106043628
5679,106043645
5680,106043663
5681,106043679
5682,106043697
5683,106043720
5684,106043756
5685,106043807
5686,106043834
5687,106043851
5688,106043858
5689,106043892
5690,106043908
5691,106043918
5692,106043931
5693,106043948
5694,106043968
5695,106043982
5696,106043999
5697,106044015
5698,106044031
5699,106044048
5700,106044064
5701,106044085
5702,106044096
5703,106044112
5704,106044132
5705,106044162
5706,106044183
5707,106044213
5708,106044230
5709,106044249
5710,106044269
5711,106044287
5712,106044304
5713,106044317
5714,106044333
5715,106044351
5716,106044369
5717,106044385
5718,106044402
5719,106044419
5720,106044436
5721,106044451
5722,106044471
5723,106044486
5724,106044503
5725,106044519
5726,106044540
5727,106044555
5728,106044569
5729,106044589
5730,106044618
5731,106044634
5732,106044655
5733,106044690
5734,106044714
5735,106044734
5736,106044774
5737,106044783
5738,106044796
5739,106044825
5740,106044851
5741,106044866
5742,106044893
5743,106044905
5744,106044923
5745,106044938
5746,106044954
5747,106044970
5748,106044987
5749,106045004
5750,106045023
5751,106045036
5752,106045052
5753,106045072
5754,106045085
5755,106045103
5756,106045117
5757,106045146
5758,106045154
5759,106045187
5760,106045210
5761,106045251
5762,106045332
5763,106045365
5764,106045400
5765,106045433
5766,106045444
5767,106045472
5768,106045494
5769,106045504
5770,106045520
5771,106045542
5772,106045555
5773,106045569
5774,106045585
5775,106045602
5776,106045624
5777,106045649
5778,106045661
5779,106045675
5780,106045687
5781,106045721
5782,106045770
5783,106045786
5784,106045875
5785,106045896
5786,106045905
5787,106045927
5788,106045940
5789,106045951
5790,106045968
5791,106045986
5792,106046004
5793,106046021
5794,106046037
5795,106046054
5796,106046071
5797,106046089
5798,106046105
5799,106046124
5800,106046169
5801,106046194
5802,106046214
5803,106046234
5804,106046254
5805,106046301
5806,106046314
5807,106046323
5808,106046347
5809,106046361
5810,106046373
5811,106046384
5812,106046401
5813,106046423
5814,106046438
5815,106046456
5816,106046472
5817,106046489
5818,106046505
5819,106046523
5820,106046539
5821,106046558
5822,106046585
5823,106046622
5824,106046632
5825,106046641
5826,106046681
5827,106046698
5828,106046718
5829,106046732
5830,106046765
5831,106046777
5832,106046792
5833,106046822
5834,106046858
5835,106046873
5836,106046893
5837,106046922
5838,106046947
5839,106046957
5840,106046972
5841,106046990
5842,106047005
5843,106047022
5844,106047038
5845,106047055
5846,106047077
5847,106047088
5848,106047117
5849,106047138
5850,106047148
5851,106047165
5852,106047213
5853,106047231
5854,106047240
5855,106047259
5856,106047290
5857,106047299
5858,106047310
5859,106047323
5860,106047340
5861,106047364
5862,106047395
5863,106047422
5864,106047461
5865,106047495
5866,106047507
5867,106047530
5868,106047541
5869,106047559
5870,106047574
5871,106047590
5872,106047606
5873,106047626
5874,106047645
5875,106047688
5876,106047733
5877,106047791
5878,106047825
5879,106047845
5880,106047864
5881,106047877
5882,106047896
5883,106047903
5884,106047914
5885,106047928
5886,106047941
5887,106047961
5888,106047977
5889,106047993
5890,106048008
5891,106048025
5892,106048042
5893,106048058
5894,106048077
5895,106048109
5896,106048143
5897,106048158
5898,106048184
5899,106048195
5900,106048209
5901,106048224
5902,106048243
5903,106048283
5904,106048304
5905,106048332
5906,106048357
5907,106048371
5908,106048423
5909,106048447
5910,106048475
5911,106048497
5912,106048513
5913,106048525
5914,106048540
5915,106048557
5916,106048574
5917,106048591
5918,106048609
5919,106048653
5920,106048685
5921,106049110
5922,106049120
5923,106049139
5924,106049144
5925,106049171
5926,106049182
5927,106049203
5928,106049221
5929,106049248
5930,106049268
5931,106049301
5932,106049330
5933,106049350
5934,106049365
5935,106049384
5936,106049411
5937,106049416
5938,106049448
5939,106049463
5940,106049481
5941,106049496
5942,106049527
5943,106049548
5944,106049560
5945,106049578
5946,106049593
5947,106049612
5948,106049625
5949,106049649
5950,106049675
5951,106049688
5952,106049696
5953,106049738
5954,106049778
5955,106049787
5956,106049829
5957,106049845
5958,106049862
5959,106049882
5960,106049904
5961,106049933
5962,106049951
5963,106049966
5964,106049980
5965,106049996
5966,106050012
5967,106050028
5968,106050044
5969,106050061
5970,106050082
5971,106050097
5972,106050109
5973,106050130
5974,106050151
5975,106050167
5976,106050220
5977,106050266
5978,106050278
5979,106050298
5980,106050316
5981,106050338
5982,106050362
5983,106050383
5984,106050400
5985,106050416
5986,106050445
5987,106050459
5988,106050468
5989,106050483
5990,106050499
5991,106050514
5992,106050530
5993,106050546
5994,106050561
5995,106050579
5996,106050594
5997,106050611
5998,106050629
5999,106050643
6000,106050665
6001,106050678
6002,106050698
6003,106050712
6004,106050745
6005,106050767
6006,106050796
6007,106050805
6008,106050825
6009,106050838
6010,106050865
6011,106050883
6012,106050901
6013,106050917
6014,106050944
6015,106050953
6016,106050968
6017,106050985
6018,106050999
6019,106051014
6020,106051035
6021,106051050
6022,106051064
6023,106051082
6024,106051097
6025,106051112
6026,106051132
6027,106051149
6028,106051165
6029,106051183
6030,106051212
6031,106051220
6032,106051243
6033,106051252
6034,106051265
6035,106051292
6036,106051304
6037,106051325
6038,106051349
6039,106051366
6040,106051385
6041,106051408
6042,106051419
6043,106051439
6044,106051467
6045,106051485
6046,106051501
6047,106051521
6048,106051544
6049,106051553
6050,106051566
6051,106051581
6052,106051599
6053,106051612
6054,106051630
6055,106051649
6056,106051680
6057,106051726
6058,106051780
6059,106051818
6060,106051835
6061,106051848
6062,106051875
6063,106051893
6064,106051916
6065,106051941
6066,106051951
6067,106051987
6068,106052010
6069,106052020
6070,106052035
6071,106052051
6072,106052069
6073,106052082
6074,106052104
6075,106052116
6076,106052152
6077,106052184
6078,106052201
6079,106052218
6080,106052238
6081,106052250
6082,106052263
6083,106052280
6084,106052297
6085,106052314
6086,106052333
6087,106052374
6088,106052397
6089,106052410
6090,106052443
6091,106052468
6092,106052482
6093,106052500
6094,106052512
6095,106052540
6096,106052553
6097,106052571
6098,106052585
6099,106052601
6100,106052618
6101,106052634
6102,106052648
6103,106052668
6104,106052687
6105,106052698
6106,106052714
6107,106052735
6108,106052751
6109,106052781
6110,106052812
6111,106052845
6112,106052892
6113,106052914
6114,106052923
6115,106052939
6116,106052960
6117,106052970
6118,106052989
6119,106053007
6120,106053021
6121,106053037
6122,106053054
6123,106053070
6124,106053087
6125,106053103
6126,106053120
6127,106053145
6128,106053174
6129,106053188
6130,106053200
6131,106053222
