Frame,MonotonicTimeMs
4135,107107902
4136,107107923
4137,107107932
4138,107107949
4139,107107968
4140,107107980
4141,107107997
4142,107108014
4143,107108030
4144,107108046
4145,107108062
4146,107108081
4147,107108101
4148,107108113
4149,107108131
4150,107108154
4151,107108161
4152,107108182
4153,107108205
4154,107108214
4155,107108233
4156,107108255
4157,107108269
4158,107108289
4159,107108319
4160,107108332
4161,107108348
4162,107108369
4163,107108383
4164,107108398
4165,107108416
4166,107108432
4167,107108448
4168,107108465
4169,107108482
4170,107108499
4171,107108515
4172,107108531
4173,107108549
4174,107108564
4175,107108581
4176,107108597
4177,107108617
4178,107108631
4179,107108658
4180,107108665
4181,107108679
4182,107108698
4183,107108717
4184,107108743
4185,107108759
4186,107108766
4187,107108792
4188,107108828
4189,107108835
4190,107108860
4191,107108870
4192,107108900
4193,107108924
4194,107108933
4195,107108949
4196,107108966
4197,107108982
4198,107108999
4199,107109015
4200,107109033
4201,107109049
4202,107109066
4203,107109084
4204,107109101
4205,107109114
4206,107109131
4207,107109152
4208,107109167
4209,107109200
4210,107109221
4211,107109243
4212,107109284
4213,107109307
4214,107109337
4215,107109348
4216,107109377
4217,107109399
4218,107109418
4219,107109437
4220,107109451
4221,107109467
4222,107109484
4223,107109500
4224,107109517
4225,107109534
4226,107109550
4227,107109566
4228,107109584
4229,107109602
4230,107109630
4231,107109640
4232,107109657
4233,107109668
4234,107109682
4235,107109701
4236,107109715
4237,107109737
4238,107109766
4239,107109810
4240,107109838
4241,107109852
4242,107109871
4243,107109883
4244,107109904
4245,107109918
4246,107109934
4247,107109951
4248,107109968
4249,107109985
4250,107110001
4251,107110018
4252,107110034
4253,107110051
4254,107110069
4255,107110086
4256,107110101
4257,107110119
4258,107110133
4259,107110153
4260,107110481
4261,107110484
4262,107110493
4263,107110522
4264,107110538
4265,107110553
4266,107110577
4267,107110592
4268,107110608
4269,107110622
4270,107110641
4271,107110653
4272,107110674
4273,107110685
4274,107110707
4275,107110722
4276,107110733
4277,107110751
4278,107110766
4279,107110801
4280,107110822
4281,107110854
4282,107110871
4283,107110876
4284,107110893
4285,107110904
4286,107110918
4287,107110935
4288,107110954
4289,107110968
4290,107110986
4291,107111003
4292,107111019
4293,107111036
4294,107111052
4295,107111069
4296,107111088
4297,107111103
4298,107111128
4299,107111143
4300,107111157
4301,107111170
4302,107111188
4303,107111207
4304,107111221
4305,107111237
4306,107111256
4307,107111282
4308,107111307
4309,107111325
4310,107111340
4311,107111357
4312,107111373
4313,107111394
4314,107111407
4315,107111420
4316,107111438
4317,107111458
4318,107111470
4319,107111487
4320,107111503
4321,107111520
4322,107111538
4323,107111553
4324,107111574
4325,107111588
4326,107111604
4327,107111622
4328,107111639
4329,107111669
4330,107111703
4331,107111731
4332,107111749
4333,107111776
4334,107111805
4335,107111846
4336,107111863
4337,107111891
4338,107111920
4339,107111929
4340,107111940
4341,107111955
4342,107111972
4343,107111988
4344,107112004
4345,107112022
4346,107112039
4347,107112057
4348,107112070
4349,107112086
4350,107112112
4351,107112120
4352,107112135
4353,107112161
4354,107112169
4355,107112185
4356,107112206
4357,107112235
4358,107112266
4359,107112325
4360,107112351
4361,107112366
4362,107112385
4363,107112414
4364,107112431
4365,107112445
4366,107112458
4367,107112475
4368,107112490
4369,107112506
4370,107112524
4371,107112539
4372,107112556
4373,107112572
4374,107112593
4375,107112606
4376,107112619
4377,107112636
4378,107112660
4379,107112682
4380,107112702
4381,107112725
4382,107112782
4383,107112815
4384,107112833
4385,107112860
4386,107112875
4387,107112893
4388,107112908
4389,107112925
4390,107112943
4391,107112959
4392,107112975
4393,107112992
4394,107113008
4395,107113024
4396,107113041
4397,107113058
4398,107113074
4399,107113089
4400,107113112
4401,107113125
4402,107113143
4403,107113170
4404,107113185
4405,107113209
4406,107113227
4407,107113247
4408,107113266
4409,107113308
4410,107113333
4411,107113370
4412,107113397
4413,107113426
4414,107113447
4415,107113461
4416,107113475
4417,107113492
4418,107113508
4419,107113525
4420,107113541
4421,107113558
4422,107113576
4423,107113591
4424,107113609
4425,107113623
4426,107113644
4427,107113661
4428,107113678
4429,107113696
4430,107113725
4431,107113738
4432,107113761
4433,107113781
4434,107113806
4435,107113817
4436,107113829
4437,107113851
4438,107113863
4439,107113877
4440,107113896
4441,107113925
4442,107113943
4443,107113961
4444,107113977
4445,107113993
4446,107114010
4447,107114027
4448,107114043
4449,107114061
4450,107114076
4451,107114093
4452,107114110
4453,107114128
4454,107114148
4455,107114160
4456,107114175
4457,107114193
4458,107114208
4459,107114233
4460,107114246
4461,107114269
4462,107114279
4463,107114306
4464,107114316
4465,107114340
4466,107114360
4467,107114387
4468,107114398
4469,107114427
4470,107114447
4471,107114463
4472,107114477
4473,107114493
4474,107114512
4475,107114527
4476,107114543
4477,107114560
4478,107114579
4479,107114595
4480,107114613
4481,107114629
4482,107114653
4483,107114690
4484,107114707
4485,107114728
4486,107114767
4487,107114799
4488,107114832
4489,107114849
4490,107114862
4491,107114878
4492,107114892
4493,107114897
4494,107114913
4495,107114931
4496,107114948
4497,107114963
4498,107114980
4499,107114997
4500,107115013
4501,107115029
4502,107115044
4503,107115063
4504,107115079
4505,107115095
4506,107115111
4507,107115129
4508,107115144
4509,107115159
4510,107115180
4511,107115202
4512,107115221
4513,107115245
4514,107115284
4515,107115289
4516,107115316
4517,107115342
4518,107115367
4519,107115401
4520,107115416
4521,107115431
4522,107115449
4523,107115469
4524,107115481
4525,107115497
4526,107115513
4527,107115529
4528,107115545
4529,107115564
4530,107115578
4531,107115596
4532,107115612
4533,107115627
4534,107115644
4535,107115668
4536,107115704
4537,107115740
4538,107115767
4539,107115801
4540,107115823
4541,107115856
4542,107115902
4543,107115913
4544,107115929
4545,107115937
4546,107115952
4547,107115965
4548,107115981
4549,107115999
4550,107116016
4551,107116031
4552,107116047
4553,107116063
4554,107116086
4555,107116099
4556,107116114
4557,107116132
4558,107116147
4559,107116161
4560,107116180
4561,107116209
4562,107116233
4563,107116251
4564,107116276
4565,107116298
4566,107116304
4567,107116322
4568,107116347
4569,107116367
4570,107116390
4571,107116416
4572,107116444
4573,107116459
4574,107116476
4575,107116499
4576,107116515
4577,107116533
4578,107116573
4579,107116585
4580,107116598
4581,107116615
4582,107116632
4583,107116650
4584,107116666
4585,107116689
4586,107116699
4587,107116727
4588,107116755
4589,107116783
4590,107116813
4591,107116842
4592,107116854
4593,107116867
4594,107116884
4595,107116901
4596,107116919
4597,107116935
4598,107116949
4599,107116966
4600,107116984
4601,107117000
4602,107117017
4603,107117033
4604,107117049
4605,107117066
4606,107117083
4607,107117100
4608,107117117
4609,107117133
4610,107117150
4611,107117168
4612,107117191
4613,107117212
4614,107117232
4615,107117245
4616,107117269
4617,107117312
4618,107117349
4619,107117374
4620,107117388
4621,107117419
4622,107117440
4623,107117453
4624,107117469
4625,107117487
4626,107117507
4627,107117518
4628,107117535
4629,107117551
4630,107117567
4631,107117584
4632,107117600
4633,107117617
4634,107117634
4635,107117653
4636,107117688
4637,107117707
4638,107117721
4639,107117751
4640,107117778
4641,107117816
4642,107117829
4643,107117892
4644,107117914
4645,107117947
4646,107117962
4647,107117986
4648,107118007
4649,107118021
4650,107118035
4651,107118052
4652,107118070
4653,107118086
4654,107118103
4655,107118119
4656,107118135
4657,107118154
4658,107118177
4659,107118187
4660,107118202
4661,107118220
4662,107118234
4663,107118263
4664,107118285
4665,107118306
4666,107118330
4667,107118343
4668,107118363
4669,107118389
4670,107118408
4671,107118422
4672,107118438
4673,107118456
4674,107118471
4675,107118486
4676,107118503
4677,107118520
4678,107118537
4679,107118553
4680,107118570
4681,107118587
4682,107118603
4683,107118619
4684,107118635
4685,107118652
4686,107118669
4687,107118686
4688,107118701
4689,107118727
4690,107118743
4691,107118755
4692,107118775
4693,107118816
4694,107118846
4695,107118876
4696,107118892
4697,107118922
4698,107118947
4699,107118958
4700,107118973
4701,107118989
4702,107119007
4703,107119022
4704,107119038
4705,107119055
4706,107119073
4707,107119087
4708,107119109
4709,107119121
4710,107119137
4711,107119160
4712,107119175
4713,107119190
4714,107119201
4715,107119217
4716,107119240
4717,107119254
4718,107119270
4719,107119285
4720,107119313
4721,107119338
4722,107119345
4723,107119363
4724,107119376
4725,107119389
4726,107119408
4727,107119423
4728,107119440
4729,107119464
4730,107119473
4731,107119497
4732,107119510
4733,107119524
4734,107119539
4735,107119560
4736,107119572
4737,107119590
4738,107119606
4739,107119626
4740,107119639
4741,107119655
4742,107119674
4743,107119690
4744,107119710
4745,107119744
4746,107119758
4747,107119782
4748,107119809
4749,107119837
4750,107119888
4751,107119900
4752,107119932
4753,107119953
4754,107119964
4755,107119975
4756,107119990
4757,107120007
4758,107120023
4759,107120041
4760,107120058
4761,107120073
4762,107120091
4763,107120108
4764,107120124
4765,107120142
4766,107120158
4767,107120173
4768,107120201
4769,107120225
4770,107120255
4771,107120271
4772,107120291
4773,107120327
4774,107120361
4775,107120388
4776,107120423
4777,107120463
4778,107120475
4779,107120491
4780,107120510
4781,107120524
4782,107120541
4783,107120558
4784,107120574
4785,107120590
4786,107120608
4787,107120628
4788,107120641
4789,107120657
4790,107120681
4791,107120702
4792,107120715
4793,107120740
4794,107120748
4795,107120774
4796,107120785
4797,107120811
4798,107120835
4799,107120859
4800,107120880
4801,107120896
4802,107120914
4803,107120933
4804,107120944
4805,107120962
4806,107120979
4807,107120997
4808,107121011
4809,107121027
4810,107121044
4811,107121058
4812,107121076
4813,107121091
4814,107121107
4815,107121124
4816,107121139
4817,107121159
4818,107121173
4819,107121192
4820,107121211
4821,107121230
4822,107121244
4823,107121260
4824,107121280
4825,107121311
4826,107121334
4827,107121375
4828,107121388
4829,107121397
4830,107121410
4831,107121436
4832,107121466
4833,107121478
4834,107121495
4835,107121511
4836,107121527
4837,107121543
4838,107121560
4839,107121577
4840,107121592
4841,107121610
4842,107121626
4843,107121644
4844,107121661
4845,107121684
4846,107121723
4847,107121735
4848,107121762
4849,107121776
4850,107121819
4851,107121848
4852,107121884
4853,107121903
4854,107121930
4855,107121947
4856,107121979
4857,107121998
4858,107122012
4859,107122030
4860,107122047
4861,107122061
4862,107122078
4863,107122094
4864,107122111
4865,107122127
4866,107122144
4867,107122161
4868,107122179
4869,107122203
4870,107122227
4871,107122254
4872,107122282
4873,107122311
4874,107122347
4875,107122353
4876,107122368
4877,107122399
4878,107122422
4879,107122445
4880,107122466
4881,107122488
4882,107122497
4883,107122514
4884,107122536
4885,107122547
4886,107122564
4887,107122580
4888,107122598
4889,107122614
4890,107122629
4891,107122646
4892,107122662
4893,107122684
4894,107122698
4895,107122724
4896,107122758
4897,107122775
4898,107122806
4899,107122830
4900,107122862
4901,107122888
4902,107122916
4903,107122932
4904,107122950
4905,107122965
4906,107122984
4907,107122998
4908,107123015
4909,107123031
4910,107123049
4911,107123064
4912,107123082
4913,107123096
4914,107123113
4915,107123129
4916,107123146
4917,107123162
4918,107123185
4919,107123206
4920,107123237
4921,107123272
4922,107123288
4923,107123308
4924,107123334
4925,107123345
4926,107123354
4927,107123383
4928,107123408
4929,107123420
4930,107123435
4931,107123452
4932,107123468
4933,107123488
4934,107123502
4935,107123516
4936,107123533
4937,107123550
4938,107123566
4939,107123584
4940,107123596
4941,107123615
4942,107123629
4943,107123645
4944,107123662
4945,107123683
4946,107123709
4947,107123731
4948,107123765
4949,107123769
4950,107123789
4951,107123805
4952,107123863
4953,107123906
4954,107123933
4955,107123952
4956,107123976
4957,107123995
4958,107124008
4959,107124016
4960,107124032
4961,107124049
4962,107124066
4963,107124082
4964,107124098
4965,107124114
4966,107124131
4967,107124148
4968,107124164
4969,107124196
4970,107124239
4971,107124261
4972,107124285
4973,107124325
4974,107124352
4975,107124388
4976,107124428
4977,107124449
4978,107124484
4979,107124496
4980,107124517
4981,107124538
4982,107124550
4983,107124567
4984,107124584
4985,107124599
4986,107124616
4987,107124632
4988,107124649
4989,107124669
4990,107124684
4991,107124701
4992,107124729
4993,107124749
4994,107124786
4995,107124826
4996,107124840
4997,107124854
4998,107124875
4999,107124900
5000,107124908
5001,107124926
5002,107124957
5003,107124991
5004,107125018
5005,107125041
5006,107125052
5007,107125068
5008,107125086
5009,107125101
5010,107125116
5011,107125134
5012,107125155
5013,107125168
5014,107125185
5015,107125205
5016,107125226
5017,107125238
5018,107125274
5019,107125297
5020,107125352
5021,107125355
5022,107125376
5023,107125393
5024,107125405
5025,107125423
5026,107125437
5027,107125454
5028,107125470
5029,107125487
5030,107125503
5031,107125519
5032,107125535
5033,107125551
5034,107125567
5035,107125584
5036,107125601
5037,107125617
5038,107125636
5039,107125651
5040,107125669
5041,107125686
5042,107125702
5043,107125720
5044,107125746
5045,107125799
5046,107125829
5047,107125870
5048,107125887
5049,107125924
5050,107125968
5051,107125981
5052,107126001
5053,107126007
5054,107126035
5055,107126044
5056,107126053
5057,107126088
5058,107126105
5059,107126121
5060,107126139
5061,107126156
5062,107126171
5063,107126194
5064,107126219
5065,107126239
5066,107126251
5067,107126272
5068,107126289
5069,107126309
5070,107126347
5071,107126374
5072,107126389
5073,107126405
5074,107126426
5075,107126443
5076,107126458
5077,107126473
5078,107126487
5079,107126508
5080,107126523
5081,107126540
5082,107126555
5083,107126572
5084,107126589
5085,107126605
5086,107126622
5087,107126639
5088,107126655
5089,107126673
5090,107126693
5091,107126703
5092,107126735
5093,107126771
5094,107126802
5095,107126825
5096,107126848
5097,107126865
5098,107126886
5099,107126894
5100,107126913
5101,107126938
5102,107126963
5103,107126977
5104,107126989
5105,107127009
5106,107127024
5107,107127038
5108,107127055
5109,107127071
5110,107127088
5111,107127105
5112,107127122
5113,107127141
5114,107127156
5115,107127172
5116,107127189
5117,107127213
5118,107127227
5119,107127241
5120,107127259
5121,107127273
5122,107127291
5123,107127327
5124,107127362
5125,107127381
5126,107127397
5127,107127409
5128,107127426
5129,107127452
5130,107127479
5131,107127491
5132,107127506
5133,107127522
5134,107127540
5135,107127556
5136,107127573
5137,107127590
5138,107127607
5139,107127623
5140,107127639
5141,107127658
5142,107127674
5143,107127694
5144,107127711
5145,107127727
5146,107127740
5147,107127762
5148,107127794
5149,107127812
5150,107127824
5151,107127866
5152,107127889
5153,107127909
5154,107127928
5155,107127952
5156,107127961
5157,107127977
5158,107127991
5159,107128010
5160,107128025
5161,107128040
5162,107128057
5163,107128074
5164,107128090
5165,107128107
5166,107128123
5167,107128142
5168,107128162
5169,107128174
5170,107128198
5171,107128226
5172,107128244
5173,107128262
5174,107128290
5175,107128315
5176,107128386
5177,107128407
5178,107128427
5179,107128448
5180,107128463
5181,107128476
5182,107128513
5183,107128527
5184,107128541
5185,107128559
5186,107128575
5187,107128591
5188,107128608
5189,107128625
5190,107128642
5191,107128659
5192,107128673
5193,107128697
5194,107128722
5195,107128745
5196,107128769
5197,107128807
5198,107128832
5199,107128876
5200,107128913
5201,107128937
5202,107128962
5203,107128984
5204,107129012
5205,107129025
5206,107129049
5207,107129061
5208,107129077
5209,107129094
5210,107129109
5211,107129126
5212,107129142
5213,107129159
5214,107129178
5215,107129202
5216,107129209
5217,107129233
5218,107129252
5219,107129272
5220,107129294
5221,107129321
5222,107129336
5223,107129348
5224,107129391
5225,107129417
5226,107129430
5227,107129449
5228,107129466
5229,107129482
5230,107129501
5231,107129515
5232,107129533
5233,107129549
5234,107129566
5235,107129581
5236,107129600
5237,107129612
5238,107129636
5239,107129645
5240,107129665
5241,107129680
5242,107129695
5243,107129739
5244,107129756
5245,107129783
5246,107129802
5247,107129822
5248,107129883
5249,107129892
5250,107129915
5251,107129936
5252,107129967
5253,107129998
5254,107130016
5255,107130036
5256,107130047
5257,107130065
5258,107130079
5259,107130095
5260,107130112
5261,107130127
5262,107130144
5263,107130161
5264,107130177
5265,107130195
5266,107130214
5267,107130244
5268,107130262
5269,107130279
5270,107130299
5271,107130316
5272,107130331
5273,107130384
5274,107130393
5275,107130413
5276,107130430
5277,107130445
5278,107130461
5279,107130473
5280,107130483
5281,107130505
5282,107130521
5283,107130532
5284,107130550
5285,107130565
5286,107130581
5287,107130599
5288,107130615
5289,107130631
5290,107130647
5291,107130663
5292,107130677
5293,107130697
5294,107130710
5295,107130745
5296,107130752
5297,107130763
5298,107130782
5299,107130816
5300,107130857
5301,107130901
5302,107130923
5303,107130953
5304,107130970
5305,107130990
5306,107131017
5307,107131033
5308,107131049
5309,107131075
5310,107131083
5311,107131099
5312,107131114
5313,107131130
5314,107131146
5315,107131163
5316,107131181
5317,107131198
5318,107131233
5319,107131256
5320,107131306
5321,107131357
5322,107131420
5323,107131436
5324,107131455
5325,107131469
5326,107131483
5327,107131501
5328,107131517
5329,107131536
5330,107131551
5331,107131567
5332,107131583
5333,107131600
5334,107131621
5335,107131635
5336,107131649
5337,107131665
5338,107131683
5339,107131705
5340,107131720
5341,107131733
5342,107131756
5343,107131768
5344,107131782
5345,107131814
5346,107131826
5347,107131833
5348,107131851
5349,107131875
5350,107131897
5351,107131928
5352,107131953
5353,107131968
5354,107131992
5355,107132015
5356,107132028
5357,107132036
5358,107132052
5359,107132069
5360,107132085
5361,107132102
5362,107132118
5363,107132135
5364,107132150
5365,107132166
5366,107132192
5367,107132201
5368,107132220
5369,107132236
5370,107132257
5371,107132269
5372,107132286
5373,107132302
5374,107132320
5375,107132338
5376,107132350
5377,107132366
5378,107132383
5379,107132402
5380,107132421
5381,107132435
5382,107132452
5383,107132465
5384,107132485
5385,107132500
5386,107132520
5387,107132534
5388,107132554
5389,107132573
5390,107132592
5391,107132609
5392,107132628
5393,107132638
5394,107132657
5395,107132669
5396,107132695
5397,107132707
5398,107132719
5399,107132760
5400,107132805
5401,107132832
5402,107132847
5403,107132875
5404,107132913
5405,107132920
5406,107132934
5407,107132961
5408,107132967
5409,107132984
5410,107133020
5411,107133034
5412,107133039
5413,107133046
5414,107133059
5415,107133076
5416,107133093
5417,107133111
5418,107133121
5419,107133137
5420,107133153
5421,107133509
5422,107133519
5423,107133533
5424,107133549
5425,107133563
5426,107133583
5427,107133605
5428,107133618
5429,107133636
5430,107133653
5431,107133671
5432,107133688
5433,107133712
5434,107133741
5435,107133769
5436,107133780
5437,107133812
5438,107133840
5439,107133860
5440,107133873
5441,107133913
5442,107133955
5443,107133990
5444,107134022
5445,107134032
5446,107134057
5447,107134068
5448,107134087
5449,107134101
5450,107134119
5451,107134135
5452,107134155
5453,107134169
5454,107134190
5455,107134203
5456,107134224
5457,107134275
5458,107134298
5459,107134322
5460,107134345
5461,107134363
5462,107134398
5463,107134406
5464,107134446
5465,107134458
5466,107134474
5467,107134482
5468,107134517
5469,107134527
5470,107134556
5471,107134578
5472,107134590
5473,107134605
5474,107134622
5475,107134637
5476,107134654
5477,107134671
5478,107134687
5479,107134704
5480,107134724
5481,107134766
5482,107134800
5483,107134816
5484,107134842
5485,107134895
5486,107134932
5487,107134972
5488,107134994
5489,107135012
5490,107135022
5491,107135040
5492,107135058
5493,107135078
5494,107135091
5495,107135106
5496,107135123
5497,107135140
5498,107135155
5499,107135172
5500,107135189
5501,107135208
5502,107135225
5503,107135251
5504,107135277
5505,107135297
5506,107135346
5507,107135367
5508,107135395
5509,107135413
5510,107135426
5511,107135449
5512,107135464
5513,107135476
5514,107135496
5515,107135509
5516,107135529
5517,107135557
5518,107135563
5519,107135576
5520,107135593
5521,107135608
5522,107135623
5523,107135641
5524,107135657
5525,107135675
5526,107135689
5527,107135709
5528,107135730
5529,107135741
5530,107135761
5531,107135781
5532,107135791
5533,107135817
5534,107135857
5535,107135881
5536,107135907
5537,107135918
5538,107135941
5539,107135967
5540,107135977
5541,107135993
5542,107136014
5543,107136027
5544,107136044
5545,107136061
5546,107136077
5547,107136094
5548,107136110
5549,107136127
5550,107136144
5551,107136162
5552,107136176
5553,107136203
5554,107136228
5555,107136254
5556,107136278
5557,107136307
5558,107136331
5559,107136390
5560,107136402
5561,107136423
5562,107136437
5563,107136452
5564,107136471
5565,107136487
5566,107136509
5567,107136526
5568,107136543
5569,107136561
5570,107136578
5571,107136593
5572,107136611
5573,107136627
5574,107136643
5575,107136660
5576,107136678
5577,107136692
5578,107136712
5579,107136728
5580,107136748
5581,107136758
5582,107136815
5583,107136829
5584,107136853
5585,107136877
5586,107136893
5587,107136899
5588,107136912
5589,107136933
5590,107136949
5591,107136961
5592,107136976
5593,107136995
5594,107137011
5595,107137028
5596,107137049
5597,107137066
5598,107137081
5599,107137094
5600,107137112
5601,107137127
5602,107137145
5603,107137160
5604,107137177
5605,107137193
5606,107137214
5607,107137227
5608,107137246
5609,107137271
5610,107137281
5611,107137317
5612,107137330
5613,107137394
5614,107137420
5615,107137438
5616,107137463
5617,107137480
5618,107137500
5619,107137517
5620,107137528
5621,107137544
5622,107137565
5623,107137578
5624,107137595
5625,107137613
5626,107137628
5627,107137644
5628,107137663
5629,107137676
5630,107137692
5631,107137712
5632,107137726
5633,107137751
5634,107137762
5635,107137779
5636,107137802
5637,107137814
5638,107137831
5639,107137853
5640,107137886
5641,107137904
5642,107137921
5643,107137931
5644,107137957
5645,107137978
5646,107137989
5647,107138021
5648,107138035
5649,107138055
5650,107138072
5651,107138087
5652,107138109
5653,107138119
5654,107138130
5655,107138150
5656,107138163
5657,107138179
5658,107138198
5659,107138213
5660,107138229
5661,107138247
5662,107138287
5663,107138336
5664,107138374
5665,107138422
5666,107138443
5667,107138462
5668,107138481
5669,107138494
5670,107138507
5671,107138515
5672,107138537
5673,107138557
5674,107138573
5675,107138586
5676,107138602
5677,107138615
5678,107138632
5679,107138647
5680,107138664
5681,107138682
5682,107138698
5683,107138720
5684,107138733
5685,107138756
5686,107138770
5687,107138785
5688,107138808
5689,107138835
5690,107138863
5691,107138884
5692,107138904
5693,107138935
5694,107138959
5695,107138969
5696,107138986
5697,107139008
5698,107139018
5699,107139033
5700,107139050
5701,107139066
5702,107139084
5703,107139100
5704,107139117
5705,107139133
5706,107139150
5707,107139166
5708,107139181
5709,107139204
5710,107139222
5711,107139236
5712,107139248
5713,107139265
5714,107139288
5715,107139309
5716,107139316
5717,107139331
5718,107139346
5719,107139369
5720,107139426
5721,107139436
5722,107139451
5723,107139471
5724,107139489
5725,107139503
5726,107139536
5727,107139571
5728,107139595
5729,107139605
5730,107139621
5731,107139635
5732,107139651
5733,107139668
5734,107139684
5735,107139699
5736,107139715
5737,107139735
5738,107139750
5739,107139767
5740,107139789
5741,107139796
5742,107139818
5743,107139833
5744,107139855
5745,107139874
5746,107139884
5747,107139913
5748,107139951
5749,107139984
5750,107140013
5751,107140022
5752,107140041
5753,107140069
5754,107140076
5755,107140103
5756,107140126
5757,107140137
5758,107140153
5759,107140174
5760,107140187
5761,107140202
5762,107140221
5763,107140265
5764,107140285
5765,107140320
5766,107140341
5767,107140367
5768,107140407
5769,107140430
5770,107140465
5771,107140494
5772,107140528
5773,107140555
5774,107140574
5775,107140588
5776,107140603
5777,107140620
5778,107140637
5779,107140653
5780,107140670
5781,107140688
5782,107140706
5783,107140740
5784,107140774
5785,107140805
5786,107140815
5787,107140851
5788,107140870
5789,107140922
5790,107140933
5791,107140962
5792,107140974
5793,107141007
5794,107141026
5795,107141037
5796,107141057
5797,107141077
5798,107141087
5799,107141103
5800,107141123
5801,107141137
5802,107141155
5803,107141178
5804,107141189
5805,107141204
5806,107141221
5807,107141240
5808,107141253
5809,107141275
5810,107141302
5811,107141331
5812,107141373
5813,107141388
5814,107141406
5815,107141455
5816,107141505
5817,107141541
5818,107141573
5819,107141607
5820,107141628
5821,107141640
5822,107141655
5823,107141676
5824,107141690
5825,107141704
5826,107141721
5827,107141735
5828,107141760
5829,107141769
5830,107141793
5831,107141827
5832,107141843
5833,107141865
5834,107141906
5835,107141925
5836,107141959
5837,107142000
5838,107142025
5839,107142052
5840,107142075
5841,107142106
5842,107142123
5843,107142139
5844,107142155
5845,107142172
5846,107142188
5847,107142205
5848,107142220
5849,107142242
5850,107142256
5851,107142273
5852,107142296
5853,107142308
5854,107142324
5855,107142338
5856,107142357
5857,107142438
5858,107142462
5859,107142477
5860,107142503
5861,107142527
5862,107142557
5863,107142564
5864,107142582
5865,107142597
5866,107142615
5867,107142625
5868,107142640
5869,107142660
5870,107142674
5871,107142688
5872,107142709
5873,107142725
5874,107142743
5875,107142764
5876,107142773
5877,107142790
5878,107142805
5879,107142833
5880,107142853
5881,107142881
5882,107142941
5883,107142952
5884,107142980
5885,107142998
5886,107143012
5887,107143043
5888,107143061
5889,107143077
5890,107143093
5891,107143110
5892,107143128
5893,107143142
5894,107143157
5895,107143174
5896,107143191
5897,107143209
5898,107143223
5899,107143259
5900,107143298
5901,107143331
5902,107143364
5903,107143406
5904,107143433
5905,107143467
5906,107143501
5907,107143538
5908,107143548
5909,107143566
5910,107143576
5911,107143592
5912,107143608
5913,107143625
5914,107143643
5915,107143660
5916,107143675
5917,107143691
5918,107143709
5919,107143724
5920,107143745
5921,107144089
5922,107144094
5923,107144111
5924,107144137
5925,107144163
5926,107144184
5927,107144195
5928,107144211
5929,107144236
5930,107144261
5931,107144286
5932,107144316
5933,107144330
5934,107144359
5935,107144402
5936,107144426
5937,107144480
5938,107144510
5939,107144529
5940,107144550
5941,107144563
5942,107144578
5943,107144596
5944,107144613
5945,107144630
5946,107144646
5947,107144663
5948,107144679
5949,107144695
5950,107144720
5951,107144754
5952,107144796
5953,107144830
5954,107144847
5955,107144893
5956,107144925
5957,107144961
5958,107144990
5959,107145000
5960,107145030
5961,107145055
5962,107145063
5963,107145082
5964,107145106
5965,107145115
5966,107145130
5967,107145146
5968,107145163
5969,107145179
5970,107145198
5971,107145212
5972,107145236
5973,107145261
5974,107145285
5975,107145318
5976,107145339
5977,107145374
5978,107145394
5979,107145445
5980,107145468
5981,107145486
5982,107145502
5983,107145516
5984,107145531
5985,107145557
5986,107145575
5987,107145584
5988,107145599
5989,107145614
5990,107145631
5991,107145648
5992,107145664
5993,107145680
5994,107145697
5995,107145712
5996,107145742
5997,107145763
5998,107145788
5999,107145819
6000,107145841
6001,107145883
6002,107145921
6003,107145955
6004,107145988
6005,107146031
6006,107146063
6007,107146067
6008,107146085
6009,107146096
6010,107146113
6011,107146130
6012,107146147
6013,107146163
6014,107146181
6015,107146197
6016,107146216
6017,107146233
6018,107146251
6019,107146281
6020,107146335
6021,107146341
6022,107146362
6023,107146408
6024,107146431
6025,107146440
6026,107146462
6027,107146479
6028,107146489
6029,107146514
6030,107146534
6031,107146542
6032,107146555
6033,107146568
6034,107146583
6035,107146601
6036,107146617
6037,107146631
6038,107146648
6039,107146665
6040,107146681
6041,107146698
6042,107146717
6043,107146733
6044,107146747
6045,107146769
6046,107146787
6047,107146805
6048,107146816
6049,107146853
6050,107146868
6051,107146899
6052,107146930
6053,107146959
6054,107146987
6055,107147021
6056,107147052
6057,107147076
6058,107147090
6059,107147105
6060,107147116
6061,107147139
6062,107147150
6063,107147166
6064,107147183
6065,107147200
6066,107147217
6067,107147236
6068,107147253
6069,107147297
6070,107147318
6071,107147350
6072,107147373
6073,107147409
6074,107147434
6075,107147473
6076,107147487
6077,107147511
6078,107147542
6079,107147562
6080,107147587
6081,107147602
6082,107147616
6083,107147634
6084,107147652
6085,107147667
6086,107147684
6087,107147700
6088,107147717
6089,107147734
6090,107147770
6091,107147794
6092,107147826
6093,107147861
6094,107147920
6095,107147973
6096,107148022
6097,107148056
6098,107148060
6099,107148069
6100,107148084
6101,107148103
6102,107148117
6103,107148135
6104,107148151
6105,107148166
6106,107148184
6107,107148200
6108,107148218
6109,107148233
6110,107148250
6111,107148265
6112,107148284
6113,107148302
6114,107148319
6115,107148336
6116,107148357
6117,107148369
6118,107148417
6119,107148423
6120,107148435
6121,107148475
6122,107148503
6123,107148538
6124,107148553
6125,107148571
6126,107148586
6127,107148602
6128,107148621
6129,107148636
6130,107148655
6131,107148670
