Frame,MonotonicTimeMs
4135,106559138
4136,106559159
4137,106559172
4138,106559190
4139,106559208
4140,106559226
4141,106559243
4142,106559261
4143,106559277
4144,106559294
4145,106559314
4146,106559328
4147,106559345
4148,106559369
4149,106559383
4150,106559418
4151,106559460
4152,106559475
4153,106559492
4154,106559499
4155,106559524
4156,106559538
4157,106559548
4158,106559571
4159,106559581
4160,106559599
4161,106559614
4162,106559631
4163,106559647
4164,106559664
4165,106559681
4166,106559698
4167,106559712
4168,106559728
4169,106559747
4170,106559762
4171,106559778
4172,106559797
4173,106559813
4174,106559831
4175,106559845
4176,106559861
4177,106559878
4178,106559903
4179,106559915
4180,106559943
4181,106559973
4182,106559984
4183,106560007
4184,106560019
4185,106560036
4186,106560049
4187,106560065
4188,106560082
4189,106560102
4190,106560117
4191,106560133
4192,106560150
4193,106560173
4194,106560189
4195,106560206
4196,106560217
4197,106560228
4198,106560246
4199,106560261
4200,106560278
4201,106560295
4202,106560312
4203,106560337
4204,106560346
4205,106560367
4206,106560385
4207,106560403
4208,106560431
4209,106560461
4210,106560502
4211,106560527
4212,106560540
4213,106560552
4214,106560583
4215,106560595
4216,106560618
4217,106560638
4218,106560650
4219,106560667
4220,106560684
4221,106560700
4222,106560716
4223,106560733
4224,106560749
4225,106560765
4226,106560781
4227,106560798
4228,106560816
4229,106560829
4230,106560847
4231,106560867
4232,106560881
4233,106560903
4234,106560918
4235,106560947
4236,106560956
4237,106560968
4238,106560988
4239,106561002
4240,106561038
4241,106561068
4242,106561083
4243,106561089
4244,106561112
4245,106561120
4246,106561137
4247,106561153
4248,106561168
4249,106561185
4250,106561202
4251,106561218
4252,106561234
4253,106561251
4254,106561268
4255,106561284
4256,106561301
4257,106561320
4258,106561336
4259,106561355
4260,106561636
4261,106561640
4262,106561644
4263,106561654
4264,106561677
4265,106561692
4266,106561706
4267,106561722
4268,106561739
4269,106561754
4270,106561776
4271,106561787
4272,106561804
4273,106561820
4274,106561842
4275,106561849
4276,106561877
4277,106561883
4278,106561915
4279,106561928
4280,106561993
4281,106562009
4282,106562038
4283,106562067
4284,106562086
4285,106562103
4286,106562121
4287,106562137
4288,106562154
4289,106562171
4290,106562188
4291,106562203
4292,106562221
4293,106562238
4294,106562255
4295,106562271
4296,106562287
4297,106562306
4298,106562321
4299,106562336
4300,106562359
4301,106562379
4302,106562417
4303,106562443
4304,106562497
4305,106562520
4306,106562546
4307,106562573
4308,106562592
4309,106562604
4310,106562621
4311,106562641
4312,106562655
4313,106562670
4314,106562687
4315,106562704
4316,106562720
4317,106562737
4318,106562755
4319,106562771
4320,106562787
4321,106562804
4322,106562823
4323,106562838
4324,106562858
4325,106562871
4326,106562891
4327,106562934
4328,106562969
4329,106562986
4330,106563012
4331,106563046
4332,106563070
4333,106563092
4334,106563111
4335,106563124
4336,106563138
4337,106563158
4338,106563171
4339,106563188
4340,106563206
4341,106563222
4342,106563240
4343,106563255
4344,106563272
4345,106563291
4346,106563306
4347,106563322
4348,106563340
4349,106563355
4350,106563376
4351,106563415
4352,106563429
4353,106563445
4354,106563454
4355,106563479
4356,106563515
4357,106563527
4358,106563548
4359,106563558
4360,106563578
4361,106563605
4362,106563631
4363,106563650
4364,106563659
4365,106563685
4366,106563693
4367,106563706
4368,106563723
4369,106563739
4370,106563755
4371,106563773
4372,106563789
4373,106563805
4374,106563828
4375,106563839
4376,106563856
4377,106563872
4378,106563889
4379,106563912
4380,106563927
4381,106563955
4382,106563977
4383,106564007
4384,106564030
4385,106564055
4386,106564081
4387,106564120
4388,106564131
4389,106564142
4390,106564157
4391,106564178
4392,106564192
4393,106564208
4394,106564224
4395,106564241
4396,106564257
4397,106564274
4398,106564292
4399,106564308
4400,106564323
4401,106564339
4402,106564359
4403,106564371
4404,106564394
4405,106564418
4406,106564429
4407,106564454
4408,106564476
4409,106564510
4410,106564553
4411,106564585
4412,106564608
4413,106564645
4414,106564666
4415,106564678
4416,106564694
4417,106564710
4418,106564727
4419,106564742
4420,106564758
4421,106564775
4422,106564792
4423,106564809
4424,106564824
4425,106564842
4426,106564857
4427,106564875
4428,106564894
4429,106564910
4430,106564942
4431,106564980
4432,106565000
4433,106565025
4434,106565039
4435,106565059
4436,106565072
4437,106565093
4438,106565113
4439,106565127
4440,106565148
4441,106565171
4442,106565186
4443,106565213
4444,106565233
4445,106565246
4446,106565264
4447,106565278
4448,106565296
4449,106565312
4450,106565329
4451,106565345
4452,106565361
4453,106565376
4454,106565405
4455,106565411
4456,106565433
4457,106565465
4458,106565503
4459,106565530
4460,106565557
4461,106565591
4462,106565611
4463,106565629
4464,106565643
4465,106565661
4466,106565678
4467,106565696
4468,106565713
4469,106565729
4470,106565747
4471,106565764
4472,106565781
4473,106565797
4474,106565813
4475,106565829
4476,106565847
4477,106565863
4478,106565879
4479,106565899
4480,106565920
4481,106565937
4482,106565947
4483,106565987
4484,106566034
4485,106566045
4486,106566067
4487,106566094
4488,106566112
4489,106566134
4490,106566157
4491,106566180
4492,106566197
4493,106566213
4494,106566229
4495,106566246
4496,106566263
4497,106566280
4498,106566297
4499,106566314
4500,106566331
4501,106566348
4502,106566362
4503,106566378
4504,106566399
4505,106566420
4506,106566429
4507,106566456
4508,106566481
4509,106566495
4510,106566514
4511,106566533
4512,106566550
4513,106566564
4514,106566585
4515,106566605
4516,106566616
4517,106566634
4518,106566663
4519,106566674
4520,106566706
4521,106566715
4522,106566732
4523,106566748
4524,106566765
4525,106566781
4526,106566798
4527,106566814
4528,106566830
4529,106566846
4530,106566864
4531,106566882
4532,106566894
4533,106566911
4534,106566933
4535,106566946
4536,106566971
4537,106566998
4538,106567023
4539,106567052
4540,106567080
4541,106567109
4542,106567123
4543,106567149
4544,106567169
4545,106567181
4546,106567198
4547,106567215
4548,106567232
4549,106567249
4550,106567265
4551,106567281
4552,106567298
4553,106567314
4554,106567335
4555,106567351
4556,106567365
4557,106567382
4558,106567396
4559,106567416
4560,106567432
4561,106567452
4562,106567470
4563,106567483
4564,106567497
4565,106567513
4566,106567542
4567,106567567
4568,106567585
4569,106567599
4570,106567622
4571,106567632
4572,106567652
4573,106567667
4574,106567684
4575,106567700
4576,106567717
4577,106567732
4578,106567749
4579,106567765
4580,106567782
4581,106567799
4582,106567816
4583,106567832
4584,106567847
4585,106567864
4586,106567882
4587,106567909
4588,106567921
4589,106567937
4590,106567955
4591,106567967
4592,106567987
4593,106568025
4594,106568040
4595,106568071
4596,106568087
4597,106568106
4598,106568116
4599,106568126
4600,106568139
4601,106568150
4602,106568167
4603,106568187
4604,106568200
4605,106568217
4606,106568233
4607,106568250
4608,106568266
4609,106568283
4610,106568301
4611,106568316
4612,106568334
4613,106568353
4614,106568366
4615,106568385
4616,106568405
4617,106568415
4618,106568446
4619,106568459
4620,106568470
4621,106568496
4622,106568519
4623,106568553
4624,106568583
4625,106568619
4626,106568641
4627,106568665
4628,106568686
4629,106568702
4630,106568719
4631,106568735
4632,106568754
4633,106568768
4634,106568785
4635,106568802
4636,106568818
4637,106568833
4638,106568856
4639,106568878
4640,106568901
4641,106568919
4642,106568952
4643,106568996
4644,106569059
4645,106569081
4646,106569110
4647,106569140
4648,106569153
4649,106569171
4650,106569187
4651,106569204
4652,106569222
4653,106569238
4654,106569255
4655,106569271
4656,106569287
4657,106569304
4658,106569320
4659,106569336
4660,106569351
4661,106569369
4662,106569384
4663,106569405
4664,106569438
4665,106569452
4666,106569462
4667,106569497
4668,106569514
4669,106569525
4670,106569551
4671,106569584
4672,106569591
4673,106569604
4674,106569623
4675,106569637
4676,106569656
4677,106569671
4678,106569688
4679,106569705
4680,106569721
4681,106569738
4682,106569754
4683,106569770
4684,106569788
4685,106569804
4686,106569822
4687,106569838
4688,106569854
4689,106569869
4690,106569884
4691,106569902
4692,106569927
4693,106569936
4694,106569960
4695,106569983
4696,106570011
4697,106570030
4698,106570042
4699,106570062
4700,106570076
4701,106570090
4702,106570110
4703,106570122
4704,106570142
4705,106570157
4706,106570173
4707,106570189
4708,106570206
4709,106570223
4710,106570238
4711,106570255
4712,106570271
4713,106570289
4714,106570305
4715,106570321
4716,106570337
4717,106570353
4718,106570374
4719,106570385
4720,106570403
4721,106570423
4722,106570446
4723,106570461
4724,106570484
4725,106570507
4726,106570516
4727,106570534
4728,106570545
4729,106570556
4730,106570579
4731,106570590
4732,106570609
4733,106570627
4734,106570641
4735,106570657
4736,106570675
4737,106570692
4738,106570708
4739,106570725
4740,106570740
4741,106570756
4742,106570772
4743,106570789
4744,106570805
4745,106570823
4746,106570837
4747,106570857
4748,106570872
4749,106570888
4750,106570907
4751,106570928
4752,106570939
4753,106570956
4754,106570995
4755,106571021
4756,106571054
4757,106571078
4758,106571114
4759,106571137
4760,106571169
4761,106571179
4762,106571192
4763,106571209
4764,106571224
4765,106571241
4766,106571257
4767,106571274
4768,106571290
4769,106571308
4770,106571324
4771,106571340
4772,106571362
4773,106571376
4774,106571394
4775,106571414
4776,106571445
4777,106571452
4778,106571474
4779,106571505
4780,106571533
4781,106571560
4782,106571577
4783,106571611
4784,106571637
4785,106571656
4786,106571664
4787,106571676
4788,106571695
4789,106571709
4790,106571726
4791,106571742
4792,106571759
4793,106571776
4794,106571791
4795,106571808
4796,106571824
4797,106571840
4798,106571860
4799,106571875
4800,106571891
4801,106571910
4802,106571936
4803,106571973
4804,106572003
4805,106572049
4806,106572072
4807,106572098
4808,106572122
4809,106572145
4810,106572161
4811,106572175
4812,106572193
4813,106572210
4814,106572225
4815,106572242
4816,106572257
4817,106572274
4818,106572292
4819,106572309
4820,106572325
4821,106572341
4822,106572359
4823,106572375
4824,106572395
4825,106572411
4826,106572429
4827,106572441
4828,106572461
4829,106572479
4830,106572495
4831,106572537
4832,106572568
4833,106572591
4834,106572612
4835,106572637
4836,106572648
4837,106572664
4838,106572685
4839,106572696
4840,106572711
4841,106572728
4842,106572744
4843,106572760
4844,106572778
4845,106572793
4846,106572809
4847,106572826
4848,106572842
4849,106572858
4850,106572875
4851,106572891
4852,106572914
4853,106572937
4854,106572967
4855,106572979
4856,106572996
4857,106573027
4858,106573059
4859,106573108
4860,106573135
4861,106573152
4862,106573165
4863,106573184
4864,106573211
4865,106573221
4866,106573230
4867,106573246
4868,106573263
4869,106573280
4870,106573295
4871,106573311
4872,106573327
4873,106573343
4874,106573360
4875,106573376
4876,106573395
4877,106573411
4878,106573430
4879,106573446
4880,106573474
4881,106573497
4882,106573527
4883,106573550
4884,106573575
4885,106573594
4886,106573622
4887,106573654
4888,106573665
4889,106573683
4890,106573706
4891,106573720
4892,106573730
4893,106573753
4894,106573764
4895,106573780
4896,106573797
4897,106573814
4898,106573829
4899,106573845
4900,106573862
4901,106573883
4902,106573897
4903,106573913
4904,106573930
4905,106573947
4906,106573976
4907,106573995
4908,106574018
4909,106574029
4910,106574049
4911,106574081
4912,106574099
4913,106574117
4914,106574133
4915,106574149
4916,106574169
4917,106574197
4918,106574217
4919,106574237
4920,106574250
4921,106574268
4922,106574282
4923,106574299
4924,106574316
4925,106574331
4926,106574347
4927,106574364
4928,106574379
4929,106574395
4930,106574413
4931,106574439
4932,106574462
4933,106574487
4934,106574502
4935,106574517
4936,106574547
4937,106574582
4938,106574590
4939,106574606
4940,106574632
4941,106574652
4942,106574668
4943,106574686
4944,106574705
4945,106574717
4946,106574734
4947,106574750
4948,106574767
4949,106574783
4950,106574800
4951,106574816
4952,106574857
4953,106574901
4954,106574953
4955,106574982
4956,106575044
4957,106575058
4958,106575087
4959,106575109
4960,106575122
4961,106575141
4962,106575153
4963,106575170
4964,106575184
4965,106575202
4966,106575218
4967,106575235
4968,106575252
4969,106575268
4970,106575284
4971,106575300
4972,106575319
4973,106575333
4974,106575351
4975,106575367
4976,106575384
4977,106575403
4978,106575432
4979,106575466
4980,106575493
4981,106575517
4982,106575535
4983,106575567
4984,106575586
4985,106575606
4986,106575632
4987,106575641
4988,106575652
4989,106575675
4990,106575700
4991,106575721
4992,106575737
4993,106575753
4994,106575770
4995,106575786
4996,106575802
4997,106575824
4998,106575839
4999,106575850
5000,106575867
5001,106575883
5002,106575902
5003,106575920
5004,106575971
5005,106575985
5006,106576007
5007,106576054
5008,106576071
5009,106576084
5010,106576105
5011,106576127
5012,106576156
5013,106576191
5014,106576198
5015,106576221
5016,106576240
5017,106576255
5018,106576271
5019,106576288
5020,106576305
5021,106576322
5022,106576340
5023,106576357
5024,106576376
5025,106576393
5026,106576413
5027,106576431
5028,106576455
5029,106576469
5030,106576503
5031,106576540
5032,106576561
5033,106576598
5034,106576636
5035,106576654
5036,106576687
5037,106576699
5038,106576709
5039,106576730
5040,106576744
5041,106576758
5042,106576775
5043,106576792
5044,106576808
5045,106576827
5046,106576842
5047,106576858
5048,106576879
5049,106576899
5050,106576912
5051,106576947
5052,106576974
5053,106577027
5054,106577041
5055,106577073
5056,106577118
5057,106577134
5058,106577180
5059,106577198
5060,106577213
5061,106577235
5062,106577246
5063,106577262
5064,106577279
5065,106577298
5066,106577313
5067,106577329
5068,106577346
5069,106577363
5070,106577382
5071,106577397
5072,106577417
5073,106577435
5074,106577445
5075,106577470
5076,106577479
5077,106577500
5078,106577520
5079,106577534
5080,106577590
5081,106577611
5082,106577638
5083,106577669
5084,106577714
5085,106577739
5086,106577746
5087,106577764
5088,106577785
5089,106577798
5090,106577815
5091,106577831
5092,106577856
5093,106577866
5094,106577883
5095,106577900
5096,106577916
5097,106577954
5098,106577982
5099,106578022
5100,106578053
5101,106578102
5102,106578111
5103,106578133
5104,106578168
5105,106578181
5106,106578202
5107,106578216
5108,106578233
5109,106578251
5110,106578265
5111,106578282
5112,106578298
5113,106578316
5114,106578333
5115,106578349
5116,106578365
5117,106578381
5118,106578402
5119,106578419
5120,106578431
5121,106578456
5122,106578469
5123,106578491
5124,106578523
5125,106578537
5126,106578578
5127,106578626
5128,106578639
5129,106578674
5130,106578690
5131,106578713
5132,106578729
5133,106578741
5134,106578756
5135,106578767
5136,106578784
5137,106578801
5138,106578817
5139,106578834
5140,106578850
5141,106578868
5142,106578884
5143,106578906
5144,106578923
5145,106578959
5146,106578974
5147,106578986
5148,106579008
5149,106579036
5150,106579062
5151,106579114
5152,106579155
5153,106579172
5154,106579191
5155,106579201
5156,106579219
5157,106579235
5158,106579253
5159,106579269
5160,106579285
5161,106579302
5162,106579311
5163,106579335
5164,106579352
5165,106579370
5166,106579385
5167,106579400
5168,106579418
5169,106579442
5170,106579460
5171,106579484
5172,106579513
5173,106579537
5174,106579567
5175,106579609
5176,106579640
5177,106579660
5178,106579678
5179,106579704
5180,106579727
5181,106579736
5182,106579753
5183,106579770
5184,106579787
5185,106579805
5186,106579820
5187,106579836
5188,106579852
5189,106579872
5190,106579887
5191,106579903
5192,106579921
5193,106579940
5194,106579950
5195,106579969
5196,106579986
5197,106580002
5198,106580017
5199,106580037
5200,106580058
5201,106580072
5202,106580119
5203,106580127
5204,106580136
5205,106580155
5206,106580172
5207,106580190
5208,106580209
5209,106580243
5210,106580255
5211,106580272
5212,106580292
5213,106580306
5214,106580321
5215,106580337
5216,106580352
5217,106580368
5218,106580386
5219,106580404
5220,106580425
5221,106580448
5222,106580484
5223,106580494
5224,106580528
5225,106580586
5226,106580612
5227,106580632
5228,106580655
5229,106580677
5230,106580691
5231,106580705
5232,106580722
5233,106580739
5234,106580758
5235,106580776
5236,106580788
5237,106580809
5238,106580820
5239,106580838
5240,106580860
5241,106580871
5242,106580888
5243,106580902
5244,106580925
5245,106580939
5246,106580953
5247,106580994
5248,106581055
5249,106581072
5250,106581087
5251,106581111
5252,106581142
5253,106581164
5254,106581192
5255,106581214
5256,106581224
5257,106581239
5258,106581258
5259,106581273
5260,106581290
5261,106581305
5262,106581322
5263,106581338
5264,106581355
5265,106581373
5266,106581391
5267,106581405
5268,106581422
5269,106581439
5270,106581468
5271,106581482
5272,106581507
5273,106581534
5274,106581556
5275,106581582
5276,106581596
5277,106581624
5278,106581659
5279,106581673
5280,106581696
5281,106581716
5282,106581729
5283,106581741
5284,106581757
5285,106581774
5286,106581792
5287,106581807
5288,106581822
5289,106581839
5290,106581855
5291,106581874
5292,106581888
5293,106581907
5294,106581923
5295,106581938
5296,106581957
5297,106581976
5298,106582014
5299,106582030
5300,106582056
5301,106582091
5302,106582119
5303,106582133
5304,106582148
5305,106582160
5306,106582186
5307,106582212
5308,106582230
5309,106582247
5310,106582258
5311,106582280
5312,106582294
5313,106582307
5314,106582322
5315,106582339
5316,106582356
5317,106582372
5318,106582390
5319,106582412
5320,106582424
5321,106582440
5322,106582469
5323,106582478
5324,106582493
5325,106582512
5326,106582537
5327,106582560
5328,106582582
5329,106582606
5330,106582634
5331,106582642
5332,106582661
5333,106582684
5334,106582694
5335,106582710
5336,106582732
5337,106582743
5338,106582760
5339,106582780
5340,106582792
5341,106582809
5342,106582825
5343,106582841
5344,106582858
5345,106582874
5346,106582890
5347,106582907
5348,106582923
5349,106582942
5350,106582980
5351,106583000
5352,106583029
5353,106583047
5354,106583059
5355,106583076
5356,106583092
5357,106583114
5358,106583134
5359,106583150
5360,106583176
5361,106583185
5362,106583199
5363,106583212
5364,106583229
5365,106583245
5366,106583263
5367,106583278
5368,106583295
5369,106583311
5370,106583328
5371,106583343
5372,106583360
5373,106583376
5374,106583392
5375,106583409
5376,106583426
5377,106583442
5378,106583461
5379,106583481
5380,106583497
5381,106583510
5382,106583548
5383,106583577
5384,106583615
5385,106583629
5386,106583661
5387,106583672
5388,106583686
5389,106583706
5390,106583729
5391,106583748
5392,106583774
5393,106583783
5394,106583813
5395,106583832
5396,106583845
5397,106583861
5398,106583880
5399,106583894
5400,106583910
5401,106583927
5402,106583941
5403,106583973
5404,106583992
5405,106584030
5406,106584081
5407,106584134
5408,106584160
5409,106584183
5410,106584215
5411,106584232
5412,106584253
5413,106584266
5414,106584283
5415,106584298
5416,106584317
5417,106584331
5418,106584354
5419,106584366
5420,106584379
5421,106584708
5422,106584715
5423,106584726
5424,106584749
5425,106584768
5426,106584782
5427,106584800
5428,106584815
5429,106584832
5430,106584849
5431,106584865
5432,106584882
5433,106584899
5434,106584915
5435,106584930
5436,106584947
5437,106584964
5438,106584980
5439,106585029
5440,106585072
5441,106585121
5442,106585136
5443,106585149
5444,106585168
5445,106585187
5446,106585206
5447,106585231
5448,106585253
5449,106585261
5450,106585271
5451,106585285
5452,106585301
5453,106585317
5454,106585332
5455,106585348
5456,106585364
5457,106585382
5458,106585398
5459,106585419
5460,106585432
5461,106585451
5462,106585465
5463,106585498
5464,106585522
5465,106585532
5466,106585553
5467,106585582
5468,106585600
5469,106585611
5470,106585637
5471,106585660
5472,106585685
5473,106585701
5474,106585736
5475,106585763
5476,106585772
5477,106585783
5478,106585800
5479,106585818
5480,106585835
5481,106585851
5482,106585869
5483,106585883
5484,106585904
5485,106585920
5486,106585934
5487,106585970
5488,106585987
5489,106586012
5490,106586046
5491,106586067
5492,106586082
5493,106586106
5494,106586116
5495,106586136
5496,106586161
5497,106586189
5498,106586203
5499,106586218
5500,106586241
5501,106586252
5502,106586269
5503,106586290
5504,106586302
5505,106586320
5506,106586336
5507,106586353
5508,106586368
5509,106586385
5510,106586401
5511,106586417
5512,106586436
5513,106586450
5514,106586467
5515,106586488
5516,106586505
5517,106586535
5518,106586554
5519,106586589
5520,106586625
5521,106586663
5522,106586705
5523,106586737
5524,106586757
5525,106586771
5526,106586795
5527,106586814
5528,106586823
5529,106586841
5530,106586854
5531,106586870
5532,106586885
5533,106586902
5534,106586917
5535,106586947
5536,106586966
5537,106586976
5538,106586994
5539,106587012
5540,106587056
5541,106587112
5542,106587143
5543,106587170
5544,106587199
5545,106587213
5546,106587223
5547,106587249
5548,106587261
5549,106587275
5550,106587288
5551,106587305
5552,106587322
5553,106587338
5554,106587355
5555,106587371
5556,106587387
5557,106587403
5558,106587421
5559,106587437
5560,106587454
5561,106587470
5562,106587494
5563,106587510
5564,106587523
5565,106587545
5566,106587571
5567,106587637
5568,106587676
5569,106587706
5570,106587739
5571,106587757
5572,106587780
5573,106587794
5574,106587817
5575,106587826
5576,106587839
5577,106587855
5578,106587872
5579,106587888
5580,106587903
5581,106587920
5582,106587937
5583,106587958
5584,106587994
5585,106587999
5586,106588037
5587,106588043
5588,106588055
5589,106588076
5590,106588093
5591,106588116
5592,106588143
5593,106588159
5594,106588184
5595,106588195
5596,106588205
5597,106588222
5598,106588239
5599,106588257
5600,106588273
5601,106588291
5602,106588307
5603,106588324
5604,106588340
5605,106588357
5606,106588373
5607,106588389
5608,106588405
5609,106588421
5610,106588445
5611,106588465
5612,106588475
5613,106588488
5614,106588518
5615,106588527
5616,106588538
5617,106588557
5618,106588578
5619,106588591
5620,106588626
5621,106588680
5622,106588697
5623,106588709
5624,106588722
5625,106588733
5626,106588745
5627,106588763
5628,106588776
5629,106588792
5630,106588809
5631,106588825
5632,106588842
5633,106588858
5634,106588873
5635,106588889
5636,106588906
5637,106588923
5638,106588943
5639,106588959
5640,106588984
5641,106589002
5642,106589049
5643,106589082
5644,106589112
5645,106589151
5646,106589166
5647,106589182
5648,106589201
5649,106589230
5650,106589259
5651,106589280
5652,106589296
5653,106589310
5654,106589326
5655,106589342
5656,106589359
5657,106589373
5658,106589389
5659,106589409
5660,106589421
5661,106589441
5662,106589455
5663,106589476
5664,106589507
5665,106589517
5666,106589548
5667,106589560
5668,106589580
5669,106589594
5670,106589611
5671,106589634
5672,106589648
5673,106589677
5674,106589694
5675,106589709
5676,106589728
5677,106589742
5678,106589761
5679,106589778
5680,106589785
5681,106589797
5682,106589818
5683,106589831
5684,106589844
5685,106589860
5686,106589878
5687,106589891
5688,106589908
5689,106589925
5690,106589944
5691,106589958
5692,106589987
5693,106590018
5694,106590030
5695,106590044
5696,106590076
5697,106590092
5698,106590129
5699,106590149
5700,106590188
5701,106590196
5702,106590205
5703,106590215
5704,106590235
5705,106590249
5706,106590266
5707,106590282
5708,106590295
5709,106590312
5710,106590329
5711,106590345
5712,106590361
5713,106590377
5714,106590393
5715,106590412
5716,106590430
5717,106590441
5718,106590469
5719,106590474
5720,106590493
5721,106590521
5722,106590545
5723,106590566
5724,106590590
5725,106590618
5726,106590639
5727,106590662
5728,106590681
5729,106590718
5730,106590758
5731,106590771
5732,106590797
5733,106590813
5734,106590832
5735,106590848
5736,106590862
5737,106590878
5738,106590896
5739,106590911
5740,106590931
5741,106590948
5742,106590981
5743,106591010
5744,106591052
5745,106591089
5746,106591143
5747,106591183
5748,106591205
5749,106591230
5750,106591248
5751,106591269
5752,106591280
5753,106591297
5754,106591313
5755,106591330
5756,106591348
5757,106591364
5758,106591382
5759,106591398
5760,106591414
5761,106591437
5762,106591449
5763,106591465
5764,106591488
5765,106591522
5766,106591549
5767,106591566
5768,106591588
5769,106591606
5770,106591624
5771,106591634
5772,106591671
5773,106591690
5774,106591710
5775,106591730
5776,106591753
5777,106591765
5778,106591799
5779,106591821
5780,106591834
5781,106591851
5782,106591870
5783,106591885
5784,106591897
5785,106591923
5786,106591936
5787,106591950
5788,106591966
5789,106591980
5790,106591999
5791,106592017
5792,106592067
5793,106592109
5794,106592149
5795,106592190
5796,106592211
5797,106592227
5798,106592251
5799,106592276
5800,106592289
5801,106592306
5802,106592330
5803,106592352
5804,106592373
5805,106592391
5806,106592400
5807,106592418
5808,106592438
5809,106592449
5810,106592467
5811,106592483
5812,106592522
5813,106592553
5814,106592569
5815,106592599
5816,106592636
5817,106592657
5818,106592678
5819,106592701
5820,106592715
5821,106592744
5822,106592776
5823,106592792
5824,106592807
5825,106592824
5826,106592847
5827,106592857
5828,106592869
5829,106592887
5830,106592906
5831,106592922
5832,106592937
5833,106592966
5834,106592971
5835,106593019
5836,106593077
5837,106593121
5838,106593152
5839,106593200
5840,106593227
5841,106593253
5842,106593271
5843,106593284
5844,106593301
5845,106593320
5846,106593336
5847,106593353
5848,106593369
5849,106593386
5850,106593403
5851,106593420
5852,106593436
5853,106593458
5854,106593469
5855,106593495
5856,106593502
5857,106593519
5858,106593545
5859,106593575
5860,106593598
5861,106593621
5862,106593671
5863,106593726
5864,106593742
5865,106593775
5866,106593784
5867,106593803
5868,106593821
5869,106593838
5870,106593855
5871,106593871
5872,106593887
5873,106593904
5874,106593919
5875,106593937
5876,106593953
5877,106593972
5878,106594002
5879,106594013
5880,106594064
5881,106594072
5882,106594104
5883,106594140
5884,106594157
5885,106594171
5886,106594204
5887,106594228
5888,106594240
5889,106594260
5890,106594270
5891,106594288
5892,106594308
5893,106594326
5894,106594337
5895,106594354
5896,106594372
5897,106594387
5898,106594404
5899,106594420
5900,106594441
5901,106594475
5902,106594497
5903,106594507
5904,106594528
5905,106594540
5906,106594571
5907,106594640
5908,106594686
5909,106594729
5910,106594755
5911,106594768
5912,106594778
5913,106594790
5914,106594805
5915,106594822
5916,106594840
5917,106594855
5918,106594870
5919,106594886
5920,106594903
5921,106595245
5922,106595248
5923,106595263
5924,106595277
5925,106595291
5926,106595310
5927,106595340
5928,106595361
5929,106595373
5930,106595390
5931,106595406
5932,106595422
5933,106595439
5934,106595468
5935,106595508
5936,106595526
5937,106595542
5938,106595561
5939,106595593
5940,106595614
5941,106595635
5942,106595699
5943,106595727
5944,106595733
5945,106595757
5946,106595765
5947,106595791
5948,106595808
5949,106595828
5950,106595841
5951,106595861
5952,106595874
5953,106595890
5954,106595911
5955,106595922
5956,106595939
5957,106595963
5958,106595986
5959,106596005
5960,106596018
5961,106596038
5962,106596055
5963,106596063
5964,106596087
5965,106596108
5966,106596166
5967,106596226
5968,106596233
5969,106596245
5970,106596258
5971,106596275
5972,106596291
5973,106596317
5974,106596329
5975,106596357
5976,106596373
5977,106596388
5978,106596405
5979,106596422
5980,106596438
5981,106596455
5982,106596478
5983,106596489
5984,106596506
5985,106596523
5986,106596541
5987,106596563
5988,106596578
5989,106596600
5990,106596627
5991,106596634
5992,106596670
5993,106596693
5994,106596728
5995,106596741
5996,106596756
5997,106596767
5998,106596779
5999,106596799
6000,106596814
6001,106596828
6002,106596843
6003,106596859
6004,106596875
6005,106596892
6006,106596911
6007,106596926
6008,106596940
6009,106596957
6010,106596980
6011,106596993
6012,106597015
6013,106597049
6014,106597062
6015,106597086
6016,106597111
6017,106597128
6018,106597147
6019,106597187
6020,106597223
6021,106597235
6022,106597263
6023,106597277
6024,106597293
6025,106597303
6026,106597320
6027,106597330
6028,106597344
6029,106597366
6030,106597378
6031,106597407
6032,106597422
6033,106597428
6034,106597445
6035,106597469
6036,106597483
6037,106597493
6038,106597512
6039,106597541
6040,106597571
6041,106597602
6042,106597639
6043,106597686
6044,106597712
6045,106597740
6046,106597770
6047,106597784
6048,106597796
6049,106597834
6050,106597856
6051,106597879
6052,106597900
6053,106597911
6054,106597928
6055,106597956
6056,106597964
6057,106597978
6058,106597995
6059,106598010
6060,106598035
6061,106598040
6062,106598067
6063,106598080
6064,106598101
6065,106598138
6066,106598172
6067,106598197
6068,106598215
6069,106598229
6070,106598246
6071,106598263
6072,106598282
6073,106598299
6074,106598313
6075,106598331
6076,106598347
6077,106598366
6078,106598380
6079,106598396
6080,106598414
6081,106598433
6082,106598446
6083,106598461
6084,106598481
6085,106598512
6086,106598523
6087,106598538
6088,106598547
6089,106598578
6090,106598611
6091,106598650
6092,106598677
6093,106598706
6094,106598733
6095,106598754
6096,106598785
6097,106598803
6098,106598816
6099,106598832
6100,106598849
6101,106598863
6102,106598882
6103,106598896
6104,106598913
6105,106598929
6106,106598951
6107,106598979
6108,106598999
6109,106599022
6110,106599052
6111,106599095
6112,106599115
6113,106599127
6114,106599162
6115,106599187
6116,106599205
6117,106599227
6118,106599238
6119,106599250
6120,106599272
6121,106599294
6122,106599316
6123,106599338
6124,106599354
6125,106599382
6126,106599399
6127,106599415
6128,106599432
6129,106599450
6130,106599466
6131,106599483
