Frame,MonotonicTimeMs
4135,107655899
4136,107655912
4137,107655927
4138,107655944
4139,107655959
4140,107655976
4141,107655993
4142,107656011
4143,107656038
4144,107656060
4145,107656086
4146,107656093
4147,107656118
4148,107656130
4149,107656140
4150,107656182
4151,107656213
4152,107656228
4153,107656249
4154,107656265
4155,107656278
4156,107656296
4157,107656312
4158,107656328
4159,107656345
4160,107656365
4161,107656378
4162,107656394
4163,107656412
4164,107656428
4165,107656445
4166,107656461
4167,107656478
4168,107656496
4169,107656514
4170,107656531
4171,107656558
4172,107656578
4173,107656619
4174,107656639
4175,107656664
4176,107656694
4177,107656710
4178,107656731
4179,107656752
4180,107656765
4181,107656779
4182,107656797
4183,107656813
4184,107656830
4185,107656847
4186,107656863
4187,107656880
4188,107656895
4189,107656912
4190,107656928
4191,107656944
4192,107656964
4193,107656976
4194,107656999
4195,107657014
4196,107657026
4197,107657044
4198,107657070
4199,107657099
4200,107657119
4201,107657134
4202,107657165
4203,107657206
4204,107657244
4205,107657269
4206,107657289
4207,107657301
4208,107657320
4209,107657331
4210,107657348
4211,107657363
4212,107657379
4213,107657396
4214,107657413
4215,107657429
4216,107657445
4217,107657463
4218,107657479
4219,107657506
4220,107657522
4221,107657533
4222,107657546
4223,107657563
4224,107657583
4225,107657607
4226,107657627
4227,107657637
4228,107657677
4229,107657711
4230,107657737
4231,107657764
4232,107657781
4233,107657796
4234,107657804
4235,107657816
4236,107657831
4237,107657848
4238,107657864
4239,107657881
4240,107657897
4241,107657913
4242,107657931
4243,107657952
4244,107657965
4245,107657980
4246,107658001
4247,107658017
4248,107658035
4249,107658070
4250,107658094
4251,107658118
4252,107658152
4253,107658193
4254,107658210
4255,107658229
4256,107658240
4257,107658250
4258,107658271
4259,107658285
4260,107658543
4261,107658547
4262,107658570
4263,107658587
4264,107658620
4265,107658650
4266,107658682
4267,107658710
4268,107658735
4269,107658757
4270,107658783
4271,107658793
4272,107658807
4273,107658819
4274,107658836
4275,107658853
4276,107658870
4277,107658885
4278,107658903
4279,107658919
4280,107658936
4281,107658953
4282,107658968
4283,107658995
4284,107659008
4285,107659025
4286,107659039
4287,107659049
4288,107659063
4289,107659080
4290,107659105
4291,107659136
4292,107659168
4293,107659211
4294,107659251
4295,107659263
4296,107659278
4297,107659305
4298,107659319
4299,107659339
4300,107659354
4301,107659369
4302,107659389
4303,107659403
4304,107659418
4305,107659435
4306,107659453
4307,107659468
4308,107659488
4309,107659501
4310,107659520
4311,107659537
4312,107659558
4313,107659569
4314,107659590
4315,107659642
4316,107659663
4317,107659689
4318,107659725
4319,107659754
4320,107659792
4321,107659805
4322,107659836
4323,107659860
4324,107659870
4325,107659885
4326,107659902
4327,107659925
4328,107659937
4329,107659952
4330,107659970
4331,107659987
4332,107660006
4333,107660025
4334,107660045
4335,107660070
4336,107660086
4337,107660102
4338,107660138
4339,107660161
4340,107660193
4341,107660214
4342,107660227
4343,107660246
4344,107660270
4345,107660288
4346,107660305
4347,107660321
4348,107660338
4349,107660355
4350,107660370
4351,107660387
4352,107660403
4353,107660421
4354,107660438
4355,107660454
4356,107660470
4357,107660488
4358,107660507
4359,107660521
4360,107660540
4361,107660555
4362,107660570
4363,107660605
4364,107660622
4365,107660673
4366,107660678
4367,107660707
4368,107660723
4369,107660731
4370,107660746
4371,107660773
4372,107660796
4373,107660826
4374,107660844
4375,107660857
4376,107660873
4377,107660891
4378,107660907
4379,107660922
4380,107660939
4381,107660955
4382,107660972
4383,107660987
4384,107661003
4385,107661031
4386,107661050
4387,107661061
4388,107661093
4389,107661105
4390,107661138
4391,107661170
4392,107661205
4393,107661209
4394,107661235
4395,107661249
4396,107661277
4397,107661291
4398,107661308
4399,107661324
4400,107661339
4401,107661357
4402,107661373
4403,107661391
4404,107661408
4405,107661425
4406,107661441
4407,107661458
4408,107661474
4409,107661494
4410,107661506
4411,107661522
4412,107661540
4413,107661556
4414,107661573
4415,107661589
4416,107661606
4417,107661629
4418,107661657
4419,107661673
4420,107661689
4421,107661716
4422,107661742
4423,107661752
4424,107661759
4425,107661780
4426,107661792
4427,107661814
4428,107661834
4429,107661857
4430,107661876
4431,107661891
4432,107661907
4433,107661925
4434,107661941
4435,107661958
4436,107661977
4437,107661992
4438,107662007
4439,107662029
4440,107662058
4441,107662082
4442,107662103
4443,107662108
4444,107662133
4445,107662153
4446,107662175
4447,107662199
4448,107662212
4449,107662230
4450,107662246
4451,107662258
4452,107662277
4453,107662292
4454,107662308
4455,107662326
4456,107662341
4457,107662359
4458,107662374
4459,107662390
4460,107662409
4461,107662425
4462,107662441
4463,107662457
4464,107662474
4465,107662492
4466,107662508
4467,107662525
4468,107662543
4469,107662558
4470,107662579
4471,107662591
4472,107662627
4473,107662653
4474,107662674
4475,107662709
4476,107662726
4477,107662751
4478,107662774
4479,107662794
4480,107662813
4481,107662833
4482,107662860
4483,107662877
4484,107662893
4485,107662909
4486,107662928
4487,107662941
4488,107662958
4489,107662974
4490,107662993
4491,107663007
4492,107663032
4493,107663043
4494,107663062
4495,107663081
4496,107663099
4497,107663121
4498,107663136
4499,107663163
4500,107663179
4501,107663214
4502,107663235
4503,107663264
4504,107663289
4505,107663313
4506,107663328
4507,107663344
4508,107663361
4509,107663377
4510,107663394
4511,107663412
4512,107663428
4513,107663444
4514,107663459
4515,107663476
4516,107663494
4517,107663509
4518,107663537
4519,107663561
4520,107663576
4521,107663608
4522,107663633
4523,107663664
4524,107663672
4525,107663678
4526,107663711
4527,107663728
4528,107663747
4529,107663762
4530,107663790
4531,107663802
4532,107663813
4533,107663828
4534,107663845
4535,107663862
4536,107663879
4537,107663895
4538,107663911
4539,107663926
4540,107663943
4541,107663961
4542,107663976
4543,107663996
4544,107664012
4545,107664031
4546,107664044
4547,107664065
4548,107664078
4549,107664093
4550,107664117
4551,107664158
4552,107664166
4553,107664193
4554,107664212
4555,107664244
4556,107664249
4557,107664267
4558,107664297
4559,107664305
4560,107664316
4561,107664336
4562,107664347
4563,107664363
4564,107664383
4565,107664396
4566,107664413
4567,107664428
4568,107664444
4569,107664461
4570,107664479
4571,107664496
4572,107664513
4573,107664529
4574,107664560
4575,107664582
4576,107664610
4577,107664625
4578,107664657
4579,107664671
4580,107664681
4581,107664697
4582,107664722
4583,107664754
4584,107664770
4585,107664782
4586,107664799
4587,107664816
4588,107664834
4589,107664859
4590,107664872
4591,107664882
4592,107664901
4593,107664914
4594,107664931
4595,107664948
4596,107664963
4597,107664983
4598,107664999
4599,107665011
4600,107665037
4601,107665048
4602,107665065
4603,107665082
4604,107665123
4605,107665145
4606,107665172
4607,107665222
4608,107665246
4609,107665281
4610,107665296
4611,107665317
4612,107665323
4613,107665335
4614,107665351
4615,107665366
4616,107665383
4617,107665399
4618,107665418
4619,107665432
4620,107665449
4621,107665467
4622,107665482
4623,107665500
4624,107665513
4625,107665531
4626,107665548
4627,107665576
4628,107665589
4629,107665616
4630,107665654
4631,107665685
4632,107665717
4633,107665754
4634,107665775
4635,107665805
4636,107665822
4637,107665833
4638,107665853
4639,107665867
4640,107665883
4641,107665899
4642,107665916
4643,107665932
4644,107665950
4645,107665967
4646,107665982
4647,107665999
4648,107666018
4649,107666032
4650,107666051
4651,107666069
4652,107666100
4653,107666122
4654,107666156
4655,107666189
4656,107666216
4657,107666240
4658,107666259
4659,107666276
4660,107666306
4661,107666322
4662,107666343
4663,107666352
4664,107666369
4665,107666389
4666,107666401
4667,107666418
4668,107666435
4669,107666451
4670,107666467
4671,107666485
4672,107666501
4673,107666517
4674,107666542
4675,107666548
4676,107666562
4677,107666588
4678,107666619
4679,107666644
4680,107666673
4681,107666698
4682,107666712
4683,107666743
4684,107666773
4685,107666784
4686,107666800
4687,107666819
4688,107666837
4689,107666852
4690,107666869
4691,107666885
4692,107666902
4693,107666919
4694,107666935
4695,107666953
4696,107666968
4697,107666983
4698,107667004
4699,107667016
4700,107667032
4701,107667056
4702,107667065
4703,107667089
4704,107667105
4705,107667122
4706,107667145
4707,107667164
4708,107667180
4709,107667209
4710,107667214
4711,107667232
4712,107667249
4713,107667276
4714,107667286
4715,107667303
4716,107667320
4717,107667336
4718,107667356
4719,107667371
4720,107667387
4721,107667404
4722,107667420
4723,107667437
4724,107667457
4725,107667468
4726,107667486
4727,107667500
4728,107667519
4729,107667534
4730,107667555
4731,107667585
4732,107667608
4733,107667620
4734,107667638
4735,107667657
4736,107667713
4737,107667749
4738,107667771
4739,107667811
4740,107667822
4741,107667838
4742,107667859
4743,107667876
4744,107667889
4745,107667905
4746,107667922
4747,107667936
4748,107667954
4749,107667971
4750,107667988
4751,107668004
4752,107668023
4753,107668044
4754,107668057
4755,107668068
4756,107668083
4757,107668102
4758,107668124
4759,107668148
4760,107668164
4761,107668190
4762,107668222
4763,107668242
4764,107668277
4765,107668299
4766,107668311
4767,107668324
4768,107668345
4769,107668362
4770,107668373
4771,107668389
4772,107668405
4773,107668426
4774,107668437
4775,107668454
4776,107668470
4777,107668487
4778,107668506
4779,107668521
4780,107668539
4781,107668555
4782,107668587
4783,107668607
4784,107668644
4785,107668662
4786,107668693
4787,107668745
4788,107668776
4789,107668798
4790,107668810
4791,107668827
4792,107668840
4793,107668861
4794,107668873
4795,107668889
4796,107668906
4797,107668922
4798,107668938
4799,107668955
4800,107668972
4801,107668989
4802,107669005
4803,107669025
4804,107669038
4805,107669075
4806,107669094
4807,107669118
4808,107669133
4809,107669150
4810,107669165
4811,107669179
4812,107669221
4813,107669255
4814,107669280
4815,107669302
4816,107669326
4817,107669340
4818,107669360
4819,107669373
4820,107669390
4821,107669407
4822,107669423
4823,107669439
4824,107669458
4825,107669473
4826,107669490
4827,107669513
4828,107669525
4829,107669539
4830,107669560
4831,107669594
4832,107669610
4833,107669624
4834,107669661
4835,107669685
4836,107669715
4837,107669759
4838,107669784
4839,107669806
4840,107669831
4841,107669860
4842,107669872
4843,107669891
4844,107669908
4845,107669925
4846,107669940
4847,107669956
4848,107669973
4849,107669991
4850,107670006
4851,107670023
4852,107670041
4853,107670057
4854,107670074
4855,107670089
4856,107670106
4857,107670130
4858,107670157
4859,107670184
4860,107670212
4861,107670246
4862,107670270
4863,107670285
4864,107670313
4865,107670338
4866,107670351
4867,107670378
4868,107670392
4869,107670410
4870,107670425
4871,107670441
4872,107670458
4873,107670476
4874,107670492
4875,107670508
4876,107670527
4877,107670540
4878,107670558
4879,107670580
4880,107670596
4881,107670615
4882,107670646
4883,107670697
4884,107670729
4885,107670756
4886,107670786
4887,107670811
4888,107670818
4889,107670832
4890,107670848
4891,107670864
4892,107670881
4893,107670897
4894,107670910
4895,107670928
4896,107670942
4897,107670958
4898,107670976
4899,107670992
4900,107671009
4901,107671024
4902,107671045
4903,107671064
4904,107671085
4905,107671098
4906,107671114
4907,107671126
4908,107671159
4909,107671177
4910,107671211
4911,107671237
4912,107671250
4913,107671267
4914,107671297
4915,107671318
4916,107671330
4917,107671348
4918,107671361
4919,107671381
4920,107671395
4921,107671411
4922,107671426
4923,107671443
4924,107671462
4925,107671477
4926,107671493
4927,107671509
4928,107671525
4929,107671541
4930,107671560
4931,107671578
4932,107671596
4933,107671613
4934,107671626
4935,107671649
4936,107671663
4937,107671685
4938,107671704
4939,107671727
4940,107671754
4941,107671767
4942,107671798
4943,107671816
4944,107671831
4945,107671851
4946,107671876
4947,107671886
4948,107671918
4949,107671929
4950,107671944
4951,107671964
4952,107671999
4953,107672030
4954,107672045
4955,107672056
4956,107672089
4957,107672110
4958,107672131
4959,107672154
4960,107672175
4961,107672198
4962,107672216
4963,107672259
4964,107672288
4965,107672315
4966,107672347
4967,107672363
4968,107672371
4969,107672389
4970,107672404
4971,107672411
4972,107672422
4973,107672439
4974,107672457
4975,107672475
4976,107672494
4977,107672511
4978,107672526
4979,107672544
4980,107672556
4981,107672578
4982,107672591
4983,107672614
4984,107672624
4985,107672640
4986,107672670
4987,107672728
4988,107672745
4989,107672772
4990,107672826
4991,107672857
4992,107672890
4993,107672897
4994,107672911
4995,107672921
4996,107672941
4997,107672957
4998,107672974
4999,107672991
5000,107673008
5001,107673024
5002,107673042
5003,107673060
5004,107673075
5005,107673092
5006,107673112
5007,107673123
5008,107673147
5009,107673162
5010,107673174
5011,107673186
5012,107673202
5013,107673221
5014,107673276
5015,107673289
5016,107673308
5017,107673323
5018,107673339
5019,107673358
5020,107673374
5021,107673390
5022,107673414
5023,107673427
5024,107673442
5025,107673458
5026,107673473
5027,107673491
5028,107673506
5029,107673523
5030,107673543
5031,107673562
5032,107673578
5033,107673593
5034,107673626
5035,107673647
5036,107673662
5037,107673696
5038,107673752
5039,107673791
5040,107673817
5041,107673840
5042,107673876
5043,107673897
5044,107673909
5045,107673925
5046,107673942
5047,107673958
5048,107673975
5049,107673992
5050,107674008
5051,107674024
5052,107674044
5053,107674059
5054,107674081
5055,107674094
5056,107674125
5057,107674143
5058,107674187
5059,107674219
5060,107674294
5061,107674307
5062,107674317
5063,107674335
5064,107674354
5065,107674373
5066,107674385
5067,107674404
5068,107674414
5069,107674428
5070,107674445
5071,107674466
5072,107674478
5073,107674494
5074,107674511
5075,107674527
5076,107674545
5077,107674560
5078,107674576
5079,107674596
5080,107674637
5081,107674677
5082,107674689
5083,107674724
5084,107674752
5085,107674763
5086,107674804
5087,107674817
5088,107674827
5089,107674842
5090,107674850
5091,107674865
5092,107674878
5093,107674895
5094,107674911
5095,107674928
5096,107674945
5097,107674961
5098,107674978
5099,107674995
5100,107675011
5101,107675027
5102,107675046
5103,107675060
5104,107675082
5105,107675094
5106,107675112
5107,107675144
5108,107675172
5109,107675197
5110,107675235
5111,107675260
5112,107675280
5113,107675300
5114,107675331
5115,107675358
5116,107675382
5117,107675399
5118,107675414
5119,107675430
5120,107675447
5121,107675463
5122,107675479
5123,107675499
5124,107675517
5125,107675530
5126,107675545
5127,107675562
5128,107675580
5129,107675597
5130,107675616
5131,107675637
5132,107675664
5133,107675685
5134,107675714
5135,107675742
5136,107675748
5137,107675769
5138,107675796
5139,107675829
5140,107675842
5141,107675856
5142,107675868
5143,107675880
5144,107675897
5145,107675914
5146,107675930
5147,107675947
5148,107675963
5149,107675979
5150,107675998
5151,107676014
5152,107676029
5153,107676047
5154,107676065
5155,107676081
5156,107676094
5157,107676114
5158,107676127
5159,107676145
5160,107676177
5161,107676186
5162,107676201
5163,107676232
5164,107676251
5165,107676290
5166,107676299
5167,107676317
5168,107676348
5169,107676356
5170,107676367
5171,107676385
5172,107676401
5173,107676418
5174,107676433
5175,107676450
5176,107676465
5177,107676481
5178,107676497
5179,107676515
5180,107676530
5181,107676550
5182,107676567
5183,107676586
5184,107676615
5185,107676651
5186,107676696
5187,107676726
5188,107676739
5189,107676755
5190,107676781
5191,107676809
5192,107676836
5193,107676872
5194,107676881
5195,107676897
5196,107676925
5197,107676934
5198,107676950
5199,107676966
5200,107676983
5201,107676999
5202,107677018
5203,107677033
5204,107677049
5205,107677065
5206,107677098
5207,107677128
5208,107677142
5209,107677161
5210,107677173
5211,107677185
5212,107677201
5213,107677233
5214,107677271
5215,107677289
5216,107677320
5217,107677335
5218,107677349
5219,107677367
5220,107677395
5221,107677421
5222,107677440
5223,107677452
5224,107677468
5225,107677485
5226,107677499
5227,107677516
5228,107677533
5229,107677550
5230,107677584
5231,107677593
5232,107677602
5233,107677633
5234,107677647
5235,107677656
5236,107677672
5237,107677690
5238,107677737
5239,107677752
5240,107677774
5241,107677795
5242,107677807
5243,107677845
5244,107677857
5245,107677868
5246,107677885
5247,107677905
5248,107677918
5249,107677934
5250,107677951
5251,107677967
5252,107677984
5253,107678000
5254,107678018
5255,107678035
5256,107678053
5257,107678068
5258,107678082
5259,107678102
5260,107678125
5261,107678144
5262,107678168
5263,107678197
5264,107678221
5265,107678247
5266,107678271
5267,107678305
5268,107678320
5269,107678331
5270,107678340
5271,107678353
5272,107678372
5273,107678386
5274,107678405
5275,107678421
5276,107678438
5277,107678452
5278,107678470
5279,107678485
5280,107678502
5281,107678519
5282,107678536
5283,107678552
5284,107678568
5285,107678585
5286,107678618
5287,107678638
5288,107678652
5289,107678674
5290,107678701
5291,107678739
5292,107678755
5293,107678819
5294,107678841
5295,107678851
5296,107678868
5297,107678897
5298,107678904
5299,107678917
5300,107678937
5301,107678953
5302,107678968
5303,107678986
5304,107679000
5305,107679017
5306,107679036
5307,107679053
5308,107679069
5309,107679086
5310,107679105
5311,107679133
5312,107679149
5313,107679178
5314,107679208
5315,107679243
5316,107679297
5317,107679339
5318,107679354
5319,107679379
5320,107679393
5321,107679407
5322,107679422
5323,107679442
5324,107679457
5325,107679471
5326,107679487
5327,107679505
5328,107679521
5329,107679537
5330,107679554
5331,107679577
5332,107679592
5333,107679608
5334,107679623
5335,107679638
5336,107679665
5337,107679674
5338,107679717
5339,107679729
5340,107679753
5341,107679767
5342,107679799
5343,107679815
5344,107679839
5345,107679856
5346,107679874
5347,107679894
5348,107679908
5349,107679924
5350,107679941
5351,107679958
5352,107679974
5353,107679990
5354,107680006
5355,107680025
5356,107680038
5357,107680056
5358,107680076
5359,107680092
5360,107680118
5361,107680135
5362,107680157
5363,107680179
5364,107680192
5365,107680207
5366,107680263
5367,107680299
5368,107680313
5369,107680328
5370,107680345
5371,107680360
5372,107680376
5373,107680393
5374,107680407
5375,107680430
5376,107680441
5377,107680462
5378,107680474
5379,107680490
5380,107680507
5381,107680524
5382,107680540
5383,107680559
5384,107680573
5385,107680595
5386,107680617
5387,107680640
5388,107680678
5389,107680713
5390,107680750
5391,107680793
5392,107680799
5393,107680820
5394,107680858
5395,107680876
5396,107680904
5397,107680916
5398,107680929
5399,107680943
5400,107680961
5401,107680977
5402,107680992
5403,107681008
5404,107681025
5405,107681045
5406,107681060
5407,107681075
5408,107681105
5409,107681127
5410,107681162
5411,107681194
5412,107681266
5413,107681285
5414,107681333
5415,107681376
5416,107681398
5417,107681432
5418,107681445
5419,107681460
5420,107681478
5421,107681826
5422,107681831
5423,107681848
5424,107681862
5425,107681886
5426,107681906
5427,107681930
5428,107681942
5429,107681959
5430,107681976
5431,107681992
5432,107682012
5433,107682028
5434,107682049
5435,107682064
5436,107682081
5437,107682098
5438,107682119
5439,107682143
5440,107682169
5441,107682182
5442,107682189
5443,107682221
5444,107682252
5445,107682314
5446,107682346
5447,107682359
5448,107682376
5449,107682395
5450,107682409
5451,107682428
5452,107682442
5453,107682460
5454,107682476
5455,107682492
5456,107682508
5457,107682525
5458,107682543
5459,107682561
5460,107682579
5461,107682600
5462,107682611
5463,107682628
5464,107682645
5465,107682664
5466,107682720
5467,107682752
5468,107682784
5469,107682808
5470,107682843
5471,107682866
5472,107682904
5473,107682923
5474,107682933
5475,107682949
5476,107682960
5477,107682980
5478,107682996
5479,107683009
5480,107683025
5481,107683042
5482,107683062
5483,107683078
5484,107683093
5485,107683115
5486,107683136
5487,107683150
5488,107683174
5489,107683191
5490,107683232
5491,107683260
5492,107683283
5493,107683298
5494,107683307
5495,107683331
5496,107683347
5497,107683358
5498,107683380
5499,107683397
5500,107683414
5501,107683432
5502,107683447
5503,107683462
5504,107683478
5505,107683494
5506,107683510
5507,107683531
5508,107683550
5509,107683579
5510,107683588
5511,107683593
5512,107683629
5513,107683649
5514,107683668
5515,107683683
5516,107683713
5517,107683734
5518,107683752
5519,107683807
5520,107683838
5521,107683854
5522,107683878
5523,107683898
5524,107683940
5525,107683954
5526,107683979
5527,107684000
5528,107684013
5529,107684028
5530,107684046
5531,107684061
5532,107684078
5533,107684099
5534,107684115
5535,107684131
5536,107684148
5537,107684167
5538,107684182
5539,107684201
5540,107684227
5541,107684257
5542,107684283
5543,107684303
5544,107684322
5545,107684339
5546,107684363
5547,107684368
5548,107684388
5549,107684403
5550,107684421
5551,107684436
5552,107684452
5553,107684469
5554,107684485
5555,107684505
5556,107684517
5557,107684533
5558,107684549
5559,107684575
5560,107684599
5561,107684621
5562,107684637
5563,107684666
5564,107684692
5565,107684721
5566,107684752
5567,107684790
5568,107684837
5569,107684854
5570,107684865
5571,107684875
5572,107684889
5573,107684901
5574,107684919
5575,107684935
5576,107684951
5577,107684968
5578,107684984
5579,107685001
5580,107685018
5581,107685034
5582,107685050
5583,107685068
5584,107685083
5585,107685103
5586,107685121
5587,107685142
5588,107685155
5589,107685185
5590,107685230
5591,107685260
5592,107685300
5593,107685338
5594,107685354
5595,107685386
5596,107685398
5597,107685404
5598,107685423
5599,107685436
5600,107685452
5601,107685469
5602,107685485
5603,107685502
5604,107685517
5605,107685534
5606,107685551
5607,107685568
5608,107685586
5609,107685603
5610,107685624
5611,107685635
5612,107685653
5613,107685667
5614,107685691
5615,107685711
5616,107685729
5617,107685759
5618,107685809
5619,107685821
5620,107685826
5621,107685846
5622,107685867
5623,107685881
5624,107685908
5625,107685927
5626,107685948
5627,107685960
5628,107685972
5629,107685987
5630,107686001
5631,107686018
5632,107686034
5633,107686051
5634,107686067
5635,107686084
5636,107686100
5637,107686126
5638,107686151
5639,107686185
5640,107686206
5641,107686246
5642,107686305
5643,107686321
5644,107686341
5645,107686368
5646,107686388
5647,107686405
5648,107686431
5649,107686441
5650,107686455
5651,107686471
5652,107686486
5653,107686505
5654,107686520
5655,107686536
5656,107686557
5657,107686567
5658,107686586
5659,107686601
5660,107686625
5661,107686637
5662,107686654
5663,107686669
5664,107686690
5665,107686703
5666,107686725
5667,107686765
5668,107686801
5669,107686827
5670,107686851
5671,107686885
5672,107686893
5673,107686907
5674,107686926
5675,107686945
5676,107686958
5677,107686974
5678,107686991
5679,107687006
5680,107687022
5681,107687038
5682,107687058
5683,107687084
5684,107687120
5685,107687145
5686,107687185
5687,107687205
5688,107687247
5689,107687297
5690,107687356
5691,107687363
5692,107687387
5693,107687398
5694,107687409
5695,107687425
5696,107687442
5697,107687459
5698,107687476
5699,107687491
5700,107687509
5701,107687524
5702,107687540
5703,107687556
5704,107687572
5705,107687588
5706,107687607
5707,107687643
5708,107687664
5709,107687688
5710,107687709
5711,107687736
5712,107687754
5713,107687775
5714,107687791
5715,107687829
5716,107687843
5717,107687858
5718,107687883
5719,107687891
5720,107687910
5721,107687926
5722,107687941
5723,107687963
5724,107687976
5725,107687991
5726,107688009
5727,107688030
5728,107688044
5729,107688058
5730,107688077
5731,107688093
5732,107688125
5733,107688145
5734,107688162
5735,107688177
5736,107688199
5737,107688223
5738,107688267
5739,107688281
5740,107688348
5741,107688376
5742,107688397
5743,107688412
5744,107688434
5745,107688450
5746,107688466
5747,107688484
5748,107688502
5749,107688526
5750,107688543
5751,107688558
5752,107688576
5753,107688594
5754,107688640
5755,107688661
5756,107688675
5757,107688716
5758,107688739
5759,107688765
5760,107688811
5761,107688843
5762,107688870
5763,107688885
5764,107688898
5765,107688921
5766,107688943
5767,107688960
5768,107688978
5769,107688994
5770,107689011
5771,107689035
5772,107689044
5773,107689060
5774,107689077
5775,107689094
5776,107689112
5777,107689129
5778,107689164
5779,107689172
5780,107689192
5781,107689234
5782,107689262
5783,107689301
5784,107689366
5785,107689398
5786,107689428
5787,107689459
5788,107689471
5789,107689489
5790,107689502
5791,107689533
5792,107689551
5793,107689561
5794,107689581
5795,107689593
5796,107689611
5797,107689645
5798,107689663
5799,107689690
5800,107689718
5801,107689763
5802,107689768
5803,107689807
5804,107689829
5805,107689858
5806,107689889
5807,107689916
5808,107689937
5809,107689949
5810,107689964
5811,107689987
5812,107690000
5813,107690014
5814,107690030
5815,107690045
5816,107690068
5817,107690082
5818,107690098
5819,107690153
5820,107690176
5821,107690185
5822,107690203
5823,107690211
5824,107690226
5825,107690248
5826,107690266
5827,107690285
5828,107690308
5829,107690338
5830,107690352
5831,107690364
5832,107690381
5833,107690398
5834,107690415
5835,107690433
5836,107690465
5837,107690483
5838,107690505
5839,107690518
5840,107690531
5841,107690547
5842,107690562
5843,107690581
5844,107690596
5845,107690623
5846,107690636
5847,107690652
5848,107690664
5849,107690683
5850,107690703
5851,107690717
5852,107690756
5853,107690765
5854,107690816
5855,107690836
5856,107690854
5857,107690892
5858,107690926
5859,107690936
5860,107690958
5861,107690965
5862,107690986
5863,107691001
5864,107691018
5865,107691048
5866,107691061
5867,107691078
5868,107691088
5869,107691104
5870,107691117
5871,107691138
5872,107691171
5873,107691186
5874,107691205
5875,107691225
5876,107691235
5877,107691261
5878,107691287
5879,107691314
5880,107691357
5881,107691383
5882,107691400
5883,107691428
5884,107691441
5885,107691449
5886,107691468
5887,107691498
5888,107691508
5889,107691521
5890,107691534
5891,107691551
5892,107691567
5893,107691584
5894,107691601
5895,107691616
5896,107691641
5897,107691658
5898,107691709
5899,107691717
5900,107691759
5901,107691786
5902,107691816
5903,107691873
5904,107691897
5905,107691910
5906,107691923
5907,107691937
5908,107691953
5909,107691970
5910,107691985
5911,107692001
5912,107692019
5913,107692034
5914,107692055
5915,107692068
5916,107692085
5917,107692102
5918,107692117
5919,107692134
5920,107692173
5921,107692555
5922,107692560
5923,107692577
5924,107692588
5925,107692601
5926,107692621
5927,107692636
5928,107692669
5929,107692715
5930,107692729
5931,107692742
5932,107692770
5933,107692798
5934,107692841
5935,107692876
5936,107692913
5937,107692939
5938,107692958
5939,107692969
5940,107692986
5941,107693007
5942,107693019
5943,107693034
5944,107693050
5945,107693066
5946,107693086
5947,107693103
5948,107693119
5949,107693134
5950,107693160
5951,107693181
5952,107693203
5953,107693236
5954,107693271
5955,107693298
5956,107693308
5957,107693322
5958,107693348
5959,107693361
5960,107693376
5961,107693390
5962,107693404
5963,107693422
5964,107693443
5965,107693457
5966,107693477
5967,107693486
5968,107693510
5969,107693521
5970,107693535
5971,107693553
5972,107693570
5973,107693585
5974,107693605
5975,107693620
5976,107693636
5977,107693660
5978,107693671
5979,107693690
5980,107693703
5981,107693720
5982,107693755
5983,107693767
5984,107693795
5985,107693841
5986,107693859
5987,107693881
5988,107693914
5989,107693930
5990,107693959
5991,107693976
5992,107693995
5993,107694013
5994,107694022
5995,107694039
5996,107694053
5997,107694069
5998,107694085
5999,107694104
6000,107694124
6001,107694148
6002,107694164
6003,107694180
6004,107694204
6005,107694238
6006,107694280
6007,107694300
6008,107694320
6009,107694346
6010,107694376
6011,107694402
6012,107694422
6013,107694434
6014,107694458
6015,107694473
6016,107694491
6017,107694507
6018,107694523
6019,107694539
6020,107694556
6021,107694571
6022,107694588
6023,107694606
6024,107694625
6025,107694640
6026,107694658
6027,107694676
6028,107694691
6029,107694710
6030,107694734
6031,107694754
6032,107694778
6033,107694785
6034,107694811
6035,107694835
6036,107694843
6037,107694861
6038,107694876
6039,107694891
6040,107694908
6041,107694924
6042,107694941
6043,107694958
6044,107694974
6045,107694991
6046,107695008
6047,107695027
6048,107695044
6049,107695058
6050,107695074
6051,107695093
6052,107695106
6053,107695124
6054,107695143
6055,107695161
6056,107695174
6057,107695194
6058,107695205
6059,107695253
6060,107695286
6061,107695361
6062,107695385
6063,107695421
6064,107695435
6065,107695463
6066,107695479
6067,107695492
6068,107695508
6069,107695525
6070,107695541
6071,107695559
6072,107695574
6073,107695592
6074,107695612
6075,107695630
6076,107695643
6077,107695658
6078,107695692
6079,107695728
6080,107695746
6081,107695761
6082,107695783
6083,107695809
6084,107695837
6085,107695846
6086,107695862
6087,107695891
6088,107695907
6089,107695918
6090,107695930
6091,107695952
6092,107695963
6093,107695984
6094,107695995
6095,107696012
6096,107696027
6097,107696042
6098,107696059
6099,107696074
6100,107696092
6101,107696113
6102,107696123
6103,107696139
6104,107696160
6105,107696175
6106,107696202
6107,107696218
6108,107696250
6109,107696283
6110,107696295
6111,107696327
6112,107696337
6113,107696352
6114,107696372
6115,107696396
6116,107696427
6117,107696459
6118,107696489
6119,107696502
6120,107696527
6121,107696549
6122,107696562
6123,107696578
6124,107696593
6125,107696611
6126,107696628
6127,107696649
6128,107696669
6129,107696732
6130,107696779
6131,107696827
