Frame,MonotonicTimeMs
4135,75879193
4136,75879231
4137,75879237
4138,75879257
4139,75879271
4140,75879285
4141,75879303
4142,75879321
4143,75879336
4144,75879352
4145,75879369
4146,75879385
4147,75879402
4148,75879424
4149,75879436
4150,75879452
4151,75879468
4152,75879485
4153,75879502
4154,75879520
4155,75879532
4156,75879557
4157,75879571
4158,75879591
4159,75879626
4160,75879661
4161,75879681
4162,75879740
4163,75879749
4164,75879768
4165,75879786
4166,75879805
4167,75879822
4168,75879838
4169,75879854
4170,75879870
4171,75879887
4172,75879904
4173,75879920
4174,75879937
4175,75879955
4176,75879970
4177,75879987
4178,75880009
4179,75880019
4180,75880039
4181,75880057
4182,75880072
4183,75880098
4184,75880112
4185,75880124
4186,75880140
4187,75880160
4188,75880188
4189,75880213
4190,75880220
4191,75880223
4192,75880237
4193,75880255
4194,75880282
4195,75880292
4196,75880306
4197,75880320
4198,75880337
4199,75880353
4200,75880371
4201,75880387
4202,75880406
4203,75880422
4204,75880438
4205,75880456
4206,75880472
4207,75880487
4208,75880505
4209,75880543
4210,75880569
4211,75880589
4212,75880614
4213,75880630
4214,75880646
4215,75880665
4216,75880714
4217,75880722
4218,75880725
4219,75880738
4220,75880753
4221,75880772
4222,75880787
4223,75880804
4224,75880820
4225,75880838
4226,75880856
4227,75880873
4228,75880889
4229,75880905
4230,75880921
4231,75880937
4232,75880955
4233,75880973
4234,75880989
4235,75881006
4236,75881034
4237,75881043
4238,75881057
4239,75881076
4240,75881095
4241,75881110
4242,75881138
4243,75881165
4244,75881191
4245,75881226
4246,75881246
4247,75881264
4248,75881282
4249,75881292
4250,75881320
4251,75881331
4252,75881341
4253,75881354
4254,75881372
4255,75881389
4256,75881409
4257,75881422
4258,75881438
4259,75881454
4260,75881832
4261,75881839
4262,75881850
4263,75881858
4264,75881888
4265,75881911
4266,75881924
4267,75881939
4268,75881957
4269,75881987
4270,75882014
4271,75882030
4272,75882047
4273,75882059
4274,75882073
4275,75882089
4276,75882114
4277,75882131
4278,75882139
4279,75882179
4280,75882213
4281,75882238
4282,75882269
4283,75882298
4284,75882307
4285,75882323
4286,75882345
4287,75882356
4288,75882372
4289,75882389
4290,75882406
4291,75882425
4292,75882439
4293,75882457
4294,75882473
4295,75882489
4296,75882505
4297,75882526
4298,75882544
4299,75882570
4300,75882588
4301,75882626
4302,75882679
4303,75882707
4304,75882725
4305,75882752
4306,75882763
4307,75882782
4308,75882791
4309,75882809
4310,75882826
4311,75882842
4312,75882859
4313,75882876
4314,75882892
4315,75882908
4316,75882925
4317,75882941
4318,75882958
4319,75882976
4320,75882991
4321,75883006
4322,75883025
4323,75883046
4324,75883057
4325,75883090
4326,75883129
4327,75883134
4328,75883168
4329,75883187
4330,75883228
4331,75883263
4332,75883280
4333,75883293
4334,75883319
4335,75883328
4336,75883346
4337,75883360
4338,75883376
4339,75883394
4340,75883409
4341,75883426
4342,75883443
4343,75883459
4344,75883476
4345,75883501
4346,75883512
4347,75883525
4348,75883541
4349,75883560
4350,75883576
4351,75883593
4352,75883611
4353,75883631
4354,75883644
4355,75883685
4356,75883716
4357,75883752
4358,75883780
4359,75883813
4360,75883832
4361,75883844
4362,75883861
4363,75883885
4364,75883895
4365,75883911
4366,75883927
4367,75883942
4368,75883959
4369,75883977
4370,75884002
4371,75884014
4372,75884048
4373,75884066
4374,75884078
4375,75884109
4376,75884121
4377,75884160
4378,75884179
4379,75884214
4380,75884232
4381,75884246
4382,75884266
4383,75884279
4384,75884308
4385,75884319
4386,75884346
4387,75884367
4388,75884379
4389,75884396
4390,75884413
4391,75884429
4392,75884446
4393,75884461
4394,75884479
4395,75884496
4396,75884526
4397,75884538
4398,75884556
4399,75884581
4400,75884593
4401,75884605
4402,75884626
4403,75884633
4404,75884654
4405,75884679
4406,75884700
4407,75884719
4408,75884728
4409,75884762
4410,75884770
4411,75884778
4412,75884795
4413,75884812
4414,75884830
4415,75884848
4416,75884868
4417,75884881
4418,75884896
4419,75884913
4420,75884930
4421,75884945
4422,75884964
4423,75884978
4424,75884997
4425,75885011
4426,75885048
4427,75885068
4428,75885081
4429,75885099
4430,75885129
4431,75885155
4432,75885185
4433,75885215
4434,75885237
4435,75885271
4436,75885291
4437,75885300
4438,75885314
4439,75885339
4440,75885364
4441,75885381
4442,75885397
4443,75885418
4444,75885430
4445,75885446
4446,75885463
4447,75885480
4448,75885498
4449,75885532
4450,75885557
4451,75885586
4452,75885600
4453,75885624
4454,75885647
4455,75885663
4456,75885685
4457,75885721
4458,75885735
4459,75885765
4460,75885775
4461,75885792
4462,75885817
4463,75885825
4464,75885834
4465,75885850
4466,75885866
4467,75885881
4468,75885897
4469,75885913
4470,75885930
4471,75885947
4472,75885961
4473,75885979
4474,75885994
4475,75886020
4476,75886030
4477,75886047
4478,75886062
4479,75886081
4480,75886111
4481,75886125
4482,75886153
4483,75886204
4484,75886228
4485,75886238
4486,75886257
4487,75886291
4488,75886301
4489,75886317
4490,75886332
4491,75886349
4492,75886365
4493,75886382
4494,75886398
4495,75886418
4496,75886431
4497,75886448
4498,75886464
4499,75886480
4500,75886501
4501,75886532
4502,75886561
4503,75886575
4504,75886597
4505,75886633
4506,75886670
4507,75886687
4508,75886723
4509,75886742
4510,75886767
4511,75886785
4512,75886802
4513,75886817
4514,75886835
4515,75886850
4516,75886868
4517,75886884
4518,75886900
4519,75886916
4520,75886932
4521,75886949
4522,75886967
4523,75886983
4524,75887008
4525,75887019
4526,75887039
4527,75887050
4528,75887068
4529,75887082
4530,75887101
4531,75887116
4532,75887133
4533,75887175
4534,75887193
4535,75887216
4536,75887244
4537,75887278
4538,75887291
4539,75887317
4540,75887336
4541,75887362
4542,75887376
4543,75887407
4544,75887420
4545,75887433
4546,75887450
4547,75887468
4548,75887482
4549,75887499
4550,75887525
4551,75887557
4552,75887564
4553,75887586
4554,75887634
4555,75887682
4556,75887713
4557,75887766
4558,75887804
4559,75887818
4560,75887838
4561,75887863
4562,75887875
4563,75887886
4564,75887906
4565,75887918
4566,75887933
4567,75887951
4568,75887967
4569,75887986
4570,75888009
4571,75888026
4572,75888054
4573,75888076
4574,75888097
4575,75888127
4576,75888155
4577,75888172
4578,75888192
4579,75888226
4580,75888259
4581,75888280
4582,75888302
4583,75888310
4584,75888336
4585,75888365
4586,75888377
4587,75888388
4588,75888401
4589,75888418
4590,75888435
4591,75888453
4592,75888470
4593,75888484
4594,75888503
4595,75888521
4596,75888536
4597,75888553
4598,75888585
4599,75888622
4600,75888638
4601,75888673
4602,75888693
4603,75888736
4604,75888769
4605,75888790
4606,75888805
4607,75888821
4608,75888842
4609,75888857
4610,75888872
4611,75888889
4612,75888904
4613,75888923
4614,75888936
4615,75888952
4616,75888970
4617,75888988
4618,75889007
4619,75889023
4620,75889042
4621,75889059
4622,75889100
4623,75889121
4624,75889159
4625,75889218
4626,75889234
4627,75889256
4628,75889292
4629,75889321
4630,75889327
4631,75889339
4632,75889355
4633,75889371
4634,75889388
4635,75889404
4636,75889421
4637,75889437
4638,75889453
4639,75889472
4640,75889486
4641,75889502
4642,75889519
4643,75889542
4644,75889555
4645,75889576
4646,75889592
4647,75889622
4648,75889662
4649,75889706
4650,75889769
4651,75889800
4652,75889827
4653,75889855
4654,75889882
4655,75889893
4656,75889907
4657,75889922
4658,75889938
4659,75889954
4660,75889970
4661,75889987
4662,75890007
4663,75890021
4664,75890039
4665,75890054
4666,75890078
4667,75890089
4668,75890104
4669,75890123
4670,75890149
4671,75890173
4672,75890197
4673,75890210
4674,75890229
4675,75890257
4676,75890274
4677,75890296
4678,75890315
4679,75890342
4680,75890355
4681,75890375
4682,75890397
4683,75890410
4684,75890424
4685,75890439
4686,75890456
4687,75890472
4688,75890490
4689,75890507
4690,75890523
4691,75890543
4692,75890573
4693,75890584
4694,75890623
4695,75890634
4696,75890647
4697,75890677
4698,75890696
4699,75890710
4700,75890738
4701,75890754
4702,75890771
4703,75890792
4704,75890807
4705,75890831
4706,75890841
4707,75890857
4708,75890880
4709,75890892
4710,75890909
4711,75890925
4712,75890942
4713,75890958
4714,75890974
4715,75890997
4716,75891018
4717,75891056
4718,75891075
4719,75891095
4720,75891109
4721,75891133
4722,75891143
4723,75891166
4724,75891183
4725,75891217
4726,75891231
4727,75891263
4728,75891297
4729,75891312
4730,75891333
4731,75891347
4732,75891356
4733,75891375
4734,75891392
4735,75891410
4736,75891424
4737,75891441
4738,75891459
4739,75891476
4740,75891499
4741,75891510
4742,75891524
4743,75891544
4744,75891575
4745,75891609
4746,75891636
4747,75891683
4748,75891716
4749,75891758
4750,75891786
4751,75891807
4752,75891832
4753,75891847
4754,75891858
4755,75891880
4756,75891892
4757,75891910
4758,75891925
4759,75891941
4760,75891958
4761,75891974
4762,75891991
4763,75892015
4764,75892026
4765,75892065
4766,75892089
4767,75892109
4768,75892159
4769,75892175
4770,75892206
4771,75892250
4772,75892256
4773,75892277
4774,75892305
4775,75892329
4776,75892358
4777,75892379
4778,75892392
4779,75892412
4780,75892429
4781,75892443
4782,75892459
4783,75892479
4784,75892493
4785,75892515
4786,75892530
4787,75892546
4788,75892575
4789,75892593
4790,75892610
4791,75892653
4792,75892703
4793,75892717
4794,75892743
4795,75892770
4796,75892781
4797,75892795
4798,75892810
4799,75892826
4800,75892845
4801,75892862
4802,75892877
4803,75892895
4804,75892910
4805,75892927
4806,75892944
4807,75892960
4808,75892976
4809,75892994
4810,75893012
4811,75893029
4812,75893061
4813,75893081
4814,75893100
4815,75893151
4816,75893165
4817,75893175
4818,75893219
4819,75893240
4820,75893263
4821,75893279
4822,75893314
4823,75893352
4824,75893365
4825,75893381
4826,75893398
4827,75893419
4828,75893427
4829,75893444
4830,75893461
4831,75893477
4832,75893495
4833,75893517
4834,75893527
4835,75893542
4836,75893575
4837,75893607
4838,75893639
4839,75893691
4840,75893726
4841,75893749
4842,75893776
4843,75893794
4844,75893814
4845,75893832
4846,75893850
4847,75893870
4848,75893881
4849,75893897
4850,75893914
4851,75893930
4852,75893947
4853,75893962
4854,75893980
4855,75893997
4856,75894012
4857,75894029
4858,75894058
4859,75894081
4860,75894099
4861,75894112
4862,75894146
4863,75894172
4864,75894202
4865,75894231
4866,75894251
4867,75894285
4868,75894301
4869,75894324
4870,75894343
4871,75894364
4872,75894390
4873,75894398
4874,75894415
4875,75894432
4876,75894446
4877,75894463
4878,75894482
4879,75894496
4880,75894512
4881,75894529
4882,75894553
4883,75894580
4884,75894589
4885,75894597
4886,75894626
4887,75894656
4888,75894742
4889,75894767
4890,75894796
4891,75894829
4892,75894859
4893,75894877
4894,75894897
4895,75894902
4896,75894915
4897,75894936
4898,75894958
4899,75894969
4900,75894982
4901,75894999
4902,75895016
4903,75895043
4904,75895059
4905,75895096
4906,75895109
4907,75895132
4908,75895161
4909,75895180
4910,75895221
4911,75895237
4912,75895261
4913,75895288
4914,75895320
4915,75895330
4916,75895343
4917,75895357
4918,75895372
4919,75895389
4920,75895407
4921,75895421
4922,75895439
4923,75895459
4924,75895470
4925,75895486
4926,75895504
4927,75895520
4928,75895536
4929,75895564
4930,75895576
4931,75895589
4932,75895607
4933,75895627
4934,75895642
4935,75895674
4936,75895732
4937,75895759
4938,75895795
4939,75895814
4940,75895833
4941,75895851
4942,75895868
4943,75895884
4944,75895903
4945,75895921
4946,75895937
4947,75895952
4948,75895969
4949,75895989
4950,75896001
4951,75896024
4952,75896051
4953,75896080
4954,75896108
4955,75896116
4956,75896158
4957,75896216
4958,75896256
4959,75896265
4960,75896291
4961,75896323
4962,75896353
4963,75896395
4964,75896404
4965,75896414
4966,75896424
4967,75896442
4968,75896456
4969,75896471
4970,75896488
4971,75896505
4972,75896520
4973,75896550
4974,75896573
4975,75896596
4976,75896656
4977,75896680
4978,75896705
4979,75896749
4980,75896794
4981,75896808
4982,75896848
4983,75896861
4984,75896893
4985,75896914
4986,75896928
4987,75896941
4988,75896957
4989,75896974
4990,75896991
4991,75897008
4992,75897023
4993,75897061
4994,75897086
4995,75897107
4996,75897135
4997,75897195
4998,75897234
4999,75897265
5000,75897313
5001,75897345
5002,75897367
5003,75897378
5004,75897411
5005,75897434
5006,75897446
5007,75897464
5008,75897476
5009,75897496
5010,75897512
5011,75897530
5012,75897553
5013,75897576
5014,75897590
5015,75897620
5016,75897644
5017,75897695
5018,75897714
5019,75897742
5020,75897782
5021,75897809
5022,75897833
5023,75897853
5024,75897862
5025,75897878
5026,75897896
5027,75897911
5028,75897929
5029,75897945
5030,75897961
5031,75897976
5032,75897995
5033,75898010
5034,75898030
5035,75898065
5036,75898078
5037,75898084
5038,75898118
5039,75898183
5040,75898270
5041,75898276
5042,75898329
5043,75898344
5044,75898361
5045,75898379
5046,75898396
5047,75898413
5048,75898430
5049,75898447
5050,75898463
5051,75898478
5052,75898495
5053,75898510
5054,75898537
5055,75898565
5056,75898619
5057,75898634
5058,75898667
5059,75898697
5060,75898737
5061,75898759
5062,75898785
5063,75898812
5064,75898817
5065,75898830
5066,75898849
5067,75898863
5068,75898881
5069,75898897
5070,75898913
5071,75898930
5072,75898949
5073,75898961
5074,75898979
5075,75898998
5076,75899012
5077,75899031
5078,75899043
5079,75899059
5080,75899096
5081,75899128
5082,75899194
5083,75899264
5084,75899294
5085,75899304
5086,75899333
5087,75899349
5088,75899364
5089,75899380
5090,75899396
5091,75899413
5092,75899430
5093,75899446
5094,75899462
5095,75899478
5096,75899496
5097,75899518
5098,75899530
5099,75899545
5100,75899561
5101,75899580
5102,75899595
5103,75899615
5104,75899644
5105,75899658
5106,75899714
5107,75899745
5108,75899782
5109,75899797
5110,75899814
5111,75899847
5112,75899856
5113,75899882
5114,75899908
5115,75899918
5116,75899932
5117,75899948
5118,75899963
5119,75899979
5120,75899997
5121,75900011
5122,75900031
5123,75900047
5124,75900062
5125,75900089
5126,75900096
5127,75900120
5128,75900163
5129,75900194
5130,75900257
5131,75900272
5132,75900309
5133,75900337
5134,75900352
5135,75900367
5136,75900384
5137,75900399
5138,75900415
5139,75900435
5140,75900447
5141,75900466
5142,75900479
5143,75900495
5144,75900513
5145,75900554
5146,75900565
5147,75900580
5148,75900622
5149,75900643
5150,75900667
5151,75900684
5152,75900733
5153,75900772
5154,75900800
5155,75900817
5156,75900836
5157,75900852
5158,75900867
5159,75900884
5160,75900901
5161,75900917
5162,75900932
5163,75900950
5164,75900966
5165,75900981
5166,75900997
5167,75901014
5168,75901029
5169,75901049
5170,75901061
5171,75901078
5172,75901097
5173,75901123
5174,75901152
5175,75901178
5176,75901190
5177,75901214
5178,75901235
5179,75901283
5180,75901337
5181,75901341
5182,75901368
5183,75901385
5184,75901402
5185,75901424
5186,75901435
5187,75901451
5188,75901474
5189,75901484
5190,75901500
5191,75901517
5192,75901533
5193,75901552
5194,75901575
5195,75901586
5196,75901606
5197,75901620
5198,75901652
5199,75901657
5200,75901681
5201,75901710
5202,75901744
5203,75901773
5204,75901789
5205,75901801
5206,75901825
5207,75901852
5208,75901877
5209,75901889
5210,75901901
5211,75901918
5212,75901936
5213,75901953
5214,75901968
5215,75901985
5216,75902000
5217,75902020
5218,75902035
5219,75902054
5220,75902068
5221,75902088
5222,75902103
5223,75902132
5224,75902147
5225,75902162
5226,75902173
5227,75902206
5228,75902249
5229,75902285
5230,75902307
5231,75902319
5232,75902338
5233,75902353
5234,75902372
5235,75902393
5236,75902409
5237,75902420
5238,75902445
5239,75902458
5240,75902469
5241,75902486
5242,75902502
5243,75902518
5244,75902534
5245,75902551
5246,75902570
5247,75902609
5248,75902637
5249,75902649
5250,75902676
5251,75902712
5252,75902737
5253,75902783
5254,75902796
5255,75902812
5256,75902839
5257,75902854
5258,75902871
5259,75902887
5260,75902903
5261,75902920
5262,75902937
5263,75902954
5264,75902971
5265,75902987
5266,75903006
5267,75903019
5268,75903051
5269,75903080
5270,75903119
5271,75903143
5272,75903159
5273,75903187
5274,75903241
5275,75903272
5276,75903296
5277,75903301
5278,75903327
5279,75903339
5280,75903353
5281,75903372
5282,75903388
5283,75903404
5284,75903421
5285,75903437
5286,75903454
5287,75903471
5288,75903488
5289,75903503
5290,75903519
5291,75903538
5292,75903554
5293,75903579
5294,75903602
5295,75903630
5296,75903656
5297,75903708
5298,75903735
5299,75903757
5300,75903791
5301,75903814
5302,75903838
5303,75903846
5304,75903859
5305,75903876
5306,75903890
5307,75903906
5308,75903923
5309,75903939
5310,75903956
5311,75903972
5312,75903988
5313,75904006
5314,75904024
5315,75904042
5316,75904053
5317,75904083
5318,75904107
5319,75904117
5320,75904176
5321,75904242
5322,75904287
5323,75904329
5324,75904349
5325,75904373
5326,75904403
5327,75904419
5328,75904433
5329,75904441
5330,75904455
5331,75904471
5332,75904488
5333,75904507
5334,75904520
5335,75904538
5336,75904559
5337,75904575
5338,75904599
5339,75904621
5340,75904659
5341,75904692
5342,75904739
5343,75904776
5344,75904793
5345,75904813
5346,75904828
5347,75904860
5348,75904877
5349,75904893
5350,75904906
5351,75904930
5352,75904942
5353,75904957
5354,75904971
5355,75904988
5356,75905002
5357,75905019
5358,75905040
5359,75905055
5360,75905073
5361,75905113
5362,75905123
5363,75905156
5364,75905200
5365,75905217
5366,75905249
5367,75905261
5368,75905281
5369,75905296
5370,75905308
5371,75905323
5372,75905353
5373,75905381
5374,75905392
5375,75905408
5376,75905426
5377,75905441
5378,75905457
5379,75905473
5380,75905489
5381,75905504
5382,75905523
5383,75905536
5384,75905560
5385,75905574
5386,75905593
5387,75905610
5388,75905626
5389,75905649
5390,75905711
5391,75905730
5392,75905779
5393,75905808
5394,75905850
5395,75905863
5396,75905872
5397,75905882
5398,75905896
5399,75905916
5400,75905930
5401,75905943
5402,75905958
5403,75905979
5404,75905990
5405,75906010
5406,75906025
5407,75906046
5408,75906073
5409,75906107
5410,75906133
5411,75906170
5412,75906219
5413,75906263
5414,75906301
5415,75906325
5416,75906343
5417,75906367
5418,75906376
5419,75906393
5420,75906410
5421,75906731
5422,75906742
5423,75906774
5424,75906804
5425,75906823
5426,75906853
5427,75906874
5428,75906912
5429,75906928
5430,75906942
5431,75906959
5432,75906977
5433,75906994
5434,75907011
5435,75907029
5436,75907056
5437,75907089
5438,75907108
5439,75907121
5440,75907179
5441,75907209
5442,75907219
5443,75907249
5444,75907269
5445,75907292
5446,75907336
5447,75907358
5448,75907388
5449,75907396
5450,75907425
5451,75907444
5452,75907461
5453,75907476
5454,75907495
5455,75907509
5456,75907529
5457,75907567
5458,75907593
5459,75907617
5460,75907651
5461,75907690
5462,75907759
5463,75907801
5464,75907809
5465,75907823
5466,75907829
5467,75907839
5468,75907849
5469,75907868
5470,75907876
5471,75907894
5472,75907916
5473,75907927
5474,75907944
5475,75907961
5476,75907979
5477,75907994
5478,75908011
5479,75908028
5480,75908046
5481,75908075
5482,75908096
5483,75908111
5484,75908147
5485,75908188
5486,75908205
5487,75908248
5488,75908273
5489,75908308
5490,75908350
5491,75908370
5492,75908399
5493,75908417
5494,75908432
5495,75908447
5496,75908464
5497,75908481
5498,75908497
5499,75908513
5500,75908530
5501,75908553
5502,75908574
5503,75908607
5504,75908630
5505,75908678
5506,75908740
5507,75908770
5508,75908783
5509,75908812
5510,75908831
5511,75908857
5512,75908869
5513,75908881
5514,75908898
5515,75908916
5516,75908932
5517,75908949
5518,75908965
5519,75908980
5520,75908997
5521,75909013
5522,75909031
5523,75909048
5524,75909065
5525,75909086
5526,75909122
5527,75909136
5528,75909154
5529,75909181
5530,75909223
5531,75909252
5532,75909274
5533,75909309
5534,75909323
5535,75909353
5536,75909358
5537,75909384
5538,75909401
5539,75909414
5540,75909431
5541,75909448
5542,75909464
5543,75909481
5544,75909498
5545,75909516
5546,75909531
5547,75909556
5548,75909572
5549,75909599
5550,75909608
5551,75909619
5552,75909640
5553,75909653
5554,75909670
5555,75909700
5556,75909729
5557,75909747
5558,75909769
5559,75909800
5560,75909816
5561,75909835
5562,75909863
5563,75909880
5564,75909889
5565,75909903
5566,75909923
5567,75909938
5568,75909948
5569,75909965
5570,75909981
5571,75909998
5572,75910016
5573,75910031
5574,75910050
5575,75910084
5576,75910103
5577,75910136
5578,75910149
5579,75910165
5580,75910191
5581,75910214
5582,75910237
5583,75910259
5584,75910304
5585,75910315
5586,75910338
5587,75910355
5588,75910369
5589,75910394
5590,75910407
5591,75910416
5592,75910433
5593,75910452
5594,75910466
5595,75910482
5596,75910500
5597,75910518
5598,75910540
5599,75910548
5600,75910572
5601,75910586
5602,75910604
5603,75910632
5604,75910650
5605,75910667
5606,75910704
5607,75910719
5608,75910744
5609,75910757
5610,75910787
5611,75910812
5612,75910826
5613,75910841
5614,75910857
5615,75910869
5616,75910883
5617,75910901
5618,75910918
5619,75910934
5620,75910950
5621,75910968
5622,75910985
5623,75910999
5624,75911017
5625,75911032
5626,75911058
5627,75911074
5628,75911083
5629,75911104
5630,75911125
5631,75911133
5632,75911158
5633,75911171
5634,75911213
5635,75911224
5636,75911270
5637,75911303
5638,75911318
5639,75911339
5640,75911355
5641,75911369
5642,75911385
5643,75911400
5644,75911419
5645,75911435
5646,75911451
5647,75911471
5648,75911487
5649,75911500
5650,75911517
5651,75911538
5652,75911552
5653,75911569
5654,75911595
5655,75911614
5656,75911639
5657,75911661
5658,75911679
5659,75911713
5660,75911746
5661,75911775
5662,75911810
5663,75911829
5664,75911860
5665,75911877
5666,75911899
5667,75911904
5668,75911922
5669,75911937
5670,75911953
5671,75911969
5672,75911985
5673,75912002
5674,75912016
5675,75912033
5676,75912049
5677,75912068
5678,75912081
5679,75912099
5680,75912129
5681,75912145
5682,75912162
5683,75912220
5684,75912278
5685,75912305
5686,75912329
5687,75912351
5688,75912362
5689,75912376
5690,75912393
5691,75912409
5692,75912423
5693,75912439
5694,75912454
5695,75912470
5696,75912485
5697,75912501
5698,75912520
5699,75912541
5700,75912562
5701,75912578
5702,75912589
5703,75912609
5704,75912619
5705,75912639
5706,75912657
5707,75912678
5708,75912698
5709,75912722
5710,75912746
5711,75912772
5712,75912797
5713,75912810
5714,75912821
5715,75912839
5716,75912855
5717,75912872
5718,75912889
5719,75912906
5720,75912922
5721,75912938
5722,75912956
5723,75912971
5724,75912992
5725,75913005
5726,75913020
5727,75913047
5728,75913060
5729,75913080
5730,75913112
5731,75913123
5732,75913127
5733,75913165
5734,75913191
5735,75913227
5736,75913250
5737,75913277
5738,75913306
5739,75913349
5740,75913373
5741,75913398
5742,75913427
5743,75913440
5744,75913460
5745,75913472
5746,75913489
5747,75913510
5748,75913524
5749,75913537
5750,75913569
5751,75913598
5752,75913632
5753,75913648
5754,75913667
5755,75913687
5756,75913714
5757,75913754
5758,75913786
5759,75913804
5760,75913818
5761,75913834
5762,75913845
5763,75913864
5764,75913882
5765,75913894
5766,75913910
5767,75913929
5768,75913943
5769,75913959
5770,75913974
5771,75913990
5772,75914008
5773,75914024
5774,75914041
5775,75914056
5776,75914079
5777,75914093
5778,75914109
5779,75914129
5780,75914147
5781,75914165
5782,75914201
5783,75914251
5784,75914278
5785,75914300
5786,75914322
5787,75914351
5788,75914380
5789,75914411
5790,75914424
5791,75914440
5792,75914461
5793,75914474
5794,75914491
5795,75914507
5796,75914526
5797,75914535
5798,75914558
5799,75914595
5800,75914609
5801,75914629
5802,75914647
5803,75914673
5804,75914689
5805,75914715
5806,75914737
5807,75914777
5808,75914794
5809,75914817
5810,75914836
5811,75914879
5812,75914926
5813,75914948
5814,75914961
5815,75914978
5816,75914994
5817,75915009
5818,75915026
5819,75915043
5820,75915062
5821,75915097
5822,75915120
5823,75915141
5824,75915166
5825,75915180
5826,75915210
5827,75915283
5828,75915287
5829,75915303
5830,75915316
5831,75915331
5832,75915370
5833,75915394
5834,75915411
5835,75915428
5836,75915444
5837,75915460
5838,75915477
5839,75915493
5840,75915509
5841,75915527
5842,75915542
5843,75915562
5844,75915595
5845,75915599
5846,75915626
5847,75915659
5848,75915679
5849,75915692
5850,75915719
5851,75915749
5852,75915785
5853,75915816
5854,75915856
5855,75915882
5856,75915894
5857,75915914
5858,75915928
5859,75915945
5860,75915961
5861,75915980
5862,75915993
5863,75916010
5864,75916026
5865,75916051
5866,75916067
5867,75916096
5868,75916106
5869,75916127
5870,75916175
5871,75916209
5872,75916252
5873,75916269
5874,75916303
5875,75916346
5876,75916366
5877,75916380
5878,75916407
5879,75916416
5880,75916429
5881,75916450
5882,75916461
5883,75916477
5884,75916497
5885,75916510
5886,75916527
5887,75916542
5888,75916563
5889,75916582
5890,75916595
5891,75916627
5892,75916665
5893,75916685
5894,75916726
5895,75916779
5896,75916799
5897,75916826
5898,75916836
5899,75916852
5900,75916863
5901,75916879
5902,75916897
5903,75916913
5904,75916930
5905,75916947
5906,75916965
5907,75916980
5908,75916996
5909,75917011
5910,75917028
5911,75917046
5912,75917065
5913,75917079
5914,75917100
5915,75917129
5916,75917148
5917,75917174
5918,75917188
5919,75917239
5920,75917256
5921,75917588
5922,75917593
5923,75917607
5924,75917635
5925,75917654
5926,75917699
5927,75917729
5928,75917775
5929,75917795
5930,75917805
5931,75917826
5932,75917861
5933,75917881
5934,75917887
5935,75917897
5936,75917912
5937,75917931
5938,75917951
5939,75917964
5940,75917979
5941,75917995
5942,75918012
5943,75918029
5944,75918048
5945,75918062
5946,75918080
5947,75918099
5948,75918113
5949,75918147
5950,75918166
5951,75918180
5952,75918208
5953,75918217
5954,75918265
5955,75918270
5956,75918281
5957,75918296
5958,75918313
5959,75918331
5960,75918350
5961,75918377
5962,75918387
5963,75918397
5964,75918413
5965,75918431
5966,75918451
5967,75918465
5968,75918483
5969,75918497
5970,75918515
5971,75918532
5972,75918552
5973,75918568
5974,75918600
5975,75918617
5976,75918636
5977,75918642
5978,75918672
5979,75918704
5980,75918745
5981,75918783
5982,75918832
5983,75918860
5984,75918888
5985,75918903
5986,75918914
5987,75918933
5988,75918948
5989,75918965
5990,75918982
5991,75918998
5992,75919015
5993,75919031
5994,75919049
5995,75919059
5996,75919090
5997,75919117
5998,75919135
5999,75919189
6000,75919205
6001,75919241
6002,75919287
6003,75919319
6004,75919352
6005,75919368
6006,75919377
6007,75919391
6008,75919407
6009,75919419
6010,75919440
6011,75919455
6012,75919469
6013,75919484
6014,75919506
6015,75919516
6016,75919534
6017,75919569
6018,75919582
6019,75919617
6020,75919626
6021,75919653
6022,75919661
6023,75919686
6024,75919711
6025,75919749
6026,75919786
6027,75919835
6028,75919856
6029,75919868
6030,75919892
6031,75919915
6032,75919933
6033,75919956
6034,75919970
6035,75919985
6036,75919999
6037,75920015
6038,75920034
6039,75920049
6040,75920069
6041,75920089
6042,75920103
6043,75920152
6044,75920180
6045,75920194
6046,75920225
6047,75920299
6048,75920313
6049,75920334
6050,75920349
6051,75920355
6052,75920369
6053,75920385
6054,75920409
6055,75920421
6056,75920435
6057,75920458
6058,75920469
6059,75920488
6060,75920501
6061,75920516
6062,75920532
6063,75920549
6064,75920566
6065,75920581
6066,75920607
6067,75920620
6068,75920635
6069,75920653
6070,75920687
6071,75920740
6072,75920750
6073,75920781
6074,75920808
6075,75920819
6076,75920838
6077,75920850
6078,75920865
6079,75920880
6080,75920889
6081,75920905
6082,75920924
6083,75920943
6084,75920956
6085,75920970
6086,75920986
6087,75921001
6088,75921020
6089,75921034
6090,75921050
6091,75921067
6092,75921088
6093,75921105
6094,75921129
6095,75921155
6096,75921189
6097,75921202
6098,75921236
6099,75921251
6100,75921272
6101,75921322
6102,75921341
6103,75921355
6104,75921374
6105,75921389
6106,75921406
6107,75921422
6108,75921438
6109,75921455
6110,75921471
6111,75921488
6112,75921507
6113,75921520
6114,75921535
6115,75921551
6116,75921570
6117,75921593
6118,75921602
6119,75921621
6120,75921636
6121,75921653
6122,75921670
6123,75921714
6124,75921745
6125,75921772
6126,75921818
6127,75921828
6128,75921850
6129,75921886
6130,75921897
6131,75921911
