Frame,MonotonicTimeMs
4135,78072808
4136,78072826
4137,78072844
4138,78072860
4139,78072873
4140,78072888
4141,78072911
4142,78072925
4143,78072955
4144,78072988
4145,78072997
4146,78073028
4147,78073040
4148,78073065
4149,78073084
4150,78073100
4151,78073117
4152,78073130
4153,78073158
4154,78073166
4155,78073182
4156,78073197
4157,78073214
4158,78073231
4159,78073247
4160,78073263
4161,78073280
4162,78073295
4163,78073313
4164,78073328
4165,78073345
4166,78073363
4167,78073375
4168,78073403
4169,78073420
4170,78073442
4171,78073468
4172,78073494
4173,78073530
4174,78073552
4175,78073580
4176,78073633
4177,78073649
4178,78073664
4179,78073680
4180,78073698
4181,78073713
4182,78073730
4183,78073747
4184,78073763
4185,78073779
4186,78073796
4187,78073812
4188,78073829
4189,78073845
4190,78073862
4191,78073878
4192,78073895
4193,78073911
4194,78073928
4195,78073948
4196,78073960
4197,78073985
4198,78073992
4199,78074017
4200,78074029
4201,78074051
4202,78074062
4203,78074081
4204,78074101
4205,78074113
4206,78074132
4207,78074165
4208,78074177
4209,78074197
4210,78074217
4211,78074231
4212,78074247
4213,78074264
4214,78074279
4215,78074296
4216,78074313
4217,78074328
4218,78074346
4219,78074366
4220,78074377
4221,78074397
4222,78074427
4223,78074450
4224,78074466
4225,78074499
4226,78074553
4227,78074603
4228,78074620
4229,78074647
4230,78074667
4231,78074681
4232,78074697
4233,78074714
4234,78074731
4235,78074748
4236,78074763
4237,78074781
4238,78074796
4239,78074813
4240,78074830
4241,78074847
4242,78074863
4243,78074883
4244,78074897
4245,78074917
4246,78074940
4247,78074964
4248,78074986
4249,78075018
4250,78075080
4251,78075117
4252,78075137
4253,78075158
4254,78075181
4255,78075197
4256,78075215
4257,78075233
4258,78075249
4259,78075265
4260,78075610
4261,78075613
4262,78075628
4263,78075646
4264,78075661
4265,78075682
4266,78075696
4267,78075712
4268,78075729
4269,78075751
4270,78075764
4271,78075782
4272,78075801
4273,78075815
4274,78075835
4275,78075851
4276,78075868
4277,78075885
4278,78075910
4279,78075917
4280,78075934
4281,78075957
4282,78075967
4283,78076011
4284,78076028
4285,78076070
4286,78076087
4287,78076111
4288,78076127
4289,78076141
4290,78076151
4291,78076164
4292,78076182
4293,78076204
4294,78076216
4295,78076233
4296,78076250
4297,78076267
4298,78076283
4299,78076300
4300,78076316
4301,78076332
4302,78076351
4303,78076383
4304,78076392
4305,78076400
4306,78076439
4307,78076449
4308,78076472
4309,78076526
4310,78076568
4311,78076591
4312,78076628
4313,78076655
4314,78076685
4315,78076703
4316,78076725
4317,78076750
4318,78076767
4319,78076784
4320,78076801
4321,78076817
4322,78076834
4323,78076851
4324,78076869
4325,78076884
4326,78076902
4327,78076923
4328,78076986
4329,78077017
4330,78077038
4331,78077056
4332,78077070
4333,78077087
4334,78077114
4335,78077135
4336,78077157
4337,78077173
4338,78077184
4339,78077200
4340,78077219
4341,78077237
4342,78077252
4343,78077270
4344,78077287
4345,78077302
4346,78077318
4347,78077336
4348,78077355
4349,78077376
4350,78077392
4351,78077404
4352,78077430
4353,78077446
4354,78077460
4355,78077492
4356,78077507
4357,78077523
4358,78077534
4359,78077567
4360,78077587
4361,78077619
4362,78077646
4363,78077658
4364,78077679
4365,78077692
4366,78077712
4367,78077725
4368,78077738
4369,78077753
4370,78077769
4371,78077786
4372,78077803
4373,78077819
4374,78077835
4375,78077853
4376,78077867
4377,78077884
4378,78077900
4379,78077918
4380,78077935
4381,78077953
4382,78077969
4383,78077993
4384,78078009
4385,78078029
4386,78078039
4387,78078071
4388,78078092
4389,78078109
4390,78078128
4391,78078139
4392,78078156
4393,78078174
4394,78078190
4395,78078207
4396,78078223
4397,78078239
4398,78078255
4399,78078272
4400,78078288
4401,78078305
4402,78078320
4403,78078340
4404,78078354
4405,78078370
4406,78078385
4407,78078406
4408,78078418
4409,78078437
4410,78078450
4411,78078478
4412,78078495
4413,78078529
4414,78078545
4415,78078570
4416,78078603
4417,78078624
4418,78078640
4419,78078663
4420,78078676
4421,78078691
4422,78078707
4423,78078725
4424,78078740
4425,78078756
4426,78078771
4427,78078789
4428,78078806
4429,78078821
4430,78078838
4431,78078856
4432,78078875
4433,78078891
4434,78078902
4435,78078926
4436,78078936
4437,78078952
4438,78078970
4439,78078991
4440,78079014
4441,78079023
4442,78079041
4443,78079059
4444,78079080
4445,78079099
4446,78079123
4447,78079150
4448,78079173
4449,78079203
4450,78079222
4451,78079240
4452,78079256
4453,78079272
4454,78079290
4455,78079307
4456,78079323
4457,78079340
4458,78079365
4459,78079381
4460,78079399
4461,78079406
4462,78079429
4463,78079451
4464,78079461
4465,78079473
4466,78079493
4467,78079511
4468,78079528
4469,78079545
4470,78079577
4471,78079609
4472,78079634
4473,78079644
4474,78079657
4475,78079676
4476,78079691
4477,78079709
4478,78079726
4479,78079741
4480,78079759
4481,78079774
4482,78079792
4483,78079809
4484,78079824
4485,78079839
4486,78079857
4487,78079881
4488,78079891
4489,78079907
4490,78079921
4491,78079943
4492,78079956
4493,78079974
4494,78080011
4495,78080047
4496,78080077
4497,78080097
4498,78080108
4499,78080139
4500,78080161
4501,78080177
4502,78080193
4503,78080208
4504,78080226
4505,78080243
4506,78080259
4507,78080275
4508,78080292
4509,78080308
4510,78080325
4511,78080342
4512,78080361
4513,78080376
4514,78080393
4515,78080408
4516,78080429
4517,78080457
4518,78080474
4519,78080494
4520,78080528
4521,78080550
4522,78080579
4523,78080617
4524,78080631
4525,78080647
4526,78080663
4527,78080679
4528,78080695
4529,78080710
4530,78080729
4531,78080745
4532,78080759
4533,78080775
4534,78080798
4535,78080809
4536,78080826
4537,78080843
4538,78080862
4539,78080879
4540,78080903
4541,78080913
4542,78080933
4543,78080957
4544,78080982
4545,78081010
4546,78081086
4547,78081099
4548,78081134
4549,78081152
4550,78081166
4551,78081179
4552,78081193
4553,78081210
4554,78081227
4555,78081245
4556,78081261
4557,78081278
4558,78081295
4559,78081311
4560,78081328
4561,78081345
4562,78081361
4563,78081377
4564,78081393
4565,78081413
4566,78081431
4567,78081445
4568,78081466
4569,78081480
4570,78081532
4571,78081562
4572,78081594
4573,78081625
4574,78081649
4575,78081675
4576,78081697
4577,78081735
4578,78081748
4579,78081761
4580,78081777
4581,78081792
4582,78081809
4583,78081827
4584,78081845
4585,78081861
4586,78081877
4587,78081897
4588,78081912
4589,78081927
4590,78081951
4591,78081969
4592,78081983
4593,78082001
4594,78082013
4595,78082054
4596,78082077
4597,78082082
4598,78082100
4599,78082113
4600,78082132
4601,78082157
4602,78082167
4603,78082192
4604,78082212
4605,78082226
4606,78082252
4607,78082263
4608,78082280
4609,78082297
4610,78082311
4611,78082327
4612,78082345
4613,78082370
4614,78082379
4615,78082399
4616,78082420
4617,78082457
4618,78082497
4619,78082533
4620,78082570
4621,78082587
4622,78082634
4623,78082646
4624,78082657
4625,78082683
4626,78082704
4627,78082716
4628,78082732
4629,78082748
4630,78082764
4631,78082781
4632,78082797
4633,78082813
4634,78082830
4635,78082847
4636,78082862
4637,78082887
4638,78082912
4639,78082923
4640,78082934
4641,78082964
4642,78082996
4643,78083020
4644,78083059
4645,78083094
4646,78083107
4647,78083125
4648,78083140
4649,78083163
4650,78083185
4651,78083202
4652,78083225
4653,78083248
4654,78083268
4655,78083282
4656,78083298
4657,78083318
4658,78083330
4659,78083346
4660,78083367
4661,78083385
4662,78083400
4663,78083415
4664,78083429
4665,78083451
4666,78083468
4667,78083481
4668,78083498
4669,78083519
4670,78083557
4671,78083579
4672,78083618
4673,78083635
4674,78083650
4675,78083665
4676,78083682
4677,78083704
4678,78083736
4679,78083750
4680,78083769
4681,78083782
4682,78083789
4683,78083801
4684,78083821
4685,78083833
4686,78083848
4687,78083864
4688,78083883
4689,78083897
4690,78083916
4691,78083935
4692,78083949
4693,78083967
4694,78083986
4695,78084000
4696,78084026
4697,78084060
4698,78084086
4699,78084115
4700,78084135
4701,78084149
4702,78084171
4703,78084184
4704,78084200
4705,78084219
4706,78084234
4707,78084251
4708,78084268
4709,78084283
4710,78084301
4711,78084316
4712,78084332
4713,78084349
4714,78084368
4715,78084381
4716,78084400
4717,78084430
4718,78084452
4719,78084488
4720,78084493
4721,78084523
4722,78084529
4723,78084553
4724,78084571
4725,78084594
4726,78084608
4727,78084622
4728,78084640
4729,78084674
4730,78084687
4731,78084695
4732,78084718
4733,78084736
4734,78084752
4735,78084769
4736,78084784
4737,78084800
4738,78084817
4739,78084833
4740,78084850
4741,78084867
4742,78084881
4743,78084898
4744,78084921
4745,78084939
4746,78084950
4747,78084972
4748,78085020
4749,78085039
4750,78085072
4751,78085111
4752,78085142
4753,78085158
4754,78085187
4755,78085212
4756,78085237
4757,78085268
4758,78085293
4759,78085306
4760,78085319
4761,78085336
4762,78085353
4763,78085369
4764,78085389
4765,78085402
4766,78085427
4767,78085457
4768,78085477
4769,78085494
4770,78085519
4771,78085539
4772,78085555
4773,78085573
4774,78085617
4775,78085652
4776,78085657
4777,78085669
4778,78085691
4779,78085705
4780,78085720
4781,78085742
4782,78085753
4783,78085770
4784,78085788
4785,78085805
4786,78085818
4787,78085835
4788,78085852
4789,78085870
4790,78085885
4791,78085904
4792,78085919
4793,78085942
4794,78085973
4795,78085985
4796,78086007
4797,78086087
4798,78086123
4799,78086135
4800,78086156
4801,78086185
4802,78086213
4803,78086225
4804,78086242
4805,78086257
4806,78086271
4807,78086289
4808,78086305
4809,78086322
4810,78086338
4811,78086354
4812,78086372
4813,78086388
4814,78086409
4815,78086427
4816,78086439
4817,78086457
4818,78086476
4819,78086507
4820,78086542
4821,78086561
4822,78086602
4823,78086627
4824,78086671
4825,78086694
4826,78086703
4827,78086709
4828,78086722
4829,78086741
4830,78086755
4831,78086772
4832,78086789
4833,78086806
4834,78086822
4835,78086839
4836,78086854
4837,78086877
4838,78086891
4839,78086904
4840,78086924
4841,78086939
4842,78086960
4843,78086969
4844,78087010
4845,78087043
4846,78087061
4847,78087122
4848,78087138
4849,78087154
4850,78087187
4851,78087207
4852,78087232
4853,78087257
4854,78087277
4855,78087299
4856,78087306
4857,78087324
4858,78087342
4859,78087358
4860,78087375
4861,78087391
4862,78087415
4863,78087457
4864,78087465
4865,78087481
4866,78087501
4867,78087521
4868,78087550
4869,78087572
4870,78087623
4871,78087659
4872,78087673
4873,78087696
4874,78087707
4875,78087732
4876,78087755
4877,78087776
4878,78087788
4879,78087805
4880,78087822
4881,78087840
4882,78087857
4883,78087873
4884,78087889
4885,78087906
4886,78087923
4887,78087941
4888,78087957
4889,78087974
4890,78087992
4891,78088010
4892,78088042
4893,78088073
4894,78088113
4895,78088126
4896,78088139
4897,78088151
4898,78088177
4899,78088202
4900,78088217
4901,78088228
4902,78088267
4903,78088273
4904,78088290
4905,78088307
4906,78088324
4907,78088341
4908,78088357
4909,78088374
4910,78088388
4911,78088407
4912,78088421
4913,78088449
4914,78088458
4915,78088478
4916,78088488
4917,78088509
4918,78088527
4919,78088551
4920,78088578
4921,78088631
4922,78088658
4923,78088690
4924,78088701
4925,78088720
4926,78088729
4927,78088749
4928,78088762
4929,78088775
4930,78088792
4931,78088808
4932,78088823
4933,78088850
4934,78088856
4935,78088872
4936,78088894
4937,78088904
4938,78088933
4939,78088942
4940,78088963
4941,78088986
4942,78089006
4943,78089019
4944,78089066
4945,78089073
4946,78089123
4947,78089134
4948,78089150
4949,78089165
4950,78089174
4951,78089185
4952,78089217
4953,78089243
4954,78089278
4955,78089291
4956,78089306
4957,78089321
4958,78089341
4959,78089355
4960,78089370
4961,78089385
4962,78089401
4963,78089417
4964,78089434
4965,78089453
4966,78089470
4967,78089483
4968,78089497
4969,78089513
4970,78089529
4971,78089554
4972,78089647
4973,78089667
4974,78089692
4975,78089702
4976,78089714
4977,78089746
4978,78089763
4979,78089780
4980,78089795
4981,78089808
4982,78089823
4983,78089840
4984,78089855
4985,78089870
4986,78089888
4987,78089906
4988,78089923
4989,78089951
4990,78089991
4991,78090052
4992,78090106
4993,78090127
4994,78090136
4995,78090153
4996,78090167
4997,78090178
4998,78090197
4999,78090223
5000,78090239
5001,78090257
5002,78090273
5003,78090290
5004,78090306
5005,78090323
5006,78090340
5007,78090355
5008,78090372
5009,78090388
5010,78090402
5011,78090422
5012,78090444
5013,78090458
5014,78090483
5015,78090512
5016,78090537
5017,78090569
5018,78090612
5019,78090635
5020,78090671
5021,78090689
5022,78090710
5023,78090744
5024,78090766
5025,78090790
5026,78090809
5027,78090823
5028,78090841
5029,78090857
5030,78090879
5031,78090891
5032,78090907
5033,78090937
5034,78090975
5035,78091004
5036,78091022
5037,78091061
5038,78091087
5039,78091152
5040,78091174
5041,78091194
5042,78091226
5043,78091258
5044,78091266
5045,78091274
5046,78091298
5047,78091308
5048,78091324
5049,78091340
5050,78091356
5051,78091372
5052,78091389
5053,78091408
5054,78091434
5055,78091460
5056,78091495
5057,78091522
5058,78091542
5059,78091567
5060,78091614
5061,78091650
5062,78091681
5063,78091707
5064,78091731
5065,78091740
5066,78091761
5067,78091775
5068,78091791
5069,78091807
5070,78091824
5071,78091839
5072,78091856
5073,78091873
5074,78091891
5075,78091905
5076,78091923
5077,78091948
5078,78091958
5079,78091994
5080,78092032
5081,78092048
5082,78092075
5083,78092095
5084,78092116
5085,78092134
5086,78092159
5087,78092169
5088,78092185
5089,78092197
5090,78092231
5091,78092236
5092,78092253
5093,78092262
5094,78092275
5095,78092297
5096,78092309
5097,78092323
5098,78092340
5099,78092356
5100,78092374
5101,78092388
5102,78092406
5103,78092422
5104,78092437
5105,78092460
5106,78092480
5107,78092494
5108,78092511
5109,78092525
5110,78092549
5111,78092582
5112,78092624
5113,78092659
5114,78092678
5115,78092703
5116,78092731
5117,78092760
5118,78092771
5119,78092780
5120,78092792
5121,78092813
5122,78092826
5123,78092841
5124,78092859
5125,78092873
5126,78092891
5127,78092905
5128,78092925
5129,78092940
5130,78092963
5131,78092989
5132,78092995
5133,78093029
5134,78093043
5135,78093087
5136,78093112
5137,78093146
5138,78093179
5139,78093208
5140,78093224
5141,78093232
5142,78093245
5143,78093261
5144,78093279
5145,78093294
5146,78093309
5147,78093326
5148,78093343
5149,78093357
5150,78093373
5151,78093389
5152,78093412
5153,78093428
5154,78093467
5155,78093483
5156,78093500
5157,78093537
5158,78093561
5159,78093593
5160,78093629
5161,78093676
5162,78093699
5163,78093712
5164,78093730
5165,78093746
5166,78093762
5167,78093778
5168,78093796
5169,78093811
5170,78093827
5171,78093844
5172,78093861
5173,78093878
5174,78093893
5175,78093917
5176,78093931
5177,78093944
5178,78093960
5179,78094003
5180,78094015
5181,78094036
5182,78094063
5183,78094094
5184,78094125
5185,78094155
5186,78094169
5187,78094179
5188,78094206
5189,78094213
5190,78094231
5191,78094248
5192,78094264
5193,78094280
5194,78094297
5195,78094313
5196,78094329
5197,78094346
5198,78094362
5199,78094379
5200,78094395
5201,78094431
5202,78094451
5203,78094464
5204,78094489
5205,78094515
5206,78094550
5207,78094604
5208,78094627
5209,78094666
5210,78094690
5211,78094704
5212,78094715
5213,78094730
5214,78094748
5215,78094763
5216,78094782
5217,78094797
5218,78094814
5219,78094830
5220,78094847
5221,78094863
5222,78094879
5223,78094897
5224,78094914
5225,78094937
5226,78094956
5227,78094987
5228,78094997
5229,78095009
5230,78095037
5231,78095059
5232,78095083
5233,78095116
5234,78095137
5235,78095180
5236,78095189
5237,78095218
5238,78095245
5239,78095255
5240,78095285
5241,78095303
5242,78095315
5243,78095330
5244,78095346
5245,78095363
5246,78095380
5247,78095402
5248,78095412
5249,78095436
5250,78095450
5251,78095468
5252,78095490
5253,78095502
5254,78095524
5255,78095548
5256,78095597
5257,78095656
5258,78095680
5259,78095697
5260,78095715
5261,78095733
5262,78095747
5263,78095765
5264,78095782
5265,78095797
5266,78095814
5267,78095830
5268,78095848
5269,78095866
5270,78095881
5271,78095896
5272,78095922
5273,78095933
5274,78095950
5275,78095964
5276,78095984
5277,78095999
5278,78096018
5279,78096033
5280,78096058
5281,78096066
5282,78096099
5283,78096116
5284,78096137
5285,78096160
5286,78096173
5287,78096189
5288,78096202
5289,78096225
5290,78096239
5291,78096251
5292,78096266
5293,78096283
5294,78096301
5295,78096316
5296,78096333
5297,78096350
5298,78096372
5299,78096380
5300,78096401
5301,78096415
5302,78096432
5303,78096453
5304,78096510
5305,78096523
5306,78096534
5307,78096552
5308,78096571
5309,78096597
5310,78096626
5311,78096653
5312,78096683
5313,78096727
5314,78096744
5315,78096761
5316,78096770
5317,78096788
5318,78096802
5319,78096820
5320,78096836
5321,78096850
5322,78096872
5323,78096885
5324,78096902
5325,78096917
5326,78096955
5327,78096968
5328,78097000
5329,78097020
5330,78097033
5331,78097071
5332,78097116
5333,78097124
5334,78097145
5335,78097167
5336,78097185
5337,78097204
5338,78097219
5339,78097243
5340,78097270
5341,78097292
5342,78097307
5343,78097319
5344,78097343
5345,78097354
5346,78097368
5347,78097384
5348,78097401
5349,78097419
5350,78097436
5351,78097452
5352,78097501
5353,78097525
5354,78097540
5355,78097571
5356,78097588
5357,78097601
5358,78097647
5359,78097678
5360,78097718
5361,78097734
5362,78097753
5363,78097768
5364,78097785
5365,78097793
5366,78097803
5367,78097821
5368,78097843
5369,78097855
5370,78097871
5371,78097889
5372,78097904
5373,78097918
5374,78097937
5375,78097958
5376,78097973
5377,78097990
5378,78098006
5379,78098019
5380,78098063
5381,78098099
5382,78098126
5383,78098153
5384,78098179
5385,78098220
5386,78098238
5387,78098255
5388,78098270
5389,78098286
5390,78098306
5391,78098321
5392,78098337
5393,78098355
5394,78098374
5395,78098389
5396,78098407
5397,78098423
5398,78098442
5399,78098488
5400,78098520
5401,78098560
5402,78098602
5403,78098644
5404,78098677
5405,78098695
5406,78098712
5407,78098730
5408,78098738
5409,78098757
5410,78098781
5411,78098789
5412,78098805
5413,78098827
5414,78098840
5415,78098856
5416,78098873
5417,78098890
5418,78098909
5419,78098931
5420,78098940
5421,78099311
5422,78099316
5423,78099332
5424,78099345
5425,78099372
5426,78099394
5427,78099408
5428,78099446
5429,78099475
5430,78099496
5431,78099516
5432,78099557
5433,78099580
5434,78099631
5435,78099658
5436,78099676
5437,78099691
5438,78099715
5439,78099728
5440,78099741
5441,78099764
5442,78099777
5443,78099792
5444,78099806
5445,78099824
5446,78099842
5447,78099855
5448,78099874
5449,78099888
5450,78099906
5451,78099922
5452,78099939
5453,78099957
5454,78099975
5455,78100032
5456,78100084
5457,78100125
5458,78100159
5459,78100202
5460,78100233
5461,78100259
5462,78100294
5463,78100314
5464,78100326
5465,78100341
5466,78100362
5467,78100375
5468,78100395
5469,78100408
5470,78100427
5471,78100451
5472,78100475
5473,78100490
5474,78100498
5475,78100519
5476,78100540
5477,78100558
5478,78100613
5479,78100623
5480,78100642
5481,78100649
5482,78100667
5483,78100685
5484,78100701
5485,78100711
5486,78100745
5487,78100760
5488,78100776
5489,78100793
5490,78100810
5491,78100826
5492,78100853
5493,78100867
5494,78100877
5495,78100893
5496,78100909
5497,78100924
5498,78100946
5499,78100980
5500,78101030
5501,78101063
5502,78101081
5503,78101136
5504,78101176
5505,78101201
5506,78101214
5507,78101226
5508,78101245
5509,78101263
5510,78101277
5511,78101293
5512,78101313
5513,78101328
5514,78101348
5515,78101361
5516,78101378
5517,78101392
5518,78101409
5519,78101445
5520,78101471
5521,78101499
5522,78101511
5523,78101547
5524,78101584
5525,78101613
5526,78101656
5527,78101676
5528,78101699
5529,78101710
5530,78101726
5531,78101744
5532,78101763
5533,78101779
5534,78101795
5535,78101811
5536,78101828
5537,78101844
5538,78101860
5539,78101877
5540,78101893
5541,78101912
5542,78101928
5543,78101943
5544,78101964
5545,78101978
5546,78101998
5547,78102031
5548,78102055
5549,78102082
5550,78102098
5551,78102149
5552,78102163
5553,78102177
5554,78102198
5555,78102220
5556,78102235
5557,78102249
5558,78102278
5559,78102289
5560,78102302
5561,78102320
5562,78102329
5563,78102351
5564,78102362
5565,78102379
5566,78102394
5567,78102412
5568,78102439
5569,78102460
5570,78102490
5571,78102512
5572,78102546
5573,78102571
5574,78102594
5575,78102619
5576,78102640
5577,78102657
5578,78102674
5579,78102700
5580,78102717
5581,78102730
5582,78102745
5583,78102762
5584,78102788
5585,78102797
5586,78102812
5587,78102830
5588,78102846
5589,78102863
5590,78102881
5591,78102896
5592,78102915
5593,78102943
5594,78102950
5595,78102961
5596,78102978
5597,78103001
5598,78103016
5599,78103053
5600,78103065
5601,78103071
5602,78103102
5603,78103122
5604,78103136
5605,78103141
5606,78103182
5607,78103202
5608,78103224
5609,78103232
5610,78103249
5611,78103264
5612,78103283
5613,78103299
5614,78103314
5615,78103331
5616,78103346
5617,78103364
5618,78103380
5619,78103399
5620,78103414
5621,78103437
5622,78103445
5623,78103464
5624,78103478
5625,78103496
5626,78103516
5627,78103533
5628,78103548
5629,78103568
5630,78103581
5631,78103606
5632,78103632
5633,78103652
5634,78103665
5635,78103681
5636,78103703
5637,78103715
5638,78103732
5639,78103749
5640,78103768
5641,78103786
5642,78103801
5643,78103816
5644,78103835
5645,78103849
5646,78103866
5647,78103883
5648,78103900
5649,78103915
5650,78103932
5651,78103957
5652,78103970
5653,78103981
5654,78104002
5655,78104018
5656,78104033
5657,78104048
5658,78104067
5659,78104095
5660,78104114
5661,78104120
5662,78104146
5663,78104165
5664,78104183
5665,78104206
5666,78104217
5667,78104233
5668,78104250
5669,78104265
5670,78104287
5671,78104310
5672,78104322
5673,78104332
5674,78104350
5675,78104366
5676,78104382
5677,78104404
5678,78104416
5679,78104436
5680,78104452
5681,78104468
5682,78104498
5683,78104528
5684,78104553
5685,78104601
5686,78104636
5687,78104668
5688,78104685
5689,78104706
5690,78104720
5691,78104739
5692,78104759
5693,78104769
5694,78104784
5695,78104801
5696,78104818
5697,78104837
5698,78104851
5699,78104867
5700,78104883
5701,78104899
5702,78104916
5703,78104938
5704,78104956
5705,78104975
5706,78104990
5707,78105009
5708,78105018
5709,78105051
5710,78105079
5711,78105110
5712,78105139
5713,78105177
5714,78105198
5715,78105208
5716,78105221
5717,78105237
5718,78105253
5719,78105269
5720,78105286
5721,78105302
5722,78105319
5723,78105337
5724,78105353
5725,78105368
5726,78105386
5727,78105413
5728,78105419
5729,78105437
5730,78105452
5731,78105469
5732,78105489
5733,78105506
5734,78105535
5735,78105578
5736,78105586
5737,78105635
5738,78105669
5739,78105708
5740,78105721
5741,78105752
5742,78105776
5743,78105786
5744,78105820
5745,78105841
5746,78105854
5747,78105869
5748,78105893
5749,78105902
5750,78105919
5751,78105937
5752,78105951
5753,78105972
5754,78105991
5755,78106021
5756,78106037
5757,78106060
5758,78106118
5759,78106164
5760,78106182
5761,78106203
5762,78106222
5763,78106236
5764,78106260
5765,78106275
5766,78106287
5767,78106304
5768,78106321
5769,78106338
5770,78106354
5771,78106370
5772,78106388
5773,78106406
5774,78106420
5775,78106439
5776,78106460
5777,78106474
5778,78106491
5779,78106509
5780,78106518
5781,78106539
5782,78106567
5783,78106580
5784,78106588
5785,78106601
5786,78106637
5787,78106679
5788,78106717
5789,78106728
5790,78106740
5791,78106775
5792,78106811
5793,78106822
5794,78106838
5795,78106856
5796,78106873
5797,78106889
5798,78106904
5799,78106921
5800,78106943
5801,78106959
5802,78106991
5803,78107029
5804,78107069
5805,78107114
5806,78107194
5807,78107211
5808,78107224
5809,78107241
5810,78107266
5811,78107275
5812,78107290
5813,78107306
5814,78107319
5815,78107337
5816,78107353
5817,78107368
5818,78107385
5819,78107402
5820,78107419
5821,78107435
5822,78107450
5823,78107489
5824,78107515
5825,78107535
5826,78107544
5827,78107576
5828,78107591
5829,78107629
5830,78107685
5831,78107708
5832,78107725
5833,78107743
5834,78107768
5835,78107780
5836,78107791
5837,78107809
5838,78107825
5839,78107839
5840,78107855
5841,78107874
5842,78107889
5843,78107905
5844,78107919
5845,78107937
5846,78107970
5847,78107980
5848,78108004
5849,78108016
5850,78108048
5851,78108082
5852,78108130
5853,78108156
5854,78108199
5855,78108226
5856,78108247
5857,78108282
5858,78108298
5859,78108313
5860,78108324
5861,78108342
5862,78108355
5863,78108372
5864,78108388
5865,78108407
5866,78108428
5867,78108445
5868,78108464
5869,78108501
5870,78108532
5871,78108563
5872,78108584
5873,78108626
5874,78108670
5875,78108702
5876,78108743
5877,78108775
5878,78108785
5879,78108794
5880,78108817
5881,78108828
5882,78108843
5883,78108862
5884,78108876
5885,78108889
5886,78108905
5887,78108923
5888,78108940
5889,78108967
5890,78108980
5891,78109007
5892,78109024
5893,78109045
5894,78109066
5895,78109097
5896,78109109
5897,78109124
5898,78109171
5899,78109203
5900,78109235
5901,78109261
5902,78109286
5903,78109296
5904,78109314
5905,78109332
5906,78109344
5907,78109360
5908,78109379
5909,78109392
5910,78109409
5911,78109423
5912,78109442
5913,78109459
5914,78109475
5915,78109500
5916,78109546
5917,78109579
5918,78109665
5919,78109702
5920,78109748
5921,78110036
5922,78110045
5923,78110073
5924,78110134
5925,78110191
5926,78110214
5927,78110238
5928,78110243
5929,78110253
5930,78110267
5931,78110278
5932,78110288
5933,78110306
5934,78110333
5935,78110340
5936,78110356
5937,78110376
5938,78110393
5939,78110412
5940,78110430
5941,78110448
5942,78110464
5943,78110481
5944,78110499
5945,78110515
5946,78110532
5947,78110560
5948,78110570
5949,78110604
5950,78110637
5951,78110661
5952,78110687
5953,78110703
5954,78110712
5955,78110727
5956,78110741
5957,78110747
5958,78110762
5959,78110779
5960,78110793
5961,78110816
5962,78110829
5963,78110843
5964,78110859
5965,78110876
5966,78110894
5967,78110914
5968,78110932
5969,78110954
5970,78110972
5971,78110999
5972,78111013
5973,78111038
5974,78111085
5975,78111130
5976,78111145
5977,78111161
5978,78111191
5979,78111206
5980,78111229
5981,78111249
5982,78111265
5983,78111292
5984,78111302
5985,78111316
5986,78111330
5987,78111348
5988,78111363
5989,78111380
5990,78111397
5991,78111413
5992,78111429
5993,78111450
5994,78111463
5995,78111492
5996,78111517
5997,78111546
5998,78111569
5999,78111590
6000,78111616
6001,78111664
6002,78111683
6003,78111704
6004,78111720
6005,78111753
6006,78111766
6007,78111787
6008,78111804
6009,78111831
6010,78111847
6011,78111865
6012,78111879
6013,78111898
6014,78111913
6015,78111929
6016,78111950
6017,78111965
6018,78111978
6019,78112005
6020,78112023
6021,78112049
6022,78112069
6023,78112112
6024,78112147
6025,78112180
6026,78112188
6027,78112209
6028,78112222
6029,78112239
6030,78112267
6031,78112290
6032,78112303
6033,78112319
6034,78112336
6035,78112351
6036,78112366
6037,78112382
6038,78112398
6039,78112416
6040,78112431
6041,78112463
6042,78112478
6043,78112516
6044,78112536
6045,78112561
6046,78112593
6047,78112608
6048,78112626
6049,78112659
6050,78112704
6051,78112719
6052,78112749
6053,78112768
6054,78112787
6055,78112801
6056,78112818
6057,78112835
6058,78112851
6059,78112866
6060,78112883
6061,78112899
6062,78112918
6063,78112932
6064,78112950
6065,78112966
6066,78113003
6067,78113014
6068,78113038
6069,78113096
6070,78113139
6071,78113160
6072,78113184
6073,78113210
6074,78113229
6075,78113257
6076,78113285
6077,78113307
6078,78113321
6079,78113338
6080,78113356
6081,78113373
6082,78113392
6083,78113408
6084,78113428
6085,78113445
6086,78113483
6087,78113520
6088,78113554
6089,78113571
6090,78113613
6091,78113635
6092,78113660
6093,78113713
6094,78113738
6095,78113760
6096,78113767
6097,78113781
6098,78113802
6099,78113812
6100,78113826
6101,78113841
6102,78113858
6103,78113875
6104,78113891
6105,78113911
6106,78113926
6107,78113945
6108,78113961
6109,78113977
6110,78114013
6111,78114030
6112,78114059
6113,78114093
6114,78114128
6115,78114153
6116,78114176
6117,78114201
6118,78114229
6119,78114242
6120,78114266
6121,78114281
6122,78114299
6123,78114314
6124,78114329
6125,78114345
6126,78114360
6127,78114378
6128,78114392
6129,78114407
6130,78114423
6131,78114443
