Frame,MonotonicTimeMs
4135,76427285
4136,76427301
4137,76427318
4138,76427333
4139,76427356
4140,76427371
4141,76427384
4142,76427403
4143,76427419
4144,76427436
4145,76427452
4146,76427471
4147,76427503
4148,76427523
4149,76427540
4150,76427569
4151,76427592
4152,76427610
4153,76427637
4154,76427658
4155,76427671
4156,76427688
4157,76427708
4158,76427720
4159,76427736
4160,76427753
4161,76427770
4162,76427787
4163,76427802
4164,76427819
4165,76427835
4166,76427851
4167,76427869
4168,76427882
4169,76427903
4170,76427927
4171,76427971
4172,76428034
4173,76428048
4174,76428076
4175,76428105
4176,76428127
4177,76428149
4178,76428163
4179,76428175
4180,76428192
4181,76428207
4182,76428222
4183,76428238
4184,76428254
4185,76428271
4186,76428288
4187,76428304
4188,76428319
4189,76428336
4190,76428353
4191,76428369
4192,76428389
4193,76428410
4194,76428436
4195,76428464
4196,76428494
4197,76428529
4198,76428567
4199,76428599
4200,76428621
4201,76428643
4202,76428673
4203,76428691
4204,76428699
4205,76428708
4206,76428727
4207,76428746
4208,76428757
4209,76428773
4210,76428790
4211,76428805
4212,76428821
4213,76428839
4214,76428855
4215,76428873
4216,76428889
4217,76428906
4218,76428935
4219,76428964
4220,76429002
4221,76429009
4222,76429042
4223,76429066
4224,76429082
4225,76429121
4226,76429152
4227,76429176
4228,76429213
4229,76429224
4230,76429240
4231,76429257
4232,76429274
4233,76429290
4234,76429305
4235,76429322
4236,76429339
4237,76429354
4238,76429373
4239,76429387
4240,76429408
4241,76429434
4242,76429457
4243,76429480
4244,76429496
4245,76429515
4246,76429546
4247,76429584
4248,76429610
4249,76429623
4250,76429645
4251,76429660
4252,76429674
4253,76429692
4254,76429708
4255,76429725
4256,76429742
4257,76429758
4258,76429775
4259,76429792
4260,76430140
4261,76430143
4262,76430156
4263,76430172
4264,76430201
4265,76430224
4266,76430240
4267,76430256
4268,76430276
4269,76430290
4270,76430308
4271,76430325
4272,76430343
4273,76430359
4274,76430377
4275,76430393
4276,76430416
4277,76430433
4278,76430444
4279,76430461
4280,76430491
4281,76430520
4282,76430539
4283,76430558
4284,76430567
4285,76430593
4286,76430614
4287,76430638
4288,76430661
4289,76430678
4290,76430695
4291,76430714
4292,76430731
4293,76430744
4294,76430762
4295,76430778
4296,76430793
4297,76430809
4298,76430828
4299,76430842
4300,76430859
4301,76430876
4302,76430894
4303,76430909
4304,76430926
4305,76430952
4306,76430968
4307,76430977
4308,76431004
4309,76431036
4310,76431060
4311,76431094
4312,76431119
4313,76431152
4314,76431171
4315,76431180
4316,76431193
4317,76431221
4318,76431228
4319,76431245
4320,76431259
4321,76431278
4322,76431293
4323,76431311
4324,76431325
4325,76431342
4326,76431359
4327,76431376
4328,76431397
4329,76431427
4330,76431447
4331,76431465
4332,76431492
4333,76431513
4334,76431553
4335,76431595
4336,76431620
4337,76431648
4338,76431653
4339,76431683
4340,76431698
4341,76431723
4342,76431729
4343,76431745
4344,76431761
4345,76431781
4346,76431795
4347,76431812
4348,76431827
4349,76431844
4350,76431864
4351,76431878
4352,76431895
4353,76431910
4354,76431933
4355,76431942
4356,76431961
4357,76431980
4358,76432008
4359,76432036
4360,76432093
4361,76432123
4362,76432174
4363,76432194
4364,76432203
4365,76432213
4366,76432231
4367,76432248
4368,76432266
4369,76432280
4370,76432297
4371,76432314
4372,76432330
4373,76432348
4374,76432366
4375,76432379
4376,76432398
4377,76432412
4378,76432430
4379,76432443
4380,76432466
4381,76432481
4382,76432495
4383,76432518
4384,76432530
4385,76432553
4386,76432587
4387,76432615
4388,76432658
4389,76432679
4390,76432701
4391,76432715
4392,76432739
4393,76432753
4394,76432764
4395,76432784
4396,76432798
4397,76432816
4398,76432831
4399,76432848
4400,76432864
4401,76432881
4402,76432898
4403,76432919
4404,76432946
4405,76432962
4406,76432981
4407,76432999
4408,76433018
4409,76433031
4410,76433058
4411,76433070
4412,76433086
4413,76433107
4414,76433139
4415,76433154
4416,76433184
4417,76433207
4418,76433219
4419,76433233
4420,76433253
4421,76433268
4422,76433282
4423,76433298
4424,76433315
4425,76433331
4426,76433348
4427,76433367
4428,76433381
4429,76433397
4430,76433416
4431,76433433
4432,76433449
4433,76433466
4434,76433498
4435,76433520
4436,76433540
4437,76433570
4438,76433576
4439,76433599
4440,76433617
4441,76433633
4442,76433651
4443,76433667
4444,76433690
4445,76433700
4446,76433731
4447,76433738
4448,76433751
4449,76433768
4450,76433784
4451,76433800
4452,76433817
4453,76433833
4454,76433851
4455,76433866
4456,76433885
4457,76433900
4458,76433919
4459,76433942
4460,76433968
4461,76433982
4462,76434002
4463,76434036
4464,76434088
4465,76434137
4466,76434156
4467,76434183
4468,76434204
4469,76434225
4470,76434236
4471,76434251
4472,76434267
4473,76434287
4474,76434302
4475,76434319
4476,76434335
4477,76434351
4478,76434368
4479,76434384
4480,76434403
4481,76434419
4482,76434434
4483,76434450
4484,76434464
4485,76434482
4486,76434500
4487,76434555
4488,76434580
4489,76434609
4490,76434658
4491,76434684
4492,76434705
4493,76434720
4494,76434740
4495,76434768
4496,76434785
4497,76434801
4498,76434819
4499,76434835
4500,76434852
4501,76434869
4502,76434885
4503,76434900
4504,76434922
4505,76434938
4506,76434972
4507,76434984
4508,76435001
4509,76435038
4510,76435057
4511,76435092
4512,76435115
4513,76435140
4514,76435163
4515,76435185
4516,76435207
4517,76435221
4518,76435235
4519,76435253
4520,76435270
4521,76435285
4522,76435302
4523,76435318
4524,76435336
4525,76435351
4526,76435370
4527,76435384
4528,76435401
4529,76435416
4530,76435437
4531,76435450
4532,76435470
4533,76435492
4534,76435506
4535,76435535
4536,76435593
4537,76435626
4538,76435638
4539,76435661
4540,76435677
4541,76435700
4542,76435722
4543,76435740
4544,76435757
4545,76435775
4546,76435788
4547,76435805
4548,76435821
4549,76435836
4550,76435852
4551,76435869
4552,76435886
4553,76435901
4554,76435917
4555,76435941
4556,76435953
4557,76435970
4558,76435987
4559,76436013
4560,76436023
4561,76436040
4562,76436063
4563,76436086
4564,76436095
4565,76436115
4566,76436129
4567,76436144
4568,76436163
4569,76436194
4570,76436208
4571,76436253
4572,76436271
4573,76436305
4574,76436329
4575,76436341
4576,76436355
4577,76436371
4578,76436387
4579,76436407
4580,76436421
4581,76436439
4582,76436456
4583,76436475
4584,76436494
4585,76436512
4586,76436526
4587,76436553
4588,76436590
4589,76436621
4590,76436636
4591,76436655
4592,76436677
4593,76436691
4594,76436722
4595,76436741
4596,76436768
4597,76436779
4598,76436790
4599,76436814
4600,76436822
4601,76436841
4602,76436856
4603,76436873
4604,76436893
4605,76436908
4606,76436922
4607,76436949
4608,76436960
4609,76436977
4610,76437012
4611,76437026
4612,76437050
4613,76437078
4614,76437121
4615,76437141
4616,76437176
4617,76437200
4618,76437225
4619,76437240
4620,76437260
4621,76437277
4622,76437290
4623,76437308
4624,76437324
4625,76437342
4626,76437358
4627,76437375
4628,76437392
4629,76437408
4630,76437424
4631,76437449
4632,76437469
4633,76437486
4634,76437501
4635,76437519
4636,76437539
4637,76437563
4638,76437598
4639,76437646
4640,76437659
4641,76437710
4642,76437738
4643,76437763
4644,76437776
4645,76437791
4646,76437808
4647,76437825
4648,76437841
4649,76437858
4650,76437868
4651,76437890
4652,76437914
4653,76437923
4654,76437940
4655,76437963
4656,76437975
4657,76437994
4658,76438013
4659,76438037
4660,76438058
4661,76438098
4662,76438162
4663,76438178
4664,76438201
4665,76438211
4666,76438226
4667,76438242
4668,76438259
4669,76438276
4670,76438294
4671,76438310
4672,76438326
4673,76438343
4674,76438360
4675,76438376
4676,76438393
4677,76438410
4678,76438430
4679,76438442
4680,76438459
4681,76438477
4682,76438507
4683,76438538
4684,76438631
4685,76438654
4686,76438663
4687,76438714
4688,76438726
4689,76438745
4690,76438760
4691,76438780
4692,76438798
4693,76438811
4694,76438827
4695,76438844
4696,76438859
4697,76438875
4698,76438892
4699,76438927
4700,76438967
4701,76438979
4702,76438987
4703,76439006
4704,76439028
4705,76439059
4706,76439092
4707,76439119
4708,76439138
4709,76439162
4710,76439190
4711,76439218
4712,76439232
4713,76439263
4714,76439279
4715,76439311
4716,76439332
4717,76439346
4718,76439360
4719,76439376
4720,76439392
4721,76439414
4722,76439435
4723,76439465
4724,76439475
4725,76439502
4726,76439528
4727,76439559
4728,76439580
4729,76439598
4730,76439665
4731,76439672
4732,76439696
4733,76439710
4734,76439738
4735,76439753
4736,76439767
4737,76439781
4738,76439803
4739,76439813
4740,76439830
4741,76439849
4742,76439862
4743,76439870
4744,76439880
4745,76439901
4746,76439915
4747,76439929
4748,76439956
4749,76439991
4750,76440009
4751,76440027
4752,76440060
4753,76440112
4754,76440146
4755,76440169
4756,76440216
4757,76440252
4758,76440264
4759,76440274
4760,76440286
4761,76440299
4762,76440314
4763,76440333
4764,76440349
4765,76440365
4766,76440381
4767,76440400
4768,76440414
4769,76440432
4770,76440447
4771,76440484
4772,76440519
4773,76440553
4774,76440588
4775,76440617
4776,76440641
4777,76440673
4778,76440684
4779,76440699
4780,76440717
4781,76440742
4782,76440753
4783,76440766
4784,76440786
4785,76440800
4786,76440816
4787,76440833
4788,76440849
4789,76440866
4790,76440883
4791,76440897
4792,76440914
4793,76440931
4794,76440947
4795,76440966
4796,76440985
4797,76440998
4798,76441017
4799,76441046
4800,76441064
4801,76441091
4802,76441114
4803,76441142
4804,76441172
4805,76441189
4806,76441216
4807,76441256
4808,76441273
4809,76441302
4810,76441317
4811,76441333
4812,76441351
4813,76441366
4814,76441383
4815,76441399
4816,76441416
4817,76441447
4818,76441474
4819,76441523
4820,76441568
4821,76441652
4822,76441671
4823,76441682
4824,76441694
4825,76441717
4826,76441753
4827,76441770
4828,76441785
4829,76441803
4830,76441820
4831,76441834
4832,76441851
4833,76441869
4834,76441885
4835,76441899
4836,76441919
4837,76441934
4838,76441953
4839,76441984
4840,76441998
4841,76442016
4842,76442054
4843,76442073
4844,76442087
4845,76442097
4846,76442129
4847,76442166
4848,76442173
4849,76442188
4850,76442207
4851,76442230
4852,76442243
4853,76442267
4854,76442286
4855,76442307
4856,76442324
4857,76442338
4858,76442357
4859,76442369
4860,76442388
4861,76442403
4862,76442424
4863,76442439
4864,76442467
4865,76442477
4866,76442506
4867,76442549
4868,76442594
4869,76442620
4870,76442664
4871,76442687
4872,76442716
4873,76442728
4874,76442738
4875,76442752
4876,76442772
4877,76442785
4878,76442802
4879,76442818
4880,76442835
4881,76442852
4882,76442869
4883,76442884
4884,76442900
4885,76442918
4886,76442934
4887,76442957
4888,76442973
4889,76443007
4890,76443028
4891,76443046
4892,76443062
4893,76443093
4894,76443150
4895,76443176
4896,76443189
4897,76443238
4898,76443262
4899,76443284
4900,76443302
4901,76443320
4902,76443335
4903,76443352
4904,76443369
4905,76443386
4906,76443403
4907,76443418
4908,76443443
4909,76443460
4910,76443471
4911,76443510
4912,76443523
4913,76443529
4914,76443574
4915,76443603
4916,76443638
4917,76443655
4918,76443673
4919,76443695
4920,76443705
4921,76443727
4922,76443742
4923,76443762
4924,76443771
4925,76443789
4926,76443808
4927,76443826
4928,76443844
4929,76443862
4930,76443879
4931,76443898
4932,76443914
4933,76443934
4934,76443952
4935,76443965
4936,76443986
4937,76444006
4938,76444015
4939,76444032
4940,76444047
4941,76444073
4942,76444089
4943,76444107
4944,76444123
4945,76444169
4946,76444182
4947,76444194
4948,76444210
4949,76444225
4950,76444241
4951,76444257
4952,76444289
4953,76444319
4954,76444354
4955,76444364
4956,76444378
4957,76444398
4958,76444413
4959,76444431
4960,76444453
4961,76444464
4962,76444493
4963,76444500
4964,76444547
4965,76444644
4966,76444693
4967,76444711
4968,76444732
4969,76444773
4970,76444776
4971,76444791
4972,76444807
4973,76444832
4974,76444841
4975,76444854
4976,76444869
4977,76444891
4978,76444908
4979,76444921
4980,76444938
4981,76444950
4982,76444965
4983,76444986
4984,76445033
4985,76445059
4986,76445089
4987,76445111
4988,76445138
4989,76445159
4990,76445202
4991,76445218
4992,76445225
4993,76445231
4994,76445245
4995,76445281
4996,76445303
4997,76445333
4998,76445344
4999,76445359
5000,76445375
5001,76445391
5002,76445407
5003,76445428
5004,76445442
5005,76445457
5006,76445474
5007,76445487
5008,76445504
5009,76445527
5010,76445544
5011,76445581
5012,76445641
5013,76445674
5014,76445714
5015,76445730
5016,76445767
5017,76445778
5018,76445793
5019,76445811
5020,76445837
5021,76445845
5022,76445858
5023,76445875
5024,76445893
5025,76445907
5026,76445924
5027,76445952
5028,76445995
5029,76446025
5030,76446058
5031,76446114
5032,76446151
5033,76446177
5034,76446213
5035,76446233
5036,76446248
5037,76446278
5038,76446300
5039,76446326
5040,76446349
5041,76446359
5042,76446374
5043,76446390
5044,76446415
5045,76446426
5046,76446440
5047,76446466
5048,76446475
5049,76446504
5050,76446516
5051,76446527
5052,76446546
5053,76446569
5054,76446577
5055,76446595
5056,76446609
5057,76446635
5058,76446653
5059,76446686
5060,76446700
5061,76446730
5062,76446745
5063,76446775
5064,76446789
5065,76446798
5066,76446812
5067,76446831
5068,76446845
5069,76446861
5070,76446877
5071,76446893
5072,76446909
5073,76446928
5074,76446959
5075,76446976
5076,76447019
5077,76447032
5078,76447054
5079,76447083
5080,76447118
5081,76447151
5082,76447169
5083,76447201
5084,76447219
5085,76447231
5086,76447248
5087,76447262
5088,76447279
5089,76447296
5090,76447312
5091,76447331
5092,76447345
5093,76447361
5094,76447377
5095,76447398
5096,76447415
5097,76447433
5098,76447453
5099,76447478
5100,76447501
5101,76447510
5102,76447531
5103,76447548
5104,76447588
5105,76447641
5106,76447657
5107,76447676
5108,76447685
5109,76447714
5110,76447744
5111,76447758
5112,76447781
5113,76447816
5114,76447831
5115,76447845
5116,76447865
5117,76447878
5118,76447895
5119,76447912
5120,76447935
5121,76447944
5122,76447961
5123,76447982
5124,76448000
5125,76448015
5126,76448033
5127,76448053
5128,76448066
5129,76448102
5130,76448125
5131,76448153
5132,76448167
5133,76448186
5134,76448201
5135,76448214
5136,76448236
5137,76448251
5138,76448266
5139,76448281
5140,76448296
5141,76448313
5142,76448330
5143,76448347
5144,76448363
5145,76448378
5146,76448393
5147,76448422
5148,76448457
5149,76448511
5150,76448547
5151,76448570
5152,76448580
5153,76448598
5154,76448635
5155,76448652
5156,76448665
5157,76448682
5158,76448707
5159,76448737
5160,76448750
5161,76448768
5162,76448779
5163,76448793
5164,76448825
5165,76448838
5166,76448851
5167,76448866
5168,76448885
5169,76448900
5170,76448914
5171,76448931
5172,76448952
5173,76448985
5174,76448998
5175,76449038
5176,76449041
5177,76449079
5178,76449102
5179,76449134
5180,76449173
5181,76449209
5182,76449221
5183,76449245
5184,76449266
5185,76449283
5186,76449300
5187,76449318
5188,76449335
5189,76449351
5190,76449367
5191,76449384
5192,76449400
5193,76449416
5194,76449434
5195,76449448
5196,76449464
5197,76449494
5198,76449522
5199,76449536
5200,76449555
5201,76449591
5202,76449622
5203,76449644
5204,76449672
5205,76449691
5206,76449701
5207,76449738
5208,76449763
5209,76449785
5210,76449807
5211,76449817
5212,76449834
5213,76449852
5214,76449870
5215,76449884
5216,76449900
5217,76449917
5218,76449947
5219,76449986
5220,76450001
5221,76450032
5222,76450065
5223,76450076
5224,76450170
5225,76450194
5226,76450207
5227,76450224
5228,76450233
5229,76450253
5230,76450270
5231,76450283
5232,76450304
5233,76450318
5234,76450335
5235,76450351
5236,76450367
5237,76450383
5238,76450401
5239,76450420
5240,76450441
5241,76450467
5242,76450490
5243,76450503
5244,76450521
5245,76450540
5246,76450553
5247,76450572
5248,76450596
5249,76450622
5250,76450648
5251,76450679
5252,76450689
5253,76450694
5254,76450706
5255,76450723
5256,76450735
5257,76450766
5258,76450800
5259,76450824
5260,76450845
5261,76450857
5262,76450876
5263,76450901
5264,76450906
5265,76450919
5266,76450938
5267,76450955
5268,76450969
5269,76451012
5270,76451029
5271,76451111
5272,76451127
5273,76451166
5274,76451184
5275,76451223
5276,76451253
5277,76451270
5278,76451290
5279,76451308
5280,76451320
5281,76451336
5282,76451353
5283,76451371
5284,76451386
5285,76451405
5286,76451420
5287,76451440
5288,76451454
5289,76451478
5290,76451485
5291,76451504
5292,76451519
5293,76451537
5294,76451568
5295,76451581
5296,76451611
5297,76451642
5298,76451661
5299,76451688
5300,76451708
5301,76451721
5302,76451738
5303,76451751
5304,76451774
5305,76451791
5306,76451803
5307,76451821
5308,76451838
5309,76451854
5310,76451874
5311,76451889
5312,76451906
5313,76451923
5314,76451953
5315,76451975
5316,76452005
5317,76452051
5318,76452109
5319,76452156
5320,76452201
5321,76452243
5322,76452271
5323,76452315
5324,76452322
5325,76452341
5326,76452356
5327,76452372
5328,76452389
5329,76452406
5330,76452422
5331,76452466
5332,76452507
5333,76452539
5334,76452580
5335,76452616
5336,76452639
5337,76452657
5338,76452692
5339,76452707
5340,76452723
5341,76452741
5342,76452758
5343,76452775
5344,76452805
5345,76452830
5346,76452842
5347,76452856
5348,76452872
5349,76452888
5350,76452908
5351,76452923
5352,76452940
5353,76452958
5354,76452973
5355,76453001
5356,76453031
5357,76453048
5358,76453072
5359,76453090
5360,76453114
5361,76453140
5362,76453162
5363,76453169
5364,76453198
5365,76453206
5366,76453222
5367,76453238
5368,76453259
5369,76453274
5370,76453290
5371,76453306
5372,76453325
5373,76453339
5374,76453357
5375,76453373
5376,76453391
5377,76453411
5378,76453426
5379,76453440
5380,76453457
5381,76453489
5382,76453523
5383,76453533
5384,76453551
5385,76453585
5386,76453612
5387,76453654
5388,76453672
5389,76453708
5390,76453725
5391,76453738
5392,76453757
5393,76453773
5394,76453789
5395,76453814
5396,76453824
5397,76453840
5398,76453858
5399,76453875
5400,76453893
5401,76453907
5402,76453927
5403,76453942
5404,76453975
5405,76454001
5406,76454015
5407,76454060
5408,76454073
5409,76454083
5410,76454106
5411,76454118
5412,76454141
5413,76454158
5414,76454186
5415,76454194
5416,76454211
5417,76454226
5418,76454242
5419,76454257
5420,76454276
5421,76454747
5422,76454752
5423,76454764
5424,76454781
5425,76454798
5426,76454815
5427,76454829
5428,76454837
5429,76454859
5430,76454873
5431,76454891
5432,76454910
5433,76454926
5434,76454943
5435,76454963
5436,76454985
5437,76455001
5438,76455018
5439,76455032
5440,76455048
5441,76455070
5442,76455096
5443,76455117
5444,76455139
5445,76455185
5446,76455235
5447,76455273
5448,76455282
5449,76455301
5450,76455333
5451,76455345
5452,76455359
5453,76455373
5454,76455390
5455,76455407
5456,76455424
5457,76455441
5458,76455458
5459,76455485
5460,76455502
5461,76455510
5462,76455528
5463,76455558
5464,76455585
5465,76455631
5466,76455648
5467,76455686
5468,76455720
5469,76455749
5470,76455762
5471,76455780
5472,76455795
5473,76455811
5474,76455827
5475,76455842
5476,76455861
5477,76455874
5478,76455891
5479,76455906
5480,76455922
5481,76455939
5482,76455959
5483,76455995
5484,76456015
5485,76456041
5486,76456063
5487,76456114
5488,76456133
5489,76456153
5490,76456169
5491,76456193
5492,76456202
5493,76456224
5494,76456253
5495,76456258
5496,76456274
5497,76456281
5498,76456295
5499,76456313
5500,76456330
5501,76456346
5502,76456364
5503,76456377
5504,76456392
5505,76456415
5506,76456425
5507,76456449
5508,76456462
5509,76456478
5510,76456499
5511,76456524
5512,76456559
5513,76456572
5514,76456595
5515,76456611
5516,76456661
5517,76456708
5518,76456722
5519,76456737
5520,76456764
5521,76456781
5522,76456797
5523,76456818
5524,76456828
5525,76456844
5526,76456860
5527,76456878
5528,76456898
5529,76456911
5530,76456925
5531,76456943
5532,76456961
5533,76457004
5534,76457038
5535,76457050
5536,76457088
5537,76457106
5538,76457131
5539,76457173
5540,76457190
5541,76457219
5542,76457228
5543,76457249
5544,76457271
5545,76457293
5546,76457300
5547,76457318
5548,76457331
5549,76457349
5550,76457365
5551,76457381
5552,76457395
5553,76457411
5554,76457429
5555,76457443
5556,76457465
5557,76457484
5558,76457494
5559,76457511
5560,76457535
5561,76457547
5562,76457582
5563,76457599
5564,76457610
5565,76457633
5566,76457649
5567,76457665
5568,76457690
5569,76457715
5570,76457725
5571,76457751
5572,76457766
5573,76457782
5574,76457799
5575,76457817
5576,76457833
5577,76457849
5578,76457868
5579,76457882
5580,76457900
5581,76457913
5582,76457932
5583,76457948
5584,76457974
5585,76457987
5586,76457997
5587,76458019
5588,76458037
5589,76458050
5590,76458104
5591,76458144
5592,76458157
5593,76458185
5594,76458208
5595,76458222
5596,76458240
5597,76458253
5598,76458267
5599,76458289
5600,76458300
5601,76458318
5602,76458334
5603,76458349
5604,76458370
5605,76458384
5606,76458400
5607,76458417
5608,76458430
5609,76458447
5610,76458463
5611,76458482
5612,76458505
5613,76458525
5614,76458529
5615,76458574
5616,76458590
5617,76458608
5618,76458635
5619,76458662
5620,76458689
5621,76458704
5622,76458720
5623,76458737
5624,76458742
5625,76458772
5626,76458808
5627,76458823
5628,76458836
5629,76458855
5630,76458870
5631,76458886
5632,76458901
5633,76458917
5634,76458938
5635,76458949
5636,76458970
5637,76458984
5638,76459020
5639,76459042
5640,76459071
5641,76459095
5642,76459129
5643,76459142
5644,76459178
5645,76459221
5646,76459235
5647,76459253
5648,76459274
5649,76459285
5650,76459302
5651,76459319
5652,76459338
5653,76459353
5654,76459369
5655,76459386
5656,76459402
5657,76459419
5658,76459439
5659,76459451
5660,76459472
5661,76459485
5662,76459504
5663,76459546
5664,76459575
5665,76459605
5666,76459640
5667,76459678
5668,76459708
5669,76459744
5670,76459773
5671,76459783
5672,76459807
5673,76459822
5674,76459837
5675,76459855
5676,76459871
5677,76459888
5678,76459904
5679,76459921
5680,76459936
5681,76459960
5682,76459967
5683,76459991
5684,76460013
5685,76460027
5686,76460058
5687,76460103
5688,76460123
5689,76460147
5690,76460175
5691,76460193
5692,76460214
5693,76460247
5694,76460265
5695,76460285
5696,76460295
5697,76460307
5698,76460325
5699,76460339
5700,76460355
5701,76460371
5702,76460387
5703,76460404
5704,76460420
5705,76460436
5706,76460451
5707,76460470
5708,76460489
5709,76460531
5710,76460540
5711,76460566
5712,76460581
5713,76460605
5714,76460691
5715,76460703
5716,76460722
5717,76460739
5718,76460757
5719,76460772
5720,76460789
5721,76460806
5722,76460823
5723,76460840
5724,76460856
5725,76460872
5726,76460888
5727,76460909
5728,76460922
5729,76460937
5730,76460956
5731,76460977
5732,76460985
5733,76461009
5734,76461026
5735,76461071
5736,76461103
5737,76461125
5738,76461156
5739,76461169
5740,76461191
5741,76461223
5742,76461242
5743,76461252
5744,76461267
5745,76461306
5746,76461343
5747,76461363
5748,76461377
5749,76461415
5750,76461428
5751,76461440
5752,76461461
5753,76461479
5754,76461511
5755,76461542
5756,76461568
5757,76461614
5758,76461655
5759,76461683
5760,76461694
5761,76461728
5762,76461758
5763,76461775
5764,76461794
5765,76461822
5766,76461838
5767,76461852
5768,76461864
5769,76461875
5770,76461889
5771,76461907
5772,76461922
5773,76461938
5774,76461953
5775,76461983
5776,76461989
5777,76462006
5778,76462024
5779,76462043
5780,76462065
5781,76462082
5782,76462096
5783,76462129
5784,76462152
5785,76462194
5786,76462226
5787,76462252
5788,76462275
5789,76462296
5790,76462312
5791,76462328
5792,76462359
5793,76462375
5794,76462392
5795,76462407
5796,76462429
5797,76462438
5798,76462455
5799,76462478
5800,76462498
5801,76462518
5802,76462539
5803,76462556
5804,76462581
5805,76462591
5806,76462609
5807,76462635
5808,76462648
5809,76462661
5810,76462709
5811,76462738
5812,76462749
5813,76462778
5814,76462784
5815,76462815
5816,76462820
5817,76462835
5818,76462860
5819,76462882
5820,76462893
5821,76462909
5822,76462926
5823,76462942
5824,76462958
5825,76462992
5826,76463003
5827,76463024
5828,76463042
5829,76463064
5830,76463081
5831,76463127
5832,76463141
5833,76463194
5834,76463214
5835,76463261
5836,76463288
5837,76463307
5838,76463314
5839,76463330
5840,76463345
5841,76463362
5842,76463379
5843,76463399
5844,76463410
5845,76463426
5846,76463446
5847,76463462
5848,76463473
5849,76463493
5850,76463509
5851,76463526
5852,76463539
5853,76463557
5854,76463577
5855,76463598
5856,76463617
5857,76463624
5858,76463650
5859,76463680
5860,76463697
5861,76463734
5862,76463746
5863,76463764
5864,76463782
5865,76463814
5866,76463840
5867,76463881
5868,76463903
5869,76463912
5870,76463929
5871,76463977
5872,76463989
5873,76463998
5874,76464018
5875,76464060
5876,76464087
5877,76464097
5878,76464132
5879,76464165
5880,76464194
5881,76464252
5882,76464258
5883,76464271
5884,76464281
5885,76464290
5886,76464304
5887,76464316
5888,76464329
5889,76464346
5890,76464363
5891,76464379
5892,76464397
5893,76464413
5894,76464431
5895,76464444
5896,76464461
5897,76464481
5898,76464496
5899,76464517
5900,76464534
5901,76464550
5902,76464586
5903,76464637
5904,76464644
5905,76464664
5906,76464702
5907,76464740
5908,76464762
5909,76464780
5910,76464799
5911,76464818
5912,76464829
5913,76464846
5914,76464864
5915,76464885
5916,76464895
5917,76464919
5918,76464929
5919,76464947
5920,76464964
5921,76465346
5922,76465350
5923,76465370
5924,76465383
5925,76465398
5926,76465416
5927,76465433
5928,76465453
5929,76465467
5930,76465489
5931,76465511
5932,76465523
5933,76465539
5934,76465572
5935,76465599
5936,76465613
5937,76465647
5938,76465666
5939,76465728
5940,76465745
5941,76465764
5942,76465785
5943,76465800
5944,76465838
5945,76465852
5946,76465868
5947,76465883
5948,76465899
5949,76465914
5950,76465931
5951,76465948
5952,76465974
5953,76465990
5954,76466004
5955,76466017
5956,76466032
5957,76466055
5958,76466074
5959,76466093
5960,76466103
5961,76466130
5962,76466152
5963,76466169
5964,76466182
5965,76466208
5966,76466230
5967,76466243
5968,76466252
5969,76466268
5970,76466286
5971,76466304
5972,76466318
5973,76466354
5974,76466370
5975,76466384
5976,76466400
5977,76466417
5978,76466432
5979,76466450
5980,76466466
5981,76466490
5982,76466501
5983,76466519
5984,76466532
5985,76466551
5986,76466583
5987,76466616
5988,76466641
5989,76466689
5990,76466735
5991,76466746
5992,76466762
5993,76466783
5994,76466805
5995,76466816
5996,76466833
5997,76466850
5998,76466867
5999,76466884
6000,76466900
6001,76466917
6002,76466933
6003,76466949
6004,76466965
6005,76466983
6006,76467003
6007,76467015
6008,76467036
6009,76467058
6010,76467078
6011,76467090
6012,76467108
6013,76467143
6014,76467171
6015,76467208
6016,76467235
6017,76467265
6018,76467292
6019,76467305
6020,76467322
6021,76467352
6022,76467373
6023,76467386
6024,76467402
6025,76467418
6026,76467434
6027,76467452
6028,76467467
6029,76467487
6030,76467502
6031,76467535
6032,76467560
6033,76467593
6034,76467623
6035,76467660
6036,76467695
6037,76467747
6038,76467778
6039,76467787
6040,76467806
6041,76467838
6042,76467858
6043,76467868
6044,76467885
6045,76467902
6046,76467917
6047,76467936
6048,76467953
6049,76467969
6050,76468014
6051,76468030
6052,76468040
6053,76468058
6054,76468075
6055,76468097
6056,76468122
6057,76468180
6058,76468226
6059,76468281
6060,76468314
6061,76468355
6062,76468377
6063,76468398
6064,76468412
6065,76468429
6066,76468446
6067,76468460
6068,76468478
6069,76468507
6070,76468529
6071,76468552
6072,76468576
6073,76468614
6074,76468633
6075,76468674
6076,76468691
6077,76468722
6078,76468737
6079,76468763
6080,76468787
6081,76468795
6082,76468808
6083,76468830
6084,76468842
6085,76468859
6086,76468877
6087,76468895
6088,76468914
6089,76468931
6090,76468948
6091,76468969
6092,76468985
6093,76469000
6094,76469037
6095,76469062
6096,76469085
6097,76469136
6098,76469178
6099,76469213
6100,76469239
6101,76469275
6102,76469302
6103,76469316
6104,76469329
6105,76469349
6106,76469361
6107,76469377
6108,76469400
6109,76469413
6110,76469430
6111,76469447
6112,76469466
6113,76469481
6114,76469498
6115,76469518
6116,76469531
6117,76469547
6118,76469565
6119,76469585
6120,76469612
6121,76469643
6122,76469670
6123,76469683
6124,76469700
6125,76469737
6126,76469749
6127,76469780
6128,76469818
6129,76469831
6130,76469845
6131,76469862
