Frame,MonotonicTimeMs
4135,76975069
4136,76975085
4137,76975101
4138,76975118
4139,76975134
4140,76975151
4141,76975166
4142,76975184
4143,76975200
4144,76975220
4145,76975232
4146,76975251
4147,76975268
4148,76975286
4149,76975302
4150,76975316
4151,76975344
4152,76975370
4153,76975387
4154,76975391
4155,76975424
4156,76975448
4157,76975472
4158,76975500
4159,76975523
4160,76975537
4161,76975552
4162,76975569
4163,76975587
4164,76975602
4165,76975617
4166,76975633
4167,76975654
4168,76975667
4169,76975682
4170,76975704
4171,76975720
4172,76975734
4173,76975753
4174,76975776
4175,76975801
4176,76975839
4177,76975843
4178,76975850
4179,76975878
4180,76975907
4181,76975931
4182,76975970
4183,76975993
4184,76976011
4185,76976032
4186,76976056
4187,76976086
4188,76976090
4189,76976104
4190,76976125
4191,76976137
4192,76976153
4193,76976170
4194,76976186
4195,76976203
4196,76976219
4197,76976235
4198,76976253
4199,76976290
4200,76976309
4201,76976347
4202,76976371
4203,76976396
4204,76976411
4205,76976430
4206,76976479
4207,76976493
4208,76976508
4209,76976520
4210,76976540
4211,76976553
4212,76976572
4213,76976589
4214,76976604
4215,76976620
4216,76976638
4217,76976654
4218,76976671
4219,76976687
4220,76976704
4221,76976720
4222,76976737
4223,76976753
4224,76976771
4225,76976792
4226,76976809
4227,76976830
4228,76976858
4229,76976892
4230,76976923
4231,76976937
4232,76976976
4233,76976990
4234,76977023
4235,76977049
4236,76977065
4237,76977072
4238,76977088
4239,76977105
4240,76977122
4241,76977141
4242,76977156
4243,76977173
4244,76977189
4245,76977206
4246,76977224
4247,76977240
4248,76977259
4249,76977273
4250,76977288
4251,76977307
4252,76977328
4253,76977360
4254,76977394
4255,76977427
4256,76977458
4257,76977478
4258,76977501
4259,76977516
4260,76977787
4261,76977791
4262,76977818
4263,76977854
4264,76977887
4265,76977936
4266,76977970
4267,76977994
4268,76978016
4269,76978025
4270,76978052
4271,76978068
4272,76978091
4273,76978112
4274,76978124
4275,76978140
4276,76978160
4277,76978175
4278,76978191
4279,76978207
4280,76978229
4281,76978240
4282,76978258
4283,76978274
4284,76978290
4285,76978312
4286,76978332
4287,76978357
4288,76978393
4289,76978418
4290,76978430
4291,76978463
4292,76978481
4293,76978502
4294,76978510
4295,76978526
4296,76978543
4297,76978560
4298,76978577
4299,76978594
4300,76978612
4301,76978626
4302,76978643
4303,76978659
4304,76978675
4305,76978693
4306,76978710
4307,76978726
4308,76978742
4309,76978762
4310,76978776
4311,76978792
4312,76978804
4313,76978822
4314,76978845
4315,76978861
4316,76978898
4317,76978909
4318,76978921
4319,76978946
4320,76978968
4321,76979018
4322,76979037
4323,76979061
4324,76979083
4325,76979097
4326,76979110
4327,76979127
4328,76979145
4329,76979160
4330,76979178
4331,76979195
4332,76979210
4333,76979227
4334,76979243
4335,76979266
4336,76979275
4337,76979293
4338,76979327
4339,76979338
4340,76979350
4341,76979371
4342,76979400
4343,76979418
4344,76979428
4345,76979443
4346,76979468
4347,76979484
4348,76979510
4349,76979529
4350,76979547
4351,76979563
4352,76979579
4353,76979595
4354,76979612
4355,76979630
4356,76979645
4357,76979660
4358,76979676
4359,76979692
4360,76979711
4361,76979726
4362,76979745
4363,76979759
4364,76979775
4365,76979793
4366,76979833
4367,76979854
4368,76979894
4369,76979933
4370,76979969
4371,76980003
4372,76980021
4373,76980051
4374,76980060
4375,76980080
4376,76980099
4377,76980118
4378,76980134
4379,76980149
4380,76980164
4381,76980179
4382,76980195
4383,76980211
4384,76980231
4385,76980246
4386,76980262
4387,76980278
4388,76980295
4389,76980311
4390,76980325
4391,76980345
4392,76980362
4393,76980386
4394,76980398
4395,76980427
4396,76980450
4397,76980470
4398,76980495
4399,76980531
4400,76980539
4401,76980549
4402,76980566
4403,76980581
4404,76980603
4405,76980614
4406,76980631
4407,76980647
4408,76980663
4409,76980679
4410,76980697
4411,76980712
4412,76980732
4413,76980747
4414,76980764
4415,76980780
4416,76980793
4417,76980815
4418,76980851
4419,76980876
4420,76980902
4421,76980917
4422,76980945
4423,76980969
4424,76980982
4425,76980996
4426,76981012
4427,76981030
4428,76981049
4429,76981066
4430,76981081
4431,76981100
4432,76981115
4433,76981131
4434,76981147
4435,76981166
4436,76981181
4437,76981197
4438,76981214
4439,76981231
4440,76981247
4441,76981265
4442,76981280
4443,76981298
4444,76981318
4445,76981331
4446,76981352
4447,76981371
4448,76981384
4449,76981414
4450,76981438
4451,76981452
4452,76981474
4453,76981487
4454,76981503
4455,76981523
4456,76981549
4457,76981568
4458,76981581
4459,76981600
4460,76981616
4461,76981632
4462,76981649
4463,76981666
4464,76981682
4465,76981699
4466,76981714
4467,76981733
4468,76981750
4469,76981767
4470,76981783
4471,76981799
4472,76981825
4473,76981856
4474,76981872
4475,76981914
4476,76981925
4477,76981952
4478,76981976
4479,76981991
4480,76982024
4481,76982049
4482,76982076
4483,76982089
4484,76982100
4485,76982118
4486,76982134
4487,76982150
4488,76982170
4489,76982186
4490,76982198
4491,76982216
4492,76982233
4493,76982248
4494,76982265
4495,76982280
4496,76982297
4497,76982319
4498,76982331
4499,76982347
4500,76982366
4501,76982410
4502,76982453
4503,76982469
4504,76982485
4505,76982505
4506,76982538
4507,76982550
4508,76982556
4509,76982570
4510,76982590
4511,76982607
4512,76982621
4513,76982636
4514,76982652
4515,76982668
4516,76982684
4517,76982700
4518,76982716
4519,76982735
4520,76982751
4521,76982773
4522,76982789
4523,76982802
4524,76982817
4525,76982829
4526,76982848
4527,76982871
4528,76982887
4529,76982924
4530,76982976
4531,76982989
4532,76982999
4533,76983012
4534,76983020
4535,76983040
4536,76983061
4537,76983072
4538,76983092
4539,76983106
4540,76983121
4541,76983137
4542,76983153
4543,76983170
4544,76983185
4545,76983203
4546,76983218
4547,76983239
4548,76983251
4549,76983271
4550,76983284
4551,76983324
4552,76983333
4553,76983353
4554,76983414
4555,76983437
4556,76983446
4557,76983469
4558,76983509
4559,76983524
4560,76983556
4561,76983587
4562,76983613
4563,76983623
4564,76983637
4565,76983657
4566,76983670
4567,76983686
4568,76983704
4569,76983719
4570,76983737
4571,76983757
4572,76983779
4573,76983790
4574,76983816
4575,76983840
4576,76983859
4577,76983891
4578,76983910
4579,76983939
4580,76983958
4581,76983978
4582,76983992
4583,76984009
4584,76984033
4585,76984046
4586,76984061
4587,76984074
4588,76984092
4589,76984105
4590,76984122
4591,76984140
4592,76984157
4593,76984171
4594,76984187
4595,76984203
4596,76984219
4597,76984241
4598,76984254
4599,76984271
4600,76984287
4601,76984310
4602,76984333
4603,76984368
4604,76984413
4605,76984446
4606,76984459
4607,76984475
4608,76984507
4609,76984519
4610,76984534
4611,76984543
4612,76984556
4613,76984573
4614,76984598
4615,76984623
4616,76984644
4617,76984655
4618,76984671
4619,76984687
4620,76984703
4621,76984719
4622,76984738
4623,76984752
4624,76984775
4625,76984786
4626,76984812
4627,76984827
4628,76984841
4629,76984870
4630,76984874
4631,76984893
4632,76984907
4633,76984922
4634,76984940
4635,76984958
4636,76984981
4637,76984997
4638,76985025
4639,76985039
4640,76985056
4641,76985066
4642,76985077
4643,76985090
4644,76985108
4645,76985124
4646,76985141
4647,76985156
4648,76985172
4649,76985188
4650,76985204
4651,76985220
4652,76985237
4653,76985254
4654,76985276
4655,76985290
4656,76985306
4657,76985322
4658,76985337
4659,76985357
4660,76985374
4661,76985407
4662,76985412
4663,76985440
4664,76985462
4665,76985479
4666,76985501
4667,76985513
4668,76985534
4669,76985559
4670,76985583
4671,76985596
4672,76985612
4673,76985625
4674,76985642
4675,76985658
4676,76985674
4677,76985690
4678,76985707
4679,76985723
4680,76985741
4681,76985757
4682,76985775
4683,76985806
4684,76985819
4685,76985837
4686,76985848
4687,76985866
4688,76985890
4689,76985914
4690,76985951
4691,76985971
4692,76985984
4693,76986000
4694,76986022
4695,76986026
4696,76986046
4697,76986060
4698,76986077
4699,76986093
4700,76986119
4701,76986143
4702,76986160
4703,76986177
4704,76986195
4705,76986210
4706,76986224
4707,76986244
4708,76986259
4709,76986275
4710,76986290
4711,76986307
4712,76986325
4713,76986341
4714,76986359
4715,76986377
4716,76986401
4717,76986414
4718,76986430
4719,76986472
4720,76986497
4721,76986521
4722,76986543
4723,76986566
4724,76986588
4725,76986612
4726,76986652
4727,76986658
4728,76986666
4729,76986681
4730,76986698
4731,76986712
4732,76986727
4733,76986745
4734,76986759
4735,76986780
4736,76986799
4737,76986814
4738,76986832
4739,76986862
4740,76986884
4741,76986918
4742,76986932
4743,76986971
4744,76986986
4745,76986999
4746,76987023
4747,76987054
4748,76987075
4749,76987095
4750,76987116
4751,76987127
4752,76987145
4753,76987171
4754,76987179
4755,76987194
4756,76987216
4757,76987227
4758,76987244
4759,76987262
4760,76987278
4761,76987297
4762,76987327
4763,76987361
4764,76987396
4765,76987407
4766,76987426
4767,76987446
4768,76987501
4769,76987513
4770,76987538
4771,76987549
4772,76987558
4773,76987566
4774,76987586
4775,76987598
4776,76987615
4777,76987641
4778,76987650
4779,76987679
4780,76987699
4781,76987712
4782,76987729
4783,76987745
4784,76987760
4785,76987777
4786,76987799
4787,76987814
4788,76987848
4789,76987866
4790,76987885
4791,76987912
4792,76987935
4793,76987955
4794,76987969
4795,76988012
4796,76988019
4797,76988035
4798,76988052
4799,76988069
4800,76988098
4801,76988117
4802,76988133
4803,76988149
4804,76988164
4805,76988182
4806,76988198
4807,76988214
4808,76988230
4809,76988246
4810,76988264
4811,76988279
4812,76988297
4813,76988322
4814,76988350
4815,76988379
4816,76988400
4817,76988426
4818,76988434
4819,76988469
4820,76988498
4821,76988520
4822,76988540
4823,76988570
4824,76988588
4825,76988606
4826,76988630
4827,76988642
4828,76988656
4829,76988668
4830,76988682
4831,76988699
4832,76988715
4833,76988732
4834,76988749
4835,76988764
4836,76988788
4837,76988818
4838,76988829
4839,76988843
4840,76988877
4841,76988899
4842,76988935
4843,76988964
4844,76988985
4845,76989028
4846,76989047
4847,76989068
4848,76989099
4849,76989121
4850,76989135
4851,76989148
4852,76989165
4853,76989182
4854,76989200
4855,76989216
4856,76989232
4857,76989251
4858,76989265
4859,76989283
4860,76989303
4861,76989336
4862,76989363
4863,76989390
4864,76989419
4865,76989450
4866,76989504
4867,76989528
4868,76989545
4869,76989566
4870,76989609
4871,76989619
4872,76989635
4873,76989653
4874,76989666
4875,76989684
4876,76989700
4877,76989717
4878,76989735
4879,76989749
4880,76989767
4881,76989787
4882,76989805
4883,76989839
4884,76989865
4885,76989895
4886,76989936
4887,76989968
4888,76990021
4889,76990047
4890,76990056
4891,76990084
4892,76990106
4893,76990125
4894,76990150
4895,76990178
4896,76990188
4897,76990205
4898,76990216
4899,76990232
4900,76990250
4901,76990268
4902,76990285
4903,76990311
4904,76990321
4905,76990345
4906,76990359
4907,76990396
4908,76990436
4909,76990485
4910,76990501
4911,76990518
4912,76990535
4913,76990549
4914,76990575
4915,76990587
4916,76990599
4917,76990614
4918,76990626
4919,76990646
4920,76990658
4921,76990673
4922,76990688
4923,76990706
4924,76990721
4925,76990737
4926,76990755
4927,76990773
4928,76990795
4929,76990805
4930,76990829
4931,76990848
4932,76990859
4933,76990879
4934,76990899
4935,76990929
4936,76990949
4937,76990966
4938,76991000
4939,76991029
4940,76991048
4941,76991067
4942,76991089
4943,76991102
4944,76991113
4945,76991129
4946,76991145
4947,76991162
4948,76991178
4949,76991197
4950,76991210
4951,76991227
4952,76991256
4953,76991292
4954,76991321
4955,76991392
4956,76991403
4957,76991410
4958,76991430
4959,76991447
4960,76991473
4961,76991485
4962,76991519
4963,76991542
4964,76991547
4965,76991564
4966,76991581
4967,76991597
4968,76991621
4969,76991638
4970,76991651
4971,76991671
4972,76991681
4973,76991712
4974,76991717
4975,76991728
4976,76991741
4977,76991757
4978,76991784
4979,76991801
4980,76991823
4981,76991833
4982,76991873
4983,76991879
4984,76991890
4985,76991919
4986,76991957
4987,76992002
4988,76992006
4989,76992020
4990,76992052
4991,76992060
4992,76992071
4993,76992084
4994,76992103
4995,76992117
4996,76992135
4997,76992149
4998,76992165
4999,76992182
5000,76992200
5001,76992213
5002,76992228
5003,76992246
5004,76992260
5005,76992277
5006,76992298
5007,76992322
5008,76992327
5009,76992354
5010,76992368
5011,76992384
5012,76992426
5013,76992439
5014,76992451
5015,76992483
5016,76992535
5017,76992567
5018,76992576
5019,76992608
5020,76992657
5021,76992677
5022,76992691
5023,76992701
5024,76992714
5025,76992734
5026,76992750
5027,76992771
5028,76992792
5029,76992804
5030,76992823
5031,76992849
5032,76992883
5033,76992892
5034,76992908
5035,76992938
5036,76992963
5037,76992982
5038,76992993
5039,76993008
5040,76993036
5041,76993046
5042,76993051
5043,76993067
5044,76993086
5045,76993100
5046,76993111
5047,76993128
5048,76993151
5049,76993162
5050,76993183
5051,76993197
5052,76993215
5053,76993232
5054,76993250
5055,76993265
5056,76993284
5057,76993300
5058,76993317
5059,76993348
5060,76993370
5061,76993386
5062,76993406
5063,76993422
5064,76993442
5065,76993473
5066,76993494
5067,76993521
5068,76993542
5069,76993553
5070,76993573
5071,76993586
5072,76993600
5073,76993616
5074,76993631
5075,76993648
5076,76993665
5077,76993683
5078,76993700
5079,76993717
5080,76993736
5081,76993752
5082,76993767
5083,76993781
5084,76993817
5085,76993844
5086,76993871
5087,76993897
5088,76993960
5089,76994029
5090,76994049
5091,76994072
5092,76994111
5093,76994133
5094,76994149
5095,76994194
5096,76994205
5097,76994218
5098,76994233
5099,76994251
5100,76994267
5101,76994283
5102,76994316
5103,76994334
5104,76994379
5105,76994395
5106,76994417
5107,76994456
5108,76994477
5109,76994506
5110,76994540
5111,76994557
5112,76994569
5113,76994587
5114,76994606
5115,76994622
5116,76994637
5117,76994657
5118,76994671
5119,76994686
5120,76994703
5121,76994719
5122,76994738
5123,76994752
5124,76994770
5125,76994787
5126,76994806
5127,76994823
5128,76994838
5129,76994861
5130,76994877
5131,76994890
5132,76994911
5133,76994923
5134,76994975
5135,76995020
5136,76995042
5137,76995078
5138,76995094
5139,76995124
5140,76995144
5141,76995155
5142,76995170
5143,76995188
5144,76995204
5145,76995220
5146,76995238
5147,76995251
5148,76995267
5149,76995286
5150,76995323
5151,76995356
5152,76995383
5153,76995427
5154,76995468
5155,76995479
5156,76995502
5157,76995543
5158,76995584
5159,76995608
5160,76995639
5161,76995669
5162,76995696
5163,76995704
5164,76995737
5165,76995757
5166,76995773
5167,76995786
5168,76995810
5169,76995822
5170,76995844
5171,76995856
5172,76995888
5173,76995922
5174,76995969
5175,76996006
5176,76996041
5177,76996084
5178,76996106
5179,76996123
5180,76996144
5181,76996157
5182,76996176
5183,76996190
5184,76996207
5185,76996228
5186,76996240
5187,76996256
5188,76996271
5189,76996290
5190,76996309
5191,76996320
5192,76996338
5193,76996372
5194,76996389
5195,76996416
5196,76996441
5197,76996481
5198,76996499
5199,76996524
5200,76996545
5201,76996557
5202,76996597
5203,76996611
5204,76996622
5205,76996632
5206,76996651
5207,76996663
5208,76996674
5209,76996691
5210,76996706
5211,76996723
5212,76996739
5213,76996755
5214,76996772
5215,76996791
5216,76996813
5217,76996825
5218,76996839
5219,76996874
5220,76996887
5221,76996929
5222,76996957
5223,76997001
5224,76997040
5225,76997072
5226,76997084
5227,76997113
5228,76997134
5229,76997145
5230,76997161
5231,76997177
5232,76997197
5233,76997210
5234,76997225
5235,76997241
5236,76997259
5237,76997273
5238,76997291
5239,76997310
5240,76997343
5241,76997387
5242,76997438
5243,76997477
5244,76997513
5245,76997559
5246,76997577
5247,76997584
5248,76997617
5249,76997630
5250,76997661
5251,76997676
5252,76997700
5253,76997710
5254,76997726
5255,76997742
5256,76997762
5257,76997774
5258,76997792
5259,76997817
5260,76997846
5261,76997883
5262,76997929
5263,76997948
5264,76997978
5265,76997999
5266,76998040
5267,76998060
5268,76998097
5269,76998121
5270,76998132
5271,76998147
5272,76998163
5273,76998180
5274,76998196
5275,76998212
5276,76998234
5277,76998247
5278,76998260
5279,76998279
5280,76998294
5281,76998312
5282,76998346
5283,76998357
5284,76998369
5285,76998383
5286,76998413
5287,76998443
5288,76998497
5289,76998536
5290,76998555
5291,76998569
5292,76998582
5293,76998598
5294,76998617
5295,76998632
5296,76998648
5297,76998664
5298,76998681
5299,76998698
5300,76998713
5301,76998730
5302,76998746
5303,76998767
5304,76998787
5305,76998813
5306,76998819
5307,76998875
5308,76998892
5309,76998919
5310,76998929
5311,76998954
5312,76998984
5313,76999042
5314,76999069
5315,76999082
5316,76999097
5317,76999123
5318,76999143
5319,76999153
5320,76999168
5321,76999186
5322,76999199
5323,76999215
5324,76999236
5325,76999248
5326,76999263
5327,76999279
5328,76999297
5329,76999316
5330,76999354
5331,76999384
5332,76999414
5333,76999449
5334,76999476
5335,76999510
5336,76999535
5337,76999579
5338,76999614
5339,76999633
5340,76999655
5341,76999668
5342,76999682
5343,76999698
5344,76999715
5345,76999737
5346,76999750
5347,76999764
5348,76999783
5349,76999807
5350,76999826
5351,76999843
5352,76999857
5353,76999876
5354,76999909
5355,76999921
5356,76999989
5357,76999996
5358,77000025
5359,77000039
5360,77000052
5361,77000070
5362,77000088
5363,77000102
5364,77000117
5365,77000135
5366,77000155
5367,77000168
5368,77000188
5369,77000198
5370,77000215
5371,77000232
5372,77000246
5373,77000262
5374,77000280
5375,77000302
5376,77000317
5377,77000327
5378,77000367
5379,77000392
5380,77000422
5381,77000459
5382,77000478
5383,77000489
5384,77000523
5385,77000540
5386,77000574
5387,77000590
5388,77000609
5389,77000630
5390,77000647
5391,77000656
5392,77000684
5393,77000704
5394,77000715
5395,77000739
5396,77000750
5397,77000767
5398,77000784
5399,77000804
5400,77000820
5401,77000840
5402,77000852
5403,77000866
5404,77000883
5405,77000901
5406,77000922
5407,77000936
5408,77000968
5409,77000998
5410,77001021
5411,77001043
5412,77001073
5413,77001099
5414,77001141
5415,77001157
5416,77001187
5417,77001206
5418,77001218
5419,77001235
5420,77001251
5421,77001601
5422,77001612
5423,77001617
5424,77001633
5425,77001650
5426,77001666
5427,77001687
5428,77001701
5429,77001718
5430,77001740
5431,77001754
5432,77001769
5433,77001785
5434,77001801
5435,77001825
5436,77001843
5437,77001852
5438,77001877
5439,77001891
5440,77001911
5441,77001939
5442,77001996
5443,77002058
5444,77002109
5445,77002120
5446,77002132
5447,77002149
5448,77002167
5449,77002183
5450,77002200
5451,77002217
5452,77002235
5453,77002251
5454,77002270
5455,77002288
5456,77002302
5457,77002324
5458,77002339
5459,77002356
5460,77002371
5461,77002411
5462,77002441
5463,77002477
5464,77002516
5465,77002527
5466,77002564
5467,77002581
5468,77002597
5469,77002622
5470,77002646
5471,77002656
5472,77002671
5473,77002687
5474,77002703
5475,77002722
5476,77002738
5477,77002754
5478,77002773
5479,77002790
5480,77002803
5481,77002831
5482,77002839
5483,77002870
5484,77002911
5485,77002941
5486,77002972
5487,77003077
5488,77003090
5489,77003102
5490,77003113
5491,77003128
5492,77003145
5493,77003160
5494,77003175
5495,77003195
5496,77003206
5497,77003223
5498,77003241
5499,77003256
5500,77003274
5501,77003291
5502,77003310
5503,77003329
5504,77003348
5505,77003357
5506,77003380
5507,77003405
5508,77003432
5509,77003480
5510,77003525
5511,77003561
5512,77003597
5513,77003611
5514,77003625
5515,77003650
5516,77003661
5517,77003680
5518,77003695
5519,77003709
5520,77003727
5521,77003739
5522,77003755
5523,77003773
5524,77003794
5525,77003826
5526,77003839
5527,77003861
5528,77003891
5529,77003916
5530,77003938
5531,77003973
5532,77004004
5533,77004049
5534,77004082
5535,77004092
5536,77004109
5537,77004125
5538,77004141
5539,77004159
5540,77004177
5541,77004193
5542,77004209
5543,77004226
5544,77004242
5545,77004260
5546,77004274
5547,77004290
5548,77004308
5549,77004329
5550,77004349
5551,77004360
5552,77004391
5553,77004417
5554,77004463
5555,77004496
5556,77004507
5557,77004567
5558,77004608
5559,77004623
5560,77004632
5561,77004647
5562,77004653
5563,77004660
5564,77004677
5565,77004693
5566,77004710
5567,77004726
5568,77004743
5569,77004759
5570,77004776
5571,77004791
5572,77004812
5573,77004825
5574,77004839
5575,77004857
5576,77004878
5577,77004906
5578,77004942
5579,77004947
5580,77005004
5581,77005019
5582,77005050
5583,77005063
5584,77005093
5585,77005101
5586,77005111
5587,77005128
5588,77005144
5589,77005161
5590,77005179
5591,77005196
5592,77005211
5593,77005229
5594,77005245
5595,77005263
5596,77005283
5597,77005296
5598,77005309
5599,77005328
5600,77005345
5601,77005361
5602,77005384
5603,77005399
5604,77005431
5605,77005456
5606,77005468
5607,77005493
5608,77005513
5609,77005520
5610,77005546
5611,77005584
5612,77005594
5613,77005601
5614,77005619
5615,77005631
5616,77005643
5617,77005661
5618,77005678
5619,77005695
5620,77005713
5621,77005729
5622,77005746
5623,77005763
5624,77005784
5625,77005805
5626,77005844
5627,77005860
5628,77005889
5629,77005901
5630,77005914
5631,77005935
5632,77005956
5633,77005973
5634,77005994
5635,77006021
5636,77006048
5637,77006076
5638,77006084
5639,77006117
5640,77006124
5641,77006147
5642,77006164
5643,77006182
5644,77006198
5645,77006218
5646,77006234
5647,77006250
5648,77006262
5649,77006278
5650,77006297
5651,77006311
5652,77006340
5653,77006364
5654,77006382
5655,77006398
5656,77006413
5657,77006430
5658,77006448
5659,77006464
5660,77006490
5661,77006518
5662,77006533
5663,77006548
5664,77006568
5665,77006579
5666,77006602
5667,77006618
5668,77006629
5669,77006650
5670,77006666
5671,77006681
5672,77006701
5673,77006712
5674,77006730
5675,77006748
5676,77006762
5677,77006778
5678,77006796
5679,77006813
5680,77006828
5681,77006855
5682,77006892
5683,77006905
5684,77006930
5685,77006969
5686,77006994
5687,77007010
5688,77007028
5689,77007046
5690,77007063
5691,77007080
5692,77007092
5693,77007107
5694,77007114
5695,77007136
5696,77007149
5697,77007164
5698,77007179
5699,77007196
5700,77007214
5701,77007230
5702,77007246
5703,77007263
5704,77007280
5705,77007296
5706,77007312
5707,77007336
5708,77007358
5709,77007381
5710,77007406
5711,77007418
5712,77007446
5713,77007466
5714,77007481
5715,77007510
5716,77007545
5717,77007563
5718,77007577
5719,77007599
5720,77007616
5721,77007638
5722,77007649
5723,77007667
5724,77007680
5725,77007699
5726,77007716
5727,77007730
5728,77007749
5729,77007767
5730,77007781
5731,77007800
5732,77007825
5733,77007839
5734,77007872
5735,77007889
5736,77007920
5737,77007935
5738,77007983
5739,77008016
5740,77008051
5741,77008065
5742,77008092
5743,77008104
5744,77008118
5745,77008134
5746,77008150
5747,77008166
5748,77008185
5749,77008205
5750,77008215
5751,77008234
5752,77008251
5753,77008265
5754,77008281
5755,77008303
5756,77008324
5757,77008338
5758,77008351
5759,77008368
5760,77008393
5761,77008435
5762,77008444
5763,77008465
5764,77008512
5765,77008552
5766,77008577
5767,77008606
5768,77008626
5769,77008639
5770,77008667
5771,77008698
5772,77008710
5773,77008721
5774,77008733
5775,77008753
5776,77008766
5777,77008784
5778,77008799
5779,77008821
5780,77008837
5781,77008853
5782,77008903
5783,77008913
5784,77008926
5785,77008947
5786,77008961
5787,77008988
5788,77009020
5789,77009053
5790,77009103
5791,77009125
5792,77009162
5793,77009178
5794,77009190
5795,77009203
5796,77009220
5797,77009240
5798,77009250
5799,77009265
5800,77009282
5801,77009297
5802,77009315
5803,77009330
5804,77009347
5805,77009390
5806,77009411
5807,77009433
5808,77009466
5809,77009487
5810,77009504
5811,77009534
5812,77009558
5813,77009578
5814,77009622
5815,77009651
5816,77009671
5817,77009691
5818,77009705
5819,77009721
5820,77009737
5821,77009757
5822,77009773
5823,77009783
5824,77009825
5825,77009859
5826,77009889
5827,77009908
5828,77009942
5829,77009957
5830,77009977
5831,77009998
5832,77010027
5833,77010052
5834,77010079
5835,77010109
5836,77010146
5837,77010179
5838,77010191
5839,77010205
5840,77010222
5841,77010244
5842,77010252
5843,77010270
5844,77010286
5845,77010307
5846,77010321
5847,77010339
5848,77010357
5849,77010373
5850,77010383
5851,77010408
5852,77010423
5853,77010438
5854,77010459
5855,77010476
5856,77010519
5857,77010555
5858,77010573
5859,77010596
5860,77010611
5861,77010642
5862,77010664
5863,77010680
5864,77010704
5865,77010728
5866,77010740
5867,77010756
5868,77010774
5869,77010788
5870,77010805
5871,77010862
5872,77010891
5873,77010904
5874,77010941
5875,77010967
5876,77010989
5877,77011020
5878,77011044
5879,77011051
5880,77011073
5881,77011105
5882,77011124
5883,77011134
5884,77011162
5885,77011175
5886,77011193
5887,77011210
5888,77011224
5889,77011239
5890,77011255
5891,77011271
5892,77011290
5893,77011317
5894,77011323
5895,77011364
5896,77011393
5897,77011405
5898,77011440
5899,77011485
5900,77011538
5901,77011575
5902,77011606
5903,77011626
5904,77011641
5905,77011663
5906,77011676
5907,77011692
5908,77011709
5909,77011725
5910,77011741
5911,77011765
5912,77011775
5913,77011790
5914,77011806
5915,77011822
5916,77011842
5917,77011861
5918,77011876
5919,77011893
5920,77011914
5921,77012267
5922,77012273
5923,77012290
5924,77012297
5925,77012312
5926,77012331
5927,77012345
5928,77012362
5929,77012377
5930,77012409
5931,77012429
5932,77012457
5933,77012480
5934,77012537
5935,77012542
5936,77012550
5937,77012569
5938,77012591
5939,77012614
5940,77012631
5941,77012662
5942,77012675
5943,77012694
5944,77012712
5945,77012727
5946,77012744
5947,77012760
5948,77012778
5949,77012793
5950,77012816
5951,77012827
5952,77012844
5953,77012859
5954,77012882
5955,77012902
5956,77012926
5957,77012941
5958,77012982
5959,77013049
5960,77013078
5961,77013095
5962,77013109
5963,77013135
5964,77013150
5965,77013161
5966,77013182
5967,77013194
5968,77013210
5969,77013228
5970,77013244
5971,77013263
5972,77013277
5973,77013293
5974,77013326
5975,77013336
5976,77013348
5977,77013363
5978,77013382
5979,77013396
5980,77013411
5981,77013429
5982,77013461
5983,77013497
5984,77013530
5985,77013550
5986,77013567
5987,77013580
5988,77013595
5989,77013616
5990,77013632
5991,77013650
5992,77013661
5993,77013678
5994,77013696
5995,77013714
5996,77013729
5997,77013745
5998,77013762
5999,77013778
6000,77013794
6001,77013812
6002,77013829
6003,77013848
6004,77013870
6005,77013883
6006,77013901
6007,77013926
6008,77013948
6009,77013972
6010,77013996
6011,77014032
6012,77014066
6013,77014080
6014,77014104
6015,77014116
6016,77014131
6017,77014151
6018,77014165
6019,77014178
6020,77014195
6021,77014212
6022,77014233
6023,77014247
6024,77014263
6025,77014281
6026,77014298
6027,77014316
6028,77014329
6029,77014345
6030,77014362
6031,77014383
6032,77014397
6033,77014429
6034,77014449
6035,77014500
6036,77014516
6037,77014551
6038,77014583
6039,77014600
6040,77014631
6041,77014660
6042,77014684
6043,77014717
6044,77014732
6045,77014748
6046,77014762
6047,77014782
6048,77014796
6049,77014811
6050,77014831
6051,77014871
6052,77014904
6053,77014909
6054,77014933
6055,77014953
6056,77015007
6057,77015041
6058,77015088
6059,77015114
6060,77015143
6061,77015164
6062,77015183
6063,77015199
6064,77015215
6065,77015232
6066,77015248
6067,77015265
6068,77015283
6069,77015296
6070,77015315
6071,77015329
6072,77015346
6073,77015361
6074,77015380
6075,77015397
6076,77015412
6077,77015434
6078,77015458
6079,77015471
6080,77015508
6081,77015522
6082,77015544
6083,77015586
6084,77015605
6085,77015617
6086,77015645
6087,77015653
6088,77015670
6089,77015686
6090,77015704
6091,77015720
6092,77015735
6093,77015751
6094,77015767
6095,77015784
6096,77015802
6097,77015815
6098,77015832
6099,77015852
6100,77015865
6101,77015886
6102,77015905
6103,77015923
6104,77015935
6105,77015949
6106,77015962
6107,77015978
6108,77016016
6109,77016039
6110,77016073
6111,77016089
6112,77016121
6113,77016155
6114,77016162
6115,77016173
6116,77016188
6117,77016205
6118,77016237
6119,77016243
6120,77016269
6121,77016278
6122,77016292
6123,77016313
6124,77016324
6125,77016340
6126,77016367
6127,77016387
6128,77016416
6129,77016459
6130,77016477
6131,77016534
