Frame,MonotonicTimeMs
4135,78618894
4136,78618919
4137,78618941
4138,78618961
4139,78618974
4140,78618990
4141,78619006
4142,78619022
4143,78619037
4144,78619054
4145,78619070
4146,78619088
4147,78619102
4148,78619117
4149,78619133
4150,78619152
4151,78619170
4152,78619190
4153,78619224
4154,78619234
4155,78619241
4156,78619260
4157,78619287
4158,78619303
4159,78619325
4160,78619359
4161,78619389
4162,78619414
4163,78619426
4164,78619447
4165,78619457
4166,78619473
4167,78619492
4168,78619506
4169,78619523
4170,78619539
4171,78619555
4172,78619570
4173,78619587
4174,78619611
4175,78619623
4176,78619635
4177,78619663
4178,78619692
4179,78619716
4180,78619751
4181,78619785
4182,78619814
4183,78619832
4184,78619858
4185,78619879
4186,78619891
4187,78619908
4188,78619926
4189,78619943
4190,78619960
4191,78619977
4192,78619993
4193,78620009
4194,78620026
4195,78620042
4196,78620058
4197,78620077
4198,78620090
4199,78620108
4200,78620126
4201,78620154
4202,78620183
4203,78620192
4204,78620204
4205,78620223
4206,78620240
4207,78620270
4208,78620292
4209,78620311
4210,78620323
4211,78620341
4212,78620361
4213,78620375
4214,78620405
4215,78620425
4216,78620441
4217,78620458
4218,78620477
4219,78620492
4220,78620508
4221,78620525
4222,78620542
4223,78620557
4224,78620576
4225,78620591
4226,78620613
4227,78620623
4228,78620645
4229,78620663
4230,78620673
4231,78620710
4232,78620738
4233,78620774
4234,78620789
4235,78620817
4236,78620867
4237,78620895
4238,78620925
4239,78620944
4240,78620959
4241,78620978
4242,78620993
4243,78621010
4244,78621027
4245,78621048
4246,78621060
4247,78621076
4248,78621093
4249,78621111
4250,78621125
4251,78621154
4252,78621192
4253,78621226
4254,78621239
4255,78621271
4256,78621297
4257,78621331
4258,78621344
4259,78621362
4260,78621656
4261,78621663
4262,78621681
4263,78621694
4264,78621721
4265,78621738
4266,78621758
4267,78621800
4268,78621844
4269,78621854
4270,78621881
4271,78621908
4272,78621920
4273,78621931
4274,78621946
4275,78621966
4276,78621980
4277,78621995
4278,78622011
4279,78622029
4280,78622046
4281,78622066
4282,78622079
4283,78622094
4284,78622113
4285,78622128
4286,78622141
4287,78622162
4288,78622175
4289,78622192
4290,78622211
4291,78622228
4292,78622248
4293,78622262
4294,78622276
4295,78622297
4296,78622338
4297,78622368
4298,78622381
4299,78622399
4300,78622416
4301,78622432
4302,78622448
4303,78622465
4304,78622483
4305,78622498
4306,78622514
4307,78622529
4308,78622546
4309,78622560
4310,78622576
4311,78622591
4312,78622615
4313,78622624
4314,78622641
4315,78622665
4316,78622687
4317,78622713
4318,78622775
4319,78622784
4320,78622802
4321,78622817
4322,78622863
4323,78622890
4324,78622921
4325,78622933
4326,78622947
4327,78622964
4328,78622980
4329,78622996
4330,78623014
4331,78623030
4332,78623046
4333,78623063
4334,78623079
4335,78623099
4336,78623117
4337,78623126
4338,78623145
4339,78623179
4340,78623195
4341,78623228
4342,78623251
4343,78623288
4344,78623308
4345,78623322
4346,78623341
4347,78623351
4348,78623366
4349,78623387
4350,78623401
4351,78623426
4352,78623452
4353,78623458
4354,78623465
4355,78623481
4356,78623501
4357,78623515
4358,78623531
4359,78623546
4360,78623563
4361,78623579
4362,78623595
4363,78623616
4364,78623629
4365,78623644
4366,78623662
4367,78623679
4368,78623710
4369,78623745
4370,78623791
4371,78623827
4372,78623860
4373,78623890
4374,78623900
4375,78623920
4376,78623935
4377,78623949
4378,78623965
4379,78623981
4380,78623998
4381,78624016
4382,78624032
4383,78624047
4384,78624064
4385,78624082
4386,78624103
4387,78624114
4388,78624136
4389,78624148
4390,78624164
4391,78624182
4392,78624198
4393,78624218
4394,78624234
4395,78624261
4396,78624273
4397,78624301
4398,78624324
4399,78624357
4400,78624385
4401,78624391
4402,78624399
4403,78624419
4404,78624433
4405,78624451
4406,78624466
4407,78624482
4408,78624499
4409,78624515
4410,78624532
4411,78624549
4412,78624566
4413,78624580
4414,78624598
4415,78624616
4416,78624629
4417,78624652
4418,78624664
4419,78624694
4420,78624719
4421,78624736
4422,78624781
4423,78624806
4424,78624818
4425,78624838
4426,78624854
4427,78624900
4428,78624908
4429,78624917
4430,78624935
4431,78624951
4432,78624967
4433,78624984
4434,78625000
4435,78625017
4436,78625033
4437,78625050
4438,78625066
4439,78625083
4440,78625101
4441,78625122
4442,78625135
4443,78625153
4444,78625173
4445,78625201
4446,78625235
4447,78625253
4448,78625286
4449,78625302
4450,78625320
4451,78625340
4452,78625352
4453,78625392
4454,78625419
4455,78625439
4456,78625453
4457,78625468
4458,78625485
4459,78625501
4460,78625517
4461,78625533
4462,78625549
4463,78625567
4464,78625583
4465,78625600
4466,78625616
4467,78625633
4468,78625651
4469,78625670
4470,78625685
4471,78625700
4472,78625717
4473,78625747
4474,78625790
4475,78625804
4476,78625827
4477,78625853
4478,78625874
4479,78625889
4480,78625902
4481,78625922
4482,78625936
4483,78625952
4484,78625971
4485,78625987
4486,78626003
4487,78626020
4488,78626034
4489,78626051
4490,78626069
4491,78626087
4492,78626103
4493,78626118
4494,78626134
4495,78626150
4496,78626167
4497,78626187
4498,78626203
4499,78626234
4500,78626259
4501,78626287
4502,78626320
4503,78626348
4504,78626380
4505,78626404
4506,78626412
4507,78626436
4508,78626454
4509,78626471
4510,78626486
4511,78626504
4512,78626519
4513,78626536
4514,78626553
4515,78626569
4516,78626588
4517,78626607
4518,78626618
4519,78626636
4520,78626654
4521,78626687
4522,78626702
4523,78626728
4524,78626760
4525,78626787
4526,78626813
4527,78626841
4528,78626872
4529,78626891
4530,78626911
4531,78626933
4532,78626965
4533,78626974
4534,78627003
4535,78627025
4536,78627037
4537,78627056
4538,78627072
4539,78627089
4540,78627105
4541,78627124
4542,78627136
4543,78627154
4544,78627170
4545,78627194
4546,78627208
4547,78627218
4548,78627233
4549,78627251
4550,78627268
4551,78627290
4552,78627310
4553,78627322
4554,78627340
4555,78627361
4556,78627379
4557,78627392
4558,78627414
4559,78627424
4560,78627441
4561,78627458
4562,78627473
4563,78627490
4564,78627506
4565,78627526
4566,78627538
4567,78627554
4568,78627571
4569,78627587
4570,78627604
4571,78627619
4572,78627640
4573,78627660
4574,78627672
4575,78627699
4576,78627724
4577,78627758
4578,78627786
4579,78627821
4580,78627849
4581,78627875
4582,78627889
4583,78627907
4584,78627924
4585,78627939
4586,78627957
4587,78627974
4588,78627992
4589,78628008
4590,78628024
4591,78628041
4592,78628057
4593,78628072
4594,78628090
4595,78628112
4596,78628125
4597,78628140
4598,78628155
4599,78628172
4600,78628194
4601,78628214
4602,78628231
4603,78628258
4604,78628300
4605,78628330
4606,78628358
4607,78628398
4608,78628407
4609,78628426
4610,78628444
4611,78628458
4612,78628475
4613,78628492
4614,78628507
4615,78628523
4616,78628545
4617,78628560
4618,78628573
4619,78628589
4620,78628609
4621,78628624
4622,78628638
4623,78628657
4624,78628691
4625,78628714
4626,78628746
4627,78628782
4628,78628819
4629,78628846
4630,78628850
4631,78628877
4632,78628901
4633,78628910
4634,78628926
4635,78628942
4636,78628959
4637,78628975
4638,78628992
4639,78629007
4640,78629024
4641,78629040
4642,78629057
4643,78629073
4644,78629090
4645,78629107
4646,78629122
4647,78629147
4648,78629158
4649,78629175
4650,78629193
4651,78629212
4652,78629230
4653,78629253
4654,78629271
4655,78629285
4656,78629312
4657,78629326
4658,78629346
4659,78629368
4660,78629379
4661,78629392
4662,78629412
4663,78629428
4664,78629445
4665,78629462
4666,78629476
4667,78629494
4668,78629510
4669,78629526
4670,78629542
4671,78629559
4672,78629573
4673,78629590
4674,78629609
4675,78629631
4676,78629640
4677,78629665
4678,78629718
4679,78629726
4680,78629745
4681,78629758
4682,78629792
4683,78629814
4684,78629829
4685,78629851
4686,78629861
4687,78629884
4688,78629904
4689,78629928
4690,78629947
4691,78629961
4692,78629978
4693,78629993
4694,78630009
4695,78630026
4696,78630043
4697,78630059
4698,78630076
4699,78630093
4700,78630110
4701,78630128
4702,78630152
4703,78630175
4704,78630210
4705,78630231
4706,78630258
4707,78630270
4708,78630294
4709,78630322
4710,78630362
4711,78630397
4712,78630418
4713,78630447
4714,78630469
4715,78630477
4716,78630495
4717,78630517
4718,78630529
4719,78630544
4720,78630560
4721,78630580
4722,78630594
4723,78630612
4724,78630630
4725,78630641
4726,78630665
4727,78630698
4728,78630722
4729,78630780
4730,78630787
4731,78630795
4732,78630825
4733,78630857
4734,78630881
4735,78630899
4736,78630916
4737,78630945
4738,78630952
4739,78630964
4740,78630983
4741,78630997
4742,78631012
4743,78631029
4744,78631045
4745,78631061
4746,78631078
4747,78631095
4748,78631114
4749,78631128
4750,78631145
4751,78631173
4752,78631189
4753,78631222
4754,78631252
4755,78631298
4756,78631334
4757,78631351
4758,78631382
4759,78631407
4760,78631421
4761,78631432
4762,78631463
4763,78631484
4764,78631512
4765,78631534
4766,78631544
4767,78631561
4768,78631579
4769,78631596
4770,78631610
4771,78631629
4772,78631658
4773,78631683
4774,78631709
4775,78631758
4776,78631808
4777,78631840
4778,78631875
4779,78631904
4780,78631922
4781,78631933
4782,78631947
4783,78631963
4784,78631980
4785,78631998
4786,78632013
4787,78632032
4788,78632048
4789,78632062
4790,78632078
4791,78632103
4792,78632113
4793,78632131
4794,78632157
4795,78632177
4796,78632195
4797,78632213
4798,78632243
4799,78632270
4800,78632306
4801,78632357
4802,78632382
4803,78632402
4804,78632416
4805,78632435
4806,78632441
4807,78632465
4808,78632481
4809,78632498
4810,78632516
4811,78632532
4812,78632548
4813,78632564
4814,78632580
4815,78632603
4816,78632619
4817,78632637
4818,78632670
4819,78632718
4820,78632738
4821,78632769
4822,78632789
4823,78632810
4824,78632816
4825,78632836
4826,78632851
4827,78632868
4828,78632886
4829,78632908
4830,78632918
4831,78632935
4832,78632953
4833,78632968
4834,78632983
4835,78633001
4836,78633017
4837,78633034
4838,78633050
4839,78633066
4840,78633081
4841,78633097
4842,78633114
4843,78633135
4844,78633157
4845,78633175
4846,78633186
4847,78633199
4848,78633220
4849,78633251
4850,78633270
4851,78633302
4852,78633331
4853,78633359
4854,78633383
4855,78633409
4856,78633429
4857,78633440
4858,78633452
4859,78633467
4860,78633485
4861,78633500
4862,78633517
4863,78633533
4864,78633549
4865,78633567
4866,78633583
4867,78633600
4868,78633618
4869,78633631
4870,78633650
4871,78633690
4872,78633714
4873,78633738
4874,78633768
4875,78633800
4876,78633822
4877,78633838
4878,78633843
4879,78633873
4880,78633885
4881,78633899
4882,78633909
4883,78633920
4884,78633936
4885,78633953
4886,78633971
4887,78633989
4888,78634010
4889,78634023
4890,78634036
4891,78634051
4892,78634067
4893,78634084
4894,78634100
4895,78634121
4896,78634136
4897,78634150
4898,78634169
4899,78634195
4900,78634227
4901,78634247
4902,78634273
4903,78634276
4904,78634307
4905,78634324
4906,78634339
4907,78634359
4908,78634378
4909,78634390
4910,78634403
4911,78634429
4912,78634440
4913,78634457
4914,78634471
4915,78634490
4916,78634503
4917,78634527
4918,78634544
4919,78634554
4920,78634566
4921,78634589
4922,78634602
4923,78634616
4924,78634639
4925,78634656
4926,78634666
4927,78634685
4928,78634703
4929,78634735
4930,78634748
4931,78634777
4932,78634797
4933,78634815
4934,78634836
4935,78634856
4936,78634890
4937,78634907
4938,78634914
4939,78634926
4940,78634937
4941,78634955
4942,78634971
4943,78634988
4944,78635005
4945,78635021
4946,78635038
4947,78635053
4948,78635070
4949,78635088
4950,78635106
4951,78635124
4952,78635181
4953,78635215
4954,78635253
4955,78635310
4956,78635354
4957,78635389
4958,78635409
4959,78635424
4960,78635440
4961,78635457
4962,78635482
4963,78635491
4964,78635507
4965,78635524
4966,78635540
4967,78635557
4968,78635574
4969,78635590
4970,78635606
4971,78635622
4972,78635641
4973,78635657
4974,78635672
4975,78635704
4976,78635737
4977,78635759
4978,78635774
4979,78635824
4980,78635841
4981,78635873
4982,78635909
4983,78635932
4984,78635962
4985,78635974
4986,78635990
4987,78636007
4988,78636024
4989,78636040
4990,78636058
4991,78636073
4992,78636090
4993,78636108
4994,78636122
4995,78636142
4996,78636156
4997,78636176
4998,78636191
4999,78636213
5000,78636230
5001,78636246
5002,78636265
5003,78636295
5004,78636326
5005,78636362
5006,78636382
5007,78636412
5008,78636445
5009,78636490
5010,78636528
5011,78636535
5012,78636538
5013,78636551
5014,78636557
5015,78636571
5016,78636596
5017,78636603
5018,78636617
5019,78636628
5020,78636645
5021,78636675
5022,78636690
5023,78636702
5024,78636722
5025,78636743
5026,78636765
5027,78636783
5028,78636801
5029,78636832
5030,78636843
5031,78636861
5032,78636877
5033,78636893
5034,78636901
5035,78636934
5036,78636950
5037,78636972
5038,78637000
5039,78637013
5040,78637034
5041,78637050
5042,78637066
5043,78637074
5044,78637090
5045,78637106
5046,78637122
5047,78637142
5048,78637151
5049,78637169
5050,78637186
5051,78637223
5052,78637227
5053,78637239
5054,78637258
5055,78637271
5056,78637287
5057,78637306
5058,78637326
5059,78637356
5060,78637396
5061,78637404
5062,78637429
5063,78637451
5064,78637491
5065,78637499
5066,78637511
5067,78637524
5068,78637536
5069,78637555
5070,78637568
5071,78637581
5072,78637596
5073,78637616
5074,78637630
5075,78637647
5076,78637667
5077,78637682
5078,78637703
5079,78637721
5080,78637742
5081,78637756
5082,78637773
5083,78637788
5084,78637816
5085,78637868
5086,78637885
5087,78637902
5088,78637914
5089,78637943
5090,78637970
5091,78637995
5092,78638004
5093,78638021
5094,78638046
5095,78638062
5096,78638072
5097,78638087
5098,78638102
5099,78638117
5100,78638132
5101,78638154
5102,78638167
5103,78638181
5104,78638197
5105,78638215
5106,78638238
5107,78638257
5108,78638278
5109,78638289
5110,78638324
5111,78638369
5112,78638400
5113,78638442
5114,78638464
5115,78638473
5116,78638486
5117,78638508
5118,78638521
5119,78638538
5120,78638555
5121,78638570
5122,78638585
5123,78638607
5124,78638620
5125,78638636
5126,78638650
5127,78638668
5128,78638686
5129,78638711
5130,78638735
5131,78638755
5132,78638798
5133,78638853
5134,78638886
5135,78638922
5136,78638947
5137,78638971
5138,78638997
5139,78639014
5140,78639022
5141,78639039
5142,78639055
5143,78639070
5144,78639086
5145,78639103
5146,78639121
5147,78639138
5148,78639150
5149,78639174
5150,78639196
5151,78639212
5152,78639260
5153,78639293
5154,78639311
5155,78639348
5156,78639374
5157,78639405
5158,78639413
5159,78639445
5160,78639460
5161,78639474
5162,78639506
5163,78639527
5164,78639540
5165,78639556
5166,78639573
5167,78639587
5168,78639605
5169,78639623
5170,78639643
5171,78639657
5172,78639674
5173,78639698
5174,78639729
5175,78639754
5176,78639803
5177,78639862
5178,78639902
5179,78639924
5180,78639960
5181,78639995
5182,78640012
5183,78640024
5184,78640039
5185,78640060
5186,78640073
5187,78640089
5188,78640106
5189,78640128
5190,78640138
5191,78640155
5192,78640173
5193,78640197
5194,78640213
5195,78640228
5196,78640265
5197,78640278
5198,78640327
5199,78640361
5200,78640384
5201,78640403
5202,78640420
5203,78640440
5204,78640469
5205,78640496
5206,78640509
5207,78640528
5208,78640542
5209,78640558
5210,78640574
5211,78640590
5212,78640608
5213,78640623
5214,78640654
5215,78640667
5216,78640679
5217,78640691
5218,78640709
5219,78640728
5220,78640754
5221,78640777
5222,78640792
5223,78640825
5224,78640895
5225,78640907
5226,78640918
5227,78640943
5228,78640960
5229,78640977
5230,78640999
5231,78641010
5232,78641026
5233,78641042
5234,78641057
5235,78641074
5236,78641091
5237,78641106
5238,78641126
5239,78641145
5240,78641178
5241,78641210
5242,78641241
5243,78641281
5244,78641323
5245,78641344
5246,78641385
5247,78641416
5248,78641446
5249,78641473
5250,78641481
5251,78641493
5252,78641509
5253,78641526
5254,78641543
5255,78641558
5256,78641575
5257,78641591
5258,78641609
5259,78641623
5260,78641645
5261,78641658
5262,78641674
5263,78641693
5264,78641718
5265,78641731
5266,78641743
5267,78641786
5268,78641815
5269,78641850
5270,78641884
5271,78641906
5272,78641930
5273,78641969
5274,78642000
5275,78642011
5276,78642028
5277,78642049
5278,78642062
5279,78642076
5280,78642093
5281,78642109
5282,78642128
5283,78642145
5284,78642158
5285,78642192
5286,78642223
5287,78642244
5288,78642282
5289,78642313
5290,78642346
5291,78642393
5292,78642416
5293,78642442
5294,78642462
5295,78642476
5296,78642484
5297,78642502
5298,78642513
5299,78642529
5300,78642545
5301,78642563
5302,78642578
5303,78642596
5304,78642612
5305,78642629
5306,78642647
5307,78642665
5308,78642680
5309,78642701
5310,78642715
5311,78642738
5312,78642771
5313,78642786
5314,78642798
5315,78642805
5316,78642842
5317,78642883
5318,78642906
5319,78642924
5320,78642948
5321,78642964
5322,78642981
5323,78642997
5324,78643018
5325,78643035
5326,78643047
5327,78643063
5328,78643081
5329,78643096
5330,78643114
5331,78643129
5332,78643146
5333,78643160
5334,78643177
5335,78643199
5336,78643213
5337,78643237
5338,78643255
5339,78643294
5340,78643322
5341,78643372
5342,78643395
5343,78643417
5344,78643431
5345,78643471
5346,78643500
5347,78643511
5348,78643521
5349,78643544
5350,78643552
5351,78643569
5352,78643588
5353,78643599
5354,78643615
5355,78643638
5356,78643647
5357,78643670
5358,78643686
5359,78643700
5360,78643717
5361,78643734
5362,78643753
5363,78643767
5364,78643789
5365,78643825
5366,78643869
5367,78643908
5368,78643925
5369,78643951
5370,78643978
5371,78643987
5372,78644013
5373,78644042
5374,78644067
5375,78644088
5376,78644101
5377,78644117
5378,78644132
5379,78644154
5380,78644181
5381,78644209
5382,78644247
5383,78644259
5384,78644282
5385,78644335
5386,78644385
5387,78644418
5388,78644444
5389,78644453
5390,78644473
5391,78644501
5392,78644523
5393,78644552
5394,78644576
5395,78644589
5396,78644604
5397,78644623
5398,78644634
5399,78644650
5400,78644669
5401,78644688
5402,78644715
5403,78644746
5404,78644763
5405,78644783
5406,78644824
5407,78644859
5408,78644922
5409,78644965
5410,78644974
5411,78644985
5412,78645003
5413,78645020
5414,78645036
5415,78645052
5416,78645069
5417,78645087
5418,78645102
5419,78645119
5420,78645135
5421,78645523
5422,78645528
5423,78645542
5424,78645558
5425,78645570
5426,78645588
5427,78645608
5428,78645619
5429,78645635
5430,78645659
5431,78645677
5432,78645691
5433,78645728
5434,78645750
5435,78645791
5436,78645815
5437,78645842
5438,78645869
5439,78645889
5440,78645905
5441,78645923
5442,78645947
5443,78645959
5444,78645971
5445,78645995
5446,78646005
5447,78646023
5448,78646053
5449,78646074
5450,78646087
5451,78646104
5452,78646121
5453,78646142
5454,78646155
5455,78646173
5456,78646190
5457,78646228
5458,78646250
5459,78646285
5460,78646356
5461,78646389
5462,78646396
5463,78646421
5464,78646445
5465,78646460
5466,78646483
5467,78646506
5468,78646520
5469,78646543
5470,78646555
5471,78646571
5472,78646587
5473,78646602
5474,78646624
5475,78646636
5476,78646669
5477,78646678
5478,78646686
5479,78646713
5480,78646720
5481,78646753
5482,78646766
5483,78646822
5484,78646862
5485,78646875
5486,78646892
5487,78646925
5488,78646939
5489,78646947
5490,78646966
5491,78646989
5492,78647006
5493,78647026
5494,78647045
5495,78647055
5496,78647079
5497,78647089
5498,78647104
5499,78647126
5500,78647145
5501,78647154
5502,78647179
5503,78647206
5504,78647225
5505,78647265
5506,78647288
5507,78647308
5508,78647340
5509,78647394
5510,78647429
5511,78647433
5512,78647451
5513,78647461
5514,78647474
5515,78647490
5516,78647510
5517,78647524
5518,78647544
5519,78647557
5520,78647573
5521,78647590
5522,78647606
5523,78647622
5524,78647640
5525,78647656
5526,78647671
5527,78647692
5528,78647711
5529,78647726
5530,78647738
5531,78647757
5532,78647778
5533,78647793
5534,78647811
5535,78647824
5536,78647871
5537,78647877
5538,78647901
5539,78647931
5540,78647954
5541,78647978
5542,78647994
5543,78648009
5544,78648030
5545,78648044
5546,78648060
5547,78648074
5548,78648091
5549,78648107
5550,78648123
5551,78648140
5552,78648157
5553,78648173
5554,78648213
5555,78648239
5556,78648269
5557,78648308
5558,78648345
5559,78648373
5560,78648416
5561,78648427
5562,78648438
5563,78648450
5564,78648462
5565,78648478
5566,78648503
5567,78648512
5568,78648530
5569,78648544
5570,78648561
5571,78648578
5572,78648594
5573,78648609
5574,78648627
5575,78648643
5576,78648659
5577,78648676
5578,78648697
5579,78648706
5580,78648723
5581,78648742
5582,78648761
5583,78648775
5584,78648791
5585,78648808
5586,78648825
5587,78648851
5588,78648887
5589,78648909
5590,78648930
5591,78648949
5592,78648970
5593,78648979
5594,78648996
5595,78649013
5596,78649033
5597,78649046
5598,78649062
5599,78649079
5600,78649095
5601,78649112
5602,78649129
5603,78649144
5604,78649169
5605,78649204
5606,78649226
5607,78649258
5608,78649275
5609,78649310
5610,78649328
5611,78649347
5612,78649382
5613,78649397
5614,78649418
5615,78649445
5616,78649460
5617,78649477
5618,78649503
5619,78649515
5620,78649529
5621,78649546
5622,78649566
5623,78649584
5624,78649595
5625,78649613
5626,78649633
5627,78649649
5628,78649660
5629,78649690
5630,78649702
5631,78649721
5632,78649731
5633,78649746
5634,78649773
5635,78649783
5636,78649813
5637,78649817
5638,78649834
5639,78649887
5640,78649916
5641,78649925
5642,78649936
5643,78649946
5644,78649956
5645,78649965
5646,78649979
5647,78649996
5648,78650014
5649,78650034
5650,78650047
5651,78650066
5652,78650078
5653,78650096
5654,78650112
5655,78650133
5656,78650151
5657,78650164
5658,78650186
5659,78650219
5660,78650235
5661,78650265
5662,78650281
5663,78650301
5664,78650313
5665,78650330
5666,78650350
5667,78650362
5668,78650380
5669,78650399
5670,78650414
5671,78650437
5672,78650465
5673,78650486
5674,78650500
5675,78650524
5676,78650542
5677,78650548
5678,78650567
5679,78650583
5680,78650598
5681,78650613
5682,78650630
5683,78650646
5684,78650671
5685,78650687
5686,78650701
5687,78650715
5688,78650736
5689,78650756
5690,78650809
5691,78650833
5692,78650869
5693,78650912
5694,78650927
5695,78650956
5696,78650972
5697,78650987
5698,78651002
5699,78651014
5700,78651030
5701,78651046
5702,78651063
5703,78651080
5704,78651099
5705,78651115
5706,78651132
5707,78651147
5708,78651164
5709,78651184
5710,78651204
5711,78651222
5712,78651238
5713,78651285
5714,78651308
5715,78651334
5716,78651352
5717,78651384
5718,78651406
5719,78651432
5720,78651452
5721,78651470
5722,78651484
5723,78651518
5724,78651552
5725,78651574
5726,78651585
5727,78651599
5728,78651620
5729,78651634
5730,78651650
5731,78651676
5732,78651683
5733,78651717
5734,78651726
5735,78651753
5736,78651811
5737,78651839
5738,78651856
5739,78651881
5740,78651953
5741,78651963
5742,78651992
5743,78652016
5744,78652026
5745,78652034
5746,78652058
5747,78652069
5748,78652083
5749,78652100
5750,78652115
5751,78652132
5752,78652149
5753,78652165
5754,78652185
5755,78652198
5756,78652222
5757,78652251
5758,78652284
5759,78652311
5760,78652346
5761,78652371
5762,78652415
5763,78652450
5764,78652471
5765,78652485
5766,78652502
5767,78652526
5768,78652536
5769,78652552
5770,78652569
5771,78652585
5772,78652601
5773,78652618
5774,78652634
5775,78652651
5776,78652673
5777,78652691
5778,78652717
5779,78652748
5780,78652779
5781,78652815
5782,78652868
5783,78652917
5784,78652953
5785,78652971
5786,78652991
5787,78653006
5788,78653020
5789,78653038
5790,78653052
5791,78653077
5792,78653089
5793,78653101
5794,78653123
5795,78653136
5796,78653150
5797,78653168
5798,78653183
5799,78653201
5800,78653221
5801,78653235
5802,78653264
5803,78653290
5804,78653366
5805,78653437
5806,78653456
5807,78653479
5808,78653503
5809,78653525
5810,78653536
5811,78653557
5812,78653569
5813,78653586
5814,78653607
5815,78653619
5816,78653637
5817,78653653
5818,78653671
5819,78653685
5820,78653701
5821,78653720
5822,78653737
5823,78653758
5824,78653785
5825,78653814
5826,78653825
5827,78653844
5828,78653855
5829,78653909
5830,78653934
5831,78653954
5832,78653976
5833,78653989
5834,78654006
5835,78654025
5836,78654038
5837,78654053
5838,78654073
5839,78654086
5840,78654103
5841,78654119
5842,78654140
5843,78654151
5844,78654169
5845,78654189
5846,78654212
5847,78654227
5848,78654239
5849,78654279
5850,78654291
5851,78654333
5852,78654400
5853,78654438
5854,78654463
5855,78654497
5856,78654509
5857,78654524
5858,78654545
5859,78654558
5860,78654570
5861,78654588
5862,78654608
5863,78654621
5864,78654635
5865,78654663
5866,78654673
5867,78654696
5868,78654705
5869,78654719
5870,78654736
5871,78654759
5872,78654799
5873,78654849
5874,78654900
5875,78654921
5876,78654946
5877,78654981
5878,78654998
5879,78655023
5880,78655044
5881,78655066
5882,78655089
5883,78655109
5884,78655127
5885,78655138
5886,78655157
5887,78655172
5888,78655186
5889,78655204
5890,78655229
5891,78655249
5892,78655266
5893,78655276
5894,78655294
5895,78655327
5896,78655355
5897,78655390
5898,78655408
5899,78655432
5900,78655457
5901,78655477
5902,78655490
5903,78655503
5904,78655519
5905,78655533
5906,78655548
5907,78655563
5908,78655578
5909,78655595
5910,78655609
5911,78655625
5912,78655642
5913,78655656
5914,78655675
5915,78655692
5916,78655707
5917,78655725
5918,78655759
5919,78655802
5920,78655830
5921,78656226
5922,78656231
5923,78656251
5924,78656269
5925,78656296
5926,78656335
5927,78656369
5928,78656415
5929,78656437
5930,78656460
5931,78656474
5932,78656493
5933,78656511
5934,78656526
5935,78656546
5936,78656560
5937,78656576
5938,78656593
5939,78656610
5940,78656627
5941,78656645
5942,78656660
5943,78656675
5944,78656694
5945,78656726
5946,78656741
5947,78656762
5948,78656797
5949,78656809
5950,78656836
5951,78656849
5952,78656871
5953,78656926
5954,78656967
5955,78656980
5956,78656993
5957,78657009
5958,78657025
5959,78657045
5960,78657060
5961,78657076
5962,78657097
5963,78657110
5964,78657125
5965,78657151
5966,78657170
5967,78657195
5968,78657220
5969,78657244
5970,78657262
5971,78657271
5972,78657295
5973,78657344
5974,78657363
5975,78657379
5976,78657396
5977,78657411
5978,78657428
5979,78657448
5980,78657462
5981,78657485
5982,78657516
5983,78657539
5984,78657558
5985,78657571
5986,78657585
5987,78657612
5988,78657627
5989,78657653
5990,78657663
5991,78657684
5992,78657702
5993,78657712
5994,78657729
5995,78657748
5996,78657769
5997,78657801
5998,78657834
5999,78657874
6000,78657898
6001,78657921
6002,78657947
6003,78657959
6004,78657973
6005,78657995
6006,78658026
6007,78658052
6008,78658065
6009,78658080
6010,78658095
6011,78658111
6012,78658128
6013,78658147
6014,78658162
6015,78658182
6016,78658202
6017,78658220
6018,78658241
6019,78658266
6020,78658307
6021,78658339
6022,78658350
6023,78658381
6024,78658411
6025,78658446
6026,78658479
6027,78658490
6028,78658502
6029,78658515
6030,78658531
6031,78658550
6032,78658565
6033,78658583
6034,78658598
6035,78658614
6036,78658631
6037,78658649
6038,78658663
6039,78658681
6040,78658698
6041,78658713
6042,78658746
6043,78658753
6044,78658773
6045,78658808
6046,78658836
6047,78658857
6048,78658892
6049,78658938
6050,78658950
6051,78658970
6052,78658992
6053,78659020
6054,78659033
6055,78659048
6056,78659067
6057,78659083
6058,78659098
6059,78659114
6060,78659131
6061,78659149
6062,78659165
6063,78659179
6064,78659206
6065,78659219
6066,78659233
6067,78659248
6068,78659264
6069,78659286
6070,78659308
6071,78659319
6072,78659333
6073,78659367
6074,78659418
6075,78659458
6076,78659485
6077,78659519
6078,78659549
6079,78659555
6080,78659568
6081,78659587
6082,78659606
6083,78659619
6084,78659633
6085,78659649
6086,78659667
6087,78659683
6088,78659700
6089,78659719
6090,78659736
6091,78659759
6092,78659791
6093,78659816
6094,78659838
6095,78659867
6096,78659880
6097,78659916
6098,78659927
6099,78659941
6100,78659949
6101,78659979
6102,78659991
6103,78660004
6104,78660018
6105,78660035
6106,78660052
6107,78660069
6108,78660086
6109,78660102
6110,78660119
6111,78660135
6112,78660151
6113,78660168
6114,78660188
6115,78660198
6116,78660219
6117,78660245
6118,78660267
6119,78660285
6120,78660309
6121,78660337
6122,78660378
6123,78660412
6124,78660443
6125,78660467
6126,78660485
6127,78660501
6128,78660523
6129,78660543
6130,78660552
6131,78660571
