Frame,MonotonicTimeMs
4135,25949242
4136,25949265
4137,25949284
4138,25949319
4139,25949338
4140,25949398
4141,25949451
4142,25949488
4143,25949528
4144,25949544
4145,25949576
4146,25949611
4147,25949616
4148,25949646
4149,25949696
4150,25949745
4151,25949827
4152,25949851
4153,25949858
4154,25949901
4155,25949937
4156,25949965
4157,25950015
4158,25950041
4159,25950053
4160,25950073
4161,25950107
4162,25950151
4163,25950170
4164,25950193
4165,25950253
4166,25950313
4167,25950352
4168,25950365
4169,25950413
4170,25950462
4171,25950483
4172,25950511
4173,25950547
4174,25950581
4175,25950594
4176,25950624
4177,25950650
4178,25950684
4179,25950744
4180,25950797
4181,25950825
4182,25950861
4183,25950901
4184,25950930
4185,25950957
4186,25950998
4187,25951013
4188,25951042
4189,25951064
4190,25951090
4191,25951103
4192,25951114
4193,25951164
4194,25951181
4195,25951202
4196,25951238
4197,25951254
4198,25951264
4199,25951288
4200,25951315
4201,25951337
4202,25951347
4203,25951382
4204,25951422
4205,25951456
4206,25951478
4207,25951493
4208,25951506
4209,25951558
4210,25951587
4211,25951605
4212,25951639
4213,25951668
4214,25951732
4215,25951757
4216,25951774
4217,25951805
4218,25951861
4219,25951923
4220,25951983
4221,25952027
4222,25952068
4223,25952079
4224,25952117
4225,25952134
4226,25952158
4227,25952201
4228,25952234
4229,25952261
4230,25952282
4231,25952306
4232,25952336
4233,25952366
4234,25952402
4235,25952427
4236,25952446
4237,25952455
4238,25952497
4239,25952545
4240,25952553
4241,25952577
4242,25952604
4243,25952619
4244,25952637
4245,25952658
4246,25952680
4247,25952697
4248,25952721
4249,25952753
4250,25952759
4251,25952778
4252,25952812
4253,25952834
4254,25952852
4255,25952885
4256,25952906
4257,25952958
4258,25952991
4259,25953010
4260,25953580
4261,25953594
4262,25953654
4263,25953673
4264,25953696
4265,25953737
4266,25953775
4267,25953793
4268,25953817
4269,25953840
4270,25953871
4271,25953906
4272,25953933
4273,25953985
4274,25954025
4275,25954063
4276,25954115
4277,25954166
4278,25954241
4279,25954283
4280,25954307
4281,25954328
4282,25954351
4283,25954402
4284,25954461
4285,25954555
4286,25954575
4287,25954584
4288,25954602
4289,25954634
4290,25954658
4291,25954690
4292,25954725
4293,25954740
4294,25954781
4295,25954817
4296,25954852
4297,25954876
4298,25954901
4299,25954951
4300,25954974
4301,25955006
4302,25955013
4303,25955034
4304,25955132
4305,25955191
4306,25955249
4307,25955304
4308,25955362
4309,25955445
4310,25955502
4311,25955546
4312,25955587
4313,25955610
4314,25955639
4315,25955682
4316,25955695
4317,25955749
4318,25955826
4319,25955840
4320,25955888
4321,25955897
4322,25955923
4323,25955953
4324,25955967
4325,25956074
4326,25956108
4327,25956154
4328,25956195
4329,25956232
4330,25956291
4331,25956329
4332,25956354
4333,25956363
4334,25956382
4335,25956408
4336,25956440
4337,25956468
4338,25956491
4339,25956497
4340,25956516
4341,25956542
4342,25956556
4343,25956603
4344,25956612
4345,25956623
4346,25956663
4347,25956684
4348,25956710
4349,25956728
4350,25956739
4351,25956756
4352,25956790
4353,25956813
4354,25956825
4355,25956857
4356,25956881
4357,25956923
4358,25956944
4359,25956963
4360,25956992
4361,25957015
4362,25957049
4363,25957107
4364,25957154
4365,25957210
4366,25957238
4367,25957247
4368,25957287
4369,25957318
4370,25957330
4371,25957371
4372,25957420
4373,25957470
4374,25957528
4375,25957563
4376,25957586
4377,25957638
4378,25957679
4379,25957743
4380,25957771
4381,25957830
4382,25957844
4383,25957877
4384,25957908
4385,25957929
4386,25957949
4387,25957963
4388,25957990
4389,25958016
4390,25958103
4391,25958134
4392,25958163
4393,25958184
4394,25958196
4395,25958222
4396,25958255
4397,25958290
4398,25958317
4399,25958336
4400,25958350
4401,25958363
4402,25958385
4403,25958397
4404,25958418
4405,25958447
4406,25958460
4407,25958486
4408,25958515
4409,25958540
4410,25958558
4411,25958589
4412,25958611
4413,25958628
4414,25958658
4415,25958682
4416,25958705
4417,25958723
4418,25958734
4419,25958766
4420,25958830
4421,25958844
4422,25958868
4423,25958891
4424,25958911
4425,25958954
4426,25958982
4427,25959035
4428,25959077
4429,25959133
4430,25959142
4431,25959156
4432,25959183
4433,25959209
4434,25959234
4435,25959297
4436,25959313
4437,25959336
4438,25959358
4439,25959384
4440,25959408
4441,25959422
4442,25959440
4443,25959476
4444,25959516
4445,25959563
4446,25959575
4447,25959610
4448,25959671
4449,25959719
4450,25959747
4451,25959777
4452,25959824
4453,25959866
4454,25959930
4455,25959979
4456,25960015
4457,25960034
4458,25960132
4459,25960199
4460,25960225
4461,25960246
4462,25960280
4463,25960346
4464,25960352
4465,25960364
4466,25960402
4467,25960433
4468,25960454
4469,25960487
4470,25960512
4471,25960581
4472,25960619
4473,25960669
4474,25960687
4475,25960726
4476,25960738
4477,25960791
4478,25960846
4479,25960903
4480,25960966
4481,25961002
4482,25961043
4483,25961091
4484,25961118
4485,25961186
4486,25961213
4487,25961269
4488,25961301
4489,25961356
4490,25961404
4491,25961434
4492,25961474
4493,25961513
4494,25961593
4495,25961637
4496,25961689
4497,25961733
4498,25961749
4499,25961781
4500,25961818
4501,25961868
4502,25961877
4503,25961891
4504,25961901
4505,25961928
4506,25961950
4507,25961967
4508,25961994
4509,25962030
4510,25962043
4511,25962057
4512,25962078
4513,25962120
4514,25962142
4515,25962156
4516,25962170
4517,25962196
4518,25962217
4519,25962232
4520,25962273
4521,25962285
4522,25962297
4523,25962320
4524,25962341
4525,25962365
4526,25962389
4527,25962427
4528,25962447
4529,25962465
4530,25962488
4531,25962502
4532,25962530
4533,25962568
4534,25962597
4535,25962604
4536,25962626
4537,25962673
4538,25962704
4539,25962747
4540,25962777
4541,25962830
4542,25962859
4543,25962869
4544,25962895
4545,25962928
4546,25962973
4547,25963028
4548,25963041
4549,25963068
4550,25963098
4551,25963158
4552,25963190
4553,25963229
4554,25963255
4555,25963288
4556,25963362
4557,25963431
4558,25963475
4559,25963490
4560,25963513
4561,25963533
4562,25963565
4563,25963585
4564,25963601
4565,25963654
4566,25963696
4567,25963735
4568,25963788
4569,25963817
4570,25963852
4571,25963900
4572,25963919
4573,25963941
4574,25963957
4575,25963980
4576,25964026
4577,25964032
4578,25964049
4579,25964064
4580,25964092
4581,25964136
4582,25964169
4583,25964200
4584,25964254
4585,25964303
4586,25964334
4587,25964360
4588,25964383
4589,25964454
4590,25964501
4591,25964525
4592,25964551
4593,25964570
4594,25964609
4595,25964632
4596,25964684
4597,25964712
4598,25964746
4599,25964766
4600,25964790
4601,25964804
4602,25964859
4603,25964883
4604,25964909
4605,25964949
4606,25964956
4607,25964989
4608,25965005
4609,25965078
4610,25965095
4611,25965120
4612,25965186
4613,25965249
4614,25965269
4615,25965292
4616,25965340
4617,25965394
4618,25965429
4619,25965459
4620,25965477
4621,25965492
4622,25965505
4623,25965535
4624,25965573
4625,25965594
4626,25965610
4627,25965625
4628,25965658
4629,25965668
4630,25965701
4631,25965709
4632,25965718
4633,25965739
4634,25965767
4635,25965799
4636,25965824
4637,25965865
4638,25965902
4639,25965948
4640,25965955
4641,25965973
4642,25966008
4643,25966018
4644,25966038
4645,25966072
4646,25966098
4647,25966122
4648,25966164
4649,25966225
4650,25966242
4651,25966259
4652,25966293
4653,25966316
4654,25966370
4655,25966422
4656,25966502
4657,25966528
4658,25966635
4659,25966648
4660,25966661
4661,25966709
4662,25966751
4663,25966797
4664,25966822
4665,25966864
4666,25966906
4667,25966919
4668,25966944
4669,25966968
4670,25966999
4671,25967018
4672,25967036
4673,25967051
4674,25967071
4675,25967110
4676,25967177
4677,25967243
4678,25967335
4679,25967409
4680,25967452
4681,25967505
4682,25967518
4683,25967540
4684,25967565
4685,25967587
4686,25967616
4687,25967653
4688,25967681
4689,25967698
4690,25967728
4691,25967757
4692,25967787
4693,25967823
4694,25967857
4695,25967890
4696,25967929
4697,25967977
4698,25968003
4699,25968044
4700,25968079
4701,25968113
4702,25968157
4703,25968182
4704,25968215
4705,25968252
4706,25968263
4707,25968286
4708,25968309
4709,25968362
4710,25968393
4711,25968425
4712,25968452
4713,25968475
4714,25968501
4715,25968530
4716,25968555
4717,25968589
4718,25968602
4719,25968625
4720,25968643
4721,25968695
4722,25968722
4723,25968731
4724,25968785
4725,25968803
4726,25968839
4727,25968852
4728,25968891
4729,25968908
4730,25968936
4731,25968962
4732,25968976
4733,25968995
4734,25969021
4735,25969027
4736,25969048
4737,25969063
4738,25969094
4739,25969115
4740,25969127
4741,25969149
4742,25969195
4743,25969212
4744,25969224
4745,25969255
4746,25969277
4747,25969320
4748,25969343
4749,25969370
4750,25969392
4751,25969464
4752,25969472
4753,25969526
4754,25969538
4755,25969589
4756,25969611
4757,25969617
4758,25969673
4759,25969687
4760,25969742
4761,25969794
4762,25969848
4763,25969931
4764,25969978
4765,25970031
4766,25970077
4767,25970103
4768,25970116
4769,25970157
4770,25970178
4771,25970195
4772,25970245
4773,25970296
4774,25970339
4775,25970376
4776,25970429
4777,25970506
4778,25970556
4779,25970607
4780,25970662
4781,25970700
4782,25970713
4783,25970740
4784,25970792
4785,25970830
4786,25970850
4787,25970901
4788,25970942
4789,25970954
4790,25971024
4791,25971068
4792,25971093
4793,25971110
4794,25971129
4795,25971147
4796,25971207
4797,25971252
4798,25971294
4799,25971376
4800,25971439
4801,25971460
4802,25971489
4803,25971508
4804,25971526
4805,25971540
4806,25971562
4807,25971581
4808,25971626
4809,25971642
4810,25971647
4811,25971684
4812,25971740
4813,25971840
4814,25971861
4815,25971904
4816,25971960
4817,25971966
4818,25971983
4819,25972003
4820,25972049
4821,25972077
4822,25972109
4823,25972117
4824,25972154
4825,25972210
4826,25972225
4827,25972243
4828,25972272
4829,25972291
4830,25972316
4831,25972345
4832,25972368
4833,25972418
4834,25972431
4835,25972466
4836,25972477
4837,25972500
4838,25972560
4839,25972584
4840,25972623
4841,25972650
4842,25972667
4843,25972688
4844,25972726
4845,25972746
4846,25972774
4847,25972817
4848,25972904
4849,25972928
4850,25972972
4851,25973026
4852,25973070
4853,25973127
4854,25973161
4855,25973180
4856,25973220
4857,25973232
4858,25973250
4859,25973301
4860,25973344
4861,25973378
4862,25973413
4863,25973475
4864,25973498
4865,25973517
4866,25973563
4867,25973595
4868,25973604
4869,25973614
4870,25973637
4871,25973661
4872,25973694
4873,25973709
4874,25973721
4875,25973732
4876,25973765
4877,25973805
4878,25973842
4879,25973860
4880,25973877
4881,25973911
4882,25973934
4883,25973944
4884,25973955
4885,25973972
4886,25973992
4887,25974012
4888,25974053
4889,25974066
4890,25974083
4891,25974102
4892,25974117
4893,25974145
4894,25974152
4895,25974162
4896,25974182
4897,25974199
4898,25974229
4899,25974246
4900,25974284
4901,25974308
4902,25974341
4903,25974357
4904,25974390
4905,25974417
4906,25974440
4907,25974464
4908,25974490
4909,25974519
4910,25974541
4911,25974558
4912,25974578
4913,25974605
4914,25974636
4915,25974666
4916,25974689
4917,25974706
4918,25974729
4919,25974753
4920,25974775
4921,25974826
4922,25974847
4923,25974866
4924,25974903
4925,25974950
4926,25974982
4927,25975012
4928,25975054
4929,25975065
4930,25975157
4931,25975170
4932,25975179
4933,25975232
4934,25975289
4935,25975316
4936,25975420
4937,25975491
4938,25975527
4939,25975587
4940,25975614
4941,25975642
4942,25975677
4943,25975710
4944,25975748
4945,25975780
4946,25975789
4947,25975824
4948,25975877
4949,25975892
4950,25975918
4951,25975948
4952,25976018
4953,25976113
4954,25976163
4955,25976227
4956,25976236
4957,25976250
4958,25976295
4959,25976328
4960,25976385
4961,25976426
4962,25976500
4963,25976560
4964,25976654
4965,25976735
4966,25976789
4967,25976860
4968,25976949
4969,25976962
4970,25977014
4971,25977040
4972,25977066
4973,25977103
4974,25977115
4975,25977151
4976,25977167
4977,25977191
4978,25977204
4979,25977237
4980,25977251
4981,25977325
4982,25977358
4983,25977417
4984,25977461
4985,25977478
4986,25977506
4987,25977538
4988,25977560
4989,25977637
4990,25977678
4991,25977713
4992,25977744
4993,25977781
4994,25977855
4995,25977985
4996,25978033
4997,25978128
4998,25978187
4999,25978241
5000,25978284
5001,25978327
5002,25978386
5003,25978442
5004,25978550
5005,25978583
5006,25978605
5007,25978626
5008,25978649
5009,25978675
5010,25978691
5011,25978711
5012,25978735
5013,25978777
5014,25978816
5015,25978835
5016,25978876
5017,25978899
5018,25978907
5019,25978947
5020,25978981
5021,25979044
5022,25979077
5023,25979137
5024,25979165
5025,25979195
5026,25979209
5027,25979239
5028,25979293
5029,25979318
5030,25979375
5031,25979385
5032,25979411
5033,25979470
5034,25979510
5035,25979532
5036,25979568
5037,25979596
5038,25979614
5039,25979658
5040,25979710
5041,25979775
5042,25979826
5043,25979893
5044,25979943
5045,25979990
5046,25980006
5047,25980018
5048,25980053
5049,25980091
5050,25980106
5051,25980154
5052,25980196
5053,25980211
5054,25980241
5055,25980287
5056,25980296
5057,25980333
5058,25980356
5059,25980388
5060,25980402
5061,25980440
5062,25980510
5063,25980547
5064,25980590
5065,25980680
5066,25980722
5067,25980743
5068,25980822
5069,25980879
5070,25980958
5071,25980982
5072,25981036
5073,25981057
5074,25981095
5075,25981139
5076,25981154
5077,25981174
5078,25981199
5079,25981219
5080,25981237
5081,25981258
5082,25981270
5083,25981288
5084,25981319
5085,25981331
5086,25981353
5087,25981363
5088,25981403
5089,25981463
5090,25981485
5091,25981518
5092,25981564
5093,25981600
5094,25981631
5095,25981665
5096,25981692
5097,25981720
5098,25981735
5099,25981750
5100,25981782
5101,25981837
5102,25981854
5103,25981904
5104,25981913
5105,25981954
5106,25981999
5107,25982067
5108,25982084
5109,25982114
5110,25982131
5111,25982142
5112,25982175
5113,25982198
5114,25982252
5115,25982258
5116,25982284
5117,25982305
5118,25982340
5119,25982361
5120,25982374
5121,25982399
5122,25982419
5123,25982433
5124,25982453
5125,25982474
5126,25982483
5127,25982505
5128,25982522
5129,25982548
5130,25982568
5131,25982586
5132,25982635
5133,25982654
5134,25982681
5135,25982701
5136,25982719
5137,25982726
5138,25982752
5139,25982775
5140,25982790
5141,25982843
5142,25982900
5143,25982918
5144,25982974
5145,25982983
5146,25983015
5147,25983024
5148,25983045
5149,25983083
5150,25983110
5151,25983144
5152,25983166
5153,25983180
5154,25983194
5155,25983219
5156,25983260
5157,25983317
5158,25983351
5159,25983408
5160,25983439
5161,25983490
5162,25983538
5163,25983569
5164,25983593
5165,25983617
5166,25983631
5167,25983650
5168,25983676
5169,25983704
5170,25983727
5171,25983737
5172,25983765
5173,25983793
5174,25983818
5175,25983831
5176,25983844
5177,25983857
5178,25983868
5179,25983889
5180,25983927
5181,25983955
5182,25984000
5183,25984019
5184,25984047
5185,25984073
5186,25984101
5187,25984148
5188,25984165
5189,25984172
5190,25984207
5191,25984228
5192,25984249
5193,25984270
5194,25984295
5195,25984327
5196,25984359
5197,25984376
5198,25984406
5199,25984453
5200,25984502
5201,25984542
5202,25984546
5203,25984589
5204,25984622
5205,25984671
5206,25984704
5207,25984742
5208,25984773
5209,25984806
5210,25984864
5211,25984895
5212,25984933
5213,25984969
5214,25984990
5215,25985015
5216,25985039
5217,25985078
5218,25985118
5219,25985160
5220,25985213
5221,25985253
5222,25985340
5223,25985347
5224,25985367
5225,25985389
5226,25985408
5227,25985422
5228,25985454
5229,25985463
5230,25985494
5231,25985529
5232,25985568
5233,25985629
5234,25985665
5235,25985695
5236,25985709
5237,25985736
5238,25985768
5239,25985786
5240,25985791
5241,25985840
5242,25985888
5243,25985893
5244,25985939
5245,25985981
5246,25985995
5247,25986079
5248,25986148
5249,25986172
5250,25986244
5251,25986277
5252,25986314
5253,25986329
5254,25986370
5255,25986386
5256,25986402
5257,25986447
5258,25986520
5259,25986533
5260,25986562
5261,25986588
5262,25986630
5263,25986640
5264,25986647
5265,25986706
5266,25986733
5267,25986765
5268,25986793
5269,25986817
5270,25986874
5271,25986896
5272,25986923
5273,25986941
5274,25986977
5275,25987014
5276,25987064
5277,25987103
5278,25987154
5279,25987190
5280,25987204
5281,25987233
5282,25987257
5283,25987329
5284,25987393
5285,25987433
5286,25987474
5287,25987537
5288,25987597
5289,25987659
5290,25987693
5291,25987712
5292,25987729
5293,25987747
5294,25987768
5295,25987802
5296,25987848
5297,25987865
5298,25987909
5299,25987916
5300,25987929
5301,25987960
5302,25988009
5303,25988067
5304,25988106
5305,25988125
5306,25988147
5307,25988194
5308,25988215
5309,25988241
5310,25988281
5311,25988299
5312,25988333
5313,25988342
5314,25988421
5315,25988430
5316,25988467
5317,25988497
5318,25988550
5319,25988567
5320,25988601
5321,25988624
5322,25988659
5323,25988693
5324,25988709
5325,25988756
5326,25988774
5327,25988784
5328,25988831
5329,25988865
5330,25988903
5331,25988945
5332,25988957
5333,25988990
5334,25989015
5335,25989049
5336,25989086
5337,25989110
5338,25989153
5339,25989195
5340,25989267
5341,25989339
5342,25989413
5343,25989420
5344,25989449
5345,25989482
5346,25989526
5347,25989546
5348,25989570
5349,25989599
5350,25989634
5351,25989667
5352,25989704
5353,25989718
5354,25989759
5355,25989776
5356,25989803
5357,25989849
5358,25989919
5359,25989949
5360,25989956
5361,25989989
5362,25990012
5363,25990087
5364,25990100
5365,25990138
5366,25990165
5367,25990180
5368,25990200
5369,25990222
5370,25990247
5371,25990307
5372,25990334
5373,25990367
5374,25990386
5375,25990415
5376,25990446
5377,25990527
5378,25990557
5379,25990570
5380,25990610
5381,25990630
5382,25990651
5383,25990672
5384,25990683
5385,25990697
5386,25990717
5387,25990740
5388,25990785
5389,25990813
5390,25990830
5391,25990895
5392,25990934
5393,25990970
5394,25990987
5395,25991120
5396,25991152
5397,25991189
5398,25991206
5399,25991232
5400,25991247
5401,25991302
5402,25991320
5403,25991345
5404,25991350
5405,25991378
5406,25991441
5407,25991472
5408,25991529
5409,25991577
5410,25991589
5411,25991628
5412,25991649
5413,25991679
5414,25991712
5415,25991725
5416,25991755
5417,25991774
5418,25991803
5419,25991827
5420,25991872
5421,25992517
5422,25992522
5423,25992552
5424,25992573
5425,25992618
5426,25992633
5427,25992649
5428,25992672
5429,25992754
5430,25992784
5431,25992823
5432,25992849
5433,25992917
5434,25992939
5435,25992995
5436,25993091
5437,25993157
5438,25993171
5439,25993221
5440,25993261
5441,25993288
5442,25993324
5443,25993339
5444,25993356
5445,25993478
5446,25993539
5447,25993554
5448,25993576
5449,25993609
5450,25993617
5451,25993640
5452,25993698
5453,25993727
5454,25993746
5455,25993791
5456,25993870
5457,25993887
5458,25993923
5459,25993929
5460,25993950
5461,25993976
5462,25994013
5463,25994020
5464,25994047
5465,25994078
5466,25994103
5467,25994133
5468,25994153
5469,25994208
5470,25994226
5471,25994257
5472,25994415
5473,25994448
5474,25994488
5475,25994512
5476,25994551
5477,25994628
5478,25994716
5479,25994763
5480,25994835
5481,25994847
5482,25994863
5483,25994883
5484,25994901
5485,25994922
5486,25994928
5487,25994974
5488,25994984
5489,25995004
5490,25995040
5491,25995079
5492,25995102
5493,25995125
5494,25995159
5495,25995192
5496,25995204
5497,25995250
5498,25995260
5499,25995278
5500,25995418
5501,25995443
5502,25995490
5503,25995519
5504,25995542
5505,25995565
5506,25995594
5507,25995634
5508,25995663
5509,25995686
5510,25995715
5511,25995749
5512,25995829
5513,25995856
5514,25995863
5515,25995894
5516,25995918
5517,25995944
5518,25995976
5519,25995985
5520,25996029
5521,25996095
5522,25996132
5523,25996190
5524,25996284
5525,25996347
5526,25996367
5527,25996421
5528,25996463
5529,25996498
5530,25996504
5531,25996528
5532,25996545
5533,25996571
5534,25996589
5535,25996630
5536,25996665
5537,25996671
5538,25996696
5539,25996717
5540,25996736
5541,25996755
5542,25996770
5543,25996800
5544,25996815
5545,25996835
5546,25996877
5547,25996911
5548,25996947
5549,25996981
5550,25997004
5551,25997050
5552,25997098
5553,25997134
5554,25997169
5555,25997212
5556,25997226
5557,25997254
5558,25997278
5559,25997292
5560,25997310
5561,25997333
5562,25997345
5563,25997380
5564,25997400
5565,25997437
5566,25997452
5567,25997460
5568,25997479
5569,25997496
5570,25997528
5571,25997550
5572,25997564
5573,25997608
5574,25997639
5575,25997703
5576,25997718
5577,25997770
5578,25997865
5579,25997883
5580,25997921
5581,25997944
5582,25997968
5583,25997977
5584,25997983
5585,25998019
5586,25998043
5587,25998053
5588,25998110
5589,25998138
5590,25998167
5591,25998174
5592,25998195
5593,25998221
5594,25998233
5595,25998277
5596,25998296
5597,25998317
5598,25998385
5599,25998392
5600,25998421
5601,25998435
5602,25998443
5603,25998461
5604,25998475
5605,25998514
5606,25998535
5607,25998544
5608,25998551
5609,25998590
5610,25998605
5611,25998647
5612,25998678
5613,25998687
5614,25998730
5615,25998738
5616,25998757
5617,25998770
5618,25998789
5619,25998824
5620,25998829
5621,25998839
5622,25998870
5623,25998882
5624,25998898
5625,25998910
5626,25998942
5627,25998976
5628,25999020
5629,25999067
5630,25999134
5631,25999174
5632,25999206
5633,25999245
5634,25999283
5635,25999293
5636,25999337
5637,25999411
5638,25999419
5639,25999448
5640,25999474
5641,25999482
5642,25999533
5643,25999604
5644,25999629
5645,25999678
5646,25999722
5647,25999768
5648,25999800
5649,25999882
5650,25999902
5651,25999930
5652,25999941
5653,25999958
5654,25999978
5655,25999994
5656,26000023
5657,26000080
5658,26000122
5659,26000128
5660,26000159
5661,26000223
5662,26000248
5663,26000281
5664,26000313
5665,26000339
5666,26000381
5667,26000413
5668,26000435
5669,26000453
5670,26000482
5671,26000502
5672,26000518
5673,26000539
5674,26000573
5675,26000593
5676,26000613
5677,26000632
5678,26000642
5679,26000669
5680,26000695
5681,26000720
5682,26000743
5683,26000751
5684,26000791
5685,26000855
5686,26000862
5687,26000866
5688,26000876
5689,26000914
5690,26000961
5691,26000985
5692,26001021
5693,26001040
5694,26001061
5695,26001082
5696,26001147
5697,26001174
5698,26001199
5699,26001223
5700,26001241
5701,26001259
5702,26001274
5703,26001296
5704,26001309
5705,26001326
5706,26001351
5707,26001385
5708,26001408
5709,26001446
5710,26001473
5711,26001481
5712,26001496
5713,26001508
5714,26001527
5715,26001578
5716,26001630
5717,26001646
5718,26001666
5719,26001676
5720,26001700
5721,26001714
5722,26001750
5723,26001856
5724,26001870
5725,26001888
5726,26001945
5727,26001991
5728,26002075
5729,26002142
5730,26002166
5731,26002178
5732,26002193
5733,26002234
5734,26002257
5735,26002308
5736,26002370
5737,26002401
5738,26002418
5739,26002430
5740,26002460
5741,26002486
5742,26002521
5743,26002597
5744,26002606
5745,26002662
5746,26002742
5747,26002782
5748,26002813
5749,26002883
5750,26002913
5751,26002921
5752,26002935
5753,26002965
5754,26002975
5755,26003036
5756,26003069
5757,26003082
5758,26003133
5759,26003152
5760,26003190
5761,26003210
5762,26003226
5763,26003250
5764,26003267
5765,26003292
5766,26003318
5767,26003377
5768,26003392
5769,26003422
5770,26003448
5771,26003504
5772,26003516
5773,26003544
5774,26003582
5775,26003646
5776,26003738
5777,26003802
5778,26003822
5779,26003838
5780,26003865
5781,26003923
5782,26003941
5783,26003967
5784,26004059
5785,26004170
5786,26004238
5787,26004282
5788,26004310
5789,26004330
5790,26004356
5791,26004382
5792,26004417
5793,26004423
5794,26004459
5795,26004488
5796,26004503
5797,26004535
5798,26004586
5799,26004613
5800,26004663
5801,26004669
5802,26004735
5803,26004754
5804,26004791
5805,26004822
5806,26004884
5807,26004909
5808,26004928
5809,26004991
5810,26005002
5811,26005106
5812,26005158
5813,26005225
5814,26005268
5815,26005282
5816,26005315
5817,26005337
5818,26005351
5819,26005361
5820,26005412
5821,26005452
5822,26005489
5823,26005520
5824,26005558
5825,26005571
5826,26005591
5827,26005620
5828,26005633
5829,26005664
5830,26005709
5831,26005761
5832,26005789
5833,26005810
5834,26005840
5835,26005867
5836,26005885
5837,26005903
5838,26005937
5839,26005953
5840,26005969
5841,26005992
5842,26006022
5843,26006067
5844,26006082
5845,26006104
5846,26006123
5847,26006140
5848,26006173
5849,26006194
5850,26006237
5851,26006291
5852,26006321
5853,26006355
5854,26006389
5855,26006432
5856,26006474
5857,26006520
5858,26006574
5859,26006596
5860,26006618
5861,26006640
5862,26006690
5863,26006726
5864,26006792
5865,26006858
5866,26006949
5867,26006994
5868,26007038
5869,26007092
5870,26007107
5871,26007135
5872,26007200
5873,26007280
5874,26007286
5875,26007308
5876,26007338
5877,26007353
5878,26007380
5879,26007393
5880,26007407
5881,26007418
5882,26007486
5883,26007501
5884,26007508
5885,26007533
5886,26007566
5887,26007591
5888,26007623
5889,26007694
5890,26007754
5891,26007821
5892,26007869
5893,26007912
5894,26007957
5895,26008001
5896,26008026
5897,26008071
5898,26008085
5899,26008093
5900,26008126
5901,26008174
5902,26008183
5903,26008217
5904,26008268
5905,26008349
5906,26008361
5907,26008390
5908,26008407
5909,26008428
5910,26008468
5911,26008483
5912,26008500
5913,26008532
5914,26008539
5915,26008561
5916,26008589
5917,26008623
5918,26008642
5919,26008654
5920,26008689
5921,26009270
5922,26009276
5923,26009310
5924,26009319
5925,26009362
5926,26009404
5927,26009444
5928,26009490
5929,26009504
5930,26009529
5931,26009558
5932,26009594
5933,26009616
5934,26009656
5935,26009677
5936,26009697
5937,26009708
5938,26009743
5939,26009773
5940,26009789
5941,26009820
5942,26009838
5943,26009860
5944,26009884
5945,26009921
5946,26009985
5947,26010036
5948,26010148
5949,26010194
5950,26010281
5951,26010292
5952,26010339
5953,26010350
5954,26010367
5955,26010402
5956,26010426
5957,26010442
5958,26010460
5959,26010509
5960,26010515
5961,26010545
5962,26010576
5963,26010598
5964,26010614
5965,26010646
5966,26010673
5967,26010694
5968,26010715
5969,26010739
5970,26010765
5971,26010792
5972,26010821
5973,26010855
5974,26010885
5975,26010911
5976,26010953
5977,26010981
5978,26011009
5979,26011027
5980,26011053
5981,26011095
5982,26011119
5983,26011150
5984,26011180
5985,26011255
5986,26011270
5987,26011312
5988,26011365
5989,26011373
5990,26011389
5991,26011406
5992,26011415
5993,26011429
5994,26011440
5995,26011463
5996,26011480
5997,26011514
5998,26011527
5999,26011563
6000,26011575
6001,26011632
6002,26011673
6003,26011731
6004,26011746
6005,26011766
6006,26011777
6007,26011794
6008,26011827
6009,26011867
6010,26011898
6011,26011913
6012,26011939
6013,26011988
6014,26012030
6015,26012058
6016,26012081
6017,26012101
6018,26012152
6019,26012174
6020,26012207
6021,26012231
6022,26012242
6023,26012269
6024,26012289
6025,26012300
6026,26012320
6027,26012351
6028,26012371
6029,26012418
6030,26012441
6031,26012450
6032,26012468
6033,26012495
6034,26012518
6035,26012544
6036,26012565
6037,26012596
6038,26012641
6039,26012661
6040,26012694
6041,26012700
6042,26012727
6043,26012756
6044,26012782
6045,26012884
6046,26012927
6047,26012974
6048,26012991
6049,26013017
6050,26013109
6051,26013176
6052,26013276
6053,26013308
6054,26013341
6055,26013370
6056,26013386
6057,26013415
6058,26013440
6059,26013494
6060,26013510
6061,26013540
6062,26013584
6063,26013607
6064,26013624
6065,26013646
6066,26013655
6067,26013674
6068,26013687
6069,26013711
6070,26013755
6071,26013784
6072,26013814
6073,26013863
6074,26013870
6075,26013886
6076,26013908
6077,26013926
6078,26013963
6079,26014000
6080,26014036
6081,26014066
6082,26014110
6083,26014142
6084,26014186
6085,26014229
6086,26014250
6087,26014261
6088,26014293
6089,26014316
6090,26014345
6091,26014379
6092,26014420
6093,26014484
6094,26014495
6095,26014510
6096,26014566
6097,26014588
6098,26014621
6099,26014654
6100,26014704
6101,26014768
6102,26014792
6103,26014820
6104,26014845
6105,26014870
6106,26014921
6107,26014934
6108,26014945
6109,26014988
6110,26014996
6111,26015062
6112,26015181
6113,26015241
6114,26015307
6115,26015347
6116,26015378
6117,26015414
6118,26015453
6119,26015471
6120,26015507
6121,26015528
6122,26015563
6123,26015640
6124,26015651
6125,26015675
6126,26015702
6127,26015721
6128,26015756
6129,26015790
6130,26015817
6131,26015847
