Frame,MonotonicTimeMs
4135,16058114
4136,16058129
4137,16058181
4138,16058193
4139,16058209
4140,16058220
4141,16058243
4142,16058262
4143,16058279
4144,16058296
4145,16058308
4146,16058326
4147,16058359
4148,16058364
4149,16058377
4150,16058396
4151,16058409
4152,16058440
4153,16058458
4154,16058495
4155,16058549
4156,16058575
4157,16058616
4158,16058752
4159,16058766
4160,16058793
4161,16058817
4162,16058882
4163,16058905
4164,16058985
4165,16059023
4166,16059068
4167,16059116
4168,16059139
4169,16059197
4170,16059249
4171,16059275
4172,16059327
4173,16059380
4174,16059394
4175,16059434
4176,16059462
4177,16059514
4178,16059555
4179,16059593
4180,16059661
4181,16059687
4182,16059707
4183,16059740
4184,16059779
4185,16059809
4186,16059843
4187,16059883
4188,16059909
4189,16059918
4190,16059943
4191,16059976
4192,16059991
4193,16060010
4194,16060036
4195,16060046
4196,16060080
4197,16060108
4198,16060178
4199,16060183
4200,16060196
4201,16060250
4202,16060277
4203,16060285
4204,16060333
4205,16060359
4206,16060384
4207,16060405
4208,16060420
4209,16060452
4210,16060478
4211,16060502
4212,16060563
4213,16060589
4214,16060603
4215,16060627
4216,16060659
4217,16060700
4218,16060715
4219,16060738
4220,16060755
4221,16060792
4222,16060817
4223,16060853
4224,16060913
4225,16060938
4226,16060958
4227,16060996
4228,16061103
4229,16061114
4230,16061147
4231,16061218
4232,16061274
4233,16061295
4234,16061350
4235,16061413
4236,16061488
4237,16061510
4238,16061553
4239,16061569
4240,16061603
4241,16061630
4242,16061656
4243,16061696
4244,16061718
4245,16061741
4246,16061784
4247,16061808
4248,16061818
4249,16061840
4250,16061870
4251,16061883
4252,16061930
4253,16061950
4254,16061970
4255,16062010
4256,16062045
4257,16062123
4258,16062161
4259,16062279
4260,16062791
4261,16062802
4262,16062824
4263,16062871
4264,16062902
4265,16062918
4266,16062954
4267,16062974
4268,16063019
4269,16063049
4270,16063069
4271,16063106
4272,16063125
4273,16063186
4274,16063233
4275,16063253
4276,16063264
4277,16063297
4278,16063326
4279,16063337
4280,16063364
4281,16063380
4282,16063406
4283,16063418
4284,16063435
4285,16063454
4286,16063472
4287,16063493
4288,16063507
4289,16063526
4290,16063558
4291,16063578
4292,16063607
4293,16063621
4294,16063670
4295,16063700
4296,16063710
4297,16063728
4298,16063742
4299,16063758
4300,16063773
4301,16063807
4302,16063832
4303,16063853
4304,16063883
4305,16063904
4306,16063962
4307,16063976
4308,16063996
4309,16064021
4310,16064045
4311,16064069
4312,16064100
4313,16064127
4314,16064146
4315,16064170
4316,16064209
4317,16064244
4318,16064301
4319,16064339
4320,16064357
4321,16064370
4322,16064380
4323,16064401
4324,16064428
4325,16064453
4326,16064475
4327,16064516
4328,16064540
4329,16064560
4330,16064591
4331,16064609
4332,16064629
4333,16064680
4334,16064754
4335,16064762
4336,16064778
4337,16064822
4338,16064857
4339,16064884
4340,16064913
4341,16064929
4342,16064957
4343,16065013
4344,16065037
4345,16065076
4346,16065093
4347,16065153
4348,16065212
4349,16065259
4350,16065303
4351,16065366
4352,16065409
4353,16065443
4354,16065476
4355,16065518
4356,16065537
4357,16065571
4358,16065600
4359,16065629
4360,16065636
4361,16065678
4362,16065709
4363,16065746
4364,16065787
4365,16065825
4366,16065865
4367,16065922
4368,16065961
4369,16066005
4370,16066059
4371,16066141
4372,16066181
4373,16066210
4374,16066229
4375,16066252
4376,16066293
4377,16066351
4378,16066388
4379,16066399
4380,16066419
4381,16066437
4382,16066464
4383,16066478
4384,16066495
4385,16066526
4386,16066533
4387,16066559
4388,16066579
4389,16066605
4390,16066659
4391,16066689
4392,16066707
4393,16066751
4394,16066837
4395,16066857
4396,16066894
4397,16066902
4398,16066936
4399,16066957
4400,16066977
4401,16066996
4402,16067021
4403,16067043
4404,16067068
4405,16067091
4406,16067125
4407,16067167
4408,16067184
4409,16067207
4410,16067215
4411,16067232
4412,16067253
4413,16067283
4414,16067309
4415,16067327
4416,16067335
4417,16067357
4418,16067380
4419,16067407
4420,16067454
4421,16067511
4422,16067558
4423,16067577
4424,16067624
4425,16067679
4426,16067715
4427,16067735
4428,16067752
4429,16067774
4430,16067791
4431,16067836
4432,16067846
4433,16067901
4434,16067939
4435,16067967
4436,16067990
4437,16068031
4438,16068075
4439,16068109
4440,16068155
4441,16068199
4442,16068247
4443,16068280
4444,16068332
4445,16068374
4446,16068402
4447,16068408
4448,16068449
4449,16068465
4450,16068483
4451,16068503
4452,16068531
4453,16068566
4454,16068581
4455,16068618
4456,16068642
4457,16068675
4458,16068689
4459,16068738
4460,16068766
4461,16068793
4462,16068822
4463,16068843
4464,16068937
4465,16068961
4466,16069001
4467,16069053
4468,16069093
4469,16069121
4470,16069158
4471,16069182
4472,16069205
4473,16069216
4474,16069244
4475,16069284
4476,16069293
4477,16069310
4478,16069359
4479,16069389
4480,16069423
4481,16069466
4482,16069486
4483,16069534
4484,16069586
4485,16069619
4486,16069633
4487,16069673
4488,16069694
4489,16069700
4490,16069737
4491,16069784
4492,16069812
4493,16069847
4494,16069868
4495,16069901
4496,16069914
4497,16069952
4498,16069973
4499,16070014
4500,16070028
4501,16070073
4502,16070104
4503,16070136
4504,16070160
4505,16070170
4506,16070192
4507,16070212
4508,16070243
4509,16070265
4510,16070306
4511,16070320
4512,16070378
4513,16070398
4514,16070414
4515,16070442
4516,16070463
4517,16070477
4518,16070528
4519,16070548
4520,16070557
4521,16070590
4522,16070621
4523,16070647
4524,16070676
4525,16070715
4526,16070808
4527,16070818
4528,16070823
4529,16070862
4530,16070895
4531,16070916
4532,16070936
4533,16070956
4534,16070984
4535,16071009
4536,16071024
4537,16071056
4538,16071085
4539,16071114
4540,16071137
4541,16071152
4542,16071174
4543,16071200
4544,16071231
4545,16071269
4546,16071294
4547,16071355
4548,16071428
4549,16071450
4550,16071468
4551,16071493
4552,16071499
4553,16071539
4554,16071557
4555,16071596
4556,16071632
4557,16071654
4558,16071688
4559,16071729
4560,16071765
4561,16071784
4562,16071810
4563,16071885
4564,16071945
4565,16071969
4566,16071977
4567,16071993
4568,16072016
4569,16072031
4570,16072043
4571,16072078
4572,16072107
4573,16072131
4574,16072157
4575,16072171
4576,16072238
4577,16072283
4578,16072330
4579,16072355
4580,16072374
4581,16072423
4582,16072444
4583,16072479
4584,16072500
4585,16072523
4586,16072555
4587,16072582
4588,16072596
4589,16072611
4590,16072631
4591,16072669
4592,16072689
4593,16072724
4594,16072758
4595,16072778
4596,16072798
4597,16072828
4598,16072845
4599,16072871
4600,16072897
4601,16072923
4602,16072942
4603,16072965
4604,16072980
4605,16073017
4606,16073066
4607,16073101
4608,16073133
4609,16073168
4610,16073192
4611,16073201
4612,16073237
4613,16073258
4614,16073283
4615,16073297
4616,16073311
4617,16073349
4618,16073366
4619,16073406
4620,16073426
4621,16073443
4622,16073466
4623,16073493
4624,16073518
4625,16073539
4626,16073565
4627,16073604
4628,16073635
4629,16073646
4630,16073699
4631,16073711
4632,16073761
4633,16073802
4634,16073823
4635,16073863
4636,16073892
4637,16073928
4638,16073948
4639,16073966
4640,16073983
4641,16073994
4642,16074018
4643,16074047
4644,16074075
4645,16074110
4646,16074134
4647,16074158
4648,16074193
4649,16074237
4650,16074268
4651,16074309
4652,16074344
4653,16074378
4654,16074395
4655,16074419
4656,16074446
4657,16074478
4658,16074538
4659,16074563
4660,16074577
4661,16074618
4662,16074677
4663,16074715
4664,16074735
4665,16074782
4666,16074794
4667,16074829
4668,16074869
4669,16074897
4670,16074925
4671,16074947
4672,16074986
4673,16074994
4674,16075005
4675,16075018
4676,16075047
4677,16075068
4678,16075088
4679,16075104
4680,16075162
4681,16075174
4682,16075206
4683,16075243
4684,16075257
4685,16075270
4686,16075300
4687,16075327
4688,16075361
4689,16075376
4690,16075398
4691,16075410
4692,16075422
4693,16075439
4694,16075456
4695,16075482
4696,16075497
4697,16075520
4698,16075542
4699,16075553
4700,16075587
4701,16075664
4702,16075685
4703,16075714
4704,16075739
4705,16075765
4706,16075819
4707,16075878
4708,16075888
4709,16075907
4710,16075927
4711,16075947
4712,16075969
4713,16075999
4714,16076014
4715,16076034
4716,16076083
4717,16076119
4718,16076159
4719,16076221
4720,16076276
4721,16076326
4722,16076350
4723,16076398
4724,16076439
4725,16076454
4726,16076482
4727,16076534
4728,16076581
4729,16076615
4730,16076654
4731,16076671
4732,16076704
4733,16076717
4734,16076739
4735,16076765
4736,16076796
4737,16076803
4738,16076828
4739,16076850
4740,16076883
4741,16076919
4742,16076965
4743,16077001
4744,16077034
4745,16077083
4746,16077109
4747,16077161
4748,16077181
4749,16077189
4750,16077235
4751,16077282
4752,16077294
4753,16077328
4754,16077351
4755,16077409
4756,16077463
4757,16077530
4758,16077569
4759,16077606
4760,16077657
4761,16077686
4762,16077714
4763,16077809
4764,16077836
4765,16077850
4766,16077869
4767,16077885
4768,16077921
4769,16077959
4770,16077981
4771,16078000
4772,16078019
4773,16078045
4774,16078086
4775,16078102
4776,16078136
4777,16078143
4778,16078173
4779,16078226
4780,16078282
4781,16078337
4782,16078368
4783,16078408
4784,16078425
4785,16078457
4786,16078484
4787,16078524
4788,16078546
4789,16078554
4790,16078607
4791,16078648
4792,16078721
4793,16078755
4794,16078794
4795,16078825
4796,16078842
4797,16078888
4798,16078894
4799,16078920
4800,16078937
4801,16078977
4802,16078993
4803,16079017
4804,16079039
4805,16079057
4806,16079074
4807,16079122
4808,16079187
4809,16079220
4810,16079257
4811,16079295
4812,16079328
4813,16079348
4814,16079376
4815,16079405
4816,16079444
4817,16079469
4818,16079499
4819,16079516
4820,16079536
4821,16079559
4822,16079574
4823,16079605
4824,16079634
4825,16079667
4826,16079687
4827,16079706
4828,16079727
4829,16079735
4830,16079771
4831,16079779
4832,16079811
4833,16079842
4834,16079849
4835,16079878
4836,16079904
4837,16079929
4838,16079962
4839,16080060
4840,16080101
4841,16080124
4842,16080153
4843,16080182
4844,16080226
4845,16080278
4846,16080297
4847,16080339
4848,16080375
4849,16080388
4850,16080432
4851,16080476
4852,16080522
4853,16080575
4854,16080589
4855,16080618
4856,16080660
4857,16080682
4858,16080730
4859,16080768
4860,16080803
4861,16080825
4862,16080835
4863,16080855
4864,16080874
4865,16080895
4866,16080907
4867,16080924
4868,16080943
4869,16080963
4870,16080992
4871,16081040
4872,16081098
4873,16081139
4874,16081177
4875,16081241
4876,16081310
4877,16081337
4878,16081391
4879,16081421
4880,16081452
4881,16081481
4882,16081496
4883,16081542
4884,16081557
4885,16081577
4886,16081611
4887,16081634
4888,16081649
4889,16081664
4890,16081681
4891,16081707
4892,16081731
4893,16081756
4894,16081769
4895,16081797
4896,16081813
4897,16081829
4898,16081845
4899,16081863
4900,16081886
4901,16081904
4902,16081934
4903,16081970
4904,16082000
4905,16082063
4906,16082079
4907,16082124
4908,16082154
4909,16082173
4910,16082203
4911,16082267
4912,16082292
4913,16082337
4914,16082366
4915,16082405
4916,16082419
4917,16082466
4918,16082477
4919,16082501
4920,16082511
4921,16082533
4922,16082577
4923,16082608
4924,16082619
4925,16082680
4926,16082688
4927,16082707
4928,16082750
4929,16082760
4930,16082793
4931,16082806
4932,16082839
4933,16082873
4934,16082883
4935,16082896
4936,16082919
4937,16082941
4938,16082958
4939,16082968
4940,16082986
4941,16083034
4942,16083040
4943,16083056
4944,16083076
4945,16083083
4946,16083110
4947,16083120
4948,16083142
4949,16083155
4950,16083165
4951,16083218
4952,16083239
4953,16083299
4954,16083326
4955,16083376
4956,16083418
4957,16083435
4958,16083470
4959,16083486
4960,16083499
4961,16083517
4962,16083530
4963,16083547
4964,16083582
4965,16083625
4966,16083651
4967,16083685
4968,16083707
4969,16083725
4970,16083769
4971,16083801
4972,16083810
4973,16083835
4974,16083878
4975,16083899
4976,16083917
4977,16083960
4978,16083997
4979,16084009
4980,16084015
4981,16084060
4982,16084100
4983,16084154
4984,16084228
4985,16084259
4986,16084282
4987,16084312
4988,16084329
4989,16084359
4990,16084379
4991,16084393
4992,16084411
4993,16084433
4994,16084447
4995,16084467
4996,16084483
4997,16084527
4998,16084545
4999,16084579
5000,16084600
5001,16084641
5002,16084667
5003,16084691
5004,16084741
5005,16084754
5006,16084777
5007,16084786
5008,16084840
5009,16084873
5010,16084938
5011,16084962
5012,16084995
5013,16085026
5014,16085041
5015,16085059
5016,16085075
5017,16085167
5018,16085200
5019,16085211
5020,16085233
5021,16085278
5022,16085355
5023,16085370
5024,16085403
5025,16085471
5026,16085494
5027,16085532
5028,16085599
5029,16085605
5030,16085659
5031,16085739
5032,16085765
5033,16085814
5034,16085839
5035,16085890
5036,16085925
5037,16085952
5038,16085973
5039,16085988
5040,16086034
5041,16086052
5042,16086129
5043,16086149
5044,16086189
5045,16086240
5046,16086280
5047,16086289
5048,16086313
5049,16086329
5050,16086369
5051,16086405
5052,16086435
5053,16086448
5054,16086495
5055,16086517
5056,16086567
5057,16086598
5058,16086620
5059,16086649
5060,16086674
5061,16086689
5062,16086742
5063,16086790
5064,16086830
5065,16086886
5066,16086906
5067,16086940
5068,16086961
5069,16086983
5070,16087051
5071,16087108
5072,16087134
5073,16087145
5074,16087187
5075,16087206
5076,16087215
5077,16087269
5078,16087294
5079,16087310
5080,16087333
5081,16087357
5082,16087373
5083,16087388
5084,16087419
5085,16087432
5086,16087502
5087,16087518
5088,16087536
5089,16087550
5090,16087584
5091,16087610
5092,16087635
5093,16087659
5094,16087689
5095,16087719
5096,16087766
5097,16087792
5098,16087821
5099,16087843
5100,16087865
5101,16087889
5102,16087927
5103,16087959
5104,16087993
5105,16088037
5106,16088075
5107,16088127
5108,16088138
5109,16088192
5110,16088214
5111,16088223
5112,16088257
5113,16088275
5114,16088283
5115,16088323
5116,16088332
5117,16088355
5118,16088376
5119,16088420
5120,16088437
5121,16088445
5122,16088456
5123,16088465
5124,16088495
5125,16088531
5126,16088539
5127,16088557
5128,16088605
5129,16088633
5130,16088666
5131,16088688
5132,16088719
5133,16088740
5134,16088758
5135,16088778
5136,16088802
5137,16088819
5138,16088841
5139,16088890
5140,16088918
5141,16088943
5142,16088989
5143,16089012
5144,16089040
5145,16089076
5146,16089107
5147,16089136
5148,16089169
5149,16089210
5150,16089219
5151,16089253
5152,16089258
5153,16089303
5154,16089319
5155,16089336
5156,16089352
5157,16089392
5158,16089426
5159,16089461
5160,16089471
5161,16089512
5162,16089562
5163,16089606
5164,16089653
5165,16089706
5166,16089735
5167,16089744
5168,16089777
5169,16089853
5170,16089910
5171,16089962
5172,16090012
5173,16090031
5174,16090065
5175,16090094
5176,16090119
5177,16090174
5178,16090194
5179,16090240
5180,16090272
5181,16090337
5182,16090372
5183,16090422
5184,16090464
5185,16090510
5186,16090546
5187,16090568
5188,16090591
5189,16090618
5190,16090625
5191,16090675
5192,16090696
5193,16090730
5194,16090762
5195,16090807
5196,16090925
5197,16090937
5198,16090953
5199,16090971
5200,16090988
5201,16091040
5202,16091058
5203,16091077
5204,16091093
5205,16091108
5206,16091172
5207,16091196
5208,16091226
5209,16091254
5210,16091279
5211,16091333
5212,16091348
5213,16091389
5214,16091407
5215,16091427
5216,16091472
5217,16091499
5218,16091504
5219,16091548
5220,16091587
5221,16091616
5222,16091648
5223,16091675
5224,16091715
5225,16091739
5226,16091757
5227,16091773
5228,16091794
5229,16091817
5230,16091826
5231,16091841
5232,16091860
5233,16091879
5234,16091906
5235,16091953
5236,16091993
5237,16092012
5238,16092029
5239,16092077
5240,16092112
5241,16092159
5242,16092205
5243,16092237
5244,16092247
5245,16092277
5246,16092320
5247,16092348
5248,16092376
5249,16092383
5250,16092406
5251,16092449
5252,16092466
5253,16092477
5254,16092530
5255,16092577
5256,16092599
5257,16092646
5258,16092675
5259,16092701
5260,16092738
5261,16092746
5262,16092766
5263,16092807
5264,16092828
5265,16092848
5266,16092870
5267,16092900
5268,16092930
5269,16092952
5270,16092999
5271,16093037
5272,16093077
5273,16093112
5274,16093126
5275,16093151
5276,16093169
5277,16093195
5278,16093242
5279,16093305
5280,16093342
5281,16093359
5282,16093373
5283,16093404
5284,16093420
5285,16093435
5286,16093479
5287,16093511
5288,16093546
5289,16093584
5290,16093638
5291,16093658
5292,16093673
5293,16093731
5294,16093765
5295,16093819
5296,16093826
5297,16093923
5298,16093943
5299,16093951
5300,16094003
5301,16094025
5302,16094043
5303,16094078
5304,16094103
5305,16094134
5306,16094159
5307,16094197
5308,16094211
5309,16094232
5310,16094267
5311,16094290
5312,16094315
5313,16094337
5314,16094360
5315,16094383
5316,16094408
5317,16094424
5318,16094466
5319,16094502
5320,16094539
5321,16094569
5322,16094594
5323,16094629
5324,16094659
5325,16094671
5326,16094688
5327,16094700
5328,16094717
5329,16094742
5330,16094748
5331,16094769
5332,16094779
5333,16094795
5334,16094812
5335,16094829
5336,16094848
5337,16094897
5338,16094950
5339,16094957
5340,16095012
5341,16095030
5342,16095065
5343,16095093
5344,16095125
5345,16095146
5346,16095205
5347,16095253
5348,16095263
5349,16095267
5350,16095285
5351,16095300
5352,16095343
5353,16095357
5354,16095399
5355,16095450
5356,16095468
5357,16095498
5358,16095532
5359,16095563
5360,16095615
5361,16095674
5362,16095714
5363,16095754
5364,16095788
5365,16095812
5366,16095830
5367,16095865
5368,16095878
5369,16095919
5370,16095934
5371,16095949
5372,16095962
5373,16095986
5374,16096009
5375,16096023
5376,16096053
5377,16096078
5378,16096088
5379,16096134
5380,16096171
5381,16096219
5382,16096260
5383,16096293
5384,16096379
5385,16096431
5386,16096439
5387,16096451
5388,16096497
5389,16096506
5390,16096536
5391,16096612
5392,16096691
5393,16096778
5394,16096792
5395,16096821
5396,16096878
5397,16096922
5398,16096952
5399,16096972
5400,16097008
5401,16097035
5402,16097053
5403,16097093
5404,16097131
5405,16097158
5406,16097186
5407,16097246
5408,16097287
5409,16097318
5410,16097367
5411,16097406
5412,16097430
5413,16097452
5414,16097473
5415,16097514
5416,16097525
5417,16097560
5418,16097598
5419,16097612
5420,16097632
5421,16098057
5422,16098065
5423,16098140
5424,16098149
5425,16098189
5426,16098224
5427,16098274
5428,16098323
5429,16098343
5430,16098377
5431,16098420
5432,16098438
5433,16098465
5434,16098476
5435,16098549
5436,16098608
5437,16098627
5438,16098682
5439,16098730
5440,16098765
5441,16098881
5442,16098899
5443,16098915
5444,16098954
5445,16098971
5446,16099008
5447,16099016
5448,16099052
5449,16099069
5450,16099103
5451,16099166
5452,16099211
5453,16099263
5454,16099274
5455,16099313
5456,16099363
5457,16099385
5458,16099410
5459,16099428
5460,16099442
5461,16099458
5462,16099462
5463,16099488
5464,16099505
5465,16099541
5466,16099558
5467,16099582
5468,16099599
5469,16099635
5470,16099643
5471,16099670
5472,16099699
5473,16099730
5474,16099746
5475,16099773
5476,16099800
5477,16099822
5478,16099849
5479,16099876
5480,16099883
5481,16099896
5482,16099935
5483,16099953
5484,16100002
5485,16100048
5486,16100084
5487,16100133
5488,16100155
5489,16100177
5490,16100190
5491,16100219
5492,16100233
5493,16100255
5494,16100275
5495,16100294
5496,16100325
5497,16100332
5498,16100340
5499,16100360
5500,16100383
5501,16100393
5502,16100431
5503,16100452
5504,16100463
5505,16100480
5506,16100497
5507,16100518
5508,16100534
5509,16100553
5510,16100563
5511,16100586
5512,16100605
5513,16100633
5514,16100651
5515,16100667
5516,16100696
5517,16100724
5518,16100747
5519,16100763
5520,16100811
5521,16100907
5522,16100913
5523,16100922
5524,16100930
5525,16100965
5526,16100991
5527,16101013
5528,16101021
5529,16101051
5530,16101056
5531,16101100
5532,16101112
5533,16101144
5534,16101166
5535,16101179
5536,16101232
5537,16101253
5538,16101286
5539,16101301
5540,16101317
5541,16101339
5542,16101377
5543,16101393
5544,16101412
5545,16101449
5546,16101470
5547,16101483
5548,16101514
5549,16101541
5550,16101579
5551,16101599
5552,16101656
5553,16101700
5554,16101730
5555,16101750
5556,16101778
5557,16101823
5558,16101843
5559,16101886
5560,16101904
5561,16101923
5562,16101940
5563,16101968
5564,16102002
5565,16102037
5566,16102070
5567,16102110
5568,16102153
5569,16102161
5570,16102195
5571,16102227
5572,16102270
5573,16102275
5574,16102307
5575,16102337
5576,16102351
5577,16102370
5578,16102396
5579,16102432
5580,16102449
5581,16102462
5582,16102486
5583,16102508
5584,16102533
5585,16102551
5586,16102570
5587,16102639
5588,16102689
5589,16102698
5590,16102746
5591,16102779
5592,16102813
5593,16102836
5594,16102853
5595,16102868
5596,16102890
5597,16102900
5598,16102922
5599,16102951
5600,16102979
5601,16103024
5602,16103050
5603,16103057
5604,16103091
5605,16103097
5606,16103115
5607,16103133
5608,16103152
5609,16103186
5610,16103222
5611,16103249
5612,16103290
5613,16103311
5614,16103359
5615,16103386
5616,16103417
5617,16103464
5618,16103479
5619,16103515
5620,16103535
5621,16103574
5622,16103600
5623,16103616
5624,16103642
5625,16103665
5626,16103672
5627,16103692
5628,16103736
5629,16103760
5630,16103789
5631,16103808
5632,16103839
5633,16103859
5634,16103870
5635,16103890
5636,16103925
5637,16103938
5638,16103971
5639,16104017
5640,16104044
5641,16104078
5642,16104091
5643,16104105
5644,16104120
5645,16104173
5646,16104194
5647,16104259
5648,16104275
5649,16104350
5650,16104397
5651,16104436
5652,16104468
5653,16104497
5654,16104513
5655,16104548
5656,16104558
5657,16104581
5658,16104609
5659,16104642
5660,16104651
5661,16104672
5662,16104705
5663,16104711
5664,16104729
5665,16104757
5666,16104787
5667,16104794
5668,16104842
5669,16104873
5670,16104896
5671,16104931
5672,16104944
5673,16104970
5674,16104990
5675,16105005
5676,16105038
5677,16105067
5678,16105096
5679,16105126
5680,16105190
5681,16105206
5682,16105261
5683,16105299
5684,16105323
5685,16105366
5686,16105418
5687,16105436
5688,16105462
5689,16105485
5690,16105509
5691,16105532
5692,16105557
5693,16105580
5694,16105621
5695,16105630
5696,16105652
5697,16105667
5698,16105688
5699,16105719
5700,16105771
5701,16105779
5702,16105804
5703,16105825
5704,16105850
5705,16105871
5706,16105879
5707,16105897
5708,16105919
5709,16105954
5710,16105966
5711,16105992
5712,16106001
5713,16106024
5714,16106037
5715,16106054
5716,16106081
5717,16106102
5718,16106149
5719,16106169
5720,16106188
5721,16106212
5722,16106282
5723,16106346
5724,16106380
5725,16106441
5726,16106465
5727,16106502
5728,16106537
5729,16106581
5730,16106595
5731,16106609
5732,16106627
5733,16106649
5734,16106672
5735,16106705
5736,16106722
5737,16106759
5738,16106770
5739,16106788
5740,16106805
5741,16106833
5742,16106854
5743,16106868
5744,16106885
5745,16106914
5746,16106939
5747,16106956
5748,16106981
5749,16106998
5750,16107024
5751,16107059
5752,16107091
5753,16107112
5754,16107136
5755,16107148
5756,16107165
5757,16107183
5758,16107206
5759,16107256
5760,16107279
5761,16107337
5762,16107350
5763,16107373
5764,16107441
5765,16107455
5766,16107472
5767,16107509
5768,16107528
5769,16107567
5770,16107608
5771,16107649
5772,16107693
5773,16107736
5774,16107795
5775,16107851
5776,16107869
5777,16107896
5778,16107955
5779,16107963
5780,16107982
5781,16108007
5782,16108049
5783,16108092
5784,16108164
5785,16108235
5786,16108287
5787,16108314
5788,16108360
5789,16108393
5790,16108422
5791,16108447
5792,16108466
5793,16108482
5794,16108499
5795,16108514
5796,16108532
5797,16108560
5798,16108573
5799,16108593
5800,16108646
5801,16108679
5802,16108710
5803,16108738
5804,16108779
5805,16108815
5806,16108874
5807,16108895
5808,16108955
5809,16109003
5810,16109029
5811,16109050
5812,16109101
5813,16109111
5814,16109151
5815,16109190
5816,16109218
5817,16109261
5818,16109287
5819,16109325
5820,16109363
5821,16109411
5822,16109419
5823,16109448
5824,16109465
5825,16109479
5826,16109522
5827,16109531
5828,16109546
5829,16109569
5830,16109579
5831,16109606
5832,16109633
5833,16109677
5834,16109696
5835,16109744
5836,16109760
5837,16109769
5838,16109791
5839,16109814
5840,16109844
5841,16109862
5842,16109880
5843,16109897
5844,16109913
5845,16109936
5846,16109946
5847,16109968
5848,16109985
5849,16109997
5850,16110010
5851,16110034
5852,16110044
5853,16110066
5854,16110109
5855,16110130
5856,16110162
5857,16110206
5858,16110230
5859,16110268
5860,16110280
5861,16110313
5862,16110346
5863,16110409
5864,16110470
5865,16110513
5866,16110569
5867,16110605
5868,16110621
5869,16110637
5870,16110653
5871,16110664
5872,16110698
5873,16110749
5874,16110815
5875,16110829
5876,16110850
5877,16110895
5878,16110919
5879,16110949
5880,16110985
5881,16111024
5882,16111062
5883,16111086
5884,16111105
5885,16111128
5886,16111153
5887,16111174
5888,16111228
5889,16111234
5890,16111249
5891,16111268
5892,16111281
5893,16111329
5894,16111368
5895,16111405
5896,16111438
5897,16111455
5898,16111481
5899,16111519
5900,16111548
5901,16111585
5902,16111623
5903,16111685
5904,16111722
5905,16111770
5906,16111836
5907,16111877
5908,16111919
5909,16111957
5910,16111996
5911,16112042
5912,16112079
5913,16112105
5914,16112119
5915,16112128
5916,16112148
5917,16112181
5918,16112211
5919,16112253
5920,16112268
5921,16112804
5922,16112810
5923,16112861
5924,16112873
5925,16112894
5926,16112914
5927,16112929
5928,16112949
5929,16112965
5930,16112981
5931,16113001
5932,16113015
5933,16113041
5934,16113059
5935,16113085
5936,16113098
5937,16113111
5938,16113145
5939,16113172
5940,16113180
5941,16113200
5942,16113214
5943,16113252
5944,16113291
5945,16113358
5946,16113376
5947,16113400
5948,16113413
5949,16113433
5950,16113457
5951,16113475
5952,16113488
5953,16113507
5954,16113524
5955,16113536
5956,16113551
5957,16113587
5958,16113603
5959,16113625
5960,16113651
5961,16113671
5962,16113678
5963,16113690
5964,16113709
5965,16113733
5966,16113766
5967,16113783
5968,16113799
5969,16113857
5970,16113871
5971,16113972
5972,16114023
5973,16114091
5974,16114112
5975,16114123
5976,16114148
5977,16114173
5978,16114225
5979,16114264
5980,16114281
5981,16114317
5982,16114358
5983,16114433
5984,16114445
5985,16114499
5986,16114512
5987,16114534
5988,16114570
5989,16114591
5990,16114608
5991,16114627
5992,16114648
5993,16114675
5994,16114711
5995,16114744
5996,16114798
5997,16114836
5998,16114862
5999,16114905
6000,16114939
6001,16114968
6002,16114984
6003,16115001
6004,16115031
6005,16115061
6006,16115081
6007,16115103
6008,16115127
6009,16115159
6010,16115182
6011,16115212
6012,16115245
6013,16115271
6014,16115314
6015,16115350
6016,16115392
6017,16115435
6018,16115479
6019,16115497
6020,16115514
6021,16115546
6022,16115581
6023,16115625
6024,16115676
6025,16115727
6026,16115740
6027,16115798
6028,16115822
6029,16115847
6030,16115882
6031,16115899
6032,16115919
6033,16115948
6034,16115978
6035,16116021
6036,16116083
6037,16116104
6038,16116121
6039,16116138
6040,16116155
6041,16116174
6042,16116200
6043,16116223
6044,16116259
6045,16116295
6046,16116319
6047,16116345
6048,16116383
6049,16116436
6050,16116472
6051,16116491
6052,16116505
6053,16116526
6054,16116586
6055,16116612
6056,16116636
6057,16116714
6058,16116739
6059,16116794
6060,16116827
6061,16116872
6062,16116896
6063,16116929
6064,16116958
6065,16116990
6066,16117029
6067,16117071
6068,16117135
6069,16117141
6070,16117231
6071,16117274
6072,16117294
6073,16117308
6074,16117345
6075,16117359
6076,16117377
6077,16117400
6078,16117435
6079,16117466
6080,16117480
6081,16117493
6082,16117511
6083,16117518
6084,16117543
6085,16117561
6086,16117568
6087,16117604
6088,16117629
6089,16117647
6090,16117675
6091,16117722
6092,16117740
6093,16117787
6094,16117820
6095,16117842
6096,16117882
6097,16117908
6098,16117925
6099,16117944
6100,16117966
6101,16117990
6102,16118015
6103,16118032
6104,16118042
6105,16118087
6106,16118097
6107,16118153
6108,16118161
6109,16118194
6110,16118215
6111,16118224
6112,16118261
6113,16118277
6114,16118308
6115,16118316
6116,16118349
6117,16118373
6118,16118389
6119,16118405
6120,16118423
6121,16118440
6122,16118460
6123,16118476
6124,16118500
6125,16118517
6126,16118544
6127,16118558
6128,16118565
6129,16118603
6130,16118609
6131,16118649
