Frame,MonotonicTimeMs
4135,13862885
4136,13862909
4137,13862955
4138,13862967
4139,13862978
4140,13862998
4141,13863011
4142,13863039
4143,13863060
4144,13863080
4145,13863093
4146,13863111
4147,13863126
4148,13863142
4149,13863161
4150,13863179
4151,13863194
4152,13863211
4153,13863236
4154,13863248
4155,13863258
4156,13863277
4157,13863295
4158,13863308
4159,13863331
4160,13863354
4161,13863370
4162,13863386
4163,13863413
4164,13863451
4165,13863473
4166,13863501
4167,13863536
4168,13863579
4169,13863604
4170,13863616
4171,13863628
4172,13863644
4173,13863660
4174,13863678
4175,13863695
4176,13863709
4177,13863727
4178,13863741
4179,13863757
4180,13863779
4181,13863796
4182,13863809
4183,13863829
4184,13863855
4185,13863881
4186,13863891
4187,13863913
4188,13863935
4189,13863945
4190,13863992
4191,13864013
4192,13864036
4193,13864049
4194,13864062
4195,13864078
4196,13864099
4197,13864117
4198,13864133
4199,13864151
4200,13864163
4201,13864179
4202,13864198
4203,13864227
4204,13864250
4205,13864263
4206,13864298
4207,13864315
4208,13864331
4209,13864345
4210,13864364
4211,13864383
4212,13864405
4213,13864430
4214,13864448
4215,13864465
4216,13864481
4217,13864497
4218,13864517
4219,13864529
4220,13864551
4221,13864565
4222,13864585
4223,13864597
4224,13864613
4225,13864632
4226,13864646
4227,13864662
4228,13864681
4229,13864695
4230,13864714
4231,13864727
4232,13864756
4233,13864814
4234,13864857
4235,13864918
4236,13864981
4237,13864999
4238,13865033
4239,13865048
4240,13865055
4241,13865081
4242,13865088
4243,13865095
4244,13865115
4245,13865129
4246,13865154
4247,13865166
4248,13865183
4249,13865201
4250,13865219
4251,13865234
4252,13865268
4253,13865298
4254,13865333
4255,13865366
4256,13865378
4257,13865394
4258,13865416
4259,13865442
4260,13865911
4261,13865942
4262,13866012
4263,13866035
4264,13866070
4265,13866085
4266,13866099
4267,13866110
4268,13866126
4269,13866142
4270,13866159
4271,13866175
4272,13866193
4273,13866211
4274,13866232
4275,13866249
4276,13866267
4277,13866301
4278,13866319
4279,13866349
4280,13866376
4281,13866392
4282,13866411
4283,13866438
4284,13866459
4285,13866498
4286,13866547
4287,13866572
4288,13866592
4289,13866610
4290,13866632
4291,13866654
4292,13866665
4293,13866683
4294,13866703
4295,13866732
4296,13866738
4297,13866765
4298,13866791
4299,13866825
4300,13866835
4301,13866851
4302,13866869
4303,13866888
4304,13866936
4305,13866956
4306,13866995
4307,13867017
4308,13867030
4309,13867038
4310,13867052
4311,13867074
4312,13867085
4313,13867102
4314,13867117
4315,13867134
4316,13867148
4317,13867166
4318,13867188
4319,13867199
4320,13867217
4321,13867254
4322,13867273
4323,13867287
4324,13867313
4325,13867341
4326,13867357
4327,13867369
4328,13867396
4329,13867427
4330,13867504
4331,13867511
4332,13867534
4333,13867554
4334,13867571
4335,13867590
4336,13867617
4337,13867629
4338,13867653
4339,13867674
4340,13867687
4341,13867706
4342,13867723
4343,13867737
4344,13867749
4345,13867781
4346,13867793
4347,13867810
4348,13867823
4349,13867873
4350,13867904
4351,13867939
4352,13867972
4353,13868011
4354,13868031
4355,13868072
4356,13868087
4357,13868107
4358,13868116
4359,13868130
4360,13868141
4361,13868154
4362,13868175
4363,13868202
4364,13868209
4365,13868245
4366,13868258
4367,13868269
4368,13868282
4369,13868298
4370,13868307
4371,13868343
4372,13868386
4373,13868428
4374,13868478
4375,13868497
4376,13868539
4377,13868570
4378,13868607
4379,13868638
4380,13868670
4381,13868687
4382,13868708
4383,13868726
4384,13868737
4385,13868755
4386,13868788
4387,13868823
4388,13868827
4389,13868842
4390,13868863
4391,13868874
4392,13868902
4393,13868946
4394,13868967
4395,13869014
4396,13869031
4397,13869047
4398,13869090
4399,13869135
4400,13869146
4401,13869171
4402,13869194
4403,13869205
4404,13869221
4405,13869245
4406,13869264
4407,13869290
4408,13869309
4409,13869341
4410,13869357
4411,13869388
4412,13869414
4413,13869449
4414,13869466
4415,13869490
4416,13869538
4417,13869556
4418,13869577
4419,13869595
4420,13869612
4421,13869625
4422,13869640
4423,13869698
4424,13869710
4425,13869714
4426,13869732
4427,13869742
4428,13869761
4429,13869783
4430,13869802
4431,13869813
4432,13869838
4433,13869897
4434,13869942
4435,13869949
4436,13870000
4437,13870052
4438,13870090
4439,13870114
4440,13870128
4441,13870158
4442,13870172
4443,13870180
4444,13870200
4445,13870207
4446,13870233
4447,13870251
4448,13870275
4449,13870291
4450,13870312
4451,13870327
4452,13870357
4453,13870365
4454,13870411
4455,13870481
4456,13870492
4457,13870528
4458,13870551
4459,13870606
4460,13870641
4461,13870649
4462,13870659
4463,13870694
4464,13870717
4465,13870733
4466,13870748
4467,13870765
4468,13870786
4469,13870806
4470,13870829
4471,13870869
4472,13870927
4473,13870942
4474,13870968
4475,13870991
4476,13871013
4477,13871074
4478,13871081
4479,13871110
4480,13871127
4481,13871145
4482,13871161
4483,13871177
4484,13871195
4485,13871214
4486,13871231
4487,13871250
4488,13871272
4489,13871286
4490,13871312
4491,13871335
4492,13871364
4493,13871413
4494,13871453
4495,13871485
4496,13871515
4497,13871532
4498,13871550
4499,13871567
4500,13871584
4501,13871603
4502,13871625
4503,13871649
4504,13871663
4505,13871675
4506,13871714
4507,13871728
4508,13871754
4509,13871762
4510,13871772
4511,13871797
4512,13871877
4513,13871895
4514,13871912
4515,13871969
4516,13871998
4517,13872029
4518,13872052
4519,13872085
4520,13872117
4521,13872150
4522,13872176
4523,13872192
4524,13872201
4525,13872224
4526,13872246
4527,13872251
4528,13872295
4529,13872313
4530,13872338
4531,13872355
4532,13872378
4533,13872392
4534,13872428
4535,13872447
4536,13872478
4537,13872500
4538,13872517
4539,13872545
4540,13872563
4541,13872589
4542,13872625
4543,13872635
4544,13872646
4545,13872670
4546,13872688
4547,13872704
4548,13872731
4549,13872747
4550,13872801
4551,13872808
4552,13872837
4553,13872859
4554,13872894
4555,13872939
4556,13872972
4557,13873009
4558,13873048
4559,13873061
4560,13873082
4561,13873099
4562,13873143
4563,13873179
4564,13873198
4565,13873229
4566,13873261
4567,13873290
4568,13873322
4569,13873361
4570,13873388
4571,13873423
4572,13873447
4573,13873473
4574,13873499
4575,13873544
4576,13873560
4577,13873598
4578,13873638
4579,13873675
4580,13873704
4581,13873722
4582,13873737
4583,13873760
4584,13873808
4585,13873820
4586,13873836
4587,13873856
4588,13873885
4589,13873951
4590,13873974
4591,13873996
4592,13874025
4593,13874081
4594,13874124
4595,13874148
4596,13874186
4597,13874214
4598,13874229
4599,13874233
4600,13874262
4601,13874277
4602,13874293
4603,13874345
4604,13874373
4605,13874382
4606,13874398
4607,13874408
4608,13874425
4609,13874448
4610,13874492
4611,13874544
4612,13874563
4613,13874583
4614,13874597
4615,13874633
4616,13874665
4617,13874696
4618,13874749
4619,13874768
4620,13874777
4621,13874790
4622,13874848
4623,13874865
4624,13874897
4625,13874919
4626,13874940
4627,13874954
4628,13874993
4629,13875023
4630,13875053
4631,13875067
4632,13875086
4633,13875116
4634,13875123
4635,13875153
4636,13875160
4637,13875174
4638,13875188
4639,13875209
4640,13875222
4641,13875243
4642,13875264
4643,13875276
4644,13875286
4645,13875321
4646,13875351
4647,13875402
4648,13875452
4649,13875502
4650,13875555
4651,13875675
4652,13875700
4653,13875730
4654,13875745
4655,13875786
4656,13875796
4657,13875823
4658,13875861
4659,13875870
4660,13875905
4661,13875915
4662,13875966
4663,13876016
4664,13876042
4665,13876077
4666,13876128
4667,13876146
4668,13876158
4669,13876189
4670,13876220
4671,13876247
4672,13876272
4673,13876299
4674,13876326
4675,13876333
4676,13876357
4677,13876387
4678,13876408
4679,13876433
4680,13876448
4681,13876467
4682,13876516
4683,13876529
4684,13876542
4685,13876548
4686,13876563
4687,13876580
4688,13876597
4689,13876620
4690,13876646
4691,13876652
4692,13876671
4693,13876721
4694,13876766
4695,13876802
4696,13876851
4697,13876893
4698,13876930
4699,13876953
4700,13876994
4701,13877014
4702,13877055
4703,13877078
4704,13877121
4705,13877174
4706,13877222
4707,13877248
4708,13877279
4709,13877321
4710,13877331
4711,13877355
4712,13877371
4713,13877415
4714,13877446
4715,13877469
4716,13877493
4717,13877516
4718,13877546
4719,13877578
4720,13877589
4721,13877623
4722,13877644
4723,13877672
4724,13877695
4725,13877713
4726,13877753
4727,13877778
4728,13877785
4729,13877812
4730,13877831
4731,13877849
4732,13877866
4733,13877902
4734,13877932
4735,13877978
4736,13878017
4737,13878039
4738,13878064
4739,13878078
4740,13878115
4741,13878133
4742,13878152
4743,13878171
4744,13878199
4745,13878228
4746,13878275
4747,13878336
4748,13878364
4749,13878412
4750,13878450
4751,13878496
4752,13878518
4753,13878543
4754,13878578
4755,13878599
4756,13878621
4757,13878638
4758,13878653
4759,13878659
4760,13878687
4761,13878701
4762,13878719
4763,13878735
4764,13878758
4765,13878772
4766,13878791
4767,13878810
4768,13878836
4769,13878871
4770,13878910
4771,13878936
4772,13878959
4773,13878978
4774,13878998
4775,13879040
4776,13879058
4777,13879104
4778,13879144
4779,13879173
4780,13879196
4781,13879219
4782,13879232
4783,13879252
4784,13879266
4785,13879284
4786,13879305
4787,13879319
4788,13879350
4789,13879372
4790,13879398
4791,13879434
4792,13879461
4793,13879503
4794,13879528
4795,13879551
4796,13879608
4797,13879628
4798,13879650
4799,13879685
4800,13879699
4801,13879721
4802,13879738
4803,13879769
4804,13879822
4805,13879851
4806,13879868
4807,13879878
4808,13879906
4809,13879936
4810,13879981
4811,13880018
4812,13880063
4813,13880126
4814,13880142
4815,13880172
4816,13880190
4817,13880252
4818,13880288
4819,13880325
4820,13880335
4821,13880369
4822,13880381
4823,13880426
4824,13880452
4825,13880482
4826,13880519
4827,13880561
4828,13880589
4829,13880605
4830,13880634
4831,13880648
4832,13880668
4833,13880686
4834,13880702
4835,13880726
4836,13880773
4837,13880803
4838,13880861
4839,13880877
4840,13880910
4841,13880929
4842,13880940
4843,13880956
4844,13880973
4845,13881041
4846,13881088
4847,13881102
4848,13881126
4849,13881156
4850,13881186
4851,13881206
4852,13881230
4853,13881241
4854,13881251
4855,13881269
4856,13881288
4857,13881302
4858,13881321
4859,13881346
4860,13881373
4861,13881415
4862,13881451
4863,13881490
4864,13881501
4865,13881537
4866,13881579
4867,13881591
4868,13881621
4869,13881640
4870,13881656
4871,13881674
4872,13881717
4873,13881754
4874,13881767
4875,13881781
4876,13881803
4877,13881836
4878,13881862
4879,13881880
4880,13881891
4881,13881922
4882,13881944
4883,13881956
4884,13881974
4885,13881999
4886,13882021
4887,13882030
4888,13882048
4889,13882067
4890,13882096
4891,13882120
4892,13882172
4893,13882214
4894,13882270
4895,13882282
4896,13882326
4897,13882348
4898,13882381
4899,13882393
4900,13882450
4901,13882469
4902,13882482
4903,13882518
4904,13882538
4905,13882582
4906,13882621
4907,13882639
4908,13882681
4909,13882722
4910,13882795
4911,13882820
4912,13882842
4913,13882882
4914,13882925
4915,13882973
4916,13883023
4917,13883045
4918,13883058
4919,13883096
4920,13883125
4921,13883141
4922,13883162
4923,13883193
4924,13883213
4925,13883239
4926,13883251
4927,13883294
4928,13883344
4929,13883394
4930,13883422
4931,13883449
4932,13883489
4933,13883514
4934,13883529
4935,13883558
4936,13883589
4937,13883623
4938,13883661
4939,13883679
4940,13883711
4941,13883744
4942,13883757
4943,13883786
4944,13883810
4945,13883825
4946,13883860
4947,13883878
4948,13883930
4949,13883964
4950,13883974
4951,13884000
4952,13884059
4953,13884082
4954,13884138
4955,13884163
4956,13884187
4957,13884218
4958,13884245
4959,13884251
4960,13884267
4961,13884288
4962,13884312
4963,13884330
4964,13884362
4965,13884407
4966,13884434
4967,13884483
4968,13884496
4969,13884544
4970,13884623
4971,13884662
4972,13884679
4973,13884692
4974,13884726
4975,13884758
4976,13884766
4977,13884820
4978,13884829
4979,13884835
4980,13884896
4981,13884925
4982,13884958
4983,13884966
4984,13885000
4985,13885031
4986,13885056
4987,13885085
4988,13885088
4989,13885135
4990,13885147
4991,13885156
4992,13885177
4993,13885216
4994,13885234
4995,13885258
4996,13885285
4997,13885309
4998,13885336
4999,13885410
5000,13885428
5001,13885441
5002,13885479
5003,13885545
5004,13885617
5005,13885632
5006,13885696
5007,13885715
5008,13885729
5009,13885744
5010,13885822
5011,13885833
5012,13885866
5013,13885912
5014,13885955
5015,13885997
5016,13886053
5017,13886098
5018,13886136
5019,13886158
5020,13886188
5021,13886197
5022,13886210
5023,13886244
5024,13886254
5025,13886279
5026,13886297
5027,13886320
5028,13886344
5029,13886380
5030,13886390
5031,13886410
5032,13886419
5033,13886449
5034,13886478
5035,13886492
5036,13886530
5037,13886543
5038,13886569
5039,13886597
5040,13886625
5041,13886652
5042,13886664
5043,13886680
5044,13886693
5045,13886716
5046,13886764
5047,13886800
5048,13886839
5049,13886858
5050,13886883
5051,13886897
5052,13886915
5053,13886964
5054,13887002
5055,13887052
5056,13887112
5057,13887149
5058,13887182
5059,13887213
5060,13887243
5061,13887267
5062,13887315
5063,13887353
5064,13887388
5065,13887427
5066,13887468
5067,13887498
5068,13887561
5069,13887603
5070,13887630
5071,13887659
5072,13887690
5073,13887722
5074,13887751
5075,13887763
5076,13887780
5077,13887806
5078,13887836
5079,13887868
5080,13887886
5081,13887913
5082,13887984
5083,13887998
5084,13888024
5085,13888040
5086,13888057
5087,13888081
5088,13888111
5089,13888131
5090,13888152
5091,13888184
5092,13888200
5093,13888222
5094,13888235
5095,13888256
5096,13888264
5097,13888281
5098,13888306
5099,13888331
5100,13888381
5101,13888396
5102,13888421
5103,13888452
5104,13888488
5105,13888539
5106,13888549
5107,13888574
5108,13888593
5109,13888605
5110,13888638
5111,13888666
5112,13888684
5113,13888697
5114,13888713
5115,13888736
5116,13888749
5117,13888765
5118,13888798
5119,13888820
5120,13888853
5121,13888885
5122,13888904
5123,13888937
5124,13888952
5125,13888982
5126,13889087
5127,13889121
5128,13889154
5129,13889202
5130,13889283
5131,13889315
5132,13889321
5133,13889351
5134,13889390
5135,13889422
5136,13889461
5137,13889476
5138,13889504
5139,13889557
5140,13889588
5141,13889616
5142,13889650
5143,13889688
5144,13889731
5145,13889761
5146,13889787
5147,13889806
5148,13889849
5149,13889883
5150,13889918
5151,13889950
5152,13889960
5153,13889984
5154,13889997
5155,13890012
5156,13890057
5157,13890100
5158,13890126
5159,13890170
5160,13890186
5161,13890209
5162,13890238
5163,13890269
5164,13890286
5165,13890303
5166,13890332
5167,13890340
5168,13890384
5169,13890419
5170,13890471
5171,13890491
5172,13890497
5173,13890535
5174,13890605
5175,13890637
5176,13890666
5177,13890698
5178,13890735
5179,13890763
5180,13890792
5181,13890815
5182,13890827
5183,13890845
5184,13890870
5185,13890896
5186,13890914
5187,13890935
5188,13890954
5189,13890970
5190,13890988
5191,13891024
5192,13891053
5193,13891092
5194,13891110
5195,13891175
5196,13891196
5197,13891216
5198,13891237
5199,13891285
5200,13891342
5201,13891385
5202,13891424
5203,13891494
5204,13891513
5205,13891530
5206,13891575
5207,13891621
5208,13891648
5209,13891674
5210,13891690
5211,13891717
5212,13891754
5213,13891790
5214,13891838
5215,13891872
5216,13891894
5217,13891922
5218,13891952
5219,13891998
5220,13892038
5221,13892087
5222,13892115
5223,13892144
5224,13892179
5225,13892193
5226,13892220
5227,13892259
5228,13892295
5229,13892331
5230,13892382
5231,13892395
5232,13892414
5233,13892425
5234,13892490
5235,13892513
5236,13892524
5237,13892570
5238,13892595
5239,13892636
5240,13892656
5241,13892675
5242,13892692
5243,13892705
5244,13892740
5245,13892758
5246,13892783
5247,13892800
5248,13892815
5249,13892831
5250,13892871
5251,13892889
5252,13892934
5253,13892944
5254,13892958
5255,13892986
5256,13893016
5257,13893045
5258,13893098
5259,13893122
5260,13893135
5261,13893155
5262,13893164
5263,13893186
5264,13893234
5265,13893266
5266,13893318
5267,13893333
5268,13893379
5269,13893416
5270,13893450
5271,13893463
5272,13893495
5273,13893530
5274,13893578
5275,13893642
5276,13893651
5277,13893659
5278,13893677
5279,13893690
5280,13893713
5281,13893732
5282,13893749
5283,13893777
5284,13893812
5285,13893833
5286,13893862
5287,13893900
5288,13893912
5289,13893942
5290,13893973
5291,13894048
5292,13894067
5293,13894095
5294,13894112
5295,13894164
5296,13894193
5297,13894224
5298,13894245
5299,13894291
5300,13894308
5301,13894323
5302,13894332
5303,13894349
5304,13894360
5305,13894376
5306,13894403
5307,13894420
5308,13894450
5309,13894486
5310,13894497
5311,13894549
5312,13894632
5313,13894651
5314,13894671
5315,13894714
5316,13894751
5317,13894781
5318,13894789
5319,13894818
5320,13894853
5321,13894885
5322,13894963
5323,13894982
5324,13895036
5325,13895073
5326,13895099
5327,13895126
5328,13895149
5329,13895171
5330,13895200
5331,13895219
5332,13895232
5333,13895253
5334,13895272
5335,13895312
5336,13895323
5337,13895346
5338,13895373
5339,13895402
5340,13895430
5341,13895466
5342,13895482
5343,13895514
5344,13895533
5345,13895564
5346,13895611
5347,13895630
5348,13895651
5349,13895678
5350,13895711
5351,13895735
5352,13895751
5353,13895798
5354,13895836
5355,13895860
5356,13895868
5357,13895893
5358,13895936
5359,13895967
5360,13895994
5361,13896030
5362,13896055
5363,13896084
5364,13896121
5365,13896136
5366,13896180
5367,13896191
5368,13896213
5369,13896233
5370,13896249
5371,13896279
5372,13896303
5373,13896315
5374,13896341
5375,13896375
5376,13896391
5377,13896414
5378,13896436
5379,13896450
5380,13896505
5381,13896535
5382,13896567
5383,13896590
5384,13896613
5385,13896631
5386,13896664
5387,13896671
5388,13896682
5389,13896700
5390,13896715
5391,13896731
5392,13896752
5393,13896781
5394,13896819
5395,13896891
5396,13896932
5397,13896979
5398,13897042
5399,13897097
5400,13897131
5401,13897166
5402,13897190
5403,13897219
5404,13897252
5405,13897267
5406,13897289
5407,13897317
5408,13897343
5409,13897371
5410,13897397
5411,13897406
5412,13897434
5413,13897463
5414,13897533
5415,13897563
5416,13897585
5417,13897622
5418,13897664
5419,13897690
5420,13897722
5421,13898204
5422,13898212
5423,13898236
5424,13898257
5425,13898275
5426,13898293
5427,13898339
5428,13898350
5429,13898369
5430,13898391
5431,13898413
5432,13898435
5433,13898470
5434,13898518
5435,13898526
5436,13898548
5437,13898591
5438,13898633
5439,13898681
5440,13898695
5441,13898720
5442,13898738
5443,13898774
5444,13898804
5445,13898830
5446,13898868
5447,13898879
5448,13898891
5449,13898913
5450,13898937
5451,13898953
5452,13898987
5453,13899035
5454,13899059
5455,13899104
5456,13899161
5457,13899172
5458,13899216
5459,13899228
5460,13899260
5461,13899269
5462,13899311
5463,13899320
5464,13899342
5465,13899385
5466,13899414
5467,13899431
5468,13899467
5469,13899519
5470,13899568
5471,13899602
5472,13899619
5473,13899638
5474,13899662
5475,13899673
5476,13899684
5477,13899726
5478,13899735
5479,13899746
5480,13899770
5481,13899785
5482,13899811
5483,13899833
5484,13899855
5485,13899912
5486,13899946
5487,13899990
5488,13900022
5489,13900051
5490,13900122
5491,13900135
5492,13900147
5493,13900167
5494,13900194
5495,13900232
5496,13900266
5497,13900277
5498,13900299
5499,13900319
5500,13900366
5501,13900385
5502,13900420
5503,13900450
5504,13900472
5505,13900517
5506,13900552
5507,13900597
5508,13900676
5509,13900713
5510,13900782
5511,13900812
5512,13900843
5513,13900879
5514,13900914
5515,13900986
5516,13901007
5517,13901045
5518,13901072
5519,13901097
5520,13901121
5521,13901127
5522,13901149
5523,13901159
5524,13901181
5525,13901197
5526,13901231
5527,13901256
5528,13901273
5529,13901307
5530,13901321
5531,13901341
5532,13901377
5533,13901388
5534,13901420
5535,13901442
5536,13901472
5537,13901480
5538,13901516
5539,13901558
5540,13901650
5541,13901675
5542,13901705
5543,13901787
5544,13901813
5545,13901820
5546,13901836
5547,13901872
5548,13901942
5549,13901957
5550,13902012
5551,13902035
5552,13902059
5553,13902080
5554,13902141
5555,13902163
5556,13902197
5557,13902203
5558,13902215
5559,13902227
5560,13902248
5561,13902281
5562,13902336
5563,13902387
5564,13902444
5565,13902484
5566,13902505
5567,13902530
5568,13902552
5569,13902566
5570,13902595
5571,13902613
5572,13902629
5573,13902650
5574,13902660
5575,13902683
5576,13902691
5577,13902707
5578,13902728
5579,13902753
5580,13902772
5581,13902792
5582,13902818
5583,13902835
5584,13902878
5585,13902905
5586,13902952
5587,13902958
5588,13903005
5589,13903037
5590,13903059
5591,13903075
5592,13903109
5593,13903153
5594,13903184
5595,13903227
5596,13903236
5597,13903252
5598,13903276
5599,13903295
5600,13903312
5601,13903347
5602,13903366
5603,13903386
5604,13903395
5605,13903418
5606,13903430
5607,13903455
5608,13903483
5609,13903507
5610,13903519
5611,13903538
5612,13903561
5613,13903576
5614,13903591
5615,13903620
5616,13903633
5617,13903646
5618,13903662
5619,13903692
5620,13903729
5621,13903742
5622,13903768
5623,13903789
5624,13903795
5625,13903813
5626,13903853
5627,13903868
5628,13903880
5629,13903893
5630,13903916
5631,13903945
5632,13903978
5633,13904004
5634,13904054
5635,13904085
5636,13904177
5637,13904198
5638,13904255
5639,13904277
5640,13904342
5641,13904349
5642,13904371
5643,13904461
5644,13904477
5645,13904520
5646,13904553
5647,13904594
5648,13904630
5649,13904676
5650,13904705
5651,13904735
5652,13904756
5653,13904776
5654,13904810
5655,13904818
5656,13904878
5657,13904904
5658,13904932
5659,13904996
5660,13905028
5661,13905056
5662,13905084
5663,13905104
5664,13905122
5665,13905130
5666,13905167
5667,13905190
5668,13905201
5669,13905212
5670,13905229
5671,13905253
5672,13905271
5673,13905285
5674,13905312
5675,13905327
5676,13905345
5677,13905359
5678,13905413
5679,13905429
5680,13905450
5681,13905463
5682,13905482
5683,13905495
5684,13905535
5685,13905556
5686,13905586
5687,13905628
5688,13905657
5689,13905698
5690,13905747
5691,13905757
5692,13905829
5693,13905835
5694,13905852
5695,13905872
5696,13905881
5697,13905900
5698,13905917
5699,13905935
5700,13905952
5701,13905983
5702,13905996
5703,13906006
5704,13906032
5705,13906043
5706,13906054
5707,13906089
5708,13906106
5709,13906135
5710,13906165
5711,13906208
5712,13906225
5713,13906272
5714,13906304
5715,13906329
5716,13906363
5717,13906383
5718,13906421
5719,13906457
5720,13906483
5721,13906525
5722,13906574
5723,13906618
5724,13906666
5725,13906738
5726,13906747
5727,13906780
5728,13906866
5729,13906927
5730,13906998
5731,13907059
5732,13907120
5733,13907182
5734,13907202
5735,13907231
5736,13907254
5737,13907264
5738,13907283
5739,13907306
5740,13907334
5741,13907352
5742,13907374
5743,13907400
5744,13907425
5745,13907450
5746,13907469
5747,13907504
5748,13907530
5749,13907558
5750,13907583
5751,13907622
5752,13907666
5753,13907702
5754,13907774
5755,13907805
5756,13907819
5757,13907834
5758,13907856
5759,13907869
5760,13907884
5761,13907901
5762,13907921
5763,13907955
5764,13907986
5765,13908057
5766,13908138
5767,13908260
5768,13908305
5769,13908322
5770,13908326
5771,13908344
5772,13908382
5773,13908415
5774,13908441
5775,13908463
5776,13908515
5777,13908563
5778,13908642
5779,13908681
5780,13908704
5781,13908714
5782,13908736
5783,13908776
5784,13908809
5785,13908881
5786,13908935
5787,13908972
5788,13909050
5789,13909106
5790,13909171
5791,13909221
5792,13909270
5793,13909287
5794,13909301
5795,13909333
5796,13909359
5797,13909389
5798,13909422
5799,13909454
5800,13909490
5801,13909520
5802,13909577
5803,13909592
5804,13909609
5805,13909645
5806,13909672
5807,13909688
5808,13909703
5809,13909727
5810,13909739
5811,13909754
5812,13909772
5813,13909792
5814,13909811
5815,13909828
5816,13909845
5817,13909912
5818,13909930
5819,13909954
5820,13909976
5821,13910013
5822,13910062
5823,13910109
5824,13910153
5825,13910179
5826,13910214
5827,13910246
5828,13910279
5829,13910321
5830,13910346
5831,13910370
5832,13910391
5833,13910411
5834,13910440
5835,13910465
5836,13910482
5837,13910498
5838,13910526
5839,13910545
5840,13910603
5841,13910631
5842,13910662
5843,13910680
5844,13910711
5845,13910743
5846,13910765
5847,13910773
5848,13910793
5849,13910832
5850,13910886
5851,13910906
5852,13910919
5853,13910944
5854,13910967
5855,13911013
5856,13911041
5857,13911076
5858,13911107
5859,13911119
5860,13911140
5861,13911178
5862,13911243
5863,13911248
5864,13911265
5865,13911275
5866,13911325
5867,13911338
5868,13911351
5869,13911364
5870,13911416
5871,13911445
5872,13911476
5873,13911499
5874,13911513
5875,13911548
5876,13911563
5877,13911595
5878,13911623
5879,13911642
5880,13911654
5881,13911691
5882,13911707
5883,13911728
5884,13911756
5885,13911761
5886,13911780
5887,13911811
5888,13911842
5889,13911868
5890,13911890
5891,13911915
5892,13911954
5893,13911988
5894,13912012
5895,13912053
5896,13912076
5897,13912095
5898,13912115
5899,13912128
5900,13912143
5901,13912164
5902,13912184
5903,13912193
5904,13912210
5905,13912231
5906,13912245
5907,13912273
5908,13912309
5909,13912362
5910,13912414
5911,13912446
5912,13912472
5913,13912506
5914,13912539
5915,13912573
5916,13912655
5917,13912692
5918,13912706
5919,13912716
5920,13912745
5921,13913260
5922,13913264
5923,13913283
5924,13913306
5925,13913334
5926,13913350
5927,13913394
5928,13913429
5929,13913451
5930,13913475
5931,13913513
5932,13913551
5933,13913571
5934,13913602
5935,13913662
5936,13913713
5937,13913720
5938,13913745
5939,13913759
5940,13913792
5941,13913801
5942,13913827
5943,13913846
5944,13913865
5945,13913879
5946,13913893
5947,13913912
5948,13913929
5949,13913949
5950,13913960
5951,13913986
5952,13914042
5953,13914049
5954,13914094
5955,13914099
5956,13914132
5957,13914140
5958,13914169
5959,13914187
5960,13914215
5961,13914242
5962,13914278
5963,13914311
5964,13914335
5965,13914347
5966,13914372
5967,13914381
5968,13914402
5969,13914419
5970,13914453
5971,13914471
5972,13914489
5973,13914529
5974,13914555
5975,13914600
5976,13914634
5977,13914658
5978,13914700
5979,13914714
5980,13914726
5981,13914750
5982,13914812
5983,13914820
5984,13914832
5985,13914843
5986,13914881
5987,13914896
5988,13914910
5989,13914922
5990,13914960
5991,13914976
5992,13914996
5993,13915054
5994,13915093
5995,13915131
5996,13915167
5997,13915208
5998,13915223
5999,13915240
6000,13915251
6001,13915274
6002,13915290
6003,13915320
6004,13915344
6005,13915362
6006,13915368
6007,13915381
6008,13915403
6009,13915430
6010,13915451
6011,13915484
6012,13915533
6013,13915579
6014,13915601
6015,13915644
6016,13915704
6017,13915765
6018,13915807
6019,13915831
6020,13915870
6021,13915877
6022,13915900
6023,13915933
6024,13915973
6025,13915990
6026,13916037
6027,13916056
6028,13916089
6029,13916115
6030,13916125
6031,13916183
6032,13916206
6033,13916217
6034,13916281
6035,13916316
6036,13916349
6037,13916366
6038,13916385
6039,13916404
6040,13916429
6041,13916455
6042,13916479
6043,13916505
6044,13916551
6045,13916567
6046,13916591
6047,13916615
6048,13916656
6049,13916671
6050,13916691
6051,13916719
6052,13916735
6053,13916754
6054,13916793
6055,13916808
6056,13916876
6057,13916900
6058,13916951
6059,13916970
6060,13916994
6061,13917019
6062,13917041
6063,13917068
6064,13917118
6065,13917130
6066,13917161
6067,13917176
6068,13917207
6069,13917261
6070,13917302
6071,13917312
6072,13917324
6073,13917349
6074,13917383
6075,13917406
6076,13917419
6077,13917443
6078,13917478
6079,13917494
6080,13917549
6081,13917602
6082,13917643
6083,13917656
6084,13917710
6085,13917737
6086,13917764
6087,13917783
6088,13917801
6089,13917807
6090,13917833
6091,13917842
6092,13917868
6093,13917927
6094,13917954
6095,13917964
6096,13918008
6097,13918059
6098,13918099
6099,13918130
6100,13918164
6101,13918203
6102,13918234
6103,13918251
6104,13918268
6105,13918305
6106,13918327
6107,13918344
6108,13918350
6109,13918369
6110,13918409
6111,13918440
6112,13918456
6113,13918470
6114,13918508
6115,13918523
6116,13918572
6117,13918585
6118,13918591
6119,13918625
6120,13918638
6121,13918651
6122,13918674
6123,13918684
6124,13918702
6125,13918711
6126,13918722
6127,13918736
6128,13918759
6129,13918770
6130,13918803
6131,13918818
