Frame,MonotonicTimeMs
4135,14409713
4136,14409737
4137,14409754
4138,14409769
4139,14409781
4140,14409815
4141,14409867
4142,14409932
4143,14409969
4144,14410007
4145,14410015
4146,14410067
4147,14410115
4148,14410146
4149,14410169
4150,14410200
4151,14410229
4152,14410294
4153,14410316
4154,14410345
4155,14410380
4156,14410402
4157,14410419
4158,14410428
4159,14410466
4160,14410485
4161,14410498
4162,14410539
4163,14410553
4164,14410574
4165,14410604
4166,14410633
4167,14410652
4168,14410682
4169,14410718
4170,14410742
4171,14410762
4172,14410781
4173,14410832
4174,14410844
4175,14410868
4176,14410893
4177,14410911
4178,14410921
4179,14410935
4180,14410950
4181,14410969
4182,14411022
4183,14411084
4184,14411116
4185,14411170
4186,14411215
4187,14411237
4188,14411264
4189,14411282
4190,14411318
4191,14411365
4192,14411398
4193,14411450
4194,14411504
4195,14411522
4196,14411554
4197,14411587
4198,14411625
4199,14411674
4200,14411715
4201,14411768
4202,14411823
4203,14411856
4204,14411889
4205,14411917
4206,14411945
4207,14412001
4208,14412031
4209,14412043
4210,14412073
4211,14412170
4212,14412177
4213,14412202
4214,14412225
4215,14412249
4216,14412258
4217,14412285
4218,14412308
4219,14412328
4220,14412343
4221,14412383
4222,14412436
4223,14412478
4224,14412511
4225,14412519
4226,14412537
4227,14412589
4228,14412652
4229,14412709
4230,14412741
4231,14412776
4232,14412796
4233,14412816
4234,14412838
4235,14412866
4236,14412880
4237,14412919
4238,14412937
4239,14412965
4240,14413005
4241,14413042
4242,14413074
4243,14413102
4244,14413140
4245,14413175
4246,14413211
4247,14413242
4248,14413278
4249,14413314
4250,14413357
4251,14413385
4252,14413409
4253,14413476
4254,14413492
4255,14413505
4256,14413591
4257,14413607
4258,14413623
4259,14413665
4260,14414233
4261,14414246
4262,14414260
4263,14414276
4264,14414304
4265,14414353
4266,14414376
4267,14414407
4268,14414449
4269,14414532
4270,14414548
4271,14414610
4272,14414645
4273,14414678
4274,14414729
4275,14414761
4276,14414798
4277,14414821
4278,14414855
4279,14414916
4280,14414939
4281,14414960
4282,14415010
4283,14415029
4284,14415050
4285,14415064
4286,14415081
4287,14415113
4288,14415157
4289,14415198
4290,14415238
4291,14415252
4292,14415278
4293,14415293
4294,14415331
4295,14415377
4296,14415421
4297,14415460
4298,14415521
4299,14415584
4300,14415638
4301,14415703
4302,14415788
4303,14415829
4304,14415875
4305,14415896
4306,14415909
4307,14415946
4308,14415965
4309,14416023
4310,14416034
4311,14416094
4312,14416165
4313,14416194
4314,14416214
4315,14416238
4316,14416270
4317,14416290
4318,14416300
4319,14416306
4320,14416336
4321,14416381
4322,14416399
4323,14416461
4324,14416504
4325,14416519
4326,14416541
4327,14416579
4328,14416621
4329,14416650
4330,14416661
4331,14416686
4332,14416695
4333,14416715
4334,14416733
4335,14416763
4336,14416786
4337,14416804
4338,14416834
4339,14416865
4340,14416899
4341,14416926
4342,14416987
4343,14417004
4344,14417042
4345,14417082
4346,14417122
4347,14417179
4348,14417191
4349,14417224
4350,14417267
4351,14417324
4352,14417362
4353,14417394
4354,14417447
4355,14417482
4356,14417524
4357,14417553
4358,14417590
4359,14417655
4360,14417697
4361,14417734
4362,14417763
4363,14417796
4364,14417834
4365,14417859
4366,14417920
4367,14417940
4368,14417957
4369,14418004
4370,14418030
4371,14418037
4372,14418086
4373,14418112
4374,14418153
4375,14418212
4376,14418252
4377,14418283
4378,14418299
4379,14418319
4380,14418338
4381,14418383
4382,14418446
4383,14418458
4384,14418492
4385,14418553
4386,14418594
4387,14418647
4388,14418690
4389,14418738
4390,14418787
4391,14418828
4392,14418907
4393,14418955
4394,14419003
4395,14419078
4396,14419114
4397,14419149
4398,14419185
4399,14419201
4400,14419222
4401,14419249
4402,14419256
4403,14419266
4404,14419290
4405,14419328
4406,14419383
4407,14419430
4408,14419436
4409,14419467
4410,14419548
4411,14419568
4412,14419637
4413,14419655
4414,14419680
4415,14419734
4416,14419754
4417,14419791
4418,14419804
4419,14419820
4420,14419831
4421,14419861
4422,14419888
4423,14419904
4424,14419911
4425,14419952
4426,14420003
4427,14420027
4428,14420101
4429,14420161
4430,14420187
4431,14420205
4432,14420249
4433,14420255
4434,14420282
4435,14420300
4436,14420326
4437,14420345
4438,14420369
4439,14420386
4440,14420404
4441,14420429
4442,14420487
4443,14420507
4444,14420561
4445,14420630
4446,14420708
4447,14420759
4448,14420812
4449,14420863
4450,14420936
4451,14420984
4452,14421010
4453,14421041
4454,14421067
4455,14421093
4456,14421112
4457,14421151
4458,14421184
4459,14421214
4460,14421269
4461,14421303
4462,14421343
4463,14421390
4464,14421495
4465,14421525
4466,14421565
4467,14421626
4468,14421647
4469,14421682
4470,14421706
4471,14421769
4472,14421781
4473,14421787
4474,14421812
4475,14421830
4476,14421848
4477,14421891
4478,14421911
4479,14421923
4480,14421963
4481,14421989
4482,14422005
4483,14422018
4484,14422051
4485,14422084
4486,14422121
4487,14422194
4488,14422247
4489,14422283
4490,14422296
4491,14422318
4492,14422365
4493,14422390
4494,14422416
4495,14422424
4496,14422444
4497,14422479
4498,14422502
4499,14422535
4500,14422559
4501,14422591
4502,14422601
4503,14422638
4504,14422651
4505,14422672
4506,14422735
4507,14422770
4508,14422812
4509,14422844
4510,14422879
4511,14422903
4512,14422946
4513,14422984
4514,14423020
4515,14423048
4516,14423090
4517,14423118
4518,14423151
4519,14423186
4520,14423201
4521,14423254
4522,14423261
4523,14423303
4524,14423358
4525,14423379
4526,14423398
4527,14423414
4528,14423437
4529,14423457
4530,14423472
4531,14423493
4532,14423550
4533,14423557
4534,14423575
4535,14423649
4536,14423676
4537,14423707
4538,14423772
4539,14423800
4540,14423831
4541,14423882
4542,14423942
4543,14423952
4544,14424015
4545,14424058
4546,14424085
4547,14424117
4548,14424187
4549,14424218
4550,14424283
4551,14424298
4552,14424317
4553,14424329
4554,14424337
4555,14424361
4556,14424384
4557,14424409
4558,14424435
4559,14424447
4560,14424459
4561,14424479
4562,14424512
4563,14424553
4564,14424565
4565,14424633
4566,14424660
4567,14424685
4568,14424717
4569,14424749
4570,14424775
4571,14424815
4572,14424853
4573,14424872
4574,14424903
4575,14424921
4576,14424970
4577,14424977
4578,14425000
4579,14425018
4580,14425050
4581,14425094
4582,14425125
4583,14425167
4584,14425200
4585,14425221
4586,14425234
4587,14425278
4588,14425285
4589,14425338
4590,14425362
4591,14425383
4592,14425419
4593,14425468
4594,14425498
4595,14425527
4596,14425578
4597,14425597
4598,14425639
4599,14425659
4600,14425723
4601,14425755
4602,14425769
4603,14425787
4604,14425849
4605,14425888
4606,14425925
4607,14425967
4608,14426023
4609,14426054
4610,14426091
4611,14426127
4612,14426167
4613,14426219
4614,14426257
4615,14426310
4616,14426316
4617,14426336
4618,14426352
4619,14426370
4620,14426378
4621,14426417
4622,14426437
4623,14426455
4624,14426491
4625,14426503
4626,14426563
4627,14426597
4628,14426633
4629,14426679
4630,14426734
4631,14426758
4632,14426783
4633,14426833
4634,14426880
4635,14426918
4636,14426971
4637,14426994
4638,14427026
4639,14427048
4640,14427078
4641,14427111
4642,14427151
4643,14427185
4644,14427288
4645,14427305
4646,14427333
4647,14427354
4648,14427371
4649,14427392
4650,14427422
4651,14427454
4652,14427474
4653,14427521
4654,14427584
4655,14427618
4656,14427649
4657,14427657
4658,14427677
4659,14427699
4660,14427716
4661,14427742
4662,14427754
4663,14427775
4664,14427836
4665,14427870
4666,14427915
4667,14427951
4668,14427985
4669,14428026
4670,14428051
4671,14428101
4672,14428147
4673,14428194
4674,14428240
4675,14428268
4676,14428300
4677,14428344
4678,14428377
4679,14428395
4680,14428436
4681,14428449
4682,14428470
4683,14428493
4684,14428506
4685,14428522
4686,14428535
4687,14428577
4688,14428598
4689,14428626
4690,14428640
4691,14428703
4692,14428745
4693,14428765
4694,14428792
4695,14428811
4696,14428839
4697,14428870
4698,14428884
4699,14428917
4700,14428978
4701,14429018
4702,14429106
4703,14429135
4704,14429187
4705,14429221
4706,14429251
4707,14429276
4708,14429306
4709,14429341
4710,14429405
4711,14429457
4712,14429494
4713,14429522
4714,14429559
4715,14429602
4716,14429623
4717,14429638
4718,14429672
4719,14429710
4720,14429741
4721,14429762
4722,14429823
4723,14429873
4724,14429905
4725,14429938
4726,14429947
4727,14429970
4728,14430006
4729,14430025
4730,14430046
4731,14430060
4732,14430078
4733,14430102
4734,14430120
4735,14430161
4736,14430188
4737,14430221
4738,14430255
4739,14430293
4740,14430317
4741,14430337
4742,14430383
4743,14430395
4744,14430422
4745,14430451
4746,14430477
4747,14430490
4748,14430543
4749,14430577
4750,14430611
4751,14430639
4752,14430691
4753,14430700
4754,14430738
4755,14430753
4756,14430782
4757,14430811
4758,14430842
4759,14430857
4760,14430878
4761,14430898
4762,14430928
4763,14430948
4764,14430972
4765,14430992
4766,14431028
4767,14431042
4768,14431066
4769,14431166
4770,14431176
4771,14431207
4772,14431220
4773,14431262
4774,14431278
4775,14431331
4776,14431374
4777,14431410
4778,14431446
4779,14431524
4780,14431593
4781,14431647
4782,14431666
4783,14431683
4784,14431714
4785,14431733
4786,14431778
4787,14431816
4788,14431841
4789,14431864
4790,14431891
4791,14431918
4792,14431937
4793,14431996
4794,14432026
4795,14432042
4796,14432077
4797,14432130
4798,14432144
4799,14432203
4800,14432216
4801,14432241
4802,14432260
4803,14432308
4804,14432344
4805,14432368
4806,14432381
4807,14432401
4808,14432437
4809,14432445
4810,14432478
4811,14432536
4812,14432564
4813,14432588
4814,14432597
4815,14432644
4816,14432703
4817,14432713
4818,14432737
4819,14432764
4820,14432791
4821,14432840
4822,14432868
4823,14432919
4824,14432932
4825,14432977
4826,14433068
4827,14433088
4828,14433112
4829,14433132
4830,14433168
4831,14433210
4832,14433229
4833,14433255
4834,14433298
4835,14433315
4836,14433342
4837,14433366
4838,14433392
4839,14433403
4840,14433428
4841,14433454
4842,14433471
4843,14433495
4844,14433513
4845,14433553
4846,14433570
4847,14433608
4848,14433652
4849,14433698
4850,14433741
4851,14433759
4852,14433781
4853,14433811
4854,14433858
4855,14433869
4856,14433889
4857,14433909
4858,14433965
4859,14434007
4860,14434073
4861,14434093
4862,14434196
4863,14434259
4864,14434270
4865,14434332
4866,14434364
4867,14434395
4868,14434447
4869,14434454
4870,14434484
4871,14434530
4872,14434565
4873,14434586
4874,14434598
4875,14434644
4876,14434677
4877,14434701
4878,14434719
4879,14434746
4880,14434787
4881,14434808
4882,14434834
4883,14434870
4884,14434918
4885,14434931
4886,14434994
4887,14435037
4888,14435077
4889,14435113
4890,14435158
4891,14435206
4892,14435264
4893,14435296
4894,14435334
4895,14435368
4896,14435400
4897,14435414
4898,14435435
4899,14435449
4900,14435468
4901,14435488
4902,14435507
4903,14435515
4904,14435535
4905,14435557
4906,14435569
4907,14435587
4908,14435617
4909,14435626
4910,14435647
4911,14435680
4912,14435688
4913,14435704
4914,14435730
4915,14435757
4916,14435826
4917,14435839
4918,14435853
4919,14435912
4920,14435954
4921,14435995
4922,14436028
4923,14436065
4924,14436077
4925,14436110
4926,14436119
4927,14436154
4928,14436165
4929,14436194
4930,14436208
4931,14436221
4932,14436237
4933,14436268
4934,14436299
4935,14436318
4936,14436347
4937,14436360
4938,14436374
4939,14436394
4940,14436420
4941,14436449
4942,14436466
4943,14436494
4944,14436503
4945,14436530
4946,14436537
4947,14436575
4948,14436598
4949,14436622
4950,14436650
4951,14436671
4952,14436797
4953,14436821
4954,14436861
4955,14436870
4956,14436885
4957,14436904
4958,14436939
4959,14436973
4960,14437026
4961,14437082
4962,14437137
4963,14437151
4964,14437165
4965,14437197
4966,14437219
4967,14437230
4968,14437253
4969,14437291
4970,14437308
4971,14437322
4972,14437345
4973,14437362
4974,14437388
4975,14437417
4976,14437426
4977,14437452
4978,14437484
4979,14437503
4980,14437520
4981,14437548
4982,14437564
4983,14437587
4984,14437606
4985,14437638
4986,14437670
4987,14437697
4988,14437713
4989,14437750
4990,14437764
4991,14437788
4992,14437806
4993,14437823
4994,14437847
4995,14437890
4996,14437925
4997,14437964
4998,14437991
4999,14438031
5000,14438051
5001,14438072
5002,14438138
5003,14438167
5004,14438209
5005,14438229
5006,14438250
5007,14438278
5008,14438329
5009,14438336
5010,14438370
5011,14438396
5012,14438445
5013,14438478
5014,14438516
5015,14438571
5016,14438615
5017,14438658
5018,14438690
5019,14438710
5020,14438739
5021,14438755
5022,14438807
5023,14438835
5024,14438863
5025,14438874
5026,14438882
5027,14438905
5028,14438930
5029,14438946
5030,14438957
5031,14438975
5032,14438995
5033,14439009
5034,14439042
5035,14439087
5036,14439132
5037,14439168
5038,14439229
5039,14439250
5040,14439263
5041,14439281
5042,14439303
5043,14439319
5044,14439345
5045,14439361
5046,14439380
5047,14439403
5048,14439421
5049,14439457
5050,14439497
5051,14439515
5052,14439531
5053,14439558
5054,14439574
5055,14439589
5056,14439604
5057,14439624
5058,14439641
5059,14439651
5060,14439677
5061,14439733
5062,14439743
5063,14439766
5064,14439819
5065,14439837
5066,14439898
5067,14439943
5068,14439958
5069,14440001
5070,14440070
5071,14440137
5072,14440163
5073,14440174
5074,14440236
5075,14440273
5076,14440304
5077,14440324
5078,14440360
5079,14440377
5080,14440411
5081,14440454
5082,14440493
5083,14440561
5084,14440595
5085,14440644
5086,14440677
5087,14440710
5088,14440741
5089,14440772
5090,14440789
5091,14440810
5092,14440821
5093,14440850
5094,14440864
5095,14440886
5096,14440912
5097,14440942
5098,14440957
5099,14440999
5100,14441032
5101,14441056
5102,14441114
5103,14441144
5104,14441163
5105,14441201
5106,14441224
5107,14441273
5108,14441328
5109,14441346
5110,14441385
5111,14441435
5112,14441462
5113,14441503
5114,14441527
5115,14441573
5116,14441599
5117,14441617
5118,14441636
5119,14441653
5120,14441673
5121,14441707
5122,14441717
5123,14441757
5124,14441789
5125,14441813
5126,14441837
5127,14441851
5128,14441876
5129,14441894
5130,14441916
5131,14441938
5132,14441974
5133,14442028
5134,14442085
5135,14442097
5136,14442152
5137,14442161
5138,14442193
5139,14442213
5140,14442253
5141,14442283
5142,14442299
5143,14442320
5144,14442358
5145,14442396
5146,14442402
5147,14442417
5148,14442437
5149,14442450
5150,14442464
5151,14442478
5152,14442500
5153,14442515
5154,14442554
5155,14442574
5156,14442587
5157,14442602
5158,14442618
5159,14442637
5160,14442662
5161,14442719
5162,14442791
5163,14442810
5164,14442842
5165,14442866
5166,14442892
5167,14442935
5168,14442973
5169,14442996
5170,14443032
5171,14443045
5172,14443086
5173,14443100
5174,14443148
5175,14443154
5176,14443173
5177,14443201
5178,14443209
5179,14443236
5180,14443265
5181,14443287
5182,14443302
5183,14443326
5184,14443345
5185,14443363
5186,14443386
5187,14443410
5188,14443433
5189,14443465
5190,14443514
5191,14443523
5192,14443552
5193,14443570
5194,14443648
5195,14443657
5196,14443701
5197,14443718
5198,14443735
5199,14443767
5200,14443791
5201,14443825
5202,14443837
5203,14443895
5204,14443950
5205,14443978
5206,14444024
5207,14444053
5208,14444070
5209,14444090
5210,14444147
5211,14444161
5212,14444228
5213,14444248
5214,14444266
5215,14444293
5216,14444349
5217,14444374
5218,14444387
5219,14444418
5220,14444436
5221,14444450
5222,14444504
5223,14444524
5224,14444551
5225,14444560
5226,14444588
5227,14444618
5228,14444651
5229,14444676
5230,14444705
5231,14444725
5232,14444752
5233,14444772
5234,14444791
5235,14444831
5236,14444853
5237,14444865
5238,14444884
5239,14444898
5240,14444919
5241,14444959
5242,14445001
5243,14445050
5244,14445114
5245,14445178
5246,14445198
5247,14445219
5248,14445226
5249,14445274
5250,14445298
5251,14445316
5252,14445333
5253,14445348
5254,14445371
5255,14445391
5256,14445418
5257,14445433
5258,14445466
5259,14445482
5260,14445494
5261,14445523
5262,14445581
5263,14445598
5264,14445620
5265,14445654
5266,14445691
5267,14445711
5268,14445767
5269,14445784
5270,14445800
5271,14445826
5272,14445875
5273,14445893
5274,14445914
5275,14445951
5276,14445958
5277,14445973
5278,14445994
5279,14446054
5280,14446075
5281,14446116
5282,14446150
5283,14446167
5284,14446197
5285,14446227
5286,14446255
5287,14446269
5288,14446287
5289,14446306
5290,14446341
5291,14446387
5292,14446421
5293,14446442
5294,14446448
5295,14446475
5296,14446507
5297,14446555
5298,14446586
5299,14446600
5300,14446617
5301,14446666
5302,14446698
5303,14446740
5304,14446770
5305,14446796
5306,14446837
5307,14446887
5308,14446917
5309,14446950
5310,14447003
5311,14447026
5312,14447056
5313,14447084
5314,14447123
5315,14447177
5316,14447184
5317,14447254
5318,14447268
5319,14447278
5320,14447315
5321,14447336
5322,14447373
5323,14447397
5324,14447412
5325,14447429
5326,14447444
5327,14447456
5328,14447476
5329,14447489
5330,14447502
5331,14447524
5332,14447550
5333,14447557
5334,14447575
5335,14447610
5336,14447625
5337,14447647
5338,14447700
5339,14447741
5340,14447770
5341,14447798
5342,14447844
5343,14447884
5344,14447916
5345,14447948
5346,14447993
5347,14448027
5348,14448053
5349,14448111
5350,14448123
5351,14448168
5352,14448198
5353,14448230
5354,14448243
5355,14448278
5356,14448296
5357,14448333
5358,14448381
5359,14448439
5360,14448481
5361,14448517
5362,14448552
5363,14448599
5364,14448662
5365,14448716
5366,14448735
5367,14448780
5368,14448814
5369,14448853
5370,14448882
5371,14448910
5372,14448942
5373,14448949
5374,14448980
5375,14449013
5376,14449044
5377,14449072
5378,14449087
5379,14449131
5380,14449161
5381,14449201
5382,14449247
5383,14449289
5384,14449302
5385,14449355
5386,14449363
5387,14449400
5388,14449416
5389,14449434
5390,14449448
5391,14449486
5392,14449506
5393,14449529
5394,14449568
5395,14449642
5396,14449657
5397,14449705
5398,14449728
5399,14449742
5400,14449761
5401,14449781
5402,14449804
5403,14449838
5404,14449885
5405,14449891
5406,14449908
5407,14449937
5408,14449971
5409,14450012
5410,14450049
5411,14450110
5412,14450206
5413,14450274
5414,14450316
5415,14450367
5416,14450413
5417,14450434
5418,14450478
5419,14450540
5420,14450552
5421,14451226
5422,14451268
5423,14451285
5424,14451333
5425,14451345
5426,14451379
5427,14451392
5428,14451409
5429,14451435
5430,14451445
5431,14451465
5432,14451476
5433,14451493
5434,14451521
5435,14451559
5436,14451626
5437,14451661
5438,14451707
5439,14451756
5440,14451817
5441,14451847
5442,14451864
5443,14451884
5444,14451921
5445,14451931
5446,14451954
5447,14452007
5448,14452030
5449,14452052
5450,14452094
5451,14452105
5452,14452131
5453,14452190
5454,14452223
5455,14452263
5456,14452273
5457,14452299
5458,14452311
5459,14452333
5460,14452352
5461,14452367
5462,14452397
5463,14452425
5464,14452454
5465,14452467
5466,14452490
5467,14452516
5468,14452571
5469,14452617
5470,14452645
5471,14452694
5472,14452771
5473,14452837
5474,14452880
5475,14452897
5476,14452944
5477,14452952
5478,14452969
5479,14452993
5480,14453012
5481,14453031
5482,14453061
5483,14453117
5484,14453150
5485,14453165
5486,14453184
5487,14453221
5488,14453241
5489,14453267
5490,14453311
5491,14453319
5492,14453355
5493,14453377
5494,14453400
5495,14453431
5496,14453454
5497,14453492
5498,14453535
5499,14453594
5500,14453648
5501,14453671
5502,14453698
5503,14453722
5504,14453746
5505,14453789
5506,14453831
5507,14453869
5508,14453887
5509,14453918
5510,14453932
5511,14453940
5512,14453961
5513,14453972
5514,14453989
5515,14454002
5516,14454021
5517,14454040
5518,14454059
5519,14454085
5520,14454095
5521,14454128
5522,14454143
5523,14454168
5524,14454196
5525,14454216
5526,14454239
5527,14454257
5528,14454281
5529,14454318
5530,14454338
5531,14454365
5532,14454381
5533,14454410
5534,14454422
5535,14454439
5536,14454463
5537,14454497
5538,14454521
5539,14454547
5540,14454586
5541,14454606
5542,14454618
5543,14454630
5544,14454667
5545,14454677
5546,14454721
5547,14454766
5548,14454778
5549,14454785
5550,14454810
5551,14454852
5552,14454865
5553,14454878
5554,14454914
5555,14454931
5556,14454971
5557,14455027
5558,14455061
5559,14455101
5560,14455138
5561,14455183
5562,14455234
5563,14455268
5564,14455322
5565,14455340
5566,14455353
5567,14455377
5568,14455390
5569,14455420
5570,14455434
5571,14455452
5572,14455470
5573,14455484
5574,14455501
5575,14455524
5576,14455557
5577,14455577
5578,14455593
5579,14455636
5580,14455651
5581,14455701
5582,14455722
5583,14455742
5584,14455773
5585,14455809
5586,14455865
5587,14455870
5588,14455899
5589,14455939
5590,14455977
5591,14456014
5592,14456060
5593,14456126
5594,14456163
5595,14456177
5596,14456210
5597,14456260
5598,14456293
5599,14456307
5600,14456348
5601,14456356
5602,14456377
5603,14456395
5604,14456411
5605,14456429
5606,14456470
5607,14456477
5608,14456494
5609,14456537
5610,14456559
5611,14456570
5612,14456602
5613,14456625
5614,14456652
5615,14456671
5616,14456721
5617,14456767
5618,14456812
5619,14456835
5620,14456853
5621,14456884
5622,14456934
5623,14456953
5624,14456969
5625,14457004
5626,14457024
5627,14457051
5628,14457083
5629,14457096
5630,14457113
5631,14457138
5632,14457193
5633,14457230
5634,14457247
5635,14457280
5636,14457291
5637,14457312
5638,14457330
5639,14457361
5640,14457373
5641,14457390
5642,14457414
5643,14457456
5644,14457491
5645,14457519
5646,14457525
5647,14457556
5648,14457573
5649,14457589
5650,14457602
5651,14457624
5652,14457648
5653,14457676
5654,14457690
5655,14457717
5656,14457752
5657,14457769
5658,14457793
5659,14457814
5660,14457825
5661,14457847
5662,14457863
5663,14457886
5664,14457923
5665,14457962
5666,14457991
5667,14458035
5668,14458057
5669,14458089
5670,14458105
5671,14458135
5672,14458147
5673,14458169
5674,14458191
5675,14458210
5676,14458232
5677,14458244
5678,14458271
5679,14458299
5680,14458315
5681,14458341
5682,14458366
5683,14458393
5684,14458408
5685,14458439
5686,14458474
5687,14458491
5688,14458607
5689,14458616
5690,14458629
5691,14458654
5692,14458666
5693,14458681
5694,14458707
5695,14458733
5696,14458769
5697,14458791
5698,14458809
5699,14458845
5700,14458869
5701,14458896
5702,14458906
5703,14458937
5704,14458957
5705,14458973
5706,14458995
5707,14459030
5708,14459041
5709,14459073
5710,14459096
5711,14459113
5712,14459134
5713,14459165
5714,14459197
5715,14459209
5716,14459264
5717,14459310
5718,14459326
5719,14459381
5720,14459429
5721,14459451
5722,14459494
5723,14459541
5724,14459551
5725,14459582
5726,14459598
5727,14459623
5728,14459666
5729,14459698
5730,14459706
5731,14459749
5732,14459762
5733,14459797
5734,14459815
5735,14459846
5736,14459864
5737,14459907
5738,14459937
5739,14459969
5740,14459998
5741,14460017
5742,14460046
5743,14460127
5744,14460146
5745,14460169
5746,14460200
5747,14460229
5748,14460295
5749,14460357
5750,14460391
5751,14460426
5752,14460448
5753,14460473
5754,14460500
5755,14460519
5756,14460536
5757,14460565
5758,14460585
5759,14460604
5760,14460622
5761,14460645
5762,14460698
5763,14460710
5764,14460744
5765,14460782
5766,14460806
5767,14460829
5768,14460872
5769,14460927
5770,14460980
5771,14460997
5772,14461036
5773,14461057
5774,14461080
5775,14461101
5776,14461133
5777,14461161
5778,14461194
5779,14461209
5780,14461231
5781,14461262
5782,14461304
5783,14461319
5784,14461346
5785,14461376
5786,14461420
5787,14461428
5788,14461446
5789,14461464
5790,14461477
5791,14461510
5792,14461529
5793,14461547
5794,14461574
5795,14461634
5796,14461660
5797,14461673
5798,14461690
5799,14461702
5800,14461751
5801,14461767
5802,14461815
5803,14461852
5804,14461882
5805,14461912
5806,14461928
5807,14461947
5808,14461978
5809,14462037
5810,14462063
5811,14462094
5812,14462143
5813,14462180
5814,14462226
5815,14462240
5816,14462265
5817,14462297
5818,14462334
5819,14462361
5820,14462395
5821,14462428
5822,14462478
5823,14462501
5824,14462534
5825,14462589
5826,14462602
5827,14462624
5828,14462654
5829,14462667
5830,14462696
5831,14462702
5832,14462723
5833,14462747
5834,14462769
5835,14462807
5836,14462850
5837,14462859
5838,14462879
5839,14462915
5840,14462934
5841,14462952
5842,14462970
5843,14462995
5844,14463044
5845,14463104
5846,14463134
5847,14463162
5848,14463180
5849,14463199
5850,14463222
5851,14463242
5852,14463265
5853,14463297
5854,14463360
5855,14463381
5856,14463387
5857,14463416
5858,14463434
5859,14463447
5860,14463468
5861,14463511
5862,14463529
5863,14463546
5864,14463616
5865,14463650
5866,14463704
5867,14463730
5868,14463770
5869,14463798
5870,14463817
5871,14463837
5872,14463867
5873,14463915
5874,14463951
5875,14463998
5876,14464049
5877,14464067
5878,14464124
5879,14464154
5880,14464170
5881,14464208
5882,14464234
5883,14464289
5884,14464294
5885,14464331
5886,14464356
5887,14464396
5888,14464429
5889,14464477
5890,14464516
5891,14464534
5892,14464552
5893,14464569
5894,14464600
5895,14464627
5896,14464654
5897,14464665
5898,14464702
5899,14464731
5900,14464776
5901,14464809
5902,14464842
5903,14464899
5904,14464921
5905,14464954
5906,14464968
5907,14465003
5908,14465037
5909,14465066
5910,14465083
5911,14465100
5912,14465122
5913,14465156
5914,14465181
5915,14465190
5916,14465223
5917,14465250
5918,14465257
5919,14465283
5920,14465304
5921,14465942
5922,14465953
5923,14465985
5924,14466001
5925,14466009
5926,14466067
5927,14466104
5928,14466134
5929,14466171
5930,14466206
5931,14466247
5932,14466275
5933,14466309
5934,14466331
5935,14466357
5936,14466406
5937,14466425
5938,14466456
5939,14466498
5940,14466517
5941,14466544
5942,14466555
5943,14466578
5944,14466597
5945,14466611
5946,14466644
5947,14466696
5948,14466706
5949,14466744
5950,14466764
5951,14466804
5952,14466850
5953,14466862
5954,14466893
5955,14466915
5956,14466939
5957,14466979
5958,14466990
5959,14467012
5960,14467040
5961,14467057
5962,14467103
5963,14467118
5964,14467160
5965,14467185
5966,14467225
5967,14467256
5968,14467280
5969,14467304
5970,14467341
5971,14467377
5972,14467410
5973,14467447
5974,14467468
5975,14467482
5976,14467509
5977,14467531
5978,14467545
5979,14467569
5980,14467591
5981,14467626
5982,14467636
5983,14467673
5984,14467699
5985,14467729
5986,14467775
5987,14467783
5988,14467842
5989,14467893
5990,14467911
5991,14467937
5992,14467991
5993,14467998
5994,14468037
5995,14468050
5996,14468061
5997,14468099
5998,14468122
5999,14468133
6000,14468164
6001,14468198
6002,14468220
6003,14468232
6004,14468248
6005,14468290
6006,14468317
6007,14468351
6008,14468372
6009,14468400
6010,14468414
6011,14468450
6012,14468480
6013,14468502
6014,14468525
6015,14468578
6016,14468600
6017,14468618
6018,14468693
6019,14468698
6020,14468718
6021,14468762
6022,14468826
6023,14468849
6024,14468887
6025,14468910
6026,14468925
6027,14468936
6028,14468987
6029,14469005
6030,14469032
6031,14469043
6032,14469064
6033,14469091
6034,14469129
6035,14469144
6036,14469177
6037,14469186
6038,14469210
6039,14469241
6040,14469277
6041,14469301
6042,14469334
6043,14469344
6044,14469361
6045,14469394
6046,14469413
6047,14469466
6048,14469520
6049,14469552
6050,14469600
6051,14469631
6052,14469640
6053,14469691
6054,14469739
6055,14469773
6056,14469813
6057,14469843
6058,14469885
6059,14469926
6060,14469940
6061,14469954
6062,14469981
6063,14470022
6064,14470028
6065,14470037
6066,14470060
6067,14470087
6068,14470108
6069,14470163
6070,14470224
6071,14470279
6072,14470310
6073,14470359
6074,14470377
6075,14470446
6076,14470457
6077,14470468
6078,14470480
6079,14470484
6080,14470501
6081,14470521
6082,14470530
6083,14470552
6084,14470574
6085,14470611
6086,14470651
6087,14470693
6088,14470719
6089,14470730
6090,14470784
6091,14470834
6092,14470854
6093,14470904
6094,14470938
6095,14470996
6096,14471020
6097,14471037
6098,14471046
6099,14471066
6100,14471108
6101,14471153
6102,14471194
6103,14471209
6104,14471246
6105,14471267
6106,14471292
6107,14471308
6108,14471323
6109,14471348
6110,14471389
6111,14471410
6112,14471435
6113,14471454
6114,14471501
6115,14471526
6116,14471539
6117,14471575
6118,14471633
6119,14471662
6120,14471688
6121,14471705
6122,14471716
6123,14471745
6124,14471757
6125,14471796
6126,14471818
6127,14471828
6128,14471846
6129,14471868
6130,14471898
6131,14471922
