Frame,MonotonicTimeMs
4135,83551975
4136,83551991
4137,83552007
4138,83552024
4139,83552041
4140,83552057
4141,83552073
4142,83552091
4143,83552116
4144,83552127
4145,83552138
4146,83552160
4147,83552186
4148,83552208
4149,83552220
4150,83552251
4151,83552277
4152,83552322
4153,83552326
4154,83552343
4155,83552358
4156,83552374
4157,83552392
4158,83552410
4159,83552426
4160,83552441
4161,83552459
4162,83552476
4163,83552492
4164,83552509
4165,83552526
4166,83552542
4167,83552560
4168,83552577
4169,83552598
4170,83552609
4171,83552626
4172,83552640
4173,83552664
4174,83552674
4175,83552695
4176,83552712
4177,83552751
4178,83552767
4179,83552801
4180,83552827
4181,83552845
4182,83552863
4183,83552878
4184,83552895
4185,83552910
4186,83552927
4187,83552944
4188,83552960
4189,83552976
4190,83552994
4191,83553011
4192,83553027
4193,83553043
4194,83553059
4195,83553074
4196,83553093
4197,83553114
4198,83553127
4199,83553143
4200,83553165
4201,83553199
4202,83553227
4203,83553262
4204,83553271
4205,83553281
4206,83553295
4207,83553311
4208,83553328
4209,83553346
4210,83553362
4211,83553378
4212,83553396
4213,83553412
4214,83553428
4215,83553448
4216,83553462
4217,83553479
4218,83553493
4219,83553510
4220,83553528
4221,83553543
4222,83553561
4223,83553577
4224,83553597
4225,83553615
4226,83553627
4227,83553647
4228,83553662
4229,83553682
4230,83553713
4231,83553723
4232,83553746
4233,83553777
4234,83553806
4235,83553835
4236,83553858
4237,83553873
4238,83553884
4239,83553897
4240,83553913
4241,83553929
4242,83553945
4243,83553962
4244,83553979
4245,83553996
4246,83554013
4247,83554028
4248,83554045
4249,83554062
4250,83554078
4251,83554093
4252,83554109
4253,83554135
4254,83554151
4255,83554172
4256,83554193
4257,83554222
4258,83554255
4259,83554278
4260,83554592
4261,83554597
4262,83554608
4263,83554615
4264,83554626
4265,83554646
4266,83554675
4267,83554700
4268,83554733
4269,83554754
4270,83554782
4271,83554799
4272,83554827
4273,83554850
4274,83554873
4275,83554901
4276,83554920
4277,83554934
4278,83554951
4279,83554967
4280,83554984
4281,83555000
4282,83555016
4283,83555033
4284,83555049
4285,83555065
4286,83555085
4287,83555101
4288,83555120
4289,83555135
4290,83555162
4291,83555197
4292,83555236
4293,83555249
4294,83555265
4295,83555298
4296,83555322
4297,83555330
4298,83555349
4299,83555367
4300,83555383
4301,83555401
4302,83555417
4303,83555433
4304,83555450
4305,83555467
4306,83555483
4307,83555500
4308,83555521
4309,83555536
4310,83555549
4311,83555571
4312,83555580
4313,83555598
4314,83555616
4315,83555641
4316,83555668
4317,83555713
4318,83555761
4319,83555786
4320,83555805
4321,83555834
4322,83555843
4323,83555869
4324,83555888
4325,83555901
4326,83555918
4327,83555935
4328,83555951
4329,83555969
4330,83555986
4331,83556001
4332,83556018
4333,83556034
4334,83556049
4335,83556067
4336,83556084
4337,83556101
4338,83556118
4339,83556133
4340,83556153
4341,83556168
4342,83556197
4343,83556207
4344,83556218
4345,83556236
4346,83556255
4347,83556275
4348,83556288
4349,83556306
4350,83556321
4351,83556337
4352,83556360
4353,83556372
4354,83556387
4355,83556404
4356,83556420
4357,83556437
4358,83556453
4359,83556471
4360,83556485
4361,83556502
4362,83556519
4363,83556535
4364,83556551
4365,83556568
4366,83556601
4367,83556611
4368,83556624
4369,83556635
4370,83556654
4371,83556686
4372,83556705
4373,83556736
4374,83556765
4375,83556787
4376,83556822
4377,83556854
4378,83556861
4379,83556873
4380,83556887
4381,83556904
4382,83556921
4383,83556938
4384,83556954
4385,83556970
4386,83556988
4387,83557007
4388,83557020
4389,83557036
4390,83557058
4391,83557071
4392,83557087
4393,83557105
4394,83557125
4395,83557142
4396,83557152
4397,83557171
4398,83557203
4399,83557224
4400,83557294
4401,83557358
4402,83557375
4403,83557392
4404,83557405
4405,83557422
4406,83557462
4407,83557474
4408,83557489
4409,83557510
4410,83557524
4411,83557539
4412,83557555
4413,83557571
4414,83557587
4415,83557605
4416,83557622
4417,83557640
4418,83557669
4419,83557679
4420,83557698
4421,83557723
4422,83557739
4423,83557794
4424,83557804
4425,83557841
4426,83557863
4427,83557885
4428,83557909
4429,83557933
4430,83557943
4431,83557957
4432,83557974
4433,83557991
4434,83558007
4435,83558023
4436,83558040
4437,83558057
4438,83558072
4439,83558089
4440,83558107
4441,83558122
4442,83558138
4443,83558158
4444,83558190
4445,83558209
4446,83558230
4447,83558241
4448,83558270
4449,83558283
4450,83558307
4451,83558325
4452,83558342
4453,83558357
4454,83558386
4455,83558406
4456,83558424
4457,83558444
4458,83558458
4459,83558473
4460,83558491
4461,83558507
4462,83558523
4463,83558540
4464,83558558
4465,83558573
4466,83558590
4467,83558611
4468,83558623
4469,83558651
4470,83558675
4471,83558743
4472,83558781
4473,83558812
4474,83558838
4475,83558848
4476,83558879
4477,83558897
4478,83558909
4479,83558928
4480,83558943
4481,83558958
4482,83558976
4483,83558991
4484,83559008
4485,83559024
4486,83559042
4487,83559058
4488,83559073
4489,83559089
4490,83559110
4491,83559123
4492,83559149
4493,83559177
4494,83559195
4495,83559211
4496,83559243
4497,83559282
4498,83559309
4499,83559329
4500,83559338
4501,83559345
4502,83559360
4503,83559379
4504,83559394
4505,83559411
4506,83559427
4507,83559445
4508,83559461
4509,83559478
4510,83559493
4511,83559511
4512,83559526
4513,83559544
4514,83559561
4515,83559577
4516,83559593
4517,83559612
4518,83559625
4519,83559640
4520,83559658
4521,83559680
4522,83559720
4523,83559733
4524,83559746
4525,83559778
4526,83559790
4527,83559812
4528,83559834
4529,83559846
4530,83559863
4531,83559878
4532,83559895
4533,83559913
4534,83559928
4535,83559945
4536,83559962
4537,83559978
4538,83559996
4539,83560012
4540,83560029
4541,83560045
4542,83560062
4543,83560081
4544,83560096
4545,83560120
4546,83560133
4547,83560146
4548,83560163
4549,83560178
4550,83560195
4551,83560210
4552,83560237
4553,83560269
4554,83560289
4555,83560311
4556,83560328
4557,83560350
4558,83560378
4559,83560386
4560,83560396
4561,83560412
4562,83560429
4563,83560446
4564,83560463
4565,83560479
4566,83560495
4567,83560511
4568,83560528
4569,83560545
4570,83560562
4571,83560581
4572,83560598
4573,83560613
4574,83560635
4575,83560652
4576,83560673
4577,83560705
4578,83560732
4579,83560754
4580,83560799
4581,83560822
4582,83560847
4583,83560859
4584,83560880
4585,83560908
4586,83560918
4587,83560932
4588,83560948
4589,83560967
4590,83560981
4591,83560997
4592,83561013
4593,83561029
4594,83561045
4595,83561062
4596,83561080
4597,83561093
4598,83561115
4599,83561132
4600,83561155
4601,83561180
4602,83561200
4603,83561222
4604,83561253
4605,83561274
4606,83561294
4607,83561315
4608,83561334
4609,83561348
4610,83561367
4611,83561384
4612,83561399
4613,83561416
4614,83561433
4615,83561450
4616,83561466
4617,83561482
4618,83561498
4619,83561516
4620,83561531
4621,83561548
4622,83561563
4623,83561581
4624,83561597
4625,83561615
4626,83561634
4627,83561651
4628,83561662
4629,83561682
4630,83561699
4631,83561720
4632,83561751
4633,83561771
4634,83561784
4635,83561800
4636,83561816
4637,83561837
4638,83561855
4639,83561872
4640,83561883
4641,83561904
4642,83561917
4643,83561934
4644,83561950
4645,83561966
4646,83561983
4647,83561999
4648,83562016
4649,83562032
4650,83562049
4651,83562065
4652,83562083
4653,83562100
4654,83562114
4655,83562129
4656,83562147
4657,83562181
4658,83562223
4659,83562264
4660,83562273
4661,83562287
4662,83562324
4663,83562331
4664,83562341
4665,83562359
4666,83562369
4667,83562386
4668,83562412
4669,83562418
4670,83562436
4671,83562451
4672,83562468
4673,83562485
4674,83562500
4675,83562518
4676,83562535
4677,83562551
4678,83562566
4679,83562584
4680,83562598
4681,83562614
4682,83562636
4683,83562646
4684,83562663
4685,83562685
4686,83562736
4687,83562761
4688,83562776
4689,83562809
4690,83562819
4691,83562836
4692,83562850
4693,83562867
4694,83562876
4695,83562892
4696,83562903
4697,83562920
4698,83562937
4699,83562953
4700,83562970
4701,83562986
4702,83563002
4703,83563018
4704,83563036
4705,83563053
4706,83563069
4707,83563088
4708,83563103
4709,83563117
4710,83563141
4711,83563169
4712,83563187
4713,83563207
4714,83563247
4715,83563267
4716,83563302
4717,83563321
4718,83563337
4719,83563356
4720,83563373
4721,83563402
4722,83563407
4723,83563425
4724,83563438
4725,83563453
4726,83563470
4727,83563486
4728,83563503
4729,83563520
4730,83563537
4731,83563553
4732,83563569
4733,83563585
4734,83563604
4735,83563622
4736,83563635
4737,83563651
4738,83563687
4739,83563705
4740,83563733
4741,83563770
4742,83563789
4743,83563824
4744,83563843
4745,83563869
4746,83563892
4747,83563908
4748,83563922
4749,83563940
4750,83563959
4751,83563976
4752,83563988
4753,83564003
4754,83564020
4755,83564036
4756,83564052
4757,83564072
4758,83564085
4759,83564102
4760,83564121
4761,83564139
4762,83564156
4763,83564181
4764,83564196
4765,83564221
4766,83564263
4767,83564307
4768,83564330
4769,83564358
4770,83564372
4771,83564390
4772,83564408
4773,83564422
4774,83564441
4775,83564458
4776,83564473
4777,83564489
4778,83564506
4779,83564522
4780,83564538
4781,83564554
4782,83564573
4783,83564594
4784,83564608
4785,83564626
4786,83564652
4787,83564672
4788,83564711
4789,83564747
4790,83564771
4791,83564821
4792,83564863
4793,83564899
4794,83564906
4795,83564925
4796,83564941
4797,83564956
4798,83564972
4799,83564989
4800,83565008
4801,83565023
4802,83565038
4803,83565058
4804,83565073
4805,83565098
4806,83565114
4807,83565125
4808,83565137
4809,83565158
4810,83565176
4811,83565194
4812,83565209
4813,83565243
4814,83565255
4815,83565293
4816,83565305
4817,83565317
4818,83565335
4819,83565347
4820,83565364
4821,83565373
4822,83565395
4823,83565420
4824,83565431
4825,83565442
4826,83565459
4827,83565474
4828,83565490
4829,83565506
4830,83565524
4831,83565541
4832,83565556
4833,83565577
4834,83565590
4835,83565612
4836,83565625
4837,83565646
4838,83565663
4839,83565693
4840,83565727
4841,83565758
4842,83565793
4843,83565820
4844,83565846
4845,83565862
4846,83565876
4847,83565894
4848,83565912
4849,83565927
4850,83565941
4851,83565958
4852,83565977
4853,83565992
4854,83566008
4855,83566025
4856,83566041
4857,83566059
4858,83566077
4859,83566095
4860,83566119
4861,83566127
4862,83566153
4863,83566169
4864,83566191
4865,83566240
4866,83566255
4867,83566281
4868,83566313
4869,83566364
4870,83566385
4871,83566400
4872,83566413
4873,83566427
4874,83566445
4875,83566461
4876,83566477
4877,83566494
4878,83566510
4879,83566529
4880,83566543
4881,83566562
4882,83566577
4883,83566593
4884,83566613
4885,83566625
4886,83566642
4887,83566670
4888,83566693
4889,83566714
4890,83566744
4891,83566787
4892,83566832
4893,83566870
4894,83566898
4895,83566914
4896,83566929
4897,83566945
4898,83566962
4899,83566978
4900,83566996
4901,83567012
4902,83567029
4903,83567045
4904,83567067
4905,83567079
4906,83567093
4907,83567112
4908,83567140
4909,83567150
4910,83567169
4911,83567180
4912,83567199
4913,83567219
4914,83567246
4915,83567257
4916,83567288
4917,83567297
4918,83567336
4919,83567350
4920,83567364
4921,83567380
4922,83567401
4923,83567434
4924,83567449
4925,83567465
4926,83567481
4927,83567497
4928,83567514
4929,83567531
4930,83567548
4931,83567565
4932,83567583
4933,83567601
4934,83567619
4935,83567638
4936,83567658
4937,83567677
4938,83567722
4939,83567740
4940,83567785
4941,83567794
4942,83567823
4943,83567833
4944,83567841
4945,83567857
4946,83567873
4947,83567890
4948,83567908
4949,83567921
4950,83567940
4951,83567952
4952,83567979
4953,83568003
4954,83568027
4955,83568035
4956,83568056
4957,83568068
4958,83568085
4959,83568102
4960,83568120
4961,83568139
4962,83568155
4963,83568174
4964,83568198
4965,83568211
4966,83568224
4967,83568272
4968,83568304
4969,83568327
4970,83568350
4971,83568366
4972,83568391
4973,83568397
4974,83568420
4975,83568426
4976,83568440
4977,83568459
4978,83568472
4979,83568488
4980,83568504
4981,83568520
4982,83568536
4983,83568553
4984,83568570
4985,83568589
4986,83568605
4987,83568627
4988,83568640
4989,83568660
4990,83568675
4991,83568715
4992,83568731
4993,83568767
4994,83568791
4995,83568809
4996,83568828
4997,83568867
4998,83568891
4999,83568905
5000,83568916
5001,83568927
5002,83568942
5003,83568960
5004,83568975
5005,83568990
5006,83569008
5007,83569021
5008,83569037
5009,83569051
5010,83569067
5011,83569085
5012,83569101
5013,83569128
5014,83569138
5015,83569156
5016,83569174
5017,83569201
5018,83569216
5019,83569226
5020,83569246
5021,83569286
5022,83569329
5023,83569351
5024,83569362
5025,83569379
5026,83569408
5027,83569424
5028,83569431
5029,83569445
5030,83569460
5031,83569476
5032,83569491
5033,83569508
5034,83569525
5035,83569542
5036,83569556
5037,83569577
5038,83569589
5039,83569606
5040,83569621
5041,83569641
5042,83569659
5043,83569681
5044,83569690
5045,83569709
5046,83569724
5047,83569749
5048,83569766
5049,83569795
5050,83569820
5051,83569824
5052,83569881
5053,83569903
5054,83569918
5055,83569932
5056,83569954
5057,83569968
5058,83569986
5059,83570004
5060,83570021
5061,83570042
5062,83570056
5063,83570073
5064,83570095
5065,83570124
5066,83570155
5067,83570177
5068,83570207
5069,83570217
5070,83570235
5071,83570263
5072,83570280
5073,83570304
5074,83570346
5075,83570357
5076,83570368
5077,83570398
5078,83570415
5079,83570429
5080,83570441
5081,83570458
5082,83570474
5083,83570490
5084,83570507
5085,83570524
5086,83570540
5087,83570558
5088,83570575
5089,83570595
5090,83570611
5091,83570629
5092,83570643
5093,83570668
5094,83570698
5095,83570727
5096,83570735
5097,83570757
5098,83570768
5099,83570789
5100,83570815
5101,83570853
5102,83570870
5103,83570883
5104,83570903
5105,83570915
5106,83570928
5107,83570947
5108,83570966
5109,83570977
5110,83570995
5111,83571012
5112,83571026
5113,83571041
5114,83571061
5115,83571075
5116,83571092
5117,83571114
5118,83571127
5119,83571155
5120,83571167
5121,83571186
5122,83571201
5123,83571213
5124,83571245
5125,83571285
5126,83571322
5127,83571347
5128,83571384
5129,83571405
5130,83571416
5131,83571433
5132,83571449
5133,83571464
5134,83571480
5135,83571496
5136,83571511
5137,83571529
5138,83571545
5139,83571565
5140,83571577
5141,83571594
5142,83571609
5143,83571633
5144,83571662
5145,83571668
5146,83571684
5147,83571700
5148,83571717
5149,83571754
5150,83571773
5151,83571783
5152,83571826
5153,83571848
5154,83571860
5155,83571872
5156,83571897
5157,83571918
5158,83571934
5159,83571951
5160,83571965
5161,83571982
5162,83571998
5163,83572014
5164,83572031
5165,83572047
5166,83572063
5167,83572080
5168,83572100
5169,83572114
5170,83572130
5171,83572145
5172,83572170
5173,83572190
5174,83572202
5175,83572222
5176,83572233
5177,83572248
5178,83572290
5179,83572306
5180,83572318
5181,83572360
5182,83572391
5183,83572409
5184,83572442
5185,83572453
5186,83572468
5187,83572486
5188,83572502
5189,83572518
5190,83572533
5191,83572550
5192,83572565
5193,83572583
5194,83572597
5195,83572616
5196,83572642
5197,83572649
5198,83572677
5199,83572703
5200,83572739
5201,83572767
5202,83572815
5203,83572833
5204,83572843
5205,83572858
5206,83572883
5207,83572903
5208,83572926
5209,83572938
5210,83572952
5211,83572969
5212,83572985
5213,83573001
5214,83573018
5215,83573033
5216,83573051
5217,83573067
5218,83573084
5219,83573100
5220,83573116
5221,83573141
5222,83573156
5223,83573165
5224,83573190
5225,83573204
5226,83573225
5227,83573251
5228,83573290
5229,83573303
5230,83573338
5231,83573363
5232,83573386
5233,83573421
5234,83573437
5235,83573453
5236,83573469
5237,83573486
5238,83573502
5239,83573519
5240,83573538
5241,83573552
5242,83573568
5243,83573584
5244,83573605
5245,83573618
5246,83573636
5247,83573651
5248,83573669
5249,83573689
5250,83573705
5251,83573725
5252,83573735
5253,83573758
5254,83573777
5255,83573805
5256,83573842
5257,83573885
5258,83573904
5259,83573921
5260,83573939
5261,83573954
5262,83573979
5263,83573988
5264,83574004
5265,83574021
5266,83574037
5267,83574053
5268,83574070
5269,83574086
5270,83574105
5271,83574120
5272,83574135
5273,83574159
5274,83574171
5275,83574189
5276,83574213
5277,83574224
5278,83574253
5279,83574282
5280,83574315
5281,83574351
5282,83574375
5283,83574392
5284,83574405
5285,83574422
5286,83574438
5287,83574454
5288,83574471
5289,83574489
5290,83574505
5291,83574523
5292,83574539
5293,83574555
5294,83574572
5295,83574589
5296,83574606
5297,83574623
5298,83574637
5299,83574656
5300,83574674
5301,83574689
5302,83574702
5303,83574742
5304,83574765
5305,83574795
5306,83574824
5307,83574850
5308,83574893
5309,83574906
5310,83574930
5311,83574940
5312,83574957
5313,83574973
5314,83574990
5315,83575006
5316,83575023
5317,83575039
5318,83575055
5319,83575071
5320,83575091
5321,83575116
5322,83575127
5323,83575154
5324,83575190
5325,83575202
5326,83575222
5327,83575229
5328,83575248
5329,83575269
5330,83575300
5331,83575321
5332,83575330
5333,83575344
5334,83575360
5335,83575379
5336,83575411
5337,83575427
5338,83575449
5339,83575458
5340,83575474
5341,83575490
5342,83575507
5343,83575523
5344,83575540
5345,83575557
5346,83575573
5347,83575589
5348,83575606
5349,83575628
5350,83575644
5351,83575654
5352,83575674
5353,83575695
5354,83575714
5355,83575730
5356,83575744
5357,83575757
5358,83575792
5359,83575816
5360,83575844
5361,83575877
5362,83575889
5363,83575905
5364,83575932
5365,83575945
5366,83575960
5367,83575977
5368,83575992
5369,83576013
5370,83576025
5371,83576042
5372,83576057
5373,83576074
5374,83576091
5375,83576108
5376,83576137
5377,83576151
5378,83576160
5379,83576175
5380,83576191
5381,83576207
5382,83576223
5383,83576244
5384,83576269
5385,83576282
5386,83576304
5387,83576333
5388,83576345
5389,83576377
5390,83576414
5391,83576431
5392,83576462
5393,83576485
5394,83576498
5395,83576511
5396,83576528
5397,83576544
5398,83576557
5399,83576575
5400,83576591
5401,83576607
5402,83576627
5403,83576640
5404,83576661
5405,83576683
5406,83576708
5407,83576727
5408,83576742
5409,83576764
5410,83576795
5411,83576822
5412,83576843
5413,83576878
5414,83576898
5415,83576914
5416,83576927
5417,83576943
5418,83576960
5419,83576977
5420,83576993
5421,83577282
5422,83577287
5423,83577299
5424,83577333
5425,83577351
5426,83577387
5427,83577397
5428,83577418
5429,83577433
5430,83577446
5431,83577462
5432,83577484
5433,83577495
5434,83577512
5435,83577533
5436,83577547
5437,83577561
5438,83577584
5439,83577599
5440,83577614
5441,83577635
5442,83577646
5443,83577661
5444,83577680
5445,83577700
5446,83577719
5447,83577736
5448,83577754
5449,83577784
5450,83577813
5451,83577819
5452,83577852
5453,83577864
5454,83577880
5455,83577897
5456,83577918
5457,83577931
5458,83577946
5459,83577966
5460,83577979
5461,83577997
5462,83578013
5463,83578030
5464,83578046
5465,83578063
5466,83578078
5467,83578094
5468,83578111
5469,83578128
5470,83578146
5471,83578159
5472,83578176
5473,83578197
5474,83578211
5475,83578233
5476,83578278
5477,83578333
5478,83578352
5479,83578379
5480,83578397
5481,83578421
5482,83578442
5483,83578463
5484,83578474
5485,83578481
5486,83578500
5487,83578519
5488,83578534
5489,83578548
5490,83578564
5491,83578582
5492,83578597
5493,83578614
5494,83578631
5495,83578647
5496,83578669
5497,83578700
5498,83578716
5499,83578749
5500,83578788
5501,83578819
5502,83578832
5503,83578852
5504,83578869
5505,83578883
5506,83578900
5507,83578924
5508,83578933
5509,83578942
5510,83578954
5511,83578972
5512,83579001
5513,83579017
5514,83579034
5515,83579050
5516,83579065
5517,83579082
5518,83579097
5519,83579117
5520,83579130
5521,83579156
5522,83579171
5523,83579182
5524,83579207
5525,83579226
5526,83579245
5527,83579264
5528,83579282
5529,83579299
5530,83579314
5531,83579344
5532,83579368
5533,83579385
5534,83579405
5535,83579420
5536,83579436
5537,83579453
5538,83579471
5539,83579488
5540,83579501
5541,83579518
5542,83579535
5543,83579551
5544,83579567
5545,83579583
5546,83579600
5547,83579618
5548,83579634
5549,83579653
5550,83579667
5551,83579684
5552,83579708
5553,83579736
5554,83579752
5555,83579758
5556,83579785
5557,83579799
5558,83579822
5559,83579844
5560,83579877
5561,83579888
5562,83579904
5563,83579925
5564,83579946
5565,83579954
5566,83579970
5567,83579986
5568,83580003
5569,83580020
5570,83580037
5571,83580052
5572,83580069
5573,83580085
5574,83580101
5575,83580117
5576,83580136
5577,83580152
5578,83580169
5579,83580181
5580,83580198
5581,83580219
5582,83580234
5583,83580254
5584,83580272
5585,83580288
5586,83580304
5587,83580315
5588,83580357
5589,83580369
5590,83580387
5591,83580404
5592,83580421
5593,83580436
5594,83580453
5595,83580471
5596,83580487
5597,83580504
5598,83580521
5599,83580538
5600,83580555
5601,83580573
5602,83580587
5603,83580604
5604,83580619
5605,83580638
5606,83580662
5607,83580670
5608,83580684
5609,83580701
5610,83580716
5611,83580734
5612,83580758
5613,83580773
5614,83580803
5615,83580832
5616,83580853
5617,83580859
5618,83580872
5619,83580898
5620,83580918
5621,83580931
5622,83580938
5623,83580956
5624,83580974
5625,83580988
5626,83581005
5627,83581022
5628,83581038
5629,83581054
5630,83581071
5631,83581086
5632,83581103
5633,83581122
5634,83581136
5635,83581156
5636,83581171
5637,83581190
5638,83581216
5639,83581232
5640,83581260
5641,83581286
5642,83581304
5643,83581324
5644,83581340
5645,83581356
5646,83581389
5647,83581429
5648,83581441
5649,83581458
5650,83581466
5651,83581474
5652,83581489
5653,83581505
5654,83581521
5655,83581538
5656,83581556
5657,83581573
5658,83581588
5659,83581604
5660,83581620
5661,83581638
5662,83581652
5663,83581670
5664,83581686
5665,83581701
5666,83581720
5667,83581739
5668,83581753
5669,83581773
5670,83581799
5671,83581815
5672,83581849
5673,83581880
5674,83581912
5675,83581926
5676,83581947
5677,83581962
5678,83581985
5679,83581997
5680,83582023
5681,83582042
5682,83582056
5683,83582073
5684,83582089
5685,83582107
5686,83582125
5687,83582139
5688,83582155
5689,83582171
5690,83582189
5691,83582209
5692,83582224
5693,83582243
5694,83582259
5695,83582292
5696,83582299
5697,83582347
5698,83582367
5699,83582391
5700,83582404
5701,83582422
5702,83582439
5703,83582451
5704,83582458
5705,83582476
5706,83582491
5707,83582508
5708,83582525
5709,83582541
5710,83582557
5711,83582573
5712,83582589
5713,83582606
5714,83582622
5715,83582641
5716,83582659
5717,83582674
5718,83582688
5719,83582706
5720,83582727
5721,83582751
5722,83582777
5723,83582809
5724,83582848
5725,83582869
5726,83582885
5727,83582903
5728,83582917
5729,83582945
5730,83582962
5731,83582976
5732,83583002
5733,83583011
5734,83583026
5735,83583046
5736,83583058
5737,83583076
5738,83583091
5739,83583107
5740,83583124
5741,83583145
5742,83583162
5743,83583178
5744,83583198
5745,83583229
5746,83583267
5747,83583285
5748,83583320
5749,83583364
5750,83583395
5751,83583428
5752,83583458
5753,83583466
5754,83583493
5755,83583502
5756,83583517
5757,83583528
5758,83583544
5759,83583561
5760,83583577
5761,83583594
5762,83583612
5763,83583627
5764,83583643
5765,83583661
5766,83583697
5767,83583737
5768,83583747
5769,83583778
5770,83583793
5771,83583812
5772,83583850
5773,83583884
5774,83583921
5775,83583943
5776,83583967
5777,83583979
5778,83583995
5779,83584012
5780,83584028
5781,83584046
5782,83584060
5783,83584078
5784,83584095
5785,83584116
5786,83584125
5787,83584147
5788,83584166
5789,83584195
5790,83584210
5791,83584216
5792,83584231
5793,83584246
5794,83584262
5795,83584278
5796,83584334
5797,83584368
5798,83584386
5799,83584404
5800,83584424
5801,83584438
5802,83584448
5803,83584463
5804,83584481
5805,83584498
5806,83584514
5807,83584531
5808,83584547
5809,83584564
5810,83584579
5811,83584596
5812,83584614
5813,83584629
5814,83584650
5815,83584668
5816,83584681
5817,83584705
5818,83584712
5819,83584749
5820,83584781
5821,83584791
5822,83584806
5823,83584844
5824,83584880
5825,83584901
5826,83584917
5827,83584956
5828,83584969
5829,83584982
5830,83585003
5831,83585014
5832,83585052
5833,83585065
5834,83585080
5835,83585097
5836,83585114
5837,83585129
5838,83585147
5839,83585179
5840,83585195
5841,83585219
5842,83585230
5843,83585265
5844,83585278
5845,83585305
5846,83585327
5847,83585356
5848,83585397
5849,83585409
5850,83585439
5851,83585458
5852,83585470
5853,83585485
5854,83585500
5855,83585522
5856,83585528
5857,83585538
5858,83585551
5859,83585567
5860,83585584
5861,83585600
5862,83585616
5863,83585632
5864,83585653
5865,83585672
5866,83585690
5867,83585714
5868,83585762
5869,83585791
5870,83585802
5871,83585871
5872,83585898
5873,83585929
5874,83585953
5875,83585984
5876,83586020
5877,83586027
5878,83586039
5879,83586050
5880,83586066
5881,83586082
5882,83586099
5883,83586116
5884,83586134
5885,83586147
5886,83586165
5887,83586189
5888,83586208
5889,83586216
5890,83586242
5891,83586260
5892,83586277
5893,83586305
5894,83586348
5895,83586385
5896,83586412
5897,83586435
5898,83586470
5899,83586482
5900,83586499
5901,83586508
5902,83586520
5903,83586537
5904,83586553
5905,83586568
5906,83586585
5907,83586601
5908,83586617
5909,83586632
5910,83586651
5911,83586665
5912,83586683
5913,83586704
5914,83586718
5915,83586746
5916,83586754
5917,83586783
5918,83586811
5919,83586870
5920,83586884
5921,83587248
5922,83587269
5923,83587296
5924,83587328
5925,83587350
5926,83587381
5927,83587417
5928,83587439
5929,83587449
5930,83587470
5931,83587479
5932,83587494
5933,83587508
5934,83587526
5935,83587543
5936,83587559
5937,83587576
5938,83587592
5939,83587608
5940,83587624
5941,83587636
5942,83587654
5943,83587676
5944,83587687
5945,83587702
5946,83587718
5947,83587733
5948,83587749
5949,83587784
5950,83587818
5951,83587839
5952,83587863
5953,83587886
5954,83587916
5955,83587923
5956,83587947
5957,83587970
5958,83587992
5959,83588004
5960,83588021
5961,83588036
5962,83588052
5963,83588063
5964,83588075
5965,83588088
5966,83588096
5967,83588105
5968,83588122
5969,83588136
5970,83588146
5971,83588163
5972,83588183
5973,83588200
5974,83588212
5975,83588225
5976,83588238
5977,83588258
5978,83588275
5979,83588296
5980,83588323
5981,83588351
5982,83588380
5983,83588402
5984,83588424
5985,83588448
5986,83588458
5987,83588485
5988,83588496
5989,83588508
5990,83588522
5991,83588537
5992,83588555
5993,83588571
5994,83588588
5995,83588603
5996,83588620
5997,83588639
5998,83588656
5999,83588691
6000,83588722
6001,83588763
6002,83588805
6003,83588828
6004,83588880
6005,83588901
6006,83588923
6007,83588931
6008,83588940
6009,83588957
6010,83588978
6011,83588990
6012,83589014
6013,83589025
6014,83589058
6015,83589078
6016,83589091
6017,83589105
6018,83589152
6019,83589194
6020,83589200
6021,83589236
6022,83589266
6023,83589316
6024,83589328
6025,83589357
6026,83589382
6027,83589391
6028,83589419
6029,83589446
6030,83589481
6031,83589498
6032,83589508
6033,83589529
6034,83589543
6035,83589560
6036,83589576
6037,83589592
6038,83589609
6039,83589622
6040,83589638
6041,83589660
6042,83589672
6043,83589689
6044,83589706
6045,83589728
6046,83589744
6047,83589759
6048,83589775
6049,83589830
6050,83589862
6051,83589891
6052,83589925
6053,83589945
6054,83589962
6055,83589976
6056,83589997
6057,83590013
6058,83590027
6059,83590043
6060,83590061
6061,83590082
6062,83590095
6063,83590110
6064,83590130
6065,83590143
6066,83590163
6067,83590197
6068,83590222
6069,83590237
6070,83590251
6071,83590269
6072,83590305
6073,83590336
6074,83590349
6075,83590376
6076,83590409
6077,83590435
6078,83590459
6079,83590468
6080,83590496
6081,83590522
6082,83590533
6083,83590544
6084,83590560
6085,83590577
6086,83590593
6087,83590609
6088,83590628
6089,83590645
6090,83590658
6091,83590674
6092,83590692
6093,83590713
6094,83590746
6095,83590768
6096,83590816
6097,83590842
6098,83590864
6099,83590885
6100,83590915
6101,83590940
6102,83590966
6103,83590971
6104,83590984
6105,83591001
6106,83591016
6107,83591031
6108,83591049
6109,83591064
6110,83591079
6111,83591095
6112,83591111
6113,83591129
6114,83591143
6115,83591160
6116,83591178
6117,83591204
6118,83591221
6119,83591244
6120,83591282
6121,83591295
6122,83591342
6123,83591353
6124,83591377
6125,83591382
6126,83591406
6127,83591441
6128,83591456
6129,83591471
6130,83591495
6131,83591520
