Frame,MonotonicTimeMs
4135,83003933
4136,83003948
4137,83003961
4138,83003975
4139,83004014
4140,83004018
4141,83004032
4142,83004048
4143,83004060
4144,83004079
4145,83004097
4146,83004114
4147,83004130
4148,83004147
4149,83004164
4150,83004180
4151,83004197
4152,83004213
4153,83004230
4154,83004245
4155,83004262
4156,83004280
4157,83004295
4158,83004313
4159,83004347
4160,83004365
4161,83004403
4162,83004449
4163,83004465
4164,83004502
4165,83004524
4166,83004541
4167,83004570
4168,83004581
4169,83004597
4170,83004613
4171,83004629
4172,83004646
4173,83004664
4174,83004683
4175,83004698
4176,83004713
4177,83004734
4178,83004748
4179,83004762
4180,83004781
4181,83004795
4182,83004819
4183,83004832
4184,83004851
4185,83004874
4186,83004910
4187,83004947
4188,83004981
4189,83004999
4190,83005023
4191,83005050
4192,83005076
4193,83005098
4194,83005118
4195,83005133
4196,83005149
4197,83005166
4198,83005183
4199,83005199
4200,83005215
4201,83005230
4202,83005250
4203,83005264
4204,83005282
4205,83005297
4206,83005312
4207,83005331
4208,83005348
4209,83005381
4210,83005416
4211,83005440
4212,83005474
4213,83005489
4214,83005501
4215,83005522
4216,83005548
4217,83005564
4218,83005589
4219,83005602
4220,83005617
4221,83005634
4222,83005650
4223,83005667
4224,83005684
4225,83005700
4226,83005716
4227,83005735
4228,83005749
4229,83005766
4230,83005783
4231,83005806
4232,83005830
4233,83005851
4234,83005868
4235,83005894
4236,83005950
4237,83005985
4238,83006020
4239,83006028
4240,83006057
4241,83006079
4242,83006102
4243,83006119
4244,83006136
4245,83006151
4246,83006168
4247,83006184
4248,83006201
4249,83006217
4250,83006234
4251,83006249
4252,83006273
4253,83006283
4254,83006299
4255,83006317
4256,83006333
4257,83006351
4258,83006368
4259,83006385
4260,83006724
4261,83006726
4262,83006736
4263,83006755
4264,83006773
4265,83006788
4266,83006809
4267,83006825
4268,83006840
4269,83006858
4270,83006876
4271,83006919
4272,83006937
4273,83006964
4274,83006991
4275,83007004
4276,83007017
4277,83007048
4278,83007057
4279,83007077
4280,83007099
4281,83007119
4282,83007136
4283,83007152
4284,83007170
4285,83007187
4286,83007203
4287,83007220
4288,83007236
4289,83007254
4290,83007271
4291,83007289
4292,83007324
4293,83007355
4294,83007382
4295,83007398
4296,83007437
4297,83007452
4298,83007490
4299,83007510
4300,83007524
4301,83007539
4302,83007557
4303,83007572
4304,83007590
4305,83007606
4306,83007624
4307,83007638
4308,83007656
4309,83007672
4310,83007690
4311,83007705
4312,83007722
4313,83007738
4314,83007757
4315,83007775
4316,83007787
4317,83007805
4318,83007823
4319,83007841
4320,83007860
4321,83007894
4322,83007933
4323,83007966
4324,83007994
4325,83008014
4326,83008042
4327,83008065
4328,83008074
4329,83008089
4330,83008106
4331,83008122
4332,83008138
4333,83008154
4334,83008172
4335,83008188
4336,83008204
4337,83008221
4338,83008239
4339,83008255
4340,83008272
4341,83008291
4342,83008310
4343,83008330
4344,83008342
4345,83008377
4346,83008413
4347,83008443
4348,83008472
4349,83008497
4350,83008527
4351,83008551
4352,83008579
4353,83008597
4354,83008610
4355,83008626
4356,83008642
4357,83008658
4358,83008674
4359,83008691
4360,83008706
4361,83008722
4362,83008738
4363,83008755
4364,83008772
4365,83008789
4366,83008806
4367,83008820
4368,83008836
4369,83008860
4370,83008878
4371,83008892
4372,83008918
4373,83008944
4374,83008960
4375,83009000
4376,83009019
4377,83009045
4378,83009071
4379,83009082
4380,83009106
4381,83009112
4382,83009144
4383,83009163
4384,83009177
4385,83009193
4386,83009209
4387,83009224
4388,83009240
4389,83009255
4390,83009273
4391,83009289
4392,83009307
4393,83009328
4394,83009337
4395,83009358
4396,83009380
4397,83009401
4398,83009409
4399,83009443
4400,83009461
4401,83009495
4402,83009514
4403,83009544
4404,83009574
4405,83009597
4406,83009615
4407,83009628
4408,83009644
4409,83009661
4410,83009680
4411,83009694
4412,83009711
4413,83009727
4414,83009744
4415,83009758
4416,83009774
4417,83009790
4418,83009806
4419,83009830
4420,83009852
4421,83009872
4422,83009896
4423,83009944
4424,83009967
4425,83010016
4426,83010046
4427,83010079
4428,83010096
4429,83010114
4430,83010133
4431,83010144
4432,83010160
4433,83010177
4434,83010194
4435,83010212
4436,83010227
4437,83010244
4438,83010259
4439,83010283
4440,83010292
4441,83010309
4442,83010328
4443,83010344
4444,83010360
4445,83010386
4446,83010396
4447,83010418
4448,83010436
4449,83010449
4450,83010465
4451,83010480
4452,83010497
4453,83010515
4454,83010535
4455,83010564
4456,83010583
4457,83010601
4458,83010621
4459,83010648
4460,83010661
4461,83010694
4462,83010715
4463,83010727
4464,83010745
4465,83010761
4466,83010779
4467,83010816
4468,83010821
4469,83010831
4470,83010845
4471,83010862
4472,83010881
4473,83010897
4474,83010912
4475,83010938
4476,83010953
4477,83010992
4478,83011020
4479,83011032
4480,83011047
4481,83011071
4482,83011081
4483,83011099
4484,83011114
4485,83011131
4486,83011147
4487,83011163
4488,83011180
4489,83011196
4490,83011213
4491,83011229
4492,83011245
4493,83011264
4494,83011284
4495,83011296
4496,83011321
4497,83011343
4498,83011363
4499,83011386
4500,83011406
4501,83011435
4502,83011458
4503,83011473
4504,83011510
4505,83011542
4506,83011565
4507,83011582
4508,83011599
4509,83011615
4510,83011632
4511,83011649
4512,83011667
4513,83011682
4514,83011699
4515,83011715
4516,83011736
4517,83011746
4518,83011764
4519,83011779
4520,83011797
4521,83011819
4522,83011835
4523,83011853
4524,83011873
4525,83011904
4526,83011935
4527,83011958
4528,83011980
4529,83012009
4530,83012037
4531,83012065
4532,83012083
4533,83012101
4534,83012117
4535,83012133
4536,83012150
4537,83012167
4538,83012182
4539,83012198
4540,83012215
4541,83012230
4542,83012248
4543,83012264
4544,83012280
4545,83012300
4546,83012313
4547,83012330
4548,83012346
4549,83012372
4550,83012386
4551,83012399
4552,83012413
4553,83012430
4554,83012459
4555,83012465
4556,83012484
4557,83012508
4558,83012522
4559,83012548
4560,83012586
4561,83012604
4562,83012617
4563,83012634
4564,83012651
4565,83012667
4566,83012683
4567,83012699
4568,83012716
4569,83012733
4570,83012749
4571,83012766
4572,83012783
4573,83012801
4574,83012821
4575,83012841
4576,83012877
4577,83012898
4578,83012936
4579,83012959
4580,83012994
4581,83013032
4582,83013057
4583,83013090
4584,83013106
4585,83013125
4586,83013152
4587,83013170
4588,83013184
4589,83013200
4590,83013218
4591,83013234
4592,83013250
4593,83013272
4594,83013282
4595,83013300
4596,83013318
4597,83013338
4598,83013349
4599,83013373
4600,83013386
4601,83013406
4602,83013419
4603,83013441
4604,83013462
4605,83013491
4606,83013505
4607,83013524
4608,83013558
4609,83013571
4610,83013600
4611,83013612
4612,83013628
4613,83013653
4614,83013673
4615,83013687
4616,83013702
4617,83013719
4618,83013734
4619,83013752
4620,83013767
4621,83013786
4622,83013800
4623,83013818
4624,83013840
4625,83013850
4626,83013871
4627,83013888
4628,83013913
4629,83013941
4630,83013965
4631,83013986
4632,83014015
4633,83014030
4634,83014040
4635,83014052
4636,83014074
4637,83014088
4638,83014105
4639,83014122
4640,83014139
4641,83014154
4642,83014175
4643,83014187
4644,83014205
4645,83014220
4646,83014238
4647,83014254
4648,83014269
4649,83014286
4650,83014302
4651,83014326
4652,83014344
4653,83014358
4654,83014385
4655,83014425
4656,83014442
4657,83014477
4658,83014504
4659,83014527
4660,83014548
4661,83014562
4662,83014573
4663,83014587
4664,83014609
4665,83014622
4666,83014638
4667,83014656
4668,83014672
4669,83014689
4670,83014706
4671,83014721
4672,83014739
4673,83014756
4674,83014773
4675,83014789
4676,83014807
4677,83014823
4678,83014840
4679,83014855
4680,83014872
4681,83014899
4682,83014934
4683,83014954
4684,83014975
4685,83015008
4686,83015034
4687,83015054
4688,83015066
4689,83015087
4690,83015108
4691,83015128
4692,83015141
4693,83015157
4694,83015174
4695,83015191
4696,83015206
4697,83015222
4698,83015238
4699,83015255
4700,83015273
4701,83015289
4702,83015309
4703,83015327
4704,83015345
4705,83015359
4706,83015372
4707,83015392
4708,83015416
4709,83015439
4710,83015472
4711,83015533
4712,83015548
4713,83015567
4714,83015584
4715,83015597
4716,83015607
4717,83015623
4718,83015640
4719,83015657
4720,83015675
4721,83015692
4722,83015708
4723,83015724
4724,83015740
4725,83015756
4726,83015775
4727,83015791
4728,83015808
4729,83015823
4730,83015849
4731,83015861
4732,83015879
4733,83015892
4734,83015925
4735,83015961
4736,83015989
4737,83016048
4738,83016069
4739,83016078
4740,83016095
4741,83016110
4742,83016125
4743,83016142
4744,83016159
4745,83016175
4746,83016193
4747,83016209
4748,83016224
4749,83016243
4750,83016260
4751,83016275
4752,83016293
4753,83016311
4754,83016324
4755,83016346
4756,83016361
4757,83016376
4758,83016393
4759,83016413
4760,83016426
4761,83016442
4762,83016458
4763,83016477
4764,83016503
4765,83016518
4766,83016537
4767,83016551
4768,83016580
4769,83016596
4770,83016608
4771,83016626
4772,83016645
4773,83016660
4774,83016678
4775,83016693
4776,83016709
4777,83016726
4778,83016742
4779,83016760
4780,83016775
4781,83016795
4782,83016811
4783,83016826
4784,83016840
4785,83016859
4786,83016880
4787,83016892
4788,83016919
4789,83016932
4790,83016980
4791,83017013
4792,83017032
4793,83017059
4794,83017081
4795,83017093
4796,83017110
4797,83017128
4798,83017144
4799,83017160
4800,83017177
4801,83017194
4802,83017210
4803,83017228
4804,83017244
4805,83017263
4806,83017279
4807,83017295
4808,83017315
4809,83017328
4810,83017359
4811,83017392
4812,83017401
4813,83017426
4814,83017451
4815,83017471
4816,83017490
4817,83017509
4818,83017537
4819,83017561
4820,83017590
4821,83017595
4822,83017614
4823,83017630
4824,83017645
4825,83017662
4826,83017678
4827,83017695
4828,83017714
4829,83017729
4830,83017745
4831,83017763
4832,83017779
4833,83017795
4834,83017814
4835,83017834
4836,83017852
4837,83017869
4838,83017883
4839,83017907
4840,83017922
4841,83017955
4842,83017967
4843,83017998
4844,83018052
4845,83018065
4846,83018099
4847,83018120
4848,83018134
4849,83018146
4850,83018163
4851,83018179
4852,83018196
4853,83018213
4854,83018229
4855,83018246
4856,83018264
4857,83018280
4858,83018296
4859,83018312
4860,83018338
4861,83018350
4862,83018373
4863,83018385
4864,83018409
4865,83018433
4866,83018449
4867,83018468
4868,83018495
4869,83018507
4870,83018538
4871,83018555
4872,83018566
4873,83018584
4874,83018598
4875,83018619
4876,83018632
4877,83018647
4878,83018664
4879,83018680
4880,83018699
4881,83018714
4882,83018730
4883,83018746
4884,83018763
4885,83018781
4886,83018797
4887,83018813
4888,83018833
4889,83018851
4890,83018871
4891,83018889
4892,83018898
4893,83018926
4894,83018941
4895,83018984
4896,83019022
4897,83019030
4898,83019051
4899,83019066
4900,83019072
4901,83019085
4902,83019110
4903,83019118
4904,83019135
4905,83019151
4906,83019170
4907,83019185
4908,83019207
4909,83019218
4910,83019235
4911,83019250
4912,83019266
4913,83019283
4914,83019300
4915,83019321
4916,83019332
4917,83019357
4918,83019385
4919,83019421
4920,83019450
4921,83019465
4922,83019483
4923,83019497
4924,83019517
4925,83019533
4926,83019551
4927,83019577
4928,83019591
4929,83019609
4930,83019628
4931,83019648
4932,83019659
4933,83019668
4934,83019684
4935,83019703
4936,83019723
4937,83019740
4938,83019759
4939,83019778
4940,83019795
4941,83019812
4942,83019829
4943,83019853
4944,83019885
4945,83019902
4946,83019929
4947,83019952
4948,83019971
4949,83019984
4950,83019997
4951,83020013
4952,83020051
4953,83020084
4954,83020111
4955,83020132
4956,83020139
4957,83020154
4958,83020170
4959,83020187
4960,83020204
4961,83020221
4962,83020240
4963,83020257
4964,83020281
4965,83020294
4966,83020312
4967,83020329
4968,83020343
4969,83020360
4970,83020379
4971,83020420
4972,83020439
4973,83020485
4974,83020522
4975,83020558
4976,83020586
4977,83020609
4978,83020631
4979,83020648
4980,83020659
4981,83020674
4982,83020696
4983,83020708
4984,83020725
4985,83020741
4986,83020758
4987,83020775
4988,83020794
4989,83020815
4990,83020828
4991,83020845
4992,83020863
4993,83020902
4994,83020929
4995,83020970
4996,83021009
4997,83021037
4998,83021067
4999,83021085
5000,83021100
5001,83021112
5002,83021136
5003,83021146
5004,83021162
5005,83021187
5006,83021194
5007,83021208
5008,83021224
5009,83021239
5010,83021257
5011,83021273
5012,83021292
5013,83021306
5014,83021324
5015,83021351
5016,83021371
5017,83021405
5018,83021433
5019,83021466
5020,83021481
5021,83021541
5022,83021558
5023,83021588
5024,83021609
5025,83021639
5026,83021649
5027,83021664
5028,83021679
5029,83021696
5030,83021712
5031,83021728
5032,83021744
5033,83021759
5034,83021775
5035,83021793
5036,83021810
5037,83021826
5038,83021846
5039,83021862
5040,83021877
5041,83021896
5042,83021913
5043,83021937
5044,83021974
5045,83021999
5046,83022035
5047,83022079
5048,83022084
5049,83022107
5050,83022118
5051,83022142
5052,83022162
5053,83022183
5054,83022210
5055,83022224
5056,83022234
5057,83022246
5058,83022264
5059,83022276
5060,83022291
5061,83022318
5062,83022329
5063,83022341
5064,83022357
5065,83022375
5066,83022399
5067,83022411
5068,83022445
5069,83022462
5070,83022512
5071,83022528
5072,83022548
5073,83022570
5074,83022591
5075,83022600
5076,83022616
5077,83022645
5078,83022664
5079,83022675
5080,83022697
5081,83022706
5082,83022719
5083,83022734
5084,83022749
5085,83022774
5086,83022782
5087,83022798
5088,83022815
5089,83022840
5090,83022849
5091,83022863
5092,83022892
5093,83022917
5094,83022938
5095,83022953
5096,83022969
5097,83022991
5098,83023020
5099,83023048
5100,83023069
5101,83023093
5102,83023120
5103,83023130
5104,83023134
5105,83023151
5106,83023167
5107,83023175
5108,83023187
5109,83023202
5110,83023218
5111,83023235
5112,83023252
5113,83023267
5114,83023283
5115,83023300
5116,83023316
5117,83023336
5118,83023351
5119,83023384
5120,83023421
5121,83023441
5122,83023476
5123,83023520
5124,83023535
5125,83023567
5126,83023598
5127,83023610
5128,83023630
5129,83023656
5130,83023683
5131,83023693
5132,83023704
5133,83023720
5134,83023735
5135,83023752
5136,83023770
5137,83023787
5138,83023801
5139,83023818
5140,83023834
5141,83023850
5142,83023865
5143,83023884
5144,83023899
5145,83023915
5146,83023944
5147,83023956
5148,83023967
5149,83023996
5150,83024026
5151,83024039
5152,83024061
5153,83024107
5154,83024119
5155,83024137
5156,83024174
5157,83024179
5158,83024191
5159,83024213
5160,83024225
5161,83024238
5162,83024253
5163,83024270
5164,83024286
5165,83024304
5166,83024323
5167,83024336
5168,83024357
5169,83024393
5170,83024413
5171,83024425
5172,83024449
5173,83024488
5174,83024523
5175,83024580
5176,83024604
5177,83024617
5178,83024647
5179,83024673
5180,83024686
5181,83024710
5182,83024738
5183,83024758
5184,83024769
5185,83024784
5186,83024813
5187,83024823
5188,83024835
5189,83024851
5190,83024868
5191,83024886
5192,83024900
5193,83024920
5194,83024945
5195,83024972
5196,83025013
5197,83025052
5198,83025109
5199,83025122
5200,83025149
5201,83025181
5202,83025189
5203,83025207
5204,83025226
5205,83025239
5206,83025255
5207,83025273
5208,83025289
5209,83025305
5210,83025322
5211,83025339
5212,83025367
5213,83025398
5214,83025424
5215,83025438
5216,83025462
5217,83025477
5218,83025507
5219,83025550
5220,83025578
5221,83025589
5222,83025616
5223,83025639
5224,83025660
5225,83025673
5226,83025689
5227,83025705
5228,83025721
5229,83025740
5230,83025757
5231,83025771
5232,83025788
5233,83025806
5234,83025822
5235,83025842
5236,83025859
5237,83025872
5238,83025888
5239,83025911
5240,83025926
5241,83025950
5242,83025992
5243,83026018
5244,83026033
5245,83026090
5246,83026097
5247,83026115
5248,83026147
5249,83026160
5250,83026175
5251,83026191
5252,83026211
5253,83026223
5254,83026239
5255,83026257
5256,83026272
5257,83026288
5258,83026307
5259,83026321
5260,83026344
5261,83026358
5262,83026374
5263,83026387
5264,83026409
5265,83026431
5266,83026439
5267,83026459
5268,83026483
5269,83026509
5270,83026530
5271,83026546
5272,83026576
5273,83026600
5274,83026638
5275,83026651
5276,83026658
5277,83026681
5278,83026692
5279,83026710
5280,83026724
5281,83026740
5282,83026760
5283,83026773
5284,83026790
5285,83026807
5286,83026824
5287,83026845
5288,83026857
5289,83026872
5290,83026891
5291,83026915
5292,83026928
5293,83026939
5294,83026961
5295,83026978
5296,83026991
5297,83027014
5298,83027028
5299,83027046
5300,83027065
5301,83027079
5302,83027094
5303,83027110
5304,83027128
5305,83027145
5306,83027160
5307,83027177
5308,83027194
5309,83027210
5310,83027230
5311,83027242
5312,83027259
5313,83027274
5314,83027291
5315,83027307
5316,83027325
5317,83027345
5318,83027361
5319,83027390
5320,83027410
5321,83027429
5322,83027454
5323,83027473
5324,83027496
5325,83027573
5326,83027607
5327,83027612
5328,83027645
5329,83027675
5330,83027694
5331,83027715
5332,83027728
5333,83027744
5334,83027760
5335,83027778
5336,83027794
5337,83027819
5338,83027835
5339,83027846
5340,83027860
5341,83027883
5342,83027914
5343,83027933
5344,83027946
5345,83027962
5346,83027980
5347,83028005
5348,83028036
5349,83028069
5350,83028083
5351,83028099
5352,83028127
5353,83028140
5354,83028163
5355,83028181
5356,83028197
5357,83028214
5358,83028230
5359,83028247
5360,83028262
5361,83028279
5362,83028295
5363,83028312
5364,83028338
5365,83028345
5366,83028385
5367,83028417
5368,83028445
5369,83028480
5370,83028522
5371,83028563
5372,83028571
5373,83028598
5374,83028620
5375,83028632
5376,83028649
5377,83028672
5378,83028684
5379,83028697
5380,83028713
5381,83028731
5382,83028748
5383,83028764
5384,83028780
5385,83028796
5386,83028816
5387,83028833
5388,83028862
5389,83028900
5390,83028924
5391,83028969
5392,83029011
5393,83029071
5394,83029107
5395,83029116
5396,83029157
5397,83029167
5398,83029183
5399,83029198
5400,83029215
5401,83029231
5402,83029249
5403,83029265
5404,83029281
5405,83029299
5406,83029314
5407,83029331
5408,83029350
5409,83029364
5410,83029402
5411,83029416
5412,83029449
5413,83029471
5414,83029504
5415,83029568
5416,83029588
5417,83029628
5418,83029649
5419,83029667
5420,83029685
5421,83029993
5422,83030026
5423,83030054
5424,83030071
5425,83030091
5426,83030124
5427,83030142
5428,83030163
5429,83030199
5430,83030213
5431,83030232
5432,83030252
5433,83030267
5434,83030284
5435,83030303
5436,83030320
5437,83030339
5438,83030355
5439,83030368
5440,83030384
5441,83030410
5442,83030439
5443,83030462
5444,83030520
5445,83030547
5446,83030574
5447,83030590
5448,83030602
5449,83030613
5450,83030621
5451,83030634
5452,83030651
5453,83030663
5454,83030680
5455,83030703
5456,83030720
5457,83030738
5458,83030752
5459,83030768
5460,83030784
5461,83030801
5462,83030818
5463,83030839
5464,83030854
5465,83030876
5466,83030884
5467,83030905
5468,83030918
5469,83030935
5470,83030962
5471,83031000
5472,83031033
5473,83031046
5474,83031066
5475,83031101
5476,83031129
5477,83031157
5478,83031184
5479,83031218
5480,83031227
5481,83031237
5482,83031253
5483,83031270
5484,83031286
5485,83031303
5486,83031319
5487,83031336
5488,83031351
5489,83031373
5490,83031387
5491,83031409
5492,83031444
5493,83031460
5494,83031471
5495,83031513
5496,83031540
5497,83031571
5498,83031588
5499,83031638
5500,83031650
5501,83031659
5502,83031673
5503,83031686
5504,83031708
5505,83031719
5506,83031736
5507,83031758
5508,83031768
5509,83031785
5510,83031802
5511,83031819
5512,83031846
5513,83031879
5514,83031902
5515,83031918
5516,83031945
5517,83031999
5518,83032020
5519,83032043
5520,83032059
5521,83032078
5522,83032107
5523,83032138
5524,83032145
5525,83032158
5526,83032176
5527,83032190
5528,83032206
5529,83032223
5530,83032239
5531,83032255
5532,83032271
5533,83032287
5534,83032304
5535,83032328
5536,83032345
5537,83032358
5538,83032367
5539,83032390
5540,83032407
5541,83032431
5542,83032448
5543,83032458
5544,83032480
5545,83032506
5546,83032541
5547,83032554
5548,83032607
5549,83032658
5550,83032666
5551,83032682
5552,83032690
5553,83032708
5554,83032725
5555,83032741
5556,83032759
5557,83032773
5558,83032789
5559,83032806
5560,83032822
5561,83032837
5562,83032859
5563,83032880
5564,83032899
5565,83032928
5566,83032941
5567,83032982
5568,83033001
5569,83033037
5570,83033045
5571,83033058
5572,83033079
5573,83033090
5574,83033109
5575,83033126
5576,83033142
5577,83033157
5578,83033175
5579,83033195
5580,83033209
5581,83033225
5582,83033241
5583,83033258
5584,83033276
5585,83033290
5586,83033307
5587,83033325
5588,83033345
5589,83033377
5590,83033402
5591,83033442
5592,83033473
5593,83033520
5594,83033557
5595,83033573
5596,83033599
5597,83033620
5598,83033641
5599,83033659
5600,83033677
5601,83033693
5602,83033710
5603,83033726
5604,83033742
5605,83033758
5606,83033774
5607,83033792
5608,83033810
5609,83033824
5610,83033840
5611,83033869
5612,83033893
5613,83033921
5614,83033943
5615,83033956
5616,83033982
5617,83034031
5618,83034045
5619,83034082
5620,83034096
5621,83034114
5622,83034130
5623,83034142
5624,83034161
5625,83034181
5626,83034194
5627,83034210
5628,83034227
5629,83034245
5630,83034261
5631,83034277
5632,83034294
5633,83034310
5634,83034325
5635,83034343
5636,83034360
5637,83034384
5638,83034396
5639,83034414
5640,83034450
5641,83034462
5642,83034480
5643,83034518
5644,83034536
5645,83034565
5646,83034581
5647,83034615
5648,83034632
5649,83034656
5650,83034665
5651,83034679
5652,83034704
5653,83034717
5654,83034731
5655,83034746
5656,83034761
5657,83034778
5658,83034795
5659,83034813
5660,83034829
5661,83034846
5662,83034863
5663,83034882
5664,83034902
5665,83034920
5666,83034946
5667,83034960
5668,83034976
5669,83034998
5670,83035017
5671,83035042
5672,83035073
5673,83035096
5674,83035101
5675,83035118
5676,83035131
5677,83035160
5678,83035165
5679,83035183
5680,83035200
5681,83035219
5682,83035231
5683,83035248
5684,83035274
5685,83035282
5686,83035298
5687,83035314
5688,83035330
5689,83035346
5690,83035370
5691,83035388
5692,83035397
5693,83035411
5694,83035428
5695,83035443
5696,83035458
5697,83035485
5698,83035497
5699,83035518
5700,83035550
5701,83035560
5702,83035597
5703,83035626
5704,83035648
5705,83035674
5706,83035699
5707,83035714
5708,83035732
5709,83035749
5710,83035765
5711,83035782
5712,83035798
5713,83035814
5714,83035834
5715,83035847
5716,83035868
5717,83035889
5718,83035896
5719,83035914
5720,83035933
5721,83035982
5722,83035990
5723,83035996
5724,83036035
5725,83036056
5726,83036073
5727,83036094
5728,83036119
5729,83036160
5730,83036189
5731,83036210
5732,83036240
5733,83036256
5734,83036269
5735,83036286
5736,83036299
5737,83036315
5738,83036333
5739,83036351
5740,83036369
5741,83036391
5742,83036426
5743,83036448
5744,83036461
5745,83036494
5746,83036529
5747,83036575
5748,83036618
5749,83036643
5750,83036681
5751,83036700
5752,83036727
5753,83036738
5754,83036750
5755,83036766
5756,83036786
5757,83036800
5758,83036816
5759,83036835
5760,83036853
5761,83036879
5762,83036885
5763,83036904
5764,83036926
5765,83036943
5766,83036956
5767,83036972
5768,83036991
5769,83037035
5770,83037048
5771,83037078
5772,83037106
5773,83037134
5774,83037143
5775,83037168
5776,83037192
5777,83037204
5778,83037235
5779,83037251
5780,83037268
5781,83037284
5782,83037301
5783,83037322
5784,83037335
5785,83037349
5786,83037381
5787,83037393
5788,83037410
5789,83037440
5790,83037452
5791,83037486
5792,83037523
5793,83037602
5794,83037653
5795,83037679
5796,83037694
5797,83037711
5798,83037722
5799,83037734
5800,83037751
5801,83037767
5802,83037785
5803,83037802
5804,83037818
5805,83037834
5806,83037856
5807,83037878
5808,83037885
5809,83037911
5810,83037938
5811,83037965
5812,83037969
5813,83038006
5814,83038015
5815,83038055
5816,83038070
5817,83038104
5818,83038141
5819,83038164
5820,83038176
5821,83038191
5822,83038203
5823,83038223
5824,83038236
5825,83038253
5826,83038267
5827,83038279
5828,83038302
5829,83038320
5830,83038335
5831,83038353
5832,83038374
5833,83038420
5834,83038448
5835,83038463
5836,83038485
5837,83038522
5838,83038531
5839,83038553
5840,83038593
5841,83038619
5842,83038635
5843,83038642
5844,83038658
5845,83038672
5846,83038688
5847,83038704
5848,83038721
5849,83038739
5850,83038754
5851,83038772
5852,83038787
5853,83038806
5854,83038820
5855,83038835
5856,83038855
5857,83038881
5858,83038890
5859,83038917
5860,83038957
5861,83038986
5862,83039013
5863,83039035
5864,83039073
5865,83039139
5866,83039159
5867,83039197
5868,83039212
5869,83039238
5870,83039262
5871,83039273
5872,83039288
5873,83039308
5874,83039321
5875,83039338
5876,83039352
5877,83039369
5878,83039386
5879,83039411
5880,83039448
5881,83039474
5882,83039492
5883,83039530
5884,83039561
5885,83039599
5886,83039636
5887,83039655
5888,83039705
5889,83039726
5890,83039743
5891,83039762
5892,83039773
5893,83039789
5894,83039805
5895,83039822
5896,83039842
5897,83039857
5898,83039873
5899,83039905
5900,83039922
5901,83039960
5902,83039994
5903,83040036
5904,83040056
5905,83040092
5906,83040118
5907,83040141
5908,83040160
5909,83040182
5910,83040202
5911,83040212
5912,83040228
5913,83040241
5914,83040259
5915,83040275
5916,83040291
5917,83040306
5918,83040324
5919,83040340
5920,83040355
5921,83040774
5922,83040779
5923,83040785
5924,83040815
5925,83040831
5926,83040847
5927,83040865
5928,83040883
5929,83040895
5930,83040914
5931,83040941
5932,83040950
5933,83040979
5934,83041007
5935,83041037
5936,83041070
5937,83041080
5938,83041090
5939,83041110
5940,83041142
5941,83041158
5942,83041185
5943,83041196
5944,83041213
5945,83041227
5946,83041245
5947,83041261
5948,83041278
5949,83041295
5950,83041312
5951,83041328
5952,83041346
5953,83041362
5954,83041378
5955,83041396
5956,83041431
5957,83041453
5958,83041479
5959,83041496
5960,83041513
5961,83041553
5962,83041581
5963,83041611
5964,83041628
5965,83041644
5966,83041661
5967,83041676
5968,83041694
5969,83041711
5970,83041727
5971,83041748
5972,83041761
5973,83041794
5974,83041815
5975,83041828
5976,83041846
5977,83041862
5978,83041883
5979,83041904
5980,83041925
5981,83041939
5982,83041954
5983,83041964
5984,83041985
5985,83042020
5986,83042027
5987,83042065
5988,83042109
5989,83042128
5990,83042135
5991,83042155
5992,83042177
5993,83042183
5994,83042204
5995,83042213
5996,83042227
5997,83042245
5998,83042262
5999,83042279
6000,83042296
6001,83042312
6002,83042328
6003,83042346
6004,83042361
6005,83042379
6006,83042414
6007,83042442
6008,83042465
6009,83042483
6010,83042504
6011,83042518
6012,83042545
6013,83042575
6014,83042588
6015,83042606
6016,83042631
6017,83042649
6018,83042676
6019,83042696
6020,83042716
6021,83042729
6022,83042745
6023,83042762
6024,83042780
6025,83042795
6026,83042814
6027,83042830
6028,83042846
6029,83042863
6030,83042890
6031,83042904
6032,83042918
6033,83042936
6034,83042950
6035,83042969
6036,83043009
6037,83043042
6038,83043096
6039,83043106
6040,83043128
6041,83043150
6042,83043174
6043,83043190
6044,83043203
6045,83043217
6046,83043234
6047,83043248
6048,83043265
6049,83043281
6050,83043299
6051,83043313
6052,83043331
6053,83043346
6054,83043377
6055,83043408
6056,83043434
6057,83043462
6058,83043474
6059,83043518
6060,83043553
6061,83043578
6062,83043590
6063,83043626
6064,83043643
6065,83043665
6066,83043685
6067,83043703
6068,83043717
6069,83043736
6070,83043750
6071,83043766
6072,83043782
6073,83043799
6074,83043811
6075,83043832
6076,83043847
6077,83043865
6078,83043884
6079,83043901
6080,83043919
6081,83043954
6082,83043967
6083,83043992
6084,83044006
6085,83044044
6086,83044060
6087,83044093
6088,83044114
6089,83044151
6090,83044176
6091,83044191
6092,83044216
6093,83044221
6094,83044236
6095,83044256
6096,83044268
6097,83044284
6098,83044301
6099,83044323
6100,83044332
6101,83044349
6102,83044365
6103,83044384
6104,83044399
6105,83044421
6106,83044434
6107,83044466
6108,83044506
6109,83044519
6110,83044559
6111,83044579
6112,83044603
6113,83044625
6114,83044655
6115,83044663
6116,83044680
6117,83044691
6118,83044702
6119,83044719
6120,83044736
6121,83044754
6122,83044770
6123,83044786
6124,83044803
6125,83044820
6126,83044835
6127,83044855
6128,83044868
6129,83044901
6130,83044914
6131,83044938
