Frame,MonotonicTimeMs
4135,84645686
4136,84645703
4137,84645719
4138,84645735
4139,84645751
4140,84645768
4141,84645788
4142,84645800
4143,84645827
4144,84645852
4145,84645871
4146,84645909
4147,84645944
4148,84645964
4149,84645995
4150,84646014
4151,84646029
4152,84646055
4153,84646088
4154,84646104
4155,84646124
4156,84646138
4157,84646153
4158,84646169
4159,84646187
4160,84646203
4161,84646221
4162,84646240
4163,84646253
4164,84646271
4165,84646290
4166,84646314
4167,84646340
4168,84646349
4169,84646370
4170,84646400
4171,84646425
4172,84646460
4173,84646470
4174,84646487
4175,84646505
4176,84646531
4177,84646550
4178,84646567
4179,84646581
4180,84646595
4181,84646621
4182,84646637
4183,84646654
4184,84646669
4185,84646686
4186,84646704
4187,84646720
4188,84646737
4189,84646752
4190,84646769
4191,84646788
4192,84646809
4193,84646821
4194,84646841
4195,84646859
4196,84646873
4197,84646890
4198,84646918
4199,84646950
4200,84646974
4201,84647009
4202,84647038
4203,84647060
4204,84647074
4205,84647090
4206,84647104
4207,84647121
4208,84647138
4209,84647154
4210,84647170
4211,84647187
4212,84647204
4213,84647220
4214,84647237
4215,84647253
4216,84647269
4217,84647285
4218,84647307
4219,84647322
4220,84647346
4221,84647359
4222,84647378
4223,84647401
4224,84647410
4225,84647431
4226,84647458
4227,84647475
4228,84647492
4229,84647520
4230,84647539
4231,84647558
4232,84647575
4233,84647590
4234,84647608
4235,84647621
4236,84647637
4237,84647654
4238,84647670
4239,84647687
4240,84647704
4241,84647721
4242,84647738
4243,84647755
4244,84647770
4245,84647792
4246,84647827
4247,84647856
4248,84647887
4249,84647917
4250,84647944
4251,84647977
4252,84648006
4253,84648031
4254,84648046
4255,84648057
4256,84648073
4257,84648093
4258,84648106
4259,84648125
4260,84648385
4261,84648394
4262,84648417
4263,84648447
4264,84648489
4265,84648505
4266,84648519
4267,84648545
4268,84648568
4269,84648582
4270,84648607
4271,84648633
4272,84648641
4273,84648658
4274,84648675
4275,84648692
4276,84648710
4277,84648727
4278,84648743
4279,84648759
4280,84648779
4281,84648791
4282,84648810
4283,84648823
4284,84648854
4285,84648873
4286,84648900
4287,84648977
4288,84648992
4289,84648999
4290,84649025
4291,84649043
4292,84649057
4293,84649076
4294,84649090
4295,84649110
4296,84649125
4297,84649144
4298,84649159
4299,84649177
4300,84649192
4301,84649210
4302,84649226
4303,84649245
4304,84649260
4305,84649277
4306,84649294
4307,84649309
4308,84649326
4309,84649350
4310,84649369
4311,84649410
4312,84649447
4313,84649480
4314,84649511
4315,84649531
4316,84649547
4317,84649562
4318,84649579
4319,84649595
4320,84649611
4321,84649633
4322,84649644
4323,84649661
4324,84649676
4325,84649692
4326,84649709
4327,84649728
4328,84649742
4329,84649761
4330,84649777
4331,84649791
4332,84649812
4333,84649842
4334,84649862
4335,84649881
4336,84649919
4337,84649938
4338,84649964
4339,84649988
4340,84650018
4341,84650050
4342,84650060
4343,84650077
4344,84650094
4345,84650114
4346,84650129
4347,84650145
4348,84650162
4349,84650178
4350,84650196
4351,84650212
4352,84650227
4353,84650248
4354,84650261
4355,84650277
4356,84650293
4357,84650316
4358,84650327
4359,84650359
4360,84650383
4361,84650405
4362,84650414
4363,84650432
4364,84650452
4365,84650461
4366,84650490
4367,84650522
4368,84650546
4369,84650573
4370,84650580
4371,84650597
4372,84650613
4373,84650630
4374,84650648
4375,84650663
4376,84650680
4377,84650697
4378,84650713
4379,84650729
4380,84650746
4381,84650762
4382,84650779
4383,84650797
4384,84650809
4385,84650829
4386,84650872
4387,84650887
4388,84650903
4389,84650918
4390,84650936
4391,84650950
4392,84650983
4393,84651006
4394,84651040
4395,84651067
4396,84651086
4397,84651119
4398,84651131
4399,84651164
4400,84651186
4401,84651198
4402,84651213
4403,84651235
4404,84651247
4405,84651264
4406,84651284
4407,84651297
4408,84651314
4409,84651331
4410,84651357
4411,84651375
4412,84651399
4413,84651425
4414,84651458
4415,84651489
4416,84651506
4417,84651540
4418,84651567
4419,84651587
4420,84651599
4421,84651615
4422,84651632
4423,84651649
4424,84651665
4425,84651681
4426,84651699
4427,84651716
4428,84651733
4429,84651747
4430,84651765
4431,84651780
4432,84651797
4433,84651820
4434,84651829
4435,84651852
4436,84651871
4437,84651893
4438,84651921
4439,84651949
4440,84651975
4441,84651996
4442,84652035
4443,84652058
4444,84652067
4445,84652084
4446,84652105
4447,84652137
4448,84652149
4449,84652166
4450,84652187
4451,84652199
4452,84652216
4453,84652233
4454,84652250
4455,84652265
4456,84652283
4457,84652300
4458,84652324
4459,84652332
4460,84652348
4461,84652383
4462,84652398
4463,84652428
4464,84652450
4465,84652466
4466,84652496
4467,84652521
4468,84652532
4469,84652553
4470,84652571
4471,84652584
4472,84652602
4473,84652623
4474,84652633
4475,84652649
4476,84652667
4477,84652683
4478,84652699
4479,84652717
4480,84652733
4481,84652750
4482,84652766
4483,84652785
4484,84652803
4485,84652818
4486,84652835
4487,84652860
4488,84652874
4489,84652883
4490,84652908
4491,84652924
4492,84652932
4493,84652957
4494,84652975
4495,84653007
4496,84653023
4497,84653049
4498,84653068
4499,84653096
4500,84653111
4501,84653134
4502,84653154
4503,84653168
4504,84653184
4505,84653201
4506,84653217
4507,84653234
4508,84653250
4509,84653267
4510,84653285
4511,84653303
4512,84653321
4513,84653350
4514,84653414
4515,84653446
4516,84653486
4517,84653523
4518,84653534
4519,84653545
4520,84653564
4521,84653589
4522,84653599
4523,84653615
4524,84653632
4525,84653650
4526,84653666
4527,84653682
4528,84653700
4529,84653717
4530,84653736
4531,84653752
4532,84653770
4533,84653788
4534,84653802
4535,84653819
4536,84653834
4537,84653856
4538,84653868
4539,84653890
4540,84653927
4541,84653942
4542,84653958
4543,84653996
4544,84654034
4545,84654062
4546,84654090
4547,84654124
4548,84654136
4549,84654155
4550,84654169
4551,84654185
4552,84654205
4553,84654218
4554,84654234
4555,84654251
4556,84654267
4557,84654284
4558,84654301
4559,84654318
4560,84654339
4561,84654357
4562,84654372
4563,84654389
4564,84654407
4565,84654430
4566,84654454
4567,84654498
4568,84654515
4569,84654543
4570,84654576
4571,84654587
4572,84654595
4573,84654606
4574,84654622
4575,84654642
4576,84654654
4577,84654670
4578,84654687
4579,84654703
4580,84654721
4581,84654736
4582,84654754
4583,84654769
4584,84654785
4585,84654805
4586,84654820
4587,84654838
4588,84654855
4589,84654874
4590,84654885
4591,84654901
4592,84654925
4593,84654956
4594,84654977
4595,84655012
4596,84655033
4597,84655058
4598,84655072
4599,84655090
4600,84655124
4601,84655140
4602,84655156
4603,84655177
4604,84655188
4605,84655204
4606,84655221
4607,84655238
4608,84655254
4609,84655271
4610,84655286
4611,84655309
4612,84655321
4613,84655335
4614,84655360
4615,84655387
4616,84655424
4617,84655449
4618,84655475
4619,84655501
4620,84655535
4621,84655579
4622,84655586
4623,84655607
4624,84655625
4625,84655641
4626,84655658
4627,84655675
4628,84655690
4629,84655706
4630,84655722
4631,84655739
4632,84655756
4633,84655773
4634,84655789
4635,84655813
4636,84655834
4637,84655866
4638,84655881
4639,84655897
4640,84655905
4641,84655937
4642,84655951
4643,84655960
4644,84655978
4645,84656011
4646,84656027
4647,84656044
4648,84656058
4649,84656075
4650,84656092
4651,84656108
4652,84656125
4653,84656142
4654,84656158
4655,84656175
4656,84656192
4657,84656208
4658,84656223
4659,84656240
4660,84656259
4661,84656274
4662,84656294
4663,84656310
4664,84656324
4665,84656344
4666,84656375
4667,84656394
4668,84656424
4669,84656473
4670,84656502
4671,84656529
4672,84656535
4673,84656558
4674,84656569
4675,84656594
4676,84656612
4677,84656626
4678,84656643
4679,84656659
4680,84656676
4681,84656692
4682,84656708
4683,84656724
4684,84656741
4685,84656757
4686,84656774
4687,84656794
4688,84656813
4689,84656822
4690,84656841
4691,84656859
4692,84656884
4693,84656911
4694,84656931
4695,84656979
4696,84656993
4697,84657010
4698,84657039
4699,84657061
4700,84657080
4701,84657092
4702,84657110
4703,84657130
4704,84657143
4705,84657160
4706,84657178
4707,84657194
4708,84657210
4709,84657226
4710,84657243
4711,84657260
4712,84657279
4713,84657293
4714,84657309
4715,84657332
4716,84657351
4717,84657364
4718,84657377
4719,84657400
4720,84657436
4721,84657467
4722,84657476
4723,84657501
4724,84657535
4725,84657552
4726,84657581
4727,84657597
4728,84657611
4729,84657627
4730,84657644
4731,84657661
4732,84657678
4733,84657694
4734,84657711
4735,84657729
4736,84657744
4737,84657761
4738,84657777
4739,84657792
4740,84657813
4741,84657830
4742,84657844
4743,84657860
4744,84657878
4745,84657892
4746,84657913
4747,84657937
4748,84657951
4749,84657971
4750,84657990
4751,84658003
4752,84658015
4753,84658048
4754,84658063
4755,84658082
4756,84658099
4757,84658113
4758,84658128
4759,84658145
4760,84658164
4761,84658180
4762,84658195
4763,84658211
4764,84658228
4765,84658244
4766,84658262
4767,84658280
4768,84658295
4769,84658311
4770,84658335
4771,84658346
4772,84658362
4773,84658378
4774,84658400
4775,84658417
4776,84658438
4777,84658451
4778,84658467
4779,84658486
4780,84658507
4781,84658539
4782,84658565
4783,84658585
4784,84658599
4785,84658614
4786,84658631
4787,84658647
4788,84658664
4789,84658680
4790,84658696
4791,84658713
4792,84658730
4793,84658746
4794,84658762
4795,84658779
4796,84658795
4797,84658813
4798,84658834
4799,84658861
4800,84658882
4801,84658897
4802,84658939
4803,84658986
4804,84659015
4805,84659037
4806,84659067
4807,84659090
4808,84659107
4809,84659133
4810,84659149
4811,84659165
4812,84659181
4813,84659196
4814,84659216
4815,84659236
4816,84659247
4817,84659261
4818,84659278
4819,84659296
4820,84659311
4821,84659326
4822,84659342
4823,84659360
4824,84659380
4825,84659397
4826,84659429
4827,84659463
4828,84659487
4829,84659517
4830,84659535
4831,84659552
4832,84659569
4833,84659585
4834,84659600
4835,84659617
4836,84659634
4837,84659651
4838,84659666
4839,84659682
4840,84659699
4841,84659715
4842,84659732
4843,84659747
4844,84659765
4845,84659781
4846,84659797
4847,84659821
4848,84659833
4849,84659856
4850,84659872
4851,84659883
4852,84659910
4853,84659938
4854,84659971
4855,84660003
4856,84660037
4857,84660057
4858,84660075
4859,84660091
4860,84660102
4861,84660117
4862,84660134
4863,84660151
4864,84660166
4865,84660184
4866,84660200
4867,84660217
4868,84660233
4869,84660248
4870,84660266
4871,84660281
4872,84660297
4873,84660313
4874,84660335
4875,84660342
4876,84660375
4877,84660387
4878,84660397
4879,84660422
4880,84660443
4881,84660461
4882,84660478
4883,84660515
4884,84660543
4885,84660562
4886,84660588
4887,84660600
4888,84660626
4889,84660635
4890,84660651
4891,84660669
4892,84660685
4893,84660701
4894,84660719
4895,84660733
4896,84660749
4897,84660767
4898,84660784
4899,84660801
4900,84660815
4901,84660836
4902,84660859
4903,84660878
4904,84660891
4905,84660919
4906,84660973
4907,84660998
4908,84661012
4909,84661020
4910,84661045
4911,84661065
4912,84661089
4913,84661121
4914,84661127
4915,84661153
4916,84661175
4917,84661188
4918,84661202
4919,84661218
4920,84661235
4921,84661252
4922,84661269
4923,84661284
4924,84661302
4925,84661319
4926,84661336
4927,84661353
4928,84661373
4929,84661386
4930,84661408
4931,84661438
4932,84661456
4933,84661469
4934,84661484
4935,84661513
4936,84661532
4937,84661538
4938,84661554
4939,84661559
4940,84661570
4941,84661595
4942,84661604
4943,84661622
4944,84661638
4945,84661656
4946,84661671
4947,84661688
4948,84661704
4949,84661719
4950,84661737
4951,84661753
4952,84661794
4953,84661818
4954,84661857
4955,84661873
4956,84661891
4957,84661907
4958,84661924
4959,84661936
4960,84661958
4961,84662012
4962,84662040
4963,84662060
4964,84662084
4965,84662093
4966,84662105
4967,84662122
4968,84662142
4969,84662157
4970,84662176
4971,84662192
4972,84662203
4973,84662219
4974,84662239
4975,84662252
4976,84662266
4977,84662282
4978,84662298
4979,84662313
4980,84662332
4981,84662367
4982,84662392
4983,84662431
4984,84662463
4985,84662492
4986,84662522
4987,84662556
4988,84662568
4989,84662580
4990,84662601
4991,84662614
4992,84662624
4993,84662657
4994,84662679
4995,84662688
4996,84662707
4997,84662722
4998,84662740
4999,84662757
5000,84662776
5001,84662794
5002,84662814
5003,84662831
5004,84662860
5005,84662897
5006,84662919
5007,84662927
5008,84662967
5009,84663005
5010,84663038
5011,84663060
5012,84663078
5013,84663098
5014,84663119
5015,84663127
5016,84663147
5017,84663165
5018,84663176
5019,84663192
5020,84663209
5021,84663227
5022,84663244
5023,84663262
5024,84663279
5025,84663296
5026,84663318
5027,84663335
5028,84663355
5029,84663367
5030,84663399
5031,84663417
5032,84663441
5033,84663452
5034,84663487
5035,84663514
5036,84663533
5037,84663580
5038,84663593
5039,84663607
5040,84663619
5041,84663631
5042,84663649
5043,84663669
5044,84663682
5045,84663697
5046,84663714
5047,84663729
5048,84663744
5049,84663761
5050,84663777
5051,84663795
5052,84663819
5053,84663844
5054,84663874
5055,84663895
5056,84663935
5057,84663992
5058,84664009
5059,84664059
5060,84664088
5061,84664111
5062,84664142
5063,84664152
5064,84664167
5065,84664182
5066,84664198
5067,84664214
5068,84664231
5069,84664247
5070,84664265
5071,84664280
5072,84664301
5073,84664316
5074,84664336
5075,84664347
5076,84664369
5077,84664384
5078,84664410
5079,84664434
5080,84664489
5081,84664517
5082,84664560
5083,84664578
5084,84664595
5085,84664633
5086,84664648
5087,84664659
5088,84664670
5089,84664693
5090,84664704
5091,84664723
5092,84664740
5093,84664757
5094,84664775
5095,84664793
5096,84664811
5097,84664835
5098,84664854
5099,84664891
5100,84664935
5101,84664974
5102,84665001
5103,84665031
5104,84665055
5105,84665077
5106,84665089
5107,84665118
5108,84665127
5109,84665143
5110,84665158
5111,84665176
5112,84665193
5113,84665210
5114,84665226
5115,84665241
5116,84665259
5117,84665270
5118,84665287
5119,84665303
5120,84665321
5121,84665335
5122,84665350
5123,84665364
5124,84665386
5125,84665398
5126,84665409
5127,84665437
5128,84665463
5129,84665467
5130,84665477
5131,84665489
5132,84665520
5133,84665538
5134,84665572
5135,84665583
5136,84665599
5137,84665630
5138,84665645
5139,84665673
5140,84665692
5141,84665707
5142,84665722
5143,84665732
5144,84665749
5145,84665772
5146,84665787
5147,84665804
5148,84665820
5149,84665838
5150,84665855
5151,84665874
5152,84665887
5153,84665904
5154,84665929
5155,84665950
5156,84665990
5157,84666002
5158,84666027
5159,84666059
5160,84666090
5161,84666116
5162,84666128
5163,84666136
5164,84666160
5165,84666168
5166,84666184
5167,84666201
5168,84666219
5169,84666235
5170,84666252
5171,84666268
5172,84666285
5173,84666304
5174,84666321
5175,84666343
5176,84666357
5177,84666372
5178,84666385
5179,84666413
5180,84666426
5181,84666454
5182,84666502
5183,84666539
5184,84666579
5185,84666593
5186,84666620
5187,84666647
5188,84666657
5189,84666673
5190,84666690
5191,84666705
5192,84666721
5193,84666738
5194,84666754
5195,84666770
5196,84666794
5197,84666805
5198,84666823
5199,84666842
5200,84666884
5201,84666911
5202,84666925
5203,84666950
5204,84666973
5205,84666996
5206,84667028
5207,84667061
5208,84667091
5209,84667109
5210,84667125
5211,84667140
5212,84667160
5213,84667174
5214,84667190
5215,84667207
5216,84667221
5217,84667240
5218,84667254
5219,84667270
5220,84667284
5221,84667302
5222,84667321
5223,84667343
5224,84667355
5225,84667369
5226,84667389
5227,84667404
5228,84667438
5229,84667453
5230,84667480
5231,84667494
5232,84667512
5233,84667544
5234,84667565
5235,84667598
5236,84667609
5237,84667627
5238,84667645
5239,84667660
5240,84667676
5241,84667693
5242,84667708
5243,84667724
5244,84667740
5245,84667756
5246,84667773
5247,84667788
5248,84667804
5249,84667821
5250,84667837
5251,84667864
5252,84667888
5253,84667909
5254,84667943
5255,84667986
5256,84668016
5257,84668054
5258,84668078
5259,84668097
5260,84668116
5261,84668126
5262,84668142
5263,84668160
5264,84668180
5265,84668193
5266,84668210
5267,84668225
5268,84668242
5269,84668260
5270,84668273
5271,84668291
5272,84668308
5273,84668325
5274,84668343
5275,84668358
5276,84668378
5277,84668397
5278,84668433
5279,84668455
5280,84668492
5281,84668529
5282,84668586
5283,84668593
5284,84668622
5285,84668645
5286,84668665
5287,84668680
5288,84668694
5289,84668712
5290,84668729
5291,84668745
5292,84668762
5293,84668777
5294,84668794
5295,84668811
5296,84668827
5297,84668851
5298,84668861
5299,84668879
5300,84668896
5301,84668929
5302,84668964
5303,84668999
5304,84669050
5305,84669075
5306,84669107
5307,84669132
5308,84669147
5309,84669164
5310,84669186
5311,84669196
5312,84669211
5313,84669228
5314,84669244
5315,84669260
5316,84669277
5317,84669294
5318,84669311
5319,84669326
5320,84669342
5321,84669366
5322,84669392
5323,84669400
5324,84669416
5325,84669446
5326,84669472
5327,84669497
5328,84669541
5329,84669582
5330,84669594
5331,84669617
5332,84669634
5333,84669660
5334,84669672
5335,84669682
5336,84669706
5337,84669717
5338,84669731
5339,84669750
5340,84669763
5341,84669779
5342,84669799
5343,84669814
5344,84669828
5345,84669855
5346,84669863
5347,84669877
5348,84669892
5349,84669914
5350,84669937
5351,84669971
5352,84670012
5353,84670035
5354,84670070
5355,84670123
5356,84670134
5357,84670149
5358,84670170
5359,84670190
5360,84670201
5361,84670218
5362,84670235
5363,84670247
5364,84670264
5365,84670281
5366,84670297
5367,84670314
5368,84670335
5369,84670345
5370,84670364
5371,84670385
5372,84670404
5373,84670413
5374,84670433
5375,84670450
5376,84670465
5377,84670480
5378,84670498
5379,84670516
5380,84670560
5381,84670590
5382,84670607
5383,84670619
5384,84670645
5385,84670663
5386,84670693
5387,84670702
5388,84670716
5389,84670736
5390,84670751
5391,84670765
5392,84670781
5393,84670798
5394,84670823
5395,84670835
5396,84670850
5397,84670863
5398,84670880
5399,84670897
5400,84670921
5401,84670937
5402,84670951
5403,84670973
5404,84670988
5405,84671039
5406,84671105
5407,84671141
5408,84671163
5409,84671188
5410,84671208
5411,84671217
5412,84671233
5413,84671250
5414,84671266
5415,84671282
5416,84671299
5417,84671319
5418,84671338
5419,84671351
5420,84671377
5421,84671718
5422,84671721
5423,84671733
5424,84671752
5425,84671770
5426,84671786
5427,84671808
5428,84671821
5429,84671836
5430,84671855
5431,84671883
5432,84671900
5433,84671917
5434,84671938
5435,84671953
5436,84671979
5437,84671995
5438,84672017
5439,84672056
5440,84672106
5441,84672118
5442,84672136
5443,84672153
5444,84672172
5445,84672187
5446,84672210
5447,84672220
5448,84672236
5449,84672252
5450,84672269
5451,84672286
5452,84672302
5453,84672319
5454,84672339
5455,84672352
5456,84672372
5457,84672385
5458,84672402
5459,84672417
5460,84672441
5461,84672481
5462,84672504
5463,84672520
5464,84672535
5465,84672554
5466,84672583
5467,84672605
5468,84672620
5469,84672641
5470,84672659
5471,84672669
5472,84672688
5473,84672702
5474,84672719
5475,84672735
5476,84672753
5477,84672769
5478,84672786
5479,84672804
5480,84672824
5481,84672839
5482,84672856
5483,84672868
5484,84672884
5485,84672907
5486,84672926
5487,84672938
5488,84672954
5489,84672973
5490,84673005
5491,84673014
5492,84673042
5493,84673060
5494,84673081
5495,84673088
5496,84673111
5497,84673118
5498,84673127
5499,84673141
5500,84673165
5501,84673172
5502,84673188
5503,84673205
5504,84673221
5505,84673239
5506,84673254
5507,84673271
5508,84673286
5509,84673303
5510,84673320
5511,84673337
5512,84673374
5513,84673407
5514,84673431
5515,84673454
5516,84673483
5517,84673515
5518,84673550
5519,84673576
5520,84673582
5521,84673596
5522,84673627
5523,84673645
5524,84673657
5525,84673674
5526,84673690
5527,84673707
5528,84673724
5529,84673739
5530,84673755
5531,84673773
5532,84673789
5533,84673807
5534,84673820
5535,84673836
5536,84673857
5537,84673871
5538,84673886
5539,84673906
5540,84673941
5541,84673959
5542,84673971
5543,84673999
5544,84674033
5545,84674041
5546,84674059
5547,84674073
5548,84674095
5549,84674113
5550,84674124
5551,84674141
5552,84674161
5553,84674180
5554,84674192
5555,84674207
5556,84674225
5557,84674240
5558,84674257
5559,84674273
5560,84674289
5561,84674307
5562,84674324
5563,84674343
5564,84674377
5565,84674383
5566,84674408
5567,84674424
5568,84674440
5569,84674470
5570,84674493
5571,84674517
5572,84674562
5573,84674592
5574,84674610
5575,84674617
5576,84674625
5577,84674643
5578,84674662
5579,84674677
5580,84674693
5581,84674714
5582,84674729
5583,84674742
5584,84674759
5585,84674775
5586,84674791
5587,84674806
5588,84674825
5589,84674840
5590,84674860
5591,84674873
5592,84674895
5593,84674914
5594,84674933
5595,84674941
5596,84674963
5597,84674978
5598,84675006
5599,84675035
5600,84675045
5601,84675060
5602,84675093
5603,84675113
5604,84675138
5605,84675152
5606,84675164
5607,84675178
5608,84675199
5609,84675211
5610,84675229
5611,84675246
5612,84675260
5613,84675276
5614,84675292
5615,84675309
5616,84675326
5617,84675340
5618,84675362
5619,84675376
5620,84675401
5621,84675412
5622,84675426
5623,84675443
5624,84675459
5625,84675475
5626,84675497
5627,84675536
5628,84675555
5629,84675592
5630,84675613
5631,84675632
5632,84675652
5633,84675662
5634,84675678
5635,84675698
5636,84675714
5637,84675729
5638,84675745
5639,84675761
5640,84675777
5641,84675794
5642,84675809
5643,84675829
5644,84675844
5645,84675859
5646,84675885
5647,84675894
5648,84675915
5649,84675944
5650,84675969
5651,84676016
5652,84676040
5653,84676072
5654,84676100
5655,84676107
5656,84676146
5657,84676165
5658,84676182
5659,84676200
5660,84676214
5661,84676230
5662,84676247
5663,84676263
5664,84676279
5665,84676295
5666,84676311
5667,84676327
5668,84676345
5669,84676362
5670,84676380
5671,84676395
5672,84676420
5673,84676444
5674,84676460
5675,84676480
5676,84676517
5677,84676534
5678,84676556
5679,84676577
5680,84676597
5681,84676624
5682,84676631
5683,84676650
5684,84676667
5685,84676681
5686,84676697
5687,84676715
5688,84676732
5689,84676749
5690,84676765
5691,84676781
5692,84676798
5693,84676813
5694,84676829
5695,84676847
5696,84676878
5697,84676890
5698,84676906
5699,84676921
5700,84676938
5701,84676945
5702,84676964
5703,84676987
5704,84677006
5705,84677034
5706,84677045
5707,84677065
5708,84677081
5709,84677111
5710,84677135
5711,84677155
5712,84677168
5713,84677183
5714,84677203
5715,84677219
5716,84677234
5717,84677254
5718,84677266
5719,84677283
5720,84677299
5721,84677315
5722,84677332
5723,84677347
5724,84677370
5725,84677387
5726,84677413
5727,84677428
5728,84677448
5729,84677467
5730,84677485
5731,84677515
5732,84677557
5733,84677597
5734,84677612
5735,84677634
5736,84677684
5737,84677698
5738,84677707
5739,84677722
5740,84677735
5741,84677751
5742,84677767
5743,84677784
5744,84677800
5745,84677819
5746,84677834
5747,84677867
5748,84677875
5749,84677893
5750,84677923
5751,84677930
5752,84677947
5753,84677965
5754,84677987
5755,84678015
5756,84678030
5757,84678058
5758,84678067
5759,84678079
5760,84678091
5761,84678112
5762,84678120
5763,84678149
5764,84678155
5765,84678167
5766,84678184
5767,84678199
5768,84678218
5769,84678237
5770,84678251
5771,84678267
5772,84678284
5773,84678300
5774,84678318
5775,84678335
5776,84678361
5777,84678373
5778,84678388
5779,84678434
5780,84678450
5781,84678457
5782,84678488
5783,84678525
5784,84678536
5785,84678592
5786,84678610
5787,84678623
5788,84678653
5789,84678688
5790,84678705
5791,84678719
5792,84678735
5793,84678756
5794,84678768
5795,84678784
5796,84678803
5797,84678819
5798,84678835
5799,84678851
5800,84678867
5801,84678885
5802,84678904
5803,84678926
5804,84678935
5805,84678975
5806,84679020
5807,84679055
5808,84679085
5809,84679125
5810,84679165
5811,84679188
5812,84679206
5813,84679221
5814,84679252
5815,84679274
5816,84679286
5817,84679302
5818,84679319
5819,84679335
5820,84679361
5821,84679375
5822,84679405
5823,84679420
5824,84679436
5825,84679454
5826,84679489
5827,84679525
5828,84679574
5829,84679597
5830,84679614
5831,84679623
5832,84679658
5833,84679685
5834,84679705
5835,84679724
5836,84679738
5837,84679754
5838,84679770
5839,84679787
5840,84679806
5841,84679820
5842,84679835
5843,84679851
5844,84679867
5845,84679885
5846,84679906
5847,84679925
5848,84679951
5849,84679986
5850,84680025
5851,84680068
5852,84680113
5853,84680131
5854,84680153
5855,84680173
5856,84680188
5857,84680204
5858,84680221
5859,84680239
5860,84680255
5861,84680273
5862,84680288
5863,84680305
5864,84680321
5865,84680339
5866,84680361
5867,84680378
5868,84680398
5869,84680417
5870,84680456
5871,84680472
5872,84680517
5873,84680545
5874,84680559
5875,84680566
5876,84680582
5877,84680621
5878,84680629
5879,84680649
5880,84680660
5881,84680682
5882,84680694
5883,84680708
5884,84680723
5885,84680738
5886,84680755
5887,84680773
5888,84680789
5889,84680806
5890,84680822
5891,84680839
5892,84680857
5893,84680881
5894,84680902
5895,84680914
5896,84680951
5897,84680985
5898,84680991
5899,84681029
5900,84681082
5901,84681115
5902,84681143
5903,84681154
5904,84681162
5905,84681188
5906,84681205
5907,84681225
5908,84681239
5909,84681255
5910,84681272
5911,84681288
5912,84681305
5913,84681322
5914,84681339
5915,84681359
5916,84681374
5917,84681422
5918,84681435
5919,84681460
5920,84681487
5921,84681900
5922,84681911
5923,84681943
5924,84681977
5925,84682008
5926,84682078
5927,84682114
5928,84682132
5929,84682146
5930,84682166
5931,84682178
5932,84682195
5933,84682212
5934,84682229
5935,84682245
5936,84682261
5937,84682277
5938,84682293
5939,84682309
5940,84682326
5941,84682346
5942,84682362
5943,84682373
5944,84682394
5945,84682427
5946,84682455
5947,84682479
5948,84682520
5949,84682575
5950,84682604
5951,84682634
5952,84682644
5953,84682661
5954,84682682
5955,84682695
5956,84682712
5957,84682729
5958,84682746
5959,84682762
5960,84682779
5961,84682795
5962,84682810
5963,84682828
5964,84682848
5965,84682858
5966,84682896
5967,84682951
5968,84682978
5969,84683014
5970,84683045
5971,84683066
5972,84683130
5973,84683146
5974,84683175
5975,84683183
5976,84683212
5977,84683230
5978,84683245
5979,84683262
5980,84683278
5981,84683295
5982,84683310
5983,84683327
5984,84683344
5985,84683362
5986,84683397
5987,84683428
5988,84683460
5989,84683519
5990,84683549
5991,84683588
5992,84683612
5993,84683623
5994,84683647
5995,84683667
5996,84683681
5997,84683699
5998,84683713
5999,84683731
6000,84683748
6001,84683763
6002,84683779
6003,84683795
6004,84683812
6005,84683829
6006,84683844
6007,84683860
6008,84683883
6009,84683896
6010,84683909
6011,84683932
6012,84683944
6013,84683973
6014,84684002
6015,84684015
6016,84684062
6017,84684067
6018,84684107
6019,84684124
6020,84684131
6021,84684147
6022,84684165
6023,84684184
6024,84684197
6025,84684213
6026,84684231
6027,84684247
6028,84684265
6029,84684281
6030,84684298
6031,84684314
6032,84684331
6033,84684347
6034,84684385
6035,84684413
6036,84684441
6037,84684485
6038,84684520
6039,84684541
6040,84684563
6041,84684594
6042,84684616
6043,84684633
6044,84684658
6045,84684665
6046,84684685
6047,84684700
6048,84684722
6049,84684732
6050,84684750
6051,84684767
6052,84684782
6053,84684799
6054,84684814
6055,84684831
6056,84684849
6057,84684867
6058,84684900
6059,84684939
6060,84684971
6061,84684995
6062,84685014
6063,84685037
6064,84685067
6065,84685104
6066,84685120
6067,84685145
6068,84685158
6069,84685180
6070,84685190
6071,84685202
6072,84685217
6073,84685233
6074,84685250
6075,84685266
6076,84685282
6077,84685299
6078,84685315
6079,84685336
6080,84685353
6081,84685377
6082,84685394
6083,84685411
6084,84685418
6085,84685430
6086,84685454
6087,84685463
6088,84685482
6089,84685510
6090,84685531
6091,84685571
6092,84685600
6093,84685608
6094,84685634
6095,84685659
6096,84685667
6097,84685685
6098,84685701
6099,84685718
6100,84685734
6101,84685751
6102,84685767
6103,84685786
6104,84685800
6105,84685821
6106,84685835
6107,84685851
6108,84685881
6109,84685887
6110,84685903
6111,84685918
6112,84685930
6113,84685947
6114,84685963
6115,84685983
6116,84685999
6117,84686022
6118,84686053
6119,84686088
6120,84686127
6121,84686140
6122,84686192
6123,84686208
6124,84686235
6125,84686259
6126,84686268
6127,84686287
6128,84686304
6129,84686317
6130,84686334
6131,84686350
