Frame,MonotonicTimeMs
4135,82458235
4136,82458256
4137,82458280
4138,82458307
4139,82458333
4140,82458363
4141,82458383
4142,82458406
4143,82458417
4144,82458434
4145,82458451
4146,82458467
4147,82458484
4148,82458500
4149,82458516
4150,82458534
4151,82458550
4152,82458567
4153,82458583
4154,82458600
4155,82458616
4156,82458637
4157,82458651
4158,82458665
4159,82458683
4160,82458698
4161,82458718
4162,82458738
4163,82458756
4164,82458780
4165,82458811
4166,82458829
4167,82458849
4168,82458869
4169,82458884
4170,82458904
4171,82458921
4172,82458936
4173,82458951
4174,82458969
4175,82458987
4176,82459001
4177,82459017
4178,82459034
4179,82459049
4180,82459066
4181,82459084
4182,82459100
4183,82459119
4184,82459132
4185,82459155
4186,82459169
4187,82459181
4188,82459210
4189,82459240
4190,82459253
4191,82459282
4192,82459307
4193,82459323
4194,82459338
4195,82459355
4196,82459371
4197,82459393
4198,82459407
4199,82459420
4200,82459439
4201,82459455
4202,82459471
4203,82459487
4204,82459502
4205,82459519
4206,82459535
4207,82459551
4208,82459567
4209,82459585
4210,82459602
4211,82459619
4212,82459635
4213,82459650
4214,82459675
4215,82459690
4216,82459711
4217,82459735
4218,82459743
4219,82459781
4220,82459810
4221,82459841
4222,82459872
4223,82459887
4224,82459896
4225,82459905
4226,82459928
4227,82459939
4228,82459959
4229,82459972
4230,82459988
4231,82460005
4232,82460021
4233,82460038
4234,82460055
4235,82460070
4236,82460084
4237,82460101
4238,82460122
4239,82460137
4240,82460154
4241,82460169
4242,82460185
4243,82460199
4244,82460216
4245,82460239
4246,82460252
4247,82460286
4248,82460315
4249,82460331
4250,82460355
4251,82460379
4252,82460393
4253,82460428
4254,82460432
4255,82460440
4256,82460458
4257,82460473
4258,82460490
4259,82460507
4260,82460781
4261,82460784
4262,82460807
4263,82460838
4264,82460848
4265,82460869
4266,82460894
4267,82460916
4268,82460927
4269,82460946
4270,82460957
4271,82460975
4272,82460991
4273,82461007
4274,82461025
4275,82461041
4276,82461059
4277,82461076
4278,82461093
4279,82461109
4280,82461127
4281,82461141
4282,82461172
4283,82461182
4284,82461230
4285,82461257
4286,82461274
4287,82461330
4288,82461377
4289,82461390
4290,82461407
4291,82461433
4292,82461460
4293,82461472
4294,82461489
4295,82461510
4296,82461524
4297,82461540
4298,82461560
4299,82461575
4300,82461591
4301,82461608
4302,82461625
4303,82461643
4304,82461661
4305,82461677
4306,82461698
4307,82461714
4308,82461729
4309,82461775
4310,82461809
4311,82461826
4312,82461846
4313,82461870
4314,82461879
4315,82461892
4316,82461908
4317,82461927
4318,82461942
4319,82461957
4320,82461975
4321,82461994
4322,82462010
4323,82462023
4324,82462041
4325,82462058
4326,82462074
4327,82462091
4328,82462110
4329,82462125
4330,82462141
4331,82462160
4332,82462175
4333,82462193
4334,82462207
4335,82462235
4336,82462249
4337,82462266
4338,82462275
4339,82462293
4340,82462323
4341,82462354
4342,82462364
4343,82462377
4344,82462411
4345,82462417
4346,82462424
4347,82462449
4348,82462459
4349,82462475
4350,82462498
4351,82462509
4352,82462527
4353,82462542
4354,82462558
4355,82462575
4356,82462592
4357,82462609
4358,82462628
4359,82462642
4360,82462663
4361,82462674
4362,82462691
4363,82462708
4364,82462725
4365,82462742
4366,82462760
4367,82462782
4368,82462796
4369,82462812
4370,82462829
4371,82462869
4372,82462885
4373,82462900
4374,82462914
4375,82462945
4376,82462959
4377,82462978
4378,82462993
4379,82463010
4380,82463028
4381,82463043
4382,82463060
4383,82463076
4384,82463095
4385,82463111
4386,82463128
4387,82463147
4388,82463164
4389,82463190
4390,82463222
4391,82463229
4392,82463246
4393,82463262
4394,82463313
4395,82463354
4396,82463358
4397,82463381
4398,82463415
4399,82463423
4400,82463430
4401,82463450
4402,82463462
4403,82463479
4404,82463496
4405,82463513
4406,82463529
4407,82463545
4408,82463563
4409,82463578
4410,82463594
4411,82463611
4412,82463629
4413,82463647
4414,82463666
4415,82463702
4416,82463723
4417,82463747
4418,82463766
4419,82463808
4420,82463857
4421,82463873
4422,82463901
4423,82463918
4424,82463924
4425,82463949
4426,82463969
4427,82463982
4428,82463996
4429,82464015
4430,82464030
4431,82464047
4432,82464063
4433,82464080
4434,82464097
4435,82464113
4436,82464130
4437,82464147
4438,82464162
4439,82464179
4440,82464193
4441,82464215
4442,82464230
4443,82464245
4444,82464263
4445,82464289
4446,82464299
4447,82464341
4448,82464365
4449,82464403
4450,82464414
4451,82464436
4452,82464456
4453,82464464
4454,82464481
4455,82464497
4456,82464514
4457,82464529
4458,82464546
4459,82464562
4460,82464580
4461,82464596
4462,82464612
4463,82464633
4464,82464651
4465,82464671
4466,82464690
4467,82464699
4468,82464721
4469,82464743
4470,82464768
4471,82464807
4472,82464837
4473,82464860
4474,82464873
4475,82464881
4476,82464898
4477,82464915
4478,82464930
4479,82464949
4480,82464964
4481,82464981
4482,82464997
4483,82465014
4484,82465030
4485,82465046
4486,82465063
4487,82465081
4488,82465096
4489,82465114
4490,82465131
4491,82465152
4492,82465169
4493,82465201
4494,82465226
4495,82465247
4496,82465257
4497,82465310
4498,82465348
4499,82465385
4500,82465415
4501,82465433
4502,82465448
4503,82465467
4504,82465486
4505,82465499
4506,82465515
4507,82465535
4508,82465548
4509,82465563
4510,82465581
4511,82465597
4512,82465616
4513,82465633
4514,82465651
4515,82465667
4516,82465683
4517,82465701
4518,82465723
4519,82465736
4520,82465777
4521,82465810
4522,82465838
4523,82465857
4524,82465905
4525,82465926
4526,82465932
4527,82465954
4528,82465973
4529,82465985
4530,82466000
4531,82466017
4532,82466036
4533,82466051
4534,82466066
4535,82466083
4536,82466098
4537,82466116
4538,82466134
4539,82466149
4540,82466169
4541,82466181
4542,82466204
4543,82466218
4544,82466250
4545,82466259
4546,82466293
4547,82466311
4548,82466350
4549,82466378
4550,82466405
4551,82466440
4552,82466450
4553,82466464
4554,82466477
4555,82466489
4556,82466503
4557,82466519
4558,82466535
4559,82466553
4560,82466570
4561,82466586
4562,82466602
4563,82466619
4564,82466635
4565,82466651
4566,82466667
4567,82466685
4568,82466701
4569,82466719
4570,82466734
4571,82466754
4572,82466773
4573,82466788
4574,82466830
4575,82466859
4576,82466878
4577,82466919
4578,82466946
4579,82466955
4580,82466985
4581,82466993
4582,82467021
4583,82467042
4584,82467060
4585,82467070
4586,82467086
4587,82467103
4588,82467119
4589,82467136
4590,82467152
4591,82467169
4592,82467189
4593,82467206
4594,82467222
4595,82467245
4596,82467272
4597,82467297
4598,82467357
4599,82467376
4600,82467403
4601,82467413
4602,82467419
4603,82467428
4604,82467461
4605,82467471
4606,82467491
4607,82467506
4608,82467521
4609,82467538
4610,82467554
4611,82467570
4612,82467588
4613,82467605
4614,82467622
4615,82467640
4616,82467656
4617,82467671
4618,82467686
4619,82467706
4620,82467723
4621,82467748
4622,82467762
4623,82467791
4624,82467808
4625,82467842
4626,82467857
4627,82467870
4628,82467906
4629,82467916
4630,82467931
4631,82467945
4632,82467957
4633,82467976
4634,82467994
4635,82468006
4636,82468024
4637,82468040
4638,82468056
4639,82468071
4640,82468087
4641,82468104
4642,82468120
4643,82468139
4644,82468153
4645,82468169
4646,82468187
4647,82468210
4648,82468226
4649,82468239
4650,82468260
4651,82468277
4652,82468317
4653,82468324
4654,82468363
4655,82468391
4656,82468413
4657,82468426
4658,82468446
4659,82468459
4660,82468476
4661,82468492
4662,82468507
4663,82468524
4664,82468541
4665,82468558
4666,82468573
4667,82468592
4668,82468604
4669,82468621
4670,82468637
4671,82468655
4672,82468674
4673,82468711
4674,82468732
4675,82468755
4676,82468768
4677,82468780
4678,82468807
4679,82468814
4680,82468848
4681,82468865
4682,82468877
4683,82468894
4684,82468908
4685,82468930
4686,82468948
4687,82468958
4688,82468975
4689,82468990
4690,82469007
4691,82469023
4692,82469040
4693,82469056
4694,82469073
4695,82469087
4696,82469103
4697,82469120
4698,82469138
4699,82469157
4700,82469170
4701,82469186
4702,82469209
4703,82469222
4704,82469260
4705,82469297
4706,82469313
4707,82469325
4708,82469349
4709,82469361
4710,82469383
4711,82469396
4712,82469412
4713,82469435
4714,82469443
4715,82469459
4716,82469480
4717,82469494
4718,82469510
4719,82469527
4720,82469544
4721,82469559
4722,82469575
4723,82469591
4724,82469607
4725,82469623
4726,82469638
4727,82469656
4728,82469672
4729,82469690
4730,82469722
4731,82469734
4732,82469758
4733,82469801
4734,82469826
4735,82469847
4736,82469881
4737,82469907
4738,82469931
4739,82469949
4740,82469961
4741,82469976
4742,82469994
4743,82470011
4744,82470027
4745,82470043
4746,82470059
4747,82470076
4748,82470093
4749,82470109
4750,82470125
4751,82470142
4752,82470159
4753,82470177
4754,82470191
4755,82470211
4756,82470229
4757,82470244
4758,82470261
4759,82470285
4760,82470310
4761,82470340
4762,82470362
4763,82470387
4764,82470422
4765,82470450
4766,82470476
4767,82470494
4768,82470511
4769,82470530
4770,82470544
4771,82470561
4772,82470577
4773,82470594
4774,82470610
4775,82470626
4776,82470643
4777,82470660
4778,82470677
4779,82470697
4780,82470713
4781,82470726
4782,82470748
4783,82470780
4784,82470812
4785,82470855
4786,82470876
4787,82470896
4788,82470928
4789,82470937
4790,82470961
4791,82470979
4792,82470995
4793,82471012
4794,82471027
4795,82471046
4796,82471062
4797,82471075
4798,82471090
4799,82471107
4800,82471124
4801,82471142
4802,82471161
4803,82471181
4804,82471229
4805,82471240
4806,82471246
4807,82471265
4808,82471287
4809,82471318
4810,82471354
4811,82471385
4812,82471403
4813,82471429
4814,82471446
4815,82471459
4816,82471481
4817,82471501
4818,82471513
4819,82471530
4820,82471546
4821,82471563
4822,82471579
4823,82471593
4824,82471613
4825,82471627
4826,82471644
4827,82471659
4828,82471678
4829,82471694
4830,82471708
4831,82471733
4832,82471741
4833,82471769
4834,82471777
4835,82471802
4836,82471828
4837,82471839
4838,82471850
4839,82471882
4840,82471899
4841,82471917
4842,82471931
4843,82471948
4844,82471965
4845,82471980
4846,82471997
4847,82472015
4848,82472032
4849,82472048
4850,82472064
4851,82472080
4852,82472097
4853,82472112
4854,82472131
4855,82472148
4856,82472161
4857,82472177
4858,82472200
4859,82472230
4860,82472242
4861,82472267
4862,82472287
4863,82472315
4864,82472328
4865,82472363
4866,82472418
4867,82472438
4868,82472465
4869,82472486
4870,82472502
4871,82472517
4872,82472539
4873,82472555
4874,82472567
4875,82472589
4876,82472604
4877,82472621
4878,82472638
4879,82472654
4880,82472674
4881,82472695
4882,82472703
4883,82472718
4884,82472736
4885,82472752
4886,82472789
4887,82472844
4888,82472850
4889,82472863
4890,82472879
4891,82472900
4892,82472934
4893,82472943
4894,82472963
4895,82472985
4896,82472999
4897,82473014
4898,82473033
4899,82473048
4900,82473067
4901,82473084
4902,82473099
4903,82473117
4904,82473134
4905,82473151
4906,82473167
4907,82473184
4908,82473200
4909,82473235
4910,82473258
4911,82473277
4912,82473297
4913,82473359
4914,82473403
4915,82473423
4916,82473441
4917,82473460
4918,82473473
4919,82473501
4920,82473508
4921,82473520
4922,82473537
4923,82473552
4924,82473568
4925,82473585
4926,82473602
4927,82473620
4928,82473637
4929,82473653
4930,82473666
4931,82473686
4932,82473699
4933,82473723
4934,82473736
4935,82473747
4936,82473778
4937,82473793
4938,82473811
4939,82473850
4940,82473871
4941,82473888
4942,82473901
4943,82473921
4944,82473935
4945,82473950
4946,82473970
4947,82473985
4948,82474001
4949,82474018
4950,82474035
4951,82474051
4952,82474080
4953,82474101
4954,82474122
4955,82474135
4956,82474150
4957,82474168
4958,82474185
4959,82474199
4960,82474216
4961,82474245
4962,82474270
4963,82474285
4964,82474298
4965,82474317
4966,82474351
4967,82474390
4968,82474416
4969,82474438
4970,82474455
4971,82474475
4972,82474487
4973,82474503
4974,82474520
4975,82474540
4976,82474553
4977,82474568
4978,82474585
4979,82474602
4980,82474619
4981,82474634
4982,82474671
4983,82474685
4984,82474720
4985,82474734
4986,82474762
4987,82474777
4988,82474797
4989,82474826
4990,82474857
4991,82474878
4992,82474893
4993,82474903
4994,82474921
4995,82474938
4996,82474952
4997,82474970
4998,82474985
4999,82475004
5000,82475019
5001,82475036
5002,82475052
5003,82475070
5004,82475086
5005,82475102
5006,82475119
5007,82475136
5008,82475154
5009,82475170
5010,82475188
5011,82475208
5012,82475228
5013,82475244
5014,82475264
5015,82475290
5016,82475296
5017,82475342
5018,82475360
5019,82475381
5020,82475409
5021,82475436
5022,82475458
5023,82475493
5024,82475503
5025,82475520
5026,82475543
5027,82475555
5028,82475571
5029,82475587
5030,82475605
5031,82475621
5032,82475636
5033,82475655
5034,82475671
5035,82475692
5036,82475727
5037,82475749
5038,82475765
5039,82475782
5040,82475795
5041,82475810
5042,82475833
5043,82475857
5044,82475886
5045,82475898
5046,82475932
5047,82475966
5048,82475982
5049,82475994
5050,82476004
5051,82476021
5052,82476038
5053,82476055
5054,82476071
5055,82476088
5056,82476105
5057,82476122
5058,82476138
5059,82476154
5060,82476172
5061,82476194
5062,82476211
5063,82476225
5064,82476240
5065,82476267
5066,82476281
5067,82476290
5068,82476314
5069,82476327
5070,82476347
5071,82476357
5072,82476374
5073,82476391
5074,82476407
5075,82476424
5076,82476441
5077,82476456
5078,82476472
5079,82476489
5080,82476508
5081,82476531
5082,82476543
5083,82476556
5084,82476574
5085,82476589
5086,82476605
5087,82476622
5088,82476638
5089,82476658
5090,82476674
5091,82476689
5092,82476712
5093,82476733
5094,82476758
5095,82476784
5096,82476808
5097,82476831
5098,82476862
5099,82476878
5100,82476897
5101,82476921
5102,82476933
5103,82476951
5104,82476974
5105,82476995
5106,82477013
5107,82477024
5108,82477054
5109,82477060
5110,82477074
5111,82477098
5112,82477108
5113,82477124
5114,82477140
5115,82477157
5116,82477173
5117,82477196
5118,82477208
5119,82477227
5120,82477254
5121,82477270
5122,82477284
5123,82477312
5124,82477343
5125,82477371
5126,82477408
5127,82477437
5128,82477467
5129,82477489
5130,82477519
5131,82477530
5132,82477544
5133,82477559
5134,82477577
5135,82477593
5136,82477609
5137,82477625
5138,82477641
5139,82477659
5140,82477676
5141,82477693
5142,82477708
5143,82477725
5144,82477744
5145,82477769
5146,82477780
5147,82477814
5148,82477879
5149,82477900
5150,82477937
5151,82477960
5152,82477985
5153,82478018
5154,82478028
5155,82478043
5156,82478060
5157,82478075
5158,82478092
5159,82478108
5160,82478125
5161,82478141
5162,82478157
5163,82478173
5164,82478192
5165,82478211
5166,82478224
5167,82478250
5168,82478263
5169,82478274
5170,82478298
5171,82478309
5172,82478336
5173,82478362
5174,82478404
5175,82478424
5176,82478448
5177,82478479
5178,82478495
5179,82478513
5180,82478528
5181,82478545
5182,82478563
5183,82478578
5184,82478594
5185,82478610
5186,82478626
5187,82478644
5188,82478663
5189,82478675
5190,82478691
5191,82478708
5192,82478732
5193,82478756
5194,82478798
5195,82478833
5196,82478876
5197,82478901
5198,82478935
5199,82478964
5200,82478987
5201,82479002
5202,82479014
5203,82479045
5204,82479067
5205,82479078
5206,82479095
5207,82479113
5208,82479126
5209,82479142
5210,82479158
5211,82479174
5212,82479198
5213,82479213
5214,82479242
5215,82479264
5216,82479297
5217,82479323
5218,82479356
5219,82479378
5220,82479421
5221,82479434
5222,82479446
5223,82479465
5224,82479499
5225,82479510
5226,82479518
5227,82479536
5228,82479550
5229,82479563
5230,82479579
5231,82479596
5232,82479611
5233,82479628
5234,82479644
5235,82479661
5236,82479677
5237,82479697
5238,82479716
5239,82479726
5240,82479744
5241,82479788
5242,82479798
5243,82479820
5244,82479827
5245,82479846
5246,82479865
5247,82479879
5248,82479897
5249,82479916
5250,82479938
5251,82479958
5252,82479982
5253,82479999
5254,82480016
5255,82480036
5256,82480048
5257,82480065
5258,82480082
5259,82480098
5260,82480114
5261,82480130
5262,82480147
5263,82480164
5264,82480188
5265,82480201
5266,82480213
5267,82480229
5268,82480248
5269,82480262
5270,82480285
5271,82480293
5272,82480313
5273,82480337
5274,82480346
5275,82480360
5276,82480382
5277,82480400
5278,82480419
5279,82480438
5280,82480453
5281,82480482
5282,82480492
5283,82480504
5284,82480518
5285,82480540
5286,82480549
5287,82480566
5288,82480588
5289,82480599
5290,82480615
5291,82480631
5292,82480647
5293,82480664
5294,82480682
5295,82480696
5296,82480716
5297,82480731
5298,82480745
5299,82480770
5300,82480792
5301,82480814
5302,82480823
5303,82480843
5304,82480890
5305,82480916
5306,82480943
5307,82480963
5308,82480977
5309,82480990
5310,82481017
5311,82481041
5312,82481054
5313,82481066
5314,82481083
5315,82481099
5316,82481116
5317,82481133
5318,82481149
5319,82481169
5320,82481185
5321,82481201
5322,82481222
5323,82481245
5324,82481275
5325,82481287
5326,82481305
5327,82481322
5328,82481375
5329,82481423
5330,82481451
5331,82481466
5332,82481471
5333,82481484
5334,82481502
5335,82481529
5336,82481537
5337,82481551
5338,82481572
5339,82481586
5340,82481601
5341,82481620
5342,82481636
5343,82481650
5344,82481667
5345,82481685
5346,82481703
5347,82481715
5348,82481745
5349,82481752
5350,82481775
5351,82481806
5352,82481818
5353,82481855
5354,82481874
5355,82481901
5356,82481946
5357,82481970
5358,82481985
5359,82482001
5360,82482021
5361,82482037
5362,82482051
5363,82482068
5364,82482084
5365,82482100
5366,82482116
5367,82482134
5368,82482151
5369,82482169
5370,82482183
5371,82482209
5372,82482221
5373,82482237
5374,82482250
5375,82482270
5376,82482285
5377,82482304
5378,82482356
5379,82482401
5380,82482426
5381,82482438
5382,82482470
5383,82482498
5384,82482523
5385,82482535
5386,82482569
5387,82482590
5388,82482602
5389,82482618
5390,82482635
5391,82482652
5392,82482671
5393,82482696
5394,82482710
5395,82482734
5396,82482751
5397,82482779
5398,82482794
5399,82482816
5400,82482822
5401,82482850
5402,82482871
5403,82482890
5404,82482904
5405,82482920
5406,82482946
5407,82482956
5408,82482970
5409,82482987
5410,82483004
5411,82483029
5412,82483038
5413,82483054
5414,82483070
5415,82483087
5416,82483104
5417,82483119
5418,82483136
5419,82483152
5420,82483168
5421,82483514
5422,82483521
5423,82483525
5424,82483539
5425,82483555
5426,82483572
5427,82483594
5428,82483607
5429,82483623
5430,82483638
5431,82483655
5432,82483679
5433,82483693
5434,82483705
5435,82483722
5436,82483737
5437,82483755
5438,82483777
5439,82483791
5440,82483813
5441,82483829
5442,82483839
5443,82483880
5444,82483906
5445,82483927
5446,82483955
5447,82483959
5448,82483975
5449,82484006
5450,82484013
5451,82484028
5452,82484041
5453,82484055
5454,82484072
5455,82484096
5456,82484105
5457,82484123
5458,82484138
5459,82484154
5460,82484170
5461,82484190
5462,82484208
5463,82484243
5464,82484256
5465,82484278
5466,82484319
5467,82484347
5468,82484379
5469,82484396
5470,82484422
5471,82484440
5472,82484456
5473,82484483
5474,82484494
5475,82484507
5476,82484525
5477,82484542
5478,82484558
5479,82484576
5480,82484594
5481,82484608
5482,82484623
5483,82484641
5484,82484656
5485,82484675
5486,82484692
5487,82484707
5488,82484721
5489,82484750
5490,82484791
5491,82484807
5492,82484829
5493,82484880
5494,82484896
5495,82484932
5496,82484958
5497,82484984
5498,82485002
5499,82485015
5500,82485030
5501,82485041
5502,82485070
5503,82485093
5504,82485112
5505,82485127
5506,82485140
5507,82485157
5508,82485173
5509,82485190
5510,82485212
5511,82485227
5512,82485240
5513,82485258
5514,82485278
5515,82485311
5516,82485325
5517,82485345
5518,82485377
5519,82485410
5520,82485433
5521,82485451
5522,82485461
5523,82485476
5524,82485492
5525,82485514
5526,82485526
5527,82485542
5528,82485560
5529,82485579
5530,82485603
5531,82485609
5532,82485627
5533,82485645
5534,82485659
5535,82485675
5536,82485694
5537,82485711
5538,82485724
5539,82485743
5540,82485758
5541,82485805
5542,82485822
5543,82485830
5544,82485846
5545,82485876
5546,82485920
5547,82485941
5548,82485963
5549,82485996
5550,82486045
5551,82486066
5552,82486093
5553,82486114
5554,82486126
5555,82486142
5556,82486158
5557,82486182
5558,82486193
5559,82486220
5560,82486232
5561,82486252
5562,82486275
5563,82486293
5564,82486323
5565,82486346
5566,82486385
5567,82486413
5568,82486451
5569,82486472
5570,82486498
5571,82486505
5572,82486513
5573,82486531
5574,82486549
5575,82486565
5576,82486581
5577,82486596
5578,82486612
5579,82486629
5580,82486644
5581,82486661
5582,82486681
5583,82486693
5584,82486709
5585,82486731
5586,82486751
5587,82486765
5588,82486779
5589,82486798
5590,82486812
5591,82486828
5592,82486855
5593,82486877
5594,82486936
5595,82486950
5596,82486964
5597,82486982
5598,82487014
5599,82487028
5600,82487039
5601,82487051
5602,82487064
5603,82487081
5604,82487097
5605,82487113
5606,82487128
5607,82487144
5608,82487161
5609,82487176
5610,82487193
5611,82487209
5612,82487228
5613,82487251
5614,82487290
5615,82487325
5616,82487338
5617,82487359
5618,82487385
5619,82487415
5620,82487465
5621,82487500
5622,82487529
5623,82487546
5624,82487556
5625,82487580
5626,82487603
5627,82487615
5628,82487630
5629,82487646
5630,82487663
5631,82487684
5632,82487698
5633,82487713
5634,82487733
5635,82487745
5636,82487768
5637,82487782
5638,82487801
5639,82487833
5640,82487877
5641,82487897
5642,82487937
5643,82487987
5644,82487998
5645,82488020
5646,82488037
5647,82488052
5648,82488064
5649,82488071
5650,82488082
5651,82488099
5652,82488119
5653,82488132
5654,82488147
5655,82488162
5656,82488181
5657,82488197
5658,82488212
5659,82488228
5660,82488254
5661,82488280
5662,82488305
5663,82488323
5664,82488362
5665,82488395
5666,82488431
5667,82488464
5668,82488484
5669,82488501
5670,82488516
5671,82488535
5672,82488549
5673,82488570
5674,82488583
5675,82488599
5676,82488616
5677,82488632
5678,82488649
5679,82488664
5680,82488681
5681,82488697
5682,82488712
5683,82488738
5684,82488745
5685,82488769
5686,82488787
5687,82488807
5688,82488823
5689,82488843
5690,82488853
5691,82488880
5692,82488913
5693,82488935
5694,82488945
5695,82488971
5696,82488986
5697,82489013
5698,82489021
5699,82489041
5700,82489053
5701,82489070
5702,82489086
5703,82489107
5704,82489118
5705,82489134
5706,82489149
5707,82489165
5708,82489181
5709,82489200
5710,82489213
5711,82489241
5712,82489249
5713,82489272
5714,82489285
5715,82489301
5716,82489319
5717,82489335
5718,82489351
5719,82489365
5720,82489393
5721,82489421
5722,82489450
5723,82489472
5724,82489487
5725,82489502
5726,82489542
5727,82489553
5728,82489572
5729,82489605
5730,82489627
5731,82489655
5732,82489671
5733,82489691
5734,82489707
5735,82489727
5736,82489745
5737,82489769
5738,82489797
5739,82489838
5740,82489875
5741,82489907
5742,82489927
5743,82489955
5744,82489977
5745,82490004
5746,82490019
5747,82490037
5748,82490059
5749,82490075
5750,82490086
5751,82490101
5752,82490123
5753,82490137
5754,82490153
5755,82490169
5756,82490189
5757,82490200
5758,82490219
5759,82490235
5760,82490255
5761,82490270
5762,82490289
5763,82490305
5764,82490321
5765,82490338
5766,82490349
5767,82490368
5768,82490389
5769,82490405
5770,82490445
5771,82490451
5772,82490488
5773,82490514
5774,82490530
5775,82490546
5776,82490559
5777,82490579
5778,82490590
5779,82490606
5780,82490624
5781,82490647
5782,82490668
5783,82490691
5784,82490704
5785,82490716
5786,82490755
5787,82490778
5788,82490801
5789,82490846
5790,82490866
5791,82490890
5792,82490939
5793,82490955
5794,82490981
5795,82490996
5796,82491022
5797,82491040
5798,82491059
5799,82491071
5800,82491089
5801,82491109
5802,82491121
5803,82491139
5804,82491158
5805,82491170
5806,82491188
5807,82491207
5808,82491221
5809,82491236
5810,82491256
5811,82491270
5812,82491288
5813,82491325
5814,82491343
5815,82491357
5816,82491379
5817,82491401
5818,82491415
5819,82491440
5820,82491468
5821,82491480
5822,82491497
5823,82491513
5824,82491527
5825,82491539
5826,82491558
5827,82491583
5828,82491594
5829,82491606
5830,82491633
5831,82491644
5832,82491658
5833,82491677
5834,82491687
5835,82491705
5836,82491721
5837,82491738
5838,82491758
5839,82491792
5840,82491821
5841,82491837
5842,82491856
5843,82491911
5844,82491987
5845,82492011
5846,82492022
5847,82492039
5848,82492057
5849,82492081
5850,82492090
5851,82492107
5852,82492122
5853,82492140
5854,82492157
5855,82492174
5856,82492190
5857,82492208
5858,82492229
5859,82492258
5860,82492296
5861,82492345
5862,82492389
5863,82492414
5864,82492459
5865,82492481
5866,82492493
5867,82492518
5868,82492526
5869,82492548
5870,82492560
5871,82492577
5872,82492592
5873,82492608
5874,82492625
5875,82492642
5876,82492658
5877,82492673
5878,82492690
5879,82492708
5880,82492749
5881,82492794
5882,82492834
5883,82492880
5884,82492905
5885,82492932
5886,82492973
5887,82492999
5888,82493012
5889,82493042
5890,82493059
5891,82493077
5892,82493092
5893,82493109
5894,82493126
5895,82493142
5896,82493158
5897,82493179
5898,82493192
5899,82493207
5900,82493224
5901,82493267
5902,82493294
5903,82493310
5904,82493341
5905,82493374
5906,82493438
5907,82493466
5908,82493477
5909,82493487
5910,82493512
5911,82493533
5912,82493543
5913,82493561
5914,82493576
5915,82493593
5916,82493610
5917,82493626
5918,82493644
5919,82493658
5920,82493675
5921,82494042
5922,82494048
5923,82494064
5924,82494079
5925,82494094
5926,82494112
5927,82494127
5928,82494144
5929,82494160
5930,82494177
5931,82494194
5932,82494211
5933,82494240
5934,82494246
5935,82494281
5936,82494288
5937,82494304
5938,82494329
5939,82494348
5940,82494359
5941,82494394
5942,82494459
5943,82494465
5944,82494482
5945,82494503
5946,82494523
5947,82494540
5948,82494555
5949,82494564
5950,82494578
5951,82494595
5952,82494611
5953,82494629
5954,82494646
5955,82494662
5956,82494679
5957,82494695
5958,82494715
5959,82494732
5960,82494745
5961,82494786
5962,82494835
5963,82494877
5964,82494921
5965,82494937
5966,82494971
5967,82494990
5968,82495001
5969,82495015
5970,82495030
5971,82495045
5972,82495061
5973,82495079
5974,82495097
5975,82495112
5976,82495128
5977,82495145
5978,82495162
5979,82495178
5980,82495196
5981,82495212
5982,82495230
5983,82495252
5984,82495265
5985,82495296
5986,82495320
5987,82495346
5988,82495390
5989,82495413
5990,82495437
5991,82495450
5992,82495468
5993,82495508
5994,82495531
5995,82495562
5996,82495567
5997,82495581
5998,82495597
5999,82495613
6000,82495630
6001,82495647
6002,82495663
6003,82495680
6004,82495699
6005,82495716
6006,82495737
6007,82495767
6008,82495788
6009,82495810
6010,82495845
6011,82495852
6012,82495889
6013,82495904
6014,82495917
6015,82495934
6016,82495957
6017,82495981
6018,82495988
6019,82495999
6020,82496019
6021,82496032
6022,82496063
6023,82496079
6024,82496100
6025,82496122
6026,82496133
6027,82496149
6028,82496165
6029,82496182
6030,82496197
6031,82496213
6032,82496235
6033,82496249
6034,82496269
6035,82496308
6036,82496321
6037,82496327
6038,82496358
6039,82496380
6040,82496441
6041,82496455
6042,82496473
6043,82496499
6044,82496504
6045,82496525
6046,82496541
6047,82496557
6048,82496568
6049,82496592
6050,82496600
6051,82496621
6052,82496633
6053,82496655
6054,82496666
6055,82496682
6056,82496700
6057,82496717
6058,82496730
6059,82496747
6060,82496782
6061,82496808
6062,82496830
6063,82496854
6064,82496871
6065,82496894
6066,82496909
6067,82496951
6068,82496983
6069,82497005
6070,82497044
6071,82497053
6072,82497084
6073,82497118
6074,82497136
6075,82497165
6076,82497170
6077,82497182
6078,82497197
6079,82497214
6080,82497231
6081,82497245
6082,82497277
6083,82497295
6084,82497330
6085,82497361
6086,82497376
6087,82497394
6088,82497443
6089,82497466
6090,82497487
6091,82497509
6092,82497521
6093,82497529
6094,82497536
6095,82497551
6096,82497568
6097,82497583
6098,82497599
6099,82497612
6100,82497628
6101,82497646
6102,82497666
6103,82497678
6104,82497693
6105,82497711
6106,82497743
6107,82497765
6108,82497786
6109,82497809
6110,82497820
6111,82497846
6112,82497874
6113,82497903
6114,82497971
6115,82497992
6116,82498029
6117,82498043
6118,82498054
6119,82498059
6120,82498077
6121,82498093
6122,82498108
6123,82498126
6124,82498144
6125,82498161
6126,82498178
6127,82498194
6128,82498212
6129,82498228
6130,82498259
6131,82498282
