Frame,MonotonicTimeMs
4135,84098916
4136,84098940
4137,84098955
4138,84098969
4139,84098984
4140,84098999
4141,84099017
4142,84099032
4143,84099049
4144,84099065
4145,84099082
4146,84099110
4147,84099124
4148,84099139
4149,84099146
4150,84099175
4151,84099215
4152,84099264
4153,84099287
4154,84099313
4155,84099345
4156,84099356
4157,84099372
4158,84099390
4159,84099410
4160,84099421
4161,84099438
4162,84099454
4163,84099470
4164,84099487
4165,84099503
4166,84099519
4167,84099536
4168,84099550
4169,84099568
4170,84099583
4171,84099607
4172,84099615
4173,84099634
4174,84099655
4175,84099670
4176,84099692
4177,84099737
4178,84099749
4179,84099788
4180,84099814
4181,84099826
4182,84099841
4183,84099864
4184,84099874
4185,84099890
4186,84099906
4187,84099926
4188,84099939
4189,84099955
4190,84099972
4191,84099987
4192,84100003
4193,84100020
4194,84100037
4195,84100053
4196,84100073
4197,84100085
4198,84100100
4199,84100117
4200,84100139
4201,84100163
4202,84100197
4203,84100214
4204,84100222
4205,84100259
4206,84100277
4207,84100304
4208,84100326
4209,84100350
4210,84100372
4211,84100391
4212,84100406
4213,84100423
4214,84100439
4215,84100456
4216,84100472
4217,84100489
4218,84100507
4219,84100522
4220,84100538
4221,84100553
4222,84100570
4223,84100586
4224,84100603
4225,84100624
4226,84100658
4227,84100677
4228,84100710
4229,84100744
4230,84100755
4231,84100763
4232,84100782
4233,84100811
4234,84100840
4235,84100865
4236,84100882
4237,84100896
4238,84100908
4239,84100924
4240,84100940
4241,84100957
4242,84100974
4243,84100990
4244,84101006
4245,84101023
4246,84101039
4247,84101055
4248,84101073
4249,84101095
4250,84101107
4251,84101133
4252,84101154
4253,84101171
4254,84101195
4255,84101217
4256,84101234
4257,84101257
4258,84101277
4259,84101297
4260,84101609
4261,84101612
4262,84101621
4263,84101634
4264,84101655
4265,84101683
4266,84101714
4267,84101743
4268,84101770
4269,84101803
4270,84101827
4271,84101853
4272,84101865
4273,84101882
4274,84101894
4275,84101910
4276,84101928
4277,84101944
4278,84101960
4279,84101977
4280,84101993
4281,84102010
4282,84102027
4283,84102042
4284,84102058
4285,84102076
4286,84102090
4287,84102106
4288,84102121
4289,84102143
4290,84102167
4291,84102182
4292,84102211
4293,84102235
4294,84102283
4295,84102321
4296,84102350
4297,84102376
4298,84102415
4299,84102428
4300,84102446
4301,84102466
4302,84102480
4303,84102495
4304,84102511
4305,84102528
4306,84102544
4307,84102560
4308,84102578
4309,84102597
4310,84102618
4311,84102650
4312,84102667
4313,84102684
4314,84102703
4315,84102711
4316,84102727
4317,84102749
4318,84102767
4319,84102775
4320,84102813
4321,84102850
4322,84102866
4323,84102889
4324,84102913
4325,84102938
4326,84102950
4327,84102961
4328,84102982
4329,84102994
4330,84103010
4331,84103027
4332,84103042
4333,84103060
4334,84103077
4335,84103093
4336,84103112
4337,84103125
4338,84103147
4339,84103166
4340,84103177
4341,84103194
4342,84103210
4343,84103229
4344,84103246
4345,84103267
4346,84103285
4347,84103300
4348,84103313
4349,84103330
4350,84103348
4351,84103363
4352,84103379
4353,84103396
4354,84103413
4355,84103432
4356,84103451
4357,84103466
4358,84103482
4359,84103499
4360,84103514
4361,84103529
4362,84103545
4363,84103563
4364,84103580
4365,84103596
4366,84103615
4367,84103631
4368,84103654
4369,84103676
4370,84103696
4371,84103754
4372,84103789
4373,84103803
4374,84103821
4375,84103830
4376,84103849
4377,84103867
4378,84103883
4379,84103896
4380,84103914
4381,84103930
4382,84103950
4383,84103964
4384,84103980
4385,84103997
4386,84104014
4387,84104029
4388,84104048
4389,84104062
4390,84104084
4391,84104098
4392,84104113
4393,84104128
4394,84104145
4395,84104164
4396,84104184
4397,84104197
4398,84104219
4399,84104265
4400,84104282
4401,84104319
4402,84104335
4403,84104356
4404,84104368
4405,84104407
4406,84104425
4407,84104448
4408,84104464
4409,84104480
4410,84104498
4411,84104516
4412,84104531
4413,84104547
4414,84104567
4415,84104582
4416,84104597
4417,84104622
4418,84104630
4419,84104648
4420,84104684
4421,84104722
4422,84104760
4423,84104783
4424,84104804
4425,84104843
4426,84104850
4427,84104869
4428,84104896
4429,84104910
4430,84104924
4431,84104944
4432,84104954
4433,84104971
4434,84104983
4435,84105002
4436,84105016
4437,84105032
4438,84105048
4439,84105065
4440,84105081
4441,84105100
4442,84105118
4443,84105131
4444,84105147
4445,84105167
4446,84105207
4447,84105218
4448,84105247
4449,84105280
4450,84105307
4451,84105326
4452,84105352
4453,84105365
4454,84105387
4455,84105408
4456,84105418
4457,84105436
4458,84105459
4459,84105468
4460,84105482
4461,84105498
4462,84105515
4463,84105531
4464,84105547
4465,84105564
4466,84105581
4467,84105598
4468,84105616
4469,84105629
4470,84105648
4471,84105671
4472,84105683
4473,84105699
4474,84105721
4475,84105750
4476,84105793
4477,84105823
4478,84105840
4479,84105870
4480,84105882
4481,84105888
4482,84105903
4483,84105919
4484,84105940
4485,84105954
4486,84105969
4487,84105984
4488,84106002
4489,84106017
4490,84106034
4491,84106049
4492,84106068
4493,84106085
4494,84106098
4495,84106117
4496,84106131
4497,84106156
4498,84106163
4499,84106183
4500,84106203
4501,84106222
4502,84106259
4503,84106271
4504,84106303
4505,84106358
4506,84106379
4507,84106397
4508,84106413
4509,84106437
4510,84106462
4511,84106476
4512,84106489
4513,84106503
4514,84106520
4515,84106536
4516,84106551
4517,84106568
4518,84106589
4519,84106601
4520,84106618
4521,84106636
4522,84106652
4523,84106672
4524,84106686
4525,84106700
4526,84106725
4527,84106734
4528,84106751
4529,84106774
4530,84106789
4531,84106820
4532,84106840
4533,84106854
4534,84106870
4535,84106891
4536,84106905
4537,84106922
4538,84106938
4539,84106955
4540,84106972
4541,84106989
4542,84107009
4543,84107021
4544,84107037
4545,84107054
4546,84107068
4547,84107086
4548,84107105
4549,84107117
4550,84107134
4551,84107149
4552,84107169
4553,84107193
4554,84107201
4555,84107222
4556,84107235
4557,84107252
4558,84107269
4559,84107294
4560,84107304
4561,84107330
4562,84107345
4563,84107372
4564,84107389
4565,84107416
4566,84107439
4567,84107456
4568,84107472
4569,84107489
4570,84107506
4571,84107522
4572,84107538
4573,84107554
4574,84107572
4575,84107588
4576,84107602
4577,84107621
4578,84107639
4579,84107652
4580,84107676
4581,84107691
4582,84107710
4583,84107723
4584,84107744
4585,84107763
4586,84107793
4587,84107810
4588,84107825
4589,84107841
4590,84107861
4591,84107872
4592,84107896
4593,84107907
4594,84107923
4595,84107940
4596,84107957
4597,84107973
4598,84107990
4599,84108007
4600,84108023
4601,84108042
4602,84108055
4603,84108072
4604,84108089
4605,84108106
4606,84108124
4607,84108140
4608,84108166
4609,84108183
4610,84108203
4611,84108224
4612,84108239
4613,84108258
4614,84108279
4615,84108305
4616,84108334
4617,84108358
4618,84108369
4619,84108400
4620,84108424
4621,84108443
4622,84108458
4623,84108474
4624,84108491
4625,84108507
4626,84108525
4627,84108541
4628,84108557
4629,84108573
4630,84108590
4631,84108608
4632,84108625
4633,84108662
4634,84108689
4635,84108717
4636,84108742
4637,84108771
4638,84108812
4639,84108842
4640,84108881
4641,84108901
4642,84108913
4643,84108934
4644,84108943
4645,84108959
4646,84108976
4647,84108993
4648,84109009
4649,84109025
4650,84109042
4651,84109059
4652,84109076
4653,84109093
4654,84109111
4655,84109128
4656,84109147
4657,84109157
4658,84109173
4659,84109189
4660,84109219
4661,84109248
4662,84109265
4663,84109304
4664,84109354
4665,84109378
4666,84109413
4667,84109445
4668,84109462
4669,84109483
4670,84109496
4671,84109526
4672,84109550
4673,84109561
4674,84109578
4675,84109594
4676,84109608
4677,84109625
4678,84109651
4679,84109673
4680,84109680
4681,84109700
4682,84109717
4683,84109732
4684,84109760
4685,84109793
4686,84109818
4687,84109843
4688,84109855
4689,84109879
4690,84109897
4691,84109911
4692,84109935
4693,84109961
4694,84109980
4695,84109993
4696,84110010
4697,84110028
4698,84110043
4699,84110061
4700,84110077
4701,84110095
4702,84110111
4703,84110128
4704,84110145
4705,84110160
4706,84110178
4707,84110193
4708,84110214
4709,84110229
4710,84110247
4711,84110304
4712,84110327
4713,84110361
4714,84110370
4715,84110395
4716,84110415
4717,84110429
4718,84110446
4719,84110467
4720,84110480
4721,84110495
4722,84110511
4723,84110529
4724,84110544
4725,84110561
4726,84110583
4727,84110597
4728,84110610
4729,84110624
4730,84110646
4731,84110673
4732,84110690
4733,84110704
4734,84110715
4735,84110734
4736,84110754
4737,84110781
4738,84110792
4739,84110817
4740,84110828
4741,84110861
4742,84110872
4743,84110896
4744,84110917
4745,84110933
4746,84110945
4747,84110962
4748,84110979
4749,84110995
4750,84111012
4751,84111030
4752,84111047
4753,84111063
4754,84111080
4755,84111097
4756,84111113
4757,84111129
4758,84111146
4759,84111164
4760,84111187
4761,84111199
4762,84111223
4763,84111248
4764,84111281
4765,84111316
4766,84111354
4767,84111369
4768,84111382
4769,84111409
4770,84111438
4771,84111459
4772,84111474
4773,84111497
4774,84111514
4775,84111533
4776,84111547
4777,84111564
4778,84111580
4779,84111599
4780,84111614
4781,84111632
4782,84111648
4783,84111691
4784,84111700
4785,84111724
4786,84111739
4787,84111782
4788,84111789
4789,84111815
4790,84111837
4791,84111862
4792,84111880
4793,84111900
4794,84111913
4795,84111931
4796,84111949
4797,84111966
4798,84111985
4799,84111999
4800,84112015
4801,84112032
4802,84112050
4803,84112067
4804,84112082
4805,84112098
4806,84112114
4807,84112133
4808,84112172
4809,84112196
4810,84112230
4811,84112260
4812,84112309
4813,84112340
4814,84112348
4815,84112385
4816,84112413
4817,84112434
4818,84112452
4819,84112469
4820,84112483
4821,84112499
4822,84112521
4823,84112534
4824,84112550
4825,84112566
4826,84112582
4827,84112597
4828,84112617
4829,84112632
4830,84112652
4831,84112665
4832,84112690
4833,84112698
4834,84112720
4835,84112757
4836,84112769
4837,84112785
4838,84112836
4839,84112852
4840,84112885
4841,84112919
4842,84112937
4843,84112952
4844,84112969
4845,84112985
4846,84113001
4847,84113018
4848,84113036
4849,84113054
4850,84113067
4851,84113090
4852,84113102
4853,84113116
4854,84113132
4855,84113152
4856,84113180
4857,84113204
4858,84113223
4859,84113237
4860,84113251
4861,84113277
4862,84113324
4863,84113348
4864,84113370
4865,84113388
4866,84113421
4867,84113440
4868,84113452
4869,84113468
4870,84113484
4871,84113502
4872,84113518
4873,84113534
4874,84113551
4875,84113567
4876,84113583
4877,84113610
4878,84113625
4879,84113653
4880,84113673
4881,84113706
4882,84113742
4883,84113764
4884,84113805
4885,84113841
4886,84113873
4887,84113904
4888,84113929
4889,84113941
4890,84113954
4891,84113974
4892,84113987
4893,84114003
4894,84114020
4895,84114036
4896,84114054
4897,84114070
4898,84114088
4899,84114104
4900,84114118
4901,84114137
4902,84114154
4903,84114169
4904,84114208
4905,84114223
4906,84114238
4907,84114257
4908,84114271
4909,84114286
4910,84114303
4911,84114321
4912,84114338
4913,84114372
4914,84114389
4915,84114407
4916,84114426
4917,84114454
4918,84114470
4919,84114490
4920,84114504
4921,84114520
4922,84114537
4923,84114553
4924,84114570
4925,84114587
4926,84114601
4927,84114618
4928,84114637
4929,84114654
4930,84114675
4931,84114694
4932,84114706
4933,84114723
4934,84114746
4935,84114758
4936,84114771
4937,84114788
4938,84114806
4939,84114824
4940,84114841
4941,84114856
4942,84114873
4943,84114890
4944,84114906
4945,84114924
4946,84114938
4947,84114955
4948,84114972
4949,84114988
4950,84115004
4951,84115021
4952,84115050
4953,84115081
4954,84115101
4955,84115122
4956,84115140
4957,84115154
4958,84115173
4959,84115191
4960,84115212
4961,84115221
4962,84115264
4963,84115288
4964,84115327
4965,84115368
4966,84115384
4967,84115401
4968,84115412
4969,84115431
4970,84115443
4971,84115456
4972,84115474
4973,84115488
4974,84115507
4975,84115525
4976,84115541
4977,84115559
4978,84115577
4979,84115596
4980,84115612
4981,84115632
4982,84115679
4983,84115708
4984,84115738
4985,84115764
4986,84115787
4987,84115815
4988,84115825
4989,84115838
4990,84115860
4991,84115868
4992,84115883
4993,84115899
4994,84115925
4995,84115938
4996,84115951
4997,84115961
4998,84115978
4999,84115997
5000,84116011
5001,84116027
5002,84116045
5003,84116062
5004,84116079
5005,84116099
5006,84116113
5007,84116133
5008,84116149
5009,84116167
5010,84116185
5011,84116205
5012,84116218
5013,84116242
5014,84116257
5015,84116274
5016,84116289
5017,84116328
5018,84116352
5019,84116375
5020,84116384
5021,84116401
5022,84116418
5023,84116428
5024,84116437
5025,84116451
5026,84116466
5027,84116480
5028,84116497
5029,84116515
5030,84116532
5031,84116547
5032,84116563
5033,84116580
5034,84116599
5035,84116615
5036,84116630
5037,84116653
5038,84116667
5039,84116688
5040,84116706
5041,84116720
5042,84116746
5043,84116786
5044,84116838
5045,84116874
5046,84116888
5047,84116909
5048,84116929
5049,84116950
5050,84116967
5051,84116989
5052,84116999
5053,84117017
5054,84117034
5055,84117044
5056,84117061
5057,84117081
5058,84117091
5059,84117106
5060,84117129
5061,84117138
5062,84117156
5063,84117176
5064,84117190
5065,84117221
5066,84117233
5067,84117268
5068,84117290
5069,84117320
5070,84117354
5071,84117372
5072,84117399
5073,84117404
5074,84117418
5075,84117438
5076,84117455
5077,84117482
5078,84117504
5079,84117515
5080,84117531
5081,84117548
5082,84117563
5083,84117579
5084,84117594
5085,84117612
5086,84117633
5087,84117642
5088,84117661
5089,84117671
5090,84117696
5091,84117711
5092,84117764
5093,84117778
5094,84117803
5095,84117827
5096,84117869
5097,84117889
5098,84117898
5099,84117918
5100,84117929
5101,84117939
5102,84117954
5103,84117969
5104,84117985
5105,84118000
5106,84118017
5107,84118032
5108,84118048
5109,84118063
5110,84118078
5111,84118095
5112,84118110
5113,84118124
5114,84118142
5115,84118166
5116,84118171
5117,84118191
5118,84118206
5119,84118221
5120,84118237
5121,84118256
5122,84118272
5123,84118289
5124,84118305
5125,84118332
5126,84118351
5127,84118379
5128,84118411
5129,84118429
5130,84118453
5131,84118467
5132,84118484
5133,84118501
5134,84118518
5135,84118535
5136,84118551
5137,84118567
5138,84118584
5139,84118600
5140,84118617
5141,84118631
5142,84118646
5143,84118663
5144,84118679
5145,84118702
5146,84118723
5147,84118741
5148,84118763
5149,84118775
5150,84118808
5151,84118831
5152,84118854
5153,84118865
5154,84118898
5155,84118917
5156,84118939
5157,84118963
5158,84118974
5159,84119000
5160,84119021
5161,84119034
5162,84119052
5163,84119068
5164,84119082
5165,84119098
5166,84119115
5167,84119131
5168,84119150
5169,84119182
5170,84119197
5171,84119216
5172,84119233
5173,84119250
5174,84119269
5175,84119309
5176,84119334
5177,84119353
5178,84119392
5179,84119417
5180,84119437
5181,84119451
5182,84119468
5183,84119488
5184,84119502
5185,84119534
5186,84119554
5187,84119566
5188,84119582
5189,84119598
5190,84119618
5191,84119637
5192,84119653
5193,84119666
5194,84119689
5195,84119715
5196,84119730
5197,84119782
5198,84119797
5199,84119815
5200,84119838
5201,84119849
5202,84119867
5203,84119894
5204,84119915
5205,84119929
5206,84119941
5207,84119966
5208,84119978
5209,84120000
5210,84120017
5211,84120033
5212,84120049
5213,84120066
5214,84120082
5215,84120098
5216,84120116
5217,84120134
5218,84120151
5219,84120166
5220,84120183
5221,84120200
5222,84120215
5223,84120234
5224,84120250
5225,84120282
5226,84120301
5227,84120319
5228,84120357
5229,84120374
5230,84120391
5231,84120410
5232,84120425
5233,84120443
5234,84120458
5235,84120475
5236,84120485
5237,84120501
5238,84120522
5239,84120535
5240,84120551
5241,84120567
5242,84120584
5243,84120600
5244,84120617
5245,84120632
5246,84120648
5247,84120668
5248,84120681
5249,84120719
5250,84120730
5251,84120746
5252,84120757
5253,84120789
5254,84120813
5255,84120825
5256,84120856
5257,84120885
5258,84120915
5259,84120922
5260,84120938
5261,84120955
5262,84120970
5263,84120986
5264,84121003
5265,84121019
5266,84121036
5267,84121051
5268,84121068
5269,84121084
5270,84121102
5271,84121119
5272,84121137
5273,84121152
5274,84121172
5275,84121201
5276,84121220
5277,84121254
5278,84121308
5279,84121329
5280,84121361
5281,84121386
5282,84121394
5283,84121422
5284,84121442
5285,84121455
5286,84121471
5287,84121487
5288,84121505
5289,84121521
5290,84121537
5291,84121553
5292,84121569
5293,84121587
5294,84121603
5295,84121620
5296,84121634
5297,84121652
5298,84121673
5299,84121689
5300,84121703
5301,84121723
5302,84121740
5303,84121756
5304,84121779
5305,84121814
5306,84121841
5307,84121868
5308,84121905
5309,84121939
5310,84121960
5311,84121974
5312,84121988
5313,84122007
5314,84122022
5315,84122039
5316,84122057
5317,84122071
5318,84122089
5319,84122104
5320,84122121
5321,84122143
5322,84122160
5323,84122196
5324,84122225
5325,84122250
5326,84122269
5327,84122293
5328,84122306
5329,84122326
5330,84122342
5331,84122374
5332,84122391
5333,84122409
5334,84122430
5335,84122459
5336,84122474
5337,84122489
5338,84122505
5339,84122525
5340,84122538
5341,84122555
5342,84122572
5343,84122588
5344,84122606
5345,84122621
5346,84122639
5347,84122666
5348,84122681
5349,84122691
5350,84122724
5351,84122751
5352,84122787
5353,84122820
5354,84122868
5355,84122909
5356,84122943
5357,84122953
5358,84122972
5359,84122983
5360,84122991
5361,84123007
5362,84123027
5363,84123041
5364,84123056
5365,84123074
5366,84123090
5367,84123107
5368,84123126
5369,84123141
5370,84123157
5371,84123171
5372,84123229
5373,84123243
5374,84123285
5375,84123327
5376,84123361
5377,84123381
5378,84123397
5379,84123414
5380,84123455
5381,84123466
5382,84123480
5383,84123493
5384,84123510
5385,84123525
5386,84123542
5387,84123558
5388,84123575
5389,84123591
5390,84123608
5391,84123623
5392,84123641
5393,84123656
5394,84123674
5395,84123692
5396,84123713
5397,84123749
5398,84123769
5399,84123799
5400,84123830
5401,84123860
5402,84123879
5403,84123898
5404,84123910
5405,84123930
5406,84123951
5407,84123966
5408,84123979
5409,84123994
5410,84124011
5411,84124037
5412,84124046
5413,84124061
5414,84124076
5415,84124093
5416,84124109
5417,84124123
5418,84124142
5419,84124158
5420,84124197
5421,84124568
5422,84124575
5423,84124585
5424,84124596
5425,84124629
5426,84124649
5427,84124663
5428,84124687
5429,84124705
5430,84124717
5431,84124743
5432,84124788
5433,84124844
5434,84124850
5435,84124881
5436,84124912
5437,84124927
5438,84124949
5439,84124969
5440,84124978
5441,84124998
5442,84125013
5443,84125028
5444,84125046
5445,84125062
5446,84125079
5447,84125095
5448,84125111
5449,84125131
5450,84125155
5451,84125171
5452,84125181
5453,84125200
5454,84125231
5455,84125235
5456,84125252
5457,84125279
5458,84125298
5459,84125320
5460,84125333
5461,84125356
5462,84125377
5463,84125403
5464,84125415
5465,84125420
5466,84125434
5467,84125458
5468,84125470
5469,84125486
5470,84125499
5471,84125523
5472,84125534
5473,84125550
5474,84125563
5475,84125581
5476,84125597
5477,84125615
5478,84125630
5479,84125650
5480,84125664
5481,84125680
5482,84125722
5483,84125741
5484,84125755
5485,84125765
5486,84125801
5487,84125812
5488,84125839
5489,84125853
5490,84125893
5491,84125922
5492,84125950
5493,84125969
5494,84125982
5495,84125998
5496,84126014
5497,84126030
5498,84126047
5499,84126063
5500,84126080
5501,84126096
5502,84126112
5503,84126128
5504,84126146
5505,84126188
5506,84126212
5507,84126248
5508,84126266
5509,84126319
5510,84126340
5511,84126357
5512,84126385
5513,84126428
5514,84126441
5515,84126458
5516,84126469
5517,84126499
5518,84126516
5519,84126537
5520,84126550
5521,84126564
5522,84126582
5523,84126598
5524,84126614
5525,84126631
5526,84126655
5527,84126669
5528,84126680
5529,84126720
5530,84126744
5531,84126763
5532,84126790
5533,84126813
5534,84126859
5535,84126874
5536,84126887
5537,84126920
5538,84126951
5539,84126971
5540,84126993
5541,84127013
5542,84127031
5543,84127049
5544,84127067
5545,84127084
5546,84127099
5547,84127118
5548,84127130
5549,84127148
5550,84127165
5551,84127178
5552,84127196
5553,84127218
5554,84127233
5555,84127246
5556,84127269
5557,84127293
5558,84127342
5559,84127350
5560,84127381
5561,84127391
5562,84127398
5563,84127419
5564,84127428
5565,84127436
5566,84127456
5567,84127469
5568,84127488
5569,84127509
5570,84127523
5571,84127537
5572,84127554
5573,84127569
5574,84127586
5575,84127607
5576,84127617
5577,84127632
5578,84127649
5579,84127677
5580,84127704
5581,84127728
5582,84127763
5583,84127806
5584,84127826
5585,84127846
5586,84127860
5587,84127887
5588,84127902
5589,84127925
5590,84127940
5591,84127955
5592,84127971
5593,84127989
5594,84128004
5595,84128021
5596,84128037
5597,84128061
5598,84128072
5599,84128086
5600,84128102
5601,84128118
5602,84128134
5603,84128155
5604,84128168
5605,84128194
5606,84128203
5607,84128225
5608,84128252
5609,84128270
5610,84128287
5611,84128305
5612,84128329
5613,84128353
5614,84128375
5615,84128387
5616,84128412
5617,84128430
5618,84128453
5619,84128474
5620,84128490
5621,84128510
5622,84128522
5623,84128539
5624,84128562
5625,84128575
5626,84128596
5627,84128605
5628,84128618
5629,84128634
5630,84128654
5631,84128678
5632,84128705
5633,84128723
5634,84128746
5635,84128762
5636,84128781
5637,84128807
5638,84128829
5639,84128871
5640,84128894
5641,84128919
5642,84128953
5643,84128964
5644,84128989
5645,84129006
5646,84129023
5647,84129038
5648,84129055
5649,84129072
5650,84129088
5651,84129105
5652,84129122
5653,84129137
5654,84129157
5655,84129173
5656,84129188
5657,84129203
5658,84129227
5659,84129256
5660,84129290
5661,84129321
5662,84129359
5663,84129382
5664,84129413
5665,84129421
5666,84129440
5667,84129479
5668,84129488
5669,84129507
5670,84129533
5671,84129542
5672,84129557
5673,84129574
5674,84129589
5675,84129606
5676,84129625
5677,84129639
5678,84129662
5679,84129674
5680,84129687
5681,84129707
5682,84129721
5683,84129740
5684,84129754
5685,84129797
5686,84129816
5687,84129855
5688,84129867
5689,84129872
5690,84129895
5691,84129910
5692,84129924
5693,84129941
5694,84129961
5695,84129976
5696,84129994
5697,84130010
5698,84130027
5699,84130042
5700,84130058
5701,84130075
5702,84130090
5703,84130106
5704,84130123
5705,84130139
5706,84130154
5707,84130180
5708,84130194
5709,84130205
5710,84130227
5711,84130241
5712,84130257
5713,84130273
5714,84130298
5715,84130332
5716,84130361
5717,84130384
5718,84130400
5719,84130413
5720,84130425
5721,84130446
5722,84130469
5723,84130494
5724,84130510
5725,84130529
5726,84130546
5727,84130561
5728,84130575
5729,84130600
5730,84130609
5731,84130635
5732,84130643
5733,84130697
5734,84130728
5735,84130766
5736,84130786
5737,84130812
5738,84130860
5739,84130914
5740,84130958
5741,84130980
5742,84131002
5743,84131014
5744,84131029
5745,84131043
5746,84131060
5747,84131077
5748,84131093
5749,84131110
5750,84131131
5751,84131143
5752,84131160
5753,84131176
5754,84131195
5755,84131213
5756,84131227
5757,84131243
5758,84131262
5759,84131298
5760,84131355
5761,84131378
5762,84131419
5763,84131446
5764,84131463
5765,84131481
5766,84131496
5767,84131511
5768,84131532
5769,84131545
5770,84131562
5771,84131579
5772,84131596
5773,84131611
5774,84131651
5775,84131659
5776,84131665
5777,84131679
5778,84131714
5779,84131762
5780,84131776
5781,84131810
5782,84131861
5783,84131914
5784,84131925
5785,84131948
5786,84131963
5787,84131979
5788,84131996
5789,84132012
5790,84132033
5791,84132046
5792,84132063
5793,84132083
5794,84132095
5795,84132112
5796,84132130
5797,84132147
5798,84132167
5799,84132194
5800,84132226
5801,84132262
5802,84132287
5803,84132315
5804,84132335
5805,84132370
5806,84132374
5807,84132413
5808,84132451
5809,84132466
5810,84132482
5811,84132506
5812,84132516
5813,84132532
5814,84132549
5815,84132566
5816,84132580
5817,84132596
5818,84132619
5819,84132629
5820,84132645
5821,84132668
5822,84132683
5823,84132700
5824,84132748
5825,84132764
5826,84132787
5827,84132797
5828,84132820
5829,84132850
5830,84132923
5831,84132950
5832,84132959
5833,84132976
5834,84133000
5835,84133023
5836,84133044
5837,84133053
5838,84133067
5839,84133082
5840,84133099
5841,84133114
5842,84133132
5843,84133167
5844,84133201
5845,84133212
5846,84133231
5847,84133251
5848,84133275
5849,84133303
5850,84133319
5851,84133351
5852,84133372
5853,84133394
5854,84133418
5855,84133429
5856,84133441
5857,84133454
5858,84133467
5859,84133491
5860,84133502
5861,84133520
5862,84133538
5863,84133553
5864,84133569
5865,84133590
5866,84133602
5867,84133617
5868,84133641
5869,84133659
5870,84133675
5871,84133684
5872,84133705
5873,84133748
5874,84133761
5875,84133785
5876,84133810
5877,84133823
5878,84133870
5879,84133902
5880,84133939
5881,84133963
5882,84134008
5883,84134016
5884,84134049
5885,84134058
5886,84134070
5887,84134095
5888,84134106
5889,84134119
5890,84134140
5891,84134154
5892,84134173
5893,84134185
5894,84134207
5895,84134216
5896,84134233
5897,84134249
5898,84134289
5899,84134338
5900,84134380
5901,84134401
5902,84134423
5903,84134441
5904,84134455
5905,84134486
5906,84134519
5907,84134545
5908,84134576
5909,84134589
5910,84134604
5911,84134619
5912,84134643
5913,84134655
5914,84134669
5915,84134696
5916,84134721
5917,84134745
5918,84134777
5919,84134827
5920,84134855
5921,84135207
5922,84135213
5923,84135226
5924,84135253
5925,84135271
5926,84135346
5927,84135356
5928,84135391
5929,84135424
5930,84135449
5931,84135478
5932,84135496
5933,84135521
5934,84135541
5935,84135554
5936,84135571
5937,84135587
5938,84135605
5939,84135621
5940,84135637
5941,84135655
5942,84135670
5943,84135691
5944,84135707
5945,84135720
5946,84135738
5947,84135757
5948,84135792
5949,84135814
5950,84135859
5951,84135877
5952,84135897
5953,84135926
5954,84135956
5955,84135962
5956,84135994
5957,84136022
5958,84136035
5959,84136043
5960,84136058
5961,84136073
5962,84136091
5963,84136107
5964,84136122
5965,84136139
5966,84136155
5967,84136170
5968,84136190
5969,84136208
5970,84136222
5971,84136240
5972,84136265
5973,84136299
5974,84136314
5975,84136350
5976,84136382
5977,84136391
5978,84136431
5979,84136446
5980,84136472
5981,84136496
5982,84136515
5983,84136530
5984,84136542
5985,84136561
5986,84136575
5987,84136590
5988,84136606
5989,84136623
5990,84136639
5991,84136656
5992,84136676
5993,84136692
5994,84136704
5995,84136722
5996,84136736
5997,84136756
5998,84136778
5999,84136809
6000,84136849
6001,84136891
6002,84136924
6003,84136968
6004,84136988
6005,84136998
6006,84137010
6007,84137033
6008,84137044
6009,84137059
6010,84137075
6011,84137092
6012,84137108
6013,84137124
6014,84137141
6015,84137168
6016,84137183
6017,84137195
6018,84137219
6019,84137246
6020,84137268
6021,84137298
6022,84137317
6023,84137343
6024,84137387
6025,84137410
6026,84137426
6027,84137448
6028,84137464
6029,84137492
6030,84137509
6031,84137527
6032,84137543
6033,84137561
6034,84137577
6035,84137593
6036,84137612
6037,84137626
6038,84137642
6039,84137660
6040,84137683
6041,84137695
6042,84137710
6043,84137728
6044,84137741
6045,84137757
6046,84137779
6047,84137803
6048,84137820
6049,84137888
6050,84137934
6051,84137969
6052,84137979
6053,84137998
6054,84138012
6055,84138029
6056,84138044
6057,84138062
6058,84138078
6059,84138095
6060,84138111
6061,84138127
6062,84138144
6063,84138163
6064,84138180
6065,84138193
6066,84138209
6067,84138223
6068,84138252
6069,84138280
6070,84138295
6071,84138333
6072,84138349
6073,84138365
6074,84138381
6075,84138402
6076,84138421
6077,84138437
6078,84138455
6079,84138471
6080,84138503
6081,84138530
6082,84138539
6083,84138565
6084,84138582
6085,84138599
6086,84138617
6087,84138631
6088,84138646
6089,84138662
6090,84138680
6091,84138707
6092,84138725
6093,84138735
6094,84138757
6095,84138790
6096,84138838
6097,84138858
6098,84138898
6099,84138914
6100,84138930
6101,84138948
6102,84138968
6103,84138981
6104,84139008
6105,84139038
6106,84139060
6107,84139072
6108,84139088
6109,84139101
6110,84139117
6111,84139132
6112,84139149
6113,84139167
6114,84139182
6115,84139199
6116,84139221
6117,84139239
6118,84139283
6119,84139296
6120,84139335
6121,84139364
6122,84139386
6123,84139440
6124,84139456
6125,84139465
6126,84139481
6127,84139495
6128,84139515
6129,84139531
6130,84139548
6131,84139562
