Frame,MonotonicTimeMs
4135,85191576
4136,85191590
4137,85191606
4138,85191622
4139,85191639
4140,85191655
4141,85191671
4142,85191688
4143,85191704
4144,85191719
4145,85191735
4146,85191756
4147,85191771
4148,85191797
4149,85191816
4150,85191834
4151,85191848
4152,85191862
4153,85191881
4154,85191891
4155,85191907
4156,85191925
4157,85191939
4158,85191956
4159,85191976
4160,85191993
4161,85192007
4162,85192024
4163,85192041
4164,85192058
4165,85192075
4166,85192090
4167,85192107
4168,85192126
4169,85192143
4170,85192160
4171,85192178
4172,85192193
4173,85192210
4174,85192231
4175,85192245
4176,85192263
4177,85192276
4178,85192292
4179,85192323
4180,85192332
4181,85192353
4182,85192383
4183,85192412
4184,85192443
4185,85192460
4186,85192475
4187,85192487
4188,85192506
4189,85192521
4190,85192537
4191,85192557
4192,85192574
4193,85192589
4194,85192608
4195,85192626
4196,85192643
4197,85192661
4198,85192678
4199,85192698
4200,85192711
4201,85192732
4202,85192746
4203,85192759
4204,85192780
4205,85192793
4206,85192839
4207,85192887
4208,85192900
4209,85192947
4210,85192973
4211,85192985
4212,85192993
4213,85193006
4214,85193021
4215,85193039
4216,85193055
4217,85193073
4218,85193093
4219,85193106
4220,85193124
4221,85193141
4222,85193157
4223,85193174
4224,85193193
4225,85193208
4226,85193228
4227,85193244
4228,85193262
4229,85193275
4230,85193312
4231,85193339
4232,85193374
4233,85193409
4234,85193436
4235,85193456
4236,85193480
4237,85193498
4238,85193512
4239,85193527
4240,85193544
4241,85193561
4242,85193576
4243,85193594
4244,85193610
4245,85193627
4246,85193643
4247,85193660
4248,85193676
4249,85193700
4250,85193709
4251,85193727
4252,85193766
4253,85193771
4254,85193788
4255,85193806
4256,85193831
4257,85193850
4258,85193862
4259,85193889
4260,85194200
4261,85194203
4262,85194210
4263,85194218
4264,85194231
4265,85194255
4266,85194265
4267,85194278
4268,85194295
4269,85194318
4270,85194336
4271,85194364
4272,85194405
4273,85194418
4274,85194444
4275,85194472
4276,85194485
4277,85194504
4278,85194526
4279,85194534
4280,85194547
4281,85194563
4282,85194580
4283,85194596
4284,85194612
4285,85194629
4286,85194646
4287,85194664
4288,85194681
4289,85194697
4290,85194713
4291,85194733
4292,85194759
4293,85194770
4294,85194791
4295,85194807
4296,85194819
4297,85194831
4298,85194865
4299,85194904
4300,85194914
4301,85194937
4302,85194954
4303,85194966
4304,85194981
4305,85194999
4306,85195014
4307,85195032
4308,85195047
4309,85195065
4310,85195080
4311,85195098
4312,85195113
4313,85195131
4314,85195148
4315,85195164
4316,85195180
4317,85195197
4318,85195213
4319,85195229
4320,85195245
4321,85195264
4322,85195285
4323,85195315
4324,85195353
4325,85195385
4326,85195390
4327,85195406
4328,85195416
4329,85195430
4330,85195458
4331,85195484
4332,85195501
4333,85195516
4334,85195532
4335,85195549
4336,85195565
4337,85195581
4338,85195599
4339,85195615
4340,85195631
4341,85195649
4342,85195663
4343,85195681
4344,85195698
4345,85195719
4346,85195731
4347,85195745
4348,85195778
4349,85195811
4350,85195855
4351,85195885
4352,85195897
4353,85195903
4354,85195924
4355,85195943
4356,85195967
4357,85195983
4358,85196000
4359,85196016
4360,85196033
4361,85196050
4362,85196066
4363,85196083
4364,85196099
4365,85196116
4366,85196134
4367,85196150
4368,85196165
4369,85196189
4370,85196201
4371,85196214
4372,85196238
4373,85196247
4374,85196266
4375,85196287
4376,85196298
4377,85196320
4378,85196335
4379,85196354
4380,85196375
4381,85196390
4382,85196422
4383,85196449
4384,85196475
4385,85196487
4386,85196503
4387,85196523
4388,85196536
4389,85196553
4390,85196569
4391,85196585
4392,85196601
4393,85196617
4394,85196633
4395,85196650
4396,85196667
4397,85196684
4398,85196700
4399,85196719
4400,85196734
4401,85196776
4402,85196804
4403,85196825
4404,85196848
4405,85196856
4406,85196886
4407,85196907
4408,85196921
4409,85196937
4410,85196970
4411,85196992
4412,85197005
4413,85197021
4414,85197037
4415,85197053
4416,85197069
4417,85197085
4418,85197102
4419,85197119
4420,85197136
4421,85197151
4422,85197170
4423,85197184
4424,85197200
4425,85197216
4426,85197232
4427,85197258
4428,85197273
4429,85197292
4430,85197303
4431,85197318
4432,85197342
4433,85197376
4434,85197398
4435,85197422
4436,85197451
4437,85197462
4438,85197476
4439,85197489
4440,85197504
4441,85197523
4442,85197540
4443,85197554
4444,85197569
4445,85197586
4446,85197604
4447,85197620
4448,85197636
4449,85197653
4450,85197669
4451,85197687
4452,85197703
4453,85197728
4454,85197745
4455,85197756
4456,85197780
4457,85197808
4458,85197842
4459,85197872
4460,85197891
4461,85197925
4462,85197942
4463,85197961
4464,85197973
4465,85197988
4466,85198005
4467,85198023
4468,85198038
4469,85198055
4470,85198072
4471,85198088
4472,85198107
4473,85198121
4474,85198139
4475,85198155
4476,85198171
4477,85198189
4478,85198213
4479,85198223
4480,85198235
4481,85198255
4482,85198295
4483,85198310
4484,85198324
4485,85198336
4486,85198349
4487,85198369
4488,85198386
4489,85198412
4490,85198444
4491,85198449
4492,85198466
4493,85198477
4494,85198493
4495,85198509
4496,85198532
4497,85198556
4498,85198572
4499,85198591
4500,85198608
4501,85198620
4502,85198638
4503,85198656
4504,85198669
4505,85198686
4506,85198705
4507,85198749
4508,85198762
4509,85198777
4510,85198804
4511,85198826
4512,85198850
4513,85198866
4514,85198881
4515,85198898
4516,85198916
4517,85198940
4518,85198961
4519,85198976
4520,85198992
4521,85199008
4522,85199025
4523,85199042
4524,85199058
4525,85199074
4526,85199090
4527,85199108
4528,85199124
4529,85199141
4530,85199156
4531,85199171
4532,85199190
4533,85199212
4534,85199227
4535,85199238
4536,85199253
4537,85199276
4538,85199292
4539,85199313
4540,85199343
4541,85199388
4542,85199418
4543,85199436
4544,85199449
4545,85199474
4546,85199488
4547,85199508
4548,85199537
4549,85199547
4550,85199559
4551,85199575
4552,85199593
4553,85199610
4554,85199625
4555,85199643
4556,85199659
4557,85199675
4558,85199693
4559,85199710
4560,85199731
4561,85199757
4562,85199795
4563,85199817
4564,85199830
4565,85199845
4566,85199875
4567,85199884
4568,85199923
4569,85199945
4570,85199957
4571,85199978
4572,85200001
4573,85200010
4574,85200026
4575,85200047
4576,85200059
4577,85200076
4578,85200092
4579,85200109
4580,85200127
4581,85200143
4582,85200159
4583,85200175
4584,85200192
4585,85200210
4586,85200226
4587,85200258
4588,85200297
4589,85200309
4590,85200365
4591,85200386
4592,85200428
4593,85200454
4594,85200466
4595,85200482
4596,85200494
4597,85200510
4598,85200528
4599,85200543
4600,85200560
4601,85200577
4602,85200593
4603,85200609
4604,85200627
4605,85200646
4606,85200660
4607,85200676
4608,85200698
4609,85200709
4610,85200732
4611,85200751
4612,85200777
4613,85200794
4614,85200814
4615,85200834
4616,85200853
4617,85200886
4618,85200928
4619,85200954
4620,85200985
4621,85201010
4622,85201021
4623,85201044
4624,85201064
4625,85201078
4626,85201095
4627,85201112
4628,85201129
4629,85201144
4630,85201159
4631,85201178
4632,85201195
4633,85201212
4634,85201233
4635,85201250
4636,85201263
4637,85201284
4638,85201322
4639,85201382
4640,85201397
4641,85201405
4642,85201442
4643,85201469
4644,85201499
4645,85201519
4646,85201531
4647,85201548
4648,85201565
4649,85201580
4650,85201597
4651,85201613
4652,85201630
4653,85201646
4654,85201661
4655,85201679
4656,85201694
4657,85201709
4658,85201728
4659,85201741
4660,85201758
4661,85201774
4662,85201791
4663,85201813
4664,85201833
4665,85201851
4666,85201874
4667,85201912
4668,85201920
4669,85201947
4670,85201977
4671,85201987
4672,85202014
4673,85202035
4674,85202048
4675,85202064
4676,85202081
4677,85202099
4678,85202114
4679,85202130
4680,85202146
4681,85202163
4682,85202180
4683,85202197
4684,85202214
4685,85202227
4686,85202247
4687,85202262
4688,85202279
4689,85202304
4690,85202313
4691,85202343
4692,85202387
4693,85202429
4694,85202451
4695,85202487
4696,85202521
4697,85202537
4698,85202550
4699,85202566
4700,85202583
4701,85202600
4702,85202616
4703,85202632
4704,85202649
4705,85202665
4706,85202686
4707,85202700
4708,85202715
4709,85202741
4710,85202770
4711,85202794
4712,85202804
4713,85202835
4714,85202882
4715,85202902
4716,85202906
4717,85202930
4718,85202934
4719,85202947
4720,85202970
4721,85202982
4722,85203000
4723,85203019
4724,85203033
4725,85203050
4726,85203070
4727,85203083
4728,85203099
4729,85203116
4730,85203133
4731,85203149
4732,85203166
4733,85203183
4734,85203205
4735,85203215
4736,85203232
4737,85203252
4738,85203264
4739,85203290
4740,85203331
4741,85203336
4742,85203356
4743,85203387
4744,85203413
4745,85203438
4746,85203443
4747,85203454
4748,85203461
4749,85203477
4750,85203488
4751,85203504
4752,85203518
4753,85203534
4754,85203551
4755,85203568
4756,85203584
4757,85203607
4758,85203617
4759,85203633
4760,85203648
4761,85203665
4762,85203688
4763,85203702
4764,85203717
4765,85203732
4766,85203746
4767,85203766
4768,85203803
4769,85203832
4770,85203857
4771,85203879
4772,85203918
4773,85203939
4774,85203959
4775,85203968
4776,85203987
4777,85204003
4778,85204019
4779,85204036
4780,85204051
4781,85204067
4782,85204085
4783,85204101
4784,85204119
4785,85204134
4786,85204150
4787,85204167
4788,85204183
4789,85204200
4790,85204223
4791,85204242
4792,85204250
4793,85204268
4794,85204287
4795,85204330
4796,85204354
4797,85204390
4798,85204416
4799,85204434
4800,85204463
4801,85204470
4802,85204486
4803,85204503
4804,85204521
4805,85204538
4806,85204554
4807,85204574
4808,85204587
4809,85204604
4810,85204621
4811,85204637
4812,85204652
4813,85204670
4814,85204685
4815,85204706
4816,85204718
4817,85204736
4818,85204754
4819,85204768
4820,85204784
4821,85204802
4822,85204825
4823,85204847
4824,85204903
4825,85204928
4826,85204933
4827,85204957
4828,85204970
4829,85204992
4830,85205007
4831,85205023
4832,85205045
4833,85205056
4834,85205071
4835,85205088
4836,85205104
4837,85205120
4838,85205137
4839,85205152
4840,85205168
4841,85205186
4842,85205204
4843,85205218
4844,85205233
4845,85205250
4846,85205286
4847,85205307
4848,85205318
4849,85205349
4850,85205389
4851,85205412
4852,85205421
4853,85205442
4854,85205460
4855,85205476
4856,85205500
4857,85205508
4858,85205526
4859,85205539
4860,85205556
4861,85205572
4862,85205589
4863,85205605
4864,85205623
4865,85205640
4866,85205655
4867,85205672
4868,85205689
4869,85205705
4870,85205724
4871,85205739
4872,85205764
4873,85205790
4874,85205829
4875,85205854
4876,85205874
4877,85205894
4878,85205908
4879,85205926
4880,85205937
4881,85205956
4882,85205973
4883,85205989
4884,85206010
4885,85206024
4886,85206039
4887,85206056
4888,85206073
4889,85206090
4890,85206105
4891,85206122
4892,85206139
4893,85206155
4894,85206172
4895,85206188
4896,85206205
4897,85206225
4898,85206240
4899,85206262
4900,85206280
4901,85206309
4902,85206332
4903,85206365
4904,85206379
4905,85206401
4906,85206412
4907,85206440
4908,85206460
4909,85206474
4910,85206491
4911,85206509
4912,85206525
4913,85206540
4914,85206557
4915,85206574
4916,85206590
4917,85206609
4918,85206623
4919,85206641
4920,85206657
4921,85206673
4922,85206691
4923,85206708
4924,85206728
4925,85206749
4926,85206774
4927,85206797
4928,85206823
4929,85206833
4930,85206843
4931,85206860
4932,85206875
4933,85206891
4934,85206909
4935,85206928
4936,85206944
4937,85206961
4938,85206973
4939,85206993
4940,85207008
4941,85207025
4942,85207042
4943,85207058
4944,85207074
4945,85207091
4946,85207107
4947,85207124
4948,85207141
4949,85207158
4950,85207174
4951,85207190
4952,85207237
4953,85207264
4954,85207311
4955,85207339
4956,85207380
4957,85207420
4958,85207426
4959,85207460
4960,85207477
4961,85207492
4962,85207509
4963,85207527
4964,85207543
4965,85207559
4966,85207578
4967,85207592
4968,85207607
4969,85207624
4970,85207642
4971,85207658
4972,85207680
4973,85207691
4974,85207707
4975,85207741
4976,85207755
4977,85207771
4978,85207807
4979,85207847
4980,85207869
4981,85207887
4982,85207917
4983,85207934
4984,85207944
4985,85207961
4986,85207981
4987,85207994
4988,85208012
4989,85208032
4990,85208044
4991,85208061
4992,85208077
4993,85208093
4994,85208109
4995,85208124
4996,85208142
4997,85208159
4998,85208174
4999,85208195
5000,85208208
5001,85208223
5002,85208244
5003,85208257
5004,85208281
5005,85208300
5006,85208328
5007,85208342
5008,85208373
5009,85208413
5010,85208445
5011,85208477
5012,85208502
5013,85208536
5014,85208547
5015,85208564
5016,85208580
5017,85208594
5018,85208611
5019,85208628
5020,85208643
5021,85208659
5022,85208676
5023,85208697
5024,85208709
5025,85208725
5026,85208741
5027,85208759
5028,85208780
5029,85208815
5030,85208840
5031,85208867
5032,85208912
5033,85208943
5034,85208972
5035,85209006
5036,85209037
5037,85209047
5038,85209063
5039,85209102
5040,85209112
5041,85209147
5042,85209169
5043,85209179
5044,85209192
5045,85209216
5046,85209231
5047,85209242
5048,85209259
5049,85209281
5050,85209310
5051,85209330
5052,85209348
5053,85209400
5054,85209430
5055,85209451
5056,85209467
5057,85209480
5058,85209505
5059,85209514
5060,85209531
5061,85209547
5062,85209564
5063,85209580
5064,85209596
5065,85209613
5066,85209629
5067,85209645
5068,85209663
5069,85209679
5070,85209698
5071,85209713
5072,85209731
5073,85209747
5074,85209765
5075,85209783
5076,85209803
5077,85209836
5078,85209878
5079,85209907
5080,85209938
5081,85209951
5082,85209965
5083,85209983
5084,85210005
5085,85210030
5086,85210053
5087,85210064
5088,85210080
5089,85210097
5090,85210110
5091,85210125
5092,85210141
5093,85210157
5094,85210172
5095,85210189
5096,85210203
5097,85210218
5098,85210234
5099,85210251
5100,85210267
5101,85210283
5102,85210301
5103,85210316
5104,85210333
5105,85210358
5106,85210368
5107,85210389
5108,85210406
5109,85210424
5110,85210446
5111,85210458
5112,85210477
5113,85210496
5114,85210512
5115,85210530
5116,85210547
5117,85210566
5118,85210582
5119,85210596
5120,85210612
5121,85210632
5122,85210644
5123,85210659
5124,85210674
5125,85210690
5126,85210709
5127,85210724
5128,85210740
5129,85210759
5130,85210781
5131,85210808
5132,85210818
5133,85210836
5134,85210858
5135,85210871
5136,85210898
5137,85210912
5138,85210945
5139,85210967
5140,85210986
5141,85211000
5142,85211017
5143,85211027
5144,85211049
5145,85211063
5146,85211085
5147,85211096
5148,85211115
5149,85211129
5150,85211148
5151,85211160
5152,85211178
5153,85211193
5154,85211209
5155,85211226
5156,85211247
5157,85211267
5158,85211275
5159,85211306
5160,85211320
5161,85211340
5162,85211370
5163,85211411
5164,85211415
5165,85211432
5166,85211445
5167,85211478
5168,85211494
5169,85211510
5170,85211527
5171,85211547
5172,85211565
5173,85211578
5174,85211595
5175,85211613
5176,85211630
5177,85211646
5178,85211663
5179,85211680
5180,85211696
5181,85211712
5182,85211741
5183,85211767
5184,85211778
5185,85211797
5186,85211824
5187,85211847
5188,85211861
5189,85211897
5190,85211928
5191,85211954
5192,85211983
5193,85211999
5194,85212025
5195,85212048
5196,85212061
5197,85212077
5198,85212094
5199,85212112
5200,85212129
5201,85212146
5202,85212163
5203,85212180
5204,85212195
5205,85212217
5206,85212238
5207,85212248
5208,85212263
5209,85212277
5210,85212324
5211,85212333
5212,85212365
5213,85212380
5214,85212398
5215,85212419
5216,85212460
5217,85212508
5218,85212532
5219,85212545
5220,85212549
5221,85212565
5222,85212584
5223,85212597
5224,85212615
5225,85212630
5226,85212647
5227,85212662
5228,85212679
5229,85212694
5230,85212711
5231,85212725
5232,85212743
5233,85212759
5234,85212776
5235,85212793
5236,85212809
5237,85212839
5238,85212865
5239,85212882
5240,85212909
5241,85212932
5242,85212946
5243,85212964
5244,85212979
5245,85212997
5246,85213014
5247,85213032
5248,85213049
5249,85213065
5250,85213082
5251,85213099
5252,85213116
5253,85213131
5254,85213147
5255,85213163
5256,85213180
5257,85213196
5258,85213213
5259,85213229
5260,85213246
5261,85213261
5262,85213276
5263,85213301
5264,85213315
5265,85213331
5266,85213346
5267,85213359
5268,85213378
5269,85213405
5270,85213418
5271,85213430
5272,85213447
5273,85213462
5274,85213482
5275,85213499
5276,85213516
5277,85213539
5278,85213554
5279,85213565
5280,85213582
5281,85213604
5282,85213615
5283,85213632
5284,85213648
5285,85213665
5286,85213682
5287,85213698
5288,85213714
5289,85213734
5290,85213746
5291,85213765
5292,85213788
5293,85213800
5294,85213828
5295,85213843
5296,85213878
5297,85213900
5298,85213921
5299,85213930
5300,85213952
5301,85213974
5302,85213986
5303,85214002
5304,85214018
5305,85214035
5306,85214052
5307,85214068
5308,85214084
5309,85214100
5310,85214117
5311,85214133
5312,85214149
5313,85214164
5314,85214181
5315,85214197
5316,85214214
5317,85214231
5318,85214245
5319,85214262
5320,85214279
5321,85214296
5322,85214323
5323,85214336
5324,85214354
5325,85214373
5326,85214399
5327,85214437
5328,85214448
5329,85214503
5330,85214512
5331,85214518
5332,85214526
5333,85214535
5334,85214554
5335,85214583
5336,85214589
5337,85214601
5338,85214617
5339,85214637
5340,85214650
5341,85214666
5342,85214682
5343,85214699
5344,85214716
5345,85214744
5346,85214760
5347,85214787
5348,85214811
5349,85214832
5350,85214862
5351,85214894
5352,85214915
5353,85214946
5354,85214969
5355,85214998
5356,85215018
5357,85215038
5358,85215061
5359,85215072
5360,85215086
5361,85215102
5362,85215119
5363,85215135
5364,85215151
5365,85215168
5366,85215184
5367,85215201
5368,85215219
5369,85215234
5370,85215250
5371,85215268
5372,85215287
5373,85215300
5374,85215318
5375,85215348
5376,85215370
5377,85215396
5378,85215452
5379,85215479
5380,85215489
5381,85215503
5382,85215519
5383,85215536
5384,85215554
5385,85215570
5386,85215587
5387,85215604
5388,85215619
5389,85215635
5390,85215651
5391,85215671
5392,85215687
5393,85215701
5394,85215718
5395,85215737
5396,85215753
5397,85215774
5398,85215783
5399,85215804
5400,85215818
5401,85215874
5402,85215898
5403,85215908
5404,85215925
5405,85215936
5406,85215958
5407,85215972
5408,85216007
5409,85216036
5410,85216054
5411,85216073
5412,85216090
5413,85216104
5414,85216121
5415,85216137
5416,85216153
5417,85216172
5418,85216186
5419,85216203
5420,85216220
5421,85216576
5422,85216581
5423,85216591
5424,85216605
5425,85216621
5426,85216638
5427,85216655
5428,85216672
5429,85216693
5430,85216707
5431,85216723
5432,85216744
5433,85216759
5434,85216777
5435,85216802
5436,85216817
5437,85216836
5438,85216859
5439,85216907
5440,85216946
5441,85216988
5442,85217007
5443,85217033
5444,85217042
5445,85217060
5446,85217081
5447,85217091
5448,85217106
5449,85217125
5450,85217139
5451,85217155
5452,85217171
5453,85217189
5454,85217205
5455,85217221
5456,85217239
5457,85217258
5458,85217282
5459,85217301
5460,85217324
5461,85217341
5462,85217360
5463,85217370
5464,85217394
5465,85217423
5466,85217459
5467,85217472
5468,85217494
5469,85217510
5470,85217536
5471,85217565
5472,85217574
5473,85217590
5474,85217606
5475,85217622
5476,85217639
5477,85217655
5478,85217673
5479,85217693
5480,85217705
5481,85217723
5482,85217738
5483,85217764
5484,85217792
5485,85217813
5486,85217845
5487,85217871
5488,85217880
5489,85217924
5490,85217930
5491,85217948
5492,85217973
5493,85217998
5494,85218006
5495,85218019
5496,85218033
5497,85218056
5498,85218074
5499,85218090
5500,85218108
5501,85218124
5502,85218144
5503,85218158
5504,85218173
5505,85218191
5506,85218206
5507,85218223
5508,85218239
5509,85218258
5510,85218276
5511,85218294
5512,85218306
5513,85218344
5514,85218379
5515,85218415
5516,85218457
5517,85218484
5518,85218512
5519,85218521
5520,85218534
5521,85218551
5522,85218562
5523,85218588
5524,85218597
5525,85218613
5526,85218627
5527,85218643
5528,85218660
5529,85218676
5530,85218692
5531,85218707
5532,85218727
5533,85218743
5534,85218757
5535,85218775
5536,85218798
5537,85218836
5538,85218854
5539,85218887
5540,85218916
5541,85218930
5542,85218953
5543,85218977
5544,85218993
5545,85219015
5546,85219034
5547,85219049
5548,85219063
5549,85219079
5550,85219095
5551,85219112
5552,85219128
5553,85219144
5554,85219160
5555,85219178
5556,85219194
5557,85219209
5558,85219225
5559,85219243
5560,85219260
5561,85219274
5562,85219308
5563,85219346
5564,85219358
5565,85219388
5566,85219409
5567,85219435
5568,85219456
5569,85219478
5570,85219499
5571,85219519
5572,85219543
5573,85219559
5574,85219579
5575,85219584
5576,85219598
5577,85219617
5578,85219630
5579,85219646
5580,85219662
5581,85219676
5582,85219692
5583,85219711
5584,85219729
5585,85219744
5586,85219756
5587,85219778
5588,85219797
5589,85219811
5590,85219829
5591,85219841
5592,85219880
5593,85219907
5594,85219926
5595,85219951
5596,85219969
5597,85219980
5598,85220000
5599,85220017
5600,85220049
5601,85220069
5602,85220082
5603,85220098
5604,85220115
5605,85220133
5606,85220147
5607,85220163
5608,85220178
5609,85220195
5610,85220211
5611,85220229
5612,85220248
5613,85220259
5614,85220279
5615,85220312
5616,85220324
5617,85220334
5618,85220355
5619,85220370
5620,85220408
5621,85220431
5622,85220442
5623,85220457
5624,85220475
5625,85220487
5626,85220510
5627,85220524
5628,85220533
5629,85220548
5630,85220568
5631,85220581
5632,85220598
5633,85220615
5634,85220631
5635,85220647
5636,85220663
5637,85220679
5638,85220696
5639,85220712
5640,85220729
5641,85220746
5642,85220766
5643,85220781
5644,85220798
5645,85220823
5646,85220830
5647,85220844
5648,85220865
5649,85220880
5650,85220916
5651,85220936
5652,85220952
5653,85220970
5654,85220993
5655,85221010
5656,85221033
5657,85221060
5658,85221075
5659,85221084
5660,85221101
5661,85221117
5662,85221132
5663,85221149
5664,85221166
5665,85221182
5666,85221198
5667,85221215
5668,85221232
5669,85221249
5670,85221267
5671,85221288
5672,85221311
5673,85221329
5674,85221356
5675,85221377
5676,85221388
5677,85221436
5678,85221472
5679,85221483
5680,85221502
5681,85221533
5682,85221551
5683,85221569
5684,85221579
5685,85221592
5686,85221600
5687,85221617
5688,85221634
5689,85221649
5690,85221666
5691,85221681
5692,85221700
5693,85221715
5694,85221730
5695,85221746
5696,85221763
5697,85221781
5698,85221804
5699,85221820
5700,85221834
5701,85221852
5702,85221876
5703,85221904
5704,85221936
5705,85221944
5706,85221959
5707,85221969
5708,85221993
5709,85222003
5710,85222025
5711,85222045
5712,85222061
5713,85222077
5714,85222103
5715,85222119
5716,85222136
5717,85222152
5718,85222167
5719,85222183
5720,85222199
5721,85222217
5722,85222234
5723,85222249
5724,85222272
5725,85222327
5726,85222360
5727,85222384
5728,85222398
5729,85222439
5730,85222453
5731,85222471
5732,85222494
5733,85222513
5734,85222534
5735,85222557
5736,85222574
5737,85222587
5738,85222604
5739,85222621
5740,85222637
5741,85222652
5742,85222670
5743,85222687
5744,85222702
5745,85222717
5746,85222742
5747,85222757
5748,85222771
5749,85222788
5750,85222823
5751,85222838
5752,85222853
5753,85222875
5754,85222907
5755,85222940
5756,85222966
5757,85222975
5758,85222992
5759,85223007
5760,85223031
5761,85223041
5762,85223054
5763,85223070
5764,85223088
5765,85223104
5766,85223121
5767,85223138
5768,85223154
5769,85223169
5770,85223185
5771,85223202
5772,85223217
5773,85223234
5774,85223251
5775,85223293
5776,85223299
5777,85223309
5778,85223342
5779,85223361
5780,85223371
5781,85223406
5782,85223450
5783,85223473
5784,85223488
5785,85223497
5786,85223503
5787,85223521
5788,85223538
5789,85223555
5790,85223572
5791,85223590
5792,85223610
5793,85223624
5794,85223638
5795,85223655
5796,85223669
5797,85223687
5798,85223704
5799,85223719
5800,85223735
5801,85223755
5802,85223772
5803,85223807
5804,85223830
5805,85223857
5806,85223890
5807,85223928
5808,85223957
5809,85223981
5810,85224016
5811,85224031
5812,85224039
5813,85224062
5814,85224074
5815,85224089
5816,85224110
5817,85224122
5818,85224139
5819,85224160
5820,85224172
5821,85224189
5822,85224204
5823,85224221
5824,85224240
5825,85224259
5826,85224272
5827,85224289
5828,85224315
5829,85224332
5830,85224372
5831,85224386
5832,85224405
5833,85224419
5834,85224445
5835,85224462
5836,85224476
5837,85224492
5838,85224514
5839,85224528
5840,85224542
5841,85224557
5842,85224574
5843,85224591
5844,85224608
5845,85224625
5846,85224641
5847,85224660
5848,85224674
5849,85224691
5850,85224707
5851,85224723
5852,85224739
5853,85224759
5854,85224773
5855,85224789
5856,85224808
5857,85224828
5858,85224864
5859,85224900
5860,85224913
5861,85224947
5862,85224971
5863,85224997
5864,85225042
5865,85225071
5866,85225090
5867,85225108
5868,85225127
5869,85225142
5870,85225158
5871,85225175
5872,85225191
5873,85225212
5874,85225226
5875,85225242
5876,85225268
5877,85225284
5878,85225297
5879,85225321
5880,85225337
5881,85225360
5882,85225384
5883,85225402
5884,85225428
5885,85225470
5886,85225490
5887,85225521
5888,85225535
5889,85225554
5890,85225581
5891,85225611
5892,85225625
5893,85225634
5894,85225645
5895,85225661
5896,85225676
5897,85225703
5898,85225710
5899,85225727
5900,85225750
5901,85225760
5902,85225777
5903,85225801
5904,85225819
5905,85225850
5906,85225874
5907,85225902
5908,85225921
5909,85225968
5910,85225995
5911,85226010
5912,85226017
5913,85226052
5914,85226077
5915,85226087
5916,85226102
5917,85226121
5918,85226131
5919,85226148
5920,85226162
5921,85226518
5922,85226529
5923,85226535
5924,85226557
5925,85226574
5926,85226593
5927,85226608
5928,85226627
5929,85226641
5930,85226660
5931,85226677
5932,85226694
5933,85226710
5934,85226727
5935,85226748
5936,85226761
5937,85226784
5938,85226796
5939,85226820
5940,85226853
5941,85226863
5942,85226897
5943,85226921
5944,85226938
5945,85226990
5946,85227004
5947,85227032
5948,85227058
5949,85227074
5950,85227103
5951,85227111
5952,85227128
5953,85227145
5954,85227160
5955,85227177
5956,85227193
5957,85227210
5958,85227229
5959,85227244
5960,85227264
5961,85227291
5962,85227317
5963,85227355
5964,85227389
5965,85227429
5966,85227468
5967,85227511
5968,85227538
5969,85227563
5970,85227579
5971,85227597
5972,85227613
5973,85227629
5974,85227650
5975,85227662
5976,85227679
5977,85227696
5978,85227711
5979,85227729
5980,85227745
5981,85227761
5982,85227783
5983,85227832
5984,85227847
5985,85227869
5986,85227902
5987,85227929
5988,85227949
5989,85227959
5990,85227989
5991,85227997
5992,85228014
5993,85228033
5994,85228049
5995,85228073
5996,85228082
5997,85228098
5998,85228116
5999,85228135
6000,85228148
6001,85228168
6002,85228182
6003,85228199
6004,85228215
6005,85228232
6006,85228248
6007,85228266
6008,85228282
6009,85228302
6010,85228331
6011,85228359
6012,85228389
6013,85228399
6014,85228456
6015,85228480
6016,85228496
6017,85228515
6018,85228551
6019,85228576
6020,85228586
6021,85228603
6022,85228619
6023,85228636
6024,85228652
6025,85228670
6026,85228685
6027,85228700
6028,85228716
6029,85228733
6030,85228749
6031,85228764
6032,85228783
6033,85228815
6034,85228835
6035,85228862
6036,85228896
6037,85228938
6038,85228961
6039,85229005
6040,85229022
6041,85229049
6042,85229065
6043,85229079
6044,85229106
6045,85229120
6046,85229136
6047,85229152
6048,85229169
6049,85229185
6050,85229202
6051,85229217
6052,85229233
6053,85229249
6054,85229270
6055,85229284
6056,85229318
6057,85229363
6058,85229410
6059,85229449
6060,85229484
6061,85229506
6062,85229521
6063,85229555
6064,85229569
6065,85229601
6066,85229610
6067,85229619
6068,85229637
6069,85229653
6070,85229670
6071,85229686
6072,85229702
6073,85229719
6074,85229734
6075,85229751
6076,85229772
6077,85229784
6078,85229800
6079,85229829
6080,85229838
6081,85229855
6082,85229875
6083,85229887
6084,85229910
6085,85229925
6086,85229956
6087,85229995
6088,85230029
6089,85230044
6090,85230054
6091,85230076
6092,85230103
6093,85230123
6094,85230142
6095,85230154
6096,85230169
6097,85230186
6098,85230203
6099,85230219
6100,85230236
6101,85230251
6102,85230267
6103,85230284
6104,85230314
6105,85230330
6106,85230353
6107,85230364
6108,85230383
6109,85230394
6110,85230419
6111,85230457
6112,85230474
6113,85230489
6114,85230513
6115,85230529
6116,85230554
6117,85230578
6118,85230597
6119,85230608
6120,85230623
6121,85230639
6122,85230656
6123,85230671
6124,85230687
6125,85230703
6126,85230719
6127,85230735
6128,85230751
6129,85230775
6130,85230788
6131,85230804
