Frame,MonotonicTimeMs
4135,38042673
4136,38042764
4137,38042814
4138,38042859
4139,38042910
4140,38042959
4141,38042988
4142,38043023
4143,38043053
4144,38043089
4145,38043124
4146,38043160
4147,38043229
4148,38043248
4149,38043264
4150,38043283
4151,38043298
4152,38043361
4153,38043423
4154,38043461
4155,38043492
4156,38043511
4157,38043539
4158,38043560
4159,38043600
4160,38043632
4161,38043700
4162,38043749
4163,38043809
4164,38043835
4165,38043852
4166,38043882
4167,38043913
4168,38043932
4169,38043986
4170,38044059
4171,38044158
4172,38044186
4173,38044223
4174,38044291
4175,38044333
4176,38044383
4177,38044421
4178,38044484
4179,38044521
4180,38044564
4181,38044589
4182,38044617
4183,38044633
4184,38044661
4185,38044677
4186,38044696
4187,38044725
4188,38044748
4189,38044761
4190,38044786
4191,38044814
4192,38044868
4193,38044905
4194,38044922
4195,38044963
4196,38044989
4197,38045032
4198,38045050
4199,38045089
4200,38045126
4201,38045158
4202,38045210
4203,38045251
4204,38045312
4205,38045351
4206,38045372
4207,38045430
4208,38045436
4209,38045445
4210,38045460
4211,38045484
4212,38045508
4213,38045530
4214,38045565
4215,38045608
4216,38045705
4217,38045784
4218,38045826
4219,38045878
4220,38045919
4221,38045986
4222,38046039
4223,38046064
4224,38046124
4225,38046183
4226,38046224
4227,38046295
4228,38046335
4229,38046361
4230,38046377
4231,38046384
4232,38046417
4233,38046436
4234,38046456
4235,38046475
4236,38046483
4237,38046488
4238,38046505
4239,38046529
4240,38046552
4241,38046605
4242,38046642
4243,38046663
4244,38046731
4245,38046757
4246,38046783
4247,38046824
4248,38046867
4249,38046898
4250,38046940
4251,38046974
4252,38047009
4253,38047049
4254,38047093
4255,38047136
4256,38047160
4257,38047175
4258,38047214
4259,38047249
4260,38047788
4261,38047817
4262,38047832
4263,38047870
4264,38047891
4265,38047917
4266,38047937
4267,38047957
4268,38047988
4269,38048020
4270,38048057
4271,38048085
4272,38048109
4273,38048159
4274,38048184
4275,38048206
4276,38048224
4277,38048249
4278,38048278
4279,38048300
4280,38048324
4281,38048342
4282,38048371
4283,38048424
4284,38048457
4285,38048480
4286,38048541
4287,38048557
4288,38048609
4289,38048647
4290,38048681
4291,38048718
4292,38048786
4293,38048820
4294,38048868
4295,38048892
4296,38048899
4297,38048926
4298,38048941
4299,38048985
4300,38049009
4301,38049038
4302,38049057
4303,38049072
4304,38049092
4305,38049102
4306,38049123
4307,38049136
4308,38049158
4309,38049190
4310,38049206
4311,38049253
4312,38049296
4313,38049323
4314,38049345
4315,38049369
4316,38049383
4317,38049401
4318,38049413
4319,38049455
4320,38049528
4321,38049589
4322,38049608
4323,38049668
4324,38049679
4325,38049736
4326,38049774
4327,38049799
4328,38049821
4329,38049831
4330,38049878
4331,38049892
4332,38049902
4333,38049927
4334,38049952
4335,38049965
4336,38049984
4337,38050012
4338,38050041
4339,38050108
4340,38050154
4341,38050194
4342,38050229
4343,38050293
4344,38050308
4345,38050313
4346,38050334
4347,38050354
4348,38050388
4349,38050425
4350,38050463
4351,38050501
4352,38050543
4353,38050580
4354,38050621
4355,38050654
4356,38050710
4357,38050754
4358,38050797
4359,38050854
4360,38050872
4361,38050897
4362,38050966
4363,38050992
4364,38051022
4365,38051041
4366,38051059
4367,38051077
4368,38051109
4369,38051127
4370,38051147
4371,38051171
4372,38051227
4373,38051279
4374,38051352
4375,38051381
4376,38051439
4377,38051477
4378,38051525
4379,38051556
4380,38051591
4381,38051613
4382,38051639
4383,38051691
4384,38051718
4385,38051762
4386,38051780
4387,38051809
4388,38051835
4389,38051854
4390,38051876
4391,38051901
4392,38051918
4393,38051937
4394,38051953
4395,38051974
4396,38051997
4397,38052028
4398,38052041
4399,38052059
4400,38052109
4401,38052151
4402,38052199
4403,38052316
4404,38052397
4405,38052441
4406,38052480
4407,38052538
4408,38052572
4409,38052613
4410,38052672
4411,38052725
4412,38052756
4413,38052790
4414,38052825
4415,38052860
4416,38052903
4417,38052972
4418,38052983
4419,38053030
4420,38053047
4421,38053092
4422,38053128
4423,38053145
4424,38053173
4425,38053201
4426,38053232
4427,38053256
4428,38053277
4429,38053307
4430,38053327
4431,38053348
4432,38053369
4433,38053379
4434,38053398
4435,38053429
4436,38053455
4437,38053481
4438,38053508
4439,38053526
4440,38053544
4441,38053590
4442,38053599
4443,38053631
4444,38053663
4445,38053708
4446,38053729
4447,38053766
4448,38053819
4449,38053887
4450,38053919
4451,38053963
4452,38054043
4453,38054068
4454,38054086
4455,38054144
4456,38054188
4457,38054201
4458,38054230
4459,38054265
4460,38054293
4461,38054331
4462,38054353
4463,38054366
4464,38054401
4465,38054416
4466,38054441
4467,38054462
4468,38054488
4469,38054509
4470,38054519
4471,38054564
4472,38054610
4473,38054621
4474,38054634
4475,38054670
4476,38054704
4477,38054733
4478,38054789
4479,38054802
4480,38054840
4481,38054856
4482,38054868
4483,38054895
4484,38054917
4485,38054931
4486,38054957
4487,38055000
4488,38055032
4489,38055048
4490,38055067
4491,38055085
4492,38055163
4493,38055214
4494,38055281
4495,38055301
4496,38055328
4497,38055358
4498,38055385
4499,38055477
4500,38055503
4501,38055509
4502,38055527
4503,38055550
4504,38055564
4505,38055622
4506,38055660
4507,38055700
4508,38055768
4509,38055799
4510,38055867
4511,38055970
4512,38056053
4513,38056081
4514,38056101
4515,38056123
4516,38056147
4517,38056179
4518,38056204
4519,38056268
4520,38056303
4521,38056330
4522,38056336
4523,38056361
4524,38056392
4525,38056417
4526,38056461
4527,38056542
4528,38056611
4529,38056625
4530,38056686
4531,38056729
4532,38056822
4533,38056865
4534,38056900
4535,38056907
4536,38056926
4537,38056946
4538,38056960
4539,38056987
4540,38057019
4541,38057049
4542,38057082
4543,38057121
4544,38057146
4545,38057200
4546,38057272
4547,38057282
4548,38057288
4549,38057323
4550,38057335
4551,38057378
4552,38057457
4553,38057550
4554,38057621
4555,38057627
4556,38057652
4557,38057704
4558,38057741
4559,38057798
4560,38057828
4561,38057838
4562,38057859
4563,38057895
4564,38057909
4565,38057978
4566,38057988
4567,38058002
4568,38058029
4569,38058055
4570,38058072
4571,38058082
4572,38058126
4573,38058146
4574,38058165
4575,38058186
4576,38058203
4577,38058222
4578,38058231
4579,38058257
4580,38058288
4581,38058306
4582,38058350
4583,38058381
4584,38058395
4585,38058422
4586,38058433
4587,38058473
4588,38058505
4589,38058629
4590,38058662
4591,38058715
4592,38058779
4593,38058807
4594,38058821
4595,38058845
4596,38058870
4597,38058888
4598,38058914
4599,38058933
4600,38058947
4601,38058965
4602,38058999
4603,38059019
4604,38059093
4605,38059108
4606,38059122
4607,38059137
4608,38059161
4609,38059201
4610,38059231
4611,38059252
4612,38059269
4613,38059289
4614,38059333
4615,38059350
4616,38059369
4617,38059394
4618,38059413
4619,38059442
4620,38059470
4621,38059512
4622,38059567
4623,38059583
4624,38059595
4625,38059628
4626,38059689
4627,38059715
4628,38059749
4629,38059773
4630,38059789
4631,38059808
4632,38059856
4633,38059889
4634,38059938
4635,38059944
4636,38060030
4637,38060081
4638,38060158
4639,38060231
4640,38060291
4641,38060299
4642,38060316
4643,38060345
4644,38060358
4645,38060381
4646,38060397
4647,38060426
4648,38060479
4649,38060501
4650,38060515
4651,38060550
4652,38060578
4653,38060613
4654,38060672
4655,38060738
4656,38060787
4657,38060792
4658,38060870
4659,38060984
4660,38061027
4661,38061102
4662,38061246
4663,38061321
4664,38061352
4665,38061424
4666,38061465
4667,38061500
4668,38061536
4669,38061551
4670,38061569
4671,38061614
4672,38061627
4673,38061707
4674,38061719
4675,38061735
4676,38061784
4677,38061829
4678,38061894
4679,38061924
4680,38061964
4681,38061996
4682,38062023
4683,38062037
4684,38062083
4685,38062149
4686,38062180
4687,38062215
4688,38062233
4689,38062287
4690,38062383
4691,38062436
4692,38062483
4693,38062494
4694,38062558
4695,38062618
4696,38062630
4697,38062643
4698,38062661
4699,38062698
4700,38062723
4701,38062770
4702,38062879
4703,38062917
4704,38062965
4705,38062983
4706,38063020
4707,38063058
4708,38063103
4709,38063125
4710,38063152
4711,38063184
4712,38063212
4713,38063267
4714,38063347
4715,38063374
4716,38063413
4717,38063446
4718,38063494
4719,38063521
4720,38063576
4721,38063594
4722,38063654
4723,38063675
4724,38063693
4725,38063725
4726,38063746
4727,38063764
4728,38063784
4729,38063828
4730,38063840
4731,38063849
4732,38063874
4733,38063903
4734,38063931
4735,38063959
4736,38063977
4737,38063983
4738,38064006
4739,38064030
4740,38064048
4741,38064076
4742,38064084
4743,38064122
4744,38064132
4745,38064208
4746,38064228
4747,38064254
4748,38064300
4749,38064331
4750,38064406
4751,38064415
4752,38064443
4753,38064451
4754,38064469
4755,38064483
4756,38064540
4757,38064569
4758,38064576
4759,38064593
4760,38064624
4761,38064670
4762,38064721
4763,38064752
4764,38064770
4765,38064775
4766,38064805
4767,38064817
4768,38064871
4769,38064908
4770,38064957
4771,38064982
4772,38064994
4773,38065015
4774,38065099
4775,38065121
4776,38065157
4777,38065199
4778,38065231
4779,38065256
4780,38065265
4781,38065302
4782,38065321
4783,38065348
4784,38065370
4785,38065391
4786,38065412
4787,38065425
4788,38065473
4789,38065481
4790,38065500
4791,38065529
4792,38065613
4793,38065677
4794,38065713
4795,38065742
4796,38065766
4797,38065800
4798,38065829
4799,38065871
4800,38065881
4801,38065903
4802,38065970
4803,38065977
4804,38065998
4805,38066030
4806,38066047
4807,38066077
4808,38066099
4809,38066122
4810,38066153
4811,38066179
4812,38066204
4813,38066223
4814,38066229
4815,38066264
4816,38066307
4817,38066374
4818,38066451
4819,38066501
4820,38066517
4821,38066549
4822,38066573
4823,38066606
4824,38066634
4825,38066651
4826,38066674
4827,38066708
4828,38066752
4829,38066778
4830,38066810
4831,38066829
4832,38066883
4833,38066927
4834,38066945
4835,38067021
4836,38067042
4837,38067065
4838,38067090
4839,38067132
4840,38067171
4841,38067200
4842,38067249
4843,38067308
4844,38067316
4845,38067367
4846,38067403
4847,38067427
4848,38067497
4849,38067517
4850,38067567
4851,38067595
4852,38067610
4853,38067629
4854,38067650
4855,38067676
4856,38067715
4857,38067746
4858,38067790
4859,38067828
4860,38067864
4861,38067931
4862,38067979
4863,38068038
4864,38068069
4865,38068126
4866,38068149
4867,38068242
4868,38068269
4869,38068313
4870,38068331
4871,38068368
4872,38068412
4873,38068448
4874,38068517
4875,38068563
4876,38068679
4877,38068692
4878,38068699
4879,38068720
4880,38068774
4881,38068796
4882,38068813
4883,38068860
4884,38068902
4885,38068926
4886,38068941
4887,38068961
4888,38068996
4889,38069059
4890,38069072
4891,38069094
4892,38069115
4893,38069138
4894,38069169
4895,38069191
4896,38069221
4897,38069247
4898,38069264
4899,38069294
4900,38069315
4901,38069331
4902,38069367
4903,38069381
4904,38069406
4905,38069481
4906,38069498
4907,38069510
4908,38069532
4909,38069553
4910,38069580
4911,38069594
4912,38069635
4913,38069671
4914,38069679
4915,38069738
4916,38069751
4917,38069767
4918,38069855
4919,38069909
4920,38069944
4921,38069990
4922,38070005
4923,38070071
4924,38070098
4925,38070128
4926,38070181
4927,38070254
4928,38070274
4929,38070303
4930,38070322
4931,38070335
4932,38070352
4933,38070389
4934,38070408
4935,38070439
4936,38070469
4937,38070502
4938,38070524
4939,38070543
4940,38070560
4941,38070585
4942,38070618
4943,38070644
4944,38070664
4945,38070692
4946,38070723
4947,38070740
4948,38070788
4949,38070814
4950,38070831
4951,38070876
4952,38071052
4953,38071190
4954,38071220
4955,38071247
4956,38071298
4957,38071310
4958,38071350
4959,38071380
4960,38071476
4961,38071510
4962,38071546
4963,38071575
4964,38071597
4965,38071613
4966,38071640
4967,38071666
4968,38071690
4969,38071705
4970,38071737
4971,38071754
4972,38071777
4973,38071809
4974,38071821
4975,38071858
4976,38071890
4977,38071937
4978,38071967
4979,38071999
4980,38072015
4981,38072032
4982,38072074
4983,38072117
4984,38072179
4985,38072233
4986,38072303
4987,38072338
4988,38072381
4989,38072402
4990,38072450
4991,38072487
4992,38072535
4993,38072604
4994,38072652
4995,38072690
4996,38072734
4997,38072784
4998,38072824
4999,38072889
5000,38072947
5001,38072999
5002,38073047
5003,38073060
5004,38073098
5005,38073120
5006,38073143
5007,38073170
5008,38073191
5009,38073210
5010,38073256
5011,38073286
5012,38073326
5013,38073376
5014,38073444
5015,38073472
5016,38073485
5017,38073508
5018,38073523
5019,38073541
5020,38073553
5021,38073589
5022,38073608
5023,38073635
5024,38073669
5025,38073704
5026,38073743
5027,38073791
5028,38073824
5029,38073870
5030,38073906
5031,38073931
5032,38073955
5033,38073994
5034,38074035
5035,38074064
5036,38074102
5037,38074124
5038,38074137
5039,38074155
5040,38074224
5041,38074235
5042,38074262
5043,38074293
5044,38074315
5045,38074333
5046,38074404
5047,38074459
5048,38074492
5049,38074520
5050,38074543
5051,38074565
5052,38074639
5053,38074668
5054,38074692
5055,38074754
5056,38074809
5057,38074825
5058,38074837
5059,38074863
5060,38074906
5061,38074912
5062,38074947
5063,38074986
5064,38075031
5065,38075108
5066,38075118
5067,38075140
5068,38075159
5069,38075191
5070,38075231
5071,38075236
5072,38075255
5073,38075286
5074,38075320
5075,38075342
5076,38075380
5077,38075427
5078,38075509
5079,38075526
5080,38075563
5081,38075613
5082,38075699
5083,38075728
5084,38075746
5085,38075783
5086,38075839
5087,38075903
5088,38075931
5089,38075956
5090,38075985
5091,38076008
5092,38076030
5093,38076061
5094,38076131
5095,38076153
5096,38076186
5097,38076228
5098,38076233
5099,38076294
5100,38076362
5101,38076370
5102,38076389
5103,38076435
5104,38076463
5105,38076482
5106,38076553
5107,38076576
5108,38076593
5109,38076620
5110,38076646
5111,38076694
5112,38076704
5113,38076726
5114,38076746
5115,38076767
5116,38076825
5117,38076852
5118,38076888
5119,38076904
5120,38076920
5121,38076945
5122,38076969
5123,38077012
5124,38077021
5125,38077046
5126,38077068
5127,38077100
5128,38077135
5129,38077186
5130,38077261
5131,38077399
5132,38077455
5133,38077492
5134,38077510
5135,38077542
5136,38077563
5137,38077600
5138,38077653
5139,38077685
5140,38077714
5141,38077746
5142,38077768
5143,38077796
5144,38077858
5145,38077866
5146,38077900
5147,38077938
5148,38077998
5149,38078030
5150,38078080
5151,38078104
5152,38078127
5153,38078140
5154,38078159
5155,38078168
5156,38078188
5157,38078231
5158,38078268
5159,38078287
5160,38078398
5161,38078433
5162,38078459
5163,38078526
5164,38078577
5165,38078613
5166,38078627
5167,38078649
5168,38078667
5169,38078701
5170,38078761
5171,38078805
5172,38078831
5173,38078872
5174,38078901
5175,38078952
5176,38078982
5177,38079000
5178,38079057
5179,38079075
5180,38079091
5181,38079118
5182,38079145
5183,38079195
5184,38079215
5185,38079242
5186,38079281
5187,38079317
5188,38079402
5189,38079430
5190,38079490
5191,38079511
5192,38079551
5193,38079578
5194,38079627
5195,38079682
5196,38079763
5197,38079799
5198,38079840
5199,38079898
5200,38079942
5201,38079988
5202,38080025
5203,38080067
5204,38080114
5205,38080171
5206,38080182
5207,38080202
5208,38080234
5209,38080264
5210,38080286
5211,38080294
5212,38080320
5213,38080343
5214,38080368
5215,38080398
5216,38080406
5217,38080421
5218,38080435
5219,38080458
5220,38080478
5221,38080531
5222,38080577
5223,38080606
5224,38080643
5225,38080678
5226,38080728
5227,38080742
5228,38080770
5229,38080795
5230,38080833
5231,38080885
5232,38080954
5233,38080998
5234,38081059
5235,38081118
5236,38081179
5237,38081231
5238,38081277
5239,38081302
5240,38081333
5241,38081359
5242,38081443
5243,38081469
5244,38081486
5245,38081555
5246,38081563
5247,38081577
5248,38081612
5249,38081637
5250,38081666
5251,38081688
5252,38081714
5253,38081734
5254,38081760
5255,38081788
5256,38081828
5257,38081865
5258,38081896
5259,38081929
5260,38081987
5261,38082002
5262,38082024
5263,38082043
5264,38082078
5265,38082145
5266,38082168
5267,38082201
5268,38082218
5269,38082268
5270,38082343
5271,38082366
5272,38082449
5273,38082463
5274,38082509
5275,38082519
5276,38082568
5277,38082584
5278,38082613
5279,38082639
5280,38082669
5281,38082688
5282,38082718
5283,38082745
5284,38082798
5285,38082816
5286,38082837
5287,38082861
5288,38082888
5289,38082936
5290,38082948
5291,38082998
5292,38083007
5293,38083023
5294,38083050
5295,38083066
5296,38083089
5297,38083120
5298,38083132
5299,38083149
5300,38083177
5301,38083209
5302,38083225
5303,38083254
5304,38083268
5305,38083298
5306,38083322
5307,38083344
5308,38083375
5309,38083408
5310,38083433
5311,38083507
5312,38083523
5313,38083553
5314,38083568
5315,38083593
5316,38083618
5317,38083633
5318,38083672
5319,38083755
5320,38083778
5321,38083821
5322,38083860
5323,38083877
5324,38083896
5325,38083934
5326,38083954
5327,38084002
5328,38084036
5329,38084080
5330,38084090
5331,38084155
5332,38084212
5333,38084233
5334,38084287
5335,38084304
5336,38084337
5337,38084388
5338,38084429
5339,38084499
5340,38084563
5341,38084582
5342,38084614
5343,38084659
5344,38084685
5345,38084700
5346,38084718
5347,38084776
5348,38084818
5349,38084860
5350,38084872
5351,38084908
5352,38084940
5353,38084980
5354,38085022
5355,38085075
5356,38085098
5357,38085119
5358,38085149
5359,38085203
5360,38085283
5361,38085316
5362,38085344
5363,38085392
5364,38085406
5365,38085506
5366,38085552
5367,38085657
5368,38085700
5369,38085751
5370,38085826
5371,38085920
5372,38085979
5373,38086043
5374,38086075
5375,38086152
5376,38086201
5377,38086242
5378,38086289
5379,38086313
5380,38086339
5381,38086372
5382,38086386
5383,38086438
5384,38086453
5385,38086516
5386,38086621
5387,38086658
5388,38086670
5389,38086742
5390,38086817
5391,38086828
5392,38086880
5393,38086928
5394,38086993
5395,38087107
5396,38087143
5397,38087173
5398,38087293
5399,38087372
5400,38087494
5401,38087520
5402,38087527
5403,38087636
5404,38087714
5405,38087787
5406,38087828
5407,38087887
5408,38087939
5409,38087967
5410,38087990
5411,38087997
5412,38088075
5413,38088139
5414,38088190
5415,38088278
5416,38088332
5417,38088354
5418,38088372
5419,38088392
5420,38088454
5421,38089604
5422,38089655
5423,38089664
5424,38089733
5425,38089765
5426,38089776
5427,38089805
5428,38089840
5429,38089858
5430,38089888
5431,38089903
5432,38089934
5433,38089962
5434,38090013
5435,38090044
5436,38090070
5437,38090145
5438,38090155
5439,38090184
5440,38090197
5441,38090231
5442,38090280
5443,38090288
5444,38090346
5445,38090371
5446,38090385
5447,38090410
5448,38090460
5449,38090485
5450,38090500
5451,38090514
5452,38090543
5453,38090552
5454,38090576
5455,38090584
5456,38090654
5457,38090662
5458,38090671
5459,38090694
5460,38090741
5461,38090808
5462,38090861
5463,38090883
5464,38090973
5465,38091046
5466,38091107
5467,38091186
5468,38091243
5469,38091330
5470,38091362
5471,38091373
5472,38091412
5473,38091435
5474,38091466
5475,38091498
5476,38091528
5477,38091537
5478,38091599
5479,38091629
5480,38091679
5481,38091699
5482,38091780
5483,38091880
5484,38091951
5485,38091980
5486,38092008
5487,38092036
5488,38092078
5489,38092098
5490,38092128
5491,38092167
5492,38092212
5493,38092249
5494,38092274
5495,38092301
5496,38092327
5497,38092367
5498,38092437
5499,38092500
5500,38092541
5501,38092631
5502,38092680
5503,38092712
5504,38092748
5505,38092780
5506,38092866
5507,38092947
5508,38093023
5509,38093107
5510,38093147
5511,38093203
5512,38093235
5513,38093256
5514,38093279
5515,38093305
5516,38093339
5517,38093419
5518,38093435
5519,38093514
5520,38093571
5521,38093638
5522,38093669
5523,38093710
5524,38093728
5525,38093766
5526,38093789
5527,38093816
5528,38093832
5529,38093863
5530,38093895
5531,38093915
5532,38093939
5533,38093980
5534,38093988
5535,38094036
5536,38094073
5537,38094153
5538,38094171
5539,38094199
5540,38094223
5541,38094266
5542,38094293
5543,38094337
5544,38094382
5545,38094429
5546,38094447
5547,38094484
5548,38094503
5549,38094532
5550,38094562
5551,38094581
5552,38094606
5553,38094632
5554,38094640
5555,38094717
5556,38094729
5557,38094755
5558,38094818
5559,38094847
5560,38094872
5561,38094890
5562,38094935
5563,38094980
5564,38095006
5565,38095047
5566,38095072
5567,38095104
5568,38095124
5569,38095144
5570,38095181
5571,38095272
5572,38095299
5573,38095321
5574,38095336
5575,38095382
5576,38095418
5577,38095454
5578,38095489
5579,38095507
5580,38095550
5581,38095567
5582,38095602
5583,38095614
5584,38095639
5585,38095693
5586,38095734
5587,38095797
5588,38095839
5589,38095866
5590,38095935
5591,38095944
5592,38095980
5593,38095995
5594,38096017
5595,38096078
5596,38096102
5597,38096127
5598,38096138
5599,38096201
5600,38096251
5601,38096293
5602,38096337
5603,38096385
5604,38096511
5605,38096523
5606,38096557
5607,38096605
5608,38096676
5609,38096693
5610,38096759
5611,38096797
5612,38096822
5613,38096892
5614,38096918
5615,38096950
5616,38096972
5617,38097010
5618,38097042
5619,38097083
5620,38097097
5621,38097125
5622,38097157
5623,38097170
5624,38097186
5625,38097208
5626,38097240
5627,38097265
5628,38097292
5629,38097303
5630,38097334
5631,38097351
5632,38097373
5633,38097402
5634,38097426
5635,38097506
5636,38097577
5637,38097610
5638,38097658
5639,38097702
5640,38097736
5641,38097778
5642,38097834
5643,38097849
5644,38097906
5645,38098061
5646,38098109
5647,38098162
5648,38098204
5649,38098245
5650,38098293
5651,38098363
5652,38098382
5653,38098446
5654,38098457
5655,38098480
5656,38098550
5657,38098562
5658,38098628
5659,38098656
5660,38098702
5661,38098738
5662,38098771
5663,38098816
5664,38098859
5665,38098929
5666,38098979
5667,38099040
5668,38099062
5669,38099092
5670,38099135
5671,38099155
5672,38099171
5673,38099194
5674,38099231
5675,38099256
5676,38099275
5677,38099293
5678,38099306
5679,38099358
5680,38099387
5681,38099474
5682,38099502
5683,38099531
5684,38099578
5685,38099612
5686,38099680
5687,38099750
5688,38099776
5689,38099856
5690,38099866
5691,38099914
5692,38099942
5693,38099993
5694,38100072
5695,38100106
5696,38100141
5697,38100156
5698,38100177
5699,38100195
5700,38100222
5701,38100255
5702,38100322
5703,38100380
5704,38100417
5705,38100436
5706,38100462
5707,38100482
5708,38100509
5709,38100540
5710,38100580
5711,38100595
5712,38100630
5713,38100668
5714,38100699
5715,38100756
5716,38100809
5717,38100871
5718,38100919
5719,38100926
5720,38100969
5721,38100976
5722,38100992
5723,38101045
5724,38101065
5725,38101097
5726,38101145
5727,38101210
5728,38101320
5729,38101389
5730,38101445
5731,38101467
5732,38101550
5733,38101579
5734,38101640
5735,38101676
5736,38101690
5737,38101798
5738,38101836
5739,38101873
5740,38101944
5741,38101964
5742,38101988
5743,38102008
5744,38102023
5745,38102052
5746,38102106
5747,38102150
5748,38102188
5749,38102222
5750,38102246
5751,38102268
5752,38102290
5753,38102318
5754,38102350
5755,38102405
5756,38102499
5757,38102531
5758,38102553
5759,38102573
5760,38102614
5761,38102643
5762,38102673
5763,38102702
5764,38102718
5765,38102774
5766,38102784
5767,38102805
5768,38102823
5769,38102859
5770,38102872
5771,38102918
5772,38102982
5773,38103038
5774,38103098
5775,38103138
5776,38103184
5777,38103238
5778,38103297
5779,38103342
5780,38103410
5781,38103492
5782,38103543
5783,38103626
5784,38103653
5785,38103666
5786,38103730
5787,38103741
5788,38103772
5789,38103783
5790,38103813
5791,38103829
5792,38103867
5793,38103919
5794,38103956
5795,38103980
5796,38104016
5797,38104098
5798,38104128
5799,38104211
5800,38104261
5801,38104299
5802,38104327
5803,38104369
5804,38104382
5805,38104395
5806,38104451
5807,38104491
5808,38104543
5809,38104607
5810,38104667
5811,38104723
5812,38104775
5813,38104806
5814,38104838
5815,38104889
5816,38104946
5817,38104984
5818,38104996
5819,38105048
5820,38105074
5821,38105118
5822,38105281
5823,38105327
5824,38105401
5825,38105415
5826,38105480
5827,38105533
5828,38105565
5829,38105625
5830,38105686
5831,38105757
5832,38105805
5833,38105863
5834,38105925
5835,38105954
5836,38106011
5837,38106062
5838,38106119
5839,38106197
5840,38106273
5841,38106313
5842,38106388
5843,38106459
5844,38106523
5845,38106587
5846,38106619
5847,38106638
5848,38106663
5849,38106676
5850,38106708
5851,38106742
5852,38106764
5853,38106788
5854,38106803
5855,38106845
5856,38106854
5857,38106909
5858,38106930
5859,38106957
5860,38106998
5861,38107030
5862,38107070
5863,38107156
5864,38107226
5865,38107253
5866,38107265
5867,38107322
5868,38107373
5869,38107385
5870,38107393
5871,38107513
5872,38107577
5873,38107621
5874,38107638
5875,38107730
5876,38107818
5877,38107921
5878,38107979
5879,38108028
5880,38108117
5881,38108203
5882,38108279
5883,38108365
5884,38108452
5885,38108560
5886,38108622
5887,38108677
5888,38108701
5889,38108749
5890,38108764
5891,38108782
5892,38108841
5893,38108913
5894,38108959
5895,38108998
5896,38109027
5897,38109094
5898,38109129
5899,38109164
5900,38109218
5901,38109323
5902,38109400
5903,38109418
5904,38109438
5905,38109510
5906,38109566
5907,38109679
5908,38109697
5909,38109786
5910,38109826
5911,38109848
5912,38109896
5913,38109974
5914,38109981
5915,38109998
5916,38110034
5917,38110060
5918,38110097
5919,38110129
5920,38110162
5921,38110911
5922,38110922
5923,38110951
5924,38110969
5925,38111062
5926,38111079
5927,38111103
5928,38111144
5929,38111246
5930,38111263
5931,38111292
5932,38111299
5933,38111318
5934,38111367
5935,38111374
5936,38111394
5937,38111472
5938,38111494
5939,38111532
5940,38111569
5941,38111602
5942,38111670
5943,38111706
5944,38111715
5945,38111820
5946,38111896
5947,38111925
5948,38112011
5949,38112029
5950,38112100
5951,38112187
5952,38112219
5953,38112318
5954,38112376
5955,38112439
5956,38112500
5957,38112527
5958,38112595
5959,38112643
5960,38112697
5961,38112750
5962,38112833
5963,38112883
5964,38112940
5965,38112994
5966,38113018
5967,38113076
5968,38113168
5969,38113222
5970,38113279
5971,38113318
5972,38113379
5973,38113423
5974,38113427
5975,38113451
5976,38113485
5977,38113503
5978,38113525
5979,38113548
5980,38113584
5981,38113610
5982,38113622
5983,38113650
5984,38113679
5985,38113732
5986,38113756
5987,38113821
5988,38113864
5989,38113877
5990,38113906
5991,38113958
5992,38113976
5993,38114008
5994,38114028
5995,38114063
5996,38114115
5997,38114189
5998,38114258
5999,38114281
6000,38114338
6001,38114413
6002,38114462
6003,38114490
6004,38114549
6005,38114587
6006,38114599
6007,38114623
6008,38114670
6009,38114682
6010,38114705
6011,38114732
6012,38114755
6013,38114817
6014,38114838
6015,38114878
6016,38114924
6017,38114990
6018,38115007
6019,38115050
6020,38115093
6021,38115171
6022,38115216
6023,38115307
6024,38115409
6025,38115521
6026,38115546
6027,38115555
6028,38115623
6029,38115704
6030,38115767
6031,38115816
6032,38115841
6033,38115883
6034,38115913
6035,38115954
6036,38115975
6037,38116101
6038,38116154
6039,38116197
6040,38116261
6041,38116318
6042,38116359
6043,38116389
6044,38116421
6045,38116451
6046,38116514
6047,38116602
6048,38116699
6049,38116776
6050,38116805
6051,38116860
6052,38116888
6053,38116937
6054,38116964
6055,38116981
6056,38117056
6057,38117064
6058,38117105
6059,38117129
6060,38117162
6061,38117201
6062,38117222
6063,38117241
6064,38117265
6065,38117291
6066,38117362
6067,38117373
6068,38117408
6069,38117465
6070,38117490
6071,38117542
6072,38117584
6073,38117660
6074,38117683
6075,38117718
6076,38117738
6077,38117761
6078,38117804
6079,38117828
6080,38117863
6081,38117909
6082,38117927
6083,38117960
6084,38117989
6085,38118019
6086,38118045
6087,38118069
6088,38118109
6089,38118143
6090,38118234
6091,38118264
6092,38118286
6093,38118319
6094,38118355
6095,38118381
6096,38118395
6097,38118471
6098,38118528
6099,38118561
6100,38118571
6101,38118645
6102,38118676
6103,38118753
6104,38118797
6105,38118839
6106,38118845
6107,38118864
6108,38118894
6109,38118947
6110,38118990
6111,38119046
6112,38119067
6113,38119094
6114,38119120
6115,38119144
6116,38119173
6117,38119190
6118,38119214
6119,38119248
6120,38119275
6121,38119314
6122,38119373
6123,38119405
6124,38119428
6125,38119545
6126,38119588
6127,38119720
6128,38119807
6129,38119840
6130,38119861
6131,38119897
