Frame,MonotonicTimeMs
4135,39135887
4136,39135894
4137,39135922
4138,39135955
4139,39136001
4140,39136008
4141,39136030
4142,39136050
4143,39136084
4144,39136101
4145,39136155
4146,39136185
4147,39136237
4148,39136274
4149,39136333
4150,39136370
4151,39136399
4152,39136423
4153,39136437
4154,39136454
4155,39136473
4156,39136497
4157,39136543
4158,39136603
4159,39136640
4160,39136695
4161,39136744
4162,39136802
4163,39136844
4164,39136862
4165,39136876
4166,39136885
4167,39136902
4168,39136928
4169,39136941
4170,39136972
4171,39137007
4172,39137043
4173,39137055
4174,39137094
4175,39137122
4176,39137159
4177,39137189
4178,39137254
4179,39137278
4180,39137326
4181,39137362
4182,39137393
4183,39137416
4184,39137433
4185,39137449
4186,39137465
4187,39137488
4188,39137504
4189,39137525
4190,39137548
4191,39137561
4192,39137606
4193,39137637
4194,39137650
4195,39137655
4196,39137687
4197,39137724
4198,39137753
4199,39137786
4200,39137825
4201,39137863
4202,39137898
4203,39137924
4204,39137949
4205,39137991
4206,39138051
4207,39138091
4208,39138106
4209,39138121
4210,39138169
4211,39138222
4212,39138261
4213,39138294
4214,39138318
4215,39138328
4216,39138354
4217,39138374
4218,39138413
4219,39138433
4220,39138457
4221,39138471
4222,39138495
4223,39138513
4224,39138529
4225,39138554
4226,39138574
4227,39138628
4228,39138677
4229,39138729
4230,39138771
4231,39138817
4232,39138845
4233,39138893
4234,39138935
4235,39138965
4236,39138981
4237,39138996
4238,39139018
4239,39139043
4240,39139062
4241,39139082
4242,39139103
4243,39139135
4244,39139146
4245,39139215
4246,39139224
4247,39139287
4248,39139341
4249,39139357
4250,39139362
4251,39139403
4252,39139425
4253,39139441
4254,39139458
4255,39139477
4256,39139495
4257,39139545
4258,39139569
4259,39139596
4260,39140242
4261,39140250
4262,39140276
4263,39140325
4264,39140357
4265,39140365
4266,39140373
4267,39140396
4268,39140418
4269,39140450
4270,39140464
4271,39140498
4272,39140538
4273,39140587
4274,39140611
4275,39140641
4276,39140675
4277,39140696
4278,39140731
4279,39140759
4280,39140770
4281,39140836
4282,39140891
4283,39140903
4284,39140925
4285,39140945
4286,39140975
4287,39140997
4288,39141045
4289,39141063
4290,39141069
4291,39141093
4292,39141109
4293,39141145
4294,39141177
4295,39141195
4296,39141215
4297,39141245
4298,39141262
4299,39141334
4300,39141359
4301,39141395
4302,39141406
4303,39141426
4304,39141467
4305,39141488
4306,39141510
4307,39141549
4308,39141610
4309,39141635
4310,39141657
4311,39141701
4312,39141744
4313,39141814
4314,39141859
4315,39141893
4316,39141935
4317,39141977
4318,39141994
4319,39142027
4320,39142074
4321,39142126
4322,39142178
4323,39142202
4324,39142258
4325,39142262
4326,39142280
4327,39142308
4328,39142331
4329,39142357
4330,39142387
4331,39142396
4332,39142417
4333,39142436
4334,39142452
4335,39142476
4336,39142501
4337,39142522
4338,39142553
4339,39142591
4340,39142620
4341,39142651
4342,39142670
4343,39142698
4344,39142720
4345,39142743
4346,39142792
4347,39142811
4348,39142865
4349,39142879
4350,39142934
4351,39142951
4352,39143033
4353,39143084
4354,39143113
4355,39143161
4356,39143170
4357,39143187
4358,39143213
4359,39143226
4360,39143237
4361,39143264
4362,39143319
4363,39143367
4364,39143395
4365,39143426
4366,39143437
4367,39143472
4368,39143500
4369,39143521
4370,39143557
4371,39143587
4372,39143612
4373,39143636
4374,39143690
4375,39143745
4376,39143786
4377,39143809
4378,39143846
4379,39143893
4380,39143951
4381,39143987
4382,39144018
4383,39144082
4384,39144118
4385,39144144
4386,39144189
4387,39144210
4388,39144253
4389,39144280
4390,39144338
4391,39144375
4392,39144405
4393,39144453
4394,39144486
4395,39144517
4396,39144562
4397,39144598
4398,39144617
4399,39144639
4400,39144650
4401,39144677
4402,39144691
4403,39144699
4404,39144724
4405,39144763
4406,39144783
4407,39144805
4408,39144849
4409,39144865
4410,39144894
4411,39144923
4412,39145002
4413,39145048
4414,39145091
4415,39145136
4416,39145200
4417,39145251
4418,39145287
4419,39145316
4420,39145328
4421,39145394
4422,39145456
4423,39145489
4424,39145496
4425,39145513
4426,39145547
4427,39145571
4428,39145589
4429,39145614
4430,39145635
4431,39145686
4432,39145695
4433,39145735
4434,39145746
4435,39145800
4436,39145812
4437,39145833
4438,39145852
4439,39145907
4440,39145974
4441,39145995
4442,39146021
4443,39146032
4444,39146092
4445,39146140
4446,39146197
4447,39146223
4448,39146263
4449,39146291
4450,39146320
4451,39146388
4452,39146422
4453,39146434
4454,39146465
4455,39146491
4456,39146519
4457,39146552
4458,39146569
4459,39146593
4460,39146637
4461,39146674
4462,39146735
4463,39146765
4464,39146796
4465,39146820
4466,39146841
4467,39146857
4468,39146886
4469,39146898
4470,39146912
4471,39146925
4472,39146953
4473,39146986
4474,39146994
4475,39147024
4476,39147041
4477,39147063
4478,39147086
4479,39147122
4480,39147176
4481,39147188
4482,39147218
4483,39147269
4484,39147310
4485,39147325
4486,39147332
4487,39147352
4488,39147376
4489,39147409
4490,39147425
4491,39147447
4492,39147460
4493,39147473
4494,39147493
4495,39147537
4496,39147575
4497,39147613
4498,39147637
4499,39147671
4500,39147733
4501,39147811
4502,39147844
4503,39147870
4504,39147899
4505,39147946
4506,39147989
4507,39148034
4508,39148068
4509,39148119
4510,39148143
4511,39148202
4512,39148260
4513,39148307
4514,39148340
4515,39148356
4516,39148384
4517,39148417
4518,39148435
4519,39148460
4520,39148477
4521,39148512
4522,39148522
4523,39148542
4524,39148553
4525,39148570
4526,39148592
4527,39148614
4528,39148639
4529,39148651
4530,39148672
4531,39148816
4532,39148832
4533,39148868
4534,39148891
4535,39148976
4536,39149011
4537,39149046
4538,39149088
4539,39149123
4540,39149177
4541,39149207
4542,39149227
4543,39149261
4544,39149309
4545,39149379
4546,39149395
4547,39149479
4548,39149505
4549,39149523
4550,39149577
4551,39149603
4552,39149656
4553,39149677
4554,39149743
4555,39149776
4556,39149798
4557,39149833
4558,39149877
4559,39149929
4560,39150006
4561,39150054
4562,39150077
4563,39150138
4564,39150211
4565,39150303
4566,39150338
4567,39150384
4568,39150422
4569,39150461
4570,39150473
4571,39150486
4572,39150499
4573,39150530
4574,39150541
4575,39150563
4576,39150579
4577,39150608
4578,39150639
4579,39150674
4580,39150728
4581,39150773
4582,39150784
4583,39150833
4584,39150861
4585,39150907
4586,39150925
4587,39150941
4588,39150956
4589,39150974
4590,39150997
4591,39151008
4592,39151030
4593,39151061
4594,39151083
4595,39151104
4596,39151176
4597,39151258
4598,39151293
4599,39151382
4600,39151398
4601,39151415
4602,39151426
4603,39151450
4604,39151468
4605,39151505
4606,39151522
4607,39151544
4608,39151602
4609,39151632
4610,39151679
4611,39151714
4612,39151747
4613,39151775
4614,39151799
4615,39151807
4616,39151857
4617,39151898
4618,39151941
4619,39151976
4620,39152028
4621,39152040
4622,39152081
4623,39152102
4624,39152119
4625,39152147
4626,39152176
4627,39152231
4628,39152279
4629,39152323
4630,39152341
4631,39152399
4632,39152455
4633,39152498
4634,39152584
4635,39152617
4636,39152644
4637,39152688
4638,39152696
4639,39152710
4640,39152739
4641,39152749
4642,39152795
4643,39152809
4644,39152845
4645,39152868
4646,39152898
4647,39152925
4648,39152949
4649,39152963
4650,39152998
4651,39153041
4652,39153060
4653,39153126
4654,39153214
4655,39153279
4656,39153349
4657,39153364
4658,39153382
4659,39153415
4660,39153440
4661,39153461
4662,39153477
4663,39153501
4664,39153523
4665,39153547
4666,39153576
4667,39153612
4668,39153688
4669,39153716
4670,39153765
4671,39153802
4672,39153814
4673,39153861
4674,39153873
4675,39153930
4676,39153979
4677,39154016
4678,39154038
4679,39154067
4680,39154092
4681,39154129
4682,39154167
4683,39154211
4684,39154255
4685,39154299
4686,39154328
4687,39154343
4688,39154367
4689,39154408
4690,39154439
4691,39154459
4692,39154506
4693,39154518
4694,39154533
4695,39154551
4696,39154593
4697,39154605
4698,39154652
4699,39154684
4700,39154704
4701,39154717
4702,39154739
4703,39154773
4704,39154792
4705,39154810
4706,39154828
4707,39154846
4708,39154861
4709,39154892
4710,39154906
4711,39154925
4712,39154938
4713,39154946
4714,39154962
4715,39154992
4716,39155006
4717,39155054
4718,39155076
4719,39155094
4720,39155125
4721,39155153
4722,39155193
4723,39155242
4724,39155270
4725,39155296
4726,39155328
4727,39155347
4728,39155380
4729,39155402
4730,39155429
4731,39155459
4732,39155499
4733,39155535
4734,39155567
4735,39155600
4736,39155637
4737,39155689
4738,39155746
4739,39155801
4740,39155822
4741,39155848
4742,39155868
4743,39155886
4744,39155911
4745,39155935
4746,39155977
4747,39155999
4748,39156038
4749,39156129
4750,39156161
4751,39156171
4752,39156195
4753,39156227
4754,39156283
4755,39156336
4756,39156380
4757,39156386
4758,39156414
4759,39156464
4760,39156470
4761,39156492
4762,39156509
4763,39156530
4764,39156556
4765,39156576
4766,39156624
4767,39156677
4768,39156710
4769,39156758
4770,39156789
4771,39156843
4772,39156873
4773,39156909
4774,39156949
4775,39156980
4776,39157031
4777,39157047
4778,39157104
4779,39157130
4780,39157164
4781,39157183
4782,39157203
4783,39157225
4784,39157238
4785,39157277
4786,39157309
4787,39157354
4788,39157388
4789,39157437
4790,39157461
4791,39157494
4792,39157531
4793,39157565
4794,39157603
4795,39157641
4796,39157663
4797,39157693
4798,39157720
4799,39157752
4800,39157819
4801,39157918
4802,39157949
4803,39157969
4804,39157987
4805,39158010
4806,39158029
4807,39158065
4808,39158129
4809,39158152
4810,39158178
4811,39158236
4812,39158259
4813,39158283
4814,39158314
4815,39158342
4816,39158375
4817,39158416
4818,39158433
4819,39158460
4820,39158567
4821,39158586
4822,39158621
4823,39158650
4824,39158671
4825,39158767
4826,39158811
4827,39158888
4828,39158957
4829,39159031
4830,39159074
4831,39159099
4832,39159117
4833,39159155
4834,39159206
4835,39159210
4836,39159232
4837,39159273
4838,39159309
4839,39159341
4840,39159385
4841,39159421
4842,39159461
4843,39159483
4844,39159525
4845,39159592
4846,39159688
4847,39159716
4848,39159775
4849,39159806
4850,39159875
4851,39159926
4852,39159966
4853,39160000
4854,39160021
4855,39160048
4856,39160068
4857,39160098
4858,39160111
4859,39160138
4860,39160156
4861,39160191
4862,39160208
4863,39160218
4864,39160253
4865,39160292
4866,39160366
4867,39160382
4868,39160394
4869,39160415
4870,39160437
4871,39160482
4872,39160504
4873,39160522
4874,39160537
4875,39160562
4876,39160582
4877,39160606
4878,39160638
4879,39160661
4880,39160697
4881,39160765
4882,39160798
4883,39160856
4884,39160870
4885,39160898
4886,39160954
4887,39161022
4888,39161056
4889,39161087
4890,39161170
4891,39161244
4892,39161331
4893,39161353
4894,39161433
4895,39161456
4896,39161489
4897,39161502
4898,39161547
4899,39161563
4900,39161574
4901,39161599
4902,39161625
4903,39161643
4904,39161649
4905,39161672
4906,39161701
4907,39161729
4908,39161762
4909,39161779
4910,39161832
4911,39161867
4912,39161903
4913,39161933
4914,39161961
4915,39161981
4916,39162003
4917,39162014
4918,39162033
4919,39162055
4920,39162073
4921,39162109
4922,39162127
4923,39162146
4924,39162165
4925,39162188
4926,39162213
4927,39162255
4928,39162282
4929,39162302
4930,39162318
4931,39162351
4932,39162402
4933,39162438
4934,39162496
4935,39162528
4936,39162588
4937,39162619
4938,39162634
4939,39162654
4940,39162664
4941,39162700
4942,39162770
4943,39162801
4944,39162822
4945,39162873
4946,39162904
4947,39162937
4948,39162959
4949,39162976
4950,39162989
4951,39163044
4952,39163238
4953,39163451
4954,39163644
4955,39163707
4956,39163733
4957,39163762
4958,39163832
4959,39163873
4960,39163890
4961,39163928
4962,39163965
4963,39163982
4964,39164006
4965,39164036
4966,39164070
4967,39164097
4968,39164139
4969,39164151
4970,39164198
4971,39164237
4972,39164309
4973,39164331
4974,39164344
4975,39164382
4976,39164388
4977,39164420
4978,39164437
4979,39164467
4980,39164497
4981,39164520
4982,39164550
4983,39164568
4984,39164583
4985,39164608
4986,39164642
4987,39164675
4988,39164705
4989,39164757
4990,39164781
4991,39164850
4992,39164933
4993,39164975
4994,39165014
4995,39165073
4996,39165097
4997,39165142
4998,39165159
4999,39165180
5000,39165209
5001,39165245
5002,39165284
5003,39165310
5004,39165342
5005,39165364
5006,39165399
5007,39165442
5008,39165454
5009,39165478
5010,39165490
5011,39165501
5012,39165522
5013,39165552
5014,39165568
5015,39165588
5016,39165618
5017,39165662
5018,39165670
5019,39165724
5020,39165733
5021,39165802
5022,39165825
5023,39165851
5024,39165872
5025,39165890
5026,39165941
5027,39165973
5028,39166009
5029,39166061
5030,39166107
5031,39166123
5032,39166155
5033,39166175
5034,39166190
5035,39166226
5036,39166302
5037,39166358
5038,39166404
5039,39166444
5040,39166509
5041,39166590
5042,39166604
5043,39166669
5044,39166721
5045,39166772
5046,39166799
5047,39166839
5048,39166890
5049,39166957
5050,39166993
5051,39167022
5052,39167046
5053,39167102
5054,39167148
5055,39167158
5056,39167184
5057,39167216
5058,39167238
5059,39167276
5060,39167322
5061,39167345
5062,39167388
5063,39167392
5064,39167409
5065,39167420
5066,39167470
5067,39167480
5068,39167499
5069,39167522
5070,39167546
5071,39167567
5072,39167590
5073,39167633
5074,39167665
5075,39167704
5076,39167737
5077,39167774
5078,39167824
5079,39167904
5080,39167957
5081,39168026
5082,39168040
5083,39168071
5084,39168097
5085,39168120
5086,39168137
5087,39168175
5088,39168210
5089,39168225
5090,39168261
5091,39168326
5092,39168379
5093,39168406
5094,39168416
5095,39168431
5096,39168453
5097,39168489
5098,39168518
5099,39168550
5100,39168581
5101,39168609
5102,39168625
5103,39168645
5104,39168680
5105,39168703
5106,39168731
5107,39168741
5108,39168746
5109,39168763
5110,39168789
5111,39168809
5112,39168830
5113,39168862
5114,39168880
5115,39168914
5116,39168987
5117,39169003
5118,39169054
5119,39169063
5120,39169081
5121,39169107
5122,39169124
5123,39169145
5124,39169182
5125,39169209
5126,39169231
5127,39169261
5128,39169292
5129,39169318
5130,39169331
5131,39169359
5132,39169375
5133,39169456
5134,39169501
5135,39169527
5136,39169560
5137,39169593
5138,39169607
5139,39169654
5140,39169677
5141,39169686
5142,39169693
5143,39169711
5144,39169744
5145,39169810
5146,39169846
5147,39169898
5148,39169924
5149,39169937
5150,39169984
5151,39170013
5152,39170038
5153,39170067
5154,39170087
5155,39170150
5156,39170200
5157,39170215
5158,39170263
5159,39170364
5160,39170415
5161,39170442
5162,39170490
5163,39170519
5164,39170580
5165,39170600
5166,39170616
5167,39170632
5168,39170655
5169,39170690
5170,39170709
5171,39170715
5172,39170741
5173,39170769
5174,39170777
5175,39170812
5176,39170833
5177,39170870
5178,39170898
5179,39170918
5180,39170933
5181,39170960
5182,39170972
5183,39170992
5184,39171033
5185,39171096
5186,39171136
5187,39171168
5188,39171205
5189,39171221
5190,39171257
5191,39171289
5192,39171330
5193,39171413
5194,39171446
5195,39171475
5196,39171518
5197,39171535
5198,39171547
5199,39171579
5200,39171584
5201,39171617
5202,39171659
5203,39171693
5204,39171710
5205,39171744
5206,39171817
5207,39171836
5208,39171869
5209,39171889
5210,39171909
5211,39171966
5212,39171994
5213,39172057
5214,39172108
5215,39172134
5216,39172167
5217,39172195
5218,39172213
5219,39172231
5220,39172253
5221,39172278
5222,39172300
5223,39172319
5224,39172354
5225,39172382
5226,39172417
5227,39172439
5228,39172482
5229,39172512
5230,39172560
5231,39172600
5232,39172612
5233,39172665
5234,39172688
5235,39172759
5236,39172791
5237,39172817
5238,39172847
5239,39172885
5240,39172902
5241,39172941
5242,39172957
5243,39172978
5244,39172999
5245,39173018
5246,39173048
5247,39173062
5248,39173104
5249,39173138
5250,39173201
5251,39173248
5252,39173321
5253,39173367
5254,39173395
5255,39173436
5256,39173469
5257,39173512
5258,39173552
5259,39173598
5260,39173622
5261,39173682
5262,39173709
5263,39173725
5264,39173761
5265,39173785
5266,39173838
5267,39173864
5268,39173897
5269,39173994
5270,39174009
5271,39174044
5272,39174059
5273,39174103
5274,39174114
5275,39174149
5276,39174174
5277,39174248
5278,39174258
5279,39174265
5280,39174321
5281,39174361
5282,39174373
5283,39174414
5284,39174433
5285,39174451
5286,39174503
5287,39174560
5288,39174609
5289,39174640
5290,39174673
5291,39174718
5292,39174744
5293,39174775
5294,39174820
5295,39174859
5296,39174899
5297,39174948
5298,39175005
5299,39175079
5300,39175105
5301,39175131
5302,39175157
5303,39175209
5304,39175243
5305,39175299
5306,39175394
5307,39175527
5308,39175560
5309,39175623
5310,39175677
5311,39175755
5312,39175781
5313,39175817
5314,39175857
5315,39175901
5316,39175961
5317,39175996
5318,39176045
5319,39176095
5320,39176148
5321,39176176
5322,39176205
5323,39176223
5324,39176279
5325,39176324
5326,39176366
5327,39176404
5328,39176494
5329,39176517
5330,39176542
5331,39176565
5332,39176585
5333,39176595
5334,39176660
5335,39176684
5336,39176707
5337,39176741
5338,39176782
5339,39176863
5340,39176881
5341,39176897
5342,39176940
5343,39177014
5344,39177051
5345,39177125
5346,39177163
5347,39177192
5348,39177205
5349,39177234
5350,39177259
5351,39177283
5352,39177300
5353,39177336
5354,39177410
5355,39177422
5356,39177447
5357,39177517
5358,39177596
5359,39177637
5360,39177657
5361,39177677
5362,39177710
5363,39177758
5364,39177784
5365,39177812
5366,39177885
5367,39177922
5368,39177966
5369,39178028
5370,39178060
5371,39178095
5372,39178113
5373,39178147
5374,39178176
5375,39178202
5376,39178211
5377,39178241
5378,39178262
5379,39178282
5380,39178301
5381,39178326
5382,39178353
5383,39178359
5384,39178438
5385,39178503
5386,39178572
5387,39178606
5388,39178618
5389,39178642
5390,39178659
5391,39178697
5392,39178705
5393,39178775
5394,39178831
5395,39178912
5396,39179001
5397,39179061
5398,39179080
5399,39179092
5400,39179122
5401,39179143
5402,39179175
5403,39179196
5404,39179218
5405,39179284
5406,39179299
5407,39179388
5408,39179409
5409,39179459
5410,39179487
5411,39179519
5412,39179569
5413,39179628
5414,39179655
5415,39179671
5416,39179706
5417,39179761
5418,39179799
5419,39179816
5420,39179877
5421,39180604
5422,39180620
5423,39180639
5424,39180704
5425,39180728
5426,39180750
5427,39180756
5428,39180806
5429,39180855
5430,39180894
5431,39180949
5432,39180960
5433,39181019
5434,39181031
5435,39181078
5436,39181092
5437,39181133
5438,39181178
5439,39181184
5440,39181251
5441,39181330
5442,39181398
5443,39181465
5444,39181554
5445,39181592
5446,39181616
5447,39181626
5448,39181664
5449,39181691
5450,39181714
5451,39181745
5452,39181767
5453,39181791
5454,39181801
5455,39181846
5456,39181876
5457,39181913
5458,39181921
5459,39181941
5460,39181965
5461,39181979
5462,39182039
5463,39182075
5464,39182091
5465,39182120
5466,39182128
5467,39182148
5468,39182175
5469,39182199
5470,39182228
5471,39182242
5472,39182260
5473,39182286
5474,39182318
5475,39182350
5476,39182383
5477,39182416
5478,39182448
5479,39182460
5480,39182481
5481,39182495
5482,39182506
5483,39182545
5484,39182562
5485,39182572
5486,39182646
5487,39182675
5488,39182722
5489,39182749
5490,39182780
5491,39182799
5492,39182824
5493,39182870
5494,39182907
5495,39182936
5496,39182973
5497,39183013
5498,39183050
5499,39183075
5500,39183089
5501,39183142
5502,39183178
5503,39183209
5504,39183258
5505,39183278
5506,39183323
5507,39183370
5508,39183428
5509,39183459
5510,39183500
5511,39183506
5512,39183528
5513,39183544
5514,39183578
5515,39183612
5516,39183654
5517,39183687
5518,39183751
5519,39183781
5520,39183804
5521,39183830
5522,39183862
5523,39183877
5524,39183913
5525,39183953
5526,39184003
5527,39184051
5528,39184118
5529,39184172
5530,39184192
5531,39184203
5532,39184227
5533,39184235
5534,39184257
5535,39184270
5536,39184297
5537,39184337
5538,39184378
5539,39184399
5540,39184405
5541,39184432
5542,39184471
5543,39184481
5544,39184513
5545,39184532
5546,39184560
5547,39184602
5548,39184634
5549,39184668
5550,39184704
5551,39184717
5552,39184746
5553,39184778
5554,39184816
5555,39184865
5556,39184883
5557,39184915
5558,39184945
5559,39185010
5560,39185017
5561,39185030
5562,39185047
5563,39185065
5564,39185092
5565,39185104
5566,39185123
5567,39185148
5568,39185183
5569,39185213
5570,39185218
5571,39185268
5572,39185292
5573,39185345
5574,39185365
5575,39185388
5576,39185427
5577,39185448
5578,39185498
5579,39185536
5580,39185563
5581,39185597
5582,39185642
5583,39185684
5584,39185714
5585,39185734
5586,39185745
5587,39185768
5588,39185813
5589,39185830
5590,39185855
5591,39185888
5592,39185898
5593,39185919
5594,39185964
5595,39185980
5596,39186001
5597,39186016
5598,39186032
5599,39186047
5600,39186067
5601,39186098
5602,39186124
5603,39186162
5604,39186179
5605,39186202
5606,39186228
5607,39186243
5608,39186261
5609,39186290
5610,39186350
5611,39186384
5612,39186416
5613,39186449
5614,39186501
5615,39186548
5616,39186598
5617,39186647
5618,39186685
5619,39186697
5620,39186743
5621,39186783
5622,39186819
5623,39186894
5624,39186930
5625,39186970
5626,39187050
5627,39187080
5628,39187114
5629,39187151
5630,39187171
5631,39187283
5632,39187347
5633,39187381
5634,39187404
5635,39187436
5636,39187486
5637,39187532
5638,39187554
5639,39187569
5640,39187599
5641,39187624
5642,39187654
5643,39187685
5644,39187738
5645,39187788
5646,39187868
5647,39187896
5648,39187914
5649,39187948
5650,39187955
5651,39187984
5652,39188009
5653,39188077
5654,39188094
5655,39188116
5656,39188143
5657,39188167
5658,39188199
5659,39188234
5660,39188258
5661,39188274
5662,39188304
5663,39188342
5664,39188364
5665,39188425
5666,39188456
5667,39188510
5668,39188574
5669,39188617
5670,39188642
5671,39188695
5672,39188730
5673,39188753
5674,39188795
5675,39188835
5676,39188850
5677,39188872
5678,39188889
5679,39188940
5680,39188969
5681,39188986
5682,39189051
5683,39189094
5684,39189114
5685,39189155
5686,39189190
5687,39189221
5688,39189243
5689,39189274
5690,39189295
5691,39189339
5692,39189354
5693,39189381
5694,39189392
5695,39189420
5696,39189442
5697,39189473
5698,39189489
5699,39189506
5700,39189536
5701,39189580
5702,39189601
5703,39189610
5704,39189619
5705,39189633
5706,39189662
5707,39189677
5708,39189712
5709,39189725
5710,39189777
5711,39189824
5712,39189840
5713,39189858
5714,39189912
5715,39189940
5716,39189949
5717,39189975
5718,39190002
5719,39190030
5720,39190054
5721,39190075
5722,39190088
5723,39190105
5724,39190123
5725,39190163
5726,39190177
5727,39190202
5728,39190241
5729,39190262
5730,39190295
5731,39190303
5732,39190327
5733,39190352
5734,39190372
5735,39190400
5736,39190419
5737,39190458
5738,39190493
5739,39190517
5740,39190548
5741,39190576
5742,39190601
5743,39190631
5744,39190697
5745,39190725
5746,39190797
5747,39190809
5748,39190845
5749,39190886
5750,39190914
5751,39190938
5752,39190992
5753,39191020
5754,39191047
5755,39191088
5756,39191105
5757,39191113
5758,39191137
5759,39191159
5760,39191198
5761,39191232
5762,39191310
5763,39191365
5764,39191388
5765,39191466
5766,39191478
5767,39191485
5768,39191550
5769,39191572
5770,39191610
5771,39191625
5772,39191682
5773,39191770
5774,39191899
5775,39191945
5776,39191981
5777,39192020
5778,39192046
5779,39192108
5780,39192138
5781,39192172
5782,39192199
5783,39192279
5784,39192296
5785,39192303
5786,39192347
5787,39192396
5788,39192413
5789,39192437
5790,39192496
5791,39192513
5792,39192523
5793,39192540
5794,39192559
5795,39192572
5796,39192591
5797,39192611
5798,39192628
5799,39192646
5800,39192667
5801,39192682
5802,39192699
5803,39192728
5804,39192760
5805,39192781
5806,39192805
5807,39192882
5808,39192946
5809,39193072
5810,39193158
5811,39193202
5812,39193243
5813,39193302
5814,39193359
5815,39193406
5816,39193429
5817,39193459
5818,39193519
5819,39193533
5820,39193599
5821,39193614
5822,39193643
5823,39193680
5824,39193756
5825,39193809
5826,39193855
5827,39193908
5828,39193949
5829,39194025
5830,39194083
5831,39194119
5832,39194145
5833,39194156
5834,39194193
5835,39194221
5836,39194242
5837,39194268
5838,39194287
5839,39194295
5840,39194319
5841,39194334
5842,39194359
5843,39194389
5844,39194400
5845,39194434
5846,39194438
5847,39194454
5848,39194478
5849,39194495
5850,39194541
5851,39194555
5852,39194577
5853,39194603
5854,39194633
5855,39194676
5856,39194697
5857,39194769
5858,39194829
5859,39194884
5860,39194913
5861,39194942
5862,39195000
5863,39195070
5864,39195145
5865,39195182
5866,39195232
5867,39195263
5868,39195290
5869,39195317
5870,39195343
5871,39195399
5872,39195422
5873,39195477
5874,39195515
5875,39195531
5876,39195550
5877,39195565
5878,39195581
5879,39195600
5880,39195628
5881,39195665
5882,39195671
5883,39195723
5884,39195756
5885,39195760
5886,39195795
5887,39195827
5888,39195864
5889,39195895
5890,39195961
5891,39196036
5892,39196081
5893,39196144
5894,39196198
5895,39196222
5896,39196252
5897,39196261
5898,39196329
5899,39196368
5900,39196420
5901,39196437
5902,39196454
5903,39196484
5904,39196517
5905,39196580
5906,39196600
5907,39196643
5908,39196674
5909,39196690
5910,39196748
5911,39196763
5912,39196786
5913,39196822
5914,39196876
5915,39196915
5916,39196957
5917,39196981
5918,39197021
5919,39197030
5920,39197064
5921,39197537
5922,39197583
5923,39197587
5924,39197626
5925,39197656
5926,39197677
5927,39197706
5928,39197731
5929,39197740
5930,39197765
5931,39197798
5932,39197872
5933,39197939
5934,39198040
5935,39198055
5936,39198098
5937,39198128
5938,39198158
5939,39198266
5940,39198291
5941,39198336
5942,39198363
5943,39198391
5944,39198444
5945,39198497
5946,39198536
5947,39198578
5948,39198612
5949,39198642
5950,39198692
5951,39198714
5952,39198749
5953,39198770
5954,39198795
5955,39198830
5956,39198835
5957,39198864
5958,39198882
5959,39198922
5960,39198974
5961,39199016
5962,39199041
5963,39199047
5964,39199082
5965,39199095
5966,39199163
5967,39199188
5968,39199236
5969,39199269
5970,39199290
5971,39199325
5972,39199353
5973,39199367
5974,39199417
5975,39199468
5976,39199486
5977,39199542
5978,39199593
5979,39199635
5980,39199682
5981,39199695
5982,39199712
5983,39199769
5984,39199852
5985,39199870
5986,39199928
5987,39199973
5988,39199992
5989,39200015
5990,39200036
5991,39200053
5992,39200105
5993,39200138
5994,39200169
5995,39200226
5996,39200289
5997,39200313
5998,39200335
5999,39200368
6000,39200395
6001,39200417
6002,39200440
6003,39200474
6004,39200516
6005,39200552
6006,39200586
6007,39200613
6008,39200637
6009,39200661
6010,39200703
6011,39200749
6012,39200769
6013,39200839
6014,39200885
6015,39200897
6016,39200965
6017,39201003
6018,39201030
6019,39201099
6020,39201151
6021,39201185
6022,39201228
6023,39201264
6024,39201294
6025,39201325
6026,39201359
6027,39201433
6028,39201495
6029,39201528
6030,39201585
6031,39201611
6032,39201650
6033,39201746
6034,39201761
6035,39201790
6036,39201813
6037,39201921
6038,39201982
6039,39202017
6040,39202057
6041,39202079
6042,39202134
6043,39202177
6044,39202196
6045,39202235
6046,39202273
6047,39202307
6048,39202363
6049,39202449
6050,39202498
6051,39202587
6052,39202619
6053,39202655
6054,39202720
6055,39202785
6056,39202848
6057,39202858
6058,39202885
6059,39202921
6060,39202951
6061,39202988
6062,39203014
6063,39203064
6064,39203080
6065,39203098
6066,39203117
6067,39203151
6068,39203173
6069,39203205
6070,39203225
6071,39203273
6072,39203284
6073,39203291
6074,39203310
6075,39203331
6076,39203368
6077,39203446
6078,39203462
6079,39203475
6080,39203490
6081,39203511
6082,39203534
6083,39203591
6084,39203644
6085,39203705
6086,39203728
6087,39203742
6088,39203787
6089,39203839
6090,39203847
6091,39203859
6092,39203876
6093,39203907
6094,39203915
6095,39203964
6096,39204022
6097,39204029
6098,39204066
6099,39204133
6100,39204160
6101,39204223
6102,39204234
6103,39204267
6104,39204288
6105,39204321
6106,39204434
6107,39204467
6108,39204487
6109,39204536
6110,39204567
6111,39204622
6112,39204638
6113,39204649
6114,39204684
6115,39204702
6116,39204738
6117,39204787
6118,39204813
6119,39204850
6120,39204890
6121,39204902
6122,39204954
6123,39204973
6124,39205027
6125,39205058
6126,39205078
6127,39205126
6128,39205167
6129,39205203
6130,39205273
6131,39205296
