Frame,MonotonicTimeMs
4135,36391795
4136,36391833
4137,36391879
4138,36391901
4139,36391970
4140,36392055
4141,36392078
4142,36392101
4143,36392133
4144,36392157
4145,36392182
4146,36392220
4147,36392235
4148,36392274
4149,36392308
4150,36392330
4151,36392379
4152,36392402
4153,36392442
4154,36392464
4155,36392491
4156,36392513
4157,36392536
4158,36392565
4159,36392606
4160,36392645
4161,36392679
4162,36392707
4163,36392774
4164,36392798
4165,36392825
4166,36392849
4167,36392920
4168,36392952
4169,36393010
4170,36393017
4171,36393045
4172,36393079
4173,36393105
4174,36393131
4175,36393197
4176,36393220
4177,36393258
4178,36393295
4179,36393305
4180,36393346
4181,36393374
4182,36393394
4183,36393418
4184,36393437
4185,36393474
4186,36393505
4187,36393513
4188,36393532
4189,36393565
4190,36393620
4191,36393674
4192,36393737
4193,36393775
4194,36393823
4195,36393890
4196,36393932
4197,36394006
4198,36394048
4199,36394074
4200,36394092
4201,36394126
4202,36394154
4203,36394206
4204,36394265
4205,36394281
4206,36394338
4207,36394351
4208,36394436
4209,36394483
4210,36394517
4211,36394545
4212,36394566
4213,36394601
4214,36394626
4215,36394646
4216,36394684
4217,36394704
4218,36394727
4219,36394739
4220,36394775
4221,36394802
4222,36394812
4223,36394835
4224,36394859
4225,36394906
4226,36394916
4227,36394933
4228,36394983
4229,36395007
4230,36395017
4231,36395054
4232,36395119
4233,36395160
4234,36395196
4235,36395202
4236,36395221
4237,36395250
4238,36395267
4239,36395283
4240,36395310
4241,36395340
4242,36395387
4243,36395405
4244,36395419
4245,36395486
4246,36395506
4247,36395567
4248,36395616
4249,36395660
4250,36395682
4251,36395738
4252,36395753
4253,36395769
4254,36395801
4255,36395824
4256,36395836
4257,36395868
4258,36395895
4259,36395919
4260,36396422
4261,36396433
4262,36396461
4263,36396505
4264,36396533
4265,36396569
4266,36396574
4267,36396592
4268,36396620
4269,36396651
4270,36396682
4271,36396711
4272,36396736
4273,36396766
4274,36396799
4275,36396823
4276,36396876
4277,36396906
4278,36396937
4279,36396990
4280,36397026
4281,36397089
4282,36397122
4283,36397148
4284,36397209
4285,36397231
4286,36397305
4287,36397372
4288,36397426
4289,36397441
4290,36397477
4291,36397494
4292,36397513
4293,36397524
4294,36397545
4295,36397569
4296,36397594
4297,36397627
4298,36397653
4299,36397674
4300,36397680
4301,36397695
4302,36397730
4303,36397816
4304,36397869
4305,36397915
4306,36397950
4307,36397998
4308,36398059
4309,36398093
4310,36398143
4311,36398193
4312,36398238
4313,36398283
4314,36398322
4315,36398364
4316,36398464
4317,36398492
4318,36398525
4319,36398551
4320,36398573
4321,36398593
4322,36398598
4323,36398639
4324,36398657
4325,36398674
4326,36398690
4327,36398724
4328,36398750
4329,36398767
4330,36398782
4331,36398792
4332,36398816
4333,36398831
4334,36398862
4335,36398903
4336,36398929
4337,36398959
4338,36398975
4339,36399010
4340,36399032
4341,36399074
4342,36399098
4343,36399117
4344,36399134
4345,36399176
4346,36399181
4347,36399222
4348,36399255
4349,36399274
4350,36399293
4351,36399341
4352,36399381
4353,36399422
4354,36399531
4355,36399552
4356,36399561
4357,36399585
4358,36399639
4359,36399674
4360,36399686
4361,36399717
4362,36399745
4363,36399808
4364,36399824
4365,36399852
4366,36399869
4367,36399892
4368,36399912
4369,36399939
4370,36399965
4371,36399997
4372,36400016
4373,36400079
4374,36400098
4375,36400111
4376,36400162
4377,36400199
4378,36400238
4379,36400253
4380,36400272
4381,36400294
4382,36400311
4383,36400356
4384,36400412
4385,36400501
4386,36400519
4387,36400560
4388,36400566
4389,36400590
4390,36400606
4391,36400639
4392,36400682
4393,36400712
4394,36400743
4395,36400784
4396,36400820
4397,36400854
4398,36400873
4399,36400901
4400,36400921
4401,36400931
4402,36400965
4403,36401002
4404,36401030
4405,36401049
4406,36401097
4407,36401111
4408,36401130
4409,36401168
4410,36401188
4411,36401204
4412,36401235
4413,36401254
4414,36401282
4415,36401306
4416,36401332
4417,36401370
4418,36401399
4419,36401426
4420,36401533
4421,36401569
4422,36401596
4423,36401609
4424,36401628
4425,36401675
4426,36401715
4427,36401749
4428,36401800
4429,36401838
4430,36401903
4431,36401945
4432,36401990
4433,36402053
4434,36402082
4435,36402121
4436,36402136
4437,36402200
4438,36402236
4439,36402269
4440,36402283
4441,36402312
4442,36402328
4443,36402381
4444,36402435
4445,36402479
4446,36402499
4447,36402540
4448,36402605
4449,36402647
4450,36402659
4451,36402713
4452,36402730
4453,36402752
4454,36402797
4455,36402813
4456,36402835
4457,36402846
4458,36402869
4459,36402896
4460,36402922
4461,36402955
4462,36402973
4463,36402980
4464,36403001
4465,36403009
4466,36403034
4467,36403062
4468,36403094
4469,36403114
4470,36403135
4471,36403165
4472,36403191
4473,36403211
4474,36403223
4475,36403277
4476,36403290
4477,36403346
4478,36403356
4479,36403389
4480,36403414
4481,36403422
4482,36403457
4483,36403496
4484,36403506
4485,36403535
4486,36403589
4487,36403633
4488,36403689
4489,36403738
4490,36403771
4491,36403807
4492,36403849
4493,36403873
4494,36403935
4495,36403979
4496,36404038
4497,36404092
4498,36404144
4499,36404198
4500,36404250
4501,36404282
4502,36404290
4503,36404321
4504,36404371
4505,36404383
4506,36404407
4507,36404445
4508,36404507
4509,36404537
4510,36404605
4511,36404643
4512,36404676
4513,36404702
4514,36404758
4515,36404809
4516,36404844
4517,36404890
4518,36404953
4519,36404987
4520,36405034
4521,36405077
4522,36405115
4523,36405158
4524,36405236
4525,36405250
4526,36405273
4527,36405309
4528,36405332
4529,36405361
4530,36405410
4531,36405451
4532,36405502
4533,36405554
4534,36405600
4535,36405632
4536,36405665
4537,36405673
4538,36405703
4539,36405740
4540,36405780
4541,36405823
4542,36405876
4543,36405913
4544,36405919
4545,36405927
4546,36405973
4547,36406019
4548,36406052
4549,36406062
4550,36406086
4551,36406121
4552,36406151
4553,36406167
4554,36406191
4555,36406219
4556,36406262
4557,36406311
4558,36406334
4559,36406349
4560,36406360
4561,36406383
4562,36406413
4563,36406516
4564,36406525
4565,36406540
4566,36406600
4567,36406631
4568,36406677
4569,36406694
4570,36406722
4571,36406780
4572,36406829
4573,36406847
4574,36406893
4575,36406940
4576,36406955
4577,36406978
4578,36406988
4579,36407019
4580,36407044
4581,36407071
4582,36407094
4583,36407114
4584,36407132
4585,36407154
4586,36407169
4587,36407186
4588,36407198
4589,36407254
4590,36407305
4591,36407338
4592,36407395
4593,36407506
4594,36407534
4595,36407578
4596,36407681
4597,36407756
4598,36407869
4599,36407889
4600,36407932
4601,36407962
4602,36407996
4603,36408020
4604,36408045
4605,36408097
4606,36408117
4607,36408123
4608,36408186
4609,36408201
4610,36408223
4611,36408255
4612,36408271
4613,36408303
4614,36408317
4615,36408362
4616,36408462
4617,36408528
4618,36408554
4619,36408563
4620,36408601
4621,36408640
4622,36408666
4623,36408710
4624,36408762
4625,36408802
4626,36408838
4627,36408905
4628,36408917
4629,36408955
4630,36408998
4631,36409036
4632,36409057
4633,36409088
4634,36409125
4635,36409167
4636,36409211
4637,36409237
4638,36409256
4639,36409273
4640,36409291
4641,36409318
4642,36409351
4643,36409375
4644,36409420
4645,36409446
4646,36409478
4647,36409513
4648,36409554
4649,36409585
4650,36409621
4651,36409636
4652,36409656
4653,36409688
4654,36409695
4655,36409737
4656,36409743
4657,36409756
4658,36409788
4659,36409809
4660,36409851
4661,36409884
4662,36409917
4663,36409972
4664,36410040
4665,36410054
4666,36410100
4667,36410160
4668,36410194
4669,36410235
4670,36410310
4671,36410401
4672,36410473
4673,36410549
4674,36410579
4675,36410618
4676,36410631
4677,36410677
4678,36410716
4679,36410752
4680,36410786
4681,36410797
4682,36410833
4683,36410856
4684,36410880
4685,36410899
4686,36410928
4687,36410952
4688,36410967
4689,36410986
4690,36411026
4691,36411034
4692,36411073
4693,36411116
4694,36411172
4695,36411243
4696,36411289
4697,36411311
4698,36411332
4699,36411374
4700,36411425
4701,36411468
4702,36411480
4703,36411526
4704,36411545
4705,36411568
4706,36411580
4707,36411604
4708,36411616
4709,36411655
4710,36411680
4711,36411727
4712,36411768
4713,36411800
4714,36411877
4715,36411944
4716,36411992
4717,36412022
4718,36412060
4719,36412097
4720,36412135
4721,36412145
4722,36412188
4723,36412208
4724,36412229
4725,36412266
4726,36412273
4727,36412323
4728,36412349
4729,36412377
4730,36412438
4731,36412496
4732,36412579
4733,36412659
4734,36412740
4735,36412804
4736,36412846
4737,36412914
4738,36412940
4739,36412978
4740,36413046
4741,36413077
4742,36413149
4743,36413162
4744,36413226
4745,36413279
4746,36413304
4747,36413343
4748,36413408
4749,36413427
4750,36413475
4751,36413511
4752,36413534
4753,36413555
4754,36413578
4755,36413611
4756,36413638
4757,36413668
4758,36413678
4759,36413712
4760,36413725
4761,36413759
4762,36413775
4763,36413788
4764,36413852
4765,36413898
4766,36413924
4767,36413976
4768,36414003
4769,36414044
4770,36414078
4771,36414175
4772,36414271
4773,36414278
4774,36414296
4775,36414311
4776,36414332
4777,36414376
4778,36414441
4779,36414459
4780,36414511
4781,36414520
4782,36414539
4783,36414573
4784,36414598
4785,36414620
4786,36414680
4787,36414698
4788,36414711
4789,36414745
4790,36414763
4791,36414788
4792,36414823
4793,36414862
4794,36414874
4795,36414898
4796,36414946
4797,36415002
4798,36415030
4799,36415057
4800,36415085
4801,36415114
4802,36415152
4803,36415160
4804,36415186
4805,36415210
4806,36415238
4807,36415258
4808,36415268
4809,36415293
4810,36415350
4811,36415410
4812,36415470
4813,36415544
4814,36415604
4815,36415664
4816,36415721
4817,36415742
4818,36415766
4819,36415793
4820,36415845
4821,36415858
4822,36415880
4823,36415895
4824,36415952
4825,36415975
4826,36415992
4827,36416017
4828,36416028
4829,36416068
4830,36416087
4831,36416109
4832,36416128
4833,36416150
4834,36416176
4835,36416197
4836,36416208
4837,36416241
4838,36416255
4839,36416318
4840,36416347
4841,36416354
4842,36416379
4843,36416437
4844,36416467
4845,36416515
4846,36416563
4847,36416599
4848,36416639
4849,36416661
4850,36416701
4851,36416733
4852,36416768
4853,36416807
4854,36416820
4855,36416832
4856,36416857
4857,36416875
4858,36416895
4859,36416926
4860,36416987
4861,36417017
4862,36417043
4863,36417069
4864,36417113
4865,36417136
4866,36417159
4867,36417197
4868,36417217
4869,36417232
4870,36417273
4871,36417280
4872,36417327
4873,36417426
4874,36417444
4875,36417471
4876,36417550
4877,36417582
4878,36417657
4879,36417718
4880,36417733
4881,36417759
4882,36417767
4883,36417786
4884,36417800
4885,36417822
4886,36417862
4887,36417869
4888,36417937
4889,36417978
4890,36417993
4891,36418060
4892,36418088
4893,36418102
4894,36418134
4895,36418144
4896,36418169
4897,36418173
4898,36418209
4899,36418222
4900,36418230
4901,36418252
4902,36418291
4903,36418313
4904,36418344
4905,36418363
4906,36418400
4907,36418405
4908,36418451
4909,36418465
4910,36418480
4911,36418495
4912,36418527
4913,36418551
4914,36418639
4915,36418775
4916,36418820
4917,36418855
4918,36418897
4919,36418903
4920,36418947
4921,36418973
4922,36419020
4923,36419056
4924,36419068
4925,36419087
4926,36419108
4927,36419131
4928,36419164
4929,36419181
4930,36419215
4931,36419247
4932,36419271
4933,36419286
4934,36419299
4935,36419319
4936,36419337
4937,36419354
4938,36419374
4939,36419400
4940,36419421
4941,36419460
4942,36419473
4943,36419514
4944,36419525
4945,36419546
4946,36419563
4947,36419585
4948,36419601
4949,36419624
4950,36419633
4951,36419648
4952,36419697
4953,36419719
4954,36419753
4955,36419795
4956,36419806
4957,36419828
4958,36419840
4959,36419856
4960,36419870
4961,36419884
4962,36419918
4963,36419933
4964,36419965
4965,36419999
4966,36420019
4967,36420025
4968,36420047
4969,36420085
4970,36420104
4971,36420150
4972,36420182
4973,36420210
4974,36420298
4975,36420331
4976,36420349
4977,36420397
4978,36420420
4979,36420484
4980,36420500
4981,36420604
4982,36420623
4983,36420650
4984,36420676
4985,36420696
4986,36420741
4987,36420772
4988,36420813
4989,36420822
4990,36420838
4991,36420892
4992,36420912
4993,36420948
4994,36420991
4995,36421006
4996,36421038
4997,36421090
4998,36421100
4999,36421124
5000,36421155
5001,36421181
5002,36421211
5003,36421233
5004,36421247
5005,36421266
5006,36421288
5007,36421316
5008,36421341
5009,36421367
5010,36421397
5011,36421433
5012,36421451
5013,36421469
5014,36421521
5015,36421581
5016,36421595
5017,36421607
5018,36421622
5019,36421684
5020,36421714
5021,36421736
5022,36421765
5023,36421804
5024,36421861
5025,36421874
5026,36421927
5027,36421939
5028,36421989
5029,36422013
5030,36422106
5031,36422147
5032,36422175
5033,36422229
5034,36422262
5035,36422337
5036,36422342
5037,36422350
5038,36422406
5039,36422424
5040,36422465
5041,36422488
5042,36422515
5043,36422532
5044,36422553
5045,36422600
5046,36422668
5047,36422717
5048,36422787
5049,36422836
5050,36422894
5051,36422945
5052,36422989
5053,36423004
5054,36423058
5055,36423070
5056,36423102
5057,36423123
5058,36423146
5059,36423173
5060,36423207
5061,36423262
5062,36423287
5063,36423308
5064,36423338
5065,36423375
5066,36423407
5067,36423429
5068,36423461
5069,36423478
5070,36423524
5071,36423544
5072,36423590
5073,36423631
5074,36423665
5075,36423723
5076,36423777
5077,36423799
5078,36423832
5079,36423873
5080,36423900
5081,36423923
5082,36423982
5083,36424041
5084,36424094
5085,36424131
5086,36424169
5087,36424201
5088,36424235
5089,36424266
5090,36424306
5091,36424338
5092,36424357
5093,36424394
5094,36424413
5095,36424440
5096,36424480
5097,36424544
5098,36424576
5099,36424599
5100,36424639
5101,36424670
5102,36424729
5103,36424781
5104,36424819
5105,36424888
5106,36424900
5107,36424926
5108,36424974
5109,36425026
5110,36425075
5111,36425122
5112,36425172
5113,36425209
5114,36425279
5115,36425305
5116,36425326
5117,36425357
5118,36425384
5119,36425392
5120,36425435
5121,36425451
5122,36425472
5123,36425490
5124,36425509
5125,36425534
5126,36425555
5127,36425608
5128,36425632
5129,36425660
5130,36425722
5131,36425755
5132,36425816
5133,36425887
5134,36425928
5135,36425964
5136,36425990
5137,36426016
5138,36426043
5139,36426072
5140,36426090
5141,36426109
5142,36426134
5143,36426157
5144,36426179
5145,36426210
5146,36426238
5147,36426283
5148,36426291
5149,36426364
5150,36426390
5151,36426424
5152,36426446
5153,36426497
5154,36426518
5155,36426528
5156,36426542
5157,36426561
5158,36426587
5159,36426633
5160,36426694
5161,36426725
5162,36426758
5163,36426783
5164,36426809
5165,36426840
5166,36426883
5167,36426889
5168,36426893
5169,36426935
5170,36426948
5171,36426967
5172,36426983
5173,36427004
5174,36427019
5175,36427041
5176,36427081
5177,36427089
5178,36427137
5179,36427152
5180,36427176
5181,36427200
5182,36427256
5183,36427273
5184,36427308
5185,36427378
5186,36427452
5187,36427488
5188,36427519
5189,36427577
5190,36427586
5191,36427596
5192,36427645
5193,36427660
5194,36427679
5195,36427714
5196,36427761
5197,36427801
5198,36427811
5199,36427844
5200,36427915
5201,36427999
5202,36428064
5203,36428079
5204,36428099
5205,36428114
5206,36428144
5207,36428179
5208,36428206
5209,36428210
5210,36428243
5211,36428262
5212,36428293
5213,36428320
5214,36428351
5215,36428383
5216,36428416
5217,36428458
5218,36428471
5219,36428482
5220,36428538
5221,36428557
5222,36428589
5223,36428614
5224,36428652
5225,36428679
5226,36428725
5227,36428738
5228,36428775
5229,36428789
5230,36428821
5231,36428863
5232,36428882
5233,36428904
5234,36428928
5235,36428961
5236,36428994
5237,36429028
5238,36429062
5239,36429098
5240,36429178
5241,36429237
5242,36429258
5243,36429308
5244,36429356
5245,36429444
5246,36429502
5247,36429548
5248,36429622
5249,36429688
5250,36429731
5251,36429762
5252,36429799
5253,36429841
5254,36429888
5255,36429921
5256,36429953
5257,36430032
5258,36430070
5259,36430177
5260,36430221
5261,36430272
5262,36430319
5263,36430332
5264,36430381
5265,36430408
5266,36430429
5267,36430474
5268,36430495
5269,36430568
5270,36430575
5271,36430624
5272,36430638
5273,36430657
5274,36430707
5275,36430770
5276,36430850
5277,36430896
5278,36430926
5279,36430950
5280,36430999
5281,36431050
5282,36431142
5283,36431195
5284,36431256
5285,36431283
5286,36431332
5287,36431417
5288,36431461
5289,36431478
5290,36431502
5291,36431521
5292,36431544
5293,36431572
5294,36431590
5295,36431626
5296,36431643
5297,36431655
5298,36431673
5299,36431701
5300,36431760
5301,36431801
5302,36431826
5303,36431885
5304,36431922
5305,36431950
5306,36431987
5307,36432020
5308,36432041
5309,36432057
5310,36432101
5311,36432135
5312,36432169
5313,36432225
5314,36432267
5315,36432280
5316,36432326
5317,36432339
5318,36432380
5319,36432414
5320,36432456
5321,36432474
5322,36432500
5323,36432524
5324,36432551
5325,36432570
5326,36432603
5327,36432621
5328,36432654
5329,36432674
5330,36432708
5331,36432738
5332,36432784
5333,36432843
5334,36432903
5335,36432913
5336,36432952
5337,36433025
5338,36433121
5339,36433221
5340,36433270
5341,36433310
5342,36433323
5343,36433357
5344,36433401
5345,36433437
5346,36433461
5347,36433510
5348,36433586
5349,36433640
5350,36433692
5351,36433736
5352,36433803
5353,36433853
5354,36433909
5355,36433955
5356,36433988
5357,36434048
5358,36434081
5359,36434158
5360,36434173
5361,36434244
5362,36434281
5363,36434342
5364,36434393
5365,36434444
5366,36434465
5367,36434497
5368,36434565
5369,36434580
5370,36434586
5371,36434647
5372,36434691
5373,36434724
5374,36434763
5375,36434787
5376,36434796
5377,36434835
5378,36434875
5379,36434894
5380,36434926
5381,36434943
5382,36434962
5383,36434995
5384,36435018
5385,36435066
5386,36435094
5387,36435135
5388,36435168
5389,36435203
5390,36435217
5391,36435242
5392,36435283
5393,36435305
5394,36435348
5395,36435372
5396,36435402
5397,36435429
5398,36435455
5399,36435476
5400,36435493
5401,36435540
5402,36435583
5403,36435616
5404,36435666
5405,36435682
5406,36435731
5407,36435753
5408,36435777
5409,36435790
5410,36435804
5411,36435822
5412,36435847
5413,36435899
5414,36435919
5415,36435957
5416,36435977
5417,36435999
5418,36436042
5419,36436088
5420,36436166
5421,36436760
5422,36436787
5423,36436797
5424,36436819
5425,36436933
5426,36436968
5427,36437014
5428,36437068
5429,36437147
5430,36437243
5431,36437267
5432,36437306
5433,36437341
5434,36437399
5435,36437453
5436,36437505
5437,36437522
5438,36437627
5439,36437661
5440,36437701
5441,36437733
5442,36437747
5443,36437776
5444,36437862
5445,36437901
5446,36437992
5447,36438007
5448,36438016
5449,36438091
5450,36438102
5451,36438134
5452,36438218
5453,36438237
5454,36438275
5455,36438298
5456,36438313
5457,36438347
5458,36438368
5459,36438386
5460,36438401
5461,36438427
5462,36438447
5463,36438479
5464,36438504
5465,36438527
5466,36438561
5467,36438645
5468,36438663
5469,36438672
5470,36438738
5471,36438767
5472,36438813
5473,36438831
5474,36438887
5475,36438911
5476,36438967
5477,36438999
5478,36439017
5479,36439058
5480,36439088
5481,36439148
5482,36439227
5483,36439244
5484,36439301
5485,36439309
5486,36439369
5487,36439421
5488,36439484
5489,36439557
5490,36439579
5491,36439616
5492,36439646
5493,36439659
5494,36439671
5495,36439701
5496,36439713
5497,36439728
5498,36439752
5499,36439781
5500,36439820
5501,36439830
5502,36439850
5503,36439873
5504,36439889
5505,36439906
5506,36439923
5507,36439969
5508,36439986
5509,36439998
5510,36440022
5511,36440038
5512,36440049
5513,36440080
5514,36440103
5515,36440133
5516,36440159
5517,36440189
5518,36440217
5519,36440235
5520,36440255
5521,36440282
5522,36440349
5523,36440390
5524,36440410
5525,36440430
5526,36440448
5527,36440471
5528,36440485
5529,36440520
5530,36440534
5531,36440554
5532,36440634
5533,36440647
5534,36440664
5535,36440678
5536,36440718
5537,36440735
5538,36440748
5539,36440764
5540,36440778
5541,36440797
5542,36440819
5543,36440871
5544,36440931
5545,36440952
5546,36440991
5547,36441046
5548,36441100
5549,36441141
5550,36441174
5551,36441220
5552,36441241
5553,36441354
5554,36441394
5555,36441470
5556,36441504
5557,36441542
5558,36441584
5559,36441659
5560,36441681
5561,36441713
5562,36441763
5563,36441775
5564,36441887
5565,36441906
5566,36441955
5567,36441991
5568,36442028
5569,36442083
5570,36442151
5571,36442204
5572,36442261
5573,36442316
5574,36442362
5575,36442391
5576,36442420
5577,36442440
5578,36442491
5579,36442519
5580,36442570
5581,36442615
5582,36442629
5583,36442656
5584,36442669
5585,36442714
5586,36442741
5587,36442790
5588,36442845
5589,36442923
5590,36442944
5591,36442976
5592,36443043
5593,36443054
5594,36443117
5595,36443134
5596,36443178
5597,36443184
5598,36443246
5599,36443287
5600,36443319
5601,36443357
5602,36443399
5603,36443415
5604,36443452
5605,36443491
5606,36443595
5607,36443638
5608,36443660
5609,36443686
5610,36443710
5611,36443734
5612,36443825
5613,36443859
5614,36443879
5615,36443918
5616,36443954
5617,36444009
5618,36444057
5619,36444086
5620,36444143
5621,36444313
5622,36444368
5623,36444390
5624,36444430
5625,36444442
5626,36444465
5627,36444507
5628,36444555
5629,36444579
5630,36444607
5631,36444636
5632,36444667
5633,36444697
5634,36444730
5635,36444762
5636,36444814
5637,36444862
5638,36444910
5639,36444949
5640,36444987
5641,36445026
5642,36445080
5643,36445111
5644,36445149
5645,36445226
5646,36445255
5647,36445314
5648,36445347
5649,36445391
5650,36445419
5651,36445497
5652,36445509
5653,36445545
5654,36445553
5655,36445587
5656,36445626
5657,36445687
5658,36445739
5659,36445777
5660,36445842
5661,36445850
5662,36445895
5663,36445903
5664,36445965
5665,36445976
5666,36446015
5667,36446057
5668,36446077
5669,36446125
5670,36446160
5671,36446228
5672,36446312
5673,36446382
5674,36446452
5675,36446499
5676,36446524
5677,36446533
5678,36446625
5679,36446646
5680,36446655
5681,36446719
5682,36446744
5683,36446778
5684,36446805
5685,36446830
5686,36446855
5687,36446884
5688,36446901
5689,36446963
5690,36446994
5691,36447009
5692,36447074
5693,36447304
5694,36447361
5695,36447473
5696,36447503
5697,36447548
5698,36447559
5699,36447611
5700,36447632
5701,36447688
5702,36447740
5703,36447762
5704,36447818
5705,36447836
5706,36447849
5707,36447874
5708,36447932
5709,36447952
5710,36448019
5711,36448056
5712,36448071
5713,36448118
5714,36448147
5715,36448173
5716,36448202
5717,36448239
5718,36448281
5719,36448316
5720,36448378
5721,36448418
5722,36448458
5723,36448561
5724,36448636
5725,36448720
5726,36448754
5727,36448903
5728,36448931
5729,36448942
5730,36448962
5731,36448971
5732,36448993
5733,36449015
5734,36449049
5735,36449076
5736,36449092
5737,36449139
5738,36449152
5739,36449189
5740,36449205
5741,36449249
5742,36449291
5743,36449373
5744,36449485
5745,36449528
5746,36449597
5747,36449603
5748,36449661
5749,36449681
5750,36449714
5751,36449719
5752,36449735
5753,36449772
5754,36449810
5755,36449843
5756,36449889
5757,36449900
5758,36449930
5759,36450018
5760,36450086
5761,36450159
5762,36450206
5763,36450314
5764,36450381
5765,36450444
5766,36450507
5767,36450591
5768,36450619
5769,36450679
5770,36450705
5771,36450735
5772,36450756
5773,36450779
5774,36450816
5775,36450858
5776,36450888
5777,36450911
5778,36450948
5779,36451041
5780,36451133
5781,36451177
5782,36451217
5783,36451225
5784,36451269
5785,36451317
5786,36451351
5787,36451386
5788,36451414
5789,36451440
5790,36451473
5791,36451501
5792,36451539
5793,36451581
5794,36451601
5795,36451642
5796,36451661
5797,36451705
5798,36451733
5799,36451759
5800,36451781
5801,36451821
5802,36451867
5803,36451914
5804,36451967
5805,36452019
5806,36452058
5807,36452090
5808,36452109
5809,36452141
5810,36452167
5811,36452191
5812,36452232
5813,36452251
5814,36452260
5815,36452278
5816,36452341
5817,36452363
5818,36452414
5819,36452421
5820,36452528
5821,36452551
5822,36452593
5823,36452611
5824,36452649
5825,36452666
5826,36452691
5827,36452781
5828,36452838
5829,36452873
5830,36452905
5831,36452922
5832,36452978
5833,36453008
5834,36453033
5835,36453080
5836,36453104
5837,36453148
5838,36453180
5839,36453224
5840,36453277
5841,36453286
5842,36453293
5843,36453304
5844,36453373
5845,36453438
5846,36453486
5847,36453565
5848,36453642
5849,36453685
5850,36453701
5851,36453735
5852,36453778
5853,36453813
5854,36453882
5855,36453955
5856,36454026
5857,36454086
5858,36454147
5859,36454219
5860,36454274
5861,36454326
5862,36454385
5863,36454465
5864,36454556
5865,36454592
5866,36454618
5867,36454655
5868,36454680
5869,36454727
5870,36454802
5871,36454810
5872,36454905
5873,36454938
5874,36454962
5875,36454973
5876,36455016
5877,36455082
5878,36455132
5879,36455189
5880,36455261
5881,36455323
5882,36455368
5883,36455453
5884,36455508
5885,36455530
5886,36455545
5887,36455595
5888,36455632
5889,36455653
5890,36455744
5891,36455812
5892,36455854
5893,36455912
5894,36455975
5895,36456012
5896,36456034
5897,36456064
5898,36456100
5899,36456123
5900,36456200
5901,36456249
5902,36456310
5903,36456362
5904,36456414
5905,36456430
5906,36456466
5907,36456559
5908,36456581
5909,36456600
5910,36456634
5911,36456667
5912,36456682
5913,36456715
5914,36456732
5915,36456759
5916,36456804
5917,36456861
5918,36456940
5919,36457010
5920,36457074
5921,36458138
5922,36458146
5923,36458191
5924,36458212
5925,36458259
5926,36458331
5927,36458362
5928,36458369
5929,36458397
5930,36458434
5931,36458483
5932,36458519
5933,36458570
5934,36458610
5935,36458632
5936,36458665
5937,36458744
5938,36458761
5939,36458782
5940,36458787
5941,36458809
5942,36458892
5943,36458925
5944,36458945
5945,36459000
5946,36459058
5947,36459125
5948,36459194
5949,36459219
5950,36459318
5951,36459365
5952,36459402
5953,36459465
5954,36459511
5955,36459556
5956,36459634
5957,36459652
5958,36459680
5959,36459706
5960,36459721
5961,36459767
5962,36459822
5963,36459830
5964,36459864
5965,36459906
5966,36459933
5967,36459950
5968,36460047
5969,36460072
5970,36460182
5971,36460203
5972,36460252
5973,36460328
5974,36460344
5975,36460369
5976,36460381
5977,36460404
5978,36460432
5979,36460447
5980,36460482
5981,36460515
5982,36460534
5983,36460565
5984,36460635
5985,36460774
5986,36460807
5987,36460813
5988,36460962
5989,36461067
5990,36461089
5991,36461134
5992,36461165
5993,36461208
5994,36461239
5995,36461251
5996,36461334
5997,36461399
5998,36461450
5999,36461468
6000,36461503
6001,36461573
6002,36461585
6003,36461642
6004,36461751
6005,36461900
6006,36461990
6007,36462021
6008,36462050
6009,36462066
6010,36462126
6011,36462166
6012,36462206
6013,36462237
6014,36462258
6015,36462290
6016,36462316
6017,36462357
6018,36462435
6019,36462446
6020,36462483
6021,36462545
6022,36462616
6023,36462660
6024,36462680
6025,36462722
6026,36462763
6027,36462826
6028,36462848
6029,36462865
6030,36462876
6031,36462906
6032,36462934
6033,36463007
6034,36463062
6035,36463088
6036,36463157
6037,36463226
6038,36463322
6039,36463377
6040,36463427
6041,36463481
6042,36463584
6043,36463654
6044,36463715
6045,36463771
6046,36463818
6047,36463859
6048,36463905
6049,36463925
6050,36463942
6051,36463973
6052,36464010
6053,36464023
6054,36464086
6055,36464124
6056,36464169
6057,36464220
6058,36464254
6059,36464310
6060,36464365
6061,36464394
6062,36464443
6063,36464471
6064,36464494
6065,36464512
6066,36464567
6067,36464595
6068,36464607
6069,36464643
6070,36464667
6071,36464688
6072,36464713
6073,36464736
6074,36464762
6075,36464785
6076,36464841
6077,36464896
6078,36464926
6079,36464986
6080,36464998
6081,36465019
6082,36465079
6083,36465102
6084,36465126
6085,36465174
6086,36465217
6087,36465239
6088,36465292
6089,36465327
6090,36465363
6091,36465429
6092,36465514
6093,36465550
6094,36465598
6095,36465618
6096,36465679
6097,36465715
6098,36465806
6099,36465820
6100,36465835
6101,36465928
6102,36466003
6103,36466013
6104,36466083
6105,36466138
6106,36466178
6107,36466202
6108,36466319
6109,36466356
6110,36466402
6111,36466428
6112,36466490
6113,36466513
6114,36466573
6115,36466606
6116,36466646
6117,36466688
6118,36466704
6119,36466740
6120,36466800
6121,36466840
6122,36466883
6123,36466946
6124,36467006
6125,36467086
6126,36467102
6127,36467127
6128,36467152
6129,36467194
6130,36467222
6131,36467295
