Frame,MonotonicTimeMs
4135,34198975
4136,34199036
4137,34199047
4138,34199062
4139,34199087
4140,34199109
4141,34199132
4142,34199170
4143,34199198
4144,34199233
4145,34199259
4146,34199278
4147,34199310
4148,34199344
4149,34199366
4150,34199407
4151,34199451
4152,34199512
4153,34199531
4154,34199563
4155,34199617
4156,34199629
4157,34199653
4158,34199691
4159,34199730
4160,34199772
4161,34199823
4162,34199863
4163,34199874
4164,34199907
4165,34199925
4166,34199995
4167,34200051
4168,34200067
4169,34200097
4170,34200120
4171,34200142
4172,34200152
4173,34200172
4174,34200194
4175,34200214
4176,34200248
4177,34200272
4178,34200294
4179,34200322
4180,34200397
4181,34200405
4182,34200417
4183,34200437
4184,34200481
4185,34200536
4186,34200576
4187,34200619
4188,34200649
4189,34200692
4190,34200706
4191,34200731
4192,34200756
4193,34200799
4194,34200836
4195,34200883
4196,34200956
4197,34200978
4198,34201010
4199,34201034
4200,34201067
4201,34201084
4202,34201121
4203,34201218
4204,34201232
4205,34201293
4206,34201310
4207,34201337
4208,34201389
4209,34201441
4210,34201523
4211,34201578
4212,34201598
4213,34201619
4214,34201660
4215,34201688
4216,34201716
4217,34201736
4218,34201760
4219,34201787
4220,34201805
4221,34201834
4222,34201844
4223,34201885
4224,34201970
4225,34202014
4226,34202081
4227,34202104
4228,34202127
4229,34202140
4230,34202169
4231,34202192
4232,34202233
4233,34202247
4234,34202272
4235,34202308
4236,34202334
4237,34202397
4238,34202442
4239,34202455
4240,34202518
4241,34202527
4242,34202574
4243,34202602
4244,34202634
4245,34202656
4246,34202678
4247,34202698
4248,34202719
4249,34202732
4250,34202745
4251,34202767
4252,34202794
4253,34202834
4254,34202869
4255,34202927
4256,34202991
4257,34203026
4258,34203067
4259,34203123
4260,34203827
4261,34203848
4262,34203864
4263,34203967
4264,34203976
4265,34203994
4266,34204060
4267,34204117
4268,34204155
4269,34204210
4270,34204250
4271,34204257
4272,34204313
4273,34204378
4274,34204438
4275,34204506
4276,34204538
4277,34204578
4278,34204611
4279,34204650
4280,34204679
4281,34204706
4282,34204730
4283,34204747
4284,34204768
4285,34204808
4286,34204864
4287,34204887
4288,34204934
4289,34204960
4290,34205022
4291,34205062
4292,34205072
4293,34205096
4294,34205121
4295,34205191
4296,34205206
4297,34205232
4298,34205249
4299,34205273
4300,34205309
4301,34205337
4302,34205379
4303,34205409
4304,34205430
4305,34205450
4306,34205501
4307,34205524
4308,34205544
4309,34205589
4310,34205609
4311,34205633
4312,34205644
4313,34205663
4314,34205734
4315,34205780
4316,34205803
4317,34205824
4318,34205862
4319,34205870
4320,34205894
4321,34205916
4322,34205938
4323,34205965
4324,34206010
4325,34206021
4326,34206036
4327,34206082
4328,34206090
4329,34206118
4330,34206133
4331,34206156
4332,34206175
4333,34206226
4334,34206274
4335,34206290
4336,34206317
4337,34206402
4338,34206435
4339,34206461
4340,34206495
4341,34206527
4342,34206550
4343,34206576
4344,34206622
4345,34206644
4346,34206657
4347,34206694
4348,34206725
4349,34206762
4350,34206796
4351,34206814
4352,34206824
4353,34206865
4354,34206896
4355,34206908
4356,34206927
4357,34206945
4358,34206987
4359,34207009
4360,34207027
4361,34207033
4362,34207064
4363,34207098
4364,34207111
4365,34207152
4366,34207175
4367,34207228
4368,34207248
4369,34207273
4370,34207297
4371,34207346
4372,34207353
4373,34207373
4374,34207407
4375,34207432
4376,34207446
4377,34207494
4378,34207533
4379,34207549
4380,34207566
4381,34207572
4382,34207620
4383,34207633
4384,34207658
4385,34207677
4386,34207694
4387,34207746
4388,34207758
4389,34207775
4390,34207813
4391,34207829
4392,34207856
4393,34207891
4394,34207931
4395,34207947
4396,34207963
4397,34207989
4398,34208010
4399,34208020
4400,34208066
4401,34208107
4402,34208141
4403,34208181
4404,34208188
4405,34208223
4406,34208257
4407,34208283
4408,34208328
4409,34208381
4410,34208451
4411,34208486
4412,34208565
4413,34208630
4414,34208647
4415,34208670
4416,34208686
4417,34208717
4418,34208743
4419,34208790
4420,34208830
4421,34208851
4422,34208876
4423,34208894
4424,34208899
4425,34208917
4426,34208929
4427,34208952
4428,34208991
4429,34209032
4430,34209108
4431,34209116
4432,34209166
4433,34209221
4434,34209266
4435,34209294
4436,34209347
4437,34209395
4438,34209442
4439,34209503
4440,34209539
4441,34209646
4442,34209752
4443,34209773
4444,34209792
4445,34209809
4446,34209855
4447,34209883
4448,34209926
4449,34209951
4450,34209981
4451,34210003
4452,34210037
4453,34210081
4454,34210159
4455,34210188
4456,34210206
4457,34210239
4458,34210293
4459,34210303
4460,34210333
4461,34210365
4462,34210426
4463,34210482
4464,34210529
4465,34210589
4466,34210633
4467,34210674
4468,34210730
4469,34210784
4470,34210806
4471,34210835
4472,34210859
4473,34210886
4474,34210903
4475,34210922
4476,34210936
4477,34210945
4478,34210965
4479,34210997
4480,34211033
4481,34211065
4482,34211121
4483,34211127
4484,34211155
4485,34211170
4486,34211198
4487,34211229
4488,34211256
4489,34211265
4490,34211303
4491,34211343
4492,34211384
4493,34211395
4494,34211418
4495,34211452
4496,34211494
4497,34211541
4498,34211572
4499,34211586
4500,34211629
4501,34211652
4502,34211665
4503,34211684
4504,34211736
4505,34211761
4506,34211772
4507,34211789
4508,34211848
4509,34211859
4510,34211871
4511,34211895
4512,34211939
4513,34211973
4514,34212012
4515,34212048
4516,34212116
4517,34212176
4518,34212191
4519,34212211
4520,34212235
4521,34212276
4522,34212319
4523,34212340
4524,34212369
4525,34212395
4526,34212433
4527,34212502
4528,34212645
4529,34212746
4530,34212761
4531,34212823
4532,34212878
4533,34212925
4534,34212954
4535,34212963
4536,34212990
4537,34213011
4538,34213068
4539,34213081
4540,34213102
4541,34213140
4542,34213148
4543,34213175
4544,34213197
4545,34213218
4546,34213263
4547,34213305
4548,34213323
4549,34213341
4550,34213365
4551,34213389
4552,34213409
4553,34213433
4554,34213450
4555,34213467
4556,34213494
4557,34213510
4558,34213545
4559,34213557
4560,34213578
4561,34213589
4562,34213602
4563,34213642
4564,34213679
4565,34213745
4566,34213766
4567,34213772
4568,34213840
4569,34213850
4570,34213908
4571,34213916
4572,34213937
4573,34213979
4574,34214046
4575,34214094
4576,34214171
4577,34214214
4578,34214254
4579,34214305
4580,34214355
4581,34214457
4582,34214490
4583,34214524
4584,34214558
4585,34214561
4586,34214637
4587,34214706
4588,34214732
4589,34214765
4590,34214776
4591,34214798
4592,34214818
4593,34214847
4594,34214862
4595,34214916
4596,34214938
4597,34214982
4598,34215009
4599,34215037
4600,34215081
4601,34215132
4602,34215171
4603,34215205
4604,34215239
4605,34215252
4606,34215300
4607,34215317
4608,34215370
4609,34215435
4610,34215473
4611,34215540
4612,34215546
4613,34215573
4614,34215620
4615,34215643
4616,34215660
4617,34215697
4618,34215744
4619,34215805
4620,34215892
4621,34215977
4622,34216041
4623,34216072
4624,34216126
4625,34216162
4626,34216204
4627,34216239
4628,34216265
4629,34216289
4630,34216314
4631,34216348
4632,34216371
4633,34216391
4634,34216412
4635,34216464
4636,34216476
4637,34216499
4638,34216524
4639,34216571
4640,34216594
4641,34216658
4642,34216674
4643,34216724
4644,34216742
4645,34216766
4646,34216818
4647,34216841
4648,34216862
4649,34216893
4650,34216920
4651,34216974
4652,34216988
4653,34217034
4654,34217051
4655,34217088
4656,34217109
4657,34217131
4658,34217205
4659,34217297
4660,34217362
4661,34217403
4662,34217478
4663,34217512
4664,34217547
4665,34217612
4666,34217634
4667,34217661
4668,34217676
4669,34217723
4670,34217745
4671,34217776
4672,34217820
4673,34217852
4674,34217892
4675,34217930
4676,34217977
4677,34218036
4678,34218120
4679,34218228
4680,34218266
4681,34218311
4682,34218361
4683,34218413
4684,34218482
4685,34218572
4686,34218587
4687,34218661
4688,34218725
4689,34218767
4690,34218799
4691,34218812
4692,34218828
4693,34218881
4694,34218888
4695,34218902
4696,34218958
4697,34219016
4698,34219027
4699,34219035
4700,34219052
4701,34219083
4702,34219121
4703,34219172
4704,34219205
4705,34219218
4706,34219273
4707,34219296
4708,34219320
4709,34219369
4710,34219413
4711,34219454
4712,34219508
4713,34219538
4714,34219590
4715,34219640
4716,34219664
4717,34219698
4718,34219728
4719,34219736
4720,34219768
4721,34219787
4722,34219801
4723,34219847
4724,34219867
4725,34219887
4726,34219915
4727,34219947
4728,34219967
4729,34220029
4730,34220048
4731,34220078
4732,34220088
4733,34220142
4734,34220166
4735,34220178
4736,34220195
4737,34220238
4738,34220258
4739,34220295
4740,34220338
4741,34220351
4742,34220373
4743,34220427
4744,34220437
4745,34220453
4746,34220461
4747,34220489
4748,34220516
4749,34220538
4750,34220595
4751,34220659
4752,34220671
4753,34220693
4754,34220741
4755,34220782
4756,34220805
4757,34220890
4758,34220927
4759,34220943
4760,34220986
4761,34221017
4762,34221051
4763,34221074
4764,34221111
4765,34221153
4766,34221165
4767,34221190
4768,34221225
4769,34221245
4770,34221278
4771,34221291
4772,34221314
4773,34221320
4774,34221349
4775,34221371
4776,34221389
4777,34221409
4778,34221416
4779,34221456
4780,34221502
4781,34221525
4782,34221573
4783,34221609
4784,34221621
4785,34221646
4786,34221710
4787,34221728
4788,34221746
4789,34221771
4790,34221785
4791,34221813
4792,34221889
4793,34221905
4794,34221979
4795,34221990
4796,34222050
4797,34222078
4798,34222095
4799,34222120
4800,34222126
4801,34222178
4802,34222235
4803,34222265
4804,34222312
4805,34222347
4806,34222382
4807,34222408
4808,34222446
4809,34222460
4810,34222486
4811,34222519
4812,34222540
4813,34222571
4814,34222625
4815,34222670
4816,34222704
4817,34222734
4818,34222761
4819,34222789
4820,34222810
4821,34222886
4822,34222899
4823,34222945
4824,34222983
4825,34223062
4826,34223095
4827,34223177
4828,34223188
4829,34223251
4830,34223300
4831,34223343
4832,34223397
4833,34223458
4834,34223489
4835,34223534
4836,34223566
4837,34223650
4838,34223715
4839,34223794
4840,34223836
4841,34223874
4842,34223948
4843,34223970
4844,34224009
4845,34224048
4846,34224075
4847,34224111
4848,34224142
4849,34224187
4850,34224233
4851,34224276
4852,34224303
4853,34224331
4854,34224364
4855,34224397
4856,34224415
4857,34224433
4858,34224454
4859,34224466
4860,34224498
4861,34224541
4862,34224571
4863,34224615
4864,34224627
4865,34224640
4866,34224657
4867,34224677
4868,34224695
4869,34224725
4870,34224743
4871,34224762
4872,34224794
4873,34224809
4874,34224840
4875,34224856
4876,34224899
4877,34224907
4878,34224953
4879,34224983
4880,34225056
4881,34225078
4882,34225126
4883,34225149
4884,34225180
4885,34225215
4886,34225255
4887,34225276
4888,34225312
4889,34225323
4890,34225356
4891,34225365
4892,34225411
4893,34225443
4894,34225461
4895,34225478
4896,34225542
4897,34225578
4898,34225621
4899,34225647
4900,34225690
4901,34225777
4902,34225800
4903,34225826
4904,34225873
4905,34225916
4906,34225966
4907,34225986
4908,34226010
4909,34226038
4910,34226081
4911,34226100
4912,34226141
4913,34226199
4914,34226249
4915,34226292
4916,34226320
4917,34226342
4918,34226428
4919,34226515
4920,34226545
4921,34226568
4922,34226611
4923,34226646
4924,34226684
4925,34226725
4926,34226745
4927,34226792
4928,34226811
4929,34226824
4930,34226841
4931,34226864
4932,34226881
4933,34226899
4934,34226911
4935,34226933
4936,34226950
4937,34226981
4938,34227006
4939,34227029
4940,34227055
4941,34227060
4942,34227102
4943,34227128
4944,34227162
4945,34227175
4946,34227196
4947,34227210
4948,34227223
4949,34227234
4950,34227248
4951,34227264
4952,34227290
4953,34227336
4954,34227399
4955,34227433
4956,34227462
4957,34227492
4958,34227507
4959,34227524
4960,34227539
4961,34227558
4962,34227591
4963,34227624
4964,34227635
4965,34227652
4966,34227732
4967,34227808
4968,34227900
4969,34227969
4970,34228044
4971,34228107
4972,34228169
4973,34228234
4974,34228289
4975,34228389
4976,34228446
4977,34228521
4978,34228542
4979,34228570
4980,34228595
4981,34228613
4982,34228645
4983,34228690
4984,34228749
4985,34228784
4986,34228814
4987,34228887
4988,34228927
4989,34228959
4990,34229003
4991,34229021
4992,34229061
4993,34229141
4994,34229188
4995,34229209
4996,34229285
4997,34229313
4998,34229351
4999,34229365
5000,34229393
5001,34229420
5002,34229487
5003,34229527
5004,34229547
5005,34229622
5006,34229635
5007,34229727
5008,34229758
5009,34229812
5010,34229850
5011,34229903
5012,34229948
5013,34229968
5014,34229989
5015,34230001
5016,34230015
5017,34230034
5018,34230054
5019,34230095
5020,34230111
5021,34230145
5022,34230174
5023,34230228
5024,34230285
5025,34230302
5026,34230313
5027,34230339
5028,34230350
5029,34230368
5030,34230415
5031,34230466
5032,34230485
5033,34230516
5034,34230548
5035,34230591
5036,34230619
5037,34230651
5038,34230672
5039,34230687
5040,34230719
5041,34230752
5042,34230811
5043,34230868
5044,34230911
5045,34230983
5046,34231012
5047,34231089
5048,34231139
5049,34231204
5050,34231229
5051,34231263
5052,34231292
5053,34231325
5054,34231372
5055,34231410
5056,34231438
5057,34231465
5058,34231481
5059,34231499
5060,34231521
5061,34231581
5062,34231615
5063,34231678
5064,34231712
5065,34231771
5066,34231822
5067,34231867
5068,34231928
5069,34231977
5070,34232016
5071,34232073
5072,34232117
5073,34232190
5074,34232276
5075,34232330
5076,34232373
5077,34232421
5078,34232446
5079,34232486
5080,34232553
5081,34232561
5082,34232571
5083,34232622
5084,34232650
5085,34232666
5086,34232696
5087,34232723
5088,34232756
5089,34232777
5090,34232790
5091,34232815
5092,34232849
5093,34232913
5094,34232976
5095,34233024
5096,34233054
5097,34233082
5098,34233106
5099,34233152
5100,34233184
5101,34233227
5102,34233255
5103,34233278
5104,34233298
5105,34233363
5106,34233387
5107,34233397
5108,34233411
5109,34233473
5110,34233484
5111,34233512
5112,34233522
5113,34233542
5114,34233575
5115,34233638
5116,34233667
5117,34233704
5118,34233763
5119,34233769
5120,34233830
5121,34233865
5122,34233894
5123,34233909
5124,34233932
5125,34233949
5126,34233969
5127,34233987
5128,34234008
5129,34234052
5130,34234069
5131,34234112
5132,34234132
5133,34234145
5134,34234166
5135,34234212
5136,34234234
5137,34234250
5138,34234294
5139,34234326
5140,34234339
5141,34234359
5142,34234413
5143,34234431
5144,34234461
5145,34234483
5146,34234523
5147,34234566
5148,34234608
5149,34234644
5150,34234660
5151,34234679
5152,34234726
5153,34234786
5154,34234798
5155,34234888
5156,34234905
5157,34234928
5158,34234948
5159,34234969
5160,34234990
5161,34235023
5162,34235057
5163,34235094
5164,34235121
5165,34235146
5166,34235181
5167,34235213
5168,34235285
5169,34235311
5170,34235357
5171,34235402
5172,34235414
5173,34235446
5174,34235463
5175,34235486
5176,34235505
5177,34235556
5178,34235577
5179,34235601
5180,34235650
5181,34235671
5182,34235703
5183,34235730
5184,34235786
5185,34235869
5186,34235911
5187,34235935
5188,34235970
5189,34236003
5190,34236046
5191,34236064
5192,34236082
5193,34236103
5194,34236161
5195,34236196
5196,34236221
5197,34236311
5198,34236349
5199,34236405
5200,34236433
5201,34236465
5202,34236476
5203,34236512
5204,34236548
5205,34236568
5206,34236590
5207,34236629
5208,34236655
5209,34236680
5210,34236712
5211,34236733
5212,34236767
5213,34236800
5214,34236823
5215,34236852
5216,34236886
5217,34236902
5218,34236931
5219,34236974
5220,34237000
5221,34237035
5222,34237057
5223,34237098
5224,34237130
5225,34237178
5226,34237197
5227,34237229
5228,34237249
5229,34237269
5230,34237359
5231,34237365
5232,34237427
5233,34237431
5234,34237529
5235,34237537
5236,34237557
5237,34237572
5238,34237585
5239,34237611
5240,34237634
5241,34237665
5242,34237685
5243,34237702
5244,34237729
5245,34237750
5246,34237768
5247,34237816
5248,34237840
5249,34237869
5250,34237930
5251,34237967
5252,34237979
5253,34238002
5254,34238018
5255,34238042
5256,34238100
5257,34238156
5258,34238205
5259,34238257
5260,34238327
5261,34238446
5262,34238488
5263,34238517
5264,34238523
5265,34238537
5266,34238550
5267,34238592
5268,34238605
5269,34238616
5270,34238656
5271,34238674
5272,34238710
5273,34238724
5274,34238783
5275,34238814
5276,34238843
5277,34238898
5278,34238910
5279,34238925
5280,34238951
5281,34238985
5282,34238996
5283,34239020
5284,34239042
5285,34239069
5286,34239103
5287,34239133
5288,34239148
5289,34239175
5290,34239218
5291,34239247
5292,34239283
5293,34239343
5294,34239387
5295,34239453
5296,34239514
5297,34239536
5298,34239559
5299,34239586
5300,34239634
5301,34239688
5302,34239705
5303,34239741
5304,34239797
5305,34239824
5306,34239859
5307,34239887
5308,34239902
5309,34239943
5310,34239976
5311,34240023
5312,34240058
5313,34240104
5314,34240133
5315,34240158
5316,34240215
5317,34240243
5318,34240287
5319,34240301
5320,34240316
5321,34240330
5322,34240350
5323,34240397
5324,34240408
5325,34240413
5326,34240434
5327,34240456
5328,34240486
5329,34240516
5330,34240562
5331,34240604
5332,34240633
5333,34240725
5334,34240736
5335,34240815
5336,34240836
5337,34240873
5338,34240909
5339,34240946
5340,34241001
5341,34241012
5342,34241043
5343,34241104
5344,34241160
5345,34241200
5346,34241220
5347,34241257
5348,34241287
5349,34241324
5350,34241337
5351,34241356
5352,34241372
5353,34241409
5354,34241418
5355,34241451
5356,34241491
5357,34241521
5358,34241572
5359,34241595
5360,34241614
5361,34241628
5362,34241668
5363,34241687
5364,34241712
5365,34241776
5366,34241795
5367,34241829
5368,34241854
5369,34241864
5370,34241893
5371,34241972
5372,34241995
5373,34242048
5374,34242089
5375,34242114
5376,34242132
5377,34242189
5378,34242254
5379,34242303
5380,34242322
5381,34242367
5382,34242381
5383,34242408
5384,34242440
5385,34242466
5386,34242544
5387,34242561
5388,34242603
5389,34242626
5390,34242657
5391,34242740
5392,34242768
5393,34242788
5394,34242814
5395,34242851
5396,34242879
5397,34242897
5398,34242931
5399,34242974
5400,34243010
5401,34243059
5402,34243123
5403,34243169
5404,34243197
5405,34243249
5406,34243302
5407,34243356
5408,34243393
5409,34243436
5410,34243476
5411,34243502
5412,34243516
5413,34243548
5414,34243623
5415,34243689
5416,34243741
5417,34243805
5418,34243839
5419,34243847
5420,34243876
5421,34244625
5422,34244652
5423,34244664
5424,34244672
5425,34244726
5426,34244742
5427,34244768
5428,34244799
5429,34244814
5430,34244867
5431,34244878
5432,34244911
5433,34244939
5434,34244962
5435,34244985
5436,34245008
5437,34245014
5438,34245041
5439,34245072
5440,34245091
5441,34245109
5442,34245126
5443,34245176
5444,34245258
5445,34245287
5446,34245321
5447,34245350
5448,34245372
5449,34245390
5450,34245422
5451,34245459
5452,34245475
5453,34245491
5454,34245507
5455,34245534
5456,34245579
5457,34245607
5458,34245661
5459,34245686
5460,34245714
5461,34245745
5462,34245751
5463,34245779
5464,34245816
5465,34245854
5466,34245910
5467,34245934
5468,34245963
5469,34245969
5470,34245989
5471,34246022
5472,34246026
5473,34246068
5474,34246086
5475,34246108
5476,34246119
5477,34246151
5478,34246207
5479,34246235
5480,34246246
5481,34246317
5482,34246329
5483,34246371
5484,34246391
5485,34246416
5486,34246441
5487,34246460
5488,34246497
5489,34246515
5490,34246547
5491,34246612
5492,34246663
5493,34246715
5494,34246764
5495,34246804
5496,34246838
5497,34246894
5498,34246933
5499,34246962
5500,34246977
5501,34247029
5502,34247047
5503,34247083
5504,34247107
5505,34247131
5506,34247161
5507,34247227
5508,34247248
5509,34247275
5510,34247285
5511,34247313
5512,34247327
5513,34247349
5514,34247430
5515,34247437
5516,34247464
5517,34247511
5518,34247558
5519,34247573
5520,34247590
5521,34247609
5522,34247654
5523,34247677
5524,34247741
5525,34247759
5526,34247793
5527,34247835
5528,34247887
5529,34247928
5530,34247946
5531,34247984
5532,34248021
5533,34248075
5534,34248103
5535,34248162
5536,34248217
5537,34248243
5538,34248264
5539,34248339
5540,34248396
5541,34248414
5542,34248451
5543,34248486
5544,34248528
5545,34248595
5546,34248617
5547,34248655
5548,34248689
5549,34248728
5550,34248766
5551,34248802
5552,34248831
5553,34248935
5554,34248987
5555,34249018
5556,34249047
5557,34249073
5558,34249128
5559,34249161
5560,34249210
5561,34249261
5562,34249296
5563,34249338
5564,34249372
5565,34249399
5566,34249414
5567,34249437
5568,34249470
5569,34249484
5570,34249524
5571,34249583
5572,34249623
5573,34249634
5574,34249649
5575,34249704
5576,34249727
5577,34249758
5578,34249800
5579,34249834
5580,34249854
5581,34249869
5582,34249933
5583,34249955
5584,34249984
5585,34250031
5586,34250072
5587,34250128
5588,34250149
5589,34250178
5590,34250222
5591,34250252
5592,34250288
5593,34250352
5594,34250447
5595,34250490
5596,34250513
5597,34250567
5598,34250605
5599,34250624
5600,34250640
5601,34250665
5602,34250719
5603,34250746
5604,34250774
5605,34250816
5606,34250834
5607,34250874
5608,34250912
5609,34250967
5610,34250987
5611,34250996
5612,34251026
5613,34251051
5614,34251103
5615,34251189
5616,34251352
5617,34251392
5618,34251431
5619,34251553
5620,34251587
5621,34251668
5622,34251702
5623,34251716
5624,34251768
5625,34251801
5626,34251844
5627,34251885
5628,34251907
5629,34251979
5630,34252123
5631,34252197
5632,34252246
5633,34252315
5634,34252322
5635,34252353
5636,34252447
5637,34252528
5638,34252569
5639,34252636
5640,34252651
5641,34252690
5642,34252760
5643,34252792
5644,34252809
5645,34252900
5646,34252932
5647,34252972
5648,34253019
5649,34253054
5650,34253066
5651,34253108
5652,34253138
5653,34253179
5654,34253223
5655,34253265
5656,34253354
5657,34253367
5658,34253373
5659,34253421
5660,34253496
5661,34253520
5662,34253558
5663,34253610
5664,34253654
5665,34253673
5666,34253710
5667,34253718
5668,34253746
5669,34253814
5670,34253856
5671,34253903
5672,34253947
5673,34253962
5674,34254001
5675,34254053
5676,34254097
5677,34254164
5678,34254180
5679,34254208
5680,34254262
5681,34254376
5682,34254467
5683,34254488
5684,34254501
5685,34254557
5686,34254580
5687,34254611
5688,34254634
5689,34254665
5690,34254702
5691,34254751
5692,34254766
5693,34254798
5694,34254838
5695,34254913
5696,34254933
5697,34254979
5698,34255030
5699,34255051
5700,34255080
5701,34255148
5702,34255212
5703,34255235
5704,34255246
5705,34255267
5706,34255326
5707,34255346
5708,34255384
5709,34255408
5710,34255438
5711,34255464
5712,34255554
5713,34255608
5714,34255617
5715,34255655
5716,34255663
5717,34255672
5718,34255693
5719,34255721
5720,34255741
5721,34255787
5722,34255819
5723,34255845
5724,34255854
5725,34255915
5726,34255954
5727,34256004
5728,34256036
5729,34256119
5730,34256151
5731,34256225
5732,34256302
5733,34256331
5734,34256354
5735,34256416
5736,34256487
5737,34256502
5738,34256530
5739,34256566
5740,34256611
5741,34256648
5742,34256677
5743,34256703
5744,34256735
5745,34256762
5746,34256788
5747,34256847
5748,34256869
5749,34256900
5750,34256944
5751,34257006
5752,34257049
5753,34257084
5754,34257206
5755,34257257
5756,34257275
5757,34257288
5758,34257341
5759,34257409
5760,34257432
5761,34257456
5762,34257482
5763,34257503
5764,34257526
5765,34257571
5766,34257616
5767,34257640
5768,34257687
5769,34257718
5770,34257744
5771,34257792
5772,34257826
5773,34257870
5774,34257887
5775,34257908
5776,34257960
5777,34258001
5778,34258044
5779,34258153
5780,34258227
5781,34258237
5782,34258286
5783,34258319
5784,34258390
5785,34258440
5786,34258478
5787,34258501
5788,34258534
5789,34258574
5790,34258632
5791,34258667
5792,34258695
5793,34258752
5794,34258792
5795,34258821
5796,34258842
5797,34258890
5798,34258931
5799,34259017
5800,34259057
5801,34259107
5802,34259178
5803,34259206
5804,34259248
5805,34259310
5806,34259385
5807,34259456
5808,34259521
5809,34259568
5810,34259629
5811,34259665
5812,34259761
5813,34259786
5814,34259855
5815,34259871
5816,34259888
5817,34259911
5818,34259928
5819,34259966
5820,34260041
5821,34260094
5822,34260222
5823,34260279
5824,34260305
5825,34260331
5826,34260393
5827,34260405
5828,34260436
5829,34260456
5830,34260481
5831,34260514
5832,34260540
5833,34260614
5834,34260632
5835,34260660
5836,34260686
5837,34260698
5838,34260729
5839,34260781
5840,34260856
5841,34260875
5842,34260947
5843,34260978
5844,34261042
5845,34261090
5846,34261142
5847,34261193
5848,34261238
5849,34261276
5850,34261345
5851,34261386
5852,34261461
5853,34261487
5854,34261516
5855,34261537
5856,34261561
5857,34261572
5858,34261589
5859,34261614
5860,34261629
5861,34261637
5862,34261658
5863,34261723
5864,34261816
5865,34261892
5866,34261918
5867,34261957
5868,34261976
5869,34262010
5870,34262024
5871,34262046
5872,34262064
5873,34262094
5874,34262117
5875,34262146
5876,34262181
5877,34262222
5878,34262248
5879,34262288
5880,34262295
5881,34262322
5882,34262350
5883,34262410
5884,34262451
5885,34262482
5886,34262557
5887,34262607
5888,34262667
5889,34262802
5890,34262815
5891,34262872
5892,34262897
5893,34262949
5894,34262990
5895,34263015
5896,34263068
5897,34263077
5898,34263110
5899,34263134
5900,34263189
5901,34263199
5902,34263228
5903,34263273
5904,34263325
5905,34263392
5906,34263449
5907,34263473
5908,34263498
5909,34263557
5910,34263633
5911,34263689
5912,34263767
5913,34263807
5914,34263836
5915,34263857
5916,34263885
5917,34263899
5918,34263914
5919,34263931
5920,34263999
5921,34264614
5922,34264622
5923,34264718
5924,34264769
5925,34264779
5926,34264816
5927,34264838
5928,34264870
5929,34264912
5930,34264938
5931,34264957
5932,34264968
5933,34265009
5934,34265085
5935,34265116
5936,34265145
5937,34265185
5938,34265195
5939,34265220
5940,34265250
5941,34265281
5942,34265297
5943,34265364
5944,34265399
5945,34265427
5946,34265470
5947,34265488
5948,34265547
5949,34265654
5950,34265671
5951,34265698
5952,34265780
5953,34265825
5954,34265861
5955,34265896
5956,34265945
5957,34266027
5958,34266045
5959,34266091
5960,34266114
5961,34266166
5962,34266242
5963,34266307
5964,34266362
5965,34266379
5966,34266398
5967,34266419
5968,34266443
5969,34266472
5970,34266486
5971,34266521
5972,34266569
5973,34266593
5974,34266622
5975,34266647
5976,34266687
5977,34266735
5978,34266758
5979,34266784
5980,34266872
5981,34266902
5982,34266951
5983,34267013
5984,34267070
5985,34267130
5986,34267171
5987,34267190
5988,34267195
5989,34267261
5990,34267278
5991,34267345
5992,34267368
5993,34267492
5994,34267538
5995,34267578
5996,34267641
5997,34267686
5998,34267706
5999,34267751
6000,34267802
6001,34267866
6002,34267886
6003,34267937
6004,34267965
6005,34267997
6006,34268017
6007,34268037
6008,34268071
6009,34268099
6010,34268122
6011,34268146
6012,34268169
6013,34268194
6014,34268280
6015,34268312
6016,34268357
6017,34268441
6018,34268500
6019,34268563
6020,34268579
6021,34268593
6022,34268602
6023,34268650
6024,34268669
6025,34268697
6026,34268718
6027,34268741
6028,34268754
6029,34268775
6030,34268802
6031,34268856
6032,34268940
6033,34268970
6034,34269038
6035,34269067
6036,34269114
6037,34269174
6038,34269210
6039,34269278
6040,34269337
6041,34269368
6042,34269436
6043,34269469
6044,34269532
6045,34269577
6046,34269621
6047,34269640
6048,34269674
6049,34269691
6050,34269730
6051,34269773
6052,34269800
6053,34269832
6054,34269923
6055,34269972
6056,34270006
6057,34270049
6058,34270109
6059,34270206
6060,34270335
6061,34270366
6062,34270399
6063,34270420
6064,34270521
6065,34270534
6066,34270580
6067,34270630
6068,34270652
6069,34270741
6070,34270760
6071,34270772
6072,34270792
6073,34270821
6074,34270829
6075,34270855
6076,34270898
6077,34270903
6078,34270936
6079,34270952
6080,34271003
6081,34271048
6082,34271075
6083,34271107
6084,34271181
6085,34271207
6086,34271278
6087,34271324
6088,34271367
6089,34271401
6090,34271432
6091,34271482
6092,34271546
6093,34271583
6094,34271623
6095,34271641
6096,34271696
6097,34271745
6098,34271775
6099,34271822
6100,34271889
6101,34271921
6102,34271956
6103,34271994
6104,34272029
6105,34272060
6106,34272108
6107,34272134
6108,34272167
6109,34272221
6110,34272261
6111,34272293
6112,34272352
6113,34272366
6114,34272441
6115,34272478
6116,34272528
6117,34272559
6118,34272610
6119,34272695
6120,34272737
6121,34272779
6122,34272816
6123,34272853
6124,34272866
6125,34272917
6126,34272923
6127,34272954
6128,34273014
6129,34273094
6130,34273154
6131,34273190
