Frame,MonotonicTimeMs
4135,33651162
4136,33651208
4137,33651250
4138,33651265
4139,33651301
4140,33651346
4141,33651370
4142,33651396
4143,33651503
4144,33651530
4145,33651558
4146,33651584
4147,33651615
4148,33651629
4149,33651653
4150,33651696
4151,33651723
4152,33651742
4153,33651787
4154,33651812
4155,33651834
4156,33651863
4157,33651892
4158,33651945
4159,33651959
4160,33652018
4161,33652073
4162,33652099
4163,33652122
4164,33652164
4165,33652192
4166,33652210
4167,33652255
4168,33652279
4169,33652309
4170,33652329
4171,33652426
4172,33652473
4173,33652482
4174,33652512
4175,33652559
4176,33652598
4177,33652638
4178,33652685
4179,33652698
4180,33652743
4181,33652759
4182,33652774
4183,33652798
4184,33652832
4185,33652886
4186,33652917
4187,33652936
4188,33652955
4189,33653001
4190,33653038
4191,33653044
4192,33653092
4193,33653115
4194,33653143
4195,33653162
4196,33653182
4197,33653206
4198,33653219
4199,33653237
4200,33653250
4201,33653305
4202,33653356
4203,33653388
4204,33653399
4205,33653430
4206,33653461
4207,33653503
4208,33653558
4209,33653595
4210,33653632
4211,33653663
4212,33653713
4213,33653717
4214,33653736
4215,33653756
4216,33653776
4217,33653820
4218,33653872
4219,33653920
4220,33653966
4221,33654031
4222,33654067
4223,33654089
4224,33654108
4225,33654121
4226,33654145
4227,33654162
4228,33654193
4229,33654213
4230,33654261
4231,33654287
4232,33654304
4233,33654334
4234,33654352
4235,33654362
4236,33654430
4237,33654469
4238,33654491
4239,33654505
4240,33654553
4241,33654581
4242,33654607
4243,33654643
4244,33654691
4245,33654715
4246,33654760
4247,33654798
4248,33654814
4249,33654841
4250,33654861
4251,33654904
4252,33654942
4253,33654990
4254,33654996
4255,33655034
4256,33655061
4257,33655095
4258,33655111
4259,33655136
4260,33655779
4261,33655788
4262,33655846
4263,33655878
4264,33655900
4265,33655929
4266,33655944
4267,33655984
4268,33655999
4269,33656017
4270,33656073
4271,33656112
4272,33656163
4273,33656211
4274,33656247
4275,33656269
4276,33656293
4277,33656315
4278,33656339
4279,33656418
4280,33656447
4281,33656461
4282,33656509
4283,33656522
4284,33656547
4285,33656577
4286,33656641
4287,33656664
4288,33656683
4289,33656693
4290,33656718
4291,33656742
4292,33656803
4293,33656846
4294,33656900
4295,33656985
4296,33657005
4297,33657024
4298,33657051
4299,33657092
4300,33657124
4301,33657181
4302,33657202
4303,33657225
4304,33657257
4305,33657325
4306,33657336
4307,33657347
4308,33657379
4309,33657420
4310,33657470
4311,33657529
4312,33657574
4313,33657616
4314,33657631
4315,33657653
4316,33657696
4317,33657744
4318,33657791
4319,33657833
4320,33657895
4321,33657931
4322,33658007
4323,33658045
4324,33658093
4325,33658134
4326,33658150
4327,33658166
4328,33658199
4329,33658220
4330,33658251
4331,33658274
4332,33658290
4333,33658310
4334,33658380
4335,33658421
4336,33658463
4337,33658520
4338,33658588
4339,33658620
4340,33658651
4341,33658680
4342,33658695
4343,33658737
4344,33658761
4345,33658801
4346,33658816
4347,33658833
4348,33658848
4349,33658872
4350,33658911
4351,33658936
4352,33658972
4353,33659015
4354,33659035
4355,33659093
4356,33659130
4357,33659161
4358,33659169
4359,33659206
4360,33659231
4361,33659300
4362,33659317
4363,33659329
4364,33659352
4365,33659410
4366,33659434
4367,33659488
4368,33659502
4369,33659523
4370,33659550
4371,33659567
4372,33659593
4373,33659628
4374,33659649
4375,33659672
4376,33659683
4377,33659702
4378,33659722
4379,33659735
4380,33659753
4381,33659772
4382,33659798
4383,33659815
4384,33659831
4385,33659845
4386,33659876
4387,33659924
4388,33659998
4389,33660056
4390,33660100
4391,33660194
4392,33660222
4393,33660240
4394,33660260
4395,33660324
4396,33660349
4397,33660357
4398,33660367
4399,33660389
4400,33660405
4401,33660425
4402,33660503
4403,33660612
4404,33660621
4405,33660632
4406,33660680
4407,33660722
4408,33660762
4409,33660820
4410,33660844
4411,33660872
4412,33660922
4413,33660933
4414,33660962
4415,33660995
4416,33661033
4417,33661058
4418,33661102
4419,33661133
4420,33661158
4421,33661241
4422,33661262
4423,33661289
4424,33661309
4425,33661335
4426,33661380
4427,33661398
4428,33661441
4429,33661495
4430,33661505
4431,33661562
4432,33661591
4433,33661627
4434,33661679
4435,33661699
4436,33661743
4437,33661784
4438,33661823
4439,33661892
4440,33661947
4441,33661969
4442,33661993
4443,33662021
4444,33662050
4445,33662089
4446,33662109
4447,33662137
4448,33662166
4449,33662189
4450,33662196
4451,33662213
4452,33662241
4453,33662257
4454,33662273
4455,33662294
4456,33662301
4457,33662322
4458,33662373
4459,33662463
4460,33662505
4461,33662568
4462,33662611
4463,33662667
4464,33662683
4465,33662717
4466,33662762
4467,33662791
4468,33662819
4469,33662842
4470,33662857
4471,33662906
4472,33662920
4473,33662975
4474,33662998
4475,33663095
4476,33663186
4477,33663268
4478,33663312
4479,33663360
4480,33663414
4481,33663501
4482,33663554
4483,33663608
4484,33663639
4485,33663679
4486,33663738
4487,33663766
4488,33663802
4489,33663817
4490,33663830
4491,33663855
4492,33663901
4493,33663913
4494,33663993
4495,33664010
4496,33664025
4497,33664034
4498,33664058
4499,33664094
4500,33664139
4501,33664169
4502,33664198
4503,33664245
4504,33664278
4505,33664297
4506,33664325
4507,33664360
4508,33664384
4509,33664426
4510,33664458
4511,33664473
4512,33664520
4513,33664591
4514,33664617
4515,33664639
4516,33664671
4517,33664705
4518,33664729
4519,33664759
4520,33664805
4521,33664834
4522,33664874
4523,33664940
4524,33664955
4525,33664963
4526,33665001
4527,33665033
4528,33665075
4529,33665103
4530,33665139
4531,33665191
4532,33665221
4533,33665270
4534,33665322
4535,33665395
4536,33665409
4537,33665468
4538,33665481
4539,33665506
4540,33665529
4541,33665585
4542,33665599
4543,33665622
4544,33665657
4545,33665682
4546,33665705
4547,33665727
4548,33665747
4549,33665757
4550,33665777
4551,33665834
4552,33665840
4553,33665862
4554,33665925
4555,33665955
4556,33666020
4557,33666035
4558,33666056
4559,33666084
4560,33666164
4561,33666197
4562,33666221
4563,33666246
4564,33666326
4565,33666350
4566,33666403
4567,33666460
4568,33666534
4569,33666621
4570,33666678
4571,33666707
4572,33666739
4573,33666756
4574,33666776
4575,33666811
4576,33666824
4577,33666873
4578,33666947
4579,33666983
4580,33667101
4581,33667108
4582,33667138
4583,33667170
4584,33667185
4585,33667212
4586,33667247
4587,33667266
4588,33667307
4589,33667330
4590,33667352
4591,33667378
4592,33667425
4593,33667436
4594,33667455
4595,33667491
4596,33667521
4597,33667549
4598,33667566
4599,33667583
4600,33667616
4601,33667635
4602,33667652
4603,33667685
4604,33667717
4605,33667759
4606,33667812
4607,33667858
4608,33667874
4609,33667906
4610,33667932
4611,33667966
4612,33668044
4613,33668093
4614,33668158
4615,33668206
4616,33668253
4617,33668286
4618,33668328
4619,33668401
4620,33668453
4621,33668506
4622,33668539
4623,33668562
4624,33668581
4625,33668623
4626,33668672
4627,33668688
4628,33668713
4629,33668731
4630,33668771
4631,33668779
4632,33668794
4633,33668811
4634,33668828
4635,33668845
4636,33668866
4637,33668880
4638,33668903
4639,33668921
4640,33668941
4641,33668962
4642,33668983
4643,33669029
4644,33669057
4645,33669075
4646,33669122
4647,33669226
4648,33669240
4649,33669301
4650,33669312
4651,33669347
4652,33669374
4653,33669398
4654,33669423
4655,33669452
4656,33669463
4657,33669480
4658,33669492
4659,33669543
4660,33669607
4661,33669628
4662,33669652
4663,33669668
4664,33669744
4665,33669773
4666,33669809
4667,33669859
4668,33669901
4669,33669925
4670,33669967
4671,33670008
4672,33670048
4673,33670101
4674,33670133
4675,33670177
4676,33670214
4677,33670250
4678,33670300
4679,33670322
4680,33670367
4681,33670389
4682,33670399
4683,33670456
4684,33670477
4685,33670514
4686,33670549
4687,33670594
4688,33670629
4689,33670683
4690,33670713
4691,33670744
4692,33670773
4693,33670812
4694,33670836
4695,33670861
4696,33670899
4697,33670974
4698,33670992
4699,33671023
4700,33671086
4701,33671118
4702,33671142
4703,33671167
4704,33671214
4705,33671254
4706,33671311
4707,33671336
4708,33671389
4709,33671461
4710,33671541
4711,33671614
4712,33671650
4713,33671703
4714,33671732
4715,33671750
4716,33671767
4717,33671780
4718,33671799
4719,33671832
4720,33671857
4721,33671876
4722,33671898
4723,33671918
4724,33671987
4725,33672015
4726,33672038
4727,33672058
4728,33672078
4729,33672110
4730,33672144
4731,33672152
4732,33672182
4733,33672197
4734,33672238
4735,33672251
4736,33672296
4737,33672322
4738,33672329
4739,33672334
4740,33672371
4741,33672387
4742,33672400
4743,33672417
4744,33672469
4745,33672506
4746,33672521
4747,33672570
4748,33672603
4749,33672654
4750,33672664
4751,33672698
4752,33672768
4753,33672793
4754,33672828
4755,33672854
4756,33672880
4757,33672890
4758,33672949
4759,33672982
4760,33672989
4761,33673003
4762,33673033
4763,33673042
4764,33673092
4765,33673154
4766,33673216
4767,33673284
4768,33673341
4769,33673405
4770,33673423
4771,33673481
4772,33673536
4773,33673549
4774,33673608
4775,33673647
4776,33673674
4777,33673688
4778,33673726
4779,33673745
4780,33673778
4781,33673808
4782,33673834
4783,33673857
4784,33673894
4785,33673912
4786,33673923
4787,33673941
4788,33673952
4789,33673984
4790,33674022
4791,33674066
4792,33674109
4793,33674157
4794,33674244
4795,33674292
4796,33674301
4797,33674316
4798,33674345
4799,33674359
4800,33674382
4801,33674415
4802,33674438
4803,33674476
4804,33674490
4805,33674558
4806,33674566
4807,33674616
4808,33674635
4809,33674674
4810,33674739
4811,33674797
4812,33674837
4813,33674894
4814,33674967
4815,33675026
4816,33675073
4817,33675127
4818,33675150
4819,33675189
4820,33675216
4821,33675239
4822,33675254
4823,33675274
4824,33675301
4825,33675313
4826,33675343
4827,33675380
4828,33675411
4829,33675464
4830,33675479
4831,33675489
4832,33675514
4833,33675567
4834,33675578
4835,33675621
4836,33675626
4837,33675658
4838,33675699
4839,33675727
4840,33675731
4841,33675751
4842,33675780
4843,33675799
4844,33675821
4845,33675839
4846,33675859
4847,33675882
4848,33675907
4849,33675941
4850,33675968
4851,33676031
4852,33676067
4853,33676130
4854,33676146
4855,33676209
4856,33676262
4857,33676305
4858,33676327
4859,33676366
4860,33676388
4861,33676405
4862,33676419
4863,33676435
4864,33676462
4865,33676486
4866,33676524
4867,33676538
4868,33676558
4869,33676578
4870,33676629
4871,33676661
4872,33676672
4873,33676701
4874,33676722
4875,33676798
4876,33676824
4877,33676897
4878,33676923
4879,33676972
4880,33677031
4881,33677063
4882,33677087
4883,33677117
4884,33677160
4885,33677169
4886,33677197
4887,33677211
4888,33677264
4889,33677305
4890,33677352
4891,33677397
4892,33677421
4893,33677439
4894,33677469
4895,33677478
4896,33677558
4897,33677572
4898,33677609
4899,33677650
4900,33677714
4901,33677769
4902,33677806
4903,33677864
4904,33677900
4905,33677927
4906,33677943
4907,33677958
4908,33677980
4909,33678003
4910,33678031
4911,33678059
4912,33678097
4913,33678150
4914,33678240
4915,33678278
4916,33678305
4917,33678328
4918,33678364
4919,33678400
4920,33678424
4921,33678465
4922,33678491
4923,33678523
4924,33678553
4925,33678621
4926,33678632
4927,33678653
4928,33678665
4929,33678706
4930,33678726
4931,33678738
4932,33678757
4933,33678776
4934,33678802
4935,33678876
4936,33678887
4937,33678915
4938,33678929
4939,33678939
4940,33678957
4941,33678980
4942,33679024
4943,33679042
4944,33679101
4945,33679118
4946,33679147
4947,33679183
4948,33679210
4949,33679240
4950,33679248
4951,33679271
4952,33679469
4953,33679527
4954,33679568
4955,33679596
4956,33679624
4957,33679665
4958,33679676
4959,33679700
4960,33679727
4961,33679759
4962,33679785
4963,33679865
4964,33679878
4965,33679892
4966,33679938
4967,33679950
4968,33680000
4969,33680048
4970,33680075
4971,33680109
4972,33680119
4973,33680182
4974,33680268
4975,33680274
4976,33680306
4977,33680325
4978,33680362
4979,33680393
4980,33680417
4981,33680441
4982,33680461
4983,33680497
4984,33680513
4985,33680533
4986,33680553
4987,33680595
4988,33680626
4989,33680660
4990,33680691
4991,33680705
4992,33680745
4993,33680794
4994,33680848
4995,33680894
4996,33680969
4997,33680974
4998,33681008
4999,33681089
5000,33681157
5001,33681207
5002,33681229
5003,33681280
5004,33681300
5005,33681324
5006,33681345
5007,33681376
5008,33681409
5009,33681442
5010,33681475
5011,33681483
5012,33681500
5013,33681528
5014,33681551
5015,33681577
5016,33681604
5017,33681635
5018,33681665
5019,33681707
5020,33681736
5021,33681769
5022,33681795
5023,33681816
5024,33681836
5025,33681883
5026,33681944
5027,33681961
5028,33681995
5029,33682040
5030,33682143
5031,33682216
5032,33682302
5033,33682340
5034,33682389
5035,33682414
5036,33682421
5037,33682466
5038,33682490
5039,33682502
5040,33682526
5041,33682544
5042,33682588
5043,33682601
5044,33682629
5045,33682649
5046,33682677
5047,33682709
5048,33682748
5049,33682795
5050,33682819
5051,33682860
5052,33682876
5053,33682898
5054,33682918
5055,33682939
5056,33682966
5057,33683029
5058,33683040
5059,33683121
5060,33683163
5061,33683206
5062,33683249
5063,33683288
5064,33683371
5065,33683425
5066,33683440
5067,33683471
5068,33683501
5069,33683542
5070,33683553
5071,33683657
5072,33683694
5073,33683741
5074,33683773
5075,33683814
5076,33683829
5077,33683851
5078,33683895
5079,33683913
5080,33683930
5081,33683959
5082,33683984
5083,33684061
5084,33684113
5085,33684140
5086,33684183
5087,33684229
5088,33684258
5089,33684282
5090,33684312
5091,33684340
5092,33684371
5093,33684381
5094,33684395
5095,33684418
5096,33684426
5097,33684442
5098,33684471
5099,33684507
5100,33684523
5101,33684590
5102,33684632
5103,33684677
5104,33684710
5105,33684735
5106,33684767
5107,33684837
5108,33684884
5109,33684941
5110,33684968
5111,33684994
5112,33685023
5113,33685052
5114,33685103
5115,33685127
5116,33685137
5117,33685164
5118,33685186
5119,33685238
5120,33685256
5121,33685277
5122,33685341
5123,33685374
5124,33685425
5125,33685450
5126,33685481
5127,33685510
5128,33685543
5129,33685601
5130,33685625
5131,33685644
5132,33685657
5133,33685702
5134,33685753
5135,33685803
5136,33685883
5137,33685888
5138,33685925
5139,33685975
5140,33686028
5141,33686067
5142,33686086
5143,33686126
5144,33686172
5145,33686239
5146,33686276
5147,33686422
5148,33686445
5149,33686499
5150,33686522
5151,33686544
5152,33686561
5153,33686582
5154,33686635
5155,33686657
5156,33686684
5157,33686714
5158,33686760
5159,33686801
5160,33686843
5161,33686856
5162,33686919
5163,33686993
5164,33687008
5165,33687021
5166,33687033
5167,33687054
5168,33687080
5169,33687120
5170,33687128
5171,33687147
5172,33687168
5173,33687179
5174,33687205
5175,33687211
5176,33687238
5177,33687261
5178,33687297
5179,33687337
5180,33687378
5181,33687429
5182,33687470
5183,33687504
5184,33687535
5185,33687555
5186,33687591
5187,33687632
5188,33687657
5189,33687671
5190,33687690
5191,33687710
5192,33687727
5193,33687778
5194,33687782
5195,33687824
5196,33687846
5197,33687877
5198,33687920
5199,33687963
5200,33687999
5201,33688058
5202,33688078
5203,33688105
5204,33688149
5205,33688169
5206,33688191
5207,33688224
5208,33688244
5209,33688280
5210,33688360
5211,33688435
5212,33688482
5213,33688505
5214,33688554
5215,33688582
5216,33688619
5217,33688648
5218,33688675
5219,33688721
5220,33688770
5221,33688800
5222,33688825
5223,33688881
5224,33688923
5225,33688956
5226,33688996
5227,33689028
5228,33689048
5229,33689075
5230,33689083
5231,33689112
5232,33689138
5233,33689179
5234,33689238
5235,33689254
5236,33689273
5237,33689307
5238,33689322
5239,33689334
5240,33689357
5241,33689415
5242,33689441
5243,33689459
5244,33689490
5245,33689555
5246,33689609
5247,33689674
5248,33689691
5249,33689733
5250,33689740
5251,33689781
5252,33689813
5253,33689825
5254,33689869
5255,33689898
5256,33689929
5257,33689950
5258,33689994
5259,33690006
5260,33690028
5261,33690082
5262,33690098
5263,33690108
5264,33690127
5265,33690145
5266,33690167
5267,33690175
5268,33690195
5269,33690218
5270,33690248
5271,33690266
5272,33690293
5273,33690312
5274,33690324
5275,33690338
5276,33690355
5277,33690372
5278,33690393
5279,33690414
5280,33690426
5281,33690458
5282,33690489
5283,33690523
5284,33690541
5285,33690578
5286,33690593
5287,33690606
5288,33690630
5289,33690653
5290,33690696
5291,33690715
5292,33690724
5293,33690751
5294,33690833
5295,33690887
5296,33690948
5297,33690977
5298,33691017
5299,33691077
5300,33691138
5301,33691178
5302,33691216
5303,33691246
5304,33691277
5305,33691297
5306,33691336
5307,33691383
5308,33691422
5309,33691456
5310,33691482
5311,33691514
5312,33691549
5313,33691592
5314,33691612
5315,33691631
5316,33691657
5317,33691670
5318,33691711
5319,33691754
5320,33691865
5321,33691911
5322,33691956
5323,33691991
5324,33692011
5325,33692058
5326,33692066
5327,33692096
5328,33692123
5329,33692132
5330,33692149
5331,33692174
5332,33692205
5333,33692228
5334,33692259
5335,33692287
5336,33692336
5337,33692354
5338,33692409
5339,33692462
5340,33692527
5341,33692587
5342,33692616
5343,33692649
5344,33692681
5345,33692703
5346,33692718
5347,33692792
5348,33692816
5349,33692834
5350,33692890
5351,33692958
5352,33693003
5353,33693039
5354,33693053
5355,33693094
5356,33693155
5357,33693265
5358,33693326
5359,33693452
5360,33693533
5361,33693538
5362,33693573
5363,33693585
5364,33693606
5365,33693622
5366,33693671
5367,33693704
5368,33693775
5369,33693815
5370,33693907
5371,33693918
5372,33693937
5373,33693978
5374,33694032
5375,33694040
5376,33694079
5377,33694095
5378,33694124
5379,33694165
5380,33694181
5381,33694218
5382,33694256
5383,33694301
5384,33694322
5385,33694374
5386,33694413
5387,33694440
5388,33694469
5389,33694498
5390,33694525
5391,33694551
5392,33694572
5393,33694622
5394,33694645
5395,33694680
5396,33694703
5397,33694747
5398,33694886
5399,33694969
5400,33695078
5401,33695125
5402,33695155
5403,33695170
5404,33695209
5405,33695216
5406,33695257
5407,33695282
5408,33695364
5409,33695385
5410,33695389
5411,33695436
5412,33695445
5413,33695477
5414,33695509
5415,33695557
5416,33695581
5417,33695608
5418,33695660
5419,33695682
5420,33695719
5421,33696422
5422,33696447
5423,33696492
5424,33696499
5425,33696602
5426,33696616
5427,33696622
5428,33696652
5429,33696686
5430,33696704
5431,33696744
5432,33696776
5433,33696812
5434,33696836
5435,33696870
5436,33696923
5437,33696962
5438,33697043
5439,33697095
5440,33697124
5441,33697156
5442,33697205
5443,33697283
5444,33697311
5445,33697345
5446,33697376
5447,33697398
5448,33697426
5449,33697459
5450,33697493
5451,33697553
5452,33697560
5453,33697625
5454,33697714
5455,33697815
5456,33697845
5457,33697869
5458,33697913
5459,33698026
5460,33698033
5461,33698118
5462,33698163
5463,33698198
5464,33698249
5465,33698279
5466,33698306
5467,33698347
5468,33698412
5469,33698422
5470,33698461
5471,33698507
5472,33698519
5473,33698527
5474,33698627
5475,33698667
5476,33698711
5477,33698728
5478,33698755
5479,33698773
5480,33698789
5481,33698831
5482,33698971
5483,33699064
5484,33699116
5485,33699157
5486,33699180
5487,33699227
5488,33699256
5489,33699323
5490,33699378
5491,33699414
5492,33699432
5493,33699486
5494,33699527
5495,33699575
5496,33699600
5497,33699624
5498,33699658
5499,33699678
5500,33699682
5501,33699714
5502,33699758
5503,33699774
5504,33699793
5505,33699811
5506,33699832
5507,33699857
5508,33699906
5509,33699991
5510,33700064
5511,33700107
5512,33700159
5513,33700188
5514,33700259
5515,33700283
5516,33700302
5517,33700325
5518,33700363
5519,33700424
5520,33700474
5521,33700531
5522,33700566
5523,33700649
5524,33700690
5525,33700717
5526,33700740
5527,33700753
5528,33700792
5529,33700825
5530,33700850
5531,33700873
5532,33700909
5533,33700975
5534,33700984
5535,33701026
5536,33701069
5537,33701100
5538,33701160
5539,33701169
5540,33701202
5541,33701219
5542,33701243
5543,33701259
5544,33701282
5545,33701296
5546,33701328
5547,33701375
5548,33701396
5549,33701427
5550,33701473
5551,33701519
5552,33701548
5553,33701591
5554,33701637
5555,33701679
5556,33701724
5557,33701761
5558,33701798
5559,33701804
5560,33701844
5561,33701863
5562,33701882
5563,33702014
5564,33702060
5565,33702096
5566,33702107
5567,33702138
5568,33702172
5569,33702214
5570,33702269
5571,33702297
5572,33702342
5573,33702386
5574,33702419
5575,33702467
5576,33702511
5577,33702577
5578,33702619
5579,33702664
5580,33702685
5581,33702772
5582,33702783
5583,33702805
5584,33702812
5585,33702829
5586,33702843
5587,33702870
5588,33702902
5589,33702918
5590,33702945
5591,33702963
5592,33702993
5593,33703026
5594,33703049
5595,33703103
5596,33703152
5597,33703205
5598,33703220
5599,33703268
5600,33703312
5601,33703345
5602,33703354
5603,33703395
5604,33703421
5605,33703433
5606,33703453
5607,33703467
5608,33703488
5609,33703512
5610,33703531
5611,33703624
5612,33703653
5613,33703706
5614,33703714
5615,33703808
5616,33703896
5617,33703910
5618,33703921
5619,33703945
5620,33703981
5621,33703995
5622,33704047
5623,33704092
5624,33704121
5625,33704155
5626,33704191
5627,33704231
5628,33704253
5629,33704262
5630,33704311
5631,33704346
5632,33704374
5633,33704398
5634,33704415
5635,33704441
5636,33704477
5637,33704494
5638,33704553
5639,33704598
5640,33704625
5641,33704669
5642,33704764
5643,33704841
5644,33704899
5645,33705057
5646,33705120
5647,33705128
5648,33705281
5649,33705324
5650,33705382
5651,33705457
5652,33705510
5653,33705564
5654,33705609
5655,33705666
5656,33705716
5657,33705736
5658,33705755
5659,33705783
5660,33705858
5661,33705894
5662,33705939
5663,33706010
5664,33706065
5665,33706124
5666,33706141
5667,33706178
5668,33706209
5669,33706247
5670,33706278
5671,33706335
5672,33706412
5673,33706472
5674,33706502
5675,33706533
5676,33706591
5677,33706625
5678,33706647
5679,33706689
5680,33706700
5681,33706763
5682,33706780
5683,33706834
5684,33706846
5685,33706898
5686,33706936
5687,33706981
5688,33707008
5689,33707035
5690,33707082
5691,33707140
5692,33707195
5693,33707224
5694,33707281
5695,33707316
5696,33707334
5697,33707381
5698,33707448
5699,33707508
5700,33707523
5701,33707547
5702,33707624
5703,33707699
5704,33707739
5705,33707792
5706,33707835
5707,33707863
5708,33707903
5709,33707918
5710,33707982
5711,33708054
5712,33708091
5713,33708144
5714,33708177
5715,33708270
5716,33708318
5717,33708377
5718,33708424
5719,33708448
5720,33708550
5721,33708588
5722,33708626
5723,33708692
5724,33708729
5725,33708802
5726,33708832
5727,33708938
5728,33709010
5729,33709109
5730,33709179
5731,33709209
5732,33709249
5733,33709298
5734,33709313
5735,33709362
5736,33709396
5737,33709548
5738,33709653
5739,33709714
5740,33709753
5741,33709804
5742,33709854
5743,33709907
5744,33709994
5745,33710033
5746,33710061
5747,33710109
5748,33710152
5749,33710219
5750,33710285
5751,33710322
5752,33710382
5753,33710480
5754,33710572
5755,33710671
5756,33710740
5757,33710752
5758,33710784
5759,33710806
5760,33710831
5761,33710879
5762,33710915
5763,33710985
5764,33711021
5765,33711049
5766,33711080
5767,33711164
5768,33711218
5769,33711241
5770,33711300
5771,33711374
5772,33711417
5773,33711451
5774,33711469
5775,33711481
5776,33711503
5777,33711530
5778,33711560
5779,33711622
5780,33711649
5781,33711700
5782,33711709
5783,33711740
5784,33711794
5785,33711817
5786,33711878
5787,33711922
5788,33711942
5789,33712001
5790,33712027
5791,33712050
5792,33712067
5793,33712100
5794,33712154
5795,33712193
5796,33712236
5797,33712308
5798,33712346
5799,33712416
5800,33712464
5801,33712508
5802,33712576
5803,33712642
5804,33712724
5805,33712767
5806,33712836
5807,33712902
5808,33712962
5809,33713000
5810,33713059
5811,33713153
5812,33713165
5813,33713200
5814,33713261
5815,33713310
5816,33713394
5817,33713486
5818,33713549
5819,33713610
5820,33713622
5821,33713658
5822,33713679
5823,33713717
5824,33713759
5825,33713802
5826,33713894
5827,33713919
5828,33713982
5829,33714074
5830,33714104
5831,33714128
5832,33714177
5833,33714201
5834,33714262
5835,33714317
5836,33714388
5837,33714442
5838,33714507
5839,33714544
5840,33714576
5841,33714618
5842,33714629
5843,33714697
5844,33714787
5845,33714833
5846,33714878
5847,33714981
5848,33715042
5849,33715083
5850,33715160
5851,33715194
5852,33715289
5853,33715342
5854,33715375
5855,33715463
5856,33715514
5857,33715589
5858,33715637
5859,33715685
5860,33715708
5861,33715777
5862,33715855
5863,33715913
5864,33716048
5865,33716161
5866,33716175
5867,33716212
5868,33716258
5869,33716297
5870,33716379
5871,33716449
5872,33716489
5873,33716565
5874,33716622
5875,33716667
5876,33716707
5877,33716769
5878,33716783
5879,33716818
5880,33716866
5881,33716915
5882,33716962
5883,33717084
5884,33717096
5885,33717176
5886,33717209
5887,33717260
5888,33717285
5889,33717304
5890,33717335
5891,33717434
5892,33717481
5893,33717500
5894,33717652
5895,33717675
5896,33717698
5897,33717743
5898,33717776
5899,33717798
5900,33717816
5901,33717875
5902,33717939
5903,33717983
5904,33718081
5905,33718090
5906,33718123
5907,33718185
5908,33718201
5909,33718230
5910,33718260
5911,33718285
5912,33718336
5913,33718366
5914,33718416
5915,33718475
5916,33718649
5917,33718703
5918,33718720
5919,33718759
5920,33718794
5921,33719719
5922,33719728
5923,33719789
5924,33719810
5925,33719833
5926,33719857
5927,33719875
5928,33719897
5929,33719939
5930,33719976
5931,33719997
5932,33720020
5933,33720045
5934,33720067
5935,33720083
5936,33720116
5937,33720192
5938,33720253
5939,33720330
5940,33720371
5941,33720433
5942,33720472
5943,33720537
5944,33720593
5945,33720624
5946,33720673
5947,33720697
5948,33720797
5949,33720831
5950,33720853
5951,33720912
5952,33720918
5953,33720958
5954,33721019
5955,33721048
5956,33721074
5957,33721130
5958,33721161
5959,33721181
5960,33721243
5961,33721263
5962,33721310
5963,33721357
5964,33721366
5965,33721464
5966,33721531
5967,33721559
5968,33721602
5969,33721618
5970,33721667
5971,33721717
5972,33721780
5973,33721794
5974,33721846
5975,33721882
5976,33721978
5977,33721996
5978,33722035
5979,33722088
5980,33722125
5981,33722153
5982,33722193
5983,33722325
5984,33722343
5985,33722386
5986,33722411
5987,33722461
5988,33722482
5989,33722579
5990,33722637
5991,33722666
5992,33722686
5993,33722723
5994,33722761
5995,33722816
5996,33722871
5997,33722951
5998,33722983
5999,33723017
6000,33723055
6001,33723082
6002,33723110
6003,33723156
6004,33723192
6005,33723259
6006,33723299
6007,33723314
6008,33723355
6009,33723414
6010,33723428
6011,33723458
6012,33723482
6013,33723508
6014,33723543
6015,33723582
6016,33723655
6017,33723699
6018,33723732
6019,33723758
6020,33723788
6021,33723830
6022,33723878
6023,33723907
6024,33723936
6025,33723999
6026,33724017
6027,33724052
6028,33724128
6029,33724159
6030,33724179
6031,33724235
6032,33724268
6033,33724286
6034,33724324
6035,33724344
6036,33724381
6037,33724454
6038,33724484
6039,33724519
6040,33724556
6041,33724580
6042,33724608
6043,33724630
6044,33724661
6045,33724690
6046,33724724
6047,33724780
6048,33724812
6049,33724828
6050,33724848
6051,33724898
6052,33724947
6053,33724981
6054,33725003
6055,33725023
6056,33725053
6057,33725091
6058,33725108
6059,33725151
6060,33725190
6061,33725198
6062,33725237
6063,33725260
6064,33725325
6065,33725340
6066,33725377
6067,33725400
6068,33725451
6069,33725474
6070,33725494
6071,33725518
6072,33725568
6073,33725604
6074,33725628
6075,33725679
6076,33725741
6077,33725762
6078,33725805
6079,33725866
6080,33725889
6081,33725922
6082,33725956
6083,33725996
6084,33726059
6085,33726088
6086,33726099
6087,33726127
6088,33726178
6089,33726279
6090,33726426
6091,33726468
6092,33726563
6093,33726607
6094,33726622
6095,33726662
6096,33726699
6097,33726704
6098,33726763
6099,33726782
6100,33726858
6101,33726892
6102,33726912
6103,33726963
6104,33727066
6105,33727108
6106,33727218
6107,33727229
6108,33727283
6109,33727331
6110,33727410
6111,33727446
6112,33727502
6113,33727539
6114,33727587
6115,33727612
6116,33727697
6117,33727748
6118,33727774
6119,33727843
6120,33727850
6121,33727901
6122,33727916
6123,33728026
6124,33728086
6125,33728098
6126,33728152
6127,33728224
6128,33728233
6129,33728244
6130,33728286
6131,33728309
