Frame,MonotonicTimeMs
4135,58872744
4136,58872762
4137,58872771
4138,58872788
4139,58872808
4140,58872824
4141,58872840
4142,58872858
4143,58872873
4144,58872893
4145,58872905
4146,58872921
4147,58872941
4148,58872967
4149,58872984
4150,58873010
4151,58873031
4152,58873061
4153,58873086
4154,58873102
4155,58873131
4156,58873152
4157,58873173
4158,58873197
4159,58873228
4160,58873244
4161,58873269
4162,58873281
4163,58873294
4164,58873311
4165,58873327
4166,58873343
4167,58873360
4168,58873375
4169,58873391
4170,58873407
4171,58873423
4172,58873441
4173,58873455
4174,58873473
4175,58873503
4176,58873512
4177,58873547
4178,58873582
4179,58873631
4180,58873650
4181,58873662
4182,58873679
4183,58873715
4184,58873740
4185,58873751
4186,58873764
4187,58873781
4188,58873797
4189,58873812
4190,58873829
4191,58873843
4192,58873860
4193,58873875
4194,58873891
4195,58873911
4196,58873924
4197,58873946
4198,58873960
4199,58873978
4200,58873998
4201,58874013
4202,58874024
4203,58874050
4204,58874085
4205,58874105
4206,58874123
4207,58874140
4208,58874165
4209,58874181
4210,58874197
4211,58874218
4212,58874241
4213,58874263
4214,58874274
4215,58874286
4216,58874307
4217,58874317
4218,58874335
4219,58874347
4220,58874365
4221,58874379
4222,58874396
4223,58874419
4224,58874429
4225,58874452
4226,58874465
4227,58874507
4228,58874534
4229,58874566
4230,58874591
4231,58874621
4232,58874669
4233,58874695
4234,58874709
4235,58874742
4236,58874765
4237,58874785
4238,58874805
4239,58874833
4240,58874853
4241,58874866
4242,58874882
4243,58874898
4244,58874918
4245,58874940
4246,58874950
4247,58874970
4248,58874990
4249,58875000
4250,58875016
4251,58875035
4252,58875050
4253,58875067
4254,58875088
4255,58875101
4256,58875131
4257,58875150
4258,58875188
4259,58875199
4260,58875518
4261,58875521
4262,58875552
4263,58875575
4264,58875608
4265,58875630
4266,58875657
4267,58875674
4268,58875687
4269,58875707
4270,58875725
4271,58875753
4272,58875770
4273,58875785
4274,58875800
4275,58875816
4276,58875835
4277,58875848
4278,58875866
4279,58875881
4280,58875897
4281,58875915
4282,58875933
4283,58875956
4284,58875969
4285,58876010
4286,58876049
4287,58876062
4288,58876086
4289,58876111
4290,58876143
4291,58876177
4292,58876192
4293,58876201
4294,58876220
4295,58876237
4296,58876259
4297,58876284
4298,58876306
4299,58876319
4300,58876333
4301,58876350
4302,58876368
4303,58876381
4304,58876405
4305,58876415
4306,58876433
4307,58876453
4308,58876471
4309,58876483
4310,58876504
4311,58876521
4312,58876533
4313,58876565
4314,58876581
4315,58876594
4316,58876617
4317,58876654
4318,58876670
4319,58876686
4320,58876701
4321,58876720
4322,58876744
4323,58876756
4324,58876771
4325,58876787
4326,58876810
4327,58876818
4328,58876836
4329,58876854
4330,58876869
4331,58876890
4332,58876901
4333,58876916
4334,58876938
4335,58876952
4336,58876973
4337,58876995
4338,58877032
4339,58877043
4340,58877061
4341,58877095
4342,58877118
4343,58877151
4344,58877172
4345,58877199
4346,58877221
4347,58877237
4348,58877259
4349,58877269
4350,58877289
4351,58877303
4352,58877320
4353,58877335
4354,58877352
4355,58877367
4356,58877385
4357,58877403
4358,58877417
4359,58877438
4360,58877453
4361,58877465
4362,58877487
4363,58877509
4364,58877529
4365,58877554
4366,58877587
4367,58877616
4368,58877652
4369,58877670
4370,58877691
4371,58877719
4372,58877740
4373,58877768
4374,58877778
4375,58877804
4376,58877827
4377,58877857
4378,58877870
4379,58877887
4380,58877904
4381,58877920
4382,58877943
4383,58877957
4384,58877974
4385,58878005
4386,58878037
4387,58878047
4388,58878070
4389,58878110
4390,58878153
4391,58878179
4392,58878219
4393,58878226
4394,58878256
4395,58878281
4396,58878293
4397,58878305
4398,58878322
4399,58878338
4400,58878354
4401,58878370
4402,58878388
4403,58878403
4404,58878419
4405,58878457
4406,58878462
4407,58878477
4408,58878497
4409,58878516
4410,58878535
4411,58878583
4412,58878599
4413,58878643
4414,58878716
4415,58878740
4416,58878750
4417,58878777
4418,58878794
4419,58878807
4420,58878823
4421,58878840
4422,58878856
4423,58878873
4424,58878888
4425,58878906
4426,58878927
4427,58878954
4428,58878961
4429,58878989
4430,58879030
4431,58879055
4432,58879099
4433,58879136
4434,58879167
4435,58879191
4436,58879220
4437,58879231
4438,58879262
4439,58879283
4440,58879300
4441,58879314
4442,58879325
4443,58879340
4444,58879357
4445,58879373
4446,58879391
4447,58879407
4448,58879423
4449,58879441
4450,58879459
4451,58879478
4452,58879506
4453,58879539
4454,58879587
4455,58879623
4456,58879693
4457,58879728
4458,58879753
4459,58879795
4460,58879813
4461,58879824
4462,58879841
4463,58879861
4464,58879874
4465,58879889
4466,58879911
4467,58879923
4468,58879947
4469,58879962
4470,58879975
4471,58880014
4472,58880050
4473,58880081
4474,58880092
4475,58880142
4476,58880169
4477,58880208
4478,58880228
4479,58880243
4480,58880260
4481,58880280
4482,58880293
4483,58880309
4484,58880326
4485,58880342
4486,58880359
4487,58880374
4488,58880390
4489,58880407
4490,58880423
4491,58880457
4492,58880484
4493,58880528
4494,58880542
4495,58880563
4496,58880615
4497,58880675
4498,58880681
4499,58880693
4500,58880714
4501,58880727
4502,58880744
4503,58880760
4504,58880777
4505,58880794
4506,58880810
4507,58880826
4508,58880843
4509,58880859
4510,58880877
4511,58880892
4512,58880908
4513,58880928
4514,58880943
4515,58880958
4516,58880995
4517,58881015
4518,58881054
4519,58881087
4520,58881120
4521,58881136
4522,58881165
4523,58881200
4524,58881230
4525,58881260
4526,58881276
4527,58881292
4528,58881312
4529,58881332
4530,58881343
4531,58881359
4532,58881376
4533,58881390
4534,58881409
4535,58881426
4536,58881446
4537,58881481
4538,58881515
4539,58881566
4540,58881584
4541,58881629
4542,58881654
4543,58881682
4544,58881697
4545,58881713
4546,58881730
4547,58881746
4548,58881763
4549,58881780
4550,58881798
4551,58881813
4552,58881831
4553,58881846
4554,58881863
4555,58881881
4556,58881894
4557,58881909
4558,58881931
4559,58881953
4560,58881964
4561,58881993
4562,58882041
4563,58882051
4564,58882071
4565,58882089
4566,58882118
4567,58882133
4568,58882146
4569,58882163
4570,58882184
4571,58882199
4572,58882217
4573,58882231
4574,58882248
4575,58882265
4576,58882278
4577,58882297
4578,58882314
4579,58882330
4580,58882347
4581,58882363
4582,58882380
4583,58882396
4584,58882411
4585,58882428
4586,58882447
4587,58882465
4588,58882481
4589,58882506
4590,58882538
4591,58882551
4592,58882613
4593,58882644
4594,58882675
4595,58882703
4596,58882716
4597,58882732
4598,58882760
4599,58882776
4600,58882796
4601,58882819
4602,58882830
4603,58882846
4604,58882870
4605,58882879
4606,58882897
4607,58882920
4608,58882934
4609,58882948
4610,58882981
4611,58883002
4612,58883032
4613,58883057
4614,58883079
4615,58883107
4616,58883146
4617,58883166
4618,58883208
4619,58883222
4620,58883237
4621,58883253
4622,58883274
4623,58883297
4624,58883313
4625,58883330
4626,58883346
4627,58883363
4628,58883380
4629,58883397
4630,58883416
4631,58883433
4632,58883447
4633,58883471
4634,58883488
4635,58883502
4636,58883541
4637,58883566
4638,58883632
4639,58883652
4640,58883667
4641,58883697
4642,58883708
4643,58883718
4644,58883747
4645,58883769
4646,58883781
4647,58883798
4648,58883823
4649,58883836
4650,58883849
4651,58883865
4652,58883882
4653,58883899
4654,58883916
4655,58883932
4656,58883961
4657,58883966
4658,58884007
4659,58884038
4660,58884058
4661,58884075
4662,58884095
4663,58884118
4664,58884172
4665,58884186
4666,58884214
4667,58884237
4668,58884261
4669,58884267
4670,58884283
4671,58884300
4672,58884317
4673,58884332
4674,58884356
4675,58884367
4676,58884383
4677,58884399
4678,58884416
4679,58884438
4680,58884470
4681,58884482
4682,58884510
4683,58884551
4684,58884571
4685,58884613
4686,58884643
4687,58884674
4688,58884706
4689,58884730
4690,58884743
4691,58884761
4692,58884785
4693,58884797
4694,58884802
4695,58884819
4696,58884834
4697,58884849
4698,58884866
4699,58884881
4700,58884898
4701,58884914
4702,58884931
4703,58884951
4704,58884973
4705,58884983
4706,58885015
4707,58885019
4708,58885033
4709,58885053
4710,58885067
4711,58885094
4712,58885112
4713,58885140
4714,58885151
4715,58885186
4716,58885196
4717,58885220
4718,58885250
4719,58885259
4720,58885274
4721,58885289
4722,58885305
4723,58885326
4724,58885347
4725,58885356
4726,58885372
4727,58885386
4728,58885401
4729,58885418
4730,58885438
4731,58885449
4732,58885472
4733,58885502
4734,58885526
4735,58885560
4736,58885591
4737,58885622
4738,58885645
4739,58885676
4740,58885705
4741,58885745
4742,58885774
4743,58885793
4744,58885811
4745,58885820
4746,58885837
4747,58885855
4748,58885870
4749,58885886
4750,58885902
4751,58885921
4752,58885943
4753,58885954
4754,58885974
4755,58885995
4756,58886005
4757,58886029
4758,58886049
4759,58886091
4760,58886115
4761,58886136
4762,58886158
4763,58886187
4764,58886210
4765,58886226
4766,58886241
4767,58886260
4768,58886275
4769,58886289
4770,58886306
4771,58886321
4772,58886338
4773,58886355
4774,58886370
4775,58886386
4776,58886404
4777,58886419
4778,58886436
4779,58886453
4780,58886471
4781,58886485
4782,58886503
4783,58886526
4784,58886540
4785,58886575
4786,58886588
4787,58886627
4788,58886656
4789,58886675
4790,58886709
4791,58886725
4792,58886758
4793,58886789
4794,58886813
4795,58886825
4796,58886838
4797,58886855
4798,58886871
4799,58886890
4800,58886907
4801,58886920
4802,58886938
4803,58886956
4804,58886972
4805,58887001
4806,58887047
4807,58887051
4808,58887070
4809,58887104
4810,58887135
4811,58887177
4812,58887205
4813,58887216
4814,58887223
4815,58887256
4816,58887283
4817,58887312
4818,58887324
4819,58887340
4820,58887355
4821,58887374
4822,58887388
4823,58887404
4824,58887420
4825,58887438
4826,58887457
4827,58887481
4828,58887487
4829,58887514
4830,58887525
4831,58887539
4832,58887555
4833,58887578
4834,58887594
4835,58887629
4836,58887650
4837,58887687
4838,58887730
4839,58887752
4840,58887790
4841,58887799
4842,58887810
4843,58887826
4844,58887842
4845,58887862
4846,58887876
4847,58887890
4848,58887916
4849,58887926
4850,58887939
4851,58887963
4852,58887994
4853,58888032
4854,58888049
4855,58888063
4856,58888076
4857,58888095
4858,58888148
4859,58888180
4860,58888212
4861,58888241
4862,58888256
4863,58888276
4864,58888291
4865,58888312
4866,58888340
4867,58888362
4868,58888375
4869,58888391
4870,58888409
4871,58888424
4872,58888440
4873,58888457
4874,58888474
4875,58888497
4876,58888537
4877,58888570
4878,58888593
4879,58888635
4880,58888675
4881,58888685
4882,58888708
4883,58888731
4884,58888744
4885,58888762
4886,58888776
4887,58888797
4888,58888815
4889,58888829
4890,58888843
4891,58888858
4892,58888875
4893,58888891
4894,58888907
4895,58888926
4896,58888947
4897,58888982
4898,58889004
4899,58889012
4900,58889023
4901,58889047
4902,58889073
4903,58889096
4904,58889139
4905,58889212
4906,58889247
4907,58889269
4908,58889291
4909,58889331
4910,58889348
4911,58889360
4912,58889374
4913,58889390
4914,58889411
4915,58889423
4916,58889441
4917,58889458
4918,58889478
4919,58889493
4920,58889511
4921,58889526
4922,58889545
4923,58889570
4924,58889609
4925,58889627
4926,58889647
4927,58889666
4928,58889685
4929,58889721
4930,58889728
4931,58889737
4932,58889747
4933,58889767
4934,58889779
4935,58889797
4936,58889819
4937,58889837
4938,58889852
4939,58889867
4940,58889879
4941,58889893
4942,58889912
4943,58889924
4944,58889943
4945,58889989
4946,58890003
4947,58890046
4948,58890068
4949,58890080
4950,58890143
4951,58890176
4952,58890218
4953,58890252
4954,58890286
4955,58890291
4956,58890310
4957,58890326
4958,58890338
4959,58890350
4960,58890366
4961,58890378
4962,58890394
4963,58890409
4964,58890424
4965,58890443
4966,58890459
4967,58890470
4968,58890480
4969,58890506
4970,58890528
4971,58890552
4972,58890589
4973,58890621
4974,58890643
4975,58890678
4976,58890699
4977,58890713
4978,58890760
4979,58890767
4980,58890780
4981,58890799
4982,58890813
4983,58890830
4984,58890848
4985,58890862
4986,58890879
4987,58890896
4988,58890910
4989,58890931
4990,58890943
4991,58890961
4992,58890983
4993,58890999
4994,58891047
4995,58891095
4996,58891126
4997,58891149
4998,58891176
4999,58891203
5000,58891219
5001,58891240
5002,58891255
5003,58891289
5004,58891300
5005,58891316
5006,58891336
5007,58891348
5008,58891364
5009,58891385
5010,58891395
5011,58891411
5012,58891431
5013,58891444
5014,58891491
5015,58891510
5016,58891524
5017,58891553
5018,58891596
5019,58891643
5020,58891663
5021,58891699
5022,58891708
5023,58891721
5024,58891735
5025,58891760
5026,58891773
5027,58891793
5028,58891811
5029,58891823
5030,58891848
5031,58891859
5032,58891875
5033,58891897
5034,58891908
5035,58891928
5036,58891950
5037,58891963
5038,58891975
5039,58891991
5040,58892007
5041,58892026
5042,58892047
5043,58892077
5044,58892104
5045,58892123
5046,58892164
5047,58892186
5048,58892219
5049,58892256
5050,58892284
5051,58892311
5052,58892324
5053,58892341
5054,58892359
5055,58892372
5056,58892388
5057,58892400
5058,58892410
5059,58892431
5060,58892472
5061,58892485
5062,58892500
5063,58892509
5064,58892531
5065,58892559
5066,58892577
5067,58892609
5068,58892625
5069,58892657
5070,58892675
5071,58892684
5072,58892711
5073,58892719
5074,58892743
5075,58892778
5076,58892793
5077,58892813
5078,58892831
5079,58892842
5080,58892858
5081,58892879
5082,58892893
5083,58892909
5084,58892925
5085,58892943
5086,58892963
5087,58892976
5088,58893007
5089,58893030
5090,58893074
5091,58893086
5092,58893123
5093,58893153
5094,58893181
5095,58893242
5096,58893267
5097,58893289
5098,58893330
5099,58893344
5100,58893359
5101,58893376
5102,58893395
5103,58893410
5104,58893427
5105,58893447
5106,58893460
5107,58893483
5108,58893498
5109,58893514
5110,58893531
5111,58893545
5112,58893566
5113,58893579
5114,58893602
5115,58893616
5116,58893631
5117,58893644
5118,58893659
5119,58893688
5120,58893704
5121,58893733
5122,58893745
5123,58893775
5124,58893797
5125,58893809
5126,58893828
5127,58893847
5128,58893861
5129,58893878
5130,58893893
5131,58893912
5132,58893925
5133,58893951
5134,58893961
5135,58893994
5136,58894011
5137,58894033
5138,58894064
5139,58894100
5140,58894110
5141,58894178
5142,58894214
5143,58894227
5144,58894246
5145,58894260
5146,58894275
5147,58894293
5148,58894309
5149,58894328
5150,58894344
5151,58894363
5152,58894376
5153,58894393
5154,58894410
5155,58894426
5156,58894441
5157,58894459
5158,58894477
5159,58894530
5160,58894569
5161,58894607
5162,58894637
5163,58894652
5164,58894677
5165,58894699
5166,58894722
5167,58894737
5168,58894755
5169,58894768
5170,58894795
5171,58894812
5172,58894830
5173,58894845
5174,58894863
5175,58894878
5176,58894893
5177,58894911
5178,58894927
5179,58894943
5180,58894964
5181,58894978
5182,58894995
5183,58895040
5184,58895063
5185,58895126
5186,58895147
5187,58895176
5188,58895200
5189,58895220
5190,58895239
5191,58895249
5192,58895269
5193,58895291
5194,58895299
5195,58895319
5196,58895329
5197,58895346
5198,58895361
5199,58895378
5200,58895395
5201,58895412
5202,58895429
5203,58895454
5204,58895467
5205,58895487
5206,58895499
5207,58895544
5208,58895551
5209,58895580
5210,58895607
5211,58895622
5212,58895649
5213,58895686
5214,58895715
5215,58895751
5216,58895773
5217,58895782
5218,58895799
5219,58895816
5220,58895837
5221,58895863
5222,58895880
5223,58895896
5224,58895911
5225,58895928
5226,58895952
5227,58895962
5228,58895980
5229,58896014
5230,58896052
5231,58896065
5232,58896098
5233,58896119
5234,58896172
5235,58896200
5236,58896227
5237,58896252
5238,58896268
5239,58896285
5240,58896298
5241,58896319
5242,58896336
5243,58896365
5244,58896384
5245,58896398
5246,58896415
5247,58896432
5248,58896449
5249,58896465
5250,58896482
5251,58896521
5252,58896549
5253,58896566
5254,58896614
5255,58896631
5256,58896679
5257,58896727
5258,58896736
5259,58896750
5260,58896772
5261,58896789
5262,58896802
5263,58896826
5264,58896835
5265,58896855
5266,58896867
5267,58896882
5268,58896898
5269,58896914
5270,58896933
5271,58896947
5272,58896967
5273,58896981
5274,58896996
5275,58897015
5276,58897051
5277,58897059
5278,58897074
5279,58897107
5280,58897136
5281,58897158
5282,58897175
5283,58897204
5284,58897227
5285,58897249
5286,58897275
5287,58897285
5288,58897319
5289,58897344
5290,58897352
5291,58897368
5292,58897384
5293,58897400
5294,58897415
5295,58897433
5296,58897456
5297,58897476
5298,58897491
5299,58897504
5300,58897518
5301,58897532
5302,58897554
5303,58897580
5304,58897603
5305,58897632
5306,58897671
5307,58897709
5308,58897737
5309,58897772
5310,58897793
5311,58897816
5312,58897839
5313,58897856
5314,58897869
5315,58897885
5316,58897901
5317,58897919
5318,58897933
5319,58897952
5320,58897968
5321,58897985
5322,58898030
5323,58898074
5324,58898095
5325,58898114
5326,58898151
5327,58898169
5328,58898234
5329,58898253
5330,58898264
5331,58898269
5332,58898295
5333,58898322
5334,58898345
5335,58898355
5336,58898372
5337,58898393
5338,58898406
5339,58898424
5340,58898437
5341,58898452
5342,58898500
5343,58898536
5344,58898557
5345,58898576
5346,58898601
5347,58898609
5348,58898636
5349,58898679
5350,58898731
5351,58898752
5352,58898770
5353,58898789
5354,58898798
5355,58898812
5356,58898824
5357,58898842
5358,58898857
5359,58898879
5360,58898890
5361,58898905
5362,58898920
5363,58898937
5364,58898954
5365,58898980
5366,58898994
5367,58899027
5368,58899057
5369,58899082
5370,58899132
5371,58899145
5372,58899174
5373,58899214
5374,58899221
5375,58899260
5376,58899281
5377,58899296
5378,58899319
5379,58899326
5380,58899341
5381,58899358
5382,58899375
5383,58899390
5384,58899407
5385,58899425
5386,58899438
5387,58899458
5388,58899488
5389,58899515
5390,58899541
5391,58899573
5392,58899579
5393,58899622
5394,58899673
5395,58899708
5396,58899726
5397,58899751
5398,58899778
5399,58899810
5400,58899832
5401,58899843
5402,58899856
5403,58899877
5404,58899891
5405,58899907
5406,58899922
5407,58899938
5408,58899961
5409,58899975
5410,58899988
5411,58900015
5412,58900038
5413,58900059
5414,58900088
5415,58900121
5416,58900135
5417,58900159
5418,58900181
5419,58900212
5420,58900223
5421,58900504
5422,58900514
5423,58900539
5424,58900545
5425,58900571
5426,58900583
5427,58900598
5428,58900624
5429,58900648
5430,58900680
5431,58900694
5432,58900703
5433,58900716
5434,58900741
5435,58900760
5436,58900777
5437,58900796
5438,58900806
5439,58900824
5440,58900843
5441,58900861
5442,58900877
5443,58900892
5444,58900910
5445,58900928
5446,58900942
5447,58900961
5448,58900975
5449,58900995
5450,58901035
5451,58901082
5452,58901100
5453,58901150
5454,58901162
5455,58901172
5456,58901193
5457,58901208
5458,58901223
5459,58901243
5460,58901260
5461,58901294
5462,58901306
5463,58901331
5464,58901355
5465,58901379
5466,58901395
5467,58901409
5468,58901429
5469,58901444
5470,58901458
5471,58901477
5472,58901497
5473,58901524
5474,58901547
5475,58901588
5476,58901615
5477,58901647
5478,58901679
5479,58901697
5480,58901713
5481,58901744
5482,58901762
5483,58901794
5484,58901808
5485,58901821
5486,58901842
5487,58901861
5488,58901878
5489,58901896
5490,58901922
5491,58901933
5492,58901962
5493,58901993
5494,58902021
5495,58902045
5496,58902063
5497,58902079
5498,58902100
5499,58902118
5500,58902157
5501,58902193
5502,58902216
5503,58902239
5504,58902248
5505,58902261
5506,58902292
5507,58902305
5508,58902321
5509,58902333
5510,58902353
5511,58902364
5512,58902382
5513,58902415
5514,58902431
5515,58902435
5516,58902465
5517,58902479
5518,58902500
5519,58902521
5520,58902558
5521,58902563
5522,58902587
5523,58902595
5524,58902629
5525,58902651
5526,58902675
5527,58902702
5528,58902750
5529,58902786
5530,58902798
5531,58902833
5532,58902846
5533,58902861
5534,58902879
5535,58902895
5536,58902911
5537,58902930
5538,58902944
5539,58902963
5540,58902980
5541,58903001
5542,58903035
5543,58903059
5544,58903085
5545,58903095
5546,58903132
5547,58903153
5548,58903173
5549,58903195
5550,58903222
5551,58903235
5552,58903261
5553,58903267
5554,58903278
5555,58903295
5556,58903312
5557,58903329
5558,58903348
5559,58903362
5560,58903379
5561,58903396
5562,58903413
5563,58903430
5564,58903446
5565,58903466
5566,58903483
5567,58903499
5568,58903525
5569,58903540
5570,58903565
5571,58903598
5572,58903633
5573,58903661
5574,58903690
5575,58903718
5576,58903751
5577,58903774
5578,58903784
5579,58903797
5580,58903814
5581,58903830
5582,58903846
5583,58903863
5584,58903879
5585,58903897
5586,58903914
5587,58903931
5588,58903948
5589,58903966
5590,58903983
5591,58904000
5592,58904014
5593,58904031
5594,58904048
5595,58904072
5596,58904086
5597,58904103
5598,58904131
5599,58904153
5600,58904186
5601,58904231
5602,58904248
5603,58904278
5604,58904294
5605,58904305
5606,58904332
5607,58904353
5608,58904376
5609,58904385
5610,58904398
5611,58904415
5612,58904431
5613,58904449
5614,58904469
5615,58904483
5616,58904499
5617,58904527
5618,58904533
5619,58904553
5620,58904569
5621,58904583
5622,58904609
5623,58904636
5624,58904650
5625,58904676
5626,58904710
5627,58904750
5628,58904773
5629,58904791
5630,58904804
5631,58904816
5632,58904841
5633,58904851
5634,58904873
5635,58904889
5636,58904902
5637,58904917
5638,58904939
5639,58904950
5640,58904966
5641,58904984
5642,58905008
5643,58905027
5644,58905081
5645,58905102
5646,58905123
5647,58905144
5648,58905162
5649,58905196
5650,58905205
5651,58905226
5652,58905248
5653,58905304
5654,58905317
5655,58905327
5656,58905338
5657,58905342
5658,58905354
5659,58905366
5660,58905384
5661,58905400
5662,58905415
5663,58905433
5664,58905454
5665,58905470
5666,58905485
5667,58905505
5668,58905516
5669,58905566
5670,58905579
5671,58905604
5672,58905629
5673,58905640
5674,58905658
5675,58905695
5676,58905726
5677,58905733
5678,58905764
5679,58905777
5680,58905802
5681,58905820
5682,58905840
5683,58905864
5684,58905875
5685,58905901
5686,58905925
5687,58905942
5688,58905951
5689,58905973
5690,58906013
5691,58906029
5692,58906068
5693,58906080
5694,58906092
5695,58906116
5696,58906138
5697,58906159
5698,58906179
5699,58906204
5700,58906226
5701,58906254
5702,58906268
5703,58906276
5704,58906296
5705,58906310
5706,58906330
5707,58906337
5708,58906357
5709,58906370
5710,58906385
5711,58906402
5712,58906418
5713,58906434
5714,58906457
5715,58906469
5716,58906488
5717,58906503
5718,58906526
5719,58906540
5720,58906563
5721,58906570
5722,58906589
5723,58906617
5724,58906639
5725,58906678
5726,58906736
5727,58906789
5728,58906822
5729,58906864
5730,58906878
5731,58906890
5732,58906903
5733,58906921
5734,58906946
5735,58906953
5736,58906969
5737,58907023
5738,58907042
5739,58907071
5740,58907096
5741,58907108
5742,58907137
5743,58907150
5744,58907186
5745,58907193
5746,58907212
5747,58907238
5748,58907258
5749,58907289
5750,58907304
5751,58907326
5752,58907341
5753,58907364
5754,58907379
5755,58907391
5756,58907408
5757,58907422
5758,58907437
5759,58907454
5760,58907471
5761,58907490
5762,58907517
5763,58907523
5764,58907556
5765,58907590
5766,58907612
5767,58907643
5768,58907690
5769,58907787
5770,58907829
5771,58907870
5772,58907877
5773,58907906
5774,58907927
5775,58907938
5776,58907954
5777,58907976
5778,58907999
5779,58908017
5780,58908044
5781,58908063
5782,58908079
5783,58908134
5784,58908209
5785,58908275
5786,58908314
5787,58908360
5788,58908371
5789,58908386
5790,58908409
5791,58908436
5792,58908455
5793,58908480
5794,58908497
5795,58908524
5796,58908537
5797,58908582
5798,58908602
5799,58908625
5800,58908660
5801,58908682
5802,58908692
5803,58908724
5804,58908747
5805,58908772
5806,58908800
5807,58908829
5808,58908865
5809,58908883
5810,58908909
5811,58908926
5812,58908943
5813,58908959
5814,58908981
5815,58908994
5816,58909013
5817,58909039
5818,58909079
5819,58909087
5820,58909124
5821,58909157
5822,58909190
5823,58909220
5824,58909244
5825,58909311
5826,58909332
5827,58909344
5828,58909362
5829,58909384
5830,58909393
5831,58909415
5832,58909429
5833,58909443
5834,58909476
5835,58909500
5836,58909512
5837,58909535
5838,58909557
5839,58909584
5840,58909599
5841,58909629
5842,58909638
5843,58909659
5844,58909673
5845,58909691
5846,58909717
5847,58909741
5848,58909753
5849,58909785
5850,58909815
5851,58909847
5852,58909873
5853,58909887
5854,58909901
5855,58909928
5856,58909949
5857,58909961
5858,58909981
5859,58909996
5860,58910031
5861,58910049
5862,58910082
5863,58910128
5864,58910158
5865,58910214
5866,58910231
5867,58910292
5868,58910322
5869,58910360
5870,58910365
5871,58910375
5872,58910392
5873,58910399
5874,58910434
5875,58910518
5876,58910528
5877,58910558
5878,58910577
5879,58910603
5880,58910614
5881,58910655
5882,58910681
5883,58910700
5884,58910729
5885,58910760
5886,58910793
5887,58910816
5888,58910856
5889,58910873
5890,58910887
5891,58910915
5892,58910928
5893,58910953
5894,58910970
5895,58911000
5896,58911013
5897,58911035
5898,58911075
5899,58911106
5900,58911148
5901,58911196
5902,58911221
5903,58911243
5904,58911276
5905,58911303
5906,58911336
5907,58911360
5908,58911391
5909,58911407
5910,58911416
5911,58911439
5912,58911452
5913,58911470
5914,58911488
5915,58911501
5916,58911515
5917,58911533
5918,58911551
5919,58911571
5920,58911586
5921,58912005
5922,58912010
5923,58912033
5924,58912043
5925,58912062
5926,58912099
5927,58912139
5928,58912166
5929,58912188
5930,58912223
5931,58912267
5932,58912282
5933,58912305
5934,58912339
5935,58912378
5936,58912394
5937,58912407
5938,58912423
5939,58912448
5940,58912455
5941,58912472
5942,58912522
5943,58912544
5944,58912553
5945,58912593
5946,58912603
5947,58912638
5948,58912658
5949,58912684
5950,58912704
5951,58912738
5952,58912752
5953,58912767
5954,58912783
5955,58912801
5956,58912829
5957,58912858
5958,58912872
5959,58912888
5960,58912908
5961,58912917
5962,58912937
5963,58912964
5964,58912972
5965,58913005
5966,58913022
5967,58913037
5968,58913066
5969,58913096
5970,58913126
5971,58913181
5972,58913214
5973,58913261
5974,58913347
5975,58913377
5976,58913387
5977,58913411
5978,58913417
5979,58913421
5980,58913445
5981,58913457
5982,58913491
5983,58913530
5984,58913551
5985,58913586
5986,58913646
5987,58913737
5988,58913761
5989,58913774
5990,58913810
5991,58913832
5992,58913890
5993,58913898
5994,58913912
5995,58913920
5996,58913933
5997,58913958
5998,58913976
5999,58913985
6000,58914001
6001,58914033
6002,58914039
6003,58914074
6004,58914095
6005,58914120
6006,58914141
6007,58914179
6008,58914199
6009,58914215
6010,58914243
6011,58914259
6012,58914275
6013,58914304
6014,58914317
6015,58914345
6016,58914374
6017,58914409
6018,58914418
6019,58914450
6020,58914462
6021,58914474
6022,58914519
6023,58914528
6024,58914541
6025,58914554
6026,58914574
6027,58914606
6028,58914637
6029,58914677
6030,58914695
6031,58914768
6032,58914781
6033,58914807
6034,58914822
6035,58914874
6036,58914908
6037,58914918
6038,58914939
6039,58914961
6040,58914985
6041,58914995
6042,58915019
6043,58915040
6044,58915072
6045,58915094
6046,58915129
6047,58915145
6048,58915170
6049,58915186
6050,58915214
6051,58915227
6052,58915250
6053,58915271
6054,58915293
6055,58915322
6056,58915335
6057,58915370
6058,58915389
6059,58915406
6060,58915423
6061,58915458
6062,58915477
6063,58915494
6064,58915509
6065,58915534
6066,58915559
6067,58915588
6068,58915594
6069,58915631
6070,58915670
6071,58915722
6072,58915750
6073,58915762
6074,58915802
6075,58915818
6076,58915877
6077,58915898
6078,58915906
6079,58915931
6080,58915944
6081,58916007
6082,58916039
6083,58916057
6084,58916063
6085,58916089
6086,58916103
6087,58916147
6088,58916158
6089,58916169
6090,58916225
6091,58916236
6092,58916282
6093,58916308
6094,58916350
6095,58916363
6096,58916378
6097,58916418
6098,58916437
6099,58916454
6100,58916491
6101,58916520
6102,58916559
6103,58916570
6104,58916602
6105,58916616
6106,58916633
6107,58916670
6108,58916689
6109,58916721
6110,58916733
6111,58916771
6112,58916780
6113,58916824
6114,58916838
6115,58916889
6116,58916935
6117,58916951
6118,58916975
6119,58916996
6120,58917018
6121,58917043
6122,58917072
6123,58917098
6124,58917136
6125,58917153
6126,58917180
6127,58917211
6128,58917267
6129,58917285
6130,58917304
6131,58917347
