Frame,MonotonicTimeMs
4135,116417455
4136,116417476
4137,116417489
4138,116417512
4139,116417531
4140,116417560
4141,116417586
4142,116417614
4143,116417627
4144,116417648
4145,116417664
4146,116417687
4147,116417694
4148,116417728
4149,116417753
4150,116417761
4151,116417777
4152,116417793
4153,116417812
4154,116417826
4155,116417843
4156,116417860
4157,116417877
4158,116417893
4159,116417908
4160,116417928
4161,116417945
4162,116417957
4163,116417973
4164,116417994
4165,116418009
4166,116418030
4167,116418047
4168,116418066
4169,116418081
4170,116418112
4171,116418126
4172,116418145
4173,116418160
4174,116418178
4175,116418198
4176,116418210
4177,116418228
4178,116418244
4179,116418261
4180,116418279
4181,116418295
4182,116418311
4183,116418328
4184,116418345
4185,116418360
4186,116418378
4187,116418394
4188,116418410
4189,116418427
4190,116418444
4191,116418460
4192,116418478
4193,116418493
4194,116418514
4195,116418529
4196,116418550
4197,116418560
4198,116418578
4199,116418598
4200,116418612
4201,116418660
4202,116418676
4203,116418690
4204,116418712
4205,116418734
4206,116418747
4207,116418769
4208,116418796
4209,116418816
4210,116418830
4211,116418846
4212,116418862
4213,116418879
4214,116418895
4215,116418912
4216,116418929
4217,116418945
4218,116418961
4219,116418976
4220,116419001
4221,116419010
4222,116419034
4223,116419055
4224,116419078
4225,116419104
4226,116419136
4227,116419165
4228,116419179
4229,116419196
4230,116419217
4231,116419232
4232,116419248
4233,116419264
4234,116419282
4235,116419297
4236,116419314
4237,116419330
4238,116419346
4239,116419363
4240,116419380
4241,116419397
4242,116419415
4243,116419431
4244,116419445
4245,116419461
4246,116419483
4247,116419496
4248,116419520
4249,116419541
4250,116419576
4251,116419609
4252,116419661
4253,116419673
4254,116419690
4255,116419703
4256,116419715
4257,116419731
4258,116419749
4259,116419765
4260,116420028
4261,116420035
4262,116420058
4263,116420081
4264,116420087
4265,116420099
4266,116420121
4267,116420132
4268,116420151
4269,116420175
4270,116420195
4271,116420205
4272,116420216
4273,116420235
4274,116420256
4275,116420267
4276,116420283
4277,116420301
4278,116420317
4279,116420334
4280,116420351
4281,116420367
4282,116420385
4283,116420401
4284,116420417
4285,116420434
4286,116420456
4287,116420470
4288,116420481
4289,116420497
4290,116420514
4291,116420531
4292,116420554
4293,116420566
4294,116420581
4295,116420604
4296,116420617
4297,116420635
4298,116420654
4299,116420665
4300,116420687
4301,116420701
4302,116420715
4303,116420735
4304,116420758
4305,116420783
4306,116420805
4307,116420817
4308,116420834
4309,116420851
4310,116420867
4311,116420884
4312,116420900
4313,116420918
4314,116420934
4315,116420951
4316,116420966
4317,116420982
4318,116421003
4319,116421016
4320,116421036
4321,116421071
4322,116421106
4323,116421133
4324,116421154
4325,116421177
4326,116421203
4327,116421218
4328,116421234
4329,116421251
4330,116421268
4331,116421284
4332,116421302
4333,116421318
4334,116421333
4335,116421350
4336,116421367
4337,116421385
4338,116421400
4339,116421417
4340,116421434
4341,116421452
4342,116421471
4343,116421487
4344,116421500
4345,116421538
4346,116421578
4347,116421617
4348,116421629
4349,116421644
4350,116421661
4351,116421670
4352,116421695
4353,116421717
4354,116421737
4355,116421756
4356,116421770
4357,116421787
4358,116421803
4359,116421819
4360,116421836
4361,116421853
4362,116421869
4363,116421885
4364,116421902
4365,116421919
4366,116421935
4367,116421952
4368,116421968
4369,116421983
4370,116422005
4371,116422022
4372,116422036
4373,116422075
4374,116422095
4375,116422122
4376,116422138
4377,116422180
4378,116422203
4379,116422212
4380,116422222
4381,116422257
4382,116422261
4383,116422280
4384,116422295
4385,116422304
4386,116422319
4387,116422337
4388,116422353
4389,116422370
4390,116422385
4391,116422403
4392,116422419
4393,116422437
4394,116422451
4395,116422473
4396,116422503
4397,116422536
4398,116422575
4399,116422604
4400,116422626
4401,116422658
4402,116422689
4403,116422699
4404,116422718
4405,116422737
4406,116422754
4407,116422759
4408,116422772
4409,116422792
4410,116422805
4411,116422822
4412,116422838
4413,116422855
4414,116422871
4415,116422887
4416,116422903
4417,116422920
4418,116422938
4419,116422954
4420,116422969
4421,116422987
4422,116423013
4423,116423021
4424,116423037
4425,116423057
4426,116423076
4427,116423099
4428,116423143
4429,116423152
4430,116423172
4431,116423195
4432,116423207
4433,116423221
4434,116423239
4435,116423256
4436,116423273
4437,116423295
4438,116423306
4439,116423323
4440,116423339
4441,116423355
4442,116423372
4443,116423388
4444,116423405
4445,116423425
4446,116423440
4447,116423457
4448,116423471
4449,116423490
4450,116423506
4451,116423523
4452,116423544
4453,116423578
4454,116423594
4455,116423618
4456,116423633
4457,116423646
4458,116423659
4459,116423678
4460,116423694
4461,116423705
4462,116423724
4463,116423740
4464,116423756
4465,116423774
4466,116423790
4467,116423807
4468,116423823
4469,116423840
4470,116423857
4471,116423873
4472,116423889
4473,116423906
4474,116423923
4475,116423940
4476,116423955
4477,116423974
4478,116423989
4479,116424027
4480,116424042
4481,116424061
4482,116424096
4483,116424102
4484,116424110
4485,116424126
4486,116424142
4487,116424158
4488,116424179
4489,116424202
4490,116424228
4491,116424247
4492,116424259
4493,116424278
4494,116424294
4495,116424311
4496,116424325
4497,116424341
4498,116424357
4499,116424373
4500,116424391
4501,116424407
4502,116424424
4503,116424442
4504,116424457
4505,116424475
4506,116424491
4507,116424505
4508,116424523
4509,116424540
4510,116424559
4511,116424572
4512,116424590
4513,116424616
4514,116424635
4515,116424674
4516,116424700
4517,116424724
4518,116424746
4519,116424763
4520,116424776
4521,116424793
4522,116424809
4523,116424825
4524,116424842
4525,116424858
4526,116424876
4527,116424893
4528,116424909
4529,116424925
4530,116424944
4531,116424960
4532,116424981
4533,116424997
4534,116425007
4535,116425028
4536,116425048
4537,116425066
4538,116425096
4539,116425101
4540,116425121
4541,116425133
4542,116425172
4543,116425194
4544,116425211
4545,116425237
4546,116425248
4547,116425262
4548,116425278
4549,116425294
4550,116425311
4551,116425327
4552,116425343
4553,116425360
4554,116425375
4555,116425393
4556,116425408
4557,116425427
4558,116425446
4559,116425459
4560,116425477
4561,116425499
4562,116425530
4563,116425566
4564,116425585
4565,116425624
4566,116425645
4567,116425673
4568,116425697
4569,116425721
4570,116425728
4571,116425749
4572,116425762
4573,116425782
4574,116425795
4575,116425811
4576,116425828
4577,116425844
4578,116425863
4579,116425878
4580,116425895
4581,116425910
4582,116425927
4583,116425945
4584,116425965
4585,116425979
4586,116425995
4587,116426010
4588,116426031
4589,116426047
4590,116426082
4591,116426121
4592,116426145
4593,116426179
4594,116426192
4595,116426219
4596,116426233
4597,116426246
4598,116426262
4599,116426282
4600,116426295
4601,116426312
4602,116426329
4603,116426346
4604,116426361
4605,116426378
4606,116426393
4607,116426413
4608,116426429
4609,116426446
4610,116426460
4611,116426491
4612,116426516
4613,116426549
4614,116426588
4615,116426611
4616,116426645
4617,116426668
4618,116426689
4619,116426716
4620,116426749
4621,116426766
4622,116426783
4623,116426798
4624,116426814
4625,116426830
4626,116426847
4627,116426864
4628,116426880
4629,116426896
4630,116426911
4631,116426929
4632,116426944
4633,116426965
4634,116426982
4635,116426997
4636,116427018
4637,116427038
4638,116427071
4639,116427090
4640,116427114
4641,116427139
4642,116427166
4643,116427176
4644,116427186
4645,116427201
4646,116427214
4647,116427232
4648,116427248
4649,116427265
4650,116427284
4651,116427298
4652,116427315
4653,116427331
4654,116427347
4655,116427364
4656,116427381
4657,116427399
4658,116427413
4659,116427430
4660,116427449
4661,116427462
4662,116427480
4663,116427498
4664,116427513
4665,116427531
4666,116427568
4667,116427579
4668,116427597
4669,116427619
4670,116427635
4671,116427653
4672,116427682
4673,116427705
4674,116427718
4675,116427733
4676,116427751
4677,116427766
4678,116427784
4679,116427800
4680,116427816
4681,116427833
4682,116427849
4683,116427866
4684,116427882
4685,116427899
4686,116427917
4687,116427933
4688,116427949
4689,116427964
4690,116427981
4691,116427999
4692,116428015
4693,116428037
4694,116428048
4695,116428070
4696,116428081
4697,116428104
4698,116428122
4699,116428157
4700,116428183
4701,116428206
4702,116428235
4703,116428252
4704,116428264
4705,116428272
4706,116428286
4707,116428305
4708,116428317
4709,116428332
4710,116428349
4711,116428367
4712,116428384
4713,116428399
4714,116428417
4715,116428432
4716,116428451
4717,116428470
4718,116428484
4719,116428500
4720,116428517
4721,116428536
4722,116428557
4723,116428576
4724,116428586
4725,116428601
4726,116428617
4727,116428645
4728,116428657
4729,116428670
4730,116428706
4731,116428723
4732,116428734
4733,116428752
4734,116428776
4735,116428784
4736,116428802
4737,116428822
4738,116428835
4739,116428852
4740,116428867
4741,116428883
4742,116428900
4743,116428917
4744,116428933
4745,116428950
4746,116428967
4747,116428983
4748,116429002
4749,116429020
4750,116429039
4751,116429068
4752,116429086
4753,116429112
4754,116429124
4755,116429157
4756,116429201
4757,116429220
4758,116429239
4759,116429253
4760,116429269
4761,116429286
4762,116429303
4763,116429327
4764,116429336
4765,116429353
4766,116429369
4767,116429385
4768,116429401
4769,116429418
4770,116429434
4771,116429451
4772,116429467
4773,116429485
4774,116429502
4775,116429519
4776,116429546
4777,116429563
4778,116429586
4779,116429629
4780,116429650
4781,116429695
4782,116429698
4783,116429723
4784,116429738
4785,116429754
4786,116429771
4787,116429788
4788,116429805
4789,116429821
4790,116429837
4791,116429853
4792,116429869
4793,116429887
4794,116429904
4795,116429920
4796,116429936
4797,116429952
4798,116429971
4799,116429987
4800,116430001
4801,116430022
4802,116430037
4803,116430053
4804,116430078
4805,116430105
4806,116430122
4807,116430153
4808,116430166
4809,116430188
4810,116430227
4811,116430246
4812,116430279
4813,116430295
4814,116430309
4815,116430322
4816,116430338
4817,116430355
4818,116430371
4819,116430388
4820,116430404
4821,116430421
4822,116430438
4823,116430455
4824,116430472
4825,116430487
4826,116430507
4827,116430533
4828,116430547
4829,116430562
4830,116430596
4831,116430670
4832,116430678
4833,116430695
4834,116430717
4835,116430744
4836,116430755
4837,116430773
4838,116430793
4839,116430807
4840,116430823
4841,116430839
4842,116430856
4843,116430873
4844,116430890
4845,116430906
4846,116430922
4847,116430939
4848,116430961
4849,116430974
4850,116430992
4851,116431011
4852,116431022
4853,116431036
4854,116431059
4855,116431086
4856,116431105
4857,116431132
4858,116431165
4859,116431197
4860,116431235
4861,116431259
4862,116431275
4863,116431295
4864,116431309
4865,116431324
4866,116431341
4867,116431357
4868,116431372
4869,116431390
4870,116431408
4871,116431424
4872,116431439
4873,116431457
4874,116431473
4875,116431488
4876,116431506
4877,116431526
4878,116431543
4879,116431559
4880,116431591
4881,116431624
4882,116431650
4883,116431693
4884,116431707
4885,116431727
4886,116431742
4887,116431759
4888,116431775
4889,116431793
4890,116431809
4891,116431825
4892,116431843
4893,116431859
4894,116431876
4895,116431892
4896,116431908
4897,116431925
4898,116431940
4899,116431957
4900,116431974
4901,116431990
4902,116432006
4903,116432033
4904,116432048
4905,116432064
4906,116432087
4907,116432098
4908,116432134
4909,116432148
4910,116432177
4911,116432203
4912,116432218
4913,116432235
4914,116432243
4915,116432260
4916,116432282
4917,116432295
4918,116432309
4919,116432326
4920,116432343
4921,116432360
4922,116432376
4923,116432393
4924,116432409
4925,116432427
4926,116432443
4927,116432459
4928,116432478
4929,116432492
4930,116432509
4931,116432529
4932,116432548
4933,116432569
4934,116432611
4935,116432630
4936,116432643
4937,116432677
4938,116432687
4939,116432697
4940,116432714
4941,116432734
4942,116432745
4943,116432762
4944,116432779
4945,116432795
4946,116432811
4947,116432828
4948,116432844
4949,116432861
4950,116432877
4951,116432895
4952,116432910
4953,116432925
4954,116432947
4955,116432959
4956,116432974
4957,116432991
4958,116433006
4959,116433023
4960,116433048
4961,116433096
4962,116433131
4963,116433164
4964,116433227
4965,116433237
4966,116433252
4967,116433264
4968,116433292
4969,116433304
4970,116433315
4971,116433330
4972,116433346
4973,116433363
4974,116433379
4975,116433396
4976,116433412
4977,116433428
4978,116433444
4979,116433460
4980,116433476
4981,116433492
4982,116433511
4983,116433528
4984,116433568
4985,116433589
4986,116433628
4987,116433637
4988,116433651
4989,116433678
4990,116433695
4991,116433701
4992,116433721
4993,116433731
4994,116433748
4995,116433763
4996,116433781
4997,116433798
4998,116433815
4999,116433833
5000,116433848
5001,116433864
5002,116433880
5003,116433896
5004,116433913
5005,116433930
5006,116433946
5007,116433963
5008,116433978
5009,116433997
5010,116434012
5011,116434029
5012,116434060
5013,116434091
5014,116434131
5015,116434176
5016,116434195
5017,116434219
5018,116434223
5019,116434248
5020,116434267
5021,116434282
5022,116434303
5023,116434316
5024,116434333
5025,116434350
5026,116434366
5027,116434382
5028,116434400
5029,116434415
5030,116434432
5031,116434449
5032,116434466
5033,116434482
5034,116434499
5035,116434513
5036,116434529
5037,116434548
5038,116434566
5039,116434589
5040,116434604
5041,116434642
5042,116434649
5043,116434658
5044,116434686
5045,116434710
5046,116434741
5047,116434757
5048,116434769
5049,116434788
5050,116434807
5051,116434815
5052,116434837
5053,116434851
5054,116434866
5055,116434885
5056,116434898
5057,116434915
5058,116434931
5059,116434948
5060,116434964
5061,116434987
5062,116434998
5063,116435013
5064,116435028
5065,116435046
5066,116435068
5067,116435129
5068,116435141
5069,116435156
5070,116435173
5071,116435194
5072,116435227
5073,116435248
5074,116435280
5075,116435300
5076,116435304
5077,116435325
5078,116435339
5079,116435350
5080,116435368
5081,116435382
5082,116435398
5083,116435416
5084,116435433
5085,116435448
5086,116435465
5087,116435482
5088,116435498
5089,116435514
5090,116435530
5091,116435559
5092,116435567
5093,116435581
5094,116435598
5095,116435635
5096,116435678
5097,116435703
5098,116435747
5099,116435762
5100,116435774
5101,116435808
5102,116435820
5103,116435835
5104,116435853
5105,116435868
5106,116435886
5107,116435903
5108,116435919
5109,116435935
5110,116435950
5111,116435968
5112,116435985
5113,116436001
5114,116436022
5115,116436031
5116,116436049
5117,116436065
5118,116436082
5119,116436099
5120,116436120
5121,116436160
5122,116436173
5123,116436201
5124,116436212
5125,116436237
5126,116436255
5127,116436275
5128,116436287
5129,116436303
5130,116436320
5131,116436336
5132,116436353
5133,116436369
5134,116436386
5135,116436406
5136,116436420
5137,116436437
5138,116436452
5139,116436467
5140,116436485
5141,116436499
5142,116436519
5143,116436533
5144,116436550
5145,116436565
5146,116436583
5147,116436601
5148,116436619
5149,116436635
5150,116436652
5151,116436673
5152,116436696
5153,116436719
5154,116436737
5155,116436757
5156,116436772
5157,116436790
5158,116436809
5159,116436822
5160,116436837
5161,116436854
5162,116436871
5163,116436886
5164,116436902
5165,116436919
5166,116436936
5167,116436952
5168,116436969
5169,116436991
5170,116437006
5171,116437021
5172,116437036
5173,116437051
5174,116437081
5175,116437117
5176,116437135
5177,116437154
5178,116437177
5179,116437211
5180,116437240
5181,116437271
5182,116437291
5183,116437305
5184,116437327
5185,116437338
5186,116437364
5187,116437371
5188,116437387
5189,116437404
5190,116437422
5191,116437436
5192,116437453
5193,116437469
5194,116437486
5195,116437502
5196,116437523
5197,116437539
5198,116437550
5199,116437567
5200,116437590
5201,116437605
5202,116437637
5203,116437666
5204,116437707
5205,116437749
5206,116437771
5207,116437791
5208,116437812
5209,116437845
5210,116437855
5211,116437873
5212,116437889
5213,116437906
5214,116437923
5215,116437938
5216,116437956
5217,116437971
5218,116437990
5219,116438005
5220,116438024
5221,116438039
5222,116438056
5223,116438078
5224,116438099
5225,116438134
5226,116438160
5227,116438196
5228,116438217
5229,116438247
5230,116438267
5231,116438307
5232,116438315
5233,116438327
5234,116438356
5235,116438372
5236,116438388
5237,116438405
5238,116438424
5239,116438440
5240,116438457
5241,116438478
5242,116438489
5243,116438506
5244,116438533
5245,116438544
5246,116438566
5247,116438580
5248,116438596
5249,116438608
5250,116438623
5251,116438643
5252,116438667
5253,116438685
5254,116438693
5255,116438726
5256,116438750
5257,116438782
5258,116438787
5259,116438810
5260,116438827
5261,116438844
5262,116438858
5263,116438873
5264,116438891
5265,116438907
5266,116438924
5267,116438939
5268,116438956
5269,116438974
5270,116438991
5271,116439007
5272,116439027
5273,116439042
5274,116439061
5275,116439077
5276,116439091
5277,116439109
5278,116439138
5279,116439143
5280,116439166
5281,116439186
5282,116439222
5283,116439232
5284,116439260
5285,116439288
5286,116439298
5287,116439314
5288,116439327
5289,116439347
5290,116439360
5291,116439378
5292,116439392
5293,116439410
5294,116439425
5295,116439440
5296,116439459
5297,116439475
5298,116439490
5299,116439507
5300,116439524
5301,116439539
5302,116439559
5303,116439582
5304,116439592
5305,116439610
5306,116439626
5307,116439646
5308,116439659
5309,116439692
5310,116439702
5311,116439728
5312,116439747
5313,116439762
5314,116439781
5315,116439786
5316,116439800
5317,116439818
5318,116439835
5319,116439846
5320,116439872
5321,116439898
5322,116439917
5323,116439928
5324,116439944
5325,116439960
5326,116439976
5327,116439993
5328,116440009
5329,116440025
5330,116440048
5331,116440062
5332,116440076
5333,116440095
5334,116440109
5335,116440130
5336,116440147
5337,116440183
5338,116440194
5339,116440211
5340,116440216
5341,116440247
5342,116440296
5343,116440312
5344,116440337
5345,116440350
5346,116440365
5347,116440379
5348,116440395
5349,116440411
5350,116440428
5351,116440447
5352,116440461
5353,116440479
5354,116440495
5355,116440511
5356,116440527
5357,116440545
5358,116440561
5359,116440578
5360,116440594
5361,116440614
5362,116440625
5363,116440644
5364,116440673
5365,116440704
5366,116440752
5367,116440778
5368,116440797
5369,116440831
5370,116440848
5371,116440854
5372,116440872
5373,116440882
5374,116440896
5375,116440913
5376,116440929
5377,116440946
5378,116440963
5379,116440979
5380,116440996
5381,116441012
5382,116441028
5383,116441046
5384,116441066
5385,116441080
5386,116441096
5387,116441120
5388,116441129
5389,116441147
5390,116441166
5391,116441200
5392,116441216
5393,116441236
5394,116441286
5395,116441308
5396,116441332
5397,116441347
5398,116441358
5399,116441381
5400,116441389
5401,116441397
5402,116441414
5403,116441430
5404,116441447
5405,116441464
5406,116441479
5407,116441496
5408,116441516
5409,116441530
5410,116441549
5411,116441571
5412,116441587
5413,116441616
5414,116441631
5415,116441646
5416,116441664
5417,116441678
5418,116441696
5419,116441716
5420,116441732
5421,116442026
5422,116442031
5423,116442048
5424,116442062
5425,116442077
5426,116442096
5427,116442112
5428,116442130
5429,116442147
5430,116442169
5431,116442188
5432,116442209
5433,116442218
5434,116442254
5435,116442269
5436,116442288
5437,116442303
5438,116442317
5439,116442341
5440,116442367
5441,116442390
5442,116442398
5443,116442416
5444,116442431
5445,116442449
5446,116442464
5447,116442481
5448,116442497
5449,116442514
5450,116442532
5451,116442547
5452,116442571
5453,116442584
5454,116442600
5455,116442616
5456,116442632
5457,116442658
5458,116442665
5459,116442684
5460,116442701
5461,116442716
5462,116442747
5463,116442786
5464,116442794
5465,116442801
5466,116442819
5467,116442841
5468,116442868
5469,116442886
5470,116442901
5471,116442917
5472,116442933
5473,116442952
5474,116442965
5475,116442982
5476,116442998
5477,116443015
5478,116443035
5479,116443051
5480,116443065
5481,116443089
5482,116443098
5483,116443119
5484,116443158
5485,116443178
5486,116443203
5487,116443214
5488,116443224
5489,116443252
5490,116443292
5491,116443313
5492,116443334
5493,116443353
5494,116443374
5495,116443386
5496,116443402
5497,116443420
5498,116443435
5499,116443450
5500,116443466
5501,116443483
5502,116443499
5503,116443516
5504,116443534
5505,116443548
5506,116443566
5507,116443584
5508,116443600
5509,116443630
5510,116443651
5511,116443698
5512,116443722
5513,116443751
5514,116443773
5515,116443801
5516,116443836
5517,116443843
5518,116443855
5519,116443869
5520,116443891
5521,116443903
5522,116443920
5523,116443936
5524,116443952
5525,116443968
5526,116443986
5527,116444001
5528,116444017
5529,116444033
5530,116444052
5531,116444069
5532,116444085
5533,116444108
5534,116444122
5535,116444155
5536,116444199
5537,116444235
5538,116444258
5539,116444286
5540,116444309
5541,116444339
5542,116444356
5543,116444371
5544,116444388
5545,116444405
5546,116444421
5547,116444438
5548,116444453
5549,116444471
5550,116444493
5551,116444506
5552,116444534
5553,116444557
5554,116444570
5555,116444587
5556,116444610
5557,116444619
5558,116444634
5559,116444650
5560,116444674
5561,116444700
5562,116444723
5563,116444743
5564,116444773
5565,116444786
5566,116444812
5567,116444824
5568,116444842
5569,116444867
5570,116444879
5571,116444892
5572,116444908
5573,116444922
5574,116444945
5575,116444955
5576,116444971
5577,116444988
5578,116445004
5579,116445021
5580,116445037
5581,116445054
5582,116445076
5583,116445097
5584,116445117
5585,116445130
5586,116445157
5587,116445192
5588,116445207
5589,116445228
5590,116445245
5591,116445257
5592,116445276
5593,116445293
5594,116445308
5595,116445327
5596,116445344
5597,116445357
5598,116445373
5599,116445389
5600,116445406
5601,116445423
5602,116445440
5603,116445456
5604,116445472
5605,116445489
5606,116445505
5607,116445525
5608,116445539
5609,116445553
5610,116445571
5611,116445588
5612,116445605
5613,116445623
5614,116445637
5615,116445654
5616,116445669
5617,116445688
5618,116445708
5619,116445732
5620,116445744
5621,116445755
5622,116445777
5623,116445791
5624,116445811
5625,116445827
5626,116445849
5627,116445863
5628,116445875
5629,116445889
5630,116445906
5631,116445923
5632,116445940
5633,116445956
5634,116445974
5635,116445990
5636,116446007
5637,116446024
5638,116446041
5639,116446059
5640,116446074
5641,116446090
5642,116446112
5643,116446144
5644,116446166
5645,116446194
5646,116446234
5647,116446256
5648,116446288
5649,116446313
5650,116446324
5651,116446344
5652,116446361
5653,116446375
5654,116446397
5655,116446409
5656,116446424
5657,116446441
5658,116446457
5659,116446472
5660,116446491
5661,116446507
5662,116446526
5663,116446540
5664,116446559
5665,116446574
5666,116446592
5667,116446614
5668,116446642
5669,116446653
5670,116446668
5671,116446675
5672,116446694
5673,116446717
5674,116446741
5675,116446761
5676,116446783
5677,116446802
5678,116446811
5679,116446825
5680,116446842
5681,116446860
5682,116446876
5683,116446894
5684,116446911
5685,116446926
5686,116446943
5687,116446959
5688,116446974
5689,116446991
5690,116447007
5691,116447025
5692,116447041
5693,116447059
5694,116447085
5695,116447095
5696,116447106
5697,116447125
5698,116447141
5699,116447161
5700,116447185
5701,116447202
5702,116447229
5703,116447261
5704,116447282
5705,116447314
5706,116447320
5707,116447335
5708,116447348
5709,116447365
5710,116447380
5711,116447395
5712,116447411
5713,116447429
5714,116447443
5715,116447459
5716,116447476
5717,116447491
5718,116447509
5719,116447523
5720,116447540
5721,116447557
5722,116447573
5723,116447596
5724,116447606
5725,116447622
5726,116447654
5727,116447679
5728,116447731
5729,116447748
5730,116447767
5731,116447801
5732,116447822
5733,116447838
5734,116447869
5735,116447884
5736,116447899
5737,116447915
5738,116447931
5739,116447947
5740,116447970
5741,116447978
5742,116447995
5743,116448015
5744,116448028
5745,116448041
5746,116448066
5747,116448073
5748,116448096
5749,116448111
5750,116448157
5751,116448187
5752,116448216
5753,116448236
5754,116448279
5755,116448286
5756,116448311
5757,116448326
5758,116448343
5759,116448358
5760,116448369
5761,116448383
5762,116448399
5763,116448418
5764,116448432
5765,116448448
5766,116448464
5767,116448480
5768,116448498
5769,116448515
5770,116448527
5771,116448543
5772,116448560
5773,116448579
5774,116448592
5775,116448612
5776,116448624
5777,116448655
5778,116448688
5779,116448734
5780,116448763
5781,116448778
5782,116448823
5783,116448839
5784,116448869
5785,116448895
5786,116448916
5787,116448936
5788,116448949
5789,116448965
5790,116448982
5791,116448998
5792,116449014
5793,116449030
5794,116449047
5795,116449063
5796,116449081
5797,116449105
5798,116449111
5799,116449129
5800,116449145
5801,116449180
5802,116449203
5803,116449210
5804,116449233
5805,116449246
5806,116449266
5807,116449285
5808,116449301
5809,116449325
5810,116449355
5811,116449366
5812,116449383
5813,116449404
5814,116449417
5815,116449432
5816,116449449
5817,116449466
5818,116449483
5819,116449498
5820,116449514
5821,116449530
5822,116449548
5823,116449565
5824,116449581
5825,116449597
5826,116449613
5827,116449633
5828,116449670
5829,116449684
5830,116449713
5831,116449735
5832,116449758
5833,116449775
5834,116449782
5835,116449801
5836,116449825
5837,116449838
5838,116449851
5839,116449868
5840,116449884
5841,116449901
5842,116449918
5843,116449936
5844,116449950
5845,116449967
5846,116449984
5847,116449999
5848,116450015
5849,116450032
5850,116450049
5851,116450065
5852,116450086
5853,116450098
5854,116450117
5855,116450129
5856,116450145
5857,116450162
5858,116450182
5859,116450197
5860,116450213
5861,116450257
5862,116450268
5863,116450297
5864,116450309
5865,116450332
5866,116450340
5867,116450353
5868,116450374
5869,116450388
5870,116450403
5871,116450420
5872,116450442
5873,116450453
5874,116450468
5875,116450489
5876,116450502
5877,116450517
5878,116450533
5879,116450549
5880,116450565
5881,116450584
5882,116450597
5883,116450615
5884,116450648
5885,116450693
5886,116450735
5887,116450773
5888,116450805
5889,116450836
5890,116450864
5891,116450877
5892,116450906
5893,116450925
5894,116450937
5895,116450952
5896,116450968
5897,116450986
5898,116451004
5899,116451021
5900,116451039
5901,116451052
5902,116451068
5903,116451084
5904,116451100
5905,116451121
5906,116451138
5907,116451182
5908,116451196
5909,116451222
5910,116451258
5911,116451280
5912,116451305
5913,116451328
5914,116451338
5915,116451355
5916,116451375
5917,116451408
5918,116451419
5919,116451435
5920,116451453
5921,116451733
5922,116451742
5923,116451791
5924,116451820
5925,116451843
5926,116451856
5927,116451874
5928,116451886
5929,116451903
5930,116451920
5931,116451937
5932,116451954
5933,116451971
5934,116451987
5935,116452004
5936,116452019
5937,116452037
5938,116452053
5939,116452070
5940,116452086
5941,116452105
5942,116452121
5943,116452142
5944,116452157
5945,116452177
5946,116452189
5947,116452221
5948,116452270
5949,116452287
5950,116452302
5951,116452320
5952,116452339
5953,116452359
5954,116452375
5955,116452389
5956,116452406
5957,116452423
5958,116452440
5959,116452459
5960,116452474
5961,116452490
5962,116452505
5963,116452521
5964,116452538
5965,116452554
5966,116452571
5967,116452588
5968,116452603
5969,116452622
5970,116452637
5971,116452654
5972,116452674
5973,116452687
5974,116452704
5975,116452729
5976,116452742
5977,116452764
5978,116452789
5979,116452805
5980,116452833
5981,116452856
5982,116452883
5983,116452903
5984,116452913
5985,116452927
5986,116452942
5987,116452962
5988,116452973
5989,116452990
5990,116453006
5991,116453023
5992,116453039
5993,116453056
5994,116453075
5995,116453096
5996,116453113
5997,116453129
5998,116453150
5999,116453169
6000,116453181
6001,116453208
6002,116453243
6003,116453259
6004,116453276
6005,116453296
6006,116453314
6007,116453331
6008,116453348
6009,116453359
6010,116453381
6011,116453391
6012,116453411
6013,116453423
6014,116453440
6015,116453457
6016,116453473
6017,116453490
6018,116453507
6019,116453524
6020,116453538
6021,116453555
6022,116453572
6023,116453592
6024,116453606
6025,116453624
6026,116453639
6027,116453658
6028,116453678
6029,116453693
6030,116453708
6031,116453727
6032,116453742
6033,116453784
6034,116453810
6035,116453855
6036,116453878
6037,116453895
6038,116453911
6039,116453938
6040,116453958
6041,116453978
6042,116453992
6043,116454011
6044,116454026
6045,116454043
6046,116454058
6047,116454074
6048,116454092
6049,116454109
6050,116454125
6051,116454147
6052,116454164
6053,116454195
6054,116454220
6055,116454239
6056,116454257
6057,116454286
6058,116454344
6059,116454362
6060,116454391
6061,116454404
6062,116454427
6063,116454444
6064,116454463
6065,116454478
6066,116454499
6067,116454510
6068,116454527
6069,116454543
6070,116454558
6071,116454574
6072,116454591
6073,116454608
6074,116454623
6075,116454642
6076,116454657
6077,116454674
6078,116454690
6079,116454711
6080,116454726
6081,116454754
6082,116454764
6083,116454808
6084,116454851
6085,116454871
6086,116454885
6087,116454911
6088,116454928
6089,116454948
6090,116454965
6091,116454979
6092,116454995
6093,116455012
6094,116455029
6095,116455045
6096,116455060
6097,116455076
6098,116455094
6099,116455114
6100,116455127
6101,116455147
6102,116455165
6103,116455187
6104,116455221
6105,116455248
6106,116455269
6107,116455295
6108,116455299
6109,116455316
6110,116455345
6111,116455363
6112,116455371
6113,116455379
6114,116455396
6115,116455413
6116,116455429
6117,116455445
6118,116455462
6119,116455480
6120,116455495
6121,116455514
6122,116455529
6123,116455546
6124,116455561
6125,116455577
6126,116455594
6127,116455612
6128,116455638
6129,116455673
6130,116455702
6131,116455764
