Frame,MonotonicTimeMs
4135,116965931
4136,116965942
4137,116965948
4138,116965966
4139,116965987
4140,116966002
4141,116966016
4142,116966033
4143,116966054
4144,116966077
4145,116966105
4146,116966144
4147,116966175
4148,116966187
4149,116966201
4150,116966222
4151,116966240
4152,116966255
4153,116966271
4154,116966291
4155,116966303
4156,116966319
4157,116966336
4158,116966351
4159,116966359
4160,116966375
4161,116966393
4162,116966400
4163,116966417
4164,116966434
4165,116966452
4166,116966468
4167,116966486
4168,116966504
4169,116966523
4170,116966542
4171,116966571
4172,116966582
4173,116966604
4174,116966638
4175,116966657
4176,116966680
4177,116966730
4178,116966737
4179,116966755
4180,116966784
4181,116966808
4182,116966827
4183,116966838
4184,116966855
4185,116966871
4186,116966889
4187,116966904
4188,116966922
4189,116966937
4190,116966955
4191,116966972
4192,116966989
4193,116967017
4194,116967025
4195,116967041
4196,116967053
4197,116967082
4198,116967114
4199,116967143
4200,116967152
4201,116967161
4202,116967177
4203,116967194
4204,116967215
4205,116967227
4206,116967241
4207,116967261
4208,116967275
4209,116967294
4210,116967308
4211,116967324
4212,116967340
4213,116967356
4214,116967373
4215,116967388
4216,116967404
4217,116967420
4218,116967436
4219,116967453
4220,116967470
4221,116967487
4222,116967505
4223,116967520
4224,116967539
4225,116967566
4226,116967575
4227,116967596
4228,116967625
4229,116967641
4230,116967663
4231,116967677
4232,116967700
4233,116967710
4234,116967728
4235,116967753
4236,116967777
4237,116967795
4238,116967813
4239,116967827
4240,116967842
4241,116967859
4242,116967873
4243,116967891
4244,116967908
4245,116967923
4246,116967938
4247,116967956
4248,116967972
4249,116967989
4250,116968009
4251,116968021
4252,116968037
4253,116968057
4254,116968074
4255,116968089
4256,116968124
4257,116968137
4258,116968157
4259,116968179
4260,116968494
4261,116968497
4262,116968522
4263,116968536
4264,116968552
4265,116968560
4266,116968577
4267,116968615
4268,116968647
4269,116968673
4270,116968678
4271,116968704
4272,116968718
4273,116968739
4274,116968754
4275,116968763
4276,116968779
4277,116968795
4278,116968813
4279,116968826
4280,116968843
4281,116968859
4282,116968876
4283,116968892
4284,116968909
4285,116968926
4286,116968944
4287,116968958
4288,116968977
4289,116968992
4290,116969009
4291,116969030
4292,116969043
4293,116969075
4294,116969112
4295,116969137
4296,116969154
4297,116969183
4298,116969197
4299,116969219
4300,116969253
4301,116969274
4302,116969281
4303,116969312
4304,116969333
4305,116969345
4306,116969361
4307,116969378
4308,116969394
4309,116969411
4310,116969426
4311,116969445
4312,116969461
4313,116969477
4314,116969492
4315,116969521
4316,116969530
4317,116969545
4318,116969570
4319,116969600
4320,116969621
4321,116969654
4322,116969675
4323,116969702
4324,116969720
4325,116969748
4326,116969758
4327,116969765
4328,116969788
4329,116969799
4330,116969815
4331,116969832
4332,116969847
4333,116969863
4334,116969880
4335,116969896
4336,116969913
4337,116969929
4338,116969945
4339,116969962
4340,116969984
4341,116969997
4342,116970010
4343,116970041
4344,116970048
4345,116970066
4346,116970099
4347,116970115
4348,116970142
4349,116970169
4350,116970195
4351,116970217
4352,116970238
4353,116970251
4354,116970267
4355,116970283
4356,116970303
4357,116970317
4358,116970332
4359,116970348
4360,116970366
4361,116970381
4362,116970398
4363,116970412
4364,116970430
4365,116970444
4366,116970462
4367,116970478
4368,116970494
4369,116970511
4370,116970540
4371,116970560
4372,116970572
4373,116970588
4374,116970596
4375,116970619
4376,116970651
4377,116970669
4378,116970691
4379,116970721
4380,116970754
4381,116970765
4382,116970785
4383,116970804
4384,116970817
4385,116970833
4386,116970850
4387,116970864
4388,116970882
4389,116970899
4390,116970916
4391,116970931
4392,116970948
4393,116970964
4394,116970982
4395,116970997
4396,116971016
4397,116971031
4398,116971057
4399,116971068
4400,116971080
4401,116971103
4402,116971119
4403,116971132
4404,116971154
4405,116971169
4406,116971185
4407,116971199
4408,116971221
4409,116971239
4410,116971250
4411,116971271
4412,116971284
4413,116971300
4414,116971317
4415,116971335
4416,116971349
4417,116971366
4418,116971383
4419,116971399
4420,116971415
4421,116971432
4422,116971448
4423,116971466
4424,116971484
4425,116971498
4426,116971516
4427,116971533
4428,116971548
4429,116971564
4430,116971587
4431,116971618
4432,116971653
4433,116971698
4434,116971714
4435,116971733
4436,116971763
4437,116971786
4438,116971813
4439,116971835
4440,116971841
4441,116971852
4442,116971871
4443,116971884
4444,116971901
4445,116971920
4446,116971935
4447,116971951
4448,116971968
4449,116971982
4450,116972002
4451,116972016
4452,116972033
4453,116972061
4454,116972073
4455,116972091
4456,116972102
4457,116972125
4458,116972144
4459,116972181
4460,116972220
4461,116972224
4462,116972252
4463,116972264
4464,116972270
4465,116972289
4466,116972303
4467,116972320
4468,116972337
4469,116972354
4470,116972370
4471,116972387
4472,116972402
4473,116972420
4474,116972435
4475,116972452
4476,116972467
4477,116972485
4478,116972505
4479,116972520
4480,116972533
4481,116972554
4482,116972579
4483,116972607
4484,116972621
4485,116972643
4486,116972656
4487,116972674
4488,116972691
4489,116972705
4490,116972723
4491,116972741
4492,116972757
4493,116972771
4494,116972788
4495,116972807
4496,116972821
4497,116972837
4498,116972855
4499,116972870
4500,116972886
4501,116972902
4502,116972918
4503,116972935
4504,116972951
4505,116972969
4506,116972987
4507,116973001
4508,116973024
4509,116973035
4510,116973057
4511,116973081
4512,116973102
4513,116973135
4514,116973170
4515,116973194
4516,116973229
4517,116973262
4518,116973275
4519,116973308
4520,116973322
4521,116973339
4522,116973356
4523,116973372
4524,116973389
4525,116973405
4526,116973422
4527,116973438
4528,116973455
4529,116973470
4530,116973487
4531,116973504
4532,116973519
4533,116973537
4534,116973563
4535,116973591
4536,116973622
4537,116973646
4538,116973673
4539,116973689
4540,116973725
4541,116973754
4542,116973774
4543,116973791
4544,116973807
4545,116973822
4546,116973839
4547,116973856
4548,116973872
4549,116973888
4550,116973905
4551,116973924
4552,116973941
4553,116973955
4554,116973973
4555,116973995
4556,116974007
4557,116974023
4558,116974040
4559,116974054
4560,116974082
4561,116974117
4562,116974134
4563,116974168
4564,116974200
4565,116974227
4566,116974251
4567,116974275
4568,116974291
4569,116974312
4570,116974323
4571,116974341
4572,116974356
4573,116974373
4574,116974390
4575,116974408
4576,116974424
4577,116974440
4578,116974455
4579,116974473
4580,116974488
4581,116974512
4582,116974525
4583,116974540
4584,116974554
4585,116974575
4586,116974591
4587,116974627
4588,116974650
4589,116974662
4590,116974669
4591,116974694
4592,116974717
4593,116974736
4594,116974747
4595,116974774
4596,116974803
4597,116974815
4598,116974842
4599,116974859
4600,116974878
4601,116974897
4602,116974909
4603,116974925
4604,116974941
4605,116974957
4606,116974973
4607,116974990
4608,116975007
4609,116975024
4610,116975041
4611,116975058
4612,116975077
4613,116975108
4614,116975127
4615,116975152
4616,116975160
4617,116975188
4618,116975219
4619,116975237
4620,116975252
4621,116975261
4622,116975279
4623,116975302
4624,116975327
4625,116975344
4626,116975365
4627,116975378
4628,116975393
4629,116975409
4630,116975427
4631,116975444
4632,116975459
4633,116975475
4634,116975496
4635,116975509
4636,116975525
4637,116975544
4638,116975559
4639,116975579
4640,116975597
4641,116975615
4642,116975630
4643,116975644
4644,116975685
4645,116975701
4646,116975717
4647,116975729
4648,116975745
4649,116975760
4650,116975783
4651,116975805
4652,116975828
4653,116975852
4654,116975863
4655,116975878
4656,116975894
4657,116975911
4658,116975930
4659,116975945
4660,116975959
4661,116975976
4662,116975993
4663,116976009
4664,116976028
4665,116976047
4666,116976059
4667,116976075
4668,116976101
4669,116976118
4670,116976147
4671,116976179
4672,116976207
4673,116976219
4674,116976245
4675,116976271
4676,116976293
4677,116976322
4678,116976333
4679,116976346
4680,116976365
4681,116976381
4682,116976396
4683,116976417
4684,116976429
4685,116976447
4686,116976462
4687,116976478
4688,116976496
4689,116976512
4690,116976528
4691,116976545
4692,116976559
4693,116976577
4694,116976611
4695,116976640
4696,116976651
4697,116976681
4698,116976702
4699,116976733
4700,116976777
4701,116976796
4702,116976814
4703,116976829
4704,116976841
4705,116976855
4706,116976865
4707,116976882
4708,116976899
4709,116976916
4710,116976931
4711,116976948
4712,116976963
4713,116976980
4714,116976997
4715,116977015
4716,116977031
4717,116977052
4718,116977069
4719,116977085
4720,116977098
4721,116977120
4722,116977145
4723,116977174
4724,116977194
4725,116977229
4726,116977245
4727,116977271
4728,116977277
4729,116977302
4730,116977321
4731,116977342
4732,116977352
4733,116977369
4734,116977382
4735,116977398
4736,116977416
4737,116977431
4738,116977449
4739,116977465
4740,116977481
4741,116977498
4742,116977515
4743,116977531
4744,116977549
4745,116977563
4746,116977582
4747,116977621
4748,116977649
4749,116977692
4750,116977717
4751,116977745
4752,116977779
4753,116977803
4754,116977832
4755,116977840
4756,116977850
4757,116977865
4758,116977882
4759,116977898
4760,116977914
4761,116977931
4762,116977948
4763,116977966
4764,116977981
4765,116977997
4766,116978015
4767,116978032
4768,116978049
4769,116978076
4770,116978085
4771,116978100
4772,116978114
4773,116978136
4774,116978169
4775,116978197
4776,116978230
4777,116978252
4778,116978277
4779,116978306
4780,116978324
4781,116978350
4782,116978373
4783,116978383
4784,116978400
4785,116978416
4786,116978433
4787,116978449
4788,116978467
4789,116978483
4790,116978500
4791,116978517
4792,116978532
4793,116978555
4794,116978571
4795,116978587
4796,116978635
4797,116978650
4798,116978660
4799,116978677
4800,116978704
4801,116978724
4802,116978746
4803,116978762
4804,116978772
4805,116978787
4806,116978802
4807,116978817
4808,116978835
4809,116978851
4810,116978870
4811,116978884
4812,116978900
4813,116978917
4814,116978933
4815,116978951
4816,116978968
4817,116978984
4818,116979000
4819,116979017
4820,116979035
4821,116979054
4822,116979067
4823,116979103
4824,116979123
4825,116979163
4826,116979204
4827,116979213
4828,116979238
4829,116979255
4830,116979273
4831,116979287
4832,116979303
4833,116979322
4834,116979338
4835,116979355
4836,116979371
4837,116979388
4838,116979404
4839,116979420
4840,116979436
4841,116979453
4842,116979469
4843,116979486
4844,116979503
4845,116979517
4846,116979534
4847,116979557
4848,116979572
4849,116979581
4850,116979621
4851,116979653
4852,116979692
4853,116979715
4854,116979748
4855,116979762
4856,116979771
4857,116979812
4858,116979834
4859,116979838
4860,116979855
4861,116979872
4862,116979888
4863,116979904
4864,116979921
4865,116979937
4866,116979956
4867,116979971
4868,116979986
4869,116980007
4870,116980019
4871,116980037
4872,116980057
4873,116980068
4874,116980091
4875,116980101
4876,116980126
4877,116980152
4878,116980171
4879,116980188
4880,116980209
4881,116980226
4882,116980245
4883,116980256
4884,116980289
4885,116980311
4886,116980343
4887,116980364
4888,116980373
4889,116980388
4890,116980410
4891,116980422
4892,116980438
4893,116980453
4894,116980470
4895,116980487
4896,116980503
4897,116980520
4898,116980537
4899,116980551
4900,116980567
4901,116980585
4902,116980601
4903,116980619
4904,116980635
4905,116980652
4906,116980669
4907,116980712
4908,116980723
4909,116980744
4910,116980772
4911,116980777
4912,116980792
4913,116980814
4914,116980828
4915,116980845
4916,116980860
4917,116980877
4918,116980892
4919,116980908
4920,116980924
4921,116980940
4922,116980956
4923,116980972
4924,116980989
4925,116981005
4926,116981020
4927,116981037
4928,116981058
4929,116981075
4930,116981093
4931,116981109
4932,116981121
4933,116981139
4934,116981155
4935,116981179
4936,116981198
4937,116981228
4938,116981242
4939,116981263
4940,116981282
4941,116981289
4942,116981306
4943,116981324
4944,116981341
4945,116981359
4946,116981375
4947,116981391
4948,116981408
4949,116981423
4950,116981440
4951,116981456
4952,116981488
4953,116981522
4954,116981560
4955,116981571
4956,116981589
4957,116981603
4958,116981631
4959,116981652
4960,116981689
4961,116981718
4962,116981752
4963,116981777
4964,116981812
4965,116981829
4966,116981853
4967,116981877
4968,116981897
4969,116981910
4970,116981926
4971,116981942
4972,116981957
4973,116981973
4974,116981991
4975,116982008
4976,116982025
4977,116982041
4978,116982055
4979,116982073
4980,116982088
4981,116982117
4982,116982137
4983,116982149
4984,116982168
4985,116982193
4986,116982225
4987,116982260
4988,116982293
4989,116982309
4990,116982321
4991,116982329
4992,116982344
4993,116982361
4994,116982377
4995,116982395
4996,116982412
4997,116982425
4998,116982443
4999,116982460
5000,116982475
5001,116982491
5002,116982507
5003,116982526
5004,116982541
5005,116982557
5006,116982575
5007,116982599
5008,116982613
5009,116982639
5010,116982652
5011,116982671
5012,116982698
5013,116982720
5014,116982733
5015,116982748
5016,116982766
5017,116982777
5018,116982797
5019,116982818
5020,116982830
5021,116982845
5022,116982880
5023,116982894
5024,116982904
5025,116982920
5026,116982941
5027,116982949
5028,116982967
5029,116982985
5030,116982997
5031,116983018
5032,116983033
5033,116983048
5034,116983090
5035,116983120
5036,116983154
5037,116983168
5038,116983177
5039,116983194
5040,116983210
5041,116983224
5042,116983240
5043,116983260
5044,116983280
5045,116983303
5046,116983321
5047,116983338
5048,116983351
5049,116983363
5050,116983381
5051,116983397
5052,116983414
5053,116983430
5054,116983447
5055,116983464
5056,116983479
5057,116983497
5058,116983513
5059,116983529
5060,116983552
5061,116983590
5062,116983609
5063,116983631
5064,116983660
5065,116983686
5066,116983720
5067,116983769
5068,116983800
5069,116983811
5070,116983863
5071,116983879
5072,116983895
5073,116983913
5074,116983930
5075,116983947
5076,116983965
5077,116983980
5078,116983996
5079,116984013
5080,116984038
5081,116984048
5082,116984063
5083,116984078
5084,116984096
5085,116984121
5086,116984131
5087,116984157
5088,116984168
5089,116984210
5090,116984218
5091,116984243
5092,116984248
5093,116984265
5094,116984307
5095,116984320
5096,116984340
5097,116984366
5098,116984386
5099,116984397
5100,116984412
5101,116984430
5102,116984448
5103,116984465
5104,116984482
5105,116984500
5106,116984519
5107,116984536
5108,116984554
5109,116984572
5110,116984594
5111,116984620
5112,116984629
5113,116984650
5114,116984659
5115,116984679
5116,116984710
5117,116984737
5118,116984765
5119,116984802
5120,116984829
5121,116984840
5122,116984853
5123,116984873
5124,116984888
5125,116984903
5126,116984919
5127,116984935
5128,116984952
5129,116984970
5130,116984986
5131,116985004
5132,116985022
5133,116985039
5134,116985059
5135,116985076
5136,116985095
5137,116985108
5138,116985125
5139,116985159
5140,116985191
5141,116985246
5142,116985267
5143,116985305
5144,116985341
5145,116985373
5146,116985379
5147,116985398
5148,116985411
5149,116985422
5150,116985441
5151,116985454
5152,116985469
5153,116985479
5154,116985495
5155,116985511
5156,116985528
5157,116985546
5158,116985559
5159,116985569
5160,116985596
5161,116985616
5162,116985621
5163,116985644
5164,116985671
5165,116985677
5166,116985709
5167,116985757
5168,116985767
5169,116985784
5170,116985794
5171,116985806
5172,116985831
5173,116985852
5174,116985862
5175,116985876
5176,116985893
5177,116985911
5178,116985925
5179,116985941
5180,116985956
5181,116985972
5182,116985988
5183,116986005
5184,116986020
5185,116986038
5186,116986054
5187,116986074
5188,116986087
5189,116986104
5190,116986125
5191,116986147
5192,116986177
5193,116986199
5194,116986228
5195,116986269
5196,116986297
5197,116986325
5198,116986342
5199,116986361
5200,116986384
5201,116986393
5202,116986411
5203,116986427
5204,116986443
5205,116986459
5206,116986475
5207,116986492
5208,116986508
5209,116986524
5210,116986540
5211,116986560
5212,116986574
5213,116986590
5214,116986616
5215,116986636
5216,116986659
5217,116986675
5218,116986705
5219,116986727
5220,116986743
5221,116986787
5222,116986823
5223,116986841
5224,116986872
5225,116986884
5226,116986897
5227,116986912
5228,116986928
5229,116986944
5230,116986961
5231,116986977
5232,116986995
5233,116987011
5234,116987027
5235,116987045
5236,116987065
5237,116987082
5238,116987090
5239,116987121
5240,116987147
5241,116987177
5242,116987200
5243,116987226
5244,116987240
5245,116987261
5246,116987278
5247,116987299
5248,116987312
5249,116987329
5250,116987346
5251,116987363
5252,116987381
5253,116987396
5254,116987414
5255,116987430
5256,116987446
5257,116987462
5258,116987477
5259,116987495
5260,116987512
5261,116987529
5262,116987545
5263,116987561
5264,116987578
5265,116987593
5266,116987608
5267,116987637
5268,116987645
5269,116987670
5270,116987681
5271,116987702
5272,116987718
5273,116987736
5274,116987786
5275,116987808
5276,116987831
5277,116987853
5278,116987864
5279,116987882
5280,116987899
5281,116987915
5282,116987932
5283,116987948
5284,116987964
5285,116987980
5286,116987997
5287,116988013
5288,116988030
5289,116988047
5290,116988061
5291,116988079
5292,116988094
5293,116988110
5294,116988129
5295,116988145
5296,116988165
5297,116988188
5298,116988200
5299,116988235
5300,116988265
5301,116988304
5302,116988334
5303,116988349
5304,116988369
5305,116988390
5306,116988400
5307,116988417
5308,116988433
5309,116988452
5310,116988465
5311,116988480
5312,116988499
5313,116988515
5314,116988531
5315,116988547
5316,116988563
5317,116988598
5318,116988614
5319,116988639
5320,116988690
5321,116988761
5322,116988782
5323,116988803
5324,116988832
5325,116988845
5326,116988868
5327,116988888
5328,116988917
5329,116988939
5330,116988951
5331,116988967
5332,116988983
5333,116988999
5334,116989017
5335,116989032
5336,116989048
5337,116989070
5338,116989088
5339,116989099
5340,116989120
5341,116989139
5342,116989150
5343,116989189
5344,116989215
5345,116989237
5346,116989250
5347,116989267
5348,116989294
5349,116989318
5350,116989326
5351,116989340
5352,116989360
5353,116989368
5354,116989386
5355,116989401
5356,116989418
5357,116989435
5358,116989453
5359,116989468
5360,116989485
5361,116989500
5362,116989515
5363,116989535
5364,116989549
5365,116989568
5366,116989581
5367,116989597
5368,116989615
5369,116989630
5370,116989649
5371,116989668
5372,116989699
5373,116989752
5374,116989782
5375,116989806
5376,116989838
5377,116989862
5378,116989893
5379,116989904
5380,116989919
5381,116989935
5382,116989952
5383,116989969
5384,116989988
5385,116990001
5386,116990018
5387,116990033
5388,116990053
5389,116990069
5390,116990085
5391,116990100
5392,116990124
5393,116990140
5394,116990151
5395,116990175
5396,116990206
5397,116990222
5398,116990255
5399,116990273
5400,116990306
5401,116990335
5402,116990353
5403,116990390
5404,116990404
5405,116990420
5406,116990437
5407,116990457
5408,116990469
5409,116990486
5410,116990502
5411,116990519
5412,116990536
5413,116990551
5414,116990569
5415,116990589
5416,116990608
5417,116990625
5418,116990633
5419,116990659
5420,116990671
5421,116991009
5422,116991012
5423,116991034
5424,116991049
5425,116991059
5426,116991080
5427,116991102
5428,116991145
5429,116991179
5430,116991217
5431,116991233
5432,116991254
5433,116991274
5434,116991310
5435,116991333
5436,116991343
5437,116991375
5438,116991399
5439,116991407
5440,116991424
5441,116991443
5442,116991456
5443,116991471
5444,116991486
5445,116991503
5446,116991521
5447,116991536
5448,116991555
5449,116991571
5450,116991585
5451,116991603
5452,116991620
5453,116991637
5454,116991655
5455,116991669
5456,116991699
5457,116991739
5458,116991763
5459,116991795
5460,116991817
5461,116991849
5462,116991874
5463,116991892
5464,116991898
5465,116991910
5466,116991925
5467,116991942
5468,116991958
5469,116991974
5470,116991991
5471,116992006
5472,116992024
5473,116992039
5474,116992056
5475,116992072
5476,116992087
5477,116992102
5478,116992127
5479,116992155
5480,116992177
5481,116992199
5482,116992234
5483,116992248
5484,116992284
5485,116992321
5486,116992336
5487,116992345
5488,116992361
5489,116992376
5490,116992392
5491,116992413
5492,116992427
5493,116992442
5494,116992458
5495,116992474
5496,116992491
5497,116992506
5498,116992523
5499,116992539
5500,116992557
5501,116992570
5502,116992590
5503,116992604
5504,116992644
5505,116992665
5506,116992712
5507,116992724
5508,116992757
5509,116992762
5510,116992799
5511,116992834
5512,116992845
5513,116992867
5514,116992895
5515,116992916
5516,116992929
5517,116992943
5518,116992959
5519,116992975
5520,116992992
5521,116993006
5522,116993022
5523,116993040
5524,116993056
5525,116993071
5526,116993087
5527,116993104
5528,116993122
5529,116993143
5530,116993155
5531,116993181
5532,116993203
5533,116993227
5534,116993252
5535,116993267
5536,116993283
5537,116993299
5538,116993312
5539,116993329
5540,116993346
5541,116993362
5542,116993378
5543,116993395
5544,116993412
5545,116993429
5546,116993449
5547,116993460
5548,116993475
5549,116993492
5550,116993508
5551,116993523
5552,116993540
5553,116993557
5554,116993573
5555,116993590
5556,116993617
5557,116993633
5558,116993653
5559,116993683
5560,116993707
5561,116993758
5562,116993771
5563,116993801
5564,116993820
5565,116993850
5566,116993886
5567,116993896
5568,116993916
5569,116993926
5570,116993932
5571,116993947
5572,116993962
5573,116993979
5574,116993993
5575,116994011
5576,116994026
5577,116994042
5578,116994058
5579,116994075
5580,116994092
5581,116994129
5582,116994168
5583,116994188
5584,116994217
5585,116994250
5586,116994266
5587,116994275
5588,116994290
5589,116994317
5590,116994329
5591,116994363
5592,116994379
5593,116994400
5594,116994419
5595,116994429
5596,116994448
5597,116994462
5598,116994479
5599,116994497
5600,116994512
5601,116994527
5602,116994544
5603,116994561
5604,116994577
5605,116994594
5606,116994613
5607,116994636
5608,116994645
5609,116994669
5610,116994683
5611,116994695
5612,116994738
5613,116994773
5614,116994799
5615,116994809
5616,116994835
5617,116994857
5618,116994867
5619,116994880
5620,116994897
5621,116994917
5622,116994931
5623,116994948
5624,116994964
5625,116994981
5626,116994997
5627,116995014
5628,116995030
5629,116995046
5630,116995065
5631,116995080
5632,116995097
5633,116995114
5634,116995134
5635,116995149
5636,116995167
5637,116995180
5638,116995201
5639,116995222
5640,116995241
5641,116995271
5642,116995300
5643,116995325
5644,116995329
5645,116995358
5646,116995380
5647,116995387
5648,116995401
5649,116995418
5650,116995438
5651,116995451
5652,116995467
5653,116995482
5654,116995499
5655,116995515
5656,116995530
5657,116995547
5658,116995563
5659,116995580
5660,116995599
5661,116995611
5662,116995628
5663,116995644
5664,116995660
5665,116995676
5666,116995705
5667,116995712
5668,116995741
5669,116995770
5670,116995800
5671,116995817
5672,116995832
5673,116995849
5674,116995864
5675,116995883
5676,116995899
5677,116995916
5678,116995936
5679,116995950
5680,116995967
5681,116995984
5682,116996000
5683,116996017
5684,116996031
5685,116996050
5686,116996064
5687,116996081
5688,116996099
5689,116996112
5690,116996128
5691,116996151
5692,116996173
5693,116996179
5694,116996200
5695,116996219
5696,116996256
5697,116996269
5698,116996303
5699,116996332
5700,116996341
5701,116996359
5702,116996380
5703,116996388
5704,116996401
5705,116996421
5706,116996435
5707,116996454
5708,116996469
5709,116996485
5710,116996501
5711,116996518
5712,116996534
5713,116996551
5714,116996567
5715,116996591
5716,116996596
5717,116996617
5718,116996639
5719,116996667
5720,116996686
5721,116996726
5722,116996755
5723,116996789
5724,116996822
5725,116996861
5726,116996901
5727,116996931
5728,116996943
5729,116996966
5730,116996975
5731,116996987
5732,116997008
5733,116997020
5734,116997035
5735,116997057
5736,116997068
5737,116997084
5738,116997105
5739,116997121
5740,116997161
5741,116997179
5742,116997202
5743,116997241
5744,116997300
5745,116997320
5746,116997365
5747,116997378
5748,116997403
5749,116997427
5750,116997437
5751,116997453
5752,116997475
5753,116997493
5754,116997504
5755,116997523
5756,116997537
5757,116997552
5758,116997568
5759,116997585
5760,116997604
5761,116997620
5762,116997639
5763,116997661
5764,116997672
5765,116997696
5766,116997711
5767,116997727
5768,116997772
5769,116997795
5770,116997817
5771,116997842
5772,116997868
5773,116997890
5774,116997917
5775,116997944
5776,116997955
5777,116997972
5778,116997990
5779,116998010
5780,116998022
5781,116998037
5782,116998053
5783,116998069
5784,116998087
5785,116998105
5786,116998125
5787,116998140
5788,116998155
5789,116998179
5790,116998204
5791,116998223
5792,116998243
5793,116998264
5794,116998289
5795,116998307
5796,116998329
5797,116998354
5798,116998364
5799,116998382
5800,116998402
5801,116998426
5802,116998457
5803,116998471
5804,116998492
5805,116998505
5806,116998524
5807,116998538
5808,116998557
5809,116998573
5810,116998592
5811,116998604
5812,116998624
5813,116998650
5814,116998661
5815,116998671
5816,116998691
5817,116998713
5818,116998738
5819,116998775
5820,116998830
5821,116998862
5822,116998879
5823,116998900
5824,116998924
5825,116998956
5826,116998973
5827,116998989
5828,116999006
5829,116999025
5830,116999039
5831,116999057
5832,116999073
5833,116999089
5834,116999107
5835,116999122
5836,116999146
5837,116999174
5838,116999187
5839,116999200
5840,116999232
5841,116999245
5842,116999262
5843,116999281
5844,116999307
5845,116999332
5846,116999377
5847,116999390
5848,116999420
5849,116999429
5850,116999453
5851,116999458
5852,116999474
5853,116999496
5854,116999508
5855,116999524
5856,116999540
5857,116999556
5858,116999574
5859,116999592
5860,116999610
5861,116999627
5862,116999639
5863,116999663
5864,116999685
5865,116999708
5866,116999729
5867,116999771
5868,116999806
5869,116999825
5870,116999851
5871,116999864
5872,116999875
5873,116999895
5874,116999918
5875,116999943
5876,116999963
5877,116999975
5878,116999992
5879,117000010
5880,117000025
5881,117000042
5882,117000059
5883,117000077
5884,117000090
5885,117000110
5886,117000122
5887,117000142
5888,117000167
5889,117000203
5890,117000219
5891,117000265
5892,117000298
5893,117000334
5894,117000344
5895,117000367
5896,117000402
5897,117000418
5898,117000444
5899,117000470
5900,117000476
5901,117000511
5902,117000527
5903,117000541
5904,117000557
5905,117000575
5906,117000600
5907,117000609
5908,117000631
5909,117000648
5910,117000676
5911,117000696
5912,117000714
5913,117000785
5914,117000806
5915,117000830
5916,117000867
5917,117000879
5918,117000901
5919,117000916
5920,117000931
5921,117001228
5922,117001232
5923,117001245
5924,117001295
5925,117001355
5926,117001364
5927,117001395
5928,117001422
5929,117001446
5930,117001473
5931,117001485
5932,117001506
5933,117001515
5934,117001532
5935,117001548
5936,117001564
5937,117001580
5938,117001597
5939,117001630
5940,117001657
5941,117001690
5942,117001715
5943,117001731
5944,117001762
5945,117001783
5946,117001812
5947,117001836
5948,117001849
5949,117001871
5950,117001888
5951,117001912
5952,117001928
5953,117001946
5954,117001966
5955,117001979
5956,117001997
5957,117002014
5958,117002030
5959,117002047
5960,117002064
5961,117002081
5962,117002102
5963,117002122
5964,117002132
5965,117002147
5966,117002166
5967,117002183
5968,117002208
5969,117002227
5970,117002248
5971,117002291
5972,117002333
5973,117002364
5974,117002379
5975,117002402
5976,117002421
5977,117002433
5978,117002447
5979,117002462
5980,117002482
5981,117002499
5982,117002514
5983,117002532
5984,117002548
5985,117002567
5986,117002582
5987,117002598
5988,117002605
5989,117002640
5990,117002671
5991,117002681
5992,117002691
5993,117002701
5994,117002730
5995,117002754
5996,117002792
5997,117002826
5998,117002870
5999,117002896
6000,117002919
6001,117002934
6002,117002950
6003,117002971
6004,117002981
6005,117002999
6006,117003016
6007,117003031
6008,117003050
6009,117003066
6010,117003084
6011,117003102
6012,117003113
6013,117003142
6014,117003168
6015,117003185
6016,117003198
6017,117003223
6018,117003253
6019,117003271
6020,117003282
6021,117003308
6022,117003339
6023,117003379
6024,117003390
6025,117003406
6026,117003429
6027,117003441
6028,117003454
6029,117003466
6030,117003483
6031,117003499
6032,117003516
6033,117003533
6034,117003549
6035,117003567
6036,117003586
6037,117003601
6038,117003624
6039,117003632
6040,117003661
6041,117003677
6042,117003699
6043,117003711
6044,117003721
6045,117003741
6046,117003755
6047,117003769
6048,117003823
6049,117003834
6050,117003854
6051,117003889
6052,117003910
6053,117003925
6054,117003936
6055,117003951
6056,117003972
6057,117003991
6058,117004003
6059,117004019
6060,117004050
6061,117004069
6062,117004082
6063,117004102
6064,117004117
6065,117004135
6066,117004153
6067,117004170
6068,117004190
6069,117004207
6070,117004220
6071,117004233
6072,117004251
6073,117004269
6074,117004294
6075,117004318
6076,117004358
6077,117004368
6078,117004384
6079,117004401
6080,117004418
6081,117004434
6082,117004451
6083,117004470
6084,117004485
6085,117004503
6086,117004519
6087,117004536
6088,117004553
6089,117004573
6090,117004590
6091,117004602
6092,117004620
6093,117004638
6094,117004662
6095,117004670
6096,117004707
6097,117004758
6098,117004792
6099,117004822
6100,117004833
6101,117004860
6102,117004898
6103,117004912
6104,117004930
6105,117004943
6106,117004952
6107,117004969
6108,117004985
6109,117005003
6110,117005022
6111,117005038
6112,117005053
6113,117005070
6114,117005087
6115,117005104
6116,117005126
6117,117005150
6118,117005155
6119,117005193
6120,117005213
6121,117005223
6122,117005258
6123,117005274
6124,117005302
6125,117005328
6126,117005351
6127,117005374
6128,117005384
6129,117005404
6130,117005427
6131,117005441
