Frame,MonotonicTimeMs
4135,99430151
4136,99430170
4137,99430181
4138,99430196
4139,99430211
4140,99430229
4141,99430246
4142,99430261
4143,99430278
4144,99430294
4145,99430311
4146,99430327
4147,99430345
4148,99430360
4149,99430381
4150,99430393
4151,99430408
4152,99430430
4153,99430444
4154,99430460
4155,99430479
4156,99430497
4157,99430514
4158,99430528
4159,99430564
4160,99430588
4161,99430600
4162,99430614
4163,99430644
4164,99430664
4165,99430679
4166,99430704
4167,99430715
4168,99430729
4169,99430744
4170,99430761
4171,99430778
4172,99430795
4173,99430812
4174,99430828
4175,99430845
4176,99430862
4177,99430878
4178,99430896
4179,99430912
4180,99430928
4181,99430949
4182,99430970
4183,99430978
4184,99430993
4185,99431027
4186,99431033
4187,99431054
4188,99431076
4189,99431091
4190,99431144
4191,99431168
4192,99431183
4193,99431197
4194,99431217
4195,99431230
4196,99431247
4197,99431264
4198,99431279
4199,99431295
4200,99431311
4201,99431329
4202,99431346
4203,99431363
4204,99431379
4205,99431396
4206,99431412
4207,99431435
4208,99431447
4209,99431480
4210,99431501
4211,99431531
4212,99431570
4213,99431598
4214,99431625
4215,99431647
4216,99431666
4217,99431688
4218,99431705
4219,99431723
4220,99431733
4221,99431747
4222,99431764
4223,99431781
4224,99431797
4225,99431814
4226,99431833
4227,99431848
4228,99431865
4229,99431886
4230,99431899
4231,99431926
4232,99431948
4233,99431969
4234,99431993
4235,99432026
4236,99432050
4237,99432067
4238,99432099
4239,99432125
4240,99432152
4241,99432171
4242,99432191
4243,99432208
4244,99432217
4245,99432234
4246,99432251
4247,99432267
4248,99432282
4249,99432299
4250,99432315
4251,99432333
4252,99432348
4253,99432367
4254,99432382
4255,99432408
4256,99432421
4257,99432433
4258,99432448
4259,99432465
4260,99432774
4261,99432777
4262,99432793
4263,99432804
4264,99432817
4265,99432834
4266,99432851
4267,99432870
4268,99432887
4269,99432905
4270,99432924
4271,99432942
4272,99432949
4273,99432975
4274,99433006
4275,99433039
4276,99433063
4277,99433087
4278,99433127
4279,99433157
4280,99433168
4281,99433180
4282,99433208
4283,99433222
4284,99433235
4285,99433251
4286,99433271
4287,99433302
4288,99433322
4289,99433338
4290,99433353
4291,99433370
4292,99433386
4293,99433403
4294,99433421
4295,99433435
4296,99433454
4297,99433474
4298,99433504
4299,99433526
4300,99433565
4301,99433617
4302,99433658
4303,99433678
4304,99433705
4305,99433735
4306,99433741
4307,99433752
4308,99433772
4309,99433786
4310,99433801
4311,99433819
4312,99433836
4313,99433852
4314,99433870
4315,99433887
4316,99433917
4317,99433927
4318,99433955
4319,99433977
4320,99434006
4321,99434047
4322,99434079
4323,99434120
4324,99434158
4325,99434172
4326,99434186
4327,99434203
4328,99434221
4329,99434236
4330,99434253
4331,99434269
4332,99434286
4333,99434303
4334,99434320
4335,99434339
4336,99434354
4337,99434371
4338,99434386
4339,99434405
4340,99434432
4341,99434450
4342,99434464
4343,99434489
4344,99434509
4345,99434529
4346,99434543
4347,99434561
4348,99434595
4349,99434607
4350,99434629
4351,99434640
4352,99434656
4353,99434670
4354,99434688
4355,99434704
4356,99434722
4357,99434738
4358,99434756
4359,99434771
4360,99434787
4361,99434804
4362,99434821
4363,99434838
4364,99434854
4365,99434872
4366,99434888
4367,99434905
4368,99434920
4369,99434937
4370,99434954
4371,99434975
4372,99434995
4373,99435005
4374,99435020
4375,99435043
4376,99435096
4377,99435127
4378,99435151
4379,99435178
4380,99435195
4381,99435225
4382,99435239
4383,99435256
4384,99435275
4385,99435290
4386,99435305
4387,99435321
4388,99435339
4389,99435355
4390,99435372
4391,99435390
4392,99435407
4393,99435421
4394,99435440
4395,99435462
4396,99435473
4397,99435489
4398,99435506
4399,99435523
4400,99435545
4401,99435568
4402,99435577
4403,99435598
4404,99435614
4405,99435624
4406,99435642
4407,99435658
4408,99435678
4409,99435694
4410,99435710
4411,99435731
4412,99435742
4413,99435757
4414,99435776
4415,99435791
4416,99435806
4417,99435829
4418,99435840
4419,99435856
4420,99435874
4421,99435889
4422,99435905
4423,99435937
4424,99435956
4425,99435976
4426,99436023
4427,99436049
4428,99436067
4429,99436088
4430,99436125
4431,99436136
4432,99436159
4433,99436176
4434,99436196
4435,99436215
4436,99436242
4437,99436260
4438,99436276
4439,99436290
4440,99436309
4441,99436324
4442,99436339
4443,99436356
4444,99436375
4445,99436392
4446,99436419
4447,99436445
4448,99436457
4449,99436491
4450,99436502
4451,99436512
4452,99436529
4453,99436560
4454,99436582
4455,99436625
4456,99436665
4457,99436685
4458,99436714
4459,99436730
4460,99436745
4461,99436758
4462,99436775
4463,99436791
4464,99436807
4465,99436824
4466,99436841
4467,99436858
4468,99436875
4469,99436891
4470,99436916
4471,99436943
4472,99436964
4473,99436978
4474,99436997
4475,99437011
4476,99437052
4477,99437073
4478,99437093
4479,99437120
4480,99437138
4481,99437161
4482,99437203
4483,99437212
4484,99437226
4485,99437248
4486,99437266
4487,99437280
4488,99437293
4489,99437310
4490,99437326
4491,99437343
4492,99437359
4493,99437377
4494,99437394
4495,99437409
4496,99437426
4497,99437443
4498,99437462
4499,99437477
4500,99437494
4501,99437550
4502,99437579
4503,99437611
4504,99437644
4505,99437668
4506,99437696
4507,99437715
4508,99437730
4509,99437747
4510,99437763
4511,99437779
4512,99437795
4513,99437811
4514,99437827
4515,99437844
4516,99437861
4517,99437877
4518,99437896
4519,99437914
4520,99437934
4521,99437955
4522,99437974
4523,99437983
4524,99438035
4525,99438098
4526,99438129
4527,99438138
4528,99438158
4529,99438179
4530,99438195
4531,99438202
4532,99438220
4533,99438239
4534,99438248
4535,99438267
4536,99438282
4537,99438297
4538,99438314
4539,99438330
4540,99438345
4541,99438362
4542,99438379
4543,99438396
4544,99438412
4545,99438427
4546,99438445
4547,99438469
4548,99438482
4549,99438516
4550,99438533
4551,99438553
4552,99438570
4553,99438585
4554,99438623
4555,99438635
4556,99438648
4557,99438666
4558,99438689
4559,99438699
4560,99438722
4561,99438733
4562,99438754
4563,99438766
4564,99438782
4565,99438800
4566,99438815
4567,99438830
4568,99438846
4569,99438861
4570,99438878
4571,99438896
4572,99438910
4573,99438928
4574,99438947
4575,99438970
4576,99438983
4577,99439012
4578,99439038
4579,99439093
4580,99439120
4581,99439147
4582,99439163
4583,99439175
4584,99439186
4585,99439201
4586,99439218
4587,99439234
4588,99439250
4589,99439267
4590,99439283
4591,99439301
4592,99439316
4593,99439332
4594,99439347
4595,99439365
4596,99439383
4597,99439399
4598,99439415
4599,99439450
4600,99439482
4601,99439498
4602,99439515
4603,99439565
4604,99439589
4605,99439621
4606,99439665
4607,99439672
4608,99439689
4609,99439719
4610,99439734
4611,99439750
4612,99439768
4613,99439785
4614,99439801
4615,99439817
4616,99439834
4617,99439850
4618,99439868
4619,99439883
4620,99439899
4621,99439916
4622,99439932
4623,99439961
4624,99439972
4625,99439983
4626,99440005
4627,99440017
4628,99440056
4629,99440095
4630,99440103
4631,99440124
4632,99440143
4633,99440159
4634,99440189
4635,99440197
4636,99440214
4637,99440226
4638,99440240
4639,99440254
4640,99440269
4641,99440285
4642,99440302
4643,99440318
4644,99440335
4645,99440352
4646,99440367
4647,99440385
4648,99440399
4649,99440417
4650,99440434
4651,99440449
4652,99440475
4653,99440500
4654,99440521
4655,99440550
4656,99440589
4657,99440602
4658,99440626
4659,99440643
4660,99440656
4661,99440687
4662,99440713
4663,99440735
4664,99440763
4665,99440793
4666,99440804
4667,99440821
4668,99440837
4669,99440852
4670,99440869
4671,99440886
4672,99440904
4673,99440926
4674,99440937
4675,99440966
4676,99440986
4677,99441005
4678,99441038
4679,99441053
4680,99441090
4681,99441127
4682,99441166
4683,99441184
4684,99441207
4685,99441220
4686,99441238
4687,99441255
4688,99441271
4689,99441289
4690,99441304
4691,99441321
4692,99441337
4693,99441354
4694,99441371
4695,99441387
4696,99441404
4697,99441420
4698,99441437
4699,99441455
4700,99441469
4701,99441487
4702,99441505
4703,99441521
4704,99441537
4705,99441556
4706,99441589
4707,99441612
4708,99441627
4709,99441645
4710,99441680
4711,99441694
4712,99441718
4713,99441739
4714,99441742
4715,99441758
4716,99441781
4717,99441792
4718,99441806
4719,99441822
4720,99441838
4721,99441855
4722,99441871
4723,99441888
4724,99441904
4725,99441920
4726,99441943
4727,99441958
4728,99441984
4729,99442006
4730,99442033
4731,99442073
4732,99442108
4733,99442126
4734,99442159
4735,99442185
4736,99442221
4737,99442229
4738,99442244
4739,99442257
4740,99442277
4741,99442293
4742,99442307
4743,99442323
4744,99442340
4745,99442356
4746,99442373
4747,99442390
4748,99442406
4749,99442426
4750,99442445
4751,99442459
4752,99442474
4753,99442505
4754,99442523
4755,99442548
4756,99442575
4757,99442605
4758,99442630
4759,99442684
4760,99442699
4761,99442723
4762,99442749
4763,99442776
4764,99442793
4765,99442807
4766,99442824
4767,99442843
4768,99442858
4769,99442874
4770,99442891
4771,99442907
4772,99442934
4773,99442948
4774,99442955
4775,99442973
4776,99442991
4777,99443007
4778,99443028
4779,99443063
4780,99443095
4781,99443116
4782,99443140
4783,99443187
4784,99443204
4785,99443226
4786,99443254
4787,99443274
4788,99443291
4789,99443307
4790,99443328
4791,99443341
4792,99443358
4793,99443375
4794,99443394
4795,99443409
4796,99443424
4797,99443441
4798,99443463
4799,99443481
4800,99443503
4801,99443517
4802,99443529
4803,99443545
4804,99443587
4805,99443617
4806,99443662
4807,99443679
4808,99443688
4809,99443717
4810,99443729
4811,99443759
4812,99443781
4813,99443791
4814,99443809
4815,99443825
4816,99443842
4817,99443859
4818,99443876
4819,99443894
4820,99443909
4821,99443928
4822,99443948
4823,99443969
4824,99443998
4825,99444025
4826,99444069
4827,99444086
4828,99444119
4829,99444160
4830,99444189
4831,99444206
4832,99444220
4833,99444240
4834,99444267
4835,99444277
4836,99444295
4837,99444335
4838,99444348
4839,99444363
4840,99444381
4841,99444394
4842,99444409
4843,99444426
4844,99444442
4845,99444467
4846,99444498
4847,99444517
4848,99444533
4849,99444570
4850,99444603
4851,99444648
4852,99444681
4853,99444695
4854,99444727
4855,99444737
4856,99444749
4857,99444762
4858,99444778
4859,99444795
4860,99444813
4861,99444830
4862,99444849
4863,99444867
4864,99444884
4865,99444903
4866,99444919
4867,99444948
4868,99444965
4869,99445004
4870,99445044
4871,99445058
4872,99445111
4873,99445142
4874,99445160
4875,99445185
4876,99445206
4877,99445216
4878,99445232
4879,99445249
4880,99445265
4881,99445282
4882,99445299
4883,99445317
4884,99445332
4885,99445349
4886,99445367
4887,99445386
4888,99445403
4889,99445420
4890,99445438
4891,99445456
4892,99445470
4893,99445490
4894,99445511
4895,99445523
4896,99445569
4897,99445578
4898,99445593
4899,99445630
4900,99445674
4901,99445707
4902,99445725
4903,99445733
4904,99445748
4905,99445769
4906,99445781
4907,99445790
4908,99445804
4909,99445830
4910,99445836
4911,99445854
4912,99445873
4913,99445890
4914,99445905
4915,99445920
4916,99445939
4917,99445957
4918,99445973
4919,99445989
4920,99446006
4921,99446033
4922,99446048
4923,99446076
4924,99446092
4925,99446100
4926,99446108
4927,99446123
4928,99446139
4929,99446157
4930,99446181
4931,99446193
4932,99446213
4933,99446234
4934,99446240
4935,99446255
4936,99446272
4937,99446289
4938,99446303
4939,99446318
4940,99446336
4941,99446351
4942,99446358
4943,99446377
4944,99446395
4945,99446413
4946,99446430
4947,99446446
4948,99446460
4949,99446471
4950,99446487
4951,99446505
4952,99446541
4953,99446575
4954,99446622
4955,99446648
4956,99446677
4957,99446703
4958,99446724
4959,99446740
4960,99446752
4961,99446762
4962,99446776
4963,99446793
4964,99446809
4965,99446827
4966,99446844
4967,99446864
4968,99446880
4969,99446898
4970,99446922
4971,99446932
4972,99446953
4973,99446975
4974,99446984
4975,99447020
4976,99447031
4977,99447050
4978,99447058
4979,99447104
4980,99447119
4981,99447175
4982,99447195
4983,99447210
4984,99447227
4985,99447243
4986,99447266
4987,99447273
4988,99447297
4989,99447313
4990,99447333
4991,99447345
4992,99447359
4993,99447382
4994,99447398
4995,99447409
4996,99447429
4997,99447439
4998,99447476
4999,99447516
5000,99447519
5001,99447542
5002,99447598
5003,99447643
5004,99447677
5005,99447691
5006,99447728
5007,99447754
5008,99447762
5009,99447790
5010,99447810
5011,99447819
5012,99447831
5013,99447851
5014,99447862
5015,99447877
5016,99447895
5017,99447912
5018,99447927
5019,99447942
5020,99447957
5021,99447976
5022,99447998
5023,99448010
5024,99448032
5025,99448049
5026,99448064
5027,99448080
5028,99448110
5029,99448129
5030,99448162
5031,99448176
5032,99448205
5033,99448234
5034,99448247
5035,99448268
5036,99448299
5037,99448310
5038,99448320
5039,99448326
5040,99448345
5041,99448361
5042,99448373
5043,99448389
5044,99448405
5045,99448426
5046,99448439
5047,99448458
5048,99448476
5049,99448499
5050,99448519
5051,99448534
5052,99448583
5053,99448589
5054,99448599
5055,99448622
5056,99448645
5057,99448660
5058,99448675
5059,99448712
5060,99448750
5061,99448764
5062,99448785
5063,99448797
5064,99448811
5065,99448829
5066,99448837
5067,99448848
5068,99448863
5069,99448880
5070,99448892
5071,99448907
5072,99448923
5073,99448940
5074,99448962
5075,99448980
5076,99449019
5077,99449036
5078,99449053
5079,99449073
5080,99449109
5081,99449169
5082,99449182
5083,99449214
5084,99449233
5085,99449248
5086,99449266
5087,99449279
5088,99449296
5089,99449313
5090,99449331
5091,99449345
5092,99449360
5093,99449377
5094,99449393
5095,99449410
5096,99449427
5097,99449453
5098,99449464
5099,99449488
5100,99449495
5101,99449509
5102,99449529
5103,99449561
5104,99449574
5105,99449600
5106,99449627
5107,99449710
5108,99449719
5109,99449738
5110,99449763
5111,99449780
5112,99449797
5113,99449814
5114,99449831
5115,99449847
5116,99449862
5117,99449879
5118,99449896
5119,99449915
5120,99449931
5121,99449948
5122,99449964
5123,99449978
5124,99449998
5125,99450017
5126,99450031
5127,99450051
5128,99450078
5129,99450102
5130,99450158
5131,99450207
5132,99450244
5133,99450284
5134,99450300
5135,99450319
5136,99450330
5137,99450349
5138,99450359
5139,99450376
5140,99450391
5141,99450409
5142,99450426
5143,99450443
5144,99450460
5145,99450487
5146,99450501
5147,99450544
5148,99450565
5149,99450577
5150,99450645
5151,99450654
5152,99450667
5153,99450677
5154,99450710
5155,99450724
5156,99450741
5157,99450758
5158,99450776
5159,99450799
5160,99450820
5161,99450833
5162,99450849
5163,99450864
5164,99450881
5165,99450897
5166,99450913
5167,99450934
5168,99450951
5169,99450978
5170,99451005
5171,99451038
5172,99451051
5173,99451081
5174,99451136
5175,99451161
5176,99451208
5177,99451215
5178,99451232
5179,99451252
5180,99451275
5181,99451287
5182,99451301
5183,99451318
5184,99451337
5185,99451367
5186,99451392
5187,99451406
5188,99451420
5189,99451444
5190,99451468
5191,99451477
5192,99451483
5193,99451508
5194,99451518
5195,99451537
5196,99451562
5197,99451594
5198,99451636
5199,99451655
5200,99451687
5201,99451694
5202,99451724
5203,99451736
5204,99451753
5205,99451772
5206,99451786
5207,99451804
5208,99451819
5209,99451836
5210,99451853
5211,99451868
5212,99451885
5213,99451902
5214,99451917
5215,99451951
5216,99451972
5217,99452002
5218,99452045
5219,99452063
5220,99452099
5221,99452134
5222,99452147
5223,99452166
5224,99452187
5225,99452212
5226,99452215
5227,99452228
5228,99452237
5229,99452255
5230,99452271
5231,99452289
5232,99452305
5233,99452322
5234,99452337
5235,99452353
5236,99452369
5237,99452387
5238,99452404
5239,99452421
5240,99452441
5241,99452453
5242,99452469
5243,99452495
5244,99452518
5245,99452545
5246,99452561
5247,99452590
5248,99452638
5249,99452650
5250,99452686
5251,99452692
5252,99452705
5253,99452721
5254,99452745
5255,99452763
5256,99452789
5257,99452816
5258,99452824
5259,99452838
5260,99452854
5261,99452870
5262,99452886
5263,99452910
5264,99452928
5265,99452939
5266,99452972
5267,99452998
5268,99453025
5269,99453031
5270,99453058
5271,99453073
5272,99453088
5273,99453128
5274,99453154
5275,99453180
5276,99453212
5277,99453228
5278,99453245
5279,99453262
5280,99453283
5281,99453299
5282,99453324
5283,99453341
5284,99453357
5285,99453374
5286,99453389
5287,99453405
5288,99453422
5289,99453437
5290,99453449
5291,99453472
5292,99453496
5293,99453510
5294,99453557
5295,99453580
5296,99453629
5297,99453676
5298,99453687
5299,99453699
5300,99453732
5301,99453752
5302,99453763
5303,99453772
5304,99453791
5305,99453800
5306,99453812
5307,99453826
5308,99453842
5309,99453859
5310,99453875
5311,99453890
5312,99453909
5313,99453924
5314,99453943
5315,99453957
5316,99453973
5317,99453987
5318,99454009
5319,99454035
5320,99454060
5321,99454108
5322,99454161
5323,99454177
5324,99454200
5325,99454226
5326,99454242
5327,99454246
5328,99454279
5329,99454299
5330,99454311
5331,99454328
5332,99454344
5333,99454360
5334,99454377
5335,99454394
5336,99454412
5337,99454426
5338,99454448
5339,99454476
5340,99454493
5341,99454511
5342,99454527
5343,99454540
5344,99454608
5345,99454648
5346,99454679
5347,99454704
5348,99454719
5349,99454729
5350,99454747
5351,99454766
5352,99454778
5353,99454796
5354,99454812
5355,99454830
5356,99454846
5357,99454862
5358,99454878
5359,99454894
5360,99454911
5361,99454929
5362,99454941
5363,99454967
5364,99454996
5365,99455023
5366,99455040
5367,99455069
5368,99455087
5369,99455104
5370,99455150
5371,99455198
5372,99455227
5373,99455261
5374,99455282
5375,99455296
5376,99455312
5377,99455328
5378,99455345
5379,99455361
5380,99455379
5381,99455393
5382,99455411
5383,99455432
5384,99455458
5385,99455477
5386,99455511
5387,99455523
5388,99455545
5389,99455567
5390,99455591
5391,99455623
5392,99455640
5393,99455684
5394,99455688
5395,99455712
5396,99455738
5397,99455765
5398,99455788
5399,99455812
5400,99455830
5401,99455850
5402,99455865
5403,99455879
5404,99455896
5405,99455912
5406,99455919
5407,99455934
5408,99455973
5409,99456017
5410,99456038
5411,99456078
5412,99456136
5413,99456165
5414,99456203
5415,99456215
5416,99456232
5417,99456249
5418,99456262
5419,99456279
5420,99456297
5421,99456626
5422,99456640
5423,99456661
5424,99456685
5425,99456728
5426,99456758
5427,99456774
5428,99456795
5429,99456814
5430,99456831
5431,99456847
5432,99456871
5433,99456883
5434,99456899
5435,99456916
5436,99456937
5437,99456957
5438,99456970
5439,99457013
5440,99457055
5441,99457103
5442,99457131
5443,99457178
5444,99457206
5445,99457242
5446,99457255
5447,99457275
5448,99457298
5449,99457314
5450,99457331
5451,99457347
5452,99457364
5453,99457381
5454,99457398
5455,99457416
5456,99457440
5457,99457449
5458,99457471
5459,99457485
5460,99457517
5461,99457535
5462,99457563
5463,99457591
5464,99457622
5465,99457643
5466,99457701
5467,99457727
5468,99457759
5469,99457772
5470,99457792
5471,99457804
5472,99457821
5473,99457833
5474,99457850
5475,99457865
5476,99457881
5477,99457899
5478,99457915
5479,99457933
5480,99457955
5481,99457984
5482,99458007
5483,99458048
5484,99458080
5485,99458142
5486,99458169
5487,99458199
5488,99458231
5489,99458243
5490,99458267
5491,99458283
5492,99458311
5493,99458321
5494,99458333
5495,99458351
5496,99458367
5497,99458384
5498,99458401
5499,99458418
5500,99458433
5501,99458456
5502,99458471
5503,99458487
5504,99458506
5505,99458519
5506,99458554
5507,99458562
5508,99458611
5509,99458645
5510,99458654
5511,99458685
5512,99458725
5513,99458747
5514,99458763
5515,99458779
5516,99458785
5517,99458804
5518,99458819
5519,99458834
5520,99458852
5521,99458867
5522,99458886
5523,99458902
5524,99458917
5525,99458932
5526,99458948
5527,99458971
5528,99458991
5529,99459000
5530,99459014
5531,99459034
5532,99459057
5533,99459065
5534,99459084
5535,99459111
5536,99459135
5537,99459168
5538,99459188
5539,99459213
5540,99459231
5541,99459249
5542,99459274
5543,99459289
5544,99459307
5545,99459322
5546,99459342
5547,99459354
5548,99459372
5549,99459386
5550,99459402
5551,99459418
5552,99459435
5553,99459450
5554,99459469
5555,99459484
5556,99459505
5557,99459528
5558,99459546
5559,99459559
5560,99459585
5561,99459613
5562,99459645
5563,99459665
5564,99459712
5565,99459725
5566,99459730
5567,99459755
5568,99459777
5569,99459790
5570,99459815
5571,99459825
5572,99459841
5573,99459858
5574,99459871
5575,99459887
5576,99459904
5577,99459920
5578,99459942
5579,99459960
5580,99459967
5581,99459987
5582,99460028
5583,99460047
5584,99460066
5585,99460113
5586,99460142
5587,99460151
5588,99460198
5589,99460208
5590,99460214
5591,99460232
5592,99460247
5593,99460262
5594,99460306
5595,99460324
5596,99460340
5597,99460361
5598,99460381
5599,99460390
5600,99460404
5601,99460423
5602,99460439
5603,99460455
5604,99460469
5605,99460487
5606,99460505
5607,99460517
5608,99460532
5609,99460552
5610,99460569
5611,99460586
5612,99460630
5613,99460655
5614,99460691
5615,99460717
5616,99460739
5617,99460748
5618,99460758
5619,99460775
5620,99460798
5621,99460809
5622,99460826
5623,99460843
5624,99460859
5625,99460875
5626,99460891
5627,99460907
5628,99460922
5629,99460939
5630,99460957
5631,99460979
5632,99460985
5633,99461003
5634,99461018
5635,99461043
5636,99461082
5637,99461119
5638,99461141
5639,99461170
5640,99461191
5641,99461209
5642,99461235
5643,99461266
5644,99461294
5645,99461321
5646,99461335
5647,99461347
5648,99461360
5649,99461377
5650,99461393
5651,99461409
5652,99461431
5653,99461444
5654,99461461
5655,99461482
5656,99461495
5657,99461516
5658,99461531
5659,99461545
5660,99461588
5661,99461596
5662,99461616
5663,99461633
5664,99461657
5665,99461695
5666,99461731
5667,99461755
5668,99461773
5669,99461793
5670,99461809
5671,99461827
5672,99461845
5673,99461858
5674,99461876
5675,99461892
5676,99461909
5677,99461926
5678,99461943
5679,99461958
5680,99461982
5681,99462002
5682,99462025
5683,99462037
5684,99462051
5685,99462083
5686,99462092
5687,99462111
5688,99462136
5689,99462160
5690,99462179
5691,99462199
5692,99462215
5693,99462236
5694,99462259
5695,99462275
5696,99462293
5697,99462310
5698,99462325
5699,99462343
5700,99462359
5701,99462377
5702,99462393
5703,99462412
5704,99462426
5705,99462447
5706,99462468
5707,99462490
5708,99462497
5709,99462517
5710,99462535
5711,99462550
5712,99462580
5713,99462661
5714,99462666
5715,99462680
5716,99462687
5717,99462697
5718,99462712
5719,99462729
5720,99462750
5721,99462767
5722,99462778
5723,99462800
5724,99462811
5725,99462834
5726,99462849
5727,99462862
5728,99462886
5729,99462899
5730,99462912
5731,99462933
5732,99462965
5733,99463005
5734,99463049
5735,99463060
5736,99463104
5737,99463116
5738,99463148
5739,99463160
5740,99463180
5741,99463201
5742,99463218
5743,99463235
5744,99463247
5745,99463263
5746,99463285
5747,99463315
5748,99463341
5749,99463357
5750,99463380
5751,99463401
5752,99463412
5753,99463429
5754,99463473
5755,99463482
5756,99463516
5757,99463544
5758,99463588
5759,99463617
5760,99463653
5761,99463671
5762,99463696
5763,99463729
5764,99463772
5765,99463784
5766,99463797
5767,99463814
5768,99463831
5769,99463848
5770,99463864
5771,99463881
5772,99463897
5773,99463913
5774,99463936
5775,99463951
5776,99463963
5777,99463997
5778,99464030
5779,99464046
5780,99464088
5781,99464141
5782,99464194
5783,99464217
5784,99464229
5785,99464256
5786,99464269
5787,99464287
5788,99464301
5789,99464320
5790,99464345
5791,99464356
5792,99464366
5793,99464382
5794,99464400
5795,99464416
5796,99464432
5797,99464447
5798,99464472
5799,99464480
5800,99464498
5801,99464515
5802,99464532
5803,99464549
5804,99464562
5805,99464582
5806,99464605
5807,99464629
5808,99464656
5809,99464671
5810,99464688
5811,99464704
5812,99464724
5813,99464733
5814,99464751
5815,99464765
5816,99464790
5817,99464818
5818,99464832
5819,99464855
5820,99464870
5821,99464883
5822,99464901
5823,99464917
5824,99464932
5825,99464950
5826,99464965
5827,99465025
5828,99465059
5829,99465098
5830,99465123
5831,99465164
5832,99465170
5833,99465199
5834,99465217
5835,99465240
5836,99465255
5837,99465270
5838,99465287
5839,99465301
5840,99465318
5841,99465335
5842,99465354
5843,99465373
5844,99465401
5845,99465423
5846,99465436
5847,99465449
5848,99465470
5849,99465491
5850,99465508
5851,99465521
5852,99465537
5853,99465561
5854,99465581
5855,99465608
5856,99465635
5857,99465664
5858,99465683
5859,99465699
5860,99465729
5861,99465744
5862,99465758
5863,99465776
5864,99465790
5865,99465809
5866,99465847
5867,99465866
5868,99465886
5869,99465902
5870,99465917
5871,99465934
5872,99465953
5873,99465971
5874,99465984
5875,99466001
5876,99466021
5877,99466037
5878,99466056
5879,99466074
5880,99466100
5881,99466120
5882,99466133
5883,99466143
5884,99466168
5885,99466205
5886,99466241
5887,99466267
5888,99466292
5889,99466311
5890,99466323
5891,99466355
5892,99466370
5893,99466385
5894,99466410
5895,99466418
5896,99466434
5897,99466452
5898,99466474
5899,99466493
5900,99466526
5901,99466544
5902,99466564
5903,99466580
5904,99466604
5905,99466662
5906,99466690
5907,99466734
5908,99466782
5909,99466790
5910,99466797
5911,99466811
5912,99466822
5913,99466836
5914,99466856
5915,99466872
5916,99466885
5917,99466902
5918,99466926
5919,99466946
5920,99466968
5921,99467306
5922,99467314
5923,99467331
5924,99467339
5925,99467350
5926,99467369
5927,99467387
5928,99467406
5929,99467418
5930,99467439
5931,99467454
5932,99467475
5933,99467489
5934,99467515
5935,99467547
5936,99467565
5937,99467589
5938,99467626
5939,99467679
5940,99467699
5941,99467723
5942,99467765
5943,99467789
5944,99467817
5945,99467828
5946,99467839
5947,99467856
5948,99467871
5949,99467888
5950,99467903
5951,99467920
5952,99467938
5953,99467952
5954,99467969
5955,99467996
5956,99468007
5957,99468025
5958,99468038
5959,99468075
5960,99468095
5961,99468120
5962,99468131
5963,99468160
5964,99468211
5965,99468238
5966,99468257
5967,99468275
5968,99468291
5969,99468307
5970,99468323
5971,99468339
5972,99468358
5973,99468373
5974,99468388
5975,99468404
5976,99468421
5977,99468437
5978,99468453
5979,99468469
5980,99468487
5981,99468512
5982,99468519
5983,99468539
5984,99468584
5985,99468617
5986,99468665
5987,99468673
5988,99468710
5989,99468735
5990,99468759
5991,99468784
5992,99468813
5993,99468826
5994,99468843
5995,99468858
5996,99468875
5997,99468891
5998,99468908
5999,99468924
6000,99468940
6001,99468956
6002,99468981
6003,99468991
6004,99469023
6005,99469050
6006,99469059
6007,99469089
6008,99469122
6009,99469141
6010,99469184
6011,99469193
6012,99469218
6013,99469266
6014,99469271
6015,99469283
6016,99469295
6017,99469311
6018,99469330
6019,99469344
6020,99469361
6021,99469379
6022,99469395
6023,99469412
6024,99469426
6025,99469441
6026,99469457
6027,99469475
6028,99469492
6029,99469510
6030,99469525
6031,99469569
6032,99469609
6033,99469640
6034,99469681
6035,99469698
6036,99469711
6037,99469736
6038,99469762
6039,99469773
6040,99469798
6041,99469826
6042,99469844
6043,99469876
6044,99469899
6045,99469910
6046,99469928
6047,99469941
6048,99469958
6049,99469974
6050,99469990
6051,99470010
6052,99470037
6053,99470069
6054,99470097
6055,99470109
6056,99470147
6057,99470195
6058,99470233
6059,99470264
6060,99470306
6061,99470315
6062,99470324
6063,99470347
6064,99470371
6065,99470380
6066,99470395
6067,99470411
6068,99470427
6069,99470443
6070,99470460
6071,99470477
6072,99470496
6073,99470519
6074,99470530
6075,99470545
6076,99470570
6077,99470600
6078,99470614
6079,99470640
6080,99470669
6081,99470702
6082,99470736
6083,99470746
6084,99470764
6085,99470783
6086,99470798
6087,99470820
6088,99470829
6089,99470846
6090,99470864
6091,99470884
6092,99470897
6093,99470912
6094,99470930
6095,99470948
6096,99470959
6097,99470989
6098,99471015
6099,99471028
6100,99471045
6101,99471080
6102,99471103
6103,99471126
6104,99471131
6105,99471155
6106,99471205
6107,99471259
6108,99471279
6109,99471302
6110,99471323
6111,99471345
6112,99471361
6113,99471391
6114,99471406
6115,99471415
6116,99471423
6117,99471439
6118,99471454
6119,99471470
6120,99471487
6121,99471515
6122,99471548
6123,99471577
6124,99471588
6125,99471609
6126,99471642
6127,99471699
6128,99471725
6129,99471759
6130,99471776
6131,99471795
