Frame,MonotonicTimeMs
4135,98879780
4136,98879796
4137,98879814
4138,98879830
4139,98879847
4140,98879863
4141,98879879
4142,98879897
4143,98879915
4144,98879931
4145,98879946
4146,98879975
4147,98879994
4148,98880015
4149,98880069
4150,98880080
4151,98880129
4152,98880143
4153,98880165
4154,98880181
4155,98880198
4156,98880217
4157,98880232
4158,98880248
4159,98880265
4160,98880281
4161,98880298
4162,98880314
4163,98880330
4164,98880348
4165,98880363
4166,98880381
4167,98880391
4168,98880413
4169,98880430
4170,98880447
4171,98880470
4172,98880481
4173,98880513
4174,98880534
4175,98880560
4176,98880588
4177,98880607
4178,98880629
4179,98880638
4180,98880651
4181,98880665
4182,98880688
4183,98880710
4184,98880715
4185,98880732
4186,98880749
4187,98880765
4188,98880782
4189,98880798
4190,98880815
4191,98880831
4192,98880848
4193,98880865
4194,98880880
4195,98880897
4196,98880913
4197,98880939
4198,98880952
4199,98880980
4200,98881047
4201,98881054
4202,98881077
4203,98881097
4204,98881108
4205,98881132
4206,98881140
4207,98881156
4208,98881168
4209,98881183
4210,98881201
4211,98881218
4212,98881234
4213,98881251
4214,98881268
4215,98881283
4216,98881300
4217,98881317
4218,98881334
4219,98881352
4220,98881367
4221,98881382
4222,98881399
4223,98881415
4224,98881432
4225,98881451
4226,98881466
4227,98881480
4228,98881524
4229,98881558
4230,98881566
4231,98881590
4232,98881595
4233,98881611
4234,98881634
4235,98881651
4236,98881672
4237,98881690
4238,98881703
4239,98881721
4240,98881735
4241,98881751
4242,98881769
4243,98881783
4244,98881800
4245,98881816
4246,98881832
4247,98881850
4248,98881866
4249,98881884
4250,98881912
4251,98881936
4252,98881970
4253,98882009
4254,98882027
4255,98882062
4256,98882091
4257,98882109
4258,98882140
4259,98882170
4260,98882440
4261,98882449
4262,98882471
4263,98882479
4264,98882508
4265,98882523
4266,98882543
4267,98882570
4268,98882624
4269,98882642
4270,98882664
4271,98882674
4272,98882688
4273,98882706
4274,98882724
4275,98882739
4276,98882755
4277,98882771
4278,98882788
4279,98882804
4280,98882821
4281,98882838
4282,98882854
4283,98882870
4284,98882888
4285,98882907
4286,98882921
4287,98882932
4288,98882949
4289,98882977
4290,98883005
4291,98883042
4292,98883081
4293,98883096
4294,98883121
4295,98883152
4296,98883175
4297,98883212
4298,98883232
4299,98883242
4300,98883258
4301,98883274
4302,98883292
4303,98883306
4304,98883323
4305,98883339
4306,98883355
4307,98883371
4308,98883399
4309,98883410
4310,98883420
4311,98883439
4312,98883463
4313,98883487
4314,98883505
4315,98883541
4316,98883552
4317,98883598
4318,98883626
4319,98883655
4320,98883679
4321,98883705
4322,98883730
4323,98883747
4324,98883756
4325,98883773
4326,98883789
4327,98883806
4328,98883823
4329,98883839
4330,98883855
4331,98883873
4332,98883890
4333,98883905
4334,98883929
4335,98883940
4336,98883958
4337,98883974
4338,98883991
4339,98884007
4340,98884029
4341,98884050
4342,98884075
4343,98884095
4344,98884128
4345,98884161
4346,98884181
4347,98884195
4348,98884207
4349,98884223
4350,98884240
4351,98884257
4352,98884274
4353,98884290
4354,98884306
4355,98884322
4356,98884338
4357,98884355
4358,98884376
4359,98884390
4360,98884409
4361,98884442
4362,98884475
4363,98884509
4364,98884555
4365,98884586
4366,98884615
4367,98884655
4368,98884684
4369,98884709
4370,98884730
4371,98884743
4372,98884759
4373,98884775
4374,98884791
4375,98884808
4376,98884825
4377,98884840
4378,98884856
4379,98884876
4380,98884891
4381,98884907
4382,98884925
4383,98884938
4384,98884955
4385,98884972
4386,98884990
4387,98885008
4388,98885028
4389,98885059
4390,98885075
4391,98885110
4392,98885128
4393,98885151
4394,98885178
4395,98885212
4396,98885231
4397,98885262
4398,98885280
4399,98885293
4400,98885310
4401,98885327
4402,98885343
4403,98885360
4404,98885376
4405,98885404
4406,98885421
4407,98885446
4408,98885465
4409,98885481
4410,98885494
4411,98885529
4412,98885585
4413,98885610
4414,98885630
4415,98885670
4416,98885678
4417,98885693
4418,98885732
4419,98885745
4420,98885760
4421,98885777
4422,98885793
4423,98885809
4424,98885827
4425,98885843
4426,98885859
4427,98885876
4428,98885890
4429,98885910
4430,98885929
4431,98885943
4432,98885959
4433,98885978
4434,98885990
4435,98886009
4436,98886044
4437,98886067
4438,98886103
4439,98886138
4440,98886177
4441,98886198
4442,98886211
4443,98886228
4444,98886242
4445,98886260
4446,98886276
4447,98886293
4448,98886310
4449,98886327
4450,98886343
4451,98886360
4452,98886382
4453,98886393
4454,98886409
4455,98886430
4456,98886456
4457,98886482
4458,98886493
4459,98886529
4460,98886553
4461,98886568
4462,98886589
4463,98886604
4464,98886636
4465,98886660
4466,98886672
4467,98886690
4468,98886720
4469,98886746
4470,98886755
4471,98886779
4472,98886799
4473,98886812
4474,98886828
4475,98886845
4476,98886862
4477,98886877
4478,98886896
4479,98886915
4480,98886928
4481,98886952
4482,98886974
4483,98886996
4484,98887030
4485,98887042
4486,98887069
4487,98887114
4488,98887145
4489,98887184
4490,98887215
4491,98887231
4492,98887247
4493,98887264
4494,98887280
4495,98887296
4496,98887313
4497,98887329
4498,98887345
4499,98887362
4500,98887379
4501,98887394
4502,98887413
4503,98887436
4504,98887461
4505,98887477
4506,98887500
4507,98887514
4508,98887531
4509,98887564
4510,98887585
4511,98887597
4512,98887623
4513,98887637
4514,98887650
4515,98887673
4516,98887682
4517,98887699
4518,98887717
4519,98887733
4520,98887750
4521,98887766
4522,98887783
4523,98887799
4524,98887815
4525,98887830
4526,98887847
4527,98887863
4528,98887882
4529,98887900
4530,98887915
4531,98887949
4532,98887973
4533,98887981
4534,98888025
4535,98888101
4536,98888128
4537,98888175
4538,98888187
4539,98888218
4540,98888238
4541,98888251
4542,98888266
4543,98888283
4544,98888299
4545,98888315
4546,98888332
4547,98888348
4548,98888364
4549,98888383
4550,98888397
4551,98888418
4552,98888430
4553,98888449
4554,98888464
4555,98888492
4556,98888507
4557,98888515
4558,98888541
4559,98888550
4560,98888583
4561,98888617
4562,98888648
4563,98888683
4564,98888709
4565,98888736
4566,98888754
4567,98888768
4568,98888784
4569,98888800
4570,98888817
4571,98888833
4572,98888849
4573,98888866
4574,98888884
4575,98888897
4576,98888916
4577,98888932
4578,98888949
4579,98888978
4580,98888999
4581,98889028
4582,98889054
4583,98889086
4584,98889128
4585,98889148
4586,98889166
4587,98889177
4588,98889210
4589,98889216
4590,98889237
4591,98889254
4592,98889270
4593,98889286
4594,98889302
4595,98889317
4596,98889334
4597,98889351
4598,98889367
4599,98889385
4600,98889400
4601,98889415
4602,98889448
4603,98889454
4604,98889486
4605,98889501
4606,98889533
4607,98889566
4608,98889611
4609,98889630
4610,98889653
4611,98889670
4612,98889694
4613,98889709
4614,98889730
4615,98889742
4616,98889754
4617,98889770
4618,98889786
4619,98889802
4620,98889819
4621,98889834
4622,98889851
4623,98889868
4624,98889886
4625,98889904
4626,98889919
4627,98889938
4628,98889952
4629,98889970
4630,98889989
4631,98890005
4632,98890025
4633,98890061
4634,98890089
4635,98890111
4636,98890147
4637,98890169
4638,98890189
4639,98890205
4640,98890222
4641,98890239
4642,98890255
4643,98890271
4644,98890287
4645,98890303
4646,98890319
4647,98890337
4648,98890352
4649,98890368
4650,98890386
4651,98890423
4652,98890434
4653,98890466
4654,98890473
4655,98890495
4656,98890526
4657,98890545
4658,98890554
4659,98890575
4660,98890595
4661,98890615
4662,98890633
4663,98890643
4664,98890677
4665,98890689
4666,98890705
4667,98890722
4668,98890739
4669,98890754
4670,98890770
4671,98890785
4672,98890804
4673,98890819
4674,98890836
4675,98890852
4676,98890870
4677,98890887
4678,98890903
4679,98890919
4680,98890936
4681,98890952
4682,98890978
4683,98891029
4684,98891034
4685,98891043
4686,98891052
4687,98891059
4688,98891072
4689,98891094
4690,98891119
4691,98891125
4692,98891144
4693,98891158
4694,98891176
4695,98891192
4696,98891210
4697,98891224
4698,98891241
4699,98891259
4700,98891273
4701,98891288
4702,98891305
4703,98891321
4704,98891338
4705,98891352
4706,98891373
4707,98891387
4708,98891409
4709,98891419
4710,98891438
4711,98891453
4712,98891471
4713,98891495
4714,98891507
4715,98891548
4716,98891563
4717,98891575
4718,98891593
4719,98891632
4720,98891643
4721,98891668
4722,98891695
4723,98891713
4724,98891726
4725,98891745
4726,98891757
4727,98891777
4728,98891793
4729,98891806
4730,98891822
4731,98891841
4732,98891856
4733,98891873
4734,98891890
4735,98891905
4736,98891925
4737,98891941
4738,98891954
4739,98891972
4740,98891994
4741,98892012
4742,98892035
4743,98892052
4744,98892063
4745,98892102
4746,98892145
4747,98892168
4748,98892202
4749,98892230
4750,98892243
4751,98892259
4752,98892275
4753,98892291
4754,98892308
4755,98892326
4756,98892341
4757,98892358
4758,98892374
4759,98892389
4760,98892406
4761,98892421
4762,98892438
4763,98892467
4764,98892478
4765,98892497
4766,98892513
4767,98892523
4768,98892544
4769,98892590
4770,98892604
4771,98892630
4772,98892649
4773,98892675
4774,98892692
4775,98892722
4776,98892732
4777,98892743
4778,98892759
4779,98892775
4780,98892792
4781,98892808
4782,98892826
4783,98892842
4784,98892859
4785,98892874
4786,98892897
4787,98892908
4788,98892927
4789,98892962
4790,98892986
4791,98893014
4792,98893047
4793,98893074
4794,98893119
4795,98893160
4796,98893169
4797,98893176
4798,98893193
4799,98893212
4800,98893227
4801,98893244
4802,98893263
4803,98893277
4804,98893292
4805,98893309
4806,98893327
4807,98893347
4808,98893359
4809,98893376
4810,98893393
4811,98893413
4812,98893435
4813,98893447
4814,98893466
4815,98893494
4816,98893503
4817,98893521
4818,98893549
4819,98893577
4820,98893593
4821,98893651
4822,98893685
4823,98893699
4824,98893716
4825,98893735
4826,98893761
4827,98893766
4828,98893776
4829,98893798
4830,98893811
4831,98893827
4832,98893844
4833,98893863
4834,98893876
4835,98893896
4836,98893910
4837,98893929
4838,98893947
4839,98893970
4840,98893995
4841,98894021
4842,98894051
4843,98894080
4844,98894085
4845,98894096
4846,98894118
4847,98894149
4848,98894162
4849,98894196
4850,98894200
4851,98894213
4852,98894232
4853,98894247
4854,98894263
4855,98894280
4856,98894298
4857,98894316
4858,98894334
4859,98894351
4860,98894369
4861,98894389
4862,98894405
4863,98894422
4864,98894457
4865,98894480
4866,98894504
4867,98894521
4868,98894542
4869,98894561
4870,98894591
4871,98894611
4872,98894662
4873,98894681
4874,98894688
4875,98894702
4876,98894727
4877,98894740
4878,98894755
4879,98894766
4880,98894782
4881,98894799
4882,98894816
4883,98894834
4884,98894852
4885,98894869
4886,98894891
4887,98894912
4888,98894925
4889,98894941
4890,98894965
4891,98894986
4892,98894990
4893,98895015
4894,98895030
4895,98895070
4896,98895088
4897,98895096
4898,98895110
4899,98895124
4900,98895142
4901,98895170
4902,98895189
4903,98895211
4904,98895222
4905,98895238
4906,98895258
4907,98895270
4908,98895285
4909,98895302
4910,98895320
4911,98895336
4912,98895353
4913,98895369
4914,98895387
4915,98895404
4916,98895419
4917,98895442
4918,98895455
4919,98895472
4920,98895504
4921,98895532
4922,98895565
4923,98895583
4924,98895613
4925,98895639
4926,98895681
4927,98895697
4928,98895702
4929,98895718
4930,98895727
4931,98895755
4932,98895771
4933,98895788
4934,98895806
4935,98895819
4936,98895836
4937,98895852
4938,98895870
4939,98895890
4940,98895905
4941,98895920
4942,98895938
4943,98895960
4944,98895975
4945,98895993
4946,98896034
4947,98896054
4948,98896056
4949,98896092
4950,98896110
4951,98896133
4952,98896197
4953,98896221
4954,98896239
4955,98896258
4956,98896281
4957,98896293
4958,98896309
4959,98896327
4960,98896342
4961,98896356
4962,98896371
4963,98896389
4964,98896406
4965,98896421
4966,98896437
4967,98896461
4968,98896483
4969,98896506
4970,98896537
4971,98896578
4972,98896594
4973,98896619
4974,98896647
4975,98896689
4976,98896706
4977,98896737
4978,98896750
4979,98896763
4980,98896780
4981,98896794
4982,98896810
4983,98896825
4984,98896841
4985,98896855
4986,98896872
4987,98896887
4988,98896906
4989,98896918
4990,98896946
4991,98896985
4992,98896996
4993,98897028
4994,98897037
4995,98897079
4996,98897101
4997,98897129
4998,98897160
4999,98897175
5000,98897189
5001,98897221
5002,98897245
5003,98897272
5004,98897288
5005,98897307
5006,98897324
5007,98897340
5008,98897359
5009,98897377
5010,98897395
5011,98897413
5012,98897428
5013,98897450
5014,98897469
5015,98897509
5016,98897530
5017,98897551
5018,98897593
5019,98897601
5020,98897631
5021,98897650
5022,98897681
5023,98897709
5024,98897734
5025,98897761
5026,98897776
5027,98897792
5028,98897813
5029,98897826
5030,98897845
5031,98897860
5032,98897878
5033,98897896
5034,98897912
5035,98897929
5036,98897948
5037,98897984
5038,98898017
5039,98898053
5040,98898087
5041,98898125
5042,98898142
5043,98898177
5044,98898196
5045,98898227
5046,98898243
5047,98898261
5048,98898273
5049,98898283
5050,98898295
5051,98898316
5052,98898331
5053,98898345
5054,98898362
5055,98898378
5056,98898395
5057,98898414
5058,98898431
5059,98898447
5060,98898469
5061,98898486
5062,98898524
5063,98898555
5064,98898573
5065,98898586
5066,98898616
5067,98898644
5068,98898667
5069,98898674
5070,98898698
5071,98898720
5072,98898732
5073,98898748
5074,98898765
5075,98898783
5076,98898796
5077,98898813
5078,98898828
5079,98898847
5080,98898860
5081,98898878
5082,98898896
5083,98898913
5084,98898928
5085,98898944
5086,98898981
5087,98899019
5088,98899043
5089,98899080
5090,98899103
5091,98899117
5092,98899154
5093,98899189
5094,98899200
5095,98899217
5096,98899234
5097,98899249
5098,98899266
5099,98899284
5100,98899300
5101,98899315
5102,98899331
5103,98899347
5104,98899369
5105,98899381
5106,98899396
5107,98899423
5108,98899440
5109,98899470
5110,98899488
5111,98899501
5112,98899546
5113,98899596
5114,98899641
5115,98899669
5116,98899696
5117,98899719
5118,98899738
5119,98899751
5120,98899767
5121,98899783
5122,98899799
5123,98899816
5124,98899832
5125,98899848
5126,98899864
5127,98899882
5128,98899898
5129,98899917
5130,98899940
5131,98899951
5132,98899985
5133,98900000
5134,98900006
5135,98900040
5136,98900077
5137,98900152
5138,98900193
5139,98900224
5140,98900237
5141,98900272
5142,98900283
5143,98900300
5144,98900317
5145,98900334
5146,98900350
5147,98900366
5148,98900383
5149,98900401
5150,98900415
5151,98900432
5152,98900448
5153,98900469
5154,98900481
5155,98900507
5156,98900541
5157,98900572
5158,98900593
5159,98900622
5160,98900657
5161,98900685
5162,98900702
5163,98900723
5164,98900736
5165,98900752
5166,98900770
5167,98900787
5168,98900804
5169,98900818
5170,98900834
5171,98900850
5172,98900866
5173,98900884
5174,98900899
5175,98900917
5176,98900933
5177,98900950
5178,98900968
5179,98900986
5180,98901000
5181,98901027
5182,98901058
5183,98901080
5184,98901118
5185,98901123
5186,98901136
5187,98901175
5188,98901180
5189,98901192
5190,98901208
5191,98901221
5192,98901236
5193,98901255
5194,98901271
5195,98901286
5196,98901305
5197,98901320
5198,98901335
5199,98901352
5200,98901369
5201,98901385
5202,98901401
5203,98901421
5204,98901434
5205,98901467
5206,98901476
5207,98901489
5208,98901501
5209,98901524
5210,98901534
5211,98901554
5212,98901586
5213,98901614
5214,98901623
5215,98901643
5216,98901656
5217,98901681
5218,98901697
5219,98901708
5220,98901722
5221,98901738
5222,98901753
5223,98901776
5224,98901789
5225,98901807
5226,98901822
5227,98901839
5228,98901855
5229,98901871
5230,98901887
5231,98901903
5232,98901923
5233,98901939
5234,98901965
5235,98901980
5236,98901988
5237,98902001
5238,98902020
5239,98902036
5240,98902052
5241,98902069
5242,98902088
5243,98902107
5244,98902125
5245,98902157
5246,98902181
5247,98902227
5248,98902240
5249,98902261
5250,98902289
5251,98902302
5252,98902320
5253,98902337
5254,98902354
5255,98902371
5256,98902388
5257,98902406
5258,98902422
5259,98902442
5260,98902462
5261,98902473
5262,98902489
5263,98902504
5264,98902523
5265,98902537
5266,98902562
5267,98902577
5268,98902599
5269,98902622
5270,98902662
5271,98902677
5272,98902704
5273,98902725
5274,98902750
5275,98902766
5276,98902778
5277,98902792
5278,98902821
5279,98902829
5280,98902841
5281,98902856
5282,98902874
5283,98902891
5284,98902907
5285,98902921
5286,98902941
5287,98902955
5288,98902977
5289,98903010
5290,98903037
5291,98903059
5292,98903071
5293,98903088
5294,98903114
5295,98903160
5296,98903173
5297,98903185
5298,98903191
5299,98903218
5300,98903228
5301,98903242
5302,98903272
5303,98903295
5304,98903307
5305,98903325
5306,98903340
5307,98903356
5308,98903372
5309,98903389
5310,98903407
5311,98903422
5312,98903441
5313,98903467
5314,98903476
5315,98903512
5316,98903538
5317,98903549
5318,98903562
5319,98903580
5320,98903596
5321,98903616
5322,98903665
5323,98903708
5324,98903718
5325,98903726
5326,98903743
5327,98903764
5328,98903776
5329,98903794
5330,98903810
5331,98903827
5332,98903843
5333,98903860
5334,98903875
5335,98903892
5336,98903911
5337,98903928
5338,98903966
5339,98903985
5340,98904015
5341,98904029
5342,98904047
5343,98904062
5344,98904106
5345,98904125
5346,98904145
5347,98904166
5348,98904195
5349,98904217
5350,98904241
5351,98904250
5352,98904277
5353,98904302
5354,98904313
5355,98904328
5356,98904346
5357,98904361
5358,98904377
5359,98904393
5360,98904411
5361,98904430
5362,98904453
5363,98904462
5364,98904483
5365,98904522
5366,98904558
5367,98904603
5368,98904633
5369,98904663
5370,98904708
5371,98904731
5372,98904747
5373,98904763
5374,98904777
5375,98904799
5376,98904812
5377,98904829
5378,98904846
5379,98904862
5380,98904878
5381,98904895
5382,98904910
5383,98904930
5384,98904951
5385,98904960
5386,98904976
5387,98905001
5388,98905024
5389,98905057
5390,98905085
5391,98905110
5392,98905169
5393,98905195
5394,98905233
5395,98905249
5396,98905267
5397,98905284
5398,98905298
5399,98905312
5400,98905332
5401,98905346
5402,98905363
5403,98905379
5404,98905395
5405,98905414
5406,98905432
5407,98905445
5408,98905462
5409,98905480
5410,98905498
5411,98905532
5412,98905561
5413,98905599
5414,98905657
5415,98905687
5416,98905701
5417,98905729
5418,98905742
5419,98905760
5420,98905792
5421,98906098
5422,98906107
5423,98906139
5424,98906186
5425,98906227
5426,98906269
5427,98906297
5428,98906321
5429,98906333
5430,98906349
5431,98906365
5432,98906382
5433,98906399
5434,98906418
5435,98906433
5436,98906448
5437,98906464
5438,98906489
5439,98906522
5440,98906537
5441,98906556
5442,98906570
5443,98906620
5444,98906657
5445,98906690
5446,98906715
5447,98906743
5448,98906775
5449,98906788
5450,98906815
5451,98906832
5452,98906850
5453,98906865
5454,98906882
5455,98906898
5456,98906914
5457,98906933
5458,98906947
5459,98906977
5460,98907001
5461,98907020
5462,98907039
5463,98907054
5464,98907105
5465,98907126
5466,98907160
5467,98907182
5468,98907208
5469,98907217
5470,98907248
5471,98907277
5472,98907297
5473,98907316
5474,98907331
5475,98907347
5476,98907367
5477,98907382
5478,98907400
5479,98907416
5480,98907434
5481,98907450
5482,98907487
5483,98907523
5484,98907537
5485,98907558
5486,98907595
5487,98907623
5488,98907638
5489,98907674
5490,98907683
5491,98907711
5492,98907723
5493,98907737
5494,98907755
5495,98907788
5496,98907799
5497,98907822
5498,98907834
5499,98907866
5500,98907883
5501,98907902
5502,98907915
5503,98907932
5504,98907948
5505,98907967
5506,98908006
5507,98908031
5508,98908050
5509,98908068
5510,98908085
5511,98908120
5512,98908144
5513,98908173
5514,98908195
5515,98908206
5516,98908219
5517,98908242
5518,98908253
5519,98908276
5520,98908293
5521,98908305
5522,98908322
5523,98908345
5524,98908355
5525,98908369
5526,98908386
5527,98908400
5528,98908417
5529,98908434
5530,98908451
5531,98908470
5532,98908500
5533,98908521
5534,98908545
5535,98908573
5536,98908594
5537,98908603
5538,98908637
5539,98908653
5540,98908667
5541,98908700
5542,98908706
5543,98908738
5544,98908771
5545,98908782
5546,98908794
5547,98908806
5548,98908827
5549,98908838
5550,98908854
5551,98908869
5552,98908887
5553,98908901
5554,98908919
5555,98908935
5556,98908951
5557,98908972
5558,98908991
5559,98909001
5560,98909021
5561,98909052
5562,98909082
5563,98909103
5564,98909153
5565,98909190
5566,98909229
5567,98909252
5568,98909277
5569,98909294
5570,98909304
5571,98909321
5572,98909340
5573,98909353
5574,98909371
5575,98909387
5576,98909405
5577,98909420
5578,98909436
5579,98909453
5580,98909483
5581,98909494
5582,98909520
5583,98909530
5584,98909555
5585,98909577
5586,98909605
5587,98909661
5588,98909698
5589,98909722
5590,98909739
5591,98909755
5592,98909780
5593,98909806
5594,98909822
5595,98909839
5596,98909858
5597,98909869
5598,98909887
5599,98909903
5600,98909918
5601,98909935
5602,98909962
5603,98909976
5604,98909987
5605,98910008
5606,98910026
5607,98910053
5608,98910071
5609,98910090
5610,98910138
5611,98910199
5612,98910211
5613,98910223
5614,98910238
5615,98910258
5616,98910273
5617,98910290
5618,98910307
5619,98910323
5620,98910340
5621,98910357
5622,98910371
5623,98910388
5624,98910404
5625,98910419
5626,98910436
5627,98910452
5628,98910471
5629,98910485
5630,98910503
5631,98910531
5632,98910553
5633,98910567
5634,98910590
5635,98910617
5636,98910658
5637,98910699
5638,98910716
5639,98910730
5640,98910745
5641,98910766
5642,98910777
5643,98910792
5644,98910804
5645,98910825
5646,98910841
5647,98910858
5648,98910874
5649,98910890
5650,98910907
5651,98910924
5652,98910942
5653,98910954
5654,98910975
5655,98911002
5656,98911028
5657,98911038
5658,98911067
5659,98911078
5660,98911115
5661,98911146
5662,98911170
5663,98911179
5664,98911193
5665,98911216
5666,98911240
5667,98911258
5668,98911270
5669,98911278
5670,98911294
5671,98911310
5672,98911327
5673,98911343
5674,98911360
5675,98911376
5676,98911391
5677,98911408
5678,98911423
5679,98911441
5680,98911458
5681,98911475
5682,98911492
5683,98911506
5684,98911521
5685,98911547
5686,98911564
5687,98911589
5688,98911648
5689,98911676
5690,98911682
5691,98911709
5692,98911744
5693,98911764
5694,98911778
5695,98911793
5696,98911810
5697,98911827
5698,98911843
5699,98911860
5700,98911877
5701,98911893
5702,98911910
5703,98911926
5704,98911941
5705,98911960
5706,98911974
5707,98911993
5708,98912011
5709,98912030
5710,98912054
5711,98912062
5712,98912081
5713,98912098
5714,98912112
5715,98912142
5716,98912188
5717,98912213
5718,98912226
5719,98912244
5720,98912267
5721,98912279
5722,98912297
5723,98912314
5724,98912329
5725,98912346
5726,98912363
5727,98912379
5728,98912400
5729,98912415
5730,98912433
5731,98912445
5732,98912461
5733,98912483
5734,98912515
5735,98912555
5736,98912593
5737,98912632
5738,98912656
5739,98912721
5740,98912740
5741,98912744
5742,98912770
5743,98912803
5744,98912817
5745,98912837
5746,98912848
5747,98912866
5748,98912880
5749,98912895
5750,98912916
5751,98912929
5752,98912945
5753,98912960
5754,98912982
5755,98912994
5756,98913020
5757,98913029
5758,98913051
5759,98913073
5760,98913103
5761,98913117
5762,98913150
5763,98913196
5764,98913216
5765,98913234
5766,98913256
5767,98913273
5768,98913280
5769,98913296
5770,98913313
5771,98913335
5772,98913351
5773,98913364
5774,98913385
5775,98913401
5776,98913412
5777,98913437
5778,98913446
5779,98913492
5780,98913530
5781,98913562
5782,98913590
5783,98913603
5784,98913636
5785,98913653
5786,98913678
5787,98913696
5788,98913718
5789,98913730
5790,98913754
5791,98913774
5792,98913784
5793,98913812
5794,98913831
5795,98913854
5796,98913865
5797,98913881
5798,98913904
5799,98913914
5800,98913932
5801,98913947
5802,98913966
5803,98913982
5804,98914037
5805,98914074
5806,98914114
5807,98914179
5808,98914216
5809,98914232
5810,98914258
5811,98914267
5812,98914288
5813,98914298
5814,98914315
5815,98914334
5816,98914351
5817,98914363
5818,98914381
5819,98914399
5820,98914413
5821,98914429
5822,98914447
5823,98914467
5824,98914488
5825,98914503
5826,98914543
5827,98914566
5828,98914599
5829,98914633
5830,98914674
5831,98914697
5832,98914722
5833,98914753
5834,98914769
5835,98914784
5836,98914800
5837,98914816
5838,98914832
5839,98914849
5840,98914868
5841,98914884
5842,98914900
5843,98914917
5844,98914931
5845,98914950
5846,98914973
5847,98914983
5848,98915013
5849,98915040
5850,98915058
5851,98915072
5852,98915117
5853,98915147
5854,98915166
5855,98915185
5856,98915221
5857,98915236
5858,98915271
5859,98915291
5860,98915324
5861,98915347
5862,98915358
5863,98915369
5864,98915386
5865,98915402
5866,98915423
5867,98915434
5868,98915450
5869,98915469
5870,98915487
5871,98915500
5872,98915534
5873,98915569
5874,98915644
5875,98915697
5876,98915728
5877,98915750
5878,98915771
5879,98915801
5880,98915814
5881,98915819
5882,98915853
5883,98915870
5884,98915886
5885,98915901
5886,98915919
5887,98915935
5888,98915950
5889,98915967
5890,98915984
5891,98916006
5892,98916033
5893,98916078
5894,98916095
5895,98916117
5896,98916154
5897,98916195
5898,98916230
5899,98916247
5900,98916259
5901,98916283
5902,98916292
5903,98916311
5904,98916324
5905,98916342
5906,98916354
5907,98916371
5908,98916388
5909,98916409
5910,98916421
5911,98916437
5912,98916454
5913,98916470
5914,98916512
5915,98916543
5916,98916590
5917,98916630
5918,98916666
5919,98916710
5920,98916754
5921,98917082
5922,98917093
5923,98917111
5924,98917138
5925,98917174
5926,98917211
5927,98917251
5928,98917265
5929,98917289
5930,98917314
5931,98917328
5932,98917339
5933,98917358
5934,98917375
5935,98917392
5936,98917409
5937,98917428
5938,98917445
5939,98917460
5940,98917474
5941,98917493
5942,98917511
5943,98917532
5944,98917545
5945,98917557
5946,98917572
5947,98917598
5948,98917646
5949,98917682
5950,98917722
5951,98917745
5952,98917761
5953,98917775
5954,98917799
5955,98917827
5956,98917840
5957,98917858
5958,98917874
5959,98917891
5960,98917908
5961,98917932
5962,98917941
5963,98917963
5964,98917974
5965,98917997
5966,98918009
5967,98918032
5968,98918059
5969,98918099
5970,98918154
5971,98918218
5972,98918252
5973,98918272
5974,98918289
5975,98918295
5976,98918308
5977,98918325
5978,98918341
5979,98918359
5980,98918375
5981,98918393
5982,98918408
5983,98918425
5984,98918441
5985,98918460
5986,98918474
5987,98918491
5988,98918512
5989,98918532
5990,98918541
5991,98918557
5992,98918573
5993,98918592
5994,98918611
5995,98918634
5996,98918665
5997,98918680
5998,98918685
5999,98918711
6000,98918736
6001,98918778
6002,98918797
6003,98918829
6004,98918842
6005,98918859
6006,98918875
6007,98918894
6008,98918909
6009,98918936
6010,98918945
6011,98918959
6012,98918974
6013,98918994
6014,98919016
6015,98919036
6016,98919083
6017,98919101
6018,98919149
6019,98919168
6020,98919194
6021,98919236
6022,98919268
6023,98919283
6024,98919292
6025,98919314
6026,98919328
6027,98919344
6028,98919361
6029,98919378
6030,98919394
6031,98919410
6032,98919427
6033,98919443
6034,98919462
6035,98919511
6036,98919545
6037,98919557
6038,98919576
6039,98919598
6040,98919625
6041,98919654
6042,98919700
6043,98919726
6044,98919737
6045,98919748
6046,98919760
6047,98919778
6048,98919811
6049,98919820
6050,98919834
6051,98919846
6052,98919861
6053,98919878
6054,98919893
6055,98919910
6056,98919926
6057,98919943
6058,98919959
6059,98919977
6060,98920003
6061,98920018
6062,98920032
6063,98920048
6064,98920065
6065,98920077
6066,98920098
6067,98920127
6068,98920152
6069,98920188
6070,98920206
6071,98920231
6072,98920252
6073,98920261
6074,98920284
6075,98920297
6076,98920333
6077,98920338
6078,98920357
6079,98920366
6080,98920379
6081,98920396
6082,98920414
6083,98920434
6084,98920446
6085,98920469
6086,98920489
6087,98920506
6088,98920525
6089,98920549
6090,98920564
6091,98920615
6092,98920661
6093,98920711
6094,98920724
6095,98920754
6096,98920768
6097,98920781
6098,98920796
6099,98920819
6100,98920834
6101,98920849
6102,98920864
6103,98920880
6104,98920897
6105,98920913
6106,98920929
6107,98920946
6108,98920963
6109,98920979
6110,98920998
6111,98921013
6112,98921041
6113,98921073
6114,98921113
6115,98921159
6116,98921199
6117,98921236
6118,98921257
6119,98921273
6120,98921281
6121,98921298
6122,98921324
6123,98921335
6124,98921348
6125,98921364
6126,98921380
6127,98921397
6128,98921414
6129,98921430
6130,98921447
6131,98921464
