Frame,MonotonicTimeMs
4135,99977341
4136,99977357
4137,99977372
4138,99977388
4139,99977405
4140,99977421
4141,99977440
4142,99977460
4143,99977472
4144,99977488
4145,99977509
4146,99977547
4147,99977561
4148,99977596
4149,99977632
4150,99977666
4151,99977688
4152,99977723
4153,99977746
4154,99977763
4155,99977785
4156,99977795
4157,99977811
4158,99977828
4159,99977844
4160,99977860
4161,99977876
4162,99977891
4163,99977908
4164,99977925
4165,99977941
4166,99977957
4167,99977973
4168,99977997
4169,99978008
4170,99978024
4171,99978046
4172,99978058
4173,99978080
4174,99978126
4175,99978140
4176,99978183
4177,99978212
4178,99978251
4179,99978266
4180,99978285
4181,99978297
4182,99978314
4183,99978332
4184,99978345
4185,99978361
4186,99978378
4187,99978395
4188,99978411
4189,99978428
4190,99978444
4191,99978461
4192,99978478
4193,99978492
4194,99978515
4195,99978530
4196,99978553
4197,99978560
4198,99978589
4199,99978618
4200,99978654
4201,99978680
4202,99978706
4203,99978725
4204,99978739
4205,99978749
4206,99978765
4207,99978782
4208,99978798
4209,99978815
4210,99978831
4211,99978848
4212,99978864
4213,99978880
4214,99978896
4215,99978912
4216,99978929
4217,99978946
4218,99978962
4219,99978977
4220,99978998
4221,99979013
4222,99979033
4223,99979079
4224,99979116
4225,99979146
4226,99979184
4227,99979198
4228,99979238
4229,99979261
4230,99979283
4231,99979299
4232,99979316
4233,99979333
4234,99979349
4235,99979366
4236,99979383
4237,99979400
4238,99979416
4239,99979435
4240,99979451
4241,99979466
4242,99979483
4243,99979516
4244,99979529
4245,99979554
4246,99979564
4247,99979600
4248,99979623
4249,99979636
4250,99979683
4251,99979699
4252,99979715
4253,99979723
4254,99979728
4255,99979744
4256,99979753
4257,99979767
4258,99979783
4259,99979803
4260,99980066
4261,99980074
4262,99980094
4263,99980122
4264,99980131
4265,99980171
4266,99980184
4267,99980207
4268,99980221
4269,99980242
4270,99980258
4271,99980272
4272,99980294
4273,99980302
4274,99980319
4275,99980336
4276,99980353
4277,99980369
4278,99980386
4279,99980402
4280,99980424
4281,99980436
4282,99980451
4283,99980474
4284,99980491
4285,99980508
4286,99980526
4287,99980534
4288,99980552
4289,99980580
4290,99980593
4291,99980615
4292,99980639
4293,99980651
4294,99980690
4295,99980715
4296,99980739
4297,99980750
4298,99980768
4299,99980789
4300,99980803
4301,99980819
4302,99980838
4303,99980854
4304,99980873
4305,99980887
4306,99980903
4307,99980920
4308,99980936
4309,99980954
4310,99980979
4311,99980997
4312,99981007
4313,99981030
4314,99981043
4315,99981052
4316,99981075
4317,99981109
4318,99981143
4319,99981166
4320,99981197
4321,99981205
4322,99981218
4323,99981238
4324,99981255
4325,99981270
4326,99981290
4327,99981304
4328,99981320
4329,99981336
4330,99981355
4331,99981369
4332,99981388
4333,99981402
4334,99981421
4335,99981438
4336,99981457
4337,99981469
4338,99981487
4339,99981501
4340,99981519
4341,99981542
4342,99981561
4343,99981585
4344,99981606
4345,99981629
4346,99981660
4347,99981695
4348,99981712
4349,99981730
4350,99981741
4351,99981754
4352,99981777
4353,99981788
4354,99981805
4355,99981825
4356,99981838
4357,99981855
4358,99981871
4359,99981887
4360,99981905
4361,99981924
4362,99981939
4363,99981961
4364,99981978
4365,99981988
4366,99982006
4367,99982022
4368,99982041
4369,99982054
4370,99982074
4371,99982089
4372,99982106
4373,99982120
4374,99982139
4375,99982152
4376,99982173
4377,99982193
4378,99982232
4379,99982250
4380,99982256
4381,99982273
4382,99982280
4383,99982292
4384,99982306
4385,99982324
4386,99982340
4387,99982361
4388,99982377
4389,99982390
4390,99982406
4391,99982423
4392,99982439
4393,99982454
4394,99982474
4395,99982497
4396,99982508
4397,99982538
4398,99982557
4399,99982588
4400,99982608
4401,99982643
4402,99982674
4403,99982697
4404,99982704
4405,99982726
4406,99982740
4407,99982758
4408,99982773
4409,99982790
4410,99982810
4411,99982824
4412,99982841
4413,99982856
4414,99982875
4415,99982891
4416,99982907
4417,99982924
4418,99982942
4419,99982957
4420,99982972
4421,99982990
4422,99983011
4423,99983025
4424,99983063
4425,99983083
4426,99983091
4427,99983110
4428,99983125
4429,99983144
4430,99983166
4431,99983187
4432,99983210
4433,99983233
4434,99983245
4435,99983261
4436,99983276
4437,99983294
4438,99983312
4439,99983329
4440,99983343
4441,99983361
4442,99983378
4443,99983391
4444,99983409
4445,99983423
4446,99983439
4447,99983457
4448,99983473
4449,99983498
4450,99983513
4451,99983543
4452,99983558
4453,99983607
4454,99983614
4455,99983632
4456,99983648
4457,99983664
4458,99983689
4459,99983713
4460,99983734
4461,99983744
4462,99983763
4463,99983777
4464,99983794
4465,99983811
4466,99983827
4467,99983843
4468,99983859
4469,99983875
4470,99983892
4471,99983907
4472,99983924
4473,99983941
4474,99983956
4475,99983975
4476,99983996
4477,99984007
4478,99984029
4479,99984045
4480,99984064
4481,99984094
4482,99984115
4483,99984143
4484,99984178
4485,99984213
4486,99984223
4487,99984234
4488,99984246
4489,99984266
4490,99984283
4491,99984294
4492,99984318
4493,99984328
4494,99984344
4495,99984360
4496,99984376
4497,99984394
4498,99984409
4499,99984426
4500,99984443
4501,99984462
4502,99984476
4503,99984494
4504,99984510
4505,99984529
4506,99984547
4507,99984574
4508,99984618
4509,99984656
4510,99984697
4511,99984743
4512,99984769
4513,99984786
4514,99984811
4515,99984831
4516,99984845
4517,99984862
4518,99984880
4519,99984896
4520,99984913
4521,99984927
4522,99984943
4523,99984959
4524,99984976
4525,99984994
4526,99985011
4527,99985042
4528,99985063
4529,99985083
4530,99985102
4531,99985137
4532,99985174
4533,99985216
4534,99985232
4535,99985250
4536,99985264
4537,99985280
4538,99985297
4539,99985314
4540,99985331
4541,99985349
4542,99985364
4543,99985380
4544,99985399
4545,99985414
4546,99985431
4547,99985448
4548,99985464
4549,99985487
4550,99985497
4551,99985520
4552,99985533
4553,99985562
4554,99985590
4555,99985605
4556,99985652
4557,99985686
4558,99985723
4559,99985735
4560,99985752
4561,99985769
4562,99985780
4563,99985798
4564,99985814
4565,99985830
4566,99985846
4567,99985863
4568,99985880
4569,99985897
4570,99985914
4571,99985931
4572,99985948
4573,99985968
4574,99985980
4575,99986003
4576,99986024
4577,99986041
4578,99986060
4579,99986096
4580,99986138
4581,99986151
4582,99986191
4583,99986215
4584,99986238
4585,99986272
4586,99986299
4587,99986317
4588,99986333
4589,99986349
4590,99986366
4591,99986383
4592,99986398
4593,99986415
4594,99986430
4595,99986447
4596,99986464
4597,99986479
4598,99986500
4599,99986530
4600,99986561
4601,99986600
4602,99986629
4603,99986650
4604,99986687
4605,99986709
4606,99986727
4607,99986764
4608,99986783
4609,99986802
4610,99986819
4611,99986836
4612,99986852
4613,99986867
4614,99986883
4615,99986900
4616,99986916
4617,99986932
4618,99986952
4619,99986964
4620,99986986
4621,99987001
4622,99987016
4623,99987049
4624,99987071
4625,99987091
4626,99987131
4627,99987138
4628,99987156
4629,99987169
4630,99987189
4631,99987223
4632,99987240
4633,99987270
4634,99987288
4635,99987303
4636,99987320
4637,99987336
4638,99987353
4639,99987369
4640,99987386
4641,99987402
4642,99987418
4643,99987434
4644,99987451
4645,99987471
4646,99987489
4647,99987506
4648,99987529
4649,99987545
4650,99987558
4651,99987584
4652,99987610
4653,99987645
4654,99987698
4655,99987709
4656,99987723
4657,99987732
4658,99987738
4659,99987755
4660,99987775
4661,99987790
4662,99987806
4663,99987820
4664,99987838
4665,99987854
4666,99987870
4667,99987886
4668,99987903
4669,99987922
4670,99987936
4671,99987952
4672,99987969
4673,99987990
4674,99988006
4675,99988021
4676,99988040
4677,99988058
4678,99988085
4679,99988109
4680,99988125
4681,99988148
4682,99988176
4683,99988199
4684,99988208
4685,99988224
4686,99988251
4687,99988273
4688,99988281
4689,99988305
4690,99988327
4691,99988341
4692,99988357
4693,99988372
4694,99988389
4695,99988406
4696,99988421
4697,99988438
4698,99988454
4699,99988469
4700,99988494
4701,99988504
4702,99988524
4703,99988536
4704,99988559
4705,99988575
4706,99988589
4707,99988605
4708,99988624
4709,99988640
4710,99988660
4711,99988681
4712,99988708
4713,99988725
4714,99988741
4715,99988767
4716,99988791
4717,99988815
4718,99988829
4719,99988843
4720,99988866
4721,99988876
4722,99988890
4723,99988907
4724,99988922
4725,99988938
4726,99988955
4727,99988976
4728,99988996
4729,99989014
4730,99989022
4731,99989055
4732,99989065
4733,99989084
4734,99989100
4735,99989146
4736,99989163
4737,99989178
4738,99989194
4739,99989208
4740,99989222
4741,99989243
4742,99989268
4743,99989277
4744,99989293
4745,99989312
4746,99989329
4747,99989343
4748,99989359
4749,99989379
4750,99989392
4751,99989408
4752,99989426
4753,99989441
4754,99989458
4755,99989478
4756,99989492
4757,99989506
4758,99989522
4759,99989545
4760,99989556
4761,99989573
4762,99989594
4763,99989606
4764,99989631
4765,99989636
4766,99989668
4767,99989676
4768,99989689
4769,99989713
4770,99989728
4771,99989740
4772,99989767
4773,99989784
4774,99989809
4775,99989826
4776,99989843
4777,99989859
4778,99989875
4779,99989892
4780,99989908
4781,99989924
4782,99989942
4783,99989960
4784,99989975
4785,99989992
4786,99990007
4787,99990026
4788,99990053
4789,99990076
4790,99990096
4791,99990141
4792,99990166
4793,99990196
4794,99990232
4795,99990266
4796,99990275
4797,99990293
4798,99990310
4799,99990327
4800,99990343
4801,99990360
4802,99990377
4803,99990394
4804,99990411
4805,99990427
4806,99990444
4807,99990461
4808,99990476
4809,99990494
4810,99990509
4811,99990527
4812,99990551
4813,99990572
4814,99990584
4815,99990595
4816,99990619
4817,99990631
4818,99990646
4819,99990678
4820,99990698
4821,99990720
4822,99990757
4823,99990778
4824,99990796
4825,99990820
4826,99990829
4827,99990846
4828,99990861
4829,99990877
4830,99990894
4831,99990911
4832,99990928
4833,99990943
4834,99990961
4835,99990977
4836,99990994
4837,99991012
4838,99991031
4839,99991049
4840,99991061
4841,99991078
4842,99991094
4843,99991131
4844,99991138
4845,99991162
4846,99991185
4847,99991202
4848,99991230
4849,99991250
4850,99991266
4851,99991283
4852,99991306
4853,99991316
4854,99991334
4855,99991350
4856,99991364
4857,99991381
4858,99991394
4859,99991411
4860,99991427
4861,99991446
4862,99991462
4863,99991479
4864,99991496
4865,99991516
4866,99991527
4867,99991545
4868,99991567
4869,99991579
4870,99991601
4871,99991646
4872,99991696
4873,99991721
4874,99991743
4875,99991766
4876,99991780
4877,99991794
4878,99991820
4879,99991830
4880,99991846
4881,99991862
4882,99991877
4883,99991895
4884,99991913
4885,99991929
4886,99991946
4887,99991962
4888,99991980
4889,99991997
4890,99992011
4891,99992048
4892,99992069
4893,99992086
4894,99992108
4895,99992124
4896,99992149
4897,99992175
4898,99992197
4899,99992225
4900,99992263
4901,99992297
4902,99992319
4903,99992330
4904,99992347
4905,99992365
4906,99992379
4907,99992396
4908,99992414
4909,99992428
4910,99992446
4911,99992463
4912,99992481
4913,99992497
4914,99992516
4915,99992530
4916,99992547
4917,99992568
4918,99992603
4919,99992636
4920,99992661
4921,99992706
4922,99992726
4923,99992751
4924,99992770
4925,99992800
4926,99992816
4927,99992831
4928,99992849
4929,99992867
4930,99992884
4931,99992903
4932,99992922
4933,99992938
4934,99992958
4935,99992976
4936,99992993
4937,99993010
4938,99993033
4939,99993051
4940,99993067
4941,99993078
4942,99993094
4943,99993113
4944,99993132
4945,99993152
4946,99993195
4947,99993211
4948,99993224
4949,99993243
4950,99993258
4951,99993271
4952,99993299
4953,99993336
4954,99993366
4955,99993387
4956,99993409
4957,99993424
4958,99993439
4959,99993457
4960,99993475
4961,99993492
4962,99993508
4963,99993529
4964,99993562
4965,99993566
4966,99993583
4967,99993639
4968,99993646
4969,99993667
4970,99993681
4971,99993700
4972,99993726
4973,99993757
4974,99993787
4975,99993808
4976,99993825
4977,99993842
4978,99993858
4979,99993872
4980,99993889
4981,99993904
4982,99993923
4983,99993941
4984,99993956
4985,99993974
4986,99993990
4987,99994014
4988,99994028
4989,99994042
4990,99994082
4991,99994123
4992,99994145
4993,99994161
4994,99994180
4995,99994220
4996,99994250
4997,99994279
4998,99994306
4999,99994316
5000,99994332
5001,99994344
5002,99994362
5003,99994379
5004,99994396
5005,99994415
5006,99994433
5007,99994452
5008,99994470
5009,99994488
5010,99994509
5011,99994523
5012,99994562
5013,99994576
5014,99994590
5015,99994608
5016,99994622
5017,99994643
5018,99994660
5019,99994673
5020,99994691
5021,99994709
5022,99994729
5023,99994741
5024,99994771
5025,99994783
5026,99994798
5027,99994815
5028,99994832
5029,99994848
5030,99994866
5031,99994882
5032,99994899
5033,99994918
5034,99994935
5035,99994951
5036,99994968
5037,99994986
5038,99995021
5039,99995062
5040,99995080
5041,99995088
5042,99995114
5043,99995134
5044,99995178
5045,99995253
5046,99995289
5047,99995314
5048,99995321
5049,99995338
5050,99995353
5051,99995370
5052,99995386
5053,99995403
5054,99995421
5055,99995436
5056,99995452
5057,99995472
5058,99995485
5059,99995508
5060,99995530
5061,99995544
5062,99995558
5063,99995588
5064,99995612
5065,99995640
5066,99995668
5067,99995704
5068,99995742
5069,99995776
5070,99995804
5071,99995833
5072,99995857
5073,99995875
5074,99995888
5075,99995904
5076,99995921
5077,99995938
5078,99995955
5079,99995971
5080,99995992
5081,99996011
5082,99996021
5083,99996042
5084,99996061
5085,99996073
5086,99996112
5087,99996139
5088,99996163
5089,99996183
5090,99996194
5091,99996233
5092,99996254
5093,99996291
5094,99996314
5095,99996328
5096,99996340
5097,99996357
5098,99996378
5099,99996391
5100,99996406
5101,99996422
5102,99996438
5103,99996457
5104,99996472
5105,99996488
5106,99996509
5107,99996521
5108,99996537
5109,99996554
5110,99996575
5111,99996596
5112,99996616
5113,99996639
5114,99996695
5115,99996713
5116,99996740
5117,99996760
5118,99996793
5119,99996802
5120,99996829
5121,99996847
5122,99996858
5123,99996875
5124,99996890
5125,99996908
5126,99996925
5127,99996941
5128,99996955
5129,99996977
5130,99996989
5131,99997005
5132,99997023
5133,99997044
5134,99997059
5135,99997080
5136,99997103
5137,99997114
5138,99997127
5139,99997158
5140,99997178
5141,99997219
5142,99997235
5143,99997268
5144,99997309
5145,99997329
5146,99997346
5147,99997366
5148,99997378
5149,99997395
5150,99997411
5151,99997426
5152,99997442
5153,99997459
5154,99997475
5155,99997491
5156,99997506
5157,99997521
5158,99997538
5159,99997561
5160,99997603
5161,99997618
5162,99997643
5163,99997684
5164,99997717
5165,99997732
5166,99997767
5167,99997784
5168,99997797
5169,99997814
5170,99997839
5171,99997851
5172,99997865
5173,99997882
5174,99997901
5175,99997914
5176,99997929
5177,99997947
5178,99997962
5179,99997977
5180,99997994
5181,99998008
5182,99998024
5183,99998039
5184,99998064
5185,99998099
5186,99998144
5187,99998199
5188,99998239
5189,99998266
5190,99998284
5191,99998318
5192,99998342
5193,99998356
5194,99998364
5195,99998382
5196,99998399
5197,99998413
5198,99998428
5199,99998445
5200,99998461
5201,99998478
5202,99998495
5203,99998510
5204,99998525
5205,99998543
5206,99998561
5207,99998578
5208,99998592
5209,99998611
5210,99998628
5211,99998645
5212,99998669
5213,99998704
5214,99998741
5215,99998763
5216,99998786
5217,99998797
5218,99998812
5219,99998821
5220,99998834
5221,99998848
5222,99998864
5223,99998881
5224,99998899
5225,99998914
5226,99998929
5227,99998946
5228,99998962
5229,99998982
5230,99998997
5231,99999012
5232,99999029
5233,99999053
5234,99999067
5235,99999109
5236,99999140
5237,99999197
5238,99999217
5239,99999239
5240,99999267
5241,99999284
5242,99999291
5243,99999322
5244,99999335
5245,99999360
5246,99999373
5247,99999388
5248,99999401
5249,99999416
5250,99999432
5251,99999448
5252,99999464
5253,99999480
5254,99999497
5255,99999515
5256,99999531
5257,99999549
5258,99999576
5259,99999589
5260,99999601
5261,99999666
5262,99999681
5263,99999699
5264,99999719
5265,99999736
5266,99999755
5267,99999774
5268,99999785
5269,99999804
5270,99999817
5271,99999833
5272,99999851
5273,99999868
5274,99999886
5275,99999900
5276,99999919
5277,99999933
5278,99999953
5279,99999968
5280,99999982
5281,99999998
5282,100000016
5283,100000039
5284,100000076
5285,100000088
5286,100000111
5287,100000123
5288,100000136
5289,100000159
5290,100000174
5291,100000223
5292,100000258
5293,100000294
5294,100000308
5295,100000342
5296,100000368
5297,100000388
5298,100000423
5299,100000435
5300,100000451
5301,100000467
5302,100000484
5303,100000502
5304,100000516
5305,100000543
5306,100000571
5307,100000605
5308,100000617
5309,100000655
5310,100000692
5311,100000744
5312,100000784
5313,100000795
5314,100000821
5315,100000851
5316,100000866
5317,100000887
5318,100000902
5319,100000920
5320,100000935
5321,100000956
5322,100000975
5323,100000983
5324,100001004
5325,100001018
5326,100001033
5327,100001051
5328,100001069
5329,100001092
5330,100001109
5331,100001123
5332,100001145
5333,100001159
5334,100001206
5335,100001257
5336,100001289
5337,100001303
5338,100001320
5339,100001352
5340,100001365
5341,100001380
5342,100001394
5343,100001410
5344,100001421
5345,100001438
5346,100001459
5347,100001471
5348,100001487
5349,100001503
5350,100001521
5351,100001540
5352,100001578
5353,100001610
5354,100001642
5355,100001666
5356,100001698
5357,100001744
5358,100001760
5359,100001788
5360,100001812
5361,100001823
5362,100001840
5363,100001853
5364,100001871
5365,100001888
5366,100001905
5367,100001921
5368,100001937
5369,100001955
5370,100001972
5371,100001987
5372,100002006
5373,100002022
5374,100002038
5375,100002056
5376,100002073
5377,100002096
5378,100002109
5379,100002123
5380,100002153
5381,100002174
5382,100002215
5383,100002231
5384,100002260
5385,100002292
5386,100002312
5387,100002341
5388,100002366
5389,100002383
5390,100002392
5391,100002419
5392,100002439
5393,100002462
5394,100002474
5395,100002490
5396,100002506
5397,100002522
5398,100002538
5399,100002561
5400,100002572
5401,100002605
5402,100002624
5403,100002639
5404,100002656
5405,100002699
5406,100002719
5407,100002738
5408,100002753
5409,100002763
5410,100002775
5411,100002810
5412,100002820
5413,100002827
5414,100002855
5415,100002874
5416,100002891
5417,100002907
5418,100002924
5419,100002941
5420,100002957
5421,100003282
5422,100003286
5423,100003301
5424,100003343
5425,100003352
5426,100003364
5427,100003375
5428,100003396
5429,100003405
5430,100003424
5431,100003440
5432,100003459
5433,100003476
5434,100003492
5435,100003516
5436,100003530
5437,100003549
5438,100003559
5439,100003597
5440,100003615
5441,100003632
5442,100003644
5443,100003679
5444,100003720
5445,100003753
5446,100003780
5447,100003803
5448,100003837
5449,100003859
5450,100003875
5451,100003892
5452,100003909
5453,100003920
5454,100003943
5455,100003959
5456,100003975
5457,100004001
5458,100004015
5459,100004028
5460,100004044
5461,100004060
5462,100004086
5463,100004111
5464,100004130
5465,100004147
5466,100004182
5467,100004244
5468,100004264
5469,100004283
5470,100004305
5471,100004330
5472,100004343
5473,100004363
5474,100004377
5475,100004394
5476,100004412
5477,100004430
5478,100004443
5479,100004461
5480,100004478
5481,100004493
5482,100004515
5483,100004530
5484,100004559
5485,100004581
5486,100004602
5487,100004628
5488,100004684
5489,100004718
5490,100004739
5491,100004776
5492,100004815
5493,100004823
5494,100004833
5495,100004848
5496,100004867
5497,100004888
5498,100004898
5499,100004914
5500,100004932
5501,100004947
5502,100004962
5503,100004978
5504,100004994
5505,100005012
5506,100005029
5507,100005047
5508,100005083
5509,100005099
5510,100005134
5511,100005151
5512,100005162
5513,100005181
5514,100005195
5515,100005214
5516,100005263
5517,100005278
5518,100005297
5519,100005331
5520,100005337
5521,100005351
5522,100005365
5523,100005382
5524,100005398
5525,100005417
5526,100005432
5527,100005451
5528,100005463
5529,100005479
5530,100005496
5531,100005511
5532,100005535
5533,100005559
5534,100005591
5535,100005618
5536,100005641
5537,100005674
5538,100005714
5539,100005736
5540,100005773
5541,100005796
5542,100005812
5543,100005836
5544,100005849
5545,100005865
5546,100005884
5547,100005899
5548,100005915
5549,100005932
5550,100005948
5551,100005965
5552,100005980
5553,100005997
5554,100006016
5555,100006031
5556,100006060
5557,100006076
5558,100006109
5559,100006139
5560,100006193
5561,100006204
5562,100006235
5563,100006250
5564,100006299
5565,100006317
5566,100006339
5567,100006355
5568,100006370
5569,100006389
5570,100006408
5571,100006420
5572,100006433
5573,100006455
5574,100006468
5575,100006483
5576,100006498
5577,100006518
5578,100006530
5579,100006550
5580,100006563
5581,100006585
5582,100006615
5583,100006640
5584,100006662
5585,100006683
5586,100006710
5587,100006753
5588,100006770
5589,100006795
5590,100006828
5591,100006843
5592,100006866
5593,100006878
5594,100006911
5595,100006931
5596,100006942
5597,100006956
5598,100006969
5599,100006983
5600,100007000
5601,100007016
5602,100007030
5603,100007048
5604,100007074
5605,100007083
5606,100007101
5607,100007112
5608,100007128
5609,100007159
5610,100007179
5611,100007196
5612,100007254
5613,100007273
5614,100007280
5615,100007299
5616,100007320
5617,100007333
5618,100007343
5619,100007355
5620,100007373
5621,100007390
5622,100007407
5623,100007424
5624,100007441
5625,100007457
5626,100007472
5627,100007488
5628,100007504
5629,100007534
5630,100007540
5631,100007569
5632,100007583
5633,100007600
5634,100007621
5635,100007632
5636,100007667
5637,100007721
5638,100007751
5639,100007779
5640,100007797
5641,100007829
5642,100007857
5643,100007876
5644,100007891
5645,100007908
5646,100007929
5647,100007942
5648,100007956
5649,100007976
5650,100007991
5651,100008004
5652,100008020
5653,100008035
5654,100008053
5655,100008065
5656,100008089
5657,100008106
5658,100008134
5659,100008143
5660,100008184
5661,100008216
5662,100008250
5663,100008277
5664,100008305
5665,100008313
5666,100008329
5667,100008339
5668,100008362
5669,100008377
5670,100008390
5671,100008407
5672,100008424
5673,100008441
5674,100008457
5675,100008473
5676,100008489
5677,100008504
5678,100008521
5679,100008539
5680,100008553
5681,100008580
5682,100008603
5683,100008630
5684,100008641
5685,100008656
5686,100008700
5687,100008727
5688,100008774
5689,100008806
5690,100008811
5691,100008825
5692,100008846
5693,100008862
5694,100008874
5695,100008891
5696,100008907
5697,100008924
5698,100008941
5699,100008957
5700,100008973
5701,100008988
5702,100009004
5703,100009020
5704,100009038
5705,100009053
5706,100009099
5707,100009106
5708,100009128
5709,100009141
5710,100009155
5711,100009218
5712,100009293
5713,100009310
5714,100009321
5715,100009340
5716,100009362
5717,100009384
5718,100009399
5719,100009414
5720,100009429
5721,100009451
5722,100009467
5723,100009486
5724,100009504
5725,100009523
5726,100009550
5727,100009572
5728,100009586
5729,100009614
5730,100009634
5731,100009651
5732,100009683
5733,100009736
5734,100009802
5735,100009818
5736,100009836
5737,100009859
5738,100009891
5739,100009898
5740,100009906
5741,100009919
5742,100009939
5743,100009954
5744,100009970
5745,100009996
5746,100010006
5747,100010022
5748,100010042
5749,100010058
5750,100010075
5751,100010091
5752,100010108
5753,100010128
5754,100010152
5755,100010169
5756,100010176
5757,100010206
5758,100010232
5759,100010293
5760,100010305
5761,100010328
5762,100010360
5763,100010374
5764,100010413
5765,100010426
5766,100010443
5767,100010467
5768,100010476
5769,100010490
5770,100010513
5771,100010523
5772,100010541
5773,100010561
5774,100010593
5775,100010614
5776,100010620
5777,100010633
5778,100010647
5779,100010660
5780,100010679
5781,100010697
5782,100010719
5783,100010748
5784,100010786
5785,100010819
5786,100010852
5787,100010870
5788,100010896
5789,100010913
5790,100010933
5791,100010950
5792,100010964
5793,100010977
5794,100010999
5795,100011012
5796,100011054
5797,100011088
5798,100011102
5799,100011130
5800,100011169
5801,100011214
5802,100011268
5803,100011301
5804,100011320
5805,100011349
5806,100011356
5807,100011364
5808,100011381
5809,100011395
5810,100011412
5811,100011428
5812,100011444
5813,100011460
5814,100011477
5815,100011494
5816,100011510
5817,100011525
5818,100011549
5819,100011558
5820,100011578
5821,100011597
5822,100011615
5823,100011626
5824,100011642
5825,100011663
5826,100011679
5827,100011702
5828,100011726
5829,100011764
5830,100011796
5831,100011816
5832,100011839
5833,100011853
5834,100011867
5835,100011888
5836,100011898
5837,100011916
5838,100011933
5839,100011949
5840,100011969
5841,100011982
5842,100011996
5843,100012017
5844,100012040
5845,100012047
5846,100012063
5847,100012076
5848,100012117
5849,100012171
5850,100012194
5851,100012225
5852,100012260
5853,100012313
5854,100012328
5855,100012335
5856,100012350
5857,100012365
5858,100012382
5859,100012397
5860,100012418
5861,100012431
5862,100012447
5863,100012463
5864,100012482
5865,100012502
5866,100012512
5867,100012527
5868,100012548
5869,100012566
5870,100012581
5871,100012617
5872,100012641
5873,100012661
5874,100012685
5875,100012708
5876,100012736
5877,100012756
5878,100012798
5879,100012818
5880,100012834
5881,100012859
5882,100012870
5883,100012884
5884,100012901
5885,100012920
5886,100012933
5887,100012949
5888,100012965
5889,100012984
5890,100012999
5891,100013016
5892,100013032
5893,100013053
5894,100013077
5895,100013089
5896,100013117
5897,100013148
5898,100013175
5899,100013243
5900,100013274
5901,100013311
5902,100013334
5903,100013354
5904,100013368
5905,100013387
5906,100013411
5907,100013423
5908,100013450
5909,100013472
5910,100013483
5911,100013499
5912,100013516
5913,100013537
5914,100013548
5915,100013565
5916,100013583
5917,100013605
5918,100013630
5919,100013645
5920,100013670
5921,100014025
5922,100014030
5923,100014056
5924,100014071
5925,100014087
5926,100014107
5927,100014135
5928,100014142
5929,100014178
5930,100014206
5931,100014229
5932,100014279
5933,100014317
5934,100014341
5935,100014373
5936,100014395
5937,100014421
5938,100014435
5939,100014448
5940,100014466
5941,100014486
5942,100014504
5943,100014524
5944,100014540
5945,100014557
5946,100014574
5947,100014589
5948,100014627
5949,100014651
5950,100014705
5951,100014739
5952,100014779
5953,100014807
5954,100014831
5955,100014841
5956,100014860
5957,100014870
5958,100014885
5959,100014900
5960,100014917
5961,100014936
5962,100014951
5963,100014965
5964,100014982
5965,100015000
5966,100015018
5967,100015033
5968,100015053
5969,100015069
5970,100015092
5971,100015109
5972,100015129
5973,100015152
5974,100015190
5975,100015254
5976,100015296
5977,100015315
5978,100015331
5979,100015343
5980,100015356
5981,100015372
5982,100015387
5983,100015404
5984,100015420
5985,100015438
5986,100015454
5987,100015471
5988,100015487
5989,100015502
5990,100015519
5991,100015535
5992,100015551
5993,100015570
5994,100015584
5995,100015625
5996,100015663
5997,100015681
5998,100015699
5999,100015725
6000,100015741
6001,100015770
6002,100015793
6003,100015806
6004,100015821
6005,100015843
6006,100015857
6007,100015879
6008,100015889
6009,100015906
6010,100015923
6011,100015940
6012,100015956
6013,100015973
6014,100015989
6015,100016005
6016,100016023
6017,100016039
6018,100016054
6019,100016075
6020,100016090
6021,100016115
6022,100016125
6023,100016137
6024,100016153
6025,100016176
6026,100016214
6027,100016263
6028,100016282
6029,100016314
6030,100016327
6031,100016341
6032,100016371
6033,100016384
6034,100016396
6035,100016411
6036,100016432
6037,100016439
6038,100016456
6039,100016473
6040,100016489
6041,100016510
6042,100016525
6043,100016543
6044,100016583
6045,100016618
6046,100016640
6047,100016673
6048,100016716
6049,100016778
6050,100016807
6051,100016827
6052,100016845
6053,100016857
6054,100016871
6055,100016890
6056,100016919
6057,100016927
6058,100016942
6059,100016961
6060,100016975
6061,100016991
6062,100017009
6063,100017026
6064,100017041
6065,100017059
6066,100017073
6067,100017093
6068,100017108
6069,100017126
6070,100017141
6071,100017162
6072,100017174
6073,100017193
6074,100017238
6075,100017262
6076,100017274
6077,100017304
6078,100017327
6079,100017348
6080,100017380
6081,100017392
6082,100017418
6083,100017428
6084,100017444
6085,100017460
6086,100017476
6087,100017492
6088,100017509
6089,100017525
6090,100017543
6091,100017567
6092,100017580
6093,100017602
6094,100017622
6095,100017629
6096,100017643
6097,100017669
6098,100017696
6099,100017745
6100,100017782
6101,100017808
6102,100017844
6103,100017863
6104,100017895
6105,100017904
6106,100017929
6107,100017953
6108,100017961
6109,100017981
6110,100017994
6111,100018011
6112,100018029
6113,100018044
6114,100018061
6115,100018096
6116,100018118
6117,100018130
6118,100018148
6119,100018170
6120,100018182
6121,100018202
6122,100018242
6123,100018255
6124,100018261
6125,100018292
6126,100018315
6127,100018322
6128,100018345
6129,100018365
6130,100018379
6131,100018403
