Frame,MonotonicTimeMs
4135,102721594
4136,102721610
4137,102721628
4138,102721644
4139,102721662
4140,102721677
4141,102721696
4142,102721709
4143,102721727
4144,102721748
4145,102721767
4146,102721781
4147,102721819
4148,102721831
4149,102721849
4150,102721870
4151,102721885
4152,102721906
4153,102721923
4154,102721940
4155,102721956
4156,102721977
4157,102721984
4158,102722001
4159,102722018
4160,102722035
4161,102722046
4162,102722062
4163,102722078
4164,102722095
4165,102722112
4166,102722127
4167,102722146
4168,102722159
4169,102722179
4170,102722194
4171,102722212
4172,102722227
4173,102722247
4174,102722260
4175,102722282
4176,102722300
4177,102722320
4178,102722332
4179,102722350
4180,102722372
4181,102722403
4182,102722424
4183,102722439
4184,102722452
4185,102722475
4186,102722483
4187,102722499
4188,102722515
4189,102722532
4190,102722547
4191,102722564
4192,102722580
4193,102722599
4194,102722615
4195,102722630
4196,102722649
4197,102722663
4198,102722684
4199,102722705
4200,102722727
4201,102722736
4202,102722775
4203,102722814
4204,102722847
4205,102722870
4206,102722883
4207,102722901
4208,102722925
4209,102722937
4210,102722954
4211,102722966
4212,102722982
4213,102722999
4214,102723016
4215,102723033
4216,102723051
4217,102723066
4218,102723083
4219,102723101
4220,102723117
4221,102723136
4222,102723149
4223,102723163
4224,102723187
4225,102723205
4226,102723218
4227,102723233
4228,102723253
4229,102723267
4230,102723306
4231,102723338
4232,102723370
4233,102723389
4234,102723423
4235,102723439
4236,102723451
4237,102723466
4238,102723485
4239,102723500
4240,102723518
4241,102723532
4242,102723549
4243,102723565
4244,102723583
4245,102723601
4246,102723616
4247,102723641
4248,102723654
4249,102723667
4250,102723683
4251,102723702
4252,102723743
4253,102723756
4254,102723777
4255,102723803
4256,102723846
4257,102723864
4258,102723875
4259,102723885
4260,102724157
4261,102724170
4262,102724178
4263,102724188
4264,102724207
4265,102724235
4266,102724261
4267,102724305
4268,102724333
4269,102724352
4270,102724400
4271,102724408
4272,102724422
4273,102724437
4274,102724453
4275,102724469
4276,102724487
4277,102724503
4278,102724520
4279,102724537
4280,102724554
4281,102724570
4282,102724587
4283,102724603
4284,102724617
4285,102724636
4286,102724653
4287,102724688
4288,102724712
4289,102724737
4290,102724789
4291,102724818
4292,102724838
4293,102724853
4294,102724893
4295,102724904
4296,102724923
4297,102724941
4298,102724953
4299,102724971
4300,102724988
4301,102725004
4302,102725023
4303,102725036
4304,102725053
4305,102725071
4306,102725087
4307,102725106
4308,102725120
4309,102725142
4310,102725163
4311,102725174
4312,102725194
4313,102725204
4314,102725247
4315,102725269
4316,102725299
4317,102725317
4318,102725344
4319,102725373
4320,102725391
4321,102725409
4322,102725420
4323,102725437
4324,102725455
4325,102725473
4326,102725488
4327,102725504
4328,102725523
4329,102725538
4330,102725553
4331,102725571
4332,102725587
4333,102725607
4334,102725623
4335,102725637
4336,102725654
4337,102725673
4338,102725718
4339,102725748
4340,102725775
4341,102725820
4342,102725835
4343,102725863
4344,102725877
4345,102725910
4346,102725932
4347,102725963
4348,102725973
4349,102725991
4350,102726007
4351,102726025
4352,102726040
4353,102726055
4354,102726072
4355,102726088
4356,102726106
4357,102726124
4358,102726144
4359,102726159
4360,102726174
4361,102726190
4362,102726210
4363,102726229
4364,102726241
4365,102726256
4366,102726279
4367,102726291
4368,102726306
4369,102726328
4370,102726361
4371,102726381
4372,102726408
4373,102726434
4374,102726456
4375,102726491
4376,102726509
4377,102726522
4378,102726539
4379,102726557
4380,102726572
4381,102726589
4382,102726606
4383,102726622
4384,102726644
4385,102726655
4386,102726683
4387,102726691
4388,102726710
4389,102726766
4390,102726771
4391,102726796
4392,102726830
4393,102726862
4394,102726897
4395,102726916
4396,102726924
4397,102726943
4398,102726957
4399,102726974
4400,102726994
4401,102727008
4402,102727025
4403,102727041
4404,102727062
4405,102727075
4406,102727091
4407,102727109
4408,102727125
4409,102727143
4410,102727157
4411,102727173
4412,102727195
4413,102727212
4414,102727235
4415,102727248
4416,102727266
4417,102727294
4418,102727336
4419,102727343
4420,102727380
4421,102727413
4422,102727430
4423,102727445
4424,102727465
4425,102727475
4426,102727492
4427,102727510
4428,102727526
4429,102727542
4430,102727558
4431,102727575
4432,102727593
4433,102727610
4434,102727625
4435,102727643
4436,102727666
4437,102727700
4438,102727714
4439,102727725
4440,102727733
4441,102727749
4442,102727759
4443,102727800
4444,102727840
4445,102727861
4446,102727878
4447,102727895
4448,102727912
4449,102727926
4450,102727943
4451,102727964
4452,102727976
4453,102727993
4454,102728009
4455,102728025
4456,102728043
4457,102728059
4458,102728075
4459,102728092
4460,102728109
4461,102728126
4462,102728142
4463,102728172
4464,102728184
4465,102728214
4466,102728239
4467,102728267
4468,102728301
4469,102728364
4470,102728381
4471,102728397
4472,102728406
4473,102728417
4474,102728438
4475,102728449
4476,102728463
4477,102728479
4478,102728496
4479,102728513
4480,102728530
4481,102728544
4482,102728560
4483,102728577
4484,102728592
4485,102728609
4486,102728624
4487,102728644
4488,102728674
4489,102728687
4490,102728726
4491,102728747
4492,102728757
4493,102728775
4494,102728799
4495,102728830
4496,102728864
4497,102728872
4498,102728887
4499,102728914
4500,102728939
4501,102728958
4502,102728980
4503,102728998
4504,102729015
4505,102729029
4506,102729046
4507,102729061
4508,102729081
4509,102729096
4510,102729116
4511,102729129
4512,102729147
4513,102729160
4514,102729177
4515,102729200
4516,102729215
4517,102729236
4518,102729244
4519,102729272
4520,102729285
4521,102729297
4522,102729348
4523,102729372
4524,102729403
4525,102729413
4526,102729432
4527,102729454
4528,102729468
4529,102729481
4530,102729497
4531,102729512
4532,102729530
4533,102729546
4534,102729562
4535,102729578
4536,102729596
4537,102729613
4538,102729628
4539,102729650
4540,102729662
4541,102729680
4542,102729695
4543,102729703
4544,102729725
4545,102729734
4546,102729768
4547,102729796
4548,102729808
4549,102729818
4550,102729831
4551,102729867
4552,102729883
4553,102729909
4554,102729927
4555,102729948
4556,102729976
4557,102729989
4558,102730017
4559,102730036
4560,102730049
4561,102730065
4562,102730080
4563,102730097
4564,102730114
4565,102730131
4566,102730147
4567,102730166
4568,102730187
4569,102730197
4570,102730225
4571,102730239
4572,102730262
4573,102730286
4574,102730306
4575,102730341
4576,102730371
4577,102730403
4578,102730417
4579,102730460
4580,102730477
4581,102730493
4582,102730523
4583,102730535
4584,102730551
4585,102730567
4586,102730583
4587,102730601
4588,102730616
4589,102730637
4590,102730651
4591,102730670
4592,102730695
4593,102730709
4594,102730721
4595,102730732
4596,102730759
4597,102730783
4598,102730795
4599,102730806
4600,102730821
4601,102730832
4602,102730891
4603,102730907
4604,102730934
4605,102730952
4606,102730967
4607,102730985
4608,102731006
4609,102731017
4610,102731037
4611,102731052
4612,102731067
4613,102731086
4614,102731100
4615,102731117
4616,102731134
4617,102731151
4618,102731168
4619,102731184
4620,102731207
4621,102731219
4622,102731242
4623,102731267
4624,102731277
4625,102731307
4626,102731324
4627,102731340
4628,102731354
4629,102731375
4630,102731386
4631,102731411
4632,102731420
4633,102731441
4634,102731454
4635,102731469
4636,102731485
4637,102731503
4638,102731520
4639,102731536
4640,102731552
4641,102731570
4642,102731584
4643,102731600
4644,102731618
4645,102731635
4646,102731655
4647,102731670
4648,102731686
4649,102731709
4650,102731736
4651,102731753
4652,102731796
4653,102731818
4654,102731843
4655,102731880
4656,102731904
4657,102731940
4658,102731947
4659,102731961
4660,102731970
4661,102731990
4662,102732005
4663,102732021
4664,102732039
4665,102732054
4666,102732070
4667,102732086
4668,102732101
4669,102732119
4670,102732135
4671,102732150
4672,102732174
4673,102732184
4674,102732224
4675,102732252
4676,102732286
4677,102732296
4678,102732317
4679,102732353
4680,102732389
4681,102732428
4682,102732439
4683,102732462
4684,102732498
4685,102732513
4686,102732538
4687,102732554
4688,102732571
4689,102732588
4690,102732610
4691,102732620
4692,102732637
4693,102732657
4694,102732674
4695,102732687
4696,102732708
4697,102732738
4698,102732759
4699,102732790
4700,102732814
4701,102732825
4702,102732855
4703,102732865
4704,102732890
4705,102732908
4706,102732938
4707,102732964
4708,102732983
4709,102733007
4710,102733026
4711,102733039
4712,102733055
4713,102733071
4714,102733089
4715,102733105
4716,102733121
4717,102733140
4718,102733160
4719,102733175
4720,102733190
4721,102733214
4722,102733226
4723,102733238
4724,102733255
4725,102733301
4726,102733314
4727,102733327
4728,102733351
4729,102733390
4730,102733399
4731,102733424
4732,102733446
4733,102733462
4734,102733476
4735,102733494
4736,102733506
4737,102733525
4738,102733543
4739,102733555
4740,102733572
4741,102733590
4742,102733605
4743,102733622
4744,102733641
4745,102733655
4746,102733671
4747,102733694
4748,102733724
4749,102733742
4750,102733804
4751,102733824
4752,102733860
4753,102733886
4754,102733917
4755,102733941
4756,102733967
4757,102733994
4758,102734007
4759,102734024
4760,102734040
4761,102734056
4762,102734074
4763,102734093
4764,102734106
4765,102734124
4766,102734141
4767,102734158
4768,102734186
4769,102734199
4770,102734212
4771,102734226
4772,102734240
4773,102734261
4774,102734276
4775,102734294
4776,102734314
4777,102734342
4778,102734363
4779,102734376
4780,102734401
4781,102734436
4782,102734455
4783,102734466
4784,102734476
4785,102734496
4786,102734511
4787,102734526
4788,102734542
4789,102734560
4790,102734575
4791,102734592
4792,102734608
4793,102734628
4794,102734642
4795,102734660
4796,102734675
4797,102734695
4798,102734714
4799,102734729
4800,102734753
4801,102734778
4802,102734796
4803,102734865
4804,102734895
4805,102734916
4806,102734938
4807,102734964
4808,102734983
4809,102734992
4810,102735010
4811,102735031
4812,102735044
4813,102735060
4814,102735078
4815,102735093
4816,102735109
4817,102735128
4818,102735148
4819,102735162
4820,102735176
4821,102735200
4822,102735216
4823,102735246
4824,102735265
4825,102735286
4826,102735300
4827,102735319
4828,102735390
4829,102735408
4830,102735432
4831,102735454
4832,102735486
4833,102735516
4834,102735542
4835,102735564
4836,102735576
4837,102735592
4838,102735609
4839,102735626
4840,102735644
4841,102735662
4842,102735676
4843,102735697
4844,102735710
4845,102735726
4846,102735745
4847,102735763
4848,102735779
4849,102735813
4850,102735830
4851,102735840
4852,102735867
4853,102735897
4854,102735920
4855,102735954
4856,102735985
4857,102735996
4858,102736013
4859,102736030
4860,102736050
4861,102736062
4862,102736079
4863,102736095
4864,102736115
4865,102736128
4866,102736143
4867,102736163
4868,102736180
4869,102736206
4870,102736223
4871,102736232
4872,102736247
4873,102736266
4874,102736284
4875,102736299
4876,102736335
4877,102736353
4878,102736388
4879,102736406
4880,102736421
4881,102736435
4882,102736446
4883,102736462
4884,102736482
4885,102736498
4886,102736512
4887,102736530
4888,102736545
4889,102736561
4890,102736578
4891,102736595
4892,102736612
4893,102736627
4894,102736646
4895,102736661
4896,102736681
4897,102736698
4898,102736716
4899,102736730
4900,102736750
4901,102736769
4902,102736792
4903,102736816
4904,102736831
4905,102736851
4906,102736866
4907,102736890
4908,102736903
4909,102736917
4910,102736931
4911,102736953
4912,102736970
4913,102736980
4914,102737000
4915,102737014
4916,102737029
4917,102737044
4918,102737061
4919,102737078
4920,102737095
4921,102737112
4922,102737128
4923,102737147
4924,102737160
4925,102737179
4926,102737197
4927,102737223
4928,102737242
4929,102737256
4930,102737269
4931,102737283
4932,102737299
4933,102737320
4934,102737337
4935,102737378
4936,102737393
4937,102737419
4938,102737458
4939,102737467
4940,102737476
4941,102737497
4942,102737513
4943,102737529
4944,102737547
4945,102737559
4946,102737574
4947,102737583
4948,102737601
4949,102737619
4950,102737635
4951,102737650
4952,102737685
4953,102737733
4954,102737781
4955,102737800
4956,102737852
4957,102737864
4958,102737895
4959,102737921
4960,102737940
4961,102737968
4962,102737980
4963,102737991
4964,102738015
4965,102738037
4966,102738051
4967,102738068
4968,102738080
4969,102738105
4970,102738129
4971,102738137
4972,102738163
4973,102738177
4974,102738187
4975,102738202
4976,102738249
4977,102738264
4978,102738289
4979,102738341
4980,102738365
4981,102738420
4982,102738461
4983,102738487
4984,102738503
4985,102738526
4986,102738545
4987,102738561
4988,102738577
4989,102738592
4990,102738615
4991,102738631
4992,102738647
4993,102738657
4994,102738705
4995,102738730
4996,102738761
4997,102738781
4998,102738814
4999,102738853
5000,102738887
5001,102738936
5002,102738954
5003,102738973
5004,102738997
5005,102739021
5006,102739031
5007,102739046
5008,102739061
5009,102739077
5010,102739095
5011,102739109
5012,102739125
5013,102739142
5014,102739162
5015,102739179
5016,102739203
5017,102739220
5018,102739236
5019,102739247
5020,102739282
5021,102739318
5022,102739331
5023,102739362
5024,102739380
5025,102739400
5026,102739416
5027,102739434
5028,102739443
5029,102739460
5030,102739477
5031,102739494
5032,102739510
5033,102739534
5034,102739561
5035,102739585
5036,102739595
5037,102739613
5038,102739627
5039,102739645
5040,102739660
5041,102739675
5042,102739719
5043,102739747
5044,102739775
5045,102739821
5046,102739859
5047,102739917
5048,102739945
5049,102739963
5050,102739981
5051,102740017
5052,102740029
5053,102740045
5054,102740063
5055,102740079
5056,102740095
5057,102740111
5058,102740129
5059,102740149
5060,102740162
5061,102740183
5062,102740209
5063,102740219
5064,102740258
5065,102740272
5066,102740297
5067,102740323
5068,102740349
5069,102740389
5070,102740405
5071,102740421
5072,102740432
5073,102740452
5074,102740465
5075,102740476
5076,102740498
5077,102740515
5078,102740535
5079,102740549
5080,102740564
5081,102740580
5082,102740600
5083,102740613
5084,102740629
5085,102740646
5086,102740669
5087,102740701
5088,102740716
5089,102740757
5090,102740769
5091,102740808
5092,102740845
5093,102740858
5094,102740890
5095,102740931
5096,102740941
5097,102740968
5098,102740986
5099,102741007
5100,102741033
5101,102741041
5102,102741052
5103,102741067
5104,102741083
5105,102741099
5106,102741116
5107,102741131
5108,102741149
5109,102741165
5110,102741198
5111,102741226
5112,102741253
5113,102741262
5114,102741281
5115,102741308
5116,102741321
5117,102741364
5118,102741401
5119,102741426
5120,102741454
5121,102741500
5122,102741529
5123,102741556
5124,102741568
5125,102741584
5126,102741610
5127,102741617
5128,102741633
5129,102741650
5130,102741668
5131,102741689
5132,102741700
5133,102741717
5134,102741744
5135,102741757
5136,102741779
5137,102741802
5138,102741819
5139,102741861
5140,102741888
5141,102741925
5142,102741957
5143,102741976
5144,102741994
5145,102742019
5146,102742034
5147,102742041
5148,102742051
5149,102742068
5150,102742086
5151,102742102
5152,102742118
5153,102742135
5154,102742152
5155,102742182
5156,102742212
5157,102742232
5158,102742251
5159,102742270
5160,102742286
5161,102742305
5162,102742342
5163,102742351
5164,102742397
5165,102742447
5166,102742475
5167,102742510
5168,102742521
5169,102742553
5170,102742573
5171,102742586
5172,102742604
5173,102742619
5174,102742636
5175,102742651
5176,102742669
5177,102742690
5178,102742721
5179,102742755
5180,102742782
5181,102742835
5182,102742881
5183,102742962
5184,102742972
5185,102742989
5186,102743005
5187,102743022
5188,102743040
5189,102743048
5190,102743071
5191,102743088
5192,102743104
5193,102743120
5194,102743143
5195,102743155
5196,102743176
5197,102743187
5198,102743208
5199,102743227
5200,102743240
5201,102743256
5202,102743285
5203,102743319
5204,102743359
5205,102743420
5206,102743433
5207,102743461
5208,102743478
5209,102743504
5210,102743515
5211,102743522
5212,102743547
5213,102743572
5214,102743593
5215,102743605
5216,102743622
5217,102743638
5218,102743656
5219,102743671
5220,102743687
5221,102743705
5222,102743733
5223,102743769
5224,102743804
5225,102743842
5226,102743863
5227,102743924
5228,102743933
5229,102743954
5230,102743967
5231,102743987
5232,102744019
5233,102744036
5234,102744047
5235,102744059
5236,102744075
5237,102744092
5238,102744107
5239,102744122
5240,102744138
5241,102744155
5242,102744173
5243,102744218
5244,102744248
5245,102744282
5246,102744298
5247,102744330
5248,102744364
5249,102744394
5250,102744434
5251,102744462
5252,102744471
5253,102744488
5254,102744508
5255,102744522
5256,102744543
5257,102744556
5258,102744572
5259,102744589
5260,102744608
5261,102744623
5262,102744640
5263,102744657
5264,102744673
5265,102744692
5266,102744729
5267,102744743
5268,102744774
5269,102744778
5270,102744814
5271,102744831
5272,102744846
5273,102744878
5274,102744897
5275,102744934
5276,102744955
5277,102744968
5278,102744992
5279,102745014
5280,102745036
5281,102745059
5282,102745076
5283,102745092
5284,102745114
5285,102745126
5286,102745143
5287,102745158
5288,102745176
5289,102745199
5290,102745217
5291,102745229
5292,102745249
5293,102745272
5294,102745302
5295,102745318
5296,102745329
5297,102745357
5298,102745383
5299,102745410
5300,102745428
5301,102745450
5302,102745467
5303,102745476
5304,102745494
5305,102745509
5306,102745530
5307,102745544
5308,102745561
5309,102745577
5310,102745593
5311,102745610
5312,102745627
5313,102745646
5314,102745660
5315,102745683
5316,102745694
5317,102745712
5318,102745724
5319,102745746
5320,102745769
5321,102745787
5322,102745821
5323,102745846
5324,102745878
5325,102745924
5326,102745953
5327,102745965
5328,102745982
5329,102746004
5330,102746013
5331,102746029
5332,102746051
5333,102746062
5334,102746078
5335,102746099
5336,102746112
5337,102746129
5338,102746153
5339,102746160
5340,102746178
5341,102746198
5342,102746214
5343,102746233
5344,102746271
5345,102746277
5346,102746298
5347,102746320
5348,102746366
5349,102746371
5350,102746418
5351,102746428
5352,102746444
5353,102746462
5354,102746484
5355,102746498
5356,102746513
5357,102746534
5358,102746548
5359,102746563
5360,102746582
5361,102746598
5362,102746613
5363,102746629
5364,102746645
5365,102746663
5366,102746683
5367,102746704
5368,102746730
5369,102746792
5370,102746828
5371,102746868
5372,102746901
5373,102746952
5374,102746984
5375,102746998
5376,102747023
5377,102747031
5378,102747049
5379,102747064
5380,102747079
5381,102747100
5382,102747113
5383,102747129
5384,102747144
5385,102747160
5386,102747178
5387,102747196
5388,102747220
5389,102747238
5390,102747248
5391,102747279
5392,102747322
5393,102747362
5394,102747389
5395,102747425
5396,102747479
5397,102747494
5398,102747505
5399,102747517
5400,102747535
5401,102747553
5402,102747575
5403,102747599
5404,102747606
5405,102747628
5406,102747652
5407,102747666
5408,102747676
5409,102747697
5410,102747711
5411,102747726
5412,102747749
5413,102747783
5414,102747798
5415,102747834
5416,102747872
5417,102747918
5418,102747964
5419,102747983
5420,102748004
5421,102748337
5422,102748347
5423,102748383
5424,102748445
5425,102748468
5426,102748479
5427,102748509
5428,102748517
5429,102748537
5430,102748555
5431,102748568
5432,102748585
5433,102748603
5434,102748620
5435,102748637
5436,102748658
5437,102748672
5438,102748686
5439,102748702
5440,102748725
5441,102748733
5442,102748761
5443,102748770
5444,102748786
5445,102748818
5446,102748838
5447,102748885
5448,102748934
5449,102748993
5450,102749031
5451,102749041
5452,102749063
5453,102749076
5454,102749086
5455,102749102
5456,102749119
5457,102749138
5458,102749152
5459,102749171
5460,102749190
5461,102749203
5462,102749229
5463,102749244
5464,102749268
5465,102749309
5466,102749333
5467,102749401
5468,102749430
5469,102749453
5470,102749495
5471,102749504
5472,102749511
5473,102749523
5474,102749534
5475,102749550
5476,102749571
5477,102749590
5478,102749603
5479,102749618
5480,102749635
5481,102749651
5482,102749669
5483,102749687
5484,102749704
5485,102749722
5486,102749769
5487,102749822
5488,102749830
5489,102749862
5490,102749889
5491,102749901
5492,102749941
5493,102749975
5494,102749995
5495,102750023
5496,102750047
5497,102750060
5498,102750074
5499,102750087
5500,102750103
5501,102750119
5502,102750136
5503,102750152
5504,102750168
5505,102750185
5506,102750202
5507,102750226
5508,102750236
5509,102750252
5510,102750268
5511,102750289
5512,102750306
5513,102750319
5514,102750355
5515,102750394
5516,102750464
5517,102750476
5518,102750502
5519,102750514
5520,102750537
5521,102750558
5522,102750575
5523,102750589
5524,102750608
5525,102750621
5526,102750637
5527,102750653
5528,102750670
5529,102750687
5530,102750704
5531,102750722
5532,102750755
5533,102750783
5534,102750793
5535,102750804
5536,102750842
5537,102750872
5538,102750902
5539,102750940
5540,102750956
5541,102750977
5542,102750990
5543,102751022
5544,102751039
5545,102751054
5546,102751077
5547,102751090
5548,102751110
5549,102751121
5550,102751139
5551,102751154
5552,102751171
5553,102751187
5554,102751206
5555,102751222
5556,102751264
5557,102751278
5558,102751293
5559,102751314
5560,102751322
5561,102751365
5562,102751423
5563,102751450
5564,102751469
5565,102751504
5566,102751531
5567,102751554
5568,102751561
5569,102751582
5570,102751599
5571,102751610
5572,102751624
5573,102751641
5574,102751661
5575,102751675
5576,102751690
5577,102751711
5578,102751729
5579,102751754
5580,102751774
5581,102751794
5582,102751806
5583,102751836
5584,102751856
5585,102751886
5586,102751906
5587,102751930
5588,102751969
5589,102751979
5590,102752008
5591,102752017
5592,102752025
5593,102752042
5594,102752051
5595,102752063
5596,102752079
5597,102752095
5598,102752112
5599,102752128
5600,102752144
5601,102752160
5602,102752176
5603,102752191
5604,102752208
5605,102752223
5606,102752244
5607,102752261
5608,102752282
5609,102752287
5610,102752302
5611,102752319
5612,102752342
5613,102752358
5614,102752427
5615,102752435
5616,102752453
5617,102752483
5618,102752501
5619,102752515
5620,102752541
5621,102752559
5622,102752568
5623,102752584
5624,102752601
5625,102752617
5626,102752627
5627,102752644
5628,102752660
5629,102752675
5630,102752692
5631,102752709
5632,102752726
5633,102752741
5634,102752758
5635,102752781
5636,102752811
5637,102752845
5638,102752877
5639,102752920
5640,102752936
5641,102752958
5642,102752987
5643,102753000
5644,102753028
5645,102753044
5646,102753062
5647,102753077
5648,102753094
5649,102753111
5650,102753127
5651,102753146
5652,102753159
5653,102753176
5654,102753192
5655,102753209
5656,102753227
5657,102753243
5658,102753261
5659,102753275
5660,102753294
5661,102753308
5662,102753331
5663,102753354
5664,102753370
5665,102753407
5666,102753420
5667,102753443
5668,102753467
5669,102753493
5670,102753521
5671,102753545
5672,102753568
5673,102753587
5674,102753611
5675,102753632
5676,102753645
5677,102753660
5678,102753677
5679,102753692
5680,102753708
5681,102753724
5682,102753743
5683,102753769
5684,102753799
5685,102753845
5686,102753853
5687,102753869
5688,102753904
5689,102753918
5690,102753949
5691,102753981
5692,102754000
5693,102754023
5694,102754046
5695,102754067
5696,102754076
5697,102754084
5698,102754096
5699,102754112
5700,102754132
5701,102754144
5702,102754161
5703,102754177
5704,102754195
5705,102754210
5706,102754227
5707,102754245
5708,102754273
5709,102754286
5710,102754326
5711,102754346
5712,102754387
5713,102754392
5714,102754419
5715,102754444
5716,102754473
5717,102754493
5718,102754504
5719,102754516
5720,102754529
5721,102754547
5722,102754565
5723,102754581
5724,102754598
5725,102754621
5726,102754632
5727,102754649
5728,102754668
5729,102754681
5730,102754694
5731,102754715
5732,102754733
5733,102754753
5734,102754786
5735,102754804
5736,102754821
5737,102754830
5738,102754847
5739,102754882
5740,102754945
5741,102754967
5742,102755012
5743,102755045
5744,102755066
5745,102755081
5746,102755104
5747,102755114
5748,102755133
5749,102755148
5750,102755164
5751,102755185
5752,102755197
5753,102755214
5754,102755229
5755,102755245
5756,102755263
5757,102755277
5758,102755297
5759,102755313
5760,102755330
5761,102755348
5762,102755381
5763,102755416
5764,102755451
5765,102755468
5766,102755507
5767,102755519
5768,102755542
5769,102755570
5770,102755582
5771,102755599
5772,102755617
5773,102755634
5774,102755657
5775,102755667
5776,102755684
5777,102755703
5778,102755714
5779,102755744
5780,102755766
5781,102755798
5782,102755805
5783,102755830
5784,102755852
5785,102755893
5786,102755916
5787,102755940
5788,102755978
5789,102755987
5790,102756036
5791,102756063
5792,102756084
5793,102756102
5794,102756125
5795,102756138
5796,102756154
5797,102756168
5798,102756185
5799,102756209
5800,102756218
5801,102756233
5802,102756257
5803,102756277
5804,102756296
5805,102756305
5806,102756321
5807,102756337
5808,102756374
5809,102756401
5810,102756451
5811,102756482
5812,102756507
5813,102756517
5814,102756537
5815,102756557
5816,102756577
5817,102756596
5818,102756620
5819,102756643
5820,102756654
5821,102756668
5822,102756690
5823,102756704
5824,102756717
5825,102756735
5826,102756761
5827,102756790
5828,102756809
5829,102756849
5830,102756882
5831,102756926
5832,102756944
5833,102756955
5834,102756980
5835,102757001
5836,102757027
5837,102757039
5838,102757051
5839,102757070
5840,102757085
5841,102757103
5842,102757119
5843,102757135
5844,102757153
5845,102757169
5846,102757186
5847,102757202
5848,102757219
5849,102757236
5850,102757269
5851,102757274
5852,102757287
5853,102757305
5854,102757333
5855,102757370
5856,102757391
5857,102757419
5858,102757460
5859,102757477
5860,102757521
5861,102757551
5862,102757562
5863,102757570
5864,102757601
5865,102757630
5866,102757646
5867,102757672
5868,102757692
5869,102757706
5870,102757721
5871,102757736
5872,102757780
5873,102757789
5874,102757811
5875,102757824
5876,102757850
5877,102757870
5878,102757931
5879,102757945
5880,102757963
5881,102758006
5882,102758022
5883,102758054
5884,102758080
5885,102758101
5886,102758113
5887,102758130
5888,102758143
5889,102758155
5890,102758170
5891,102758186
5892,102758204
5893,102758225
5894,102758239
5895,102758255
5896,102758278
5897,102758291
5898,102758308
5899,102758326
5900,102758345
5901,102758355
5902,102758378
5903,102758392
5904,102758418
5905,102758446
5906,102758458
5907,102758512
5908,102758524
5909,102758544
5910,102758577
5911,102758604
5912,102758611
5913,102758620
5914,102758651
5915,102758661
5916,102758670
5917,102758689
5918,102758703
5919,102758720
5920,102758740
5921,102759127
5922,102759132
5923,102759143
5924,102759154
5925,102759168
5926,102759209
5927,102759224
5928,102759236
5929,102759259
5930,102759312
5931,102759322
5932,102759333
5933,102759366
5934,102759384
5935,102759394
5936,102759436
5937,102759463
5938,102759487
5939,102759524
5940,102759531
5941,102759534
5942,102759543
5943,102759557
5944,102759578
5945,102759590
5946,102759609
5947,102759623
5948,102759638
5949,102759655
5950,102759675
5951,102759689
5952,102759706
5953,102759720
5954,102759740
5955,102759758
5956,102759778
5957,102759814
5958,102759852
5959,102759874
5960,102759892
5961,102759917
5962,102759969
5963,102759989
5964,102760021
5965,102760037
5966,102760050
5967,102760076
5968,102760092
5969,102760108
5970,102760125
5971,102760143
5972,102760165
5973,102760185
5974,102760194
5975,102760206
5976,102760224
5977,102760237
5978,102760255
5979,102760277
5980,102760287
5981,102760311
5982,102760349
5983,102760374
5984,102760393
5985,102760441
5986,102760479
5987,102760504
5988,102760509
5989,102760527
5990,102760544
5991,102760569
5992,102760584
5993,102760593
5994,102760612
5995,102760629
5996,102760642
5997,102760660
5998,102760674
5999,102760691
6000,102760707
6001,102760725
6002,102760741
6003,102760758
6004,102760791
6005,102760818
6006,102760851
6007,102760871
6008,102760911
6009,102760963
6010,102760999
6011,102761019
6012,102761045
6013,102761066
6014,102761078
6015,102761097
6016,102761112
6017,102761128
6018,102761151
6019,102761161
6020,102761176
6021,102761192
6022,102761209
6023,102761226
6024,102761243
6025,102761258
6026,102761273
6027,102761292
6028,102761309
6029,102761321
6030,102761343
6031,102761386
6032,102761410
6033,102761416
6034,102761433
6035,102761463
6036,102761498
6037,102761512
6038,102761545
6039,102761566
6040,102761583
6041,102761603
6042,102761616
6043,102761636
6044,102761649
6045,102761663
6046,102761679
6047,102761699
6048,102761710
6049,102761730
6050,102761746
6051,102761761
6052,102761781
6053,102761794
6054,102761813
6055,102761839
6056,102761886
6057,102761917
6058,102761939
6059,102761969
6060,102761990
6061,102762014
6062,102762071
6063,102762093
6064,102762098
6065,102762104
6066,102762114
6067,102762139
6068,102762148
6069,102762165
6070,102762180
6071,102762202
6072,102762221
6073,102762230
6074,102762246
6075,102762263
6076,102762299
6077,102762308
6078,102762343
6079,102762349
6080,102762360
6081,102762379
6082,102762408
6083,102762432
6084,102762455
6085,102762482
6086,102762542
6087,102762571
6088,102762590
6089,102762602
6090,102762635
6091,102762648
6092,102762663
6093,102762680
6094,102762696
6095,102762713
6096,102762729
6097,102762745
6098,102762762
6099,102762777
6100,102762797
6101,102762810
6102,102762828
6103,102762846
6104,102762878
6105,102762901
6106,102762921
6107,102762947
6108,102762978
6109,102763005
6110,102763011
6111,102763044
6112,102763069
6113,102763093
6114,102763100
6115,102763114
6116,102763137
6117,102763148
6118,102763164
6119,102763181
6120,102763197
6121,102763213
6122,102763232
6123,102763246
6124,102763274
6125,102763303
6126,102763316
6127,102763346
6128,102763367
6129,102763401
6130,102763438
6131,102763532
