Frame,MonotonicTimeMs
4135,103271896
4136,103271907
4137,103271921
4138,103271937
4139,103271953
4140,103271970
4141,103271987
4142,103272002
4143,103272019
4144,103272036
4145,103272059
4146,103272070
4147,103272083
4148,103272099
4149,103272118
4150,103272137
4151,103272173
4152,103272197
4153,103272218
4154,103272254
4155,103272285
4156,103272308
4157,103272320
4158,103272357
4159,103272362
4160,103272374
4161,103272397
4162,103272406
4163,103272423
4164,103272440
4165,103272457
4166,103272472
4167,103272489
4168,103272503
4169,103272521
4170,103272537
4171,103272552
4172,103272570
4173,103272586
4174,103272603
4175,103272617
4176,103272636
4177,103272683
4178,103272711
4179,103272726
4180,103272731
4181,103272760
4182,103272776
4183,103272796
4184,103272812
4185,103272835
4186,103272850
4187,103272865
4188,103272885
4189,103272895
4190,103272915
4191,103272926
4192,103272942
4193,103272958
4194,103272974
4195,103272990
4196,103273005
4197,103273021
4198,103273038
4199,103273055
4200,103273071
4201,103273090
4202,103273103
4203,103273128
4204,103273134
4205,103273152
4206,103273181
4207,103273204
4208,103273238
4209,103273252
4210,103273281
4211,103273303
4212,103273328
4213,103273353
4214,103273373
4215,103273406
4216,103273413
4217,103273426
4218,103273441
4219,103273458
4220,103273473
4221,103273492
4222,103273506
4223,103273524
4224,103273539
4225,103273556
4226,103273574
4227,103273593
4228,103273612
4229,103273621
4230,103273644
4231,103273656
4232,103273675
4233,103273687
4234,103273709
4235,103273733
4236,103273746
4237,103273763
4238,103273786
4239,103273796
4240,103273810
4241,103273824
4242,103273840
4243,103273858
4244,103273875
4245,103273895
4246,103273910
4247,103273930
4248,103273943
4249,103273960
4250,103273980
4251,103273992
4252,103274009
4253,103274025
4254,103274041
4255,103274061
4256,103274074
4257,103274093
4258,103274108
4259,103274138
4260,103274480
4261,103274483
4262,103274501
4263,103274516
4264,103274542
4265,103274560
4266,103274577
4267,103274604
4268,103274615
4269,103274628
4270,103274643
4271,103274661
4272,103274683
4273,103274710
4274,103274742
4275,103274780
4276,103274836
4277,103274855
4278,103274879
4279,103274892
4280,103274915
4281,103274927
4282,103274943
4283,103274959
4284,103274976
4285,103274992
4286,103275009
4287,103275026
4288,103275043
4289,103275060
4290,103275080
4291,103275094
4292,103275110
4293,103275125
4294,103275150
4295,103275161
4296,103275178
4297,103275198
4298,103275217
4299,103275248
4300,103275255
4301,103275287
4302,103275316
4303,103275326
4304,103275351
4305,103275371
4306,103275383
4307,103275400
4308,103275409
4309,103275428
4310,103275444
4311,103275461
4312,103275477
4313,103275494
4314,103275510
4315,103275527
4316,103275543
4317,103275561
4318,103275579
4319,103275595
4320,103275610
4321,103275634
4322,103275656
4323,103275664
4324,103275693
4325,103275698
4326,103275737
4327,103275752
4328,103275765
4329,103275781
4330,103275805
4331,103275827
4332,103275843
4333,103275863
4334,103275879
4335,103275895
4336,103275912
4337,103275929
4338,103275945
4339,103275962
4340,103275978
4341,103275995
4342,103276011
4343,103276028
4344,103276044
4345,103276062
4346,103276081
4347,103276097
4348,103276137
4349,103276151
4350,103276177
4351,103276203
4352,103276249
4353,103276271
4354,103276307
4355,103276323
4356,103276340
4357,103276361
4358,103276365
4359,103276389
4360,103276417
4361,103276438
4362,103276447
4363,103276463
4364,103276481
4365,103276497
4366,103276515
4367,103276531
4368,103276546
4369,103276567
4370,103276580
4371,103276595
4372,103276617
4373,103276628
4374,103276653
4375,103276670
4376,103276706
4377,103276740
4378,103276756
4379,103276815
4380,103276833
4381,103276842
4382,103276853
4383,103276866
4384,103276889
4385,103276901
4386,103276914
4387,103276932
4388,103276948
4389,103276963
4390,103276980
4391,103276996
4392,103277014
4393,103277034
4394,103277047
4395,103277063
4396,103277082
4397,103277101
4398,103277117
4399,103277131
4400,103277146
4401,103277164
4402,103277183
4403,103277197
4404,103277215
4405,103277232
4406,103277250
4407,103277284
4408,103277301
4409,103277335
4410,103277355
4411,103277397
4412,103277421
4413,103277437
4414,103277468
4415,103277482
4416,103277497
4417,103277515
4418,103277536
4419,103277549
4420,103277564
4421,103277581
4422,103277600
4423,103277615
4424,103277645
4425,103277656
4426,103277663
4427,103277684
4428,103277697
4429,103277725
4430,103277759
4431,103277781
4432,103277800
4433,103277812
4434,103277823
4435,103277835
4436,103277853
4437,103277888
4438,103277898
4439,103277903
4440,103277916
4441,103277932
4442,103277949
4443,103277967
4444,103277982
4445,103278000
4446,103278016
4447,103278031
4448,103278048
4449,103278065
4450,103278082
4451,103278102
4452,103278121
4453,103278136
4454,103278151
4455,103278166
4456,103278211
4457,103278233
4458,103278265
4459,103278299
4460,103278340
4461,103278378
4462,103278403
4463,103278418
4464,103278432
4465,103278470
4466,103278483
4467,103278498
4468,103278517
4469,103278533
4470,103278550
4471,103278566
4472,103278588
4473,103278600
4474,103278620
4475,103278640
4476,103278660
4477,103278682
4478,103278701
4479,103278731
4480,103278756
4481,103278773
4482,103278810
4483,103278843
4484,103278872
4485,103278894
4486,103278911
4487,103278936
4488,103278951
4489,103278969
4490,103278984
4491,103279001
4492,103279019
4493,103279034
4494,103279051
4495,103279066
4496,103279082
4497,103279101
4498,103279117
4499,103279136
4500,103279154
4501,103279172
4502,103279213
4503,103279249
4504,103279276
4505,103279304
4506,103279345
4507,103279371
4508,103279396
4509,103279420
4510,103279438
4511,103279463
4512,103279475
4513,103279485
4514,103279505
4515,103279517
4516,103279536
4517,103279552
4518,103279568
4519,103279584
4520,103279605
4521,103279620
4522,103279635
4523,103279651
4524,103279673
4525,103279687
4526,103279727
4527,103279740
4528,103279762
4529,103279788
4530,103279831
4531,103279841
4532,103279855
4533,103279885
4534,103279912
4535,103279941
4536,103279960
4537,103279972
4538,103279988
4539,103280004
4540,103280019
4541,103280036
4542,103280051
4543,103280068
4544,103280084
4545,103280100
4546,103280117
4547,103280155
4548,103280193
4549,103280218
4550,103280259
4551,103280313
4552,103280326
4553,103280344
4554,103280369
4555,103280383
4556,103280394
4557,103280411
4558,103280423
4559,103280440
4560,103280460
4561,103280472
4562,103280488
4563,103280504
4564,103280520
4565,103280536
4566,103280552
4567,103280570
4568,103280586
4569,103280605
4570,103280625
4571,103280633
4572,103280653
4573,103280668
4574,103280688
4575,103280704
4576,103280728
4577,103280755
4578,103280794
4579,103280804
4580,103280822
4581,103280839
4582,103280861
4583,103280879
4584,103280902
4585,103280927
4586,103280944
4587,103280959
4588,103280973
4589,103280993
4590,103281007
4591,103281023
4592,103281039
4593,103281054
4594,103281074
4595,103281087
4596,103281105
4597,103281119
4598,103281138
4599,103281165
4600,103281176
4601,103281200
4602,103281225
4603,103281278
4604,103281292
4605,103281310
4606,103281341
4607,103281373
4608,103281385
4609,103281395
4610,103281411
4611,103281424
4612,103281443
4613,103281459
4614,103281475
4615,103281492
4616,103281510
4617,103281524
4618,103281546
4619,103281558
4620,103281573
4621,103281590
4622,103281608
4623,103281621
4624,103281636
4625,103281653
4626,103281673
4627,103281689
4628,103281710
4629,103281721
4630,103281741
4631,103281759
4632,103281802
4633,103281851
4634,103281882
4635,103281902
4636,103281913
4637,103281927
4638,103281945
4639,103281961
4640,103281983
4641,103282010
4642,103282028
4643,103282042
4644,103282057
4645,103282073
4646,103282091
4647,103282106
4648,103282128
4649,103282155
4650,103282165
4651,103282173
4652,103282218
4653,103282231
4654,103282253
4655,103282268
4656,103282285
4657,103282312
4658,103282336
4659,103282349
4660,103282373
4661,103282389
4662,103282415
4663,103282438
4664,103282451
4665,103282461
4666,103282477
4667,103282493
4668,103282509
4669,103282526
4670,103282544
4671,103282560
4672,103282576
4673,103282592
4674,103282609
4675,103282627
4676,103282645
4677,103282659
4678,103282677
4679,103282710
4680,103282726
4681,103282743
4682,103282763
4683,103282782
4684,103282812
4685,103282828
4686,103282841
4687,103282866
4688,103282877
4689,103282893
4690,103282914
4691,103282929
4692,103282944
4693,103282968
4694,103282993
4695,103283014
4696,103283029
4697,103283043
4698,103283061
4699,103283077
4700,103283093
4701,103283110
4702,103283128
4703,103283151
4704,103283172
4705,103283193
4706,103283225
4707,103283258
4708,103283282
4709,103283332
4710,103283373
4711,103283393
4712,103283429
4713,103283449
4714,103283461
4715,103283476
4716,103283493
4717,103283511
4718,103283526
4719,103283543
4720,103283559
4721,103283583
4722,103283595
4723,103283612
4724,103283629
4725,103283668
4726,103283705
4727,103283729
4728,103283777
4729,103283797
4730,103283845
4731,103283856
4732,103283878
4733,103283901
4734,103283935
4735,103283957
4736,103283964
4737,103283998
4738,103284016
4739,103284030
4740,103284045
4741,103284062
4742,103284077
4743,103284093
4744,103284109
4745,103284128
4746,103284149
4747,103284166
4748,103284192
4749,103284206
4750,103284235
4751,103284259
4752,103284269
4753,103284280
4754,103284313
4755,103284329
4756,103284359
4757,103284389
4758,103284434
4759,103284446
4760,103284461
4761,103284472
4762,103284497
4763,103284519
4764,103284531
4765,103284547
4766,103284562
4767,103284578
4768,103284596
4769,103284613
4770,103284630
4771,103284647
4772,103284659
4773,103284679
4774,103284698
4775,103284713
4776,103284734
4777,103284767
4778,103284776
4779,103284785
4780,103284798
4781,103284822
4782,103284833
4783,103284849
4784,103284871
4785,103284885
4786,103284902
4787,103284924
4788,103284944
4789,103284956
4790,103284984
4791,103285000
4792,103285018
4793,103285031
4794,103285047
4795,103285063
4796,103285080
4797,103285098
4798,103285113
4799,103285130
4800,103285149
4801,103285166
4802,103285182
4803,103285198
4804,103285213
4805,103285233
4806,103285252
4807,103285264
4808,103285280
4809,103285302
4810,103285322
4811,103285343
4812,103285358
4813,103285383
4814,103285400
4815,103285416
4816,103285439
4817,103285448
4818,103285467
4819,103285491
4820,103285501
4821,103285516
4822,103285532
4823,103285549
4824,103285564
4825,103285585
4826,103285597
4827,103285615
4828,103285629
4829,103285648
4830,103285665
4831,103285688
4832,103285712
4833,103285726
4834,103285732
4835,103285751
4836,103285775
4837,103285792
4838,103285810
4839,103285834
4840,103285859
4841,103285891
4842,103285928
4843,103285942
4844,103285951
4845,103285990
4846,103286006
4847,103286016
4848,103286033
4849,103286052
4850,103286068
4851,103286086
4852,103286106
4853,103286126
4854,103286142
4855,103286159
4856,103286177
4857,103286199
4858,103286211
4859,103286230
4860,103286251
4861,103286271
4862,103286281
4863,103286295
4864,103286311
4865,103286329
4866,103286343
4867,103286359
4868,103286393
4869,103286412
4870,103286435
4871,103286458
4872,103286481
4873,103286490
4874,103286505
4875,103286523
4876,103286537
4877,103286555
4878,103286572
4879,103286596
4880,103286607
4881,103286625
4882,103286644
4883,103286659
4884,103286678
4885,103286718
4886,103286728
4887,103286745
4888,103286778
4889,103286814
4890,103286844
4891,103286868
4892,103286891
4893,103286912
4894,103286932
4895,103286962
4896,103286990
4897,103287013
4898,103287022
4899,103287042
4900,103287056
4901,103287074
4902,103287091
4903,103287108
4904,103287126
4905,103287143
4906,103287158
4907,103287180
4908,103287203
4909,103287218
4910,103287255
4911,103287268
4912,103287282
4913,103287314
4914,103287337
4915,103287374
4916,103287405
4917,103287447
4918,103287471
4919,103287503
4920,103287517
4921,103287541
4922,103287547
4923,103287556
4924,103287572
4925,103287589
4926,103287604
4927,103287620
4928,103287635
4929,103287650
4930,103287674
4931,103287690
4932,103287701
4933,103287720
4934,103287739
4935,103287765
4936,103287784
4937,103287872
4938,103287921
4939,103287947
4940,103287973
4941,103287989
4942,103288007
4943,103288024
4944,103288042
4945,103288057
4946,103288073
4947,103288089
4948,103288105
4949,103288121
4950,103288137
4951,103288153
4952,103288185
4953,103288219
4954,103288266
4955,103288312
4956,103288385
4957,103288430
4958,103288475
4959,103288513
4960,103288539
4961,103288563
4962,103288583
4963,103288594
4964,103288609
4965,103288626
4966,103288646
4967,103288663
4968,103288685
4969,103288717
4970,103288749
4971,103288767
4972,103288786
4973,103288803
4974,103288846
4975,103288857
4976,103288892
4977,103288911
4978,103288937
4979,103288958
4980,103288982
4981,103289002
4982,103289031
4983,103289052
4984,103289063
4985,103289080
4986,103289100
4987,103289112
4988,103289131
4989,103289148
4990,103289165
4991,103289181
4992,103289199
4993,103289222
4994,103289246
4995,103289263
4996,103289281
4997,103289319
4998,103289344
4999,103289363
5000,103289385
5001,103289428
5002,103289459
5003,103289472
5004,103289503
5005,103289522
5006,103289534
5007,103289550
5008,103289568
5009,103289584
5010,103289599
5011,103289615
5012,103289638
5013,103289651
5014,103289664
5015,103289679
5016,103289696
5017,103289713
5018,103289750
5019,103289765
5020,103289777
5021,103289802
5022,103289843
5023,103289890
5024,103289945
5025,103289976
5026,103289987
5027,103290001
5028,103290017
5029,103290034
5030,103290051
5031,103290068
5032,103290084
5033,103290100
5034,103290117
5035,103290132
5036,103290148
5037,103290165
5038,103290181
5039,103290199
5040,103290243
5041,103290259
5042,103290273
5043,103290303
5044,103290319
5045,103290357
5046,103290366
5047,103290388
5048,103290404
5049,103290422
5050,103290439
5051,103290463
5052,103290484
5053,103290497
5054,103290517
5055,103290539
5056,103290551
5057,103290567
5058,103290593
5059,103290600
5060,103290617
5061,103290637
5062,103290652
5063,103290669
5064,103290686
5065,103290708
5066,103290717
5067,103290744
5068,103290752
5069,103290770
5070,103290786
5071,103290804
5072,103290827
5073,103290846
5074,103290857
5075,103290879
5076,103290901
5077,103290919
5078,103290937
5079,103290951
5080,103290973
5081,103290993
5082,103291004
5083,103291020
5084,103291042
5085,103291053
5086,103291071
5087,103291085
5088,103291105
5089,103291119
5090,103291136
5091,103291153
5092,103291179
5093,103291187
5094,103291205
5095,103291219
5096,103291258
5097,103291269
5098,103291306
5099,103291322
5100,103291339
5101,103291367
5102,103291391
5103,103291399
5104,103291437
5105,103291457
5106,103291476
5107,103291490
5108,103291511
5109,103291522
5110,103291535
5111,103291552
5112,103291569
5113,103291588
5114,103291610
5115,103291619
5116,103291637
5117,103291654
5118,103291675
5119,103291696
5120,103291711
5121,103291722
5122,103291754
5123,103291787
5124,103291824
5125,103291856
5126,103291886
5127,103291937
5128,103291948
5129,103291977
5130,103292006
5131,103292026
5132,103292038
5133,103292054
5134,103292072
5135,103292089
5136,103292104
5137,103292120
5138,103292136
5139,103292153
5140,103292172
5141,103292212
5142,103292228
5143,103292250
5144,103292259
5145,103292287
5146,103292303
5147,103292332
5148,103292369
5149,103292407
5150,103292441
5151,103292458
5152,103292487
5153,103292505
5154,103292522
5155,103292540
5156,103292555
5157,103292572
5158,103292590
5159,103292607
5160,103292621
5161,103292637
5162,103292657
5163,103292672
5164,103292688
5165,103292707
5166,103292720
5167,103292741
5168,103292753
5169,103292774
5170,103292803
5171,103292860
5172,103292882
5173,103292898
5174,103292925
5175,103292961
5176,103292982
5177,103293000
5178,103293011
5179,103293033
5180,103293045
5181,103293059
5182,103293074
5183,103293090
5184,103293108
5185,103293123
5186,103293137
5187,103293153
5188,103293171
5189,103293193
5190,103293205
5191,103293222
5192,103293241
5193,103293255
5194,103293271
5195,103293291
5196,103293309
5197,103293341
5198,103293359
5199,103293392
5200,103293423
5201,103293444
5202,103293477
5203,103293497
5204,103293519
5205,103293536
5206,103293543
5207,103293566
5208,103293590
5209,103293611
5210,103293623
5211,103293638
5212,103293654
5213,103293671
5214,103293699
5215,103293709
5216,103293743
5217,103293776
5218,103293790
5219,103293809
5220,103293833
5221,103293849
5222,103293859
5223,103293873
5224,103293890
5225,103293908
5226,103293928
5227,103293945
5228,103293961
5229,103293979
5230,103293997
5231,103294015
5232,103294025
5233,103294044
5234,103294064
5235,103294079
5236,103294092
5237,103294111
5238,103294125
5239,103294141
5240,103294160
5241,103294172
5242,103294193
5243,103294212
5244,103294234
5245,103294257
5246,103294274
5247,103294295
5248,103294311
5249,103294329
5250,103294356
5251,103294373
5252,103294395
5253,103294415
5254,103294431
5255,103294455
5256,103294474
5257,103294493
5258,103294514
5259,103294532
5260,103294543
5261,103294558
5262,103294581
5263,103294592
5264,103294608
5265,103294623
5266,103294640
5267,103294657
5268,103294675
5269,103294688
5270,103294705
5271,103294723
5272,103294741
5273,103294763
5274,103294787
5275,103294813
5276,103294860
5277,103294897
5278,103294911
5279,103294935
5280,103294960
5281,103294980
5282,103295001
5283,103295017
5284,103295029
5285,103295056
5286,103295078
5287,103295094
5288,103295109
5289,103295126
5290,103295144
5291,103295157
5292,103295179
5293,103295198
5294,103295210
5295,103295247
5296,103295261
5297,103295284
5298,103295298
5299,103295326
5300,103295377
5301,103295392
5302,103295433
5303,103295445
5304,103295466
5305,103295499
5306,103295530
5307,103295554
5308,103295574
5309,103295600
5310,103295613
5311,103295630
5312,103295645
5313,103295660
5314,103295688
5315,103295700
5316,103295716
5317,103295735
5318,103295748
5319,103295769
5320,103295820
5321,103295861
5322,103295927
5323,103295938
5324,103295947
5325,103295970
5326,103295979
5327,103295997
5328,103296017
5329,103296037
5330,103296046
5331,103296063
5332,103296080
5333,103296095
5334,103296113
5335,103296129
5336,103296148
5337,103296161
5338,103296185
5339,103296238
5340,103296269
5341,103296294
5342,103296306
5343,103296323
5344,103296368
5345,103296409
5346,103296434
5347,103296453
5348,103296468
5349,103296503
5350,103296529
5351,103296548
5352,103296564
5353,103296580
5354,103296596
5355,103296614
5356,103296629
5357,103296645
5358,103296662
5359,103296683
5360,103296701
5361,103296714
5362,103296743
5363,103296770
5364,103296799
5365,103296821
5366,103296893
5367,103296906
5368,103296925
5369,103296939
5370,103296954
5371,103296968
5372,103296987
5373,103297001
5374,103297021
5375,103297041
5376,103297050
5377,103297066
5378,103297083
5379,103297099
5380,103297114
5381,103297131
5382,103297148
5383,103297166
5384,103297182
5385,103297197
5386,103297217
5387,103297230
5388,103297261
5389,103297278
5390,103297296
5391,103297315
5392,103297358
5393,103297419
5394,103297456
5395,103297466
5396,103297509
5397,103297516
5398,103297534
5399,103297552
5400,103297567
5401,103297584
5402,103297600
5403,103297617
5404,103297632
5405,103297649
5406,103297665
5407,103297682
5408,103297698
5409,103297721
5410,103297757
5411,103297773
5412,103297783
5413,103297801
5414,103297823
5415,103297842
5416,103297886
5417,103297970
5418,103297975
5419,103297987
5420,103298001
5421,103298454
5422,103298465
5423,103298478
5424,103298488
5425,103298505
5426,103298519
5427,103298541
5428,103298554
5429,103298565
5430,103298581
5431,103298596
5432,103298612
5433,103298628
5434,103298645
5435,103298661
5436,103298677
5437,103298698
5438,103298712
5439,103298757
5440,103298789
5441,103298827
5442,103298876
5443,103298899
5444,103298928
5445,103298965
5446,103299007
5447,103299025
5448,103299039
5449,103299053
5450,103299069
5451,103299085
5452,103299102
5453,103299115
5454,103299130
5455,103299147
5456,103299163
5457,103299180
5458,103299197
5459,103299217
5460,103299253
5461,103299279
5462,103299303
5463,103299353
5464,103299393
5465,103299441
5466,103299459
5467,103299476
5468,103299511
5469,103299537
5470,103299554
5471,103299571
5472,103299586
5473,103299602
5474,103299620
5475,103299634
5476,103299650
5477,103299666
5478,103299683
5479,103299703
5480,103299737
5481,103299768
5482,103299795
5483,103299824
5484,103299870
5485,103299916
5486,103299945
5487,103299981
5488,103300004
5489,103300037
5490,103300048
5491,103300078
5492,103300089
5493,103300104
5494,103300125
5495,103300138
5496,103300154
5497,103300171
5498,103300187
5499,103300205
5500,103300221
5501,103300236
5502,103300253
5503,103300269
5504,103300289
5505,103300328
5506,103300347
5507,103300372
5508,103300390
5509,103300417
5510,103300448
5511,103300477
5512,103300494
5513,103300519
5514,103300531
5515,103300547
5516,103300563
5517,103300577
5518,103300589
5519,103300608
5520,103300625
5521,103300640
5522,103300657
5523,103300670
5524,103300689
5525,103300707
5526,103300721
5527,103300744
5528,103300755
5529,103300769
5530,103300786
5531,103300814
5532,103300824
5533,103300847
5534,103300879
5535,103300887
5536,103300912
5537,103300932
5538,103300950
5539,103300966
5540,103300982
5541,103300994
5542,103301018
5543,103301023
5544,103301040
5545,103301058
5546,103301074
5547,103301098
5548,103301107
5549,103301126
5550,103301141
5551,103301157
5552,103301178
5553,103301199
5554,103301214
5555,103301233
5556,103301255
5557,103301269
5558,103301288
5559,103301308
5560,103301335
5561,103301364
5562,103301394
5563,103301405
5564,103301431
5565,103301455
5566,103301487
5567,103301498
5568,103301526
5569,103301556
5570,103301568
5571,103301578
5572,103301594
5573,103301610
5574,103301625
5575,103301640
5576,103301657
5577,103301675
5578,103301693
5579,103301723
5580,103301735
5581,103301784
5582,103301827
5583,103301851
5584,103301875
5585,103301904
5586,103301935
5587,103301952
5588,103301960
5589,103301979
5590,103301999
5591,103302015
5592,103302038
5593,103302051
5594,103302060
5595,103302076
5596,103302094
5597,103302109
5598,103302126
5599,103302141
5600,103302160
5601,103302176
5602,103302200
5603,103302213
5604,103302225
5605,103302243
5606,103302263
5607,103302285
5608,103302308
5609,103302337
5610,103302370
5611,103302418
5612,103302438
5613,103302460
5614,103302484
5615,103302493
5616,103302512
5617,103302532
5618,103302545
5619,103302561
5620,103302578
5621,103302595
5622,103302611
5623,103302627
5624,103302643
5625,103302660
5626,103302684
5627,103302694
5628,103302716
5629,103302746
5630,103302763
5631,103302774
5632,103302790
5633,103302829
5634,103302875
5635,103302916
5636,103302970
5637,103302991
5638,103303015
5639,103303035
5640,103303051
5641,103303071
5642,103303082
5643,103303097
5644,103303111
5645,103303129
5646,103303144
5647,103303169
5648,103303181
5649,103303197
5650,103303213
5651,103303229
5652,103303246
5653,103303261
5654,103303287
5655,103303303
5656,103303326
5657,103303368
5658,103303392
5659,103303422
5660,103303431
5661,103303451
5662,103303467
5663,103303486
5664,103303501
5665,103303521
5666,103303532
5667,103303548
5668,103303564
5669,103303580
5670,103303597
5671,103303614
5672,103303630
5673,103303646
5674,103303664
5675,103303682
5676,103303704
5677,103303719
5678,103303756
5679,103303800
5680,103303817
5681,103303838
5682,103303865
5683,103303896
5684,103303921
5685,103303929
5686,103303969
5687,103303982
5688,103303998
5689,103304003
5690,103304032
5691,103304051
5692,103304064
5693,103304081
5694,103304098
5695,103304114
5696,103304131
5697,103304147
5698,103304163
5699,103304179
5700,103304196
5701,103304213
5702,103304228
5703,103304260
5704,103304302
5705,103304307
5706,103304332
5707,103304371
5708,103304385
5709,103304418
5710,103304447
5711,103304467
5712,103304488
5713,103304512
5714,103304525
5715,103304551
5716,103304573
5717,103304592
5718,103304608
5719,103304616
5720,103304631
5721,103304647
5722,103304665
5723,103304681
5724,103304704
5725,103304721
5726,103304747
5727,103304754
5728,103304768
5729,103304800
5730,103304836
5731,103304879
5732,103304960
5733,103305001
5734,103305014
5735,103305037
5736,103305053
5737,103305068
5738,103305090
5739,103305102
5740,103305115
5741,103305130
5742,103305153
5743,103305163
5744,103305181
5745,103305220
5746,103305226
5747,103305240
5748,103305257
5749,103305281
5750,103305312
5751,103305326
5752,103305360
5753,103305390
5754,103305415
5755,103305449
5756,103305468
5757,103305484
5758,103305503
5759,103305520
5760,103305537
5761,103305553
5762,103305568
5763,103305589
5764,103305603
5765,103305616
5766,103305632
5767,103305654
5768,103305674
5769,103305685
5770,103305701
5771,103305720
5772,103305749
5773,103305791
5774,103305827
5775,103305842
5776,103305870
5777,103305890
5778,103305905
5779,103305930
5780,103305988
5781,103306002
5782,103306022
5783,103306042
5784,103306070
5785,103306091
5786,103306105
5787,103306119
5788,103306125
5789,103306135
5790,103306158
5791,103306168
5792,103306186
5793,103306201
5794,103306235
5795,103306249
5796,103306268
5797,103306281
5798,103306304
5799,103306320
5800,103306338
5801,103306371
5802,103306409
5803,103306434
5804,103306452
5805,103306476
5806,103306503
5807,103306526
5808,103306550
5809,103306558
5810,103306571
5811,103306592
5812,103306606
5813,103306621
5814,103306636
5815,103306655
5816,103306670
5817,103306688
5818,103306704
5819,103306720
5820,103306733
5821,103306751
5822,103306781
5823,103306817
5824,103306842
5825,103306851
5826,103306884
5827,103306908
5828,103306934
5829,103306938
5830,103306956
5831,103306977
5832,103306988
5833,103307022
5834,103307033
5835,103307054
5836,103307085
5837,103307105
5838,103307115
5839,103307124
5840,103307142
5841,103307153
5842,103307171
5843,103307187
5844,103307205
5845,103307238
5846,103307273
5847,103307304
5848,103307336
5849,103307379
5850,103307428
5851,103307481
5852,103307510
5853,103307529
5854,103307561
5855,103307579
5856,103307595
5857,103307609
5858,103307621
5859,103307637
5860,103307655
5861,103307671
5862,103307688
5863,103307704
5864,103307722
5865,103307755
5866,103307817
5867,103307829
5868,103307856
5869,103307878
5870,103307889
5871,103307904
5872,103307933
5873,103307957
5874,103307975
5875,103308022
5876,103308044
5877,103308075
5878,103308093
5879,103308106
5880,103308123
5881,103308148
5882,103308157
5883,103308171
5884,103308193
5885,103308207
5886,103308230
5887,103308239
5888,103308263
5889,103308301
5890,103308331
5891,103308378
5892,103308481
5893,103308519
5894,103308542
5895,103308569
5896,103308575
5897,103308591
5898,103308608
5899,103308622
5900,103308639
5901,103308656
5902,103308672
5903,103308687
5904,103308707
5905,103308723
5906,103308750
5907,103308799
5908,103308831
5909,103308862
5910,103308880
5911,103308900
5912,103308923
5913,103308968
5914,103308996
5915,103309032
5916,103309047
5917,103309070
5918,103309093
5919,103309112
5920,103309124
5921,103309490
5922,103309494
5923,103309514
5924,103309535
5925,103309546
5926,103309558
5927,103309575
5928,103309589
5929,103309606
5930,103309623
5931,103309640
5932,103309658
5933,103309676
5934,103309693
5935,103309708
5936,103309725
5937,103309746
5938,103309769
5939,103309793
5940,103309810
5941,103309815
5942,103309836
5943,103309847
5944,103309863
5945,103309880
5946,103309928
5947,103309947
5948,103309988
5949,103310006
5950,103310026
5951,103310042
5952,103310060
5953,103310076
5954,103310102
5955,103310119
5956,103310128
5957,103310144
5958,103310159
5959,103310175
5960,103310192
5961,103310210
5962,103310229
5963,103310243
5964,103310258
5965,103310278
5966,103310295
5967,103310324
5968,103310333
5969,103310349
5970,103310370
5971,103310413
5972,103310434
5973,103310462
5974,103310486
5975,103310494
5976,103310519
5977,103310534
5978,103310545
5979,103310559
5980,103310575
5981,103310593
5982,103310610
5983,103310626
5984,103310642
5985,103310659
5986,103310676
5987,103310692
5988,103310709
5989,103310725
5990,103310744
5991,103310758
5992,103310778
5993,103310802
5994,103310817
5995,103310826
5996,103310843
5997,103310866
5998,103310887
5999,103310913
6000,103310960
6001,103310971
6002,103310995
6003,103311014
6004,103311037
6005,103311051
6006,103311063
6007,103311079
6008,103311093
6009,103311120
6010,103311131
6011,103311144
6012,103311163
6013,103311178
6014,103311197
6015,103311235
6016,103311281
6017,103311322
6018,103311364
6019,103311377
6020,103311427
6021,103311456
6022,103311463
6023,103311498
6024,103311512
6025,103311530
6026,103311539
6027,103311552
6028,103311579
6029,103311589
6030,103311600
6031,103311615
6032,103311638
6033,103311662
6034,103311673
6035,103311681
6036,103311708
6037,103311723
6038,103311730
6039,103311745
6040,103311789
6041,103311821
6042,103311854
6043,103311886
6044,103311930
6045,103311996
6046,103312024
6047,103312060
6048,103312080
6049,103312088
6050,103312119
6051,103312137
6052,103312149
6053,103312165
6054,103312180
6055,103312197
6056,103312212
6057,103312229
6058,103312244
6059,103312264
6060,103312310
6061,103312384
6062,103312407
6063,103312491
6064,103312507
6065,103312531
6066,103312536
6067,103312543
6068,103312568
6069,103312582
6070,103312599
6071,103312616
6072,103312633
6073,103312649
6074,103312665
6075,103312682
6076,103312698
6077,103312714
6078,103312732
6079,103312744
6080,103312764
6081,103312789
6082,103312803
6083,103312817
6084,103312829
6085,103312846
6086,103312877
6087,103312913
6088,103312938
6089,103312962
6090,103312983
6091,103313012
6092,103313039
6093,103313057
6094,103313086
6095,103313100
6096,103313116
6097,103313133
6098,103313149
6099,103313166
6100,103313183
6101,103313207
6102,103313214
6103,103313230
6104,103313245
6105,103313261
6106,103313281
6107,103313327
6108,103313349
6109,103313371
6110,103313424
6111,103313444
6112,103313495
6113,103313527
6114,103313544
6115,103313563
6116,103313575
6117,103313590
6118,103313608
6119,103313625
6120,103313641
6121,103313656
6122,103313673
6123,103313689
6124,103313706
6125,103313720
6126,103313736
6127,103313753
6128,103313791
6129,103313809
6130,103313823
6131,103313838
