Frame,MonotonicTimeMs
4135,104916038
4136,104916057
4137,104916071
4138,104916086
4139,104916103
4140,104916119
4141,104916135
4142,104916152
4143,104916168
4144,104916185
4145,104916204
4146,104916251
4147,104916271
4148,104916306
4149,104916337
4150,104916357
4151,104916371
4152,104916379
4153,104916396
4154,104916420
4155,104916441
4156,104916461
4157,104916481
4158,104916496
4159,104916513
4160,104916533
4161,104916548
4162,104916565
4163,104916583
4164,104916600
4165,104916617
4166,104916633
4167,104916650
4168,104916665
4169,104916685
4170,104916700
4171,104916718
4172,104916732
4173,104916748
4174,104916788
4175,104916806
4176,104916824
4177,104916847
4178,104916875
4179,104916901
4180,104916913
4181,104916931
4182,104916945
4183,104916960
4184,104916977
4185,104916994
4186,104917012
4187,104917029
4188,104917046
4189,104917065
4190,104917082
4191,104917099
4192,104917117
4193,104917135
4194,104917148
4195,104917164
4196,104917188
4197,104917201
4198,104917220
4199,104917241
4200,104917275
4201,104917301
4202,104917318
4203,104917328
4204,104917338
4205,104917371
4206,104917384
4207,104917400
4208,104917416
4209,104917434
4210,104917449
4211,104917466
4212,104917483
4213,104917500
4214,104917516
4215,104917532
4216,104917549
4217,104917565
4218,104917582
4219,104917600
4220,104917616
4221,104917633
4222,104917651
4223,104917665
4224,104917680
4225,104917699
4226,104917718
4227,104917735
4228,104917754
4229,104917767
4230,104917799
4231,104917855
4232,104917878
4233,104917902
4234,104917921
4235,104917941
4236,104917968
4237,104917987
4238,104918001
4239,104918018
4240,104918034
4241,104918053
4242,104918068
4243,104918084
4244,104918100
4245,104918118
4246,104918137
4247,104918157
4248,104918165
4249,104918185
4250,104918199
4251,104918218
4252,104918241
4253,104918251
4254,104918270
4255,104918291
4256,104918310
4257,104918316
4258,104918334
4259,104918352
4260,104918615
4261,104918620
4262,104918631
4263,104918647
4264,104918667
4265,104918698
4266,104918732
4267,104918755
4268,104918809
4269,104918828
4270,104918842
4271,104918859
4272,104918877
4273,104918888
4274,104918906
4275,104918920
4276,104918937
4277,104918957
4278,104918972
4279,104918992
4280,104919004
4281,104919020
4282,104919038
4283,104919053
4284,104919069
4285,104919086
4286,104919104
4287,104919119
4288,104919136
4289,104919159
4290,104919171
4291,104919186
4292,104919220
4293,104919238
4294,104919257
4295,104919271
4296,104919285
4297,104919323
4298,104919360
4299,104919369
4300,104919397
4301,104919423
4302,104919441
4303,104919462
4304,104919488
4305,104919505
4306,104919521
4307,104919540
4308,104919553
4309,104919571
4310,104919587
4311,104919605
4312,104919621
4313,104919639
4314,104919653
4315,104919670
4316,104919685
4317,104919707
4318,104919731
4319,104919759
4320,104919777
4321,104919792
4322,104919829
4323,104919862
4324,104919875
4325,104919898
4326,104919928
4327,104919952
4328,104919963
4329,104919974
4330,104919994
4331,104920008
4332,104920023
4333,104920039
4334,104920056
4335,104920074
4336,104920087
4337,104920104
4338,104920119
4339,104920137
4340,104920155
4341,104920175
4342,104920186
4343,104920203
4344,104920219
4345,104920244
4346,104920271
4347,104920300
4348,104920325
4349,104920342
4350,104920361
4351,104920384
4352,104920394
4353,104920411
4354,104920427
4355,104920444
4356,104920463
4357,104920476
4358,104920492
4359,104920508
4360,104920524
4361,104920542
4362,104920558
4363,104920574
4364,104920590
4365,104920606
4366,104920623
4367,104920639
4368,104920655
4369,104920673
4370,104920687
4371,104920707
4372,104920726
4373,104920740
4374,104920763
4375,104920787
4376,104920805
4377,104920812
4378,104920830
4379,104920846
4380,104920869
4381,104920893
4382,104920909
4383,104920930
4384,104920942
4385,104920960
4386,104920978
4387,104920991
4388,104921009
4389,104921024
4390,104921040
4391,104921056
4392,104921075
4393,104921090
4394,104921105
4395,104921123
4396,104921141
4397,104921159
4398,104921175
4399,104921192
4400,104921208
4401,104921244
4402,104921258
4403,104921273
4404,104921291
4405,104921308
4406,104921341
4407,104921373
4408,104921395
4409,104921415
4410,104921427
4411,104921447
4412,104921463
4413,104921481
4414,104921496
4415,104921510
4416,104921527
4417,104921543
4418,104921559
4419,104921575
4420,104921593
4421,104921608
4422,104921625
4423,104921644
4424,104921657
4425,104921677
4426,104921708
4427,104921728
4428,104921740
4429,104921771
4430,104921797
4431,104921845
4432,104921862
4433,104921876
4434,104921905
4435,104921917
4436,104921932
4437,104921947
4438,104921963
4439,104921977
4440,104921995
4441,104922011
4442,104922027
4443,104922043
4444,104922061
4445,104922077
4446,104922094
4447,104922112
4448,104922127
4449,104922144
4450,104922164
4451,104922184
4452,104922193
4453,104922210
4454,104922232
4455,104922245
4456,104922265
4457,104922284
4458,104922303
4459,104922318
4460,104922360
4461,104922393
4462,104922423
4463,104922445
4464,104922466
4465,104922478
4466,104922495
4467,104922512
4468,104922529
4469,104922545
4470,104922561
4471,104922578
4472,104922593
4473,104922611
4474,104922627
4475,104922643
4476,104922660
4477,104922677
4478,104922700
4479,104922719
4480,104922730
4481,104922744
4482,104922761
4483,104922786
4484,104922819
4485,104922827
4486,104922853
4487,104922866
4488,104922896
4489,104922901
4490,104922915
4491,104922928
4492,104922947
4493,104922963
4494,104922980
4495,104922996
4496,104923013
4497,104923030
4498,104923047
4499,104923062
4500,104923079
4501,104923095
4502,104923112
4503,104923128
4504,104923146
4505,104923164
4506,104923179
4507,104923198
4508,104923213
4509,104923230
4510,104923249
4511,104923289
4512,104923297
4513,104923315
4514,104923342
4515,104923363
4516,104923385
4517,104923400
4518,104923424
4519,104923446
4520,104923464
4521,104923483
4522,104923499
4523,104923516
4524,104923532
4525,104923548
4526,104923564
4527,104923580
4528,104923599
4529,104923617
4530,104923633
4531,104923647
4532,104923664
4533,104923679
4534,104923698
4535,104923716
4536,104923731
4537,104923746
4538,104923792
4539,104923807
4540,104923831
4541,104923851
4542,104923872
4543,104923892
4544,104923920
4545,104923944
4546,104923951
4547,104923966
4548,104923982
4549,104923997
4550,104924015
4551,104924031
4552,104924051
4553,104924065
4554,104924081
4555,104924097
4556,104924115
4557,104924132
4558,104924150
4559,104924165
4560,104924181
4561,104924203
4562,104924214
4563,104924233
4564,104924257
4565,104924268
4566,104924304
4567,104924327
4568,104924361
4569,104924386
4570,104924417
4571,104924435
4572,104924456
4573,104924469
4574,104924483
4575,104924501
4576,104924516
4577,104924535
4578,104924551
4579,104924564
4580,104924582
4581,104924599
4582,104924615
4583,104924632
4584,104924649
4585,104924665
4586,104924683
4587,104924706
4588,104924722
4589,104924737
4590,104924752
4591,104924770
4592,104924785
4593,104924802
4594,104924819
4595,104924849
4596,104924877
4597,104924914
4598,104924933
4599,104924953
4600,104924968
4601,104924991
4602,104925023
4603,104925039
4604,104925052
4605,104925067
4606,104925083
4607,104925101
4608,104925118
4609,104925133
4610,104925150
4611,104925173
4612,104925187
4613,104925207
4614,104925219
4615,104925235
4616,104925255
4617,104925268
4618,104925291
4619,104925302
4620,104925335
4621,104925359
4622,104925385
4623,104925405
4624,104925422
4625,104925454
4626,104925470
4627,104925486
4628,104925503
4629,104925519
4630,104925537
4631,104925551
4632,104925567
4633,104925585
4634,104925602
4635,104925619
4636,104925635
4637,104925653
4638,104925670
4639,104925687
4640,104925702
4641,104925731
4642,104925758
4643,104925792
4644,104925821
4645,104925835
4646,104925858
4647,104925881
4648,104925892
4649,104925938
4650,104925958
4651,104925987
4652,104926008
4653,104926023
4654,104926036
4655,104926053
4656,104926069
4657,104926086
4658,104926105
4659,104926119
4660,104926135
4661,104926152
4662,104926173
4663,104926193
4664,104926209
4665,104926226
4666,104926238
4667,104926257
4668,104926280
4669,104926302
4670,104926311
4671,104926340
4672,104926346
4673,104926357
4674,104926380
4675,104926399
4676,104926420
4677,104926441
4678,104926463
4679,104926488
4680,104926518
4681,104926526
4682,104926541
4683,104926571
4684,104926588
4685,104926604
4686,104926621
4687,104926639
4688,104926657
4689,104926671
4690,104926689
4691,104926713
4692,104926731
4693,104926748
4694,104926773
4695,104926795
4696,104926812
4697,104926858
4698,104926863
4699,104926886
4700,104926897
4701,104926931
4702,104926959
4703,104926974
4704,104926988
4705,104927009
4706,104927022
4707,104927038
4708,104927055
4709,104927072
4710,104927088
4711,104927106
4712,104927121
4713,104927139
4714,104927156
4715,104927173
4716,104927192
4717,104927205
4718,104927230
4719,104927240
4720,104927271
4721,104927300
4722,104927351
4723,104927363
4724,104927380
4725,104927400
4726,104927413
4727,104927420
4728,104927431
4729,104927453
4730,104927460
4731,104927476
4732,104927492
4733,104927506
4734,104927523
4735,104927541
4736,104927557
4737,104927573
4738,104927590
4739,104927605
4740,104927621
4741,104927638
4742,104927656
4743,104927673
4744,104927694
4745,104927706
4746,104927724
4747,104927741
4748,104927764
4749,104927779
4750,104927802
4751,104927811
4752,104927851
4753,104927897
4754,104927908
4755,104927917
4756,104927928
4757,104927946
4758,104927960
4759,104927979
4760,104927993
4761,104928008
4762,104928025
4763,104928044
4764,104928057
4765,104928073
4766,104928090
4767,104928107
4768,104928123
4769,104928140
4770,104928158
4771,104928173
4772,104928192
4773,104928232
4774,104928248
4775,104928258
4776,104928285
4777,104928298
4778,104928319
4779,104928344
4780,104928372
4781,104928390
4782,104928436
4783,104928446
4784,104928458
4785,104928476
4786,104928497
4787,104928513
4788,104928527
4789,104928545
4790,104928562
4791,104928577
4792,104928593
4793,104928610
4794,104928625
4795,104928642
4796,104928658
4797,104928677
4798,104928692
4799,104928710
4800,104928729
4801,104928747
4802,104928761
4803,104928796
4804,104928809
4805,104928825
4806,104928866
4807,104928879
4808,104928914
4809,104928953
4810,104928983
4811,104928994
4812,104929013
4813,104929028
4814,104929044
4815,104929061
4816,104929078
4817,104929096
4818,104929111
4819,104929127
4820,104929144
4821,104929162
4822,104929177
4823,104929195
4824,104929218
4825,104929230
4826,104929259
4827,104929268
4828,104929296
4829,104929315
4830,104929339
4831,104929365
4832,104929387
4833,104929427
4834,104929441
4835,104929478
4836,104929497
4837,104929517
4838,104929527
4839,104929545
4840,104929562
4841,104929580
4842,104929596
4843,104929611
4844,104929627
4845,104929647
4846,104929663
4847,104929679
4848,104929702
4849,104929711
4850,104929727
4851,104929746
4852,104929792
4853,104929819
4854,104929852
4855,104929883
4856,104929914
4857,104929940
4858,104929965
4859,104929981
4860,104929997
4861,104930014
4862,104930031
4863,104930047
4864,104930063
4865,104930080
4866,104930096
4867,104930114
4868,104930129
4869,104930145
4870,104930164
4871,104930180
4872,104930196
4873,104930213
4874,104930263
4875,104930283
4876,104930304
4877,104930328
4878,104930402
4879,104930411
4880,104930427
4881,104930446
4882,104930466
4883,104930483
4884,104930496
4885,104930515
4886,104930530
4887,104930551
4888,104930565
4889,104930582
4890,104930598
4891,104930614
4892,104930633
4893,104930647
4894,104930664
4895,104930685
4896,104930698
4897,104930715
4898,104930731
4899,104930757
4900,104930783
4901,104930807
4902,104930838
4903,104930867
4904,104930904
4905,104930936
4906,104930949
4907,104930984
4908,104931005
4909,104931017
4910,104931032
4911,104931052
4912,104931067
4913,104931083
4914,104931100
4915,104931117
4916,104931134
4917,104931149
4918,104931165
4919,104931185
4920,104931198
4921,104931220
4922,104931253
4923,104931272
4924,104931299
4925,104931338
4926,104931376
4927,104931403
4928,104931429
4929,104931447
4930,104931465
4931,104931483
4932,104931500
4933,104931517
4934,104931533
4935,104931550
4936,104931567
4937,104931583
4938,104931599
4939,104931616
4940,104931633
4941,104931650
4942,104931666
4943,104931682
4944,104931698
4945,104931715
4946,104931732
4947,104931749
4948,104931765
4949,104931788
4950,104931807
4951,104931821
4952,104931887
4953,104931949
4954,104931976
4955,104932014
4956,104932024
4957,104932037
4958,104932052
4959,104932068
4960,104932088
4961,104932101
4962,104932119
4963,104932139
4964,104932153
4965,104932171
4966,104932186
4967,104932204
4968,104932228
4969,104932267
4970,104932319
4971,104932353
4972,104932370
4973,104932372
4974,104932395
4975,104932420
4976,104932426
4977,104932438
4978,104932464
4979,104932487
4980,104932504
4981,104932527
4982,104932557
4983,104932573
4984,104932590
4985,104932604
4986,104932619
4987,104932636
4988,104932652
4989,104932676
4990,104932685
4991,104932703
4992,104932744
4993,104932757
4994,104932788
4995,104932826
4996,104932846
4997,104932867
4998,104932884
4999,104932909
5000,104932938
5001,104932970
5002,104932998
5003,104933021
5004,104933036
5005,104933058
5006,104933073
5007,104933088
5008,104933103
5009,104933120
5010,104933138
5011,104933154
5012,104933170
5013,104933185
5014,104933201
5015,104933221
5016,104933238
5017,104933253
5018,104933270
5019,104933296
5020,104933309
5021,104933323
5022,104933339
5023,104933374
5024,104933402
5025,104933409
5026,104933431
5027,104933442
5028,104933469
5029,104933479
5030,104933493
5031,104933509
5032,104933521
5033,104933555
5034,104933564
5035,104933595
5036,104933611
5037,104933623
5038,104933640
5039,104933657
5040,104933674
5041,104933688
5042,104933707
5043,104933725
5044,104933737
5045,104933756
5046,104933778
5047,104933785
5048,104933807
5049,104933837
5050,104933853
5051,104933884
5052,104933912
5053,104933931
5054,104933956
5055,104933973
5056,104933990
5057,104934008
5058,104934021
5059,104934038
5060,104934057
5061,104934074
5062,104934090
5063,104934106
5064,104934122
5065,104934139
5066,104934156
5067,104934172
5068,104934191
5069,104934205
5070,104934226
5071,104934237
5072,104934258
5073,104934273
5074,104934289
5075,104934308
5076,104934327
5077,104934341
5078,104934377
5079,104934389
5080,104934417
5081,104934441
5082,104934477
5083,104934507
5084,104934538
5085,104934543
5086,104934556
5087,104934572
5088,104934589
5089,104934606
5090,104934622
5091,104934640
5092,104934655
5093,104934673
5094,104934690
5095,104934709
5096,104934722
5097,104934742
5098,104934758
5099,104934781
5100,104934793
5101,104934806
5102,104934824
5103,104934850
5104,104934862
5105,104934887
5106,104934900
5107,104934939
5108,104934947
5109,104934964
5110,104934974
5111,104934990
5112,104935009
5113,104935034
5114,104935042
5115,104935057
5116,104935074
5117,104935090
5118,104935106
5119,104935124
5120,104935141
5121,104935158
5122,104935177
5123,104935191
5124,104935214
5125,104935222
5126,104935246
5127,104935258
5128,104935281
5129,104935295
5130,104935312
5131,104935331
5132,104935365
5133,104935399
5134,104935442
5135,104935482
5136,104935511
5137,104935539
5138,104935558
5139,104935572
5140,104935590
5141,104935605
5142,104935621
5143,104935638
5144,104935655
5145,104935672
5146,104935689
5147,104935707
5148,104935724
5149,104935745
5150,104935758
5151,104935793
5152,104935833
5153,104935857
5154,104935876
5155,104935908
5156,104935950
5157,104935965
5158,104936006
5159,104936014
5160,104936026
5161,104936042
5162,104936059
5163,104936076
5164,104936091
5165,104936109
5166,104936124
5167,104936142
5168,104936160
5169,104936175
5170,104936194
5171,104936206
5172,104936228
5173,104936248
5174,104936281
5175,104936310
5176,104936320
5177,104936344
5178,104936384
5179,104936404
5180,104936443
5181,104936469
5182,104936502
5183,104936506
5184,104936518
5185,104936548
5186,104936569
5187,104936584
5188,104936598
5189,104936617
5190,104936633
5191,104936652
5192,104936671
5193,104936689
5194,104936705
5195,104936722
5196,104936743
5197,104936757
5198,104936772
5199,104936791
5200,104936808
5201,104936852
5202,104936871
5203,104936894
5204,104936909
5205,104936925
5206,104936944
5207,104936968
5208,104936974
5209,104936990
5210,104937019
5211,104937041
5212,104937052
5213,104937065
5214,104937082
5215,104937099
5216,104937116
5217,104937133
5218,104937150
5219,104937168
5220,104937186
5221,104937204
5222,104937220
5223,104937237
5224,104937257
5225,104937276
5226,104937290
5227,104937314
5228,104937341
5229,104937381
5230,104937411
5231,104937473
5232,104937480
5233,104937499
5234,104937510
5235,104937524
5236,104937530
5237,104937544
5238,104937556
5239,104937576
5240,104937586
5241,104937603
5242,104937619
5243,104937636
5244,104937654
5245,104937668
5246,104937693
5247,104937710
5248,104937722
5249,104937742
5250,104937752
5251,104937772
5252,104937788
5253,104937806
5254,104937824
5255,104937842
5256,104937864
5257,104937890
5258,104937899
5259,104937946
5260,104937976
5261,104937999
5262,104938027
5263,104938043
5264,104938058
5265,104938074
5266,104938090
5267,104938105
5268,104938122
5269,104938139
5270,104938156
5271,104938173
5272,104938189
5273,104938209
5274,104938223
5275,104938239
5276,104938256
5277,104938270
5278,104938295
5279,104938312
5280,104938322
5281,104938360
5282,104938386
5283,104938411
5284,104938447
5285,104938477
5286,104938509
5287,104938531
5288,104938541
5289,104938556
5290,104938573
5291,104938591
5292,104938606
5293,104938622
5294,104938640
5295,104938656
5296,104938674
5297,104938690
5298,104938710
5299,104938727
5300,104938741
5301,104938755
5302,104938778
5303,104938812
5304,104938842
5305,104938862
5306,104938875
5307,104938893
5308,104938939
5309,104938950
5310,104938957
5311,104938993
5312,104939008
5313,104939024
5314,104939046
5315,104939058
5316,104939075
5317,104939091
5318,104939107
5319,104939123
5320,104939140
5321,104939157
5322,104939174
5323,104939197
5324,104939208
5325,104939224
5326,104939247
5327,104939256
5328,104939302
5329,104939315
5330,104939350
5331,104939381
5332,104939401
5333,104939412
5334,104939430
5335,104939447
5336,104939479
5337,104939511
5338,104939521
5339,104939547
5340,104939560
5341,104939576
5342,104939593
5343,104939610
5344,104939625
5345,104939641
5346,104939660
5347,104939677
5348,104939691
5349,104939708
5350,104939724
5351,104939744
5352,104939783
5353,104939796
5354,104939813
5355,104939832
5356,104939844
5357,104939866
5358,104939876
5359,104939902
5360,104939944
5361,104939970
5362,104939985
5363,104940001
5364,104940012
5365,104940017
5366,104940030
5367,104940053
5368,104940063
5369,104940079
5370,104940095
5371,104940113
5372,104940127
5373,104940144
5374,104940160
5375,104940176
5376,104940192
5377,104940212
5378,104940225
5379,104940245
5380,104940257
5381,104940286
5382,104940308
5383,104940336
5384,104940358
5385,104940370
5386,104940387
5387,104940430
5388,104940460
5389,104940483
5390,104940526
5391,104940556
5392,104940570
5393,104940596
5394,104940618
5395,104940632
5396,104940645
5397,104940661
5398,104940677
5399,104940696
5400,104940712
5401,104940726
5402,104940753
5403,104940772
5404,104940790
5405,104940816
5406,104940839
5407,104940891
5408,104940917
5409,104940946
5410,104940974
5411,104941000
5412,104941014
5413,104941017
5414,104941032
5415,104941052
5416,104941068
5417,104941082
5418,104941099
5419,104941115
5420,104941135
5421,104941489
5422,104941499
5423,104941513
5424,104941524
5425,104941542
5426,104941576
5427,104941591
5428,104941610
5429,104941628
5430,104941645
5431,104941665
5432,104941684
5433,104941700
5434,104941717
5435,104941734
5436,104941756
5437,104941781
5438,104941787
5439,104941814
5440,104941820
5441,104941849
5442,104941861
5443,104941902
5444,104941935
5445,104941970
5446,104941998
5447,104942011
5448,104942032
5449,104942045
5450,104942068
5451,104942079
5452,104942098
5453,104942111
5454,104942129
5455,104942146
5456,104942165
5457,104942180
5458,104942198
5459,104942216
5460,104942233
5461,104942252
5462,104942270
5463,104942291
5464,104942337
5465,104942366
5466,104942422
5467,104942471
5468,104942474
5469,104942489
5470,104942501
5471,104942514
5472,104942533
5473,104942561
5474,104942581
5475,104942603
5476,104942618
5477,104942647
5478,104942669
5479,104942682
5480,104942700
5481,104942719
5482,104942736
5483,104942750
5484,104942773
5485,104942788
5486,104942810
5487,104942836
5488,104942851
5489,104942875
5490,104942895
5491,104942924
5492,104942950
5493,104942971
5494,104942987
5495,104943002
5496,104943035
5497,104943056
5498,104943074
5499,104943083
5500,104943105
5501,104943117
5502,104943132
5503,104943147
5504,104943164
5505,104943180
5506,104943198
5507,104943216
5508,104943233
5509,104943251
5510,104943265
5511,104943281
5512,104943298
5513,104943318
5514,104943345
5515,104943401
5516,104943437
5517,104943440
5518,104943489
5519,104943509
5520,104943535
5521,104943551
5522,104943560
5523,104943573
5524,104943585
5525,104943601
5526,104943618
5527,104943636
5528,104943651
5529,104943669
5530,104943684
5531,104943704
5532,104943720
5533,104943734
5534,104943764
5535,104943784
5536,104943820
5537,104943851
5538,104943872
5539,104943893
5540,104943913
5541,104943959
5542,104943987
5543,104944015
5544,104944042
5545,104944056
5546,104944063
5547,104944071
5548,104944090
5549,104944106
5550,104944121
5551,104944138
5552,104944155
5553,104944171
5554,104944189
5555,104944205
5556,104944218
5557,104944237
5558,104944254
5559,104944271
5560,104944289
5561,104944313
5562,104944327
5563,104944341
5564,104944359
5565,104944376
5566,104944389
5567,104944407
5568,104944437
5569,104944460
5570,104944471
5571,104944491
5572,104944503
5573,104944515
5574,104944526
5575,104944540
5576,104944561
5577,104944574
5578,104944591
5579,104944606
5580,104944623
5581,104944639
5582,104944655
5583,104944671
5584,104944688
5585,104944704
5586,104944723
5587,104944742
5588,104944761
5589,104944786
5590,104944792
5591,104944812
5592,104944835
5593,104944857
5594,104944877
5595,104944947
5596,104944974
5597,104944997
5598,104945012
5599,104945026
5600,104945041
5601,104945059
5602,104945076
5603,104945092
5604,104945109
5605,104945125
5606,104945142
5607,104945158
5608,104945172
5609,104945188
5610,104945204
5611,104945221
5612,104945239
5613,104945252
5614,104945273
5615,104945289
5616,104945314
5617,104945329
5618,104945343
5619,104945371
5620,104945394
5621,104945418
5622,104945432
5623,104945461
5624,104945475
5625,104945499
5626,104945525
5627,104945550
5628,104945560
5629,104945574
5630,104945591
5631,104945609
5632,104945627
5633,104945641
5634,104945659
5635,104945674
5636,104945693
5637,104945706
5638,104945722
5639,104945747
5640,104945762
5641,104945797
5642,104945830
5643,104945851
5644,104945880
5645,104945916
5646,104945951
5647,104945968
5648,104945984
5649,104945998
5650,104946022
5651,104946029
5652,104946044
5653,104946058
5654,104946079
5655,104946092
5656,104946108
5657,104946124
5658,104946141
5659,104946156
5660,104946174
5661,104946191
5662,104946207
5663,104946224
5664,104946240
5665,104946266
5666,104946288
5667,104946299
5668,104946330
5669,104946335
5670,104946343
5671,104946359
5672,104946392
5673,104946407
5674,104946435
5675,104946476
5676,104946504
5677,104946520
5678,104946535
5679,104946559
5680,104946565
5681,104946576
5682,104946593
5683,104946610
5684,104946626
5685,104946643
5686,104946660
5687,104946675
5688,104946693
5689,104946708
5690,104946729
5691,104946752
5692,104946765
5693,104946779
5694,104946805
5695,104946819
5696,104946835
5697,104946862
5698,104946871
5699,104946885
5700,104946942
5701,104946958
5702,104946978
5703,104946998
5704,104947005
5705,104947028
5706,104947035
5707,104947052
5708,104947060
5709,104947076
5710,104947093
5711,104947110
5712,104947127
5713,104947145
5714,104947160
5715,104947176
5716,104947192
5717,104947214
5718,104947227
5719,104947249
5720,104947261
5721,104947279
5722,104947312
5723,104947349
5724,104947417
5725,104947450
5726,104947487
5727,104947505
5728,104947547
5729,104947561
5730,104947583
5731,104947597
5732,104947614
5733,104947630
5734,104947645
5735,104947666
5736,104947678
5737,104947694
5738,104947710
5739,104947727
5740,104947742
5741,104947758
5742,104947774
5743,104947802
5744,104947823
5745,104947842
5746,104947867
5747,104947889
5748,104947941
5749,104947990
5750,104948005
5751,104948038
5752,104948073
5753,104948105
5754,104948115
5755,104948131
5756,104948147
5757,104948164
5758,104948179
5759,104948195
5760,104948212
5761,104948228
5762,104948245
5763,104948265
5764,104948302
5765,104948336
5766,104948353
5767,104948398
5768,104948453
5769,104948499
5770,104948514
5771,104948549
5772,104948580
5773,104948599
5774,104948622
5775,104948632
5776,104948649
5777,104948664
5778,104948685
5779,104948698
5780,104948713
5781,104948729
5782,104948744
5783,104948766
5784,104948783
5785,104948811
5786,104948887
5787,104948963
5788,104948995
5789,104949023
5790,104949069
5791,104949078
5792,104949088
5793,104949100
5794,104949121
5795,104949135
5796,104949151
5797,104949167
5798,104949183
5799,104949203
5800,104949217
5801,104949233
5802,104949250
5803,104949310
5804,104949350
5805,104949387
5806,104949409
5807,104949435
5808,104949447
5809,104949463
5810,104949483
5811,104949503
5812,104949519
5813,104949533
5814,104949553
5815,104949567
5816,104949583
5817,104949600
5818,104949617
5819,104949635
5820,104949651
5821,104949668
5822,104949683
5823,104949699
5824,104949717
5825,104949732
5826,104949753
5827,104949772
5828,104949793
5829,104949807
5830,104949837
5831,104949870
5832,104949923
5833,104949951
5834,104949986
5835,104950019
5836,104950049
5837,104950060
5838,104950069
5839,104950086
5840,104950102
5841,104950119
5842,104950136
5843,104950152
5844,104950168
5845,104950186
5846,104950201
5847,104950217
5848,104950232
5849,104950253
5850,104950271
5851,104950285
5852,104950310
5853,104950325
5854,104950338
5855,104950354
5856,104950367
5857,104950386
5858,104950413
5859,104950433
5860,104950452
5861,104950482
5862,104950503
5863,104950518
5864,104950538
5865,104950560
5866,104950571
5867,104950587
5868,104950603
5869,104950627
5870,104950646
5871,104950657
5872,104950675
5873,104950688
5874,104950701
5875,104950718
5876,104950737
5877,104950752
5878,104950784
5879,104950798
5880,104950819
5881,104950855
5882,104950899
5883,104950946
5884,104950977
5885,104951024
5886,104951050
5887,104951079
5888,104951109
5889,104951128
5890,104951154
5891,104951174
5892,104951189
5893,104951204
5894,104951219
5895,104951236
5896,104951251
5897,104951276
5898,104951292
5899,104951308
5900,104951319
5901,104951348
5902,104951366
5903,104951372
5904,104951405
5905,104951443
5906,104951452
5907,104951494
5908,104951516
5909,104951552
5910,104951572
5911,104951589
5912,104951615
5913,104951629
5914,104951639
5915,104951656
5916,104951672
5917,104951689
5918,104951706
5919,104951721
5920,104951737
5921,104952092
5922,104952095
5923,104952106
5924,104952124
5925,104952139
5926,104952156
5927,104952171
5928,104952188
5929,104952206
5930,104952227
5931,104952238
5932,104952256
5933,104952271
5934,104952299
5935,104952306
5936,104952330
5937,104952354
5938,104952376
5939,104952433
5940,104952455
5941,104952489
5942,104952506
5943,104952526
5944,104952544
5945,104952562
5946,104952572
5947,104952590
5948,104952610
5949,104952624
5950,104952639
5951,104952657
5952,104952673
5953,104952690
5954,104952707
5955,104952721
5956,104952742
5957,104952765
5958,104952782
5959,104952814
5960,104952842
5961,104952862
5962,104952886
5963,104952947
5964,104952986
5965,104953023
5966,104953030
5967,104953053
5968,104953074
5969,104953092
5970,104953108
5971,104953125
5972,104953142
5973,104953157
5974,104953179
5975,104953191
5976,104953206
5977,104953226
5978,104953240
5979,104953261
5980,104953295
5981,104953317
5982,104953349
5983,104953386
5984,104953413
5985,104953442
5986,104953451
5987,104953479
5988,104953499
5989,104953525
5990,104953543
5991,104953560
5992,104953576
5993,104953593
5994,104953609
5995,104953627
5996,104953643
5997,104953659
5998,104953676
5999,104953691
6000,104953709
6001,104953726
6002,104953741
6003,104953757
6004,104953776
6005,104953793
6006,104953806
6007,104953825
6008,104953840
6009,104953863
6010,104953885
6011,104953894
6012,104953925
6013,104953945
6014,104953977
6015,104953995
6016,104954017
6017,104954028
6018,104954044
6019,104954060
6020,104954076
6021,104954094
6022,104954111
6023,104954128
6024,104954151
6025,104954163
6026,104954180
6027,104954195
6028,104954210
6029,104954227
6030,104954244
6031,104954267
6032,104954278
6033,104954304
6034,104954322
6035,104954331
6036,104954360
6037,104954382
6038,104954405
6039,104954464
6040,104954488
6041,104954502
6042,104954524
6043,104954538
6044,104954555
6045,104954569
6046,104954586
6047,104954596
6048,104954613
6049,104954632
6050,104954646
6051,104954662
6052,104954678
6053,104954695
6054,104954711
6055,104954729
6056,104954746
6057,104954759
6058,104954802
6059,104954854
6060,104954913
6061,104954921
6062,104954953
6063,104954980
6064,104955013
6065,104955026
6066,104955036
6067,104955050
6068,104955065
6069,104955089
6070,104955099
6071,104955114
6072,104955130
6073,104955149
6074,104955168
6075,104955181
6076,104955197
6077,104955216
6078,104955230
6079,104955246
6080,104955264
6081,104955281
6082,104955300
6083,104955313
6084,104955329
6085,104955352
6086,104955370
6087,104955391
6088,104955430
6089,104955475
6090,104955508
6091,104955525
6092,104955548
6093,104955566
6094,104955581
6095,104955600
6096,104955613
6097,104955631
6098,104955648
6099,104955665
6100,104955681
6101,104955700
6102,104955721
6103,104955732
6104,104955748
6105,104955766
6106,104955789
6107,104955799
6108,104955825
6109,104955859
6110,104955874
6111,104955904
6112,104955913
6113,104955947
6114,104956001
6115,104956026
6116,104956047
6117,104956067
6118,104956082
6119,104956098
6120,104956114
6121,104956131
6122,104956148
6123,104956164
6124,104956182
6125,104956198
6126,104956214
6127,104956233
6128,104956248
6129,104956265
6130,104956304
6131,104956321
