Frame,MonotonicTimeMs
4135,44631774
4136,44631793
4137,44631819
4138,44631838
4139,44631879
4140,44631899
4141,44631923
4142,44631946
4143,44631961
4144,44631975
4145,44631999
4146,44632052
4147,44632079
4148,44632108
4149,44632151
4150,44632185
4151,44632219
4152,44632262
4153,44632305
4154,44632334
4155,44632357
4156,44632395
4157,44632415
4158,44632440
4159,44632460
4160,44632495
4161,44632519
4162,44632529
4163,44632553
4164,44632593
4165,44632607
4166,44632638
4167,44632654
4168,44632691
4169,44632748
4170,44632762
4171,44632798
4172,44632808
4173,44632832
4174,44632856
4175,44632888
4176,44632928
4177,44632946
4178,44632962
4179,44632982
4180,44633041
4181,44633072
4182,44633078
4183,44633111
4184,44633130
4185,44633144
4186,44633181
4187,44633204
4188,44633234
4189,44633245
4190,44633281
4191,44633293
4192,44633310
4193,44633348
4194,44633386
4195,44633408
4196,44633430
4197,44633454
4198,44633470
4199,44633495
4200,44633543
4201,44633582
4202,44633599
4203,44633660
4204,44633695
4205,44633730
4206,44633744
4207,44633778
4208,44633810
4209,44633829
4210,44633842
4211,44633857
4212,44633876
4213,44633900
4214,44633944
4215,44633997
4216,44634012
4217,44634039
4218,44634072
4219,44634086
4220,44634099
4221,44634114
4222,44634132
4223,44634147
4224,44634163
4225,44634188
4226,44634257
4227,44634261
4228,44634273
4229,44634304
4230,44634324
4231,44634346
4232,44634351
4233,44634367
4234,44634394
4235,44634415
4236,44634458
4237,44634475
4238,44634497
4239,44634522
4240,44634530
4241,44634559
4242,44634606
4243,44634629
4244,44634639
4245,44634656
4246,44634710
4247,44634765
4248,44634792
4249,44634843
4250,44634858
4251,44634863
4252,44634879
4253,44634911
4254,44634916
4255,44634930
4256,44634945
4257,44634980
4258,44634990
4259,44634997
4260,44635491
4261,44635510
4262,44635513
4263,44635532
4264,44635561
4265,44635567
4266,44635591
4267,44635614
4268,44635623
4269,44635644
4270,44635677
4271,44635699
4272,44635716
4273,44635752
4274,44635775
4275,44635786
4276,44635819
4277,44635833
4278,44635851
4279,44635862
4280,44635901
4281,44635913
4282,44635947
4283,44635971
4284,44635983
4285,44636014
4286,44636037
4287,44636056
4288,44636087
4289,44636111
4290,44636140
4291,44636167
4292,44636192
4293,44636230
4294,44636267
4295,44636282
4296,44636310
4297,44636344
4298,44636372
4299,44636405
4300,44636433
4301,44636462
4302,44636489
4303,44636541
4304,44636584
4305,44636614
4306,44636652
4307,44636666
4308,44636688
4309,44636733
4310,44636830
4311,44636877
4312,44636895
4313,44636920
4314,44636944
4315,44636964
4316,44636985
4317,44637072
4318,44637117
4319,44637134
4320,44637200
4321,44637208
4322,44637239
4323,44637256
4324,44637273
4325,44637289
4326,44637320
4327,44637344
4328,44637378
4329,44637422
4330,44637456
4331,44637477
4332,44637501
4333,44637520
4334,44637535
4335,44637564
4336,44637612
4337,44637634
4338,44637662
4339,44637698
4340,44637730
4341,44637759
4342,44637768
4343,44637782
4344,44637802
4345,44637816
4346,44637850
4347,44637864
4348,44637886
4349,44637905
4350,44637919
4351,44637961
4352,44637969
4353,44638009
4354,44638034
4355,44638046
4356,44638063
4357,44638088
4358,44638154
4359,44638204
4360,44638255
4361,44638289
4362,44638334
4363,44638354
4364,44638386
4365,44638407
4366,44638433
4367,44638495
4368,44638518
4369,44638545
4370,44638555
4371,44638589
4372,44638602
4373,44638618
4374,44638647
4375,44638656
4376,44638684
4377,44638709
4378,44638741
4379,44638755
4380,44638767
4381,44638786
4382,44638798
4383,44638830
4384,44638850
4385,44638887
4386,44638938
4387,44639006
4388,44639091
4389,44639165
4390,44639179
4391,44639192
4392,44639213
4393,44639233
4394,44639258
4395,44639280
4396,44639301
4397,44639333
4398,44639355
4399,44639416
4400,44639435
4401,44639480
4402,44639542
4403,44639548
4404,44639583
4405,44639593
4406,44639608
4407,44639653
4408,44639659
4409,44639702
4410,44639725
4411,44639731
4412,44639767
4413,44639827
4414,44639858
4415,44639896
4416,44639910
4417,44639969
4418,44639975
4419,44640016
4420,44640033
4421,44640054
4422,44640083
4423,44640114
4424,44640180
4425,44640205
4426,44640215
4427,44640234
4428,44640261
4429,44640288
4430,44640305
4431,44640319
4432,44640334
4433,44640351
4434,44640389
4435,44640404
4436,44640429
4437,44640443
4438,44640465
4439,44640484
4440,44640512
4441,44640532
4442,44640558
4443,44640574
4444,44640611
4445,44640640
4446,44640661
4447,44640706
4448,44640721
4449,44640759
4450,44640784
4451,44640819
4452,44640903
4453,44640919
4454,44640950
4455,44640971
4456,44641013
4457,44641031
4458,44641083
4459,44641125
4460,44641151
4461,44641189
4462,44641214
4463,44641269
4464,44641295
4465,44641314
4466,44641358
4467,44641382
4468,44641419
4469,44641456
4470,44641490
4471,44641561
4472,44641606
4473,44641658
4474,44641690
4475,44641720
4476,44641738
4477,44641762
4478,44641793
4479,44641811
4480,44641845
4481,44641853
4482,44641880
4483,44641905
4484,44641921
4485,44641939
4486,44641988
4487,44642029
4488,44642040
4489,44642057
4490,44642095
4491,44642122
4492,44642192
4493,44642209
4494,44642221
4495,44642228
4496,44642240
4497,44642256
4498,44642299
4499,44642328
4500,44642351
4501,44642399
4502,44642426
4503,44642452
4504,44642458
4505,44642485
4506,44642496
4507,44642509
4508,44642535
4509,44642560
4510,44642589
4511,44642609
4512,44642656
4513,44642691
4514,44642715
4515,44642729
4516,44642737
4517,44642797
4518,44642846
4519,44642931
4520,44642946
4521,44642958
4522,44643065
4523,44643097
4524,44643163
4525,44643186
4526,44643224
4527,44643273
4528,44643289
4529,44643310
4530,44643327
4531,44643368
4532,44643403
4533,44643470
4534,44643516
4535,44643611
4536,44643640
4537,44643664
4538,44643724
4539,44643743
4540,44643762
4541,44643788
4542,44643807
4543,44643819
4544,44643836
4545,44643860
4546,44643869
4547,44643886
4548,44643907
4549,44643973
4550,44643993
4551,44644031
4552,44644036
4553,44644125
4554,44644176
4555,44644200
4556,44644247
4557,44644282
4558,44644302
4559,44644368
4560,44644395
4561,44644462
4562,44644485
4563,44644520
4564,44644547
4565,44644585
4566,44644621
4567,44644637
4568,44644666
4569,44644697
4570,44644734
4571,44644794
4572,44644806
4573,44644847
4574,44644857
4575,44644897
4576,44644948
4577,44644957
4578,44645009
4579,44645035
4580,44645053
4581,44645084
4582,44645093
4583,44645115
4584,44645152
4585,44645159
4586,44645182
4587,44645200
4588,44645222
4589,44645246
4590,44645265
4591,44645331
4592,44645354
4593,44645387
4594,44645417
4595,44645437
4596,44645482
4597,44645509
4598,44645528
4599,44645561
4600,44645602
4601,44645611
4602,44645669
4603,44645689
4604,44645784
4605,44645827
4606,44645865
4607,44645911
4608,44645960
4609,44646021
4610,44646034
4611,44646071
4612,44646091
4613,44646133
4614,44646225
4615,44646277
4616,44646287
4617,44646296
4618,44646361
4619,44646401
4620,44646450
4621,44646501
4622,44646534
4623,44646585
4624,44646651
4625,44646746
4626,44646792
4627,44646819
4628,44646825
4629,44646845
4630,44646868
4631,44646875
4632,44646920
4633,44646932
4634,44646964
4635,44646989
4636,44647013
4637,44647044
4638,44647079
4639,44647156
4640,44647190
4641,44647238
4642,44647315
4643,44647376
4644,44647415
4645,44647453
4646,44647498
4647,44647536
4648,44647589
4649,44647659
4650,44647697
4651,44647723
4652,44647731
4653,44647759
4654,44647786
4655,44647806
4656,44647826
4657,44647852
4658,44647887
4659,44647909
4660,44647962
4661,44647989
4662,44648004
4663,44648042
4664,44648068
4665,44648099
4666,44648129
4667,44648170
4668,44648218
4669,44648259
4670,44648294
4671,44648346
4672,44648371
4673,44648434
4674,44648487
4675,44648519
4676,44648528
4677,44648543
4678,44648562
4679,44648600
4680,44648620
4681,44648656
4682,44648660
4683,44648682
4684,44648742
4685,44648760
4686,44648794
4687,44648806
4688,44648838
4689,44648908
4690,44648960
4691,44648996
4692,44649026
4693,44649066
4694,44649119
4695,44649185
4696,44649205
4697,44649226
4698,44649235
4699,44649261
4700,44649282
4701,44649312
4702,44649355
4703,44649416
4704,44649486
4705,44649511
4706,44649537
4707,44649553
4708,44649686
4709,44649720
4710,44649731
4711,44649770
4712,44649824
4713,44649867
4714,44649905
4715,44649940
4716,44649991
4717,44650004
4718,44650045
4719,44650088
4720,44650131
4721,44650181
4722,44650229
4723,44650270
4724,44650286
4725,44650302
4726,44650320
4727,44650339
4728,44650362
4729,44650401
4730,44650445
4731,44650513
4732,44650556
4733,44650621
4734,44650662
4735,44650710
4736,44650761
4737,44650809
4738,44650827
4739,44650863
4740,44650903
4741,44650930
4742,44650953
4743,44650972
4744,44650993
4745,44651090
4746,44651114
4747,44651181
4748,44651199
4749,44651233
4750,44651241
4751,44651286
4752,44651337
4753,44651434
4754,44651473
4755,44651531
4756,44651560
4757,44651579
4758,44651632
4759,44651668
4760,44651700
4761,44651731
4762,44651752
4763,44651780
4764,44651799
4765,44651836
4766,44651855
4767,44651922
4768,44651979
4769,44652033
4770,44652089
4771,44652111
4772,44652145
4773,44652175
4774,44652231
4775,44652262
4776,44652289
4777,44652325
4778,44652367
4779,44652383
4780,44652442
4781,44652465
4782,44652478
4783,44652504
4784,44652537
4785,44652566
4786,44652601
4787,44652642
4788,44652698
4789,44652725
4790,44652789
4791,44652813
4792,44652875
4793,44652906
4794,44652955
4795,44652986
4796,44653023
4797,44653040
4798,44653073
4799,44653105
4800,44653129
4801,44653168
4802,44653219
4803,44653226
4804,44653253
4805,44653263
4806,44653308
4807,44653323
4808,44653351
4809,44653381
4810,44653390
4811,44653417
4812,44653445
4813,44653464
4814,44653492
4815,44653508
4816,44653520
4817,44653538
4818,44653558
4819,44653570
4820,44653587
4821,44653605
4822,44653625
4823,44653652
4824,44653670
4825,44653704
4826,44653730
4827,44653768
4828,44653803
4829,44653855
4830,44653893
4831,44653906
4832,44653932
4833,44653954
4834,44653985
4835,44654008
4836,44654021
4837,44654036
4838,44654117
4839,44654176
4840,44654258
4841,44654371
4842,44654396
4843,44654442
4844,44654448
4845,44654466
4846,44654508
4847,44654552
4848,44654602
4849,44654633
4850,44654673
4851,44654708
4852,44654726
4853,44654755
4854,44654771
4855,44654794
4856,44654822
4857,44654848
4858,44654875
4859,44654891
4860,44654922
4861,44654942
4862,44654957
4863,44654975
4864,44655001
4865,44655042
4866,44655054
4867,44655099
4868,44655142
4869,44655158
4870,44655220
4871,44655278
4872,44655295
4873,44655320
4874,44655390
4875,44655407
4876,44655423
4877,44655512
4878,44655530
4879,44655554
4880,44655562
4881,44655572
4882,44655600
4883,44655664
4884,44655684
4885,44655697
4886,44655762
4887,44655815
4888,44655869
4889,44655933
4890,44655945
4891,44655968
4892,44656011
4893,44656055
4894,44656123
4895,44656152
4896,44656182
4897,44656221
4898,44656239
4899,44656289
4900,44656311
4901,44656338
4902,44656357
4903,44656372
4904,44656400
4905,44656429
4906,44656455
4907,44656471
4908,44656487
4909,44656512
4910,44656529
4911,44656546
4912,44656566
4913,44656582
4914,44656607
4915,44656709
4916,44656732
4917,44656759
4918,44656781
4919,44656835
4920,44656887
4921,44656935
4922,44656978
4923,44657005
4924,44657049
4925,44657094
4926,44657112
4927,44657219
4928,44657259
4929,44657298
4930,44657334
4931,44657355
4932,44657381
4933,44657391
4934,44657414
4935,44657425
4936,44657444
4937,44657458
4938,44657478
4939,44657489
4940,44657534
4941,44657540
4942,44657550
4943,44657576
4944,44657606
4945,44657631
4946,44657649
4947,44657692
4948,44657725
4949,44657730
4950,44657765
4951,44657807
4952,44657818
4953,44657851
4954,44657879
4955,44657914
4956,44657948
4957,44658001
4958,44658015
4959,44658048
4960,44658078
4961,44658106
4962,44658127
4963,44658176
4964,44658239
4965,44658300
4966,44658361
4967,44658431
4968,44658468
4969,44658490
4970,44658526
4971,44658544
4972,44658569
4973,44658582
4974,44658597
4975,44658638
4976,44658664
4977,44658684
4978,44658740
4979,44658766
4980,44658801
4981,44658858
4982,44658874
4983,44658899
4984,44658955
4985,44658993
4986,44659030
4987,44659092
4988,44659133
4989,44659161
4990,44659179
4991,44659196
4992,44659227
4993,44659262
4994,44659349
4995,44659394
4996,44659419
4997,44659450
4998,44659470
4999,44659485
5000,44659501
5001,44659527
5002,44659545
5003,44659561
5004,44659584
5005,44659613
5006,44659630
5007,44659642
5008,44659664
5009,44659699
5010,44659719
5011,44659778
5012,44659795
5013,44659818
5014,44659852
5015,44659885
5016,44659917
5017,44659993
5018,44660031
5019,44660053
5020,44660082
5021,44660098
5022,44660126
5023,44660155
5024,44660188
5025,44660213
5026,44660236
5027,44660269
5028,44660317
5029,44660328
5030,44660354
5031,44660385
5032,44660409
5033,44660478
5034,44660489
5035,44660535
5036,44660555
5037,44660585
5038,44660631
5039,44660637
5040,44660668
5041,44660707
5042,44660729
5043,44660759
5044,44660786
5045,44660817
5046,44660843
5047,44660867
5048,44660892
5049,44660909
5050,44660952
5051,44660967
5052,44660987
5053,44661014
5054,44661041
5055,44661050
5056,44661081
5057,44661126
5058,44661136
5059,44661169
5060,44661185
5061,44661231
5062,44661267
5063,44661289
5064,44661317
5065,44661347
5066,44661369
5067,44661448
5068,44661465
5069,44661506
5070,44661570
5071,44661586
5072,44661615
5073,44661662
5074,44661722
5075,44661752
5076,44661765
5077,44661785
5078,44661796
5079,44661848
5080,44661916
5081,44661925
5082,44661961
5083,44661992
5084,44662000
5085,44662041
5086,44662068
5087,44662123
5088,44662170
5089,44662216
5090,44662271
5091,44662315
5092,44662355
5093,44662371
5094,44662426
5095,44662501
5096,44662514
5097,44662527
5098,44662557
5099,44662571
5100,44662591
5101,44662608
5102,44662628
5103,44662645
5104,44662697
5105,44662713
5106,44662747
5107,44662769
5108,44662808
5109,44662836
5110,44662880
5111,44662894
5112,44662934
5113,44662961
5114,44663002
5115,44663046
5116,44663099
5117,44663118
5118,44663157
5119,44663189
5120,44663250
5121,44663285
5122,44663299
5123,44663351
5124,44663379
5125,44663403
5126,44663464
5127,44663484
5128,44663513
5129,44663531
5130,44663563
5131,44663578
5132,44663656
5133,44663667
5134,44663680
5135,44663689
5136,44663791
5137,44663831
5138,44663856
5139,44663924
5140,44663941
5141,44663960
5142,44664017
5143,44664071
5144,44664088
5145,44664096
5146,44664122
5147,44664149
5148,44664175
5149,44664186
5150,44664206
5151,44664271
5152,44664308
5153,44664406
5154,44664424
5155,44664518
5156,44664560
5157,44664612
5158,44664662
5159,44664684
5160,44664705
5161,44664757
5162,44664815
5163,44664833
5164,44664858
5165,44664904
5166,44664929
5167,44664960
5168,44664972
5169,44664995
5170,44665008
5171,44665031
5172,44665060
5173,44665092
5174,44665122
5175,44665188
5176,44665217
5177,44665275
5178,44665305
5179,44665331
5180,44665343
5181,44665379
5182,44665451
5183,44665561
5184,44665627
5185,44665678
5186,44665748
5187,44665806
5188,44665815
5189,44665906
5190,44665952
5191,44666034
5192,44666070
5193,44666104
5194,44666137
5195,44666159
5196,44666209
5197,44666287
5198,44666343
5199,44666353
5200,44666385
5201,44666419
5202,44666446
5203,44666500
5204,44666534
5205,44666570
5206,44666586
5207,44666603
5208,44666642
5209,44666652
5210,44666683
5211,44666696
5212,44666736
5213,44666770
5214,44666789
5215,44666817
5216,44666840
5217,44666868
5218,44666946
5219,44667026
5220,44667090
5221,44667127
5222,44667196
5223,44667204
5224,44667250
5225,44667265
5226,44667293
5227,44667321
5228,44667369
5229,44667410
5230,44667422
5231,44667455
5232,44667484
5233,44667519
5234,44667542
5235,44667550
5236,44667596
5237,44667612
5238,44667629
5239,44667682
5240,44667693
5241,44667712
5242,44667731
5243,44667756
5244,44667778
5245,44667788
5246,44667822
5247,44667840
5248,44667879
5249,44667896
5250,44667933
5251,44667957
5252,44667982
5253,44668020
5254,44668026
5255,44668044
5256,44668080
5257,44668098
5258,44668113
5259,44668127
5260,44668148
5261,44668177
5262,44668182
5263,44668189
5264,44668241
5265,44668246
5266,44668260
5267,44668321
5268,44668332
5269,44668343
5270,44668405
5271,44668435
5272,44668456
5273,44668480
5274,44668500
5275,44668622
5276,44668677
5277,44668684
5278,44668736
5279,44668777
5280,44668786
5281,44668822
5282,44668873
5283,44668903
5284,44668917
5285,44668939
5286,44668947
5287,44668999
5288,44669046
5289,44669076
5290,44669113
5291,44669178
5292,44669261
5293,44669348
5294,44669375
5295,44669405
5296,44669453
5297,44669470
5298,44669485
5299,44669533
5300,44669539
5301,44669563
5302,44669576
5303,44669612
5304,44669618
5305,44669631
5306,44669653
5307,44669682
5308,44669741
5309,44669778
5310,44669820
5311,44669862
5312,44669882
5313,44669905
5314,44669982
5315,44670007
5316,44670049
5317,44670057
5318,44670089
5319,44670125
5320,44670168
5321,44670183
5322,44670235
5323,44670257
5324,44670312
5325,44670336
5326,44670345
5327,44670384
5328,44670409
5329,44670433
5330,44670483
5331,44670513
5332,44670557
5333,44670570
5334,44670596
5335,44670630
5336,44670681
5337,44670704
5338,44670741
5339,44670754
5340,44670785
5341,44670836
5342,44670870
5343,44670958
5344,44670999
5345,44671041
5346,44671063
5347,44671134
5348,44671172
5349,44671193
5350,44671226
5351,44671236
5352,44671321
5353,44671330
5354,44671351
5355,44671386
5356,44671457
5357,44671528
5358,44671563
5359,44671608
5360,44671641
5361,44671674
5362,44671694
5363,44671704
5364,44671759
5365,44671801
5366,44671851
5367,44671899
5368,44671929
5369,44671975
5370,44671987
5371,44672038
5372,44672050
5373,44672084
5374,44672106
5375,44672135
5376,44672159
5377,44672185
5378,44672234
5379,44672253
5380,44672282
5381,44672315
5382,44672342
5383,44672371
5384,44672415
5385,44672458
5386,44672533
5387,44672543
5388,44672586
5389,44672665
5390,44672673
5391,44672716
5392,44672738
5393,44672774
5394,44672800
5395,44672818
5396,44672848
5397,44672891
5398,44672916
5399,44672947
5400,44672956
5401,44672983
5402,44673025
5403,44673041
5404,44673070
5405,44673093
5406,44673115
5407,44673162
5408,44673178
5409,44673215
5410,44673234
5411,44673274
5412,44673299
5413,44673322
5414,44673362
5415,44673425
5416,44673457
5417,44673514
5418,44673546
5419,44673572
5420,44673592
5421,44674144
5422,44674152
5423,44674196
5424,44674250
5425,44674314
5426,44674353
5427,44674401
5428,44674411
5429,44674451
5430,44674474
5431,44674501
5432,44674529
5433,44674545
5434,44674585
5435,44674601
5436,44674666
5437,44674708
5438,44674732
5439,44674743
5440,44674802
5441,44674879
5442,44674925
5443,44674975
5444,44674999
5445,44675012
5446,44675033
5447,44675050
5448,44675073
5449,44675093
5450,44675118
5451,44675140
5452,44675169
5453,44675188
5454,44675212
5455,44675230
5456,44675259
5457,44675293
5458,44675325
5459,44675343
5460,44675361
5461,44675374
5462,44675398
5463,44675410
5464,44675425
5465,44675454
5466,44675471
5467,44675490
5468,44675527
5469,44675535
5470,44675548
5471,44675573
5472,44675628
5473,44675643
5474,44675667
5475,44675677
5476,44675731
5477,44675791
5478,44675830
5479,44675867
5480,44675892
5481,44675910
5482,44675943
5483,44675975
5484,44675994
5485,44676022
5486,44676049
5487,44676070
5488,44676093
5489,44676109
5490,44676137
5491,44676172
5492,44676189
5493,44676198
5494,44676220
5495,44676245
5496,44676277
5497,44676303
5498,44676327
5499,44676331
5500,44676382
5501,44676394
5502,44676414
5503,44676429
5504,44676440
5505,44676464
5506,44676498
5507,44676508
5508,44676547
5509,44676573
5510,44676601
5511,44676627
5512,44676645
5513,44676681
5514,44676691
5515,44676722
5516,44676759
5517,44676810
5518,44676846
5519,44676889
5520,44676965
5521,44676988
5522,44677006
5523,44677088
5524,44677096
5525,44677102
5526,44677171
5527,44677206
5528,44677241
5529,44677263
5530,44677299
5531,44677334
5532,44677361
5533,44677383
5534,44677412
5535,44677437
5536,44677460
5537,44677488
5538,44677508
5539,44677560
5540,44677579
5541,44677599
5542,44677646
5543,44677677
5544,44677715
5545,44677741
5546,44677816
5547,44677860
5548,44677911
5549,44677958
5550,44678015
5551,44678048
5552,44678058
5553,44678075
5554,44678095
5555,44678149
5556,44678179
5557,44678192
5558,44678238
5559,44678291
5560,44678325
5561,44678387
5562,44678422
5563,44678450
5564,44678510
5565,44678526
5566,44678558
5567,44678591
5568,44678608
5569,44678642
5570,44678661
5571,44678692
5572,44678730
5573,44678770
5574,44678789
5575,44678817
5576,44678834
5577,44678866
5578,44678898
5579,44678941
5580,44678982
5581,44679002
5582,44679050
5583,44679080
5584,44679107
5585,44679112
5586,44679143
5587,44679156
5588,44679179
5589,44679189
5590,44679214
5591,44679225
5592,44679228
5593,44679257
5594,44679265
5595,44679290
5596,44679322
5597,44679363
5598,44679367
5599,44679375
5600,44679387
5601,44679401
5602,44679436
5603,44679444
5604,44679461
5605,44679479
5606,44679510
5607,44679533
5608,44679544
5609,44679549
5610,44679577
5611,44679587
5612,44679615
5613,44679630
5614,44679651
5615,44679674
5616,44679700
5617,44679714
5618,44679739
5619,44679794
5620,44679810
5621,44679819
5622,44679845
5623,44679878
5624,44679927
5625,44680003
5626,44680052
5627,44680063
5628,44680075
5629,44680120
5630,44680141
5631,44680157
5632,44680188
5633,44680227
5634,44680250
5635,44680266
5636,44680295
5637,44680308
5638,44680348
5639,44680400
5640,44680408
5641,44680464
5642,44680492
5643,44680539
5644,44680547
5645,44680582
5646,44680612
5647,44680661
5648,44680687
5649,44680709
5650,44680783
5651,44680794
5652,44680831
5653,44680874
5654,44680905
5655,44680935
5656,44680945
5657,44680952
5658,44680993
5659,44681013
5660,44681021
5661,44681042
5662,44681067
5663,44681087
5664,44681096
5665,44681113
5666,44681168
5667,44681217
5668,44681269
5669,44681283
5670,44681334
5671,44681412
5672,44681430
5673,44681454
5674,44681481
5675,44681515
5676,44681554
5677,44681575
5678,44681609
5679,44681620
5680,44681645
5681,44681661
5682,44681687
5683,44681707
5684,44681720
5685,44681733
5686,44681765
5687,44681781
5688,44681835
5689,44681900
5690,44681948
5691,44681985
5692,44682001
5693,44682071
5694,44682097
5695,44682107
5696,44682123
5697,44682152
5698,44682170
5699,44682193
5700,44682222
5701,44682240
5702,44682258
5703,44682278
5704,44682301
5705,44682336
5706,44682357
5707,44682381
5708,44682402
5709,44682448
5710,44682487
5711,44682511
5712,44682517
5713,44682544
5714,44682564
5715,44682572
5716,44682589
5717,44682608
5718,44682624
5719,44682646
5720,44682660
5721,44682691
5722,44682703
5723,44682738
5724,44682767
5725,44682809
5726,44682862
5727,44682956
5728,44682973
5729,44682982
5730,44683019
5731,44683067
5732,44683108
5733,44683124
5734,44683154
5735,44683175
5736,44683214
5737,44683328
5738,44683406
5739,44683471
5740,44683539
5741,44683602
5742,44683632
5743,44683674
5744,44683703
5745,44683726
5746,44683765
5747,44683800
5748,44683855
5749,44683922
5750,44683997
5751,44684050
5752,44684151
5753,44684216
5754,44684268
5755,44684281
5756,44684301
5757,44684316
5758,44684342
5759,44684394
5760,44684446
5761,44684466
5762,44684499
5763,44684628
5764,44684690
5765,44684698
5766,44684725
5767,44684759
5768,44684769
5769,44684780
5770,44684803
5771,44684821
5772,44684837
5773,44684854
5774,44684869
5775,44684897
5776,44684909
5777,44684949
5778,44684976
5779,44685018
5780,44685040
5781,44685076
5782,44685118
5783,44685213
5784,44685240
5785,44685262
5786,44685275
5787,44685392
5788,44685432
5789,44685440
5790,44685482
5791,44685513
5792,44685571
5793,44685596
5794,44685627
5795,44685677
5796,44685702
5797,44685724
5798,44685784
5799,44685876
5800,44685890
5801,44685990
5802,44686022
5803,44686060
5804,44686071
5805,44686127
5806,44686142
5807,44686168
5808,44686193
5809,44686220
5810,44686253
5811,44686312
5812,44686333
5813,44686353
5814,44686372
5815,44686393
5816,44686415
5817,44686439
5818,44686455
5819,44686493
5820,44686532
5821,44686568
5822,44686622
5823,44686640
5824,44686671
5825,44686769
5826,44686852
5827,44686897
5828,44686928
5829,44686985
5830,44687044
5831,44687096
5832,44687143
5833,44687223
5834,44687262
5835,44687334
5836,44687411
5837,44687495
5838,44687557
5839,44687611
5840,44687638
5841,44687708
5842,44687716
5843,44687781
5844,44687835
5845,44687872
5846,44687913
5847,44687950
5848,44687995
5849,44688040
5850,44688094
5851,44688148
5852,44688201
5853,44688298
5854,44688338
5855,44688366
5856,44688389
5857,44688427
5858,44688450
5859,44688471
5860,44688488
5861,44688532
5862,44688605
5863,44688631
5864,44688697
5865,44688722
5866,44688797
5867,44688808
5868,44688897
5869,44688938
5870,44688990
5871,44689077
5872,44689131
5873,44689196
5874,44689264
5875,44689297
5876,44689338
5877,44689424
5878,44689493
5879,44689520
5880,44689545
5881,44689550
5882,44689574
5883,44689597
5884,44689628
5885,44689648
5886,44689689
5887,44689746
5888,44689769
5889,44689808
5890,44689831
5891,44689879
5892,44689895
5893,44689934
5894,44689998
5895,44690057
5896,44690129
5897,44690191
5898,44690241
5899,44690291
5900,44690325
5901,44690351
5902,44690433
5903,44690465
5904,44690514
5905,44690571
5906,44690575
5907,44690610
5908,44690657
5909,44690742
5910,44690827
5911,44690844
5912,44690868
5913,44690914
5914,44690958
5915,44690967
5916,44691025
5917,44691045
5918,44691086
5919,44691101
5920,44691131
5921,44691614
5922,44691618
5923,44691649
5924,44691701
5925,44691722
5926,44691785
5927,44691817
5928,44691835
5929,44691863
5930,44691893
5931,44691902
5932,44691935
5933,44691965
5934,44691990
5935,44692018
5936,44692035
5937,44692067
5938,44692106
5939,44692129
5940,44692185
5941,44692205
5942,44692226
5943,44692240
5944,44692266
5945,44692293
5946,44692326
5947,44692351
5948,44692390
5949,44692428
5950,44692446
5951,44692501
5952,44692540
5953,44692562
5954,44692666
5955,44692685
5956,44692697
5957,44692778
5958,44692799
5959,44692900
5960,44692912
5961,44692947
5962,44692982
5963,44692993
5964,44693045
5965,44693082
5966,44693095
5967,44693128
5968,44693158
5969,44693251
5970,44693312
5971,44693370
5972,44693428
5973,44693448
5974,44693467
5975,44693502
5976,44693538
5977,44693551
5978,44693597
5979,44693632
5980,44693669
5981,44693731
5982,44693752
5983,44693782
5984,44693838
5985,44693908
5986,44693934
5987,44693995
5988,44694041
5989,44694061
5990,44694078
5991,44694102
5992,44694112
5993,44694162
5994,44694190
5995,44694234
5996,44694255
5997,44694270
5998,44694295
5999,44694335
6000,44694390
6001,44694427
6002,44694536
6003,44694560
6004,44694603
6005,44694612
6006,44694653
6007,44694694
6008,44694726
6009,44694768
6010,44694786
6011,44694793
6012,44694839
6013,44694847
6014,44694863
6015,44694941
6016,44694985
6017,44695032
6018,44695055
6019,44695183
6020,44695215
6021,44695249
6022,44695267
6023,44695278
6024,44695338
6025,44695374
6026,44695436
6027,44695503
6028,44695565
6029,44695636
6030,44695699
6031,44695790
6032,44695819
6033,44695884
6034,44695935
6035,44695988
6036,44696087
6037,44696094
6038,44696148
6039,44696169
6040,44696185
6041,44696213
6042,44696257
6043,44696294
6044,44696317
6045,44696338
6046,44696363
6047,44696382
6048,44696426
6049,44696443
6050,44696535
6051,44696572
6052,44696582
6053,44696648
6054,44696664
6055,44696699
6056,44696718
6057,44696756
6058,44696774
6059,44696804
6060,44696844
6061,44696871
6062,44696888
6063,44696929
6064,44696956
6065,44696984
6066,44697009
6067,44697034
6068,44697071
6069,44697247
6070,44697290
6071,44697341
6072,44697393
6073,44697426
6074,44697474
6075,44697509
6076,44697574
6077,44697642
6078,44697725
6079,44697747
6080,44697774
6081,44697850
6082,44697901
6083,44697966
6084,44698011
6085,44698065
6086,44698089
6087,44698159
6088,44698172
6089,44698202
6090,44698215
6091,44698226
6092,44698275
6093,44698303
6094,44698322
6095,44698337
6096,44698372
6097,44698388
6098,44698433
6099,44698443
6100,44698457
6101,44698502
6102,44698522
6103,44698559
6104,44698608
6105,44698638
6106,44698666
6107,44698681
6108,44698733
6109,44698778
6110,44698825
6111,44698846
6112,44698883
6113,44698948
6114,44698958
6115,44699056
6116,44699156
6117,44699198
6118,44699242
6119,44699305
6120,44699370
6121,44699419
6122,44699484
6123,44699526
6124,44699549
6125,44699594
6126,44699659
6127,44699671
6128,44699730
6129,44699747
6130,44699774
6131,44699812
