Frame,MonotonicTimeMs
4135,42987522
4136,42987544
4137,42987567
4138,42987615
4139,42987663
4140,42987701
4141,42987730
4142,42987755
4143,42987786
4144,42987796
4145,42987840
4146,42987861
4147,42987873
4148,42987904
4149,42987918
4150,42987932
4151,42987980
4152,42988055
4153,42988087
4154,42988116
4155,42988133
4156,42988233
4157,42988259
4158,42988290
4159,42988322
4160,42988344
4161,42988363
4162,42988389
4163,42988417
4164,42988458
4165,42988474
4166,42988502
4167,42988530
4168,42988554
4169,42988611
4170,42988619
4171,42988625
4172,42988659
4173,42988693
4174,42988758
4175,42988783
4176,42988835
4177,42988864
4178,42988909
4179,42988958
4180,42989000
4181,42989034
4182,42989111
4183,42989173
4184,42989201
4185,42989223
4186,42989275
4187,42989302
4188,42989329
4189,42989364
4190,42989386
4191,42989415
4192,42989426
4193,42989455
4194,42989480
4195,42989514
4196,42989527
4197,42989544
4198,42989571
4199,42989623
4200,42989654
4201,42989670
4202,42989716
4203,42989738
4204,42989820
4205,42989836
4206,42989863
4207,42989911
4208,42989981
4209,42990044
4210,42990107
4211,42990160
4212,42990218
4213,42990229
4214,42990263
4215,42990306
4216,42990316
4217,42990337
4218,42990368
4219,42990422
4220,42990471
4221,42990523
4222,42990540
4223,42990603
4224,42990658
4225,42990715
4226,42990721
4227,42990770
4228,42990789
4229,42990828
4230,42990836
4231,42990854
4232,42990874
4233,42990910
4234,42990967
4235,42991022
4236,42991069
4237,42991085
4238,42991094
4239,42991157
4240,42991173
4241,42991194
4242,42991220
4243,42991257
4244,42991310
4245,42991350
4246,42991378
4247,42991409
4248,42991431
4249,42991456
4250,42991466
4251,42991492
4252,42991504
4253,42991529
4254,42991566
4255,42991598
4256,42991616
4257,42991628
4258,42991640
4259,42991668
4260,42992257
4261,42992261
4262,42992270
4263,42992302
4264,42992318
4265,42992394
4266,42992412
4267,42992439
4268,42992472
4269,42992490
4270,42992520
4271,42992548
4272,42992559
4273,42992601
4274,42992635
4275,42992645
4276,42992662
4277,42992681
4278,42992705
4279,42992730
4280,42992738
4281,42992770
4282,42992812
4283,42992820
4284,42992852
4285,42992881
4286,42992910
4287,42992939
4288,42992975
4289,42993006
4290,42993029
4291,42993056
4292,42993087
4293,42993108
4294,42993141
4295,42993186
4296,42993212
4297,42993241
4298,42993286
4299,42993338
4300,42993361
4301,42993395
4302,42993405
4303,42993420
4304,42993455
4305,42993498
4306,42993523
4307,42993579
4308,42993624
4309,42993646
4310,42993685
4311,42993709
4312,42993745
4313,42993772
4314,42993798
4315,42993813
4316,42993838
4317,42993879
4318,42993891
4319,42993931
4320,42993950
4321,42993982
4322,42994011
4323,42994035
4324,42994053
4325,42994092
4326,42994125
4327,42994162
4328,42994178
4329,42994199
4330,42994226
4331,42994239
4332,42994280
4333,42994292
4334,42994309
4335,42994329
4336,42994343
4337,42994365
4338,42994382
4339,42994427
4340,42994472
4341,42994488
4342,42994513
4343,42994543
4344,42994607
4345,42994629
4346,42994691
4347,42994723
4348,42994774
4349,42994782
4350,42994810
4351,42994856
4352,42994891
4353,42994911
4354,42994939
4355,42994959
4356,42994979
4357,42994994
4358,42995022
4359,42995048
4360,42995061
4361,42995082
4362,42995107
4363,42995125
4364,42995144
4365,42995159
4366,42995182
4367,42995214
4368,42995244
4369,42995275
4370,42995335
4371,42995418
4372,42995427
4373,42995514
4374,42995530
4375,42995541
4376,42995573
4377,42995617
4378,42995661
4379,42995717
4380,42995742
4381,42995774
4382,42995794
4383,42995810
4384,42995831
4385,42995880
4386,42995911
4387,42995953
4388,42995996
4389,42996025
4390,42996052
4391,42996070
4392,42996106
4393,42996150
4394,42996184
4395,42996193
4396,42996211
4397,42996273
4398,42996317
4399,42996384
4400,42996453
4401,42996489
4402,42996549
4403,42996590
4404,42996617
4405,42996650
4406,42996683
4407,42996710
4408,42996725
4409,42996788
4410,42996826
4411,42996847
4412,42996853
4413,42996876
4414,42996901
4415,42996925
4416,42996970
4417,42997029
4418,42997074
4419,42997117
4420,42997184
4421,42997209
4422,42997215
4423,42997250
4424,42997282
4425,42997300
4426,42997309
4427,42997332
4428,42997377
4429,42997457
4430,42997529
4431,42997578
4432,42997653
4433,42997728
4434,42997788
4435,42997870
4436,42997912
4437,42997994
4438,42998031
4439,42998039
4440,42998091
4441,42998105
4442,42998136
4443,42998152
4444,42998194
4445,42998223
4446,42998242
4447,42998268
4448,42998296
4449,42998326
4450,42998333
4451,42998362
4452,42998393
4453,42998411
4454,42998452
4455,42998471
4456,42998486
4457,42998527
4458,42998544
4459,42998593
4460,42998668
4461,42998709
4462,42998765
4463,42998810
4464,42998860
4465,42998923
4466,42998936
4467,42998965
4468,42999009
4469,42999042
4470,42999085
4471,42999105
4472,42999119
4473,42999168
4474,42999175
4475,42999223
4476,42999228
4477,42999277
4478,42999347
4479,42999356
4480,42999410
4481,42999450
4482,42999491
4483,42999532
4484,42999549
4485,42999563
4486,42999614
4487,42999662
4488,42999720
4489,42999745
4490,42999770
4491,42999787
4492,42999817
4493,42999851
4494,42999918
4495,42999983
4496,43000073
4497,43000130
4498,43000258
4499,43000363
4500,43000415
4501,43000451
4502,43000490
4503,43000527
4504,43000564
4505,43000584
4506,43000596
4507,43000633
4508,43000665
4509,43000707
4510,43000716
4511,43000766
4512,43000782
4513,43000821
4514,43000838
4515,43000853
4516,43000894
4517,43000926
4518,43000939
4519,43000947
4520,43000972
4521,43000986
4522,43001067
4523,43001117
4524,43001162
4525,43001238
4526,43001269
4527,43001314
4528,43001355
4529,43001386
4530,43001413
4531,43001448
4532,43001463
4533,43001516
4534,43001548
4535,43001603
4536,43001625
4537,43001653
4538,43001669
4539,43001699
4540,43001719
4541,43001728
4542,43001771
4543,43001790
4544,43001796
4545,43001853
4546,43001903
4547,43001942
4548,43001993
4549,43002081
4550,43002092
4551,43002122
4552,43002151
4553,43002186
4554,43002227
4555,43002302
4556,43002317
4557,43002351
4558,43002360
4559,43002377
4560,43002402
4561,43002438
4562,43002447
4563,43002496
4564,43002534
4565,43002609
4566,43002643
4567,43002725
4568,43002772
4569,43002793
4570,43002835
4571,43002852
4572,43002943
4573,43002956
4574,43002976
4575,43003035
4576,43003076
4577,43003126
4578,43003154
4579,43003189
4580,43003244
4581,43003286
4582,43003370
4583,43003385
4584,43003400
4585,43003436
4586,43003471
4587,43003506
4588,43003512
4589,43003558
4590,43003573
4591,43003594
4592,43003628
4593,43003645
4594,43003670
4595,43003690
4596,43003728
4597,43003738
4598,43003760
4599,43003810
4600,43003857
4601,43003880
4602,43003895
4603,43003917
4604,43003923
4605,43003944
4606,43003970
4607,43003989
4608,43004003
4609,43004026
4610,43004042
4611,43004067
4612,43004096
4613,43004118
4614,43004132
4615,43004189
4616,43004262
4617,43004305
4618,43004341
4619,43004376
4620,43004411
4621,43004440
4622,43004472
4623,43004548
4624,43004616
4625,43004650
4626,43004678
4627,43004701
4628,43004738
4629,43004754
4630,43004779
4631,43004804
4632,43004828
4633,43004855
4634,43004863
4635,43004898
4636,43004908
4637,43004947
4638,43004974
4639,43005005
4640,43005075
4641,43005083
4642,43005103
4643,43005175
4644,43005262
4645,43005303
4646,43005376
4647,43005408
4648,43005505
4649,43005555
4650,43005607
4651,43005659
4652,43005708
4653,43005778
4654,43005798
4655,43005870
4656,43005893
4657,43005918
4658,43005936
4659,43005946
4660,43005960
4661,43005989
4662,43006029
4663,43006057
4664,43006076
4665,43006088
4666,43006169
4667,43006258
4668,43006309
4669,43006369
4670,43006412
4671,43006445
4672,43006464
4673,43006500
4674,43006550
4675,43006587
4676,43006635
4677,43006693
4678,43006713
4679,43006756
4680,43006792
4681,43006822
4682,43006846
4683,43006873
4684,43006903
4685,43006955
4686,43007023
4687,43007070
4688,43007135
4689,43007177
4690,43007230
4691,43007242
4692,43007266
4693,43007295
4694,43007319
4695,43007351
4696,43007361
4697,43007376
4698,43007406
4699,43007419
4700,43007450
4701,43007476
4702,43007486
4703,43007520
4704,43007565
4705,43007609
4706,43007632
4707,43007677
4708,43007683
4709,43007754
4710,43007813
4711,43007841
4712,43007861
4713,43007886
4714,43007909
4715,43007927
4716,43007958
4717,43007973
4718,43007989
4719,43008020
4720,43008045
4721,43008061
4722,43008103
4723,43008110
4724,43008157
4725,43008173
4726,43008194
4727,43008212
4728,43008245
4729,43008275
4730,43008297
4731,43008320
4732,43008330
4733,43008342
4734,43008390
4735,43008439
4736,43008493
4737,43008563
4738,43008595
4739,43008633
4740,43008663
4741,43008676
4742,43008723
4743,43008733
4744,43008767
4745,43008774
4746,43008813
4747,43008825
4748,43008845
4749,43008865
4750,43008892
4751,43008927
4752,43008972
4753,43009029
4754,43009038
4755,43009103
4756,43009150
4757,43009180
4758,43009211
4759,43009219
4760,43009251
4761,43009264
4762,43009291
4763,43009321
4764,43009347
4765,43009356
4766,43009373
4767,43009397
4768,43009423
4769,43009441
4770,43009496
4771,43009519
4772,43009539
4773,43009567
4774,43009593
4775,43009618
4776,43009645
4777,43009684
4778,43009715
4779,43009733
4780,43009778
4781,43009826
4782,43009865
4783,43009898
4784,43009946
4785,43009974
4786,43010007
4787,43010032
4788,43010051
4789,43010080
4790,43010142
4791,43010186
4792,43010209
4793,43010245
4794,43010289
4795,43010349
4796,43010413
4797,43010432
4798,43010485
4799,43010500
4800,43010520
4801,43010555
4802,43010581
4803,43010587
4804,43010627
4805,43010634
4806,43010677
4807,43010698
4808,43010711
4809,43010744
4810,43010754
4811,43010775
4812,43010795
4813,43010811
4814,43010832
4815,43010863
4816,43010887
4817,43010912
4818,43010936
4819,43010982
4820,43011000
4821,43011009
4822,43011064
4823,43011071
4824,43011101
4825,43011146
4826,43011196
4827,43011259
4828,43011290
4829,43011350
4830,43011414
4831,43011477
4832,43011509
4833,43011515
4834,43011539
4835,43011568
4836,43011606
4837,43011619
4838,43011677
4839,43011685
4840,43011712
4841,43011764
4842,43011778
4843,43011802
4844,43011856
4845,43011878
4846,43011915
4847,43011965
4848,43012007
4849,43012027
4850,43012066
4851,43012072
4852,43012089
4853,43012112
4854,43012133
4855,43012181
4856,43012219
4857,43012246
4858,43012285
4859,43012298
4860,43012310
4861,43012338
4862,43012365
4863,43012380
4864,43012405
4865,43012430
4866,43012447
4867,43012477
4868,43012496
4869,43012523
4870,43012547
4871,43012609
4872,43012644
4873,43012677
4874,43012724
4875,43012765
4876,43012789
4877,43012819
4878,43012857
4879,43012885
4880,43012913
4881,43012986
4882,43013026
4883,43013035
4884,43013071
4885,43013104
4886,43013118
4887,43013156
4888,43013176
4889,43013202
4890,43013240
4891,43013265
4892,43013315
4893,43013371
4894,43013443
4895,43013491
4896,43013506
4897,43013551
4898,43013587
4899,43013626
4900,43013708
4901,43013742
4902,43013753
4903,43013764
4904,43013789
4905,43013822
4906,43013838
4907,43013857
4908,43013894
4909,43013901
4910,43013924
4911,43013955
4912,43013962
4913,43013975
4914,43014005
4915,43014040
4916,43014058
4917,43014079
4918,43014125
4919,43014149
4920,43014180
4921,43014233
4922,43014251
4923,43014264
4924,43014292
4925,43014311
4926,43014333
4927,43014364
4928,43014391
4929,43014432
4930,43014456
4931,43014484
4932,43014507
4933,43014523
4934,43014539
4935,43014554
4936,43014604
4937,43014637
4938,43014669
4939,43014691
4940,43014756
4941,43014803
4942,43014822
4943,43014865
4944,43014875
4945,43014912
4946,43014920
4947,43014939
4948,43014950
4949,43014971
4950,43014994
4951,43015008
4952,43015057
4953,43015120
4954,43015160
4955,43015191
4956,43015241
4957,43015251
4958,43015284
4959,43015322
4960,43015372
4961,43015452
4962,43015468
4963,43015500
4964,43015571
4965,43015623
4966,43015660
4967,43015690
4968,43015769
4969,43015794
4970,43015816
4971,43015843
4972,43015855
4973,43015906
4974,43015939
4975,43015965
4976,43016014
4977,43016055
4978,43016094
4979,43016129
4980,43016165
4981,43016210
4982,43016243
4983,43016271
4984,43016291
4985,43016303
4986,43016325
4987,43016356
4988,43016375
4989,43016423
4990,43016439
4991,43016483
4992,43016499
4993,43016516
4994,43016533
4995,43016567
4996,43016617
4997,43016664
4998,43016679
4999,43016699
5000,43016730
5001,43016753
5002,43016793
5003,43016878
5004,43016937
5005,43016966
5006,43017002
5007,43017041
5008,43017053
5009,43017083
5010,43017110
5011,43017125
5012,43017154
5013,43017171
5014,43017192
5015,43017261
5016,43017309
5017,43017359
5018,43017396
5019,43017438
5020,43017520
5021,43017541
5022,43017566
5023,43017605
5024,43017637
5025,43017645
5026,43017675
5027,43017709
5028,43017722
5029,43017740
5030,43017810
5031,43017828
5032,43017926
5033,43018002
5034,43018017
5035,43018038
5036,43018072
5037,43018102
5038,43018141
5039,43018159
5040,43018189
5041,43018210
5042,43018223
5043,43018254
5044,43018313
5045,43018337
5046,43018435
5047,43018462
5048,43018485
5049,43018549
5050,43018563
5051,43018614
5052,43018640
5053,43018685
5054,43018727
5055,43018747
5056,43018772
5057,43018806
5058,43018847
5059,43018870
5060,43018898
5061,43018957
5062,43019027
5063,43019057
5064,43019073
5065,43019117
5066,43019159
5067,43019172
5068,43019186
5069,43019237
5070,43019245
5071,43019258
5072,43019278
5073,43019304
5074,43019342
5075,43019383
5076,43019397
5077,43019458
5078,43019494
5079,43019514
5080,43019551
5081,43019597
5082,43019704
5083,43019748
5084,43019765
5085,43019837
5086,43019902
5087,43019995
5088,43020007
5089,43020083
5090,43020137
5091,43020149
5092,43020181
5093,43020240
5094,43020290
5095,43020355
5096,43020412
5097,43020432
5098,43020450
5099,43020477
5100,43020519
5101,43020552
5102,43020561
5103,43020581
5104,43020607
5105,43020640
5106,43020674
5107,43020726
5108,43020785
5109,43020838
5110,43020916
5111,43020968
5112,43020983
5113,43021065
5114,43021121
5115,43021190
5116,43021211
5117,43021249
5118,43021259
5119,43021273
5120,43021286
5121,43021317
5122,43021326
5123,43021365
5124,43021378
5125,43021398
5126,43021418
5127,43021442
5128,43021467
5129,43021485
5130,43021510
5131,43021544
5132,43021570
5133,43021608
5134,43021625
5135,43021639
5136,43021675
5137,43021685
5138,43021692
5139,43021723
5140,43021752
5141,43021802
5142,43021820
5143,43021831
5144,43021850
5145,43021877
5146,43021895
5147,43021922
5148,43021940
5149,43021961
5150,43022033
5151,43022069
5152,43022083
5153,43022145
5154,43022191
5155,43022217
5156,43022223
5157,43022244
5158,43022261
5159,43022276
5160,43022289
5161,43022341
5162,43022360
5163,43022411
5164,43022456
5165,43022512
5166,43022525
5167,43022556
5168,43022593
5169,43022600
5170,43022615
5171,43022641
5172,43022655
5173,43022673
5174,43022711
5175,43022773
5176,43022854
5177,43022934
5178,43022961
5179,43023009
5180,43023077
5181,43023082
5182,43023112
5183,43023127
5184,43023145
5185,43023200
5186,43023259
5187,43023336
5188,43023362
5189,43023387
5190,43023410
5191,43023502
5192,43023547
5193,43023592
5194,43023613
5195,43023636
5196,43023672
5197,43023689
5198,43023726
5199,43023778
5200,43023813
5201,43023838
5202,43023873
5203,43023908
5204,43023941
5205,43023976
5206,43024047
5207,43024071
5208,43024113
5209,43024175
5210,43024223
5211,43024278
5212,43024291
5213,43024299
5214,43024329
5215,43024356
5216,43024382
5217,43024408
5218,43024432
5219,43024501
5220,43024522
5221,43024553
5222,43024570
5223,43024595
5224,43024619
5225,43024655
5226,43024663
5227,43024720
5228,43024774
5229,43024843
5230,43024861
5231,43024883
5232,43024950
5233,43024969
5234,43025007
5235,43025064
5236,43025106
5237,43025130
5238,43025165
5239,43025253
5240,43025271
5241,43025340
5242,43025370
5243,43025397
5244,43025412
5245,43025451
5246,43025465
5247,43025502
5248,43025529
5249,43025552
5250,43025562
5251,43025612
5252,43025624
5253,43025641
5254,43025710
5255,43025772
5256,43025807
5257,43025829
5258,43025881
5259,43025956
5260,43026016
5261,43026058
5262,43026110
5263,43026146
5264,43026184
5265,43026217
5266,43026226
5267,43026246
5268,43026255
5269,43026274
5270,43026294
5271,43026320
5272,43026368
5273,43026398
5274,43026409
5275,43026447
5276,43026475
5277,43026531
5278,43026555
5279,43026597
5280,43026621
5281,43026657
5282,43026718
5283,43026742
5284,43026780
5285,43026826
5286,43026836
5287,43026868
5288,43026927
5289,43026982
5290,43027026
5291,43027075
5292,43027093
5293,43027131
5294,43027175
5295,43027190
5296,43027231
5297,43027281
5298,43027301
5299,43027352
5300,43027365
5301,43027402
5302,43027466
5303,43027516
5304,43027573
5305,43027600
5306,43027642
5307,43027670
5308,43027684
5309,43027705
5310,43027727
5311,43027774
5312,43027799
5313,43027857
5314,43027865
5315,43027905
5316,43027914
5317,43027948
5318,43027989
5319,43028004
5320,43028033
5321,43028107
5322,43028177
5323,43028227
5324,43028257
5325,43028330
5326,43028386
5327,43028430
5328,43028523
5329,43028577
5330,43028663
5331,43028684
5332,43028714
5333,43028737
5334,43028770
5335,43028787
5336,43028831
5337,43028883
5338,43028901
5339,43028907
5340,43028951
5341,43028971
5342,43028987
5343,43029036
5344,43029079
5345,43029131
5346,43029141
5347,43029166
5348,43029194
5349,43029231
5350,43029301
5351,43029346
5352,43029365
5353,43029396
5354,43029417
5355,43029444
5356,43029480
5357,43029553
5358,43029570
5359,43029599
5360,43029629
5361,43029656
5362,43029678
5363,43029694
5364,43029713
5365,43029747
5366,43029776
5367,43029811
5368,43029838
5369,43029892
5370,43029908
5371,43029936
5372,43029965
5373,43030027
5374,43030090
5375,43030134
5376,43030211
5377,43030290
5378,43030316
5379,43030343
5380,43030351
5381,43030395
5382,43030402
5383,43030435
5384,43030474
5385,43030483
5386,43030596
5387,43030640
5388,43030695
5389,43030763
5390,43030798
5391,43030874
5392,43030949
5393,43031063
5394,43031166
5395,43031262
5396,43031299
5397,43031319
5398,43031348
5399,43031401
5400,43031472
5401,43031516
5402,43031540
5403,43031569
5404,43031618
5405,43031636
5406,43031732
5407,43031821
5408,43031847
5409,43031869
5410,43031907
5411,43031936
5412,43031961
5413,43031998
5414,43032038
5415,43032060
5416,43032092
5417,43032100
5418,43032125
5419,43032144
5420,43032179
5421,43032905
5422,43032919
5423,43032927
5424,43032975
5425,43033006
5426,43033085
5427,43033096
5428,43033136
5429,43033168
5430,43033176
5431,43033197
5432,43033272
5433,43033333
5434,43033351
5435,43033395
5436,43033481
5437,43033537
5438,43033642
5439,43033755
5440,43033794
5441,43033814
5442,43033840
5443,43033892
5444,43033920
5445,43033952
5446,43034002
5447,43034051
5448,43034092
5449,43034104
5450,43034131
5451,43034152
5452,43034182
5453,43034242
5454,43034270
5455,43034322
5456,43034411
5457,43034473
5458,43034536
5459,43034591
5460,43034633
5461,43034663
5462,43034672
5463,43034755
5464,43034763
5465,43034781
5466,43034812
5467,43034874
5468,43034887
5469,43034936
5470,43034941
5471,43034980
5472,43035020
5473,43035049
5474,43035086
5475,43035160
5476,43035185
5477,43035232
5478,43035274
5479,43035379
5480,43035406
5481,43035439
5482,43035477
5483,43035530
5484,43035560
5485,43035572
5486,43035581
5487,43035613
5488,43035626
5489,43035656
5490,43035675
5491,43035695
5492,43035723
5493,43035742
5494,43035781
5495,43035819
5496,43035845
5497,43035880
5498,43035909
5499,43035953
5500,43036107
5501,43036120
5502,43036152
5503,43036181
5504,43036226
5505,43036252
5506,43036297
5507,43036324
5508,43036360
5509,43036422
5510,43036445
5511,43036476
5512,43036511
5513,43036551
5514,43036571
5515,43036593
5516,43036649
5517,43036672
5518,43036692
5519,43036707
5520,43036745
5521,43036773
5522,43036794
5523,43036838
5524,43036883
5525,43036960
5526,43036982
5527,43037023
5528,43037050
5529,43037071
5530,43037114
5531,43037133
5532,43037191
5533,43037213
5534,43037282
5535,43037321
5536,43037355
5537,43037440
5538,43037453
5539,43037556
5540,43037565
5541,43037609
5542,43037646
5543,43037705
5544,43037715
5545,43037758
5546,43037798
5547,43037833
5548,43037844
5549,43037875
5550,43037906
5551,43037923
5552,43037970
5553,43037979
5554,43038026
5555,43038040
5556,43038094
5557,43038100
5558,43038177
5559,43038248
5560,43038277
5561,43038307
5562,43038370
5563,43038453
5564,43038511
5565,43038560
5566,43038598
5567,43038638
5568,43038684
5569,43038738
5570,43038757
5571,43038798
5572,43038805
5573,43038864
5574,43038950
5575,43038965
5576,43039028
5577,43039081
5578,43039102
5579,43039123
5580,43039150
5581,43039211
5582,43039222
5583,43039246
5584,43039271
5585,43039301
5586,43039334
5587,43039353
5588,43039375
5589,43039388
5590,43039426
5591,43039475
5592,43039507
5593,43039554
5594,43039593
5595,43039627
5596,43039660
5597,43039693
5598,43039717
5599,43039764
5600,43039811
5601,43039864
5602,43039915
5603,43039976
5604,43040046
5605,43040069
5606,43040113
5607,43040137
5608,43040184
5609,43040224
5610,43040253
5611,43040271
5612,43040298
5613,43040326
5614,43040354
5615,43040398
5616,43040414
5617,43040523
5618,43040574
5619,43040590
5620,43040629
5621,43040691
5622,43040719
5623,43040729
5624,43040772
5625,43040830
5626,43040847
5627,43040870
5628,43040904
5629,43040980
5630,43041012
5631,43041061
5632,43041078
5633,43041117
5634,43041151
5635,43041196
5636,43041251
5637,43041275
5638,43041330
5639,43041379
5640,43041403
5641,43041421
5642,43041484
5643,43041530
5644,43041547
5645,43041602
5646,43041635
5647,43041688
5648,43041754
5649,43041796
5650,43041892
5651,43041917
5652,43041925
5653,43041946
5654,43041984
5655,43042034
5656,43042076
5657,43042119
5658,43042139
5659,43042180
5660,43042211
5661,43042229
5662,43042246
5663,43042267
5664,43042313
5665,43042353
5666,43042406
5667,43042455
5668,43042504
5669,43042604
5670,43042622
5671,43042667
5672,43042702
5673,43042736
5674,43042781
5675,43042835
5676,43042865
5677,43042912
5678,43042934
5679,43042957
5680,43042995
5681,43043046
5682,43043087
5683,43043164
5684,43043172
5685,43043213
5686,43043223
5687,43043238
5688,43043256
5689,43043267
5690,43043310
5691,43043328
5692,43043339
5693,43043369
5694,43043392
5695,43043401
5696,43043430
5697,43043469
5698,43043505
5699,43043536
5700,43043578
5701,43043620
5702,43043678
5703,43043792
5704,43043847
5705,43043874
5706,43043905
5707,43043923
5708,43043989
5709,43044003
5710,43044018
5711,43044065
5712,43044106
5713,43044182
5714,43044202
5715,43044254
5716,43044298
5717,43044307
5718,43044337
5719,43044403
5720,43044410
5721,43044469
5722,43044540
5723,43044645
5724,43044738
5725,43044768
5726,43044826
5727,43044854
5728,43044879
5729,43044905
5730,43044939
5731,43045029
5732,43045074
5733,43045100
5734,43045138
5735,43045154
5736,43045251
5737,43045314
5738,43045417
5739,43045506
5740,43045598
5741,43045665
5742,43045753
5743,43045842
5744,43045893
5745,43045930
5746,43046003
5747,43046101
5748,43046126
5749,43046155
5750,43046175
5751,43046234
5752,43046283
5753,43046324
5754,43046405
5755,43046500
5756,43046573
5757,43046604
5758,43046625
5759,43046658
5760,43046712
5761,43046741
5762,43046752
5763,43046779
5764,43046791
5765,43046811
5766,43046823
5767,43046852
5768,43046933
5769,43046978
5770,43046996
5771,43047018
5772,43047057
5773,43047077
5774,43047122
5775,43047171
5776,43047222
5777,43047244
5778,43047279
5779,43047329
5780,43047377
5781,43047441
5782,43047483
5783,43047516
5784,43047567
5785,43047607
5786,43047694
5787,43047718
5788,43047758
5789,43047825
5790,43047832
5791,43047845
5792,43047876
5793,43047921
5794,43047947
5795,43048053
5796,43048077
5797,43048094
5798,43048161
5799,43048229
5800,43048275
5801,43048318
5802,43048350
5803,43048381
5804,43048400
5805,43048434
5806,43048468
5807,43048511
5808,43048563
5809,43048574
5810,43048581
5811,43048616
5812,43048662
5813,43048677
5814,43048726
5815,43048777
5816,43048799
5817,43048902
5818,43048943
5819,43048999
5820,43049039
5821,43049078
5822,43049091
5823,43049111
5824,43049207
5825,43049226
5826,43049235
5827,43049282
5828,43049301
5829,43049329
5830,43049355
5831,43049365
5832,43049397
5833,43049478
5834,43049489
5835,43049509
5836,43049533
5837,43049588
5838,43049644
5839,43049660
5840,43049737
5841,43049758
5842,43049791
5843,43049815
5844,43049881
5845,43049925
5846,43049973
5847,43049980
5848,43050059
5849,43050076
5850,43050130
5851,43050188
5852,43050206
5853,43050252
5854,43050280
5855,43050373
5856,43050397
5857,43050434
5858,43050549
5859,43050624
5860,43050665
5861,43050706
5862,43050749
5863,43050763
5864,43050800
5865,43050839
5866,43050907
5867,43050915
5868,43050947
5869,43050975
5870,43051000
5871,43051043
5872,43051093
5873,43051141
5874,43051169
5875,43051226
5876,43051246
5877,43051302
5878,43051333
5879,43051416
5880,43051444
5881,43051490
5882,43051545
5883,43051599
5884,43051610
5885,43051700
5886,43051736
5887,43051761
5888,43051779
5889,43051815
5890,43051846
5891,43051889
5892,43051935
5893,43051965
5894,43051992
5895,43052013
5896,43052049
5897,43052093
5898,43052113
5899,43052133
5900,43052148
5901,43052212
5902,43052225
5903,43052290
5904,43052320
5905,43052377
5906,43052510
5907,43052530
5908,43052578
5909,43052681
5910,43052738
5911,43052770
5912,43052814
5913,43052865
5914,43052945
5915,43052962
5916,43053002
5917,43053052
5918,43053140
5919,43053158
5920,43053197
5921,43054250
5922,43054276
5923,43054357
5924,43054381
5925,43054400
5926,43054453
5927,43054474
5928,43054488
5929,43054520
5930,43054596
5931,43054641
5932,43054679
5933,43054704
5934,43054717
5935,43054774
5936,43054803
5937,43054902
5938,43054931
5939,43055004
5940,43055100
5941,43055115
5942,43055153
5943,43055247
5944,43055291
5945,43055348
5946,43055388
5947,43055403
5948,43055418
5949,43055436
5950,43055486
5951,43055494
5952,43055529
5953,43055551
5954,43055595
5955,43055608
5956,43055637
5957,43055672
5958,43055743
5959,43055766
5960,43055791
5961,43055841
5962,43055983
5963,43056050
5964,43056098
5965,43056146
5966,43056209
5967,43056284
5968,43056353
5969,43056405
5970,43056433
5971,43056557
5972,43056656
5973,43056779
5974,43056853
5975,43056890
5976,43056913
5977,43056953
5978,43056959
5979,43056974
5980,43056997
5981,43057007
5982,43057071
5983,43057155
5984,43057194
5985,43057213
5986,43057229
5987,43057266
5988,43057305
5989,43057321
5990,43057367
5991,43057394
5992,43057460
5993,43057503
5994,43057542
5995,43057604
5996,43057613
5997,43057679
5998,43057728
5999,43057788
6000,43057806
6001,43057856
6002,43057929
6003,43057986
6004,43058081
6005,43058121
6006,43058164
6007,43058216
6008,43058224
6009,43058281
6010,43058313
6011,43058393
6012,43058452
6013,43058525
6014,43058594
6015,43058618
6016,43058656
6017,43058671
6018,43058713
6019,43058753
6020,43058809
6021,43058850
6022,43058881
6023,43058933
6024,43058988
6025,43059071
6026,43059219
6027,43059295
6028,43059331
6029,43059362
6030,43059410
6031,43059417
6032,43059438
6033,43059458
6034,43059507
6035,43059609
6036,43059627
6037,43059648
6038,43059682
6039,43059709
6040,43059746
6041,43059763
6042,43059787
6043,43059825
6044,43059842
6045,43059892
6046,43059929
6047,43059955
6048,43060017
6049,43060050
6050,43060089
6051,43060121
6052,43060147
6053,43060194
6054,43060278
6055,43060306
6056,43060343
6057,43060387
6058,43060497
6059,43060526
6060,43060569
6061,43060591
6062,43060626
6063,43060649
6064,43060690
6065,43060776
6066,43060842
6067,43060890
6068,43060960
6069,43060994
6070,43061057
6071,43061086
6072,43061194
6073,43061204
6074,43061238
6075,43061252
6076,43061328
6077,43061372
6078,43061395
6079,43061415
6080,43061441
6081,43061475
6082,43061551
6083,43061580
6084,43061651
6085,43061752
6086,43061784
6087,43061805
6088,43061842
6089,43061866
6090,43061915
6091,43061973
6092,43061992
6093,43062037
6094,43062063
6095,43062079
6096,43062120
6097,43062131
6098,43062163
6099,43062207
6100,43062217
6101,43062307
6102,43062395
6103,43062435
6104,43062460
6105,43062526
6106,43062563
6107,43062682
6108,43062754
6109,43062782
6110,43062843
6111,43062905
6112,43062958
6113,43063022
6114,43063080
6115,43063133
6116,43063209
6117,43063297
6118,43063314
6119,43063335
6120,43063362
6121,43063400
6122,43063460
6123,43063483
6124,43063558
6125,43063612
6126,43063680
6127,43063812
6128,43063887
6129,43063895
6130,43063929
6131,43063963
