Frame,MonotonicTimeMs
4135,45725555
4136,45725567
4137,45725607
4138,45725634
4139,45725642
4140,45725682
4141,45725744
4142,45725780
4143,45725799
4144,45725814
4145,45725829
4146,45725871
4147,45725886
4148,45725897
4149,45725908
4150,45725965
4151,45725983
4152,45726004
4153,45726020
4154,45726032
4155,45726060
4156,45726100
4157,45726140
4158,45726157
4159,45726195
4160,45726244
4161,45726266
4162,45726305
4163,45726351
4164,45726371
4165,45726411
4166,45726459
4167,45726470
4168,45726480
4169,45726519
4170,45726531
4171,45726546
4172,45726604
4173,45726671
4174,45726679
4175,45726736
4176,45726766
4177,45726809
4178,45726835
4179,45726851
4180,45726892
4181,45726914
4182,45726940
4183,45726983
4184,45727003
4185,45727070
4186,45727109
4187,45727133
4188,45727166
4189,45727211
4190,45727238
4191,45727267
4192,45727283
4193,45727340
4194,45727359
4195,45727401
4196,45727417
4197,45727481
4198,45727492
4199,45727537
4200,45727568
4201,45727584
4202,45727664
4203,45727682
4204,45727703
4205,45727736
4206,45727764
4207,45727788
4208,45727815
4209,45727838
4210,45727856
4211,45727874
4212,45727906
4213,45727921
4214,45727954
4215,45728013
4216,45728038
4217,45728052
4218,45728099
4219,45728237
4220,45728252
4221,45728305
4222,45728339
4223,45728367
4224,45728380
4225,45728420
4226,45728452
4227,45728487
4228,45728536
4229,45728554
4230,45728568
4231,45728600
4232,45728641
4233,45728710
4234,45728717
4235,45728755
4236,45728773
4237,45728783
4238,45728795
4239,45728812
4240,45728838
4241,45728851
4242,45728885
4243,45728897
4244,45728936
4245,45728941
4246,45728954
4247,45728985
4248,45729000
4249,45729036
4250,45729072
4251,45729132
4252,45729200
4253,45729242
4254,45729276
4255,45729304
4256,45729328
4257,45729350
4258,45729363
4259,45729413
4260,45729894
4261,45729924
4262,45729959
4263,45729979
4264,45730048
4265,45730070
4266,45730097
4267,45730152
4268,45730171
4269,45730235
4270,45730267
4271,45730316
4272,45730338
4273,45730365
4274,45730371
4275,45730394
4276,45730412
4277,45730430
4278,45730455
4279,45730498
4280,45730509
4281,45730521
4282,45730590
4283,45730665
4284,45730713
4285,45730723
4286,45730732
4287,45730747
4288,45730768
4289,45730785
4290,45730805
4291,45730830
4292,45730850
4293,45730866
4294,45730890
4295,45730910
4296,45730951
4297,45730960
4298,45730978
4299,45730999
4300,45731014
4301,45731024
4302,45731051
4303,45731067
4304,45731082
4305,45731118
4306,45731123
4307,45731174
4308,45731204
4309,45731241
4310,45731291
4311,45731355
4312,45731393
4313,45731451
4314,45731523
4315,45731596
4316,45731628
4317,45731661
4318,45731707
4319,45731727
4320,45731755
4321,45731773
4322,45731819
4323,45731862
4324,45731920
4325,45731940
4326,45731977
4327,45732007
4328,45732025
4329,45732059
4330,45732096
4331,45732129
4332,45732144
4333,45732181
4334,45732219
4335,45732233
4336,45732239
4337,45732261
4338,45732271
4339,45732301
4340,45732336
4341,45732367
4342,45732381
4343,45732412
4344,45732463
4345,45732493
4346,45732545
4347,45732606
4348,45732620
4349,45732645
4350,45732680
4351,45732704
4352,45732723
4353,45732757
4354,45732783
4355,45732806
4356,45732841
4357,45732886
4358,45732920
4359,45732986
4360,45733003
4361,45733027
4362,45733041
4363,45733100
4364,45733145
4365,45733205
4366,45733317
4367,45733359
4368,45733413
4369,45733452
4370,45733509
4371,45733543
4372,45733561
4373,45733624
4374,45733638
4375,45733690
4376,45733726
4377,45733768
4378,45733796
4379,45733827
4380,45733847
4381,45733862
4382,45733880
4383,45733888
4384,45733906
4385,45733929
4386,45733954
4387,45733973
4388,45734013
4389,45734038
4390,45734082
4391,45734105
4392,45734147
4393,45734208
4394,45734252
4395,45734261
4396,45734286
4397,45734314
4398,45734359
4399,45734399
4400,45734418
4401,45734429
4402,45734455
4403,45734498
4404,45734548
4405,45734571
4406,45734632
4407,45734677
4408,45734720
4409,45734763
4410,45734814
4411,45734855
4412,45734875
4413,45734892
4414,45734912
4415,45734943
4416,45734956
4417,45734977
4418,45734998
4419,45735041
4420,45735059
4421,45735105
4422,45735159
4423,45735216
4424,45735242
4425,45735273
4426,45735280
4427,45735311
4428,45735333
4429,45735343
4430,45735405
4431,45735433
4432,45735439
4433,45735454
4434,45735461
4435,45735475
4436,45735497
4437,45735511
4438,45735533
4439,45735542
4440,45735570
4441,45735585
4442,45735609
4443,45735631
4444,45735675
4445,45735687
4446,45735738
4447,45735745
4448,45735797
4449,45735811
4450,45735862
4451,45735930
4452,45735971
4453,45735982
4454,45736009
4455,45736039
4456,45736095
4457,45736140
4458,45736174
4459,45736201
4460,45736244
4461,45736298
4462,45736358
4463,45736402
4464,45736434
4465,45736455
4466,45736487
4467,45736531
4468,45736595
4469,45736625
4470,45736659
4471,45736713
4472,45736774
4473,45736865
4474,45736913
4475,45736958
4476,45736996
4477,45737016
4478,45737035
4479,45737051
4480,45737061
4481,45737093
4482,45737146
4483,45737158
4484,45737182
4485,45737215
4486,45737245
4487,45737272
4488,45737292
4489,45737314
4490,45737325
4491,45737360
4492,45737373
4493,45737391
4494,45737415
4495,45737444
4496,45737461
4497,45737481
4498,45737502
4499,45737516
4500,45737566
4501,45737642
4502,45737699
4503,45737765
4504,45737822
4505,45737863
4506,45737886
4507,45737928
4508,45737978
4509,45737997
4510,45738056
4511,45738077
4512,45738112
4513,45738161
4514,45738218
4515,45738237
4516,45738284
4517,45738349
4518,45738367
4519,45738402
4520,45738418
4521,45738463
4522,45738508
4523,45738547
4524,45738567
4525,45738593
4526,45738631
4527,45738660
4528,45738679
4529,45738725
4530,45738753
4531,45738761
4532,45738805
4533,45738832
4534,45738860
4535,45738866
4536,45738888
4537,45738904
4538,45738932
4539,45738960
4540,45738988
4541,45739020
4542,45739042
4543,45739069
4544,45739141
4545,45739183
4546,45739197
4547,45739212
4548,45739237
4549,45739261
4550,45739281
4551,45739315
4552,45739369
4553,45739381
4554,45739401
4555,45739428
4556,45739449
4557,45739456
4558,45739484
4559,45739509
4560,45739543
4561,45739562
4562,45739587
4563,45739600
4564,45739625
4565,45739654
4566,45739684
4567,45739697
4568,45739736
4569,45739746
4570,45739782
4571,45739867
4572,45739881
4573,45739896
4574,45739935
4575,45739941
4576,45739992
4577,45739999
4578,45740022
4579,45740036
4580,45740066
4581,45740077
4582,45740090
4583,45740116
4584,45740152
4585,45740166
4586,45740185
4587,45740239
4588,45740345
4589,45740355
4590,45740369
4591,45740421
4592,45740446
4593,45740461
4594,45740474
4595,45740496
4596,45740529
4597,45740558
4598,45740600
4599,45740621
4600,45740672
4601,45740703
4602,45740717
4603,45740760
4604,45740816
4605,45740888
4606,45740938
4607,45740996
4608,45741032
4609,45741049
4610,45741079
4611,45741108
4612,45741119
4613,45741140
4614,45741155
4615,45741190
4616,45741222
4617,45741240
4618,45741277
4619,45741349
4620,45741382
4621,45741416
4622,45741469
4623,45741551
4624,45741571
4625,45741605
4626,45741620
4627,45741644
4628,45741686
4629,45741711
4630,45741721
4631,45741769
4632,45741812
4633,45741839
4634,45741864
4635,45741892
4636,45741917
4637,45741931
4638,45741951
4639,45741969
4640,45741983
4641,45742015
4642,45742025
4643,45742052
4644,45742137
4645,45742181
4646,45742214
4647,45742268
4648,45742299
4649,45742352
4650,45742391
4651,45742426
4652,45742450
4653,45742481
4654,45742500
4655,45742554
4656,45742576
4657,45742598
4658,45742675
4659,45742709
4660,45742722
4661,45742770
4662,45742818
4663,45742889
4664,45742937
4665,45742990
4666,45743014
4667,45743055
4668,45743078
4669,45743104
4670,45743155
4671,45743161
4672,45743226
4673,45743263
4674,45743310
4675,45743337
4676,45743370
4677,45743377
4678,45743421
4679,45743448
4680,45743472
4681,45743514
4682,45743532
4683,45743551
4684,45743561
4685,45743575
4686,45743598
4687,45743625
4688,45743653
4689,45743673
4690,45743726
4691,45743736
4692,45743749
4693,45743780
4694,45743816
4695,45743851
4696,45743873
4697,45743931
4698,45743953
4699,45743983
4700,45744003
4701,45744027
4702,45744050
4703,45744076
4704,45744097
4705,45744113
4706,45744203
4707,45744224
4708,45744301
4709,45744307
4710,45744347
4711,45744385
4712,45744447
4713,45744457
4714,45744486
4715,45744497
4716,45744519
4717,45744536
4718,45744582
4719,45744604
4720,45744634
4721,45744674
4722,45744705
4723,45744756
4724,45744812
4725,45744873
4726,45744921
4727,45744961
4728,45744983
4729,45745017
4730,45745064
4731,45745130
4732,45745187
4733,45745205
4734,45745259
4735,45745301
4736,45745327
4737,45745390
4738,45745434
4739,45745451
4740,45745478
4741,45745501
4742,45745533
4743,45745577
4744,45745596
4745,45745623
4746,45745652
4747,45745680
4748,45745730
4749,45745764
4750,45745796
4751,45745804
4752,45745829
4753,45745862
4754,45745893
4755,45745919
4756,45745946
4757,45745964
4758,45745984
4759,45746026
4760,45746052
4761,45746072
4762,45746093
4763,45746127
4764,45746138
4765,45746171
4766,45746235
4767,45746297
4768,45746377
4769,45746445
4770,45746479
4771,45746500
4772,45746524
4773,45746544
4774,45746591
4775,45746610
4776,45746623
4777,45746637
4778,45746648
4779,45746717
4780,45746722
4781,45746743
4782,45746763
4783,45746779
4784,45746813
4785,45746822
4786,45746854
4787,45746877
4788,45746886
4789,45746902
4790,45746945
4791,45746959
4792,45746973
4793,45747022
4794,45747038
4795,45747099
4796,45747120
4797,45747141
4798,45747174
4799,45747189
4800,45747205
4801,45747257
4802,45747281
4803,45747331
4804,45747370
4805,45747414
4806,45747420
4807,45747445
4808,45747500
4809,45747518
4810,45747560
4811,45747623
4812,45747675
4813,45747713
4814,45747767
4815,45747805
4816,45747830
4817,45747881
4818,45747894
4819,45747917
4820,45747941
4821,45747955
4822,45748004
4823,45748037
4824,45748063
4825,45748113
4826,45748183
4827,45748214
4828,45748251
4829,45748294
4830,45748373
4831,45748454
4832,45748465
4833,45748498
4834,45748514
4835,45748538
4836,45748563
4837,45748614
4838,45748634
4839,45748661
4840,45748671
4841,45748699
4842,45748732
4843,45748744
4844,45748833
4845,45748890
4846,45748953
4847,45749008
4848,45749048
4849,45749104
4850,45749193
4851,45749239
4852,45749255
4853,45749300
4854,45749357
4855,45749410
4856,45749431
4857,45749460
4858,45749521
4859,45749537
4860,45749583
4861,45749676
4862,45749728
4863,45749770
4864,45749816
4865,45749822
4866,45749885
4867,45749943
4868,45749954
4869,45749983
4870,45750012
4871,45750042
4872,45750069
4873,45750128
4874,45750137
4875,45750178
4876,45750200
4877,45750210
4878,45750244
4879,45750292
4880,45750308
4881,45750364
4882,45750417
4883,45750452
4884,45750482
4885,45750505
4886,45750550
4887,45750569
4888,45750627
4889,45750651
4890,45750684
4891,45750764
4892,45750808
4893,45750834
4894,45750875
4895,45750893
4896,45750945
4897,45750972
4898,45750977
4899,45751007
4900,45751045
4901,45751061
4902,45751090
4903,45751117
4904,45751142
4905,45751169
4906,45751219
4907,45751245
4908,45751268
4909,45751287
4910,45751304
4911,45751323
4912,45751340
4913,45751362
4914,45751384
4915,45751412
4916,45751438
4917,45751471
4918,45751520
4919,45751545
4920,45751586
4921,45751637
4922,45751697
4923,45751756
4924,45751806
4925,45751843
4926,45751879
4927,45751914
4928,45751929
4929,45751939
4930,45751958
4931,45751978
4932,45752008
4933,45752030
4934,45752044
4935,45752077
4936,45752086
4937,45752095
4938,45752123
4939,45752131
4940,45752167
4941,45752195
4942,45752212
4943,45752249
4944,45752275
4945,45752289
4946,45752310
4947,45752327
4948,45752344
4949,45752365
4950,45752403
4951,45752435
4952,45752495
4953,45752523
4954,45752561
4955,45752592
4956,45752625
4957,45752657
4958,45752710
4959,45752754
4960,45752810
4961,45752902
4962,45753035
4963,45753075
4964,45753112
4965,45753162
4966,45753196
4967,45753248
4968,45753329
4969,45753392
4970,45753435
4971,45753472
4972,45753507
4973,45753530
4974,45753586
4975,45753622
4976,45753638
4977,45753659
4978,45753669
4979,45753700
4980,45753729
4981,45753741
4982,45753749
4983,45753789
4984,45753838
4985,45753901
4986,45753972
4987,45754038
4988,45754077
4989,45754113
4990,45754149
4991,45754156
4992,45754190
4993,45754212
4994,45754224
4995,45754234
4996,45754282
4997,45754319
4998,45754330
4999,45754364
5000,45754417
5001,45754443
5002,45754461
5003,45754480
5004,45754516
5005,45754567
5006,45754573
5007,45754589
5008,45754610
5009,45754640
5010,45754657
5011,45754677
5012,45754694
5013,45754714
5014,45754797
5015,45754840
5016,45754872
5017,45754907
5018,45754913
5019,45754942
5020,45754963
5021,45755024
5022,45755091
5023,45755140
5024,45755192
5025,45755208
5026,45755229
5027,45755242
5028,45755289
5029,45755306
5030,45755318
5031,45755349
5032,45755380
5033,45755398
5034,45755460
5035,45755491
5036,45755524
5037,45755552
5038,45755610
5039,45755641
5040,45755660
5041,45755684
5042,45755700
5043,45755728
5044,45755745
5045,45755766
5046,45755790
5047,45755803
5048,45755842
5049,45755846
5050,45755864
5051,45755883
5052,45755893
5053,45755912
5054,45755934
5055,45755945
5056,45755991
5057,45756029
5058,45756080
5059,45756100
5060,45756115
5061,45756173
5062,45756181
5063,45756226
5064,45756241
5065,45756264
5066,45756319
5067,45756344
5068,45756383
5069,45756420
5070,45756439
5071,45756479
5072,45756517
5073,45756538
5074,45756559
5075,45756592
5076,45756618
5077,45756636
5078,45756677
5079,45756722
5080,45756775
5081,45756826
5082,45756884
5083,45756929
5084,45756971
5085,45756980
5086,45756997
5087,45757044
5088,45757065
5089,45757098
5090,45757116
5091,45757127
5092,45757144
5093,45757167
5094,45757214
5095,45757230
5096,45757269
5097,45757280
5098,45757353
5099,45757430
5100,45757514
5101,45757582
5102,45757614
5103,45757632
5104,45757650
5105,45757683
5106,45757700
5107,45757712
5108,45757780
5109,45757797
5110,45757812
5111,45757845
5112,45757855
5113,45757910
5114,45757949
5115,45757965
5116,45758032
5117,45758067
5118,45758105
5119,45758164
5120,45758212
5121,45758245
5122,45758344
5123,45758394
5124,45758417
5125,45758452
5126,45758480
5127,45758513
5128,45758561
5129,45758594
5130,45758623
5131,45758667
5132,45758681
5133,45758701
5134,45758752
5135,45758771
5136,45758788
5137,45758879
5138,45758960
5139,45758996
5140,45759038
5141,45759072
5142,45759082
5143,45759110
5144,45759125
5145,45759165
5146,45759194
5147,45759221
5148,45759240
5149,45759261
5150,45759296
5151,45759371
5152,45759433
5153,45759468
5154,45759487
5155,45759527
5156,45759544
5157,45759576
5158,45759584
5159,45759605
5160,45759647
5161,45759669
5162,45759688
5163,45759717
5164,45759736
5165,45759766
5166,45759781
5167,45759803
5168,45759835
5169,45759878
5170,45759904
5171,45759918
5172,45759937
5173,45759987
5174,45760018
5175,45760042
5176,45760074
5177,45760104
5178,45760114
5179,45760175
5180,45760196
5181,45760223
5182,45760262
5183,45760302
5184,45760350
5185,45760450
5186,45760499
5187,45760525
5188,45760592
5189,45760652
5190,45760704
5191,45760740
5192,45760787
5193,45760822
5194,45760852
5195,45760881
5196,45760934
5197,45760948
5198,45760980
5199,45761014
5200,45761025
5201,45761048
5202,45761072
5203,45761125
5204,45761182
5205,45761232
5206,45761281
5207,45761324
5208,45761418
5209,45761477
5210,45761509
5211,45761533
5212,45761576
5213,45761608
5214,45761626
5215,45761639
5216,45761670
5217,45761690
5218,45761724
5219,45761783
5220,45761796
5221,45761814
5222,45761852
5223,45761908
5224,45761920
5225,45761933
5226,45761943
5227,45761967
5228,45762000
5229,45762020
5230,45762100
5231,45762122
5232,45762139
5233,45762170
5234,45762219
5235,45762281
5236,45762301
5237,45762352
5238,45762387
5239,45762440
5240,45762497
5241,45762566
5242,45762586
5243,45762694
5244,45762701
5245,45762720
5246,45762764
5247,45762829
5248,45762868
5249,45762903
5250,45762952
5251,45763004
5252,45763048
5253,45763077
5254,45763094
5255,45763119
5256,45763149
5257,45763174
5258,45763194
5259,45763213
5260,45763246
5261,45763301
5262,45763382
5263,45763401
5264,45763446
5265,45763473
5266,45763511
5267,45763546
5268,45763559
5269,45763578
5270,45763595
5271,45763612
5272,45763648
5273,45763702
5274,45763769
5275,45763814
5276,45763889
5277,45764012
5278,45764112
5279,45764155
5280,45764181
5281,45764219
5282,45764256
5283,45764290
5284,45764334
5285,45764353
5286,45764375
5287,45764436
5288,45764470
5289,45764480
5290,45764504
5291,45764539
5292,45764555
5293,45764572
5294,45764590
5295,45764609
5296,45764626
5297,45764646
5298,45764656
5299,45764673
5300,45764685
5301,45764719
5302,45764752
5303,45764761
5304,45764782
5305,45764809
5306,45764831
5307,45764847
5308,45764876
5309,45764930
5310,45764946
5311,45764999
5312,45765047
5313,45765081
5314,45765118
5315,45765145
5316,45765179
5317,45765233
5318,45765305
5319,45765330
5320,45765378
5321,45765511
5322,45765531
5323,45765576
5324,45765621
5325,45765655
5326,45765669
5327,45765676
5328,45765697
5329,45765711
5330,45765741
5331,45765759
5332,45765784
5333,45765795
5334,45765817
5335,45765847
5336,45765851
5337,45765866
5338,45765890
5339,45765942
5340,45765958
5341,45766044
5342,45766139
5343,45766202
5344,45766231
5345,45766257
5346,45766336
5347,45766343
5348,45766397
5349,45766439
5350,45766447
5351,45766469
5352,45766525
5353,45766544
5354,45766623
5355,45766639
5356,45766653
5357,45766677
5358,45766696
5359,45766720
5360,45766741
5361,45766758
5362,45766787
5363,45766806
5364,45766831
5365,45766884
5366,45766931
5367,45766997
5368,45767039
5369,45767069
5370,45767079
5371,45767110
5372,45767151
5373,45767171
5374,45767192
5375,45767211
5376,45767252
5377,45767278
5378,45767301
5379,45767327
5380,45767396
5381,45767422
5382,45767430
5383,45767496
5384,45767524
5385,45767590
5386,45767630
5387,45767652
5388,45767664
5389,45767690
5390,45767729
5391,45767754
5392,45767817
5393,45767842
5394,45767852
5395,45767881
5396,45767930
5397,45767952
5398,45767973
5399,45767993
5400,45768032
5401,45768044
5402,45768090
5403,45768113
5404,45768150
5405,45768185
5406,45768197
5407,45768237
5408,45768290
5409,45768297
5410,45768332
5411,45768346
5412,45768429
5413,45768475
5414,45768507
5415,45768563
5416,45768588
5417,45768595
5418,45768641
5419,45768658
5420,45768678
5421,45769296
5422,45769339
5423,45769346
5424,45769380
5425,45769449
5426,45769496
5427,45769544
5428,45769707
5429,45769719
5430,45769734
5431,45769766
5432,45769800
5433,45769831
5434,45769843
5435,45769864
5436,45769887
5437,45769920
5438,45769934
5439,45770027
5440,45770093
5441,45770136
5442,45770197
5443,45770222
5444,45770243
5445,45770269
5446,45770287
5447,45770318
5448,45770344
5449,45770364
5450,45770383
5451,45770402
5452,45770460
5453,45770509
5454,45770549
5455,45770566
5456,45770577
5457,45770602
5458,45770636
5459,45770669
5460,45770696
5461,45770719
5462,45770739
5463,45770760
5464,45770799
5465,45770807
5466,45770849
5467,45770902
5468,45770946
5469,45770969
5470,45771015
5471,45771061
5472,45771094
5473,45771123
5474,45771179
5475,45771230
5476,45771279
5477,45771286
5478,45771321
5479,45771344
5480,45771384
5481,45771403
5482,45771446
5483,45771451
5484,45771498
5485,45771547
5486,45771593
5487,45771604
5488,45771638
5489,45771693
5490,45771715
5491,45771750
5492,45771767
5493,45771771
5494,45771781
5495,45771833
5496,45771880
5497,45771949
5498,45771979
5499,45772036
5500,45772111
5501,45772170
5502,45772186
5503,45772232
5504,45772281
5505,45772342
5506,45772395
5507,45772452
5508,45772504
5509,45772544
5510,45772590
5511,45772625
5512,45772673
5513,45772706
5514,45772729
5515,45772754
5516,45772777
5517,45772785
5518,45772802
5519,45772848
5520,45772866
5521,45772878
5522,45772904
5523,45772940
5524,45772971
5525,45772999
5526,45773014
5527,45773057
5528,45773123
5529,45773138
5530,45773198
5531,45773219
5532,45773244
5533,45773275
5534,45773286
5535,45773333
5536,45773365
5537,45773393
5538,45773439
5539,45773467
5540,45773490
5541,45773518
5542,45773538
5543,45773553
5544,45773606
5545,45773658
5546,45773700
5547,45773750
5548,45773785
5549,45773834
5550,45773875
5551,45773895
5552,45773919
5553,45773940
5554,45773983
5555,45774055
5556,45774091
5557,45774169
5558,45774182
5559,45774280
5560,45774294
5561,45774383
5562,45774403
5563,45774419
5564,45774458
5565,45774482
5566,45774515
5567,45774536
5568,45774554
5569,45774572
5570,45774608
5571,45774631
5572,45774707
5573,45774728
5574,45774757
5575,45774812
5576,45774877
5577,45774933
5578,45774957
5579,45774989
5580,45775005
5581,45775015
5582,45775045
5583,45775111
5584,45775151
5585,45775162
5586,45775242
5587,45775278
5588,45775351
5589,45775384
5590,45775415
5591,45775479
5592,45775518
5593,45775584
5594,45775686
5595,45775718
5596,45775800
5597,45775853
5598,45775859
5599,45775873
5600,45775892
5601,45775930
5602,45775945
5603,45775974
5604,45775998
5605,45776023
5606,45776060
5607,45776071
5608,45776106
5609,45776133
5610,45776176
5611,45776186
5612,45776219
5613,45776238
5614,45776291
5615,45776369
5616,45776423
5617,45776436
5618,45776442
5619,45776473
5620,45776530
5621,45776591
5622,45776609
5623,45776632
5624,45776666
5625,45776689
5626,45776714
5627,45776732
5628,45776753
5629,45776801
5630,45776877
5631,45776927
5632,45776959
5633,45776971
5634,45777008
5635,45777024
5636,45777043
5637,45777111
5638,45777158
5639,45777231
5640,45777340
5641,45777456
5642,45777495
5643,45777557
5644,45777636
5645,45777740
5646,45777774
5647,45777794
5648,45777804
5649,45777834
5650,45777864
5651,45777873
5652,45777897
5653,45777909
5654,45777934
5655,45777994
5656,45778059
5657,45778088
5658,45778158
5659,45778168
5660,45778225
5661,45778263
5662,45778293
5663,45778329
5664,45778363
5665,45778389
5666,45778397
5667,45778426
5668,45778446
5669,45778463
5670,45778479
5671,45778494
5672,45778523
5673,45778572
5674,45778576
5675,45778627
5676,45778640
5677,45778660
5678,45778677
5679,45778731
5680,45778759
5681,45778782
5682,45778811
5683,45778841
5684,45778861
5685,45778895
5686,45778932
5687,45778950
5688,45778966
5689,45778987
5690,45779006
5691,45779023
5692,45779033
5693,45779049
5694,45779074
5695,45779117
5696,45779133
5697,45779189
5698,45779229
5699,45779261
5700,45779334
5701,45779378
5702,45779412
5703,45779430
5704,45779458
5705,45779476
5706,45779541
5707,45779567
5708,45779582
5709,45779616
5710,45779640
5711,45779693
5712,45779734
5713,45779755
5714,45779795
5715,45779801
5716,45779835
5717,45779839
5718,45779895
5719,45779918
5720,45779972
5721,45780031
5722,45780084
5723,45780155
5724,45780197
5725,45780271
5726,45780294
5727,45780318
5728,45780345
5729,45780479
5730,45780563
5731,45780647
5732,45780711
5733,45780763
5734,45780827
5735,45780879
5736,45780985
5737,45781030
5738,45781069
5739,45781082
5740,45781128
5741,45781154
5742,45781168
5743,45781263
5744,45781329
5745,45781370
5746,45781397
5747,45781432
5748,45781542
5749,45781569
5750,45781586
5751,45781593
5752,45781622
5753,45781637
5754,45781663
5755,45781677
5756,45781714
5757,45781720
5758,45781737
5759,45781773
5760,45781797
5761,45781804
5762,45781814
5763,45781846
5764,45781871
5765,45781906
5766,45781925
5767,45781978
5768,45782122
5769,45782199
5770,45782215
5771,45782245
5772,45782317
5773,45782431
5774,45782471
5775,45782536
5776,45782637
5777,45782656
5778,45782689
5779,45782765
5780,45782820
5781,45782888
5782,45782943
5783,45782987
5784,45782997
5785,45783066
5786,45783074
5787,45783110
5788,45783131
5789,45783150
5790,45783181
5791,45783219
5792,45783251
5793,45783270
5794,45783293
5795,45783306
5796,45783345
5797,45783371
5798,45783430
5799,45783496
5800,45783531
5801,45783602
5802,45783653
5803,45783689
5804,45783754
5805,45783825
5806,45783894
5807,45783963
5808,45783982
5809,45784000
5810,45784038
5811,45784051
5812,45784081
5813,45784089
5814,45784149
5815,45784165
5816,45784187
5817,45784268
5818,45784342
5819,45784384
5820,45784399
5821,45784422
5822,45784442
5823,45784476
5824,45784489
5825,45784504
5826,45784521
5827,45784535
5828,45784558
5829,45784614
5830,45784663
5831,45784692
5832,45784750
5833,45784794
5834,45784863
5835,45784925
5836,45785009
5837,45785052
5838,45785113
5839,45785123
5840,45785132
5841,45785165
5842,45785192
5843,45785270
5844,45785277
5845,45785314
5846,45785399
5847,45785469
5848,45785512
5849,45785679
5850,45785702
5851,45785719
5852,45785801
5853,45785824
5854,45785837
5855,45785878
5856,45785898
5857,45785936
5858,45786024
5859,45786074
5860,45786146
5861,45786208
5862,45786337
5863,45786435
5864,45786515
5865,45786594
5866,45786646
5867,45786696
5868,45786763
5869,45786862
5870,45786926
5871,45787014
5872,45787090
5873,45787138
5874,45787160
5875,45787290
5876,45787332
5877,45787376
5878,45787392
5879,45787437
5880,45787451
5881,45787487
5882,45787520
5883,45787540
5884,45787580
5885,45787667
5886,45787736
5887,45787779
5888,45787818
5889,45787838
5890,45787856
5891,45787875
5892,45787890
5893,45787921
5894,45787954
5895,45788056
5896,45788139
5897,45788151
5898,45788165
5899,45788259
5900,45788322
5901,45788361
5902,45788388
5903,45788444
5904,45788481
5905,45788525
5906,45788563
5907,45788593
5908,45788631
5909,45788684
5910,45788727
5911,45788746
5912,45788783
5913,45788820
5914,45788841
5915,45788868
5916,45788890
5917,45788927
5918,45788949
5919,45788975
5920,45789040
5921,45790169
5922,45790184
5923,45790273
5924,45790283
5925,45790305
5926,45790347
5927,45790461
5928,45790479
5929,45790557
5930,45790583
5931,45790598
5932,45790638
5933,45790673
5934,45790701
5935,45790742
5936,45790769
5937,45790814
5938,45790844
5939,45790883
5940,45790906
5941,45790925
5942,45790986
5943,45791005
5944,45791052
5945,45791084
5946,45791110
5947,45791159
5948,45791192
5949,45791226
5950,45791246
5951,45791271
5952,45791292
5953,45791308
5954,45791331
5955,45791346
5956,45791366
5957,45791396
5958,45791406
5959,45791462
5960,45791484
5961,45791607
5962,45791636
5963,45791711
5964,45791747
5965,45791783
5966,45791796
5967,45791808
5968,45791851
5969,45791903
5970,45791925
5971,45792024
5972,45792046
5973,45792111
5974,45792144
5975,45792235
5976,45792251
5977,45792273
5978,45792314
5979,45792364
5980,45792480
5981,45792531
5982,45792578
5983,45792601
5984,45792640
5985,45792755
5986,45792802
5987,45792834
5988,45792863
5989,45792869
5990,45792912
5991,45792938
5992,45793144
5993,45793260
5994,45793298
5995,45793315
5996,45793347
5997,45793361
5998,45793452
5999,45793494
6000,45793513
6001,45793605
6002,45793653
6003,45793722
6004,45793759
6005,45793772
6006,45793797
6007,45793826
6008,45793881
6009,45793896
6010,45793920
6011,45793933
6012,45793983
6013,45794018
6014,45794047
6015,45794066
6016,45794097
6017,45794144
6018,45794153
6019,45794218
6020,45794307
6021,45794356
6022,45794400
6023,45794462
6024,45794482
6025,45794531
6026,45794564
6027,45794635
6028,45794670
6029,45794690
6030,45794710
6031,45794730
6032,45794761
6033,45794768
6034,45794831
6035,45794858
6036,45794933
6037,45795005
6038,45795065
6039,45795118
6040,45795163
6041,45795199
6042,45795232
6043,45795257
6044,45795284
6045,45795330
6046,45795348
6047,45795412
6048,45795434
6049,45795453
6050,45795508
6051,45795555
6052,45795592
6053,45795598
6054,45795621
6055,45795656
6056,45795700
6057,45795713
6058,45795756
6059,45795795
6060,45795829
6061,45795866
6062,45795941
6063,45795990
6064,45796013
6065,45796185
6066,45796300
6067,45796361
6068,45796413
6069,45796434
6070,45796478
6071,45796518
6072,45796540
6073,45796603
6074,45796633
6075,45796663
6076,45796687
6077,45796759
6078,45796806
6079,45796829
6080,45796874
6081,45796927
6082,45796939
6083,45796968
6084,45796988
6085,45797062
6086,45797109
6087,45797141
6088,45797162
6089,45797271
6090,45797310
6091,45797347
6092,45797391
6093,45797416
6094,45797455
6095,45797485
6096,45797528
6097,45797560
6098,45797705
6099,45797746
6100,45797834
6101,45797927
6102,45798019
6103,45798059
6104,45798090
6105,45798125
6106,45798158
6107,45798203
6108,45798230
6109,45798262
6110,45798300
6111,45798346
6112,45798434
6113,45798464
6114,45798527
6115,45798571
6116,45798623
6117,45798638
6118,45798701
6119,45798721
6120,45798758
6121,45798815
6122,45798827
6123,45798881
6124,45798924
6125,45798951
6126,45798961
6127,45798989
6128,45799098
6129,45799128
6130,45799190
6131,45799227
