Frame,MonotonicTimeMs
4135,45177550
4136,45177589
4137,45177668
4138,45177698
4139,45177717
4140,45177767
4141,45177773
4142,45177825
4143,45177852
4144,45177872
4145,45177898
4146,45177932
4147,45177990
4148,45178020
4149,45178027
4150,45178034
4151,45178057
4152,45178075
4153,45178118
4154,45178180
4155,45178225
4156,45178288
4157,45178339
4158,45178375
4159,45178444
4160,45178496
4161,45178544
4162,45178595
4163,45178625
4164,45178663
4165,45178730
4166,45178772
4167,45178832
4168,45178891
4169,45178951
4170,45179000
4171,45179051
4172,45179102
4173,45179141
4174,45179185
4175,45179234
4176,45179253
4177,45179283
4178,45179307
4179,45179361
4180,45179402
4181,45179420
4182,45179443
4183,45179459
4184,45179487
4185,45179503
4186,45179520
4187,45179541
4188,45179577
4189,45179639
4190,45179692
4191,45179757
4192,45179810
4193,45179886
4194,45179947
4195,45179974
4196,45180034
4197,45180060
4198,45180075
4199,45180120
4200,45180157
4201,45180170
4202,45180255
4203,45180316
4204,45180352
4205,45180409
4206,45180442
4207,45180465
4208,45180477
4209,45180517
4210,45180577
4211,45180650
4212,45180712
4213,45180751
4214,45180776
4215,45180812
4216,45180867
4217,45180891
4218,45180903
4219,45180932
4220,45180955
4221,45180981
4222,45181002
4223,45181013
4224,45181023
4225,45181043
4226,45181065
4227,45181071
4228,45181095
4229,45181117
4230,45181157
4231,45181260
4232,45181306
4233,45181357
4234,45181386
4235,45181439
4236,45181450
4237,45181459
4238,45181487
4239,45181498
4240,45181525
4241,45181541
4242,45181589
4243,45181606
4244,45181618
4245,45181637
4246,45181658
4247,45181673
4248,45181704
4249,45181747
4250,45181757
4251,45181775
4252,45181795
4253,45181856
4254,45181874
4255,45181910
4256,45181958
4257,45181993
4258,45182007
4259,45182078
4260,45182708
4261,45182715
4262,45182794
4263,45182840
4264,45182873
4265,45182910
4266,45182922
4267,45182958
4268,45182979
4269,45183010
4270,45183037
4271,45183053
4272,45183073
4273,45183104
4274,45183136
4275,45183146
4276,45183161
4277,45183175
4278,45183209
4279,45183235
4280,45183246
4281,45183265
4282,45183295
4283,45183322
4284,45183344
4285,45183362
4286,45183398
4287,45183426
4288,45183447
4289,45183479
4290,45183524
4291,45183543
4292,45183568
4293,45183595
4294,45183620
4295,45183637
4296,45183689
4297,45183719
4298,45183742
4299,45183781
4300,45183799
4301,45183827
4302,45183864
4303,45183912
4304,45183927
4305,45183962
4306,45184028
4307,45184077
4308,45184091
4309,45184132
4310,45184155
4311,45184181
4312,45184256
4313,45184285
4314,45184292
4315,45184329
4316,45184346
4317,45184417
4318,45184482
4319,45184500
4320,45184548
4321,45184589
4322,45184659
4323,45184679
4324,45184724
4325,45184731
4326,45184776
4327,45184796
4328,45184830
4329,45184871
4330,45184892
4331,45184932
4332,45184962
4333,45185037
4334,45185048
4335,45185062
4336,45185073
4337,45185124
4338,45185160
4339,45185177
4340,45185216
4341,45185273
4342,45185283
4343,45185307
4344,45185362
4345,45185394
4346,45185421
4347,45185457
4348,45185490
4349,45185515
4350,45185547
4351,45185597
4352,45185616
4353,45185644
4354,45185679
4355,45185701
4356,45185721
4357,45185736
4358,45185762
4359,45185780
4360,45185812
4361,45185843
4362,45185919
4363,45185975
4364,45186013
4365,45186061
4366,45186084
4367,45186106
4368,45186128
4369,45186141
4370,45186164
4371,45186198
4372,45186230
4373,45186278
4374,45186286
4375,45186339
4376,45186362
4377,45186382
4378,45186400
4379,45186438
4380,45186455
4381,45186480
4382,45186514
4383,45186543
4384,45186580
4385,45186607
4386,45186624
4387,45186675
4388,45186698
4389,45186779
4390,45186825
4391,45186869
4392,45186899
4393,45186931
4394,45186949
4395,45186965
4396,45186984
4397,45187007
4398,45187037
4399,45187058
4400,45187079
4401,45187095
4402,45187113
4403,45187155
4404,45187182
4405,45187200
4406,45187228
4407,45187299
4408,45187321
4409,45187350
4410,45187395
4411,45187441
4412,45187464
4413,45187477
4414,45187501
4415,45187512
4416,45187542
4417,45187569
4418,45187595
4419,45187647
4420,45187682
4421,45187737
4422,45187783
4423,45187848
4424,45187892
4425,45187933
4426,45187967
4427,45188026
4428,45188076
4429,45188120
4430,45188201
4431,45188246
4432,45188282
4433,45188298
4434,45188328
4435,45188345
4436,45188385
4437,45188417
4438,45188434
4439,45188462
4440,45188494
4441,45188503
4442,45188513
4443,45188530
4444,45188560
4445,45188597
4446,45188643
4447,45188667
4448,45188683
4449,45188713
4450,45188747
4451,45188769
4452,45188803
4453,45188826
4454,45188849
4455,45188879
4456,45188913
4457,45188944
4458,45188967
4459,45188981
4460,45189016
4461,45189036
4462,45189045
4463,45189070
4464,45189087
4465,45189124
4466,45189142
4467,45189172
4468,45189206
4469,45189224
4470,45189290
4471,45189354
4472,45189379
4473,45189437
4474,45189476
4475,45189515
4476,45189529
4477,45189539
4478,45189569
4479,45189607
4480,45189620
4481,45189665
4482,45189698
4483,45189750
4484,45189763
4485,45189803
4486,45189879
4487,45189897
4488,45189905
4489,45189966
4490,45190055
4491,45190080
4492,45190117
4493,45190170
4494,45190217
4495,45190232
4496,45190252
4497,45190283
4498,45190302
4499,45190315
4500,45190335
4501,45190356
4502,45190372
4503,45190384
4504,45190398
4505,45190433
4506,45190454
4507,45190498
4508,45190518
4509,45190555
4510,45190573
4511,45190589
4512,45190621
4513,45190644
4514,45190674
4515,45190734
4516,45190758
4517,45190771
4518,45190794
4519,45190850
4520,45190892
4521,45190946
4522,45190978
4523,45191001
4524,45191016
4525,45191055
4526,45191081
4527,45191101
4528,45191123
4529,45191139
4530,45191178
4531,45191199
4532,45191227
4533,45191242
4534,45191257
4535,45191290
4536,45191305
4537,45191333
4538,45191379
4539,45191413
4540,45191455
4541,45191504
4542,45191523
4543,45191550
4544,45191575
4545,45191599
4546,45191620
4547,45191658
4548,45191668
4549,45191723
4550,45191797
4551,45191869
4552,45191877
4553,45191891
4554,45191937
4555,45191957
4556,45191970
4557,45191986
4558,45191991
4559,45192008
4560,45192021
4561,45192067
4562,45192127
4563,45192160
4564,45192190
4565,45192217
4566,45192251
4567,45192290
4568,45192335
4569,45192387
4570,45192426
4571,45192467
4572,45192484
4573,45192504
4574,45192562
4575,45192603
4576,45192619
4577,45192640
4578,45192676
4579,45192718
4580,45192807
4581,45192860
4582,45192894
4583,45192922
4584,45193035
4585,45193097
4586,45193109
4587,45193146
4588,45193174
4589,45193202
4590,45193228
4591,45193275
4592,45193332
4593,45193356
4594,45193395
4595,45193458
4596,45193484
4597,45193502
4598,45193521
4599,45193553
4600,45193586
4601,45193642
4602,45193676
4603,45193709
4604,45193760
4605,45193815
4606,45193846
4607,45193900
4608,45193929
4609,45193951
4610,45194010
4611,45194044
4612,45194063
4613,45194101
4614,45194141
4615,45194181
4616,45194195
4617,45194226
4618,45194274
4619,45194317
4620,45194382
4621,45194399
4622,45194434
4623,45194488
4624,45194518
4625,45194557
4626,45194596
4627,45194646
4628,45194688
4629,45194722
4630,45194782
4631,45194807
4632,45194856
4633,45194883
4634,45194926
4635,45194981
4636,45194988
4637,45195007
4638,45195025
4639,45195050
4640,45195105
4641,45195120
4642,45195163
4643,45195222
4644,45195255
4645,45195271
4646,45195327
4647,45195361
4648,45195466
4649,45195506
4650,45195515
4651,45195566
4652,45195580
4653,45195596
4654,45195642
4655,45195694
4656,45195739
4657,45195760
4658,45195853
4659,45195924
4660,45195947
4661,45195966
4662,45195992
4663,45196016
4664,45196030
4665,45196069
4666,45196086
4667,45196134
4668,45196141
4669,45196181
4670,45196217
4671,45196241
4672,45196285
4673,45196320
4674,45196364
4675,45196406
4676,45196438
4677,45196473
4678,45196519
4679,45196536
4680,45196591
4681,45196597
4682,45196611
4683,45196622
4684,45196654
4685,45196728
4686,45196775
4687,45196808
4688,45196848
4689,45196876
4690,45196925
4691,45196975
4692,45196986
4693,45197018
4694,45197025
4695,45197059
4696,45197063
4697,45197097
4698,45197112
4699,45197153
4700,45197170
4701,45197183
4702,45197204
4703,45197229
4704,45197275
4705,45197314
4706,45197351
4707,45197396
4708,45197469
4709,45197496
4710,45197511
4711,45197527
4712,45197548
4713,45197586
4714,45197626
4715,45197674
4716,45197689
4717,45197730
4718,45197747
4719,45197783
4720,45197808
4721,45197839
4722,45197856
4723,45197888
4724,45197910
4725,45197934
4726,45197950
4727,45198009
4728,45198043
4729,45198061
4730,45198091
4731,45198130
4732,45198186
4733,45198302
4734,45198332
4735,45198344
4736,45198444
4737,45198497
4738,45198531
4739,45198562
4740,45198574
4741,45198586
4742,45198613
4743,45198646
4744,45198658
4745,45198676
4746,45198688
4747,45198693
4748,45198714
4749,45198748
4750,45198771
4751,45198781
4752,45198818
4753,45198845
4754,45198862
4755,45198891
4756,45198910
4757,45198939
4758,45198955
4759,45198984
4760,45199033
4761,45199076
4762,45199115
4763,45199133
4764,45199177
4765,45199265
4766,45199300
4767,45199395
4768,45199441
4769,45199499
4770,45199556
4771,45199583
4772,45199603
4773,45199622
4774,45199645
4775,45199671
4776,45199707
4777,45199739
4778,45199772
4779,45199795
4780,45199812
4781,45199865
4782,45199892
4783,45199904
4784,45199927
4785,45199954
4786,45199976
4787,45199995
4788,45200023
4789,45200046
4790,45200055
4791,45200076
4792,45200102
4793,45200121
4794,45200166
4795,45200213
4796,45200253
4797,45200331
4798,45200363
4799,45200408
4800,45200440
4801,45200528
4802,45200578
4803,45200645
4804,45200669
4805,45200704
4806,45200734
4807,45200801
4808,45200813
4809,45200820
4810,45200830
4811,45200859
4812,45200876
4813,45200919
4814,45200940
4815,45200969
4816,45201014
4817,45201031
4818,45201056
4819,45201083
4820,45201110
4821,45201145
4822,45201207
4823,45201257
4824,45201289
4825,45201361
4826,45201454
4827,45201470
4828,45201523
4829,45201559
4830,45201642
4831,45201702
4832,45201740
4833,45201804
4834,45201826
4835,45201841
4836,45201918
4837,45201926
4838,45201971
4839,45201981
4840,45202017
4841,45202042
4842,45202066
4843,45202100
4844,45202145
4845,45202187
4846,45202248
4847,45202288
4848,45202343
4849,45202393
4850,45202412
4851,45202441
4852,45202466
4853,45202528
4854,45202571
4855,45202616
4856,45202685
4857,45202698
4858,45202725
4859,45202742
4860,45202773
4861,45202801
4862,45202823
4863,45202851
4864,45202881
4865,45202920
4866,45202948
4867,45202991
4868,45203022
4869,45203030
4870,45203064
4871,45203088
4872,45203097
4873,45203117
4874,45203151
4875,45203171
4876,45203222
4877,45203241
4878,45203259
4879,45203317
4880,45203335
4881,45203380
4882,45203398
4883,45203444
4884,45203476
4885,45203532
4886,45203552
4887,45203599
4888,45203634
4889,45203661
4890,45203680
4891,45203698
4892,45203721
4893,45203736
4894,45203788
4895,45203821
4896,45203830
4897,45203882
4898,45203896
4899,45203932
4900,45203971
4901,45203987
4902,45204008
4903,45204034
4904,45204055
4905,45204098
4906,45204114
4907,45204131
4908,45204157
4909,45204182
4910,45204202
4911,45204218
4912,45204238
4913,45204245
4914,45204281
4915,45204320
4916,45204346
4917,45204385
4918,45204426
4919,45204476
4920,45204512
4921,45204550
4922,45204602
4923,45204647
4924,45204672
4925,45204683
4926,45204705
4927,45204737
4928,45204745
4929,45204785
4930,45204799
4931,45204832
4932,45204853
4933,45204864
4934,45204887
4935,45204934
4936,45204940
4937,45204946
4938,45204990
4939,45205004
4940,45205027
4941,45205049
4942,45205067
4943,45205089
4944,45205124
4945,45205131
4946,45205151
4947,45205166
4948,45205188
4949,45205225
4950,45205241
4951,45205289
4952,45205336
4953,45205402
4954,45205464
4955,45205504
4956,45205538
4957,45205581
4958,45205612
4959,45205625
4960,45205642
4961,45205659
4962,45205667
4963,45205688
4964,45205722
4965,45205726
4966,45205749
4967,45205768
4968,45205787
4969,45205821
4970,45205863
4971,45205904
4972,45205925
4973,45205943
4974,45205960
4975,45205975
4976,45205987
4977,45206020
4978,45206056
4979,45206109
4980,45206157
4981,45206206
4982,45206249
4983,45206274
4984,45206306
4985,45206340
4986,45206356
4987,45206444
4988,45206475
4989,45206494
4990,45206544
4991,45206599
4992,45206606
4993,45206665
4994,45206690
4995,45206713
4996,45206727
4997,45206766
4998,45206772
4999,45206796
5000,45206833
5001,45206886
5002,45206911
5003,45206934
5004,45206941
5005,45206965
5006,45207022
5007,45207042
5008,45207067
5009,45207102
5010,45207137
5011,45207170
5012,45207212
5013,45207257
5014,45207275
5015,45207330
5016,45207364
5017,45207385
5018,45207409
5019,45207486
5020,45207498
5021,45207507
5022,45207570
5023,45207622
5024,45207637
5025,45207685
5026,45207699
5027,45207721
5028,45207758
5029,45207794
5030,45207805
5031,45207851
5032,45207866
5033,45207899
5034,45207925
5035,45207973
5036,45208029
5037,45208057
5038,45208071
5039,45208093
5040,45208123
5041,45208184
5042,45208225
5043,45208269
5044,45208283
5045,45208300
5046,45208342
5047,45208444
5048,45208463
5049,45208478
5050,45208510
5051,45208540
5052,45208580
5053,45208620
5054,45208650
5055,45208659
5056,45208687
5057,45208729
5058,45208757
5059,45208788
5060,45208827
5061,45208857
5062,45208873
5063,45208887
5064,45208933
5065,45208955
5066,45208981
5067,45209005
5068,45209039
5069,45209060
5070,45209077
5071,45209109
5072,45209120
5073,45209125
5074,45209144
5075,45209180
5076,45209212
5077,45209233
5078,45209238
5079,45209280
5080,45209305
5081,45209331
5082,45209376
5083,45209389
5084,45209429
5085,45209486
5086,45209505
5087,45209518
5088,45209547
5089,45209581
5090,45209602
5091,45209642
5092,45209677
5093,45209723
5094,45209757
5095,45209770
5096,45209796
5097,45209819
5098,45209858
5099,45209883
5100,45209896
5101,45209946
5102,45209988
5103,45210020
5104,45210087
5105,45210108
5106,45210124
5107,45210153
5108,45210192
5109,45210201
5110,45210245
5111,45210294
5112,45210340
5113,45210357
5114,45210399
5115,45210448
5116,45210516
5117,45210560
5118,45210589
5119,45210637
5120,45210694
5121,45210729
5122,45210775
5123,45210798
5124,45210892
5125,45210960
5126,45211029
5127,45211042
5128,45211081
5129,45211124
5130,45211154
5131,45211193
5132,45211256
5133,45211261
5134,45211354
5135,45211369
5136,45211398
5137,45211410
5138,45211429
5139,45211455
5140,45211493
5141,45211520
5142,45211575
5143,45211622
5144,45211646
5145,45211715
5146,45211728
5147,45211741
5148,45211763
5149,45211793
5150,45211841
5151,45211849
5152,45211878
5153,45211935
5154,45211974
5155,45212009
5156,45212039
5157,45212087
5158,45212155
5159,45212201
5160,45212212
5161,45212267
5162,45212305
5163,45212364
5164,45212392
5165,45212416
5166,45212434
5167,45212471
5168,45212492
5169,45212547
5170,45212574
5171,45212617
5172,45212706
5173,45212761
5174,45212781
5175,45212816
5176,45212839
5177,45212859
5178,45212883
5179,45212898
5180,45212948
5181,45212987
5182,45213005
5183,45213045
5184,45213079
5185,45213132
5186,45213157
5187,45213168
5188,45213266
5189,45213298
5190,45213347
5191,45213365
5192,45213447
5193,45213513
5194,45213554
5195,45213576
5196,45213605
5197,45213634
5198,45213663
5199,45213728
5200,45213799
5201,45213844
5202,45213885
5203,45213915
5204,45213946
5205,45213957
5206,45213996
5207,45214025
5208,45214040
5209,45214129
5210,45214159
5211,45214206
5212,45214218
5213,45214236
5214,45214255
5215,45214270
5216,45214297
5217,45214308
5218,45214324
5219,45214365
5220,45214397
5221,45214427
5222,45214458
5223,45214489
5224,45214537
5225,45214576
5226,45214649
5227,45214682
5228,45214712
5229,45214747
5230,45214764
5231,45214801
5232,45214842
5233,45214894
5234,45214904
5235,45214928
5236,45214963
5237,45214983
5238,45215041
5239,45215059
5240,45215080
5241,45215158
5242,45215251
5243,45215262
5244,45215269
5245,45215285
5246,45215304
5247,45215334
5248,45215344
5249,45215379
5250,45215406
5251,45215414
5252,45215439
5253,45215454
5254,45215505
5255,45215536
5256,45215570
5257,45215660
5258,45215711
5259,45215744
5260,45215771
5261,45215796
5262,45215864
5263,45215871
5264,45215929
5265,45215939
5266,45215969
5267,45215997
5268,45216020
5269,45216046
5270,45216127
5271,45216145
5272,45216161
5273,45216203
5274,45216241
5275,45216261
5276,45216298
5277,45216315
5278,45216353
5279,45216367
5280,45216411
5281,45216430
5282,45216446
5283,45216465
5284,45216506
5285,45216567
5286,45216615
5287,45216659
5288,45216684
5289,45216732
5290,45216755
5291,45216777
5292,45216814
5293,45216888
5294,45216965
5295,45216978
5296,45217043
5297,45217073
5298,45217089
5299,45217135
5300,45217205
5301,45217228
5302,45217242
5303,45217281
5304,45217288
5305,45217305
5306,45217347
5307,45217368
5308,45217393
5309,45217416
5310,45217423
5311,45217440
5312,45217468
5313,45217521
5314,45217544
5315,45217565
5316,45217581
5317,45217587
5318,45217613
5319,45217638
5320,45217674
5321,45217693
5322,45217723
5323,45217767
5324,45217789
5325,45217811
5326,45217862
5327,45217915
5328,45217945
5329,45217991
5330,45217998
5331,45218088
5332,45218101
5333,45218146
5334,45218242
5335,45218285
5336,45218331
5337,45218364
5338,45218387
5339,45218415
5340,45218443
5341,45218462
5342,45218538
5343,45218545
5344,45218572
5345,45218618
5346,45218634
5347,45218668
5348,45218692
5349,45218711
5350,45218726
5351,45218758
5352,45218795
5353,45218860
5354,45218891
5355,45218925
5356,45218960
5357,45219028
5358,45219065
5359,45219115
5360,45219178
5361,45219229
5362,45219266
5363,45219318
5364,45219361
5365,45219396
5366,45219415
5367,45219456
5368,45219508
5369,45219549
5370,45219593
5371,45219645
5372,45219751
5373,45219766
5374,45219785
5375,45219825
5376,45219837
5377,45219875
5378,45219898
5379,45219934
5380,45219942
5381,45219967
5382,45220015
5383,45220025
5384,45220045
5385,45220083
5386,45220113
5387,45220143
5388,45220186
5389,45220230
5390,45220279
5391,45220295
5392,45220324
5393,45220393
5394,45220457
5395,45220514
5396,45220547
5397,45220561
5398,45220580
5399,45220604
5400,45220626
5401,45220643
5402,45220651
5403,45220681
5404,45220713
5405,45220732
5406,45220770
5407,45220779
5408,45220795
5409,45220815
5410,45220829
5411,45220862
5412,45220933
5413,45220967
5414,45221018
5415,45221052
5416,45221137
5417,45221214
5418,45221236
5419,45221299
5420,45221315
5421,45221973
5422,45221977
5423,45221992
5424,45222035
5425,45222083
5426,45222112
5427,45222164
5428,45222198
5429,45222225
5430,45222240
5431,45222263
5432,45222281
5433,45222319
5434,45222338
5435,45222350
5436,45222393
5437,45222403
5438,45222429
5439,45222520
5440,45222568
5441,45222588
5442,45222612
5443,45222632
5444,45222691
5445,45222720
5446,45222753
5447,45222775
5448,45222782
5449,45222793
5450,45222812
5451,45222845
5452,45222852
5453,45222867
5454,45222898
5455,45222922
5456,45222945
5457,45222972
5458,45222989
5459,45223005
5460,45223028
5461,45223046
5462,45223067
5463,45223090
5464,45223120
5465,45223150
5466,45223163
5467,45223188
5468,45223237
5469,45223281
5470,45223312
5471,45223353
5472,45223382
5473,45223401
5474,45223438
5475,45223453
5476,45223467
5477,45223525
5478,45223553
5479,45223595
5480,45223643
5481,45223689
5482,45223734
5483,45223777
5484,45223836
5485,45223882
5486,45223904
5487,45223936
5488,45223953
5489,45223985
5490,45224037
5491,45224049
5492,45224080
5493,45224104
5494,45224145
5495,45224161
5496,45224186
5497,45224217
5498,45224277
5499,45224293
5500,45224306
5501,45224334
5502,45224370
5503,45224379
5504,45224413
5505,45224447
5506,45224479
5507,45224503
5508,45224553
5509,45224600
5510,45224659
5511,45224696
5512,45224707
5513,45224740
5514,45224772
5515,45224794
5516,45224833
5517,45224862
5518,45224881
5519,45224905
5520,45224924
5521,45224942
5522,45224967
5523,45224992
5524,45225014
5525,45225052
5526,45225071
5527,45225087
5528,45225104
5529,45225116
5530,45225134
5531,45225162
5532,45225172
5533,45225205
5534,45225234
5535,45225268
5536,45225297
5537,45225323
5538,45225399
5539,45225418
5540,45225445
5541,45225459
5542,45225501
5543,45225548
5544,45225582
5545,45225618
5546,45225633
5547,45225669
5548,45225691
5549,45225718
5550,45225748
5551,45225772
5552,45225781
5553,45225797
5554,45225815
5555,45225833
5556,45225851
5557,45225871
5558,45225888
5559,45225915
5560,45225923
5561,45225937
5562,45225968
5563,45225985
5564,45226026
5565,45226056
5566,45226077
5567,45226123
5568,45226154
5569,45226185
5570,45226190
5571,45226210
5572,45226230
5573,45226306
5574,45226313
5575,45226373
5576,45226390
5577,45226406
5578,45226435
5579,45226443
5580,45226455
5581,45226471
5582,45226535
5583,45226590
5584,45226632
5585,45226652
5586,45226673
5587,45226697
5588,45226725
5589,45226746
5590,45226788
5591,45226822
5592,45226856
5593,45226862
5594,45226900
5595,45226918
5596,45226938
5597,45226969
5598,45226976
5599,45227015
5600,45227026
5601,45227061
5602,45227120
5603,45227191
5604,45227260
5605,45227344
5606,45227394
5607,45227408
5608,45227437
5609,45227455
5610,45227487
5611,45227493
5612,45227534
5613,45227583
5614,45227597
5615,45227608
5616,45227617
5617,45227642
5618,45227679
5619,45227695
5620,45227723
5621,45227739
5622,45227753
5623,45227802
5624,45227811
5625,45227834
5626,45227851
5627,45227877
5628,45227896
5629,45227970
5630,45227994
5631,45228032
5632,45228062
5633,45228086
5634,45228110
5635,45228128
5636,45228144
5637,45228176
5638,45228240
5639,45228299
5640,45228330
5641,45228373
5642,45228404
5643,45228423
5644,45228430
5645,45228448
5646,45228461
5647,45228491
5648,45228523
5649,45228541
5650,45228583
5651,45228635
5652,45228660
5653,45228691
5654,45228709
5655,45228729
5656,45228745
5657,45228761
5658,45228794
5659,45228822
5660,45228877
5661,45228894
5662,45228907
5663,45228919
5664,45228937
5665,45228953
5666,45228983
5667,45228992
5668,45229027
5669,45229062
5670,45229092
5671,45229127
5672,45229169
5673,45229195
5674,45229226
5675,45229268
5676,45229312
5677,45229322
5678,45229351
5679,45229395
5680,45229422
5681,45229442
5682,45229471
5683,45229494
5684,45229544
5685,45229607
5686,45229654
5687,45229675
5688,45229705
5689,45229741
5690,45229764
5691,45229782
5692,45229812
5693,45229826
5694,45229838
5695,45229856
5696,45229871
5697,45229911
5698,45229935
5699,45229971
5700,45229978
5701,45229993
5702,45230006
5703,45230019
5704,45230040
5705,45230076
5706,45230091
5707,45230128
5708,45230138
5709,45230160
5710,45230192
5711,45230222
5712,45230282
5713,45230307
5714,45230332
5715,45230390
5716,45230420
5717,45230432
5718,45230455
5719,45230471
5720,45230499
5721,45230541
5722,45230579
5723,45230613
5724,45230647
5725,45230702
5726,45230710
5727,45230761
5728,45230810
5729,45230839
5730,45230863
5731,45230898
5732,45230911
5733,45230946
5734,45230981
5735,45231061
5736,45231080
5737,45231099
5738,45231125
5739,45231151
5740,45231183
5741,45231205
5742,45231258
5743,45231307
5744,45231331
5745,45231337
5746,45231387
5747,45231417
5748,45231466
5749,45231497
5750,45231528
5751,45231542
5752,45231594
5753,45231642
5754,45231699
5755,45231708
5756,45231727
5757,45231772
5758,45231780
5759,45231858
5760,45231899
5761,45231917
5762,45231940
5763,45231992
5764,45232054
5765,45232107
5766,45232169
5767,45232211
5768,45232229
5769,45232253
5770,45232288
5771,45232318
5772,45232347
5773,45232375
5774,45232397
5775,45232426
5776,45232433
5777,45232452
5778,45232498
5779,45232515
5780,45232583
5781,45232598
5782,45232626
5783,45232668
5784,45232719
5785,45232737
5786,45232752
5787,45232876
5788,45232913
5789,45232919
5790,45232990
5791,45232996
5792,45233026
5793,45233062
5794,45233083
5795,45233126
5796,45233185
5797,45233255
5798,45233376
5799,45233445
5800,45233509
5801,45233533
5802,45233549
5803,45233581
5804,45233608
5805,45233657
5806,45233697
5807,45233730
5808,45233774
5809,45233817
5810,45233839
5811,45233937
5812,45234014
5813,45234065
5814,45234114
5815,45234177
5816,45234248
5817,45234334
5818,45234413
5819,45234455
5820,45234488
5821,45234499
5822,45234534
5823,45234637
5824,45234681
5825,45234756
5826,45234796
5827,45234868
5828,45234945
5829,45234977
5830,45235028
5831,45235124
5832,45235165
5833,45235174
5834,45235188
5835,45235235
5836,45235281
5837,45235319
5838,45235355
5839,45235397
5840,45235422
5841,45235474
5842,45235530
5843,45235574
5844,45235652
5845,45235725
5846,45235767
5847,45235805
5848,45235865
5849,45235931
5850,45236021
5851,45236040
5852,45236049
5853,45236080
5854,45236095
5855,45236150
5856,45236186
5857,45236234
5858,45236378
5859,45236431
5860,45236473
5861,45236523
5862,45236549
5863,45236579
5864,45236639
5865,45236667
5866,45236743
5867,45236811
5868,45236849
5869,45236905
5870,45236945
5871,45236994
5872,45237055
5873,45237179
5874,45237248
5875,45237360
5876,45237422
5877,45237440
5878,45237466
5879,45237492
5880,45237521
5881,45237542
5882,45237691
5883,45237734
5884,45237766
5885,45237805
5886,45237834
5887,45237855
5888,45237904
5889,45237957
5890,45237998
5891,45238057
5892,45238065
5893,45238099
5894,45238125
5895,45238181
5896,45238228
5897,45238276
5898,45238343
5899,45238351
5900,45238391
5901,45238414
5902,45238456
5903,45238476
5904,45238497
5905,45238526
5906,45238554
5907,45238581
5908,45238610
5909,45238658
5910,45238728
5911,45238763
5912,45238815
5913,45238843
5914,45238876
5915,45238907
5916,45238928
5917,45239000
5918,45239041
5919,45239141
5920,45239205
5921,45239851
5922,45239868
5923,45239937
5924,45239986
5925,45240017
5926,45240064
5927,45240101
5928,45240140
5929,45240173
5930,45240208
5931,45240244
5932,45240296
5933,45240316
5934,45240347
5935,45240404
5936,45240468
5937,45240515
5938,45240551
5939,45240581
5940,45240614
5941,45240656
5942,45240703
5943,45240767
5944,45240808
5945,45240827
5946,45240849
5947,45240868
5948,45240909
5949,45240946
5950,45240970
5951,45240984
5952,45241029
5953,45241052
5954,45241138
5955,45241161
5956,45241218
5957,45241233
5958,45241239
5959,45241271
5960,45241305
5961,45241423
5962,45241454
5963,45241494
5964,45241512
5965,45241541
5966,45241581
5967,45241617
5968,45241629
5969,45241672
5970,45241701
5971,45241772
5972,45241788
5973,45241811
5974,45241838
5975,45241869
5976,45241888
5977,45241917
5978,45241944
5979,45241985
5980,45242031
5981,45242050
5982,45242073
5983,45242132
5984,45242155
5985,45242174
5986,45242328
5987,45242366
5988,45242449
5989,45242505
5990,45242552
5991,45242597
5992,45242645
5993,45242690
5994,45242712
5995,45242730
5996,45242762
5997,45242790
5998,45242846
5999,45242858
6000,45242897
6001,45242928
6002,45242949
6003,45242996
6004,45243024
6005,45243086
6006,45243116
6007,45243208
6008,45243216
6009,45243278
6010,45243302
6011,45243375
6012,45243441
6013,45243483
6014,45243551
6015,45243600
6016,45243609
6017,45243657
6018,45243692
6019,45243712
6020,45243752
6021,45243784
6022,45243791
6023,45243833
6024,45243849
6025,45243881
6026,45243919
6027,45243976
6028,45244016
6029,45244073
6030,45244151
6031,45244181
6032,45244208
6033,45244234
6034,45244247
6035,45244304
6036,45244345
6037,45244366
6038,45244388
6039,45244429
6040,45244460
6041,45244508
6042,45244567
6043,45244637
6044,45244669
6045,45244714
6046,45244741
6047,45244751
6048,45244769
6049,45244829
6050,45244877
6051,45244894
6052,45244958
6053,45245001
6054,45245077
6055,45245175
6056,45245269
6057,45245343
6058,45245388
6059,45245451
6060,45245467
6061,45245493
6062,45245522
6063,45245566
6064,45245579
6065,45245643
6066,45245666
6067,45245692
6068,45245760
6069,45245805
6070,45245858
6071,45245982
6072,45246034
6073,45246089
6074,45246141
6075,45246197
6076,45246245
6077,45246318
6078,45246377
6079,45246395
6080,45246467
6081,45246557
6082,45246567
6083,45246690
6084,45246774
6085,45246836
6086,45246873
6087,45246948
6088,45246981
6089,45247003
6090,45247043
6091,45247083
6092,45247133
6093,45247147
6094,45247190
6095,45247218
6096,45247254
6097,45247298
6098,45247346
6099,45247427
6100,45247444
6101,45247481
6102,45247506
6103,45247544
6104,45247587
6105,45247642
6106,45247671
6107,45247695
6108,45247723
6109,45247770
6110,45247832
6111,45247887
6112,45247928
6113,45248009
6114,45248107
6115,45248165
6116,45248237
6117,45248329
6118,45248338
6119,45248375
6120,45248446
6121,45248498
6122,45248564
6123,45248616
6124,45248643
6125,45248673
6126,45248733
6127,45248746
6128,45248819
6129,45248860
6130,45248994
6131,45249091
