Frame,MonotonicTimeMs
4135,44080332
4136,44080345
4137,44080367
4138,44080382
4139,44080434
4140,44080460
4141,44080483
4142,44080499
4143,44080512
4144,44080522
4145,44080553
4146,44080565
4147,44080595
4148,44080619
4149,44080635
4150,44080655
4151,44080673
4152,44080693
4153,44080715
4154,44080759
4155,44080793
4156,44080833
4157,44080860
4158,44080908
4159,44080934
4160,44080962
4161,44080991
4162,44081001
4163,44081013
4164,44081029
4165,44081055
4166,44081086
4167,44081097
4168,44081112
4169,44081131
4170,44081145
4171,44081175
4172,44081191
4173,44081228
4174,44081239
4175,44081262
4176,44081283
4177,44081300
4178,44081340
4179,44081347
4180,44081379
4181,44081434
4182,44081444
4183,44081483
4184,44081521
4185,44081531
4186,44081552
4187,44081579
4188,44081594
4189,44081615
4190,44081648
4191,44081730
4192,44081738
4193,44081770
4194,44081826
4195,44081849
4196,44081868
4197,44081887
4198,44081919
4199,44081966
4200,44081978
4201,44081999
4202,44082036
4203,44082040
4204,44082085
4205,44082117
4206,44082152
4207,44082163
4208,44082187
4209,44082210
4210,44082251
4211,44082269
4212,44082289
4213,44082315
4214,44082363
4215,44082383
4216,44082415
4217,44082451
4218,44082488
4219,44082516
4220,44082525
4221,44082557
4222,44082585
4223,44082606
4224,44082641
4225,44082663
4226,44082684
4227,44082696
4228,44082718
4229,44082724
4230,44082769
4231,44082782
4232,44082796
4233,44082834
4234,44082854
4235,44082991
4236,44083030
4237,44083086
4238,44083104
4239,44083163
4240,44083208
4241,44083235
4242,44083269
4243,44083277
4244,44083294
4245,44083317
4246,44083349
4247,44083407
4248,44083442
4249,44083475
4250,44083499
4251,44083517
4252,44083574
4253,44083599
4254,44083637
4255,44083667
4256,44083729
4257,44083759
4258,44083775
4259,44083811
4260,44084400
4261,44084421
4262,44084435
4263,44084477
4264,44084497
4265,44084509
4266,44084523
4267,44084556
4268,44084611
4269,44084646
4270,44084684
4271,44084743
4272,44084752
4273,44084768
4274,44084776
4275,44084834
4276,44084901
4277,44084923
4278,44084954
4279,44085034
4280,44085087
4281,44085109
4282,44085121
4283,44085163
4284,44085176
4285,44085194
4286,44085209
4287,44085243
4288,44085266
4289,44085283
4290,44085289
4291,44085308
4292,44085323
4293,44085375
4294,44085412
4295,44085445
4296,44085472
4297,44085527
4298,44085557
4299,44085622
4300,44085643
4301,44085662
4302,44085691
4303,44085730
4304,44085789
4305,44085814
4306,44085845
4307,44085873
4308,44085899
4309,44085920
4310,44085960
4311,44086004
4312,44086079
4313,44086102
4314,44086111
4315,44086127
4316,44086164
4317,44086177
4318,44086196
4319,44086246
4320,44086264
4321,44086297
4322,44086307
4323,44086336
4324,44086371
4325,44086396
4326,44086416
4327,44086469
4328,44086486
4329,44086514
4330,44086524
4331,44086558
4332,44086578
4333,44086589
4334,44086607
4335,44086629
4336,44086655
4337,44086689
4338,44086704
4339,44086723
4340,44086751
4341,44086780
4342,44086815
4343,44086851
4344,44086869
4345,44086944
4346,44087005
4347,44087069
4348,44087160
4349,44087200
4350,44087242
4351,44087270
4352,44087289
4353,44087319
4354,44087342
4355,44087366
4356,44087418
4357,44087466
4358,44087501
4359,44087535
4360,44087558
4361,44087631
4362,44087671
4363,44087724
4364,44087756
4365,44087798
4366,44087850
4367,44087860
4368,44087918
4369,44087950
4370,44088015
4371,44088078
4372,44088083
4373,44088109
4374,44088143
4375,44088162
4376,44088179
4377,44088209
4378,44088242
4379,44088297
4380,44088320
4381,44088360
4382,44088412
4383,44088474
4384,44088484
4385,44088513
4386,44088554
4387,44088576
4388,44088616
4389,44088631
4390,44088679
4391,44088710
4392,44088750
4393,44088773
4394,44088797
4395,44088835
4396,44088892
4397,44088910
4398,44088942
4399,44088966
4400,44089014
4401,44089033
4402,44089058
4403,44089090
4404,44089124
4405,44089176
4406,44089195
4407,44089209
4408,44089226
4409,44089264
4410,44089294
4411,44089338
4412,44089359
4413,44089385
4414,44089427
4415,44089441
4416,44089480
4417,44089516
4418,44089598
4419,44089690
4420,44089721
4421,44089797
4422,44089842
4423,44089880
4424,44089897
4425,44089902
4426,44089928
4427,44089948
4428,44089984
4429,44090017
4430,44090034
4431,44090115
4432,44090124
4433,44090145
4434,44090162
4435,44090175
4436,44090250
4437,44090277
4438,44090312
4439,44090324
4440,44090353
4441,44090388
4442,44090417
4443,44090431
4444,44090450
4445,44090492
4446,44090541
4447,44090589
4448,44090620
4449,44090665
4450,44090693
4451,44090729
4452,44090751
4453,44090774
4454,44090792
4455,44090829
4456,44090845
4457,44090869
4458,44090891
4459,44090948
4460,44090986
4461,44091038
4462,44091070
4463,44091094
4464,44091142
4465,44091163
4466,44091205
4467,44091245
4468,44091282
4469,44091313
4470,44091364
4471,44091400
4472,44091450
4473,44091455
4474,44091509
4475,44091519
4476,44091544
4477,44091612
4478,44091654
4479,44091688
4480,44091759
4481,44091829
4482,44091858
4483,44091899
4484,44091917
4485,44091930
4486,44091952
4487,44091972
4488,44092001
4489,44092035
4490,44092053
4491,44092100
4492,44092113
4493,44092159
4494,44092171
4495,44092181
4496,44092206
4497,44092230
4498,44092245
4499,44092262
4500,44092297
4501,44092337
4502,44092374
4503,44092415
4504,44092448
4505,44092459
4506,44092511
4507,44092519
4508,44092568
4509,44092610
4510,44092653
4511,44092694
4512,44092772
4513,44092824
4514,44092853
4515,44092884
4516,44092947
4517,44092953
4518,44092977
4519,44093000
4520,44093027
4521,44093040
4522,44093070
4523,44093117
4524,44093147
4525,44093190
4526,44093207
4527,44093241
4528,44093259
4529,44093285
4530,44093296
4531,44093318
4532,44093341
4533,44093396
4534,44093419
4535,44093437
4536,44093452
4537,44093465
4538,44093486
4539,44093496
4540,44093515
4541,44093531
4542,44093545
4543,44093578
4544,44093588
4545,44093654
4546,44093658
4547,44093682
4548,44093715
4549,44093750
4550,44093757
4551,44093780
4552,44093806
4553,44093831
4554,44093846
4555,44093861
4556,44093897
4557,44093937
4558,44093955
4559,44093970
4560,44094005
4561,44094033
4562,44094060
4563,44094080
4564,44094129
4565,44094141
4566,44094237
4567,44094262
4568,44094274
4569,44094317
4570,44094338
4571,44094370
4572,44094393
4573,44094418
4574,44094432
4575,44094490
4576,44094538
4577,44094584
4578,44094603
4579,44094620
4580,44094642
4581,44094689
4582,44094740
4583,44094784
4584,44094808
4585,44094855
4586,44094905
4587,44094956
4588,44095017
4589,44095055
4590,44095088
4591,44095103
4592,44095146
4593,44095159
4594,44095185
4595,44095215
4596,44095233
4597,44095273
4598,44095296
4599,44095340
4600,44095349
4601,44095360
4602,44095378
4603,44095401
4604,44095423
4605,44095451
4606,44095504
4607,44095527
4608,44095557
4609,44095600
4610,44095630
4611,44095654
4612,44095742
4613,44095769
4614,44095824
4615,44095848
4616,44095873
4617,44095901
4618,44095939
4619,44095997
4620,44096015
4621,44096036
4622,44096047
4623,44096078
4624,44096123
4625,44096151
4626,44096167
4627,44096244
4628,44096269
4629,44096322
4630,44096367
4631,44096412
4632,44096446
4633,44096468
4634,44096500
4635,44096536
4636,44096585
4637,44096629
4638,44096717
4639,44096790
4640,44096842
4641,44096856
4642,44096897
4643,44096927
4644,44096952
4645,44096990
4646,44097020
4647,44097037
4648,44097055
4649,44097107
4650,44097118
4651,44097177
4652,44097210
4653,44097242
4654,44097286
4655,44097312
4656,44097364
4657,44097381
4658,44097430
4659,44097467
4660,44097492
4661,44097517
4662,44097594
4663,44097638
4664,44097673
4665,44097691
4666,44097744
4667,44097777
4668,44097834
4669,44097845
4670,44097854
4671,44097870
4672,44097896
4673,44097941
4674,44098003
4675,44098011
4676,44098036
4677,44098069
4678,44098096
4679,44098127
4680,44098159
4681,44098205
4682,44098264
4683,44098276
4684,44098316
4685,44098358
4686,44098381
4687,44098420
4688,44098500
4689,44098537
4690,44098592
4691,44098624
4692,44098683
4693,44098747
4694,44098796
4695,44098845
4696,44098883
4697,44098919
4698,44098950
4699,44098999
4700,44099025
4701,44099068
4702,44099118
4703,44099163
4704,44099210
4705,44099244
4706,44099277
4707,44099316
4708,44099331
4709,44099349
4710,44099383
4711,44099441
4712,44099455
4713,44099475
4714,44099500
4715,44099536
4716,44099593
4717,44099599
4718,44099661
4719,44099682
4720,44099692
4721,44099736
4722,44099754
4723,44099761
4724,44099820
4725,44099840
4726,44099865
4727,44099892
4728,44099919
4729,44099951
4730,44099975
4731,44099997
4732,44100044
4733,44100060
4734,44100090
4735,44100148
4736,44100192
4737,44100202
4738,44100223
4739,44100297
4740,44100319
4741,44100365
4742,44100416
4743,44100453
4744,44100479
4745,44100495
4746,44100524
4747,44100590
4748,44100636
4749,44100663
4750,44100705
4751,44100773
4752,44100808
4753,44100842
4754,44100875
4755,44100912
4756,44100962
4757,44101001
4758,44101030
4759,44101063
4760,44101138
4761,44101166
4762,44101209
4763,44101239
4764,44101296
4765,44101365
4766,44101401
4767,44101436
4768,44101494
4769,44101513
4770,44101546
4771,44101570
4772,44101583
4773,44101598
4774,44101616
4775,44101636
4776,44101654
4777,44101673
4778,44101734
4779,44101759
4780,44101871
4781,44101949
4782,44101983
4783,44102032
4784,44102078
4785,44102146
4786,44102182
4787,44102189
4788,44102200
4789,44102238
4790,44102323
4791,44102340
4792,44102375
4793,44102400
4794,44102438
4795,44102458
4796,44102489
4797,44102509
4798,44102542
4799,44102546
4800,44102572
4801,44102610
4802,44102663
4803,44102696
4804,44102729
4805,44102771
4806,44102807
4807,44102818
4808,44102847
4809,44102863
4810,44102894
4811,44102935
4812,44102980
4813,44103002
4814,44103033
4815,44103091
4816,44103129
4817,44103150
4818,44103215
4819,44103265
4820,44103312
4821,44103391
4822,44103438
4823,44103473
4824,44103513
4825,44103523
4826,44103549
4827,44103563
4828,44103581
4829,44103627
4830,44103649
4831,44103695
4832,44103762
4833,44103861
4834,44103916
4835,44103938
4836,44104000
4837,44104037
4838,44104082
4839,44104095
4840,44104134
4841,44104155
4842,44104191
4843,44104222
4844,44104303
4845,44104345
4846,44104383
4847,44104467
4848,44104507
4849,44104535
4850,44104547
4851,44104579
4852,44104604
4853,44104618
4854,44104632
4855,44104641
4856,44104669
4857,44104704
4858,44104722
4859,44104746
4860,44104769
4861,44104777
4862,44104797
4863,44104813
4864,44104826
4865,44104844
4866,44104870
4867,44104902
4868,44104969
4869,44104990
4870,44105063
4871,44105082
4872,44105115
4873,44105149
4874,44105210
4875,44105219
4876,44105253
4877,44105267
4878,44105291
4879,44105313
4880,44105347
4881,44105364
4882,44105402
4883,44105448
4884,44105465
4885,44105513
4886,44105555
4887,44105586
4888,44105618
4889,44105644
4890,44105678
4891,44105701
4892,44105728
4893,44105745
4894,44105758
4895,44105773
4896,44105802
4897,44105835
4898,44105858
4899,44105888
4900,44105912
4901,44105922
4902,44105945
4903,44105969
4904,44105993
4905,44106053
4906,44106070
4907,44106087
4908,44106116
4909,44106140
4910,44106164
4911,44106179
4912,44106244
4913,44106259
4914,44106294
4915,44106388
4916,44106467
4917,44106501
4918,44106560
4919,44106602
4920,44106637
4921,44106690
4922,44106703
4923,44106733
4924,44106757
4925,44106786
4926,44106799
4927,44106833
4928,44106866
4929,44106874
4930,44106892
4931,44106900
4932,44106921
4933,44106938
4934,44106963
4935,44106976
4936,44106992
4937,44107023
4938,44107057
4939,44107099
4940,44107135
4941,44107162
4942,44107194
4943,44107218
4944,44107235
4945,44107271
4946,44107299
4947,44107339
4948,44107435
4949,44107450
4950,44107491
4951,44107553
4952,44107581
4953,44107703
4954,44107915
4955,44107935
4956,44107964
4957,44107991
4958,44108005
4959,44108034
4960,44108052
4961,44108079
4962,44108097
4963,44108123
4964,44108158
4965,44108171
4966,44108215
4967,44108245
4968,44108273
4969,44108363
4970,44108373
4971,44108399
4972,44108421
4973,44108484
4974,44108527
4975,44108594
4976,44108614
4977,44108636
4978,44108651
4979,44108668
4980,44108685
4981,44108750
4982,44108838
4983,44108939
4984,44108996
4985,44109035
4986,44109088
4987,44109096
4988,44109137
4989,44109174
4990,44109228
4991,44109250
4992,44109258
4993,44109301
4994,44109312
4995,44109335
4996,44109365
4997,44109403
4998,44109467
4999,44109516
5000,44109545
5001,44109601
5002,44109643
5003,44109702
5004,44109708
5005,44109742
5006,44109784
5007,44109831
5008,44109866
5009,44109875
5010,44109911
5011,44109974
5012,44110022
5013,44110044
5014,44110057
5015,44110090
5016,44110142
5017,44110184
5018,44110223
5019,44110239
5020,44110271
5021,44110288
5022,44110341
5023,44110372
5024,44110409
5025,44110421
5026,44110474
5027,44110525
5028,44110558
5029,44110586
5030,44110625
5031,44110684
5032,44110711
5033,44110731
5034,44110742
5035,44110810
5036,44110897
5037,44110968
5038,44110972
5039,44111020
5040,44111035
5041,44111067
5042,44111096
5043,44111126
5044,44111169
5045,44111193
5046,44111210
5047,44111222
5048,44111231
5049,44111256
5050,44111275
5051,44111288
5052,44111322
5053,44111341
5054,44111363
5055,44111378
5056,44111399
5057,44111423
5058,44111442
5059,44111486
5060,44111547
5061,44111563
5062,44111576
5063,44111605
5064,44111630
5065,44111644
5066,44111659
5067,44111678
5068,44111697
5069,44111720
5070,44111755
5071,44111774
5072,44111811
5073,44111821
5074,44111836
5075,44111858
5076,44111880
5077,44111893
5078,44111922
5079,44111930
5080,44111978
5081,44112011
5082,44112035
5083,44112063
5084,44112111
5085,44112166
5086,44112211
5087,44112268
5088,44112310
5089,44112387
5090,44112406
5091,44112438
5092,44112483
5093,44112517
5094,44112561
5095,44112574
5096,44112620
5097,44112667
5098,44112718
5099,44112770
5100,44112826
5101,44112861
5102,44112873
5103,44112897
5104,44112922
5105,44112954
5106,44112994
5107,44113030
5108,44113050
5109,44113067
5110,44113097
5111,44113135
5112,44113162
5113,44113197
5114,44113225
5115,44113250
5116,44113271
5117,44113298
5118,44113314
5119,44113362
5120,44113368
5121,44113390
5122,44113463
5123,44113479
5124,44113508
5125,44113542
5126,44113568
5127,44113598
5128,44113615
5129,44113640
5130,44113662
5131,44113687
5132,44113698
5133,44113757
5134,44113773
5135,44113800
5136,44113815
5137,44113833
5138,44113860
5139,44113874
5140,44113892
5141,44113908
5142,44113929
5143,44113960
5144,44113975
5145,44114009
5146,44114048
5147,44114081
5148,44114109
5149,44114134
5150,44114174
5151,44114187
5152,44114233
5153,44114255
5154,44114293
5155,44114303
5156,44114329
5157,44114379
5158,44114399
5159,44114411
5160,44114465
5161,44114499
5162,44114540
5163,44114566
5164,44114596
5165,44114610
5166,44114680
5167,44114690
5168,44114730
5169,44114760
5170,44114805
5171,44114846
5172,44114892
5173,44114976
5174,44114997
5175,44115070
5176,44115127
5177,44115145
5178,44115174
5179,44115191
5180,44115301
5181,44115364
5182,44115399
5183,44115432
5184,44115498
5185,44115535
5186,44115547
5187,44115572
5188,44115600
5189,44115658
5190,44115665
5191,44115701
5192,44115720
5193,44115755
5194,44115797
5195,44115828
5196,44115841
5197,44115857
5198,44115876
5199,44115904
5200,44115949
5201,44115999
5202,44116018
5203,44116058
5204,44116090
5205,44116130
5206,44116166
5207,44116203
5208,44116241
5209,44116262
5210,44116302
5211,44116313
5212,44116332
5213,44116364
5214,44116388
5215,44116435
5216,44116448
5217,44116465
5218,44116493
5219,44116534
5220,44116581
5221,44116610
5222,44116637
5223,44116681
5224,44116733
5225,44116779
5226,44116819
5227,44116852
5228,44116897
5229,44116939
5230,44116981
5231,44117020
5232,44117035
5233,44117064
5234,44117087
5235,44117100
5236,44117135
5237,44117191
5238,44117213
5239,44117221
5240,44117255
5241,44117265
5242,44117321
5243,44117347
5244,44117364
5245,44117391
5246,44117433
5247,44117472
5248,44117501
5249,44117553
5250,44117608
5251,44117615
5252,44117662
5253,44117703
5254,44117750
5255,44117789
5256,44117856
5257,44117904
5258,44117981
5259,44118019
5260,44118035
5261,44118063
5262,44118092
5263,44118111
5264,44118160
5265,44118181
5266,44118213
5267,44118252
5268,44118271
5269,44118294
5270,44118312
5271,44118379
5272,44118431
5273,44118459
5274,44118477
5275,44118503
5276,44118549
5277,44118601
5278,44118641
5279,44118672
5280,44118700
5281,44118709
5282,44118721
5283,44118753
5284,44118760
5285,44118788
5286,44118807
5287,44118822
5288,44118864
5289,44118902
5290,44118947
5291,44118969
5292,44118997
5293,44119020
5294,44119033
5295,44119066
5296,44119123
5297,44119157
5298,44119173
5299,44119202
5300,44119235
5301,44119272
5302,44119323
5303,44119355
5304,44119400
5305,44119434
5306,44119446
5307,44119469
5308,44119515
5309,44119580
5310,44119618
5311,44119670
5312,44119688
5313,44119715
5314,44119752
5315,44119761
5316,44119795
5317,44119867
5318,44119952
5319,44119999
5320,44120146
5321,44120224
5322,44120285
5323,44120340
5324,44120409
5325,44120427
5326,44120457
5327,44120535
5328,44120579
5329,44120619
5330,44120672
5331,44120715
5332,44120729
5333,44120756
5334,44120777
5335,44120792
5336,44120807
5337,44120846
5338,44120882
5339,44120931
5340,44120960
5341,44120980
5342,44120997
5343,44121049
5344,44121079
5345,44121154
5346,44121161
5347,44121179
5348,44121224
5349,44121251
5350,44121274
5351,44121293
5352,44121352
5353,44121375
5354,44121389
5355,44121400
5356,44121414
5357,44121465
5358,44121533
5359,44121557
5360,44121611
5361,44121636
5362,44121650
5363,44121681
5364,44121692
5365,44121717
5366,44121745
5367,44121752
5368,44121796
5369,44121816
5370,44121847
5371,44121921
5372,44121940
5373,44121960
5374,44122001
5375,44122042
5376,44122118
5377,44122136
5378,44122175
5379,44122208
5380,44122237
5381,44122268
5382,44122306
5383,44122320
5384,44122337
5385,44122375
5386,44122383
5387,44122410
5388,44122429
5389,44122446
5390,44122467
5391,44122525
5392,44122559
5393,44122585
5394,44122608
5395,44122652
5396,44122677
5397,44122701
5398,44122718
5399,44122741
5400,44122759
5401,44122791
5402,44122813
5403,44122824
5404,44122852
5405,44122868
5406,44122901
5407,44122945
5408,44122980
5409,44122995
5410,44123025
5411,44123066
5412,44123095
5413,44123113
5414,44123147
5415,44123177
5416,44123211
5417,44123234
5418,44123249
5419,44123276
5420,44123298
5421,44123956
5422,44123977
5423,44124031
5424,44124072
5425,44124112
5426,44124140
5427,44124182
5428,44124268
5429,44124309
5430,44124328
5431,44124345
5432,44124371
5433,44124413
5434,44124466
5435,44124527
5436,44124588
5437,44124636
5438,44124678
5439,44124730
5440,44124804
5441,44124825
5442,44124840
5443,44124874
5444,44124895
5445,44124921
5446,44124941
5447,44124965
5448,44125011
5449,44125019
5450,44125046
5451,44125116
5452,44125132
5453,44125161
5454,44125217
5455,44125234
5456,44125267
5457,44125328
5458,44125377
5459,44125418
5460,44125479
5461,44125533
5462,44125582
5463,44125637
5464,44125690
5465,44125740
5466,44125779
5467,44125793
5468,44125819
5469,44125840
5470,44125871
5471,44125905
5472,44125917
5473,44125955
5474,44125980
5475,44126019
5476,44126051
5477,44126090
5478,44126134
5479,44126149
5480,44126193
5481,44126228
5482,44126241
5483,44126264
5484,44126276
5485,44126326
5486,44126342
5487,44126369
5488,44126388
5489,44126420
5490,44126443
5491,44126479
5492,44126503
5493,44126515
5494,44126547
5495,44126565
5496,44126587
5497,44126623
5498,44126635
5499,44126666
5500,44126725
5501,44126753
5502,44126817
5503,44126855
5504,44126880
5505,44126898
5506,44126935
5507,44126995
5508,44127013
5509,44127068
5510,44127134
5511,44127201
5512,44127283
5513,44127321
5514,44127351
5515,44127391
5516,44127397
5517,44127417
5518,44127424
5519,44127456
5520,44127480
5521,44127496
5522,44127518
5523,44127551
5524,44127559
5525,44127584
5526,44127603
5527,44127621
5528,44127636
5529,44127679
5530,44127699
5531,44127722
5532,44127745
5533,44127761
5534,44127779
5535,44127805
5536,44127818
5537,44127834
5538,44127854
5539,44127869
5540,44127885
5541,44127905
5542,44127921
5543,44127949
5544,44127990
5545,44128019
5546,44128028
5547,44128058
5548,44128075
5549,44128086
5550,44128095
5551,44128118
5552,44128138
5553,44128147
5554,44128166
5555,44128177
5556,44128189
5557,44128236
5558,44128249
5559,44128257
5560,44128289
5561,44128331
5562,44128376
5563,44128414
5564,44128446
5565,44128511
5566,44128541
5567,44128556
5568,44128571
5569,44128588
5570,44128654
5571,44128679
5572,44128707
5573,44128735
5574,44128755
5575,44128768
5576,44128802
5577,44128841
5578,44128872
5579,44128888
5580,44128910
5581,44128941
5582,44128961
5583,44128986
5584,44129018
5585,44129064
5586,44129091
5587,44129109
5588,44129140
5589,44129169
5590,44129190
5591,44129229
5592,44129247
5593,44129270
5594,44129302
5595,44129316
5596,44129332
5597,44129353
5598,44129385
5599,44129395
5600,44129424
5601,44129437
5602,44129469
5603,44129487
5604,44129507
5605,44129544
5606,44129581
5607,44129636
5608,44129664
5609,44129710
5610,44129801
5611,44129827
5612,44129861
5613,44129889
5614,44129903
5615,44129922
5616,44129980
5617,44129998
5618,44130042
5619,44130080
5620,44130105
5621,44130139
5622,44130151
5623,44130175
5624,44130215
5625,44130267
5626,44130297
5627,44130343
5628,44130373
5629,44130448
5630,44130467
5631,44130510
5632,44130558
5633,44130594
5634,44130638
5635,44130681
5636,44130718
5637,44130749
5638,44130779
5639,44130798
5640,44130860
5641,44130866
5642,44130883
5643,44130911
5644,44130927
5645,44130947
5646,44130990
5647,44131037
5648,44131078
5649,44131144
5650,44131181
5651,44131222
5652,44131247
5653,44131323
5654,44131393
5655,44131483
5656,44131513
5657,44131542
5658,44131549
5659,44131619
5660,44131625
5661,44131704
5662,44131719
5663,44131791
5664,44131821
5665,44131850
5666,44131872
5667,44131892
5668,44131930
5669,44131943
5670,44131990
5671,44132047
5672,44132090
5673,44132126
5674,44132174
5675,44132248
5676,44132349
5677,44132389
5678,44132443
5679,44132489
5680,44132529
5681,44132574
5682,44132613
5683,44132671
5684,44132717
5685,44132730
5686,44132757
5687,44132807
5688,44132895
5689,44132931
5690,44132952
5691,44132978
5692,44133015
5693,44133045
5694,44133082
5695,44133115
5696,44133163
5697,44133194
5698,44133224
5699,44133236
5700,44133272
5701,44133310
5702,44133340
5703,44133378
5704,44133409
5705,44133459
5706,44133489
5707,44133516
5708,44133528
5709,44133563
5710,44133588
5711,44133607
5712,44133632
5713,44133645
5714,44133665
5715,44133683
5716,44133698
5717,44133715
5718,44133758
5719,44133793
5720,44133831
5721,44133854
5722,44133885
5723,44133897
5724,44133936
5725,44133948
5726,44133982
5727,44134019
5728,44134080
5729,44134148
5730,44134176
5731,44134224
5732,44134256
5733,44134298
5734,44134313
5735,44134392
5736,44134456
5737,44134563
5738,44134704
5739,44134846
5740,44134928
5741,44134999
5742,44135068
5743,44135131
5744,44135212
5745,44135251
5746,44135312
5747,44135341
5748,44135379
5749,44135412
5750,44135436
5751,44135462
5752,44135504
5753,44135529
5754,44135610
5755,44135633
5756,44135668
5757,44135697
5758,44135725
5759,44135736
5760,44135766
5761,44135839
5762,44135848
5763,44136068
5764,44136088
5765,44136102
5766,44136149
5767,44136168
5768,44136200
5769,44136215
5770,44136229
5771,44136251
5772,44136275
5773,44136285
5774,44136323
5775,44136344
5776,44136380
5777,44136415
5778,44136449
5779,44136468
5780,44136498
5781,44136520
5782,44136549
5783,44136572
5784,44136629
5785,44136669
5786,44136703
5787,44136729
5788,44136737
5789,44136759
5790,44136773
5791,44136822
5792,44136863
5793,44136885
5794,44136930
5795,44136974
5796,44136998
5797,44137007
5798,44137117
5799,44137126
5800,44137245
5801,44137257
5802,44137300
5803,44137329
5804,44137421
5805,44137431
5806,44137436
5807,44137486
5808,44137517
5809,44137524
5810,44137564
5811,44137574
5812,44137691
5813,44137837
5814,44137971
5815,44138056
5816,44138142
5817,44138208
5818,44138242
5819,44138255
5820,44138281
5821,44138346
5822,44138421
5823,44138500
5824,44138509
5825,44138541
5826,44138582
5827,44138624
5828,44138716
5829,44138766
5830,44138809
5831,44138834
5832,44138858
5833,44138911
5834,44138948
5835,44138995
5836,44139101
5837,44139174
5838,44139203
5839,44139238
5840,44139257
5841,44139277
5842,44139306
5843,44139326
5844,44139351
5845,44139393
5846,44139425
5847,44139507
5848,44139525
5849,44139543
5850,44139635
5851,44139726
5852,44139778
5853,44139798
5854,44139823
5855,44139844
5856,44139861
5857,44139898
5858,44139915
5859,44139955
5860,44139966
5861,44140004
5862,44140014
5863,44140043
5864,44140084
5865,44140118
5866,44140222
5867,44140340
5868,44140426
5869,44140475
5870,44140510
5871,44140535
5872,44140566
5873,44140596
5874,44140658
5875,44140712
5876,44140758
5877,44140784
5878,44140797
5879,44140832
5880,44140857
5881,44140870
5882,44140909
5883,44140947
5884,44140989
5885,44141045
5886,44141104
5887,44141169
5888,44141259
5889,44141305
5890,44141421
5891,44141446
5892,44141483
5893,44141535
5894,44141558
5895,44141584
5896,44141635
5897,44141671
5898,44141761
5899,44141832
5900,44141846
5901,44141863
5902,44141901
5903,44141917
5904,44141931
5905,44141952
5906,44141986
5907,44142022
5908,44142054
5909,44142070
5910,44142119
5911,44142144
5912,44142230
5913,44142269
5914,44142319
5915,44142369
5916,44142391
5917,44142417
5918,44142441
5919,44142459
5920,44142561
5921,44143289
5922,44143333
5923,44143343
5924,44143348
5925,44143438
5926,44143479
5927,44143499
5928,44143533
5929,44143550
5930,44143573
5931,44143591
5932,44143621
5933,44143663
5934,44143690
5935,44143725
5936,44143758
5937,44143787
5938,44143818
5939,44143900
5940,44143987
5941,44144064
5942,44144109
5943,44144122
5944,44144142
5945,44144190
5946,44144251
5947,44144303
5948,44144350
5949,44144381
5950,44144393
5951,44144469
5952,44144485
5953,44144494
5954,44144512
5955,44144533
5956,44144588
5957,44144596
5958,44144625
5959,44144648
5960,44144681
5961,44144710
5962,44144736
5963,44144915
5964,44145085
5965,44145116
5966,44145182
5967,44145475
5968,44145529
5969,44145689
5970,44145759
5971,44145868
5972,44146066
5973,44146233
5974,44146270
5975,44146292
5976,44146306
5977,44146325
5978,44146344
5979,44146370
5980,44146386
5981,44146411
5982,44146439
5983,44146455
5984,44146486
5985,44146496
5986,44146523
5987,44146553
5988,44146576
5989,44146632
5990,44146651
5991,44146673
5992,44146712
5993,44146721
5994,44146782
5995,44146789
5996,44146809
5997,44146829
5998,44146861
5999,44146911
6000,44146961
6001,44147021
6002,44147076
6003,44147137
6004,44147197
6005,44147223
6006,44147281
6007,44147302
6008,44147369
6009,44147388
6010,44147406
6011,44147431
6012,44147453
6013,44147482
6014,44147504
6015,44147587
6016,44147636
6017,44147719
6018,44147743
6019,44147766
6020,44147807
6021,44147828
6022,44147904
6023,44147916
6024,44147940
6025,44147981
6026,44148017
6027,44148050
6028,44148100
6029,44148157
6030,44148187
6031,44148209
6032,44148245
6033,44148269
6034,44148307
6035,44148319
6036,44148352
6037,44148390
6038,44148395
6039,44148417
6040,44148447
6041,44148497
6042,44148511
6043,44148548
6044,44148572
6045,44148597
6046,44148606
6047,44148635
6048,44148662
6049,44148725
6050,44148797
6051,44148874
6052,44148922
6053,44148942
6054,44148962
6055,44149077
6056,44149132
6057,44149180
6058,44149232
6059,44149241
6060,44149266
6061,44149326
6062,44149359
6063,44149383
6064,44149431
6065,44149463
6066,44149480
6067,44149503
6068,44149532
6069,44149560
6070,44149568
6071,44149591
6072,44149604
6073,44149664
6074,44149708
6075,44149724
6076,44149771
6077,44149829
6078,44149871
6079,44149911
6080,44149999
6081,44150078
6082,44150122
6083,44150144
6084,44150173
6085,44150190
6086,44150209
6087,44150231
6088,44150264
6089,44150320
6090,44150441
6091,44150494
6092,44150509
6093,44150559
6094,44150591
6095,44150615
6096,44150635
6097,44150658
6098,44150733
6099,44150766
6100,44150787
6101,44150800
6102,44150894
6103,44150919
6104,44150952
6105,44150966
6106,44150983
6107,44151017
6108,44151054
6109,44151083
6110,44151117
6111,44151162
6112,44151168
6113,44151207
6114,44151230
6115,44151278
6116,44151317
6117,44151359
6118,44151386
6119,44151447
6120,44151460
6121,44151469
6122,44151540
6123,44151591
6124,44151644
6125,44151673
6126,44151698
6127,44151743
6128,44151769
6129,44151825
6130,44151841
6131,44151860
