Frame,MonotonicTimeMs
4135,66548191
4136,66548207
4137,66548226
4138,66548240
4139,66548269
4140,66548288
4141,66548298
4142,66548313
4143,66548326
4144,66548346
4145,66548363
4146,66548377
4147,66548394
4148,66548411
4149,66548428
4150,66548446
4151,66548462
4152,66548479
4153,66548498
4154,66548512
4155,66548529
4156,66548546
4157,66548562
4158,66548578
4159,66548595
4160,66548611
4161,66548635
4162,66548643
4163,66548661
4164,66548676
4165,66548691
4166,66548707
4167,66548735
4168,66548750
4169,66548769
4170,66548795
4171,66548816
4172,66548822
4173,66548832
4174,66548846
4175,66548866
4176,66548889
4177,66548911
4178,66548928
4179,66548947
4180,66548963
4181,66548982
4182,66548997
4183,66549013
4184,66549030
4185,66549046
4186,66549063
4187,66549081
4188,66549097
4189,66549121
4190,66549135
4191,66549152
4192,66549161
4193,66549179
4194,66549196
4195,66549229
4196,66549249
4197,66549285
4198,66549303
4199,66549338
4200,66549368
4201,66549385
4202,66549397
4203,66549428
4204,66549445
4205,66549458
4206,66549482
4207,66549501
4208,66549518
4209,66549531
4210,66549547
4211,66549562
4212,66549579
4213,66549596
4214,66549615
4215,66549632
4216,66549663
4217,66549685
4218,66549703
4219,66549715
4220,66549746
4221,66549767
4222,66549788
4223,66549809
4224,66549841
4225,66549854
4226,66549881
4227,66549908
4228,66549922
4229,66549933
4230,66549950
4231,66549964
4232,66549980
4233,66549997
4234,66550015
4235,66550033
4236,66550047
4237,66550065
4238,66550083
4239,66550100
4240,66550114
4241,66550134
4242,66550154
4243,66550170
4244,66550183
4245,66550214
4246,66550231
4247,66550270
4248,66550282
4249,66550321
4250,66550340
4251,66550366
4252,66550386
4253,66550414
4254,66550422
4255,66550435
4256,66550454
4257,66550467
4258,66550484
4259,66550502
4260,66550825
4261,66550832
4262,66550839
4263,66550853
4264,66550880
4265,66550905
4266,66550918
4267,66550933
4268,66550948
4269,66550967
4270,66550983
4271,66551001
4272,66551018
4273,66551035
4274,66551052
4275,66551070
4276,66551087
4277,66551103
4278,66551122
4279,66551135
4280,66551152
4281,66551171
4282,66551187
4283,66551207
4284,66551233
4285,66551255
4286,66551262
4287,66551288
4288,66551317
4289,66551354
4290,66551373
4291,66551401
4292,66551430
4293,66551437
4294,66551455
4295,66551467
4296,66551484
4297,66551501
4298,66551517
4299,66551534
4300,66551553
4301,66551569
4302,66551587
4303,66551603
4304,66551618
4305,66551636
4306,66551655
4307,66551677
4308,66551689
4309,66551721
4310,66551753
4311,66551791
4312,66551805
4313,66551846
4314,66551873
4315,66551908
4316,66551924
4317,66551937
4318,66551952
4319,66551970
4320,66551986
4321,66552005
4322,66552019
4323,66552035
4324,66552057
4325,66552069
4326,66552086
4327,66552107
4328,66552125
4329,66552135
4330,66552157
4331,66552194
4332,66552208
4333,66552223
4334,66552242
4335,66552254
4336,66552284
4337,66552298
4338,66552310
4339,66552331
4340,66552341
4341,66552359
4342,66552382
4343,66552392
4344,66552407
4345,66552423
4346,66552440
4347,66552455
4348,66552470
4349,66552487
4350,66552503
4351,66552520
4352,66552534
4353,66552552
4354,66552567
4355,66552587
4356,66552602
4357,66552617
4358,66552649
4359,66552659
4360,66552687
4361,66552720
4362,66552742
4363,66552761
4364,66552792
4365,66552839
4366,66552854
4367,66552880
4368,66552889
4369,66552907
4370,66552923
4371,66552940
4372,66552958
4373,66552972
4374,66552988
4375,66553004
4376,66553022
4377,66553037
4378,66553054
4379,66553071
4380,66553088
4381,66553104
4382,66553123
4383,66553137
4384,66553159
4385,66553181
4386,66553195
4387,66553212
4388,66553229
4389,66553244
4390,66553258
4391,66553290
4392,66553318
4393,66553343
4394,66553360
4395,66553384
4396,66553410
4397,66553429
4398,66553457
4399,66553479
4400,66553489
4401,66553506
4402,66553522
4403,66553540
4404,66553557
4405,66553572
4406,66553589
4407,66553606
4408,66553624
4409,66553640
4410,66553656
4411,66553675
4412,66553707
4413,66553730
4414,66553766
4415,66553799
4416,66553815
4417,66553842
4418,66553876
4419,66553891
4420,66553907
4421,66553925
4422,66553941
4423,66553957
4424,66553974
4425,66553992
4426,66554007
4427,66554025
4428,66554042
4429,66554057
4430,66554075
4431,66554093
4432,66554110
4433,66554127
4434,66554169
4435,66554180
4436,66554186
4437,66554199
4438,66554221
4439,66554231
4440,66554259
4441,66554292
4442,66554313
4443,66554330
4444,66554348
4445,66554363
4446,66554378
4447,66554389
4448,66554406
4449,66554422
4450,66554434
4451,66554450
4452,66554467
4453,66554479
4454,66554494
4455,66554510
4456,66554526
4457,66554541
4458,66554558
4459,66554575
4460,66554593
4461,66554613
4462,66554617
4463,66554639
4464,66554669
4465,66554677
4466,66554709
4467,66554732
4468,66554790
4469,66554812
4470,66554846
4471,66554868
4472,66554892
4473,66554899
4474,66554930
4475,66554951
4476,66554963
4477,66554978
4478,66554994
4479,66555010
4480,66555028
4481,66555044
4482,66555061
4483,66555084
4484,66555094
4485,66555111
4486,66555132
4487,66555142
4488,66555157
4489,66555177
4490,66555195
4491,66555228
4492,66555244
4493,66555259
4494,66555264
4495,66555277
4496,66555298
4497,66555321
4498,66555336
4499,66555351
4500,66555381
4501,66555387
4502,66555407
4503,66555419
4504,66555429
4505,66555449
4506,66555466
4507,66555479
4508,66555495
4509,66555513
4510,66555529
4511,66555545
4512,66555562
4513,66555578
4514,66555597
4515,66555612
4516,66555631
4517,66555647
4518,66555663
4519,66555684
4520,66555705
4521,66555728
4522,66555744
4523,66555773
4524,66555802
4525,66555821
4526,66555835
4527,66555852
4528,66555858
4529,66555869
4530,66555903
4531,66555920
4532,66555932
4533,66555952
4534,66555979
4535,66556001
4536,66556014
4537,66556030
4538,66556055
4539,66556062
4540,66556079
4541,66556097
4542,66556113
4543,66556144
4544,66556160
4545,66556185
4546,66556200
4547,66556214
4548,66556231
4549,66556261
4550,66556297
4551,66556322
4552,66556347
4553,66556380
4554,66556386
4555,66556399
4556,66556422
4557,66556435
4558,66556449
4559,66556471
4560,66556483
4561,66556498
4562,66556514
4563,66556531
4564,66556548
4565,66556564
4566,66556582
4567,66556596
4568,66556612
4569,66556631
4570,66556647
4571,66556661
4572,66556696
4573,66556708
4574,66556742
4575,66556759
4576,66556788
4577,66556827
4578,66556849
4579,66556891
4580,66556919
4581,66556934
4582,66556951
4583,66556966
4584,66556984
4585,66556997
4586,66557014
4587,66557030
4588,66557047
4589,66557065
4590,66557081
4591,66557100
4592,66557113
4593,66557131
4594,66557149
4595,66557161
4596,66557179
4597,66557196
4598,66557213
4599,66557235
4600,66557253
4601,66557285
4602,66557311
4603,66557335
4604,66557377
4605,66557400
4606,66557432
4607,66557461
4608,66557474
4609,66557492
4610,66557507
4611,66557533
4612,66557553
4613,66557566
4614,66557584
4615,66557599
4616,66557612
4617,66557637
4618,66557658
4619,66557686
4620,66557707
4621,66557730
4622,66557770
4623,66557786
4624,66557816
4625,66557860
4626,66557897
4627,66557915
4628,66557934
4629,66557957
4630,66557970
4631,66557986
4632,66558004
4633,66558021
4634,66558036
4635,66558054
4636,66558068
4637,66558085
4638,66558102
4639,66558119
4640,66558135
4641,66558152
4642,66558174
4643,66558184
4644,66558211
4645,66558224
4646,66558235
4647,66558253
4648,66558270
4649,66558292
4650,66558310
4651,66558341
4652,66558358
4653,66558382
4654,66558406
4655,66558412
4656,66558437
4657,66558471
4658,66558478
4659,66558486
4660,66558510
4661,66558526
4662,66558537
4663,66558554
4664,66558568
4665,66558586
4666,66558604
4667,66558628
4668,66558638
4669,66558651
4670,66558693
4671,66558705
4672,66558721
4673,66558741
4674,66558788
4675,66558809
4676,66558822
4677,66558862
4678,66558872
4679,66558887
4680,66558905
4681,66558921
4682,66558941
4683,66558957
4684,66558977
4685,66558988
4686,66559005
4687,66559021
4688,66559037
4689,66559052
4690,66559068
4691,66559086
4692,66559102
4693,66559121
4694,66559136
4695,66559153
4696,66559173
4697,66559206
4698,66559226
4699,66559255
4700,66559289
4701,66559319
4702,66559341
4703,66559377
4704,66559399
4705,66559411
4706,66559428
4707,66559439
4708,66559467
4709,66559489
4710,66559506
4711,66559522
4712,66559559
4713,66559571
4714,66559587
4715,66559615
4716,66559626
4717,66559641
4718,66559657
4719,66559668
4720,66559689
4721,66559703
4722,66559721
4723,66559742
4724,66559756
4725,66559781
4726,66559814
4727,66559823
4728,66559840
4729,66559856
4730,66559877
4731,66559900
4732,66559912
4733,66559925
4734,66559944
4735,66559972
4736,66559981
4737,66559998
4738,66560009
4739,66560024
4740,66560041
4741,66560058
4742,66560073
4743,66560091
4744,66560105
4745,66560123
4746,66560141
4747,66560156
4748,66560190
4749,66560222
4750,66560250
4751,66560275
4752,66560327
4753,66560364
4754,66560395
4755,66560418
4756,66560451
4757,66560461
4758,66560476
4759,66560491
4760,66560507
4761,66560524
4762,66560541
4763,66560559
4764,66560576
4765,66560592
4766,66560607
4767,66560624
4768,66560642
4769,66560663
4770,66560676
4771,66560690
4772,66560706
4773,66560733
4774,66560760
4775,66560777
4776,66560799
4777,66560830
4778,66560857
4779,66560880
4780,66560900
4781,66560929
4782,66560947
4783,66560960
4784,66560976
4785,66560992
4786,66561010
4787,66561025
4788,66561042
4789,66561058
4790,66561074
4791,66561091
4792,66561108
4793,66561130
4794,66561141
4795,66561157
4796,66561174
4797,66561191
4798,66561211
4799,66561243
4800,66561281
4801,66561343
4802,66561351
4803,66561363
4804,66561366
4805,66561384
4806,66561411
4807,66561426
4808,66561460
4809,66561482
4810,66561493
4811,66561510
4812,66561530
4813,66561545
4814,66561559
4815,66561579
4816,66561592
4817,66561610
4818,66561633
4819,66561647
4820,66561678
4821,66561693
4822,66561720
4823,66561746
4824,66561777
4825,66561799
4826,66561828
4827,66561861
4828,66561888
4829,66561913
4830,66561936
4831,66561950
4832,66561962
4833,66561978
4834,66561994
4835,66562011
4836,66562027
4837,66562044
4838,66562063
4839,66562078
4840,66562095
4841,66562113
4842,66562128
4843,66562143
4844,66562163
4845,66562183
4846,66562197
4847,66562212
4848,66562265
4849,66562317
4850,66562321
4851,66562347
4852,66562398
4853,66562423
4854,66562449
4855,66562457
4856,66562480
4857,66562497
4858,66562514
4859,66562532
4860,66562550
4861,66562571
4862,66562587
4863,66562605
4864,66562623
4865,66562659
4866,66562682
4867,66562695
4868,66562725
4869,66562754
4870,66562781
4871,66562795
4872,66562836
4873,66562862
4874,66562889
4875,66562912
4876,66562937
4877,66562951
4878,66562967
4879,66562985
4880,66563004
4881,66563020
4882,66563036
4883,66563053
4884,66563069
4885,66563086
4886,66563106
4887,66563121
4888,66563149
4889,66563181
4890,66563193
4891,66563214
4892,66563229
4893,66563251
4894,66563265
4895,66563282
4896,66563317
4897,66563341
4898,66563363
4899,66563400
4900,66563436
4901,66563464
4902,66563479
4903,66563493
4904,66563508
4905,66563524
4906,66563536
4907,66563553
4908,66563571
4909,66563588
4910,66563605
4911,66563624
4912,66563644
4913,66563674
4914,66563689
4915,66563712
4916,66563742
4917,66563780
4918,66563808
4919,66563818
4920,66563848
4921,66563863
4922,66563884
4923,66563928
4924,66563955
4925,66563973
4926,66563988
4927,66564005
4928,66564021
4929,66564038
4930,66564055
4931,66564071
4932,66564088
4933,66564106
4934,66564122
4935,66564144
4936,66564158
4937,66564175
4938,66564191
4939,66564210
4940,66564232
4941,66564260
4942,66564282
4943,66564292
4944,66564301
4945,66564321
4946,66564352
4947,66564382
4948,66564391
4949,66564398
4950,66564413
4951,66564430
4952,66564458
4953,66564488
4954,66564514
4955,66564524
4956,66564543
4957,66564561
4958,66564574
4959,66564591
4960,66564606
4961,66564623
4962,66564639
4963,66564655
4964,66564672
4965,66564704
4966,66564724
4967,66564747
4968,66564760
4969,66564794
4970,66564840
4971,66564902
4972,66564919
4973,66564935
4974,66564958
4975,66564986
4976,66564990
4977,66565005
4978,66565021
4979,66565036
4980,66565053
4981,66565071
4982,66565089
4983,66565107
4984,66565124
4985,66565141
4986,66565161
4987,66565203
4988,66565226
4989,66565242
4990,66565283
4991,66565303
4992,66565340
4993,66565358
4994,66565403
4995,66565426
4996,66565452
4997,66565468
4998,66565486
4999,66565506
5000,66565525
5001,66565534
5002,66565554
5003,66565568
5004,66565585
5005,66565603
5006,66565623
5007,66565637
5008,66565655
5009,66565684
5010,66565707
5011,66565728
5012,66565742
5013,66565781
5014,66565825
5015,66565874
5016,66565909
5017,66565920
5018,66565942
5019,66565959
5020,66565969
5021,66565986
5022,66566009
5023,66566019
5024,66566037
5025,66566052
5026,66566069
5027,66566086
5028,66566102
5029,66566120
5030,66566135
5031,66566152
5032,66566171
5033,66566193
5034,66566206
5035,66566231
5036,66566244
5037,66566274
5038,66566295
5039,66566307
5040,66566332
5041,66566363
5042,66566371
5043,66566391
5044,66566414
5045,66566436
5046,66566456
5047,66566471
5048,66566499
5049,66566509
5050,66566521
5051,66566541
5052,66566554
5053,66566573
5054,66566589
5055,66566606
5056,66566621
5057,66566637
5058,66566658
5059,66566700
5060,66566737
5061,66566796
5062,66566832
5063,66566845
5064,66566875
5065,66566917
5066,66566934
5067,66566956
5068,66566982
5069,66566993
5070,66567010
5071,66567023
5072,66567039
5073,66567055
5074,66567071
5075,66567087
5076,66567104
5077,66567122
5078,66567137
5079,66567156
5080,66567187
5081,66567203
5082,66567221
5083,66567239
5084,66567259
5085,66567301
5086,66567323
5087,66567355
5088,66567395
5089,66567422
5090,66567435
5091,66567443
5092,66567465
5093,66567480
5094,66567492
5095,66567512
5096,66567525
5097,66567542
5098,66567558
5099,66567574
5100,66567591
5101,66567608
5102,66567625
5103,66567640
5104,66567656
5105,66567681
5106,66567696
5107,66567708
5108,66567744
5109,66567750
5110,66567770
5111,66567809
5112,66567841
5113,66567863
5114,66567878
5115,66567891
5116,66567913
5117,66567925
5118,66567944
5119,66567972
5120,66567979
5121,66568002
5122,66568012
5123,66568027
5124,66568044
5125,66568062
5126,66568076
5127,66568093
5128,66568111
5129,66568126
5130,66568144
5131,66568159
5132,66568185
5133,66568199
5134,66568210
5135,66568230
5136,66568243
5137,66568266
5138,66568285
5139,66568317
5140,66568328
5141,66568361
5142,66568379
5143,66568426
5144,66568456
5145,66568476
5146,66568499
5147,66568531
5148,66568544
5149,66568552
5150,66568563
5151,66568578
5152,66568595
5153,66568613
5154,66568626
5155,66568642
5156,66568676
5157,66568683
5158,66568703
5159,66568749
5160,66568766
5161,66568783
5162,66568821
5163,66568865
5164,66568880
5165,66568896
5166,66568920
5167,66568938
5168,66568947
5169,66568961
5170,66568981
5171,66568995
5172,66569014
5173,66569029
5174,66569047
5175,66569065
5176,66569079
5177,66569098
5178,66569113
5179,66569128
5180,66569145
5181,66569161
5182,66569178
5183,66569200
5184,66569222
5185,66569244
5186,66569255
5187,66569276
5188,66569315
5189,66569330
5190,66569369
5191,66569428
5192,66569453
5193,66569470
5194,66569491
5195,66569516
5196,66569534
5197,66569551
5198,66569563
5199,66569580
5200,66569600
5201,66569611
5202,66569629
5203,66569646
5204,66569673
5205,66569711
5206,66569765
5207,66569784
5208,66569821
5209,66569863
5210,66569895
5211,66569920
5212,66569948
5213,66569979
5214,66570000
5215,66570015
5216,66570032
5217,66570049
5218,66570065
5219,66570082
5220,66570096
5221,66570114
5222,66570135
5223,66570145
5224,66570164
5225,66570183
5226,66570215
5227,66570231
5228,66570253
5229,66570272
5230,66570284
5231,66570317
5232,66570335
5233,66570358
5234,66570397
5235,66570407
5236,66570419
5237,66570437
5238,66570450
5239,66570467
5240,66570484
5241,66570504
5242,66570518
5243,66570534
5244,66570554
5245,66570568
5246,66570584
5247,66570599
5248,66570615
5249,66570631
5250,66570652
5251,66570690
5252,66570714
5253,66570740
5254,66570751
5255,66570773
5256,66570790
5257,66570839
5258,66570877
5259,66570902
5260,66570933
5261,66570949
5262,66570968
5263,66570983
5264,66570991
5265,66571000
5266,66571016
5267,66571034
5268,66571052
5269,66571070
5270,66571085
5271,66571102
5272,66571117
5273,66571134
5274,66571150
5275,66571166
5276,66571183
5277,66571208
5278,66571225
5279,66571233
5280,66571273
5281,66571290
5282,66571350
5283,66571376
5284,66571414
5285,66571428
5286,66571440
5287,66571455
5288,66571471
5289,66571490
5290,66571502
5291,66571520
5292,66571541
5293,66571559
5294,66571571
5295,66571587
5296,66571603
5297,66571620
5298,66571636
5299,66571655
5300,66571688
5301,66571718
5302,66571738
5303,66571751
5304,66571773
5305,66571782
5306,66571810
5307,66571874
5308,66571913
5309,66571937
5310,66571962
5311,66571973
5312,66571992
5313,66572003
5314,66572020
5315,66572037
5316,66572054
5317,66572074
5318,66572090
5319,66572103
5320,66572119
5321,66572135
5322,66572173
5323,66572185
5324,66572220
5325,66572245
5326,66572269
5327,66572322
5328,66572339
5329,66572368
5330,66572410
5331,66572429
5332,66572440
5333,66572447
5334,66572470
5335,66572487
5336,66572505
5337,66572521
5338,66572544
5339,66572557
5340,66572570
5341,66572587
5342,66572604
5343,66572619
5344,66572640
5345,66572659
5346,66572673
5347,66572690
5348,66572707
5349,66572737
5350,66572758
5351,66572770
5352,66572785
5353,66572811
5354,66572831
5355,66572857
5356,66572871
5357,66572908
5358,66572926
5359,66572961
5360,66572990
5361,66573009
5362,66573024
5363,66573040
5364,66573055
5365,66573075
5366,66573087
5367,66573105
5368,66573121
5369,66573137
5370,66573155
5371,66573174
5372,66573188
5373,66573208
5374,66573231
5375,66573260
5376,66573276
5377,66573338
5378,66573356
5379,66573381
5380,66573416
5381,66573428
5382,66573441
5383,66573457
5384,66573472
5385,66573489
5386,66573507
5387,66573523
5388,66573540
5389,66573559
5390,66573572
5391,66573591
5392,66573607
5393,66573622
5394,66573646
5395,66573657
5396,66573683
5397,66573711
5398,66573722
5399,66573733
5400,66573755
5401,66573789
5402,66573819
5403,66573834
5404,66573862
5405,66573907
5406,66573965
5407,66573981
5408,66574008
5409,66574024
5410,66574047
5411,66574057
5412,66574072
5413,66574090
5414,66574106
5415,66574123
5416,66574141
5417,66574166
5418,66574176
5419,66574191
5420,66574216
5421,66574602
5422,66574606
5423,66574626
5424,66574636
5425,66574655
5426,66574673
5427,66574691
5428,66574699
5429,66574714
5430,66574729
5431,66574746
5432,66574779
5433,66574825
5434,66574863
5435,66574879
5436,66574917
5437,66574942
5438,66574964
5439,66574995
5440,66575021
5441,66575041
5442,66575061
5443,66575075
5444,66575094
5445,66575108
5446,66575127
5447,66575142
5448,66575158
5449,66575175
5450,66575193
5451,66575224
5452,66575245
5453,66575270
5454,66575297
5455,66575366
5456,66575394
5457,66575429
5458,66575448
5459,66575458
5460,66575463
5461,66575494
5462,66575504
5463,66575517
5464,66575530
5465,66575546
5466,66575568
5467,66575580
5468,66575595
5469,66575611
5470,66575627
5471,66575644
5472,66575665
5473,66575697
5474,66575703
5475,66575734
5476,66575744
5477,66575766
5478,66575776
5479,66575802
5480,66575816
5481,66575866
5482,66575879
5483,66575911
5484,66575931
5485,66575952
5486,66575967
5487,66575981
5488,66575997
5489,66576014
5490,66576030
5491,66576047
5492,66576064
5493,66576079
5494,66576102
5495,66576111
5496,66576129
5497,66576146
5498,66576166
5499,66576178
5500,66576194
5501,66576212
5502,66576256
5503,66576264
5504,66576284
5505,66576315
5506,66576383
5507,66576413
5508,66576447
5509,66576467
5510,66576473
5511,66576490
5512,66576504
5513,66576515
5514,66576531
5515,66576550
5516,66576565
5517,66576581
5518,66576599
5519,66576614
5520,66576630
5521,66576646
5522,66576662
5523,66576681
5524,66576701
5525,66576714
5526,66576731
5527,66576749
5528,66576766
5529,66576799
5530,66576835
5531,66576844
5532,66576862
5533,66576883
5534,66576903
5535,66576922
5536,66576951
5537,66576974
5538,66576981
5539,66576999
5540,66577019
5541,66577035
5542,66577050
5543,66577065
5544,66577089
5545,66577099
5546,66577114
5547,66577131
5548,66577147
5549,66577166
5550,66577180
5551,66577200
5552,66577215
5553,66577236
5554,66577266
5555,66577281
5556,66577291
5557,66577313
5558,66577340
5559,66577366
5560,66577396
5561,66577433
5562,66577457
5563,66577467
5564,66577482
5565,66577505
5566,66577524
5567,66577549
5568,66577572
5569,66577580
5570,66577591
5571,66577602
5572,66577616
5573,66577634
5574,66577649
5575,66577665
5576,66577681
5577,66577698
5578,66577725
5579,66577752
5580,66577768
5581,66577798
5582,66577811
5583,66577844
5584,66577857
5585,66577893
5586,66577901
5587,66577914
5588,66577933
5589,66577951
5590,66577969
5591,66577994
5592,66578007
5593,66578021
5594,66578042
5595,66578057
5596,66578068
5597,66578084
5598,66578105
5599,66578117
5600,66578134
5601,66578149
5602,66578167
5603,66578189
5604,66578215
5605,66578224
5606,66578237
5607,66578250
5608,66578275
5609,66578292
5610,66578305
5611,66578323
5612,66578352
5613,66578380
5614,66578399
5615,66578436
5616,66578454
5617,66578475
5618,66578488
5619,66578501
5620,66578517
5621,66578536
5622,66578552
5623,66578567
5624,66578585
5625,66578601
5626,66578617
5627,66578634
5628,66578650
5629,66578668
5630,66578683
5631,66578704
5632,66578721
5633,66578743
5634,66578771
5635,66578785
5636,66578809
5637,66578822
5638,66578834
5639,66578863
5640,66578881
5641,66578902
5642,66578928
5643,66578954
5644,66578968
5645,66578972
5646,66578984
5647,66579001
5648,66579022
5649,66579037
5650,66579052
5651,66579069
5652,66579085
5653,66579101
5654,66579119
5655,66579134
5656,66579152
5657,66579173
5658,66579189
5659,66579211
5660,66579224
5661,66579263
5662,66579285
5663,66579298
5664,66579313
5665,66579340
5666,66579377
5667,66579388
5668,66579410
5669,66579423
5670,66579441
5671,66579449
5672,66579470
5673,66579489
5674,66579505
5675,66579519
5676,66579536
5677,66579553
5678,66579570
5679,66579586
5680,66579604
5681,66579620
5682,66579636
5683,66579652
5684,66579669
5685,66579707
5686,66579720
5687,66579742
5688,66579762
5689,66579773
5690,66579786
5691,66579817
5692,66579835
5693,66579864
5694,66579892
5695,66579923
5696,66579957
5697,66579980
5698,66579996
5699,66580005
5700,66580022
5701,66580039
5702,66580054
5703,66580070
5704,66580087
5705,66580103
5706,66580120
5707,66580136
5708,66580151
5709,66580170
5710,66580183
5711,66580201
5712,66580217
5713,66580239
5714,66580253
5715,66580276
5716,66580329
5717,66580367
5718,66580385
5719,66580406
5720,66580419
5721,66580433
5722,66580460
5723,66580490
5724,66580509
5725,66580547
5726,66580552
5727,66580564
5728,66580575
5729,66580590
5730,66580606
5731,66580625
5732,66580638
5733,66580656
5734,66580675
5735,66580689
5736,66580706
5737,66580723
5738,66580759
5739,66580789
5740,66580818
5741,66580866
5742,66580880
5743,66580914
5744,66580949
5745,66580959
5746,66580988
5747,66581013
5748,66581052
5749,66581065
5750,66581077
5751,66581094
5752,66581107
5753,66581123
5754,66581141
5755,66581156
5756,66581171
5757,66581198
5758,66581230
5759,66581238
5760,66581289
5761,66581332
5762,66581368
5763,66581393
5764,66581408
5765,66581433
5766,66581447
5767,66581460
5768,66581478
5769,66581492
5770,66581509
5771,66581530
5772,66581544
5773,66581560
5774,66581575
5775,66581592
5776,66581608
5777,66581624
5778,66581641
5779,66581660
5780,66581673
5781,66581693
5782,66581706
5783,66581725
5784,66581743
5785,66581761
5786,66581773
5787,66581815
5788,66581849
5789,66581885
5790,66581909
5791,66581945
5792,66581951
5793,66581982
5794,66581996
5795,66582010
5796,66582032
5797,66582044
5798,66582061
5799,66582077
5800,66582094
5801,66582110
5802,66582126
5803,66582145
5804,66582170
5805,66582182
5806,66582218
5807,66582245
5808,66582259
5809,66582287
5810,66582317
5811,66582330
5812,66582372
5813,66582423
5814,66582442
5815,66582472
5816,66582479
5817,66582496
5818,66582512
5819,66582529
5820,66582558
5821,66582577
5822,66582594
5823,66582610
5824,66582627
5825,66582642
5826,66582661
5827,66582677
5828,66582691
5829,66582713
5830,66582753
5831,66582768
5832,66582779
5833,66582800
5834,66582819
5835,66582855
5836,66582881
5837,66582899
5838,66582913
5839,66582932
5840,66582945
5841,66582965
5842,66582979
5843,66582996
5844,66583013
5845,66583029
5846,66583046
5847,66583062
5848,66583079
5849,66583097
5850,66583112
5851,66583129
5852,66583145
5853,66583161
5854,66583177
5855,66583196
5856,66583212
5857,66583240
5858,66583269
5859,66583306
5860,66583340
5861,66583393
5862,66583403
5863,66583437
5864,66583446
5865,66583473
5866,66583487
5867,66583498
5868,66583528
5869,66583532
5870,66583555
5871,66583566
5872,66583580
5873,66583601
5874,66583613
5875,66583628
5876,66583649
5877,66583666
5878,66583713
5879,66583734
5880,66583753
5881,66583774
5882,66583784
5883,66583837
5884,66583857
5885,66583890
5886,66583903
5887,66583920
5888,66583934
5889,66583965
5890,66583987
5891,66584002
5892,66584018
5893,66584033
5894,66584055
5895,66584066
5896,66584081
5897,66584102
5898,66584114
5899,66584130
5900,66584145
5901,66584164
5902,66584179
5903,66584196
5904,66584218
5905,66584231
5906,66584250
5907,66584269
5908,66584298
5909,66584319
5910,66584356
5911,66584422
5912,66584458
5913,66584469
5914,66584493
5915,66584513
5916,66584529
5917,66584542
5918,66584554
5919,66584570
5920,66584583
5921,66584879
5922,66584893
5923,66584918
5924,66584937
5925,66584946
5926,66584973
5927,66585002
5928,66585023
5929,66585034
5930,66585071
5931,66585082
5932,66585100
5933,66585116
5934,66585132
5935,66585150
5936,66585166
5937,66585184
5938,66585201
5939,66585216
5940,66585232
5941,66585251
5942,66585267
5943,66585304
5944,66585352
5945,66585407
5946,66585448
5947,66585476
5948,66585504
5949,66585536
5950,66585553
5951,66585568
5952,66585585
5953,66585601
5954,66585619
5955,66585635
5956,66585650
5957,66585667
5958,66585684
5959,66585702
5960,66585715
5961,66585734
5962,66585763
5963,66585791
5964,66585816
5965,66585857
5966,66585877
5967,66585902
5968,66585920
5969,66585936
5970,66585952
5971,66585972
5972,66585999
5973,66586020
5974,66586039
5975,66586055
5976,66586069
5977,66586085
5978,66586102
5979,66586118
5980,66586134
5981,66586152
5982,66586167
5983,66586200
5984,66586207
5985,66586228
5986,66586242
5987,66586286
5988,66586324
5989,66586347
5990,66586368
5991,66586394
5992,66586422
5993,66586449
5994,66586478
5995,66586489
5996,66586503
5997,66586521
5998,66586538
5999,66586556
6000,66586572
6001,66586588
6002,66586604
6003,66586620
6004,66586637
6005,66586653
6006,66586669
6007,66586685
6008,66586708
6009,66586729
6010,66586746
6011,66586773
6012,66586790
6013,66586810
6014,66586828
6015,66586854
6016,66586888
6017,66586922
6018,66586969
6019,66586988
6020,66587009
6021,66587025
6022,66587039
6023,66587056
6024,66587074
6025,66587090
6026,66587106
6027,66587127
6028,66587140
6029,66587156
6030,66587175
6031,66587193
6032,66587206
6033,66587226
6034,66587238
6035,66587256
6036,66587278
6037,66587296
6038,66587307
6039,66587342
6040,66587369
6041,66587411
6042,66587423
6043,66587439
6044,66587457
6045,66587471
6046,66587476
6047,66587488
6048,66587506
6049,66587523
6050,66587539
6051,66587554
6052,66587577
6053,66587589
6054,66587606
6055,66587622
6056,66587637
6057,66587656
6058,66587672
6059,66587690
6060,66587724
6061,66587746
6062,66587765
6063,66587772
6064,66587805
6065,66587832
6066,66587842
6067,66587857
6068,66587881
6069,66587917
6070,66587927
6071,66587940
6072,66587973
6073,66587987
6074,66588009
6075,66588022
6076,66588034
6077,66588056
6078,66588079
6079,66588093
6080,66588107
6081,66588123
6082,66588141
6083,66588158
6084,66588183
6085,66588199
6086,66588217
6087,66588223
6088,66588243
6089,66588256
6090,66588276
6091,66588293
6092,66588325
6093,66588331
6094,66588353
6095,66588376
6096,66588417
6097,66588426
6098,66588465
6099,66588475
6100,66588492
6101,66588526
6102,66588577
6103,66588607
6104,66588640
6105,66588656
6106,66588689
6107,66588704
6108,66588730
6109,66588759
6110,66588777
6111,66588797
6112,66588813
6113,66588834
6114,66588845
6115,66588879
6116,66588906
6117,66588925
6118,66588941
6119,66588955
6120,66588964
6121,66588976
6122,66588991
6123,66589015
6124,66589027
6125,66589043
6126,66589059
6127,66589075
6128,66589091
6129,66589112
6130,66589133
6131,66589144
